opposingHand,winningChance,drawChance,lostChance
HEARTS KING DIAMONDS FOUR,0.3682,0.0088,0.623
SPADES ACE SPADES NINE,0.304,0.0036,0.6924
HEARTS ACE DIAMONDS FOUR,0.3502,0.0058,0.644
SPADES KING SPADES NINE,0.287,0.0072,0.7058
SPADES QUEEN SPADES NINE,0.3028,0.011,0.6862
DIAMONDS THREE SPADES NINE,0.242,0.1106,0.6474
DIAMONDS THREE SPADES EIGHT,0.0174,0.974,0.0086
DIAMONDS THREE SPADES SEVEN,0.6106,0.145,0.2444
DIAMONDS THREE SPADES SIX,0.5998,0.1406,0.2596
DIAMONDS THREE CLUBS SIX,0.6086,0.142,0.2494
CLUBS SIX CLUBS FIVE,0.4788,0.0648,0.4564
CLUBS ACE DIAMONDS FOUR,0.3322,0.0082,0.6596
DIAMONDS THREE CLUBS SEVEN,0.605,0.1558,0.2392
CLUBS SEVEN CLUBS FIVE,0.49,0.0684,0.4416
DIAMONDS THREE CLUBS FOUR,0.5808,0.1538,0.2654
DIAMONDS FOUR CLUBS QUEEN,0.3476,0.0146,0.6378
DIAMONDS THREE CLUBS FIVE,0.5688,0.1536,0.2776
DIAMONDS FOUR CLUBS KING,0.3454,0.0126,0.642
DIAMONDS THREE CLUBS TWO,0.6024,0.151,0.2466
CLUBS TEN DIAMONDS FOUR,0.3574,0.0272,0.6154
CLUBS JACK DIAMONDS FOUR,0.3548,0.0192,0.626
DIAMONDS THREE SPADES FOUR,0.581,0.1538,0.2652
DIAMONDS THREE SPADES FIVE,0.587,0.1436,0.2694
DIAMONDS THREE SPADES TWO,0.5992,0.1474,0.2534
DIAMONDS THREE SPADES THREE,0.2616,0.079,0.6594
CLUBS EIGHT DIAMONDS THREE,0.0064,0.9852,0.0084
CLUBS NINE DIAMONDS THREE,0.2244,0.1096,0.666
SPADES SEVEN CLUBS ACE,0.334,0.0046,0.6614
SPADES SEVEN CLUBS QUEEN,0.3482,0.0154,0.6364
SPADES SEVEN CLUBS KING,0.354,0.0078,0.6382
SPADES SEVEN CLUBS FIVE,0.5236,0.0734,0.403
CLUBS TEN SPADES SEVEN,0.333,0.0282,0.6388
CLUBS FIVE SPADES SIX,0.4954,0.0712,0.4334
CLUBS JACK SPADES SEVEN,0.342,0.0188,0.6392
SPADES NINE CLUBS FIVE,0.3394,0.0418,0.6188
SPADES EIGHT CLUBS FIVE,0.1914,0.4422,0.3664
CLUBS FIVE SPADES THREE,0.5892,0.144,0.2668
CLUBS FIVE SPADES TWO,0.548,0.07,0.382
CLUBS FIVE SPADES FIVE,0.2496,0.1008,0.6496
CLUBS FIVE SPADES FOUR,0.4924,0.0632,0.4444
CLUBS NINE CLUBS FIVE,0.3238,0.0442,0.632
CLUBS EIGHT CLUBS FIVE,0.212,0.4178,0.3702
CLUBS ACE CLUBS QUEEN,0.3098,0.005,0.6852
CLUBS KING CLUBS QUEEN,0.2864,0.0096,0.704
DIAMONDS TEN DIAMONDS FOUR,0.3388,0.0248,0.6364
CLUBS TEN DIAMONDS NINE,0.2964,0.0262,0.6774
DIAMONDS JACK DIAMONDS FOUR,0.3382,0.019,0.6428
CLUBS JACK DIAMONDS NINE,0.2918,0.0182,0.69
CLUBS JACK SPADES NINE,0.2936,0.0188,0.6876
CLUBS TEN SPADES NINE,0.2958,0.023,0.6812
DIAMONDS ACE DIAMONDS FOUR,0.3148,0.0074,0.6778
HEARTS FOUR DIAMONDS FOUR,0.261,0.1002,0.6388
DIAMONDS JACK HEARTS TEN,0.2908,0.0164,0.6928
SPADES NINE CLUBS KING,0.3362,0.0078,0.656
DIAMONDS TWO SPADES TEN,0.3984,0.0264,0.5752
DIAMONDS NINE CLUBS ACE,0.3112,0.0058,0.683
HEARTS FIVE DIAMONDS FOUR,0.5018,0.0684,0.4298
DIAMONDS JACK HEARTS JACK,0.1318,0.0396,0.8286
SPADES NINE CLUBS QUEEN,0.3148,0.0116,0.6736
DIAMONDS TWO SPADES JACK,0.3886,0.0208,0.5906
DIAMONDS QUEEN DIAMONDS FOUR,0.3476,0.0126,0.6398
HEARTS TWO DIAMONDS FOUR,0.545,0.076,0.379
DIAMONDS NINE CLUBS QUEEN,0.3078,0.0082,0.684
DIAMONDS KING DIAMONDS FOUR,0.3398,0.0134,0.6468
HEARTS THREE DIAMONDS FOUR,0.5864,0.1522,0.2614
SPADES NINE CLUBS ACE,0.3174,0.0058,0.6768
DIAMONDS NINE CLUBS KING,0.3156,0.0084,0.676
HEARTS ACE DIAMONDS JACK,0.3064,0.0052,0.6884
SPADES ACE DIAMONDS TWO,0.3774,0.0042,0.6184
HEARTS QUEEN DIAMONDS JACK,0.3074,0.0108,0.6818
SPADES QUEEN DIAMONDS TWO,0.3786,0.014,0.6074
HEARTS KING DIAMONDS JACK,0.3184,0.0064,0.6752
SPADES KING DIAMONDS TWO,0.3964,0.009,0.5946
SPADES JACK SPADES SEVEN,0.324,0.0202,0.6558
SPADES TEN SPADES SEVEN,0.318,0.028,0.654
SPADES TWO DIAMONDS FOUR,0.5708,0.0762,0.353
SPADES THREE DIAMONDS FOUR,0.5966,0.1374,0.266
SPADES FOUR DIAMONDS FOUR,0.2676,0.1072,0.6252
SPADES FIVE DIAMONDS FOUR,0.512,0.075,0.413
SPADES SIX DIAMONDS FOUR,0.529,0.067,0.404
SPADES SEVEN DIAMONDS FOUR,0.538,0.0684,0.3936
SPADES EIGHT DIAMONDS FOUR,0.2172,0.5196,0.2632
SPADES NINE DIAMONDS FOUR,0.3508,0.0468,0.6024
CLUBS FIVE DIAMONDS FOUR,0.5092,0.0768,0.414
CLUBS FOUR DIAMONDS FOUR,0.2572,0.1038,0.639
CLUBS SEVEN DIAMONDS FOUR,0.526,0.0654,0.4086
CLUBS SIX DIAMONDS FOUR,0.5074,0.0754,0.4172
CLUBS NINE DIAMONDS FOUR,0.3518,0.0422,0.606
CLUBS EIGHT DIAMONDS FOUR,0.2184,0.509,0.2726
HEARTS SEVEN DIAMONDS FOUR,0.5374,0.0672,0.3954
HEARTS SIX DIAMONDS FOUR,0.527,0.0712,0.4018
DIAMONDS FOUR HEARTS NINE,0.358,0.039,0.603
DIAMONDS FOUR HEARTS EIGHT,0.2184,0.513,0.2686
CLUBS TWO DIAMONDS FOUR,0.558,0.0806,0.3614
DIAMONDS TEN DIAMONDS FIVE,0.3358,0.0264,0.6378
DIAMONDS JACK DIAMONDS FIVE,0.3274,0.0196,0.653
DIAMONDS NINE HEARTS QUEEN,0.3098,0.0138,0.6764
DIAMONDS NINE HEARTS KING,0.315,0.0076,0.6774
HEARTS ACE DIAMONDS NINE,0.3152,0.0042,0.6806
DIAMONDS NINE HEARTS TEN,0.292,0.021,0.687
DIAMONDS NINE HEARTS JACK,0.305,0.016,0.679
CLUBS KING DIAMONDS SIX,0.3446,0.0074,0.648
CLUBS QUEEN DIAMONDS SIX,0.3454,0.0146,0.64
CLUBS ACE DIAMONDS SIX,0.3544,0.0036,0.642
SPADES KING DIAMONDS FOUR,0.3582,0.0096,0.6322
SPADES ACE SPADES SEVEN,0.326,0.0042,0.6698
SPADES QUEEN DIAMONDS FOUR,0.3548,0.0154,0.6298
SPADES QUEEN SPADES SEVEN,0.3314,0.013,0.6556
CLUBS JACK DIAMONDS SIX,0.3482,0.0174,0.6344
SPADES KING SPADES SEVEN,0.3342,0.0068,0.659
SPADES ACE DIAMONDS FOUR,0.3522,0.0056,0.6422
CLUBS TEN DIAMONDS SIX,0.3346,0.0294,0.636
CLUBS NINE CLUBS FOUR,0.3248,0.0404,0.6348
CLUBS EIGHT CLUBS FOUR,0.21,0.4906,0.2994
SPADES JACK DIAMONDS FOUR,0.3626,0.0214,0.616
SPADES TEN DIAMONDS FOUR,0.3488,0.0244,0.6268
CLUBS FOUR CLUBS FIVE,0.4778,0.0692,0.453
CLUBS SEVEN CLUBS FOUR,0.4886,0.0616,0.4498
CLUBS SIX CLUBS FOUR,0.4834,0.066,0.4506
CLUBS SEVEN SPADES EIGHT,0.2084,0.2962,0.4954
SPADES NINE CLUBS SEVEN,0.3232,0.0398,0.637
CLUBS SEVEN SPADES SIX,0.491,0.0674,0.4416
CLUBS SEVEN SPADES SEVEN,0.23,0.0868,0.6832
CLUBS SEVEN SPADES FIVE,0.5114,0.067,0.4216
CLUBS SEVEN SPADES FOUR,0.5238,0.0682,0.408
CLUBS SEVEN SPADES THREE,0.603,0.1444,0.2526
CLUBS SEVEN SPADES TWO,0.571,0.0724,0.3566
CLUBS NINE CLUBS SEVEN,0.3164,0.0422,0.6414
CLUBS EIGHT CLUBS SEVEN,0.2046,0.2884,0.507
HEARTS SIX DIAMONDS FIVE,0.5074,0.0672,0.4254
HEARTS SEVEN DIAMONDS FIVE,0.514,0.067,0.419
DIAMONDS FIVE HEARTS EIGHT,0.21,0.4506,0.3394
DIAMONDS FIVE HEARTS NINE,0.3482,0.0474,0.6044
DIAMONDS QUEEN DIAMONDS FIVE,0.3478,0.0134,0.6388
HEARTS TWO DIAMONDS FIVE,0.5516,0.0662,0.3822
HEARTS KING HEARTS EIGHT,0.2232,0.0328,0.744
DIAMONDS KING DIAMONDS FIVE,0.3492,0.0072,0.6436
HEARTS THREE DIAMONDS FIVE,0.5694,0.1516,0.279
HEARTS QUEEN HEARTS EIGHT,0.2108,0.0486,0.7406
DIAMONDS ACE DIAMONDS FIVE,0.3318,0.0048,0.6634
HEARTS FOUR DIAMONDS FIVE,0.5132,0.0698,0.417
HEARTS FIVE DIAMONDS FIVE,0.2584,0.099,0.6426
HEARTS ACE HEARTS EIGHT,0.2088,0.0298,0.7614
CLUBS FOUR DIAMONDS FIVE,0.5012,0.0782,0.4206
CLUBS FIVE DIAMONDS FIVE,0.2476,0.0998,0.6526
CLUBS SIX DIAMONDS FIVE,0.497,0.0682,0.4348
CLUBS SEVEN DIAMONDS FIVE,0.519,0.07,0.411
CLUBS TWO DIAMONDS FIVE,0.5558,0.0712,0.373
SPADES THREE DIAMONDS FIVE,0.575,0.1422,0.2828
SPADES TWO DIAMONDS FIVE,0.5618,0.0678,0.3704
SPADES FIVE DIAMONDS FIVE,0.2572,0.1008,0.642
CLUBS TEN HEARTS JACK,0.2938,0.0146,0.6916
SPADES FOUR DIAMONDS FIVE,0.5072,0.0678,0.425
CLUBS JACK HEARTS JACK,0.1216,0.0408,0.8376
HEARTS JACK CLUBS QUEEN,0.309,0.011,0.68
CLUBS NINE DIAMONDS FIVE,0.3218,0.046,0.6322
CLUBS EIGHT DIAMONDS FIVE,0.2102,0.4484,0.3414
HEARTS JACK CLUBS KING,0.3216,0.0086,0.6698
CLUBS ACE HEARTS JACK,0.3238,0.0042,0.672
SPADES SEVEN DIAMONDS FIVE,0.5166,0.0754,0.408
SPADES SIX DIAMONDS FIVE,0.498,0.0682,0.4338
SPADES NINE DIAMONDS FIVE,0.34,0.0388,0.6212
SPADES EIGHT DIAMONDS FIVE,0.217,0.4458,0.3372
DIAMONDS TEN DIAMONDS SIX,0.324,0.029,0.647
HEARTS ACE DIAMONDS SEVEN,0.3544,0.0036,0.642
DIAMONDS JACK DIAMONDS SIX,0.3298,0.019,0.6512
HEARTS QUEEN DIAMONDS SEVEN,0.3504,0.013,0.6366
HEARTS KING DIAMONDS SEVEN,0.3476,0.0074,0.645
DIAMONDS ACE DIAMONDS SIX,0.333,0.005,0.662
HEARTS FOUR DIAMONDS SIX,0.5168,0.0674,0.4158
SPADES TWO HEARTS JACK,0.3816,0.0206,0.5978
HEARTS FIVE DIAMONDS SIX,0.501,0.0724,0.4266
SPADES TWO HEARTS TEN,0.3842,0.03,0.5858
DIAMONDS QUEEN DIAMONDS SIX,0.3292,0.0148,0.656
HEARTS TWO DIAMONDS SIX,0.5646,0.0692,0.3662
DIAMONDS KING DIAMONDS SIX,0.3296,0.009,0.6614
HEARTS THREE DIAMONDS SIX,0.607,0.135,0.258
HEARTS EIGHT DIAMONDS SIX,0.2238,0.3616,0.4146
HEARTS NINE DIAMONDS SIX,0.3334,0.0472,0.6194
HEARTS SIX DIAMONDS SIX,0.2448,0.091,0.6642
HEARTS SEVEN DIAMONDS SIX,0.5154,0.056,0.4286
HEARTS TEN DIAMONDS SEVEN,0.3276,0.0268,0.6456
CLUBS TWO DIAMONDS SIX,0.5758,0.0696,0.3546
HEARTS JACK DIAMONDS SEVEN,0.3426,0.019,0.6384
CLUBS SEVEN DIAMONDS SIX,0.5032,0.0694,0.4274
CLUBS SIX DIAMONDS SIX,0.2434,0.0942,0.6624
CLUBS FIVE DIAMONDS SIX,0.5078,0.0672,0.425
CLUBS FOUR DIAMONDS SIX,0.518,0.0672,0.4148
HEARTS ACE HEARTS JACK,0.297,0.0048,0.6982
HEARTS QUEEN HEARTS JACK,0.307,0.0102,0.6828
CLUBS NINE DIAMONDS SIX,0.3292,0.044,0.6268
HEARTS KING HEARTS JACK,0.3106,0.0072,0.6822
CLUBS EIGHT DIAMONDS SIX,0.2142,0.3758,0.41
SPADES TEN HEARTS KING,0.3216,0.007,0.6714
