opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS JACK,0.3422,0.0078,0.65
HEARTS THREE HEARTS JACK,0.3936,0.0136,0.5928
CLUBS SIX SPADES TEN,0.5654,0.229,0.2056
SPADES JACK SPADES FIVE,0.4178,0.0204,0.5618
SPADES TEN SPADES FIVE,0.5274,0.208,0.2646
DIAMONDS KING HEARTS ACE,0.3642,0.0044,0.6314
HEARTS THREE HEARTS ACE,0.396,0.0046,0.5994
SPADES ACE CLUBS SIX,0.43,0.0054,0.5646
DIAMONDS KING HEARTS QUEEN,0.3496,0.0056,0.6448
HEARTS THREE HEARTS QUEEN,0.3944,0.0102,0.5954
SPADES KING CLUBS SIX,0.41,0.0098,0.5802
DIAMONDS KING HEARTS KING,0.1838,0.0086,0.8076
HEARTS THREE HEARTS KING,0.4188,0.007,0.5742
SPADES QUEEN CLUBS SIX,0.4172,0.0124,0.5704
SPADES NINE HEARTS TEN,0.2136,0.167,0.6194
SPADES NINE HEARTS JACK,0.3444,0.0152,0.6404
SPADES QUEEN SPADES FIVE,0.4188,0.01,0.5712
SPADES KING SPADES FIVE,0.4048,0.0086,0.5866
SPADES ACE SPADES FIVE,0.401,0.0044,0.5946
SPADES NINE HEARTS QUEEN,0.3664,0.0114,0.6222
SPADES NINE HEARTS KING,0.3808,0.006,0.6132
SPADES NINE HEARTS ACE,0.383,0.0062,0.6108
SPADES FIVE HEARTS QUEEN,0.437,0.0124,0.5506
SPADES FIVE HEARTS KING,0.4366,0.0076,0.5558
SPADES FIVE HEARTS ACE,0.4338,0.004,0.5622
CLUBS EIGHT SPADES TEN,0.0066,0.9862,0.0072
HEARTS THREE SPADES JACK,0.4438,0.0166,0.5396
SPADES JACK DIAMONDS KING,0.3522,0.0068,0.641
SPADES TEN DIAMONDS KING,0.2476,0.0336,0.7188
HEARTS THREE SPADES TEN,0.5508,0.2208,0.2284
CLUBS EIGHT SPADES JACK,0.2488,0.0482,0.703
SPADES ACE CLUBS EIGHT,0.2794,0.0212,0.6994
HEARTS FIVE CLUBS JACK,0.4346,0.0186,0.5468
CLUBS SIX HEARTS ACE,0.4438,0.0032,0.553
CLUBS EIGHT SPADES QUEEN,0.2692,0.0446,0.6862
CLUBS SIX HEARTS QUEEN,0.434,0.0114,0.5546
CLUBS EIGHT SPADES KING,0.2854,0.0272,0.6874
SPADES THREE CLUBS JACK,0.4438,0.018,0.5382
CLUBS SIX HEARTS KING,0.4332,0.007,0.5598
DIAMONDS TWO HEARTS JACK,0.4396,0.0162,0.5442
SPADES THREE CLUBS QUEEN,0.427,0.0118,0.5612
DIAMONDS TWO HEARTS TEN,0.5468,0.2332,0.22
SPADES THREE CLUBS KING,0.4362,0.0094,0.5544
HEARTS FIVE CLUBS ACE,0.4138,0.003,0.5832
SPADES FIVE HEARTS TEN,0.5484,0.2336,0.218
SPADES THREE CLUBS ACE,0.4432,0.0054,0.5514
HEARTS FIVE CLUBS KING,0.4232,0.0062,0.5706
SPADES FIVE HEARTS JACK,0.441,0.0166,0.5424
HEARTS FIVE CLUBS QUEEN,0.434,0.0108,0.5552
HEARTS THREE CLUBS KING,0.4384,0.0072,0.5544
DIAMONDS KING CLUBS KING,0.1714,0.012,0.8166
HEARTS THREE CLUBS QUEEN,0.4364,0.0108,0.5528
DIAMONDS KING CLUBS QUEEN,0.3546,0.0056,0.6398
HEARTS FIVE HEARTS JACK,0.4028,0.0164,0.5808
HEARTS FIVE HEARTS TEN,0.522,0.2094,0.2686
HEARTS THREE CLUBS ACE,0.4186,0.007,0.5744
DIAMONDS KING CLUBS ACE,0.3468,0.0044,0.6488
SPADES ACE CLUBS QUEEN,0.355,0.0038,0.6412
SPADES KING CLUBS QUEEN,0.3368,0.0086,0.6546
HEARTS THREE CLUBS JACK,0.4252,0.0184,0.5564
DIAMONDS KING CLUBS JACK,0.3322,0.0072,0.6606
SPADES QUEEN CLUBS QUEEN,0.1516,0.018,0.8304
SPADES JACK CLUBS QUEEN,0.331,0.0124,0.6566
CLUBS SIX CLUBS QUEEN,0.4108,0.0106,0.5786
SPADES TEN CLUBS QUEEN,0.2456,0.046,0.7084
CLUBS SIX CLUBS KING,0.3992,0.007,0.5938
CLUBS SIX CLUBS ACE,0.4034,0.0034,0.5932
HEARTS FIVE HEARTS KING,0.402,0.007,0.591
HEARTS FIVE HEARTS QUEEN,0.3924,0.0086,0.599
HEARTS FIVE HEARTS ACE,0.3996,0.0038,0.5966
CLUBS SIX CLUBS JACK,0.4024,0.0156,0.582
SPADES SEVEN HEARTS JACK,0.4112,0.0194,0.5694
SPADES SEVEN HEARTS TEN,0.5538,0.2268,0.2194
DIAMONDS TWO CLUBS TWO,0.443,0.051,0.506
DIAMONDS TWO CLUBS THREE,0.6442,0.031,0.3248
HEARTS SIX DIAMONDS TWO,0.6442,0.026,0.3298
DIAMONDS TWO HEARTS QUEEN,0.4376,0.011,0.5514
DIAMONDS TWO HEARTS SEVEN,0.6648,0.0298,0.3054
DIAMONDS TWO HEARTS KING,0.4416,0.008,0.5504
DIAMONDS TWO HEARTS EIGHT,0.692,0.0786,0.2294
DIAMONDS TWO HEARTS ACE,0.4326,0.0042,0.5632
DIAMONDS TWO HEARTS NINE,0.6606,0.0238,0.3156
DIAMONDS TWO DIAMONDS QUEEN,0.4118,0.0104,0.5778
DIAMONDS TWO HEARTS TWO,0.444,0.0464,0.5096
DIAMONDS TWO DIAMONDS KING,0.3972,0.0066,0.5962
HEARTS THREE DIAMONDS TWO,0.6438,0.0248,0.3314
DIAMONDS TWO DIAMONDS ACE,0.4076,0.004,0.5884
HEARTS FOUR DIAMONDS TWO,0.6354,0.0284,0.3362
DIAMONDS TWO HEARTS FIVE,0.625,0.0226,0.3524
SPADES SEVEN HEARTS ACE,0.4086,0.004,0.5874
DIAMONDS TWO DIAMONDS TEN,0.522,0.1968,0.2812
SPADES SEVEN HEARTS KING,0.4178,0.0054,0.5768
DIAMONDS TWO DIAMONDS JACK,0.4036,0.0148,0.5816
SPADES SEVEN HEARTS QUEEN,0.433,0.0114,0.5556
DIAMONDS TWO SPADES NINE,0.6346,0.0326,0.3328
DIAMONDS TWO SPADES SEVEN,0.6774,0.0272,0.2954
DIAMONDS TWO SPADES SIX,0.6552,0.0282,0.3166
DIAMONDS TWO SPADES FIVE,0.6428,0.0276,0.3296
DIAMONDS TWO SPADES FOUR,0.6372,0.028,0.3348
DIAMONDS TWO SPADES THREE,0.63,0.0304,0.3396
DIAMONDS TWO SPADES TWO,0.443,0.0502,0.5068
CLUBS NINE DIAMONDS TWO,0.65,0.0292,0.3208
CLUBS EIGHT DIAMONDS TWO,0.7034,0.0792,0.2174
DIAMONDS TWO CLUBS SEVEN,0.6842,0.0254,0.2904
CLUBS SIX DIAMONDS TWO,0.6528,0.028,0.3192
DIAMONDS TWO CLUBS FIVE,0.625,0.0282,0.3468
DIAMONDS TWO CLUBS FOUR,0.6438,0.0284,0.3278
CLUBS FOUR SPADES FIVE,0.6142,0.0266,0.3592
CLUBS FOUR SPADES FOUR,0.4444,0.0536,0.502
CLUBS FOUR SPADES THREE,0.6244,0.0272,0.3484
CLUBS FOUR SPADES TWO,0.6464,0.031,0.3226
CLUBS FOUR SPADES NINE,0.6432,0.027,0.3298
CLUBS FOUR SPADES SEVEN,0.6442,0.0278,0.328
CLUBS FOUR SPADES SIX,0.6322,0.023,0.3448
SPADES ACE DIAMONDS SIX,0.4216,0.0038,0.5746
SPADES QUEEN DIAMONDS SIX,0.4296,0.0108,0.5596
SPADES KING DIAMONDS SIX,0.4218,0.0082,0.57
SPADES TEN DIAMONDS SIX,0.5442,0.2276,0.2282
SPADES JACK DIAMONDS SIX,0.4256,0.016,0.5584
SPADES QUEEN SPADES TWO,0.413,0.0094,0.5776
SPADES KING SPADES TWO,0.4258,0.0074,0.5668
SPADES ACE SPADES TWO,0.403,0.0062,0.5908
DIAMONDS JACK CLUBS JACK,0.1686,0.0194,0.812
DIAMONDS JACK CLUBS KING,0.3308,0.0036,0.6656
DIAMONDS JACK CLUBS QUEEN,0.3344,0.0058,0.6598
DIAMONDS THREE DIAMONDS JACK,0.4074,0.0146,0.578
DIAMONDS THREE DIAMONDS TEN,0.5208,0.2068,0.2724
DIAMONDS JACK CLUBS ACE,0.34,0.004,0.656
DIAMONDS THREE DIAMONDS KING,0.4134,0.0074,0.5792
HEARTS THREE DIAMONDS THREE,0.4542,0.0474,0.4984
DIAMONDS THREE DIAMONDS QUEEN,0.4172,0.012,0.5708
DIAMONDS THREE HEARTS TWO,0.6286,0.0262,0.3452
HEARTS FIVE DIAMONDS THREE,0.631,0.0264,0.3426
DIAMONDS THREE DIAMONDS ACE,0.4052,0.0034,0.5914
HEARTS FOUR DIAMONDS THREE,0.6206,0.0244,0.355
DIAMONDS THREE HEARTS SEVEN,0.6416,0.0272,0.3312
SPADES TEN SPADES NINE,0.2286,0.1652,0.6062
HEARTS SIX DIAMONDS THREE,0.6352,0.0264,0.3384
SPADES JACK SPADES NINE,0.3404,0.015,0.6446
DIAMONDS THREE HEARTS NINE,0.6426,0.0224,0.335
HEARTS JACK DIAMONDS FOUR,0.4376,0.0154,0.547
HEARTS KING HEARTS ACE,0.3406,0.0052,0.6542
SPADES TEN SPADES TWO,0.5166,0.2312,0.2522
DIAMONDS THREE HEARTS EIGHT,0.6904,0.0744,0.2352
HEARTS TEN DIAMONDS FOUR,0.5538,0.2168,0.2294
SPADES JACK SPADES TWO,0.4218,0.0176,0.5606
HEARTS QUEEN DIAMONDS FOUR,0.4296,0.0112,0.5592
HEARTS KING DIAMONDS FOUR,0.4286,0.0068,0.5646
SPADES ACE SPADES NINE,0.375,0.0046,0.6204
HEARTS ACE DIAMONDS FOUR,0.4234,0.0036,0.573
SPADES KING SPADES NINE,0.371,0.0066,0.6224
SPADES QUEEN SPADES NINE,0.358,0.0142,0.6278
DIAMONDS THREE SPADES NINE,0.6418,0.0254,0.3328
DIAMONDS THREE SPADES SEVEN,0.6588,0.0288,0.3124
DIAMONDS THREE SPADES SIX,0.637,0.0272,0.3358
CLUBS SIX DIAMONDS THREE,0.6342,0.032,0.3338
CLUBS ACE DIAMONDS FOUR,0.4182,0.0036,0.5782
CLUBS SIX CLUBS FIVE,0.6128,0.0208,0.3664
CLUBS SEVEN CLUBS FIVE,0.59,0.0278,0.3822
CLUBS SEVEN DIAMONDS THREE,0.6642,0.0268,0.309
DIAMONDS THREE CLUBS FOUR,0.623,0.0258,0.3512
DIAMONDS FOUR CLUBS QUEEN,0.4314,0.0076,0.561
DIAMONDS THREE CLUBS FIVE,0.6134,0.0272,0.3594
CLUBS KING DIAMONDS FOUR,0.421,0.0048,0.5742
DIAMONDS THREE CLUBS TWO,0.6364,0.0272,0.3364
DIAMONDS THREE CLUBS THREE,0.4406,0.0526,0.5068
DIAMONDS FOUR CLUBS JACK,0.435,0.0154,0.5496
DIAMONDS THREE SPADES FOUR,0.6268,0.0256,0.3476
DIAMONDS THREE SPADES FIVE,0.6298,0.028,0.3422
DIAMONDS THREE SPADES TWO,0.6378,0.0304,0.3318
DIAMONDS THREE SPADES THREE,0.4674,0.0462,0.4864
CLUBS EIGHT DIAMONDS THREE,0.7038,0.087,0.2092
CLUBS NINE DIAMONDS THREE,0.6462,0.0276,0.3262
SPADES SEVEN CLUBS ACE,0.4114,0.0034,0.5852
SPADES SEVEN CLUBS QUEEN,0.4298,0.0128,0.5574
SPADES SEVEN CLUBS KING,0.412,0.0078,0.5802
CLUBS FIVE SPADES SEVEN,0.631,0.0214,0.3476
CLUBS FIVE SPADES SIX,0.6236,0.0254,0.351
SPADES SEVEN CLUBS JACK,0.397,0.0182,0.5848
SPADES NINE CLUBS FIVE,0.629,0.0244,0.3466
CLUBS FIVE SPADES THREE,0.6266,0.0256,0.3478
CLUBS FIVE SPADES TWO,0.642,0.03,0.328
CLUBS FIVE SPADES FIVE,0.4468,0.0474,0.5058
CLUBS FIVE SPADES FOUR,0.6118,0.0256,0.3626
CLUBS NINE CLUBS FIVE,0.5952,0.0262,0.3786
CLUBS EIGHT CLUBS FIVE,0.657,0.0758,0.2672
CLUBS ACE CLUBS QUEEN,0.3556,0.0026,0.6418
CLUBS KING CLUBS QUEEN,0.3274,0.0078,0.6648
DIAMONDS TEN DIAMONDS FOUR,0.5194,0.2186,0.262
DIAMONDS JACK DIAMONDS FOUR,0.403,0.0182,0.5788
DIAMONDS NINE CLUBS JACK,0.3542,0.0138,0.632
SPADES NINE CLUBS JACK,0.3622,0.0168,0.621
DIAMONDS ACE DIAMONDS FOUR,0.3998,0.0054,0.5948
HEARTS FOUR DIAMONDS FOUR,0.444,0.0534,0.5026
DIAMONDS JACK HEARTS TEN,0.245,0.0562,0.6988
SPADES NINE CLUBS KING,0.3666,0.005,0.6284
DIAMONDS TWO SPADES TEN,0.5562,0.217,0.2268
DIAMONDS NINE CLUBS ACE,0.4024,0.0028,0.5948
HEARTS FIVE DIAMONDS FOUR,0.6004,0.0264,0.3732
HEARTS JACK DIAMONDS JACK,0.1636,0.023,0.8134
SPADES NINE CLUBS QUEEN,0.3668,0.0126,0.6206
DIAMONDS TWO SPADES JACK,0.4334,0.0154,0.5512
DIAMONDS QUEEN DIAMONDS FOUR,0.413,0.0108,0.5762
HEARTS TWO DIAMONDS FOUR,0.6348,0.0296,0.3356
DIAMONDS NINE CLUBS QUEEN,0.357,0.0108,0.6322
DIAMONDS KING DIAMONDS FOUR,0.4066,0.0062,0.5872
HEARTS THREE DIAMONDS FOUR,0.6188,0.0284,0.3528
SPADES NINE CLUBS ACE,0.3782,0.005,0.6168
DIAMONDS NINE CLUBS KING,0.388,0.0066,0.6054
HEARTS ACE DIAMONDS JACK,0.3524,0.0034,0.6442
SPADES ACE DIAMONDS TWO,0.431,0.0048,0.5642
DIAMONDS JACK HEARTS QUEEN,0.3426,0.0066,0.6508
SPADES QUEEN DIAMONDS TWO,0.4446,0.0112,0.5442
HEARTS KING DIAMONDS JACK,0.3464,0.0072,0.6464
SPADES KING DIAMONDS TWO,0.4206,0.0088,0.5706
SPADES JACK SPADES SEVEN,0.3916,0.0154,0.593
SPADES TEN SPADES SEVEN,0.5298,0.2198,0.2504
CLUBS SEVEN CLUBS THREE,0.6224,0.0258,0.3518
CLUBS SIX CLUBS THREE,0.6122,0.0256,0.3622
CLUBS FIVE CLUBS THREE,0.6044,0.0252,0.3704
CLUBS FOUR CLUBS THREE,0.5944,0.0274,0.3782
CLUBS NINE CLUBS THREE,0.6244,0.0246,0.351
CLUBS EIGHT CLUBS THREE,0.6728,0.0748,0.2524
CLUBS THREE SPADES FIVE,0.623,0.0242,0.3528
CLUBS THREE SPADES FOUR,0.6278,0.0228,0.3494
CLUBS THREE SPADES THREE,0.4496,0.0456,0.5048
CLUBS THREE SPADES TWO,0.6416,0.0292,0.3292
SPADES SIX CLUBS THREE,0.6488,0.0274,0.3238
SPADES SEVEN CLUBS THREE,0.6634,0.025,0.3116
SPADES NINE CLUBS THREE,0.652,0.0294,0.3186
SPADES TWO DIAMONDS FOUR,0.6418,0.0262,0.332
SPADES THREE DIAMONDS FOUR,0.6218,0.0268,0.3514
SPADES FOUR DIAMONDS FOUR,0.4516,0.0476,0.5008
SPADES FIVE DIAMONDS FOUR,0.6084,0.0242,0.3674
SPADES SIX DIAMONDS FOUR,0.6398,0.0274,0.3328
SPADES SEVEN DIAMONDS FOUR,0.6402,0.027,0.3328
SPADES NINE DIAMONDS FOUR,0.6356,0.0214,0.343
CLUBS FIVE DIAMONDS FOUR,0.6086,0.0272,0.3642
CLUBS FOUR DIAMONDS FOUR,0.4512,0.0518,0.497
CLUBS SEVEN DIAMONDS FOUR,0.6604,0.026,0.3136
CLUBS SIX DIAMONDS FOUR,0.6144,0.0278,0.3578
CLUBS NINE DIAMONDS FOUR,0.6512,0.0278,0.321
CLUBS EIGHT DIAMONDS FOUR,0.6876,0.0874,0.225
DIAMONDS FOUR HEARTS SEVEN,0.6458,0.026,0.3282
HEARTS SIX DIAMONDS FOUR,0.6344,0.0216,0.344
HEARTS NINE DIAMONDS FOUR,0.6386,0.0276,0.3338
DIAMONDS FOUR HEARTS EIGHT,0.68,0.078,0.242
CLUBS THREE DIAMONDS FOUR,0.6332,0.0226,0.3442
CLUBS TWO DIAMONDS FOUR,0.6436,0.0294,0.327
DIAMONDS TEN DIAMONDS FIVE,0.5158,0.2146,0.2696
DIAMONDS JACK DIAMONDS FIVE,0.4008,0.0196,0.5796
DIAMONDS NINE HEARTS QUEEN,0.3602,0.0092,0.6306
HEARTS KING DIAMONDS NINE,0.3794,0.0058,0.6148
DIAMONDS NINE HEARTS ACE,0.383,0.0042,0.6128
DIAMONDS NINE HEARTS TEN,0.2388,0.163,0.5982
DIAMONDS NINE HEARTS JACK,0.3618,0.0152,0.623
CLUBS KING DIAMONDS SIX,0.417,0.0054,0.5776
CLUBS QUEEN DIAMONDS SIX,0.4258,0.0096,0.5646
CLUBS ACE DIAMONDS SIX,0.4252,0.0034,0.5714
SPADES KING DIAMONDS FOUR,0.4364,0.009,0.5546
SPADES ACE SPADES SEVEN,0.4026,0.0034,0.594
SPADES QUEEN DIAMONDS FOUR,0.4226,0.012,0.5654
SPADES QUEEN SPADES SEVEN,0.3968,0.013,0.5902
CLUBS JACK DIAMONDS SIX,0.4238,0.0178,0.5584
SPADES KING SPADES SEVEN,0.3914,0.0076,0.601
SPADES ACE DIAMONDS FOUR,0.4252,0.0056,0.5692
CLUBS NINE CLUBS FOUR,0.6224,0.027,0.3506
CLUBS EIGHT CLUBS FOUR,0.6476,0.0784,0.274
SPADES JACK DIAMONDS FOUR,0.4266,0.0192,0.5542
SPADES TEN DIAMONDS FOUR,0.551,0.2182,0.2308
CLUBS FOUR CLUBS FIVE,0.5976,0.0282,0.3742
CLUBS SEVEN CLUBS FOUR,0.6252,0.0248,0.35
CLUBS SIX CLUBS FOUR,0.6026,0.0258,0.3716
CLUBS SEVEN SPADES NINE,0.6236,0.0232,0.3532
CLUBS SEVEN SPADES SIX,0.6382,0.0252,0.3366
CLUBS SEVEN SPADES SEVEN,0.419,0.045,0.536
CLUBS SEVEN SPADES FIVE,0.6404,0.0234,0.3362
CLUBS SEVEN SPADES FOUR,0.642,0.0278,0.3302
CLUBS SEVEN SPADES THREE,0.6714,0.0272,0.3014
CLUBS SEVEN SPADES TWO,0.6816,0.0308,0.2876
CLUBS NINE CLUBS SEVEN,0.5894,0.0266,0.384
CLUBS EIGHT CLUBS SEVEN,0.639,0.0764,0.2846
HEARTS SIX DIAMONDS FIVE,0.6174,0.0282,0.3544
DIAMONDS FIVE HEARTS SEVEN,0.624,0.0234,0.3526
DIAMONDS FIVE HEARTS EIGHT,0.6834,0.0784,0.2382
HEARTS NINE DIAMONDS FIVE,0.64,0.0272,0.3328
DIAMONDS QUEEN DIAMONDS FIVE,0.401,0.0118,0.5872
HEARTS TWO DIAMONDS FIVE,0.6394,0.0254,0.3352
HEARTS KING HEARTS EIGHT,0.2684,0.027,0.7046
DIAMONDS KING DIAMONDS FIVE,0.4226,0.005,0.5724
HEARTS THREE DIAMONDS FIVE,0.637,0.0292,0.3338
HEARTS QUEEN HEARTS EIGHT,0.2442,0.0414,0.7144
DIAMONDS ACE DIAMONDS FIVE,0.416,0.0026,0.5814
HEARTS FOUR DIAMONDS FIVE,0.609,0.0246,0.3664
HEARTS FIVE DIAMONDS FIVE,0.4366,0.0396,0.5238
HEARTS ACE HEARTS EIGHT,0.2592,0.0194,0.7214
CLUBS FOUR DIAMONDS FIVE,0.6046,0.03,0.3654
CLUBS FIVE DIAMONDS FIVE,0.4394,0.0482,0.5124
CLUBS SIX DIAMONDS FIVE,0.621,0.0246,0.3544
CLUBS SEVEN DIAMONDS FIVE,0.6316,0.0258,0.3426
CLUBS TWO DIAMONDS FIVE,0.639,0.0292,0.3318
CLUBS THREE DIAMONDS FIVE,0.6332,0.029,0.3378
SPADES THREE DIAMONDS FIVE,0.6368,0.0246,0.3386
SPADES TWO DIAMONDS FIVE,0.6316,0.0296,0.3388
SPADES JACK DIAMONDS EIGHT,0.239,0.0618,0.6992
SPADES FIVE DIAMONDS FIVE,0.4458,0.0442,0.51
SPADES TEN DIAMONDS EIGHT,0.0094,0.9704,0.0202
SPADES FOUR DIAMONDS FIVE,0.611,0.0286,0.3604
HEARTS JACK CLUBS JACK,0.1594,0.0194,0.8212
HEARTS JACK CLUBS QUEEN,0.3374,0.0108,0.6518
CLUBS NINE DIAMONDS FIVE,0.64,0.0244,0.3356
HEARTS JACK CLUBS KING,0.346,0.0058,0.6482
CLUBS EIGHT DIAMONDS FIVE,0.6778,0.0832,0.239
HEARTS JACK CLUBS ACE,0.3504,0.004,0.6456
SPADES SEVEN DIAMONDS FIVE,0.6344,0.0302,0.3354
SPADES KING DIAMONDS EIGHT,0.2838,0.028,0.6882
SPADES SIX DIAMONDS FIVE,0.6124,0.0258,0.3618
SPADES QUEEN DIAMONDS EIGHT,0.2676,0.0422,0.6902
SPADES NINE DIAMONDS FIVE,0.6272,0.028,0.3448
SPADES ACE DIAMONDS EIGHT,0.2764,0.0202,0.7034
DIAMONDS TEN DIAMONDS SIX,0.5208,0.2064,0.2728
HEARTS ACE DIAMONDS SEVEN,0.4296,0.0032,0.5672
DIAMONDS JACK DIAMONDS SIX,0.4054,0.0132,0.5814
HEARTS QUEEN DIAMONDS SEVEN,0.428,0.0106,0.5614
HEARTS KING DIAMONDS SEVEN,0.4182,0.0054,0.5764
DIAMONDS ACE DIAMONDS SIX,0.4088,0.0024,0.5888
HEARTS FOUR DIAMONDS SIX,0.6366,0.0232,0.3402
HEARTS JACK SPADES TWO,0.4304,0.0154,0.5542
HEARTS FIVE DIAMONDS SIX,0.6166,0.0222,0.3612
SPADES TWO HEARTS TEN,0.5562,0.2332,0.2106
DIAMONDS QUEEN DIAMONDS SIX,0.4104,0.0106,0.579
HEARTS TWO DIAMONDS SIX,0.6544,0.0218,0.3238
DIAMONDS KING DIAMONDS SIX,0.3928,0.0056,0.6016
HEARTS THREE DIAMONDS SIX,0.635,0.0264,0.3386
HEARTS EIGHT DIAMONDS SIX,0.6676,0.0804,0.252
HEARTS NINE DIAMONDS SIX,0.615,0.028,0.357
HEARTS SIX DIAMONDS SIX,0.421,0.0442,0.5348
HEARTS SEVEN DIAMONDS SIX,0.6268,0.0234,0.3498
HEARTS TEN DIAMONDS SEVEN,0.5374,0.226,0.2366
CLUBS TWO DIAMONDS SIX,0.6454,0.0312,0.3234
HEARTS JACK DIAMONDS SEVEN,0.4218,0.014,0.5642
CLUBS THREE DIAMONDS SIX,0.6362,0.025,0.3388
DIAMONDS EIGHT CLUBS JACK,0.2478,0.055,0.6972
CLUBS SEVEN DIAMONDS SIX,0.6274,0.0276,0.345
CLUBS SIX DIAMONDS SIX,0.4296,0.0522,0.5182
CLUBS FIVE DIAMONDS SIX,0.621,0.0284,0.3506
CLUBS FOUR DIAMONDS SIX,0.626,0.025,0.349
HEARTS ACE HEARTS JACK,0.3394,0.0046,0.656
DIAMONDS EIGHT CLUBS ACE,0.2766,0.021,0.7024
HEARTS JACK HEARTS QUEEN,0.323,0.007,0.67
