opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.3364,0.0642,0.5994
DIAMONDS EIGHT CLUBS QUEEN,0.3362,0.012,0.6518
SPADES TEN HEARTS KING,0.3296,0.0102,0.6602
SPADES FIVE DIAMONDS SIX,0.307,0.152,0.541
HEARTS ACE SPADES TWO,0.2372,0.016,0.7468
SPADES JACK HEARTS KING,0.347,0.007,0.646
SPADES FOUR DIAMONDS SIX,0.325,0.1586,0.5164
SPADES THREE DIAMONDS SIX,0.2494,0.272,0.4786
HEARTS QUEEN SPADES TWO,0.2562,0.0426,0.7012
SPADES ACE SPADES KING,0.3216,0.0062,0.6722
HEARTS KING SPADES TWO,0.257,0.029,0.714
SPADES TWO DIAMONDS SIX,0.2404,0.2768,0.4828
HEARTS TEN HEARTS EIGHT,0.3204,0.0272,0.6524
SPADES NINE DIAMONDS SIX,0.3542,0.0414,0.6044
HEARTS JACK HEARTS EIGHT,0.3172,0.0162,0.6666
SPADES EIGHT DIAMONDS SIX,0.3244,0.0646,0.611
SPADES SEVEN DIAMONDS SIX,0.3254,0.0944,0.5802
SPADES SIX DIAMONDS SIX,0.1376,0.1316,0.7308
SPADES KING HEARTS KING,0.1414,0.0222,0.8364
SPADES QUEEN HEARTS KING,0.3244,0.008,0.6676
CLUBS ACE CLUBS KING,0.3144,0.005,0.6806
SPADES ACE HEARTS KING,0.3342,0.006,0.6598
SPADES ACE HEARTS JACK,0.3318,0.006,0.6622
SPADES QUEEN HEARTS JACK,0.3284,0.0114,0.6602
SPADES KING HEARTS JACK,0.3344,0.011,0.6546
SPADES TEN DIAMONDS TEN,0.1584,0.064,0.7776
SPADES JACK DIAMONDS TEN,0.3306,0.0138,0.6556
SPADES ACE DIAMONDS TEN,0.3382,0.004,0.6578
SPADES JACK HEARTS JACK,0.1412,0.055,0.8038
SPADES TEN HEARTS JACK,0.3308,0.0154,0.6538
SPADES QUEEN DIAMONDS TEN,0.3396,0.0104,0.65
SPADES KING DIAMONDS TEN,0.3496,0.0082,0.6422
SPADES NINE DIAMONDS SEVEN,0.3288,0.0434,0.6278
SPADES EIGHT DIAMONDS SEVEN,0.3138,0.0614,0.6248
SPADES SEVEN DIAMONDS SEVEN,0.1428,0.1222,0.735
SPADES SIX DIAMONDS SEVEN,0.3218,0.0966,0.5816
DIAMONDS KING DIAMONDS SEVEN,0.3216,0.0066,0.6718
HEARTS KING DIAMONDS FIVE,0.3412,0.0104,0.6484
DIAMONDS QUEEN DIAMONDS SEVEN,0.3102,0.0136,0.6762
HEARTS TWO DIAMONDS SEVEN,0.2634,0.1902,0.5464
HEARTS QUEEN DIAMONDS FIVE,0.3394,0.0136,0.647
HEARTS FIVE DIAMONDS SEVEN,0.3112,0.112,0.5768
DIAMONDS ACE DIAMONDS SEVEN,0.3096,0.007,0.6834
HEARTS FOUR DIAMONDS SEVEN,0.3208,0.1132,0.566
HEARTS ACE DIAMONDS FIVE,0.311,0.0064,0.6826
HEARTS SEVEN DIAMONDS SEVEN,0.1348,0.1166,0.7486
HEARTS SIX DIAMONDS SEVEN,0.3224,0.1004,0.5772
DIAMONDS SEVEN HEARTS NINE,0.3288,0.0416,0.6296
HEARTS EIGHT DIAMONDS SEVEN,0.3142,0.0674,0.6184
DIAMONDS JACK DIAMONDS SEVEN,0.3184,0.022,0.6596
DIAMONDS FIVE HEARTS JACK,0.3408,0.02,0.6392
DIAMONDS TEN DIAMONDS SEVEN,0.3076,0.0272,0.6652
HEARTS TEN DIAMONDS FIVE,0.3352,0.0266,0.6382
CLUBS EIGHT DIAMONDS SEVEN,0.308,0.065,0.627
HEARTS KING CLUBS KING,0.1348,0.0206,0.8446
HEARTS KING CLUBS QUEEN,0.337,0.0104,0.6526
CLUBS NINE DIAMONDS SEVEN,0.3328,0.0414,0.6258
CLUBS JACK SPADES TWO,0.263,0.0582,0.6788
CLUBS SIX CLUBS SEVEN,0.3112,0.0946,0.5942
CLUBS TEN SPADES TWO,0.253,0.077,0.67
HEARTS KING CLUBS ACE,0.3318,0.0048,0.6634
SPADES TWO CLUBS KING,0.2538,0.0286,0.7176
SPADES TWO DIAMONDS SEVEN,0.2616,0.1956,0.5428
CLUBS EIGHT CLUBS SIX,0.3158,0.0594,0.6248
SPADES THREE DIAMONDS SEVEN,0.2422,0.1874,0.5704
SPADES TWO CLUBS QUEEN,0.2548,0.0422,0.703
CLUBS NINE CLUBS SIX,0.3264,0.0452,0.6284
SPADES FOUR DIAMONDS SEVEN,0.3212,0.1056,0.5732
CLUBS JACK HEARTS KING,0.339,0.0106,0.6504
SPADES FIVE DIAMONDS SEVEN,0.3284,0.099,0.5726
SPADES TWO CLUBS ACE,0.2338,0.0124,0.7538
CLUBS TEN HEARTS KING,0.3348,0.0086,0.6566
CLUBS SIX SPADES TWO,0.2432,0.2696,0.4872
CLUBS SIX SPADES THREE,0.2432,0.2788,0.478
CLUBS SIX SPADES FOUR,0.317,0.1592,0.5238
CLUBS THREE DIAMONDS SEVEN,0.2388,0.1914,0.5698
CLUBS SIX SPADES FIVE,0.303,0.1572,0.5398
CLUBS FOUR DIAMONDS SEVEN,0.318,0.1106,0.5714
CLUBS SIX SPADES SIX,0.1332,0.1328,0.734
CLUBS FIVE DIAMONDS SEVEN,0.3114,0.1014,0.5872
CLUBS SIX SPADES SEVEN,0.3234,0.096,0.5806
CLUBS SIX DIAMONDS SEVEN,0.3212,0.0948,0.584
CLUBS SIX SPADES EIGHT,0.3368,0.0688,0.5944
CLUBS SEVEN DIAMONDS SEVEN,0.133,0.1156,0.7514
CLUBS SIX SPADES NINE,0.3374,0.0438,0.6188
CLUBS THREE DIAMONDS EIGHT,0.2602,0.1484,0.5914
HEARTS SEVEN DIAMONDS EIGHT,0.3112,0.0592,0.6296
HEARTS SIX DIAMONDS EIGHT,0.3198,0.064,0.6162
DIAMONDS EIGHT HEARTS NINE,0.3196,0.0362,0.6442
DIAMONDS EIGHT HEARTS EIGHT,0.1452,0.1038,0.751
CLUBS NINE DIAMONDS EIGHT,0.3316,0.0424,0.626
CLUBS EIGHT DIAMONDS EIGHT,0.136,0.0986,0.7654
CLUBS FIVE DIAMONDS EIGHT,0.325,0.0676,0.6074
SPADES ACE SPADES THREE,0.2192,0.021,0.7598
CLUBS FOUR DIAMONDS EIGHT,0.3462,0.0672,0.5866
CLUBS SEVEN DIAMONDS EIGHT,0.3064,0.0604,0.6332
SPADES QUEEN SPADES THREE,0.236,0.045,0.719
CLUBS SIX DIAMONDS EIGHT,0.3342,0.0722,0.5936
SPADES KING SPADES THREE,0.233,0.0324,0.7346
DIAMONDS QUEEN DIAMONDS EIGHT,0.3152,0.0128,0.672
HEARTS TWO DIAMONDS EIGHT,0.2564,0.1452,0.5984
DIAMONDS KING DIAMONDS EIGHT,0.3232,0.009,0.6678
DIAMONDS ACE DIAMONDS EIGHT,0.3174,0.0062,0.6764
HEARTS FOUR DIAMONDS EIGHT,0.3334,0.0702,0.5964
HEARTS FIVE DIAMONDS EIGHT,0.3354,0.0714,0.5932
DIAMONDS EIGHT DIAMONDS TEN,0.3156,0.0264,0.658
DIAMONDS EIGHT DIAMONDS JACK,0.3176,0.0162,0.6662
SPADES JACK SPADES THREE,0.2396,0.056,0.7044
SPADES TEN SPADES THREE,0.2436,0.0842,0.6722
CLUBS FOUR HEARTS ACE,0.3306,0.009,0.6604
CLUBS FOUR HEARTS QUEEN,0.346,0.0174,0.6366
CLUBS FOUR HEARTS KING,0.3322,0.0116,0.6562
CLUBS SIX HEARTS TEN,0.3258,0.032,0.6422
CLUBS SIX HEARTS JACK,0.3442,0.018,0.6378
DIAMONDS EIGHT SPADES FOUR,0.3374,0.0728,0.5898
SPADES FIVE DIAMONDS EIGHT,0.336,0.0712,0.5928
DIAMONDS EIGHT SPADES TWO,0.2582,0.1422,0.5996
DIAMONDS EIGHT SPADES THREE,0.2508,0.1472,0.602
CLUBS FOUR HEARTS JACK,0.342,0.0204,0.6376
SPADES EIGHT DIAMONDS EIGHT,0.1524,0.0986,0.749
SPADES TEN DIAMONDS QUEEN,0.3246,0.0114,0.664
SPADES TEN HEARTS TWO,0.2626,0.073,0.6644
SPADES JACK HEARTS EIGHT,0.328,0.0196,0.6524
CLUBS FOUR HEARTS TEN,0.3414,0.0296,0.629
SPADES NINE DIAMONDS EIGHT,0.3378,0.0402,0.622
SPADES TEN HEARTS EIGHT,0.3316,0.0274,0.641
SPADES JACK HEARTS TWO,0.2608,0.0598,0.6794
SPADES JACK DIAMONDS QUEEN,0.3292,0.0122,0.6586
SPADES SIX DIAMONDS EIGHT,0.3352,0.0674,0.5974
SPADES SEVEN DIAMONDS EIGHT,0.3192,0.057,0.6238
SPADES ACE HEARTS TWO,0.2374,0.0136,0.749
SPADES ACE DIAMONDS QUEEN,0.3502,0.005,0.6448
SPADES ACE HEARTS EIGHT,0.3326,0.0062,0.6612
SPADES KING HEARTS EIGHT,0.3502,0.0086,0.6412
SPADES QUEEN HEARTS TWO,0.2542,0.0436,0.7022
SPADES QUEEN DIAMONDS QUEEN,0.1554,0.0386,0.806
SPADES KING DIAMONDS QUEEN,0.3324,0.008,0.6596
SPADES KING HEARTS TWO,0.2638,0.0314,0.7048
SPADES QUEEN HEARTS EIGHT,0.3376,0.0144,0.648
SPADES SEVEN DIAMONDS NINE,0.3288,0.0378,0.6334
SPADES SIX DIAMONDS NINE,0.3462,0.0434,0.6104
SPADES NINE DIAMONDS NINE,0.154,0.0822,0.7638
SPADES EIGHT DIAMONDS NINE,0.3424,0.0362,0.6214
SPADES TEN CLUBS KING,0.336,0.0098,0.6542
DIAMONDS NINE SPADES THREE,0.248,0.1068,0.6452
SPADES JACK CLUBS KING,0.3396,0.0088,0.6516
DIAMONDS NINE SPADES TWO,0.2618,0.104,0.6342
DIAMONDS NINE SPADES FIVE,0.3494,0.0474,0.6032
DIAMONDS NINE SPADES FOUR,0.3464,0.0496,0.604
CLUBS NINE DIAMONDS NINE,0.147,0.0826,0.7704
CLUBS EIGHT DIAMONDS NINE,0.331,0.0402,0.6288
CLUBS SIX DIAMONDS NINE,0.3208,0.0416,0.6376
SPADES JACK CLUBS FOUR,0.3388,0.0202,0.641
CLUBS SEVEN DIAMONDS NINE,0.3312,0.0448,0.624
SPADES TEN CLUBS FOUR,0.3278,0.0326,0.6396
CLUBS FOUR DIAMONDS NINE,0.3416,0.0512,0.6072
CLUBS FIVE DIAMONDS NINE,0.3268,0.0464,0.6268
DIAMONDS NINE CLUBS THREE,0.243,0.1108,0.6462
DIAMONDS NINE HEARTS EIGHT,0.3314,0.0396,0.629
DIAMONDS NINE HEARTS NINE,0.1472,0.0844,0.7684
HEARTS SIX DIAMONDS NINE,0.343,0.0452,0.6118
HEARTS SEVEN DIAMONDS NINE,0.3276,0.0402,0.6322
CLUBS EIGHT CLUBS NINE,0.309,0.0404,0.6506
DIAMONDS ACE DIAMONDS NINE,0.3252,0.007,0.6678
HEARTS FOUR DIAMONDS NINE,0.3522,0.046,0.6018
HEARTS FIVE DIAMONDS NINE,0.3226,0.0498,0.6276
SPADES ACE CLUBS FOUR,0.3246,0.0074,0.668
DIAMONDS QUEEN DIAMONDS NINE,0.3176,0.014,0.6684
HEARTS TWO DIAMONDS NINE,0.2566,0.098,0.6454
SPADES KING CLUBS FOUR,0.3352,0.0092,0.6556
DIAMONDS KING DIAMONDS NINE,0.323,0.009,0.668
SPADES QUEEN CLUBS FOUR,0.3418,0.015,0.6432
DIAMONDS NINE DIAMONDS JACK,0.3172,0.0152,0.6676
CLUBS EIGHT SPADES NINE,0.3194,0.0396,0.641
DIAMONDS NINE DIAMONDS TEN,0.3148,0.0216,0.6636
CLUBS EIGHT SPADES EIGHT,0.136,0.1024,0.7616
CLUBS EIGHT SPADES SEVEN,0.3088,0.058,0.6332
CLUBS EIGHT SPADES SIX,0.3454,0.0652,0.5894
CLUBS EIGHT SPADES FIVE,0.3224,0.0684,0.6092
CLUBS EIGHT SPADES FOUR,0.3296,0.0678,0.6026
CLUBS EIGHT SPADES THREE,0.2358,0.1526,0.6116
CLUBS EIGHT SPADES TWO,0.2446,0.146,0.6094
HEARTS SIX DIAMONDS TEN,0.3508,0.0294,0.6198
HEARTS SEVEN DIAMONDS TEN,0.337,0.0234,0.6396
DIAMONDS TEN HEARTS EIGHT,0.3342,0.0278,0.638
CLUBS JACK CLUBS FOUR,0.3198,0.0228,0.6574
DIAMONDS TEN HEARTS NINE,0.328,0.027,0.645
CLUBS TEN CLUBS FOUR,0.3244,0.0342,0.6414
CLUBS FOUR CLUBS KING,0.3402,0.011,0.6488
CLUBS FOUR CLUBS QUEEN,0.3292,0.0132,0.6576
CLUBS THREE DIAMONDS TEN,0.2498,0.083,0.6672
CLUBS FOUR CLUBS ACE,0.3022,0.0058,0.692
DIAMONDS JACK DIAMONDS TEN,0.321,0.0172,0.6618
DIAMONDS QUEEN DIAMONDS TEN,0.3216,0.0118,0.6666
HEARTS TWO DIAMONDS TEN,0.2588,0.0824,0.6588
DIAMONDS KING DIAMONDS TEN,0.3162,0.0104,0.6734
DIAMONDS ACE DIAMONDS TEN,0.3292,0.0036,0.6672
HEARTS FOUR DIAMONDS TEN,0.3246,0.0326,0.6428
CLUBS EIGHT HEARTS JACK,0.3268,0.0208,0.6524
HEARTS FIVE DIAMONDS TEN,0.3392,0.0312,0.6296
CLUBS EIGHT HEARTS TEN,0.31,0.0284,0.6616
CLUBS EIGHT HEARTS QUEEN,0.3426,0.0118,0.6456
CLUBS EIGHT HEARTS KING,0.3302,0.0118,0.658
CLUBS EIGHT HEARTS ACE,0.3308,0.0052,0.664
CLUBS NINE SPADES THREE,0.2482,0.109,0.6428
CLUBS NINE SPADES TWO,0.2582,0.107,0.6348
CLUBS NINE SPADES FIVE,0.3316,0.0446,0.6238
CLUBS NINE SPADES FOUR,0.3424,0.0472,0.6104
CLUBS NINE SPADES SEVEN,0.3334,0.04,0.6266
CLUBS NINE SPADES SIX,0.338,0.0396,0.6224
CLUBS NINE SPADES NINE,0.143,0.0874,0.7696
CLUBS TEN HEARTS EIGHT,0.3254,0.0256,0.649
CLUBS NINE SPADES EIGHT,0.3312,0.0376,0.6312
CLUBS JACK HEARTS EIGHT,0.3356,0.0196,0.6448
HEARTS EIGHT CLUBS QUEEN,0.348,0.0136,0.6384
CLUBS KING HEARTS EIGHT,0.3448,0.0114,0.6438
CLUBS ACE HEARTS EIGHT,0.3262,0.0058,0.668
SPADES KING CLUBS KING,0.1326,0.0216,0.8458
SPADES QUEEN CLUBS KING,0.3338,0.0086,0.6576
SPADES ACE CLUBS KING,0.3334,0.0052,0.6614
DIAMONDS ACE HEARTS TEN,0.3312,0.0062,0.6626
HEARTS FOUR HEARTS TEN,0.336,0.0308,0.6332
DIAMONDS ACE HEARTS JACK,0.3358,0.0058,0.6584
HEARTS FOUR HEARTS JACK,0.32,0.0222,0.6578
SPADES KING CLUBS FIVE,0.3276,0.0106,0.6618
SPADES QUEEN CLUBS FIVE,0.3336,0.0168,0.6496
SPADES ACE CLUBS FIVE,0.324,0.0056,0.6704
HEARTS SEVEN DIAMONDS JACK,0.3292,0.018,0.6528
HEARTS SIX DIAMONDS JACK,0.3342,0.0198,0.646
DIAMONDS JACK HEARTS NINE,0.3206,0.0154,0.664
DIAMONDS JACK HEARTS EIGHT,0.3418,0.0214,0.6368
DIAMONDS KING DIAMONDS JACK,0.3066,0.0096,0.6838
SPADES ACE SPADES SIX,0.3168,0.0078,0.6754
HEARTS ACE SPADES FOUR,0.3228,0.0074,0.6698
DIAMONDS QUEEN DIAMONDS JACK,0.3206,0.0084,0.671
HEARTS TWO DIAMONDS JACK,0.258,0.062,0.68
HEARTS FIVE DIAMONDS JACK,0.3356,0.0228,0.6416
SPADES QUEEN SPADES SIX,0.3256,0.011,0.6634
SPADES FOUR HEARTS QUEEN,0.3472,0.0134,0.6394
DIAMONDS ACE DIAMONDS JACK,0.3172,0.0058,0.677
HEARTS FOUR DIAMONDS JACK,0.3294,0.0242,0.6464
SPADES KING SPADES SIX,0.3132,0.0076,0.6792
SPADES FOUR HEARTS KING,0.3358,0.0104,0.6538
SPADES TEN SPADES SIX,0.327,0.0292,0.6438
SPADES JACK SPADES SIX,0.3384,0.0206,0.641
SPADES FOUR DIAMONDS JACK,0.347,0.0216,0.6314
SPADES FIVE DIAMONDS JACK,0.345,0.0202,0.6348
DIAMONDS JACK SPADES TWO,0.2592,0.0542,0.6866
DIAMONDS JACK SPADES THREE,0.2628,0.0628,0.6744
SPADES ACE DIAMONDS THREE,0.2364,0.018,0.7456
CLUBS EIGHT DIAMONDS JACK,0.3458,0.014,0.6402
SPADES QUEEN DIAMONDS THREE,0.2566,0.0422,0.7012
SPADES KING DIAMONDS THREE,0.2586,0.0322,0.7092
CLUBS NINE DIAMONDS JACK,0.3306,0.0184,0.651
CLUBS SIX DIAMONDS JACK,0.3482,0.0192,0.6326
CLUBS SEVEN DIAMONDS JACK,0.3384,0.0212,0.6404
CLUBS FOUR DIAMONDS JACK,0.3386,0.0258,0.6356
CLUBS FIVE DIAMONDS JACK,0.3296,0.0208,0.6496
CLUBS THREE DIAMONDS JACK,0.2508,0.0582,0.691
SPADES TEN CLUBS FIVE,0.3474,0.032,0.6206
SPADES JACK HEARTS SIX,0.3368,0.0202,0.643
HEARTS SIX SPADES TEN,0.341,0.0296,0.6294
SPADES JACK CLUBS FIVE,0.3466,0.0216,0.6318
SPADES JACK DIAMONDS THREE,0.2516,0.0594,0.689
CLUBS SEVEN CLUBS ACE,0.3166,0.0056,0.6778
DIAMONDS THREE SPADES TEN,0.2654,0.0792,0.6554
CLUBS SEVEN CLUBS QUEEN,0.3172,0.0142,0.6686
CLUBS SEVEN CLUBS KING,0.3364,0.0096,0.654
SPADES NINE DIAMONDS JACK,0.3268,0.0168,0.6564
CLUBS TEN CLUBS SEVEN,0.3238,0.024,0.6522
DIAMONDS ACE HEARTS ACE,0.1218,0.0056,0.8726
HEARTS FOUR HEARTS ACE,0.3048,0.0078,0.6874
SPADES EIGHT DIAMONDS JACK,0.3448,0.0186,0.6366
SPADES ACE HEARTS SIX,0.3436,0.0062,0.6502
CLUBS JACK CLUBS SEVEN,0.3198,0.0174,0.6628
DIAMONDS ACE HEARTS KING,0.342,0.0076,0.6504
HEARTS FOUR HEARTS KING,0.307,0.0132,0.6798
SPADES SEVEN DIAMONDS JACK,0.3432,0.018,0.6388
SPADES KING HEARTS SIX,0.3404,0.0102,0.6494
DIAMONDS ACE HEARTS QUEEN,0.3386,0.0034,0.658
HEARTS FOUR HEARTS QUEEN,0.318,0.0148,0.6672
SPADES QUEEN HEARTS SIX,0.3406,0.0126,0.6468
SPADES SIX DIAMONDS JACK,0.3336,0.0228,0.6436
DIAMONDS TEN SPADES TWO,0.2582,0.0726,0.6692
SPADES THREE DIAMONDS TEN,0.2596,0.0748,0.6656
SPADES FOUR DIAMONDS TEN,0.3542,0.0314,0.6144
SPADES FIVE DIAMONDS TEN,0.3532,0.032,0.6148
SPADES SIX DIAMONDS TEN,0.3384,0.0276,0.634
SPADES SEVEN DIAMONDS TEN,0.3424,0.0274,0.6302
SPADES EIGHT DIAMONDS TEN,0.3326,0.0266,0.6408
SPADES NINE DIAMONDS TEN,0.3352,0.0244,0.6404
CLUBS FOUR DIAMONDS TEN,0.341,0.0292,0.6298
CLUBS FIVE DIAMONDS TEN,0.3436,0.0274,0.629
CLUBS SIX DIAMONDS TEN,0.3456,0.0362,0.6182
CLUBS SEVEN DIAMONDS TEN,0.3362,0.0266,0.6372
CLUBS EIGHT DIAMONDS TEN,0.3524,0.0234,0.6242
CLUBS NINE DIAMONDS TEN,0.3344,0.0244,0.6412
CLUBS JACK DIAMONDS THREE,0.2524,0.0648,0.6828
CLUBS TEN DIAMONDS THREE,0.2486,0.0802,0.6712
DIAMONDS THREE CLUBS KING,0.246,0.0344,0.7196
DIAMONDS THREE CLUBS QUEEN,0.2556,0.0458,0.6986
DIAMONDS THREE CLUBS ACE,0.234,0.0204,0.7456
SPADES FOUR HEARTS JACK,0.3378,0.018,0.6442
SPADES FOUR HEARTS TEN,0.3456,0.0304,0.624
SPADES FIVE SPADES TWO,0.2062,0.3498,0.444
SPADES FOUR SPADES TWO,0.2014,0.4766,0.322
SPADES THREE SPADES TWO,0.018,0.9118,0.0702
SPADES NINE SPADES TWO,0.2406,0.1094,0.65
SPADES EIGHT SPADES TWO,0.2412,0.1394,0.6194
SPADES SEVEN SPADES TWO,0.249,0.1904,0.5606
SPADES SIX SPADES TWO,0.2324,0.2536,0.514
DIAMONDS QUEEN CLUBS THREE,0.2454,0.0466,0.708
HEARTS TWO CLUBS THREE,0.0054,0.9868,0.0078
HEARTS SEVEN DIAMONDS QUEEN,0.3402,0.0164,0.6434
HEARTS SEVEN HEARTS TWO,0.2482,0.1936,0.5582
HEARTS SIX DIAMONDS QUEEN,0.3382,0.0114,0.6504
HEARTS SIX HEARTS TWO,0.2396,0.25,0.5104
DIAMONDS QUEEN HEARTS NINE,0.3368,0.0138,0.6494
HEARTS TWO HEARTS NINE,0.2524,0.0998,0.6478
DIAMONDS QUEEN HEARTS EIGHT,0.3314,0.0144,0.6542
HEARTS TWO HEARTS EIGHT,0.2426,0.1414,0.616
CLUBS NINE HEARTS TWO,0.256,0.1078,0.6362
CLUBS NINE DIAMONDS QUEEN,0.352,0.0108,0.6372
CLUBS EIGHT DIAMONDS QUEEN,0.3424,0.0142,0.6434
CLUBS EIGHT HEARTS TWO,0.2582,0.1508,0.591
DIAMONDS QUEEN CLUBS FIVE,0.3394,0.0136,0.647
HEARTS TWO CLUBS FIVE,0.2242,0.3744,0.4014
SPADES EIGHT HEARTS ACE,0.3428,0.0066,0.6506
DIAMONDS QUEEN CLUBS FOUR,0.335,0.0108,0.6542
CLUBS FOUR HEARTS TWO,0.2084,0.5278,0.2638
CLUBS SEVEN DIAMONDS QUEEN,0.3466,0.0122,0.6412
CLUBS SEVEN HEARTS TWO,0.2526,0.2006,0.5468
SPADES EIGHT HEARTS QUEEN,0.3374,0.0114,0.6512
CLUBS SIX DIAMONDS QUEEN,0.3374,0.0148,0.6478
CLUBS SIX HEARTS TWO,0.245,0.2642,0.4908
SPADES EIGHT HEARTS KING,0.3408,0.0094,0.6498
HEARTS TWO SPADES SIX,0.2432,0.2812,0.4756
DIAMONDS QUEEN SPADES SIX,0.3424,0.0126,0.645
HEARTS FOUR CLUBS QUEEN,0.3256,0.0158,0.6586
DIAMONDS ACE CLUBS QUEEN,0.3456,0.0064,0.648
DIAMONDS QUEEN SPADES SEVEN,0.345,0.0116,0.6434
HEARTS TWO SPADES SEVEN,0.2494,0.2014,0.5492
HEARTS FOUR CLUBS KING,0.332,0.0094,0.6586
DIAMONDS ACE CLUBS KING,0.3432,0.0056,0.6512
DIAMONDS QUEEN SPADES EIGHT,0.3412,0.0124,0.6464
SPADES EIGHT HEARTS TWO,0.2628,0.1372,0.6
HEARTS FOUR CLUBS ACE,0.3152,0.0068,0.678
DIAMONDS ACE CLUBS ACE,0.1262,0.004,0.8698
SPADES NINE DIAMONDS QUEEN,0.3554,0.0106,0.634
SPADES NINE HEARTS TWO,0.2652,0.1038,0.631
HEARTS TWO SPADES TWO,0.2328,0.1438,0.6234
DIAMONDS QUEEN SPADES TWO,0.2464,0.0332,0.7204
HEARTS TWO SPADES THREE,0.0172,0.9738,0.009
DIAMONDS QUEEN SPADES THREE,0.2558,0.0426,0.7016
HEARTS TWO SPADES FOUR,0.2242,0.4966,0.2792
DIAMONDS QUEEN SPADES FOUR,0.344,0.0134,0.6426
CLUBS TEN HEARTS FOUR,0.3406,0.0332,0.6262
CLUBS TEN DIAMONDS ACE,0.3388,0.0054,0.6558
HEARTS TWO SPADES FIVE,0.2284,0.3882,0.3834
DIAMONDS QUEEN SPADES FIVE,0.342,0.0154,0.6426
CLUBS JACK HEARTS FOUR,0.3366,0.0232,0.6402
CLUBS JACK DIAMONDS ACE,0.3328,0.0052,0.662
CLUBS FIVE CLUBS KING,0.3232,0.0098,0.667
CLUBS FIVE CLUBS QUEEN,0.3206,0.0146,0.6648
CLUBS FIVE CLUBS ACE,0.3166,0.0056,0.6778
CLUBS JACK CLUBS FIVE,0.3148,0.0204,0.6648
CLUBS TEN CLUBS FIVE,0.341,0.032,0.627
SPADES KING CLUBS JACK,0.3388,0.0088,0.6524
CLUBS JACK SPADES QUEEN,0.3334,0.0106,0.656
SPADES ACE CLUBS JACK,0.341,0.0064,0.6526
SPADES SIX CLUBS KING,0.3404,0.0108,0.6488
SPADES SIX CLUBS QUEEN,0.3366,0.0156,0.6478
SPADES EIGHT HEARTS JACK,0.3244,0.0178,0.6578
SPADES SIX CLUBS ACE,0.3292,0.0046,0.6662
SPADES EIGHT HEARTS TEN,0.335,0.0258,0.6392
CLUBS JACK SPADES SIX,0.3548,0.0214,0.6238
CLUBS TEN SPADES SIX,0.3266,0.0322,0.6412
CLUBS JACK SPADES TEN,0.3272,0.017,0.6558
CLUBS JACK SPADES JACK,0.1412,0.052,0.8068
SPADES QUEEN CLUBS SEVEN,0.3344,0.0136,0.652
SPADES KING CLUBS SEVEN,0.3296,0.0096,0.6608
SPADES ACE CLUBS SEVEN,0.334,0.0052,0.6608
SPADES SIX HEARTS TEN,0.3406,0.0314,0.628
SPADES SIX HEARTS JACK,0.341,0.0196,0.6394
SPADES SIX HEARTS ACE,0.3428,0.0046,0.6526
SPADES SIX HEARTS KING,0.3484,0.0088,0.6428
SPADES SIX HEARTS QUEEN,0.3314,0.0134,0.6552
SPADES JACK CLUBS SEVEN,0.3254,0.0206,0.654
SPADES TEN CLUBS SEVEN,0.3296,0.03,0.6404
CLUBS TEN HEARTS SIX,0.3234,0.0324,0.6442
CLUBS JACK HEARTS SIX,0.3442,0.0194,0.6364
CLUBS JACK CLUBS ACE,0.3268,0.006,0.6672
HEARTS SIX CLUBS QUEEN,0.3448,0.0116,0.6436
HEARTS SIX CLUBS KING,0.3278,0.0102,0.662
HEARTS SIX CLUBS ACE,0.3272,0.0076,0.6652
CLUBS JACK CLUBS QUEEN,0.3268,0.012,0.6612
CLUBS JACK CLUBS KING,0.3188,0.0106,0.6706
DIAMONDS THREE HEARTS ACE,0.2368,0.0258,0.7374
DIAMONDS THREE HEARTS QUEEN,0.2434,0.0392,0.7174
DIAMONDS THREE HEARTS KING,0.2498,0.032,0.7182
CLUBS FIVE HEARTS JACK,0.3296,0.0226,0.6478
SPADES TEN DIAMONDS ACE,0.3422,0.0046,0.6532
HEARTS FOUR SPADES TEN,0.3488,0.0282,0.623
CLUBS FIVE HEARTS TEN,0.3322,0.032,0.6358
HEARTS FOUR SPADES JACK,0.3438,0.0226,0.6336
SPADES JACK DIAMONDS ACE,0.3428,0.0056,0.6516
SPADES ACE HEARTS FOUR,0.32,0.0078,0.6722
SPADES ACE DIAMONDS ACE,0.1366,0.005,0.8584
CLUBS FIVE HEARTS ACE,0.309,0.004,0.687
CLUBS FIVE HEARTS KING,0.3326,0.0112,0.6562
HEARTS FOUR SPADES QUEEN,0.3394,0.0136,0.647
SPADES QUEEN DIAMONDS ACE,0.3344,0.0066,0.659
CLUBS JACK SPADES FOUR,0.3494,0.0222,0.6284
CLUBS FIVE HEARTS QUEEN,0.3324,0.0146,0.653
SPADES KING DIAMONDS ACE,0.3468,0.0064,0.6468
SPADES KING HEARTS FOUR,0.3384,0.0104,0.6512
CLUBS TEN SPADES FOUR,0.3322,0.029,0.6388
DIAMONDS QUEEN DIAMONDS ACE,0.3132,0.0052,0.6816
HEARTS TWO DIAMONDS ACE,0.2358,0.0122,0.752
HEARTS FOUR DIAMONDS QUEEN,0.3364,0.0146,0.649
HEARTS FOUR HEARTS TWO,0.2082,0.4878,0.304
