opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.2544,0.0576,0.688
CLUBS SIX DIAMONDS SIX,0.4504,0.0492,0.5004
CLUBS TEN DIAMONDS EIGHT,0.0058,0.9868,0.0074
CLUBS FIVE DIAMONDS SIX,0.6328,0.0318,0.3354
CLUBS FOUR DIAMONDS SIX,0.622,0.0298,0.3482
HEARTS ACE HEARTS JACK,0.3474,0.004,0.6486
DIAMONDS EIGHT CLUBS ACE,0.2674,0.0214,0.7112
HEARTS QUEEN HEARTS JACK,0.321,0.0086,0.6704
DIAMONDS EIGHT CLUBS KING,0.2746,0.0286,0.6968
CLUBS NINE DIAMONDS SIX,0.6252,0.0302,0.3446
HEARTS KING HEARTS JACK,0.3244,0.0056,0.67
DIAMONDS EIGHT CLUBS QUEEN,0.265,0.0392,0.6958
SPADES TEN HEARTS KING,0.25,0.0368,0.7132
SPADES FIVE DIAMONDS SIX,0.6304,0.0256,0.344
HEARTS ACE SPADES TWO,0.4282,0.003,0.5688
SPADES JACK HEARTS KING,0.3446,0.0076,0.6478
SPADES FOUR DIAMONDS SIX,0.6416,0.024,0.3344
SPADES THREE DIAMONDS SIX,0.6532,0.0242,0.3226
HEARTS QUEEN SPADES TWO,0.4308,0.0088,0.5604
SPADES ACE SPADES KING,0.3346,0.0042,0.6612
HEARTS KING SPADES TWO,0.4388,0.0068,0.5544
SPADES TWO DIAMONDS SIX,0.6628,0.026,0.3112
HEARTS TEN HEARTS EIGHT,0.02,0.906,0.074
SPADES NINE DIAMONDS SIX,0.625,0.0248,0.3502
HEARTS JACK HEARTS EIGHT,0.2514,0.0512,0.6974
SPADES EIGHT DIAMONDS SIX,0.6642,0.0818,0.254
SPADES SEVEN DIAMONDS SIX,0.6308,0.0248,0.3444
SPADES SIX DIAMONDS SIX,0.4312,0.0476,0.5212
SPADES KING HEARTS KING,0.1824,0.0074,0.8102
SPADES QUEEN HEARTS KING,0.3436,0.0044,0.652
CLUBS ACE CLUBS KING,0.3354,0.0034,0.6612
SPADES ACE HEARTS KING,0.372,0.0032,0.6248
SPADES ACE HEARTS JACK,0.358,0.0028,0.6392
SPADES QUEEN HEARTS JACK,0.3328,0.0084,0.6588
SPADES KING HEARTS JACK,0.3548,0.0064,0.6388
SPADES JACK HEARTS JACK,0.1692,0.0264,0.8044
SPADES TEN HEARTS JACK,0.2518,0.0568,0.6914
SPADES NINE DIAMONDS SEVEN,0.625,0.0244,0.3506
SPADES EIGHT DIAMONDS SEVEN,0.6656,0.076,0.2584
SPADES SEVEN DIAMONDS SEVEN,0.4266,0.0442,0.5292
SPADES SIX DIAMONDS SEVEN,0.6148,0.0256,0.3596
DIAMONDS KING DIAMONDS SEVEN,0.4008,0.007,0.5922
HEARTS THREE DIAMONDS SEVEN,0.6564,0.033,0.3106
HEARTS KING DIAMONDS FIVE,0.4282,0.007,0.5648
DIAMONDS QUEEN DIAMONDS SEVEN,0.403,0.0112,0.5858
HEARTS TWO DIAMONDS SEVEN,0.6762,0.0266,0.2972
HEARTS QUEEN DIAMONDS FIVE,0.4426,0.0118,0.5456
HEARTS FIVE DIAMONDS SEVEN,0.6282,0.0254,0.3464
DIAMONDS ACE DIAMONDS SEVEN,0.391,0.0026,0.6064
HEARTS FOUR DIAMONDS SEVEN,0.6466,0.0282,0.3252
HEARTS ACE DIAMONDS FIVE,0.428,0.006,0.566
HEARTS SEVEN DIAMONDS SEVEN,0.4176,0.0482,0.5342
HEARTS SIX DIAMONDS SEVEN,0.634,0.0246,0.3414
DIAMONDS SEVEN HEARTS NINE,0.6258,0.0234,0.3508
HEARTS EIGHT DIAMONDS SEVEN,0.6656,0.0788,0.2556
DIAMONDS JACK DIAMONDS SEVEN,0.3952,0.0156,0.5892
DIAMONDS FIVE HEARTS JACK,0.4348,0.0152,0.55
HEARTS TEN DIAMONDS FIVE,0.557,0.227,0.216
SPADES KING CLUBS TWO,0.4334,0.0066,0.56
HEARTS KING CLUBS KING,0.1626,0.01,0.8274
SPADES QUEEN CLUBS TWO,0.4346,0.014,0.5514
HEARTS KING CLUBS QUEEN,0.353,0.0048,0.6422
CLUBS NINE DIAMONDS SEVEN,0.6122,0.0286,0.3592
CLUBS JACK SPADES TWO,0.4322,0.0162,0.5516
SPADES ACE CLUBS TWO,0.4442,0.0052,0.5506
CLUBS TEN SPADES TWO,0.5536,0.214,0.2324
HEARTS KING CLUBS ACE,0.371,0.0034,0.6256
CLUBS SEVEN CLUBS SIX,0.6118,0.0194,0.3688
SPADES TWO CLUBS KING,0.4232,0.0094,0.5674
SPADES TWO DIAMONDS SEVEN,0.6644,0.0266,0.309
SPADES THREE DIAMONDS SEVEN,0.6638,0.023,0.3132
SPADES TWO CLUBS QUEEN,0.4238,0.0124,0.5638
CLUBS NINE CLUBS SIX,0.5934,0.0264,0.3802
SPADES FOUR DIAMONDS SEVEN,0.638,0.0234,0.3386
CLUBS JACK HEARTS KING,0.3312,0.0066,0.6622
SPADES FIVE DIAMONDS SEVEN,0.6396,0.0256,0.3348
SPADES TWO CLUBS ACE,0.4386,0.004,0.5574
CLUBS TEN HEARTS KING,0.2578,0.031,0.7112
CLUBS SIX SPADES TWO,0.6536,0.0248,0.3216
CLUBS SIX SPADES THREE,0.642,0.0296,0.3284
CLUBS TWO DIAMONDS SEVEN,0.6732,0.0282,0.2986
CLUBS SIX SPADES FOUR,0.6322,0.023,0.3448
CLUBS THREE DIAMONDS SEVEN,0.6672,0.0302,0.3026
CLUBS SIX SPADES FIVE,0.6176,0.0234,0.359
CLUBS FOUR DIAMONDS SEVEN,0.6494,0.0282,0.3224
CLUBS SIX SPADES SIX,0.439,0.05,0.511
CLUBS FIVE DIAMONDS SEVEN,0.6394,0.026,0.3346
CLUBS SIX SPADES SEVEN,0.6332,0.0294,0.3374
CLUBS SIX DIAMONDS SEVEN,0.6318,0.028,0.3402
CLUBS SIX SPADES EIGHT,0.663,0.0742,0.2628
SPADES JACK CLUBS TWO,0.4334,0.0162,0.5504
CLUBS SEVEN DIAMONDS SEVEN,0.4316,0.049,0.5194
SPADES NINE CLUBS SIX,0.641,0.0262,0.3328
SPADES TEN CLUBS TWO,0.559,0.224,0.217
CLUBS TWO CLUBS QUEEN,0.4132,0.0106,0.5762
CLUBS TWO CLUBS KING,0.4114,0.0064,0.5822
CLUBS THREE DIAMONDS EIGHT,0.7056,0.0838,0.2106
CLUBS TWO CLUBS ACE,0.4124,0.0058,0.5818
CLUBS TWO DIAMONDS EIGHT,0.7062,0.0796,0.2142
HEARTS SEVEN DIAMONDS EIGHT,0.661,0.08,0.259
HEARTS SIX DIAMONDS EIGHT,0.6706,0.0778,0.2516
DIAMONDS EIGHT HEARTS NINE,0.689,0.0674,0.2436
CLUBS TEN CLUBS TWO,0.5382,0.2098,0.252
DIAMONDS EIGHT HEARTS EIGHT,0.3092,0.0466,0.6442
CLUBS JACK CLUBS TWO,0.4054,0.0174,0.5772
CLUBS NINE DIAMONDS EIGHT,0.6764,0.074,0.2496
CLUBS FIVE DIAMONDS EIGHT,0.6782,0.0884,0.2334
SPADES ACE SPADES THREE,0.4034,0.0028,0.5938
CLUBS FOUR DIAMONDS EIGHT,0.6858,0.0894,0.2248
CLUBS SEVEN DIAMONDS EIGHT,0.6772,0.0786,0.2442
SPADES QUEEN SPADES THREE,0.4104,0.0122,0.5774
CLUBS SIX DIAMONDS EIGHT,0.6788,0.0862,0.235
SPADES KING SPADES THREE,0.4118,0.0066,0.5816
DIAMONDS EIGHT DIAMONDS QUEEN,0.2518,0.0392,0.709
HEARTS TWO DIAMONDS EIGHT,0.7088,0.0778,0.2134
DIAMONDS KING DIAMONDS EIGHT,0.2806,0.0324,0.687
HEARTS THREE DIAMONDS EIGHT,0.702,0.078,0.22
DIAMONDS ACE DIAMONDS EIGHT,0.271,0.021,0.708
HEARTS FOUR DIAMONDS EIGHT,0.6966,0.0736,0.2298
HEARTS FIVE DIAMONDS EIGHT,0.6862,0.0882,0.2256
DIAMONDS EIGHT DIAMONDS JACK,0.2366,0.0516,0.7118
SPADES JACK SPADES THREE,0.4122,0.0128,0.575
SPADES TEN SPADES THREE,0.5132,0.215,0.2718
CLUBS FOUR HEARTS ACE,0.4188,0.004,0.5772
CLUBS FOUR HEARTS QUEEN,0.4332,0.0124,0.5544
CLUBS FOUR HEARTS KING,0.4396,0.009,0.5514
CLUBS SIX HEARTS TEN,0.554,0.2302,0.2158
CLUBS SIX HEARTS JACK,0.4244,0.0168,0.5588
DIAMONDS EIGHT SPADES FOUR,0.6838,0.078,0.2382
SPADES FIVE DIAMONDS EIGHT,0.677,0.085,0.238
DIAMONDS EIGHT SPADES TWO,0.706,0.082,0.212
DIAMONDS EIGHT SPADES THREE,0.6978,0.0794,0.2228
CLUBS FOUR HEARTS JACK,0.4336,0.0186,0.5478
SPADES EIGHT DIAMONDS EIGHT,0.309,0.0482,0.6428
SPADES TEN DIAMONDS QUEEN,0.254,0.0432,0.7028
SPADES TEN HEARTS TWO,0.5592,0.2226,0.2182
SPADES JACK HEARTS EIGHT,0.2642,0.0514,0.6844
CLUBS FOUR HEARTS TEN,0.5526,0.22,0.2274
SPADES NINE DIAMONDS EIGHT,0.6706,0.0728,0.2566
SPADES TEN HEARTS EIGHT,0.022,0.9566,0.0214
SPADES JACK HEARTS TWO,0.446,0.019,0.535
SPADES JACK DIAMONDS QUEEN,0.331,0.0104,0.6586
SPADES SIX DIAMONDS EIGHT,0.669,0.0754,0.2556
SPADES SEVEN DIAMONDS EIGHT,0.6768,0.0698,0.2534
SPADES ACE HEARTS TWO,0.4286,0.005,0.5664
SPADES ACE DIAMONDS QUEEN,0.354,0.003,0.643
SPADES ACE HEARTS EIGHT,0.2812,0.0202,0.6986
SPADES KING HEARTS EIGHT,0.2902,0.0242,0.6856
SPADES QUEEN HEARTS TWO,0.4308,0.0094,0.5598
SPADES QUEEN DIAMONDS QUEEN,0.1668,0.0158,0.8174
SPADES KING DIAMONDS QUEEN,0.342,0.0062,0.6518
SPADES KING HEARTS TWO,0.4376,0.0062,0.5562
SPADES QUEEN HEARTS EIGHT,0.267,0.039,0.694
CLUBS TWO HEARTS TEN,0.551,0.2274,0.2216
CLUBS TWO HEARTS JACK,0.444,0.02,0.536
SPADES SEVEN DIAMONDS NINE,0.6252,0.0262,0.3486
SPADES SIX DIAMONDS NINE,0.629,0.0264,0.3446
SPADES NINE DIAMONDS NINE,0.2974,0.0414,0.6612
SPADES EIGHT DIAMONDS NINE,0.6678,0.078,0.2542
SPADES TEN CLUBS KING,0.2484,0.0326,0.719
DIAMONDS NINE SPADES THREE,0.657,0.0258,0.3172
SPADES JACK CLUBS KING,0.3442,0.0066,0.6492
DIAMONDS NINE SPADES TWO,0.6544,0.0282,0.3174
DIAMONDS NINE SPADES FIVE,0.6358,0.0232,0.341
DIAMONDS NINE SPADES FOUR,0.6544,0.0244,0.3212
CLUBS NINE DIAMONDS NINE,0.2776,0.0396,0.6828
CLUBS SIX DIAMONDS NINE,0.6334,0.0266,0.34
SPADES JACK CLUBS FOUR,0.4364,0.017,0.5466
CLUBS SEVEN DIAMONDS NINE,0.6366,0.0292,0.3342
SPADES TEN CLUBS FOUR,0.5516,0.2314,0.217
CLUBS FOUR DIAMONDS NINE,0.6698,0.0296,0.3006
CLUBS FIVE DIAMONDS NINE,0.6312,0.0238,0.345
DIAMONDS NINE CLUBS TWO,0.6576,0.0256,0.3168
CLUBS THREE DIAMONDS NINE,0.6484,0.028,0.3236
DIAMONDS NINE HEARTS EIGHT,0.6832,0.0666,0.2502
DIAMONDS NINE HEARTS NINE,0.2972,0.0354,0.6674
HEARTS SIX DIAMONDS NINE,0.6352,0.024,0.3408
HEARTS SEVEN DIAMONDS NINE,0.6152,0.0272,0.3576
DIAMONDS ACE DIAMONDS NINE,0.376,0.0044,0.6196
HEARTS FOUR DIAMONDS NINE,0.6616,0.0224,0.316
HEARTS FIVE DIAMONDS NINE,0.6434,0.0278,0.3288
HEARTS ACE CLUBS TWO,0.4264,0.0044,0.5692
SPADES ACE CLUBS FOUR,0.4272,0.004,0.5688
DIAMONDS NINE DIAMONDS QUEEN,0.3654,0.0106,0.624
HEARTS TWO DIAMONDS NINE,0.6436,0.0298,0.3266
CLUBS TWO HEARTS KING,0.442,0.0084,0.5496
SPADES KING CLUBS FOUR,0.434,0.007,0.559
DIAMONDS KING DIAMONDS NINE,0.3724,0.0062,0.6214
HEARTS THREE DIAMONDS NINE,0.6548,0.0306,0.3146
CLUBS TWO HEARTS QUEEN,0.4392,0.0116,0.5492
SPADES QUEEN CLUBS FOUR,0.4382,0.0126,0.5492
DIAMONDS NINE DIAMONDS JACK,0.3414,0.0152,0.6434
CLUBS JACK CLUBS FOUR,0.4144,0.0174,0.5682
CLUBS TEN CLUBS FOUR,0.5392,0.213,0.2478
CLUBS FOUR CLUBS KING,0.4146,0.0068,0.5786
CLUBS FOUR CLUBS QUEEN,0.4144,0.0116,0.574
CLUBS FOUR CLUBS ACE,0.3896,0.0044,0.606
CLUBS NINE SPADES THREE,0.6368,0.0248,0.3384
CLUBS NINE SPADES TWO,0.654,0.0282,0.3178
CLUBS NINE SPADES FIVE,0.631,0.024,0.345
CLUBS NINE SPADES FOUR,0.6524,0.0248,0.3228
CLUBS NINE SPADES SEVEN,0.6202,0.0236,0.3562
CLUBS NINE SPADES SIX,0.6306,0.018,0.3514
CLUBS NINE SPADES NINE,0.2754,0.0346,0.69
CLUBS TEN HEARTS EIGHT,0.012,0.9718,0.0162
CLUBS NINE SPADES EIGHT,0.658,0.0748,0.2672
CLUBS JACK HEARTS EIGHT,0.237,0.0528,0.7102
HEARTS EIGHT CLUBS QUEEN,0.2566,0.0402,0.7032
CLUBS KING HEARTS EIGHT,0.274,0.03,0.696
CLUBS ACE HEARTS EIGHT,0.271,0.0228,0.7062
SPADES KING CLUBS KING,0.171,0.0106,0.8184
SPADES QUEEN CLUBS KING,0.3382,0.0076,0.6542
SPADES ACE CLUBS KING,0.3452,0.0038,0.651
DIAMONDS ACE HEARTS TEN,0.2594,0.0232,0.7174
HEARTS FOUR HEARTS TEN,0.5158,0.2154,0.2688
DIAMONDS ACE HEARTS JACK,0.3606,0.0052,0.6342
HEARTS FOUR HEARTS JACK,0.4224,0.0202,0.5574
SPADES KING CLUBS FIVE,0.4318,0.0072,0.561
SPADES QUEEN CLUBS FIVE,0.447,0.0124,0.5406
SPADES ACE CLUBS FIVE,0.4264,0.006,0.5676
HEARTS SEVEN DIAMONDS JACK,0.4024,0.0164,0.5812
HEARTS SIX DIAMONDS JACK,0.4322,0.0184,0.5494
DIAMONDS JACK HEARTS NINE,0.3542,0.0168,0.629
DIAMONDS JACK HEARTS EIGHT,0.2516,0.0546,0.6938
DIAMONDS KING DIAMONDS JACK,0.3284,0.0064,0.6652
HEARTS THREE DIAMONDS JACK,0.4302,0.0192,0.5506
SPADES ACE SPADES SIX,0.405,0.0032,0.5918
HEARTS ACE SPADES FOUR,0.4202,0.003,0.5768
DIAMONDS QUEEN DIAMONDS JACK,0.3128,0.0108,0.6764
HEARTS TWO DIAMONDS JACK,0.4292,0.018,0.5528
HEARTS FIVE DIAMONDS JACK,0.4292,0.015,0.5558
SPADES QUEEN SPADES SIX,0.407,0.0096,0.5834
SPADES FOUR HEARTS QUEEN,0.4366,0.0088,0.5546
DIAMONDS ACE DIAMONDS JACK,0.3374,0.0044,0.6582
HEARTS FOUR DIAMONDS JACK,0.4204,0.0144,0.5652
SPADES KING SPADES SIX,0.3956,0.0058,0.5986
SPADES FOUR HEARTS KING,0.4406,0.0076,0.5518
SPADES TEN SPADES SIX,0.5086,0.216,0.2754
SPADES JACK SPADES SIX,0.3996,0.019,0.5814
SPADES FOUR DIAMONDS JACK,0.4166,0.018,0.5654
SPADES FIVE DIAMONDS JACK,0.4214,0.0184,0.5602
DIAMONDS JACK SPADES TWO,0.4434,0.0178,0.5388
SPADES THREE DIAMONDS JACK,0.4318,0.0198,0.5484
SPADES ACE DIAMONDS THREE,0.4352,0.006,0.5588
SPADES QUEEN DIAMONDS THREE,0.4424,0.0104,0.5472
SPADES KING DIAMONDS THREE,0.4362,0.0074,0.5564
CLUBS NINE DIAMONDS JACK,0.3508,0.0164,0.6328
CLUBS SIX DIAMONDS JACK,0.4282,0.0186,0.5532
CLUBS SEVEN DIAMONDS JACK,0.4126,0.0168,0.5706
CLUBS FOUR DIAMONDS JACK,0.4376,0.0112,0.5512
CLUBS FIVE DIAMONDS JACK,0.4268,0.0162,0.557
CLUBS TWO DIAMONDS JACK,0.429,0.0182,0.5528
CLUBS THREE DIAMONDS JACK,0.4374,0.017,0.5456
SPADES TEN CLUBS FIVE,0.5634,0.2242,0.2124
SPADES JACK HEARTS SIX,0.4244,0.0152,0.5604
HEARTS SIX SPADES TEN,0.5502,0.2216,0.2282
SPADES JACK CLUBS FIVE,0.438,0.014,0.548
SPADES JACK DIAMONDS THREE,0.4424,0.0174,0.5402
CLUBS SEVEN CLUBS ACE,0.4042,0.0038,0.592
DIAMONDS THREE SPADES TEN,0.554,0.2334,0.2126
CLUBS SEVEN CLUBS QUEEN,0.4058,0.011,0.5832
CLUBS SEVEN CLUBS KING,0.4006,0.0046,0.5948
SPADES NINE DIAMONDS JACK,0.3576,0.0132,0.6292
CLUBS TEN CLUBS SEVEN,0.5336,0.2032,0.2632
DIAMONDS ACE HEARTS ACE,0.1684,0.0028,0.8288
HEARTS FOUR HEARTS ACE,0.401,0.0038,0.5952
SPADES EIGHT DIAMONDS JACK,0.258,0.0476,0.6944
SPADES ACE HEARTS SIX,0.4296,0.0028,0.5676
CLUBS JACK CLUBS SEVEN,0.3936,0.0162,0.5902
DIAMONDS ACE HEARTS KING,0.3514,0.0058,0.6428
HEARTS FOUR HEARTS KING,0.4126,0.0074,0.58
SPADES SEVEN DIAMONDS JACK,0.4076,0.0192,0.5732
SPADES KING HEARTS SIX,0.4306,0.0062,0.5632
DIAMONDS ACE HEARTS QUEEN,0.3488,0.0066,0.6446
HEARTS FOUR HEARTS QUEEN,0.3984,0.0128,0.5888
SPADES QUEEN HEARTS SIX,0.4232,0.0124,0.5644
SPADES SIX DIAMONDS JACK,0.4268,0.0158,0.5574
CLUBS JACK DIAMONDS THREE,0.4348,0.0202,0.545
CLUBS TEN DIAMONDS THREE,0.5614,0.223,0.2156
DIAMONDS THREE CLUBS KING,0.4326,0.0074,0.56
DIAMONDS THREE CLUBS QUEEN,0.4426,0.0138,0.5436
DIAMONDS THREE CLUBS ACE,0.4234,0.0066,0.57
SPADES FOUR HEARTS JACK,0.43,0.0142,0.5558
SPADES FOUR HEARTS TEN,0.5494,0.2278,0.2228
SPADES FIVE SPADES TWO,0.6038,0.0238,0.3724
SPADES FOUR SPADES TWO,0.6078,0.0252,0.367
SPADES THREE SPADES TWO,0.5888,0.0264,0.3848
SPADES NINE SPADES TWO,0.5972,0.026,0.3768
SPADES EIGHT SPADES TWO,0.64,0.0808,0.2792
SPADES SEVEN SPADES TWO,0.615,0.0208,0.3642
SPADES SIX SPADES TWO,0.6082,0.024,0.3678
CLUBS THREE DIAMONDS QUEEN,0.4236,0.0112,0.5652
CLUBS THREE HEARTS TWO,0.6282,0.0292,0.3426
CLUBS TWO DIAMONDS QUEEN,0.4496,0.0124,0.538
HEARTS TWO CLUBS TWO,0.4512,0.0518,0.497
HEARTS SEVEN DIAMONDS QUEEN,0.4124,0.0118,0.5758
HEARTS SEVEN HEARTS TWO,0.637,0.0266,0.3364
HEARTS SIX DIAMONDS QUEEN,0.4326,0.0104,0.557
HEARTS SIX HEARTS TWO,0.6126,0.0248,0.3626
DIAMONDS QUEEN HEARTS NINE,0.3674,0.0104,0.6222
HEARTS TWO HEARTS NINE,0.6024,0.0232,0.3744
DIAMONDS QUEEN HEARTS EIGHT,0.266,0.0436,0.6904
HEARTS TWO HEARTS EIGHT,0.6418,0.0836,0.2746
CLUBS NINE HEARTS TWO,0.6334,0.0268,0.3398
CLUBS NINE DIAMONDS QUEEN,0.3596,0.0132,0.6272
CLUBS FIVE DIAMONDS QUEEN,0.4268,0.0114,0.5618
CLUBS FIVE HEARTS TWO,0.646,0.0268,0.3272
SPADES EIGHT HEARTS ACE,0.2874,0.0262,0.6864
CLUBS FOUR DIAMONDS QUEEN,0.4364,0.013,0.5506
CLUBS FOUR HEARTS TWO,0.635,0.0244,0.3406
CLUBS SEVEN DIAMONDS QUEEN,0.4092,0.0122,0.5786
CLUBS SEVEN HEARTS TWO,0.6614,0.0272,0.3114
SPADES EIGHT HEARTS QUEEN,0.2702,0.0386,0.6912
CLUBS SIX DIAMONDS QUEEN,0.4202,0.0106,0.5692
CLUBS SIX HEARTS TWO,0.6538,0.0264,0.3198
SPADES EIGHT HEARTS KING,0.2898,0.0302,0.68
HEARTS TWO SPADES SIX,0.6452,0.0282,0.3266
SPADES SIX DIAMONDS QUEEN,0.4218,0.0114,0.5668
HEARTS FOUR CLUBS QUEEN,0.4196,0.0154,0.565
DIAMONDS ACE CLUBS QUEEN,0.3598,0.0052,0.635
SPADES SEVEN DIAMONDS QUEEN,0.4152,0.0096,0.5752
SPADES SEVEN HEARTS TWO,0.6626,0.026,0.3114
HEARTS FOUR CLUBS KING,0.4262,0.0078,0.566
DIAMONDS ACE CLUBS KING,0.3438,0.005,0.6512
SPADES EIGHT DIAMONDS QUEEN,0.2594,0.0372,0.7034
SPADES EIGHT HEARTS TWO,0.7062,0.073,0.2208
HEARTS FOUR CLUBS ACE,0.4272,0.0044,0.5684
DIAMONDS ACE CLUBS ACE,0.1644,0.004,0.8316
SPADES NINE DIAMONDS QUEEN,0.3686,0.0106,0.6208
SPADES NINE HEARTS TWO,0.6572,0.0212,0.3216
HEARTS TWO SPADES TWO,0.4446,0.0498,0.5056
DIAMONDS QUEEN SPADES TWO,0.439,0.0116,0.5494
HEARTS TWO SPADES THREE,0.6396,0.026,0.3344
DIAMONDS QUEEN SPADES THREE,0.426,0.0116,0.5624
HEARTS TWO SPADES FOUR,0.6496,0.0226,0.3278
SPADES FOUR DIAMONDS QUEEN,0.4338,0.012,0.5542
CLUBS TEN HEARTS FOUR,0.5448,0.2224,0.2328
CLUBS TEN DIAMONDS ACE,0.25,0.0228,0.7272
HEARTS TWO SPADES FIVE,0.6346,0.0266,0.3388
SPADES FIVE DIAMONDS QUEEN,0.4232,0.0096,0.5672
CLUBS JACK HEARTS FOUR,0.4118,0.0182,0.57
CLUBS JACK DIAMONDS ACE,0.34,0.0036,0.6564
CLUBS FIVE CLUBS KING,0.4108,0.0082,0.581
CLUBS FIVE CLUBS QUEEN,0.414,0.012,0.574
CLUBS FIVE CLUBS ACE,0.4158,0.006,0.5782
CLUBS JACK CLUBS FIVE,0.4074,0.0176,0.575
CLUBS TEN CLUBS FIVE,0.5264,0.2178,0.2558
SPADES KING CLUBS JACK,0.3484,0.0092,0.6424
CLUBS JACK SPADES QUEEN,0.3428,0.0116,0.6456
SPADES ACE CLUBS JACK,0.3518,0.004,0.6442
SPADES SIX CLUBS KING,0.4134,0.0062,0.5804
SPADES SIX CLUBS QUEEN,0.427,0.009,0.564
SPADES EIGHT HEARTS JACK,0.2584,0.0582,0.6834
SPADES SIX CLUBS ACE,0.4242,0.0056,0.5702
SPADES EIGHT HEARTS TEN,0.0236,0.9552,0.0212
CLUBS JACK SPADES SIX,0.4304,0.0164,0.5532
CLUBS TEN SPADES SIX,0.5514,0.2212,0.2274
CLUBS JACK SPADES TEN,0.2408,0.0522,0.707
CLUBS JACK SPADES JACK,0.1636,0.0242,0.8122
SPADES QUEEN CLUBS SEVEN,0.4248,0.0096,0.5656
SPADES KING CLUBS SEVEN,0.4212,0.0066,0.5722
SPADES ACE CLUBS SEVEN,0.4286,0.0032,0.5682
SPADES SIX HEARTS TEN,0.5476,0.2236,0.2288
SPADES SIX HEARTS JACK,0.4338,0.0156,0.5506
SPADES SIX HEARTS ACE,0.4166,0.0022,0.5812
SPADES SIX HEARTS KING,0.4292,0.006,0.5648
SPADES SIX HEARTS QUEEN,0.432,0.0062,0.5618
CLUBS SEVEN SPADES JACK,0.4202,0.0174,0.5624
CLUBS SEVEN SPADES TEN,0.5598,0.2296,0.2106
CLUBS TEN HEARTS SIX,0.5434,0.227,0.2296
CLUBS JACK HEARTS SIX,0.4234,0.0178,0.5588
CLUBS JACK CLUBS ACE,0.3398,0.0044,0.6558
HEARTS SIX CLUBS QUEEN,0.4112,0.0102,0.5786
HEARTS SIX CLUBS KING,0.4232,0.006,0.5708
HEARTS SIX CLUBS ACE,0.4108,0.0036,0.5856
CLUBS JACK CLUBS QUEEN,0.333,0.011,0.656
CLUBS JACK CLUBS KING,0.3336,0.0068,0.6596
DIAMONDS THREE HEARTS ACE,0.4272,0.004,0.5688
DIAMONDS THREE HEARTS QUEEN,0.4398,0.0102,0.55
DIAMONDS THREE HEARTS KING,0.4426,0.0072,0.5502
CLUBS FIVE HEARTS JACK,0.4424,0.017,0.5406
SPADES TEN DIAMONDS ACE,0.2656,0.0228,0.7116
HEARTS FOUR SPADES TEN,0.5508,0.226,0.2232
CLUBS FIVE HEARTS TEN,0.5506,0.2186,0.2308
HEARTS FOUR SPADES JACK,0.4238,0.0184,0.5578
SPADES JACK DIAMONDS ACE,0.3414,0.005,0.6536
SPADES ACE HEARTS FOUR,0.4316,0.0032,0.5652
SPADES ACE DIAMONDS ACE,0.1614,0.0026,0.836
CLUBS FIVE HEARTS ACE,0.4302,0.0042,0.5656
CLUBS FIVE HEARTS KING,0.4262,0.0078,0.566
HEARTS FOUR SPADES QUEEN,0.424,0.0072,0.5688
SPADES QUEEN DIAMONDS ACE,0.3436,0.0052,0.6512
CLUBS JACK SPADES FOUR,0.4388,0.0182,0.543
CLUBS FIVE HEARTS QUEEN,0.4436,0.0102,0.5462
SPADES KING DIAMONDS ACE,0.3536,0.003,0.6434
SPADES KING HEARTS FOUR,0.4364,0.0066,0.557
CLUBS TEN SPADES FOUR,0.5464,0.227,0.2266
DIAMONDS ACE DIAMONDS QUEEN,0.3438,0.006,0.6502
DIAMONDS ACE HEARTS TWO,0.4316,0.0044,0.564
HEARTS FOUR DIAMONDS QUEEN,0.4202,0.011,0.5688
HEARTS FOUR HEARTS TWO,0.5952,0.0276,0.3772
DIAMONDS THREE HEARTS TEN,0.554,0.2332,0.2128
SPADES FOUR CLUBS KING,0.4208,0.0072,0.572
HEARTS FIVE DIAMONDS QUEEN,0.4272,0.0122,0.5606
HEARTS FIVE HEARTS TWO,0.5906,0.0234,0.386
DIAMONDS THREE HEARTS JACK,0.4504,0.018,0.5316
SPADES FOUR CLUBS QUEEN,0.421,0.0094,0.5696
HEARTS TWO DIAMONDS QUEEN,0.423,0.0114,0.5656
DIAMONDS KING DIAMONDS QUEEN,0.3252,0.008,0.6668
DIAMONDS KING HEARTS TWO,0.4264,0.0078,0.5658
HEARTS THREE DIAMONDS QUEEN,0.4304,0.0094,0.5602
HEARTS THREE HEARTS TWO,0.5956,0.0244,0.38
SPADES FOUR CLUBS ACE,0.4242,0.0042,0.5716
HEARTS TWO CLUBS ACE,0.4328,0.0052,0.562
DIAMONDS QUEEN CLUBS ACE,0.362,0.0048,0.6332
HEARTS TWO CLUBS QUEEN,0.4394,0.0122,0.5484
DIAMONDS QUEEN CLUBS QUEEN,0.1702,0.0148,0.815
HEARTS TWO CLUBS KING,0.439,0.007,0.554
DIAMONDS QUEEN CLUBS KING,0.3398,0.0086,0.6516
SPADES EIGHT SPADES FIVE,0.6272,0.078,0.2948
CLUBS TEN HEARTS TWO,0.5546,0.2298,0.2156
CLUBS TEN DIAMONDS QUEEN,0.2422,0.048,0.7098
SPADES NINE SPADES FIVE,0.5924,0.0238,0.3838
CLUBS JACK HEARTS TWO,0.4368,0.0162,0.547
