opposingHand,winningChance,drawChance,lostChance
HEARTS SIX HEARTS JACK,0.342,0.0234,0.6346
SPADES KING CLUBS FIVE,0.3472,0.0068,0.646
HEARTS SIX SPADES NINE,0.3316,0.0398,0.6286
CLUBS FIVE CLUBS FOUR,0.4518,0.0954,0.4528
DIAMONDS ACE DIAMONDS EIGHT,0.2892,0.0056,0.7052
SPADES JACK HEARTS TEN,0.3088,0.0126,0.6786
HEARTS THREE SPADES SEVEN,0.2034,0.5232,0.2734
CLUBS FOUR HEARTS JACK,0.3486,0.0212,0.6302
DIAMONDS THREE SPADES FIVE,0.468,0.111,0.421
SPADES KING CLUBS KING,0.1142,0.0204,0.8654
CLUBS EIGHT SPADES SEVEN,0.2102,0.1412,0.6486
CLUBS FOUR SPADES THREE,0.4798,0.108,0.4122
DIAMONDS THREE HEARTS NINE,0.3538,0.0474,0.5988
DIAMONDS TEN SPADES TWO,0.246,0.0692,0.6848
HEARTS SIX HEARTS FIVE,0.447,0.0944,0.4586
HEARTS THREE DIAMONDS KING,0.351,0.0092,0.6398
SPADES FIVE HEARTS ACE,0.3318,0.0064,0.6618
DIAMONDS THREE HEARTS THREE,0.2396,0.1244,0.636
CLUBS ACE CLUBS QUEEN,0.2994,0.0054,0.6952
CLUBS TEN SPADES JACK,0.31,0.0136,0.6764
HEARTS NINE HEARTS EIGHT,0.2834,0.0408,0.6758
SPADES QUEEN CLUBS NINE,0.3136,0.0114,0.675
CLUBS EIGHT SPADES THREE,0.3366,0.0702,0.5932
SPADES TWO DIAMONDS SEVEN,0.0204,0.9596,0.02
SPADES FIVE SPADES TWO,0.5054,0.188,0.3066
HEARTS SEVEN CLUBS EIGHT,0.2024,0.1504,0.6472
CLUBS QUEEN DIAMONDS FOUR,0.3556,0.0138,0.6306
SPADES EIGHT DIAMONDS SIX,0.3154,0.0662,0.6184
HEARTS FOUR CLUBS SIX,0.4672,0.114,0.4188
SPADES SEVEN SPADES FOUR,0.1982,0.4644,0.3374
CLUBS TWO HEARTS KING,0.2372,0.0296,0.7332
SPADES NINE DIAMONDS NINE,0.1268,0.0634,0.8098
DIAMONDS SIX CLUBS KING,0.3418,0.0086,0.6496
CLUBS TEN CLUBS THREE,0.3422,0.0288,0.629
CLUBS SIX SPADES FOUR,0.4808,0.1056,0.4136
SPADES FOUR HEARTS NINE,0.3628,0.042,0.5952
SPADES SIX CLUBS TWO,0.5602,0.1946,0.2452
SPADES SIX CLUBS KING,0.353,0.0068,0.6402
CLUBS FIVE CLUBS ACE,0.3134,0.0044,0.6822
CLUBS NINE CLUBS FIVE,0.3212,0.0356,0.6432
HEARTS THREE SPADES THREE,0.2238,0.1294,0.6468
SPADES KING HEARTS QUEEN,0.3262,0.0046,0.6692
CLUBS THREE SPADES FIVE,0.4808,0.1108,0.4084
CLUBS SIX CLUBS FOUR,0.4598,0.0984,0.4418
DIAMONDS TEN DIAMONDS FOUR,0.3232,0.0292,0.6476
CLUBS TWO SPADES FIVE,0.5518,0.1908,0.2574
SPADES FOUR DIAMONDS SEVEN,0.227,0.4858,0.2872
HEARTS ACE CLUBS ACE,0.11,0.0056,0.8844
DIAMONDS THREE CLUBS TWO,0.566,0.1894,0.2446
DIAMONDS TWO DIAMONDS QUEEN,0.2272,0.0336,0.7392
DIAMONDS TWO HEARTS EIGHT,0.2298,0.1424,0.6278
CLUBS SIX SPADES SIX,0.2392,0.1056,0.6552
HEARTS ACE SPADES FOUR,0.3362,0.0062,0.6576
HEARTS SEVEN CLUBS KING,0.219,0.045,0.736
CLUBS JACK CLUBS FOUR,0.3416,0.0206,0.6378
SPADES JACK DIAMONDS JACK,0.1316,0.0396,0.8288
HEARTS THREE HEARTS ACE,0.3218,0.0072,0.671
HEARTS FOUR SPADES TEN,0.348,0.0286,0.6234
SPADES FIVE CLUBS KING,0.3478,0.0086,0.6436
SPADES FIVE DIAMONDS FOUR,0.4592,0.1088,0.432
HEARTS FIVE SPADES FOUR,0.4674,0.104,0.4286
DIAMONDS ACE HEARTS ACE,0.1134,0.005,0.8816
HEARTS NINE CLUBS QUEEN,0.3034,0.0124,0.6842
CLUBS FIVE HEARTS JACK,0.3546,0.022,0.6234
SPADES TEN HEARTS EIGHT,0.3062,0.0262,0.6676
CLUBS KING DIAMONDS FOUR,0.349,0.0128,0.6382
DIAMONDS KING HEARTS TEN,0.3162,0.0092,0.6746
CLUBS NINE SPADES SIX,0.3284,0.038,0.6336
CLUBS TEN DIAMONDS SIX,0.3378,0.0282,0.634
CLUBS SIX SPADES EIGHT,0.3192,0.0686,0.6122
SPADES KING SPADES SEVEN,0.2126,0.0422,0.7452
CLUBS THREE DIAMONDS QUEEN,0.3542,0.0138,0.632
CLUBS TEN DIAMONDS JACK,0.3118,0.0164,0.6718
HEARTS JACK HEARTS TEN,0.3062,0.0158,0.678
CLUBS FOUR CLUBS ACE,0.3176,0.0072,0.6752
SPADES ACE DIAMONDS FIVE,0.3476,0.0062,0.6462
DIAMONDS THREE DIAMONDS NINE,0.3462,0.0424,0.6114
HEARTS TEN HEARTS EIGHT,0.295,0.0246,0.6804
SPADES SIX DIAMONDS EIGHT,0.3258,0.0632,0.611
CLUBS FIVE DIAMONDS NINE,0.3386,0.0422,0.6192
SPADES NINE CLUBS QUEEN,0.3134,0.013,0.6736
DIAMONDS TWO SPADES SIX,0.5696,0.187,0.2434
SPADES NINE CLUBS THREE,0.354,0.0442,0.6018
SPADES FIVE CLUBS QUEEN,0.3382,0.012,0.6498
CLUBS FIVE CLUBS KING,0.3262,0.0094,0.6644
CLUBS TEN SPADES TEN,0.1284,0.0626,0.809
HEARTS TEN DIAMONDS SIX,0.3314,0.0268,0.6418
DIAMONDS THREE SPADES QUEEN,0.3606,0.014,0.6254
DIAMONDS TEN HEARTS KING,0.3258,0.0058,0.6684
DIAMONDS QUEEN DIAMONDS TEN,0.2972,0.0114,0.6914
DIAMONDS THREE DIAMONDS ACE,0.3188,0.007,0.6742
SPADES JACK CLUBS QUEEN,0.3052,0.0114,0.6834
SPADES QUEEN CLUBS QUEEN,0.1192,0.0318,0.849
HEARTS THREE SPADES FOUR,0.4742,0.1098,0.416
CLUBS THREE HEARTS TEN,0.3508,0.0324,0.6168
SPADES ACE SPADES TEN,0.294,0.0028,0.7032
HEARTS FIVE CLUBS THREE,0.4842,0.1096,0.4062
HEARTS FIVE DIAMONDS TEN,0.3464,0.026,0.6276
HEARTS FIVE CLUBS TWO,0.5454,0.1976,0.257
DIAMONDS JACK HEARTS NINE,0.3028,0.0148,0.6824
DIAMONDS ACE SPADES FIVE,0.346,0.0034,0.6506
CLUBS SIX HEARTS ACE,0.34,0.0044,0.6556
SPADES EIGHT HEARTS NINE,0.2952,0.0448,0.66
HEARTS SEVEN SPADES TEN,0.2348,0.0734,0.6918
HEARTS FIVE SPADES FIVE,0.2294,0.1098,0.6608
CLUBS SIX HEARTS KING,0.3506,0.0096,0.6398
HEARTS SIX CLUBS QUEEN,0.3364,0.0148,0.6488
DIAMONDS TWO CLUBS EIGHT,0.2262,0.1498,0.624
DIAMONDS THREE DIAMONDS TEN,0.3298,0.0294,0.6408
SPADES NINE DIAMONDS EIGHT,0.294,0.0424,0.6636
HEARTS FIVE DIAMONDS FIVE,0.2256,0.1114,0.663
SPADES SIX HEARTS TEN,0.3364,0.0312,0.6324
HEARTS THREE DIAMONDS JACK,0.3546,0.0182,0.6272
DIAMONDS FIVE DIAMONDS FOUR,0.446,0.0916,0.4624
SPADES ACE CLUBS TEN,0.3116,0.0054,0.683
SPADES SEVEN SPADES SIX,0.205,0.3392,0.4558
DIAMONDS ACE HEARTS TEN,0.301,0.0042,0.6948
CLUBS NINE DIAMONDS SIX,0.3282,0.0452,0.6266
HEARTS FOUR DIAMONDS TEN,0.3428,0.0264,0.6308
SPADES QUEEN CLUBS KING,0.3214,0.007,0.6716
DIAMONDS THREE SPADES NINE,0.3426,0.049,0.6084
HEARTS FOUR HEARTS KING,0.3372,0.0086,0.6542
SPADES ACE DIAMONDS QUEEN,0.3328,0.0046,0.6626
SPADES TWO DIAMONDS FIVE,0.5416,0.1874,0.271
DIAMONDS QUEEN DIAMONDS FIVE,0.3224,0.0152,0.6624
SPADES ACE SPADES NINE,0.3008,0.0036,0.6956
SPADES KING SPADES QUEEN,0.2872,0.0064,0.7064
SPADES TEN SPADES SEVEN,0.211,0.0762,0.7128
HEARTS SIX HEARTS NINE,0.3188,0.0398,0.6414
SPADES JACK CLUBS FIVE,0.3468,0.0224,0.6308
HEARTS SIX SPADES JACK,0.3614,0.0182,0.6204
SPADES FOUR CLUBS QUEEN,0.3438,0.0116,0.6446
HEARTS ACE HEARTS JACK,0.3036,0.0072,0.6892
CLUBS JACK CLUBS SIX,0.3288,0.021,0.6502
HEARTS THREE DIAMONDS ACE,0.3374,0.0036,0.659
SPADES QUEEN DIAMONDS FIVE,0.3492,0.014,0.6368
CLUBS FIVE SPADES SEVEN,0.2138,0.4314,0.3548
HEARTS JACK HEARTS NINE,0.2954,0.018,0.6866
HEARTS FOUR SPADES EIGHT,0.324,0.066,0.61
HEARTS SEVEN DIAMONDS ACE,0.204,0.0342,0.7618
SPADES SIX SPADES FIVE,0.4362,0.0886,0.4752
HEARTS FOUR HEARTS JACK,0.3408,0.018,0.6412
SPADES NINE HEARTS QUEEN,0.3208,0.0096,0.6696
CLUBS TWO HEARTS QUEEN,0.2284,0.0348,0.7368
SPADES TWO DIAMONDS SIX,0.5594,0.1948,0.2458
HEARTS FIVE HEARTS QUEEN,0.3292,0.0148,0.656
HEARTS SEVEN SPADES EIGHT,0.211,0.1442,0.6448
SPADES KING HEARTS FOUR,0.3514,0.0098,0.6388
HEARTS FIVE CLUBS KING,0.3366,0.009,0.6544
CLUBS FOUR HEARTS EIGHT,0.3378,0.0632,0.599
SPADES TEN SPADES FOUR,0.3372,0.0278,0.635
HEARTS FIVE DIAMONDS SIX,0.4594,0.1062,0.4344
CLUBS FIVE SPADES FOUR,0.4746,0.1082,0.4172
HEARTS FOUR CLUBS TWO,0.545,0.199,0.256
SPADES QUEEN SPADES FIVE,0.3314,0.013,0.6556
DIAMONDS TWO SPADES QUEEN,0.242,0.0358,0.7222
DIAMONDS NINE SPADES THREE,0.3518,0.0414,0.6068
HEARTS QUEEN DIAMONDS SEVEN,0.2168,0.0522,0.731
DIAMONDS ACE CLUBS QUEEN,0.3146,0.0052,0.6802
CLUBS FOUR HEARTS NINE,0.348,0.043,0.609
CLUBS JACK SPADES FOUR,0.3456,0.0198,0.6346
SPADES SEVEN HEARTS TEN,0.2118,0.0776,0.7106
DIAMONDS SEVEN DIAMONDS SIX,0.2014,0.343,0.4556
SPADES ACE SPADES THREE,0.334,0.005,0.661
CLUBS FIVE DIAMONDS KING,0.3528,0.0068,0.6404
DIAMONDS JACK DIAMONDS EIGHT,0.3008,0.0174,0.6818
CLUBS TWO HEARTS JACK,0.2272,0.0498,0.723
SPADES SIX HEARTS ACE,0.3406,0.0046,0.6548
HEARTS SEVEN SPADES FOUR,0.198,0.5092,0.2928
SPADES FOUR HEARTS QUEEN,0.343,0.0144,0.6426
CLUBS FOUR HEARTS QUEEN,0.3478,0.014,0.6382
HEARTS SEVEN DIAMONDS QUEEN,0.2158,0.0506,0.7336
HEARTS FIVE HEARTS THREE,0.463,0.0984,0.4386
SPADES NINE DIAMONDS QUEEN,0.3308,0.0122,0.657
SPADES EIGHT DIAMONDS JACK,0.3114,0.017,0.6716
DIAMONDS SEVEN HEARTS TEN,0.2244,0.085,0.6906
DIAMONDS QUEEN DIAMONDS SEVEN,0.22,0.0462,0.7338
CLUBS NINE SPADES NINE,0.127,0.0648,0.8082
HEARTS FIVE SPADES NINE,0.3382,0.0412,0.6206
DIAMONDS EIGHT SPADES TWO,0.2316,0.1334,0.635
SPADES JACK DIAMONDS FOUR,0.3432,0.0178,0.639
DIAMONDS TWO SPADES JACK,0.2492,0.0498,0.701
HEARTS ACE DIAMONDS FOUR,0.336,0.004,0.66
CLUBS TWO SPADES FOUR,0.534,0.193,0.273
CLUBS NINE CLUBS QUEEN,0.2982,0.0098,0.692
CLUBS SIX DIAMONDS SEVEN,0.215,0.3774,0.4076
CLUBS TEN CLUBS KING,0.2992,0.0096,0.6912
HEARTS SEVEN SPADES KING,0.2166,0.0472,0.7362
SPADES EIGHT CLUBS ACE,0.3112,0.0058,0.683
DIAMONDS THREE SPADES FOUR,0.4896,0.1076,0.4028
SPADES KING HEARTS NINE,0.319,0.0076,0.6734
SPADES FIVE SPADES THREE,0.4438,0.1028,0.4534
CLUBS SIX HEARTS THREE,0.4906,0.1044,0.405
SPADES NINE DIAMONDS SIX,0.3354,0.0426,0.622
DIAMONDS ACE DIAMONDS TEN,0.2992,0.004,0.6968
SPADES FIVE DIAMONDS NINE,0.329,0.0476,0.6234
SPADES FOUR HEARTS JACK,0.3494,0.0176,0.633
CLUBS TWO DIAMONDS JACK,0.2484,0.055,0.6966
SPADES TEN DIAMONDS TEN,0.1334,0.0544,0.8122
HEARTS FOUR SPADES FOUR,0.2348,0.1248,0.6404
CLUBS TEN CLUBS SIX,0.3332,0.0268,0.64
CLUBS JACK HEARTS QUEEN,0.3054,0.0118,0.6828
CLUBS JACK DIAMONDS ACE,0.3026,0.004,0.6934
SPADES FIVE CLUBS ACE,0.3318,0.0048,0.6634
CLUBS SIX SPADES TWO,0.556,0.2056,0.2384
SPADES ACE CLUBS JACK,0.319,0.0038,0.6772
DIAMONDS ACE HEARTS QUEEN,0.3162,0.0036,0.6802
SPADES KING CLUBS ACE,0.3252,0.0044,0.6704
CLUBS THREE DIAMONDS JACK,0.357,0.0188,0.6242
HEARTS KING HEARTS JACK,0.315,0.0074,0.6776
DIAMONDS TEN HEARTS JACK,0.3018,0.014,0.6842
SPADES SEVEN HEARTS ACE,0.2128,0.0278,0.7594
SPADES NINE SPADES SEVEN,0.1966,0.1024,0.701
HEARTS QUEEN CLUBS KING,0.3176,0.0072,0.6752
HEARTS THREE DIAMONDS FIVE,0.4734,0.108,0.4186
SPADES SEVEN SPADES TWO,0.02,0.912,0.068
DIAMONDS NINE SPADES TWO,0.2384,0.0952,0.6664
HEARTS SIX CLUBS TWO,0.5606,0.198,0.2414
SPADES ACE HEARTS QUEEN,0.3108,0.0046,0.6846
HEARTS FIVE DIAMONDS KING,0.351,0.0078,0.6412
CLUBS NINE HEARTS THREE,0.3336,0.0428,0.6236
HEARTS FOUR SPADES FIVE,0.4622,0.106,0.4318
DIAMONDS EIGHT CLUBS ACE,0.3084,0.0044,0.6872
HEARTS SEVEN HEARTS SIX,0.19,0.3658,0.4442
CLUBS THREE HEARTS EIGHT,0.35,0.0732,0.5768
SPADES NINE SPADES THREE,0.3248,0.0444,0.6308
CLUBS FOUR DIAMONDS EIGHT,0.3396,0.0672,0.5932
SPADES SIX DIAMONDS NINE,0.3306,0.0442,0.6252
SPADES TEN SPADES SIX,0.3352,0.0258,0.639
CLUBS JACK CLUBS QUEEN,0.2974,0.01,0.6926
HEARTS FOUR DIAMONDS KING,0.3514,0.0088,0.6398
DIAMONDS NINE HEARTS JACK,0.318,0.016,0.666
SPADES SEVEN CLUBS THREE,0.2138,0.5138,0.2724
DIAMONDS TEN CLUBS KING,0.3284,0.0092,0.6624
HEARTS FOUR HEARTS NINE,0.3314,0.0462,0.6224
SPADES TEN CLUBS SIX,0.3506,0.03,0.6194
HEARTS QUEEN DIAMONDS SIX,0.3358,0.0142,0.65
CLUBS EIGHT HEARTS NINE,0.279,0.033,0.688
SPADES QUEEN SPADES JACK,0.2984,0.0096,0.692
SPADES SIX CLUBS QUEEN,0.3444,0.0122,0.6434
SPADES SIX HEARTS JACK,0.3492,0.0208,0.63
HEARTS FIVE HEARTS EIGHT,0.321,0.0632,0.6158
CLUBS FIVE DIAMONDS SEVEN,0.212,0.4502,0.3378
DIAMONDS THREE SPADES SIX,0.5066,0.103,0.3904
SPADES ACE DIAMONDS SEVEN,0.2212,0.031,0.7478
SPADES JACK SPADES THREE,0.329,0.0204,0.6506
CLUBS TWO CLUBS KING,0.2314,0.0244,0.7442
DIAMONDS NINE CLUBS KING,0.321,0.0076,0.6714
HEARTS FOUR DIAMONDS SIX,0.4734,0.106,0.4206
SPADES NINE HEARTS ACE,0.3128,0.0048,0.6824
HEARTS TEN CLUBS KING,0.2968,0.0058,0.6974
CLUBS FIVE SPADES THREE,0.475,0.1144,0.4106
CLUBS SIX SPADES SEVEN,0.2194,0.3772,0.4034
CLUBS FOUR DIAMONDS NINE,0.3548,0.042,0.6032
CLUBS TEN SPADES QUEEN,0.3192,0.0118,0.669
CLUBS JACK HEARTS FIVE,0.3452,0.0182,0.6366
CLUBS FIVE HEARTS ACE,0.3392,0.0056,0.6552
CLUBS TEN CLUBS ACE,0.3018,0.0066,0.6916
HEARTS FOUR CLUBS THREE,0.4738,0.1104,0.4158
DIAMONDS QUEEN HEARTS JACK,0.3082,0.0128,0.679
SPADES QUEEN DIAMONDS JACK,0.3166,0.0112,0.6722
SPADES JACK CLUBS TWO,0.2362,0.0506,0.7132
DIAMONDS THREE CLUBS KING,0.3562,0.0124,0.6314
CLUBS TEN HEARTS FOUR,0.3366,0.0288,0.6346
CLUBS SIX DIAMONDS ACE,0.3466,0.005,0.6484
DIAMONDS SEVEN CLUBS ACE,0.2128,0.031,0.7562
DIAMONDS ACE DIAMONDS FOUR,0.3228,0.0062,0.671
DIAMONDS THREE HEARTS TEN,0.3432,0.0308,0.626
CLUBS EIGHT CLUBS SIX,0.3066,0.0598,0.6336
HEARTS FOUR DIAMONDS JACK,0.3508,0.0204,0.6288
CLUBS JACK DIAMONDS SEVEN,0.2212,0.066,0.7128
SPADES EIGHT CLUBS FOUR,0.3404,0.0704,0.5892
CLUBS TEN CLUBS FOUR,0.3366,0.0308,0.6326
DIAMONDS TWO SPADES NINE,0.2416,0.1018,0.6566
HEARTS JACK DIAMONDS SEVEN,0.206,0.0642,0.7298
HEARTS SIX DIAMONDS TWO,0.565,0.1908,0.2442
HEARTS ACE DIAMONDS TEN,0.3164,0.0042,0.6794
HEARTS SEVEN HEARTS ACE,0.209,0.025,0.766
HEARTS SIX DIAMONDS SIX,0.2196,0.1018,0.6786
CLUBS JACK SPADES SIX,0.3388,0.0182,0.643
SPADES KING SPADES TWO,0.224,0.0256,0.7504
SPADES TEN DIAMONDS EIGHT,0.309,0.028,0.663
CLUBS JACK CLUBS ACE,0.2984,0.005,0.6966
SPADES ACE CLUBS FOUR,0.331,0.0038,0.6652
HEARTS ACE HEARTS QUEEN,0.311,0.0056,0.6834
SPADES SEVEN DIAMONDS NINE,0.234,0.1044,0.6616
SPADES FIVE HEARTS EIGHT,0.3196,0.0664,0.614
DIAMONDS TWO SPADES TWO,0.2572,0.084,0.6588
CLUBS TEN DIAMONDS TWO,0.2356,0.074,0.6904
SPADES TWO HEARTS TEN,0.2482,0.071,0.6808
HEARTS KING DIAMONDS FIVE,0.345,0.006,0.649
DIAMONDS ACE CLUBS THREE,0.3502,0.0052,0.6446
SPADES NINE HEARTS JACK,0.2992,0.018,0.6828
HEARTS SEVEN DIAMONDS KING,0.2224,0.0444,0.7332
HEARTS SEVEN HEARTS FOUR,0.203,0.4672,0.3298
SPADES FOUR DIAMONDS EIGHT,0.3402,0.0668,0.593
DIAMONDS ACE CLUBS ACE,0.1176,0.0048,0.8776
SPADES SEVEN HEARTS KING,0.2334,0.044,0.7226
CLUBS EIGHT HEARTS THREE,0.3444,0.0722,0.5834
CLUBS TWO DIAMONDS SEVEN,0.0174,0.9704,0.0122
CLUBS FIVE SPADES FIVE,0.2224,0.1158,0.6618
CLUBS JACK SPADES QUEEN,0.315,0.0094,0.6756
CLUBS NINE HEARTS NINE,0.1218,0.0686,0.8096
HEARTS THREE CLUBS TWO,0.5444,0.198,0.2576
CLUBS FOUR SPADES FIVE,0.4766,0.0994,0.424
CLUBS JACK DIAMONDS TWO,0.2296,0.0516,0.7188
SPADES EIGHT HEARTS EIGHT,0.1318,0.077,0.7912
HEARTS FOUR DIAMONDS EIGHT,0.3312,0.0662,0.6026
HEARTS THREE DIAMONDS SIX,0.4838,0.103,0.4132
HEARTS SEVEN SPADES FIVE,0.2124,0.4406,0.347
SPADES FIVE HEARTS KING,0.3566,0.0076,0.6358
HEARTS THREE SPADES TWO,0.551,0.1898,0.2592
CLUBS TWO DIAMONDS FOUR,0.5358,0.197,0.2672
SPADES JACK HEARTS THREE,0.3454,0.0236,0.631
SPADES NINE DIAMONDS JACK,0.304,0.017,0.679
DIAMONDS NINE DIAMONDS SIX,0.3054,0.0434,0.6512
HEARTS FOUR CLUBS FIVE,0.469,0.1064,0.4246
CLUBS THREE CLUBS ACE,0.3316,0.006,0.6624
CLUBS JACK SPADES SEVEN,0.2246,0.0654,0.71
SPADES THREE HEARTS JACK,0.3502,0.0196,0.6302
DIAMONDS QUEEN CLUBS ACE,0.3138,0.005,0.6812
SPADES NINE DIAMONDS TEN,0.3128,0.022,0.6652
CLUBS FOUR CLUBS TWO,0.5314,0.1786,0.29
DIAMONDS JACK DIAMONDS SEVEN,0.2094,0.0564,0.7342
HEARTS FIVE HEARTS ACE,0.3258,0.0048,0.6694
SPADES ACE CLUBS SIX,0.3432,0.0032,0.6536
DIAMONDS THREE DIAMONDS SIX,0.4652,0.0986,0.4362
SPADES ACE CLUBS NINE,0.325,0.0032,0.6718
CLUBS JACK DIAMONDS EIGHT,0.3088,0.0158,0.6754
HEARTS SIX HEARTS FOUR,0.444,0.1002,0.4558
HEARTS QUEEN HEARTS EIGHT,0.2972,0.011,0.6918
DIAMONDS QUEEN DIAMONDS FOUR,0.334,0.0116,0.6544
DIAMONDS TWO CLUBS ACE,0.2344,0.0116,0.754
SPADES KING DIAMONDS SEVEN,0.2132,0.0418,0.745
DIAMONDS TWO DIAMONDS TEN,0.2294,0.0692,0.7014
DIAMONDS NINE HEARTS EIGHT,0.2878,0.0416,0.6706
SPADES QUEEN CLUBS TWO,0.2396,0.0352,0.7252
CLUBS EIGHT SPADES FOUR,0.3344,0.0628,0.6028
DIAMONDS ACE SPADES SIX,0.3508,0.0038,0.6454
CLUBS SIX DIAMONDS SIX,0.2382,0.1016,0.6602
CLUBS TWO DIAMONDS TEN,0.2518,0.0692,0.679
HEARTS KING HEARTS NINE,0.2994,0.008,0.6926
SPADES FOUR HEARTS TEN,0.3462,0.0306,0.6232
CLUBS SIX DIAMONDS FOUR,0.4842,0.1064,0.4094
CLUBS NINE DIAMONDS FOUR,0.3548,0.0458,0.5994
CLUBS NINE HEARTS QUEEN,0.3154,0.0102,0.6744
CLUBS EIGHT CLUBS THREE,0.3344,0.0636,0.602
CLUBS EIGHT DIAMONDS QUEEN,0.316,0.0124,0.6716
SPADES SIX SPADES THREE,0.4546,0.1008,0.4446
DIAMONDS FIVE HEARTS EIGHT,0.3216,0.0608,0.6176
SPADES NINE CLUBS FOUR,0.3568,0.046,0.5972
SPADES QUEEN SPADES NINE,0.296,0.0088,0.6952
SPADES EIGHT SPADES THREE,0.3418,0.0638,0.5944
SPADES TEN DIAMONDS SEVEN,0.2298,0.0772,0.693
SPADES FIVE DIAMONDS SIX,0.4644,0.1016,0.434
CLUBS TEN DIAMONDS NINE,0.299,0.0202,0.6808
SPADES JACK DIAMONDS ACE,0.3182,0.005,0.6768
SPADES EIGHT DIAMONDS TEN,0.3128,0.024,0.6632
CLUBS JACK CLUBS TWO,0.2394,0.0462,0.7144
CLUBS TEN DIAMONDS SEVEN,0.2242,0.082,0.6938
SPADES TEN DIAMONDS SIX,0.3312,0.027,0.6418
SPADES KING DIAMONDS JACK,0.323,0.0084,0.6686
HEARTS FIVE CLUBS EIGHT,0.3262,0.0674,0.6064
SPADES QUEEN CLUBS ACE,0.3172,0.0042,0.6786
HEARTS FIVE DIAMONDS SEVEN,0.199,0.449,0.352
CLUBS NINE DIAMONDS NINE,0.1144,0.0712,0.8144
HEARTS FIVE HEARTS JACK,0.3316,0.0208,0.6476
HEARTS NINE DIAMONDS FIVE,0.3446,0.0402,0.6152
CLUBS THREE DIAMONDS FOUR,0.4858,0.1016,0.4126
DIAMONDS ACE CLUBS TWO,0.243,0.0148,0.7422
CLUBS FIVE DIAMONDS TEN,0.3524,0.0266,0.621
SPADES NINE SPADES FIVE,0.3128,0.0392,0.648
SPADES SIX CLUBS ACE,0.338,0.0056,0.6564
CLUBS TEN HEARTS ACE,0.3222,0.0042,0.6736
DIAMONDS THREE DIAMONDS KING,0.33,0.0104,0.6596
HEARTS FIVE HEARTS TEN,0.3332,0.0294,0.6374
SPADES TWO HEARTS NINE,0.2426,0.0966,0.6608
