opposingHand,winningChance,drawChance,lostChance
HEARTS SIX CLUBS EIGHT,0.5692,0.0176,0.4132
SPADES EIGHT DIAMONDS EIGHT,0.2994,0.0302,0.6704
CLUBS EIGHT HEARTS THREE,0.6192,0.0172,0.3636
CLUBS FOUR HEARTS TEN,0.7018,0.0632,0.235
CLUBS TWO SPADES TWO,0.4098,0.0534,0.5368
HEARTS SIX CLUBS FOUR,0.6824,0.0536,0.264
SPADES FIVE HEARTS ACE,0.351,0.0036,0.6454
SPADES THREE DIAMONDS SEVEN,0.636,0.0192,0.3448
HEARTS ACE HEARTS EIGHT,0.327,0.003,0.67
CLUBS KING HEARTS NINE,0.3496,0.0064,0.644
CLUBS TEN DIAMONDS SEVEN,0.5642,0.0212,0.4146
DIAMONDS THREE DIAMONDS ACE,0.3632,0.0078,0.629
HEARTS FIVE SPADES TWO,0.6132,0.0238,0.363
SPADES KING CLUBS EIGHT,0.3626,0.007,0.6304
HEARTS SEVEN CLUBS ACE,0.3628,0.003,0.6342
CLUBS FOUR SPADES SEVEN,0.6654,0.0592,0.2754
CLUBS SEVEN DIAMONDS SEVEN,0.309,0.0394,0.6516
HEARTS SEVEN HEARTS ACE,0.3336,0.0042,0.6622
SPADES EIGHT HEARTS EIGHT,0.2902,0.0318,0.678
CLUBS SIX HEARTS QUEEN,0.3548,0.012,0.6332
SPADES ACE DIAMONDS NINE,0.3656,0.0056,0.6288
HEARTS FOUR DIAMONDS KING,0.2346,0.0364,0.729
DIAMONDS ACE DIAMONDS SEVEN,0.3334,0.0066,0.66
SPADES JACK CLUBS SIX,0.2194,0.382,0.3986
DIAMONDS TWO SPADES JACK,0.2556,0.5326,0.2118
SPADES JACK HEARTS TWO,0.2642,0.5152,0.2206
SPADES JACK CLUBS KING,0.2282,0.0286,0.7432
HEARTS QUEEN CLUBS QUEEN,0.1532,0.0096,0.8372
DIAMONDS TWO CLUBS QUEEN,0.396,0.0088,0.5952
DIAMONDS QUEEN CLUBS ACE,0.3216,0.005,0.6734
HEARTS NINE HEARTS EIGHT,0.5032,0.02,0.4768
SPADES ACE SPADES TEN,0.3292,0.0058,0.665
SPADES ACE CLUBS NINE,0.3466,0.005,0.6484
SPADES NINE HEARTS JACK,0.2276,0.1682,0.6042
DIAMONDS SEVEN CLUBS JACK,0.235,0.3076,0.4574
CLUBS SIX SPADES SIX,0.3092,0.0466,0.6442
HEARTS THREE DIAMONDS SEVEN,0.6282,0.0204,0.3514
CLUBS SEVEN HEARTS THREE,0.6186,0.0214,0.36
DIAMONDS ACE DIAMONDS SIX,0.3506,0.0064,0.643
HEARTS JACK DIAMONDS SEVEN,0.2228,0.2928,0.4844
DIAMONDS KING HEARTS NINE,0.352,0.0076,0.6404
DIAMONDS THREE HEARTS SIX,0.6054,0.0186,0.376
SPADES SEVEN HEARTS JACK,0.2184,0.305,0.4766
DIAMONDS THREE CLUBS NINE,0.6266,0.018,0.3554
SPADES JACK SPADES TWO,0.2552,0.4956,0.2492
CLUBS FIVE CLUBS ACE,0.3302,0.0058,0.664
CLUBS TWO HEARTS EIGHT,0.6322,0.0154,0.3524
DIAMONDS THREE SPADES EIGHT,0.6276,0.0184,0.354
CLUBS TEN DIAMONDS TEN,0.2824,0.0228,0.6948
HEARTS FIVE SPADES TEN,0.595,0.0222,0.3828
CLUBS FOUR HEARTS KING,0.2304,0.037,0.7326
HEARTS SEVEN DIAMONDS SEVEN,0.313,0.0378,0.6492
SPADES SIX CLUBS KING,0.3516,0.0104,0.638
CLUBS NINE CLUBS THREE,0.5714,0.0174,0.4112
DIAMONDS THREE HEARTS NINE,0.6324,0.018,0.3496
HEARTS SEVEN DIAMONDS QUEEN,0.356,0.0106,0.6334
HEARTS TWO DIAMONDS TEN,0.634,0.0198,0.3462
CLUBS TEN CLUBS KING,0.3242,0.0062,0.6696
CLUBS EIGHT HEARTS FIVE,0.582,0.0168,0.4012
DIAMONDS ACE CLUBS ACE,0.1284,0.004,0.8676
SPADES EIGHT DIAMONDS SIX,0.5678,0.0154,0.4168
HEARTS FOUR CLUBS FIVE,0.6476,0.0558,0.2966
HEARTS ACE DIAMONDS NINE,0.3602,0.0076,0.6322
DIAMONDS NINE DIAMONDS EIGHT,0.5144,0.0152,0.4704
SPADES JACK HEARTS EIGHT,0.2176,0.2164,0.566
CLUBS FOUR HEARTS ACE,0.2464,0.0244,0.7292
SPADES FIVE HEARTS TEN,0.5752,0.0198,0.405
SPADES SEVEN SPADES SIX,0.5316,0.0166,0.4518
SPADES EIGHT CLUBS JACK,0.2226,0.2282,0.5492
SPADES QUEEN CLUBS ACE,0.3184,0.0042,0.6774
CLUBS EIGHT DIAMONDS QUEEN,0.3498,0.0096,0.6406
CLUBS JACK DIAMONDS FOUR,0.0182,0.9686,0.0132
SPADES KING DIAMONDS TWO,0.394,0.0078,0.5982
SPADES JACK CLUBS JACK,0.0786,0.0382,0.8832
CLUBS FOUR CLUBS QUEEN,0.2166,0.0476,0.7358
SPADES ACE CLUBS SIX,0.362,0.0054,0.6326
SPADES KING DIAMONDS EIGHT,0.3558,0.0066,0.6376
SPADES QUEEN HEARTS QUEEN,0.1384,0.0118,0.8498
DIAMONDS TWO DIAMONDS FIVE,0.587,0.0212,0.3918
SPADES KING HEARTS TWO,0.3906,0.0082,0.6012
CLUBS ACE DIAMONDS SEVEN,0.3688,0.0044,0.6268
DIAMONDS TWO CLUBS JACK,0.2614,0.5198,0.2188
HEARTS ACE CLUBS QUEEN,0.3268,0.0034,0.6698
SPADES NINE HEARTS TEN,0.543,0.013,0.444
SPADES SEVEN HEARTS TEN,0.5626,0.016,0.4214
CLUBS EIGHT HEARTS NINE,0.5416,0.0206,0.4378
HEARTS FOUR CLUBS KING,0.2326,0.0396,0.7278
CLUBS ACE CLUBS JACK,0.205,0.022,0.773
CLUBS TWO HEARTS ACE,0.382,0.0046,0.6134
SPADES SEVEN SPADES TWO,0.5912,0.0188,0.39
CLUBS TEN CLUBS FIVE,0.5612,0.0186,0.4202
SPADES SEVEN SPADES FIVE,0.5388,0.026,0.4352
HEARTS TWO HEARTS JACK,0.2532,0.4848,0.262
HEARTS ACE DIAMONDS FOUR,0.254,0.0276,0.7184
HEARTS SEVEN CLUBS QUEEN,0.3668,0.0112,0.622
SPADES KING CLUBS FIVE,0.3676,0.0048,0.6276
CLUBS TWO DIAMONDS TEN,0.6264,0.0222,0.3514
CLUBS EIGHT SPADES TWO,0.6248,0.0172,0.358
CLUBS KING HEARTS EIGHT,0.3578,0.005,0.6372
HEARTS FIVE HEARTS FOUR,0.6034,0.0626,0.334
SPADES JACK SPADES SEVEN,0.2166,0.28,0.5034
SPADES FIVE DIAMONDS TEN,0.5944,0.0216,0.384
SPADES QUEEN SPADES SIX,0.343,0.0126,0.6444
HEARTS SIX SPADES SIX,0.302,0.0402,0.6578
DIAMONDS THREE DIAMONDS TEN,0.6102,0.0202,0.3696
CLUBS FIVE SPADES THREE,0.5914,0.02,0.3886
CLUBS THREE SPADES FIVE,0.5878,0.0218,0.3904
CLUBS EIGHT CLUBS FIVE,0.539,0.015,0.446
HEARTS SIX DIAMONDS TWO,0.6236,0.0236,0.3528
SPADES ACE DIAMONDS SIX,0.351,0.005,0.644
SPADES QUEEN HEARTS TEN,0.3188,0.0108,0.6704
SPADES TEN DIAMONDS FIVE,0.6024,0.017,0.3806
SPADES KING SPADES EIGHT,0.3568,0.007,0.6362
SPADES KING DIAMONDS FOUR,0.2328,0.0406,0.7266
DIAMONDS THREE HEARTS TEN,0.6272,0.016,0.3568
DIAMONDS NINE CLUBS ACE,0.3556,0.0038,0.6406
DIAMONDS NINE SPADES TWO,0.6308,0.0194,0.3498
HEARTS SEVEN CLUBS EIGHT,0.5502,0.0176,0.4322
CLUBS TEN CLUBS TWO,0.5892,0.0198,0.391
SPADES FIVE DIAMONDS NINE,0.5744,0.0204,0.4052
SPADES KING SPADES SEVEN,0.3438,0.0094,0.6468
CLUBS EIGHT CLUBS SEVEN,0.5012,0.017,0.4818
HEARTS QUEEN HEARTS NINE,0.3242,0.01,0.6658
DIAMONDS THREE DIAMONDS FOUR,0.6304,0.0592,0.3104
SPADES ACE SPADES SEVEN,0.3448,0.0062,0.649
SPADES NINE SPADES SEVEN,0.5072,0.0184,0.4744
CLUBS ACE HEARTS JACK,0.231,0.0238,0.7452
CLUBS NINE HEARTS KING,0.3532,0.0078,0.639
SPADES SEVEN SPADES THREE,0.5814,0.0162,0.4024
HEARTS SIX CLUBS QUEEN,0.3658,0.01,0.6242
CLUBS NINE HEARTS FOUR,0.6922,0.0618,0.246
HEARTS FIVE CLUBS FOUR,0.6472,0.0592,0.2936
SPADES TWO CLUBS ACE,0.3842,0.0044,0.6114
HEARTS FOUR DIAMONDS TEN,0.6946,0.064,0.2414
SPADES KING DIAMONDS NINE,0.3536,0.0074,0.639
HEARTS JACK CLUBS KING,0.227,0.0314,0.7416
SPADES KING CLUBS TWO,0.399,0.0078,0.5932
CLUBS SEVEN DIAMONDS FIVE,0.58,0.0168,0.4032
HEARTS FOUR HEARTS KING,0.2242,0.0364,0.7394
CLUBS ACE CLUBS QUEEN,0.2934,0.0038,0.7028
HEARTS QUEEN HEARTS EIGHT,0.3408,0.0102,0.649
SPADES SEVEN CLUBS JACK,0.2164,0.3044,0.4792
DIAMONDS TWO CLUBS THREE,0.6404,0.0258,0.3338
SPADES ACE CLUBS ACE,0.1208,0.004,0.8752
SPADES SEVEN DIAMONDS NINE,0.557,0.0166,0.4264
SPADES EIGHT CLUBS FOUR,0.6962,0.0606,0.2432
DIAMONDS ACE DIAMONDS TEN,0.3262,0.0038,0.67
CLUBS FIVE SPADES SEVEN,0.5592,0.0254,0.4154
SPADES FIVE HEARTS JACK,0.2108,0.4726,0.3166
HEARTS JACK HEARTS EIGHT,0.2158,0.2134,0.5708
SPADES SIX HEARTS EIGHT,0.5516,0.0184,0.43
CLUBS EIGHT CLUBS QUEEN,0.3252,0.0114,0.6634
CLUBS TEN SPADES KING,0.3306,0.0078,0.6616
SPADES QUEEN HEARTS KING,0.3074,0.0062,0.6864
SPADES QUEEN HEARTS THREE,0.3826,0.0112,0.6062
SPADES SIX HEARTS QUEEN,0.3692,0.0114,0.6194
HEARTS SEVEN DIAMONDS TEN,0.5564,0.0166,0.427
HEARTS TWO DIAMONDS EIGHT,0.6348,0.0206,0.3446
HEARTS THREE DIAMONDS TEN,0.6312,0.0184,0.3504
SPADES TEN CLUBS SIX,0.5872,0.0124,0.4004
SPADES KING HEARTS JACK,0.226,0.0318,0.7422
CLUBS SEVEN SPADES TEN,0.5608,0.0158,0.4234
HEARTS FIVE CLUBS KING,0.3596,0.0072,0.6332
CLUBS TWO HEARTS NINE,0.6246,0.0182,0.3572
DIAMONDS TWO CLUBS SEVEN,0.6294,0.0206,0.35
DIAMONDS SEVEN HEARTS TEN,0.5718,0.0192,0.409
DIAMONDS EIGHT HEARTS JACK,0.2298,0.2252,0.545
CLUBS EIGHT CLUBS THREE,0.5784,0.0176,0.404
CLUBS EIGHT SPADES SEVEN,0.5482,0.019,0.4328
CLUBS TEN DIAMONDS ACE,0.3428,0.0032,0.654
CLUBS THREE CLUBS KING,0.3658,0.0098,0.6244
SPADES JACK CLUBS THREE,0.2484,0.5296,0.222
HEARTS SEVEN SPADES SIX,0.5468,0.0186,0.4346
CLUBS SEVEN CLUBS FIVE,0.5344,0.0156,0.45
DIAMONDS QUEEN DIAMONDS FIVE,0.3396,0.0136,0.6468
DIAMONDS ACE SPADES THREE,0.3816,0.0074,0.611
SPADES TEN DIAMONDS TEN,0.273,0.0192,0.7078
HEARTS FOUR CLUBS TWO,0.6718,0.0644,0.2638
DIAMONDS KING CLUBS TWO,0.3864,0.0086,0.605
HEARTS TWO HEARTS ACE,0.356,0.0046,0.6394
SPADES QUEEN HEARTS FIVE,0.339,0.0114,0.6496
HEARTS FOUR SPADES TEN,0.6916,0.0648,0.2436
DIAMONDS THREE SPADES NINE,0.616,0.0216,0.3624
CLUBS EIGHT DIAMONDS ACE,0.3656,0.0036,0.6308
CLUBS FOUR DIAMONDS FOUR,0.3012,0.0468,0.652
HEARTS SEVEN HEARTS THREE,0.5796,0.021,0.3994
DIAMONDS QUEEN SPADES TWO,0.4008,0.0138,0.5854
HEARTS TEN CLUBS QUEEN,0.337,0.0092,0.6538
CLUBS NINE DIAMONDS TEN,0.5452,0.014,0.4408
DIAMONDS TWO CLUBS FIVE,0.6222,0.0252,0.3526
SPADES NINE CLUBS ACE,0.3544,0.0052,0.6404
CLUBS SIX HEARTS NINE,0.5688,0.0176,0.4136
SPADES SEVEN CLUBS THREE,0.6122,0.023,0.3648
CLUBS EIGHT CLUBS KING,0.341,0.0066,0.6524
DIAMONDS SEVEN DIAMONDS FIVE,0.541,0.0196,0.4394
SPADES QUEEN DIAMONDS KING,0.3128,0.008,0.6792
SPADES SIX DIAMONDS EIGHT,0.572,0.0192,0.4088
DIAMONDS KING DIAMONDS EIGHT,0.3516,0.0068,0.6416
HEARTS SIX SPADES JACK,0.2202,0.3846,0.3952
CLUBS TEN SPADES TEN,0.2828,0.0206,0.6966
SPADES TEN CLUBS TWO,0.6272,0.0236,0.3492
SPADES EIGHT HEARTS KING,0.3738,0.0064,0.6198
DIAMONDS THREE DIAMONDS SEVEN,0.5858,0.0194,0.3948
CLUBS EIGHT DIAMONDS TEN,0.5648,0.0164,0.4188
DIAMONDS QUEEN HEARTS EIGHT,0.3414,0.0112,0.6474
SPADES KING DIAMONDS QUEEN,0.3156,0.0072,0.6772
SPADES THREE CLUBS QUEEN,0.4018,0.0144,0.5838
SPADES ACE CLUBS TWO,0.379,0.007,0.614
SPADES EIGHT DIAMONDS TEN,0.5446,0.02,0.4354
CLUBS NINE SPADES THREE,0.6246,0.024,0.3514
DIAMONDS NINE CLUBS KING,0.3636,0.0042,0.6322
