opposingHand,winningChance,drawChance,lostChance
CLUBS SIX SPADES JACK,0.677,0.0032,0.3198
DIAMONDS KING HEARTS JACK,0.6118,0.0034,0.3848
HEARTS THREE HEARTS JACK,0.6278,0.005,0.3672
CLUBS SIX SPADES TEN,0.75,0.0234,0.2266
SPADES JACK SPADES FIVE,0.6366,0.0064,0.357
SPADES TEN SPADES FIVE,0.7192,0.02,0.2608
DIAMONDS KING HEARTS ACE,0.3036,0.0462,0.6502
HEARTS THREE HEARTS ACE,0.6366,0.1036,0.2598
SPADES ACE CLUBS SIX,0.6714,0.112,0.2166
DIAMONDS KING HEARTS QUEEN,0.6128,0.0056,0.3816
HEARTS THREE HEARTS QUEEN,0.6414,0.0054,0.3532
SPADES KING CLUBS SIX,0.6624,0.0042,0.3334
DIAMONDS KING HEARTS KING,0.3316,0.0028,0.6656
HEARTS THREE HEARTS KING,0.6324,0.0048,0.3628
SPADES QUEEN CLUBS SIX,0.6666,0.0042,0.3292
SPADES NINE HEARTS TEN,0.7282,0.023,0.2488
SPADES NINE HEARTS JACK,0.6438,0.0052,0.351
SPADES QUEEN SPADES FIVE,0.631,0.0046,0.3644
SPADES KING SPADES FIVE,0.621,0.0048,0.3742
SPADES ACE SPADES FIVE,0.6144,0.1116,0.274
SPADES NINE HEARTS QUEEN,0.6528,0.0044,0.3428
SPADES NINE HEARTS KING,0.6686,0.0048,0.3266
SPADES NINE HEARTS ACE,0.6618,0.1084,0.2298
SPADES FIVE HEARTS QUEEN,0.6734,0.0034,0.3232
HEARTS KING SPADES FIVE,0.6762,0.0036,0.3202
SPADES FIVE HEARTS ACE,0.6436,0.1122,0.2442
CLUBS EIGHT SPADES TEN,0.7328,0.0204,0.2468
HEARTS THREE SPADES JACK,0.6786,0.0042,0.3172
SPADES JACK DIAMONDS KING,0.622,0.0042,0.3738
SPADES TEN DIAMONDS KING,0.739,0.0224,0.2386
HEARTS THREE SPADES TEN,0.7676,0.0254,0.207
CLUBS EIGHT SPADES JACK,0.6424,0.0042,0.3534
SPADES ACE CLUBS EIGHT,0.6604,0.1188,0.2208
HEARTS FIVE CLUBS JACK,0.6682,0.0068,0.325
CLUBS SIX HEARTS ACE,0.6668,0.1138,0.2194
CLUBS EIGHT SPADES QUEEN,0.6596,0.0038,0.3366
CLUBS SIX HEARTS QUEEN,0.6706,0.0054,0.324
CLUBS EIGHT SPADES KING,0.6534,0.0056,0.341
SPADES THREE CLUBS JACK,0.6666,0.0052,0.3282
CLUBS SIX HEARTS KING,0.671,0.005,0.324
DIAMONDS TWO HEARTS JACK,0.6822,0.0052,0.3126
SPADES THREE CLUBS QUEEN,0.6688,0.0056,0.3256
DIAMONDS TWO HEARTS TEN,0.7752,0.0228,0.202
SPADES THREE CLUBS KING,0.6572,0.0052,0.3376
SPADES FIVE HEARTS TEN,0.7568,0.0246,0.2186
HEARTS FIVE CLUBS KING,0.6576,0.007,0.3354
SPADES FIVE HEARTS JACK,0.6778,0.003,0.3192
HEARTS FIVE CLUBS QUEEN,0.664,0.0038,0.3322
HEARTS THREE CLUBS KING,0.6536,0.005,0.3414
DIAMONDS KING CLUBS KING,0.3118,0.0028,0.6854
HEARTS THREE CLUBS QUEEN,0.661,0.007,0.332
DIAMONDS KING CLUBS QUEEN,0.601,0.0056,0.3934
HEARTS FIVE HEARTS JACK,0.6296,0.005,0.3654
HEARTS FIVE HEARTS TEN,0.7044,0.0214,0.2742
SPADES ACE CLUBS QUEEN,0.2656,0.059,0.6754
SPADES KING CLUBS QUEEN,0.6188,0.0048,0.3764
HEARTS THREE CLUBS JACK,0.676,0.008,0.316
DIAMONDS KING CLUBS JACK,0.6184,0.0054,0.3762
SPADES QUEEN CLUBS QUEEN,0.3374,0.0028,0.6598
SPADES JACK CLUBS QUEEN,0.599,0.0058,0.3952
CLUBS SIX CLUBS QUEEN,0.6628,0.006,0.3312
SPADES TEN CLUBS QUEEN,0.7216,0.0182,0.2602
CLUBS SIX CLUBS KING,0.6654,0.0046,0.33
HEARTS FIVE HEARTS KING,0.6268,0.0068,0.3664
HEARTS FIVE HEARTS QUEEN,0.6266,0.0046,0.3688
HEARTS FIVE HEARTS ACE,0.609,0.1138,0.2772
CLUBS SIX CLUBS JACK,0.669,0.0062,0.3248
SPADES SEVEN HEARTS JACK,0.6598,0.0038,0.3364
SPADES SEVEN HEARTS TEN,0.7338,0.0224,0.2438
DIAMONDS TWO CLUBS TWO,0.497,0.0056,0.4974
DIAMONDS TWO CLUBS THREE,0.6596,0.0064,0.334
HEARTS SIX DIAMONDS TWO,0.6754,0.0042,0.3204
DIAMONDS TWO HEARTS QUEEN,0.6792,0.0058,0.315
DIAMONDS TWO HEARTS SEVEN,0.6932,0.0046,0.3022
DIAMONDS TWO HEARTS KING,0.6904,0.0032,0.3064
DIAMONDS TWO HEARTS EIGHT,0.7016,0.0062,0.2922
DIAMONDS TWO HEARTS ACE,0.67,0.1128,0.2172
DIAMONDS TWO HEARTS NINE,0.704,0.0054,0.2906
DIAMONDS TWO DIAMONDS QUEEN,0.627,0.0054,0.3676
DIAMONDS TWO HEARTS TWO,0.517,0.007,0.476
DIAMONDS TWO DIAMONDS KING,0.632,0.0052,0.3628
HEARTS THREE DIAMONDS TWO,0.6846,0.0058,0.3096
DIAMONDS TWO DIAMONDS ACE,0.6176,0.1156,0.2668
HEARTS FOUR DIAMONDS TWO,0.6802,0.0048,0.315
DIAMONDS TWO HEARTS FIVE,0.668,0.0036,0.3284
SPADES SEVEN HEARTS ACE,0.6678,0.112,0.2202
DIAMONDS TWO DIAMONDS TEN,0.7262,0.0194,0.2544
SPADES SEVEN HEARTS KING,0.6748,0.0026,0.3226
DIAMONDS TWO DIAMONDS JACK,0.6334,0.0038,0.3628
SPADES SEVEN HEARTS QUEEN,0.6724,0.0038,0.3238
DIAMONDS TWO SPADES NINE,0.7086,0.0046,0.2868
DIAMONDS TWO SPADES EIGHT,0.7028,0.0036,0.2936
DIAMONDS TWO SPADES SEVEN,0.6882,0.0054,0.3064
DIAMONDS TWO SPADES SIX,0.6928,0.0072,0.3
DIAMONDS TWO SPADES FIVE,0.6668,0.005,0.3282
DIAMONDS TWO SPADES FOUR,0.671,0.0066,0.3224
DIAMONDS TWO SPADES THREE,0.672,0.006,0.322
DIAMONDS TWO SPADES TWO,0.5118,0.0074,0.4808
CLUBS NINE DIAMONDS TWO,0.6912,0.006,0.3028
CLUBS EIGHT DIAMONDS TWO,0.696,0.005,0.299
DIAMONDS TWO CLUBS SEVEN,0.6876,0.0048,0.3076
CLUBS SIX DIAMONDS TWO,0.6826,0.0034,0.314
DIAMONDS TWO CLUBS FIVE,0.6712,0.003,0.3258
DIAMONDS TWO CLUBS FOUR,0.6688,0.0056,0.3256
CLUBS FOUR SPADES FIVE,0.6446,0.0062,0.3492
CLUBS FOUR SPADES FOUR,0.503,0.006,0.491
CLUBS FOUR SPADES THREE,0.6578,0.0074,0.3348
CLUBS FOUR SPADES TWO,0.6714,0.0068,0.3218
CLUBS FOUR SPADES NINE,0.6862,0.006,0.3078
CLUBS FOUR SPADES EIGHT,0.682,0.0038,0.3142
CLUBS FOUR SPADES SEVEN,0.673,0.006,0.321
CLUBS FOUR SPADES SIX,0.656,0.0056,0.3384
SPADES ACE DIAMONDS SIX,0.654,0.1096,0.2364
SPADES QUEEN DIAMONDS SIX,0.6682,0.004,0.3278
SPADES KING DIAMONDS SIX,0.664,0.0046,0.3314
SPADES TEN DIAMONDS SIX,0.7468,0.0208,0.2324
SPADES JACK DIAMONDS SIX,0.6924,0.0026,0.305
SPADES QUEEN SPADES TWO,0.6366,0.0054,0.358
SPADES KING SPADES TWO,0.6326,0.006,0.3614
SPADES ACE SPADES TWO,0.6172,0.1094,0.2734
DIAMONDS JACK CLUBS JACK,0.338,0.0046,0.6574
DIAMONDS JACK CLUBS KING,0.6166,0.005,0.3784
DIAMONDS JACK CLUBS QUEEN,0.6098,0.0066,0.3836
DIAMONDS THREE DIAMONDS JACK,0.6166,0.0074,0.376
DIAMONDS THREE DIAMONDS TEN,0.723,0.0214,0.2556
DIAMONDS THREE DIAMONDS KING,0.6334,0.004,0.3626
HEARTS THREE DIAMONDS THREE,0.5164,0.0054,0.4782
DIAMONDS THREE DIAMONDS QUEEN,0.63,0.0066,0.3634
DIAMONDS THREE HEARTS TWO,0.6668,0.0064,0.3268
HEARTS FIVE DIAMONDS THREE,0.6794,0.0048,0.3158
DIAMONDS THREE DIAMONDS ACE,0.6064,0.116,0.2776
HEARTS FOUR DIAMONDS THREE,0.6558,0.0068,0.3374
DIAMONDS THREE HEARTS SEVEN,0.6942,0.0038,0.302
SPADES TEN SPADES NINE,0.6848,0.0222,0.293
HEARTS SIX DIAMONDS THREE,0.679,0.0028,0.3182
SPADES JACK SPADES NINE,0.5964,0.0038,0.3998
DIAMONDS THREE HEARTS NINE,0.6924,0.005,0.3026
HEARTS JACK DIAMONDS FOUR,0.6598,0.0044,0.3358
HEARTS KING HEARTS ACE,0.2742,0.043,0.6828
SPADES TEN SPADES TWO,0.728,0.0212,0.2508
DIAMONDS THREE HEARTS EIGHT,0.7076,0.0056,0.2868
HEARTS TEN DIAMONDS FOUR,0.7696,0.0236,0.2068
SPADES JACK SPADES TWO,0.634,0.0056,0.3604
HEARTS QUEEN DIAMONDS FOUR,0.6716,0.0032,0.3252
HEARTS KING DIAMONDS FOUR,0.6618,0.0056,0.3326
SPADES ACE SPADES NINE,0.6324,0.1028,0.2648
HEARTS ACE DIAMONDS FOUR,0.6382,0.109,0.2528
SPADES KING SPADES NINE,0.6192,0.005,0.3758
SPADES QUEEN SPADES NINE,0.6176,0.004,0.3784
DIAMONDS THREE SPADES NINE,0.6982,0.0048,0.297
DIAMONDS THREE SPADES EIGHT,0.6866,0.0044,0.309
DIAMONDS THREE SPADES SEVEN,0.6776,0.0032,0.3192
DIAMONDS THREE SPADES SIX,0.6744,0.005,0.3206
CLUBS SIX DIAMONDS THREE,0.6694,0.0058,0.3248
CLUBS SIX CLUBS FIVE,0.6436,0.0064,0.35
CLUBS SEVEN CLUBS FIVE,0.655,0.0062,0.3388
CLUBS SEVEN DIAMONDS THREE,0.673,0.006,0.321
DIAMONDS THREE CLUBS FOUR,0.661,0.0032,0.3358
DIAMONDS FOUR CLUBS QUEEN,0.649,0.0054,0.3456
DIAMONDS THREE CLUBS FIVE,0.653,0.0046,0.3424
CLUBS KING DIAMONDS FOUR,0.6646,0.0044,0.331
DIAMONDS THREE CLUBS TWO,0.6726,0.0066,0.3208
DIAMONDS THREE CLUBS THREE,0.498,0.0046,0.4974
DIAMONDS FOUR CLUBS JACK,0.6678,0.0034,0.3288
DIAMONDS THREE SPADES FOUR,0.6606,0.005,0.3344
DIAMONDS THREE SPADES FIVE,0.6626,0.005,0.3324
DIAMONDS THREE SPADES TWO,0.6778,0.0044,0.3178
DIAMONDS THREE SPADES THREE,0.5096,0.0058,0.4846
CLUBS EIGHT DIAMONDS THREE,0.6974,0.0056,0.297
CLUBS NINE DIAMONDS THREE,0.6916,0.0044,0.304
SPADES SEVEN CLUBS QUEEN,0.6732,0.0032,0.3236
SPADES SEVEN CLUBS KING,0.6544,0.0048,0.3408
CLUBS FIVE SPADES SEVEN,0.647,0.0054,0.3476
CLUBS FIVE SPADES SIX,0.6422,0.0034,0.3544
SPADES SEVEN CLUBS JACK,0.6524,0.004,0.3436
SPADES NINE CLUBS FIVE,0.6912,0.0048,0.304
CLUBS FIVE SPADES EIGHT,0.6622,0.006,0.3318
CLUBS FIVE SPADES THREE,0.6546,0.0054,0.34
CLUBS FIVE SPADES TWO,0.6822,0.005,0.3128
CLUBS FIVE SPADES FIVE,0.505,0.0052,0.4898
CLUBS FIVE SPADES FOUR,0.6402,0.0056,0.3542
CLUBS NINE CLUBS FIVE,0.6756,0.005,0.3194
CLUBS EIGHT CLUBS FIVE,0.6582,0.0072,0.3346
CLUBS KING CLUBS QUEEN,0.6122,0.0054,0.3824
DIAMONDS TEN DIAMONDS FOUR,0.7164,0.021,0.2626
DIAMONDS JACK DIAMONDS FOUR,0.6374,0.0048,0.3578
DIAMONDS NINE CLUBS JACK,0.6342,0.0042,0.3616
SPADES NINE CLUBS JACK,0.6284,0.0062,0.3654
DIAMONDS ACE DIAMONDS FOUR,0.6276,0.1048,0.2676
HEARTS FOUR DIAMONDS FOUR,0.495,0.005,0.5
DIAMONDS JACK HEARTS TEN,0.7164,0.0156,0.268
SPADES NINE CLUBS KING,0.6632,0.004,0.3328
DIAMONDS TWO SPADES TEN,0.7716,0.0258,0.2026
HEARTS FIVE DIAMONDS FOUR,0.6604,0.0042,0.3354
HEARTS JACK DIAMONDS JACK,0.3458,0.0036,0.6506
SPADES NINE CLUBS QUEEN,0.6508,0.004,0.3452
DIAMONDS TWO SPADES JACK,0.673,0.0044,0.3226
DIAMONDS QUEEN DIAMONDS FOUR,0.6152,0.0054,0.3794
HEARTS TWO DIAMONDS FOUR,0.6822,0.0048,0.313
DIAMONDS NINE CLUBS QUEEN,0.6434,0.0044,0.3522
DIAMONDS KING DIAMONDS FOUR,0.621,0.0052,0.3738
HEARTS THREE DIAMONDS FOUR,0.66,0.0038,0.3362
DIAMONDS NINE CLUBS KING,0.644,0.0044,0.3516
HEARTS ACE DIAMONDS JACK,0.2826,0.08,0.6374
SPADES ACE DIAMONDS TWO,0.6612,0.1146,0.2242
DIAMONDS JACK HEARTS QUEEN,0.6062,0.0042,0.3896
SPADES QUEEN DIAMONDS TWO,0.676,0.0052,0.3188
HEARTS KING DIAMONDS JACK,0.6168,0.0046,0.3786
SPADES KING DIAMONDS TWO,0.6804,0.007,0.3126
SPADES JACK SPADES SEVEN,0.628,0.0042,0.3678
SPADES TEN SPADES SEVEN,0.6916,0.022,0.2864
CLUBS SEVEN CLUBS THREE,0.6826,0.0036,0.3138
CLUBS SIX CLUBS THREE,0.6782,0.0062,0.3156
CLUBS FIVE CLUBS THREE,0.6524,0.005,0.3426
CLUBS FOUR CLUBS THREE,0.662,0.0054,0.3326
CLUBS NINE CLUBS THREE,0.6806,0.005,0.3144
CLUBS EIGHT CLUBS THREE,0.689,0.0064,0.3046
CLUBS THREE SPADES FIVE,0.6614,0.0064,0.3322
CLUBS THREE SPADES FOUR,0.662,0.0062,0.3318
CLUBS THREE SPADES THREE,0.5122,0.0058,0.482
CLUBS THREE SPADES TWO,0.6666,0.0052,0.3282
CLUBS THREE SPADES SIX,0.6704,0.0038,0.3258
SPADES SEVEN CLUBS THREE,0.6758,0.0042,0.32
SPADES EIGHT CLUBS THREE,0.6924,0.007,0.3006
SPADES NINE CLUBS THREE,0.6946,0.0054,0.3
SPADES TWO DIAMONDS FOUR,0.6826,0.0046,0.3128
SPADES THREE DIAMONDS FOUR,0.6616,0.0048,0.3336
SPADES FOUR DIAMONDS FOUR,0.5034,0.0038,0.4928
SPADES FIVE DIAMONDS FOUR,0.6434,0.0044,0.3522
SPADES SIX DIAMONDS FOUR,0.6604,0.0036,0.336
SPADES SEVEN DIAMONDS FOUR,0.6756,0.0048,0.3196
SPADES EIGHT DIAMONDS FOUR,0.6924,0.0036,0.304
SPADES NINE DIAMONDS FOUR,0.6848,0.003,0.3122
CLUBS FIVE DIAMONDS FOUR,0.645,0.0064,0.3486
CLUBS FOUR DIAMONDS FOUR,0.4954,0.005,0.4996
CLUBS SEVEN DIAMONDS FOUR,0.6736,0.0054,0.321
CLUBS SIX DIAMONDS FOUR,0.6522,0.0056,0.3422
CLUBS NINE DIAMONDS FOUR,0.6972,0.0066,0.2962
CLUBS EIGHT DIAMONDS FOUR,0.6748,0.004,0.3212
DIAMONDS FOUR HEARTS SEVEN,0.6644,0.0072,0.3284
HEARTS SIX DIAMONDS FOUR,0.666,0.0046,0.3294
HEARTS NINE DIAMONDS FOUR,0.6984,0.0048,0.2968
DIAMONDS FOUR HEARTS EIGHT,0.675,0.0038,0.3212
CLUBS THREE DIAMONDS FOUR,0.66,0.0052,0.3348
CLUBS TWO DIAMONDS FOUR,0.6754,0.0066,0.318
DIAMONDS TEN DIAMONDS FIVE,0.7124,0.0258,0.2618
DIAMONDS JACK DIAMONDS FIVE,0.6268,0.0042,0.369
DIAMONDS NINE HEARTS QUEEN,0.644,0.0056,0.3504
HEARTS KING DIAMONDS NINE,0.671,0.0056,0.3234
DIAMONDS NINE HEARTS ACE,0.6796,0.107,0.2134
DIAMONDS NINE HEARTS TEN,0.7304,0.0212,0.2484
DIAMONDS NINE HEARTS JACK,0.6464,0.0046,0.349
CLUBS KING DIAMONDS SIX,0.6728,0.0044,0.3228
CLUBS QUEEN DIAMONDS SIX,0.6776,0.0034,0.319
SPADES KING DIAMONDS FOUR,0.6672,0.0054,0.3274
SPADES ACE SPADES SEVEN,0.6122,0.1114,0.2764
SPADES QUEEN DIAMONDS FOUR,0.6752,0.004,0.3208
SPADES QUEEN SPADES SEVEN,0.6326,0.005,0.3624
CLUBS JACK DIAMONDS SIX,0.6758,0.0042,0.32
SPADES KING SPADES SEVEN,0.6208,0.0046,0.3746
SPADES ACE DIAMONDS FOUR,0.6508,0.1044,0.2448
CLUBS NINE CLUBS FOUR,0.6894,0.0048,0.3058
CLUBS EIGHT CLUBS FOUR,0.678,0.008,0.314
SPADES JACK DIAMONDS FOUR,0.6594,0.0048,0.3358
SPADES TEN DIAMONDS FOUR,0.7574,0.0258,0.2168
CLUBS FOUR CLUBS FIVE,0.6346,0.0062,0.3592
CLUBS SEVEN CLUBS FOUR,0.6656,0.006,0.3284
CLUBS SIX CLUBS FOUR,0.6498,0.0068,0.3434
CLUBS SEVEN SPADES EIGHT,0.641,0.0042,0.3548
CLUBS SEVEN SPADES NINE,0.6614,0.0058,0.3328
CLUBS SEVEN SPADES SIX,0.6526,0.0044,0.343
CLUBS SEVEN SPADES SEVEN,0.495,0.0044,0.5006
CLUBS SEVEN SPADES FIVE,0.6612,0.0062,0.3326
CLUBS SEVEN SPADES FOUR,0.6608,0.0048,0.3344
CLUBS SEVEN SPADES THREE,0.6906,0.0044,0.305
CLUBS SEVEN SPADES TWO,0.6916,0.0056,0.3028
CLUBS NINE CLUBS SEVEN,0.6528,0.0034,0.3438
CLUBS EIGHT CLUBS SEVEN,0.6442,0.0064,0.3494
HEARTS SIX DIAMONDS FIVE,0.6412,0.0042,0.3546
DIAMONDS FIVE HEARTS SEVEN,0.6464,0.0036,0.35
DIAMONDS FIVE HEARTS EIGHT,0.6606,0.0038,0.3356
HEARTS NINE DIAMONDS FIVE,0.6884,0.0038,0.3078
DIAMONDS QUEEN DIAMONDS FIVE,0.6318,0.0056,0.3626
HEARTS TWO DIAMONDS FIVE,0.678,0.0046,0.3174
HEARTS KING HEARTS EIGHT,0.634,0.0044,0.3616
DIAMONDS KING DIAMONDS FIVE,0.6208,0.0048,0.3744
HEARTS THREE DIAMONDS FIVE,0.6596,0.0064,0.334
HEARTS QUEEN HEARTS EIGHT,0.6124,0.0032,0.3844
DIAMONDS ACE DIAMONDS FIVE,0.6264,0.1074,0.2662
HEARTS FOUR DIAMONDS FIVE,0.6516,0.0048,0.3436
HEARTS FIVE DIAMONDS FIVE,0.5104,0.003,0.4866
HEARTS ACE HEARTS EIGHT,0.6188,0.1088,0.2724
CLUBS FOUR DIAMONDS FIVE,0.6426,0.0074,0.35
CLUBS FIVE DIAMONDS FIVE,0.4904,0.0058,0.5038
CLUBS SIX DIAMONDS FIVE,0.645,0.0058,0.3492
CLUBS SEVEN DIAMONDS FIVE,0.6536,0.005,0.3414
CLUBS TWO DIAMONDS FIVE,0.6816,0.0048,0.3136
CLUBS THREE DIAMONDS FIVE,0.651,0.0062,0.3428
SPADES THREE DIAMONDS FIVE,0.6628,0.0028,0.3344
SPADES TWO DIAMONDS FIVE,0.6732,0.0054,0.3214
SPADES JACK DIAMONDS EIGHT,0.6484,0.0046,0.347
SPADES FIVE DIAMONDS FIVE,0.5014,0.0062,0.4924
SPADES TEN DIAMONDS EIGHT,0.7404,0.019,0.2406
SPADES FOUR DIAMONDS FIVE,0.643,0.0052,0.3518
HEARTS JACK CLUBS JACK,0.3426,0.0046,0.6528
HEARTS JACK CLUBS QUEEN,0.6114,0.0046,0.384
CLUBS NINE DIAMONDS FIVE,0.6938,0.0052,0.301
HEARTS JACK CLUBS KING,0.6086,0.006,0.3854
CLUBS EIGHT DIAMONDS FIVE,0.6642,0.0046,0.3312
SPADES SEVEN DIAMONDS FIVE,0.655,0.0044,0.3406
SPADES KING DIAMONDS EIGHT,0.6656,0.0036,0.3308
SPADES QUEEN DIAMONDS EIGHT,0.6576,0.0046,0.3378
SPADES SIX DIAMONDS FIVE,0.658,0.004,0.338
SPADES NINE DIAMONDS FIVE,0.6804,0.0064,0.3132
SPADES EIGHT DIAMONDS FIVE,0.6668,0.0038,0.3294
SPADES ACE DIAMONDS EIGHT,0.6706,0.1112,0.2182
DIAMONDS TEN DIAMONDS SIX,0.7172,0.0194,0.2634
HEARTS ACE DIAMONDS SEVEN,0.66,0.1128,0.2272
DIAMONDS JACK DIAMONDS SIX,0.6256,0.0026,0.3718
HEARTS QUEEN DIAMONDS SEVEN,0.6676,0.0022,0.3302
HEARTS KING DIAMONDS SEVEN,0.669,0.0044,0.3266
DIAMONDS ACE DIAMONDS SIX,0.631,0.1034,0.2656
HEARTS FOUR DIAMONDS SIX,0.6484,0.006,0.3456
HEARTS JACK SPADES TWO,0.6784,0.0054,0.3162
HEARTS FIVE DIAMONDS SIX,0.6612,0.0048,0.334
SPADES TWO HEARTS TEN,0.7708,0.0212,0.208
DIAMONDS QUEEN DIAMONDS SIX,0.6284,0.0054,0.3662
HEARTS TWO DIAMONDS SIX,0.6852,0.0048,0.31
DIAMONDS KING DIAMONDS SIX,0.6298,0.0032,0.367
HEARTS THREE DIAMONDS SIX,0.6708,0.0036,0.3256
HEARTS EIGHT DIAMONDS SIX,0.6716,0.0034,0.325
HEARTS NINE DIAMONDS SIX,0.6708,0.0052,0.324
HEARTS SIX DIAMONDS SIX,0.519,0.0036,0.4774
HEARTS SEVEN DIAMONDS SIX,0.64,0.0046,0.3554
HEARTS TEN DIAMONDS SEVEN,0.7376,0.023,0.2394
CLUBS TWO DIAMONDS SIX,0.6726,0.0038,0.3236
HEARTS JACK DIAMONDS SEVEN,0.6614,0.0038,0.3348
CLUBS THREE DIAMONDS SIX,0.6678,0.0042,0.328
DIAMONDS EIGHT CLUBS JACK,0.6612,0.0048,0.334
CLUBS SEVEN DIAMONDS SIX,0.6442,0.0044,0.3514
CLUBS SIX DIAMONDS SIX,0.4942,0.0058,0.5
CLUBS FIVE DIAMONDS SIX,0.6502,0.0056,0.3442
CLUBS FOUR DIAMONDS SIX,0.6704,0.004,0.3256
HEARTS ACE HEARTS JACK,0.2604,0.0768,0.6628
HEARTS JACK HEARTS QUEEN,0.578,0.0068,0.4152
DIAMONDS EIGHT CLUBS KING,0.6714,0.0042,0.3244
CLUBS NINE DIAMONDS SIX,0.6708,0.0042,0.325
HEARTS KING HEARTS JACK,0.582,0.005,0.413
DIAMONDS EIGHT CLUBS QUEEN,0.6594,0.0032,0.3374
CLUBS EIGHT DIAMONDS SIX,0.6568,0.0066,0.3366
SPADES TEN HEARTS KING,0.7406,0.0216,0.2378
SPADES FIVE DIAMONDS SIX,0.6444,0.0064,0.3492
HEARTS ACE SPADES TWO,0.6552,0.1082,0.2366
