opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS KING,0.2414,0.1202,0.6384
CLUBS SIX HEARTS ACE,0.3538,0.0044,0.6418
SPADES ACE CLUBS EIGHT,0.3592,0.0038,0.637
HEARTS FIVE CLUBS JACK,0.6044,0.0084,0.3872
HEARTS FIVE CLUBS TEN,0.6048,0.0066,0.3886
CLUBS SIX HEARTS QUEEN,0.598,0.005,0.397
SPADES QUEEN CLUBS EIGHT,0.5898,0.0044,0.4058
CLUBS TEN SPADES THREE,0.6282,0.0112,0.3606
CLUBS SIX HEARTS KING,0.2266,0.3728,0.4006
SPADES THREE CLUBS JACK,0.646,0.0086,0.3454
DIAMONDS TWO HEARTS JACK,0.629,0.0112,0.3598
SPADES THREE CLUBS QUEEN,0.6372,0.0072,0.3556
DIAMONDS TWO HEARTS TEN,0.628,0.0086,0.3634
SPADES THREE CLUBS KING,0.2666,0.5242,0.2092
HEARTS FIVE CLUBS ACE,0.3364,0.0064,0.6572
SPADES FIVE HEARTS TEN,0.606,0.0076,0.3864
SPADES THREE CLUBS ACE,0.379,0.0062,0.6148
HEARTS FIVE CLUBS KING,0.2136,0.4656,0.3208
SPADES FIVE HEARTS JACK,0.5972,0.0082,0.3946
HEARTS FIVE CLUBS QUEEN,0.5904,0.0072,0.4024
HEARTS THREE CLUBS KING,0.2668,0.5194,0.2138
DIAMONDS KING CLUBS KING,0.0768,0.0178,0.9054
HEARTS THREE CLUBS QUEEN,0.6466,0.008,0.3454
DIAMONDS KING CLUBS QUEEN,0.2472,0.0628,0.69
HEARTS FIVE HEARTS JACK,0.5698,0.0082,0.422
HEARTS FIVE HEARTS TEN,0.561,0.007,0.432
HEARTS THREE CLUBS ACE,0.3896,0.0056,0.6048
DIAMONDS KING CLUBS ACE,0.234,0.0146,0.7514
SPADES ACE CLUBS QUEEN,0.3562,0.0052,0.6386
HEARTS THREE CLUBS JACK,0.6316,0.008,0.3604
DIAMONDS KING CLUBS JACK,0.2434,0.0868,0.6698
SPADES QUEEN CLUBS QUEEN,0.2882,0.0036,0.7082
CLUBS TEN HEARTS THREE,0.64,0.0112,0.3488
CLUBS TEN DIAMONDS KING,0.2354,0.1132,0.6514
SPADES JACK CLUBS QUEEN,0.5574,0.006,0.4366
CLUBS SIX CLUBS QUEEN,0.5644,0.0066,0.429
SPADES TEN CLUBS QUEEN,0.5672,0.0086,0.4242
CLUBS SIX CLUBS KING,0.215,0.3476,0.4374
CLUBS SIX CLUBS ACE,0.336,0.0038,0.6602
HEARTS FIVE HEARTS KING,0.207,0.4502,0.3428
HEARTS FIVE HEARTS QUEEN,0.5868,0.0086,0.4046
CLUBS TEN CLUBS SIX,0.542,0.0088,0.4492
HEARTS FIVE HEARTS ACE,0.3302,0.0076,0.6622
CLUBS SIX CLUBS JACK,0.564,0.0072,0.4288
SPADES SEVEN HEARTS JACK,0.583,0.0088,0.4082
SPADES SEVEN HEARTS TEN,0.5836,0.0064,0.41
DIAMONDS TWO CLUBS TWO,0.4524,0.016,0.5316
DIAMONDS TWO CLUBS THREE,0.646,0.0096,0.3444
DIAMONDS TWO HEARTS SIX,0.6346,0.009,0.3564
DIAMONDS TWO HEARTS QUEEN,0.6316,0.0082,0.3602
HEARTS SEVEN DIAMONDS TWO,0.6496,0.0094,0.341
DIAMONDS TWO HEARTS KING,0.2698,0.5136,0.2166
DIAMONDS TWO HEARTS EIGHT,0.6354,0.0082,0.3564
DIAMONDS TWO HEARTS ACE,0.3822,0.0048,0.613
DIAMONDS TWO HEARTS NINE,0.6386,0.0108,0.3506
DIAMONDS TWO DIAMONDS QUEEN,0.6006,0.0068,0.3926
DIAMONDS TWO HEARTS TWO,0.4472,0.0184,0.5344
DIAMONDS TWO DIAMONDS KING,0.2498,0.478,0.2722
HEARTS THREE DIAMONDS TWO,0.653,0.0112,0.3358
DIAMONDS TWO DIAMONDS ACE,0.3484,0.0044,0.6472
HEARTS FIVE DIAMONDS TWO,0.6236,0.0086,0.3678
SPADES SEVEN HEARTS ACE,0.3436,0.006,0.6504
DIAMONDS TWO DIAMONDS TEN,0.585,0.0084,0.4066
SPADES SEVEN HEARTS KING,0.223,0.2998,0.4772
DIAMONDS TWO DIAMONDS JACK,0.59,0.0078,0.4022
SPADES SEVEN HEARTS QUEEN,0.6024,0.0088,0.3888
DIAMONDS TWO SPADES NINE,0.634,0.0084,0.3576
DIAMONDS TWO SPADES EIGHT,0.6242,0.0106,0.3652
DIAMONDS TWO SPADES SEVEN,0.6472,0.01,0.3428
DIAMONDS TWO SPADES SIX,0.6358,0.0092,0.355
DIAMONDS TWO SPADES FIVE,0.627,0.0086,0.3644
DIAMONDS TWO SPADES FOUR,0.7082,0.0354,0.2564
DIAMONDS TWO SPADES THREE,0.6508,0.0104,0.3388
DIAMONDS TWO SPADES TWO,0.4524,0.0222,0.5254
CLUBS NINE DIAMONDS TWO,0.637,0.0086,0.3544
DIAMONDS TWO CLUBS EIGHT,0.646,0.0076,0.3464
CLUBS SEVEN DIAMONDS TWO,0.6382,0.0082,0.3536
DIAMONDS TWO CLUBS SIX,0.6244,0.0064,0.3692
DIAMONDS TWO CLUBS FIVE,0.6156,0.0082,0.3762
DIAMONDS TWO CLUBS FOUR,0.7026,0.0398,0.2576
CLUBS FOUR SPADES FIVE,0.677,0.0396,0.2834
CLUBS FOUR SPADES FOUR,0.3198,0.0278,0.6524
CLUBS FOUR SPADES THREE,0.7002,0.0334,0.2664
CLUBS FOUR SPADES TWO,0.709,0.042,0.249
SPADES NINE CLUBS FOUR,0.7416,0.0318,0.2266
SPADES EIGHT CLUBS FOUR,0.7194,0.0326,0.248
SPADES SEVEN CLUBS FOUR,0.7058,0.026,0.2682
SPADES SIX CLUBS FOUR,0.7078,0.0286,0.2636
SPADES ACE DIAMONDS SIX,0.3494,0.0044,0.6462
SPADES QUEEN DIAMONDS SIX,0.6096,0.0064,0.384
SPADES TEN DIAMONDS SIX,0.5836,0.0086,0.4078
SPADES JACK DIAMONDS SIX,0.5976,0.0052,0.3972
SPADES QUEEN SPADES TWO,0.5998,0.0074,0.3928
SPADES ACE SPADES TWO,0.3654,0.0052,0.6294
DIAMONDS JACK CLUBS JACK,0.2964,0.0078,0.6958
CLUBS TEN DIAMONDS JACK,0.5316,0.0072,0.4612
DIAMONDS JACK CLUBS KING,0.2494,0.0866,0.664
DIAMONDS JACK CLUBS QUEEN,0.5524,0.0072,0.4404
DIAMONDS THREE DIAMONDS JACK,0.592,0.009,0.399
DIAMONDS THREE DIAMONDS TEN,0.6064,0.0086,0.385
DIAMONDS JACK CLUBS ACE,0.3582,0.0032,0.6386
DIAMONDS THREE DIAMONDS KING,0.2496,0.4902,0.2602
HEARTS THREE DIAMONDS THREE,0.4344,0.0214,0.5442
DIAMONDS THREE DIAMONDS QUEEN,0.6004,0.0066,0.393
DIAMONDS THREE HEARTS TWO,0.6496,0.0122,0.3382
HEARTS FIVE DIAMONDS THREE,0.6092,0.0096,0.3812
DIAMONDS THREE DIAMONDS ACE,0.3582,0.0044,0.6374
HEARTS SEVEN DIAMONDS THREE,0.6276,0.0076,0.3648
SPADES TEN SPADES NINE,0.515,0.0084,0.4766
HEARTS SIX DIAMONDS THREE,0.617,0.0068,0.3762
SPADES JACK SPADES NINE,0.5302,0.008,0.4618
DIAMONDS THREE HEARTS NINE,0.6292,0.0072,0.3636
HEARTS JACK DIAMONDS FOUR,0.737,0.0362,0.2268
HEARTS ACE HEARTS KING,0.2246,0.0118,0.7636
SPADES TEN SPADES TWO,0.596,0.0098,0.3942
DIAMONDS THREE HEARTS EIGHT,0.6454,0.008,0.3466
HEARTS TEN DIAMONDS FOUR,0.7124,0.0436,0.244
SPADES JACK SPADES TWO,0.6134,0.0118,0.3748
HEARTS QUEEN DIAMONDS FOUR,0.7338,0.0342,0.232
HEARTS KING DIAMONDS FOUR,0.012,0.9698,0.0182
SPADES ACE SPADES NINE,0.3494,0.0068,0.6438
HEARTS ACE DIAMONDS FOUR,0.2272,0.0234,0.7494
SPADES QUEEN SPADES NINE,0.5426,0.007,0.4504
DIAMONDS THREE SPADES NINE,0.626,0.0084,0.3656
DIAMONDS THREE SPADES EIGHT,0.6354,0.0098,0.3548
DIAMONDS THREE SPADES SEVEN,0.6252,0.0088,0.366
DIAMONDS THREE SPADES SIX,0.6182,0.01,0.3718
DIAMONDS THREE CLUBS SIX,0.6208,0.0056,0.3736
CLUBS FIVE CLUBS SIX,0.543,0.0104,0.4466
CLUBS ACE DIAMONDS FOUR,0.2238,0.0256,0.7506
CLUBS SEVEN DIAMONDS THREE,0.6224,0.0066,0.371
CLUBS SEVEN CLUBS FIVE,0.5434,0.0084,0.4482
DIAMONDS THREE CLUBS FOUR,0.694,0.0346,0.2714
DIAMONDS FOUR CLUBS QUEEN,0.7298,0.036,0.2342
DIAMONDS THREE CLUBS FIVE,0.5962,0.0064,0.3974
CLUBS KING DIAMONDS FOUR,0.0198,0.9594,0.0208
DIAMONDS THREE CLUBS TWO,0.6462,0.0114,0.3424
CLUBS TEN DIAMONDS FOUR,0.7192,0.0348,0.246
DIAMONDS THREE CLUBS THREE,0.441,0.0178,0.5412
DIAMONDS FOUR CLUBS JACK,0.715,0.038,0.247
DIAMONDS THREE SPADES FOUR,0.6936,0.0338,0.2726
DIAMONDS THREE SPADES FIVE,0.6132,0.0104,0.3764
DIAMONDS THREE SPADES TWO,0.6528,0.0088,0.3384
DIAMONDS THREE SPADES THREE,0.432,0.0194,0.5486
CLUBS EIGHT DIAMONDS THREE,0.625,0.0062,0.3688
CLUBS NINE DIAMONDS THREE,0.6372,0.0082,0.3546
SPADES SEVEN CLUBS ACE,0.356,0.0048,0.6392
SPADES SEVEN CLUBS QUEEN,0.5978,0.0072,0.395
SPADES SEVEN CLUBS KING,0.2312,0.3126,0.4562
CLUBS FIVE SPADES SEVEN,0.588,0.0108,0.4012
CLUBS TEN SPADES SEVEN,0.5822,0.0062,0.4116
CLUBS FIVE SPADES SIX,0.5788,0.0092,0.412
SPADES SEVEN CLUBS JACK,0.601,0.0056,0.3934
SPADES NINE CLUBS FIVE,0.588,0.0104,0.4016
CLUBS FIVE SPADES EIGHT,0.5936,0.0086,0.3978
CLUBS FIVE SPADES THREE,0.6054,0.0078,0.3868
CLUBS FIVE SPADES TWO,0.6196,0.0072,0.3732
CLUBS FIVE SPADES FIVE,0.3324,0.0166,0.651
CLUBS FIVE SPADES FOUR,0.6774,0.0344,0.2882
CLUBS NINE CLUBS FIVE,0.5488,0.01,0.4412
CLUBS EIGHT CLUBS FIVE,0.5584,0.0094,0.4322
CLUBS ACE CLUBS QUEEN,0.3262,0.005,0.6688
CLUBS KING CLUBS QUEEN,0.2326,0.061,0.7064
DIAMONDS TEN DIAMONDS FOUR,0.6782,0.0364,0.2854
CLUBS TEN DIAMONDS NINE,0.5398,0.0064,0.4538
DIAMONDS JACK DIAMONDS FOUR,0.6766,0.0356,0.2878
DIAMONDS NINE CLUBS JACK,0.56,0.0082,0.4318
SPADES NINE CLUBS JACK,0.5554,0.0088,0.4358
CLUBS TEN SPADES NINE,0.5572,0.0082,0.4346
DIAMONDS ACE DIAMONDS FOUR,0.208,0.025,0.767
DIAMONDS JACK HEARTS TEN,0.5444,0.007,0.4486
SPADES NINE CLUBS KING,0.232,0.1656,0.6024
DIAMONDS TWO SPADES TEN,0.6448,0.0066,0.3486
DIAMONDS NINE CLUBS ACE,0.3656,0.0052,0.6292
HEARTS FIVE DIAMONDS FOUR,0.677,0.0324,0.2906
DIAMONDS JACK HEARTS JACK,0.2848,0.0064,0.7088
SPADES NINE CLUBS QUEEN,0.5756,0.0066,0.4178
SPADES JACK DIAMONDS TWO,0.6406,0.0126,0.3468
DIAMONDS QUEEN DIAMONDS FOUR,0.6866,0.0304,0.283
HEARTS TWO DIAMONDS FOUR,0.723,0.0372,0.2398
DIAMONDS NINE CLUBS QUEEN,0.5732,0.0044,0.4224
DIAMONDS KING DIAMONDS FOUR,0.0196,0.9132,0.0672
HEARTS THREE DIAMONDS FOUR,0.7184,0.034,0.2476
SPADES NINE CLUBS ACE,0.3668,0.0048,0.6284
DIAMONDS NINE CLUBS KING,0.2344,0.169,0.5966
HEARTS ACE DIAMONDS JACK,0.3492,0.0044,0.6464
SPADES ACE DIAMONDS TWO,0.377,0.005,0.618
HEARTS QUEEN DIAMONDS JACK,0.562,0.0066,0.4314
SPADES QUEEN DIAMONDS TWO,0.6496,0.0084,0.342
DIAMONDS JACK HEARTS KING,0.2306,0.0928,0.6766
SPADES JACK SPADES SEVEN,0.5518,0.0072,0.441
SPADES TEN SPADES SEVEN,0.552,0.0082,0.4398
CLUBS SEVEN CLUBS THREE,0.5966,0.0104,0.393
CLUBS SIX CLUBS THREE,0.5862,0.0056,0.4082
CLUBS FIVE CLUBS THREE,0.569,0.008,0.423
CLUBS THREE CLUBS FOUR,0.6488,0.0314,0.3198
CLUBS NINE CLUBS THREE,0.5864,0.009,0.4046
CLUBS EIGHT CLUBS THREE,0.586,0.0116,0.4024
CLUBS THREE SPADES FIVE,0.61,0.0096,0.3804
CLUBS THREE SPADES FOUR,0.6984,0.0386,0.263
CLUBS THREE SPADES THREE,0.4352,0.0176,0.5472
CLUBS THREE SPADES TWO,0.6522,0.009,0.3388
CLUBS THREE SPADES SIX,0.623,0.0076,0.3694
SPADES SEVEN CLUBS THREE,0.6292,0.0094,0.3614
SPADES EIGHT CLUBS THREE,0.65,0.0082,0.3418
SPADES NINE CLUBS THREE,0.6294,0.0076,0.363
SPADES TWO DIAMONDS FOUR,0.7114,0.038,0.2506
SPADES THREE DIAMONDS FOUR,0.7046,0.035,0.2604
SPADES FOUR DIAMONDS FOUR,0.3052,0.0264,0.6684
SPADES FIVE DIAMONDS FOUR,0.681,0.0352,0.2838
SPADES SIX DIAMONDS FOUR,0.6946,0.0324,0.273
SPADES SEVEN DIAMONDS FOUR,0.7014,0.0342,0.2644
SPADES EIGHT DIAMONDS FOUR,0.7216,0.0286,0.2498
SPADES NINE DIAMONDS FOUR,0.734,0.0326,0.2334
CLUBS FIVE DIAMONDS FOUR,0.6728,0.0294,0.2978
CLUBS FOUR DIAMONDS FOUR,0.302,0.0232,0.6748
CLUBS SEVEN DIAMONDS FOUR,0.695,0.0308,0.2742
CLUBS SIX DIAMONDS FOUR,0.7016,0.0298,0.2686
CLUBS NINE DIAMONDS FOUR,0.7116,0.03,0.2584
CLUBS EIGHT DIAMONDS FOUR,0.7104,0.0306,0.259
HEARTS SEVEN DIAMONDS FOUR,0.7016,0.0322,0.2662
HEARTS SIX DIAMONDS FOUR,0.6932,0.0288,0.278
DIAMONDS FOUR HEARTS NINE,0.7276,0.0314,0.241
DIAMONDS FOUR HEARTS EIGHT,0.7042,0.034,0.2618
CLUBS THREE DIAMONDS FOUR,0.6998,0.0364,0.2638
CLUBS TWO DIAMONDS FOUR,0.6992,0.0376,0.2632
DIAMONDS TEN DIAMONDS FIVE,0.565,0.0096,0.4254
DIAMONDS JACK DIAMONDS FIVE,0.5498,0.0072,0.443
DIAMONDS NINE HEARTS QUEEN,0.5662,0.0066,0.4272
DIAMONDS NINE HEARTS KING,0.2278,0.1664,0.6058
HEARTS ACE DIAMONDS NINE,0.352,0.0056,0.6424
DIAMONDS NINE HEARTS TEN,0.5352,0.0066,0.4582
DIAMONDS NINE HEARTS JACK,0.5426,0.0058,0.4516
CLUBS KING DIAMONDS SIX,0.2336,0.3742,0.3922
CLUBS QUEEN DIAMONDS SIX,0.601,0.0066,0.3924
CLUBS ACE DIAMONDS SIX,0.3628,0.003,0.6342
SPADES ACE SPADES SEVEN,0.3408,0.0076,0.6516
SPADES QUEEN DIAMONDS FOUR,0.7246,0.0344,0.241
SPADES QUEEN SPADES SEVEN,0.555,0.0058,0.4392
CLUBS JACK DIAMONDS SIX,0.6142,0.0056,0.3802
SPADES ACE DIAMONDS FOUR,0.224,0.0246,0.7514
CLUBS TEN DIAMONDS SIX,0.5864,0.0082,0.4054
CLUBS NINE CLUBS FOUR,0.6828,0.0266,0.2906
CLUBS EIGHT CLUBS FOUR,0.6632,0.0308,0.306
SPADES JACK DIAMONDS FOUR,0.7316,0.0348,0.2336
SPADES TEN DIAMONDS FOUR,0.7254,0.038,0.2366
CLUBS FIVE CLUBS FOUR,0.6306,0.0306,0.3388
CLUBS SEVEN CLUBS FOUR,0.6664,0.0276,0.306
CLUBS SIX CLUBS FOUR,0.6682,0.0282,0.3036
CLUBS SEVEN SPADES EIGHT,0.5696,0.0096,0.4208
CLUBS SEVEN SPADES NINE,0.5652,0.008,0.4268
CLUBS SEVEN SPADES SIX,0.5676,0.008,0.4244
CLUBS SEVEN SPADES SEVEN,0.3372,0.0116,0.6512
CLUBS SEVEN SPADES FIVE,0.5674,0.009,0.4236
CLUBS SEVEN SPADES FOUR,0.6906,0.0298,0.2796
CLUBS SEVEN SPADES THREE,0.635,0.0082,0.3568
CLUBS SEVEN SPADES TWO,0.636,0.007,0.357
CLUBS NINE CLUBS SEVEN,0.5112,0.0072,0.4816
CLUBS SEVEN CLUBS EIGHT,0.5178,0.0096,0.4726
HEARTS SIX DIAMONDS FIVE,0.5618,0.0126,0.4256
HEARTS SEVEN DIAMONDS FIVE,0.5774,0.009,0.4136
DIAMONDS FIVE HEARTS EIGHT,0.5762,0.0076,0.4162
DIAMONDS FIVE HEARTS NINE,0.5766,0.0098,0.4136
DIAMONDS QUEEN DIAMONDS FIVE,0.5678,0.0056,0.4266
HEARTS TWO DIAMONDS FIVE,0.6238,0.0096,0.3666
HEARTS KING HEARTS EIGHT,0.2212,0.2236,0.5552
DIAMONDS KING DIAMONDS FIVE,0.2164,0.4268,0.3568
HEARTS THREE DIAMONDS FIVE,0.6118,0.0096,0.3786
HEARTS QUEEN HEARTS EIGHT,0.5498,0.0064,0.4438
DIAMONDS ACE DIAMONDS FIVE,0.326,0.0044,0.6696
HEARTS FIVE DIAMONDS FIVE,0.3372,0.0178,0.645
HEARTS ACE HEARTS EIGHT,0.3358,0.004,0.6602
CLUBS FOUR DIAMONDS FIVE,0.6674,0.0302,0.3024
CLUBS FIVE DIAMONDS FIVE,0.3446,0.0186,0.6368
CLUBS SIX DIAMONDS FIVE,0.5848,0.0064,0.4088
CLUBS SEVEN DIAMONDS FIVE,0.5684,0.0102,0.4214
CLUBS TWO DIAMONDS FIVE,0.6222,0.0076,0.3702
CLUBS THREE DIAMONDS FIVE,0.6102,0.0072,0.3826
SPADES THREE DIAMONDS FIVE,0.6172,0.0098,0.373
SPADES TWO DIAMONDS FIVE,0.632,0.0098,0.3582
SPADES JACK DIAMONDS EIGHT,0.5772,0.0066,0.4162
SPADES FIVE DIAMONDS FIVE,0.3422,0.0164,0.6414
CLUBS TEN HEARTS JACK,0.5356,0.0062,0.4582
SPADES TEN DIAMONDS EIGHT,0.565,0.0064,0.4286
SPADES FOUR DIAMONDS FIVE,0.6796,0.035,0.2854
HEARTS JACK CLUBS JACK,0.2842,0.006,0.7098
HEARTS JACK CLUBS QUEEN,0.5478,0.0092,0.443
CLUBS NINE DIAMONDS FIVE,0.5978,0.007,0.3952
CLUBS KING HEARTS JACK,0.2382,0.0934,0.6684
CLUBS EIGHT DIAMONDS FIVE,0.5976,0.0052,0.3972
CLUBS ACE HEARTS JACK,0.351,0.003,0.646
SPADES SEVEN DIAMONDS FIVE,0.5742,0.008,0.4178
SPADES SIX DIAMONDS FIVE,0.5752,0.0084,0.4164
SPADES QUEEN DIAMONDS EIGHT,0.5932,0.0068,0.4
SPADES NINE DIAMONDS FIVE,0.5822,0.01,0.4078
SPADES EIGHT DIAMONDS FIVE,0.5918,0.009,0.3992
SPADES ACE DIAMONDS EIGHT,0.3522,0.0028,0.645
DIAMONDS TEN DIAMONDS SIX,0.5534,0.0078,0.4388
HEARTS ACE DIAMONDS SEVEN,0.3534,0.005,0.6416
DIAMONDS JACK DIAMONDS SIX,0.5582,0.0058,0.436
HEARTS QUEEN DIAMONDS SEVEN,0.602,0.0056,0.3924
HEARTS KING DIAMONDS SEVEN,0.2222,0.2938,0.484
DIAMONDS ACE DIAMONDS SIX,0.3392,0.004,0.6568
SPADES TWO HEARTS JACK,0.6362,0.0084,0.3554
HEARTS FIVE DIAMONDS SIX,0.5694,0.0086,0.422
SPADES TWO HEARTS TEN,0.639,0.0084,0.3526
DIAMONDS QUEEN DIAMONDS SIX,0.5506,0.0096,0.4398
HEARTS TWO DIAMONDS SIX,0.6184,0.0094,0.3722
DIAMONDS KING DIAMONDS SIX,0.2086,0.351,0.4404
HEARTS THREE DIAMONDS SIX,0.6116,0.008,0.3804
HEARTS EIGHT DIAMONDS SIX,0.5708,0.009,0.4202
