opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.5148,0.0036,0.4816
DIAMONDS EIGHT CLUBS KING,0.6024,0.0038,0.3938
CLUBS NINE DIAMONDS SIX,0.63,0.0034,0.3666
HEARTS KING HEARTS JACK,0.549,0.0032,0.4478
DIAMONDS EIGHT CLUBS QUEEN,0.5948,0.0038,0.4014
CLUBS EIGHT DIAMONDS SIX,0.609,0.0034,0.3876
SPADES TEN HEARTS KING,0.583,0.0034,0.4136
SPADES FIVE DIAMONDS SIX,0.6252,0.0052,0.3696
HEARTS ACE SPADES TWO,0.4622,0.3082,0.2296
SPADES JACK HEARTS KING,0.5804,0.0042,0.4154
SPADES FOUR DIAMONDS SIX,0.6434,0.0042,0.3524
SPADES THREE DIAMONDS SIX,0.656,0.0038,0.3402
SPADES TWO HEARTS QUEEN,0.648,0.005,0.347
HEARTS KING SPADES TWO,0.6494,0.0024,0.3482
SPADES TWO DIAMONDS SIX,0.6662,0.0048,0.329
HEARTS TEN HEARTS EIGHT,0.554,0.0028,0.4432
SPADES NINE DIAMONDS SIX,0.6358,0.0052,0.359
HEARTS JACK HEARTS EIGHT,0.5456,0.0042,0.4502
SPADES EIGHT DIAMONDS SIX,0.6168,0.0028,0.3804
SPADES SEVEN DIAMONDS SIX,0.7082,0.0252,0.2666
SPADES SIX DIAMONDS SIX,0.4536,0.0042,0.5422
SPADES KING HEARTS KING,0.2842,0.003,0.7128
SPADES QUEEN HEARTS KING,0.573,0.003,0.424
CLUBS ACE CLUBS KING,0.234,0.0454,0.7206
SPADES QUEEN HEARTS JACK,0.56,0.0038,0.4362
SPADES KING HEARTS JACK,0.5688,0.0042,0.427
SPADES TEN DIAMONDS TEN,0.3154,0.0048,0.6798
SPADES JACK DIAMONDS TEN,0.5528,0.0036,0.4436
SPADES JACK HEARTS JACK,0.3064,0.004,0.6896
SPADES TEN HEARTS JACK,0.56,0.005,0.435
SPADES QUEEN DIAMONDS TEN,0.57,0.0032,0.4268
SPADES KING DIAMONDS TEN,0.5824,0.0036,0.414
SPADES NINE DIAMONDS SEVEN,0.7034,0.0246,0.272
SPADES EIGHT DIAMONDS SEVEN,0.6838,0.0214,0.2948
SPADES SEVEN DIAMONDS SEVEN,0.3184,0.0276,0.654
SPADES SIX DIAMONDS SEVEN,0.6932,0.033,0.2738
DIAMONDS KING DIAMONDS SEVEN,0.6904,0.0292,0.2804
HEARTS THREE DIAMONDS SEVEN,0.7448,0.0268,0.2284
HEARTS KING DIAMONDS FIVE,0.6326,0.003,0.3644
DIAMONDS QUEEN DIAMONDS SEVEN,0.6944,0.0228,0.2828
HEARTS TWO DIAMONDS SEVEN,0.7472,0.0338,0.219
HEARTS QUEEN DIAMONDS FIVE,0.6436,0.003,0.3534
HEARTS FIVE DIAMONDS SEVEN,0.7092,0.0236,0.2672
DIAMONDS ACE DIAMONDS SEVEN,0.022,0.9118,0.0662
HEARTS FOUR DIAMONDS SEVEN,0.7182,0.0272,0.2546
HEARTS ACE DIAMONDS FIVE,0.474,0.2938,0.2322
HEARTS SEVEN DIAMONDS SEVEN,0.3022,0.0234,0.6744
HEARTS SIX DIAMONDS SEVEN,0.6984,0.0282,0.2734
HEARTS NINE DIAMONDS SEVEN,0.6858,0.0218,0.2924
DIAMONDS SEVEN HEARTS EIGHT,0.6794,0.0204,0.3002
DIAMONDS JACK DIAMONDS SEVEN,0.6786,0.0216,0.2998
HEARTS JACK DIAMONDS FIVE,0.6454,0.003,0.3516
DIAMONDS TEN DIAMONDS SEVEN,0.6736,0.0204,0.306
DIAMONDS FIVE HEARTS TEN,0.6418,0.0046,0.3536
SPADES KING CLUBS TWO,0.6488,0.006,0.3452
HEARTS KING CLUBS KING,0.289,0.0018,0.7092
CLUBS EIGHT DIAMONDS SEVEN,0.6796,0.0232,0.2972
SPADES QUEEN CLUBS TWO,0.6412,0.0046,0.3542
HEARTS KING CLUBS QUEEN,0.569,0.0038,0.4272
CLUBS NINE DIAMONDS SEVEN,0.6916,0.0234,0.285
SPADES TWO CLUBS JACK,0.6464,0.0052,0.3484
CLUBS TEN SPADES TWO,0.6458,0.0034,0.3508
HEARTS KING CLUBS ACE,0.2494,0.0468,0.7038
SPADES TWO CLUBS KING,0.6496,0.007,0.3434
SPADES TWO DIAMONDS SEVEN,0.7562,0.0298,0.214
CLUBS SIX CLUBS EIGHT,0.5858,0.0076,0.4066
SPADES THREE DIAMONDS SEVEN,0.7384,0.0306,0.231
SPADES TWO CLUBS QUEEN,0.645,0.005,0.35
CLUBS NINE CLUBS SIX,0.5916,0.0046,0.4038
SPADES FOUR DIAMONDS SEVEN,0.7212,0.031,0.2478
HEARTS KING CLUBS JACK,0.5518,0.0026,0.4456
SPADES FIVE DIAMONDS SEVEN,0.7066,0.0254,0.268
SPADES TWO CLUBS ACE,0.4666,0.3042,0.2292
CLUBS TEN HEARTS KING,0.568,0.0058,0.4262
CLUBS SIX SPADES TWO,0.6926,0.0056,0.3018
CLUBS SIX SPADES THREE,0.6622,0.0044,0.3334
CLUBS TWO DIAMONDS SEVEN,0.7474,0.0322,0.2204
CLUBS SIX SPADES FOUR,0.643,0.0064,0.3506
CLUBS THREE DIAMONDS SEVEN,0.7466,0.0298,0.2236
CLUBS SIX SPADES FIVE,0.6326,0.0046,0.3628
CLUBS FOUR DIAMONDS SEVEN,0.7162,0.0316,0.2522
CLUBS SIX SPADES SIX,0.4654,0.003,0.5316
CLUBS FIVE DIAMONDS SEVEN,0.7084,0.0254,0.2662
CLUBS SIX SPADES SEVEN,0.7142,0.0232,0.2626
CLUBS SIX DIAMONDS SEVEN,0.698,0.0284,0.2736
CLUBS SIX SPADES EIGHT,0.6268,0.0044,0.3688
SPADES JACK CLUBS TWO,0.6546,0.0048,0.3406
CLUBS SIX SPADES NINE,0.6436,0.005,0.3514
SPADES TEN CLUBS TWO,0.6456,0.0046,0.3498
CLUBS TWO CLUBS QUEEN,0.5988,0.005,0.3962
CLUBS TWO CLUBS KING,0.6004,0.005,0.3946
CLUBS THREE DIAMONDS EIGHT,0.6484,0.0032,0.3484
CLUBS TWO CLUBS ACE,0.4448,0.2926,0.2626
CLUBS TWO DIAMONDS EIGHT,0.6462,0.0048,0.349
DIAMONDS EIGHT HEARTS SEVEN,0.6866,0.0218,0.2916
HEARTS SIX DIAMONDS EIGHT,0.6048,0.0028,0.3924
DIAMONDS EIGHT HEARTS NINE,0.5868,0.0022,0.411
CLUBS TEN CLUBS TWO,0.6068,0.0046,0.3886
DIAMONDS EIGHT HEARTS EIGHT,0.3276,0.002,0.6704
CLUBS TWO CLUBS JACK,0.6012,0.0068,0.392
CLUBS NINE DIAMONDS EIGHT,0.5618,0.004,0.4342
CLUBS EIGHT DIAMONDS EIGHT,0.3348,0.003,0.6622
CLUBS FIVE DIAMONDS EIGHT,0.6246,0.003,0.3724
CLUBS FOUR DIAMONDS EIGHT,0.6418,0.0062,0.352
SPADES QUEEN SPADES THREE,0.6142,0.0062,0.3796
CLUBS SIX DIAMONDS EIGHT,0.6044,0.0044,0.3912
SPADES KING SPADES THREE,0.6132,0.006,0.3808
DIAMONDS QUEEN DIAMONDS EIGHT,0.5524,0.0032,0.4444
HEARTS TWO DIAMONDS EIGHT,0.6562,0.004,0.3398
DIAMONDS KING DIAMONDS EIGHT,0.5672,0.0042,0.4286
HEARTS THREE DIAMONDS EIGHT,0.6494,0.003,0.3476
DIAMONDS ACE DIAMONDS EIGHT,0.2172,0.2142,0.5686
HEARTS FOUR DIAMONDS EIGHT,0.6412,0.0032,0.3556
HEARTS FIVE DIAMONDS EIGHT,0.6236,0.004,0.3724
DIAMONDS EIGHT DIAMONDS TEN,0.548,0.0044,0.4476
DIAMONDS EIGHT DIAMONDS JACK,0.549,0.0036,0.4474
SPADES JACK SPADES THREE,0.6182,0.006,0.3758
SPADES TEN SPADES THREE,0.609,0.0046,0.3864
CLUBS FOUR HEARTS ACE,0.4708,0.291,0.2382
CLUBS FOUR HEARTS QUEEN,0.6446,0.0042,0.3512
CLUBS FOUR HEARTS KING,0.6366,0.0048,0.3586
CLUBS SIX HEARTS TEN,0.64,0.0022,0.3578
CLUBS SIX HEARTS JACK,0.6376,0.0026,0.3598
SPADES FOUR DIAMONDS EIGHT,0.6352,0.0056,0.3592
SPADES FIVE DIAMONDS EIGHT,0.62,0.0054,0.3746
DIAMONDS EIGHT SPADES TWO,0.652,0.0042,0.3438
DIAMONDS EIGHT SPADES THREE,0.6598,0.004,0.3362
CLUBS FOUR HEARTS JACK,0.6382,0.0042,0.3576
SPADES EIGHT DIAMONDS EIGHT,0.3466,0.0032,0.6502
SPADES JACK HEARTS EIGHT,0.5936,0.0044,0.402
SPADES TEN HEARTS TWO,0.6394,0.0062,0.3544
SPADES TEN DIAMONDS QUEEN,0.5672,0.0034,0.4294
CLUBS FOUR HEARTS TEN,0.6524,0.006,0.3416
SPADES NINE DIAMONDS EIGHT,0.577,0.0038,0.4192
SPADES JACK HEARTS TWO,0.6494,0.0048,0.3458
SPADES JACK DIAMONDS QUEEN,0.5688,0.005,0.4262
SPADES TEN HEARTS EIGHT,0.5858,0.0042,0.41
SPADES SIX DIAMONDS EIGHT,0.6134,0.0034,0.3832
SPADES SEVEN DIAMONDS EIGHT,0.6812,0.0208,0.298
SPADES QUEEN DIAMONDS QUEEN,0.2932,0.0036,0.7032
SPADES QUEEN HEARTS TWO,0.6374,0.005,0.3576
SPADES KING HEARTS EIGHT,0.609,0.003,0.388
SPADES QUEEN HEARTS EIGHT,0.5996,0.0032,0.3972
SPADES KING HEARTS TWO,0.653,0.0048,0.3422
SPADES KING DIAMONDS QUEEN,0.5762,0.0036,0.4202
CLUBS TWO HEARTS TEN,0.6426,0.0048,0.3526
CLUBS TWO HEARTS JACK,0.6584,0.0052,0.3364
SPADES SEVEN DIAMONDS NINE,0.7064,0.0202,0.2734
SPADES SIX DIAMONDS NINE,0.6284,0.0048,0.3668
SPADES NINE DIAMONDS NINE,0.351,0.0022,0.6468
SPADES EIGHT DIAMONDS NINE,0.5814,0.0052,0.4134
SPADES TEN CLUBS KING,0.5754,0.0038,0.4208
DIAMONDS NINE SPADES THREE,0.6548,0.0056,0.3396
SPADES JACK CLUBS KING,0.5688,0.0054,0.4258
DIAMONDS NINE SPADES TWO,0.648,0.0044,0.3476
SPADES FIVE DIAMONDS NINE,0.6288,0.0046,0.3666
DIAMONDS NINE SPADES FOUR,0.6306,0.005,0.3644
CLUBS NINE DIAMONDS NINE,0.323,0.0026,0.6744
CLUBS EIGHT DIAMONDS NINE,0.5774,0.0042,0.4184
CLUBS SIX DIAMONDS NINE,0.6264,0.0036,0.37
SPADES JACK CLUBS FOUR,0.6526,0.004,0.3434
SPADES TEN CLUBS FOUR,0.6476,0.004,0.3484
CLUBS FOUR DIAMONDS NINE,0.6472,0.0052,0.3476
CLUBS FIVE DIAMONDS NINE,0.6354,0.0042,0.3604
CLUBS TWO DIAMONDS NINE,0.6512,0.0058,0.343
CLUBS THREE DIAMONDS NINE,0.6416,0.002,0.3564
DIAMONDS NINE HEARTS EIGHT,0.5772,0.0028,0.42
DIAMONDS NINE HEARTS NINE,0.332,0.0038,0.6642
HEARTS SIX DIAMONDS NINE,0.6284,0.0036,0.368
DIAMONDS NINE HEARTS SEVEN,0.6954,0.0246,0.28
CLUBS NINE CLUBS EIGHT,0.5294,0.0042,0.4664
DIAMONDS ACE DIAMONDS NINE,0.2134,0.1734,0.6132
HEARTS FOUR DIAMONDS NINE,0.6492,0.0046,0.3462
HEARTS FIVE DIAMONDS NINE,0.6224,0.0032,0.3744
CLUBS TWO HEARTS ACE,0.4764,0.2956,0.228
DIAMONDS QUEEN DIAMONDS NINE,0.5514,0.004,0.4446
HEARTS TWO DIAMONDS NINE,0.6406,0.0034,0.356
CLUBS TWO HEARTS KING,0.6472,0.0048,0.348
SPADES KING CLUBS FOUR,0.6414,0.0052,0.3534
DIAMONDS KING DIAMONDS NINE,0.5492,0.0044,0.4464
HEARTS THREE DIAMONDS NINE,0.6498,0.0036,0.3466
CLUBS TWO HEARTS QUEEN,0.6584,0.0042,0.3374
SPADES QUEEN CLUBS FOUR,0.65,0.0052,0.3448
DIAMONDS NINE DIAMONDS JACK,0.5386,0.0044,0.457
CLUBS EIGHT SPADES NINE,0.5866,0.0038,0.4096
DIAMONDS NINE DIAMONDS TEN,0.5246,0.0034,0.472
CLUBS EIGHT SPADES EIGHT,0.3252,0.0044,0.6704
CLUBS EIGHT SPADES SEVEN,0.6936,0.0224,0.284
CLUBS EIGHT SPADES SIX,0.6226,0.003,0.3744
CLUBS EIGHT SPADES FIVE,0.6096,0.0036,0.3868
CLUBS EIGHT SPADES FOUR,0.6386,0.007,0.3544
CLUBS EIGHT SPADES THREE,0.6544,0.0052,0.3404
CLUBS EIGHT SPADES TWO,0.644,0.0042,0.3518
HEARTS SIX DIAMONDS TEN,0.629,0.0032,0.3678
DIAMONDS TEN HEARTS SEVEN,0.7022,0.023,0.2748
DIAMONDS TEN HEARTS EIGHT,0.5818,0.0022,0.416
CLUBS FOUR CLUBS JACK,0.5988,0.0052,0.396
DIAMONDS TEN HEARTS NINE,0.5654,0.0026,0.432
CLUBS TEN CLUBS FOUR,0.604,0.0048,0.3912
CLUBS FOUR CLUBS KING,0.5994,0.0066,0.394
CLUBS FOUR CLUBS QUEEN,0.608,0.006,0.386
CLUBS TWO DIAMONDS TEN,0.65,0.0044,0.3456
CLUBS THREE DIAMONDS TEN,0.6408,0.0044,0.3548
CLUBS FOUR CLUBS ACE,0.4348,0.288,0.2772
DIAMONDS JACK DIAMONDS TEN,0.53,0.003,0.467
DIAMONDS QUEEN DIAMONDS TEN,0.5196,0.0042,0.4762
HEARTS TWO DIAMONDS TEN,0.6366,0.0026,0.3608
DIAMONDS KING DIAMONDS TEN,0.5416,0.0052,0.4532
HEARTS THREE DIAMONDS TEN,0.6508,0.0034,0.3458
DIAMONDS ACE DIAMONDS TEN,0.2272,0.117,0.6558
HEARTS FOUR DIAMONDS TEN,0.6318,0.004,0.3642
CLUBS EIGHT HEARTS JACK,0.5824,0.0034,0.4142
HEARTS FIVE DIAMONDS TEN,0.63,0.0028,0.3672
CLUBS EIGHT HEARTS TEN,0.5804,0.0034,0.4162
CLUBS EIGHT HEARTS QUEEN,0.591,0.0036,0.4054
CLUBS EIGHT HEARTS KING,0.6052,0.0042,0.3906
CLUBS EIGHT HEARTS ACE,0.2164,0.2326,0.551
CLUBS NINE SPADES THREE,0.6394,0.0054,0.3552
CLUBS NINE SPADES TWO,0.6446,0.0058,0.3496
CLUBS NINE SPADES FIVE,0.6248,0.0062,0.369
CLUBS NINE SPADES FOUR,0.6358,0.0052,0.359
CLUBS NINE SPADES SEVEN,0.709,0.0254,0.2656
CLUBS NINE SPADES SIX,0.6252,0.0052,0.3696
CLUBS NINE SPADES NINE,0.3438,0.005,0.6512
CLUBS TEN HEARTS EIGHT,0.5792,0.004,0.4168
CLUBS NINE SPADES EIGHT,0.5764,0.0048,0.4188
CLUBS JACK HEARTS EIGHT,0.5794,0.0038,0.4168
CLUBS QUEEN HEARTS EIGHT,0.6024,0.0026,0.395
CLUBS KING HEARTS EIGHT,0.6064,0.004,0.3896
CLUBS ACE HEARTS EIGHT,0.204,0.2264,0.5696
SPADES KING CLUBS KING,0.2836,0.0046,0.7118
SPADES QUEEN CLUBS KING,0.5732,0.0042,0.4226
DIAMONDS ACE HEARTS TEN,0.239,0.1276,0.6334
HEARTS FOUR HEARTS TEN,0.5972,0.0024,0.4004
DIAMONDS ACE HEARTS JACK,0.2424,0.0822,0.6754
HEARTS FOUR HEARTS JACK,0.5912,0.005,0.4038
SPADES KING CLUBS FIVE,0.6532,0.0052,0.3416
SPADES QUEEN CLUBS FIVE,0.6262,0.006,0.3678
DIAMONDS JACK HEARTS SEVEN,0.7126,0.0264,0.261
HEARTS SIX DIAMONDS JACK,0.6288,0.003,0.3682
DIAMONDS JACK HEARTS NINE,0.5826,0.0022,0.4152
DIAMONDS JACK HEARTS EIGHT,0.5884,0.0036,0.408
DIAMONDS KING DIAMONDS JACK,0.5324,0.0028,0.4648
HEARTS THREE DIAMONDS JACK,0.6464,0.004,0.3496
SPADES FOUR HEARTS ACE,0.4786,0.3002,0.2212
DIAMONDS QUEEN DIAMONDS JACK,0.518,0.0034,0.4786
HEARTS TWO DIAMONDS JACK,0.6378,0.0038,0.3584
HEARTS FIVE DIAMONDS JACK,0.647,0.0026,0.3504
SPADES QUEEN SPADES SIX,0.6124,0.0058,0.3818
SPADES FOUR HEARTS QUEEN,0.6398,0.0058,0.3544
DIAMONDS ACE DIAMONDS JACK,0.228,0.0838,0.6882
HEARTS FOUR DIAMONDS JACK,0.6338,0.003,0.3632
SPADES KING SPADES SIX,0.6182,0.0046,0.3772
HEARTS KING SPADES FOUR,0.65,0.0036,0.3464
SPADES TEN SPADES SIX,0.6024,0.0048,0.3928
SPADES JACK SPADES SIX,0.622,0.0032,0.3748
SPADES FOUR DIAMONDS JACK,0.6452,0.0046,0.3502
SPADES FIVE DIAMONDS JACK,0.635,0.004,0.361
DIAMONDS JACK SPADES TWO,0.6436,0.005,0.3514
SPADES THREE DIAMONDS JACK,0.6528,0.0054,0.3418
SPADES QUEEN DIAMONDS THREE,0.6288,0.005,0.3662
CLUBS EIGHT DIAMONDS JACK,0.5854,0.0048,0.4098
SPADES KING DIAMONDS THREE,0.6378,0.0052,0.357
CLUBS NINE DIAMONDS JACK,0.5654,0.0032,0.4314
CLUBS SIX DIAMONDS JACK,0.6388,0.0044,0.3568
CLUBS FOUR DIAMONDS JACK,0.624,0.003,0.373
CLUBS FIVE DIAMONDS JACK,0.6402,0.0046,0.3552
CLUBS TWO DIAMONDS JACK,0.6404,0.005,0.3546
CLUBS THREE DIAMONDS JACK,0.6414,0.0032,0.3554
SPADES JACK HEARTS SIX,0.6476,0.0036,0.3488
SPADES TEN CLUBS FIVE,0.6502,0.0044,0.3454
SPADES JACK CLUBS FIVE,0.6402,0.0038,0.356
HEARTS SIX SPADES TEN,0.6286,0.0032,0.3682
SPADES JACK DIAMONDS THREE,0.6522,0.0056,0.3422
SPADES TEN DIAMONDS THREE,0.6428,0.0046,0.3526
SPADES NINE DIAMONDS JACK,0.574,0.0034,0.4226
DIAMONDS ACE HEARTS ACE,0.0636,0.0132,0.9232
HEARTS FOUR HEARTS ACE,0.4316,0.284,0.2844
SPADES EIGHT DIAMONDS JACK,0.5842,0.0038,0.412
DIAMONDS ACE HEARTS KING,0.2536,0.051,0.6954
HEARTS FOUR HEARTS KING,0.6026,0.0044,0.393
SPADES SEVEN DIAMONDS JACK,0.7248,0.0276,0.2476
SPADES KING HEARTS SIX,0.6448,0.0034,0.3518
DIAMONDS ACE HEARTS QUEEN,0.2578,0.0618,0.6804
HEARTS FOUR HEARTS QUEEN,0.5862,0.0042,0.4096
SPADES SIX DIAMONDS JACK,0.6418,0.0036,0.3546
SPADES QUEEN HEARTS SIX,0.6382,0.0046,0.3572
SPADES TWO DIAMONDS TEN,0.6424,0.004,0.3536
SPADES THREE DIAMONDS TEN,0.6464,0.0042,0.3494
SPADES FOUR DIAMONDS TEN,0.639,0.0062,0.3548
SPADES FIVE DIAMONDS TEN,0.6456,0.0054,0.349
SPADES SIX DIAMONDS TEN,0.6256,0.0034,0.371
SPADES SEVEN DIAMONDS TEN,0.7106,0.0222,0.2672
SPADES EIGHT DIAMONDS TEN,0.588,0.0016,0.4104
SPADES NINE DIAMONDS TEN,0.5804,0.0034,0.4162
CLUBS FOUR DIAMONDS TEN,0.6362,0.002,0.3618
CLUBS FIVE DIAMONDS TEN,0.6466,0.005,0.3484
CLUBS SIX DIAMONDS TEN,0.643,0.0042,0.3528
CLUBS EIGHT DIAMONDS TEN,0.5658,0.004,0.4302
CLUBS NINE DIAMONDS TEN,0.5732,0.0028,0.424
DIAMONDS THREE CLUBS JACK,0.628,0.0038,0.3682
CLUBS TEN DIAMONDS THREE,0.6308,0.004,0.3652
DIAMONDS THREE CLUBS KING,0.6472,0.0062,0.3466
DIAMONDS THREE CLUBS QUEEN,0.6396,0.005,0.3554
DIAMONDS THREE CLUBS ACE,0.4512,0.295,0.2538
SPADES FOUR HEARTS JACK,0.6404,0.0064,0.3532
SPADES FOUR HEARTS TEN,0.6406,0.0046,0.3548
SPADES FIVE SPADES TWO,0.6268,0.0074,0.3658
SPADES FOUR SPADES TWO,0.632,0.007,0.361
SPADES THREE SPADES TWO,0.6322,0.0068,0.361
SPADES NINE SPADES TWO,0.6172,0.003,0.3798
SPADES EIGHT SPADES TWO,0.625,0.0052,0.3698
SPADES SEVEN SPADES TWO,0.7192,0.0312,0.2496
SPADES SIX SPADES TWO,0.644,0.0048,0.3512
DIAMONDS QUEEN CLUBS THREE,0.641,0.0034,0.3556
HEARTS TWO CLUBS THREE,0.6578,0.006,0.3362
DIAMONDS QUEEN CLUBS TWO,0.645,0.0048,0.3502
CLUBS TWO HEARTS TWO,0.4696,0.0044,0.526
DIAMONDS QUEEN HEARTS SEVEN,0.7314,0.0256,0.243
HEARTS TWO HEARTS SEVEN,0.7184,0.0276,0.254
HEARTS SIX DIAMONDS QUEEN,0.6388,0.0034,0.3578
HEARTS SIX HEARTS TWO,0.6184,0.0048,0.3768
DIAMONDS QUEEN HEARTS NINE,0.5908,0.0028,0.4064
HEARTS TWO HEARTS NINE,0.614,0.005,0.381
DIAMONDS QUEEN HEARTS EIGHT,0.5862,0.0028,0.411
HEARTS TWO HEARTS EIGHT,0.6066,0.0038,0.3896
CLUBS NINE HEARTS TWO,0.6498,0.0042,0.346
CLUBS NINE DIAMONDS QUEEN,0.5732,0.0038,0.423
CLUBS EIGHT HEARTS TWO,0.6494,0.0044,0.3462
CLUBS EIGHT DIAMONDS QUEEN,0.5832,0.0028,0.414
CLUBS FIVE DIAMONDS QUEEN,0.641,0.003,0.356
CLUBS FIVE HEARTS TWO,0.6498,0.0046,0.3456
SPADES EIGHT HEARTS ACE,0.2292,0.2278,0.543
CLUBS FOUR DIAMONDS QUEEN,0.628,0.0028,0.3692
CLUBS FOUR HEARTS TWO,0.6652,0.005,0.3298
SPADES EIGHT HEARTS QUEEN,0.6072,0.0034,0.3894
CLUBS SIX DIAMONDS QUEEN,0.6522,0.0016,0.3462
CLUBS SIX HEARTS TWO,0.6724,0.0064,0.3212
SPADES EIGHT HEARTS KING,0.6086,0.0044,0.387
DIAMONDS QUEEN SPADES SIX,0.6532,0.0042,0.3426
HEARTS TWO SPADES SIX,0.687,0.0058,0.3072
HEARTS FOUR CLUBS QUEEN,0.6328,0.0034,0.3638
DIAMONDS ACE CLUBS QUEEN,0.2354,0.0724,0.6922
DIAMONDS QUEEN SPADES SEVEN,0.7514,0.0262,0.2224
SPADES SEVEN HEARTS TWO,0.7578,0.0326,0.2096
HEARTS FOUR CLUBS KING,0.6386,0.0068,0.3546
DIAMONDS ACE CLUBS KING,0.2464,0.0458,0.7078
SPADES EIGHT DIAMONDS QUEEN,0.5946,0.004,0.4014
SPADES EIGHT HEARTS TWO,0.664,0.0054,0.3306
HEARTS FOUR CLUBS ACE,0.4658,0.2942,0.24
DIAMONDS ACE CLUBS ACE,0.0632,0.013,0.9238
SPADES NINE DIAMONDS QUEEN,0.5694,0.0034,0.4272
SPADES NINE HEARTS TWO,0.6558,0.0042,0.34
HEARTS TWO SPADES TWO,0.4756,0.0052,0.5192
DIAMONDS QUEEN SPADES TWO,0.6496,0.0042,0.3462
HEARTS TWO SPADES THREE,0.6542,0.0046,0.3412
DIAMONDS QUEEN SPADES THREE,0.636,0.0042,0.3598
HEARTS TWO SPADES FOUR,0.6574,0.006,0.3366
DIAMONDS QUEEN SPADES FOUR,0.6398,0.0056,0.3546
HEARTS FOUR CLUBS TEN,0.6418,0.0046,0.3536
CLUBS TEN DIAMONDS ACE,0.224,0.1252,0.6508
HEARTS TWO SPADES FIVE,0.6548,0.004,0.3412
DIAMONDS QUEEN SPADES FIVE,0.6422,0.0038,0.354
HEARTS FOUR CLUBS JACK,0.624,0.005,0.371
DIAMONDS ACE CLUBS JACK,0.2198,0.0896,0.6906
CLUBS FIVE CLUBS KING,0.599,0.0052,0.3958
CLUBS FIVE CLUBS QUEEN,0.5964,0.0056,0.398
CLUBS FIVE CLUBS ACE,0.4298,0.288,0.2822
CLUBS FIVE CLUBS JACK,0.6012,0.0042,0.3946
CLUBS TEN CLUBS FIVE,0.602,0.0056,0.3924
SPADES KING CLUBS JACK,0.5786,0.0042,0.4172
SPADES QUEEN CLUBS JACK,0.5596,0.005,0.4354
SPADES SIX CLUBS KING,0.6464,0.005,0.3486
SPADES SIX CLUBS QUEEN,0.637,0.0052,0.3578
SPADES EIGHT HEARTS JACK,0.6028,0.0028,0.3944
SPADES SIX CLUBS ACE,0.4722,0.3028,0.225
SPADES EIGHT HEARTS TEN,0.583,0.0042,0.4128
SPADES SIX CLUBS JACK,0.6568,0.004,0.3392
CLUBS TEN SPADES SIX,0.641,0.0028,0.3562
SPADES TEN CLUBS JACK,0.5474,0.0048,0.4478
SPADES JACK CLUBS JACK,0.2968,0.0044,0.6988
SPADES SIX HEARTS TEN,0.6292,0.004,0.3668
SPADES SIX HEARTS JACK,0.65,0.004,0.346
SPADES SIX HEARTS ACE,0.474,0.3024,0.2236
SPADES SIX HEARTS KING,0.6546,0.0044,0.341
SPADES SIX HEARTS QUEEN,0.636,0.0042,0.3598
CLUBS TEN HEARTS SIX,0.632,0.0032,0.3648
HEARTS SIX CLUBS JACK,0.641,0.0036,0.3554
CLUBS ACE CLUBS JACK,0.2376,0.0826,0.6798
HEARTS SIX CLUBS QUEEN,0.6408,0.003,0.3562
HEARTS SIX CLUBS KING,0.6452,0.0042,0.3506
HEARTS SIX CLUBS ACE,0.4758,0.2884,0.2358
CLUBS QUEEN CLUBS JACK,0.534,0.0056,0.4604
CLUBS KING CLUBS JACK,0.532,0.0072,0.4608
DIAMONDS THREE HEARTS ACE,0.4614,0.2868,0.2518
DIAMONDS THREE HEARTS QUEEN,0.6456,0.0044,0.35
DIAMONDS THREE HEARTS KING,0.638,0.0046,0.3574
CLUBS FIVE HEARTS JACK,0.6378,0.0056,0.3566
HEARTS FOUR SPADES TEN,0.64,0.0044,0.3556
SPADES TEN DIAMONDS ACE,0.245,0.1208,0.6342
CLUBS FIVE HEARTS TEN,0.6466,0.0044,0.349
HEARTS FOUR SPADES JACK,0.6462,0.0046,0.3492
SPADES JACK DIAMONDS ACE,0.2378,0.093,0.6692
CLUBS FIVE HEARTS ACE,0.4678,0.2946,0.2376
CLUBS FIVE HEARTS KING,0.6408,0.0044,0.3548
SPADES QUEEN DIAMONDS ACE,0.238,0.0688,0.6932
HEARTS FOUR SPADES QUEEN,0.634,0.0042,0.3618
SPADES FOUR CLUBS JACK,0.641,0.0078,0.3512
CLUBS FIVE HEARTS QUEEN,0.648,0.0046,0.3474
SPADES KING HEARTS FOUR,0.6276,0.007,0.3654
SPADES KING DIAMONDS ACE,0.2594,0.0472,0.6934
CLUBS TEN SPADES FOUR,0.6296,0.0054,0.365
DIAMONDS QUEEN DIAMONDS ACE,0.234,0.0618,0.7042
HEARTS TWO DIAMONDS ACE,0.4626,0.298,0.2394
HEARTS FOUR DIAMONDS QUEEN,0.6326,0.0034,0.364
HEARTS FOUR HEARTS TWO,0.6136,0.0032,0.3832
DIAMONDS THREE HEARTS TEN,0.6306,0.0026,0.3668
SPADES FOUR CLUBS KING,0.6406,0.0048,0.3546
HEARTS FIVE DIAMONDS QUEEN,0.6254,0.0044,0.3702
HEARTS FIVE HEARTS TWO,0.6168,0.0044,0.3788
DIAMONDS THREE HEARTS JACK,0.6336,0.0028,0.3636
SPADES FOUR CLUBS QUEEN,0.6278,0.0064,0.3658
