opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.573,0.0212,0.4058
HEARTS KING HEARTS JACK,0.2236,0.0304,0.746
CLUBS EIGHT DIAMONDS SIX,0.5674,0.021,0.4116
DIAMONDS EIGHT CLUBS QUEEN,0.3716,0.0122,0.6162
SPADES TEN HEARTS KING,0.3416,0.0064,0.652
SPADES FIVE DIAMONDS SIX,0.6676,0.0574,0.275
HEARTS ACE SPADES TWO,0.3986,0.0038,0.5976
SPADES JACK HEARTS KING,0.229,0.032,0.739
SPADES FOUR DIAMONDS SIX,0.6086,0.0192,0.3722
SPADES THREE DIAMONDS SIX,0.6248,0.0208,0.3544
HEARTS QUEEN SPADES TWO,0.4126,0.0096,0.5778
SPADES ACE SPADES KING,0.3102,0.0024,0.6874
HEARTS KING SPADES TWO,0.403,0.0082,0.5888
SPADES TWO DIAMONDS SIX,0.627,0.0232,0.3498
HEARTS TEN HEARTS EIGHT,0.5068,0.0148,0.4784
SPADES NINE DIAMONDS SIX,0.5886,0.0182,0.3932
HEARTS JACK HEARTS EIGHT,0.2218,0.2012,0.577
SPADES EIGHT DIAMONDS SIX,0.57,0.0178,0.4122
SPADES SEVEN DIAMONDS SIX,0.5596,0.0176,0.4228
SPADES SIX DIAMONDS SIX,0.318,0.0422,0.6398
SPADES KING HEARTS KING,0.1468,0.0082,0.845
SPADES QUEEN HEARTS KING,0.314,0.0068,0.6792
CLUBS ACE CLUBS KING,0.3082,0.0056,0.6862
SPADES ACE HEARTS KING,0.3208,0.0034,0.6758
SPADES ACE HEARTS JACK,0.2318,0.0194,0.7488
SPADES QUEEN HEARTS JACK,0.2424,0.0388,0.7188
SPADES KING HEARTS JACK,0.222,0.031,0.747
SPADES TEN DIAMONDS TEN,0.2726,0.0238,0.7036
SPADES JACK DIAMONDS TEN,0.2352,0.1182,0.6466
SPADES ACE DIAMONDS TEN,0.3604,0.0032,0.6364
SPADES JACK HEARTS JACK,0.096,0.039,0.865
SPADES TEN HEARTS JACK,0.2344,0.1226,0.643
SPADES QUEEN DIAMONDS TEN,0.3394,0.01,0.6506
SPADES KING DIAMONDS TEN,0.3456,0.0072,0.6472
SPADES NINE DIAMONDS SEVEN,0.5578,0.0168,0.4254
SPADES EIGHT DIAMONDS SEVEN,0.5706,0.019,0.4104
SPADES SEVEN DIAMONDS SEVEN,0.3076,0.0316,0.6608
SPADES SIX DIAMONDS SEVEN,0.5612,0.0222,0.4166
DIAMONDS KING DIAMONDS SEVEN,0.3422,0.0076,0.6502
HEARTS THREE DIAMONDS SEVEN,0.627,0.018,0.355
HEARTS KING DIAMONDS FIVE,0.2414,0.0406,0.718
DIAMONDS QUEEN DIAMONDS SEVEN,0.354,0.0116,0.6344
HEARTS TWO DIAMONDS SEVEN,0.6248,0.0234,0.3518
HEARTS QUEEN DIAMONDS FIVE,0.2438,0.0482,0.708
HEARTS FIVE DIAMONDS SEVEN,0.652,0.058,0.29
DIAMONDS ACE DIAMONDS SEVEN,0.3442,0.005,0.6508
HEARTS FOUR DIAMONDS SEVEN,0.615,0.0212,0.3638
HEARTS ACE DIAMONDS FIVE,0.2402,0.0316,0.7282
HEARTS SEVEN DIAMONDS SEVEN,0.3052,0.0358,0.659
HEARTS SIX DIAMONDS SEVEN,0.573,0.0172,0.4098
DIAMONDS SEVEN HEARTS NINE,0.566,0.0188,0.4152
HEARTS EIGHT DIAMONDS SEVEN,0.5564,0.017,0.4266
DIAMONDS FIVE HEARTS JACK,0.0184,0.9694,0.0122
DIAMONDS TEN DIAMONDS SEVEN,0.5368,0.0178,0.4454
HEARTS TEN DIAMONDS FIVE,0.6908,0.0652,0.244
CLUBS EIGHT DIAMONDS SEVEN,0.564,0.0182,0.4178
SPADES KING CLUBS TWO,0.4052,0.0048,0.59
HEARTS KING CLUBS KING,0.143,0.008,0.849
SPADES QUEEN CLUBS TWO,0.4066,0.0124,0.581
HEARTS KING CLUBS QUEEN,0.302,0.006,0.692
CLUBS NINE DIAMONDS SEVEN,0.5572,0.016,0.4268
CLUBS JACK SPADES TWO,0.3182,0.4598,0.222
CLUBS SIX CLUBS SEVEN,0.5248,0.0198,0.4554
SPADES ACE CLUBS TWO,0.3972,0.0054,0.5974
CLUBS TEN SPADES TWO,0.6214,0.0168,0.3618
HEARTS KING CLUBS ACE,0.3364,0.0038,0.6598
SPADES TWO CLUBS KING,0.3972,0.0084,0.5944
SPADES TWO DIAMONDS SEVEN,0.6296,0.0166,0.3538
CLUBS EIGHT CLUBS SIX,0.5348,0.0184,0.4468
SPADES THREE DIAMONDS SEVEN,0.616,0.0206,0.3634
SPADES TWO CLUBS QUEEN,0.384,0.0142,0.6018
CLUBS NINE CLUBS SIX,0.5558,0.0144,0.4298
SPADES FOUR DIAMONDS SEVEN,0.6022,0.0222,0.3756
CLUBS JACK HEARTS KING,0.2292,0.0332,0.7376
SPADES FIVE DIAMONDS SEVEN,0.662,0.0606,0.2774
SPADES TWO CLUBS ACE,0.3834,0.0044,0.6122
CLUBS TEN HEARTS KING,0.3398,0.0062,0.654
CLUBS SIX SPADES TWO,0.615,0.0226,0.3624
CLUBS SIX SPADES THREE,0.6132,0.0204,0.3664
CLUBS TWO DIAMONDS SEVEN,0.6374,0.0212,0.3414
CLUBS SIX SPADES FOUR,0.592,0.019,0.389
CLUBS THREE DIAMONDS SEVEN,0.6314,0.0214,0.3472
CLUBS SIX SPADES FIVE,0.6524,0.0594,0.2882
CLUBS FOUR DIAMONDS SEVEN,0.6278,0.0172,0.355
CLUBS SIX SPADES SIX,0.3118,0.0384,0.6498
CLUBS SIX SPADES SEVEN,0.5564,0.0198,0.4238
CLUBS SIX DIAMONDS SEVEN,0.5608,0.0214,0.4178
CLUBS SIX SPADES EIGHT,0.5712,0.016,0.4128
SPADES JACK CLUBS TWO,0.3286,0.4534,0.218
CLUBS SEVEN DIAMONDS SEVEN,0.3016,0.0348,0.6636
CLUBS SIX SPADES NINE,0.5792,0.0168,0.404
SPADES TEN CLUBS TWO,0.6334,0.0218,0.3448
CLUBS TWO CLUBS QUEEN,0.3756,0.0122,0.6122
CLUBS TWO CLUBS KING,0.3814,0.009,0.6096
CLUBS THREE DIAMONDS EIGHT,0.653,0.0152,0.3318
CLUBS TWO CLUBS ACE,0.3758,0.0056,0.6186
CLUBS TWO DIAMONDS EIGHT,0.6464,0.02,0.3336
HEARTS SEVEN DIAMONDS EIGHT,0.5642,0.0156,0.4202
HEARTS SIX DIAMONDS EIGHT,0.5684,0.021,0.4106
DIAMONDS EIGHT HEARTS NINE,0.5516,0.016,0.4324
CLUBS TEN CLUBS TWO,0.5942,0.0176,0.3882
DIAMONDS EIGHT HEARTS EIGHT,0.3096,0.034,0.6564
CLUBS JACK CLUBS TWO,0.3184,0.4224,0.2592
CLUBS NINE DIAMONDS EIGHT,0.5362,0.0178,0.446
CLUBS EIGHT DIAMONDS EIGHT,0.2992,0.0352,0.6656
SPADES ACE SPADES THREE,0.3612,0.005,0.6338
CLUBS FOUR DIAMONDS EIGHT,0.638,0.02,0.342
CLUBS SEVEN DIAMONDS EIGHT,0.5452,0.021,0.4338
SPADES QUEEN SPADES THREE,0.3626,0.0138,0.6236
CLUBS SIX DIAMONDS EIGHT,0.5596,0.0206,0.4198
SPADES KING SPADES THREE,0.375,0.0062,0.6188
DIAMONDS EIGHT DIAMONDS QUEEN,0.3366,0.0102,0.6532
HEARTS TWO DIAMONDS EIGHT,0.6426,0.017,0.3404
DIAMONDS KING DIAMONDS EIGHT,0.3544,0.0076,0.638
HEARTS THREE DIAMONDS EIGHT,0.626,0.0196,0.3544
DIAMONDS ACE DIAMONDS EIGHT,0.3478,0.006,0.6462
HEARTS FOUR DIAMONDS EIGHT,0.62,0.0228,0.3572
HEARTS FIVE DIAMONDS EIGHT,0.6734,0.0606,0.266
DIAMONDS EIGHT DIAMONDS TEN,0.527,0.0162,0.4568
SPADES JACK SPADES THREE,0.3046,0.4252,0.2702
SPADES TEN SPADES THREE,0.5868,0.0196,0.3936
CLUBS FOUR HEARTS ACE,0.3818,0.007,0.6112
CLUBS FOUR HEARTS QUEEN,0.389,0.0118,0.5992
CLUBS FOUR HEARTS KING,0.4026,0.0072,0.5902
CLUBS SIX HEARTS TEN,0.5928,0.019,0.3882
CLUBS SIX HEARTS JACK,0.219,0.3974,0.3836
DIAMONDS EIGHT SPADES FOUR,0.6248,0.018,0.3572
SPADES FIVE DIAMONDS EIGHT,0.6704,0.067,0.2626
DIAMONDS EIGHT SPADES TWO,0.6242,0.0232,0.3526
DIAMONDS EIGHT SPADES THREE,0.6192,0.0234,0.3574
CLUBS FOUR HEARTS JACK,0.321,0.4646,0.2144
SPADES EIGHT DIAMONDS EIGHT,0.318,0.029,0.653
SPADES TEN DIAMONDS QUEEN,0.3308,0.0098,0.6594
SPADES TEN HEARTS TWO,0.6332,0.0144,0.3524
SPADES JACK HEARTS EIGHT,0.2382,0.2156,0.5462
CLUBS FOUR HEARTS TEN,0.6262,0.021,0.3528
SPADES NINE DIAMONDS EIGHT,0.555,0.0186,0.4264
SPADES TEN HEARTS EIGHT,0.5554,0.0134,0.4312
SPADES JACK HEARTS TWO,0.3298,0.4518,0.2184
SPADES JACK DIAMONDS QUEEN,0.2354,0.042,0.7226
SPADES SIX DIAMONDS EIGHT,0.5686,0.0158,0.4156
SPADES SEVEN DIAMONDS EIGHT,0.5532,0.0192,0.4276
SPADES ACE HEARTS TWO,0.3848,0.005,0.6102
SPADES ACE DIAMONDS QUEEN,0.309,0.0034,0.6876
SPADES ACE HEARTS EIGHT,0.3578,0.0042,0.638
SPADES KING HEARTS EIGHT,0.3708,0.0058,0.6234
SPADES QUEEN HEARTS TWO,0.3984,0.012,0.5896
SPADES QUEEN DIAMONDS QUEEN,0.1434,0.0106,0.846
SPADES KING DIAMONDS QUEEN,0.3096,0.0048,0.6856
SPADES KING HEARTS TWO,0.3884,0.0056,0.606
SPADES QUEEN HEARTS EIGHT,0.3618,0.0082,0.63
CLUBS TWO HEARTS TEN,0.6276,0.0158,0.3566
CLUBS TWO HEARTS JACK,0.3104,0.4758,0.2138
SPADES SEVEN DIAMONDS NINE,0.569,0.0162,0.4148
SPADES SIX DIAMONDS NINE,0.5714,0.0184,0.4102
SPADES NINE DIAMONDS NINE,0.297,0.0272,0.6758
SPADES EIGHT DIAMONDS NINE,0.5518,0.0148,0.4334
SPADES TEN CLUBS KING,0.3364,0.0066,0.657
DIAMONDS NINE SPADES THREE,0.6228,0.017,0.3602
SPADES JACK CLUBS KING,0.2258,0.0342,0.74
DIAMONDS NINE SPADES TWO,0.6292,0.0198,0.351
DIAMONDS NINE SPADES FIVE,0.702,0.0608,0.2372
DIAMONDS NINE SPADES FOUR,0.6324,0.0176,0.35
CLUBS NINE DIAMONDS NINE,0.2954,0.0332,0.6714
CLUBS EIGHT DIAMONDS NINE,0.5434,0.0178,0.4388
CLUBS SIX DIAMONDS NINE,0.5708,0.0186,0.4106
SPADES JACK CLUBS FOUR,0.3218,0.4626,0.2156
CLUBS SEVEN DIAMONDS NINE,0.5658,0.018,0.4162
SPADES TEN CLUBS FOUR,0.6294,0.0188,0.3518
CLUBS FOUR DIAMONDS NINE,0.623,0.0208,0.3562
DIAMONDS NINE CLUBS TWO,0.6474,0.0218,0.3308
CLUBS THREE DIAMONDS NINE,0.6304,0.0238,0.3458
DIAMONDS NINE HEARTS EIGHT,0.5436,0.0164,0.44
DIAMONDS NINE HEARTS NINE,0.2994,0.0258,0.6748
HEARTS SIX DIAMONDS NINE,0.5966,0.0156,0.3878
HEARTS SEVEN DIAMONDS NINE,0.576,0.019,0.405
CLUBS EIGHT CLUBS NINE,0.5254,0.017,0.4576
DIAMONDS ACE DIAMONDS NINE,0.3504,0.0032,0.6464
HEARTS FOUR DIAMONDS NINE,0.6384,0.0182,0.3434
HEARTS FIVE DIAMONDS NINE,0.6878,0.0656,0.2466
HEARTS ACE CLUBS TWO,0.4042,0.004,0.5918
SPADES ACE CLUBS FOUR,0.3794,0.0044,0.6162
DIAMONDS NINE DIAMONDS QUEEN,0.3434,0.0106,0.646
HEARTS TWO DIAMONDS NINE,0.6324,0.0204,0.3472
CLUBS TWO HEARTS KING,0.4084,0.0064,0.5852
SPADES KING CLUBS FOUR,0.3924,0.0086,0.599
DIAMONDS KING DIAMONDS NINE,0.3404,0.0068,0.6528
HEARTS THREE DIAMONDS NINE,0.6264,0.0186,0.355
CLUBS TWO HEARTS QUEEN,0.398,0.0106,0.5914
SPADES QUEEN CLUBS FOUR,0.3896,0.013,0.5974
CLUBS EIGHT SPADES NINE,0.5524,0.0182,0.4294
DIAMONDS NINE DIAMONDS TEN,0.513,0.015,0.472
CLUBS EIGHT SPADES EIGHT,0.2922,0.0344,0.6734
CLUBS EIGHT SPADES SEVEN,0.5556,0.0198,0.4246
CLUBS EIGHT SPADES SIX,0.5658,0.0172,0.417
CLUBS EIGHT SPADES FIVE,0.664,0.0632,0.2728
CLUBS EIGHT SPADES FOUR,0.624,0.018,0.358
CLUBS EIGHT SPADES THREE,0.6276,0.0186,0.3538
CLUBS EIGHT SPADES TWO,0.628,0.0202,0.3518
HEARTS SIX DIAMONDS TEN,0.5914,0.0152,0.3934
HEARTS SEVEN DIAMONDS TEN,0.573,0.0164,0.4106
DIAMONDS TEN HEARTS EIGHT,0.5672,0.0192,0.4136
CLUBS JACK CLUBS FOUR,0.3004,0.4364,0.2632
DIAMONDS TEN HEARTS NINE,0.5408,0.0174,0.4418
CLUBS TEN CLUBS FOUR,0.5952,0.0192,0.3856
CLUBS FOUR CLUBS KING,0.3744,0.0076,0.618
CLUBS FOUR CLUBS QUEEN,0.3678,0.0134,0.6188
CLUBS TWO DIAMONDS TEN,0.6304,0.018,0.3516
CLUBS THREE DIAMONDS TEN,0.6426,0.0186,0.3388
CLUBS FOUR CLUBS ACE,0.3522,0.0052,0.6426
DIAMONDS QUEEN DIAMONDS TEN,0.324,0.0102,0.6658
HEARTS TWO DIAMONDS TEN,0.6314,0.0154,0.3532
DIAMONDS KING DIAMONDS TEN,0.335,0.0062,0.6588
HEARTS THREE DIAMONDS TEN,0.6416,0.0176,0.3408
DIAMONDS ACE DIAMONDS TEN,0.3286,0.0052,0.6662
HEARTS FOUR DIAMONDS TEN,0.6384,0.0174,0.3442
CLUBS EIGHT HEARTS JACK,0.2208,0.2266,0.5526
HEARTS FIVE DIAMONDS TEN,0.7,0.0658,0.2342
CLUBS EIGHT HEARTS TEN,0.5526,0.0186,0.4288
CLUBS EIGHT HEARTS QUEEN,0.3478,0.0112,0.641
CLUBS EIGHT HEARTS KING,0.3692,0.007,0.6238
CLUBS EIGHT HEARTS ACE,0.3596,0.0042,0.6362
CLUBS NINE SPADES THREE,0.6194,0.0204,0.3602
CLUBS NINE SPADES TWO,0.627,0.0196,0.3534
CLUBS NINE SPADES FIVE,0.6824,0.0676,0.25
CLUBS NINE SPADES FOUR,0.6482,0.0186,0.3332
CLUBS NINE SPADES SEVEN,0.5594,0.017,0.4236
CLUBS NINE SPADES SIX,0.5778,0.0146,0.4076
CLUBS NINE SPADES NINE,0.28,0.0268,0.6932
CLUBS TEN HEARTS EIGHT,0.5434,0.0188,0.4378
CLUBS NINE SPADES EIGHT,0.5474,0.0168,0.4358
CLUBS JACK HEARTS EIGHT,0.2202,0.2234,0.5564
HEARTS EIGHT CLUBS QUEEN,0.3568,0.0104,0.6328
CLUBS KING HEARTS EIGHT,0.3658,0.0066,0.6276
CLUBS ACE HEARTS EIGHT,0.3616,0.0044,0.634
SPADES KING CLUBS KING,0.131,0.0086,0.8604
SPADES QUEEN CLUBS KING,0.3218,0.0048,0.6734
SPADES ACE CLUBS KING,0.3278,0.0044,0.6678
DIAMONDS ACE HEARTS TEN,0.353,0.0052,0.6418
HEARTS FOUR HEARTS TEN,0.5982,0.0188,0.383
DIAMONDS ACE HEARTS JACK,0.2236,0.0184,0.758
HEARTS FOUR HEARTS JACK,0.292,0.424,0.284
SPADES ACE SPADES SIX,0.328,0.0038,0.6682
HEARTS ACE SPADES FOUR,0.3818,0.0028,0.6154
SPADES QUEEN SPADES SIX,0.3448,0.009,0.6462
SPADES FOUR HEARTS QUEEN,0.3934,0.0142,0.5924
SPADES KING SPADES SIX,0.3316,0.0068,0.6616
SPADES FOUR HEARTS KING,0.3982,0.007,0.5948
SPADES TEN SPADES SIX,0.5578,0.013,0.4292
SPADES JACK SPADES SIX,0.219,0.3546,0.4264
SPADES ACE DIAMONDS THREE,0.3894,0.0052,0.6054
SPADES QUEEN DIAMONDS THREE,0.3936,0.0124,0.594
SPADES KING DIAMONDS THREE,0.3922,0.007,0.6008
SPADES JACK HEARTS SIX,0.2402,0.3796,0.3802
HEARTS SIX SPADES TEN,0.578,0.0144,0.4076
SPADES JACK DIAMONDS THREE,0.3232,0.4572,0.2196
CLUBS SEVEN CLUBS ACE,0.3442,0.0056,0.6502
DIAMONDS THREE SPADES TEN,0.618,0.02,0.362
CLUBS SEVEN CLUBS QUEEN,0.341,0.0108,0.6482
CLUBS SEVEN CLUBS KING,0.3548,0.0084,0.6368
CLUBS TEN CLUBS SEVEN,0.5454,0.0156,0.439
DIAMONDS ACE HEARTS ACE,0.1298,0.003,0.8672
HEARTS FOUR HEARTS ACE,0.3662,0.0038,0.63
SPADES ACE HEARTS SIX,0.3724,0.0032,0.6244
CLUBS JACK CLUBS SEVEN,0.221,0.2876,0.4914
DIAMONDS ACE HEARTS KING,0.3286,0.0038,0.6676
HEARTS FOUR HEARTS KING,0.3722,0.0052,0.6226
SPADES KING HEARTS SIX,0.3698,0.0046,0.6256
DIAMONDS ACE HEARTS QUEEN,0.3122,0.0036,0.6842
HEARTS FOUR HEARTS QUEEN,0.3624,0.0114,0.6262
SPADES QUEEN HEARTS SIX,0.3626,0.0104,0.627
DIAMONDS TEN SPADES TWO,0.626,0.0188,0.3552
SPADES THREE DIAMONDS TEN,0.6262,0.0166,0.3572
SPADES FOUR DIAMONDS TEN,0.6334,0.0226,0.344
SPADES FIVE DIAMONDS TEN,0.7002,0.0638,0.236
SPADES SIX DIAMONDS TEN,0.5866,0.0184,0.395
SPADES SEVEN DIAMONDS TEN,0.5626,0.0178,0.4196
SPADES EIGHT DIAMONDS TEN,0.5626,0.0174,0.42
SPADES NINE DIAMONDS TEN,0.5414,0.0168,0.4418
CLUBS FOUR DIAMONDS TEN,0.6424,0.0196,0.338
CLUBS SIX DIAMONDS TEN,0.5728,0.0202,0.407
CLUBS SEVEN DIAMONDS TEN,0.568,0.0178,0.4142
CLUBS EIGHT DIAMONDS TEN,0.5532,0.0176,0.4292
CLUBS NINE DIAMONDS TEN,0.5396,0.0202,0.4402
CLUBS JACK DIAMONDS THREE,0.3152,0.4674,0.2174
CLUBS TEN DIAMONDS THREE,0.6222,0.0202,0.3576
DIAMONDS THREE CLUBS KING,0.3822,0.0096,0.6082
DIAMONDS THREE CLUBS QUEEN,0.3926,0.0128,0.5946
DIAMONDS THREE CLUBS ACE,0.39,0.0058,0.6042
SPADES FOUR HEARTS JACK,0.3276,0.464,0.2084
SPADES FOUR HEARTS TEN,0.6306,0.0158,0.3536
SPADES FIVE SPADES TWO,0.6412,0.065,0.2938
SPADES FOUR SPADES TWO,0.5882,0.0188,0.393
SPADES THREE SPADES TWO,0.606,0.0216,0.3724
SPADES NINE SPADES TWO,0.5886,0.018,0.3934
SPADES EIGHT SPADES TWO,0.5884,0.0182,0.3934
SPADES SEVEN SPADES TWO,0.5874,0.0202,0.3924
SPADES SIX SPADES TWO,0.5762,0.0172,0.4066
CLUBS THREE DIAMONDS QUEEN,0.3844,0.0138,0.6018
CLUBS THREE HEARTS TWO,0.634,0.0208,0.3452
CLUBS TWO DIAMONDS QUEEN,0.3916,0.016,0.5924
HEARTS TWO CLUBS TWO,0.428,0.046,0.526
HEARTS SEVEN DIAMONDS QUEEN,0.3564,0.0112,0.6324
HEARTS SEVEN HEARTS TWO,0.5852,0.021,0.3938
HEARTS SIX DIAMONDS QUEEN,0.3596,0.0102,0.6302
HEARTS SIX HEARTS TWO,0.5788,0.0186,0.4026
DIAMONDS QUEEN HEARTS NINE,0.346,0.013,0.641
HEARTS TWO HEARTS NINE,0.5818,0.0156,0.4026
DIAMONDS QUEEN HEARTS EIGHT,0.3536,0.0108,0.6356
HEARTS TWO HEARTS EIGHT,0.5964,0.019,0.3846
CLUBS NINE HEARTS TWO,0.6278,0.0202,0.352
CLUBS NINE DIAMONDS QUEEN,0.3392,0.011,0.6498
CLUBS EIGHT DIAMONDS QUEEN,0.3538,0.0112,0.635
CLUBS EIGHT HEARTS TWO,0.6264,0.022,0.3516
SPADES EIGHT HEARTS ACE,0.3514,0.0038,0.6448
CLUBS FOUR DIAMONDS QUEEN,0.3778,0.0128,0.6094
CLUBS FOUR HEARTS TWO,0.6314,0.0218,0.3468
CLUBS SEVEN DIAMONDS QUEEN,0.3636,0.0144,0.622
CLUBS SEVEN HEARTS TWO,0.6182,0.0184,0.3634
SPADES EIGHT HEARTS QUEEN,0.3664,0.0084,0.6252
CLUBS SIX DIAMONDS QUEEN,0.3516,0.0114,0.637
CLUBS SIX HEARTS TWO,0.6304,0.016,0.3536
SPADES EIGHT HEARTS KING,0.3678,0.0084,0.6238
HEARTS TWO SPADES SIX,0.628,0.0192,0.3528
SPADES SIX DIAMONDS QUEEN,0.3596,0.0132,0.6272
HEARTS FOUR CLUBS QUEEN,0.374,0.0112,0.6148
DIAMONDS ACE CLUBS QUEEN,0.3148,0.0058,0.6794
SPADES SEVEN DIAMONDS QUEEN,0.3726,0.0092,0.6182
SPADES SEVEN HEARTS TWO,0.6346,0.0228,0.3426
HEARTS FOUR CLUBS KING,0.3826,0.0088,0.6086
DIAMONDS ACE CLUBS KING,0.3012,0.005,0.6938
SPADES EIGHT DIAMONDS QUEEN,0.3612,0.0118,0.627
SPADES EIGHT HEARTS TWO,0.6248,0.0182,0.357
HEARTS FOUR CLUBS ACE,0.3828,0.005,0.6122
DIAMONDS ACE CLUBS ACE,0.1238,0.0032,0.873
SPADES NINE DIAMONDS QUEEN,0.3344,0.0146,0.651
SPADES NINE HEARTS TWO,0.6292,0.0162,0.3546
HEARTS TWO SPADES TWO,0.4154,0.0446,0.54
DIAMONDS QUEEN SPADES TWO,0.3924,0.0128,0.5948
HEARTS TWO SPADES THREE,0.628,0.0214,0.3506
DIAMONDS QUEEN SPADES THREE,0.393,0.0098,0.5972
HEARTS TWO SPADES FOUR,0.6462,0.0178,0.336
SPADES FOUR DIAMONDS QUEEN,0.398,0.0138,0.5882
CLUBS TEN HEARTS FOUR,0.616,0.02,0.364
CLUBS TEN DIAMONDS ACE,0.3264,0.0056,0.668
HEARTS TWO SPADES FIVE,0.671,0.0676,0.2614
SPADES FIVE DIAMONDS QUEEN,0.2248,0.0508,0.7244
CLUBS JACK HEARTS FOUR,0.3124,0.4666,0.221
CLUBS JACK DIAMONDS ACE,0.2226,0.0224,0.755
SPADES KING CLUBS JACK,0.2306,0.0328,0.7366
CLUBS JACK SPADES QUEEN,0.229,0.0432,0.7278
SPADES ACE CLUBS JACK,0.2332,0.025,0.7418
SPADES SIX CLUBS KING,0.3542,0.009,0.6368
SPADES SIX CLUBS QUEEN,0.3528,0.0084,0.6388
SPADES EIGHT HEARTS JACK,0.2294,0.2186,0.552
SPADES SIX CLUBS ACE,0.363,0.0034,0.6336
SPADES EIGHT HEARTS TEN,0.55,0.017,0.433
CLUBS JACK SPADES SIX,0.2208,0.3902,0.389
CLUBS TEN SPADES SIX,0.583,0.0162,0.4008
CLUBS JACK SPADES TEN,0.2246,0.1156,0.6598
CLUBS JACK SPADES JACK,0.0876,0.036,0.8764
SPADES QUEEN CLUBS SEVEN,0.3594,0.0108,0.6298
SPADES KING CLUBS SEVEN,0.363,0.0054,0.6316
SPADES ACE CLUBS SEVEN,0.3622,0.0048,0.633
SPADES SIX HEARTS TEN,0.5744,0.0164,0.4092
SPADES SIX HEARTS JACK,0.2292,0.3752,0.3956
SPADES SIX HEARTS ACE,0.3608,0.0044,0.6348
SPADES SIX HEARTS KING,0.362,0.0062,0.6318
SPADES SIX HEARTS QUEEN,0.3674,0.0098,0.6228
SPADES JACK CLUBS SEVEN,0.2282,0.2908,0.481
SPADES TEN CLUBS SEVEN,0.5502,0.0168,0.433
CLUBS TEN HEARTS SIX,0.5768,0.0164,0.4068
CLUBS JACK HEARTS SIX,0.2106,0.387,0.4024
CLUBS JACK CLUBS ACE,0.2294,0.02,0.7506
HEARTS SIX CLUBS QUEEN,0.369,0.0114,0.6196
HEARTS SIX CLUBS KING,0.359,0.0064,0.6346
HEARTS SIX CLUBS ACE,0.3678,0.0048,0.6274
CLUBS JACK CLUBS QUEEN,0.2278,0.039,0.7332
CLUBS JACK CLUBS KING,0.2386,0.0322,0.7292
DIAMONDS THREE HEARTS ACE,0.3982,0.0032,0.5986
DIAMONDS THREE HEARTS QUEEN,0.391,0.0148,0.5942
DIAMONDS THREE HEARTS KING,0.4024,0.0064,0.5912
SPADES TEN DIAMONDS ACE,0.347,0.0042,0.6488
HEARTS FOUR SPADES TEN,0.626,0.0172,0.3568
HEARTS FOUR SPADES JACK,0.315,0.4522,0.2328
SPADES JACK DIAMONDS ACE,0.2294,0.0212,0.7494
SPADES ACE HEARTS FOUR,0.3836,0.0034,0.613
SPADES ACE DIAMONDS ACE,0.128,0.005,0.867
HEARTS FOUR SPADES QUEEN,0.3844,0.011,0.6046
SPADES QUEEN DIAMONDS ACE,0.3184,0.0042,0.6774
CLUBS JACK SPADES FOUR,0.313,0.4632,0.2238
SPADES KING DIAMONDS ACE,0.3164,0.0046,0.679
SPADES KING HEARTS FOUR,0.382,0.0094,0.6086
CLUBS TEN SPADES FOUR,0.6158,0.0198,0.3644
DIAMONDS ACE DIAMONDS QUEEN,0.306,0.0058,0.6882
DIAMONDS ACE HEARTS TWO,0.393,0.007,0.6
HEARTS FOUR DIAMONDS QUEEN,0.3812,0.0114,0.6074
HEARTS FOUR HEARTS TWO,0.5948,0.0224,0.3828
DIAMONDS THREE HEARTS TEN,0.6342,0.016,0.3498
SPADES FOUR CLUBS KING,0.3886,0.0098,0.6016
HEARTS FIVE DIAMONDS QUEEN,0.2368,0.0534,0.7098
HEARTS FIVE HEARTS TWO,0.6456,0.0572,0.2972
DIAMONDS THREE HEARTS JACK,0.319,0.4632,0.2178
SPADES FOUR CLUBS QUEEN,0.372,0.012,0.616
HEARTS TWO DIAMONDS QUEEN,0.3894,0.0124,0.5982
DIAMONDS KING DIAMONDS QUEEN,0.2882,0.0058,0.706
DIAMONDS KING HEARTS TWO,0.4058,0.0074,0.5868
HEARTS THREE DIAMONDS QUEEN,0.382,0.0134,0.6046
HEARTS THREE HEARTS TWO,0.5942,0.02,0.3858
SPADES FOUR CLUBS ACE,0.3778,0.0058,0.6164
HEARTS TWO CLUBS ACE,0.383,0.0056,0.6114
DIAMONDS QUEEN CLUBS ACE,0.3214,0.0034,0.6752
HEARTS TWO CLUBS QUEEN,0.393,0.0138,0.5932
DIAMONDS QUEEN CLUBS QUEEN,0.1338,0.0144,0.8518
HEARTS TWO CLUBS KING,0.389,0.0072,0.6038
DIAMONDS QUEEN CLUBS KING,0.3058,0.009,0.6852
SPADES EIGHT SPADES FIVE,0.626,0.0584,0.3156
CLUBS TEN HEARTS TWO,0.6302,0.0198,0.35
CLUBS TEN DIAMONDS QUEEN,0.315,0.0108,0.6742
SPADES NINE SPADES FIVE,0.6416,0.0578,0.3006
CLUBS JACK HEARTS TWO,0.311,0.467,0.222
CLUBS JACK DIAMONDS QUEEN,0.2334,0.047,0.7196
SPADES SIX SPADES FIVE,0.6116,0.0582,0.3302
SPADES SEVEN SPADES FIVE,0.6266,0.0572,0.3162
