opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.3542,0.0248,0.621
CLUBS FIVE DIAMONDS SIX,0.5644,0.1844,0.2512
CLUBS FOUR DIAMONDS SIX,0.5656,0.1968,0.2376
HEARTS ACE HEARTS JACK,0.3512,0.0028,0.646
DIAMONDS EIGHT CLUBS ACE,0.3552,0.004,0.6408
HEARTS JACK HEARTS QUEEN,0.3294,0.0092,0.6614
DIAMONDS EIGHT CLUBS KING,0.368,0.0062,0.6258
CLUBS NINE DIAMONDS SIX,0.257,0.1042,0.6388
HEARTS KING HEARTS JACK,0.3492,0.0056,0.6452
DIAMONDS EIGHT CLUBS QUEEN,0.3714,0.0118,0.6168
CLUBS EIGHT DIAMONDS SIX,0.2548,0.1426,0.6026
SPADES TEN HEARTS KING,0.3738,0.0052,0.621
SPADES FIVE DIAMONDS SIX,0.5558,0.2134,0.2308
HEARTS ACE SPADES TWO,0.4224,0.0046,0.573
SPADES JACK HEARTS KING,0.3658,0.0056,0.6286
SPADES FOUR DIAMONDS SIX,0.5692,0.1912,0.2396
SPADES THREE DIAMONDS SIX,0.5724,0.2016,0.226
SPADES TWO HEARTS QUEEN,0.444,0.0128,0.5432
SPADES ACE SPADES KING,0.3648,0.0038,0.6314
HEARTS KING SPADES TWO,0.4458,0.0048,0.5494
SPADES TWO DIAMONDS SIX,0.5724,0.1994,0.2282
HEARTS TEN HEARTS EIGHT,0.3296,0.0228,0.6476
SPADES NINE DIAMONDS SIX,0.259,0.0946,0.6464
HEARTS JACK HEARTS EIGHT,0.3308,0.0168,0.6524
SPADES EIGHT DIAMONDS SIX,0.246,0.1508,0.6032
SPADES SEVEN DIAMONDS SIX,0.0098,0.9718,0.0184
SPADES KING HEARTS KING,0.192,0.0154,0.7926
SPADES QUEEN HEARTS KING,0.3658,0.005,0.6292
CLUBS ACE CLUBS KING,0.3556,0.0036,0.6408
SPADES ACE HEARTS KING,0.3792,0.0048,0.616
SPADES ACE HEARTS JACK,0.3582,0.004,0.6378
SPADES QUEEN HEARTS JACK,0.3432,0.0106,0.6462
SPADES KING HEARTS JACK,0.364,0.0062,0.6298
SPADES TEN DIAMONDS TEN,0.1692,0.0612,0.7696
SPADES JACK DIAMONDS TEN,0.3454,0.013,0.6416
SPADES ACE DIAMONDS TEN,0.3642,0.0044,0.6314
SPADES JACK HEARTS JACK,0.1808,0.041,0.7782
SPADES TEN HEARTS JACK,0.3452,0.0152,0.6396
SPADES QUEEN DIAMONDS TEN,0.3512,0.0074,0.6414
SPADES KING DIAMONDS TEN,0.3818,0.0054,0.6128
SPADES NINE DIAMONDS SEVEN,0.2636,0.112,0.6244
SPADES EIGHT DIAMONDS SEVEN,0.2408,0.1382,0.621
SPADES SEVEN DIAMONDS SEVEN,0.1354,0.0998,0.7648
DIAMONDS KING DIAMONDS SEVEN,0.2734,0.0308,0.6958
HEARTS THREE DIAMONDS SEVEN,0.4302,0.3508,0.219
HEARTS KING DIAMONDS FIVE,0.4192,0.0066,0.5742
DIAMONDS QUEEN DIAMONDS SEVEN,0.2704,0.0426,0.687
HEARTS TWO DIAMONDS SEVEN,0.4148,0.3748,0.2104
HEARTS QUEEN DIAMONDS FIVE,0.424,0.0122,0.5638
HEARTS FIVE DIAMONDS SEVEN,0.4128,0.3628,0.2244
DIAMONDS ACE DIAMONDS SEVEN,0.2584,0.0208,0.7208
HEARTS FOUR DIAMONDS SEVEN,0.4044,0.3658,0.2298
HEARTS ACE DIAMONDS FIVE,0.4238,0.005,0.5712
HEARTS SEVEN DIAMONDS SEVEN,0.1338,0.0974,0.7688
HEARTS SIX DIAMONDS SEVEN,0.0224,0.958,0.0196
HEARTS NINE DIAMONDS SEVEN,0.2616,0.0972,0.6412
DIAMONDS SEVEN HEARTS EIGHT,0.235,0.1442,0.6208
DIAMONDS JACK DIAMONDS SEVEN,0.2576,0.06,0.6824
HEARTS JACK DIAMONDS FIVE,0.4154,0.0186,0.566
DIAMONDS TEN DIAMONDS SEVEN,0.2532,0.0736,0.6732
DIAMONDS FIVE HEARTS TEN,0.4148,0.0264,0.5588
SPADES KING CLUBS TWO,0.4432,0.0078,0.549
HEARTS KING CLUBS KING,0.1906,0.0192,0.7902
CLUBS EIGHT DIAMONDS SEVEN,0.239,0.1422,0.6188
SPADES QUEEN CLUBS TWO,0.4278,0.0138,0.5584
HEARTS KING CLUBS QUEEN,0.3802,0.0066,0.6132
CLUBS NINE DIAMONDS SEVEN,0.2484,0.107,0.6446
SPADES TWO CLUBS JACK,0.4272,0.0178,0.555
SPADES ACE CLUBS TWO,0.4192,0.0064,0.5744
CLUBS TEN SPADES TWO,0.4528,0.0272,0.52
HEARTS KING CLUBS ACE,0.3662,0.0044,0.6294
SPADES TWO CLUBS KING,0.4314,0.0076,0.561
SPADES TWO DIAMONDS SEVEN,0.4166,0.3688,0.2146
CLUBS SIX CLUBS EIGHT,0.2394,0.1394,0.6212
SPADES THREE DIAMONDS SEVEN,0.4178,0.3782,0.204
SPADES TWO CLUBS QUEEN,0.4362,0.0126,0.5512
CLUBS NINE CLUBS SIX,0.2534,0.1012,0.6454
SPADES FOUR DIAMONDS SEVEN,0.414,0.3768,0.2092
HEARTS KING CLUBS JACK,0.374,0.008,0.618
SPADES FIVE DIAMONDS SEVEN,0.399,0.3846,0.2164
SPADES TWO CLUBS ACE,0.4274,0.0056,0.567
CLUBS TEN HEARTS KING,0.376,0.0048,0.6192
CLUBS SIX SPADES TWO,0.5966,0.2052,0.1982
CLUBS SIX SPADES THREE,0.5732,0.2012,0.2256
CLUBS TWO DIAMONDS SEVEN,0.41,0.3778,0.2122
CLUBS SIX SPADES FOUR,0.5708,0.1972,0.232
CLUBS THREE DIAMONDS SEVEN,0.4204,0.3724,0.2072
CLUBS SIX SPADES FIVE,0.5632,0.1986,0.2382
CLUBS FOUR DIAMONDS SEVEN,0.4142,0.3758,0.21
CLUBS FIVE DIAMONDS SEVEN,0.402,0.386,0.212
CLUBS SIX SPADES SEVEN,0.0068,0.9856,0.0076
CLUBS SIX DIAMONDS SEVEN,0.0164,0.973,0.0106
CLUBS SIX SPADES EIGHT,0.2432,0.1444,0.6124
SPADES JACK CLUBS TWO,0.4526,0.0182,0.5292
CLUBS SIX SPADES NINE,0.2582,0.0968,0.645
SPADES TEN CLUBS TWO,0.4358,0.031,0.5332
CLUBS TWO CLUBS QUEEN,0.4242,0.0108,0.565
CLUBS TWO CLUBS KING,0.4238,0.0094,0.5668
CLUBS THREE DIAMONDS EIGHT,0.4446,0.0674,0.488
CLUBS TWO CLUBS ACE,0.3976,0.0058,0.5966
CLUBS TWO DIAMONDS EIGHT,0.4402,0.0642,0.4956
DIAMONDS EIGHT HEARTS SEVEN,0.242,0.1366,0.6214
HEARTS SIX DIAMONDS EIGHT,0.2468,0.1438,0.6094
DIAMONDS EIGHT HEARTS NINE,0.3398,0.037,0.6232
CLUBS TEN CLUBS TWO,0.4238,0.0292,0.547
DIAMONDS EIGHT HEARTS EIGHT,0.1546,0.0758,0.7696
CLUBS TWO CLUBS JACK,0.4146,0.014,0.5714
CLUBS NINE DIAMONDS EIGHT,0.3426,0.0412,0.6162
CLUBS EIGHT DIAMONDS EIGHT,0.1562,0.0846,0.7592
CLUBS FIVE DIAMONDS EIGHT,0.4148,0.0656,0.5196
SPADES ACE SPADES THREE,0.402,0.0042,0.5938
CLUBS FOUR DIAMONDS EIGHT,0.4246,0.0622,0.5132
SPADES QUEEN SPADES THREE,0.4122,0.013,0.5748
CLUBS SIX DIAMONDS EIGHT,0.2596,0.141,0.5994
SPADES KING SPADES THREE,0.4142,0.0082,0.5776
DIAMONDS QUEEN DIAMONDS EIGHT,0.3526,0.011,0.6364
HEARTS TWO DIAMONDS EIGHT,0.4348,0.0654,0.4998
DIAMONDS KING DIAMONDS EIGHT,0.3492,0.006,0.6448
HEARTS THREE DIAMONDS EIGHT,0.4352,0.0602,0.5046
DIAMONDS ACE DIAMONDS EIGHT,0.3514,0.0042,0.6444
HEARTS FOUR DIAMONDS EIGHT,0.4066,0.0642,0.5292
HEARTS FIVE DIAMONDS EIGHT,0.4136,0.0642,0.5222
DIAMONDS EIGHT DIAMONDS TEN,0.3338,0.028,0.6382
DIAMONDS EIGHT DIAMONDS JACK,0.3328,0.0184,0.6488
SPADES JACK SPADES THREE,0.4186,0.0184,0.563
SPADES TEN SPADES THREE,0.4168,0.0292,0.554
CLUBS FOUR HEARTS ACE,0.415,0.006,0.579
CLUBS FOUR HEARTS QUEEN,0.4416,0.0106,0.5478
CLUBS FOUR HEARTS KING,0.432,0.0076,0.5604
CLUBS SIX HEARTS TEN,0.2818,0.0748,0.6434
CLUBS SIX HEARTS JACK,0.2862,0.0632,0.6506
SPADES FOUR DIAMONDS EIGHT,0.424,0.0652,0.5108
SPADES FIVE DIAMONDS EIGHT,0.4124,0.0646,0.523
DIAMONDS EIGHT SPADES TWO,0.4446,0.065,0.4904
DIAMONDS EIGHT SPADES THREE,0.4366,0.0622,0.5012
CLUBS FOUR HEARTS JACK,0.4334,0.0134,0.5532
SPADES EIGHT DIAMONDS EIGHT,0.1582,0.073,0.7688
SPADES TEN DIAMONDS QUEEN,0.3642,0.0086,0.6272
SPADES TEN HEARTS TWO,0.4366,0.0324,0.531
SPADES JACK HEARTS EIGHT,0.3584,0.019,0.6226
CLUBS FOUR HEARTS TEN,0.4254,0.0262,0.5484
SPADES NINE DIAMONDS EIGHT,0.3476,0.034,0.6184
SPADES TEN HEARTS EIGHT,0.3602,0.0272,0.6126
SPADES JACK HEARTS TWO,0.44,0.0188,0.5412
SPADES JACK DIAMONDS QUEEN,0.3552,0.009,0.6358
SPADES SEVEN DIAMONDS EIGHT,0.2568,0.1448,0.5984
SPADES ACE HEARTS TWO,0.4212,0.0064,0.5724
SPADES ACE DIAMONDS QUEEN,0.3624,0.0038,0.6338
SPADES ACE HEARTS EIGHT,0.3634,0.003,0.6336
SPADES KING HEARTS EIGHT,0.3772,0.008,0.6148
SPADES QUEEN HEARTS TWO,0.4354,0.014,0.5506
SPADES QUEEN DIAMONDS QUEEN,0.1842,0.0286,0.7872
SPADES KING DIAMONDS QUEEN,0.3682,0.0062,0.6256
SPADES KING HEARTS TWO,0.444,0.0084,0.5476
SPADES QUEEN HEARTS EIGHT,0.3602,0.012,0.6278
CLUBS TWO HEARTS TEN,0.4374,0.0304,0.5322
CLUBS TWO HEARTS JACK,0.4252,0.0202,0.5546
SPADES SEVEN DIAMONDS NINE,0.2432,0.1088,0.648
SPADES NINE DIAMONDS NINE,0.1652,0.0724,0.7624
SPADES EIGHT DIAMONDS NINE,0.3212,0.043,0.6358
SPADES TEN CLUBS KING,0.364,0.0114,0.6246
DIAMONDS NINE SPADES THREE,0.4354,0.0438,0.5208
SPADES JACK CLUBS KING,0.3652,0.0082,0.6266
DIAMONDS NINE SPADES TWO,0.4518,0.0418,0.5064
SPADES FIVE DIAMONDS NINE,0.4148,0.0426,0.5426
DIAMONDS NINE SPADES FOUR,0.4148,0.041,0.5442
CLUBS NINE DIAMONDS NINE,0.1624,0.0666,0.771
CLUBS EIGHT DIAMONDS NINE,0.3444,0.0342,0.6214
CLUBS SIX DIAMONDS NINE,0.27,0.1042,0.6258
SPADES JACK CLUBS FOUR,0.4044,0.0238,0.5718
SPADES TEN CLUBS FOUR,0.4254,0.0298,0.5448
CLUBS FOUR DIAMONDS NINE,0.4256,0.044,0.5304
CLUBS FIVE DIAMONDS NINE,0.42,0.042,0.538
CLUBS TWO DIAMONDS NINE,0.4472,0.0406,0.5122
CLUBS THREE DIAMONDS NINE,0.4418,0.037,0.5212
DIAMONDS NINE HEARTS EIGHT,0.3366,0.0382,0.6252
DIAMONDS NINE HEARTS NINE,0.185,0.063,0.752
HEARTS SIX DIAMONDS NINE,0.2724,0.1008,0.6268
DIAMONDS NINE HEARTS SEVEN,0.2772,0.1082,0.6146
CLUBS NINE CLUBS EIGHT,0.32,0.0368,0.6432
DIAMONDS ACE DIAMONDS NINE,0.3384,0.0032,0.6584
HEARTS FOUR DIAMONDS NINE,0.4412,0.044,0.5148
HEARTS FIVE DIAMONDS NINE,0.408,0.0404,0.5516
CLUBS TWO HEARTS ACE,0.4148,0.0042,0.581
SPADES ACE CLUBS FOUR,0.4216,0.0052,0.5732
DIAMONDS QUEEN DIAMONDS NINE,0.3458,0.0122,0.642
HEARTS TWO DIAMONDS NINE,0.4316,0.0426,0.5258
CLUBS TWO HEARTS KING,0.4434,0.0082,0.5484
SPADES KING CLUBS FOUR,0.4236,0.0084,0.568
DIAMONDS KING DIAMONDS NINE,0.3492,0.0048,0.646
HEARTS THREE DIAMONDS NINE,0.441,0.0384,0.5206
CLUBS TWO HEARTS QUEEN,0.4452,0.01,0.5448
SPADES QUEEN CLUBS FOUR,0.425,0.0146,0.5604
DIAMONDS NINE DIAMONDS JACK,0.3356,0.0142,0.6502
CLUBS EIGHT SPADES NINE,0.3348,0.037,0.6282
DIAMONDS NINE DIAMONDS TEN,0.3262,0.0238,0.65
CLUBS EIGHT SPADES EIGHT,0.1444,0.0822,0.7734
CLUBS EIGHT SPADES SEVEN,0.232,0.1512,0.6168
CLUBS EIGHT SPADES FIVE,0.404,0.0698,0.5262
CLUBS EIGHT SPADES FOUR,0.4244,0.0644,0.5112
CLUBS EIGHT SPADES THREE,0.4218,0.068,0.5102
CLUBS EIGHT SPADES TWO,0.4288,0.0744,0.4968
HEARTS SIX DIAMONDS TEN,0.2802,0.0766,0.6432
DIAMONDS TEN HEARTS SEVEN,0.2798,0.0764,0.6438
DIAMONDS TEN HEARTS EIGHT,0.346,0.0206,0.6334
CLUBS FOUR CLUBS JACK,0.3928,0.0216,0.5856
DIAMONDS TEN HEARTS NINE,0.3324,0.0234,0.6442
CLUBS TEN CLUBS FOUR,0.4076,0.0284,0.564
CLUBS FOUR CLUBS KING,0.4028,0.0084,0.5888
CLUBS FOUR CLUBS QUEEN,0.4074,0.0134,0.5792
CLUBS TWO DIAMONDS TEN,0.4394,0.0266,0.534
CLUBS THREE DIAMONDS TEN,0.4372,0.0278,0.535
CLUBS FOUR CLUBS ACE,0.3998,0.0062,0.594
DIAMONDS JACK DIAMONDS TEN,0.325,0.0128,0.6622
DIAMONDS QUEEN DIAMONDS TEN,0.338,0.0084,0.6536
HEARTS TWO DIAMONDS TEN,0.4422,0.026,0.5318
DIAMONDS KING DIAMONDS TEN,0.3522,0.0066,0.6412
HEARTS THREE DIAMONDS TEN,0.4484,0.0234,0.5282
DIAMONDS ACE DIAMONDS TEN,0.3474,0.0028,0.6498
HEARTS FOUR DIAMONDS TEN,0.4326,0.0248,0.5426
CLUBS EIGHT HEARTS JACK,0.3438,0.0192,0.637
HEARTS FIVE DIAMONDS TEN,0.4274,0.03,0.5426
CLUBS EIGHT HEARTS TEN,0.3518,0.027,0.6212
CLUBS EIGHT HEARTS QUEEN,0.3668,0.012,0.6212
CLUBS EIGHT HEARTS KING,0.3832,0.0082,0.6086
CLUBS EIGHT HEARTS ACE,0.3592,0.0034,0.6374
CLUBS NINE SPADES THREE,0.4238,0.0434,0.5328
CLUBS NINE SPADES TWO,0.4304,0.0402,0.5294
CLUBS NINE SPADES FIVE,0.4136,0.0416,0.5448
CLUBS NINE SPADES FOUR,0.4346,0.045,0.5204
CLUBS NINE SPADES SEVEN,0.2472,0.105,0.6478
CLUBS NINE SPADES NINE,0.1606,0.0712,0.7682
CLUBS TEN HEARTS EIGHT,0.357,0.0248,0.6182
CLUBS NINE SPADES EIGHT,0.3298,0.0358,0.6344
CLUBS JACK HEARTS EIGHT,0.345,0.017,0.638
CLUBS QUEEN HEARTS EIGHT,0.361,0.014,0.625
CLUBS KING HEARTS EIGHT,0.3674,0.0056,0.627
CLUBS ACE HEARTS EIGHT,0.3696,0.0048,0.6256
SPADES KING CLUBS KING,0.1818,0.0202,0.798
SPADES QUEEN CLUBS KING,0.3578,0.01,0.6322
SPADES ACE CLUBS KING,0.3602,0.0042,0.6356
DIAMONDS ACE HEARTS TEN,0.3722,0.0036,0.6242
HEARTS FOUR HEARTS TEN,0.4048,0.0266,0.5686
DIAMONDS ACE HEARTS JACK,0.3664,0.002,0.6316
HEARTS FOUR HEARTS JACK,0.4076,0.015,0.5774
SPADES KING CLUBS FIVE,0.4216,0.008,0.5704
SPADES QUEEN CLUBS FIVE,0.422,0.013,0.565
SPADES ACE CLUBS FIVE,0.42,0.0064,0.5736
DIAMONDS JACK HEARTS SEVEN,0.2684,0.057,0.6746
HEARTS SIX DIAMONDS JACK,0.3054,0.0524,0.6422
DIAMONDS JACK HEARTS NINE,0.3604,0.0162,0.6234
DIAMONDS JACK HEARTS EIGHT,0.3566,0.0154,0.628
DIAMONDS KING DIAMONDS JACK,0.353,0.0058,0.6412
HEARTS THREE DIAMONDS JACK,0.4414,0.0154,0.5432
SPADES FOUR HEARTS ACE,0.433,0.006,0.561
DIAMONDS QUEEN DIAMONDS JACK,0.3286,0.0072,0.6642
HEARTS TWO DIAMONDS JACK,0.4334,0.0146,0.552
HEARTS FIVE DIAMONDS JACK,0.4296,0.0184,0.552
SPADES FOUR HEARTS QUEEN,0.4278,0.0124,0.5598
DIAMONDS ACE DIAMONDS JACK,0.3436,0.0026,0.6538
HEARTS FOUR DIAMONDS JACK,0.424,0.0164,0.5596
HEARTS KING SPADES FOUR,0.4246,0.008,0.5674
SPADES FOUR DIAMONDS JACK,0.4254,0.017,0.5576
SPADES FIVE DIAMONDS JACK,0.4222,0.0202,0.5576
DIAMONDS JACK SPADES TWO,0.4544,0.017,0.5286
SPADES THREE DIAMONDS JACK,0.4346,0.0212,0.5442
SPADES ACE DIAMONDS THREE,0.426,0.0044,0.5696
SPADES QUEEN DIAMONDS THREE,0.422,0.0118,0.5662
CLUBS EIGHT DIAMONDS JACK,0.361,0.0154,0.6236
SPADES KING DIAMONDS THREE,0.4324,0.0064,0.5612
CLUBS NINE DIAMONDS JACK,0.3594,0.0162,0.6244
CLUBS SIX DIAMONDS JACK,0.2848,0.0534,0.6618
CLUBS FOUR DIAMONDS JACK,0.435,0.016,0.549
CLUBS FIVE DIAMONDS JACK,0.4186,0.0178,0.5636
CLUBS TWO DIAMONDS JACK,0.44,0.0142,0.5458
CLUBS THREE DIAMONDS JACK,0.443,0.0182,0.5388
SPADES TEN CLUBS FIVE,0.4216,0.0286,0.5498
HEARTS SIX SPADES JACK,0.2918,0.0612,0.647
HEARTS SIX SPADES TEN,0.271,0.0732,0.6558
SPADES JACK CLUBS FIVE,0.4138,0.0202,0.566
SPADES JACK DIAMONDS THREE,0.4402,0.0178,0.542
DIAMONDS THREE SPADES TEN,0.4308,0.0306,0.5386
SPADES NINE DIAMONDS JACK,0.3444,0.0168,0.6388
DIAMONDS ACE HEARTS ACE,0.1746,0.0028,0.8226
HEARTS FOUR HEARTS ACE,0.4028,0.0048,0.5924
SPADES EIGHT DIAMONDS JACK,0.3652,0.0154,0.6194
SPADES ACE HEARTS SIX,0.2828,0.0234,0.6938
DIAMONDS ACE HEARTS KING,0.3864,0.0024,0.6112
HEARTS FOUR HEARTS KING,0.4068,0.007,0.5862
SPADES SEVEN DIAMONDS JACK,0.263,0.066,0.671
SPADES KING HEARTS SIX,0.2924,0.0318,0.6758
DIAMONDS ACE HEARTS QUEEN,0.373,0.0042,0.6228
HEARTS FOUR HEARTS QUEEN,0.4036,0.0094,0.587
SPADES QUEEN HEARTS SIX,0.2928,0.0472,0.66
SPADES TWO DIAMONDS TEN,0.441,0.026,0.533
SPADES THREE DIAMONDS TEN,0.4292,0.0262,0.5446
SPADES FOUR DIAMONDS TEN,0.4442,0.0264,0.5294
SPADES FIVE DIAMONDS TEN,0.4268,0.0316,0.5416
SPADES SEVEN DIAMONDS TEN,0.2638,0.0748,0.6614
SPADES EIGHT DIAMONDS TEN,0.3482,0.025,0.6268
SPADES NINE DIAMONDS TEN,0.3486,0.0208,0.6306
CLUBS FOUR DIAMONDS TEN,0.435,0.0246,0.5404
CLUBS FIVE DIAMONDS TEN,0.4226,0.0268,0.5506
CLUBS SIX DIAMONDS TEN,0.2772,0.0758,0.647
CLUBS EIGHT DIAMONDS TEN,0.3494,0.0256,0.625
CLUBS NINE DIAMONDS TEN,0.3442,0.0264,0.6294
DIAMONDS THREE CLUBS JACK,0.4258,0.0156,0.5586
CLUBS TEN DIAMONDS THREE,0.4192,0.0332,0.5476
DIAMONDS THREE CLUBS KING,0.4362,0.008,0.5558
DIAMONDS THREE CLUBS QUEEN,0.4336,0.0148,0.5516
DIAMONDS THREE CLUBS ACE,0.4176,0.0054,0.577
SPADES FOUR HEARTS JACK,0.4438,0.0172,0.539
SPADES FOUR HEARTS TEN,0.4252,0.0288,0.546
SPADES FIVE SPADES TWO,0.5722,0.089,0.3388
SPADES FOUR SPADES TWO,0.571,0.0888,0.3402
SPADES THREE SPADES TWO,0.548,0.092,0.36
SPADES NINE SPADES TWO,0.4158,0.0342,0.55
SPADES EIGHT SPADES TWO,0.4058,0.0636,0.5306
SPADES SEVEN SPADES TWO,0.4064,0.345,0.2486
DIAMONDS QUEEN CLUBS THREE,0.4378,0.0132,0.549
HEARTS TWO CLUBS THREE,0.5904,0.0864,0.3232
DIAMONDS QUEEN CLUBS TWO,0.4402,0.0108,0.549
CLUBS TWO HEARTS TWO,0.4038,0.107,0.4892
DIAMONDS QUEEN HEARTS SEVEN,0.2982,0.0428,0.659
HEARTS TWO HEARTS SEVEN,0.3912,0.3432,0.2656
HEARTS SIX DIAMONDS QUEEN,0.2956,0.0442,0.6602
HEARTS SIX HEARTS TWO,0.5534,0.1894,0.2572
DIAMONDS QUEEN HEARTS NINE,0.3684,0.0082,0.6234
HEARTS TWO HEARTS NINE,0.4068,0.0406,0.5526
DIAMONDS QUEEN HEARTS EIGHT,0.371,0.0118,0.6172
HEARTS TWO HEARTS EIGHT,0.4186,0.061,0.5204
CLUBS NINE HEARTS TWO,0.4472,0.0396,0.5132
CLUBS NINE DIAMONDS QUEEN,0.3764,0.0116,0.612
CLUBS EIGHT HEARTS TWO,0.4364,0.0672,0.4964
CLUBS EIGHT DIAMONDS QUEEN,0.3566,0.0106,0.6328
CLUBS FIVE DIAMONDS QUEEN,0.4236,0.0126,0.5638
CLUBS FIVE HEARTS TWO,0.5822,0.0982,0.3196
SPADES EIGHT HEARTS ACE,0.3622,0.004,0.6338
CLUBS FOUR DIAMONDS QUEEN,0.4368,0.0108,0.5524
CLUBS FOUR HEARTS TWO,0.5844,0.1018,0.3138
SPADES EIGHT HEARTS QUEEN,0.3648,0.01,0.6252
CLUBS SIX DIAMONDS QUEEN,0.2892,0.0518,0.659
CLUBS SIX HEARTS TWO,0.5916,0.2042,0.2042
SPADES EIGHT HEARTS KING,0.3724,0.0078,0.6198
HEARTS FOUR CLUBS QUEEN,0.4192,0.0136,0.5672
DIAMONDS ACE CLUBS QUEEN,0.3692,0.0036,0.6272
DIAMONDS QUEEN SPADES SEVEN,0.283,0.0476,0.6694
HEARTS TWO SPADES SEVEN,0.412,0.3696,0.2184
HEARTS FOUR CLUBS KING,0.4244,0.0086,0.567
DIAMONDS ACE CLUBS KING,0.3678,0.0042,0.628
DIAMONDS QUEEN SPADES EIGHT,0.37,0.0104,0.6196
SPADES EIGHT HEARTS TWO,0.4348,0.0636,0.5016
HEARTS FOUR CLUBS ACE,0.434,0.0038,0.5622
DIAMONDS ACE CLUBS ACE,0.1782,0.0032,0.8186
SPADES NINE DIAMONDS QUEEN,0.3604,0.011,0.6286
SPADES NINE HEARTS TWO,0.4304,0.0412,0.5284
HEARTS TWO SPADES TWO,0.4058,0.1062,0.488
DIAMONDS QUEEN SPADES TWO,0.4338,0.0104,0.5558
HEARTS TWO SPADES THREE,0.5836,0.0954,0.321
DIAMONDS QUEEN SPADES THREE,0.4292,0.0124,0.5584
HEARTS TWO SPADES FOUR,0.5918,0.1042,0.304
DIAMONDS QUEEN SPADES FOUR,0.4382,0.011,0.5508
HEARTS FOUR CLUBS TEN,0.4158,0.0264,0.5578
CLUBS TEN DIAMONDS ACE,0.3666,0.003,0.6304
HEARTS TWO SPADES FIVE,0.5924,0.0964,0.3112
DIAMONDS QUEEN SPADES FIVE,0.4208,0.0104,0.5688
HEARTS FOUR CLUBS JACK,0.4166,0.0168,0.5666
DIAMONDS ACE CLUBS JACK,0.3558,0.0056,0.6386
CLUBS FIVE CLUBS KING,0.4152,0.0092,0.5756
CLUBS FIVE CLUBS QUEEN,0.4036,0.0144,0.582
CLUBS FIVE CLUBS ACE,0.3978,0.0044,0.5978
CLUBS FIVE CLUBS JACK,0.4002,0.0208,0.579
CLUBS TEN CLUBS FIVE,0.4082,0.0274,0.5644
SPADES KING CLUBS JACK,0.3654,0.0066,0.628
SPADES QUEEN CLUBS JACK,0.3446,0.0072,0.6482
SPADES ACE CLUBS JACK,0.3564,0.0044,0.6392
SPADES EIGHT HEARTS JACK,0.3564,0.016,0.6276
SPADES EIGHT HEARTS TEN,0.348,0.0238,0.6282
SPADES TEN CLUBS JACK,0.3602,0.012,0.6278
SPADES JACK CLUBS JACK,0.1726,0.044,0.7834
CLUBS TEN HEARTS SIX,0.2764,0.0706,0.653
HEARTS SIX CLUBS JACK,0.284,0.0596,0.6564
CLUBS ACE CLUBS JACK,0.348,0.0048,0.6472
HEARTS SIX CLUBS QUEEN,0.2916,0.0462,0.6622
HEARTS SIX CLUBS KING,0.2936,0.0334,0.673
HEARTS SIX CLUBS ACE,0.2936,0.0238,0.6826
CLUBS QUEEN CLUBS JACK,0.3276,0.0116,0.6608
CLUBS KING CLUBS JACK,0.3558,0.0068,0.6374
DIAMONDS THREE HEARTS ACE,0.4148,0.004,0.5812
DIAMONDS THREE HEARTS QUEEN,0.4284,0.0088,0.5628
DIAMONDS THREE HEARTS KING,0.4284,0.0096,0.562
CLUBS FIVE HEARTS JACK,0.415,0.0226,0.5624
SPADES TEN DIAMONDS ACE,0.3502,0.0032,0.6466
HEARTS FOUR SPADES TEN,0.4178,0.0278,0.5544
CLUBS FIVE HEARTS TEN,0.4222,0.027,0.5508
HEARTS FOUR SPADES JACK,0.4316,0.0178,0.5506
SPADES JACK DIAMONDS ACE,0.364,0.0034,0.6326
SPADES ACE HEARTS FOUR,0.4152,0.0052,0.5796
SPADES ACE DIAMONDS ACE,0.192,0.0026,0.8054
CLUBS FIVE HEARTS ACE,0.4284,0.004,0.5676
CLUBS FIVE HEARTS KING,0.4152,0.007,0.5778
HEARTS FOUR SPADES QUEEN,0.4266,0.0094,0.564
SPADES QUEEN DIAMONDS ACE,0.3736,0.0032,0.6232
SPADES FOUR CLUBS JACK,0.4252,0.021,0.5538
CLUBS FIVE HEARTS QUEEN,0.4268,0.01,0.5632
SPADES KING DIAMONDS ACE,0.3664,0.0036,0.63
HEARTS FOUR SPADES KING,0.4262,0.007,0.5668
CLUBS TEN SPADES FOUR,0.4268,0.0282,0.545
DIAMONDS QUEEN DIAMONDS ACE,0.3442,0.0044,0.6514
HEARTS TWO DIAMONDS ACE,0.4176,0.0046,0.5778
HEARTS FOUR DIAMONDS QUEEN,0.426,0.0088,0.5652
HEARTS FOUR HEARTS TWO,0.5318,0.091,0.3772
DIAMONDS THREE HEARTS TEN,0.438,0.0242,0.5378
SPADES FOUR CLUBS KING,0.4338,0.0112,0.555
HEARTS FIVE DIAMONDS QUEEN,0.4138,0.0126,0.5736
HEARTS FIVE HEARTS TWO,0.5454,0.0902,0.3644
DIAMONDS THREE HEARTS JACK,0.4442,0.019,0.5368
SPADES FOUR CLUBS QUEEN,0.4264,0.0132,0.5604
DIAMONDS QUEEN HEARTS TWO,0.4334,0.0126,0.554
DIAMONDS KING DIAMONDS QUEEN,0.3406,0.0046,0.6548
DIAMONDS KING HEARTS TWO,0.429,0.007,0.564
