opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES SIX,0.3074,0.058,0.6346
CLUBS SEVEN SPADES FIVE,0.2168,0.4406,0.3426
HEARTS FOUR DIAMONDS SIX,0.4816,0.1038,0.4146
HEARTS SEVEN HEARTS TEN,0.2146,0.0744,0.711
HEARTS EIGHT CLUBS EIGHT,0.1196,0.0786,0.8018
HEARTS FOUR CLUBS THREE,0.4752,0.1094,0.4154
HEARTS SEVEN DIAMONDS NINE,0.2126,0.1112,0.6762
HEARTS FOUR DIAMONDS FIVE,0.4712,0.1048,0.424
CLUBS FOUR HEARTS JACK,0.3492,0.0184,0.6324
SPADES KING SPADES FOUR,0.324,0.0086,0.6674
SPADES FIVE DIAMONDS NINE,0.3236,0.0406,0.6358
DIAMONDS TEN DIAMONDS FOUR,0.3362,0.0254,0.6384
SPADES SEVEN CLUBS THREE,0.219,0.508,0.273
SPADES SIX CLUBS QUEEN,0.3552,0.0152,0.6296
HEARTS EIGHT CLUBS FIVE,0.3186,0.0734,0.608
SPADES NINE DIAMONDS JACK,0.3136,0.0188,0.6676
SPADES KING HEARTS SIX,0.3482,0.008,0.6438
DIAMONDS TWO DIAMONDS FIVE,0.5172,0.1946,0.2882
SPADES JACK SPADES FOUR,0.3328,0.0188,0.6484
SPADES QUEEN HEARTS THREE,0.3508,0.015,0.6342
CLUBS JACK DIAMONDS FOUR,0.3492,0.0196,0.6312
HEARTS FOUR DIAMONDS JACK,0.345,0.0176,0.6374
SPADES SIX DIAMONDS TEN,0.3374,0.0312,0.6314
SPADES ACE DIAMONDS TWO,0.2504,0.0104,0.7392
DIAMONDS KING HEARTS ACE,0.311,0.005,0.684
CLUBS ACE DIAMONDS FOUR,0.3456,0.0064,0.648
DIAMONDS QUEEN DIAMONDS NINE,0.3064,0.014,0.6796
CLUBS SIX SPADES SIX,0.2362,0.106,0.6578
CLUBS NINE DIAMONDS KING,0.3224,0.007,0.6706
CLUBS FOUR DIAMONDS QUEEN,0.3428,0.0142,0.643
CLUBS TEN CLUBS FOUR,0.3228,0.0292,0.648
HEARTS FIVE HEARTS JACK,0.3364,0.0226,0.641
HEARTS EIGHT CLUBS ACE,0.3134,0.006,0.6806
CLUBS FOUR DIAMONDS FOUR,0.2506,0.1236,0.6258
CLUBS EIGHT DIAMONDS TEN,0.3012,0.0248,0.674
SPADES EIGHT SPADES FOUR,0.3168,0.0646,0.6186
SPADES KING SPADES SEVEN,0.2052,0.0394,0.7554
SPADES QUEEN CLUBS FOUR,0.3498,0.013,0.6372
CLUBS SIX HEARTS KING,0.345,0.007,0.648
HEARTS JACK DIAMONDS SIX,0.353,0.0198,0.6272
SPADES JACK DIAMONDS NINE,0.3066,0.0168,0.6766
SPADES QUEEN DIAMONDS FIVE,0.3508,0.0128,0.6364
HEARTS ACE DIAMONDS TEN,0.3054,0.005,0.6896
DIAMONDS EIGHT HEARTS NINE,0.2792,0.0428,0.678
SPADES TEN HEARTS FOUR,0.3462,0.0298,0.624
CLUBS NINE CLUBS SEVEN,0.1994,0.1062,0.6944
SPADES QUEEN SPADES NINE,0.3036,0.0126,0.6838
CLUBS JACK DIAMONDS NINE,0.3108,0.0198,0.6694
DIAMONDS THREE CLUBS TEN,0.3576,0.0318,0.6106
HEARTS FOUR CLUBS TWO,0.5248,0.2062,0.269
SPADES ACE DIAMONDS JACK,0.3212,0.0054,0.6734
CLUBS TEN SPADES NINE,0.3054,0.026,0.6686
HEARTS KING HEARTS TEN,0.3032,0.006,0.6908
SPADES ACE CLUBS TWO,0.2342,0.0126,0.7532
CLUBS EIGHT SPADES TWO,0.2414,0.1336,0.625
SPADES SIX CLUBS KING,0.3552,0.008,0.6368
CLUBS EIGHT SPADES FOUR,0.3278,0.0676,0.6046
HEARTS SEVEN CLUBS SIX,0.208,0.3852,0.4068
DIAMONDS EIGHT DIAMONDS SIX,0.301,0.058,0.641
SPADES QUEEN CLUBS THREE,0.3602,0.015,0.6248
CLUBS KING HEARTS TEN,0.3128,0.0078,0.6794
CLUBS JACK SPADES JACK,0.1366,0.0462,0.8172
HEARTS FIVE DIAMONDS TEN,0.3418,0.0252,0.633
HEARTS EIGHT HEARTS NINE,0.2848,0.037,0.6782
CLUBS TEN HEARTS KING,0.3182,0.0048,0.677
HEARTS SIX HEARTS ACE,0.3368,0.0062,0.657
HEARTS SEVEN CLUBS FOUR,0.1986,0.504,0.2974
DIAMONDS QUEEN CLUBS QUEEN,0.1186,0.0334,0.848
DIAMONDS TWO CLUBS SIX,0.5666,0.1896,0.2438
CLUBS TEN SPADES JACK,0.3072,0.0142,0.6786
CLUBS SEVEN SPADES NINE,0.2204,0.1044,0.6752
CLUBS FOUR DIAMONDS FIVE,0.4744,0.1032,0.4224
HEARTS SIX CLUBS THREE,0.491,0.1078,0.4012
DIAMONDS TWO SPADES FOUR,0.5416,0.187,0.2714
CLUBS NINE CLUBS QUEEN,0.2806,0.0114,0.708
SPADES FIVE HEARTS JACK,0.3442,0.0208,0.635
SPADES KING CLUBS KING,0.1278,0.0186,0.8536
DIAMONDS KING HEARTS QUEEN,0.3044,0.0082,0.6874
DIAMONDS ACE CLUBS TWO,0.2332,0.0134,0.7534
SPADES EIGHT DIAMONDS EIGHT,0.1226,0.0846,0.7928
CLUBS EIGHT CLUBS KING,0.304,0.0082,0.6878
CLUBS JACK CLUBS EIGHT,0.2816,0.0194,0.699
CLUBS SIX HEARTS JACK,0.3412,0.0198,0.639
SPADES ACE DIAMONDS EIGHT,0.3064,0.0044,0.6892
HEARTS JACK HEARTS NINE,0.2988,0.0158,0.6854
DIAMONDS THREE CLUBS SIX,0.4994,0.0966,0.404
CLUBS EIGHT HEARTS FIVE,0.329,0.062,0.609
DIAMONDS TWO CLUBS TWO,0.2496,0.0826,0.6678
DIAMONDS THREE CLUBS SEVEN,0.214,0.5132,0.2728
HEARTS FIVE HEARTS QUEEN,0.3362,0.014,0.6498
CLUBS FOUR DIAMONDS SIX,0.4942,0.1024,0.4034
SPADES EIGHT DIAMONDS FOUR,0.3302,0.068,0.6018
SPADES JACK CLUBS KING,0.3272,0.0074,0.6654
DIAMONDS QUEEN DIAMONDS FOUR,0.3294,0.013,0.6576
SPADES KING HEARTS SEVEN,0.2146,0.0486,0.7368
SPADES JACK DIAMONDS SIX,0.3486,0.021,0.6304
DIAMONDS ACE DIAMONDS SIX,0.3298,0.0052,0.665
SPADES TEN CLUBS TWO,0.2366,0.0732,0.6902
SPADES SIX DIAMONDS FOUR,0.485,0.1044,0.4106
CLUBS TWO SPADES THREE,0.5404,0.198,0.2616
SPADES TEN HEARTS TEN,0.1296,0.0612,0.8092
SPADES ACE CLUBS THREE,0.3462,0.004,0.6498
DIAMONDS TWO HEARTS NINE,0.235,0.1028,0.6622
SPADES FOUR SPADES THREE,0.4472,0.1008,0.452
SPADES ACE DIAMONDS ACE,0.1144,0.0036,0.882
CLUBS ACE DIAMONDS SIX,0.3446,0.0044,0.651
SPADES JACK HEARTS NINE,0.3046,0.0174,0.678
DIAMONDS KING DIAMONDS EIGHT,0.3036,0.0092,0.6872
DIAMONDS THREE CLUBS KING,0.3498,0.01,0.6402
DIAMONDS JACK SPADES THREE,0.3536,0.0222,0.6242
SPADES TEN SPADES EIGHT,0.2738,0.0226,0.7036
HEARTS QUEEN DIAMONDS EIGHT,0.3078,0.0102,0.682
HEARTS SIX DIAMONDS NINE,0.3242,0.042,0.6338
HEARTS KING CLUBS ACE,0.3292,0.004,0.6668
DIAMONDS THREE SPADES THREE,0.2384,0.1194,0.6422
SPADES KING DIAMONDS ACE,0.3268,0.0046,0.6686
HEARTS EIGHT HEARTS SIX,0.3074,0.0622,0.6304
SPADES QUEEN DIAMONDS QUEEN,0.1208,0.0304,0.8488
CLUBS FOUR HEARTS ACE,0.3478,0.008,0.6442
HEARTS ACE HEARTS QUEEN,0.297,0.005,0.698
DIAMONDS ACE SPADES SIX,0.3326,0.0062,0.6612
CLUBS THREE DIAMONDS JACK,0.3404,0.0214,0.6382
SPADES TEN SPADES FIVE,0.328,0.027,0.645
HEARTS ACE HEARTS JACK,0.3166,0.006,0.6774
HEARTS SEVEN HEARTS SIX,0.203,0.3584,0.4386
DIAMONDS KING CLUBS TWO,0.2308,0.0262,0.743
DIAMONDS ACE DIAMONDS JACK,0.3076,0.005,0.6874
CLUBS NINE SPADES SIX,0.3352,0.0502,0.6146
HEARTS SEVEN CLUBS KING,0.213,0.046,0.741
HEARTS SEVEN DIAMONDS FIVE,0.2046,0.4604,0.335
DIAMONDS QUEEN DIAMONDS TEN,0.2886,0.0128,0.6986
SPADES TEN SPADES THREE,0.3156,0.0318,0.6526
CLUBS TEN HEARTS SIX,0.3328,0.0246,0.6426
CLUBS JACK DIAMONDS JACK,0.1278,0.0442,0.828
DIAMONDS JACK CLUBS ACE,0.3116,0.0054,0.683
DIAMONDS FIVE CLUBS QUEEN,0.347,0.013,0.64
HEARTS FOUR SPADES SIX,0.4638,0.103,0.4332
SPADES KING DIAMONDS FOUR,0.3424,0.011,0.6466
CLUBS NINE DIAMONDS NINE,0.1198,0.07,0.8102
SPADES TEN DIAMONDS JACK,0.3036,0.0166,0.6798
CLUBS EIGHT HEARTS FOUR,0.3406,0.068,0.5914
CLUBS SEVEN DIAMONDS SIX,0.2068,0.376,0.4172
HEARTS FOUR DIAMONDS TEN,0.3306,0.0332,0.6362
CLUBS THREE DIAMONDS TEN,0.3576,0.0278,0.6146
DIAMONDS TWO CLUBS EIGHT,0.2216,0.1416,0.6368
CLUBS TEN DIAMONDS NINE,0.3058,0.0236,0.6706
DIAMONDS QUEEN SPADES FOUR,0.3466,0.0146,0.6388
CLUBS TEN SPADES FOUR,0.346,0.028,0.626
DIAMONDS TWO CLUBS NINE,0.2482,0.0942,0.6576
HEARTS SIX DIAMONDS QUEEN,0.3372,0.0136,0.6492
SPADES ACE CLUBS TEN,0.3282,0.0044,0.6674
CLUBS EIGHT SPADES SEVEN,0.219,0.1404,0.6406
DIAMONDS KING DIAMONDS SIX,0.3258,0.0092,0.665
HEARTS FIVE DIAMONDS QUEEN,0.3314,0.0138,0.6548
CLUBS SEVEN CLUBS TWO,0.0184,0.9086,0.073
HEARTS QUEEN CLUBS KING,0.327,0.0084,0.6646
CLUBS TEN DIAMONDS FIVE,0.3544,0.03,0.6156
DIAMONDS TWO DIAMONDS SIX,0.5426,0.1858,0.2716
HEARTS EIGHT HEARTS THREE,0.3404,0.0676,0.592
SPADES NINE HEARTS NINE,0.1252,0.063,0.8118
SPADES EIGHT HEARTS KING,0.3222,0.0078,0.67
DIAMONDS THREE DIAMONDS TEN,0.3292,0.0266,0.6442
CLUBS QUEEN DIAMONDS FOUR,0.358,0.0142,0.6278
CLUBS SEVEN HEARTS QUEEN,0.2268,0.0478,0.7254
SPADES TEN HEARTS QUEEN,0.3042,0.011,0.6848
CLUBS JACK DIAMONDS KING,0.3064,0.008,0.6856
CLUBS JACK CLUBS FOUR,0.336,0.02,0.644
CLUBS SEVEN HEARTS KING,0.2182,0.0408,0.741
SPADES FIVE DIAMONDS FOUR,0.4814,0.1048,0.4138
CLUBS JACK CLUBS KING,0.2944,0.0076,0.698
SPADES KING SPADES QUEEN,0.3004,0.0062,0.6934
HEARTS QUEEN DIAMONDS FIVE,0.3396,0.0152,0.6452
DIAMONDS TEN DIAMONDS FIVE,0.326,0.0296,0.6444
CLUBS FOUR SPADES THREE,0.4792,0.1094,0.4114
CLUBS THREE HEARTS TEN,0.3586,0.0302,0.6112
SPADES KING CLUBS QUEEN,0.3298,0.0066,0.6636
DIAMONDS THREE CLUBS EIGHT,0.3516,0.07,0.5784
CLUBS THREE HEARTS ACE,0.3374,0.0068,0.6558
CLUBS ACE DIAMONDS FIVE,0.3398,0.0064,0.6538
SPADES FIVE CLUBS KING,0.3518,0.0096,0.6386
DIAMONDS FIVE HEARTS NINE,0.3268,0.0446,0.6286
DIAMONDS NINE DIAMONDS FIVE,0.3234,0.0358,0.6408
HEARTS THREE HEARTS NINE,0.3444,0.039,0.6166
CLUBS NINE SPADES TWO,0.2412,0.1028,0.656
CLUBS NINE DIAMONDS EIGHT,0.2878,0.0394,0.6728
DIAMONDS TWO SPADES EIGHT,0.242,0.14,0.618
DIAMONDS TEN SPADES THREE,0.3454,0.0336,0.621
DIAMONDS KING CLUBS THREE,0.3502,0.0102,0.6396
SPADES KING HEARTS ACE,0.3248,0.0052,0.67
CLUBS TEN CLUBS THREE,0.3188,0.0314,0.6498
HEARTS SIX CLUBS QUEEN,0.3482,0.0174,0.6344
DIAMONDS JACK HEARTS NINE,0.3086,0.0156,0.6758
SPADES THREE CLUBS QUEEN,0.3528,0.0156,0.6316
CLUBS NINE CLUBS THREE,0.3444,0.0456,0.61
DIAMONDS TWO HEARTS FIVE,0.54,0.2038,0.2562
SPADES EIGHT SPADES TWO,0.2164,0.1234,0.6602
SPADES JACK SPADES NINE,0.296,0.0158,0.6882
SPADES JACK SPADES EIGHT,0.2906,0.0182,0.6912
HEARTS SEVEN HEARTS NINE,0.2034,0.1116,0.685
SPADES SIX SPADES THREE,0.4678,0.0978,0.4344
CLUBS SEVEN CLUBS FOUR,0.2066,0.476,0.3174
CLUBS JACK CLUBS SEVEN,0.2122,0.065,0.7228
DIAMONDS TWO CLUBS KING,0.2444,0.024,0.7316
CLUBS JACK HEARTS FOUR,0.3506,0.0174,0.632
CLUBS TWO HEARTS TEN,0.2342,0.0714,0.6944
CLUBS FOUR SPADES FIVE,0.4726,0.1058,0.4216
HEARTS SEVEN DIAMONDS TWO,0.0066,0.9888,0.0046
SPADES JACK CLUBS SEVEN,0.228,0.0596,0.7124
CLUBS FOUR CLUBS THREE,0.4504,0.1014,0.4482
CLUBS THREE DIAMONDS QUEEN,0.3508,0.016,0.6332
HEARTS EIGHT HEARTS QUEEN,0.3004,0.0128,0.6868
HEARTS FIVE SPADES TEN,0.3458,0.0304,0.6238
HEARTS FOUR CLUBS FIVE,0.4688,0.1024,0.4288
HEARTS QUEEN DIAMONDS SIX,0.3474,0.0124,0.6402
DIAMONDS TEN CLUBS ACE,0.3002,0.0048,0.695
HEARTS SEVEN SPADES FIVE,0.1994,0.4616,0.339
HEARTS SIX DIAMONDS TEN,0.3338,0.0316,0.6346
CLUBS SEVEN SPADES SEVEN,0.0624,0.1044,0.8332
DIAMONDS FIVE DIAMONDS FOUR,0.4502,0.099,0.4508
HEARTS THREE DIAMONDS NINE,0.3468,0.0512,0.602
DIAMONDS QUEEN DIAMONDS SIX,0.3406,0.0136,0.6458
CLUBS JACK CLUBS FIVE,0.3318,0.0196,0.6486
HEARTS SIX HEARTS THREE,0.4626,0.0988,0.4386
HEARTS FOUR CLUBS SIX,0.4846,0.1046,0.4108
SPADES TWO DIAMONDS FOUR,0.5434,0.1986,0.258
HEARTS THREE DIAMONDS SIX,0.5058,0.109,0.3852
SPADES ACE CLUBS FOUR,0.3488,0.0064,0.6448
DIAMONDS QUEEN CLUBS ACE,0.3122,0.0056,0.6822
CLUBS NINE HEARTS NINE,0.1266,0.0638,0.8096
SPADES EIGHT DIAMONDS ACE,0.3118,0.0052,0.683
HEARTS SIX CLUBS FIVE,0.4776,0.108,0.4144
CLUBS ACE CLUBS KING,0.3034,0.0046,0.692
DIAMONDS TEN CLUBS QUEEN,0.315,0.0136,0.6714
HEARTS SEVEN HEARTS ACE,0.1996,0.0288,0.7716
DIAMONDS JACK DIAMONDS TEN,0.2914,0.0134,0.6952
CLUBS TEN HEARTS THREE,0.3596,0.03,0.6104
DIAMONDS NINE CLUBS QUEEN,0.3224,0.013,0.6646
CLUBS JACK CLUBS NINE,0.2962,0.0192,0.6846
CLUBS SIX HEARTS ACE,0.343,0.0046,0.6524
SPADES KING DIAMONDS TEN,0.3164,0.0088,0.6748
SPADES ACE SPADES NINE,0.2958,0.0068,0.6974
CLUBS SIX DIAMONDS QUEEN,0.3374,0.0142,0.6484
CLUBS FIVE CLUBS FOUR,0.447,0.0982,0.4548
CLUBS EIGHT HEARTS JACK,0.3136,0.0178,0.6686
SPADES TEN SPADES SIX,0.3244,0.0234,0.6522
CLUBS FIVE SPADES SIX,0.4724,0.1,0.4276
SPADES QUEEN DIAMONDS FOUR,0.3602,0.0114,0.6284
SPADES JACK CLUBS SIX,0.3564,0.0204,0.6232
CLUBS JACK HEARTS JACK,0.1128,0.0408,0.8464
CLUBS SIX DIAMONDS FOUR,0.4938,0.109,0.3972
SPADES SEVEN DIAMONDS QUEEN,0.2252,0.0502,0.7246
CLUBS NINE CLUBS KING,0.2948,0.0078,0.6974
HEARTS FIVE SPADES SEVEN,0.2014,0.4354,0.3632
CLUBS FIVE DIAMONDS QUEEN,0.3416,0.0138,0.6446
SPADES FIVE CLUBS QUEEN,0.3402,0.0122,0.6476
SPADES QUEEN SPADES FIVE,0.3156,0.014,0.6704
SPADES NINE SPADES SIX,0.2978,0.0432,0.659
HEARTS SEVEN SPADES FOUR,0.2054,0.505,0.2896
SPADES KING SPADES THREE,0.341,0.0104,0.6486
CLUBS EIGHT DIAMONDS QUEEN,0.3222,0.0124,0.6654
HEARTS SEVEN CLUBS FIVE,0.2052,0.4422,0.3526
SPADES EIGHT HEARTS NINE,0.2934,0.0392,0.6674
HEARTS EIGHT SPADES QUEEN,0.3278,0.011,0.6612
CLUBS SIX DIAMONDS KING,0.343,0.0086,0.6484
HEARTS FIVE SPADES TWO,0.5402,0.2032,0.2566
CLUBS JACK DIAMONDS QUEEN,0.3098,0.012,0.6782
HEARTS SIX CLUBS KING,0.3492,0.0054,0.6454
HEARTS THREE DIAMONDS EIGHT,0.338,0.0648,0.5972
DIAMONDS TEN DIAMONDS NINE,0.2834,0.0228,0.6938
SPADES FIVE DIAMONDS SIX,0.4676,0.107,0.4254
HEARTS KING HEARTS JACK,0.3026,0.006,0.6914
DIAMONDS QUEEN SPADES TWO,0.2382,0.037,0.7248
SPADES KING DIAMONDS QUEEN,0.3176,0.0084,0.674
CLUBS NINE HEARTS THREE,0.342,0.0542,0.6038
HEARTS SIX DIAMONDS KING,0.3322,0.0116,0.6562
DIAMONDS NINE CLUBS ACE,0.3204,0.0062,0.6734
DIAMONDS ACE HEARTS QUEEN,0.314,0.0064,0.6796
SPADES QUEEN HEARTS SIX,0.3454,0.014,0.6406
CLUBS TEN SPADES FIVE,0.3608,0.0252,0.614
HEARTS FOUR SPADES EIGHT,0.3404,0.071,0.5886
DIAMONDS TWO SPADES SIX,0.571,0.197,0.232
HEARTS FIVE CLUBS ACE,0.3248,0.0048,0.6704
HEARTS FIVE CLUBS SIX,0.4554,0.1028,0.4418
HEARTS KING DIAMONDS FIVE,0.353,0.0106,0.6364
CLUBS TEN CLUBS TWO,0.2308,0.073,0.6962
HEARTS SEVEN CLUBS QUEEN,0.2226,0.0448,0.7326
SPADES TEN HEARTS JACK,0.3006,0.0166,0.6828
DIAMONDS ACE DIAMONDS NINE,0.2926,0.0052,0.7022
HEARTS SIX HEARTS FIVE,0.451,0.0976,0.4514
SPADES ACE HEARTS QUEEN,0.3232,0.0044,0.6724
SPADES KING DIAMONDS JACK,0.3258,0.0074,0.6668
HEARTS EIGHT SPADES THREE,0.3484,0.066,0.5856
HEARTS EIGHT CLUBS TWO,0.2344,0.1358,0.6298
CLUBS THREE SPADES TWO,0.5496,0.1898,0.2606
CLUBS SEVEN DIAMONDS NINE,0.2084,0.1126,0.679
HEARTS FOUR SPADES FOUR,0.2334,0.1234,0.6432
SPADES EIGHT HEARTS QUEEN,0.3164,0.0132,0.6704
HEARTS FIVE DIAMONDS KING,0.3442,0.0122,0.6436
DIAMONDS KING DIAMONDS NINE,0.3118,0.0094,0.6788
HEARTS THREE SPADES FIVE,0.483,0.1046,0.4124
HEARTS SIX SPADES TWO,0.5676,0.1796,0.2528
CLUBS SIX DIAMONDS SIX,0.2408,0.1028,0.6564
SPADES SEVEN DIAMONDS KING,0.2196,0.0414,0.739
SPADES EIGHT DIAMONDS FIVE,0.3278,0.065,0.6072
CLUBS SEVEN CLUBS QUEEN,0.2132,0.0452,0.7416
SPADES FIVE HEARTS TEN,0.3532,0.0312,0.6156
SPADES SIX SPADES FOUR,0.4638,0.0938,0.4424
SPADES FOUR CLUBS ACE,0.3206,0.0048,0.6746
SPADES TEN DIAMONDS ACE,0.3204,0.0038,0.6758
SPADES NINE CLUBS SIX,0.3274,0.0426,0.63
DIAMONDS ACE SPADES THREE,0.3322,0.006,0.6618
SPADES KING SPADES SIX,0.3368,0.0084,0.6548
HEARTS EIGHT SPADES EIGHT,0.1258,0.0818,0.7924
CLUBS THREE CLUBS KING,0.3352,0.007,0.6578
SPADES KING DIAMONDS TWO,0.2458,0.0246,0.7296
CLUBS SEVEN CLUBS THREE,0.209,0.4742,0.3168
HEARTS TEN HEARTS NINE,0.2908,0.0234,0.6858
SPADES QUEEN HEARTS NINE,0.3142,0.0102,0.6756
DIAMONDS THREE HEARTS KING,0.3538,0.0112,0.635
CLUBS THREE CLUBS QUEEN,0.3342,0.0122,0.6536
DIAMONDS THREE CLUBS NINE,0.3554,0.0482,0.5964
SPADES FOUR CLUBS KING,0.3718,0.009,0.6192
SPADES SEVEN SPADES THREE,0.2024,0.4804,0.3172
HEARTS THREE CLUBS KING,0.354,0.0104,0.6356
CLUBS NINE DIAMONDS SIX,0.339,0.0516,0.6094
CLUBS EIGHT CLUBS FOUR,0.315,0.0674,0.6176
DIAMONDS THREE SPADES JACK,0.3622,0.0232,0.6146
CLUBS NINE CLUBS FOUR,0.3236,0.0394,0.637
SPADES NINE SPADES SEVEN,0.2006,0.1114,0.688
CLUBS JACK SPADES EIGHT,0.3148,0.0188,0.6664
HEARTS THREE CLUBS QUEEN,0.341,0.0132,0.6458
DIAMONDS QUEEN HEARTS KING,0.3158,0.0064,0.6778
SPADES QUEEN HEARTS ACE,0.3106,0.0058,0.6836
HEARTS SIX CLUBS TWO,0.5598,0.2008,0.2394
SPADES FIVE DIAMONDS EIGHT,0.3232,0.0704,0.6064
CLUBS TWO CLUBS KING,0.22,0.0226,0.7574
HEARTS THREE DIAMONDS KING,0.3394,0.012,0.6486
SPADES FOUR SPADES TWO,0.5096,0.1936,0.2968
CLUBS FIVE CLUBS ACE,0.305,0.005,0.69
HEARTS FIVE CLUBS QUEEN,0.3446,0.0142,0.6412
DIAMONDS JACK HEARTS ACE,0.3096,0.0038,0.6866
SPADES TEN HEARTS NINE,0.3054,0.0258,0.6688
HEARTS FIVE SPADES NINE,0.3412,0.0444,0.6144
CLUBS TEN SPADES THREE,0.3542,0.027,0.6188
HEARTS FIVE DIAMONDS NINE,0.3358,0.0442,0.62
SPADES EIGHT CLUBS FIVE,0.3296,0.068,0.6024
CLUBS JACK DIAMONDS TWO,0.2502,0.0496,0.7002
DIAMONDS QUEEN SPADES FIVE,0.3532,0.0134,0.6334
CLUBS JACK CLUBS TWO,0.2236,0.048,0.7284
HEARTS FOUR CLUBS QUEEN,0.337,0.01,0.653
DIAMONDS SIX DIAMONDS FIVE,0.4458,0.1016,0.4526
DIAMONDS QUEEN HEARTS ACE,0.3192,0.0048,0.676
HEARTS ACE DIAMONDS EIGHT,0.3002,0.0044,0.6954
HEARTS EIGHT SPADES KING,0.3198,0.0062,0.674
CLUBS JACK HEARTS SEVEN,0.2132,0.0632,0.7236
DIAMONDS KING DIAMONDS JACK,0.2976,0.0084,0.694
CLUBS TEN DIAMONDS FOUR,0.3538,0.032,0.6142
SPADES TEN HEARTS ACE,0.3188,0.0042,0.677
SPADES TWO DIAMONDS FIVE,0.5238,0.2124,0.2638
DIAMONDS TWO HEARTS FOUR,0.536,0.206,0.258
HEARTS EIGHT SPADES JACK,0.3122,0.0178,0.67
SPADES QUEEN DIAMONDS KING,0.3278,0.0076,0.6646
CLUBS TEN DIAMONDS ACE,0.3212,0.0056,0.6732
HEARTS THREE SPADES SIX,0.4848,0.1052,0.41
DIAMONDS THREE DIAMONDS JACK,0.3428,0.0216,0.6356
HEARTS FIVE CLUBS KING,0.3384,0.0068,0.6548
SPADES ACE CLUBS KING,0.329,0.0048,0.6662
HEARTS FIVE DIAMONDS JACK,0.3378,0.0198,0.6424
CLUBS THREE DIAMONDS EIGHT,0.3408,0.0718,0.5874
SPADES TEN CLUBS KING,0.3192,0.0088,0.672
DIAMONDS THREE DIAMONDS FOUR,0.4536,0.1032,0.4432
SPADES FOUR DIAMONDS EIGHT,0.3322,0.0694,0.5984
SPADES NINE HEARTS KING,0.3134,0.0074,0.6792
DIAMONDS THREE SPADES NINE,0.352,0.045,0.603
DIAMONDS THREE SPADES FIVE,0.482,0.1034,0.4146
CLUBS SEVEN DIAMONDS KING,0.2188,0.0398,0.7414
CLUBS FIVE CLUBS TWO,0.4998,0.1906,0.3096
HEARTS THREE DIAMONDS FOUR,0.478,0.116,0.406
SPADES JACK CLUBS ACE,0.3272,0.0026,0.6702
SPADES JACK CLUBS QUEEN,0.3172,0.0086,0.6742
CLUBS TEN HEARTS JACK,0.304,0.016,0.68
SPADES JACK HEARTS THREE,0.3494,0.0204,0.6302
SPADES QUEEN HEARTS KING,0.3156,0.0096,0.6748
HEARTS ACE DIAMONDS FOUR,0.329,0.0068,0.6642
SPADES TEN SPADES FOUR,0.3338,0.0284,0.6378
CLUBS SIX HEARTS NINE,0.3384,0.04,0.6216
DIAMONDS THREE HEARTS QUEEN,0.3462,0.013,0.6408
SPADES SEVEN SPADES SIX,0.193,0.3588,0.4482
DIAMONDS TWO DIAMONDS KING,0.2186,0.0272,0.7542
CLUBS TEN CLUBS NINE,0.2964,0.0204,0.6832
SPADES JACK DIAMONDS KING,0.3092,0.0094,0.6814
SPADES ACE DIAMONDS FOUR,0.3496,0.005,0.6454
SPADES JACK CLUBS EIGHT,0.324,0.0184,0.6576
CLUBS JACK DIAMONDS FIVE,0.3478,0.0216,0.6306
CLUBS NINE DIAMONDS ACE,0.3192,0.0056,0.6752
CLUBS EIGHT SPADES NINE,0.3006,0.0416,0.6578
HEARTS FIVE CLUBS THREE,0.4786,0.1106,0.4108
DIAMONDS SIX CLUBS KING,0.352,0.0066,0.6414
HEARTS SEVEN CLUBS NINE,0.2154,0.1038,0.6808
CLUBS TEN DIAMONDS SIX,0.3422,0.028,0.6298
SPADES EIGHT DIAMONDS QUEEN,0.312,0.0148,0.6732
CLUBS FOUR DIAMONDS EIGHT,0.3308,0.0692,0.6
HEARTS SIX HEARTS QUEEN,0.3288,0.0126,0.6586
DIAMONDS JACK CLUBS QUEEN,0.317,0.012,0.671
HEARTS QUEEN CLUBS ACE,0.326,0.003,0.671
SPADES ACE HEARTS JACK,0.308,0.005,0.687
CLUBS SIX CLUBS QUEEN,0.3258,0.0112,0.663
CLUBS SEVEN DIAMONDS JACK,0.2238,0.0556,0.7206
SPADES JACK HEARTS FOUR,0.3414,0.0172,0.6414
HEARTS EIGHT CLUBS TEN,0.2862,0.0238,0.69
SPADES QUEEN CLUBS EIGHT,0.3176,0.0102,0.6722
CLUBS TWO HEARTS KING,0.2342,0.0234,0.7424
HEARTS THREE SPADES EIGHT,0.3522,0.0698,0.578
SPADES JACK HEARTS QUEEN,0.3016,0.0108,0.6876
SPADES SEVEN DIAMONDS FOUR,0.219,0.4914,0.2896
DIAMONDS KING SPADES FOUR,0.3566,0.0066,0.6368
CLUBS JACK HEARTS KING,0.309,0.0078,0.6832
HEARTS SIX CLUBS SIX,0.2324,0.1086,0.659
DIAMONDS THREE DIAMONDS QUEEN,0.3384,0.013,0.6486
CLUBS TWO DIAMONDS FIVE,0.551,0.1826,0.2664
CLUBS FIVE SPADES SEVEN,0.2056,0.447,0.3474
CLUBS FIVE DIAMONDS FIVE,0.2356,0.1086,0.6558
CLUBS TWO DIAMONDS NINE,0.2304,0.1014,0.6682
