opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.3328,0.0058,0.6614
SPADES ACE HEARTS JACK,0.337,0.0054,0.6576
SPADES QUEEN HEARTS JACK,0.3386,0.011,0.6504
SPADES KING HEARTS JACK,0.3452,0.0086,0.6462
SPADES TEN DIAMONDS TEN,0.1382,0.069,0.7928
SPADES JACK DIAMONDS TEN,0.3182,0.0182,0.6636
SPADES ACE DIAMONDS TEN,0.331,0.0046,0.6644
SPADES JACK HEARTS JACK,0.1518,0.0548,0.7934
SPADES TEN HEARTS JACK,0.3332,0.0144,0.6524
SPADES QUEEN DIAMONDS TEN,0.3372,0.0112,0.6516
SPADES KING DIAMONDS TEN,0.3462,0.009,0.6448
SPADES NINE DIAMONDS SEVEN,0.3344,0.0448,0.6208
SPADES EIGHT DIAMONDS SEVEN,0.3042,0.062,0.6338
SPADES SEVEN DIAMONDS SEVEN,0.133,0.1212,0.7458
SPADES SIX DIAMONDS SEVEN,0.3244,0.1006,0.575
DIAMONDS KING DIAMONDS SEVEN,0.3214,0.0104,0.6682
HEARTS THREE DIAMONDS SEVEN,0.2268,0.208,0.5652
HEARTS KING DIAMONDS FIVE,0.343,0.0084,0.6486
DIAMONDS QUEEN DIAMONDS SEVEN,0.3396,0.013,0.6474
HEARTS TWO DIAMONDS SEVEN,0.2534,0.208,0.5386
HEARTS QUEEN DIAMONDS FIVE,0.3432,0.0162,0.6406
HEARTS FIVE DIAMONDS SEVEN,0.3166,0.0982,0.5852
DIAMONDS ACE DIAMONDS SEVEN,0.3228,0.0058,0.6714
HEARTS FOUR DIAMONDS SEVEN,0.3198,0.1072,0.573
HEARTS ACE DIAMONDS FIVE,0.3254,0.0062,0.6684
HEARTS SEVEN DIAMONDS SEVEN,0.1264,0.1126,0.761
HEARTS SIX DIAMONDS SEVEN,0.3182,0.1024,0.5794
HEARTS NINE DIAMONDS SEVEN,0.3332,0.0398,0.627
HEARTS EIGHT DIAMONDS SEVEN,0.3036,0.0592,0.6372
DIAMONDS JACK DIAMONDS SEVEN,0.321,0.0172,0.6618
HEARTS JACK DIAMONDS FIVE,0.349,0.0214,0.6296
DIAMONDS TEN DIAMONDS SEVEN,0.3206,0.0272,0.6522
HEARTS TEN DIAMONDS FIVE,0.3542,0.0288,0.617
CLUBS EIGHT DIAMONDS SEVEN,0.3078,0.0616,0.6306
HEARTS KING CLUBS KING,0.1374,0.022,0.8406
HEARTS KING CLUBS QUEEN,0.3342,0.0092,0.6566
CLUBS NINE DIAMONDS SEVEN,0.3326,0.0412,0.6262
CLUBS JACK SPADES TWO,0.264,0.0546,0.6814
CLUBS SIX CLUBS SEVEN,0.3042,0.0914,0.6044
CLUBS TEN SPADES TWO,0.2412,0.0748,0.684
HEARTS KING CLUBS ACE,0.3306,0.0038,0.6656
SPADES TWO CLUBS KING,0.2524,0.0314,0.7162
SPADES TWO DIAMONDS SEVEN,0.2506,0.2016,0.5478
CLUBS EIGHT CLUBS SIX,0.3314,0.0582,0.6104
SPADES THREE DIAMONDS SEVEN,0.2354,0.2032,0.5614
SPADES TWO CLUBS QUEEN,0.2608,0.0394,0.6998
CLUBS NINE CLUBS SIX,0.3184,0.0438,0.6378
SPADES FOUR DIAMONDS SEVEN,0.3194,0.1132,0.5674
CLUBS JACK HEARTS KING,0.3288,0.0094,0.6618
SPADES FIVE DIAMONDS SEVEN,0.3248,0.097,0.5782
SPADES TWO CLUBS ACE,0.2322,0.02,0.7478
CLUBS TEN HEARTS KING,0.3378,0.01,0.6522
CLUBS SIX SPADES TWO,0.2416,0.2688,0.4896
CLUBS SIX SPADES THREE,0.2402,0.2766,0.4832
CLUBS SIX SPADES FOUR,0.3208,0.168,0.5112
CLUBS THREE DIAMONDS SEVEN,0.233,0.2036,0.5634
CLUBS SIX SPADES FIVE,0.321,0.1518,0.5272
CLUBS FOUR DIAMONDS SEVEN,0.3238,0.1092,0.567
CLUBS SIX SPADES SIX,0.1272,0.1362,0.7366
CLUBS FIVE DIAMONDS SEVEN,0.3136,0.1044,0.582
CLUBS SIX SPADES SEVEN,0.321,0.1016,0.5774
CLUBS SIX DIAMONDS SEVEN,0.327,0.0904,0.5826
CLUBS SIX SPADES EIGHT,0.3308,0.0672,0.602
CLUBS SEVEN DIAMONDS SEVEN,0.1194,0.1108,0.7698
CLUBS SIX SPADES NINE,0.3272,0.0342,0.6386
CLUBS THREE DIAMONDS EIGHT,0.2504,0.1494,0.6002
HEARTS SEVEN DIAMONDS EIGHT,0.3142,0.0706,0.6152
HEARTS SIX DIAMONDS EIGHT,0.3332,0.0658,0.601
DIAMONDS EIGHT HEARTS NINE,0.3286,0.037,0.6344
HEARTS EIGHT DIAMONDS EIGHT,0.1362,0.0998,0.764
CLUBS NINE DIAMONDS EIGHT,0.3114,0.04,0.6486
CLUBS EIGHT DIAMONDS EIGHT,0.1354,0.1046,0.76
CLUBS FIVE DIAMONDS EIGHT,0.3092,0.0754,0.6154
SPADES ACE SPADES THREE,0.2228,0.0168,0.7604
CLUBS FOUR DIAMONDS EIGHT,0.324,0.0738,0.6022
CLUBS SEVEN DIAMONDS EIGHT,0.3038,0.0656,0.6306
SPADES QUEEN SPADES THREE,0.2478,0.0444,0.7078
CLUBS SIX DIAMONDS EIGHT,0.3086,0.0666,0.6248
SPADES KING SPADES THREE,0.2372,0.0332,0.7296
DIAMONDS QUEEN DIAMONDS EIGHT,0.3286,0.0112,0.6602
HEARTS TWO DIAMONDS EIGHT,0.2496,0.15,0.6004
DIAMONDS KING DIAMONDS EIGHT,0.3314,0.0106,0.658
HEARTS THREE DIAMONDS EIGHT,0.251,0.1416,0.6074
DIAMONDS ACE DIAMONDS EIGHT,0.3306,0.0056,0.6638
HEARTS FOUR DIAMONDS EIGHT,0.3444,0.0732,0.5824
HEARTS FIVE DIAMONDS EIGHT,0.3328,0.069,0.5982
DIAMONDS TEN DIAMONDS EIGHT,0.3302,0.0208,0.649
DIAMONDS JACK DIAMONDS EIGHT,0.3238,0.022,0.6542
SPADES JACK SPADES THREE,0.2434,0.0588,0.6978
SPADES TEN SPADES THREE,0.2362,0.0784,0.6854
CLUBS FOUR HEARTS ACE,0.3206,0.007,0.6724
CLUBS FOUR HEARTS QUEEN,0.3408,0.014,0.6452
CLUBS FOUR HEARTS KING,0.344,0.0092,0.6468
CLUBS SIX HEARTS TEN,0.3472,0.0282,0.6246
CLUBS SIX HEARTS JACK,0.346,0.0226,0.6314
SPADES FOUR DIAMONDS EIGHT,0.3386,0.0658,0.5956
SPADES FIVE DIAMONDS EIGHT,0.3228,0.0726,0.6046
SPADES TWO DIAMONDS EIGHT,0.2556,0.149,0.5954
SPADES THREE DIAMONDS EIGHT,0.2578,0.1414,0.6008
CLUBS FOUR HEARTS JACK,0.3444,0.0208,0.6348
SPADES EIGHT DIAMONDS EIGHT,0.1336,0.103,0.7634
SPADES TEN DIAMONDS QUEEN,0.3344,0.0134,0.6522
SPADES TEN HEARTS TWO,0.273,0.0704,0.6566
SPADES JACK HEARTS EIGHT,0.3522,0.0204,0.6274
CLUBS FOUR HEARTS TEN,0.3444,0.032,0.6236
SPADES NINE DIAMONDS EIGHT,0.3146,0.0444,0.641
SPADES TEN HEARTS EIGHT,0.3436,0.026,0.6304
SPADES JACK HEARTS TWO,0.2588,0.0526,0.6886
SPADES JACK DIAMONDS QUEEN,0.3248,0.0128,0.6624
SPADES SIX DIAMONDS EIGHT,0.323,0.0716,0.6054
SPADES SEVEN DIAMONDS EIGHT,0.306,0.0554,0.6386
SPADES ACE HEARTS TWO,0.2354,0.017,0.7476
SPADES ACE DIAMONDS QUEEN,0.3464,0.0082,0.6454
SPADES ACE HEARTS EIGHT,0.3414,0.0036,0.655
SPADES KING HEARTS EIGHT,0.3418,0.0074,0.6508
SPADES QUEEN HEARTS TWO,0.2598,0.0398,0.7004
SPADES QUEEN DIAMONDS QUEEN,0.1434,0.0382,0.8184
SPADES KING DIAMONDS QUEEN,0.342,0.009,0.649
SPADES KING HEARTS TWO,0.2576,0.03,0.7124
SPADES QUEEN HEARTS EIGHT,0.34,0.012,0.648
SPADES SEVEN DIAMONDS NINE,0.3244,0.0458,0.6298
SPADES SIX DIAMONDS NINE,0.3284,0.0492,0.6224
SPADES NINE DIAMONDS NINE,0.1462,0.0898,0.764
SPADES EIGHT DIAMONDS NINE,0.3246,0.0442,0.6312
SPADES TEN CLUBS KING,0.3218,0.009,0.6692
DIAMONDS NINE SPADES THREE,0.2474,0.105,0.6476
SPADES JACK CLUBS KING,0.3512,0.0102,0.6386
DIAMONDS NINE SPADES TWO,0.2514,0.1122,0.6364
SPADES FIVE DIAMONDS NINE,0.3294,0.0414,0.6292
DIAMONDS NINE SPADES FOUR,0.3424,0.046,0.6116
CLUBS NINE DIAMONDS NINE,0.1338,0.0902,0.776
CLUBS EIGHT DIAMONDS NINE,0.3106,0.0412,0.6482
CLUBS SIX DIAMONDS NINE,0.3276,0.0518,0.6206
SPADES JACK CLUBS FOUR,0.3402,0.0202,0.6396
CLUBS SEVEN DIAMONDS NINE,0.3264,0.0436,0.63
SPADES TEN CLUBS FOUR,0.343,0.031,0.626
CLUBS FOUR DIAMONDS NINE,0.3318,0.0524,0.6158
CLUBS FIVE DIAMONDS NINE,0.3278,0.0472,0.625
CLUBS THREE DIAMONDS NINE,0.2498,0.109,0.6412
DIAMONDS NINE HEARTS EIGHT,0.334,0.0368,0.6292
DIAMONDS NINE HEARTS NINE,0.1402,0.0954,0.7644
HEARTS SIX DIAMONDS NINE,0.3474,0.0466,0.606
HEARTS SEVEN DIAMONDS NINE,0.3244,0.0458,0.6298
CLUBS EIGHT CLUBS NINE,0.3136,0.0396,0.6468
DIAMONDS ACE DIAMONDS NINE,0.3384,0.0062,0.6554
HEARTS FOUR DIAMONDS NINE,0.3472,0.049,0.6038
HEARTS FIVE DIAMONDS NINE,0.3428,0.0494,0.6078
SPADES ACE CLUBS FOUR,0.3108,0.0048,0.6844
DIAMONDS NINE DIAMONDS QUEEN,0.3258,0.0132,0.661
HEARTS TWO DIAMONDS NINE,0.2568,0.1024,0.6408
SPADES KING CLUBS FOUR,0.3408,0.0078,0.6514
DIAMONDS KING DIAMONDS NINE,0.3268,0.0086,0.6646
HEARTS THREE DIAMONDS NINE,0.2424,0.1154,0.6422
SPADES QUEEN CLUBS FOUR,0.321,0.016,0.663
DIAMONDS NINE DIAMONDS JACK,0.3272,0.0174,0.6554
CLUBS EIGHT SPADES NINE,0.3238,0.0382,0.638
DIAMONDS TEN DIAMONDS NINE,0.3152,0.027,0.6578
CLUBS EIGHT SPADES EIGHT,0.1336,0.097,0.7694
CLUBS EIGHT SPADES SEVEN,0.3138,0.0636,0.6226
CLUBS EIGHT SPADES SIX,0.3264,0.0666,0.607
CLUBS EIGHT SPADES FIVE,0.3306,0.0666,0.6028
CLUBS EIGHT SPADES FOUR,0.3332,0.0702,0.5966
CLUBS EIGHT SPADES THREE,0.2474,0.1514,0.6012
CLUBS EIGHT SPADES TWO,0.2498,0.1416,0.6086
HEARTS SIX DIAMONDS TEN,0.3428,0.027,0.6302
HEARTS SEVEN DIAMONDS TEN,0.336,0.0276,0.6364
DIAMONDS TEN HEARTS EIGHT,0.3274,0.031,0.6416
CLUBS JACK CLUBS FOUR,0.3178,0.0216,0.6606
DIAMONDS TEN HEARTS NINE,0.3246,0.0232,0.6522
CLUBS TEN CLUBS FOUR,0.3348,0.031,0.6342
CLUBS FOUR CLUBS KING,0.3358,0.0106,0.6536
CLUBS FOUR CLUBS QUEEN,0.3246,0.0122,0.6632
DIAMONDS TEN CLUBS THREE,0.2356,0.0834,0.681
CLUBS FOUR CLUBS ACE,0.2958,0.0068,0.6974
DIAMONDS TEN DIAMONDS JACK,0.299,0.0138,0.6872
DIAMONDS TEN DIAMONDS QUEEN,0.3158,0.013,0.6712
HEARTS TWO DIAMONDS TEN,0.255,0.076,0.669
DIAMONDS KING DIAMONDS TEN,0.327,0.0116,0.6614
HEARTS THREE DIAMONDS TEN,0.2516,0.0858,0.6626
DIAMONDS ACE DIAMONDS TEN,0.3116,0.0066,0.6818
HEARTS FOUR DIAMONDS TEN,0.3372,0.0276,0.6352
CLUBS EIGHT HEARTS JACK,0.3388,0.017,0.6442
HEARTS FIVE DIAMONDS TEN,0.3432,0.0348,0.622
CLUBS EIGHT HEARTS TEN,0.3276,0.0258,0.6466
CLUBS EIGHT HEARTS QUEEN,0.3358,0.0118,0.6524
CLUBS EIGHT HEARTS KING,0.3462,0.0092,0.6446
CLUBS EIGHT HEARTS ACE,0.3388,0.0078,0.6534
CLUBS NINE SPADES THREE,0.2568,0.1062,0.637
CLUBS NINE SPADES TWO,0.2512,0.1052,0.6436
CLUBS NINE SPADES FIVE,0.345,0.0494,0.6056
CLUBS NINE SPADES FOUR,0.3486,0.0464,0.605
CLUBS NINE SPADES SEVEN,0.3308,0.0364,0.6328
CLUBS NINE SPADES SIX,0.3224,0.0458,0.6318
CLUBS NINE SPADES NINE,0.144,0.0796,0.7764
CLUBS TEN HEARTS EIGHT,0.3316,0.0314,0.637
CLUBS NINE SPADES EIGHT,0.3344,0.0406,0.625
CLUBS JACK HEARTS EIGHT,0.336,0.0192,0.6448
HEARTS EIGHT CLUBS QUEEN,0.3424,0.0134,0.6442
CLUBS KING HEARTS EIGHT,0.342,0.0076,0.6504
CLUBS ACE HEARTS EIGHT,0.3368,0.0052,0.658
SPADES KING CLUBS KING,0.141,0.023,0.836
SPADES QUEEN CLUBS KING,0.3358,0.0058,0.6584
SPADES ACE CLUBS KING,0.3314,0.0056,0.663
DIAMONDS ACE HEARTS TEN,0.3362,0.005,0.6588
HEARTS FOUR HEARTS TEN,0.3192,0.0332,0.6476
DIAMONDS ACE HEARTS JACK,0.3384,0.0078,0.6538
HEARTS FOUR HEARTS JACK,0.3168,0.0186,0.6646
SPADES KING CLUBS FIVE,0.3378,0.0122,0.65
SPADES QUEEN CLUBS FIVE,0.3428,0.0144,0.6428
SPADES ACE CLUBS FIVE,0.3174,0.0052,0.6774
HEARTS SEVEN DIAMONDS JACK,0.3268,0.021,0.6522
HEARTS SIX DIAMONDS JACK,0.3442,0.022,0.6338
DIAMONDS JACK HEARTS NINE,0.3202,0.0182,0.6616
DIAMONDS JACK HEARTS EIGHT,0.3442,0.0166,0.6392
DIAMONDS KING DIAMONDS JACK,0.3274,0.008,0.6646
HEARTS THREE DIAMONDS JACK,0.2498,0.0586,0.6916
SPADES ACE SPADES SIX,0.3338,0.0078,0.6584
HEARTS ACE SPADES FOUR,0.3344,0.0054,0.6602
DIAMONDS QUEEN DIAMONDS JACK,0.3254,0.0126,0.662
HEARTS TWO DIAMONDS JACK,0.2612,0.049,0.6898
HEARTS FIVE DIAMONDS JACK,0.3354,0.0254,0.6392
SPADES QUEEN SPADES SIX,0.3188,0.0148,0.6664
SPADES FOUR HEARTS QUEEN,0.3434,0.013,0.6436
DIAMONDS ACE DIAMONDS JACK,0.3138,0.0076,0.6786
HEARTS FOUR DIAMONDS JACK,0.3488,0.023,0.6282
SPADES KING SPADES SIX,0.3206,0.0096,0.6698
SPADES FOUR HEARTS KING,0.3454,0.0114,0.6432
SPADES TEN SPADES SIX,0.3184,0.0276,0.654
SPADES JACK SPADES SIX,0.324,0.0202,0.6558
SPADES FOUR DIAMONDS JACK,0.3362,0.0226,0.6412
SPADES FIVE DIAMONDS JACK,0.3438,0.022,0.6342
DIAMONDS JACK SPADES TWO,0.2538,0.0576,0.6886
SPADES THREE DIAMONDS JACK,0.254,0.0602,0.6858
CLUBS EIGHT DIAMONDS JACK,0.3304,0.0176,0.652
CLUBS NINE DIAMONDS JACK,0.3196,0.0178,0.6626
CLUBS SIX DIAMONDS JACK,0.3456,0.0234,0.631
CLUBS SEVEN DIAMONDS JACK,0.3372,0.0192,0.6436
CLUBS FOUR DIAMONDS JACK,0.34,0.0218,0.6382
CLUBS FIVE DIAMONDS JACK,0.3328,0.0198,0.6474
CLUBS THREE DIAMONDS JACK,0.2416,0.0626,0.6958
SPADES TEN CLUBS FIVE,0.3536,0.0252,0.6212
SPADES JACK HEARTS SIX,0.3378,0.0178,0.6444
HEARTS SIX SPADES TEN,0.3458,0.033,0.6212
SPADES JACK CLUBS FIVE,0.3422,0.0206,0.6372
CLUBS SEVEN CLUBS ACE,0.32,0.0054,0.6746
CLUBS SEVEN CLUBS QUEEN,0.3202,0.0094,0.6704
CLUBS SEVEN CLUBS KING,0.3058,0.0094,0.6848
SPADES NINE DIAMONDS JACK,0.3394,0.0138,0.6468
CLUBS TEN CLUBS SEVEN,0.3216,0.0282,0.6502
DIAMONDS ACE HEARTS ACE,0.1236,0.0058,0.8706
HEARTS FOUR HEARTS ACE,0.3044,0.008,0.6876
SPADES EIGHT DIAMONDS JACK,0.3304,0.0218,0.6478
SPADES ACE HEARTS SIX,0.3386,0.005,0.6564
CLUBS JACK CLUBS SEVEN,0.3254,0.0208,0.6538
DIAMONDS ACE HEARTS KING,0.3266,0.005,0.6684
HEARTS FOUR HEARTS KING,0.3324,0.0094,0.6582
SPADES SEVEN DIAMONDS JACK,0.3386,0.0182,0.6432
SPADES KING HEARTS SIX,0.3396,0.007,0.6534
DIAMONDS ACE HEARTS QUEEN,0.3354,0.005,0.6596
HEARTS FOUR HEARTS QUEEN,0.3148,0.0176,0.6676
SPADES QUEEN HEARTS SIX,0.3434,0.0126,0.644
SPADES SIX DIAMONDS JACK,0.3362,0.0222,0.6416
DIAMONDS TEN SPADES TWO,0.2516,0.0776,0.6708
DIAMONDS TEN SPADES THREE,0.2454,0.0798,0.6748
DIAMONDS TEN SPADES FOUR,0.3464,0.0324,0.6212
DIAMONDS TEN SPADES FIVE,0.336,0.0308,0.6332
SPADES SIX DIAMONDS TEN,0.3294,0.0364,0.6342
SPADES SEVEN DIAMONDS TEN,0.3374,0.0316,0.631
SPADES EIGHT DIAMONDS TEN,0.3482,0.0286,0.6232
SPADES NINE DIAMONDS TEN,0.3304,0.0242,0.6454
CLUBS FOUR DIAMONDS TEN,0.3368,0.0304,0.6328
CLUBS FIVE DIAMONDS TEN,0.335,0.0262,0.6388
CLUBS SIX DIAMONDS TEN,0.3258,0.0322,0.642
CLUBS SEVEN DIAMONDS TEN,0.3362,0.0256,0.6382
CLUBS EIGHT DIAMONDS TEN,0.3382,0.0244,0.6374
CLUBS NINE DIAMONDS TEN,0.3288,0.0234,0.6478
SPADES FOUR HEARTS JACK,0.3442,0.023,0.6328
SPADES FOUR HEARTS TEN,0.3482,0.0272,0.6246
SPADES FIVE SPADES TWO,0.2092,0.3654,0.4254
SPADES FOUR SPADES TWO,0.2036,0.4716,0.3248
SPADES THREE SPADES TWO,0.0242,0.902,0.0738
SPADES NINE SPADES TWO,0.25,0.1058,0.6442
SPADES EIGHT SPADES TWO,0.2386,0.1338,0.6276
SPADES SEVEN SPADES TWO,0.2298,0.197,0.5732
SPADES SIX SPADES TWO,0.2298,0.2572,0.513
CLUBS THREE DIAMONDS QUEEN,0.2426,0.0462,0.7112
HEARTS TWO CLUBS THREE,0.01,0.9734,0.0166
HEARTS SEVEN DIAMONDS QUEEN,0.3394,0.0136,0.647
HEARTS SEVEN HEARTS TWO,0.2424,0.1846,0.573
HEARTS SIX DIAMONDS QUEEN,0.3458,0.0138,0.6404
HEARTS SIX HEARTS TWO,0.2404,0.2514,0.5082
DIAMONDS QUEEN HEARTS NINE,0.3316,0.0126,0.6558
HEARTS TWO HEARTS NINE,0.2442,0.0996,0.6562
DIAMONDS QUEEN HEARTS EIGHT,0.3422,0.0138,0.644
HEARTS TWO HEARTS EIGHT,0.237,0.1414,0.6216
CLUBS NINE HEARTS TWO,0.2524,0.1056,0.642
CLUBS NINE DIAMONDS QUEEN,0.3332,0.011,0.6558
CLUBS EIGHT DIAMONDS QUEEN,0.3318,0.0138,0.6544
CLUBS EIGHT HEARTS TWO,0.252,0.1448,0.6032
CLUBS FIVE DIAMONDS QUEEN,0.3384,0.0136,0.648
CLUBS FIVE HEARTS TWO,0.224,0.3734,0.4026
SPADES EIGHT HEARTS ACE,0.3596,0.0054,0.635
CLUBS FOUR DIAMONDS QUEEN,0.3382,0.0166,0.6452
CLUBS FOUR HEARTS TWO,0.221,0.526,0.253
CLUBS SEVEN DIAMONDS QUEEN,0.3398,0.0162,0.644
CLUBS SEVEN HEARTS TWO,0.2496,0.1982,0.5522
SPADES EIGHT HEARTS QUEEN,0.3446,0.009,0.6464
CLUBS SIX DIAMONDS QUEEN,0.3398,0.0114,0.6488
CLUBS SIX HEARTS TWO,0.2478,0.2742,0.478
SPADES EIGHT HEARTS KING,0.3524,0.0092,0.6384
HEARTS TWO SPADES SIX,0.2514,0.2638,0.4848
SPADES SIX DIAMONDS QUEEN,0.331,0.0138,0.6552
HEARTS FOUR CLUBS QUEEN,0.3422,0.0176,0.6402
DIAMONDS ACE CLUBS QUEEN,0.33,0.0036,0.6664
SPADES SEVEN DIAMONDS QUEEN,0.34,0.0136,0.6464
SPADES SEVEN HEARTS TWO,0.2484,0.202,0.5496
HEARTS FOUR CLUBS KING,0.3444,0.0096,0.646
DIAMONDS ACE CLUBS KING,0.3314,0.0062,0.6624
SPADES EIGHT DIAMONDS QUEEN,0.356,0.012,0.632
SPADES EIGHT HEARTS TWO,0.2506,0.1458,0.6036
HEARTS FOUR CLUBS ACE,0.328,0.005,0.667
DIAMONDS ACE CLUBS ACE,0.1094,0.0084,0.8822
SPADES NINE DIAMONDS QUEEN,0.3438,0.0128,0.6434
SPADES NINE HEARTS TWO,0.2566,0.1044,0.639
HEARTS TWO SPADES TWO,0.2268,0.1426,0.6306
DIAMONDS QUEEN SPADES TWO,0.2568,0.0388,0.7044
HEARTS TWO SPADES THREE,0.0168,0.9634,0.0198
DIAMONDS QUEEN SPADES THREE,0.2672,0.0432,0.6896
HEARTS TWO SPADES FOUR,0.211,0.5006,0.2884
SPADES FOUR DIAMONDS QUEEN,0.3292,0.0174,0.6534
CLUBS TEN HEARTS FOUR,0.3478,0.035,0.6172
CLUBS TEN DIAMONDS ACE,0.337,0.0066,0.6564
HEARTS TWO SPADES FIVE,0.2138,0.3752,0.411
SPADES FIVE DIAMONDS QUEEN,0.3254,0.015,0.6596
CLUBS JACK HEARTS FOUR,0.3456,0.0232,0.6312
CLUBS JACK DIAMONDS ACE,0.3338,0.0066,0.6596
CLUBS FIVE CLUBS KING,0.3208,0.0098,0.6694
CLUBS FIVE CLUBS QUEEN,0.3224,0.012,0.6656
CLUBS FIVE CLUBS ACE,0.3172,0.0052,0.6776
CLUBS JACK CLUBS FIVE,0.3336,0.0214,0.645
CLUBS TEN CLUBS FIVE,0.3342,0.0338,0.632
SPADES KING CLUBS JACK,0.3508,0.0078,0.6414
CLUBS JACK SPADES QUEEN,0.3106,0.012,0.6774
SPADES ACE CLUBS JACK,0.3294,0.0044,0.6662
SPADES SIX CLUBS KING,0.3492,0.0106,0.6402
SPADES SIX CLUBS QUEEN,0.3418,0.0138,0.6444
SPADES EIGHT HEARTS JACK,0.3354,0.0178,0.6468
SPADES SIX CLUBS ACE,0.345,0.0068,0.6482
SPADES EIGHT HEARTS TEN,0.3448,0.0294,0.6258
CLUBS JACK SPADES SIX,0.3324,0.0194,0.6482
CLUBS TEN SPADES SIX,0.3444,0.0316,0.624
CLUBS JACK SPADES TEN,0.3234,0.0152,0.6614
CLUBS JACK SPADES JACK,0.1398,0.0536,0.8066
SPADES QUEEN CLUBS SEVEN,0.3388,0.0108,0.6504
SPADES KING CLUBS SEVEN,0.3416,0.0066,0.6518
SPADES ACE CLUBS SEVEN,0.3292,0.0038,0.667
SPADES SIX HEARTS TEN,0.3262,0.0308,0.643
SPADES SIX HEARTS JACK,0.352,0.019,0.629
SPADES SIX HEARTS ACE,0.3392,0.0068,0.654
SPADES SIX HEARTS KING,0.3372,0.0074,0.6554
SPADES SIX HEARTS QUEEN,0.3402,0.0142,0.6456
SPADES JACK CLUBS SEVEN,0.3352,0.0194,0.6454
SPADES TEN CLUBS SEVEN,0.3368,0.0294,0.6338
CLUBS TEN HEARTS SIX,0.3344,0.0306,0.635
CLUBS JACK HEARTS SIX,0.352,0.023,0.625
CLUBS JACK CLUBS ACE,0.3162,0.0076,0.6762
HEARTS SIX CLUBS QUEEN,0.345,0.016,0.639
HEARTS SIX CLUBS KING,0.343,0.0096,0.6474
HEARTS SIX CLUBS ACE,0.3362,0.0048,0.659
CLUBS JACK CLUBS QUEEN,0.3114,0.0122,0.6764
CLUBS JACK CLUBS KING,0.3196,0.0084,0.672
CLUBS FIVE HEARTS JACK,0.3508,0.0204,0.6288
SPADES TEN DIAMONDS ACE,0.3328,0.0048,0.6624
HEARTS FOUR SPADES TEN,0.3526,0.0358,0.6116
CLUBS FIVE HEARTS TEN,0.3384,0.0292,0.6324
HEARTS FOUR SPADES JACK,0.3422,0.026,0.6318
SPADES JACK DIAMONDS ACE,0.3332,0.0052,0.6616
SPADES ACE HEARTS FOUR,0.3318,0.0068,0.6614
SPADES ACE DIAMONDS ACE,0.1314,0.0044,0.8642
CLUBS FIVE HEARTS ACE,0.3256,0.006,0.6684
CLUBS FIVE HEARTS KING,0.3342,0.0108,0.655
HEARTS FOUR SPADES QUEEN,0.3454,0.0134,0.6412
SPADES QUEEN DIAMONDS ACE,0.3308,0.0054,0.6638
CLUBS JACK SPADES FOUR,0.3364,0.0226,0.641
CLUBS FIVE HEARTS QUEEN,0.333,0.0162,0.6508
SPADES KING DIAMONDS ACE,0.3484,0.0068,0.6448
SPADES KING HEARTS FOUR,0.347,0.0106,0.6424
CLUBS TEN SPADES FOUR,0.3312,0.0328,0.636
DIAMONDS ACE DIAMONDS QUEEN,0.324,0.01,0.666
DIAMONDS ACE HEARTS TWO,0.2342,0.0164,0.7494
HEARTS FOUR DIAMONDS QUEEN,0.3382,0.01,0.6518
HEARTS FOUR HEARTS TWO,0.2072,0.4678,0.325
SPADES FOUR CLUBS KING,0.3376,0.0068,0.6556
HEARTS FIVE DIAMONDS QUEEN,0.3536,0.0134,0.633
HEARTS FIVE HEARTS TWO,0.2026,0.3706,0.4268
SPADES FOUR CLUBS QUEEN,0.3484,0.0154,0.6362
HEARTS TWO DIAMONDS QUEEN,0.2634,0.0436,0.693
DIAMONDS KING DIAMONDS QUEEN,0.3434,0.008,0.6486
DIAMONDS KING HEARTS TWO,0.2434,0.03,0.7266
HEARTS THREE DIAMONDS QUEEN,0.2486,0.0448,0.7066
HEARTS THREE HEARTS TWO,0.0146,0.9112,0.0742
SPADES FOUR CLUBS ACE,0.3236,0.0058,0.6706
HEARTS TWO CLUBS ACE,0.2398,0.0166,0.7436
DIAMONDS QUEEN CLUBS ACE,0.3268,0.0062,0.667
HEARTS TWO CLUBS QUEEN,0.267,0.0398,0.6932
DIAMONDS QUEEN CLUBS QUEEN,0.133,0.0374,0.8296
HEARTS TWO CLUBS KING,0.2558,0.0316,0.7126
DIAMONDS QUEEN CLUBS KING,0.3286,0.0092,0.6622
SPADES EIGHT SPADES FIVE,0.296,0.0654,0.6386
CLUBS TEN HEARTS TWO,0.2632,0.0736,0.6632
CLUBS TEN DIAMONDS QUEEN,0.3186,0.0114,0.67
SPADES NINE SPADES FIVE,0.316,0.0452,0.6388
CLUBS JACK HEARTS TWO,0.2532,0.0612,0.6856
CLUBS JACK DIAMONDS QUEEN,0.3174,0.013,0.6696
SPADES SIX SPADES FIVE,0.2968,0.1384,0.5648
SPADES SEVEN SPADES FIVE,0.292,0.1016,0.6064
DIAMONDS FIVE CLUBS QUEEN,0.342,0.015,0.643
SPADES EIGHT CLUBS ACE,0.3368,0.004,0.6592
DIAMONDS FIVE CLUBS KING,0.3304,0.0116,0.658
SPADES EIGHT CLUBS KING,0.3332,0.0088,0.658
