opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.621,0.004,0.375
HEARTS TEN DIAMONDS SEVEN,0.6694,0.004,0.3266
CLUBS TWO DIAMONDS SIX,0.665,0.0038,0.3312
HEARTS JACK DIAMONDS SEVEN,0.657,0.0032,0.3398
CLUBS THREE DIAMONDS SIX,0.646,0.005,0.349
CLUBS SEVEN DIAMONDS SIX,0.6348,0.0048,0.3604
DIAMONDS EIGHT CLUBS JACK,0.6502,0.0044,0.3454
CLUBS SIX DIAMONDS SIX,0.4574,0.003,0.5396
CLUBS TEN DIAMONDS EIGHT,0.6418,0.0048,0.3534
CLUBS FIVE DIAMONDS SIX,0.6296,0.0048,0.3656
CLUBS FOUR DIAMONDS SIX,0.6398,0.0036,0.3566
HEARTS ACE HEARTS JACK,0.657,0.06,0.283
DIAMONDS EIGHT CLUBS ACE,0.6964,0.06,0.2436
HEARTS QUEEN HEARTS JACK,0.684,0.0142,0.3018
DIAMONDS EIGHT CLUBS KING,0.6586,0.005,0.3364
CLUBS NINE DIAMONDS SIX,0.6484,0.0038,0.3478
HEARTS KING HEARTS JACK,0.5858,0.0042,0.41
DIAMONDS EIGHT CLUBS QUEEN,0.7346,0.0148,0.2506
CLUBS EIGHT DIAMONDS SIX,0.653,0.0034,0.3436
SPADES TEN HEARTS KING,0.617,0.005,0.378
SPADES FIVE DIAMONDS SIX,0.6352,0.0034,0.3614
HEARTS ACE SPADES TWO,0.682,0.0688,0.2492
SPADES JACK HEARTS KING,0.6292,0.0054,0.3654
SPADES FOUR DIAMONDS SIX,0.648,0.006,0.346
SPADES THREE DIAMONDS SIX,0.6702,0.0042,0.3256
HEARTS QUEEN SPADES TWO,0.7678,0.0158,0.2164
SPADES TWO HEARTS KING,0.6536,0.0046,0.3418
SPADES TWO DIAMONDS SIX,0.6602,0.0074,0.3324
HEARTS TEN HEARTS EIGHT,0.6024,0.0046,0.393
SPADES NINE DIAMONDS SIX,0.6704,0.0032,0.3264
HEARTS JACK HEARTS EIGHT,0.6146,0.0038,0.3816
SPADES EIGHT DIAMONDS SIX,0.6486,0.0056,0.3458
SPADES SEVEN DIAMONDS SIX,0.6226,0.0042,0.3732
SPADES SIX DIAMONDS SIX,0.476,0.004,0.52
SPADES KING HEARTS KING,0.2848,0.0034,0.7118
SPADES QUEEN HEARTS KING,0.739,0.0092,0.2518
CLUBS ACE CLUBS KING,0.2306,0.0444,0.725
SPADES QUEEN HEARTS JACK,0.7426,0.0184,0.239
SPADES KING HEARTS JACK,0.633,0.0044,0.3626
SPADES TEN DIAMONDS TEN,0.4496,0.0056,0.5448
SPADES JACK DIAMONDS TEN,0.645,0.0044,0.3506
SPADES JACK HEARTS JACK,0.4368,0.0056,0.5576
SPADES TEN HEARTS JACK,0.635,0.005,0.36
SPADES QUEEN DIAMONDS TEN,0.735,0.016,0.249
SPADES KING DIAMONDS TEN,0.6284,0.0064,0.3652
SPADES NINE DIAMONDS SEVEN,0.6388,0.0044,0.3568
SPADES EIGHT DIAMONDS SEVEN,0.636,0.0044,0.3596
SPADES SEVEN DIAMONDS SEVEN,0.4764,0.003,0.5206
SPADES SIX DIAMONDS SEVEN,0.6424,0.0034,0.3542
DIAMONDS KING DIAMONDS SEVEN,0.608,0.0054,0.3866
HEARTS THREE DIAMONDS SEVEN,0.6522,0.005,0.3428
HEARTS KING DIAMONDS FIVE,0.647,0.0044,0.3486
HEARTS TWO DIAMONDS SEVEN,0.68,0.006,0.314
HEARTS QUEEN DIAMONDS FIVE,0.7544,0.018,0.2276
HEARTS FIVE DIAMONDS SEVEN,0.6404,0.004,0.3556
DIAMONDS ACE DIAMONDS SEVEN,0.6568,0.0606,0.2826
HEARTS FOUR DIAMONDS SEVEN,0.6552,0.0044,0.3404
HEARTS ACE DIAMONDS FIVE,0.6896,0.0568,0.2536
HEARTS SEVEN DIAMONDS SEVEN,0.464,0.0034,0.5326
HEARTS SIX DIAMONDS SEVEN,0.6362,0.0028,0.361
DIAMONDS SEVEN HEARTS NINE,0.6458,0.0036,0.3506
HEARTS EIGHT DIAMONDS SEVEN,0.6246,0.0032,0.3722
DIAMONDS JACK DIAMONDS SEVEN,0.6374,0.0042,0.3584
DIAMONDS FIVE HEARTS JACK,0.67,0.006,0.324
DIAMONDS TEN DIAMONDS SEVEN,0.6136,0.0062,0.3802
HEARTS TEN DIAMONDS FIVE,0.6832,0.003,0.3138
SPADES KING CLUBS TWO,0.6522,0.0056,0.3422
HEARTS KING CLUBS KING,0.2758,0.0026,0.7216
CLUBS EIGHT DIAMONDS SEVEN,0.639,0.0034,0.3576
SPADES QUEEN CLUBS TWO,0.7594,0.0178,0.2228
HEARTS KING CLUBS QUEEN,0.7298,0.0106,0.2596
CLUBS NINE DIAMONDS SEVEN,0.6458,0.0026,0.3516
SPADES TWO CLUBS JACK,0.679,0.0048,0.3162
CLUBS TEN SPADES TWO,0.689,0.0048,0.3062
HEARTS KING CLUBS ACE,0.2272,0.0458,0.727
CLUBS SEVEN CLUBS SIX,0.5854,0.0048,0.4098
SPADES TWO CLUBS KING,0.6512,0.0046,0.3442
SPADES TWO DIAMONDS SEVEN,0.6842,0.0058,0.31
CLUBS EIGHT CLUBS SIX,0.5994,0.0034,0.3972
SPADES THREE DIAMONDS SEVEN,0.6704,0.0052,0.3244
SPADES TWO CLUBS QUEEN,0.762,0.0212,0.2168
CLUBS NINE CLUBS SIX,0.6042,0.0034,0.3924
SPADES FOUR DIAMONDS SEVEN,0.6486,0.0048,0.3466
HEARTS KING CLUBS JACK,0.6294,0.0036,0.367
SPADES FIVE DIAMONDS SEVEN,0.6394,0.0052,0.3554
SPADES TWO CLUBS ACE,0.6892,0.0654,0.2454
CLUBS TEN HEARTS KING,0.6088,0.0038,0.3874
CLUBS SIX SPADES TWO,0.6608,0.0044,0.3348
CLUBS SIX SPADES THREE,0.657,0.0048,0.3382
CLUBS TWO DIAMONDS SEVEN,0.6762,0.0044,0.3194
CLUBS SIX SPADES FOUR,0.6292,0.0036,0.3672
CLUBS THREE DIAMONDS SEVEN,0.6486,0.0048,0.3466
CLUBS SIX SPADES FIVE,0.629,0.0048,0.3662
CLUBS FOUR DIAMONDS SEVEN,0.655,0.0034,0.3416
CLUBS SIX SPADES SIX,0.4754,0.0046,0.52
CLUBS FIVE DIAMONDS SEVEN,0.6392,0.0046,0.3562
CLUBS SIX SPADES SEVEN,0.6408,0.004,0.3552
CLUBS SIX DIAMONDS SEVEN,0.6262,0.0042,0.3696
SPADES EIGHT CLUBS SIX,0.6452,0.003,0.3518
SPADES JACK CLUBS TWO,0.681,0.0042,0.3148
CLUBS SEVEN DIAMONDS SEVEN,0.4776,0.0042,0.5182
SPADES NINE CLUBS SIX,0.6452,0.0036,0.3512
SPADES TEN CLUBS TWO,0.6906,0.005,0.3044
CLUBS TWO CLUBS QUEEN,0.7016,0.0168,0.2816
CLUBS TWO CLUBS KING,0.6142,0.0054,0.3804
CLUBS THREE DIAMONDS EIGHT,0.6772,0.0052,0.3176
CLUBS TWO CLUBS ACE,0.6368,0.0662,0.297
CLUBS TWO DIAMONDS EIGHT,0.665,0.0044,0.3306
HEARTS SEVEN DIAMONDS EIGHT,0.6326,0.0046,0.3628
HEARTS SIX DIAMONDS EIGHT,0.6458,0.003,0.3512
DIAMONDS EIGHT HEARTS NINE,0.626,0.0036,0.3704
CLUBS TEN CLUBS TWO,0.6366,0.0054,0.358
DIAMONDS EIGHT HEARTS EIGHT,0.466,0.0038,0.5302
CLUBS TWO CLUBS JACK,0.6362,0.0078,0.356
CLUBS NINE DIAMONDS EIGHT,0.6364,0.006,0.3576
CLUBS EIGHT DIAMONDS EIGHT,0.4562,0.003,0.5408
CLUBS FIVE DIAMONDS EIGHT,0.652,0.0034,0.3446
CLUBS FOUR DIAMONDS EIGHT,0.6582,0.004,0.3378
CLUBS SEVEN DIAMONDS EIGHT,0.6192,0.0048,0.376
SPADES QUEEN SPADES THREE,0.7254,0.0176,0.257
CLUBS SIX DIAMONDS EIGHT,0.6418,0.0034,0.3548
SPADES KING SPADES THREE,0.6152,0.0058,0.379
HEARTS TWO DIAMONDS EIGHT,0.667,0.0046,0.3284
DIAMONDS KING DIAMONDS EIGHT,0.6242,0.0028,0.373
HEARTS THREE DIAMONDS EIGHT,0.671,0.0032,0.3258
DIAMONDS ACE DIAMONDS EIGHT,0.6682,0.0648,0.267
HEARTS FOUR DIAMONDS EIGHT,0.6616,0.0058,0.3326
HEARTS FIVE DIAMONDS EIGHT,0.6444,0.0036,0.352
DIAMONDS EIGHT DIAMONDS TEN,0.6102,0.0054,0.3844
DIAMONDS EIGHT DIAMONDS JACK,0.6322,0.007,0.3608
SPADES JACK SPADES THREE,0.6532,0.0048,0.342
SPADES TEN SPADES THREE,0.6432,0.0042,0.3526
CLUBS FOUR HEARTS ACE,0.675,0.0618,0.2632
CLUBS FOUR HEARTS QUEEN,0.7512,0.018,0.2308
CLUBS FOUR HEARTS KING,0.6416,0.004,0.3544
CLUBS SIX HEARTS TEN,0.663,0.0034,0.3336
CLUBS SIX HEARTS JACK,0.6722,0.0046,0.3232
SPADES FOUR DIAMONDS EIGHT,0.6632,0.0074,0.3294
SPADES FIVE DIAMONDS EIGHT,0.6456,0.0048,0.3496
DIAMONDS EIGHT SPADES TWO,0.6736,0.0056,0.3208
DIAMONDS EIGHT SPADES THREE,0.68,0.005,0.315
CLUBS FOUR HEARTS JACK,0.6844,0.0036,0.312
SPADES EIGHT DIAMONDS EIGHT,0.4588,0.0032,0.538
SPADES JACK HEARTS EIGHT,0.6564,0.0054,0.3382
SPADES TEN HEARTS TWO,0.6978,0.0056,0.2966
CLUBS FOUR HEARTS TEN,0.6716,0.0042,0.3242
SPADES NINE DIAMONDS EIGHT,0.6534,0.0052,0.3414
SPADES JACK HEARTS TWO,0.6944,0.005,0.3006
SPADES TEN HEARTS EIGHT,0.652,0.0046,0.3434
SPADES SIX DIAMONDS EIGHT,0.6446,0.0054,0.35
SPADES SEVEN DIAMONDS EIGHT,0.6314,0.0044,0.3642
SPADES QUEEN HEARTS TWO,0.774,0.0138,0.2122
SPADES KING HEARTS EIGHT,0.645,0.0046,0.3504
SPADES QUEEN HEARTS EIGHT,0.744,0.0164,0.2396
SPADES KING HEARTS TWO,0.6598,0.0058,0.3344
CLUBS TWO HEARTS TEN,0.687,0.0034,0.3096
CLUBS TWO HEARTS JACK,0.6798,0.0036,0.3166
SPADES SEVEN DIAMONDS NINE,0.6426,0.0042,0.3532
SPADES SIX DIAMONDS NINE,0.653,0.006,0.341
SPADES NINE DIAMONDS NINE,0.4666,0.0066,0.5268
SPADES EIGHT DIAMONDS NINE,0.6308,0.0058,0.3634
SPADES TEN CLUBS KING,0.6248,0.004,0.3712
DIAMONDS NINE SPADES THREE,0.6872,0.0058,0.307
SPADES JACK CLUBS KING,0.6338,0.0054,0.3608
DIAMONDS NINE SPADES TWO,0.671,0.0048,0.3242
SPADES FIVE DIAMONDS NINE,0.6512,0.007,0.3418
DIAMONDS NINE SPADES FOUR,0.6812,0.0052,0.3136
CLUBS NINE DIAMONDS NINE,0.466,0.0024,0.5316
CLUBS EIGHT DIAMONDS NINE,0.64,0.004,0.356
CLUBS SIX DIAMONDS NINE,0.6482,0.0042,0.3476
SPADES JACK CLUBS FOUR,0.6734,0.0044,0.3222
CLUBS SEVEN DIAMONDS NINE,0.6432,0.004,0.3528
SPADES TEN CLUBS FOUR,0.6754,0.0042,0.3204
CLUBS FOUR DIAMONDS NINE,0.681,0.0056,0.3134
CLUBS FIVE DIAMONDS NINE,0.6632,0.005,0.3318
DIAMONDS NINE CLUBS TWO,0.6838,0.005,0.3112
CLUBS THREE DIAMONDS NINE,0.6732,0.0036,0.3232
DIAMONDS NINE HEARTS EIGHT,0.6246,0.0032,0.3722
DIAMONDS NINE HEARTS NINE,0.4562,0.0046,0.5392
HEARTS SIX DIAMONDS NINE,0.6462,0.003,0.3508
HEARTS SEVEN DIAMONDS NINE,0.639,0.0032,0.3578
CLUBS NINE CLUBS EIGHT,0.5834,0.003,0.4136
DIAMONDS ACE DIAMONDS NINE,0.646,0.0636,0.2904
HEARTS FOUR DIAMONDS NINE,0.6778,0.0026,0.3196
HEARTS FIVE DIAMONDS NINE,0.66,0.005,0.335
HEARTS ACE CLUBS TWO,0.7022,0.0564,0.2414
HEARTS TWO DIAMONDS NINE,0.6744,0.004,0.3216
CLUBS TWO HEARTS KING,0.6462,0.0038,0.35
SPADES KING CLUBS FOUR,0.6542,0.0048,0.341
DIAMONDS KING DIAMONDS NINE,0.5966,0.0058,0.3976
HEARTS THREE DIAMONDS NINE,0.678,0.005,0.317
CLUBS TWO HEARTS QUEEN,0.7664,0.0172,0.2164
SPADES QUEEN CLUBS FOUR,0.7614,0.0162,0.2224
DIAMONDS NINE DIAMONDS JACK,0.6198,0.004,0.3762
CLUBS EIGHT SPADES NINE,0.619,0.0042,0.3768
DIAMONDS NINE DIAMONDS TEN,0.596,0.0048,0.3992
CLUBS EIGHT SPADES EIGHT,0.4602,0.0044,0.5354
CLUBS EIGHT SPADES SEVEN,0.6284,0.0026,0.369
CLUBS EIGHT SPADES SIX,0.6282,0.004,0.3678
CLUBS EIGHT SPADES FIVE,0.6518,0.004,0.3442
CLUBS EIGHT SPADES FOUR,0.6602,0.0044,0.3354
CLUBS EIGHT SPADES THREE,0.6782,0.0052,0.3166
CLUBS EIGHT SPADES TWO,0.6724,0.0038,0.3238
HEARTS SIX DIAMONDS TEN,0.668,0.002,0.33
HEARTS SEVEN DIAMONDS TEN,0.6478,0.0046,0.3476
DIAMONDS TEN HEARTS EIGHT,0.6342,0.0034,0.3624
CLUBS FOUR CLUBS JACK,0.644,0.0048,0.3512
DIAMONDS TEN HEARTS NINE,0.6258,0.0068,0.3674
CLUBS TEN CLUBS FOUR,0.6296,0.0036,0.3668
CLUBS FOUR CLUBS KING,0.6068,0.0034,0.3898
CLUBS FOUR CLUBS QUEEN,0.7174,0.012,0.2706
CLUBS TWO DIAMONDS TEN,0.6826,0.0044,0.313
CLUBS THREE DIAMONDS TEN,0.6794,0.004,0.3166
CLUBS FOUR CLUBS ACE,0.6436,0.062,0.2944
DIAMONDS JACK DIAMONDS TEN,0.596,0.0046,0.3994
HEARTS TWO DIAMONDS TEN,0.6848,0.0052,0.31
DIAMONDS KING DIAMONDS TEN,0.593,0.0044,0.4026
HEARTS THREE DIAMONDS TEN,0.6806,0.006,0.3134
DIAMONDS ACE DIAMONDS TEN,0.6516,0.056,0.2924
HEARTS FOUR DIAMONDS TEN,0.6736,0.005,0.3214
CLUBS EIGHT HEARTS JACK,0.6508,0.0028,0.3464
HEARTS FIVE DIAMONDS TEN,0.687,0.0044,0.3086
CLUBS EIGHT HEARTS TEN,0.6304,0.0044,0.3652
CLUBS EIGHT HEARTS QUEEN,0.7474,0.0114,0.2412
CLUBS EIGHT HEARTS KING,0.633,0.0032,0.3638
CLUBS EIGHT HEARTS ACE,0.6962,0.0626,0.2412
CLUBS NINE SPADES THREE,0.6718,0.005,0.3232
CLUBS NINE SPADES TWO,0.684,0.0046,0.3114
CLUBS NINE SPADES FIVE,0.657,0.0046,0.3384
CLUBS NINE SPADES FOUR,0.6682,0.0038,0.328
CLUBS NINE SPADES SEVEN,0.639,0.0048,0.3562
CLUBS NINE SPADES SIX,0.646,0.003,0.351
CLUBS NINE SPADES NINE,0.4596,0.0036,0.5368
CLUBS TEN HEARTS EIGHT,0.6352,0.0046,0.3602
CLUBS NINE SPADES EIGHT,0.6302,0.0042,0.3656
HEARTS EIGHT CLUBS JACK,0.6502,0.0038,0.346
CLUBS QUEEN HEARTS EIGHT,0.744,0.0134,0.2426
CLUBS KING HEARTS EIGHT,0.6452,0.0032,0.3516
CLUBS ACE HEARTS EIGHT,0.702,0.0584,0.2396
SPADES KING CLUBS KING,0.277,0.0028,0.7202
SPADES QUEEN CLUBS KING,0.744,0.0132,0.2428
DIAMONDS ACE HEARTS TEN,0.688,0.064,0.248
HEARTS FOUR HEARTS TEN,0.62,0.0042,0.3758
DIAMONDS ACE HEARTS JACK,0.7042,0.0546,0.2412
HEARTS FOUR HEARTS JACK,0.6274,0.0032,0.3694
SPADES KING CLUBS FIVE,0.6458,0.0032,0.351
SPADES QUEEN CLUBS FIVE,0.76,0.0174,0.2226
HEARTS SEVEN DIAMONDS JACK,0.6692,0.0052,0.3256
HEARTS SIX DIAMONDS JACK,0.684,0.0048,0.3112
DIAMONDS JACK HEARTS NINE,0.6458,0.0044,0.3498
DIAMONDS JACK HEARTS EIGHT,0.6452,0.0036,0.3512
DIAMONDS KING DIAMONDS JACK,0.602,0.0054,0.3926
HEARTS THREE DIAMONDS JACK,0.6862,0.0058,0.308
HEARTS ACE SPADES FOUR,0.683,0.0676,0.2494
HEARTS TWO DIAMONDS JACK,0.677,0.0072,0.3158
HEARTS FIVE DIAMONDS JACK,0.6718,0.005,0.3232
SPADES QUEEN SPADES SIX,0.715,0.0204,0.2646
SPADES FOUR HEARTS QUEEN,0.7546,0.0218,0.2236
DIAMONDS ACE DIAMONDS JACK,0.6664,0.064,0.2696
HEARTS FOUR DIAMONDS JACK,0.6768,0.0066,0.3166
SPADES KING SPADES SIX,0.6174,0.0048,0.3778
SPADES FOUR HEARTS KING,0.6484,0.0064,0.3452
SPADES TEN SPADES SIX,0.638,0.0034,0.3586
SPADES JACK SPADES SIX,0.6482,0.0052,0.3466
SPADES FOUR DIAMONDS JACK,0.6846,0.007,0.3084
SPADES FIVE DIAMONDS JACK,0.6804,0.004,0.3156
DIAMONDS JACK SPADES TWO,0.7006,0.0062,0.2932
SPADES THREE DIAMONDS JACK,0.6734,0.0038,0.3228
SPADES QUEEN DIAMONDS THREE,0.7706,0.0182,0.2112
CLUBS EIGHT DIAMONDS JACK,0.6624,0.0052,0.3324
SPADES KING DIAMONDS THREE,0.667,0.0054,0.3276
CLUBS NINE DIAMONDS JACK,0.6452,0.0046,0.3502
CLUBS SIX DIAMONDS JACK,0.6976,0.0042,0.2982
CLUBS SEVEN DIAMONDS JACK,0.669,0.004,0.327
CLUBS FOUR DIAMONDS JACK,0.6776,0.005,0.3174
CLUBS FIVE DIAMONDS JACK,0.6742,0.0034,0.3224
CLUBS TWO DIAMONDS JACK,0.6862,0.006,0.3078
CLUBS THREE DIAMONDS JACK,0.6806,0.0048,0.3146
SPADES JACK HEARTS SIX,0.6792,0.0046,0.3162
SPADES TEN CLUBS FIVE,0.6728,0.0062,0.321
SPADES JACK CLUBS FIVE,0.6842,0.0046,0.3112
SPADES TEN HEARTS SIX,0.6738,0.003,0.3232
SPADES JACK DIAMONDS THREE,0.696,0.0058,0.2982
CLUBS SEVEN CLUBS ACE,0.6508,0.0606,0.2886
SPADES TEN DIAMONDS THREE,0.6804,0.0062,0.3134
CLUBS SEVEN CLUBS QUEEN,0.7034,0.0148,0.2818
CLUBS SEVEN CLUBS KING,0.5998,0.0046,0.3956
SPADES NINE DIAMONDS JACK,0.6552,0.0072,0.3376
CLUBS TEN CLUBS SEVEN,0.6054,0.0046,0.39
DIAMONDS ACE HEARTS ACE,0.0672,0.014,0.9188
HEARTS FOUR HEARTS ACE,0.6374,0.0628,0.2998
SPADES EIGHT DIAMONDS JACK,0.6552,0.0044,0.3404
CLUBS SEVEN CLUBS JACK,0.63,0.003,0.367
DIAMONDS ACE HEARTS KING,0.2328,0.0438,0.7234
HEARTS FOUR HEARTS KING,0.605,0.0034,0.3916
SPADES SEVEN DIAMONDS JACK,0.6808,0.0054,0.3138
SPADES KING HEARTS SIX,0.6346,0.0056,0.3598
DIAMONDS ACE HEARTS QUEEN,0.0112,0.9706,0.0182
HEARTS FOUR HEARTS QUEEN,0.712,0.0132,0.2748
SPADES SIX DIAMONDS JACK,0.7048,0.006,0.2892
SPADES QUEEN HEARTS SIX,0.7532,0.0152,0.2316
SPADES TWO DIAMONDS TEN,0.6832,0.0042,0.3126
SPADES THREE DIAMONDS TEN,0.6912,0.0056,0.3032
SPADES FOUR DIAMONDS TEN,0.6812,0.0046,0.3142
SPADES FIVE DIAMONDS TEN,0.6798,0.008,0.3122
SPADES SIX DIAMONDS TEN,0.6696,0.0048,0.3256
SPADES SEVEN DIAMONDS TEN,0.6664,0.004,0.3296
SPADES EIGHT DIAMONDS TEN,0.6516,0.004,0.3444
SPADES NINE DIAMONDS TEN,0.6328,0.006,0.3612
CLUBS FOUR DIAMONDS TEN,0.6834,0.003,0.3136
CLUBS FIVE DIAMONDS TEN,0.684,0.0038,0.3122
CLUBS SIX DIAMONDS TEN,0.6446,0.0066,0.3488
CLUBS SEVEN DIAMONDS TEN,0.6534,0.003,0.3436
CLUBS EIGHT DIAMONDS TEN,0.6382,0.0038,0.358
CLUBS NINE DIAMONDS TEN,0.6384,0.0046,0.357
DIAMONDS THREE CLUBS JACK,0.6864,0.0064,0.3072
CLUBS TEN DIAMONDS THREE,0.6732,0.0056,0.3212
DIAMONDS THREE CLUBS KING,0.6454,0.0048,0.3498
DIAMONDS THREE CLUBS QUEEN,0.759,0.0182,0.2228
DIAMONDS THREE CLUBS ACE,0.6932,0.0594,0.2474
SPADES FOUR HEARTS JACK,0.6718,0.0046,0.3236
SPADES FOUR HEARTS TEN,0.6716,0.0034,0.325
SPADES FIVE SPADES TWO,0.6066,0.005,0.3884
SPADES FOUR SPADES TWO,0.6198,0.0064,0.3738
SPADES THREE SPADES TWO,0.61,0.0056,0.3844
SPADES NINE SPADES TWO,0.6534,0.0072,0.3394
SPADES EIGHT SPADES TWO,0.6428,0.0038,0.3534
SPADES SEVEN SPADES TWO,0.652,0.005,0.343
SPADES SIX SPADES TWO,0.6294,0.0058,0.3648
CLUBS THREE HEARTS TWO,0.6442,0.0062,0.3496
HEARTS TWO CLUBS TWO,0.4824,0.0058,0.5118
HEARTS SEVEN HEARTS TWO,0.6352,0.005,0.3598
HEARTS SIX HEARTS TWO,0.6156,0.0034,0.381
HEARTS TWO HEARTS NINE,0.6412,0.0034,0.3554
HEARTS TWO HEARTS EIGHT,0.6158,0.0042,0.38
CLUBS NINE HEARTS TWO,0.6736,0.0024,0.324
CLUBS EIGHT HEARTS TWO,0.6692,0.0026,0.3282
CLUBS FIVE HEARTS TWO,0.6418,0.0052,0.353
SPADES EIGHT HEARTS ACE,0.6884,0.0622,0.2494
CLUBS FOUR HEARTS TWO,0.6542,0.0046,0.3412
CLUBS SEVEN HEARTS TWO,0.6824,0.0044,0.3132
SPADES EIGHT HEARTS QUEEN,0.7414,0.0176,0.241
CLUBS SIX HEARTS TWO,0.6666,0.004,0.3294
SPADES EIGHT HEARTS KING,0.637,0.003,0.36
SPADES SIX HEARTS TWO,0.6616,0.0064,0.332
HEARTS FOUR CLUBS QUEEN,0.7522,0.0192,0.2286
DIAMONDS ACE CLUBS QUEEN,0.0108,0.9726,0.0166
SPADES SEVEN HEARTS TWO,0.6764,0.0062,0.3174
HEARTS FOUR CLUBS KING,0.6432,0.0056,0.3512
DIAMONDS ACE CLUBS KING,0.2364,0.0448,0.7188
SPADES EIGHT HEARTS TWO,0.6752,0.0048,0.32
HEARTS FOUR CLUBS ACE,0.6948,0.059,0.2462
DIAMONDS ACE CLUBS ACE,0.0702,0.0164,0.9134
SPADES NINE HEARTS TWO,0.6884,0.0044,0.3072
HEARTS TWO SPADES TWO,0.467,0.0058,0.5272
HEARTS TWO SPADES THREE,0.668,0.0052,0.3268
HEARTS TWO SPADES FOUR,0.6518,0.006,0.3422
CLUBS TEN HEARTS FOUR,0.6724,0.0038,0.3238
CLUBS TEN DIAMONDS ACE,0.7038,0.063,0.2332
HEARTS TWO SPADES FIVE,0.6422,0.0068,0.351
HEARTS FOUR CLUBS JACK,0.6622,0.0042,0.3336
DIAMONDS ACE CLUBS JACK,0.69,0.0696,0.2404
CLUBS FIVE CLUBS KING,0.5968,0.0056,0.3976
CLUBS FIVE CLUBS QUEEN,0.7092,0.015,0.2758
CLUBS FIVE CLUBS ACE,0.6326,0.0632,0.3042
CLUBS FIVE CLUBS JACK,0.628,0.0034,0.3686
CLUBS TEN CLUBS FIVE,0.6286,0.0042,0.3672
SPADES KING CLUBS JACK,0.6274,0.0058,0.3668
SPADES QUEEN CLUBS JACK,0.7334,0.014,0.2526
SPADES SIX CLUBS KING,0.6476,0.0042,0.3482
SPADES SIX CLUBS QUEEN,0.7642,0.0162,0.2196
SPADES EIGHT HEARTS JACK,0.6398,0.0036,0.3566
SPADES SIX CLUBS ACE,0.7042,0.0572,0.2386
SPADES EIGHT HEARTS TEN,0.6426,0.0034,0.354
SPADES SIX CLUBS JACK,0.6734,0.0038,0.3228
CLUBS TEN SPADES SIX,0.677,0.0036,0.3194
SPADES TEN CLUBS JACK,0.638,0.005,0.357
SPADES JACK CLUBS JACK,0.4446,0.004,0.5514
SPADES QUEEN CLUBS SEVEN,0.7654,0.017,0.2176
SPADES KING CLUBS SEVEN,0.6462,0.0044,0.3494
SPADES SIX HEARTS TEN,0.6802,0.0016,0.3182
SPADES SIX HEARTS JACK,0.6914,0.003,0.3056
SPADES SIX HEARTS ACE,0.7094,0.0586,0.232
SPADES SIX HEARTS KING,0.6492,0.0044,0.3464
SPADES SIX HEARTS QUEEN,0.7696,0.0148,0.2156
SPADES JACK CLUBS SEVEN,0.6674,0.0024,0.3302
CLUBS SEVEN SPADES TEN,0.6598,0.0038,0.3364
CLUBS TEN HEARTS SIX,0.652,0.003,0.345
HEARTS SIX CLUBS JACK,0.6814,0.0032,0.3154
CLUBS ACE CLUBS JACK,0.6578,0.0618,0.2804
HEARTS SIX CLUBS QUEEN,0.755,0.014,0.231
HEARTS SIX CLUBS KING,0.6356,0.0022,0.3622
HEARTS SIX CLUBS ACE,0.6998,0.06,0.2402
CLUBS QUEEN CLUBS JACK,0.6826,0.0136,0.3038
CLUBS KING CLUBS JACK,0.5844,0.0038,0.4118
DIAMONDS THREE HEARTS ACE,0.6832,0.0658,0.251
DIAMONDS THREE HEARTS QUEEN,0.7654,0.0174,0.2172
DIAMONDS THREE HEARTS KING,0.6578,0.0052,0.337
CLUBS FIVE HEARTS JACK,0.6834,0.002,0.3146
HEARTS FOUR SPADES TEN,0.6622,0.0054,0.3324
SPADES TEN DIAMONDS ACE,0.703,0.067,0.23
CLUBS FIVE HEARTS TEN,0.6804,0.0028,0.3168
HEARTS FOUR SPADES JACK,0.6728,0.0058,0.3214
SPADES JACK DIAMONDS ACE,0.6946,0.0682,0.2372
CLUBS FIVE HEARTS ACE,0.6802,0.0614,0.2584
CLUBS FIVE HEARTS KING,0.6484,0.004,0.3476
SPADES QUEEN DIAMONDS ACE,0.0062,0.9856,0.0082
SPADES QUEEN HEARTS FOUR,0.7698,0.0176,0.2126
SPADES FOUR CLUBS JACK,0.6724,0.005,0.3226
CLUBS FIVE HEARTS QUEEN,0.7472,0.0166,0.2362
SPADES KING HEARTS FOUR,0.6496,0.004,0.3464
SPADES KING DIAMONDS ACE,0.2278,0.0528,0.7194
CLUBS TEN SPADES FOUR,0.6644,0.0036,0.332
DIAMONDS ACE HEARTS TWO,0.6818,0.0636,0.2546
HEARTS FOUR HEARTS TWO,0.6052,0.0042,0.3906
DIAMONDS THREE HEARTS TEN,0.6834,0.0042,0.3124
SPADES FOUR CLUBS KING,0.6486,0.0042,0.3472
HEARTS FIVE HEARTS TWO,0.6112,0.005,0.3838
DIAMONDS THREE HEARTS JACK,0.68,0.0052,0.3148
SPADES FOUR CLUBS QUEEN,0.757,0.0144,0.2286
DIAMONDS KING HEARTS TWO,0.65,0.0046,0.3454
HEARTS THREE HEARTS TWO,0.6152,0.0048,0.38
SPADES FOUR CLUBS ACE,0.6858,0.0712,0.243
HEARTS TWO CLUBS ACE,0.6858,0.062,0.2522
