opposingHand,winningChance,drawChance,lostChance
SPADES THREE CLUBS KING,0.4762,0.0054,0.5184
HEARTS FIVE CLUBS ACE,0.4588,0.0048,0.5364
SPADES FIVE HEARTS TEN,0.7298,0.0526,0.2176
SPADES THREE CLUBS ACE,0.4676,0.0048,0.5276
HEARTS FIVE CLUBS KING,0.4834,0.008,0.5086
SPADES FIVE HEARTS JACK,0.6712,0.121,0.2078
HEARTS FIVE CLUBS QUEEN,0.474,0.012,0.514
HEARTS THREE CLUBS KING,0.4812,0.008,0.5108
DIAMONDS KING CLUBS KING,0.1964,0.0104,0.7932
HEARTS THREE CLUBS QUEEN,0.4754,0.012,0.5126
DIAMONDS KING CLUBS QUEEN,0.3764,0.0078,0.6158
HEARTS FIVE HEARTS JACK,0.6224,0.1226,0.255
HEARTS FIVE HEARTS TEN,0.6854,0.0546,0.26
HEARTS THREE CLUBS ACE,0.4816,0.0034,0.515
DIAMONDS KING CLUBS ACE,0.3942,0.0032,0.6026
SPADES ACE CLUBS QUEEN,0.3886,0.0046,0.6068
SPADES KING CLUBS QUEEN,0.386,0.0074,0.6066
SPADES QUEEN CLUBS QUEEN,0.1988,0.0098,0.7914
SPADES JACK CLUBS QUEEN,0.2664,0.0422,0.6914
CLUBS SIX CLUBS QUEEN,0.435,0.0126,0.5524
SPADES TEN CLUBS QUEEN,0.283,0.042,0.675
CLUBS SIX CLUBS KING,0.4328,0.0074,0.5598
CLUBS SIX CLUBS ACE,0.44,0.0042,0.5558
HEARTS FIVE HEARTS KING,0.4594,0.005,0.5356
HEARTS FIVE HEARTS QUEEN,0.4628,0.0086,0.5286
HEARTS FIVE HEARTS ACE,0.4566,0.0038,0.5396
SPADES SEVEN HEARTS JACK,0.6566,0.1174,0.226
SPADES SEVEN HEARTS TEN,0.7142,0.0516,0.2342
DIAMONDS TWO CLUBS TWO,0.5006,0.0282,0.4712
DIAMONDS TWO CLUBS THREE,0.6742,0.016,0.3098
HEARTS SIX DIAMONDS TWO,0.7024,0.0166,0.281
DIAMONDS TWO HEARTS QUEEN,0.4974,0.0084,0.4942
DIAMONDS TWO HEARTS SEVEN,0.6846,0.015,0.3004
DIAMONDS TWO HEARTS KING,0.4718,0.0076,0.5206
DIAMONDS TWO HEARTS EIGHT,0.6992,0.0144,0.2864
DIAMONDS TWO HEARTS ACE,0.4908,0.0048,0.5044
DIAMONDS TWO HEARTS NINE,0.7048,0.0128,0.2824
DIAMONDS TWO DIAMONDS QUEEN,0.459,0.0104,0.5306
DIAMONDS TWO HEARTS TWO,0.5018,0.0234,0.4748
DIAMONDS TWO DIAMONDS KING,0.4642,0.0072,0.5286
HEARTS THREE DIAMONDS TWO,0.676,0.0146,0.3094
DIAMONDS TWO DIAMONDS ACE,0.4618,0.0046,0.5336
HEARTS FOUR DIAMONDS TWO,0.6632,0.0156,0.3212
DIAMONDS TWO HEARTS FIVE,0.674,0.0136,0.3124
SPADES SEVEN HEARTS ACE,0.481,0.0038,0.5152
DIAMONDS TWO DIAMONDS TEN,0.692,0.055,0.253
SPADES SEVEN HEARTS KING,0.49,0.0054,0.5046
DIAMONDS TWO DIAMONDS JACK,0.6294,0.1142,0.2564
SPADES SEVEN HEARTS QUEEN,0.4704,0.0086,0.521
DIAMONDS TWO SPADES NINE,0.7046,0.015,0.2804
DIAMONDS TWO SPADES EIGHT,0.7042,0.0176,0.2782
DIAMONDS TWO SPADES SEVEN,0.701,0.0202,0.2788
DIAMONDS TWO SPADES SIX,0.6814,0.016,0.3026
DIAMONDS TWO SPADES FIVE,0.6648,0.015,0.3202
DIAMONDS TWO SPADES FOUR,0.6748,0.013,0.3122
DIAMONDS TWO SPADES THREE,0.6632,0.0168,0.32
DIAMONDS TWO SPADES TWO,0.5104,0.028,0.4616
CLUBS NINE DIAMONDS TWO,0.7074,0.0152,0.2774
CLUBS EIGHT DIAMONDS TWO,0.7036,0.014,0.2824
DIAMONDS TWO CLUBS SEVEN,0.6904,0.0156,0.294
CLUBS SIX DIAMONDS TWO,0.682,0.0158,0.3022
DIAMONDS TWO CLUBS FIVE,0.666,0.0144,0.3196
DIAMONDS TWO CLUBS FOUR,0.6722,0.0168,0.311
CLUBS FOUR SPADES FIVE,0.6378,0.0164,0.3458
CLUBS FOUR SPADES FOUR,0.5074,0.0232,0.4694
CLUBS FOUR SPADES THREE,0.668,0.0148,0.3172
CLUBS FOUR SPADES TWO,0.6708,0.019,0.3102
CLUBS FOUR SPADES NINE,0.6928,0.0148,0.2924
CLUBS FOUR SPADES EIGHT,0.677,0.0142,0.3088
CLUBS FOUR SPADES SEVEN,0.6636,0.0174,0.319
CLUBS FOUR SPADES SIX,0.6672,0.0154,0.3174
SPADES ACE DIAMONDS SIX,0.488,0.0026,0.5094
SPADES QUEEN DIAMONDS SIX,0.4918,0.0098,0.4984
SPADES KING DIAMONDS SIX,0.4888,0.0056,0.5056
SPADES TEN DIAMONDS SIX,0.7386,0.0504,0.211
SPADES JACK DIAMONDS SIX,0.6632,0.1174,0.2194
SPADES QUEEN SPADES TWO,0.458,0.0088,0.5332
SPADES KING SPADES TWO,0.4586,0.0084,0.533
SPADES ACE SPADES TWO,0.4468,0.0038,0.5494
DIAMONDS JACK CLUBS KING,0.297,0.032,0.671
DIAMONDS JACK CLUBS QUEEN,0.2654,0.0404,0.6942
DIAMONDS THREE DIAMONDS JACK,0.6306,0.1136,0.2558
DIAMONDS THREE DIAMONDS TEN,0.6866,0.0534,0.26
DIAMONDS JACK CLUBS ACE,0.305,0.0172,0.6778
DIAMONDS THREE DIAMONDS KING,0.4586,0.0074,0.534
HEARTS THREE DIAMONDS THREE,0.5148,0.0286,0.4566
DIAMONDS THREE DIAMONDS QUEEN,0.4586,0.0108,0.5306
DIAMONDS THREE HEARTS TWO,0.6722,0.013,0.3148
HEARTS FIVE DIAMONDS THREE,0.6566,0.013,0.3304
DIAMONDS THREE DIAMONDS ACE,0.4542,0.0044,0.5414
HEARTS FOUR DIAMONDS THREE,0.6624,0.0208,0.3168
DIAMONDS THREE HEARTS SEVEN,0.6914,0.0144,0.2942
SPADES TEN SPADES NINE,0.661,0.0542,0.2848
HEARTS SIX DIAMONDS THREE,0.6754,0.0134,0.3112
SPADES JACK SPADES NINE,0.6356,0.1108,0.2536
DIAMONDS THREE HEARTS NINE,0.7018,0.0144,0.2838
HEARTS JACK DIAMONDS FOUR,0.6754,0.1124,0.2122
HEARTS KING HEARTS ACE,0.3852,0.0052,0.6096
SPADES TEN SPADES TWO,0.685,0.0542,0.2608
DIAMONDS THREE HEARTS EIGHT,0.6978,0.0124,0.2898
HEARTS TEN DIAMONDS FOUR,0.7292,0.0536,0.2172
SPADES JACK SPADES TWO,0.6242,0.1146,0.2612
HEARTS QUEEN DIAMONDS FOUR,0.488,0.0088,0.5032
HEARTS KING DIAMONDS FOUR,0.469,0.0062,0.5248
SPADES ACE SPADES NINE,0.441,0.005,0.554
HEARTS ACE DIAMONDS FOUR,0.475,0.0054,0.5196
SPADES KING SPADES NINE,0.4322,0.006,0.5618
SPADES QUEEN SPADES NINE,0.436,0.0092,0.5548
DIAMONDS THREE SPADES NINE,0.7012,0.0122,0.2866
DIAMONDS THREE SPADES EIGHT,0.7036,0.0136,0.2828
DIAMONDS THREE SPADES SEVEN,0.688,0.0142,0.2978
DIAMONDS THREE SPADES SIX,0.6732,0.015,0.3118
CLUBS SIX DIAMONDS THREE,0.6738,0.0166,0.3096
CLUBS ACE DIAMONDS FOUR,0.4848,0.0042,0.511
CLUBS SIX CLUBS FIVE,0.6482,0.0162,0.3356
CLUBS SEVEN CLUBS FIVE,0.6602,0.0166,0.3232
CLUBS SEVEN DIAMONDS THREE,0.6784,0.015,0.3066
DIAMONDS THREE CLUBS FOUR,0.6544,0.017,0.3286
DIAMONDS FOUR CLUBS QUEEN,0.4726,0.0112,0.5162
DIAMONDS THREE CLUBS FIVE,0.641,0.0144,0.3446
DIAMONDS FOUR CLUBS KING,0.4716,0.0102,0.5182
DIAMONDS THREE CLUBS TWO,0.672,0.018,0.31
DIAMONDS THREE CLUBS THREE,0.4996,0.029,0.4714
DIAMONDS THREE SPADES FOUR,0.6534,0.0156,0.331
DIAMONDS THREE SPADES FIVE,0.65,0.015,0.335
DIAMONDS THREE SPADES TWO,0.6822,0.0158,0.302
DIAMONDS THREE SPADES THREE,0.5066,0.0274,0.466
CLUBS EIGHT DIAMONDS THREE,0.6918,0.0152,0.293
CLUBS NINE DIAMONDS THREE,0.6896,0.0128,0.2976
SPADES SEVEN CLUBS ACE,0.4702,0.0044,0.5254
SPADES SEVEN CLUBS QUEEN,0.4658,0.0122,0.522
SPADES SEVEN CLUBS KING,0.4686,0.0044,0.527
CLUBS FIVE SPADES SEVEN,0.6486,0.0138,0.3376
CLUBS FIVE SPADES SIX,0.6562,0.0132,0.3306
SPADES NINE CLUBS FIVE,0.6962,0.0136,0.2902
CLUBS FIVE SPADES EIGHT,0.6712,0.0158,0.313
CLUBS FIVE SPADES THREE,0.6468,0.0154,0.3378
CLUBS FIVE SPADES TWO,0.6616,0.0168,0.3216
CLUBS FIVE SPADES FIVE,0.5084,0.0264,0.4652
CLUBS FIVE SPADES FOUR,0.6368,0.0168,0.3464
CLUBS NINE CLUBS FIVE,0.6974,0.0164,0.2862
CLUBS EIGHT CLUBS FIVE,0.6768,0.0136,0.3096
CLUBS ACE CLUBS QUEEN,0.352,0.0048,0.6432
CLUBS KING CLUBS QUEEN,0.3368,0.0074,0.6558
DIAMONDS TEN DIAMONDS FOUR,0.693,0.0544,0.2526
DIAMONDS JACK DIAMONDS FOUR,0.6306,0.1158,0.2536
DIAMONDS ACE DIAMONDS FOUR,0.4612,0.004,0.5348
HEARTS FOUR DIAMONDS FOUR,0.507,0.027,0.466
DIAMONDS JACK HEARTS TEN,0.0694,0.908,0.0226
SPADES NINE CLUBS KING,0.4426,0.0056,0.5518
DIAMONDS TWO SPADES TEN,0.7446,0.0576,0.1978
DIAMONDS NINE CLUBS ACE,0.4544,0.0026,0.543
HEARTS FIVE DIAMONDS FOUR,0.6488,0.0162,0.335
HEARTS JACK DIAMONDS JACK,0.2012,0.0262,0.7726
SPADES NINE CLUBS QUEEN,0.4328,0.0108,0.5564
DIAMONDS TWO SPADES JACK,0.6676,0.1218,0.2106
DIAMONDS QUEEN DIAMONDS FOUR,0.4654,0.0108,0.5238
HEARTS TWO DIAMONDS FOUR,0.6696,0.0146,0.3158
DIAMONDS NINE CLUBS QUEEN,0.4506,0.0122,0.5372
DIAMONDS KING DIAMONDS FOUR,0.4452,0.008,0.5468
HEARTS THREE DIAMONDS FOUR,0.6636,0.0192,0.3172
SPADES NINE CLUBS ACE,0.466,0.0046,0.5294
DIAMONDS NINE CLUBS KING,0.4566,0.0088,0.5346
HEARTS ACE DIAMONDS JACK,0.3252,0.0214,0.6534
SPADES ACE DIAMONDS TWO,0.4764,0.004,0.5196
DIAMONDS JACK HEARTS QUEEN,0.286,0.04,0.674
SPADES QUEEN DIAMONDS TWO,0.4938,0.0094,0.4968
HEARTS KING DIAMONDS JACK,0.3098,0.0258,0.6644
SPADES KING DIAMONDS TWO,0.4984,0.006,0.4956
SPADES JACK SPADES SEVEN,0.6248,0.1032,0.272
SPADES TEN SPADES SEVEN,0.6756,0.0516,0.2728
CLUBS SEVEN CLUBS THREE,0.6866,0.0158,0.2976
CLUBS SIX CLUBS THREE,0.658,0.0184,0.3236
CLUBS FIVE CLUBS THREE,0.6504,0.0168,0.3328
CLUBS FOUR CLUBS THREE,0.6424,0.0158,0.3418
CLUBS NINE CLUBS THREE,0.7012,0.0154,0.2834
CLUBS EIGHT CLUBS THREE,0.6952,0.0176,0.2872
CLUBS THREE SPADES FIVE,0.6512,0.0152,0.3336
CLUBS THREE SPADES FOUR,0.6572,0.0144,0.3284
CLUBS THREE SPADES THREE,0.499,0.0286,0.4724
CLUBS THREE SPADES TWO,0.6538,0.0202,0.326
CLUBS THREE SPADES SIX,0.6746,0.0162,0.3092
SPADES SEVEN CLUBS THREE,0.6824,0.0152,0.3024
SPADES EIGHT CLUBS THREE,0.6884,0.0146,0.297
SPADES NINE CLUBS THREE,0.6868,0.0174,0.2958
SPADES TWO DIAMONDS FOUR,0.6796,0.012,0.3084
SPADES THREE DIAMONDS FOUR,0.664,0.0172,0.3188
SPADES FOUR DIAMONDS FOUR,0.5054,0.0242,0.4704
SPADES FIVE DIAMONDS FOUR,0.6452,0.0156,0.3392
SPADES SIX DIAMONDS FOUR,0.6646,0.011,0.3244
SPADES SEVEN DIAMONDS FOUR,0.6692,0.0136,0.3172
SPADES EIGHT DIAMONDS FOUR,0.6742,0.0118,0.314
SPADES NINE DIAMONDS FOUR,0.7146,0.0134,0.272
CLUBS FIVE DIAMONDS FOUR,0.6306,0.0152,0.3542
CLUBS FOUR DIAMONDS FOUR,0.496,0.0272,0.4768
CLUBS SEVEN DIAMONDS FOUR,0.6696,0.0158,0.3146
CLUBS SIX DIAMONDS FOUR,0.648,0.011,0.341
CLUBS NINE DIAMONDS FOUR,0.7048,0.015,0.2802
CLUBS EIGHT DIAMONDS FOUR,0.683,0.0158,0.3012
DIAMONDS FOUR HEARTS SEVEN,0.6838,0.015,0.3012
HEARTS SIX DIAMONDS FOUR,0.6624,0.013,0.3246
HEARTS NINE DIAMONDS FOUR,0.7018,0.0142,0.284
DIAMONDS FOUR HEARTS EIGHT,0.6924,0.0136,0.294
CLUBS THREE DIAMONDS FOUR,0.6442,0.015,0.3408
CLUBS TWO DIAMONDS FOUR,0.6796,0.0142,0.3062
DIAMONDS TEN DIAMONDS FIVE,0.6802,0.052,0.2678
DIAMONDS JACK DIAMONDS FIVE,0.6296,0.1074,0.263
DIAMONDS NINE HEARTS QUEEN,0.4578,0.0118,0.5304
HEARTS KING DIAMONDS NINE,0.4546,0.0076,0.5378
DIAMONDS NINE HEARTS ACE,0.4694,0.003,0.5276
DIAMONDS NINE HEARTS TEN,0.7208,0.0496,0.2296
DIAMONDS NINE HEARTS JACK,0.6702,0.1124,0.2174
CLUBS KING DIAMONDS SIX,0.4786,0.0066,0.5148
CLUBS QUEEN DIAMONDS SIX,0.469,0.0096,0.5214
CLUBS ACE DIAMONDS SIX,0.4724,0.0042,0.5234
SPADES KING DIAMONDS FOUR,0.4828,0.0052,0.512
SPADES ACE SPADES SEVEN,0.4414,0.0046,0.554
SPADES QUEEN DIAMONDS FOUR,0.4952,0.0104,0.4944
SPADES QUEEN SPADES SEVEN,0.4526,0.0078,0.5396
SPADES KING SPADES SEVEN,0.4594,0.0074,0.5332
SPADES ACE DIAMONDS FOUR,0.4758,0.004,0.5202
CLUBS NINE CLUBS FOUR,0.6978,0.0148,0.2874
CLUBS EIGHT CLUBS FOUR,0.678,0.0168,0.3052
SPADES JACK DIAMONDS FOUR,0.679,0.1086,0.2124
SPADES TEN DIAMONDS FOUR,0.7342,0.0528,0.213
CLUBS FOUR CLUBS FIVE,0.6344,0.018,0.3476
CLUBS SEVEN CLUBS FOUR,0.6586,0.0158,0.3256
CLUBS SIX CLUBS FOUR,0.6484,0.0178,0.3338
CLUBS SEVEN SPADES EIGHT,0.6472,0.0138,0.339
CLUBS SEVEN SPADES NINE,0.6654,0.0152,0.3194
CLUBS SEVEN SPADES SIX,0.6446,0.015,0.3404
CLUBS SEVEN SPADES SEVEN,0.4842,0.0226,0.4932
CLUBS SEVEN SPADES FIVE,0.6622,0.0132,0.3246
CLUBS SEVEN SPADES FOUR,0.6672,0.0138,0.319
CLUBS SEVEN SPADES THREE,0.6818,0.0164,0.3018
CLUBS SEVEN SPADES TWO,0.6988,0.0154,0.2858
CLUBS NINE CLUBS SEVEN,0.6728,0.0152,0.312
CLUBS EIGHT CLUBS SEVEN,0.651,0.0168,0.3322
HEARTS SIX DIAMONDS FIVE,0.6618,0.0124,0.3258
DIAMONDS FIVE HEARTS SEVEN,0.661,0.0144,0.3246
DIAMONDS FIVE HEARTS EIGHT,0.686,0.0148,0.2992
HEARTS NINE DIAMONDS FIVE,0.689,0.0134,0.2976
DIAMONDS QUEEN DIAMONDS FIVE,0.444,0.0084,0.5476
HEARTS TWO DIAMONDS FIVE,0.6648,0.0144,0.3208
HEARTS KING HEARTS EIGHT,0.4506,0.0084,0.541
DIAMONDS KING DIAMONDS FIVE,0.465,0.0074,0.5276
HEARTS THREE DIAMONDS FIVE,0.656,0.0118,0.3322
HEARTS QUEEN HEARTS EIGHT,0.4494,0.0112,0.5394
DIAMONDS ACE DIAMONDS FIVE,0.4346,0.0054,0.56
HEARTS FOUR DIAMONDS FIVE,0.6454,0.0158,0.3388
HEARTS FIVE DIAMONDS FIVE,0.5084,0.0296,0.462
HEARTS ACE HEARTS EIGHT,0.4512,0.0042,0.5446
CLUBS FOUR DIAMONDS FIVE,0.636,0.0144,0.3496
CLUBS FIVE DIAMONDS FIVE,0.4948,0.0252,0.48
CLUBS SIX DIAMONDS FIVE,0.6688,0.015,0.3162
CLUBS SEVEN DIAMONDS FIVE,0.6664,0.0186,0.315
CLUBS TWO DIAMONDS FIVE,0.671,0.013,0.316
CLUBS THREE DIAMONDS FIVE,0.6548,0.0178,0.3274
SPADES THREE DIAMONDS FIVE,0.6496,0.0144,0.336
SPADES TWO DIAMONDS FIVE,0.6862,0.0136,0.3002
SPADES JACK DIAMONDS EIGHT,0.6668,0.1136,0.2196
SPADES FIVE DIAMONDS FIVE,0.5062,0.0254,0.4684
SPADES TEN DIAMONDS EIGHT,0.7152,0.0558,0.229
SPADES FOUR DIAMONDS FIVE,0.6514,0.0158,0.3328
HEARTS JACK CLUBS QUEEN,0.2652,0.037,0.6978
CLUBS NINE DIAMONDS FIVE,0.6994,0.0136,0.287
HEARTS JACK CLUBS KING,0.289,0.0318,0.6792
CLUBS EIGHT DIAMONDS FIVE,0.6786,0.014,0.3074
HEARTS JACK CLUBS ACE,0.2958,0.0224,0.6818
SPADES SEVEN DIAMONDS FIVE,0.6584,0.0146,0.327
SPADES KING DIAMONDS EIGHT,0.4736,0.0082,0.5182
SPADES QUEEN DIAMONDS EIGHT,0.4796,0.0072,0.5132
SPADES SIX DIAMONDS FIVE,0.6692,0.0144,0.3164
SPADES NINE DIAMONDS FIVE,0.6878,0.014,0.2982
SPADES EIGHT DIAMONDS FIVE,0.6802,0.0122,0.3076
SPADES ACE DIAMONDS EIGHT,0.478,0.003,0.519
DIAMONDS TEN DIAMONDS SIX,0.687,0.056,0.257
HEARTS ACE DIAMONDS SEVEN,0.4896,0.0034,0.507
DIAMONDS JACK DIAMONDS SIX,0.629,0.1104,0.2606
HEARTS QUEEN DIAMONDS SEVEN,0.4796,0.0064,0.514
HEARTS KING DIAMONDS SEVEN,0.4814,0.005,0.5136
DIAMONDS ACE DIAMONDS SIX,0.4596,0.005,0.5354
HEARTS FOUR DIAMONDS SIX,0.67,0.013,0.317
HEARTS JACK SPADES TWO,0.6778,0.1166,0.2056
HEARTS FIVE DIAMONDS SIX,0.659,0.017,0.324
SPADES TWO HEARTS TEN,0.7444,0.0524,0.2032
DIAMONDS QUEEN DIAMONDS SIX,0.4594,0.0054,0.5352
HEARTS TWO DIAMONDS SIX,0.6864,0.0138,0.2998
DIAMONDS KING DIAMONDS SIX,0.459,0.0062,0.5348
HEARTS THREE DIAMONDS SIX,0.6656,0.0134,0.321
HEARTS EIGHT DIAMONDS SIX,0.674,0.0124,0.3136
HEARTS NINE DIAMONDS SIX,0.689,0.0166,0.2944
HEARTS SIX DIAMONDS SIX,0.5174,0.0242,0.4584
HEARTS SEVEN DIAMONDS SIX,0.6488,0.012,0.3392
HEARTS TEN DIAMONDS SEVEN,0.7202,0.0492,0.2306
CLUBS TWO DIAMONDS SIX,0.675,0.0136,0.3114
HEARTS JACK DIAMONDS SEVEN,0.6558,0.1254,0.2188
CLUBS THREE DIAMONDS SIX,0.6668,0.0138,0.3194
CLUBS SEVEN DIAMONDS SIX,0.6552,0.0124,0.3324
CLUBS SIX DIAMONDS SIX,0.493,0.0232,0.4838
CLUBS FIVE DIAMONDS SIX,0.6666,0.0116,0.3218
CLUBS FOUR DIAMONDS SIX,0.6544,0.0152,0.3304
HEARTS ACE HEARTS JACK,0.3,0.0184,0.6816
DIAMONDS EIGHT CLUBS ACE,0.4636,0.0048,0.5316
HEARTS JACK HEARTS QUEEN,0.2708,0.0306,0.6986
DIAMONDS EIGHT CLUBS KING,0.4728,0.0062,0.521
CLUBS NINE DIAMONDS SIX,0.6874,0.0142,0.2984
HEARTS KING HEARTS JACK,0.2922,0.0248,0.683
DIAMONDS EIGHT CLUBS QUEEN,0.4374,0.014,0.5486
CLUBS EIGHT DIAMONDS SIX,0.6556,0.0138,0.3306
SPADES TEN HEARTS KING,0.3096,0.0244,0.666
SPADES FIVE DIAMONDS SIX,0.6606,0.014,0.3254
