opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.3766,0.0042,0.6192
SPADES JACK HEARTS KING,0.3228,0.0066,0.6706
SPADES FOUR DIAMONDS SIX,0.569,0.0308,0.4002
SPADES THREE DIAMONDS SIX,0.6552,0.0826,0.2622
HEARTS QUEEN SPADES TWO,0.3932,0.0134,0.5934
SPADES ACE SPADES KING,0.3066,0.0036,0.6898
HEARTS KING SPADES TWO,0.3934,0.0066,0.6
SPADES TWO DIAMONDS SIX,0.602,0.0304,0.3676
HEARTS TEN HEARTS EIGHT,0.2084,0.2196,0.572
SPADES NINE DIAMONDS SIX,0.5718,0.023,0.4052
HEARTS JACK HEARTS EIGHT,0.3246,0.017,0.6584
SPADES EIGHT DIAMONDS SIX,0.5388,0.026,0.4352
SPADES SEVEN DIAMONDS SIX,0.5462,0.0252,0.4286
SPADES SIX DIAMONDS SIX,0.292,0.0564,0.6516
SPADES KING HEARTS KING,0.1214,0.0092,0.8694
SPADES QUEEN HEARTS KING,0.3158,0.0064,0.6778
CLUBS ACE CLUBS KING,0.3036,0.0064,0.69
SPADES ACE HEARTS KING,0.3162,0.0054,0.6784
SPADES ACE HEARTS JACK,0.3128,0.004,0.6832
SPADES QUEEN HEARTS JACK,0.2936,0.0108,0.6956
SPADES KING HEARTS JACK,0.3062,0.0078,0.686
SPADES TEN DIAMONDS TEN,0.0878,0.0562,0.856
SPADES JACK DIAMONDS TEN,0.224,0.0566,0.7194
SPADES ACE DIAMONDS TEN,0.2254,0.0306,0.744
SPADES JACK HEARTS JACK,0.1436,0.0218,0.8346
SPADES TEN HEARTS JACK,0.2272,0.0572,0.7156
SPADES QUEEN DIAMONDS TEN,0.2268,0.045,0.7282
SPADES KING DIAMONDS TEN,0.2384,0.0362,0.7254
SPADES NINE DIAMONDS SEVEN,0.5462,0.0222,0.4316
SPADES EIGHT DIAMONDS SEVEN,0.526,0.027,0.447
SPADES SEVEN DIAMONDS SEVEN,0.278,0.0538,0.6682
SPADES SIX DIAMONDS SEVEN,0.5518,0.028,0.4202
DIAMONDS KING DIAMONDS SEVEN,0.3402,0.008,0.6518
HEARTS KING DIAMONDS FIVE,0.3684,0.0062,0.6254
DIAMONDS QUEEN DIAMONDS SEVEN,0.3358,0.0088,0.6554
HEARTS TWO DIAMONDS SEVEN,0.6292,0.0312,0.3396
HEARTS QUEEN DIAMONDS FIVE,0.3594,0.0112,0.6294
HEARTS FIVE DIAMONDS SEVEN,0.5408,0.03,0.4292
DIAMONDS ACE DIAMONDS SEVEN,0.3304,0.005,0.6646
HEARTS FOUR DIAMONDS SEVEN,0.5648,0.0284,0.4068
HEARTS ACE DIAMONDS FIVE,0.3388,0.0056,0.6556
HEARTS SEVEN DIAMONDS SEVEN,0.2918,0.0504,0.6578
HEARTS SIX DIAMONDS SEVEN,0.5346,0.0266,0.4388
DIAMONDS SEVEN HEARTS NINE,0.5332,0.0236,0.4432
HEARTS EIGHT DIAMONDS SEVEN,0.526,0.025,0.449
DIAMONDS JACK DIAMONDS SEVEN,0.3326,0.0138,0.6536
DIAMONDS FIVE HEARTS JACK,0.3572,0.0192,0.6236
DIAMONDS TEN DIAMONDS SEVEN,0.2128,0.2746,0.5126
HEARTS TEN DIAMONDS FIVE,0.2102,0.4706,0.3192
SPADES KING CLUBS TWO,0.3888,0.0074,0.6038
HEARTS KING CLUBS KING,0.1222,0.0116,0.8662
CLUBS EIGHT DIAMONDS SEVEN,0.5214,0.029,0.4496
SPADES QUEEN CLUBS TWO,0.3898,0.0116,0.5986
HEARTS KING CLUBS QUEEN,0.311,0.008,0.681
CLUBS NINE DIAMONDS SEVEN,0.5548,0.0274,0.4178
CLUBS JACK SPADES TWO,0.395,0.0234,0.5816
SPADES ACE CLUBS TWO,0.3992,0.006,0.5948
HEARTS KING CLUBS ACE,0.3224,0.0052,0.6724
CLUBS SEVEN CLUBS SIX,0.5118,0.0282,0.46
SPADES TWO CLUBS KING,0.387,0.011,0.602
SPADES TWO DIAMONDS SEVEN,0.6282,0.0308,0.341
CLUBS EIGHT CLUBS SIX,0.506,0.0296,0.4644
SPADES THREE DIAMONDS SEVEN,0.6672,0.073,0.2598
SPADES TWO CLUBS QUEEN,0.3876,0.0154,0.597
CLUBS NINE CLUBS SIX,0.5418,0.0244,0.4338
SPADES FOUR DIAMONDS SEVEN,0.557,0.0292,0.4138
CLUBS JACK HEARTS KING,0.3026,0.0078,0.6896
SPADES FIVE DIAMONDS SEVEN,0.5586,0.03,0.4114
SPADES TWO CLUBS ACE,0.386,0.0046,0.6094
CLUBS SIX SPADES TWO,0.625,0.0332,0.3418
CLUBS SIX SPADES THREE,0.6626,0.0784,0.259
CLUBS TWO DIAMONDS SEVEN,0.6124,0.028,0.3596
CLUBS SIX SPADES FOUR,0.5606,0.0288,0.4106
CLUBS THREE DIAMONDS SEVEN,0.6754,0.0756,0.249
CLUBS SIX SPADES FIVE,0.551,0.035,0.414
CLUBS FOUR DIAMONDS SEVEN,0.5706,0.0276,0.4018
CLUBS SIX SPADES SIX,0.2942,0.0572,0.6486
CLUBS FIVE DIAMONDS SEVEN,0.567,0.0274,0.4056
CLUBS SIX SPADES SEVEN,0.5464,0.031,0.4226
CLUBS SIX DIAMONDS SEVEN,0.5488,0.025,0.4262
CLUBS SIX SPADES EIGHT,0.5474,0.0256,0.427
SPADES JACK CLUBS TWO,0.3944,0.0186,0.587
CLUBS SEVEN DIAMONDS SEVEN,0.2864,0.0502,0.6634
SPADES NINE CLUBS SIX,0.5614,0.0266,0.412
SPADES TEN CLUBS TWO,0.254,0.521,0.225
CLUBS TWO CLUBS QUEEN,0.3808,0.014,0.6052
CLUBS TWO CLUBS KING,0.3712,0.0084,0.6204
CLUBS THREE DIAMONDS EIGHT,0.6894,0.0784,0.2322
CLUBS TWO CLUBS ACE,0.359,0.0056,0.6354
CLUBS TWO DIAMONDS EIGHT,0.6198,0.0302,0.35
HEARTS SEVEN DIAMONDS EIGHT,0.5012,0.0296,0.4692
HEARTS SIX DIAMONDS EIGHT,0.5382,0.0268,0.435
DIAMONDS EIGHT HEARTS NINE,0.5252,0.0286,0.4462
DIAMONDS EIGHT HEARTS EIGHT,0.2678,0.0434,0.6888
CLUBS JACK CLUBS TWO,0.3726,0.0212,0.6062
CLUBS NINE DIAMONDS EIGHT,0.5288,0.025,0.4462
CLUBS EIGHT DIAMONDS EIGHT,0.2924,0.0442,0.6634
CLUBS FIVE DIAMONDS EIGHT,0.5548,0.0304,0.4148
SPADES ACE SPADES THREE,0.2374,0.0202,0.7424
CLUBS FOUR DIAMONDS EIGHT,0.5646,0.03,0.4054
CLUBS SEVEN DIAMONDS EIGHT,0.5218,0.0272,0.451
SPADES QUEEN SPADES THREE,0.2296,0.0444,0.726
CLUBS SIX DIAMONDS EIGHT,0.548,0.0294,0.4226
SPADES KING SPADES THREE,0.2336,0.0288,0.7376
DIAMONDS QUEEN DIAMONDS EIGHT,0.3292,0.0094,0.6614
HEARTS TWO DIAMONDS EIGHT,0.6076,0.0312,0.3612
DIAMONDS KING DIAMONDS EIGHT,0.3308,0.0072,0.662
DIAMONDS ACE DIAMONDS EIGHT,0.3238,0.0038,0.6724
HEARTS FOUR DIAMONDS EIGHT,0.5624,0.0304,0.4072
HEARTS FIVE DIAMONDS EIGHT,0.5504,0.027,0.4226
DIAMONDS EIGHT DIAMONDS TEN,0.2034,0.2128,0.5838
DIAMONDS EIGHT DIAMONDS JACK,0.3274,0.018,0.6546
SPADES JACK SPADES THREE,0.2294,0.055,0.7156
SPADES TEN SPADES THREE,0.0228,0.9048,0.0724
CLUBS FOUR HEARTS ACE,0.3452,0.0054,0.6494
CLUBS FOUR HEARTS QUEEN,0.3602,0.015,0.6248
CLUBS FOUR HEARTS KING,0.3664,0.009,0.6246
CLUBS SIX HEARTS TEN,0.2104,0.3906,0.399
CLUBS SIX HEARTS JACK,0.3622,0.02,0.6178
DIAMONDS EIGHT SPADES FOUR,0.5772,0.028,0.3948
SPADES FIVE DIAMONDS EIGHT,0.5678,0.0216,0.4106
DIAMONDS EIGHT SPADES TWO,0.609,0.0292,0.3618
DIAMONDS EIGHT SPADES THREE,0.6776,0.0724,0.25
CLUBS FOUR HEARTS JACK,0.352,0.0206,0.6274
SPADES EIGHT DIAMONDS EIGHT,0.271,0.0436,0.6854
SPADES TEN DIAMONDS QUEEN,0.2194,0.0458,0.7348
SPADES TEN HEARTS TWO,0.2528,0.5276,0.2196
SPADES JACK HEARTS EIGHT,0.3296,0.018,0.6524
CLUBS FOUR HEARTS TEN,0.2132,0.5154,0.2714
SPADES NINE DIAMONDS EIGHT,0.5316,0.0198,0.4486
SPADES TEN HEARTS EIGHT,0.213,0.2286,0.5584
SPADES JACK HEARTS TWO,0.4036,0.018,0.5784
SPADES JACK DIAMONDS QUEEN,0.3098,0.01,0.6802
SPADES SIX DIAMONDS EIGHT,0.5482,0.0294,0.4224
SPADES SEVEN DIAMONDS EIGHT,0.5296,0.0266,0.4438
SPADES ACE HEARTS TWO,0.3704,0.0054,0.6242
SPADES ACE DIAMONDS QUEEN,0.331,0.0028,0.6662
SPADES ACE HEARTS EIGHT,0.3356,0.0052,0.6592
SPADES KING HEARTS EIGHT,0.3442,0.0084,0.6474
SPADES QUEEN HEARTS TWO,0.3904,0.015,0.5946
SPADES QUEEN DIAMONDS QUEEN,0.1472,0.017,0.8358
SPADES KING DIAMONDS QUEEN,0.3152,0.007,0.6778
SPADES KING HEARTS TWO,0.3932,0.0094,0.5974
SPADES QUEEN HEARTS EIGHT,0.3386,0.0102,0.6512
CLUBS TWO HEARTS TEN,0.2568,0.5302,0.213
CLUBS TWO HEARTS JACK,0.3944,0.0182,0.5874
SPADES SEVEN DIAMONDS NINE,0.5434,0.022,0.4346
SPADES SIX DIAMONDS NINE,0.5582,0.029,0.4128
SPADES NINE DIAMONDS NINE,0.2746,0.0422,0.6832
SPADES EIGHT DIAMONDS NINE,0.5224,0.0262,0.4514
SPADES TEN CLUBS KING,0.2314,0.0372,0.7314
DIAMONDS NINE SPADES THREE,0.6876,0.08,0.2324
SPADES JACK CLUBS KING,0.3054,0.0088,0.6858
DIAMONDS NINE SPADES TWO,0.6142,0.0292,0.3566
DIAMONDS NINE SPADES FIVE,0.5774,0.0296,0.393
DIAMONDS NINE SPADES FOUR,0.5912,0.029,0.3798
CLUBS NINE DIAMONDS NINE,0.2728,0.0408,0.6864
CLUBS EIGHT DIAMONDS NINE,0.5212,0.0262,0.4526
CLUBS SIX DIAMONDS NINE,0.5612,0.0252,0.4136
SPADES JACK CLUBS FOUR,0.3582,0.0236,0.6182
CLUBS SEVEN DIAMONDS NINE,0.56,0.0236,0.4164
SPADES TEN CLUBS FOUR,0.2154,0.5176,0.267
CLUBS FOUR DIAMONDS NINE,0.5858,0.0278,0.3864
CLUBS FIVE DIAMONDS NINE,0.5814,0.0276,0.391
DIAMONDS NINE CLUBS TWO,0.621,0.0332,0.3458
CLUBS THREE DIAMONDS NINE,0.693,0.0796,0.2274
DIAMONDS NINE HEARTS EIGHT,0.5204,0.0246,0.455
DIAMONDS NINE HEARTS NINE,0.2722,0.0398,0.688
HEARTS SIX DIAMONDS NINE,0.5558,0.0258,0.4184
HEARTS SEVEN DIAMONDS NINE,0.5436,0.027,0.4294
CLUBS NINE CLUBS EIGHT,0.4882,0.0264,0.4854
DIAMONDS ACE DIAMONDS NINE,0.328,0.004,0.668
HEARTS FOUR DIAMONDS NINE,0.5832,0.0246,0.3922
HEARTS FIVE DIAMONDS NINE,0.5612,0.0268,0.412
HEARTS ACE CLUBS TWO,0.3766,0.0062,0.6172
SPADES ACE CLUBS FOUR,0.3362,0.0062,0.6576
DIAMONDS QUEEN DIAMONDS NINE,0.3144,0.014,0.6716
HEARTS TWO DIAMONDS NINE,0.6306,0.0238,0.3456
CLUBS TWO HEARTS KING,0.4068,0.0074,0.5858
SPADES KING CLUBS FOUR,0.3648,0.01,0.6252
DIAMONDS KING DIAMONDS NINE,0.3404,0.0072,0.6524
CLUBS TWO HEARTS QUEEN,0.3882,0.0112,0.6006
SPADES QUEEN CLUBS FOUR,0.372,0.0128,0.6152
DIAMONDS NINE DIAMONDS JACK,0.3134,0.0168,0.6698
CLUBS EIGHT SPADES NINE,0.5276,0.0238,0.4486
DIAMONDS NINE DIAMONDS TEN,0.2028,0.1664,0.6308
CLUBS EIGHT SPADES EIGHT,0.2774,0.0444,0.6782
CLUBS EIGHT SPADES SEVEN,0.5364,0.0266,0.437
CLUBS EIGHT SPADES SIX,0.5558,0.0262,0.418
CLUBS EIGHT SPADES FIVE,0.5626,0.03,0.4074
CLUBS EIGHT SPADES FOUR,0.571,0.027,0.402
CLUBS EIGHT SPADES THREE,0.7056,0.0726,0.2218
CLUBS EIGHT SPADES TWO,0.6184,0.0238,0.3578
HEARTS SIX DIAMONDS TEN,0.211,0.383,0.406
HEARTS SEVEN DIAMONDS TEN,0.2182,0.3022,0.4796
DIAMONDS TEN HEARTS EIGHT,0.2004,0.2274,0.5722
CLUBS JACK CLUBS FOUR,0.3386,0.0202,0.6412
DIAMONDS TEN HEARTS NINE,0.2056,0.1684,0.626
CLUBS FOUR CLUBS KING,0.3372,0.0094,0.6534
CLUBS FOUR CLUBS QUEEN,0.3488,0.01,0.6412
CLUBS TWO DIAMONDS TEN,0.2638,0.5284,0.2078
CLUBS THREE DIAMONDS TEN,0.0148,0.9728,0.0124
CLUBS FOUR CLUBS ACE,0.3194,0.0062,0.6744
DIAMONDS JACK DIAMONDS TEN,0.216,0.05,0.734
DIAMONDS QUEEN DIAMONDS TEN,0.2138,0.045,0.7412
HEARTS TWO DIAMONDS TEN,0.263,0.5294,0.2076
DIAMONDS KING DIAMONDS TEN,0.2164,0.0292,0.7544
DIAMONDS ACE DIAMONDS TEN,0.2094,0.0208,0.7698
HEARTS FOUR DIAMONDS TEN,0.216,0.5202,0.2638
CLUBS EIGHT HEARTS JACK,0.3448,0.0136,0.6416
HEARTS FIVE DIAMONDS TEN,0.2234,0.4582,0.3184
CLUBS EIGHT HEARTS TEN,0.222,0.2226,0.5554
CLUBS EIGHT HEARTS QUEEN,0.3534,0.0128,0.6338
CLUBS EIGHT HEARTS KING,0.3574,0.006,0.6366
CLUBS EIGHT HEARTS ACE,0.3412,0.0056,0.6532
CLUBS NINE SPADES THREE,0.687,0.0812,0.2318
CLUBS NINE SPADES TWO,0.6248,0.0318,0.3434
CLUBS NINE SPADES FIVE,0.5806,0.026,0.3934
CLUBS NINE SPADES FOUR,0.5908,0.0272,0.382
CLUBS NINE SPADES SEVEN,0.5364,0.0294,0.4342
CLUBS NINE SPADES SIX,0.5544,0.0276,0.418
CLUBS NINE SPADES NINE,0.2712,0.0378,0.691
CLUBS NINE SPADES EIGHT,0.5304,0.0242,0.4454
CLUBS JACK HEARTS EIGHT,0.3264,0.017,0.6566
HEARTS EIGHT CLUBS QUEEN,0.3454,0.0112,0.6434
CLUBS KING HEARTS EIGHT,0.3536,0.008,0.6384
CLUBS ACE HEARTS EIGHT,0.3402,0.0046,0.6552
SPADES KING CLUBS KING,0.1288,0.0126,0.8586
SPADES QUEEN CLUBS KING,0.305,0.0052,0.6898
SPADES ACE CLUBS KING,0.3306,0.0044,0.665
DIAMONDS ACE HEARTS TEN,0.2134,0.0274,0.7592
HEARTS FOUR HEARTS TEN,0.2082,0.498,0.2938
DIAMONDS ACE HEARTS JACK,0.3068,0.0046,0.6886
HEARTS FOUR HEARTS JACK,0.341,0.018,0.641
SPADES KING CLUBS FIVE,0.3668,0.0084,0.6248
SPADES QUEEN CLUBS FIVE,0.3608,0.015,0.6242
SPADES ACE CLUBS FIVE,0.3616,0.0042,0.6342
HEARTS SEVEN DIAMONDS JACK,0.3564,0.0152,0.6284
HEARTS SIX DIAMONDS JACK,0.3664,0.0152,0.6184
DIAMONDS JACK HEARTS NINE,0.3344,0.0168,0.6488
DIAMONDS JACK HEARTS EIGHT,0.3252,0.016,0.6588
DIAMONDS KING DIAMONDS JACK,0.2914,0.0068,0.7018
SPADES ACE SPADES SIX,0.335,0.0038,0.6612
HEARTS ACE SPADES FOUR,0.3494,0.0036,0.647
DIAMONDS QUEEN DIAMONDS JACK,0.2768,0.0088,0.7144
HEARTS TWO DIAMONDS JACK,0.3954,0.0196,0.585
HEARTS FIVE DIAMONDS JACK,0.3532,0.0176,0.6292
SPADES QUEEN SPADES SIX,0.341,0.0116,0.6474
SPADES FOUR HEARTS QUEEN,0.358,0.0118,0.6302
DIAMONDS ACE DIAMONDS JACK,0.2946,0.0038,0.7016
HEARTS FOUR DIAMONDS JACK,0.356,0.021,0.623
SPADES KING SPADES SIX,0.3364,0.0062,0.6574
SPADES FOUR HEARTS KING,0.3594,0.0096,0.631
SPADES TEN SPADES SIX,0.2046,0.3582,0.4372
SPADES JACK SPADES SIX,0.35,0.0146,0.6354
SPADES FOUR DIAMONDS JACK,0.3568,0.0206,0.6226
SPADES FIVE DIAMONDS JACK,0.3536,0.0184,0.628
DIAMONDS JACK SPADES TWO,0.3714,0.0202,0.6084
DIAMONDS JACK SPADES THREE,0.2394,0.0638,0.6968
SPADES ACE DIAMONDS THREE,0.2422,0.0228,0.735
SPADES QUEEN DIAMONDS THREE,0.2396,0.0434,0.717
CLUBS EIGHT DIAMONDS JACK,0.3466,0.0206,0.6328
SPADES KING DIAMONDS THREE,0.2384,0.032,0.7296
CLUBS NINE DIAMONDS JACK,0.3364,0.0142,0.6494
CLUBS SIX DIAMONDS JACK,0.358,0.017,0.625
CLUBS SEVEN DIAMONDS JACK,0.353,0.0136,0.6334
CLUBS FOUR DIAMONDS JACK,0.3618,0.024,0.6142
CLUBS FIVE DIAMONDS JACK,0.3566,0.0182,0.6252
CLUBS TWO DIAMONDS JACK,0.3796,0.0192,0.6012
CLUBS THREE DIAMONDS JACK,0.2386,0.059,0.7024
SPADES TEN CLUBS FIVE,0.2106,0.47,0.3194
SPADES JACK HEARTS SIX,0.3554,0.0178,0.6268
HEARTS SIX SPADES TEN,0.2266,0.373,0.4004
SPADES JACK CLUBS FIVE,0.3662,0.0134,0.6204
SPADES JACK DIAMONDS THREE,0.2512,0.0522,0.6966
CLUBS SEVEN CLUBS ACE,0.3412,0.0062,0.6526
DIAMONDS THREE SPADES TEN,0.0248,0.952,0.0232
CLUBS SEVEN CLUBS QUEEN,0.3426,0.0102,0.6472
CLUBS SEVEN CLUBS KING,0.335,0.0096,0.6554
SPADES NINE DIAMONDS JACK,0.325,0.0132,0.6618
DIAMONDS ACE HEARTS ACE,0.1308,0.0028,0.8664
HEARTS FOUR HEARTS ACE,0.3386,0.0052,0.6562
SPADES EIGHT DIAMONDS JACK,0.3296,0.016,0.6544
SPADES ACE HEARTS SIX,0.364,0.005,0.631
CLUBS JACK CLUBS SEVEN,0.3264,0.0178,0.6558
DIAMONDS ACE HEARTS KING,0.3176,0.0044,0.678
HEARTS FOUR HEARTS KING,0.347,0.0068,0.6462
SPADES SEVEN DIAMONDS JACK,0.3516,0.017,0.6314
SPADES KING HEARTS SIX,0.3618,0.009,0.6292
DIAMONDS ACE HEARTS QUEEN,0.3128,0.0036,0.6836
HEARTS FOUR HEARTS QUEEN,0.3388,0.0132,0.648
SPADES QUEEN HEARTS SIX,0.3516,0.0098,0.6386
SPADES SIX DIAMONDS JACK,0.3634,0.0164,0.6202
DIAMONDS TEN SPADES TWO,0.2668,0.5034,0.2298
SPADES THREE DIAMONDS TEN,0.0218,0.9576,0.0206
SPADES FOUR DIAMONDS TEN,0.2186,0.5092,0.2722
SPADES FIVE DIAMONDS TEN,0.2064,0.464,0.3296
SPADES SIX DIAMONDS TEN,0.2202,0.3768,0.403
SPADES SEVEN DIAMONDS TEN,0.2148,0.2874,0.4978
SPADES EIGHT DIAMONDS TEN,0.2112,0.2216,0.5672
SPADES NINE DIAMONDS TEN,0.22,0.1676,0.6124
CLUBS FOUR DIAMONDS TEN,0.221,0.5092,0.2698
CLUBS FIVE DIAMONDS TEN,0.2116,0.4772,0.3112
CLUBS SIX DIAMONDS TEN,0.223,0.3768,0.4002
CLUBS SEVEN DIAMONDS TEN,0.2342,0.2926,0.4732
CLUBS EIGHT DIAMONDS TEN,0.2196,0.2212,0.5592
CLUBS NINE DIAMONDS TEN,0.2274,0.1722,0.6004
CLUBS JACK DIAMONDS THREE,0.2312,0.0598,0.709
DIAMONDS THREE CLUBS KING,0.2284,0.031,0.7406
DIAMONDS THREE CLUBS QUEEN,0.2334,0.0472,0.7194
DIAMONDS THREE CLUBS ACE,0.241,0.023,0.736
SPADES FOUR HEARTS JACK,0.3586,0.018,0.6234
SPADES FOUR HEARTS TEN,0.2116,0.5376,0.2508
SPADES FIVE SPADES TWO,0.5528,0.0262,0.421
SPADES FOUR SPADES TWO,0.5602,0.0306,0.4092
SPADES THREE SPADES TWO,0.6116,0.0774,0.311
SPADES NINE SPADES TWO,0.5654,0.0312,0.4034
SPADES EIGHT SPADES TWO,0.5722,0.0234,0.4044
SPADES SEVEN SPADES TWO,0.5696,0.031,0.3994
SPADES SIX SPADES TWO,0.571,0.0296,0.3994
DIAMONDS QUEEN CLUBS THREE,0.2306,0.0478,0.7216
CLUBS THREE HEARTS TWO,0.6658,0.0806,0.2536
DIAMONDS QUEEN CLUBS TWO,0.3944,0.015,0.5906
HEARTS TWO CLUBS TWO,0.4034,0.0714,0.5252
HEARTS SEVEN DIAMONDS QUEEN,0.356,0.0126,0.6314
HEARTS SEVEN HEARTS TWO,0.5892,0.03,0.3808
HEARTS SIX DIAMONDS QUEEN,0.3518,0.0088,0.6394
HEARTS SIX HEARTS TWO,0.5772,0.0306,0.3922
DIAMONDS QUEEN HEARTS NINE,0.3342,0.011,0.6548
HEARTS TWO HEARTS NINE,0.5992,0.0284,0.3724
DIAMONDS QUEEN HEARTS EIGHT,0.348,0.0094,0.6426
HEARTS TWO HEARTS EIGHT,0.572,0.0312,0.3968
CLUBS NINE HEARTS TWO,0.6258,0.029,0.3452
CLUBS NINE DIAMONDS QUEEN,0.3642,0.0104,0.6254
CLUBS EIGHT HEARTS TWO,0.628,0.0292,0.3428
CLUBS EIGHT DIAMONDS QUEEN,0.3516,0.0122,0.6362
CLUBS FIVE DIAMONDS QUEEN,0.3702,0.011,0.6188
CLUBS FIVE HEARTS TWO,0.6032,0.0324,0.3644
SPADES EIGHT HEARTS ACE,0.3462,0.004,0.6498
DIAMONDS QUEEN CLUBS FOUR,0.3678,0.0146,0.6176
HEARTS TWO CLUBS FOUR,0.6088,0.0298,0.3614
CLUBS SEVEN DIAMONDS QUEEN,0.37,0.0112,0.6188
CLUBS SEVEN HEARTS TWO,0.6272,0.03,0.3428
SPADES EIGHT HEARTS QUEEN,0.3544,0.009,0.6366
CLUBS SIX DIAMONDS QUEEN,0.3604,0.0126,0.627
CLUBS SIX HEARTS TWO,0.6072,0.0314,0.3614
SPADES EIGHT HEARTS KING,0.3474,0.0096,0.643
HEARTS TWO SPADES SIX,0.6204,0.0302,0.3494
DIAMONDS QUEEN SPADES SIX,0.3674,0.0116,0.621
HEARTS FOUR CLUBS QUEEN,0.36,0.0118,0.6282
DIAMONDS ACE CLUBS QUEEN,0.3196,0.0058,0.6746
DIAMONDS QUEEN SPADES SEVEN,0.3668,0.0094,0.6238
HEARTS TWO SPADES SEVEN,0.6316,0.028,0.3404
HEARTS FOUR CLUBS KING,0.3498,0.0116,0.6386
DIAMONDS ACE CLUBS KING,0.3212,0.0042,0.6746
DIAMONDS QUEEN SPADES EIGHT,0.3584,0.009,0.6326
SPADES EIGHT HEARTS TWO,0.6198,0.0308,0.3494
HEARTS FOUR CLUBS ACE,0.3548,0.0058,0.6394
DIAMONDS ACE CLUBS ACE,0.1194,0.0054,0.8752
SPADES NINE DIAMONDS QUEEN,0.3466,0.0072,0.6462
SPADES NINE HEARTS TWO,0.6162,0.0294,0.3544
HEARTS TWO SPADES TWO,0.3926,0.0774,0.53
DIAMONDS QUEEN SPADES TWO,0.3886,0.013,0.5984
HEARTS TWO SPADES THREE,0.6692,0.0816,0.2492
DIAMONDS QUEEN SPADES THREE,0.2394,0.0406,0.72
HEARTS TWO SPADES FOUR,0.5994,0.0334,0.3672
DIAMONDS QUEEN SPADES FOUR,0.3642,0.011,0.6248
HEARTS TWO SPADES FIVE,0.5994,0.0272,0.3734
DIAMONDS QUEEN SPADES FIVE,0.3508,0.0142,0.635
CLUBS JACK HEARTS FOUR,0.3506,0.0202,0.6292
CLUBS JACK DIAMONDS ACE,0.3148,0.0032,0.682
CLUBS FIVE CLUBS KING,0.336,0.0088,0.6552
CLUBS FIVE CLUBS QUEEN,0.3398,0.0088,0.6514
CLUBS FIVE CLUBS ACE,0.333,0.0076,0.6594
CLUBS JACK CLUBS FIVE,0.3346,0.02,0.6454
SPADES KING CLUBS JACK,0.3054,0.0084,0.6862
CLUBS JACK SPADES QUEEN,0.305,0.0104,0.6846
SPADES ACE CLUBS JACK,0.3032,0.0048,0.692
SPADES SIX CLUBS KING,0.358,0.0056,0.6364
SPADES SIX CLUBS QUEEN,0.3694,0.0094,0.6212
SPADES EIGHT HEARTS JACK,0.3472,0.0158,0.637
SPADES SIX CLUBS ACE,0.3584,0.0048,0.6368
SPADES EIGHT HEARTS TEN,0.2216,0.227,0.5514
CLUBS JACK SPADES SIX,0.3624,0.019,0.6186
CLUBS JACK SPADES TEN,0.2236,0.0534,0.723
CLUBS JACK SPADES JACK,0.1346,0.0224,0.843
SPADES QUEEN CLUBS SEVEN,0.3674,0.011,0.6216
SPADES KING CLUBS SEVEN,0.375,0.0078,0.6172
SPADES ACE CLUBS SEVEN,0.3684,0.0046,0.627
SPADES SIX HEARTS TEN,0.2124,0.38,0.4076
SPADES SIX HEARTS JACK,0.376,0.0206,0.6034
SPADES SIX HEARTS ACE,0.3654,0.0028,0.6318
SPADES SIX HEARTS KING,0.3552,0.0082,0.6366
SPADES SIX HEARTS QUEEN,0.3612,0.0136,0.6252
CLUBS SEVEN SPADES JACK,0.3636,0.0174,0.619
CLUBS SEVEN SPADES TEN,0.2208,0.3036,0.4756
CLUBS JACK HEARTS SIX,0.3474,0.0186,0.634
CLUBS JACK CLUBS ACE,0.2938,0.0054,0.7008
HEARTS SIX CLUBS QUEEN,0.3466,0.015,0.6384
HEARTS SIX CLUBS KING,0.3618,0.0066,0.6316
HEARTS SIX CLUBS ACE,0.361,0.0054,0.6336
CLUBS JACK CLUBS QUEEN,0.2832,0.0086,0.7082
CLUBS JACK CLUBS KING,0.2988,0.0068,0.6944
DIAMONDS THREE HEARTS ACE,0.2344,0.0244,0.7412
DIAMONDS THREE HEARTS QUEEN,0.2302,0.0436,0.7262
DIAMONDS THREE HEARTS KING,0.2254,0.0322,0.7424
CLUBS FIVE HEARTS JACK,0.356,0.0202,0.6238
SPADES TEN DIAMONDS ACE,0.2236,0.0268,0.7496
HEARTS FOUR SPADES TEN,0.224,0.5092,0.2668
CLUBS FIVE HEARTS TEN,0.22,0.4722,0.3078
HEARTS FOUR SPADES JACK,0.3532,0.0166,0.6302
SPADES JACK DIAMONDS ACE,0.3122,0.0024,0.6854
SPADES ACE HEARTS FOUR,0.3432,0.0042,0.6526
SPADES ACE DIAMONDS ACE,0.1302,0.003,0.8668
CLUBS FIVE HEARTS ACE,0.3488,0.0058,0.6454
CLUBS FIVE HEARTS KING,0.3728,0.0118,0.6154
HEARTS FOUR SPADES QUEEN,0.365,0.013,0.622
SPADES QUEEN DIAMONDS ACE,0.3328,0.0038,0.6634
CLUBS JACK SPADES FOUR,0.355,0.0192,0.6258
CLUBS FIVE HEARTS QUEEN,0.346,0.0138,0.6402
SPADES KING DIAMONDS ACE,0.3246,0.0038,0.6716
SPADES KING HEARTS FOUR,0.3488,0.0088,0.6424
