opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO DIAMONDS ACE,0.6214,0.084,0.2946
HEARTS FOUR DIAMONDS TWO,0.6654,0.005,0.3296
DIAMONDS TWO HEARTS FIVE,0.659,0.005,0.336
DIAMONDS TWO DIAMONDS TEN,0.6372,0.0036,0.3592
SPADES SEVEN HEARTS KING,0.643,0.006,0.351
DIAMONDS TWO DIAMONDS JACK,0.7214,0.0228,0.2558
SPADES SEVEN HEARTS QUEEN,0.6548,0.0042,0.341
DIAMONDS TWO SPADES NINE,0.673,0.0052,0.3218
DIAMONDS TWO SPADES EIGHT,0.6666,0.0048,0.3286
DIAMONDS TWO SPADES SEVEN,0.6704,0.005,0.3246
DIAMONDS TWO SPADES SIX,0.6736,0.0072,0.3192
DIAMONDS TWO SPADES FIVE,0.6502,0.0056,0.3442
DIAMONDS TWO SPADES FOUR,0.655,0.009,0.336
DIAMONDS TWO SPADES THREE,0.6586,0.0056,0.3358
DIAMONDS TWO SPADES TWO,0.4788,0.0066,0.5146
CLUBS NINE DIAMONDS TWO,0.668,0.0036,0.3284
DIAMONDS TWO CLUBS EIGHT,0.675,0.0038,0.3212
CLUBS SEVEN DIAMONDS TWO,0.6714,0.0036,0.325
DIAMONDS TWO CLUBS SIX,0.6668,0.0032,0.33
DIAMONDS TWO CLUBS FIVE,0.6444,0.0054,0.3502
DIAMONDS TWO CLUBS FOUR,0.6374,0.004,0.3586
CLUBS FOUR SPADES FIVE,0.6178,0.0022,0.38
CLUBS FOUR SPADES FOUR,0.4932,0.0042,0.5026
CLUBS FOUR SPADES THREE,0.6398,0.0066,0.3536
CLUBS FOUR SPADES TWO,0.6584,0.0044,0.3372
SPADES NINE CLUBS FOUR,0.6744,0.0058,0.3198
SPADES EIGHT CLUBS FOUR,0.661,0.0052,0.3338
SPADES SEVEN CLUBS FOUR,0.6574,0.0052,0.3374
SPADES SIX CLUBS FOUR,0.6426,0.0048,0.3526
SPADES ACE DIAMONDS SIX,0.678,0.0858,0.2362
SPADES QUEEN DIAMONDS SIX,0.649,0.0032,0.3478
SPADES KING DIAMONDS SIX,0.6398,0.0044,0.3558
SPADES TEN DIAMONDS SIX,0.6702,0.0032,0.3266
SPADES QUEEN SPADES TWO,0.6122,0.0042,0.3836
SPADES KING SPADES TWO,0.6208,0.0076,0.3716
SPADES ACE SPADES TWO,0.6234,0.085,0.2916
DIAMONDS JACK CLUBS JACK,0.3182,0.0186,0.6632
CLUBS TEN DIAMONDS JACK,0.7062,0.0192,0.2746
DIAMONDS JACK CLUBS KING,0.724,0.0172,0.2588
DIAMONDS JACK CLUBS QUEEN,0.7224,0.0142,0.2634
DIAMONDS THREE DIAMONDS JACK,0.7052,0.0208,0.274
DIAMONDS THREE DIAMONDS TEN,0.629,0.0056,0.3654
DIAMONDS JACK CLUBS ACE,0.018,0.9594,0.0226
DIAMONDS THREE DIAMONDS KING,0.6172,0.0048,0.378
HEARTS THREE DIAMONDS THREE,0.469,0.0036,0.5274
DIAMONDS THREE DIAMONDS QUEEN,0.6036,0.0062,0.3902
DIAMONDS THREE HEARTS TWO,0.6652,0.0076,0.3272
HEARTS FIVE DIAMONDS THREE,0.6344,0.005,0.3606
DIAMONDS THREE DIAMONDS ACE,0.624,0.0828,0.2932
HEARTS FOUR DIAMONDS THREE,0.6502,0.0056,0.3442
DIAMONDS THREE HEARTS SEVEN,0.6556,0.0056,0.3388
SPADES TEN SPADES NINE,0.6118,0.0036,0.3846
HEARTS SIX DIAMONDS THREE,0.6514,0.0046,0.344
DIAMONDS THREE HEARTS NINE,0.679,0.0062,0.3148
HEARTS JACK DIAMONDS FOUR,0.7586,0.0212,0.2202
SPADES TEN SPADES TWO,0.6542,0.0054,0.3404
DIAMONDS THREE HEARTS EIGHT,0.6774,0.0068,0.3158
HEARTS TEN DIAMONDS FOUR,0.6698,0.0058,0.3244
HEARTS QUEEN DIAMONDS FOUR,0.654,0.005,0.341
HEARTS KING DIAMONDS FOUR,0.6486,0.0054,0.346
SPADES ACE SPADES NINE,0.6392,0.09,0.2708
SPADES KING SPADES NINE,0.6078,0.0046,0.3876
SPADES QUEEN SPADES NINE,0.607,0.0056,0.3874
DIAMONDS THREE SPADES NINE,0.6824,0.0058,0.3118
DIAMONDS THREE SPADES EIGHT,0.6718,0.0024,0.3258
DIAMONDS THREE SPADES SEVEN,0.6596,0.0046,0.3358
DIAMONDS THREE SPADES SIX,0.654,0.0052,0.3408
DIAMONDS THREE CLUBS SIX,0.6586,0.0054,0.336
CLUBS FIVE CLUBS SIX,0.5956,0.0056,0.3988
CLUBS ACE DIAMONDS FOUR,0.6672,0.085,0.2478
CLUBS SEVEN DIAMONDS THREE,0.6642,0.0034,0.3324
CLUBS SEVEN CLUBS FIVE,0.5872,0.0048,0.408
DIAMONDS THREE CLUBS FOUR,0.6346,0.0038,0.3616
DIAMONDS FOUR CLUBS QUEEN,0.636,0.0042,0.3598
DIAMONDS THREE CLUBS FIVE,0.643,0.0038,0.3532
CLUBS KING DIAMONDS FOUR,0.6428,0.0034,0.3538
DIAMONDS THREE CLUBS TWO,0.658,0.0044,0.3376
CLUBS TEN DIAMONDS FOUR,0.6764,0.0034,0.3202
DIAMONDS THREE CLUBS THREE,0.483,0.0054,0.5116
DIAMONDS FOUR CLUBS JACK,0.749,0.0154,0.2356
DIAMONDS THREE SPADES FOUR,0.6476,0.0048,0.3476
DIAMONDS THREE SPADES FIVE,0.6416,0.004,0.3544
DIAMONDS THREE SPADES TWO,0.6504,0.0052,0.3444
DIAMONDS THREE SPADES THREE,0.4802,0.0044,0.5154
CLUBS EIGHT DIAMONDS THREE,0.6768,0.002,0.3212
CLUBS NINE DIAMONDS THREE,0.6824,0.0052,0.3124
SPADES SEVEN CLUBS ACE,0.6706,0.09,0.2394
SPADES SEVEN CLUBS QUEEN,0.6548,0.004,0.3412
SPADES SEVEN CLUBS KING,0.6418,0.004,0.3542
CLUBS FIVE SPADES SEVEN,0.644,0.0026,0.3534
CLUBS TEN SPADES SEVEN,0.6562,0.0046,0.3392
CLUBS FIVE SPADES SIX,0.6372,0.0036,0.3592
SPADES SEVEN CLUBS JACK,0.732,0.0186,0.2494
SPADES NINE CLUBS FIVE,0.6694,0.0048,0.3258
CLUBS FIVE SPADES EIGHT,0.6512,0.005,0.3438
CLUBS FIVE SPADES THREE,0.629,0.005,0.366
CLUBS FIVE SPADES TWO,0.6498,0.004,0.3462
CLUBS FIVE SPADES FIVE,0.4826,0.0036,0.5138
CLUBS FIVE SPADES FOUR,0.6314,0.0054,0.3632
CLUBS NINE CLUBS FIVE,0.6236,0.0036,0.3728
CLUBS EIGHT CLUBS FIVE,0.603,0.003,0.394
CLUBS ACE CLUBS QUEEN,0.234,0.057,0.709
CLUBS KING CLUBS QUEEN,0.5534,0.0034,0.4432
DIAMONDS TEN DIAMONDS FOUR,0.6328,0.0046,0.3626
CLUBS TEN DIAMONDS NINE,0.6436,0.0038,0.3526
DIAMONDS JACK DIAMONDS FOUR,0.7114,0.0174,0.2712
DIAMONDS NINE CLUBS JACK,0.7256,0.0208,0.2536
SPADES NINE CLUBS JACK,0.733,0.0184,0.2486
CLUBS TEN SPADES NINE,0.6314,0.0032,0.3654
DIAMONDS ACE DIAMONDS FOUR,0.6118,0.0918,0.2964
HEARTS FOUR DIAMONDS FOUR,0.4794,0.0044,0.5162
DIAMONDS JACK HEARTS TEN,0.721,0.0172,0.2618
SPADES NINE CLUBS KING,0.638,0.004,0.358
DIAMONDS TWO SPADES TEN,0.6852,0.0052,0.3096
DIAMONDS NINE CLUBS ACE,0.6776,0.0874,0.235
HEARTS FIVE DIAMONDS FOUR,0.6162,0.004,0.3798
HEARTS JACK DIAMONDS JACK,0.3088,0.0158,0.6754
SPADES NINE CLUBS QUEEN,0.6326,0.0046,0.3628
DIAMONDS QUEEN DIAMONDS FOUR,0.6074,0.0046,0.388
HEARTS TWO DIAMONDS FOUR,0.6586,0.0046,0.3368
DIAMONDS NINE CLUBS QUEEN,0.6274,0.0038,0.3688
DIAMONDS KING DIAMONDS FOUR,0.6096,0.0044,0.386
HEARTS THREE DIAMONDS FOUR,0.6616,0.003,0.3354
SPADES NINE CLUBS ACE,0.672,0.0962,0.2318
DIAMONDS NINE CLUBS KING,0.6482,0.0036,0.3482
SPADES ACE DIAMONDS TWO,0.6654,0.0862,0.2484
DIAMONDS JACK HEARTS QUEEN,0.7206,0.0142,0.2652
SPADES QUEEN DIAMONDS TWO,0.6458,0.0052,0.349
HEARTS KING DIAMONDS JACK,0.7424,0.013,0.2446
SPADES KING DIAMONDS TWO,0.6538,0.0056,0.3406
SPADES TEN SPADES SEVEN,0.6348,0.0048,0.3604
CLUBS SEVEN CLUBS THREE,0.624,0.0044,0.3716
CLUBS SIX CLUBS THREE,0.6204,0.004,0.3756
CLUBS FIVE CLUBS THREE,0.6002,0.005,0.3948
CLUBS THREE CLUBS FOUR,0.5978,0.0044,0.3978
CLUBS NINE CLUBS THREE,0.6268,0.005,0.3682
CLUBS EIGHT CLUBS THREE,0.6264,0.0042,0.3694
CLUBS THREE SPADES FIVE,0.632,0.0046,0.3634
CLUBS THREE SPADES FOUR,0.6438,0.0054,0.3508
CLUBS THREE SPADES THREE,0.4898,0.0052,0.505
CLUBS THREE SPADES TWO,0.6424,0.0068,0.3508
CLUBS THREE SPADES SIX,0.6502,0.0034,0.3464
SPADES SEVEN CLUBS THREE,0.6638,0.005,0.3312
SPADES EIGHT CLUBS THREE,0.6888,0.004,0.3072
SPADES NINE CLUBS THREE,0.668,0.0048,0.3272
SPADES TWO DIAMONDS FOUR,0.665,0.0068,0.3282
SPADES THREE DIAMONDS FOUR,0.6436,0.0042,0.3522
SPADES FOUR DIAMONDS FOUR,0.4868,0.0044,0.5088
SPADES FIVE DIAMONDS FOUR,0.6256,0.0048,0.3696
SPADES SIX DIAMONDS FOUR,0.6392,0.0032,0.3576
SPADES SEVEN DIAMONDS FOUR,0.6532,0.0052,0.3416
SPADES EIGHT DIAMONDS FOUR,0.6624,0.0054,0.3322
SPADES NINE DIAMONDS FOUR,0.684,0.0048,0.3112
CLUBS FIVE DIAMONDS FOUR,0.6114,0.0062,0.3824
CLUBS FOUR DIAMONDS FOUR,0.4874,0.0046,0.508
CLUBS SEVEN DIAMONDS FOUR,0.6418,0.0038,0.3544
CLUBS SIX DIAMONDS FOUR,0.639,0.005,0.356
CLUBS NINE DIAMONDS FOUR,0.6764,0.0024,0.3212
CLUBS EIGHT DIAMONDS FOUR,0.6634,0.0028,0.3338
DIAMONDS FOUR HEARTS SEVEN,0.6498,0.0032,0.347
HEARTS SIX DIAMONDS FOUR,0.645,0.0042,0.3508
HEARTS NINE DIAMONDS FOUR,0.6684,0.0026,0.329
DIAMONDS FOUR HEARTS EIGHT,0.6582,0.0022,0.3396
CLUBS THREE DIAMONDS FOUR,0.6436,0.0036,0.3528
CLUBS TWO DIAMONDS FOUR,0.6466,0.0052,0.3482
DIAMONDS TEN DIAMONDS FIVE,0.6256,0.006,0.3684
DIAMONDS JACK DIAMONDS FIVE,0.7024,0.0158,0.2818
DIAMONDS NINE HEARTS QUEEN,0.6386,0.0042,0.3572
HEARTS KING DIAMONDS NINE,0.6402,0.004,0.3558
DIAMONDS NINE HEARTS TEN,0.6398,0.0054,0.3548
DIAMONDS NINE HEARTS JACK,0.7362,0.0172,0.2466
CLUBS KING DIAMONDS SIX,0.641,0.003,0.356
CLUBS QUEEN DIAMONDS SIX,0.645,0.0026,0.3524
CLUBS ACE DIAMONDS SIX,0.675,0.0856,0.2394
SPADES KING DIAMONDS FOUR,0.6452,0.0054,0.3494
SPADES ACE SPADES SEVEN,0.641,0.0846,0.2744
SPADES QUEEN DIAMONDS FOUR,0.6376,0.0044,0.358
SPADES QUEEN SPADES SEVEN,0.6116,0.0066,0.3818
CLUBS JACK DIAMONDS SIX,0.7622,0.0158,0.222
SPADES KING SPADES SEVEN,0.6038,0.0064,0.3898
SPADES ACE DIAMONDS FOUR,0.649,0.0888,0.2622
CLUBS TEN DIAMONDS SIX,0.6612,0.0026,0.3362
CLUBS NINE CLUBS FOUR,0.6356,0.0052,0.3592
CLUBS EIGHT CLUBS FOUR,0.6162,0.005,0.3788
SPADES TEN DIAMONDS FOUR,0.6764,0.0034,0.3202
CLUBS FIVE CLUBS FOUR,0.5848,0.0028,0.4124
CLUBS SEVEN CLUBS FOUR,0.5986,0.0036,0.3978
CLUBS SIX CLUBS FOUR,0.5952,0.005,0.3998
CLUBS SEVEN SPADES EIGHT,0.6116,0.003,0.3854
CLUBS SEVEN SPADES NINE,0.6286,0.0034,0.368
CLUBS SEVEN SPADES SIX,0.6346,0.0024,0.363
CLUBS SEVEN SPADES SEVEN,0.4638,0.0048,0.5314
CLUBS SEVEN SPADES FIVE,0.6362,0.004,0.3598
CLUBS SEVEN SPADES FOUR,0.651,0.0038,0.3452
CLUBS SEVEN SPADES THREE,0.667,0.0044,0.3286
CLUBS SEVEN SPADES TWO,0.6824,0.006,0.3116
CLUBS NINE CLUBS SEVEN,0.5892,0.0024,0.4084
CLUBS SEVEN CLUBS EIGHT,0.576,0.004,0.42
HEARTS SIX DIAMONDS FIVE,0.6294,0.0038,0.3668
DIAMONDS FIVE HEARTS SEVEN,0.6358,0.0026,0.3616
DIAMONDS FIVE HEARTS EIGHT,0.6556,0.0036,0.3408
HEARTS NINE DIAMONDS FIVE,0.6672,0.003,0.3298
DIAMONDS QUEEN DIAMONDS FIVE,0.5986,0.004,0.3974
HEARTS TWO DIAMONDS FIVE,0.653,0.006,0.341
HEARTS KING HEARTS EIGHT,0.6288,0.0044,0.3668
DIAMONDS KING DIAMONDS FIVE,0.6034,0.0034,0.3932
HEARTS THREE DIAMONDS FIVE,0.6306,0.0032,0.3662
HEARTS QUEEN HEARTS EIGHT,0.6104,0.005,0.3846
DIAMONDS ACE DIAMONDS FIVE,0.616,0.0804,0.3036
HEARTS FOUR DIAMONDS FIVE,0.6338,0.0056,0.3606
HEARTS FIVE DIAMONDS FIVE,0.471,0.0034,0.5256
CLUBS FOUR DIAMONDS FIVE,0.6208,0.005,0.3742
CLUBS FIVE DIAMONDS FIVE,0.477,0.0038,0.5192
CLUBS SIX DIAMONDS FIVE,0.6234,0.0024,0.3742
CLUBS SEVEN DIAMONDS FIVE,0.6352,0.0044,0.3604
CLUBS TWO DIAMONDS FIVE,0.6444,0.0044,0.3512
CLUBS THREE DIAMONDS FIVE,0.647,0.0026,0.3504
SPADES THREE DIAMONDS FIVE,0.6422,0.005,0.3528
SPADES TWO DIAMONDS FIVE,0.6562,0.0046,0.3392
SPADES FIVE DIAMONDS FIVE,0.4744,0.0034,0.5222
CLUBS TEN HEARTS JACK,0.713,0.0168,0.2702
SPADES TEN DIAMONDS EIGHT,0.6486,0.0026,0.3488
SPADES FOUR DIAMONDS FIVE,0.6178,0.0044,0.3778
HEARTS JACK CLUBS JACK,0.3084,0.0172,0.6744
HEARTS JACK CLUBS QUEEN,0.7272,0.0152,0.2576
CLUBS NINE DIAMONDS FIVE,0.6572,0.006,0.3368
HEARTS JACK CLUBS KING,0.7394,0.0128,0.2478
CLUBS EIGHT DIAMONDS FIVE,0.649,0.0024,0.3486
HEARTS JACK CLUBS ACE,0.0154,0.9708,0.0138
SPADES SEVEN DIAMONDS FIVE,0.6408,0.004,0.3552
SPADES KING DIAMONDS EIGHT,0.642,0.003,0.355
SPADES SIX DIAMONDS FIVE,0.6256,0.0056,0.3688
SPADES QUEEN DIAMONDS EIGHT,0.6394,0.0046,0.356
SPADES NINE DIAMONDS FIVE,0.6662,0.0046,0.3292
SPADES EIGHT DIAMONDS FIVE,0.656,0.0038,0.3402
SPADES ACE DIAMONDS EIGHT,0.6674,0.0968,0.2358
DIAMONDS TEN DIAMONDS SIX,0.6254,0.0042,0.3704
DIAMONDS JACK DIAMONDS SIX,0.7114,0.016,0.2726
HEARTS QUEEN DIAMONDS SEVEN,0.6492,0.0034,0.3474
HEARTS KING DIAMONDS SEVEN,0.6412,0.004,0.3548
DIAMONDS ACE DIAMONDS SIX,0.6408,0.0776,0.2816
HEARTS FOUR DIAMONDS SIX,0.6386,0.0046,0.3568
HEARTS JACK SPADES TWO,0.7706,0.0216,0.2078
HEARTS FIVE DIAMONDS SIX,0.6202,0.004,0.3758
SPADES TWO HEARTS TEN,0.6952,0.0044,0.3004
DIAMONDS QUEEN DIAMONDS SIX,0.6146,0.005,0.3804
HEARTS TWO DIAMONDS SIX,0.6716,0.0054,0.323
DIAMONDS KING DIAMONDS SIX,0.6218,0.0046,0.3736
HEARTS THREE DIAMONDS SIX,0.6564,0.0044,0.3392
HEARTS EIGHT DIAMONDS SIX,0.6546,0.0032,0.3422
HEARTS NINE DIAMONDS SIX,0.6446,0.0036,0.3518
HEARTS SIX DIAMONDS SIX,0.4742,0.0042,0.5216
HEARTS SEVEN DIAMONDS SIX,0.6334,0.0034,0.3632
HEARTS TEN DIAMONDS SEVEN,0.659,0.0048,0.3362
CLUBS TWO DIAMONDS SIX,0.6608,0.006,0.3332
HEARTS JACK DIAMONDS SEVEN,0.7568,0.0154,0.2278
CLUBS THREE DIAMONDS SIX,0.6438,0.0038,0.3524
CLUBS SEVEN DIAMONDS SIX,0.6324,0.0038,0.3638
DIAMONDS EIGHT CLUBS JACK,0.7274,0.0192,0.2534
CLUBS SIX DIAMONDS SIX,0.464,0.0042,0.5318
CLUBS TEN DIAMONDS EIGHT,0.6424,0.0046,0.353
CLUBS FIVE DIAMONDS SIX,0.6154,0.002,0.3826
