opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.345,0.0276,0.6274
CLUBS FIVE DIAMONDS SIX,0.5488,0.0488,0.4024
CLUBS FOUR DIAMONDS SIX,0.5552,0.048,0.3968
HEARTS ACE HEARTS JACK,0.3488,0.0044,0.6468
DIAMONDS EIGHT CLUBS ACE,0.3706,0.0062,0.6232
HEARTS JACK HEARTS QUEEN,0.3444,0.0074,0.6482
DIAMONDS EIGHT CLUBS KING,0.3876,0.008,0.6044
HEARTS KING HEARTS JACK,0.3488,0.0076,0.6436
DIAMONDS EIGHT CLUBS QUEEN,0.3788,0.0148,0.6064
CLUBS EIGHT DIAMONDS SIX,0.5678,0.0432,0.389
SPADES TEN HEARTS KING,0.363,0.0076,0.6294
SPADES FIVE DIAMONDS SIX,0.5538,0.0458,0.4004
HEARTS ACE SPADES TWO,0.4244,0.0056,0.57
SPADES JACK HEARTS KING,0.3722,0.0062,0.6216
SPADES FOUR DIAMONDS SIX,0.5802,0.048,0.3718
SPADES THREE DIAMONDS SIX,0.6568,0.0982,0.245
HEARTS QUEEN SPADES TWO,0.4268,0.0116,0.5616
SPADES ACE SPADES KING,0.3396,0.0034,0.657
HEARTS KING SPADES TWO,0.4306,0.0074,0.562
SPADES TWO DIAMONDS SIX,0.6284,0.0444,0.3272
HEARTS TEN HEARTS EIGHT,0.3378,0.0268,0.6354
SPADES NINE DIAMONDS SIX,0.2654,0.3476,0.387
HEARTS JACK HEARTS EIGHT,0.3582,0.0172,0.6246
SPADES EIGHT DIAMONDS SIX,0.5606,0.0384,0.401
SPADES SEVEN DIAMONDS SIX,0.549,0.0422,0.4088
SPADES SIX DIAMONDS SIX,0.3264,0.0744,0.5992
SPADES KING HEARTS KING,0.1828,0.0102,0.807
SPADES QUEEN HEARTS KING,0.359,0.0052,0.6358
CLUBS ACE CLUBS KING,0.3048,0.0066,0.6886
SPADES ACE HEARTS KING,0.3694,0.0042,0.6264
SPADES ACE HEARTS JACK,0.359,0.0048,0.6362
SPADES QUEEN HEARTS JACK,0.3584,0.0088,0.6328
SPADES KING HEARTS JACK,0.3734,0.0072,0.6194
SPADES TEN DIAMONDS TEN,0.1836,0.0384,0.778
SPADES JACK DIAMONDS TEN,0.3338,0.0156,0.6506
SPADES ACE DIAMONDS TEN,0.3614,0.0038,0.6348
SPADES JACK HEARTS JACK,0.1952,0.0278,0.777
SPADES TEN HEARTS JACK,0.3446,0.012,0.6434
SPADES QUEEN DIAMONDS TEN,0.3402,0.0076,0.6522
SPADES KING DIAMONDS TEN,0.3532,0.009,0.6378
SPADES NINE DIAMONDS SEVEN,0.2706,0.2826,0.4468
SPADES EIGHT DIAMONDS SEVEN,0.5354,0.0388,0.4258
SPADES SEVEN DIAMONDS SEVEN,0.308,0.0596,0.6324
SPADES SIX DIAMONDS SEVEN,0.552,0.039,0.409
DIAMONDS KING DIAMONDS SEVEN,0.3666,0.0088,0.6246
HEARTS THREE DIAMONDS SEVEN,0.6704,0.0978,0.2318
HEARTS KING DIAMONDS FIVE,0.405,0.0078,0.5872
DIAMONDS QUEEN DIAMONDS SEVEN,0.3732,0.0134,0.6134
HEARTS TWO DIAMONDS SEVEN,0.6352,0.0414,0.3234
HEARTS QUEEN DIAMONDS FIVE,0.395,0.014,0.591
HEARTS FIVE DIAMONDS SEVEN,0.5666,0.0398,0.3936
DIAMONDS ACE DIAMONDS SEVEN,0.359,0.0044,0.6366
HEARTS FOUR DIAMONDS SEVEN,0.5864,0.0422,0.3714
HEARTS ACE DIAMONDS FIVE,0.374,0.0054,0.6206
HEARTS SEVEN DIAMONDS SEVEN,0.306,0.0632,0.6308
HEARTS SIX DIAMONDS SEVEN,0.5496,0.0426,0.4078
HEARTS NINE DIAMONDS SEVEN,0.2698,0.2764,0.4538
DIAMONDS SEVEN HEARTS EIGHT,0.55,0.039,0.411
DIAMONDS JACK DIAMONDS SEVEN,0.3596,0.0178,0.6226
HEARTS JACK DIAMONDS FIVE,0.4062,0.0198,0.574
DIAMONDS TEN DIAMONDS SEVEN,0.3608,0.0272,0.612
DIAMONDS FIVE HEARTS TEN,0.3918,0.028,0.5802
SPADES KING CLUBS TWO,0.428,0.01,0.562
HEARTS KING CLUBS KING,0.1556,0.0134,0.831
CLUBS EIGHT DIAMONDS SEVEN,0.5422,0.0422,0.4156
SPADES QUEEN CLUBS TWO,0.4232,0.0122,0.5646
HEARTS KING CLUBS QUEEN,0.3424,0.008,0.6496
CLUBS JACK SPADES TWO,0.4218,0.0232,0.555
SPADES ACE CLUBS TWO,0.41,0.0068,0.5832
CLUBS TEN SPADES TWO,0.4194,0.0274,0.5532
HEARTS KING CLUBS ACE,0.3604,0.005,0.6346
CLUBS SEVEN CLUBS SIX,0.5396,0.0426,0.4178
SPADES TWO CLUBS KING,0.417,0.0102,0.5728
SPADES TWO DIAMONDS SEVEN,0.6194,0.0482,0.3324
CLUBS EIGHT CLUBS SIX,0.5486,0.0462,0.4052
SPADES THREE DIAMONDS SEVEN,0.6688,0.0936,0.2376
SPADES TWO CLUBS QUEEN,0.4164,0.0112,0.5724
SPADES FOUR DIAMONDS SEVEN,0.5822,0.0418,0.376
CLUBS JACK HEARTS KING,0.3608,0.0078,0.6314
SPADES FIVE DIAMONDS SEVEN,0.5676,0.0424,0.39
SPADES TWO CLUBS ACE,0.4062,0.0054,0.5884
CLUBS TEN HEARTS KING,0.3394,0.0098,0.6508
CLUBS SIX SPADES TWO,0.6068,0.0456,0.3476
CLUBS SIX SPADES THREE,0.652,0.0966,0.2514
CLUBS TWO DIAMONDS SEVEN,0.6308,0.0408,0.3284
CLUBS SIX SPADES FOUR,0.5558,0.0464,0.3978
CLUBS SIX SPADES FIVE,0.5518,0.0472,0.401
CLUBS FOUR DIAMONDS SEVEN,0.5746,0.0384,0.387
CLUBS SIX SPADES SIX,0.2966,0.0736,0.6298
CLUBS FIVE DIAMONDS SEVEN,0.5676,0.039,0.3934
CLUBS SIX SPADES SEVEN,0.5426,0.0434,0.414
CLUBS SIX DIAMONDS SEVEN,0.5404,0.0412,0.4184
CLUBS SIX SPADES EIGHT,0.5522,0.045,0.4028
SPADES JACK CLUBS TWO,0.423,0.0162,0.5608
CLUBS SEVEN DIAMONDS SEVEN,0.3052,0.0622,0.6326
SPADES NINE CLUBS SIX,0.2536,0.3508,0.3956
SPADES TEN CLUBS TWO,0.4308,0.0272,0.542
CLUBS TWO CLUBS QUEEN,0.381,0.015,0.604
CLUBS TWO CLUBS KING,0.3656,0.0098,0.6246
CLUBS TWO CLUBS ACE,0.354,0.0078,0.6382
CLUBS TWO DIAMONDS EIGHT,0.6168,0.0452,0.338
DIAMONDS EIGHT HEARTS SEVEN,0.552,0.0398,0.4082
HEARTS SIX DIAMONDS EIGHT,0.5608,0.0428,0.3964
DIAMONDS EIGHT HEARTS NINE,0.2632,0.2122,0.5246
CLUBS TEN CLUBS TWO,0.357,0.0288,0.6142
DIAMONDS EIGHT HEARTS EIGHT,0.2954,0.0568,0.6478
CLUBS JACK CLUBS TWO,0.3762,0.0198,0.604
CLUBS EIGHT DIAMONDS EIGHT,0.2802,0.0574,0.6624
CLUBS FIVE DIAMONDS EIGHT,0.566,0.0402,0.3938
SPADES ACE SPADES THREE,0.2712,0.0182,0.7106
CLUBS FOUR DIAMONDS EIGHT,0.5682,0.041,0.3908
CLUBS SEVEN DIAMONDS EIGHT,0.541,0.0322,0.4268
SPADES QUEEN SPADES THREE,0.2698,0.0368,0.6934
CLUBS SIX DIAMONDS EIGHT,0.5586,0.0426,0.3988
SPADES KING SPADES THREE,0.284,0.0276,0.6884
DIAMONDS QUEEN DIAMONDS EIGHT,0.3684,0.012,0.6196
HEARTS TWO DIAMONDS EIGHT,0.6334,0.0446,0.322
DIAMONDS KING DIAMONDS EIGHT,0.3768,0.0064,0.6168
HEARTS THREE DIAMONDS EIGHT,0.6856,0.1006,0.2138
DIAMONDS ACE DIAMONDS EIGHT,0.3832,0.0032,0.6136
HEARTS FOUR DIAMONDS EIGHT,0.5888,0.0414,0.3698
HEARTS FIVE DIAMONDS EIGHT,0.5738,0.0412,0.385
DIAMONDS EIGHT DIAMONDS TEN,0.3472,0.0208,0.632
DIAMONDS EIGHT DIAMONDS JACK,0.356,0.017,0.627
SPADES JACK SPADES THREE,0.2664,0.0534,0.6802
SPADES TEN SPADES THREE,0.267,0.0736,0.6594
CLUBS FOUR HEARTS ACE,0.3734,0.0054,0.6212
CLUBS FOUR HEARTS QUEEN,0.4022,0.0114,0.5864
CLUBS FOUR HEARTS KING,0.3912,0.0106,0.5982
CLUBS SIX HEARTS TEN,0.3724,0.0278,0.5998
CLUBS SIX HEARTS JACK,0.3922,0.0156,0.5922
DIAMONDS EIGHT SPADES FOUR,0.5868,0.0438,0.3694
SPADES FIVE DIAMONDS EIGHT,0.5734,0.046,0.3806
DIAMONDS EIGHT SPADES TWO,0.6296,0.0384,0.332
DIAMONDS EIGHT SPADES THREE,0.6542,0.1042,0.2416
CLUBS FOUR HEARTS JACK,0.3968,0.0174,0.5858
SPADES EIGHT DIAMONDS EIGHT,0.293,0.0598,0.6472
SPADES TEN DIAMONDS QUEEN,0.348,0.0084,0.6436
SPADES TEN HEARTS TWO,0.413,0.0304,0.5566
SPADES JACK HEARTS EIGHT,0.3784,0.015,0.6066
CLUBS FOUR HEARTS TEN,0.3952,0.0248,0.58
SPADES NINE DIAMONDS EIGHT,0.2514,0.2148,0.5338
SPADES TEN HEARTS EIGHT,0.3524,0.0266,0.621
SPADES JACK HEARTS TWO,0.4286,0.0184,0.553
SPADES JACK DIAMONDS QUEEN,0.348,0.0078,0.6442
SPADES SIX DIAMONDS EIGHT,0.5536,0.0372,0.4092
SPADES SEVEN DIAMONDS EIGHT,0.5448,0.0402,0.415
SPADES ACE HEARTS TWO,0.414,0.005,0.581
SPADES ACE DIAMONDS QUEEN,0.3804,0.0026,0.617
SPADES ACE HEARTS EIGHT,0.3944,0.0036,0.602
SPADES KING HEARTS EIGHT,0.3924,0.0064,0.6012
SPADES QUEEN HEARTS TWO,0.4422,0.01,0.5478
SPADES QUEEN DIAMONDS QUEEN,0.181,0.022,0.797
SPADES KING DIAMONDS QUEEN,0.3704,0.0052,0.6244
SPADES KING HEARTS TWO,0.438,0.0102,0.5518
SPADES QUEEN HEARTS EIGHT,0.3968,0.0126,0.5906
CLUBS TWO HEARTS TEN,0.425,0.0264,0.5486
CLUBS TWO HEARTS JACK,0.411,0.0186,0.5704
SPADES SEVEN DIAMONDS NINE,0.2574,0.275,0.4676
SPADES SIX DIAMONDS NINE,0.2712,0.3508,0.378
SPADES NINE DIAMONDS NINE,0.1296,0.0712,0.7992
SPADES EIGHT DIAMONDS NINE,0.266,0.2136,0.5204
SPADES TEN CLUBS KING,0.3496,0.0088,0.6416
DIAMONDS NINE SPADES THREE,0.0688,0.9104,0.0208
SPADES JACK CLUBS KING,0.3546,0.0082,0.6372
DIAMONDS NINE SPADES TWO,0.3096,0.4962,0.1942
DIAMONDS NINE SPADES FIVE,0.2648,0.4222,0.313
DIAMONDS NINE SPADES FOUR,0.2706,0.4734,0.256
CLUBS EIGHT DIAMONDS NINE,0.261,0.2164,0.5226
CLUBS SIX DIAMONDS NINE,0.25,0.351,0.399
SPADES JACK CLUBS FOUR,0.3724,0.0192,0.6084
CLUBS SEVEN DIAMONDS NINE,0.2512,0.2858,0.463
SPADES TEN CLUBS FOUR,0.3906,0.0268,0.5826
CLUBS FOUR DIAMONDS NINE,0.2564,0.496,0.2476
CLUBS FIVE DIAMONDS NINE,0.2454,0.4496,0.305
CLUBS TWO DIAMONDS NINE,0.294,0.4998,0.2062
DIAMONDS NINE HEARTS EIGHT,0.2606,0.2238,0.5156
DIAMONDS NINE HEARTS NINE,0.1324,0.0652,0.8024
HEARTS SIX DIAMONDS NINE,0.2664,0.3418,0.3918
DIAMONDS NINE HEARTS SEVEN,0.2632,0.2874,0.4494
DIAMONDS ACE DIAMONDS NINE,0.2608,0.0216,0.7176
HEARTS FOUR DIAMONDS NINE,0.2622,0.5018,0.236
HEARTS FIVE DIAMONDS NINE,0.27,0.4294,0.3006
CLUBS TWO HEARTS ACE,0.409,0.0072,0.5838
SPADES ACE CLUBS FOUR,0.3826,0.0054,0.612
DIAMONDS QUEEN DIAMONDS NINE,0.2556,0.0432,0.7012
HEARTS TWO DIAMONDS NINE,0.3052,0.4898,0.205
CLUBS TWO HEARTS KING,0.437,0.0074,0.5556
SPADES KING CLUBS FOUR,0.4006,0.0092,0.5902
DIAMONDS KING DIAMONDS NINE,0.2612,0.0374,0.7014
HEARTS THREE DIAMONDS NINE,0.0744,0.9028,0.0228
CLUBS TWO HEARTS QUEEN,0.4256,0.011,0.5634
SPADES QUEEN CLUBS FOUR,0.392,0.0136,0.5944
DIAMONDS NINE DIAMONDS JACK,0.25,0.0624,0.6876
CLUBS EIGHT SPADES NINE,0.2412,0.2148,0.544
DIAMONDS NINE DIAMONDS TEN,0.2558,0.07,0.6742
CLUBS EIGHT SPADES EIGHT,0.2928,0.0632,0.644
CLUBS EIGHT SPADES SEVEN,0.5202,0.0406,0.4392
CLUBS EIGHT SPADES SIX,0.5434,0.0442,0.4124
CLUBS EIGHT SPADES FIVE,0.5674,0.0438,0.3888
CLUBS EIGHT SPADES FOUR,0.5878,0.042,0.3702
CLUBS EIGHT SPADES THREE,0.6788,0.104,0.2172
CLUBS EIGHT SPADES TWO,0.6136,0.0436,0.3428
HEARTS SIX DIAMONDS TEN,0.3848,0.03,0.5852
DIAMONDS TEN HEARTS SEVEN,0.3814,0.0288,0.5898
DIAMONDS TEN HEARTS EIGHT,0.3724,0.0226,0.605
CLUBS JACK CLUBS FOUR,0.3454,0.0178,0.6368
DIAMONDS TEN HEARTS NINE,0.2734,0.0744,0.6522
CLUBS TEN CLUBS FOUR,0.3404,0.028,0.6316
CLUBS FOUR CLUBS KING,0.3514,0.0088,0.6398
CLUBS FOUR CLUBS QUEEN,0.3492,0.0118,0.639
CLUBS TWO DIAMONDS TEN,0.4304,0.0238,0.5458
CLUBS FOUR CLUBS ACE,0.3292,0.0064,0.6644
DIAMONDS JACK DIAMONDS TEN,0.328,0.0128,0.6592
DIAMONDS QUEEN DIAMONDS TEN,0.3326,0.0086,0.6588
HEARTS TWO DIAMONDS TEN,0.4222,0.0302,0.5476
DIAMONDS KING DIAMONDS TEN,0.3318,0.0072,0.661
HEARTS THREE DIAMONDS TEN,0.2828,0.0784,0.6388
DIAMONDS ACE DIAMONDS TEN,0.3484,0.006,0.6456
HEARTS FOUR DIAMONDS TEN,0.42,0.0244,0.5556
CLUBS EIGHT HEARTS JACK,0.3788,0.0166,0.6046
HEARTS FIVE DIAMONDS TEN,0.3898,0.0276,0.5826
CLUBS EIGHT HEARTS TEN,0.3582,0.0246,0.6172
CLUBS EIGHT HEARTS QUEEN,0.3832,0.0116,0.6052
CLUBS EIGHT HEARTS KING,0.3914,0.0084,0.6002
CLUBS EIGHT HEARTS ACE,0.3744,0.005,0.6206
CLUBS TEN HEARTS EIGHT,0.3552,0.0232,0.6216
CLUBS JACK HEARTS EIGHT,0.3722,0.018,0.6098
CLUBS QUEEN HEARTS EIGHT,0.3694,0.0122,0.6184
CLUBS KING HEARTS EIGHT,0.3966,0.0092,0.5942
CLUBS ACE HEARTS EIGHT,0.3788,0.0046,0.6166
SPADES KING CLUBS KING,0.1632,0.0148,0.822
SPADES QUEEN CLUBS KING,0.3508,0.006,0.6432
SPADES ACE CLUBS KING,0.3474,0.0056,0.647
DIAMONDS ACE HEARTS TEN,0.3526,0.005,0.6424
HEARTS FOUR HEARTS TEN,0.3712,0.0222,0.6066
DIAMONDS ACE HEARTS JACK,0.3596,0.0034,0.637
HEARTS FOUR HEARTS JACK,0.3812,0.0208,0.598
SPADES KING CLUBS FIVE,0.3922,0.0078,0.6
SPADES QUEEN CLUBS FIVE,0.3948,0.0132,0.592
SPADES ACE CLUBS FIVE,0.387,0.006,0.607
DIAMONDS JACK HEARTS SEVEN,0.4018,0.0162,0.582
HEARTS SIX DIAMONDS JACK,0.3982,0.0178,0.584
DIAMONDS JACK HEARTS NINE,0.2758,0.0588,0.6654
DIAMONDS JACK HEARTS EIGHT,0.3792,0.0192,0.6016
DIAMONDS KING DIAMONDS JACK,0.3382,0.008,0.6538
HEARTS THREE DIAMONDS JACK,0.2904,0.0546,0.655
SPADES ACE SPADES SIX,0.3786,0.0024,0.619
HEARTS ACE SPADES FOUR,0.4026,0.0036,0.5938
DIAMONDS QUEEN DIAMONDS JACK,0.3322,0.0088,0.659
HEARTS TWO DIAMONDS JACK,0.432,0.0196,0.5484
HEARTS FIVE DIAMONDS JACK,0.397,0.0164,0.5866
SPADES QUEEN SPADES SIX,0.3816,0.0112,0.6072
SPADES FOUR HEARTS QUEEN,0.4112,0.0136,0.5752
DIAMONDS ACE DIAMONDS JACK,0.3526,0.0032,0.6442
HEARTS FOUR DIAMONDS JACK,0.3964,0.0196,0.584
SPADES KING SPADES SIX,0.3856,0.0076,0.6068
HEARTS KING SPADES FOUR,0.4008,0.009,0.5902
SPADES TEN SPADES SIX,0.3718,0.023,0.6052
SPADES JACK SPADES SIX,0.384,0.0178,0.5982
SPADES FOUR DIAMONDS JACK,0.3958,0.021,0.5832
SPADES FIVE DIAMONDS JACK,0.4068,0.016,0.5772
DIAMONDS JACK SPADES TWO,0.4196,0.0174,0.563
DIAMONDS JACK SPADES THREE,0.2918,0.0564,0.6518
SPADES ACE DIAMONDS THREE,0.2872,0.0242,0.6886
SPADES QUEEN DIAMONDS THREE,0.2854,0.0414,0.6732
CLUBS EIGHT DIAMONDS JACK,0.3698,0.0148,0.6154
SPADES KING DIAMONDS THREE,0.2842,0.028,0.6878
CLUBS SIX DIAMONDS JACK,0.3972,0.018,0.5848
CLUBS SEVEN DIAMONDS JACK,0.3836,0.0158,0.6006
CLUBS FOUR DIAMONDS JACK,0.3822,0.0194,0.5984
CLUBS FIVE DIAMONDS JACK,0.3946,0.0156,0.5898
CLUBS TWO DIAMONDS JACK,0.424,0.023,0.553
SPADES TEN CLUBS FIVE,0.3834,0.0302,0.5864
HEARTS SIX SPADES JACK,0.4024,0.0182,0.5794
HEARTS SIX SPADES TEN,0.3874,0.0286,0.584
SPADES JACK CLUBS FIVE,0.401,0.0186,0.5804
SPADES JACK DIAMONDS THREE,0.292,0.0608,0.6472
CLUBS SEVEN CLUBS ACE,0.34,0.0048,0.6552
DIAMONDS THREE SPADES TEN,0.291,0.0776,0.6314
CLUBS SEVEN CLUBS QUEEN,0.352,0.0122,0.6358
CLUBS SEVEN CLUBS KING,0.3446,0.0096,0.6458
SPADES NINE DIAMONDS JACK,0.2792,0.0554,0.6654
CLUBS TEN CLUBS SEVEN,0.3258,0.0258,0.6484
DIAMONDS ACE HEARTS ACE,0.165,0.0042,0.8308
HEARTS FOUR HEARTS ACE,0.358,0.0054,0.6366
SPADES EIGHT DIAMONDS JACK,0.3876,0.0158,0.5966
SPADES ACE HEARTS SIX,0.3936,0.0038,0.6026
CLUBS JACK CLUBS SEVEN,0.3192,0.017,0.6638
DIAMONDS ACE HEARTS KING,0.3536,0.0052,0.6412
HEARTS FOUR HEARTS KING,0.3814,0.0086,0.61
SPADES SEVEN DIAMONDS JACK,0.3926,0.015,0.5924
SPADES KING HEARTS SIX,0.4024,0.008,0.5896
DIAMONDS ACE HEARTS QUEEN,0.3624,0.0036,0.634
HEARTS FOUR HEARTS QUEEN,0.3754,0.0136,0.611
SPADES QUEEN HEARTS SIX,0.4078,0.0116,0.5806
SPADES SIX DIAMONDS JACK,0.3926,0.0172,0.5902
DIAMONDS TEN SPADES TWO,0.43,0.0246,0.5454
SPADES THREE DIAMONDS TEN,0.2772,0.081,0.6418
SPADES FOUR DIAMONDS TEN,0.3882,0.027,0.5848
SPADES FIVE DIAMONDS TEN,0.4046,0.0276,0.5678
SPADES SIX DIAMONDS TEN,0.3948,0.0208,0.5844
SPADES SEVEN DIAMONDS TEN,0.3748,0.0242,0.601
SPADES EIGHT DIAMONDS TEN,0.3716,0.0256,0.6028
SPADES NINE DIAMONDS TEN,0.273,0.0748,0.6522
CLUBS FOUR DIAMONDS TEN,0.3992,0.0288,0.572
CLUBS FIVE DIAMONDS TEN,0.4012,0.0288,0.57
CLUBS SIX DIAMONDS TEN,0.3818,0.0248,0.5934
CLUBS SEVEN DIAMONDS TEN,0.3734,0.0288,0.5978
CLUBS EIGHT DIAMONDS TEN,0.351,0.0276,0.6214
CLUBS JACK DIAMONDS THREE,0.2682,0.064,0.6678
CLUBS TEN DIAMONDS THREE,0.253,0.0806,0.6664
DIAMONDS THREE CLUBS KING,0.2768,0.0376,0.6856
DIAMONDS THREE CLUBS QUEEN,0.2804,0.044,0.6756
DIAMONDS THREE CLUBS ACE,0.261,0.0234,0.7156
SPADES FOUR HEARTS JACK,0.4018,0.0176,0.5806
SPADES FOUR HEARTS TEN,0.3982,0.03,0.5718
SPADES FIVE SPADES TWO,0.5722,0.0424,0.3854
SPADES FOUR SPADES TWO,0.566,0.0408,0.3932
SPADES THREE SPADES TWO,0.6142,0.0994,0.2864
SPADES NINE SPADES TWO,0.2768,0.471,0.2522
SPADES EIGHT SPADES TWO,0.5796,0.0412,0.3792
SPADES SEVEN SPADES TWO,0.5838,0.0408,0.3754
SPADES SIX SPADES TWO,0.585,0.0422,0.3728
DIAMONDS QUEEN CLUBS TWO,0.4248,0.0138,0.5614
CLUBS TWO HEARTS TWO,0.415,0.0874,0.4976
DIAMONDS QUEEN HEARTS SEVEN,0.4104,0.0114,0.5782
HEARTS TWO HEARTS SEVEN,0.5832,0.0428,0.374
HEARTS SIX DIAMONDS QUEEN,0.4096,0.0108,0.5796
HEARTS SIX HEARTS TWO,0.5758,0.0416,0.3826
DIAMONDS QUEEN HEARTS NINE,0.2646,0.0444,0.691
HEARTS TWO HEARTS NINE,0.2844,0.4654,0.2502
DIAMONDS QUEEN HEARTS EIGHT,0.3948,0.0108,0.5944
HEARTS TWO HEARTS EIGHT,0.5858,0.0374,0.3768
CLUBS EIGHT HEARTS TWO,0.612,0.0446,0.3434
CLUBS EIGHT DIAMONDS QUEEN,0.3816,0.011,0.6074
CLUBS FIVE DIAMONDS QUEEN,0.393,0.011,0.596
CLUBS FIVE HEARTS TWO,0.6004,0.0438,0.3558
SPADES EIGHT HEARTS ACE,0.3998,0.0046,0.5956
DIAMONDS QUEEN CLUBS FOUR,0.3844,0.0126,0.603
HEARTS TWO CLUBS FOUR,0.6034,0.0444,0.3522
CLUBS SEVEN DIAMONDS QUEEN,0.404,0.0142,0.5818
CLUBS SEVEN HEARTS TWO,0.628,0.0416,0.3304
SPADES EIGHT HEARTS QUEEN,0.3874,0.0108,0.6018
CLUBS SIX DIAMONDS QUEEN,0.3886,0.0108,0.6006
CLUBS SIX HEARTS TWO,0.6048,0.0462,0.349
SPADES EIGHT HEARTS KING,0.4002,0.0048,0.595
HEARTS TWO SPADES SIX,0.61,0.0406,0.3494
DIAMONDS QUEEN SPADES SIX,0.3932,0.012,0.5948
HEARTS FOUR CLUBS QUEEN,0.3962,0.015,0.5888
DIAMONDS ACE CLUBS QUEEN,0.354,0.0056,0.6404
DIAMONDS QUEEN SPADES SEVEN,0.4006,0.0116,0.5878
HEARTS TWO SPADES SEVEN,0.629,0.0402,0.3308
HEARTS FOUR CLUBS KING,0.3924,0.0102,0.5974
DIAMONDS ACE CLUBS KING,0.3564,0.0044,0.6392
DIAMONDS QUEEN SPADES EIGHT,0.3898,0.0098,0.6004
SPADES EIGHT HEARTS TWO,0.6146,0.0452,0.3402
HEARTS FOUR CLUBS ACE,0.3644,0.0046,0.631
DIAMONDS ACE CLUBS ACE,0.1558,0.004,0.8402
SPADES NINE DIAMONDS QUEEN,0.2794,0.0452,0.6754
SPADES NINE HEARTS TWO,0.3068,0.4814,0.2118
HEARTS TWO SPADES TWO,0.3944,0.092,0.5136
DIAMONDS QUEEN SPADES TWO,0.4332,0.0108,0.556
HEARTS TWO SPADES THREE,0.6502,0.1016,0.2482
DIAMONDS QUEEN SPADES THREE,0.3004,0.0422,0.6574
HEARTS TWO SPADES FOUR,0.6022,0.0488,0.349
DIAMONDS QUEEN SPADES FOUR,0.4012,0.0104,0.5884
CLUBS TEN HEARTS FOUR,0.3802,0.0266,0.5932
CLUBS TEN DIAMONDS ACE,0.3502,0.0052,0.6446
HEARTS TWO SPADES FIVE,0.6104,0.0452,0.3444
DIAMONDS QUEEN SPADES FIVE,0.393,0.0128,0.5942
HEARTS FOUR CLUBS JACK,0.3844,0.023,0.5926
CLUBS JACK DIAMONDS ACE,0.3614,0.0068,0.6318
CLUBS FIVE CLUBS KING,0.3516,0.0064,0.642
CLUBS FIVE CLUBS QUEEN,0.3572,0.0152,0.6276
CLUBS FIVE CLUBS ACE,0.3216,0.0064,0.672
CLUBS JACK CLUBS FIVE,0.3406,0.02,0.6394
CLUBS TEN CLUBS FIVE,0.3322,0.0336,0.6342
SPADES KING CLUBS JACK,0.3416,0.005,0.6534
CLUBS JACK SPADES QUEEN,0.3346,0.009,0.6564
SPADES ACE CLUBS JACK,0.3544,0.0044,0.6412
SPADES SIX CLUBS KING,0.3792,0.0084,0.6124
SPADES SIX CLUBS QUEEN,0.3806,0.0104,0.609
SPADES EIGHT HEARTS JACK,0.3846,0.0136,0.6018
SPADES SIX CLUBS ACE,0.3866,0.0044,0.609
SPADES EIGHT HEARTS TEN,0.37,0.024,0.606
CLUBS JACK SPADES SIX,0.3878,0.019,0.5932
CLUBS TEN SPADES SIX,0.369,0.0258,0.6052
CLUBS JACK SPADES TEN,0.3222,0.0138,0.664
CLUBS JACK SPADES JACK,0.1734,0.0296,0.797
SPADES QUEEN CLUBS SEVEN,0.3944,0.0112,0.5944
SPADES KING CLUBS SEVEN,0.386,0.0074,0.6066
SPADES ACE CLUBS SEVEN,0.3956,0.0064,0.598
SPADES SIX HEARTS TEN,0.391,0.0238,0.5852
SPADES SIX HEARTS JACK,0.4014,0.0182,0.5804
SPADES SIX HEARTS ACE,0.408,0.0054,0.5866
SPADES SIX HEARTS KING,0.3994,0.0106,0.59
SPADES SIX HEARTS QUEEN,0.4012,0.0118,0.587
CLUBS SEVEN SPADES JACK,0.3902,0.0184,0.5914
CLUBS SEVEN SPADES TEN,0.3698,0.0252,0.605
CLUBS TEN HEARTS SIX,0.3688,0.027,0.6042
CLUBS JACK HEARTS SIX,0.3802,0.0162,0.6036
CLUBS JACK CLUBS ACE,0.3146,0.0042,0.6812
HEARTS SIX CLUBS QUEEN,0.3856,0.0114,0.603
HEARTS SIX CLUBS KING,0.3826,0.0094,0.608
HEARTS SIX CLUBS ACE,0.3906,0.0052,0.6042
CLUBS JACK CLUBS QUEEN,0.296,0.0108,0.6932
CLUBS JACK CLUBS KING,0.3016,0.0104,0.688
DIAMONDS THREE HEARTS ACE,0.284,0.0192,0.6968
DIAMONDS THREE HEARTS QUEEN,0.2912,0.0422,0.6666
DIAMONDS THREE HEARTS KING,0.2882,0.0306,0.6812
CLUBS FIVE HEARTS JACK,0.385,0.0186,0.5964
SPADES TEN DIAMONDS ACE,0.3704,0.0042,0.6254
HEARTS FOUR SPADES TEN,0.4084,0.0264,0.5652
CLUBS FIVE HEARTS TEN,0.3872,0.0274,0.5854
HEARTS FOUR SPADES JACK,0.387,0.0214,0.5916
SPADES JACK DIAMONDS ACE,0.3766,0.0062,0.6172
SPADES ACE HEARTS FOUR,0.3948,0.005,0.6002
SPADES ACE DIAMONDS ACE,0.1714,0.0028,0.8258
CLUBS FIVE HEARTS ACE,0.3784,0.0046,0.617
CLUBS FIVE HEARTS KING,0.3888,0.0096,0.6016
HEARTS FOUR SPADES QUEEN,0.4104,0.0126,0.577
