opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.364,0.0098,0.6262
CLUBS NINE DIAMONDS SIX,0.5778,0.0152,0.407
HEARTS KING HEARTS JACK,0.2114,0.0344,0.7542
DIAMONDS EIGHT CLUBS QUEEN,0.3364,0.013,0.6506
CLUBS EIGHT DIAMONDS SIX,0.5606,0.0194,0.42
SPADES TEN HEARTS KING,0.3446,0.0076,0.6478
SPADES FIVE DIAMONDS SIX,0.5608,0.0166,0.4226
HEARTS ACE SPADES TWO,0.3824,0.0056,0.612
SPADES JACK HEARTS KING,0.216,0.0282,0.7558
SPADES FOUR DIAMONDS SIX,0.5806,0.0188,0.4006
SPADES THREE DIAMONDS SIX,0.7004,0.0442,0.2554
HEARTS QUEEN SPADES TWO,0.379,0.0152,0.6058
SPADES ACE SPADES KING,0.3032,0.0044,0.6924
HEARTS KING SPADES TWO,0.3976,0.0078,0.5946
SPADES TWO DIAMONDS SIX,0.612,0.0244,0.3636
HEARTS TEN HEARTS EIGHT,0.5238,0.0166,0.4596
SPADES NINE DIAMONDS SIX,0.5712,0.019,0.4098
HEARTS JACK HEARTS EIGHT,0.2088,0.2176,0.5736
SPADES EIGHT DIAMONDS SIX,0.5548,0.016,0.4292
SPADES SEVEN DIAMONDS SIX,0.549,0.0208,0.4302
SPADES SIX DIAMONDS SIX,0.309,0.0422,0.6488
SPADES KING HEARTS KING,0.1322,0.0086,0.8592
SPADES QUEEN HEARTS KING,0.2996,0.0068,0.6936
CLUBS ACE CLUBS KING,0.3004,0.0062,0.6934
SPADES ACE HEARTS KING,0.3206,0.004,0.6754
SPADES ACE HEARTS JACK,0.2198,0.0222,0.758
SPADES QUEEN HEARTS JACK,0.2154,0.0414,0.7432
SPADES KING HEARTS JACK,0.2288,0.0302,0.741
SPADES TEN DIAMONDS TEN,0.2694,0.0206,0.71
SPADES JACK DIAMONDS TEN,0.222,0.1254,0.6526
SPADES ACE DIAMONDS TEN,0.3478,0.0038,0.6484
SPADES JACK HEARTS JACK,0.0764,0.0364,0.8872
SPADES TEN HEARTS JACK,0.2222,0.1318,0.646
SPADES QUEEN DIAMONDS TEN,0.3286,0.008,0.6634
SPADES KING DIAMONDS TEN,0.332,0.0048,0.6632
SPADES NINE DIAMONDS SEVEN,0.5404,0.0184,0.4412
SPADES EIGHT DIAMONDS SEVEN,0.5432,0.0186,0.4382
SPADES SEVEN DIAMONDS SEVEN,0.3036,0.0384,0.658
SPADES SIX DIAMONDS SEVEN,0.5466,0.0188,0.4346
DIAMONDS KING DIAMONDS SEVEN,0.3376,0.0068,0.6556
HEARTS KING DIAMONDS FIVE,0.3584,0.0072,0.6344
DIAMONDS QUEEN DIAMONDS SEVEN,0.3486,0.0106,0.6408
HEARTS TWO DIAMONDS SEVEN,0.6272,0.0204,0.3524
HEARTS QUEEN DIAMONDS FIVE,0.3582,0.0132,0.6286
HEARTS FIVE DIAMONDS SEVEN,0.5784,0.0192,0.4024
DIAMONDS ACE DIAMONDS SEVEN,0.3322,0.004,0.6638
HEARTS FOUR DIAMONDS SEVEN,0.5692,0.0192,0.4116
HEARTS ACE DIAMONDS FIVE,0.333,0.004,0.663
HEARTS SEVEN DIAMONDS SEVEN,0.2974,0.037,0.6656
HEARTS SIX DIAMONDS SEVEN,0.5554,0.0152,0.4294
DIAMONDS SEVEN HEARTS NINE,0.5464,0.0172,0.4364
HEARTS EIGHT DIAMONDS SEVEN,0.54,0.0144,0.4456
DIAMONDS JACK DIAMONDS SEVEN,0.2128,0.2896,0.4976
DIAMONDS FIVE HEARTS JACK,0.2172,0.463,0.3198
DIAMONDS TEN DIAMONDS SEVEN,0.5254,0.0176,0.457
HEARTS TEN DIAMONDS FIVE,0.5816,0.0158,0.4026
SPADES KING CLUBS TWO,0.3908,0.0104,0.5988
HEARTS KING CLUBS KING,0.1252,0.0072,0.8676
CLUBS EIGHT DIAMONDS SEVEN,0.5324,0.018,0.4496
SPADES QUEEN CLUBS TWO,0.3958,0.0136,0.5906
HEARTS KING CLUBS QUEEN,0.2816,0.0078,0.7106
CLUBS NINE DIAMONDS SEVEN,0.5456,0.0196,0.4348
SPADES ACE CLUBS TWO,0.375,0.0058,0.6192
CLUBS TEN SPADES TWO,0.6302,0.0202,0.3496
HEARTS KING CLUBS ACE,0.3116,0.0058,0.6826
CLUBS SEVEN CLUBS SIX,0.5354,0.0188,0.4458
SPADES TWO CLUBS KING,0.3894,0.0084,0.6022
SPADES TWO DIAMONDS SEVEN,0.6246,0.0214,0.354
CLUBS EIGHT CLUBS SIX,0.5208,0.0198,0.4594
SPADES THREE DIAMONDS SEVEN,0.6822,0.0544,0.2634
SPADES TWO CLUBS QUEEN,0.3818,0.013,0.6052
CLUBS NINE CLUBS SIX,0.5358,0.0168,0.4474
SPADES FOUR DIAMONDS SEVEN,0.5636,0.0196,0.4168
SPADES FIVE DIAMONDS SEVEN,0.5636,0.016,0.4204
SPADES TWO CLUBS ACE,0.3814,0.0046,0.614
CLUBS TEN HEARTS KING,0.3398,0.0106,0.6496
CLUBS SIX SPADES TWO,0.6106,0.0234,0.366
CLUBS SIX SPADES THREE,0.682,0.0584,0.2596
CLUBS TWO DIAMONDS SEVEN,0.6322,0.0234,0.3444
CLUBS SIX SPADES FOUR,0.5748,0.022,0.4032
CLUBS THREE DIAMONDS SEVEN,0.6998,0.054,0.2462
CLUBS SIX SPADES FIVE,0.5558,0.0222,0.422
CLUBS FOUR DIAMONDS SEVEN,0.5796,0.0154,0.405
CLUBS SIX SPADES SIX,0.3194,0.0348,0.6458
CLUBS FIVE DIAMONDS SEVEN,0.5718,0.0182,0.41
CLUBS SIX SPADES SEVEN,0.566,0.0218,0.4122
CLUBS SIX DIAMONDS SEVEN,0.5598,0.0162,0.424
CLUBS SIX SPADES EIGHT,0.556,0.0206,0.4234
SPADES JACK CLUBS TWO,0.2752,0.5204,0.2044
CLUBS SEVEN DIAMONDS SEVEN,0.2922,0.0362,0.6716
SPADES NINE CLUBS SIX,0.5632,0.0204,0.4164
SPADES TEN CLUBS TWO,0.6132,0.0216,0.3652
CLUBS TWO CLUBS QUEEN,0.378,0.0124,0.6096
CLUBS TWO CLUBS KING,0.3726,0.0104,0.617
CLUBS THREE DIAMONDS EIGHT,0.7118,0.0548,0.2334
CLUBS TWO CLUBS ACE,0.3588,0.0064,0.6348
CLUBS TWO DIAMONDS EIGHT,0.6236,0.027,0.3494
HEARTS SEVEN DIAMONDS EIGHT,0.5354,0.0172,0.4474
HEARTS SIX DIAMONDS EIGHT,0.5554,0.0192,0.4254
DIAMONDS EIGHT HEARTS NINE,0.5354,0.0182,0.4464
CLUBS TEN CLUBS TWO,0.5884,0.0222,0.3894
DIAMONDS EIGHT HEARTS EIGHT,0.2834,0.0276,0.689
CLUBS NINE DIAMONDS EIGHT,0.5424,0.0202,0.4374
CLUBS EIGHT DIAMONDS EIGHT,0.2912,0.032,0.6768
CLUBS FIVE DIAMONDS EIGHT,0.5658,0.0192,0.415
SPADES ACE SPADES THREE,0.2204,0.0202,0.7594
CLUBS FOUR DIAMONDS EIGHT,0.5898,0.0172,0.393
CLUBS SEVEN DIAMONDS EIGHT,0.549,0.0236,0.4274
SPADES QUEEN SPADES THREE,0.2286,0.0394,0.732
CLUBS SIX DIAMONDS EIGHT,0.5572,0.0192,0.4236
SPADES KING SPADES THREE,0.2198,0.0346,0.7456
DIAMONDS QUEEN DIAMONDS EIGHT,0.326,0.0096,0.6644
HEARTS TWO DIAMONDS EIGHT,0.6162,0.019,0.3648
DIAMONDS KING DIAMONDS EIGHT,0.3472,0.006,0.6468
DIAMONDS ACE DIAMONDS EIGHT,0.324,0.005,0.671
HEARTS FOUR DIAMONDS EIGHT,0.571,0.018,0.411
HEARTS FIVE DIAMONDS EIGHT,0.5674,0.016,0.4166
DIAMONDS EIGHT DIAMONDS TEN,0.512,0.021,0.467
DIAMONDS EIGHT DIAMONDS JACK,0.2152,0.2088,0.576
SPADES JACK SPADES THREE,0.023,0.9022,0.0748
SPADES TEN SPADES THREE,0.6616,0.0588,0.2796
CLUBS FOUR HEARTS ACE,0.3576,0.0058,0.6366
CLUBS FOUR HEARTS QUEEN,0.3624,0.0134,0.6242
CLUBS FOUR HEARTS KING,0.3532,0.0072,0.6396
CLUBS SIX HEARTS TEN,0.5798,0.0188,0.4014
CLUBS SIX HEARTS JACK,0.2188,0.3922,0.389
DIAMONDS EIGHT SPADES FOUR,0.5712,0.0188,0.41
SPADES FIVE DIAMONDS EIGHT,0.5666,0.0172,0.4162
DIAMONDS EIGHT SPADES TWO,0.6192,0.0202,0.3606
DIAMONDS EIGHT SPADES THREE,0.6934,0.0582,0.2484
CLUBS FOUR HEARTS JACK,0.2088,0.5264,0.2648
SPADES EIGHT DIAMONDS EIGHT,0.288,0.0336,0.6784
SPADES TEN DIAMONDS QUEEN,0.3292,0.009,0.6618
SPADES TEN HEARTS TWO,0.6248,0.0192,0.356
SPADES JACK HEARTS EIGHT,0.2168,0.228,0.5552
CLUBS FOUR HEARTS TEN,0.6066,0.0178,0.3756
SPADES NINE DIAMONDS EIGHT,0.5354,0.0164,0.4482
SPADES TEN HEARTS EIGHT,0.5478,0.019,0.4332
SPADES JACK HEARTS TWO,0.2612,0.525,0.2138
SPADES JACK DIAMONDS QUEEN,0.2234,0.043,0.7336
SPADES SIX DIAMONDS EIGHT,0.5486,0.0146,0.4368
SPADES SEVEN DIAMONDS EIGHT,0.532,0.017,0.451
SPADES ACE HEARTS TWO,0.387,0.0052,0.6078
SPADES ACE DIAMONDS QUEEN,0.3268,0.004,0.6692
SPADES ACE HEARTS EIGHT,0.351,0.0056,0.6434
SPADES KING HEARTS EIGHT,0.3652,0.0072,0.6276
SPADES QUEEN HEARTS TWO,0.397,0.0116,0.5914
SPADES QUEEN DIAMONDS QUEEN,0.15,0.0102,0.8398
SPADES KING DIAMONDS QUEEN,0.3132,0.0072,0.6796
SPADES KING HEARTS TWO,0.3812,0.0102,0.6086
SPADES QUEEN HEARTS EIGHT,0.3506,0.0112,0.6382
CLUBS TWO HEARTS TEN,0.6266,0.0236,0.3498
CLUBS TWO HEARTS JACK,0.2578,0.5358,0.2064
SPADES SEVEN DIAMONDS NINE,0.5486,0.0164,0.435
SPADES SIX DIAMONDS NINE,0.5656,0.0196,0.4148
SPADES NINE DIAMONDS NINE,0.2954,0.0284,0.6762
SPADES EIGHT DIAMONDS NINE,0.5438,0.013,0.4432
SPADES TEN CLUBS KING,0.3398,0.007,0.6532
DIAMONDS NINE SPADES THREE,0.701,0.0556,0.2434
SPADES JACK CLUBS KING,0.221,0.0318,0.7472
DIAMONDS NINE SPADES TWO,0.6104,0.019,0.3706
DIAMONDS NINE SPADES FIVE,0.6002,0.0162,0.3836
DIAMONDS NINE SPADES FOUR,0.5884,0.0162,0.3954
CLUBS NINE DIAMONDS NINE,0.281,0.0258,0.6932
CLUBS EIGHT DIAMONDS NINE,0.5366,0.0174,0.446
CLUBS SIX DIAMONDS NINE,0.5618,0.0202,0.418
SPADES JACK CLUBS FOUR,0.224,0.5216,0.2544
CLUBS SEVEN DIAMONDS NINE,0.5528,0.0178,0.4294
SPADES TEN CLUBS FOUR,0.5934,0.0184,0.3882
CLUBS FOUR DIAMONDS NINE,0.5974,0.02,0.3826
CLUBS FIVE DIAMONDS NINE,0.5854,0.021,0.3936
DIAMONDS NINE CLUBS TWO,0.6204,0.0182,0.3614
CLUBS THREE DIAMONDS NINE,0.703,0.0582,0.2388
DIAMONDS NINE HEARTS EIGHT,0.5278,0.0142,0.458
DIAMONDS NINE HEARTS NINE,0.283,0.0258,0.6912
HEARTS SIX DIAMONDS NINE,0.5584,0.0186,0.423
HEARTS SEVEN DIAMONDS NINE,0.5418,0.0144,0.4438
CLUBS NINE CLUBS EIGHT,0.512,0.0178,0.4702
DIAMONDS ACE DIAMONDS NINE,0.338,0.0046,0.6574
HEARTS FOUR DIAMONDS NINE,0.5906,0.0208,0.3886
HEARTS FIVE DIAMONDS NINE,0.5792,0.0196,0.4012
HEARTS ACE CLUBS TWO,0.374,0.007,0.619
SPADES ACE CLUBS FOUR,0.3572,0.0042,0.6386
DIAMONDS QUEEN DIAMONDS NINE,0.3296,0.0072,0.6632
HEARTS TWO DIAMONDS NINE,0.622,0.0212,0.3568
CLUBS TWO HEARTS KING,0.3928,0.0106,0.5966
SPADES KING CLUBS FOUR,0.3626,0.0088,0.6286
DIAMONDS KING DIAMONDS NINE,0.326,0.0068,0.6672
CLUBS TWO HEARTS QUEEN,0.394,0.015,0.591
SPADES QUEEN CLUBS FOUR,0.3626,0.0136,0.6238
DIAMONDS NINE DIAMONDS JACK,0.2142,0.1572,0.6286
CLUBS EIGHT SPADES NINE,0.5416,0.0166,0.4418
DIAMONDS NINE DIAMONDS TEN,0.5,0.0134,0.4866
CLUBS EIGHT SPADES EIGHT,0.2942,0.0348,0.671
CLUBS EIGHT SPADES SEVEN,0.5308,0.0204,0.4488
CLUBS EIGHT SPADES SIX,0.548,0.0196,0.4324
CLUBS EIGHT SPADES FIVE,0.5648,0.0204,0.4148
CLUBS EIGHT SPADES FOUR,0.5666,0.0224,0.411
CLUBS EIGHT SPADES THREE,0.7016,0.0584,0.24
CLUBS EIGHT SPADES TWO,0.629,0.0186,0.3524
HEARTS SIX DIAMONDS TEN,0.5658,0.0186,0.4156
HEARTS SEVEN DIAMONDS TEN,0.5606,0.0188,0.4206
DIAMONDS TEN HEARTS EIGHT,0.549,0.0168,0.4342
DIAMONDS TEN HEARTS NINE,0.54,0.0178,0.4422
CLUBS TEN CLUBS FOUR,0.5798,0.0192,0.401
CLUBS FOUR CLUBS KING,0.348,0.0078,0.6442
CLUBS FOUR CLUBS QUEEN,0.3388,0.0126,0.6486
CLUBS TWO DIAMONDS TEN,0.624,0.0202,0.3558
CLUBS THREE DIAMONDS TEN,0.7088,0.0552,0.236
CLUBS FOUR CLUBS ACE,0.329,0.0042,0.6668
DIAMONDS JACK DIAMONDS TEN,0.206,0.1176,0.6764
DIAMONDS QUEEN DIAMONDS TEN,0.304,0.0126,0.6834
HEARTS TWO DIAMONDS TEN,0.633,0.0198,0.3472
DIAMONDS KING DIAMONDS TEN,0.2976,0.0072,0.6952
DIAMONDS ACE DIAMONDS TEN,0.3368,0.0032,0.66
HEARTS FOUR DIAMONDS TEN,0.5968,0.0176,0.3856
CLUBS EIGHT HEARTS JACK,0.2272,0.2272,0.5456
HEARTS FIVE DIAMONDS TEN,0.585,0.0188,0.3962
CLUBS EIGHT HEARTS TEN,0.5442,0.0144,0.4414
CLUBS EIGHT HEARTS QUEEN,0.3464,0.0132,0.6404
CLUBS EIGHT HEARTS KING,0.3594,0.0078,0.6328
CLUBS EIGHT HEARTS ACE,0.3536,0.004,0.6424
CLUBS NINE SPADES THREE,0.704,0.0584,0.2376
CLUBS NINE SPADES TWO,0.6306,0.0204,0.349
CLUBS NINE SPADES FIVE,0.6014,0.0192,0.3794
CLUBS NINE SPADES FOUR,0.5996,0.0182,0.3822
CLUBS NINE SPADES SEVEN,0.556,0.0168,0.4272
CLUBS NINE SPADES SIX,0.5596,0.0188,0.4216
CLUBS NINE SPADES NINE,0.291,0.0294,0.6796
CLUBS TEN HEARTS EIGHT,0.532,0.0196,0.4484
CLUBS NINE SPADES EIGHT,0.5404,0.0162,0.4434
HEARTS EIGHT CLUBS QUEEN,0.3264,0.0096,0.664
CLUBS KING HEARTS EIGHT,0.3432,0.0046,0.6522
CLUBS ACE HEARTS EIGHT,0.35,0.0048,0.6452
SPADES KING CLUBS KING,0.1262,0.0102,0.8636
SPADES QUEEN CLUBS KING,0.318,0.008,0.674
SPADES ACE CLUBS KING,0.312,0.0052,0.6828
DIAMONDS ACE HEARTS TEN,0.3326,0.0046,0.6628
HEARTS FOUR HEARTS TEN,0.5478,0.0182,0.434
DIAMONDS ACE HEARTS JACK,0.2248,0.0206,0.7546
HEARTS FOUR HEARTS JACK,0.2018,0.499,0.2992
SPADES KING CLUBS FIVE,0.346,0.0082,0.6458
SPADES QUEEN CLUBS FIVE,0.3612,0.0118,0.627
SPADES ACE CLUBS FIVE,0.3526,0.0048,0.6426
HEARTS SEVEN DIAMONDS JACK,0.217,0.2956,0.4874
HEARTS SIX DIAMONDS JACK,0.2158,0.4032,0.381
DIAMONDS JACK HEARTS NINE,0.2242,0.1686,0.6072
DIAMONDS JACK HEARTS EIGHT,0.2164,0.225,0.5586
DIAMONDS KING DIAMONDS JACK,0.2244,0.0294,0.7462
SPADES ACE SPADES SIX,0.3428,0.0038,0.6534
HEARTS ACE SPADES FOUR,0.3398,0.005,0.6552
DIAMONDS QUEEN DIAMONDS JACK,0.2294,0.038,0.7326
HEARTS TWO DIAMONDS JACK,0.2616,0.5228,0.2156
HEARTS FIVE DIAMONDS JACK,0.212,0.466,0.322
SPADES QUEEN SPADES SIX,0.3386,0.0102,0.6512
SPADES FOUR HEARTS QUEEN,0.356,0.0124,0.6316
DIAMONDS ACE DIAMONDS JACK,0.2054,0.019,0.7756
HEARTS FOUR DIAMONDS JACK,0.21,0.5354,0.2546
SPADES KING SPADES SIX,0.331,0.0086,0.6604
SPADES FOUR HEARTS KING,0.3492,0.009,0.6418
SPADES TEN SPADES SIX,0.538,0.0178,0.4442
SPADES JACK SPADES SIX,0.2,0.3684,0.4316
SPADES FOUR DIAMONDS JACK,0.2248,0.5056,0.2696
SPADES FIVE DIAMONDS JACK,0.2208,0.4618,0.3174
DIAMONDS JACK SPADES TWO,0.2602,0.52,0.2198
DIAMONDS JACK SPADES THREE,0.0216,0.9572,0.0212
SPADES ACE DIAMONDS THREE,0.2416,0.02,0.7384
SPADES QUEEN DIAMONDS THREE,0.2438,0.0424,0.7138
CLUBS EIGHT DIAMONDS JACK,0.227,0.225,0.548
SPADES KING DIAMONDS THREE,0.242,0.0356,0.7224
CLUBS NINE DIAMONDS JACK,0.2374,0.1626,0.6
CLUBS SIX DIAMONDS JACK,0.2302,0.38,0.3898
CLUBS SEVEN DIAMONDS JACK,0.234,0.3114,0.4546
CLUBS FOUR DIAMONDS JACK,0.2256,0.5176,0.2568
CLUBS FIVE DIAMONDS JACK,0.2202,0.4648,0.315
CLUBS TWO DIAMONDS JACK,0.268,0.5266,0.2054
CLUBS THREE DIAMONDS JACK,0.0182,0.9732,0.0086
SPADES TEN CLUBS FIVE,0.5956,0.0182,0.3862
SPADES JACK HEARTS SIX,0.229,0.3902,0.3808
HEARTS SIX SPADES TEN,0.5666,0.0202,0.4132
SPADES JACK CLUBS FIVE,0.2336,0.4646,0.3018
SPADES JACK DIAMONDS THREE,0.0206,0.9546,0.0248
CLUBS SEVEN CLUBS ACE,0.3416,0.004,0.6544
DIAMONDS THREE SPADES TEN,0.7084,0.0576,0.234
CLUBS SEVEN CLUBS QUEEN,0.3508,0.014,0.6352
CLUBS SEVEN CLUBS KING,0.3392,0.0062,0.6546
SPADES NINE DIAMONDS JACK,0.2328,0.1608,0.6064
CLUBS TEN CLUBS SEVEN,0.5504,0.0204,0.4292
DIAMONDS ACE HEARTS ACE,0.123,0.0046,0.8724
HEARTS FOUR HEARTS ACE,0.3302,0.0044,0.6654
SPADES EIGHT DIAMONDS JACK,0.2248,0.2188,0.5564
SPADES ACE HEARTS SIX,0.3586,0.004,0.6374
DIAMONDS ACE HEARTS KING,0.309,0.0046,0.6864
HEARTS FOUR HEARTS KING,0.3418,0.0084,0.6498
SPADES SEVEN DIAMONDS JACK,0.2294,0.2818,0.4888
SPADES KING HEARTS SIX,0.3512,0.0066,0.6422
DIAMONDS ACE HEARTS QUEEN,0.3214,0.004,0.6746
HEARTS FOUR HEARTS QUEEN,0.3434,0.0134,0.6432
SPADES QUEEN HEARTS SIX,0.3586,0.0082,0.6332
SPADES SIX DIAMONDS JACK,0.2284,0.3766,0.395
DIAMONDS TEN SPADES TWO,0.6208,0.0234,0.3558
SPADES THREE DIAMONDS TEN,0.7062,0.0576,0.2362
SPADES FOUR DIAMONDS TEN,0.5994,0.0176,0.383
SPADES FIVE DIAMONDS TEN,0.5986,0.0168,0.3846
SPADES SIX DIAMONDS TEN,0.5826,0.0174,0.4
SPADES SEVEN DIAMONDS TEN,0.5494,0.0198,0.4308
SPADES EIGHT DIAMONDS TEN,0.5552,0.0172,0.4276
SPADES NINE DIAMONDS TEN,0.5372,0.0154,0.4474
CLUBS FOUR DIAMONDS TEN,0.6008,0.0192,0.38
CLUBS FIVE DIAMONDS TEN,0.5836,0.0168,0.3996
CLUBS SIX DIAMONDS TEN,0.5692,0.0198,0.411
CLUBS SEVEN DIAMONDS TEN,0.5518,0.0146,0.4336
CLUBS EIGHT DIAMONDS TEN,0.5466,0.0152,0.4382
CLUBS NINE DIAMONDS TEN,0.5344,0.0174,0.4482
CLUBS TEN DIAMONDS THREE,0.7134,0.0582,0.2284
DIAMONDS THREE CLUBS KING,0.2304,0.0332,0.7364
DIAMONDS THREE CLUBS QUEEN,0.229,0.0424,0.7286
DIAMONDS THREE CLUBS ACE,0.2244,0.0238,0.7518
SPADES FOUR HEARTS JACK,0.208,0.5202,0.2718
SPADES FOUR HEARTS TEN,0.59,0.0168,0.3932
SPADES FIVE SPADES TWO,0.5492,0.0196,0.4312
SPADES FOUR SPADES TWO,0.5756,0.0178,0.4066
SPADES THREE SPADES TWO,0.649,0.0588,0.2922
SPADES NINE SPADES TWO,0.5728,0.0196,0.4076
SPADES EIGHT SPADES TWO,0.5796,0.0214,0.399
SPADES SEVEN SPADES TWO,0.5852,0.0174,0.3974
SPADES SIX SPADES TWO,0.572,0.0186,0.4094
DIAMONDS QUEEN CLUBS THREE,0.2294,0.0446,0.726
CLUBS THREE HEARTS TWO,0.7032,0.0566,0.2402
DIAMONDS QUEEN CLUBS TWO,0.3908,0.0128,0.5964
HEARTS TWO CLUBS TWO,0.416,0.0602,0.5238
HEARTS SEVEN DIAMONDS QUEEN,0.3576,0.012,0.6304
HEARTS SEVEN HEARTS TWO,0.5852,0.0226,0.3922
HEARTS SIX DIAMONDS QUEEN,0.3554,0.011,0.6336
HEARTS SIX HEARTS TWO,0.5692,0.018,0.4128
DIAMONDS QUEEN HEARTS NINE,0.3414,0.0104,0.6482
HEARTS TWO HEARTS NINE,0.5948,0.019,0.3862
DIAMONDS QUEEN HEARTS EIGHT,0.3434,0.011,0.6456
HEARTS TWO HEARTS EIGHT,0.5856,0.021,0.3934
CLUBS NINE HEARTS TWO,0.6202,0.0186,0.3612
CLUBS NINE DIAMONDS QUEEN,0.347,0.0102,0.6428
CLUBS EIGHT HEARTS TWO,0.6274,0.0208,0.3518
CLUBS EIGHT DIAMONDS QUEEN,0.3598,0.0148,0.6254
CLUBS FIVE DIAMONDS QUEEN,0.3568,0.009,0.6342
CLUBS FIVE HEARTS TWO,0.612,0.0256,0.3624
SPADES EIGHT HEARTS ACE,0.3554,0.0042,0.6404
DIAMONDS QUEEN CLUBS FOUR,0.3628,0.011,0.6262
HEARTS TWO CLUBS FOUR,0.6156,0.0222,0.3622
CLUBS SEVEN DIAMONDS QUEEN,0.3732,0.0102,0.6166
CLUBS SEVEN HEARTS TWO,0.635,0.024,0.341
SPADES EIGHT HEARTS QUEEN,0.3522,0.0128,0.635
CLUBS SIX DIAMONDS QUEEN,0.3528,0.0142,0.633
CLUBS SIX HEARTS TWO,0.6264,0.0238,0.3498
SPADES EIGHT HEARTS KING,0.3456,0.0082,0.6462
HEARTS TWO SPADES SIX,0.6102,0.025,0.3648
DIAMONDS QUEEN SPADES SIX,0.3588,0.0102,0.631
HEARTS FOUR CLUBS QUEEN,0.352,0.0116,0.6364
DIAMONDS ACE CLUBS QUEEN,0.304,0.005,0.691
DIAMONDS QUEEN SPADES SEVEN,0.3536,0.0106,0.6358
HEARTS TWO SPADES SEVEN,0.6284,0.019,0.3526
HEARTS FOUR CLUBS KING,0.3566,0.0094,0.634
DIAMONDS ACE CLUBS KING,0.3212,0.0058,0.673
DIAMONDS QUEEN SPADES EIGHT,0.3576,0.011,0.6314
SPADES EIGHT HEARTS TWO,0.6264,0.0242,0.3494
HEARTS FOUR CLUBS ACE,0.3418,0.0066,0.6516
DIAMONDS ACE CLUBS ACE,0.1202,0.0032,0.8766
SPADES NINE DIAMONDS QUEEN,0.347,0.01,0.643
SPADES NINE HEARTS TWO,0.6272,0.0182,0.3546
HEARTS TWO SPADES TWO,0.4118,0.0502,0.538
DIAMONDS QUEEN SPADES TWO,0.39,0.0142,0.5958
HEARTS TWO SPADES THREE,0.6936,0.061,0.2454
DIAMONDS QUEEN SPADES THREE,0.243,0.0378,0.7192
HEARTS TWO SPADES FOUR,0.6126,0.0214,0.366
DIAMONDS QUEEN SPADES FOUR,0.3638,0.0128,0.6234
CLUBS TEN HEARTS FOUR,0.592,0.023,0.385
CLUBS TEN DIAMONDS ACE,0.3322,0.005,0.6628
HEARTS TWO SPADES FIVE,0.6006,0.0244,0.375
DIAMONDS QUEEN SPADES FIVE,0.35,0.0098,0.6402
CLUBS FIVE CLUBS KING,0.349,0.0084,0.6426
CLUBS FIVE CLUBS QUEEN,0.3422,0.0114,0.6464
CLUBS FIVE CLUBS ACE,0.3232,0.0046,0.6722
CLUBS TEN CLUBS FIVE,0.566,0.017,0.417
SPADES SIX CLUBS KING,0.3662,0.0086,0.6252
SPADES SIX CLUBS QUEEN,0.3714,0.0104,0.6182
SPADES EIGHT HEARTS JACK,0.2134,0.2198,0.5668
SPADES SIX CLUBS ACE,0.3518,0.0048,0.6434
SPADES EIGHT HEARTS TEN,0.5518,0.0174,0.4308
CLUBS TEN SPADES SIX,0.5844,0.0174,0.3982
SPADES QUEEN CLUBS SEVEN,0.3812,0.0098,0.609
SPADES KING CLUBS SEVEN,0.359,0.0078,0.6332
SPADES ACE CLUBS SEVEN,0.349,0.0044,0.6466
SPADES SIX HEARTS TEN,0.5874,0.0196,0.393
SPADES SIX HEARTS JACK,0.2104,0.3814,0.4082
SPADES SIX HEARTS ACE,0.3478,0.0046,0.6476
SPADES SIX HEARTS KING,0.3694,0.0078,0.6228
SPADES SIX HEARTS QUEEN,0.358,0.009,0.633
CLUBS SEVEN SPADES JACK,0.2234,0.3022,0.4744
CLUBS SEVEN SPADES TEN,0.562,0.016,0.422
CLUBS TEN HEARTS SIX,0.5672,0.019,0.4138
HEARTS SIX CLUBS QUEEN,0.3588,0.0064,0.6348
HEARTS SIX CLUBS KING,0.3458,0.0074,0.6468
HEARTS SIX CLUBS ACE,0.354,0.0028,0.6432
DIAMONDS THREE HEARTS ACE,0.2294,0.02,0.7506
DIAMONDS THREE HEARTS QUEEN,0.2372,0.042,0.7208
DIAMONDS THREE HEARTS KING,0.2352,0.0284,0.7364
CLUBS FIVE HEARTS JACK,0.2076,0.472,0.3204
SPADES TEN DIAMONDS ACE,0.3536,0.0054,0.641
HEARTS FOUR SPADES TEN,0.5906,0.0178,0.3916
CLUBS FIVE HEARTS TEN,0.5862,0.023,0.3908
HEARTS FOUR SPADES JACK,0.2202,0.5278,0.252
SPADES JACK DIAMONDS ACE,0.2252,0.0234,0.7514
SPADES ACE HEARTS FOUR,0.3488,0.005,0.6462
SPADES ACE DIAMONDS ACE,0.1288,0.0034,0.8678
CLUBS FIVE HEARTS ACE,0.3424,0.0056,0.652
CLUBS FIVE HEARTS KING,0.3672,0.009,0.6238
HEARTS FOUR SPADES QUEEN,0.3586,0.0136,0.6278
SPADES QUEEN DIAMONDS ACE,0.3128,0.0054,0.6818
CLUBS FIVE HEARTS QUEEN,0.3616,0.0128,0.6256
SPADES KING DIAMONDS ACE,0.3136,0.0042,0.6822
SPADES KING HEARTS FOUR,0.3556,0.01,0.6344
CLUBS TEN SPADES FOUR,0.5944,0.0178,0.3878
DIAMONDS QUEEN DIAMONDS ACE,0.2934,0.0056,0.701
