opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES EIGHT,0.5746,0.0106,0.4148
SPADES QUEEN HEARTS SIX,0.2722,0.3542,0.3736
DIAMONDS TWO HEARTS TEN,0.6458,0.0142,0.34
SPADES JACK HEARTS THREE,0.7304,0.0398,0.2298
HEARTS QUEEN HEARTS JACK,0.2676,0.0802,0.6522
HEARTS SEVEN HEARTS JACK,0.5754,0.0112,0.4134
SPADES JACK HEARTS NINE,0.571,0.0076,0.4214
SPADES QUEEN SPADES FIVE,0.251,0.4158,0.3332
DIAMONDS TEN HEARTS QUEEN,0.2624,0.1092,0.6284
CLUBS JACK HEARTS TEN,0.562,0.0084,0.4296
CLUBS TEN DIAMONDS TWO,0.6482,0.0152,0.3366
HEARTS SEVEN SPADES TWO,0.653,0.015,0.332
SPADES TEN CLUBS QUEEN,0.2764,0.1196,0.604
HEARTS JACK CLUBS KING,0.3852,0.0076,0.6072
SPADES TEN SPADES EIGHT,0.5366,0.0128,0.4506
SPADES SIX HEARTS KING,0.4088,0.0086,0.5826
DIAMONDS JACK HEARTS JACK,0.3114,0.0118,0.6768
SPADES TEN DIAMONDS SIX,0.5866,0.01,0.4034
HEARTS TWO SPADES SEVEN,0.6632,0.0112,0.3256
HEARTS FIVE DIAMONDS KING,0.3786,0.0058,0.6156
SPADES EIGHT SPADES TWO,0.612,0.0124,0.3756
DIAMONDS KING DIAMONDS EIGHT,0.3358,0.0082,0.656
CLUBS FOUR DIAMONDS KING,0.384,0.0088,0.6072
HEARTS EIGHT DIAMONDS ACE,0.3864,0.004,0.6096
DIAMONDS FOUR HEARTS NINE,0.63,0.0144,0.3556
HEARTS SEVEN HEARTS THREE,0.6708,0.0408,0.2884
HEARTS SIX SPADES EIGHT,0.5988,0.0106,0.3906
CLUBS NINE CLUBS ACE,0.3742,0.0066,0.6192
HEARTS SIX DIAMONDS JACK,0.617,0.0112,0.3718
HEARTS EIGHT DIAMONDS NINE,0.5602,0.0108,0.429
HEARTS EIGHT CLUBS NINE,0.5694,0.008,0.4226
CLUBS SIX CLUBS FIVE,0.5574,0.011,0.4316
CLUBS SIX DIAMONDS ACE,0.374,0.0064,0.6196
CLUBS FOUR HEARTS ACE,0.3864,0.0058,0.6078
SPADES ACE CLUBS SIX,0.4024,0.0038,0.5938
CLUBS TEN DIAMONDS SIX,0.6062,0.0116,0.3822
DIAMONDS TEN DIAMONDS EIGHT,0.5714,0.0094,0.4192
DIAMONDS TWO HEARTS QUEEN,0.2948,0.4962,0.209
HEARTS FIVE HEARTS TEN,0.5864,0.0114,0.4022
HEARTS FIVE DIAMONDS EIGHT,0.5894,0.0138,0.3968
SPADES ACE SPADES TWO,0.3966,0.005,0.5984
SPADES NINE CLUBS KING,0.3786,0.0066,0.6148
CLUBS FIVE CLUBS QUEEN,0.255,0.4026,0.3424
CLUBS TWO HEARTS ACE,0.4056,0.0064,0.588
HEARTS SIX CLUBS KING,0.395,0.0064,0.5986
SPADES JACK SPADES EIGHT,0.5614,0.012,0.4266
CLUBS JACK CLUBS ACE,0.3458,0.0068,0.6474
CLUBS EIGHT HEARTS KING,0.4136,0.0072,0.5792
DIAMONDS NINE CLUBS ACE,0.398,0.0056,0.5964
CLUBS EIGHT CLUBS THREE,0.6872,0.0372,0.2756
HEARTS SIX CLUBS FIVE,0.583,0.0146,0.4024
DIAMONDS TWO SPADES FIVE,0.6254,0.0148,0.3598
DIAMONDS TWO DIAMONDS SIX,0.628,0.0142,0.3578
HEARTS SIX HEARTS NINE,0.569,0.0094,0.4216
SPADES QUEEN HEARTS TWO,0.2968,0.4968,0.2064
SPADES KING CLUBS KING,0.173,0.005,0.822
CLUBS JACK HEARTS JACK,0.3196,0.01,0.6704
CLUBS SIX HEARTS JACK,0.6166,0.009,0.3744
HEARTS SEVEN CLUBS EIGHT,0.5814,0.0112,0.4074
CLUBS SIX SPADES FOUR,0.6036,0.0138,0.3826
CLUBS SEVEN HEARTS JACK,0.5994,0.0102,0.3904
HEARTS JACK CLUBS QUEEN,0.2836,0.0824,0.634
SPADES FIVE SPADES TWO,0.6094,0.012,0.3786
HEARTS JACK HEARTS TEN,0.5262,0.0082,0.4656
HEARTS TEN DIAMONDS FIVE,0.614,0.0112,0.3748
DIAMONDS KING SPADES TWO,0.411,0.0082,0.5808
SPADES SEVEN DIAMONDS ACE,0.3882,0.0064,0.6054
DIAMONDS ACE CLUBS THREE,0.2662,0.018,0.7158
HEARTS THREE DIAMONDS JACK,0.7406,0.0446,0.2148
HEARTS THREE CLUBS KING,0.2826,0.0298,0.6876
CLUBS QUEEN DIAMONDS FIVE,0.2536,0.4332,0.3132
SPADES NINE HEARTS ACE,0.3896,0.0048,0.6056
SPADES SEVEN DIAMONDS FIVE,0.5822,0.0124,0.4054
CLUBS JACK CLUBS TWO,0.6168,0.0102,0.373
HEARTS QUEEN HEARTS NINE,0.267,0.1544,0.5786
DIAMONDS SEVEN DIAMONDS SIX,0.5668,0.0146,0.4186
DIAMONDS KING SPADES FIVE,0.367,0.0086,0.6244
CLUBS SIX HEARTS TWO,0.6512,0.0152,0.3336
SPADES QUEEN SPADES EIGHT,0.2624,0.1966,0.541
SPADES NINE SPADES SEVEN,0.541,0.0118,0.4472
HEARTS TWO DIAMONDS ACE,0.3932,0.006,0.6008
SPADES ACE CLUBS SEVEN,0.4126,0.0038,0.5836
SPADES JACK CLUBS ACE,0.3978,0.0036,0.5986
HEARTS FIVE SPADES THREE,0.6898,0.0382,0.272
CLUBS SEVEN HEARTS FOUR,0.6096,0.0116,0.3788
DIAMONDS FOUR HEARTS TWO,0.6194,0.0154,0.3652
SPADES NINE HEARTS TWO,0.6546,0.012,0.3334
HEARTS FOUR DIAMONDS TEN,0.6074,0.0138,0.3788
HEARTS TWO DIAMONDS SIX,0.6446,0.0172,0.3382
SPADES THREE HEARTS TEN,0.7314,0.0408,0.2278
SPADES JACK SPADES THREE,0.6876,0.0426,0.2698
HEARTS SIX SPADES SIX,0.3602,0.0306,0.6092
CLUBS SEVEN CLUBS ACE,0.3814,0.0058,0.6128
CLUBS EIGHT DIAMONDS NINE,0.5614,0.013,0.4256
SPADES FIVE HEARTS JACK,0.618,0.0138,0.3682
CLUBS SEVEN HEARTS TEN,0.5886,0.0098,0.4016
SPADES SIX HEARTS TEN,0.5992,0.0116,0.3892
CLUBS TEN DIAMONDS SEVEN,0.5848,0.012,0.4032
SPADES KING HEARTS TEN,0.3802,0.0052,0.6146
HEARTS EIGHT CLUBS QUEEN,0.2806,0.2066,0.5128
CLUBS TEN SPADES TEN,0.3238,0.015,0.6612
SPADES KING HEARTS SIX,0.4006,0.0084,0.591
HEARTS ACE HEARTS NINE,0.3734,0.005,0.6216
CLUBS NINE HEARTS FOUR,0.6184,0.0102,0.3714
HEARTS KING SPADES TWO,0.4306,0.0114,0.558
HEARTS QUEEN CLUBS ACE,0.2668,0.0158,0.7174
HEARTS SIX SPADES TWO,0.642,0.0142,0.3438
SPADES ACE HEARTS SEVEN,0.402,0.004,0.594
HEARTS THREE DIAMONDS ACE,0.2698,0.0194,0.7108
SPADES SEVEN DIAMONDS SEVEN,0.3484,0.0238,0.6278
SPADES SIX HEARTS ACE,0.4026,0.0044,0.593
SPADES SIX DIAMONDS SEVEN,0.5768,0.0126,0.4106
HEARTS THREE DIAMONDS SIX,0.7152,0.0356,0.2492
DIAMONDS FOUR HEARTS ACE,0.3946,0.0056,0.5998
SPADES KING CLUBS NINE,0.3954,0.007,0.5976
SPADES NINE DIAMONDS NINE,0.3282,0.0192,0.6526
HEARTS TWO HEARTS TEN,0.6014,0.0104,0.3882
HEARTS EIGHT DIAMONDS TEN,0.572,0.0108,0.4172
HEARTS SIX DIAMONDS EIGHT,0.5842,0.0124,0.4034
SPADES ACE DIAMONDS ACE,0.15,0.003,0.847
CLUBS JACK CLUBS FIVE,0.5754,0.0132,0.4114
HEARTS ACE HEARTS KING,0.3462,0.0054,0.6484
CLUBS SEVEN CLUBS TWO,0.6148,0.0124,0.3728
CLUBS TEN DIAMONDS FIVE,0.6142,0.009,0.3768
SPADES ACE SPADES QUEEN,0.2418,0.016,0.7422
SPADES KING SPADES THREE,0.2766,0.0314,0.692
SPADES JACK DIAMONDS NINE,0.5754,0.0126,0.412
CLUBS TWO DIAMONDS FIVE,0.6324,0.0156,0.352
SPADES NINE SPADES EIGHT,0.5262,0.01,0.4638
HEARTS SIX HEARTS KING,0.3746,0.0082,0.6172
SPADES QUEEN DIAMONDS ACE,0.2494,0.0174,0.7332
SPADES NINE DIAMONDS JACK,0.5836,0.0112,0.4052
CLUBS SEVEN DIAMONDS NINE,0.5854,0.0104,0.4042
CLUBS SIX HEARTS QUEEN,0.2766,0.3562,0.3672
HEARTS QUEEN DIAMONDS SIX,0.2586,0.3626,0.3788
SPADES SIX CLUBS KING,0.4026,0.005,0.5924
CLUBS SEVEN CLUBS QUEEN,0.2536,0.2676,0.4788
SPADES JACK DIAMONDS KING,0.3552,0.0072,0.6376
CLUBS FIVE DIAMONDS SIX,0.5694,0.013,0.4176
SPADES KING SPADES NINE,0.3634,0.0066,0.63
CLUBS JACK HEARTS EIGHT,0.5914,0.0106,0.398
HEARTS FOUR SPADES EIGHT,0.6098,0.0118,0.3784
CLUBS FIVE DIAMONDS TEN,0.6066,0.0124,0.381
HEARTS TWO DIAMONDS EIGHT,0.6528,0.015,0.3322
CLUBS NINE SPADES SIX,0.601,0.0114,0.3876
SPADES QUEEN DIAMONDS FIVE,0.2444,0.4452,0.3104
HEARTS TWO DIAMONDS KING,0.4002,0.0094,0.5904
SPADES NINE HEARTS TEN,0.5796,0.009,0.4114
CLUBS FIVE DIAMONDS KING,0.3782,0.0102,0.6116
CLUBS SEVEN SPADES SEVEN,0.3498,0.025,0.6252
SPADES QUEEN HEARTS QUEEN,0.1266,0.024,0.8494
DIAMONDS TWO DIAMONDS EIGHT,0.6348,0.013,0.3522
SPADES NINE SPADES FOUR,0.5808,0.014,0.4052
DIAMONDS FOUR SPADES FOUR,0.3552,0.0368,0.608
SPADES JACK SPADES NINE,0.5494,0.0128,0.4378
CLUBS FOUR SPADES SIX,0.6036,0.011,0.3854
CLUBS TEN HEARTS THREE,0.7334,0.0426,0.224
CLUBS JACK CLUBS QUEEN,0.2748,0.0776,0.6476
CLUBS JACK DIAMONDS SEVEN,0.5896,0.0122,0.3982
SPADES ACE CLUBS FIVE,0.387,0.003,0.61
SPADES EIGHT SPADES FOUR,0.573,0.0132,0.4138
HEARTS SEVEN CLUBS KING,0.4076,0.0072,0.5852
CLUBS THREE SPADES FOUR,0.6882,0.0404,0.2714
SPADES EIGHT CLUBS KING,0.4014,0.0062,0.5924
CLUBS FIVE DIAMONDS NINE,0.5962,0.014,0.3898
CLUBS FIVE SPADES TWO,0.6336,0.0184,0.348
HEARTS THREE SPADES SIX,0.7202,0.0334,0.2464
CLUBS NINE HEARTS KING,0.3902,0.0068,0.603
CLUBS TEN SPADES QUEEN,0.271,0.1124,0.6166
SPADES SEVEN HEARTS TEN,0.601,0.0096,0.3894
CLUBS KING DIAMONDS FIVE,0.3954,0.0082,0.5964
CLUBS SIX DIAMONDS FIVE,0.5718,0.0152,0.413
HEARTS ACE DIAMONDS TEN,0.3722,0.0046,0.6232
CLUBS SIX DIAMONDS TEN,0.6054,0.0114,0.3832
CLUBS TWO CLUBS QUEEN,0.288,0.4578,0.2542
CLUBS SEVEN CLUBS SIX,0.5334,0.0092,0.4574
CLUBS KING CLUBS QUEEN,0.2528,0.0246,0.7226
HEARTS SEVEN SPADES FIVE,0.6132,0.0128,0.374
CLUBS FOUR DIAMONDS SEVEN,0.6028,0.0144,0.3828
SPADES QUEEN CLUBS TWO,0.3072,0.4826,0.2102
SPADES SIX SPADES THREE,0.673,0.042,0.285
DIAMONDS ACE HEARTS KING,0.3446,0.0054,0.65
DIAMONDS KING HEARTS JACK,0.37,0.0072,0.6228
SPADES NINE CLUBS TWO,0.65,0.0146,0.3354
HEARTS EIGHT HEARTS SEVEN,0.5456,0.0118,0.4426
HEARTS TWO CLUBS TWO,0.4574,0.0356,0.507
SPADES ACE HEARTS EIGHT,0.3932,0.0042,0.6026
DIAMONDS TEN SPADES TWO,0.6476,0.0152,0.3372
CLUBS FIVE HEARTS QUEEN,0.2664,0.4288,0.3048
CLUBS TEN SPADES THREE,0.7382,0.0446,0.2172
CLUBS JACK SPADES QUEEN,0.2692,0.0894,0.6414
HEARTS EIGHT CLUBS THREE,0.736,0.0402,0.2238
DIAMONDS JACK CLUBS ACE,0.3806,0.0064,0.613
HEARTS EIGHT HEARTS SIX,0.5472,0.0134,0.4394
HEARTS SEVEN DIAMONDS TEN,0.5958,0.0126,0.3916
HEARTS TWO SPADES SIX,0.6472,0.0136,0.3392
DIAMONDS ACE HEARTS QUEEN,0.2504,0.0162,0.7334
CLUBS JACK HEARTS NINE,0.583,0.01,0.407
SPADES ACE DIAMONDS SEVEN,0.3972,0.0066,0.5962
SPADES KING SPADES EIGHT,0.3894,0.0052,0.6054
HEARTS FOUR HEARTS ACE,0.3606,0.0044,0.635
SPADES FOUR HEARTS ACE,0.3894,0.004,0.6066
CLUBS TEN DIAMONDS KING,0.365,0.0064,0.6286
DIAMONDS TWO CLUBS QUEEN,0.294,0.483,0.223
CLUBS NINE DIAMONDS SEVEN,0.587,0.0112,0.4018
CLUBS THREE DIAMONDS SIX,0.691,0.0446,0.2644
SPADES FIVE CLUBS ACE,0.4026,0.0044,0.593
SPADES KING CLUBS THREE,0.2816,0.0326,0.6858
HEARTS KING HEARTS QUEEN,0.267,0.0246,0.7084
DIAMONDS KING CLUBS QUEEN,0.2624,0.029,0.7086
CLUBS JACK SPADES JACK,0.3026,0.0096,0.6878
CLUBS FIVE CLUBS THREE,0.6456,0.0414,0.313
CLUBS JACK DIAMONDS NINE,0.5628,0.012,0.4252
DIAMONDS TWO SPADES EIGHT,0.6568,0.0112,0.332
CLUBS FOUR HEARTS TEN,0.6148,0.013,0.3722
SPADES FIVE SPADES FOUR,0.5464,0.0156,0.438
HEARTS KING HEARTS JACK,0.3718,0.006,0.6222
SPADES FIVE HEARTS QUEEN,0.259,0.4336,0.3074
CLUBS NINE SPADES THREE,0.7242,0.0418,0.234
CLUBS NINE HEARTS THREE,0.7452,0.0414,0.2134
SPADES EIGHT CLUBS FOUR,0.6188,0.0122,0.369
SPADES JACK CLUBS EIGHT,0.5826,0.0114,0.406
CLUBS NINE SPADES JACK,0.5784,0.0106,0.411
DIAMONDS FOUR SPADES TWO,0.6244,0.0192,0.3564
DIAMONDS FOUR CLUBS SEVEN,0.598,0.0126,0.3894
SPADES EIGHT CLUBS FIVE,0.613,0.0116,0.3754
CLUBS JACK HEARTS TWO,0.6488,0.012,0.3392
CLUBS SIX CLUBS QUEEN,0.2532,0.325,0.4218
SPADES FIVE HEARTS KING,0.4022,0.0072,0.5906
CLUBS SEVEN SPADES NINE,0.5842,0.0104,0.4054
HEARTS TWO DIAMONDS FIVE,0.6258,0.0136,0.3606
HEARTS SEVEN SPADES FOUR,0.5946,0.0144,0.391
HEARTS FIVE CLUBS THREE,0.6982,0.0388,0.263
SPADES FIVE DIAMONDS JACK,0.6042,0.0124,0.3834
CLUBS TEN CLUBS KING,0.36,0.0078,0.6322
SPADES KING DIAMONDS KING,0.1602,0.0068,0.833
DIAMONDS EIGHT HEARTS NINE,0.5674,0.0104,0.4222
SPADES NINE SPADES THREE,0.6826,0.0428,0.2746
HEARTS EIGHT HEARTS FIVE,0.5596,0.0116,0.4288
CLUBS EIGHT HEARTS QUEEN,0.2846,0.2034,0.512
SPADES QUEEN SPADES SEVEN,0.264,0.284,0.452
HEARTS SIX HEARTS THREE,0.6776,0.039,0.2834
HEARTS SEVEN HEARTS TEN,0.551,0.0106,0.4384
SPADES EIGHT DIAMONDS NINE,0.5676,0.01,0.4224
SPADES NINE SPADES FIVE,0.5788,0.0108,0.4104
SPADES SIX CLUBS QUEEN,0.2694,0.3646,0.366
CLUBS JACK SPADES TEN,0.556,0.0088,0.4352
SPADES SIX DIAMONDS KING,0.3788,0.0078,0.6134
SPADES ACE SPADES TEN,0.3756,0.005,0.6194
HEARTS EIGHT SPADES JACK,0.59,0.0138,0.3962
DIAMONDS TWO HEARTS ACE,0.4118,0.0052,0.583
SPADES ACE CLUBS FOUR,0.3794,0.0054,0.6152
DIAMONDS ACE DIAMONDS SIX,0.3438,0.006,0.6502
DIAMONDS FOUR DIAMONDS SIX,0.583,0.0164,0.4006
SPADES ACE CLUBS ACE,0.159,0.0018,0.8392
DIAMONDS KING HEARTS QUEEN,0.2514,0.0292,0.7194
HEARTS SEVEN DIAMONDS FIVE,0.5814,0.0136,0.405
SPADES SEVEN CLUBS QUEEN,0.276,0.2788,0.4452
HEARTS KING CLUBS ACE,0.3566,0.0048,0.6386
DIAMONDS TWO DIAMONDS SEVEN,0.633,0.0184,0.3486
CLUBS SEVEN SPADES FIVE,0.5928,0.014,0.3932
CLUBS SIX CLUBS ACE,0.376,0.0048,0.6192
DIAMONDS KING HEARTS NINE,0.3788,0.0074,0.6138
SPADES JACK CLUBS FIVE,0.6174,0.0128,0.3698
CLUBS SEVEN HEARTS ACE,0.4046,0.0034,0.592
DIAMONDS TWO HEARTS NINE,0.6462,0.0122,0.3416
SPADES ACE HEARTS TWO,0.4172,0.006,0.5768
CLUBS JACK SPADES EIGHT,0.5992,0.0126,0.3882
CLUBS NINE CLUBS FIVE,0.5662,0.0124,0.4214
DIAMONDS TEN SPADES THREE,0.7214,0.042,0.2366
CLUBS FOUR CLUBS TWO,0.6052,0.0138,0.381
SPADES SEVEN HEARTS QUEEN,0.2816,0.2846,0.4338
DIAMONDS FOUR SPADES JACK,0.6238,0.0128,0.3634
HEARTS SIX DIAMONDS KING,0.3936,0.0072,0.5992
CLUBS TWO HEARTS QUEEN,0.305,0.481,0.214
CLUBS JACK HEARTS KING,0.38,0.007,0.613
HEARTS EIGHT CLUBS ACE,0.4034,0.0036,0.593
HEARTS JACK HEARTS NINE,0.5516,0.0096,0.4388
SPADES ACE SPADES NINE,0.3838,0.0044,0.6118
SPADES ACE CLUBS NINE,0.395,0.0038,0.6012
DIAMONDS TWO SPADES TEN,0.6392,0.0126,0.3482
HEARTS EIGHT HEARTS TWO,0.594,0.0168,0.3892
HEARTS FIVE DIAMONDS TEN,0.6178,0.011,0.3712
HEARTS FOUR CLUBS SIX,0.6,0.0148,0.3852
CLUBS NINE SPADES SEVEN,0.5884,0.0104,0.4012
HEARTS FOUR HEARTS JACK,0.571,0.0134,0.4156
SPADES SEVEN HEARTS KING,0.3986,0.0064,0.595
SPADES KING CLUBS TEN,0.3718,0.0046,0.6236
CLUBS TEN HEARTS QUEEN,0.2738,0.1176,0.6086
CLUBS FOUR DIAMONDS TEN,0.622,0.0146,0.3634
DIAMONDS TWO CLUBS EIGHT,0.6292,0.014,0.3568
SPADES QUEEN SPADES SIX,0.2488,0.35,0.4012
SPADES QUEEN DIAMONDS NINE,0.2672,0.154,0.5788
SPADES ACE SPADES FOUR,0.3692,0.005,0.6258
DIAMONDS EIGHT DIAMONDS FIVE,0.5746,0.0138,0.4116
HEARTS THREE CLUBS ACE,0.28,0.0216,0.6984
CLUBS THREE DIAMONDS TEN,0.7234,0.0454,0.2312
HEARTS SIX HEARTS TWO,0.6084,0.013,0.3786
HEARTS SIX HEARTS JACK,0.5704,0.01,0.4196
SPADES ACE CLUBS JACK,0.3922,0.0056,0.6022
CLUBS JACK CLUBS THREE,0.6876,0.039,0.2734
HEARTS KING DIAMONDS EIGHT,0.3932,0.0104,0.5964
DIAMONDS FOUR SPADES NINE,0.6276,0.014,0.3584
SPADES QUEEN SPADES THREE,0.0672,0.8626,0.0702
SPADES THREE SPADES TWO,0.6832,0.0376,0.2792
HEARTS SIX DIAMONDS SEVEN,0.5658,0.0116,0.4226
SPADES SEVEN SPADES TWO,0.6126,0.013,0.3744
DIAMONDS JACK HEARTS NINE,0.5692,0.0128,0.418
SPADES KING HEARTS THREE,0.2724,0.03,0.6976
HEARTS EIGHT SPADES NINE,0.5644,0.0094,0.4262
HEARTS EIGHT CLUBS KING,0.3972,0.0072,0.5956
CLUBS NINE SPADES TEN,0.571,0.0106,0.4184
CLUBS TWO CLUBS KING,0.4154,0.0068,0.5778
DIAMONDS JACK SPADES FOUR,0.6144,0.0132,0.3724
SPADES SEVEN SPADES FOUR,0.5598,0.0106,0.4296
CLUBS FOUR DIAMONDS JACK,0.6118,0.0124,0.3758
CLUBS ACE HEARTS JACK,0.3894,0.004,0.6066
HEARTS EIGHT CLUBS TEN,0.5884,0.013,0.3986
SPADES QUEEN HEARTS KING,0.2678,0.0316,0.7006
SPADES NINE SPADES SIX,0.5622,0.0102,0.4276
DIAMONDS TWO SPADES THREE,0.7088,0.0436,0.2476
SPADES THREE DIAMONDS SEVEN,0.7174,0.0372,0.2454
HEARTS FIVE HEARTS FOUR,0.5456,0.015,0.4394
CLUBS JACK CLUBS FOUR,0.5786,0.015,0.4064
CLUBS FIVE HEARTS TWO,0.6334,0.014,0.3526
CLUBS THREE HEARTS TEN,0.7348,0.0392,0.226
CLUBS EIGHT CLUBS FOUR,0.5696,0.0138,0.4166
HEARTS FOUR CLUBS FIVE,0.5882,0.0182,0.3936
HEARTS FOUR HEARTS THREE,0.664,0.0406,0.2954
CLUBS JACK DIAMONDS FIVE,0.6116,0.0118,0.3766
CLUBS SEVEN DIAMONDS ACE,0.3914,0.006,0.6026
SPADES JACK DIAMONDS SIX,0.6142,0.014,0.3718
SPADES QUEEN HEARTS NINE,0.278,0.16,0.562
CLUBS TWO HEARTS JACK,0.6532,0.0164,0.3304
SPADES ACE DIAMONDS SIX,0.4088,0.0062,0.585
HEARTS TWO CLUBS ACE,0.405,0.005,0.59
CLUBS TEN CLUBS EIGHT,0.545,0.0106,0.4444
CLUBS QUEEN HEARTS NINE,0.2834,0.1496,0.567
HEARTS QUEEN DIAMONDS SEVEN,0.2592,0.291,0.4498
CLUBS FOUR CLUBS THREE,0.66,0.0374,0.3026
SPADES FIVE HEARTS ACE,0.3932,0.0056,0.6012
DIAMONDS KING HEARTS ACE,0.35,0.0038,0.6462
HEARTS KING HEARTS NINE,0.3752,0.0058,0.619
SPADES NINE CLUBS QUEEN,0.2668,0.1602,0.573
SPADES EIGHT SPADES SIX,0.548,0.0136,0.4384
CLUBS SIX HEARTS TEN,0.6078,0.0094,0.3828
HEARTS SEVEN CLUBS SIX,0.5714,0.0104,0.4182
HEARTS ACE HEARTS JACK,0.3744,0.0034,0.6222
SPADES TEN DIAMONDS JACK,0.5514,0.01,0.4386
DIAMONDS KING DIAMONDS JACK,0.3242,0.0072,0.6686
SPADES SIX CLUBS ACE,0.401,0.004,0.595
DIAMONDS KING DIAMONDS SIX,0.359,0.0094,0.6316
SPADES FIVE HEARTS NINE,0.604,0.008,0.388
SPADES TEN DIAMONDS SEVEN,0.5736,0.0096,0.4168
HEARTS FIVE HEARTS NINE,0.5778,0.0118,0.4104
CLUBS SEVEN CLUBS FOUR,0.566,0.0144,0.4196
CLUBS SIX CLUBS FOUR,0.5524,0.0134,0.4342
DIAMONDS NINE DIAMONDS SIX,0.5808,0.0144,0.4048
CLUBS EIGHT HEARTS JACK,0.5766,0.011,0.4124
DIAMONDS ACE DIAMONDS SEVEN,0.34,0.006,0.654
SPADES SEVEN HEARTS ACE,0.405,0.0034,0.5916
SPADES THREE HEARTS QUEEN,0.0676,0.9118,0.0206
CLUBS TEN HEARTS JACK,0.5674,0.0102,0.4224
CLUBS FIVE HEARTS NINE,0.594,0.0152,0.3908
SPADES TEN HEARTS QUEEN,0.2752,0.1134,0.6114
CLUBS NINE DIAMONDS SIX,0.5918,0.01,0.3982
CLUBS FIVE CLUBS FOUR,0.539,0.015,0.446
SPADES EIGHT SPADES SEVEN,0.5438,0.0122,0.444
HEARTS SIX SPADES FOUR,0.598,0.0104,0.3916
SPADES THREE HEARTS JACK,0.7376,0.0392,0.2232
HEARTS FOUR SPADES THREE,0.7,0.0438,0.2562
CLUBS JACK CLUBS SEVEN,0.5686,0.0082,0.4232
SPADES ACE DIAMONDS FOUR,0.383,0.0052,0.6118
SPADES SEVEN DIAMONDS EIGHT,0.577,0.0116,0.4114
CLUBS EIGHT DIAMONDS TEN,0.5844,0.0132,0.4024
HEARTS EIGHT SPADES FIVE,0.5962,0.0138,0.39
HEARTS SIX DIAMONDS NINE,0.5796,0.0106,0.4098
HEARTS EIGHT SPADES TEN,0.5744,0.0116,0.414
CLUBS NINE CLUBS EIGHT,0.5184,0.0118,0.4698
SPADES SEVEN DIAMONDS KING,0.3842,0.0088,0.607
SPADES ACE SPADES JACK,0.3662,0.0042,0.6296
DIAMONDS TWO SPADES NINE,0.6448,0.0104,0.3448
HEARTS EIGHT DIAMONDS KING,0.3984,0.0086,0.593
DIAMONDS FOUR CLUBS ACE,0.3816,0.0058,0.6126
SPADES TEN HEARTS ACE,0.392,0.0054,0.6026
SPADES TEN DIAMONDS KING,0.3746,0.0072,0.6182
CLUBS NINE DIAMONDS EIGHT,0.5554,0.0104,0.4342
SPADES QUEEN CLUBS FOUR,0.2484,0.4934,0.2582
SPADES QUEEN DIAMONDS SEVEN,0.2616,0.2924,0.446
HEARTS EIGHT SPADES SIX,0.5754,0.0112,0.4134
DIAMONDS ACE DIAMONDS TEN,0.33,0.0062,0.6638
CLUBS JACK DIAMONDS JACK,0.2996,0.0126,0.6878
CLUBS EIGHT SPADES TWO,0.6384,0.0148,0.3468
HEARTS SIX CLUBS FOUR,0.588,0.0138,0.3982
DIAMONDS TWO DIAMONDS JACK,0.6404,0.0138,0.3458
CLUBS THREE HEARTS QUEEN,0.0774,0.9018,0.0208
HEARTS SEVEN HEARTS FIVE,0.5582,0.0166,0.4252
SPADES KING HEARTS FIVE,0.3992,0.0082,0.5926
CLUBS KING HEARTS TEN,0.3826,0.007,0.6104
SPADES EIGHT HEARTS TWO,0.654,0.0138,0.3322
SPADES NINE SPADES TWO,0.6024,0.0112,0.3864
SPADES FOUR HEARTS JACK,0.6174,0.0124,0.3702
SPADES KING SPADES TWO,0.3912,0.0116,0.5972
HEARTS FIVE DIAMONDS SEVEN,0.5846,0.0124,0.403
DIAMONDS KING DIAMONDS FIVE,0.3318,0.0112,0.657
DIAMONDS TEN DIAMONDS SEVEN,0.5872,0.0134,0.3994
HEARTS FOUR SPADES NINE,0.6218,0.009,0.3692
HEARTS EIGHT CLUBS SEVEN,0.5814,0.01,0.4086
HEARTS SEVEN DIAMONDS SEVEN,0.3448,0.025,0.6302
CLUBS EIGHT DIAMONDS KING,0.3852,0.0072,0.6076
SPADES KING SPADES FOUR,0.3842,0.0084,0.6074
DIAMONDS ACE CLUBS ACE,0.1504,0.0048,0.8448
SPADES ACE HEARTS KING,0.357,0.0048,0.6382
CLUBS EIGHT DIAMONDS JACK,0.5882,0.012,0.3998
DIAMONDS TWO HEARTS FOUR,0.626,0.0136,0.3604
CLUBS NINE SPADES FIVE,0.6062,0.0112,0.3826
DIAMONDS ACE DIAMONDS EIGHT,0.3492,0.0038,0.647
DIAMONDS FOUR CLUBS THREE,0.6914,0.042,0.2666
HEARTS FOUR DIAMONDS SEVEN,0.6056,0.0158,0.3786
SPADES JACK SPADES SIX,0.5812,0.01,0.4088
CLUBS EIGHT CLUBS SEVEN,0.5324,0.0116,0.456
SPADES QUEEN CLUBS THREE,0.071,0.909,0.02
CLUBS FOUR HEARTS NINE,0.6212,0.0122,0.3666
HEARTS FOUR CLUBS QUEEN,0.269,0.4894,0.2416
SPADES NINE HEARTS KING,0.3908,0.0086,0.6006
CLUBS SIX CLUBS TWO,0.6046,0.0132,0.3822
SPADES KING HEARTS NINE,0.4018,0.0066,0.5916
