opposingHand,winningChance,drawChance,lostChance
SPADES THREE CLUBS JACK,0.3486,0.0214,0.63
DIAMONDS TWO HEARTS JACK,0.2406,0.0542,0.7052
SPADES THREE CLUBS QUEEN,0.3452,0.0112,0.6436
DIAMONDS TWO HEARTS TEN,0.0206,0.956,0.0234
SPADES THREE CLUBS KING,0.3608,0.0122,0.627
HEARTS FIVE CLUBS ACE,0.349,0.0052,0.6458
SPADES FIVE HEARTS TEN,0.2146,0.4682,0.3172
SPADES THREE CLUBS ACE,0.343,0.0036,0.6534
HEARTS FIVE CLUBS KING,0.3498,0.0082,0.642
SPADES FIVE HEARTS JACK,0.3608,0.0202,0.619
HEARTS FIVE CLUBS QUEEN,0.3576,0.0124,0.63
HEARTS THREE CLUBS KING,0.3596,0.0082,0.6322
DIAMONDS KING CLUBS KING,0.1258,0.0096,0.8646
HEARTS THREE CLUBS QUEEN,0.3478,0.0104,0.6418
DIAMONDS KING CLUBS QUEEN,0.3056,0.006,0.6884
HEARTS FIVE HEARTS JACK,0.3272,0.0206,0.6522
HEARTS FIVE HEARTS TEN,0.1984,0.4402,0.3614
HEARTS THREE CLUBS ACE,0.365,0.0048,0.6302
DIAMONDS KING CLUBS ACE,0.3136,0.0044,0.682
SPADES ACE CLUBS QUEEN,0.309,0.0066,0.6844
SPADES KING CLUBS QUEEN,0.2962,0.0054,0.6984
HEARTS THREE CLUBS JACK,0.3574,0.0162,0.6264
DIAMONDS KING CLUBS JACK,0.297,0.0066,0.6964
SPADES QUEEN CLUBS QUEEN,0.1242,0.0192,0.8566
CLUBS TEN HEARTS THREE,0.2068,0.5268,0.2664
CLUBS TEN DIAMONDS KING,0.2262,0.031,0.7428
SPADES JACK CLUBS QUEEN,0.3064,0.0122,0.6814
CLUBS SIX CLUBS QUEEN,0.3396,0.013,0.6474
CLUBS SIX CLUBS KING,0.344,0.0058,0.6502
CLUBS SIX CLUBS ACE,0.3348,0.0044,0.6608
HEARTS FIVE HEARTS KING,0.3306,0.0068,0.6626
HEARTS FIVE HEARTS QUEEN,0.3338,0.0112,0.655
CLUBS TEN CLUBS SIX,0.2154,0.3506,0.434
HEARTS FIVE HEARTS ACE,0.3376,0.0076,0.6548
CLUBS SIX CLUBS JACK,0.3398,0.0188,0.6414
SPADES SEVEN HEARTS JACK,0.3472,0.0176,0.6352
SPADES SEVEN HEARTS TEN,0.2268,0.2946,0.4786
DIAMONDS TWO CLUBS THREE,0.6664,0.0772,0.2564
HEARTS SIX DIAMONDS TWO,0.6834,0.0642,0.2524
DIAMONDS TWO HEARTS QUEEN,0.24,0.039,0.721
DIAMONDS TWO HEARTS SEVEN,0.6788,0.0742,0.247
DIAMONDS TWO HEARTS KING,0.2458,0.029,0.7252
DIAMONDS TWO HEARTS EIGHT,0.6954,0.069,0.2356
DIAMONDS TWO HEARTS ACE,0.2438,0.0182,0.738
DIAMONDS TWO HEARTS NINE,0.6908,0.0736,0.2356
DIAMONDS TWO DIAMONDS QUEEN,0.223,0.0392,0.7378
DIAMONDS TWO HEARTS TWO,0.2918,0.0408,0.6674
DIAMONDS TWO DIAMONDS KING,0.231,0.0306,0.7384
HEARTS THREE DIAMONDS TWO,0.6598,0.0786,0.2616
DIAMONDS TWO DIAMONDS ACE,0.2292,0.0172,0.7536
HEARTS FOUR DIAMONDS TWO,0.659,0.0728,0.2682
DIAMONDS TWO HEARTS FIVE,0.6476,0.0748,0.2776
SPADES SEVEN HEARTS ACE,0.3588,0.0056,0.6356
DIAMONDS TWO DIAMONDS TEN,0.0216,0.8994,0.079
SPADES SEVEN HEARTS KING,0.3546,0.0096,0.6358
DIAMONDS TWO DIAMONDS JACK,0.2254,0.053,0.7216
SPADES SEVEN HEARTS QUEEN,0.344,0.0132,0.6428
DIAMONDS TWO SPADES NINE,0.6844,0.0776,0.238
DIAMONDS TWO SPADES EIGHT,0.7056,0.072,0.2224
DIAMONDS TWO SPADES SEVEN,0.6966,0.073,0.2304
DIAMONDS TWO SPADES SIX,0.6844,0.0678,0.2478
DIAMONDS TWO SPADES FIVE,0.6718,0.0698,0.2584
DIAMONDS TWO SPADES FOUR,0.6468,0.0774,0.2758
DIAMONDS TWO SPADES THREE,0.6654,0.0768,0.2578
DIAMONDS TWO SPADES TWO,0.2872,0.0488,0.664
CLUBS NINE DIAMONDS TWO,0.6784,0.0786,0.243
DIAMONDS TWO CLUBS EIGHT,0.6928,0.0744,0.2328
CLUBS SEVEN DIAMONDS TWO,0.684,0.0702,0.2458
DIAMONDS TWO CLUBS SIX,0.68,0.0678,0.2522
DIAMONDS TWO CLUBS FIVE,0.6592,0.0716,0.2692
DIAMONDS TWO CLUBS FOUR,0.6482,0.0736,0.2782
CLUBS FOUR SPADES FIVE,0.5382,0.0302,0.4316
CLUBS FOUR SPADES FOUR,0.2896,0.0698,0.6406
CLUBS FOUR SPADES THREE,0.5562,0.029,0.4148
CLUBS FOUR SPADES TWO,0.6676,0.076,0.2564
SPADES NINE CLUBS FOUR,0.5872,0.0332,0.3796
SPADES EIGHT CLUBS FOUR,0.5686,0.0286,0.4028
SPADES SEVEN CLUBS FOUR,0.5666,0.0296,0.4038
SPADES SIX CLUBS FOUR,0.5522,0.0316,0.4162
SPADES ACE DIAMONDS SIX,0.3674,0.0054,0.6272
SPADES QUEEN DIAMONDS SIX,0.348,0.0118,0.6402
SPADES KING DIAMONDS SIX,0.3584,0.0076,0.634
SPADES JACK DIAMONDS SIX,0.345,0.0178,0.6372
SPADES QUEEN SPADES TWO,0.229,0.0356,0.7354
SPADES KING SPADES TWO,0.214,0.0296,0.7564
SPADES ACE SPADES TWO,0.2224,0.0136,0.764
DIAMONDS JACK CLUBS JACK,0.1482,0.0226,0.8292
CLUBS TEN DIAMONDS JACK,0.2134,0.0574,0.7292
DIAMONDS JACK CLUBS KING,0.305,0.0082,0.6868
DIAMONDS JACK CLUBS QUEEN,0.2888,0.0104,0.7008
DIAMONDS THREE DIAMONDS JACK,0.3358,0.0194,0.6448
DIAMONDS THREE DIAMONDS TEN,0.2118,0.474,0.3142
DIAMONDS JACK CLUBS ACE,0.3168,0.0054,0.6778
DIAMONDS THREE DIAMONDS KING,0.3404,0.0076,0.652
HEARTS THREE DIAMONDS THREE,0.311,0.0728,0.6162
DIAMONDS THREE DIAMONDS QUEEN,0.3412,0.0106,0.6482
DIAMONDS THREE HEARTS TWO,0.6766,0.069,0.2544
HEARTS FIVE DIAMONDS THREE,0.5474,0.0296,0.423
DIAMONDS THREE DIAMONDS ACE,0.3334,0.0054,0.6612
HEARTS FOUR DIAMONDS THREE,0.5552,0.0302,0.4146
DIAMONDS THREE HEARTS SEVEN,0.57,0.0286,0.4014
HEARTS SIX DIAMONDS THREE,0.5746,0.0266,0.3988
SPADES JACK SPADES NINE,0.2994,0.0168,0.6838
DIAMONDS THREE HEARTS NINE,0.5774,0.0286,0.394
HEARTS JACK DIAMONDS FOUR,0.3604,0.0194,0.6202
HEARTS KING HEARTS ACE,0.2992,0.0056,0.6952
DIAMONDS THREE HEARTS EIGHT,0.577,0.0288,0.3942
HEARTS TEN DIAMONDS FOUR,0.2212,0.508,0.2708
SPADES JACK SPADES TWO,0.221,0.049,0.73
HEARTS QUEEN DIAMONDS FOUR,0.3456,0.0142,0.6402
HEARTS KING DIAMONDS FOUR,0.3582,0.0086,0.6332
SPADES ACE SPADES NINE,0.343,0.0084,0.6486
HEARTS ACE DIAMONDS FOUR,0.3474,0.0032,0.6494
SPADES KING SPADES NINE,0.3244,0.0084,0.6672
SPADES QUEEN SPADES NINE,0.3178,0.0108,0.6714
DIAMONDS THREE SPADES NINE,0.587,0.031,0.382
DIAMONDS THREE SPADES EIGHT,0.5728,0.0338,0.3934
DIAMONDS THREE SPADES SEVEN,0.574,0.0262,0.3998
DIAMONDS THREE SPADES SIX,0.5784,0.03,0.3916
DIAMONDS THREE CLUBS SIX,0.557,0.0296,0.4134
CLUBS FIVE CLUBS SIX,0.51,0.0312,0.4588
CLUBS ACE DIAMONDS FOUR,0.3444,0.0054,0.6502
CLUBS SEVEN DIAMONDS THREE,0.572,0.028,0.4
CLUBS SEVEN CLUBS FIVE,0.5056,0.0272,0.4672
DIAMONDS THREE CLUBS FOUR,0.5532,0.0344,0.4124
DIAMONDS FOUR CLUBS QUEEN,0.3382,0.013,0.6488
DIAMONDS THREE CLUBS FIVE,0.5604,0.0272,0.4124
CLUBS KING DIAMONDS FOUR,0.3586,0.007,0.6344
CLUBS TEN DIAMONDS FOUR,0.2084,0.5224,0.2692
DIAMONDS THREE CLUBS THREE,0.2964,0.0674,0.6362
DIAMONDS FOUR CLUBS JACK,0.3564,0.0194,0.6242
DIAMONDS THREE SPADES FOUR,0.5572,0.0292,0.4136
DIAMONDS THREE SPADES FIVE,0.5542,0.0368,0.409
DIAMONDS THREE SPADES TWO,0.6692,0.0838,0.247
DIAMONDS THREE SPADES THREE,0.3002,0.0782,0.6216
CLUBS EIGHT DIAMONDS THREE,0.5726,0.0338,0.3936
CLUBS NINE DIAMONDS THREE,0.5832,0.0342,0.3826
SPADES SEVEN CLUBS ACE,0.359,0.0042,0.6368
SPADES SEVEN CLUBS QUEEN,0.3526,0.013,0.6344
SPADES SEVEN CLUBS KING,0.361,0.0084,0.6306
CLUBS FIVE SPADES SEVEN,0.5374,0.0274,0.4352
CLUBS TEN SPADES SEVEN,0.2076,0.29,0.5024
CLUBS FIVE SPADES SIX,0.544,0.03,0.426
SPADES SEVEN CLUBS JACK,0.35,0.016,0.634
SPADES NINE CLUBS FIVE,0.5696,0.0302,0.4002
CLUBS FIVE SPADES EIGHT,0.5544,0.0296,0.416
CLUBS FIVE SPADES THREE,0.554,0.0322,0.4138
CLUBS FIVE SPADES TWO,0.6772,0.0716,0.2512
CLUBS FIVE SPADES FIVE,0.293,0.06,0.647
CLUBS FIVE SPADES FOUR,0.5424,0.0294,0.4282
CLUBS NINE CLUBS FIVE,0.5372,0.028,0.4348
CLUBS EIGHT CLUBS FIVE,0.5352,0.0252,0.4396
CLUBS ACE CLUBS QUEEN,0.3122,0.0058,0.682
CLUBS KING CLUBS QUEEN,0.2952,0.0072,0.6976
DIAMONDS TEN DIAMONDS FOUR,0.22,0.4738,0.3062
CLUBS TEN DIAMONDS NINE,0.2228,0.1748,0.6024
DIAMONDS JACK DIAMONDS FOUR,0.3296,0.015,0.6554
DIAMONDS NINE CLUBS JACK,0.3128,0.0174,0.6698
SPADES NINE CLUBS JACK,0.322,0.0164,0.6616
CLUBS TEN SPADES NINE,0.2184,0.173,0.6086
DIAMONDS ACE DIAMONDS FOUR,0.3302,0.0038,0.666
HEARTS FOUR DIAMONDS FOUR,0.296,0.0624,0.6416
DIAMONDS JACK HEARTS TEN,0.2182,0.0536,0.7282
SPADES NINE CLUBS KING,0.341,0.0084,0.6506
DIAMONDS NINE CLUBS ACE,0.3526,0.0046,0.6428
HEARTS FIVE DIAMONDS FOUR,0.5402,0.0324,0.4274
HEARTS JACK DIAMONDS JACK,0.144,0.0252,0.8308
SPADES NINE CLUBS QUEEN,0.3282,0.0122,0.6596
DIAMONDS TWO SPADES JACK,0.2282,0.0622,0.7096
DIAMONDS QUEEN DIAMONDS FOUR,0.3454,0.013,0.6416
HEARTS TWO DIAMONDS FOUR,0.652,0.072,0.276
DIAMONDS NINE CLUBS QUEEN,0.3318,0.0112,0.657
DIAMONDS KING DIAMONDS FOUR,0.339,0.0088,0.6522
HEARTS THREE DIAMONDS FOUR,0.5648,0.0316,0.4036
SPADES NINE CLUBS ACE,0.3572,0.0052,0.6376
DIAMONDS NINE CLUBS KING,0.354,0.007,0.639
HEARTS ACE DIAMONDS JACK,0.3266,0.0036,0.6698
SPADES ACE DIAMONDS TWO,0.2342,0.0166,0.7492
DIAMONDS JACK HEARTS QUEEN,0.3054,0.01,0.6846
SPADES QUEEN DIAMONDS TWO,0.2314,0.044,0.7246
HEARTS KING DIAMONDS JACK,0.3028,0.0052,0.692
SPADES KING DIAMONDS TWO,0.2172,0.0298,0.753
SPADES JACK SPADES SEVEN,0.3286,0.0122,0.6592
CLUBS SEVEN CLUBS THREE,0.5402,0.0282,0.4316
CLUBS SIX CLUBS THREE,0.5252,0.024,0.4508
CLUBS FIVE CLUBS THREE,0.524,0.0304,0.4456
CLUBS THREE CLUBS FOUR,0.5228,0.0268,0.4504
CLUBS NINE CLUBS THREE,0.5438,0.0272,0.429
CLUBS EIGHT CLUBS THREE,0.5578,0.026,0.4162
CLUBS THREE SPADES FIVE,0.5666,0.0334,0.4
CLUBS THREE SPADES FOUR,0.5562,0.0324,0.4114
CLUBS THREE SPADES THREE,0.3008,0.0792,0.62
CLUBS THREE SPADES TWO,0.6678,0.0758,0.2564
CLUBS THREE SPADES SIX,0.5662,0.031,0.4028
SPADES SEVEN CLUBS THREE,0.5544,0.0326,0.413
SPADES EIGHT CLUBS THREE,0.5962,0.0278,0.376
SPADES NINE CLUBS THREE,0.591,0.0286,0.3804
SPADES TWO DIAMONDS FOUR,0.6408,0.0792,0.28
SPADES THREE DIAMONDS FOUR,0.5606,0.0328,0.4066
SPADES FOUR DIAMONDS FOUR,0.2988,0.076,0.6252
SPADES FIVE DIAMONDS FOUR,0.5432,0.0338,0.423
SPADES SIX DIAMONDS FOUR,0.561,0.0318,0.4072
SPADES SEVEN DIAMONDS FOUR,0.566,0.0272,0.4068
SPADES EIGHT DIAMONDS FOUR,0.588,0.025,0.387
SPADES NINE DIAMONDS FOUR,0.5878,0.029,0.3832
CLUBS FIVE DIAMONDS FOUR,0.5336,0.0324,0.434
CLUBS FOUR DIAMONDS FOUR,0.2972,0.064,0.6388
CLUBS SEVEN DIAMONDS FOUR,0.563,0.0284,0.4086
CLUBS SIX DIAMONDS FOUR,0.5478,0.0306,0.4216
CLUBS NINE DIAMONDS FOUR,0.571,0.03,0.399
CLUBS EIGHT DIAMONDS FOUR,0.5812,0.0264,0.3924
DIAMONDS FOUR HEARTS SEVEN,0.552,0.031,0.417
HEARTS SIX DIAMONDS FOUR,0.5428,0.0314,0.4258
HEARTS NINE DIAMONDS FOUR,0.5746,0.0298,0.3956
DIAMONDS FOUR HEARTS EIGHT,0.5738,0.0288,0.3974
CLUBS THREE DIAMONDS FOUR,0.5318,0.034,0.4342
DIAMONDS TEN DIAMONDS FIVE,0.1986,0.4398,0.3616
DIAMONDS JACK DIAMONDS FIVE,0.3472,0.0202,0.6326
DIAMONDS NINE HEARTS QUEEN,0.3398,0.0118,0.6484
HEARTS KING DIAMONDS NINE,0.3436,0.0082,0.6482
DIAMONDS NINE HEARTS ACE,0.3506,0.0046,0.6448
DIAMONDS NINE HEARTS TEN,0.2164,0.1686,0.615
DIAMONDS NINE HEARTS JACK,0.3256,0.017,0.6574
CLUBS KING DIAMONDS SIX,0.3584,0.0068,0.6348
CLUBS QUEEN DIAMONDS SIX,0.3492,0.0132,0.6376
CLUBS ACE DIAMONDS SIX,0.367,0.0036,0.6294
SPADES KING DIAMONDS FOUR,0.35,0.0118,0.6382
SPADES ACE SPADES SEVEN,0.3372,0.0058,0.657
SPADES QUEEN DIAMONDS FOUR,0.3518,0.011,0.6372
SPADES QUEEN SPADES SEVEN,0.3472,0.0118,0.641
CLUBS JACK DIAMONDS SIX,0.3646,0.0144,0.621
SPADES KING SPADES SEVEN,0.3388,0.0088,0.6524
SPADES ACE DIAMONDS FOUR,0.3496,0.0052,0.6452
CLUBS TEN DIAMONDS SIX,0.2288,0.3738,0.3974
CLUBS NINE CLUBS FOUR,0.5532,0.028,0.4188
CLUBS EIGHT CLUBS FOUR,0.5474,0.0254,0.4272
SPADES JACK DIAMONDS FOUR,0.3586,0.0216,0.6198
CLUBS FIVE CLUBS FOUR,0.513,0.031,0.456
CLUBS SEVEN CLUBS FOUR,0.532,0.0268,0.4412
CLUBS SIX CLUBS FOUR,0.519,0.0314,0.4496
CLUBS SEVEN SPADES EIGHT,0.5296,0.03,0.4404
CLUBS SEVEN SPADES NINE,0.5294,0.0322,0.4384
CLUBS SEVEN SPADES SIX,0.5472,0.0282,0.4246
CLUBS SEVEN SPADES SEVEN,0.2722,0.0542,0.6736
CLUBS SEVEN SPADES FIVE,0.5364,0.0326,0.431
CLUBS SEVEN SPADES FOUR,0.559,0.0298,0.4112
CLUBS SEVEN SPADES THREE,0.5572,0.0304,0.4124
CLUBS SEVEN SPADES TWO,0.6922,0.0672,0.2406
CLUBS NINE CLUBS SEVEN,0.5188,0.0264,0.4548
CLUBS SEVEN CLUBS EIGHT,0.491,0.028,0.481
HEARTS SIX DIAMONDS FIVE,0.5428,0.027,0.4302
DIAMONDS FIVE HEARTS SEVEN,0.5352,0.0272,0.4376
DIAMONDS FIVE HEARTS EIGHT,0.5568,0.0266,0.4166
HEARTS NINE DIAMONDS FIVE,0.5578,0.0278,0.4144
DIAMONDS QUEEN DIAMONDS FIVE,0.3364,0.0132,0.6504
HEARTS TWO DIAMONDS FIVE,0.6628,0.0696,0.2676
HEARTS KING HEARTS EIGHT,0.3336,0.0074,0.659
DIAMONDS KING DIAMONDS FIVE,0.3322,0.0064,0.6614
HEARTS THREE DIAMONDS FIVE,0.5464,0.0314,0.4222
HEARTS QUEEN HEARTS EIGHT,0.32,0.0086,0.6714
DIAMONDS ACE DIAMONDS FIVE,0.3266,0.0054,0.668
HEARTS FOUR DIAMONDS FIVE,0.5424,0.0274,0.4302
HEARTS FIVE DIAMONDS FIVE,0.2932,0.065,0.6418
HEARTS ACE HEARTS EIGHT,0.3254,0.006,0.6686
CLUBS FOUR DIAMONDS FIVE,0.5284,0.0312,0.4404
CLUBS FIVE DIAMONDS FIVE,0.284,0.058,0.658
CLUBS SIX DIAMONDS FIVE,0.5398,0.03,0.4302
CLUBS SEVEN DIAMONDS FIVE,0.5484,0.029,0.4226
CLUBS THREE DIAMONDS FIVE,0.5588,0.0332,0.408
SPADES THREE DIAMONDS FIVE,0.5652,0.032,0.4028
SPADES TWO DIAMONDS FIVE,0.6524,0.0764,0.2712
SPADES JACK DIAMONDS EIGHT,0.3416,0.0162,0.6422
SPADES FIVE DIAMONDS FIVE,0.299,0.0666,0.6344
CLUBS TEN HEARTS JACK,0.2124,0.057,0.7306
SPADES FOUR DIAMONDS FIVE,0.5432,0.0316,0.4252
HEARTS JACK CLUBS JACK,0.1374,0.0222,0.8404
HEARTS JACK CLUBS QUEEN,0.2856,0.0102,0.7042
CLUBS NINE DIAMONDS FIVE,0.5656,0.031,0.4034
HEARTS JACK CLUBS KING,0.2958,0.0074,0.6968
CLUBS EIGHT DIAMONDS FIVE,0.5576,0.027,0.4154
HEARTS JACK CLUBS ACE,0.3042,0.0042,0.6916
SPADES SEVEN DIAMONDS FIVE,0.5538,0.0298,0.4164
SPADES KING DIAMONDS EIGHT,0.3628,0.007,0.6302
SPADES SIX DIAMONDS FIVE,0.5418,0.0254,0.4328
SPADES QUEEN DIAMONDS EIGHT,0.3424,0.0116,0.646
SPADES NINE DIAMONDS FIVE,0.5838,0.0234,0.3928
SPADES EIGHT DIAMONDS FIVE,0.554,0.0294,0.4166
SPADES ACE DIAMONDS EIGHT,0.3462,0.0064,0.6474
DIAMONDS TEN DIAMONDS SIX,0.211,0.3574,0.4316
HEARTS ACE DIAMONDS SEVEN,0.3564,0.0052,0.6384
DIAMONDS JACK DIAMONDS SIX,0.3308,0.0174,0.6518
HEARTS QUEEN DIAMONDS SEVEN,0.369,0.0102,0.6208
HEARTS KING DIAMONDS SEVEN,0.3592,0.0066,0.6342
DIAMONDS ACE DIAMONDS SIX,0.3476,0.0044,0.648
HEARTS FOUR DIAMONDS SIX,0.5518,0.031,0.4172
HEARTS JACK SPADES TWO,0.2338,0.053,0.7132
HEARTS FIVE DIAMONDS SIX,0.5356,0.0314,0.433
SPADES TWO HEARTS TEN,0.0166,0.9716,0.0118
DIAMONDS QUEEN DIAMONDS SIX,0.3464,0.0112,0.6424
HEARTS TWO DIAMONDS SIX,0.6848,0.0674,0.2478
DIAMONDS KING DIAMONDS SIX,0.337,0.007,0.656
HEARTS THREE DIAMONDS SIX,0.5594,0.0304,0.4102
HEARTS EIGHT DIAMONDS SIX,0.5488,0.0234,0.4278
HEARTS NINE DIAMONDS SIX,0.55,0.0234,0.4266
HEARTS SIX DIAMONDS SIX,0.293,0.055,0.652
HEARTS SEVEN DIAMONDS SIX,0.5172,0.0272,0.4556
HEARTS TEN DIAMONDS SEVEN,0.2178,0.2962,0.486
HEARTS JACK DIAMONDS SEVEN,0.35,0.0142,0.6358
CLUBS THREE DIAMONDS SIX,0.5564,0.0318,0.4118
CLUBS SEVEN DIAMONDS SIX,0.5312,0.0248,0.444
DIAMONDS EIGHT CLUBS JACK,0.337,0.0162,0.6468
CLUBS SIX DIAMONDS SIX,0.281,0.0526,0.6664
CLUBS TEN DIAMONDS EIGHT,0.2114,0.2356,0.553
CLUBS FIVE DIAMONDS SIX,0.536,0.0284,0.4356
CLUBS FOUR DIAMONDS SIX,0.5464,0.0308,0.4228
HEARTS ACE HEARTS JACK,0.2824,0.006,0.7116
DIAMONDS EIGHT CLUBS ACE,0.3464,0.0048,0.6488
HEARTS JACK HEARTS QUEEN,0.2828,0.008,0.7092
DIAMONDS EIGHT CLUBS KING,0.3498,0.0098,0.6404
