opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.7982,0.027,0.1748
DIAMONDS EIGHT CLUBS QUEEN,0.7024,0.0084,0.2892
CLUBS EIGHT DIAMONDS SIX,0.7848,0.0366,0.1786
SPADES TEN HEARTS KING,0.6972,0.0062,0.2966
SPADES FIVE DIAMONDS SIX,0.76,0.0448,0.1952
HEARTS ACE SPADES TWO,0.6866,0.0042,0.3092
SPADES FOUR DIAMONDS SIX,0.7784,0.0498,0.1718
SPADES THREE DIAMONDS SIX,0.8024,0.0446,0.153
HEARTS QUEEN SPADES TWO,0.7194,0.0132,0.2674
SPADES ACE SPADES KING,0.546,0.0054,0.4486
SPADES TWO HEARTS KING,0.7142,0.0082,0.2776
SPADES TWO DIAMONDS SIX,0.8194,0.0536,0.127
HEARTS TEN HEARTS EIGHT,0.7896,0.0218,0.1886
SPADES NINE DIAMONDS SIX,0.805,0.0262,0.1688
SPADES EIGHT DIAMONDS SIX,0.79,0.0348,0.1752
SPADES SEVEN DIAMONDS SIX,0.7798,0.0432,0.177
SPADES SIX DIAMONDS SIX,0.7192,0.0936,0.1872
SPADES KING HEARTS KING,0.181,0.0374,0.7816
SPADES QUEEN HEARTS KING,0.5662,0.0046,0.4292
CLUBS ACE CLUBS KING,0.5302,0.0032,0.4666
SPADES ACE HEARTS KING,0.5556,0.0056,0.4388
SPADES TEN DIAMONDS TEN,0.7116,0.108,0.1804
SPADES ACE DIAMONDS TEN,0.689,0.0028,0.3082
SPADES QUEEN DIAMONDS TEN,0.6928,0.0098,0.2974
SPADES KING DIAMONDS TEN,0.6994,0.0072,0.2934
SPADES NINE DIAMONDS SEVEN,0.801,0.0344,0.1646
SPADES EIGHT DIAMONDS SEVEN,0.7758,0.0352,0.189
SPADES SEVEN DIAMONDS SEVEN,0.7128,0.1002,0.187
SPADES SIX DIAMONDS SEVEN,0.776,0.0382,0.1858
DIAMONDS KING DIAMONDS SEVEN,0.6672,0.0064,0.3264
HEARTS THREE DIAMONDS SEVEN,0.828,0.0418,0.1302
HEARTS KING DIAMONDS FIVE,0.6996,0.0072,0.2932
DIAMONDS QUEEN DIAMONDS SEVEN,0.6712,0.012,0.3168
HEARTS TWO DIAMONDS SEVEN,0.8424,0.042,0.1156
HEARTS QUEEN DIAMONDS FIVE,0.6806,0.0124,0.307
HEARTS FIVE DIAMONDS SEVEN,0.7876,0.0472,0.1652
DIAMONDS ACE DIAMONDS SEVEN,0.651,0.0028,0.3462
HEARTS FOUR DIAMONDS SEVEN,0.8004,0.0452,0.1544
HEARTS ACE DIAMONDS FIVE,0.6732,0.0052,0.3216
HEARTS SEVEN DIAMONDS SEVEN,0.7124,0.0876,0.2
HEARTS SIX DIAMONDS SEVEN,0.7786,0.0376,0.1838
HEARTS NINE DIAMONDS SEVEN,0.8094,0.0278,0.1628
DIAMONDS SEVEN HEARTS EIGHT,0.778,0.0398,0.1822
DIAMONDS JACK DIAMONDS SEVEN,0.8166,0.0368,0.1466
DIAMONDS TEN DIAMONDS SEVEN,0.7704,0.0212,0.2084
DIAMONDS FIVE HEARTS TEN,0.834,0.0224,0.1436
SPADES KING CLUBS TWO,0.708,0.005,0.287
HEARTS KING CLUBS KING,0.1782,0.0426,0.7792
CLUBS EIGHT DIAMONDS SEVEN,0.7814,0.0346,0.184
SPADES QUEEN CLUBS TWO,0.7114,0.0114,0.2772
HEARTS KING CLUBS QUEEN,0.5654,0.0024,0.4322
CLUBS NINE DIAMONDS SEVEN,0.7906,0.0308,0.1786
SPADES TWO CLUBS JACK,0.8946,0.0288,0.0766
SPADES ACE CLUBS TWO,0.6848,0.0042,0.311
CLUBS TEN SPADES TWO,0.8386,0.024,0.1374
HEARTS KING CLUBS ACE,0.5612,0.0036,0.4352
CLUBS SEVEN CLUBS SIX,0.734,0.0392,0.2268
SPADES TWO CLUBS KING,0.7152,0.0068,0.278
SPADES TWO DIAMONDS SEVEN,0.8278,0.0446,0.1276
CLUBS EIGHT CLUBS SIX,0.7452,0.042,0.2128
SPADES THREE DIAMONDS SEVEN,0.8244,0.0406,0.135
SPADES TWO CLUBS QUEEN,0.7188,0.0108,0.2704
CLUBS NINE CLUBS SIX,0.756,0.0344,0.2096
SPADES FOUR DIAMONDS SEVEN,0.797,0.0482,0.1548
HEARTS KING CLUBS JACK,0.6712,0.0158,0.313
SPADES FIVE DIAMONDS SEVEN,0.7796,0.0426,0.1778
SPADES TWO CLUBS ACE,0.6938,0.0024,0.3038
CLUBS TEN HEARTS KING,0.6944,0.0072,0.2984
CLUBS SIX SPADES TWO,0.8138,0.0508,0.1354
CLUBS SIX SPADES THREE,0.801,0.0498,0.1492
CLUBS TWO DIAMONDS SEVEN,0.8252,0.0416,0.1332
CLUBS SIX SPADES FOUR,0.7804,0.0452,0.1744
CLUBS THREE DIAMONDS SEVEN,0.808,0.043,0.149
CLUBS SIX SPADES FIVE,0.7706,0.0472,0.1822
CLUBS FOUR DIAMONDS SEVEN,0.7842,0.045,0.1708
CLUBS SIX SPADES SIX,0.7128,0.0964,0.1908
CLUBS FIVE DIAMONDS SEVEN,0.7696,0.0414,0.189
CLUBS SIX SPADES SEVEN,0.773,0.0428,0.1842
CLUBS SIX DIAMONDS SEVEN,0.7698,0.0398,0.1904
SPADES EIGHT CLUBS SIX,0.7836,0.0414,0.175
CLUBS SEVEN DIAMONDS SEVEN,0.721,0.0856,0.1934
SPADES NINE CLUBS SIX,0.803,0.0322,0.1648
SPADES TEN CLUBS TWO,0.8458,0.0232,0.131
CLUBS TWO CLUBS QUEEN,0.683,0.0086,0.3084
CLUBS TWO CLUBS KING,0.6786,0.0092,0.3122
CLUBS THREE DIAMONDS EIGHT,0.8236,0.04,0.1364
CLUBS TWO CLUBS ACE,0.6388,0.005,0.3562
CLUBS TWO DIAMONDS EIGHT,0.8284,0.0372,0.1344
DIAMONDS EIGHT HEARTS SEVEN,0.778,0.0426,0.1794
HEARTS SIX DIAMONDS EIGHT,0.7798,0.036,0.1842
DIAMONDS EIGHT HEARTS NINE,0.805,0.0262,0.1688
CLUBS TEN CLUBS TWO,0.806,0.0198,0.1742
DIAMONDS EIGHT HEARTS EIGHT,0.7196,0.0986,0.1818
CLUBS TWO CLUBS JACK,0.8306,0.039,0.1304
CLUBS NINE DIAMONDS EIGHT,0.7888,0.0316,0.1796
CLUBS EIGHT DIAMONDS EIGHT,0.7086,0.0928,0.1986
CLUBS FIVE DIAMONDS EIGHT,0.7878,0.0342,0.178
SPADES ACE SPADES THREE,0.6416,0.0052,0.3532
CLUBS FOUR DIAMONDS EIGHT,0.8124,0.0328,0.1548
CLUBS SEVEN DIAMONDS EIGHT,0.77,0.0394,0.1906
SPADES QUEEN SPADES THREE,0.6668,0.0108,0.3224
CLUBS SIX DIAMONDS EIGHT,0.7716,0.0386,0.1898
SPADES KING SPADES THREE,0.6772,0.0078,0.315
DIAMONDS QUEEN DIAMONDS EIGHT,0.6646,0.0084,0.327
HEARTS TWO DIAMONDS EIGHT,0.8386,0.0338,0.1276
DIAMONDS KING DIAMONDS EIGHT,0.659,0.0054,0.3356
HEARTS THREE DIAMONDS EIGHT,0.8436,0.0314,0.125
DIAMONDS ACE DIAMONDS EIGHT,0.6536,0.0034,0.343
HEARTS FOUR DIAMONDS EIGHT,0.8148,0.0382,0.147
HEARTS FIVE DIAMONDS EIGHT,0.7934,0.043,0.1636
DIAMONDS EIGHT DIAMONDS TEN,0.7792,0.0216,0.1992
DIAMONDS EIGHT DIAMONDS JACK,0.8016,0.032,0.1664
SPADES TEN SPADES THREE,0.8008,0.0254,0.1738
CLUBS FOUR HEARTS ACE,0.6858,0.0058,0.3084
CLUBS FOUR HEARTS QUEEN,0.7046,0.0082,0.2872
CLUBS FOUR HEARTS KING,0.6968,0.0064,0.2968
CLUBS SIX HEARTS TEN,0.8184,0.0232,0.1584
SPADES FOUR DIAMONDS EIGHT,0.809,0.044,0.147
SPADES FIVE DIAMONDS EIGHT,0.7984,0.043,0.1586
DIAMONDS EIGHT SPADES TWO,0.8346,0.0376,0.1278
DIAMONDS EIGHT SPADES THREE,0.827,0.0426,0.1304
SPADES EIGHT DIAMONDS EIGHT,0.722,0.0952,0.1828
SPADES TEN HEARTS TWO,0.859,0.0188,0.1222
SPADES TEN DIAMONDS QUEEN,0.697,0.0072,0.2958
CLUBS FOUR HEARTS TEN,0.8368,0.0198,0.1434
SPADES NINE DIAMONDS EIGHT,0.801,0.0286,0.1704
SPADES TEN HEARTS EIGHT,0.8304,0.0214,0.1482
SPADES SIX DIAMONDS EIGHT,0.7836,0.0308,0.1856
SPADES SEVEN DIAMONDS EIGHT,0.7794,0.0354,0.1852
SPADES ACE HEARTS TWO,0.6814,0.0064,0.3122
SPADES ACE DIAMONDS QUEEN,0.5578,0.0048,0.4374
SPADES ACE HEARTS EIGHT,0.6992,0.0036,0.2972
SPADES KING HEARTS EIGHT,0.7058,0.0064,0.2878
SPADES QUEEN HEARTS TWO,0.7152,0.012,0.2728
SPADES QUEEN DIAMONDS QUEEN,0.184,0.0756,0.7404
SPADES KING DIAMONDS QUEEN,0.5698,0.0042,0.426
SPADES KING HEARTS TWO,0.7156,0.0072,0.2772
SPADES QUEEN HEARTS EIGHT,0.71,0.0088,0.2812
CLUBS TWO HEARTS TEN,0.8442,0.0254,0.1304
SPADES SEVEN DIAMONDS NINE,0.8012,0.031,0.1678
SPADES SIX DIAMONDS NINE,0.8048,0.0306,0.1646
SPADES NINE DIAMONDS NINE,0.7216,0.1008,0.1776
SPADES EIGHT DIAMONDS NINE,0.7908,0.0268,0.1824
SPADES TEN CLUBS KING,0.6854,0.0058,0.3088
DIAMONDS NINE SPADES THREE,0.8376,0.0338,0.1286
DIAMONDS NINE SPADES TWO,0.8336,0.031,0.1354
SPADES FIVE DIAMONDS NINE,0.8238,0.0302,0.146
DIAMONDS NINE SPADES FOUR,0.831,0.028,0.141
CLUBS NINE DIAMONDS NINE,0.709,0.098,0.193
CLUBS EIGHT DIAMONDS NINE,0.797,0.031,0.172
CLUBS SIX DIAMONDS NINE,0.7926,0.031,0.1764
CLUBS SEVEN DIAMONDS NINE,0.7846,0.0312,0.1842
SPADES TEN CLUBS FOUR,0.8354,0.0206,0.144
CLUBS FOUR DIAMONDS NINE,0.826,0.035,0.139
CLUBS FIVE DIAMONDS NINE,0.8076,0.0308,0.1616
DIAMONDS NINE CLUBS TWO,0.823,0.0326,0.1444
CLUBS THREE DIAMONDS NINE,0.8292,0.0328,0.138
DIAMONDS NINE HEARTS EIGHT,0.7942,0.0314,0.1744
DIAMONDS NINE HEARTS NINE,0.7158,0.1054,0.1788
HEARTS SIX DIAMONDS NINE,0.799,0.0308,0.1702
DIAMONDS NINE HEARTS SEVEN,0.8048,0.0282,0.167
CLUBS NINE CLUBS EIGHT,0.7486,0.0284,0.223
DIAMONDS ACE DIAMONDS NINE,0.6518,0.0034,0.3448
HEARTS FOUR DIAMONDS NINE,0.8272,0.0298,0.143
HEARTS FIVE DIAMONDS NINE,0.8096,0.0376,0.1528
HEARTS ACE CLUBS TWO,0.6798,0.0034,0.3168
SPADES ACE CLUBS FOUR,0.6658,0.0034,0.3308
DIAMONDS QUEEN DIAMONDS NINE,0.663,0.0096,0.3274
HEARTS TWO DIAMONDS NINE,0.8316,0.0308,0.1376
CLUBS TWO HEARTS KING,0.7078,0.0056,0.2866
SPADES KING CLUBS FOUR,0.694,0.0088,0.2972
DIAMONDS KING DIAMONDS NINE,0.6706,0.0046,0.3248
HEARTS THREE DIAMONDS NINE,0.8364,0.0312,0.1324
CLUBS TWO HEARTS QUEEN,0.7132,0.0104,0.2764
SPADES QUEEN CLUBS FOUR,0.7032,0.0112,0.2856
DIAMONDS NINE DIAMONDS JACK,0.7868,0.0332,0.18
CLUBS EIGHT SPADES NINE,0.8056,0.0278,0.1666
DIAMONDS NINE DIAMONDS TEN,0.7696,0.022,0.2084
CLUBS EIGHT SPADES EIGHT,0.7182,0.1008,0.181
CLUBS EIGHT SPADES SEVEN,0.78,0.0348,0.1852
CLUBS EIGHT SPADES SIX,0.7832,0.038,0.1788
CLUBS EIGHT SPADES FIVE,0.801,0.034,0.165
CLUBS EIGHT SPADES FOUR,0.815,0.0354,0.1496
CLUBS EIGHT SPADES THREE,0.8386,0.0382,0.1232
CLUBS EIGHT SPADES TWO,0.8314,0.0356,0.133
HEARTS SIX DIAMONDS TEN,0.828,0.0238,0.1482
DIAMONDS TEN HEARTS SEVEN,0.8172,0.0258,0.157
DIAMONDS TEN HEARTS EIGHT,0.808,0.0198,0.1722
CLUBS FOUR CLUBS JACK,0.8302,0.0388,0.131
DIAMONDS TEN HEARTS NINE,0.8282,0.0188,0.153
CLUBS TEN CLUBS FOUR,0.7898,0.0238,0.1864
CLUBS FOUR CLUBS KING,0.6712,0.0054,0.3234
CLUBS FOUR CLUBS QUEEN,0.675,0.008,0.317
CLUBS TWO DIAMONDS TEN,0.8408,0.0232,0.136
CLUBS THREE DIAMONDS TEN,0.834,0.0232,0.1428
CLUBS FOUR CLUBS ACE,0.6506,0.003,0.3464
DIAMONDS JACK DIAMONDS TEN,0.775,0.0308,0.1942
DIAMONDS QUEEN DIAMONDS TEN,0.6496,0.0094,0.341
HEARTS TWO DIAMONDS TEN,0.8338,0.026,0.1402
DIAMONDS KING DIAMONDS TEN,0.6598,0.0052,0.335
HEARTS THREE DIAMONDS TEN,0.839,0.0222,0.1388
DIAMONDS ACE DIAMONDS TEN,0.6626,0.003,0.3344
HEARTS FOUR DIAMONDS TEN,0.835,0.0222,0.1428
HEARTS FIVE DIAMONDS TEN,0.832,0.0234,0.1446
CLUBS EIGHT HEARTS TEN,0.8202,0.0208,0.159
CLUBS EIGHT HEARTS QUEEN,0.7094,0.0096,0.281
CLUBS EIGHT HEARTS KING,0.6992,0.0044,0.2964
CLUBS EIGHT HEARTS ACE,0.6886,0.0028,0.3086
CLUBS NINE SPADES THREE,0.8328,0.0306,0.1366
CLUBS NINE SPADES TWO,0.8404,0.0306,0.129
CLUBS NINE SPADES FIVE,0.8184,0.0326,0.149
CLUBS NINE SPADES FOUR,0.8352,0.0314,0.1334
CLUBS NINE SPADES SEVEN,0.8106,0.0258,0.1636
CLUBS NINE SPADES SIX,0.8012,0.0294,0.1694
CLUBS NINE SPADES NINE,0.7154,0.0986,0.186
CLUBS TEN HEARTS EIGHT,0.817,0.0226,0.1604
CLUBS NINE SPADES EIGHT,0.7932,0.0336,0.1732
CLUBS JACK HEARTS EIGHT,0.85,0.0348,0.1152
CLUBS QUEEN HEARTS EIGHT,0.6944,0.0142,0.2914
CLUBS KING HEARTS EIGHT,0.713,0.007,0.28
CLUBS ACE HEARTS EIGHT,0.6898,0.003,0.3072
SPADES KING CLUBS KING,0.1868,0.0436,0.7696
SPADES QUEEN CLUBS KING,0.5602,0.0032,0.4366
SPADES ACE CLUBS KING,0.5568,0.003,0.4402
DIAMONDS ACE HEARTS TEN,0.6914,0.0032,0.3054
HEARTS FOUR HEARTS TEN,0.7976,0.0266,0.1758
SPADES KING CLUBS FIVE,0.685,0.009,0.306
SPADES QUEEN CLUBS FIVE,0.694,0.0104,0.2956
SPADES ACE CLUBS FIVE,0.6782,0.0036,0.3182
DIAMONDS JACK HEARTS SEVEN,0.8588,0.0392,0.102
HEARTS SIX DIAMONDS JACK,0.8742,0.0412,0.0846
DIAMONDS JACK HEARTS NINE,0.8376,0.0378,0.1246
DIAMONDS JACK HEARTS EIGHT,0.851,0.0384,0.1106
DIAMONDS KING DIAMONDS JACK,0.6384,0.0156,0.346
HEARTS THREE DIAMONDS JACK,0.881,0.0368,0.0822
SPADES ACE SPADES SIX,0.657,0.0036,0.3394
HEARTS ACE SPADES FOUR,0.6724,0.004,0.3236
DIAMONDS QUEEN DIAMONDS JACK,0.6214,0.018,0.3606
HEARTS TWO DIAMONDS JACK,0.8916,0.0372,0.0712
HEARTS FIVE DIAMONDS JACK,0.879,0.0386,0.0824
SPADES QUEEN SPADES SIX,0.6842,0.0108,0.305
SPADES FOUR HEARTS QUEEN,0.7132,0.0122,0.2746
DIAMONDS ACE DIAMONDS JACK,0.6326,0.0124,0.355
HEARTS FOUR DIAMONDS JACK,0.8808,0.0374,0.0818
SPADES KING SPADES SIX,0.6684,0.0052,0.3264
SPADES FOUR HEARTS KING,0.7086,0.0066,0.2848
SPADES TEN SPADES SIX,0.7912,0.0232,0.1856
SPADES FOUR DIAMONDS JACK,0.8746,0.0406,0.0848
SPADES FIVE DIAMONDS JACK,0.8804,0.0356,0.084
DIAMONDS JACK SPADES TWO,0.886,0.0358,0.0782
SPADES THREE DIAMONDS JACK,0.8852,0.039,0.0758
SPADES ACE DIAMONDS THREE,0.678,0.0038,0.3182
SPADES QUEEN DIAMONDS THREE,0.7154,0.0126,0.272
CLUBS EIGHT DIAMONDS JACK,0.845,0.0344,0.1206
SPADES KING DIAMONDS THREE,0.693,0.0046,0.3024
CLUBS NINE DIAMONDS JACK,0.8228,0.0366,0.1406
CLUBS SIX DIAMONDS JACK,0.8732,0.0336,0.0932
CLUBS SEVEN DIAMONDS JACK,0.8564,0.0318,0.1118
CLUBS FOUR DIAMONDS JACK,0.8684,0.039,0.0926
CLUBS FIVE DIAMONDS JACK,0.864,0.0436,0.0924
CLUBS TWO DIAMONDS JACK,0.8742,0.0432,0.0826
CLUBS THREE DIAMONDS JACK,0.8804,0.0368,0.0828
SPADES TEN CLUBS FIVE,0.8328,0.0242,0.143
HEARTS SIX SPADES TEN,0.8336,0.0236,0.1428
CLUBS SEVEN CLUBS ACE,0.6542,0.0056,0.3402
SPADES TEN DIAMONDS THREE,0.8336,0.0282,0.1382
CLUBS SEVEN CLUBS QUEEN,0.6804,0.007,0.3126
CLUBS SEVEN CLUBS KING,0.6632,0.0054,0.3314
SPADES NINE DIAMONDS JACK,0.8462,0.0356,0.1182
CLUBS TEN CLUBS SEVEN,0.77,0.0206,0.2094
DIAMONDS ACE HEARTS ACE,0.1892,0.005,0.8058
HEARTS FOUR HEARTS ACE,0.635,0.0048,0.3602
SPADES EIGHT DIAMONDS JACK,0.8508,0.0362,0.113
SPADES ACE HEARTS SIX,0.695,0.0032,0.3018
CLUBS SEVEN CLUBS JACK,0.8018,0.0352,0.163
DIAMONDS ACE HEARTS KING,0.568,0.0036,0.4284
HEARTS FOUR HEARTS KING,0.6628,0.006,0.3312
SPADES SEVEN DIAMONDS JACK,0.8604,0.038,0.1016
SPADES KING HEARTS SIX,0.7042,0.0076,0.2882
DIAMONDS ACE HEARTS QUEEN,0.5628,0.004,0.4332
HEARTS FOUR HEARTS QUEEN,0.6822,0.01,0.3078
SPADES SIX DIAMONDS JACK,0.8638,0.0432,0.093
SPADES QUEEN HEARTS SIX,0.7036,0.0092,0.2872
SPADES TWO DIAMONDS TEN,0.8564,0.0238,0.1198
SPADES THREE DIAMONDS TEN,0.8342,0.0238,0.142
SPADES FOUR DIAMONDS TEN,0.8372,0.0238,0.139
SPADES FIVE DIAMONDS TEN,0.8332,0.0238,0.143
SPADES SIX DIAMONDS TEN,0.8158,0.0244,0.1598
SPADES SEVEN DIAMONDS TEN,0.823,0.0214,0.1556
SPADES EIGHT DIAMONDS TEN,0.8084,0.0206,0.171
SPADES NINE DIAMONDS TEN,0.8202,0.0242,0.1556
CLUBS FOUR DIAMONDS TEN,0.8254,0.0266,0.148
CLUBS FIVE DIAMONDS TEN,0.8224,0.0208,0.1568
CLUBS SIX DIAMONDS TEN,0.8276,0.0238,0.1486
CLUBS SEVEN DIAMONDS TEN,0.8248,0.0212,0.154
CLUBS EIGHT DIAMONDS TEN,0.8102,0.0196,0.1702
CLUBS NINE DIAMONDS TEN,0.8182,0.0236,0.1582
DIAMONDS THREE CLUBS JACK,0.8756,0.0418,0.0826
CLUBS TEN DIAMONDS THREE,0.8346,0.0198,0.1456
DIAMONDS THREE CLUBS KING,0.7056,0.0058,0.2886
DIAMONDS THREE CLUBS QUEEN,0.7206,0.0092,0.2702
DIAMONDS THREE CLUBS ACE,0.6798,0.004,0.3162
SPADES FOUR HEARTS TEN,0.8418,0.0228,0.1354
SPADES FIVE SPADES TWO,0.7598,0.052,0.1882
SPADES FOUR SPADES TWO,0.7654,0.0526,0.182
SPADES THREE SPADES TWO,0.7666,0.0552,0.1782
SPADES NINE SPADES TWO,0.8072,0.0306,0.1622
SPADES EIGHT SPADES TWO,0.8004,0.0328,0.1668
SPADES SEVEN SPADES TWO,0.8012,0.0378,0.161
SPADES SIX SPADES TWO,0.7878,0.0462,0.166
DIAMONDS QUEEN CLUBS THREE,0.7148,0.0098,0.2754
CLUBS THREE HEARTS TWO,0.8018,0.056,0.1422
DIAMONDS QUEEN CLUBS TWO,0.7268,0.01,0.2632
HEARTS TWO CLUBS TWO,0.7234,0.096,0.1806
DIAMONDS QUEEN HEARTS SEVEN,0.7094,0.009,0.2816
HEARTS TWO HEARTS SEVEN,0.7978,0.0418,0.1604
HEARTS SIX DIAMONDS QUEEN,0.7082,0.0094,0.2824
HEARTS SIX HEARTS TWO,0.7736,0.0552,0.1712
DIAMONDS QUEEN HEARTS NINE,0.6968,0.0094,0.2938
HEARTS TWO HEARTS NINE,0.8038,0.0324,0.1638
DIAMONDS QUEEN HEARTS EIGHT,0.7032,0.009,0.2878
HEARTS TWO HEARTS EIGHT,0.7968,0.035,0.1682
CLUBS NINE HEARTS TWO,0.8414,0.0272,0.1314
CLUBS NINE DIAMONDS QUEEN,0.6966,0.0084,0.295
CLUBS EIGHT HEARTS TWO,0.837,0.0356,0.1274
CLUBS EIGHT DIAMONDS QUEEN,0.7072,0.0088,0.284
CLUBS FIVE DIAMONDS QUEEN,0.7046,0.0092,0.2862
CLUBS FIVE HEARTS TWO,0.7942,0.0546,0.1512
SPADES EIGHT HEARTS ACE,0.693,0.0048,0.3022
DIAMONDS QUEEN CLUBS FOUR,0.7004,0.0114,0.2882
HEARTS TWO CLUBS FOUR,0.8006,0.051,0.1484
CLUBS SEVEN DIAMONDS QUEEN,0.7058,0.0094,0.2848
CLUBS SEVEN HEARTS TWO,0.8386,0.0476,0.1138
SPADES EIGHT HEARTS QUEEN,0.7084,0.011,0.2806
CLUBS SIX DIAMONDS QUEEN,0.7012,0.008,0.2908
CLUBS SIX HEARTS TWO,0.8176,0.0492,0.1332
SPADES EIGHT HEARTS KING,0.7076,0.0064,0.286
DIAMONDS QUEEN SPADES SIX,0.7158,0.0088,0.2754
HEARTS TWO SPADES SIX,0.826,0.0472,0.1268
HEARTS FOUR CLUBS QUEEN,0.7034,0.0092,0.2874
DIAMONDS ACE CLUBS QUEEN,0.5468,0.0042,0.449
DIAMONDS QUEEN SPADES SEVEN,0.706,0.0086,0.2854
SPADES SEVEN HEARTS TWO,0.8374,0.0448,0.1178
HEARTS FOUR CLUBS KING,0.7054,0.0078,0.2868
DIAMONDS ACE CLUBS KING,0.5672,0.0032,0.4296
SPADES EIGHT DIAMONDS QUEEN,0.7118,0.0138,0.2744
SPADES EIGHT HEARTS TWO,0.8432,0.0372,0.1196
HEARTS FOUR CLUBS ACE,0.6786,0.0056,0.3158
DIAMONDS ACE CLUBS ACE,0.1944,0.0024,0.8032
SPADES NINE DIAMONDS QUEEN,0.707,0.0096,0.2834
SPADES NINE HEARTS TWO,0.8444,0.0358,0.1198
HEARTS TWO SPADES TWO,0.7356,0.0856,0.1788
DIAMONDS QUEEN SPADES TWO,0.7174,0.009,0.2736
HEARTS TWO SPADES THREE,0.819,0.0502,0.1308
DIAMONDS QUEEN SPADES THREE,0.7184,0.0114,0.2702
HEARTS TWO SPADES FOUR,0.8094,0.0558,0.1348
DIAMONDS QUEEN SPADES FOUR,0.7044,0.0094,0.2862
HEARTS FOUR CLUBS TEN,0.8302,0.0258,0.144
CLUBS TEN DIAMONDS ACE,0.6728,0.003,0.3242
HEARTS TWO SPADES FIVE,0.8032,0.0472,0.1496
DIAMONDS QUEEN SPADES FIVE,0.7064,0.0104,0.2832
HEARTS FOUR CLUBS JACK,0.881,0.039,0.08
DIAMONDS ACE CLUBS JACK,0.676,0.018,0.306
CLUBS FIVE CLUBS KING,0.656,0.006,0.338
CLUBS FIVE CLUBS QUEEN,0.6744,0.0112,0.3144
CLUBS FIVE CLUBS ACE,0.63,0.0054,0.3646
CLUBS FIVE CLUBS JACK,0.8306,0.0328,0.1366
CLUBS TEN CLUBS FIVE,0.7844,0.0202,0.1954
SPADES KING CLUBS JACK,0.659,0.0158,0.3252
SPADES QUEEN CLUBS JACK,0.6536,0.0204,0.326
SPADES ACE CLUBS JACK,0.667,0.017,0.316
SPADES SIX CLUBS KING,0.7058,0.004,0.2902
SPADES SIX CLUBS QUEEN,0.709,0.0096,0.2814
SPADES SIX CLUBS ACE,0.6942,0.0038,0.302
SPADES EIGHT HEARTS TEN,0.8242,0.0254,0.1504
SPADES SIX CLUBS JACK,0.8784,0.0428,0.0788
CLUBS TEN SPADES SIX,0.8146,0.025,0.1604
SPADES TEN CLUBS JACK,0.8298,0.0274,0.1428
SPADES QUEEN CLUBS SEVEN,0.7098,0.0092,0.281
SPADES KING CLUBS SEVEN,0.7054,0.0046,0.29
SPADES ACE CLUBS SEVEN,0.671,0.0044,0.3246
SPADES SIX HEARTS TEN,0.8344,0.0206,0.145
SPADES SIX HEARTS ACE,0.6812,0.0066,0.3122
SPADES SIX HEARTS KING,0.699,0.007,0.294
SPADES SIX HEARTS QUEEN,0.717,0.009,0.274
CLUBS SEVEN SPADES TEN,0.8176,0.027,0.1554
CLUBS TEN HEARTS SIX,0.8142,0.0234,0.1624
HEARTS SIX CLUBS JACK,0.8786,0.0396,0.0818
CLUBS ACE CLUBS JACK,0.6482,0.014,0.3378
HEARTS SIX CLUBS QUEEN,0.716,0.0088,0.2752
HEARTS SIX CLUBS KING,0.706,0.0034,0.2906
HEARTS SIX CLUBS ACE,0.6974,0.004,0.2986
CLUBS QUEEN CLUBS JACK,0.6202,0.018,0.3618
CLUBS KING CLUBS JACK,0.6368,0.0152,0.348
DIAMONDS THREE HEARTS ACE,0.677,0.0056,0.3174
DIAMONDS THREE HEARTS QUEEN,0.7022,0.01,0.2878
DIAMONDS THREE HEARTS KING,0.7028,0.006,0.2912
HEARTS FOUR SPADES TEN,0.8444,0.0224,0.1332
SPADES TEN DIAMONDS ACE,0.6954,0.0046,0.3
CLUBS FIVE HEARTS TEN,0.8294,0.0228,0.1478
SPADES ACE HEARTS FOUR,0.681,0.0044,0.3146
SPADES ACE DIAMONDS ACE,0.189,0.0042,0.8068
CLUBS FIVE HEARTS ACE,0.6628,0.0044,0.3328
CLUBS FIVE HEARTS KING,0.6954,0.0074,0.2972
HEARTS FOUR SPADES QUEEN,0.7086,0.0102,0.2812
SPADES QUEEN DIAMONDS ACE,0.5702,0.0038,0.426
SPADES FOUR CLUBS JACK,0.8762,0.041,0.0828
CLUBS FIVE HEARTS QUEEN,0.6988,0.01,0.2912
SPADES KING DIAMONDS ACE,0.5508,0.003,0.4462
HEARTS FOUR SPADES KING,0.7072,0.0074,0.2854
CLUBS TEN SPADES FOUR,0.8364,0.021,0.1426
DIAMONDS QUEEN DIAMONDS ACE,0.52,0.003,0.477
HEARTS TWO DIAMONDS ACE,0.6876,0.0042,0.3082
HEARTS FOUR DIAMONDS QUEEN,0.712,0.0094,0.2786
HEARTS FOUR HEARTS TWO,0.7724,0.0444,0.1832
DIAMONDS THREE HEARTS TEN,0.8304,0.0276,0.142
SPADES FOUR CLUBS KING,0.697,0.0062,0.2968
HEARTS FIVE DIAMONDS QUEEN,0.7054,0.0094,0.2852
HEARTS FIVE HEARTS TWO,0.7644,0.055,0.1806
SPADES FOUR CLUBS QUEEN,0.723,0.01,0.267
DIAMONDS QUEEN HEARTS TWO,0.7192,0.0114,0.2694
