opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3738,0.0022,0.624
DIAMONDS EIGHT CLUBS ACE,0.4262,0.0044,0.5694
HEARTS QUEEN HEARTS JACK,0.6852,0.023,0.2918
DIAMONDS EIGHT CLUBS KING,0.6922,0.0652,0.2426
CLUBS NINE DIAMONDS SIX,0.6334,0.0048,0.3618
HEARTS KING HEARTS JACK,0.6552,0.0592,0.2856
DIAMONDS EIGHT CLUBS QUEEN,0.756,0.0256,0.2184
CLUBS EIGHT DIAMONDS SIX,0.6354,0.0056,0.359
SPADES TEN HEARTS KING,0.6962,0.0592,0.2446
SPADES FIVE DIAMONDS SIX,0.631,0.006,0.363
HEARTS ACE SPADES TWO,0.4362,0.0064,0.5574
SPADES JACK HEARTS KING,0.701,0.0586,0.2404
SPADES FOUR DIAMONDS SIX,0.6356,0.0088,0.3556
SPADES THREE DIAMONDS SIX,0.6448,0.008,0.3472
HEARTS QUEEN SPADES TWO,0.75,0.0308,0.2192
SPADES ACE SPADES KING,0.2358,0.0116,0.7526
SPADES TWO HEARTS KING,0.7032,0.0708,0.226
SPADES TWO DIAMONDS SIX,0.6812,0.0068,0.312
HEARTS TEN HEARTS EIGHT,0.608,0.0048,0.3872
SPADES NINE DIAMONDS SIX,0.6524,0.0078,0.3398
HEARTS JACK HEARTS EIGHT,0.6184,0.0074,0.3742
SPADES EIGHT DIAMONDS SIX,0.6462,0.005,0.3488
SPADES SEVEN DIAMONDS SIX,0.6292,0.0072,0.3636
SPADES SIX DIAMONDS SIX,0.4848,0.0076,0.5076
SPADES KING HEARTS KING,0.0938,0.0114,0.8948
CLUBS ACE CLUBS KING,0.2154,0.0108,0.7738
SPADES ACE HEARTS KING,0.2358,0.009,0.7552
SPADES ACE HEARTS JACK,0.4042,0.0056,0.5902
SPADES KING HEARTS JACK,0.7042,0.0572,0.2386
SPADES TEN DIAMONDS TEN,0.4376,0.0052,0.5572
SPADES JACK DIAMONDS TEN,0.643,0.0086,0.3484
SPADES ACE DIAMONDS TEN,0.4028,0.0054,0.5918
SPADES JACK HEARTS JACK,0.4368,0.0036,0.5596
SPADES TEN HEARTS JACK,0.6452,0.0078,0.347
SPADES KING DIAMONDS TEN,0.7078,0.0658,0.2264
SPADES NINE DIAMONDS SEVEN,0.6512,0.0072,0.3416
SPADES EIGHT DIAMONDS SEVEN,0.6456,0.0058,0.3486
SPADES SEVEN DIAMONDS SEVEN,0.4826,0.008,0.5094
SPADES SIX DIAMONDS SEVEN,0.6356,0.0062,0.3582
HEARTS THREE DIAMONDS SEVEN,0.677,0.0054,0.3176
HEARTS KING DIAMONDS FIVE,0.6922,0.0626,0.2452
DIAMONDS QUEEN DIAMONDS SEVEN,0.7106,0.0332,0.2562
HEARTS TWO DIAMONDS SEVEN,0.671,0.0078,0.3212
HEARTS QUEEN DIAMONDS FIVE,0.741,0.0294,0.2296
HEARTS FIVE DIAMONDS SEVEN,0.6368,0.0066,0.3566
DIAMONDS ACE DIAMONDS SEVEN,0.3992,0.0056,0.5952
HEARTS FOUR DIAMONDS SEVEN,0.639,0.0072,0.3538
HEARTS ACE DIAMONDS FIVE,0.4172,0.0044,0.5784
HEARTS SEVEN DIAMONDS SEVEN,0.4714,0.0054,0.5232
HEARTS SIX DIAMONDS SEVEN,0.6304,0.0092,0.3604
DIAMONDS SEVEN HEARTS NINE,0.6536,0.0052,0.3412
HEARTS EIGHT DIAMONDS SEVEN,0.64,0.0044,0.3556
DIAMONDS JACK DIAMONDS SEVEN,0.6424,0.0072,0.3504
DIAMONDS FIVE HEARTS JACK,0.672,0.007,0.321
DIAMONDS TEN DIAMONDS SEVEN,0.6334,0.0072,0.3594
HEARTS TEN DIAMONDS FIVE,0.6818,0.0072,0.311
SPADES KING CLUBS TWO,0.6964,0.0666,0.237
HEARTS KING CLUBS KING,0.1012,0.012,0.8868
CLUBS EIGHT DIAMONDS SEVEN,0.6552,0.0044,0.3404
HEARTS KING CLUBS QUEEN,0.023,0.954,0.023
CLUBS NINE DIAMONDS SEVEN,0.6408,0.0054,0.3538
SPADES TWO CLUBS JACK,0.6954,0.0094,0.2952
SPADES ACE CLUBS TWO,0.4258,0.0062,0.568
CLUBS TEN SPADES TWO,0.6874,0.0078,0.3048
HEARTS KING CLUBS ACE,0.2388,0.0092,0.752
CLUBS SEVEN CLUBS SIX,0.593,0.0056,0.4014
SPADES TWO CLUBS KING,0.705,0.066,0.229
SPADES TWO DIAMONDS SEVEN,0.687,0.008,0.305
CLUBS EIGHT CLUBS SIX,0.6084,0.0058,0.3858
SPADES THREE DIAMONDS SEVEN,0.6624,0.0076,0.33
SPADES TWO CLUBS QUEEN,0.756,0.0296,0.2144
CLUBS NINE CLUBS SIX,0.6098,0.0056,0.3846
SPADES FOUR DIAMONDS SEVEN,0.6482,0.0094,0.3424
HEARTS KING CLUBS JACK,0.6974,0.059,0.2436
SPADES FIVE DIAMONDS SEVEN,0.6336,0.006,0.3604
SPADES TWO CLUBS ACE,0.4224,0.0054,0.5722
CLUBS TEN HEARTS KING,0.6958,0.0622,0.242
CLUBS SIX SPADES TWO,0.663,0.0054,0.3316
CLUBS SIX SPADES THREE,0.6532,0.0066,0.3402
CLUBS TWO DIAMONDS SEVEN,0.669,0.0088,0.3222
CLUBS SIX SPADES FOUR,0.6314,0.0066,0.362
CLUBS THREE DIAMONDS SEVEN,0.6648,0.0076,0.3276
CLUBS SIX SPADES FIVE,0.6274,0.0058,0.3668
CLUBS FOUR DIAMONDS SEVEN,0.6568,0.0078,0.3354
CLUBS SIX SPADES SIX,0.467,0.008,0.525
CLUBS FIVE DIAMONDS SEVEN,0.6352,0.0072,0.3576
CLUBS SIX SPADES SEVEN,0.6268,0.0058,0.3674
CLUBS SIX DIAMONDS SEVEN,0.6294,0.0068,0.3638
SPADES EIGHT CLUBS SIX,0.6198,0.0088,0.3714
SPADES JACK CLUBS TWO,0.688,0.0078,0.3042
CLUBS SEVEN DIAMONDS SEVEN,0.4772,0.0074,0.5154
SPADES NINE CLUBS SIX,0.6518,0.005,0.3432
SPADES TEN CLUBS TWO,0.6846,0.0078,0.3076
CLUBS TWO CLUBS QUEEN,0.6946,0.0238,0.2816
CLUBS TWO CLUBS KING,0.6616,0.0566,0.2818
CLUBS THREE DIAMONDS EIGHT,0.6698,0.0072,0.323
CLUBS TWO CLUBS ACE,0.3944,0.0044,0.6012
CLUBS TWO DIAMONDS EIGHT,0.67,0.0084,0.3216
HEARTS SEVEN DIAMONDS EIGHT,0.644,0.0058,0.3502
HEARTS SIX DIAMONDS EIGHT,0.6258,0.0054,0.3688
DIAMONDS EIGHT HEARTS NINE,0.6316,0.0064,0.362
CLUBS TEN CLUBS TWO,0.6348,0.0064,0.3588
DIAMONDS EIGHT HEARTS EIGHT,0.4612,0.006,0.5328
CLUBS TWO CLUBS JACK,0.6374,0.008,0.3546
CLUBS NINE DIAMONDS EIGHT,0.6412,0.0058,0.353
CLUBS EIGHT DIAMONDS EIGHT,0.461,0.0054,0.5336
CLUBS FIVE DIAMONDS EIGHT,0.648,0.0084,0.3436
SPADES ACE SPADES THREE,0.4046,0.004,0.5914
CLUBS FOUR DIAMONDS EIGHT,0.6604,0.0056,0.334
CLUBS SEVEN DIAMONDS EIGHT,0.6266,0.0088,0.3646
CLUBS SIX DIAMONDS EIGHT,0.6402,0.0052,0.3546
SPADES KING SPADES THREE,0.6566,0.0704,0.273
DIAMONDS QUEEN DIAMONDS EIGHT,0.7208,0.029,0.2502
HEARTS TWO DIAMONDS EIGHT,0.673,0.0084,0.3186
HEARTS THREE DIAMONDS EIGHT,0.6824,0.0072,0.3104
DIAMONDS ACE DIAMONDS EIGHT,0.4036,0.0042,0.5922
HEARTS FOUR DIAMONDS EIGHT,0.6432,0.0072,0.3496
HEARTS FIVE DIAMONDS EIGHT,0.6618,0.0074,0.3308
DIAMONDS EIGHT DIAMONDS TEN,0.615,0.0058,0.3792
DIAMONDS EIGHT DIAMONDS JACK,0.6342,0.0062,0.3596
SPADES JACK SPADES THREE,0.6432,0.0068,0.35
SPADES TEN SPADES THREE,0.6472,0.0066,0.3462
CLUBS FOUR HEARTS ACE,0.4084,0.0044,0.5872
CLUBS FOUR HEARTS QUEEN,0.7324,0.0258,0.2418
CLUBS FOUR HEARTS KING,0.6936,0.0638,0.2426
CLUBS SIX HEARTS TEN,0.6562,0.0048,0.339
CLUBS SIX HEARTS JACK,0.671,0.007,0.322
SPADES FOUR DIAMONDS EIGHT,0.6732,0.0066,0.3202
SPADES FIVE DIAMONDS EIGHT,0.6562,0.0048,0.339
DIAMONDS EIGHT SPADES TWO,0.685,0.0068,0.3082
DIAMONDS EIGHT SPADES THREE,0.6844,0.0066,0.309
CLUBS FOUR HEARTS JACK,0.6718,0.0042,0.324
SPADES EIGHT DIAMONDS EIGHT,0.4618,0.0078,0.5304
SPADES JACK HEARTS EIGHT,0.6422,0.007,0.3508
SPADES TEN HEARTS TWO,0.6958,0.0066,0.2976
SPADES TEN DIAMONDS QUEEN,0.7362,0.0236,0.2402
CLUBS FOUR HEARTS TEN,0.679,0.0076,0.3134
SPADES NINE DIAMONDS EIGHT,0.6344,0.0086,0.357
SPADES JACK HEARTS TWO,0.6748,0.0076,0.3176
SPADES JACK DIAMONDS QUEEN,0.7386,0.026,0.2354
SPADES TEN HEARTS EIGHT,0.6516,0.0064,0.342
SPADES SIX DIAMONDS EIGHT,0.6436,0.0084,0.348
SPADES SEVEN DIAMONDS EIGHT,0.6442,0.0098,0.346
SPADES ACE HEARTS TWO,0.4154,0.0064,0.5782
SPADES ACE DIAMONDS QUEEN,0.2614,0.01,0.7286
SPADES ACE HEARTS EIGHT,0.4118,0.0058,0.5824
SPADES KING HEARTS EIGHT,0.6882,0.0608,0.251
SPADES KING DIAMONDS QUEEN,0.0082,0.984,0.0078
SPADES KING HEARTS TWO,0.6996,0.0678,0.2326
CLUBS TWO HEARTS TEN,0.6818,0.0054,0.3128
CLUBS TWO HEARTS JACK,0.6718,0.0072,0.321
SPADES SEVEN DIAMONDS NINE,0.6476,0.007,0.3454
SPADES SIX DIAMONDS NINE,0.6604,0.0058,0.3338
SPADES NINE DIAMONDS NINE,0.4494,0.0052,0.5454
SPADES EIGHT DIAMONDS NINE,0.647,0.0062,0.3468
SPADES TEN CLUBS KING,0.7074,0.069,0.2236
DIAMONDS NINE SPADES THREE,0.6666,0.0068,0.3266
SPADES JACK CLUBS KING,0.7002,0.0614,0.2384
DIAMONDS NINE SPADES TWO,0.6766,0.0074,0.316
SPADES FIVE DIAMONDS NINE,0.6676,0.0076,0.3248
DIAMONDS NINE SPADES FOUR,0.6818,0.0084,0.3098
CLUBS NINE DIAMONDS NINE,0.4496,0.0042,0.5462
CLUBS EIGHT DIAMONDS NINE,0.6396,0.0086,0.3518
CLUBS SIX DIAMONDS NINE,0.6504,0.0052,0.3444
SPADES JACK CLUBS FOUR,0.6966,0.0062,0.2972
CLUBS SEVEN DIAMONDS NINE,0.6456,0.0048,0.3496
SPADES TEN CLUBS FOUR,0.6776,0.0056,0.3168
CLUBS FOUR DIAMONDS NINE,0.6768,0.0078,0.3154
CLUBS FIVE DIAMONDS NINE,0.654,0.008,0.338
DIAMONDS NINE CLUBS TWO,0.677,0.005,0.318
CLUBS THREE DIAMONDS NINE,0.6858,0.0064,0.3078
DIAMONDS NINE HEARTS EIGHT,0.6468,0.0054,0.3478
DIAMONDS NINE HEARTS NINE,0.4442,0.0056,0.5502
HEARTS SIX DIAMONDS NINE,0.6542,0.0044,0.3414
HEARTS SEVEN DIAMONDS NINE,0.6406,0.0054,0.354
CLUBS NINE CLUBS EIGHT,0.5912,0.0048,0.404
DIAMONDS ACE DIAMONDS NINE,0.3984,0.0048,0.5968
HEARTS FOUR DIAMONDS NINE,0.6724,0.0076,0.32
HEARTS FIVE DIAMONDS NINE,0.6642,0.0066,0.3292
HEARTS ACE CLUBS TWO,0.43,0.003,0.567
SPADES ACE CLUBS FOUR,0.4178,0.0032,0.579
DIAMONDS QUEEN DIAMONDS NINE,0.7066,0.0278,0.2656
HEARTS TWO DIAMONDS NINE,0.6722,0.0094,0.3184
CLUBS TWO HEARTS KING,0.7096,0.0644,0.226
SPADES KING CLUBS FOUR,0.7002,0.0582,0.2416
HEARTS THREE DIAMONDS NINE,0.6722,0.0072,0.3206
CLUBS TWO HEARTS QUEEN,0.7452,0.028,0.2268
DIAMONDS NINE DIAMONDS JACK,0.6196,0.0078,0.3726
CLUBS EIGHT SPADES NINE,0.6386,0.006,0.3554
DIAMONDS NINE DIAMONDS TEN,0.6068,0.0074,0.3858
CLUBS EIGHT SPADES EIGHT,0.4756,0.0066,0.5178
CLUBS EIGHT SPADES SEVEN,0.6422,0.0062,0.3516
CLUBS EIGHT SPADES SIX,0.633,0.0062,0.3608
CLUBS EIGHT SPADES FIVE,0.6462,0.0098,0.344
CLUBS EIGHT SPADES FOUR,0.659,0.006,0.335
CLUBS EIGHT SPADES THREE,0.6748,0.0056,0.3196
CLUBS EIGHT SPADES TWO,0.6862,0.0058,0.308
HEARTS SIX DIAMONDS TEN,0.6624,0.0056,0.332
HEARTS SEVEN DIAMONDS TEN,0.6534,0.0074,0.3392
DIAMONDS TEN HEARTS EIGHT,0.6462,0.0052,0.3486
CLUBS FOUR CLUBS JACK,0.6294,0.0052,0.3654
DIAMONDS TEN HEARTS NINE,0.6454,0.0078,0.3468
CLUBS TEN CLUBS FOUR,0.636,0.006,0.358
CLUBS FOUR CLUBS KING,0.6574,0.0634,0.2792
CLUBS FOUR CLUBS QUEEN,0.6892,0.0214,0.2894
CLUBS TWO DIAMONDS TEN,0.6818,0.0076,0.3106
CLUBS THREE DIAMONDS TEN,0.6884,0.0078,0.3038
CLUBS FOUR CLUBS ACE,0.4054,0.0046,0.59
DIAMONDS JACK DIAMONDS TEN,0.6214,0.0076,0.371
DIAMONDS QUEEN DIAMONDS TEN,0.7062,0.0266,0.2672
HEARTS TWO DIAMONDS TEN,0.6928,0.007,0.3002
HEARTS THREE DIAMONDS TEN,0.6916,0.0096,0.2988
DIAMONDS ACE DIAMONDS TEN,0.3908,0.0048,0.6044
HEARTS FOUR DIAMONDS TEN,0.6824,0.0082,0.3094
CLUBS EIGHT HEARTS JACK,0.6518,0.0046,0.3436
HEARTS FIVE DIAMONDS TEN,0.6796,0.006,0.3144
CLUBS EIGHT HEARTS TEN,0.6488,0.005,0.3462
CLUBS EIGHT HEARTS QUEEN,0.7414,0.0232,0.2354
CLUBS EIGHT HEARTS KING,0.6844,0.0624,0.2532
CLUBS EIGHT HEARTS ACE,0.4252,0.0038,0.571
CLUBS NINE SPADES THREE,0.674,0.0062,0.3198
CLUBS NINE SPADES TWO,0.6798,0.0074,0.3128
CLUBS NINE SPADES FIVE,0.6652,0.0064,0.3284
CLUBS NINE SPADES FOUR,0.6752,0.0072,0.3176
CLUBS NINE SPADES SEVEN,0.6456,0.0074,0.347
CLUBS NINE SPADES SIX,0.6422,0.006,0.3518
CLUBS NINE SPADES NINE,0.4476,0.0042,0.5482
CLUBS TEN HEARTS EIGHT,0.643,0.004,0.353
CLUBS NINE SPADES EIGHT,0.6372,0.008,0.3548
HEARTS EIGHT CLUBS JACK,0.6558,0.005,0.3392
CLUBS QUEEN HEARTS EIGHT,0.7358,0.0316,0.2326
CLUBS KING HEARTS EIGHT,0.683,0.0652,0.2518
CLUBS ACE HEARTS EIGHT,0.4196,0.0026,0.5778
SPADES KING CLUBS KING,0.0952,0.0132,0.8916
SPADES ACE CLUBS KING,0.2356,0.0118,0.7526
DIAMONDS ACE HEARTS TEN,0.3954,0.0038,0.6008
HEARTS FOUR HEARTS TEN,0.6268,0.0058,0.3674
DIAMONDS ACE HEARTS JACK,0.3904,0.0024,0.6072
HEARTS FOUR HEARTS JACK,0.6328,0.0072,0.36
SPADES KING CLUBS FIVE,0.6914,0.057,0.2516
SPADES ACE CLUBS FIVE,0.3994,0.0056,0.595
HEARTS SEVEN DIAMONDS JACK,0.665,0.0064,0.3286
HEARTS SIX DIAMONDS JACK,0.6938,0.0076,0.2986
DIAMONDS JACK HEARTS NINE,0.6476,0.0068,0.3456
DIAMONDS JACK HEARTS EIGHT,0.6602,0.0078,0.332
HEARTS THREE DIAMONDS JACK,0.6826,0.0064,0.311
SPADES ACE SPADES SIX,0.3958,0.0054,0.5988
HEARTS ACE SPADES FOUR,0.4246,0.0044,0.571
DIAMONDS QUEEN DIAMONDS JACK,0.7098,0.0298,0.2604
HEARTS TWO DIAMONDS JACK,0.6904,0.0078,0.3018
HEARTS FIVE DIAMONDS JACK,0.6866,0.0074,0.306
SPADES FOUR HEARTS QUEEN,0.7462,0.0308,0.223
DIAMONDS ACE DIAMONDS JACK,0.3886,0.0036,0.6078
HEARTS FOUR DIAMONDS JACK,0.6738,0.0092,0.317
SPADES KING SPADES SIX,0.6548,0.0572,0.288
SPADES FOUR HEARTS KING,0.6886,0.067,0.2444
SPADES TEN SPADES SIX,0.6356,0.0064,0.358
SPADES JACK SPADES SIX,0.6364,0.0062,0.3574
SPADES FOUR DIAMONDS JACK,0.6822,0.0066,0.3112
SPADES FIVE DIAMONDS JACK,0.6904,0.007,0.3026
DIAMONDS JACK SPADES TWO,0.6994,0.0058,0.2948
SPADES THREE DIAMONDS JACK,0.691,0.0054,0.3036
SPADES ACE DIAMONDS THREE,0.4126,0.0052,0.5822
CLUBS EIGHT DIAMONDS JACK,0.6714,0.0066,0.322
SPADES KING DIAMONDS THREE,0.7028,0.0702,0.227
CLUBS NINE DIAMONDS JACK,0.6574,0.0066,0.336
CLUBS SIX DIAMONDS JACK,0.6908,0.0052,0.304
CLUBS SEVEN DIAMONDS JACK,0.6734,0.0064,0.3202
CLUBS FOUR DIAMONDS JACK,0.6804,0.006,0.3136
CLUBS FIVE DIAMONDS JACK,0.6946,0.0052,0.3002
CLUBS TWO DIAMONDS JACK,0.6968,0.0074,0.2958
CLUBS THREE DIAMONDS JACK,0.692,0.0048,0.3032
SPADES JACK HEARTS SIX,0.6852,0.0048,0.31
SPADES TEN CLUBS FIVE,0.6692,0.0076,0.3232
SPADES JACK CLUBS FIVE,0.68,0.0102,0.3098
SPADES TEN HEARTS SIX,0.6732,0.0078,0.319
SPADES JACK DIAMONDS THREE,0.6956,0.0068,0.2976
CLUBS SEVEN CLUBS ACE,0.4082,0.0032,0.5886
SPADES TEN DIAMONDS THREE,0.6868,0.0062,0.307
CLUBS SEVEN CLUBS QUEEN,0.7024,0.022,0.2756
CLUBS SEVEN CLUBS KING,0.656,0.0634,0.2806
SPADES NINE DIAMONDS JACK,0.6642,0.0094,0.3264
CLUBS TEN CLUBS SEVEN,0.6074,0.0066,0.386
DIAMONDS ACE HEARTS ACE,0.126,0.0034,0.8706
HEARTS FOUR HEARTS ACE,0.3902,0.0028,0.607
SPADES EIGHT DIAMONDS JACK,0.6676,0.0084,0.324
SPADES ACE HEARTS SIX,0.4156,0.0042,0.5802
CLUBS SEVEN CLUBS JACK,0.6086,0.0062,0.3852
DIAMONDS ACE HEARTS KING,0.2408,0.0118,0.7474
HEARTS FOUR HEARTS KING,0.6584,0.0604,0.2812
SPADES SEVEN DIAMONDS JACK,0.6764,0.0074,0.3162
SPADES KING HEARTS SIX,0.6808,0.0664,0.2528
DIAMONDS ACE HEARTS QUEEN,0.2464,0.0134,0.7402
HEARTS FOUR HEARTS QUEEN,0.7064,0.022,0.2716
SPADES SIX DIAMONDS JACK,0.6982,0.0048,0.297
SPADES TWO DIAMONDS TEN,0.6958,0.007,0.2972
SPADES THREE DIAMONDS TEN,0.6798,0.0094,0.3108
SPADES FOUR DIAMONDS TEN,0.6884,0.0054,0.3062
SPADES FIVE DIAMONDS TEN,0.6742,0.0082,0.3176
SPADES SIX DIAMONDS TEN,0.6896,0.007,0.3034
SPADES SEVEN DIAMONDS TEN,0.6684,0.008,0.3236
SPADES EIGHT DIAMONDS TEN,0.6524,0.0084,0.3392
SPADES NINE DIAMONDS TEN,0.6546,0.0068,0.3386
CLUBS FOUR DIAMONDS TEN,0.681,0.0072,0.3118
CLUBS FIVE DIAMONDS TEN,0.678,0.0088,0.3132
CLUBS SIX DIAMONDS TEN,0.67,0.008,0.322
CLUBS SEVEN DIAMONDS TEN,0.6432,0.0082,0.3486
CLUBS EIGHT DIAMONDS TEN,0.6482,0.0084,0.3434
CLUBS NINE DIAMONDS TEN,0.6322,0.008,0.3598
DIAMONDS THREE CLUBS JACK,0.691,0.0066,0.3024
CLUBS TEN DIAMONDS THREE,0.6744,0.0084,0.3172
DIAMONDS THREE CLUBS KING,0.7084,0.065,0.2266
DIAMONDS THREE CLUBS QUEEN,0.7506,0.027,0.2224
DIAMONDS THREE CLUBS ACE,0.4352,0.005,0.5598
SPADES FOUR HEARTS JACK,0.693,0.0052,0.3018
SPADES FOUR HEARTS TEN,0.6708,0.0058,0.3234
SPADES FIVE SPADES TWO,0.6204,0.0078,0.3718
SPADES FOUR SPADES TWO,0.6252,0.0078,0.367
SPADES THREE SPADES TWO,0.632,0.0086,0.3594
SPADES NINE SPADES TWO,0.6514,0.008,0.3406
SPADES EIGHT SPADES TWO,0.6386,0.0086,0.3528
SPADES SEVEN SPADES TWO,0.6404,0.0064,0.3532
SPADES SIX SPADES TWO,0.6272,0.0078,0.365
DIAMONDS QUEEN CLUBS THREE,0.7536,0.0264,0.22
CLUBS THREE HEARTS TWO,0.6474,0.0086,0.344
DIAMONDS QUEEN CLUBS TWO,0.7516,0.0274,0.221
HEARTS TWO CLUBS TWO,0.4798,0.0076,0.5126
HEARTS SEVEN DIAMONDS QUEEN,0.7408,0.0266,0.2326
HEARTS SEVEN HEARTS TWO,0.6164,0.006,0.3776
HEARTS SIX DIAMONDS QUEEN,0.7428,0.0274,0.2298
HEARTS SIX HEARTS TWO,0.6216,0.0048,0.3736
DIAMONDS QUEEN HEARTS NINE,0.7372,0.0244,0.2384
HEARTS TWO HEARTS NINE,0.6286,0.0058,0.3656
DIAMONDS QUEEN HEARTS EIGHT,0.76,0.0278,0.2122
HEARTS TWO HEARTS EIGHT,0.6204,0.0064,0.3732
CLUBS NINE HEARTS TWO,0.6718,0.0078,0.3204
CLUBS NINE DIAMONDS QUEEN,0.7378,0.0282,0.234
CLUBS EIGHT HEARTS TWO,0.6682,0.0074,0.3244
CLUBS EIGHT DIAMONDS QUEEN,0.7556,0.0238,0.2206
CLUBS FIVE DIAMONDS QUEEN,0.744,0.0226,0.2334
CLUBS FIVE HEARTS TWO,0.6424,0.0076,0.35
SPADES EIGHT HEARTS ACE,0.4236,0.0022,0.5742
DIAMONDS QUEEN CLUBS FOUR,0.7342,0.0316,0.2342
CLUBS FOUR HEARTS TWO,0.6514,0.0056,0.343
CLUBS SEVEN DIAMONDS QUEEN,0.7466,0.0262,0.2272
CLUBS SEVEN HEARTS TWO,0.6792,0.0052,0.3156
SPADES EIGHT HEARTS QUEEN,0.7512,0.025,0.2238
CLUBS SIX DIAMONDS QUEEN,0.7488,0.0306,0.2206
CLUBS SIX HEARTS TWO,0.668,0.005,0.327
SPADES EIGHT HEARTS KING,0.7044,0.0624,0.2332
DIAMONDS QUEEN SPADES SIX,0.7504,0.028,0.2216
SPADES SIX HEARTS TWO,0.6686,0.0096,0.3218
HEARTS FOUR CLUBS QUEEN,0.7326,0.0266,0.2408
DIAMONDS ACE CLUBS QUEEN,0.239,0.0104,0.7506
DIAMONDS QUEEN SPADES SEVEN,0.7472,0.0266,0.2262
SPADES SEVEN HEARTS TWO,0.6766,0.0086,0.3148
HEARTS FOUR CLUBS KING,0.698,0.0622,0.2398
DIAMONDS ACE CLUBS KING,0.2388,0.0124,0.7488
SPADES EIGHT DIAMONDS QUEEN,0.7504,0.024,0.2256
SPADES EIGHT HEARTS TWO,0.674,0.0066,0.3194
HEARTS FOUR CLUBS ACE,0.4106,0.0052,0.5842
DIAMONDS ACE CLUBS ACE,0.1296,0.0028,0.8676
SPADES NINE DIAMONDS QUEEN,0.7372,0.029,0.2338
SPADES NINE HEARTS TWO,0.687,0.0082,0.3048
HEARTS TWO SPADES TWO,0.4728,0.0074,0.5198
DIAMONDS QUEEN SPADES TWO,0.7592,0.028,0.2128
HEARTS TWO SPADES THREE,0.661,0.0088,0.3302
DIAMONDS QUEEN SPADES THREE,0.7546,0.0326,0.2128
HEARTS TWO SPADES FOUR,0.647,0.0084,0.3446
DIAMONDS QUEEN SPADES FOUR,0.7552,0.0292,0.2156
CLUBS TEN HEARTS FOUR,0.6656,0.0056,0.3288
CLUBS TEN DIAMONDS ACE,0.409,0.0072,0.5838
HEARTS TWO SPADES FIVE,0.6576,0.0068,0.3356
DIAMONDS QUEEN SPADES FIVE,0.7544,0.0274,0.2182
HEARTS FOUR CLUBS JACK,0.6778,0.0074,0.3148
DIAMONDS ACE CLUBS JACK,0.3796,0.0036,0.6168
CLUBS FIVE CLUBS KING,0.6534,0.058,0.2886
CLUBS FIVE CLUBS QUEEN,0.6922,0.0262,0.2816
CLUBS FIVE CLUBS ACE,0.3968,0.0038,0.5994
CLUBS FIVE CLUBS JACK,0.6254,0.009,0.3656
CLUBS TEN CLUBS FIVE,0.6196,0.0074,0.373
SPADES KING CLUBS JACK,0.7016,0.059,0.2394
SPADES ACE CLUBS JACK,0.3918,0.0058,0.6024
SPADES SIX CLUBS KING,0.7082,0.0586,0.2332
SPADES SIX CLUBS QUEEN,0.7314,0.025,0.2436
SPADES EIGHT HEARTS JACK,0.656,0.0082,0.3358
SPADES SIX CLUBS ACE,0.4318,0.003,0.5652
SPADES EIGHT HEARTS TEN,0.6494,0.0066,0.344
SPADES SIX CLUBS JACK,0.6724,0.0072,0.3204
CLUBS TEN SPADES SIX,0.6624,0.0058,0.3318
SPADES TEN CLUBS JACK,0.6332,0.0064,0.3604
SPADES JACK CLUBS JACK,0.4258,0.0046,0.5696
SPADES KING CLUBS SEVEN,0.7044,0.0642,0.2314
SPADES ACE CLUBS SEVEN,0.4306,0.0046,0.5648
SPADES SIX HEARTS TEN,0.6676,0.0066,0.3258
SPADES SIX HEARTS JACK,0.6966,0.0056,0.2978
SPADES SIX HEARTS ACE,0.424,0.0038,0.5722
SPADES SIX HEARTS KING,0.6974,0.0722,0.2304
SPADES SIX HEARTS QUEEN,0.7326,0.0236,0.2438
SPADES JACK CLUBS SEVEN,0.6678,0.0056,0.3266
CLUBS SEVEN SPADES TEN,0.662,0.0054,0.3326
CLUBS TEN HEARTS SIX,0.672,0.0042,0.3238
HEARTS SIX CLUBS JACK,0.6732,0.0052,0.3216
CLUBS ACE CLUBS JACK,0.3754,0.0038,0.6208
HEARTS SIX CLUBS QUEEN,0.7374,0.0274,0.2352
HEARTS SIX CLUBS KING,0.6864,0.062,0.2516
HEARTS SIX CLUBS ACE,0.4334,0.0028,0.5638
CLUBS QUEEN CLUBS JACK,0.6996,0.0276,0.2728
CLUBS KING CLUBS JACK,0.6546,0.0488,0.2966
DIAMONDS THREE HEARTS ACE,0.419,0.0044,0.5766
DIAMONDS THREE HEARTS QUEEN,0.7408,0.0288,0.2304
DIAMONDS THREE HEARTS KING,0.7064,0.0612,0.2324
CLUBS FIVE HEARTS JACK,0.676,0.0066,0.3174
HEARTS FOUR SPADES TEN,0.666,0.0082,0.3258
SPADES TEN DIAMONDS ACE,0.397,0.0044,0.5986
CLUBS FIVE HEARTS TEN,0.67,0.0078,0.3222
HEARTS FOUR SPADES JACK,0.6796,0.0066,0.3138
SPADES JACK DIAMONDS ACE,0.402,0.0044,0.5936
SPADES ACE HEARTS FOUR,0.405,0.0048,0.5902
SPADES ACE DIAMONDS ACE,0.123,0.005,0.872
CLUBS FIVE HEARTS ACE,0.4078,0.003,0.5892
CLUBS FIVE HEARTS KING,0.6926,0.0612,0.2462
