opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.6556,0.004,0.3404
CLUBS TWO DIAMONDS SIX,0.6744,0.0034,0.3222
HEARTS JACK DIAMONDS SEVEN,0.7382,0.0222,0.2396
CLUBS THREE DIAMONDS SIX,0.655,0.0032,0.3418
CLUBS SEVEN DIAMONDS SIX,0.637,0.0026,0.3604
DIAMONDS EIGHT CLUBS JACK,0.7318,0.0192,0.249
CLUBS SIX DIAMONDS SIX,0.4772,0.0034,0.5194
CLUBS TEN DIAMONDS EIGHT,0.644,0.0042,0.3518
CLUBS FIVE DIAMONDS SIX,0.6398,0.0032,0.357
CLUBS FOUR DIAMONDS SIX,0.6502,0.005,0.3448
HEARTS ACE HEARTS JACK,0.0194,0.9014,0.0792
DIAMONDS EIGHT CLUBS ACE,0.6744,0.0922,0.2334
HEARTS QUEEN HEARTS JACK,0.675,0.0136,0.3114
DIAMONDS EIGHT CLUBS KING,0.6416,0.0046,0.3538
CLUBS NINE DIAMONDS SIX,0.658,0.0034,0.3386
HEARTS KING HEARTS JACK,0.6832,0.017,0.2998
DIAMONDS EIGHT CLUBS QUEEN,0.6392,0.0032,0.3576
CLUBS EIGHT DIAMONDS SIX,0.636,0.005,0.359
SPADES TEN HEARTS KING,0.633,0.0022,0.3648
SPADES FIVE DIAMONDS SIX,0.628,0.005,0.367
HEARTS ACE SPADES TWO,0.6824,0.0882,0.2294
SPADES FOUR DIAMONDS SIX,0.6456,0.0054,0.349
SPADES THREE DIAMONDS SIX,0.6706,0.0048,0.3246
HEARTS QUEEN SPADES TWO,0.6602,0.0052,0.3346
SPADES ACE SPADES KING,0.2312,0.047,0.7218
SPADES TWO HEARTS KING,0.6562,0.0044,0.3394
SPADES TWO DIAMONDS SIX,0.6754,0.0052,0.3194
HEARTS TEN HEARTS EIGHT,0.6082,0.0044,0.3874
SPADES NINE DIAMONDS SIX,0.6636,0.0052,0.3312
HEARTS JACK HEARTS EIGHT,0.6812,0.0154,0.3034
SPADES EIGHT DIAMONDS SIX,0.6458,0.004,0.3502
SPADES SEVEN DIAMONDS SIX,0.636,0.0064,0.3576
SPADES SIX DIAMONDS SIX,0.4888,0.0048,0.5064
SPADES KING HEARTS KING,0.2752,0.0044,0.7204
SPADES QUEEN HEARTS KING,0.5934,0.003,0.4036
CLUBS ACE CLUBS KING,0.2364,0.0406,0.723
SPADES ACE HEARTS KING,0.2482,0.045,0.7068
SPADES ACE HEARTS JACK,0.0116,0.9714,0.017
SPADES QUEEN HEARTS JACK,0.7152,0.0136,0.2712
SPADES KING HEARTS JACK,0.732,0.0218,0.2462
SPADES TEN DIAMONDS TEN,0.458,0.0042,0.5378
SPADES ACE DIAMONDS TEN,0.6874,0.0896,0.223
SPADES TEN HEARTS JACK,0.716,0.02,0.264
SPADES QUEEN DIAMONDS TEN,0.6202,0.0038,0.376
SPADES KING DIAMONDS TEN,0.6304,0.0062,0.3634
SPADES NINE DIAMONDS SEVEN,0.6324,0.0058,0.3618
SPADES EIGHT DIAMONDS SEVEN,0.617,0.0044,0.3786
SPADES SEVEN DIAMONDS SEVEN,0.473,0.004,0.523
SPADES SIX DIAMONDS SEVEN,0.6364,0.004,0.3596
DIAMONDS KING DIAMONDS SEVEN,0.6072,0.004,0.3888
HEARTS THREE DIAMONDS SEVEN,0.6664,0.0042,0.3294
HEARTS KING DIAMONDS FIVE,0.658,0.0058,0.3362
DIAMONDS QUEEN DIAMONDS SEVEN,0.6148,0.0054,0.3798
HEARTS TWO DIAMONDS SEVEN,0.6722,0.0032,0.3246
HEARTS QUEEN DIAMONDS FIVE,0.6502,0.0052,0.3446
HEARTS FIVE DIAMONDS SEVEN,0.6396,0.0044,0.356
HEARTS FOUR DIAMONDS SEVEN,0.6632,0.0034,0.3334
HEARTS ACE DIAMONDS FIVE,0.6662,0.0874,0.2464
HEARTS SEVEN DIAMONDS SEVEN,0.4766,0.0042,0.5192
HEARTS SIX DIAMONDS SEVEN,0.6264,0.0028,0.3708
DIAMONDS SEVEN HEARTS NINE,0.6362,0.004,0.3598
HEARTS EIGHT DIAMONDS SEVEN,0.6328,0.0036,0.3636
DIAMONDS JACK DIAMONDS SEVEN,0.7058,0.0186,0.2756
DIAMONDS FIVE HEARTS JACK,0.7562,0.024,0.2198
DIAMONDS TEN DIAMONDS SEVEN,0.639,0.0036,0.3574
HEARTS TEN DIAMONDS FIVE,0.681,0.004,0.315
SPADES KING CLUBS TWO,0.6498,0.0052,0.345
HEARTS KING CLUBS KING,0.2782,0.0032,0.7186
CLUBS EIGHT DIAMONDS SEVEN,0.6178,0.0038,0.3784
SPADES QUEEN CLUBS TWO,0.648,0.0038,0.3482
HEARTS KING CLUBS QUEEN,0.5966,0.0026,0.4008
CLUBS NINE DIAMONDS SEVEN,0.6346,0.0048,0.3606
SPADES TWO CLUBS JACK,0.7516,0.0256,0.2228
SPADES ACE CLUBS TWO,0.6632,0.0914,0.2454
CLUBS TEN SPADES TWO,0.6732,0.0046,0.3222
HEARTS KING CLUBS ACE,0.2568,0.0504,0.6928
CLUBS SEVEN CLUBS SIX,0.5838,0.0044,0.4118
SPADES TWO CLUBS KING,0.664,0.0046,0.3314
SPADES TWO DIAMONDS SEVEN,0.6862,0.006,0.3078
CLUBS EIGHT CLUBS SIX,0.595,0.0032,0.4018
SPADES THREE DIAMONDS SEVEN,0.6782,0.005,0.3168
SPADES TWO CLUBS QUEEN,0.6584,0.0066,0.335
CLUBS NINE CLUBS SIX,0.6122,0.0042,0.3836
SPADES FOUR DIAMONDS SEVEN,0.6484,0.0042,0.3474
HEARTS KING CLUBS JACK,0.7176,0.015,0.2674
SPADES FIVE DIAMONDS SEVEN,0.6506,0.004,0.3454
SPADES TWO CLUBS ACE,0.6698,0.0822,0.248
CLUBS TEN HEARTS KING,0.6224,0.0036,0.374
CLUBS SIX SPADES TWO,0.6776,0.0032,0.3192
CLUBS SIX SPADES THREE,0.6548,0.0054,0.3398
CLUBS TWO DIAMONDS SEVEN,0.673,0.005,0.322
CLUBS SIX SPADES FOUR,0.6458,0.0056,0.3486
CLUBS THREE DIAMONDS SEVEN,0.669,0.004,0.327
CLUBS SIX SPADES FIVE,0.6418,0.0036,0.3546
CLUBS FOUR DIAMONDS SEVEN,0.647,0.005,0.348
CLUBS SIX SPADES SIX,0.4916,0.0036,0.5048
CLUBS FIVE DIAMONDS SEVEN,0.6266,0.0048,0.3686
CLUBS SIX SPADES SEVEN,0.6336,0.0032,0.3632
CLUBS SIX DIAMONDS SEVEN,0.6488,0.003,0.3482
SPADES EIGHT CLUBS SIX,0.637,0.0038,0.3592
CLUBS SEVEN DIAMONDS SEVEN,0.4696,0.0042,0.5262
SPADES NINE CLUBS SIX,0.6538,0.004,0.3422
SPADES TEN CLUBS TWO,0.6888,0.003,0.3082
CLUBS TWO CLUBS QUEEN,0.6036,0.005,0.3914
CLUBS TWO CLUBS KING,0.6156,0.0044,0.38
CLUBS THREE DIAMONDS EIGHT,0.6706,0.0062,0.3232
CLUBS TWO CLUBS ACE,0.6226,0.0782,0.2992
CLUBS TWO DIAMONDS EIGHT,0.6678,0.007,0.3252
HEARTS SEVEN DIAMONDS EIGHT,0.6218,0.0042,0.374
HEARTS SIX DIAMONDS EIGHT,0.6316,0.0042,0.3642
DIAMONDS EIGHT HEARTS NINE,0.633,0.0034,0.3636
CLUBS TEN CLUBS TWO,0.6318,0.005,0.3632
DIAMONDS EIGHT HEARTS EIGHT,0.4646,0.0038,0.5316
CLUBS TWO CLUBS JACK,0.7112,0.023,0.2658
CLUBS NINE DIAMONDS EIGHT,0.6212,0.0032,0.3756
CLUBS EIGHT DIAMONDS EIGHT,0.4612,0.0034,0.5354
CLUBS FIVE DIAMONDS EIGHT,0.6476,0.004,0.3484
SPADES ACE SPADES THREE,0.6428,0.0828,0.2744
CLUBS FOUR DIAMONDS EIGHT,0.6752,0.004,0.3208
CLUBS SEVEN DIAMONDS EIGHT,0.6276,0.0042,0.3682
SPADES QUEEN SPADES THREE,0.6176,0.0052,0.3772
CLUBS SIX DIAMONDS EIGHT,0.6364,0.0032,0.3604
SPADES KING SPADES THREE,0.6202,0.0068,0.373
DIAMONDS QUEEN DIAMONDS EIGHT,0.6106,0.0048,0.3846
HEARTS TWO DIAMONDS EIGHT,0.6764,0.0044,0.3192
DIAMONDS KING DIAMONDS EIGHT,0.6112,0.0032,0.3856
HEARTS THREE DIAMONDS EIGHT,0.6882,0.0048,0.307
HEARTS FOUR DIAMONDS EIGHT,0.6728,0.003,0.3242
HEARTS FIVE DIAMONDS EIGHT,0.6468,0.0054,0.3478
DIAMONDS EIGHT DIAMONDS TEN,0.6278,0.005,0.3672
DIAMONDS EIGHT DIAMONDS JACK,0.686,0.0228,0.2912
SPADES TEN SPADES THREE,0.6586,0.0064,0.335
CLUBS FOUR HEARTS ACE,0.6548,0.0878,0.2574
CLUBS FOUR HEARTS QUEEN,0.6394,0.0032,0.3574
CLUBS FOUR HEARTS KING,0.6402,0.0034,0.3564
CLUBS SIX HEARTS TEN,0.6684,0.0034,0.3282
CLUBS SIX HEARTS JACK,0.7414,0.0206,0.238
SPADES FOUR DIAMONDS EIGHT,0.6538,0.0054,0.3408
SPADES FIVE DIAMONDS EIGHT,0.6466,0.0046,0.3488
DIAMONDS EIGHT SPADES TWO,0.6874,0.0052,0.3074
DIAMONDS EIGHT SPADES THREE,0.6946,0.0036,0.3018
CLUBS FOUR HEARTS JACK,0.7344,0.0226,0.243
SPADES EIGHT DIAMONDS EIGHT,0.4662,0.0036,0.5302
SPADES TEN HEARTS TWO,0.6856,0.0028,0.3116
SPADES TEN DIAMONDS QUEEN,0.6254,0.0036,0.371
CLUBS FOUR HEARTS TEN,0.6818,0.0038,0.3144
SPADES NINE DIAMONDS EIGHT,0.6364,0.0048,0.3588
SPADES TEN HEARTS EIGHT,0.6434,0.0036,0.353
SPADES SIX DIAMONDS EIGHT,0.6426,0.0044,0.353
SPADES SEVEN DIAMONDS EIGHT,0.625,0.0052,0.3698
SPADES ACE HEARTS TWO,0.6582,0.0924,0.2494
SPADES ACE DIAMONDS QUEEN,0.2396,0.0578,0.7026
SPADES ACE HEARTS EIGHT,0.6768,0.089,0.2342
SPADES KING HEARTS EIGHT,0.6536,0.0046,0.3418
SPADES QUEEN HEARTS TWO,0.6424,0.0042,0.3534
SPADES QUEEN DIAMONDS QUEEN,0.2946,0.0044,0.701
SPADES KING DIAMONDS QUEEN,0.6008,0.0044,0.3948
SPADES KING HEARTS TWO,0.6508,0.004,0.3452
SPADES QUEEN HEARTS EIGHT,0.6258,0.0046,0.3696
CLUBS TWO HEARTS TEN,0.685,0.0036,0.3114
CLUBS TWO HEARTS JACK,0.7554,0.0244,0.2202
SPADES SEVEN DIAMONDS NINE,0.6512,0.0048,0.344
SPADES SIX DIAMONDS NINE,0.653,0.0042,0.3428
SPADES NINE DIAMONDS NINE,0.4844,0.0052,0.5104
SPADES EIGHT DIAMONDS NINE,0.6278,0.0048,0.3674
SPADES TEN CLUBS KING,0.62,0.0038,0.3762
DIAMONDS NINE SPADES THREE,0.6754,0.004,0.3206
DIAMONDS NINE SPADES TWO,0.6768,0.005,0.3182
SPADES FIVE DIAMONDS NINE,0.6628,0.0034,0.3338
DIAMONDS NINE SPADES FOUR,0.6868,0.004,0.3092
CLUBS NINE DIAMONDS NINE,0.4532,0.005,0.5418
CLUBS EIGHT DIAMONDS NINE,0.6192,0.0046,0.3762
CLUBS SIX DIAMONDS NINE,0.6606,0.003,0.3364
CLUBS SEVEN DIAMONDS NINE,0.6482,0.0032,0.3486
SPADES TEN CLUBS FOUR,0.6844,0.0034,0.3122
CLUBS FOUR DIAMONDS NINE,0.6954,0.004,0.3006
CLUBS FIVE DIAMONDS NINE,0.6658,0.005,0.3292
DIAMONDS NINE CLUBS TWO,0.6836,0.006,0.3104
CLUBS THREE DIAMONDS NINE,0.6774,0.0052,0.3174
DIAMONDS NINE HEARTS EIGHT,0.6364,0.0048,0.3588
DIAMONDS NINE HEARTS NINE,0.4648,0.0026,0.5326
HEARTS SIX DIAMONDS NINE,0.6486,0.0042,0.3472
HEARTS SEVEN DIAMONDS NINE,0.6356,0.0032,0.3612
CLUBS NINE CLUBS EIGHT,0.5892,0.0038,0.407
HEARTS FOUR DIAMONDS NINE,0.6848,0.0056,0.3096
HEARTS FIVE DIAMONDS NINE,0.6628,0.0046,0.3326
HEARTS ACE CLUBS TWO,0.668,0.0826,0.2494
SPADES ACE CLUBS FOUR,0.6522,0.0882,0.2596
DIAMONDS QUEEN DIAMONDS NINE,0.6052,0.0034,0.3914
HEARTS TWO DIAMONDS NINE,0.6862,0.0032,0.3106
CLUBS TWO HEARTS KING,0.6636,0.0064,0.33
SPADES KING CLUBS FOUR,0.6416,0.006,0.3524
DIAMONDS KING DIAMONDS NINE,0.6196,0.0072,0.3732
HEARTS THREE DIAMONDS NINE,0.6646,0.0044,0.331
CLUBS TWO HEARTS QUEEN,0.6506,0.0046,0.3448
SPADES QUEEN CLUBS FOUR,0.6514,0.0042,0.3444
DIAMONDS NINE DIAMONDS JACK,0.6964,0.0178,0.2858
CLUBS EIGHT SPADES NINE,0.6358,0.006,0.3582
DIAMONDS NINE DIAMONDS TEN,0.6128,0.0058,0.3814
CLUBS EIGHT SPADES EIGHT,0.4626,0.0032,0.5342
CLUBS EIGHT SPADES SEVEN,0.6448,0.0036,0.3516
CLUBS EIGHT SPADES SIX,0.639,0.0038,0.3572
CLUBS EIGHT SPADES FIVE,0.6518,0.005,0.3432
CLUBS EIGHT SPADES FOUR,0.6656,0.004,0.3304
CLUBS EIGHT SPADES THREE,0.6874,0.0046,0.308
CLUBS EIGHT SPADES TWO,0.6756,0.0046,0.3198
HEARTS SIX DIAMONDS TEN,0.6772,0.0034,0.3194
HEARTS SEVEN DIAMONDS TEN,0.6606,0.0034,0.336
DIAMONDS TEN HEARTS EIGHT,0.647,0.0022,0.3508
CLUBS FOUR CLUBS JACK,0.6996,0.021,0.2794
DIAMONDS TEN HEARTS NINE,0.6406,0.0054,0.354
CLUBS TEN CLUBS FOUR,0.646,0.0032,0.3508
CLUBS FOUR CLUBS KING,0.6058,0.005,0.3892
CLUBS FOUR CLUBS QUEEN,0.6094,0.0038,0.3868
CLUBS TWO DIAMONDS TEN,0.679,0.0056,0.3154
CLUBS THREE DIAMONDS TEN,0.6758,0.0058,0.3184
CLUBS FOUR CLUBS ACE,0.6242,0.0798,0.296
DIAMONDS JACK DIAMONDS TEN,0.6814,0.017,0.3016
DIAMONDS QUEEN DIAMONDS TEN,0.5882,0.0038,0.408
HEARTS TWO DIAMONDS TEN,0.6838,0.0058,0.3104
DIAMONDS KING DIAMONDS TEN,0.6066,0.0056,0.3878
HEARTS THREE DIAMONDS TEN,0.6878,0.0034,0.3088
HEARTS FOUR DIAMONDS TEN,0.6928,0.0068,0.3004
CLUBS EIGHT HEARTS JACK,0.7272,0.0158,0.257
HEARTS FIVE DIAMONDS TEN,0.6832,0.0052,0.3116
CLUBS EIGHT HEARTS TEN,0.6448,0.0044,0.3508
CLUBS EIGHT HEARTS QUEEN,0.6286,0.0036,0.3678
CLUBS EIGHT HEARTS KING,0.6438,0.0036,0.3526
CLUBS EIGHT HEARTS ACE,0.6692,0.08,0.2508
CLUBS NINE SPADES THREE,0.6642,0.0042,0.3316
CLUBS NINE SPADES TWO,0.6828,0.005,0.3122
CLUBS NINE SPADES FIVE,0.657,0.0044,0.3386
CLUBS NINE SPADES FOUR,0.6808,0.0046,0.3146
CLUBS NINE SPADES SEVEN,0.636,0.0038,0.3602
CLUBS NINE SPADES SIX,0.6336,0.0046,0.3618
CLUBS NINE SPADES NINE,0.4628,0.003,0.5342
CLUBS TEN HEARTS EIGHT,0.6528,0.0034,0.3438
CLUBS NINE SPADES EIGHT,0.643,0.0032,0.3538
HEARTS EIGHT CLUBS JACK,0.72,0.016,0.264
CLUBS QUEEN HEARTS EIGHT,0.632,0.004,0.364
CLUBS KING HEARTS EIGHT,0.6338,0.0038,0.3624
CLUBS ACE HEARTS EIGHT,0.676,0.0932,0.2308
SPADES KING CLUBS KING,0.2786,0.0044,0.717
SPADES QUEEN CLUBS KING,0.5856,0.0048,0.4096
SPADES ACE CLUBS KING,0.2444,0.0426,0.713
HEARTS FOUR HEARTS TEN,0.6248,0.004,0.3712
HEARTS FOUR HEARTS JACK,0.6962,0.0198,0.284
SPADES KING CLUBS FIVE,0.6254,0.0058,0.3688
SPADES QUEEN CLUBS FIVE,0.6504,0.0042,0.3454
SPADES ACE CLUBS FIVE,0.6576,0.0924,0.25
HEARTS SEVEN DIAMONDS JACK,0.7418,0.0198,0.2384
HEARTS SIX DIAMONDS JACK,0.7632,0.0176,0.2192
DIAMONDS JACK HEARTS NINE,0.7368,0.014,0.2492
DIAMONDS JACK HEARTS EIGHT,0.734,0.0166,0.2494
DIAMONDS KING DIAMONDS JACK,0.7058,0.0144,0.2798
HEARTS THREE DIAMONDS JACK,0.7506,0.022,0.2274
SPADES ACE SPADES SIX,0.6328,0.0896,0.2776
HEARTS ACE SPADES FOUR,0.6612,0.0892,0.2496
DIAMONDS QUEEN DIAMONDS JACK,0.6976,0.0166,0.2858
HEARTS TWO DIAMONDS JACK,0.7686,0.0202,0.2112
HEARTS FIVE DIAMONDS JACK,0.7586,0.0226,0.2188
SPADES QUEEN SPADES SIX,0.6138,0.0062,0.38
SPADES FOUR HEARTS QUEEN,0.6556,0.0032,0.3412
HEARTS FOUR DIAMONDS JACK,0.7552,0.0192,0.2256
SPADES KING SPADES SIX,0.6056,0.0048,0.3896
SPADES FOUR HEARTS KING,0.6462,0.0022,0.3516
SPADES TEN SPADES SIX,0.6494,0.0046,0.346
SPADES FOUR DIAMONDS JACK,0.7728,0.021,0.2062
SPADES FIVE DIAMONDS JACK,0.7586,0.0234,0.218
DIAMONDS JACK SPADES TWO,0.7756,0.019,0.2054
SPADES THREE DIAMONDS JACK,0.7728,0.0214,0.2058
SPADES ACE DIAMONDS THREE,0.6674,0.0864,0.2462
SPADES QUEEN DIAMONDS THREE,0.658,0.004,0.338
CLUBS EIGHT DIAMONDS JACK,0.7258,0.0188,0.2554
SPADES KING DIAMONDS THREE,0.6516,0.0048,0.3436
CLUBS NINE DIAMONDS JACK,0.7316,0.02,0.2484
CLUBS SIX DIAMONDS JACK,0.751,0.0216,0.2274
CLUBS SEVEN DIAMONDS JACK,0.746,0.0202,0.2338
CLUBS FOUR DIAMONDS JACK,0.752,0.022,0.226
CLUBS FIVE DIAMONDS JACK,0.745,0.0204,0.2346
CLUBS TWO DIAMONDS JACK,0.7636,0.0212,0.2152
CLUBS THREE DIAMONDS JACK,0.7688,0.02,0.2112
SPADES TEN CLUBS FIVE,0.6656,0.0064,0.328
SPADES TEN HEARTS SIX,0.6732,0.0036,0.3232
CLUBS SEVEN CLUBS ACE,0.6196,0.0818,0.2986
SPADES TEN DIAMONDS THREE,0.6908,0.0048,0.3044
CLUBS SEVEN CLUBS QUEEN,0.6062,0.004,0.3898
CLUBS SEVEN CLUBS KING,0.6048,0.0034,0.3918
SPADES NINE DIAMONDS JACK,0.736,0.0202,0.2438
CLUBS TEN CLUBS SEVEN,0.6148,0.0028,0.3824
HEARTS FOUR HEARTS ACE,0.622,0.079,0.299
SPADES EIGHT DIAMONDS JACK,0.7284,0.021,0.2506
SPADES ACE HEARTS SIX,0.6792,0.0798,0.241
CLUBS SEVEN CLUBS JACK,0.6888,0.0184,0.2928
HEARTS FOUR HEARTS KING,0.5998,0.0038,0.3964
SPADES SEVEN DIAMONDS JACK,0.7442,0.0224,0.2334
SPADES KING HEARTS SIX,0.647,0.0024,0.3506
HEARTS FOUR HEARTS QUEEN,0.597,0.0044,0.3986
SPADES SIX DIAMONDS JACK,0.7624,0.0222,0.2154
SPADES QUEEN HEARTS SIX,0.6534,0.0032,0.3434
SPADES TWO DIAMONDS TEN,0.6842,0.0066,0.3092
SPADES THREE DIAMONDS TEN,0.686,0.0044,0.3096
SPADES FOUR DIAMONDS TEN,0.6914,0.005,0.3036
SPADES FIVE DIAMONDS TEN,0.6972,0.0052,0.2976
SPADES SIX DIAMONDS TEN,0.6896,0.0048,0.3056
SPADES SEVEN DIAMONDS TEN,0.662,0.0046,0.3334
SPADES EIGHT DIAMONDS TEN,0.6548,0.0048,0.3404
SPADES NINE DIAMONDS TEN,0.639,0.0042,0.3568
CLUBS FOUR DIAMONDS TEN,0.6722,0.0044,0.3234
CLUBS FIVE DIAMONDS TEN,0.684,0.0028,0.3132
CLUBS SIX DIAMONDS TEN,0.6622,0.0046,0.3332
CLUBS SEVEN DIAMONDS TEN,0.6514,0.0038,0.3448
CLUBS EIGHT DIAMONDS TEN,0.6364,0.0034,0.3602
CLUBS NINE DIAMONDS TEN,0.642,0.005,0.353
DIAMONDS THREE CLUBS JACK,0.7476,0.022,0.2304
CLUBS TEN DIAMONDS THREE,0.707,0.0026,0.2904
DIAMONDS THREE CLUBS KING,0.6674,0.0044,0.3282
DIAMONDS THREE CLUBS QUEEN,0.6468,0.006,0.3472
DIAMONDS THREE CLUBS ACE,0.6632,0.0888,0.248
SPADES FOUR HEARTS JACK,0.7552,0.0194,0.2254
SPADES FOUR HEARTS TEN,0.685,0.0048,0.3102
SPADES FIVE SPADES TWO,0.622,0.0062,0.3718
SPADES FOUR SPADES TWO,0.61,0.0058,0.3842
SPADES THREE SPADES TWO,0.6288,0.004,0.3672
SPADES NINE SPADES TWO,0.6492,0.0058,0.345
SPADES EIGHT SPADES TWO,0.641,0.0064,0.3526
SPADES SEVEN SPADES TWO,0.6458,0.0064,0.3478
SPADES SIX SPADES TWO,0.6414,0.0052,0.3534
DIAMONDS QUEEN CLUBS THREE,0.6464,0.0064,0.3472
CLUBS THREE HEARTS TWO,0.6472,0.0064,0.3464
DIAMONDS QUEEN CLUBS TWO,0.651,0.0066,0.3424
HEARTS TWO CLUBS TWO,0.483,0.0028,0.5142
HEARTS SEVEN DIAMONDS QUEEN,0.6538,0.0026,0.3436
HEARTS SEVEN HEARTS TWO,0.6348,0.0032,0.362
HEARTS SIX DIAMONDS QUEEN,0.6568,0.0038,0.3394
HEARTS SIX HEARTS TWO,0.6164,0.0062,0.3774
DIAMONDS QUEEN HEARTS NINE,0.6328,0.0058,0.3614
HEARTS TWO HEARTS NINE,0.6368,0.0032,0.36
DIAMONDS QUEEN HEARTS EIGHT,0.6458,0.0036,0.3506
HEARTS TWO HEARTS EIGHT,0.6334,0.0038,0.3628
CLUBS NINE HEARTS TWO,0.6864,0.0062,0.3074
CLUBS NINE DIAMONDS QUEEN,0.6426,0.0054,0.352
CLUBS EIGHT HEARTS TWO,0.6688,0.0058,0.3254
CLUBS EIGHT DIAMONDS QUEEN,0.6426,0.005,0.3524
CLUBS FIVE DIAMONDS QUEEN,0.651,0.0024,0.3466
CLUBS FIVE HEARTS TWO,0.643,0.004,0.353
SPADES EIGHT HEARTS ACE,0.6748,0.0916,0.2336
DIAMONDS QUEEN CLUBS FOUR,0.649,0.0058,0.3452
CLUBS FOUR HEARTS TWO,0.6592,0.0044,0.3364
CLUBS SEVEN DIAMONDS QUEEN,0.6462,0.0038,0.35
CLUBS SEVEN HEARTS TWO,0.6794,0.0032,0.3174
SPADES EIGHT HEARTS QUEEN,0.6414,0.0044,0.3542
CLUBS SIX DIAMONDS QUEEN,0.6468,0.004,0.3492
CLUBS SIX HEARTS TWO,0.6694,0.003,0.3276
SPADES EIGHT HEARTS KING,0.6518,0.0038,0.3444
DIAMONDS QUEEN SPADES SIX,0.6576,0.0034,0.339
SPADES SIX HEARTS TWO,0.6646,0.006,0.3294
HEARTS FOUR CLUBS QUEEN,0.6472,0.0034,0.3494
DIAMONDS QUEEN SPADES SEVEN,0.654,0.0034,0.3426
SPADES SEVEN HEARTS TWO,0.6828,0.005,0.3122
HEARTS FOUR CLUBS KING,0.6412,0.0048,0.354
SPADES EIGHT DIAMONDS QUEEN,0.6412,0.006,0.3528
SPADES EIGHT HEARTS TWO,0.6754,0.0048,0.3198
HEARTS FOUR CLUBS ACE,0.6488,0.0944,0.2568
SPADES NINE DIAMONDS QUEEN,0.6324,0.0042,0.3634
SPADES NINE HEARTS TWO,0.6778,0.0058,0.3164
HEARTS TWO SPADES TWO,0.4804,0.008,0.5116
DIAMONDS QUEEN SPADES TWO,0.6658,0.0046,0.3296
HEARTS TWO SPADES THREE,0.6598,0.006,0.3342
DIAMONDS QUEEN SPADES THREE,0.6624,0.0054,0.3322
HEARTS TWO SPADES FOUR,0.6644,0.0074,0.3282
DIAMONDS QUEEN SPADES FOUR,0.6698,0.0038,0.3264
CLUBS TEN HEARTS FOUR,0.6764,0.0038,0.3198
HEARTS TWO SPADES FIVE,0.6576,0.0062,0.3362
DIAMONDS QUEEN SPADES FIVE,0.6592,0.0056,0.3352
HEARTS FOUR CLUBS JACK,0.7526,0.0198,0.2276
CLUBS FIVE CLUBS KING,0.6102,0.0044,0.3854
CLUBS FIVE CLUBS QUEEN,0.5986,0.0034,0.398
CLUBS FIVE CLUBS ACE,0.631,0.0834,0.2856
CLUBS FIVE CLUBS JACK,0.6922,0.0212,0.2866
CLUBS TEN CLUBS FIVE,0.6248,0.0056,0.3696
SPADES KING CLUBS JACK,0.7298,0.0126,0.2576
SPADES QUEEN CLUBS JACK,0.7182,0.0136,0.2682
SPADES ACE CLUBS JACK,0.0118,0.9724,0.0158
SPADES SIX CLUBS KING,0.6512,0.0044,0.3444
SPADES SIX CLUBS QUEEN,0.641,0.0034,0.3556
SPADES EIGHT HEARTS JACK,0.7314,0.0214,0.2472
SPADES SIX CLUBS ACE,0.68,0.0838,0.2362
SPADES EIGHT HEARTS TEN,0.645,0.0028,0.3522
SPADES SIX CLUBS JACK,0.7584,0.0174,0.2242
CLUBS TEN SPADES SIX,0.6768,0.0046,0.3186
SPADES TEN CLUBS JACK,0.7138,0.014,0.2722
SPADES QUEEN CLUBS SEVEN,0.6468,0.0046,0.3486
SPADES KING CLUBS SEVEN,0.6386,0.0048,0.3566
SPADES ACE CLUBS SEVEN,0.6618,0.0878,0.2504
SPADES SIX HEARTS TEN,0.6604,0.003,0.3366
SPADES SIX HEARTS JACK,0.7574,0.0244,0.2182
SPADES SIX HEARTS ACE,0.6888,0.091,0.2202
SPADES SIX HEARTS KING,0.6598,0.0038,0.3364
SPADES SIX HEARTS QUEEN,0.6474,0.0064,0.3462
CLUBS SEVEN SPADES TEN,0.66,0.0026,0.3374
CLUBS TEN HEARTS SIX,0.6696,0.0024,0.328
HEARTS SIX CLUBS JACK,0.7466,0.0186,0.2348
CLUBS ACE CLUBS JACK,0.0186,0.9122,0.0692
HEARTS SIX CLUBS QUEEN,0.6542,0.0034,0.3424
HEARTS SIX CLUBS KING,0.6542,0.0026,0.3432
HEARTS SIX CLUBS ACE,0.6768,0.0862,0.237
CLUBS QUEEN CLUBS JACK,0.6948,0.0114,0.2938
CLUBS KING CLUBS JACK,0.688,0.0154,0.2966
DIAMONDS THREE HEARTS ACE,0.6712,0.0934,0.2354
DIAMONDS THREE HEARTS QUEEN,0.6452,0.0034,0.3514
DIAMONDS THREE HEARTS KING,0.66,0.0048,0.3352
CLUBS FIVE HEARTS JACK,0.7476,0.0236,0.2288
HEARTS FOUR SPADES TEN,0.6766,0.0042,0.3192
CLUBS FIVE HEARTS TEN,0.6764,0.0032,0.3204
SPADES ACE HEARTS FOUR,0.6672,0.0818,0.251
CLUBS FIVE HEARTS ACE,0.6586,0.083,0.2584
CLUBS FIVE HEARTS KING,0.6458,0.0046,0.3496
HEARTS FOUR SPADES QUEEN,0.6466,0.0046,0.3488
SPADES FOUR CLUBS JACK,0.7444,0.0222,0.2334
CLUBS FIVE HEARTS QUEEN,0.637,0.004,0.359
