opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.4636,0.011,0.5254
CLUBS EIGHT DIAMONDS SIX,0.6592,0.0202,0.3206
SPADES FIVE DIAMONDS SIX,0.636,0.0232,0.3408
HEARTS ACE SPADES TWO,0.4622,0.004,0.5338
SPADES JACK HEARTS KING,0.373,0.0062,0.6208
SPADES FOUR DIAMONDS SIX,0.6458,0.0232,0.331
SPADES THREE DIAMONDS SIX,0.6436,0.0256,0.3308
SPADES TWO HEARTS QUEEN,0.4712,0.0116,0.5172
SPADES ACE SPADES KING,0.3584,0.0042,0.6374
HEARTS KING SPADES TWO,0.485,0.0076,0.5074
SPADES TWO DIAMONDS SIX,0.672,0.0216,0.3064
HEARTS TEN HEARTS EIGHT,0.59,0.1518,0.2582
HEARTS JACK HEARTS EIGHT,0.4254,0.0176,0.557
SPADES EIGHT DIAMONDS SIX,0.6678,0.0212,0.311
SPADES SEVEN DIAMONDS SIX,0.6432,0.0238,0.333
SPADES SIX DIAMONDS SIX,0.4658,0.0426,0.4916
SPADES KING HEARTS KING,0.2044,0.0106,0.785
SPADES QUEEN HEARTS KING,0.3872,0.0072,0.6056
CLUBS ACE CLUBS KING,0.3728,0.0036,0.6236
SPADES ACE HEARTS KING,0.3848,0.0052,0.61
SPADES ACE HEARTS JACK,0.3932,0.006,0.6008
SPADES QUEEN HEARTS JACK,0.3638,0.01,0.6262
SPADES KING HEARTS JACK,0.3828,0.0068,0.6104
SPADES JACK DIAMONDS TEN,0.2786,0.0548,0.6666
SPADES ACE DIAMONDS TEN,0.2934,0.0248,0.6818
SPADES JACK HEARTS JACK,0.1942,0.0234,0.7824
SPADES QUEEN DIAMONDS TEN,0.2826,0.044,0.6734
SPADES KING DIAMONDS TEN,0.295,0.0362,0.6688
SPADES EIGHT DIAMONDS SEVEN,0.6544,0.0222,0.3234
SPADES SEVEN DIAMONDS SEVEN,0.46,0.0374,0.5026
SPADES SIX DIAMONDS SEVEN,0.654,0.022,0.324
DIAMONDS KING DIAMONDS SEVEN,0.4486,0.0068,0.5446
HEARTS THREE DIAMONDS SEVEN,0.6728,0.0216,0.3056
HEARTS KING DIAMONDS FIVE,0.479,0.0074,0.5136
DIAMONDS QUEEN DIAMONDS SEVEN,0.4446,0.0112,0.5442
HEARTS TWO DIAMONDS SEVEN,0.6952,0.0206,0.2842
HEARTS QUEEN DIAMONDS FIVE,0.4786,0.01,0.5114
HEARTS FIVE DIAMONDS SEVEN,0.6574,0.0212,0.3214
DIAMONDS ACE DIAMONDS SEVEN,0.4346,0.0038,0.5616
HEARTS FOUR DIAMONDS SEVEN,0.6652,0.0234,0.3114
HEARTS ACE DIAMONDS FIVE,0.4742,0.0044,0.5214
HEARTS SEVEN DIAMONDS SEVEN,0.4806,0.0412,0.4782
HEARTS SIX DIAMONDS SEVEN,0.6524,0.0236,0.324
HEARTS NINE DIAMONDS SEVEN,0.6986,0.0768,0.2246
DIAMONDS SEVEN HEARTS EIGHT,0.6522,0.0208,0.327
DIAMONDS JACK DIAMONDS SEVEN,0.4432,0.016,0.5408
HEARTS JACK DIAMONDS FIVE,0.4834,0.0136,0.503
DIAMONDS TEN DIAMONDS SEVEN,0.5916,0.1562,0.2522
DIAMONDS FIVE HEARTS TEN,0.6306,0.1652,0.2042
SPADES KING CLUBS TWO,0.468,0.008,0.524
HEARTS KING CLUBS KING,0.2242,0.0104,0.7654
CLUBS EIGHT DIAMONDS SEVEN,0.647,0.0246,0.3284
SPADES QUEEN CLUBS TWO,0.4816,0.01,0.5084
HEARTS KING CLUBS QUEEN,0.392,0.0066,0.6014
CLUBS NINE DIAMONDS SEVEN,0.7072,0.0684,0.2244
SPADES TWO CLUBS JACK,0.474,0.0148,0.5112
SPADES ACE CLUBS TWO,0.4552,0.0052,0.5396
SPADES TWO CLUBS TEN,0.6302,0.1628,0.207
HEARTS KING CLUBS ACE,0.4158,0.0026,0.5816
CLUBS SIX CLUBS SEVEN,0.6108,0.023,0.3662
SPADES TWO CLUBS KING,0.4828,0.0086,0.5086
SPADES TWO DIAMONDS SEVEN,0.6914,0.0264,0.2822
CLUBS EIGHT CLUBS SIX,0.6284,0.0224,0.3492
SPADES THREE DIAMONDS SEVEN,0.6766,0.0228,0.3006
SPADES TWO CLUBS QUEEN,0.4772,0.014,0.5088
CLUBS NINE CLUBS SIX,0.663,0.064,0.273
SPADES FOUR DIAMONDS SEVEN,0.6598,0.026,0.3142
HEARTS KING CLUBS JACK,0.395,0.0082,0.5968
SPADES FIVE DIAMONDS SEVEN,0.6522,0.0204,0.3274
SPADES TWO CLUBS ACE,0.4706,0.0044,0.525
HEARTS KING CLUBS TEN,0.3158,0.029,0.6552
CLUBS SIX SPADES TWO,0.671,0.0238,0.3052
CLUBS SIX SPADES THREE,0.6608,0.0236,0.3156
CLUBS TWO DIAMONDS SEVEN,0.6946,0.0258,0.2796
CLUBS SIX SPADES FOUR,0.6544,0.0228,0.3228
CLUBS THREE DIAMONDS SEVEN,0.6838,0.0248,0.2914
CLUBS SIX SPADES FIVE,0.65,0.0246,0.3254
CLUBS FOUR DIAMONDS SEVEN,0.6714,0.0234,0.3052
CLUBS SIX SPADES SIX,0.4698,0.0388,0.4914
CLUBS FIVE DIAMONDS SEVEN,0.656,0.0228,0.3212
CLUBS SIX SPADES SEVEN,0.6494,0.021,0.3296
CLUBS SIX DIAMONDS SEVEN,0.6482,0.0264,0.3254
CLUBS SIX SPADES EIGHT,0.6584,0.0256,0.316
SPADES JACK CLUBS TWO,0.4752,0.0144,0.5104
CLUBS SEVEN DIAMONDS SEVEN,0.465,0.0368,0.4982
CLUBS TWO CLUBS QUEEN,0.4568,0.0102,0.533
CLUBS TWO CLUBS KING,0.4584,0.0056,0.536
CLUBS THREE DIAMONDS EIGHT,0.701,0.0218,0.2772
CLUBS TWO CLUBS ACE,0.4436,0.0038,0.5526
CLUBS TWO DIAMONDS EIGHT,0.6844,0.0248,0.2908
DIAMONDS EIGHT HEARTS SEVEN,0.6526,0.0218,0.3256
HEARTS SIX DIAMONDS EIGHT,0.6612,0.0208,0.318
DIAMONDS EIGHT HEARTS NINE,0.6922,0.0732,0.2346
CLUBS TWO CLUBS TEN,0.6,0.1476,0.2524
DIAMONDS EIGHT HEARTS EIGHT,0.462,0.0432,0.4948
CLUBS TWO CLUBS JACK,0.4428,0.0156,0.5416
CLUBS NINE DIAMONDS EIGHT,0.7016,0.0772,0.2212
CLUBS EIGHT DIAMONDS EIGHT,0.4616,0.038,0.5004
CLUBS FIVE DIAMONDS EIGHT,0.6792,0.0234,0.2974
SPADES ACE SPADES THREE,0.4266,0.0058,0.5676
CLUBS FOUR DIAMONDS EIGHT,0.6864,0.0236,0.29
SPADES QUEEN SPADES THREE,0.4366,0.0106,0.5528
CLUBS SEVEN DIAMONDS EIGHT,0.657,0.0224,0.3206
CLUBS SIX DIAMONDS EIGHT,0.6616,0.0248,0.3136
SPADES KING SPADES THREE,0.4242,0.0084,0.5674
DIAMONDS QUEEN DIAMONDS EIGHT,0.444,0.0112,0.5448
HEARTS TWO DIAMONDS EIGHT,0.695,0.0258,0.2792
DIAMONDS KING DIAMONDS EIGHT,0.4356,0.0086,0.5558
HEARTS THREE DIAMONDS EIGHT,0.6996,0.0254,0.275
DIAMONDS ACE DIAMONDS EIGHT,0.444,0.0036,0.5524
HEARTS FOUR DIAMONDS EIGHT,0.678,0.0292,0.2928
HEARTS FIVE DIAMONDS EIGHT,0.672,0.0224,0.3056
DIAMONDS EIGHT DIAMONDS TEN,0.5816,0.1556,0.2628
DIAMONDS EIGHT DIAMONDS JACK,0.4276,0.0134,0.559
SPADES JACK SPADES THREE,0.4326,0.0148,0.5526
CLUBS FOUR HEARTS ACE,0.4714,0.005,0.5236
CLUBS FOUR HEARTS QUEEN,0.4774,0.011,0.5116
CLUBS FOUR HEARTS KING,0.484,0.0082,0.5078
CLUBS SIX HEARTS TEN,0.623,0.1564,0.2206
CLUBS SIX HEARTS JACK,0.4758,0.0144,0.5098
SPADES FOUR DIAMONDS EIGHT,0.6796,0.0244,0.296
SPADES FIVE DIAMONDS EIGHT,0.6734,0.0218,0.3048
DIAMONDS EIGHT SPADES TWO,0.7024,0.0212,0.2764
SPADES THREE DIAMONDS EIGHT,0.6954,0.0242,0.2804
CLUBS FOUR HEARTS JACK,0.486,0.0156,0.4984
SPADES EIGHT DIAMONDS EIGHT,0.455,0.0392,0.5058
SPADES JACK HEARTS EIGHT,0.4404,0.0186,0.541
CLUBS FOUR HEARTS TEN,0.621,0.1678,0.2112
SPADES JACK HEARTS TWO,0.4756,0.0138,0.5106
SPADES JACK DIAMONDS QUEEN,0.3616,0.0084,0.63
SPADES SIX DIAMONDS EIGHT,0.6472,0.022,0.3308
SPADES SEVEN DIAMONDS EIGHT,0.6502,0.0222,0.3276
SPADES ACE HEARTS TWO,0.468,0.0052,0.5268
SPADES ACE DIAMONDS QUEEN,0.3776,0.0044,0.618
SPADES ACE HEARTS EIGHT,0.4572,0.0038,0.539
SPADES KING HEARTS EIGHT,0.4512,0.008,0.5408
SPADES QUEEN HEARTS TWO,0.4798,0.0114,0.5088
SPADES QUEEN DIAMONDS QUEEN,0.2036,0.0168,0.7796
SPADES KING DIAMONDS QUEEN,0.3786,0.0064,0.615
SPADES KING HEARTS TWO,0.4792,0.0086,0.5122
SPADES QUEEN HEARTS EIGHT,0.4474,0.0118,0.5408
CLUBS TWO HEARTS TEN,0.6366,0.1578,0.2056
CLUBS TWO HEARTS JACK,0.49,0.0142,0.4958
SPADES SEVEN DIAMONDS NINE,0.6924,0.0762,0.2314
SPADES SIX DIAMONDS NINE,0.7044,0.069,0.2266
SPADES EIGHT DIAMONDS NINE,0.6924,0.0704,0.2372
DIAMONDS NINE SPADES THREE,0.7218,0.0706,0.2076
SPADES JACK CLUBS KING,0.3814,0.0072,0.6114
DIAMONDS NINE SPADES TWO,0.704,0.0824,0.2136
SPADES FIVE DIAMONDS NINE,0.7018,0.0762,0.222
SPADES FOUR DIAMONDS NINE,0.711,0.0762,0.2128
CLUBS NINE DIAMONDS NINE,0.364,0.0404,0.5956
CLUBS EIGHT DIAMONDS NINE,0.6936,0.0682,0.2382
CLUBS SIX DIAMONDS NINE,0.7068,0.0676,0.2256
SPADES JACK CLUBS FOUR,0.4728,0.0168,0.5104
CLUBS SEVEN DIAMONDS NINE,0.703,0.0716,0.2254
CLUBS FOUR DIAMONDS NINE,0.7154,0.0704,0.2142
CLUBS FIVE DIAMONDS NINE,0.704,0.0734,0.2226
CLUBS TWO DIAMONDS NINE,0.719,0.0758,0.2052
CLUBS THREE DIAMONDS NINE,0.7018,0.0738,0.2244
DIAMONDS NINE HEARTS EIGHT,0.701,0.0722,0.2268
DIAMONDS NINE HEARTS NINE,0.3748,0.0416,0.5836
HEARTS SIX DIAMONDS NINE,0.6898,0.0698,0.2404
DIAMONDS NINE HEARTS SEVEN,0.6856,0.074,0.2404
CLUBS EIGHT CLUBS NINE,0.66,0.073,0.267
DIAMONDS ACE DIAMONDS NINE,0.3242,0.0172,0.6586
HEARTS FOUR DIAMONDS NINE,0.714,0.0688,0.2172
HEARTS FIVE DIAMONDS NINE,0.71,0.0754,0.2146
CLUBS TWO HEARTS ACE,0.4948,0.0042,0.501
SPADES ACE CLUBS FOUR,0.4652,0.0058,0.529
DIAMONDS QUEEN DIAMONDS NINE,0.3062,0.029,0.6648
HEARTS TWO DIAMONDS NINE,0.7132,0.0712,0.2156
CLUBS TWO HEARTS KING,0.4818,0.0076,0.5106
SPADES KING CLUBS FOUR,0.4774,0.0054,0.5172
DIAMONDS KING DIAMONDS NINE,0.3084,0.0306,0.661
HEARTS THREE DIAMONDS NINE,0.713,0.0742,0.2128
CLUBS TWO HEARTS QUEEN,0.4754,0.0114,0.5132
SPADES QUEEN CLUBS FOUR,0.4682,0.01,0.5218
DIAMONDS NINE DIAMONDS JACK,0.2872,0.0532,0.6596
DIAMONDS NINE DIAMONDS TEN,0.0656,0.8612,0.0732
CLUBS EIGHT SPADES EIGHT,0.4568,0.0432,0.5
CLUBS EIGHT SPADES SEVEN,0.6394,0.0258,0.3348
CLUBS EIGHT SPADES SIX,0.6784,0.0214,0.3002
CLUBS EIGHT SPADES FIVE,0.662,0.0276,0.3104
CLUBS EIGHT SPADES FOUR,0.683,0.0256,0.2914
CLUBS EIGHT SPADES THREE,0.7002,0.0212,0.2786
CLUBS EIGHT SPADES TWO,0.6932,0.0246,0.2822
HEARTS SIX DIAMONDS TEN,0.6188,0.1616,0.2196
DIAMONDS TEN HEARTS SEVEN,0.6148,0.1672,0.218
DIAMONDS TEN HEARTS EIGHT,0.621,0.1638,0.2152
CLUBS FOUR CLUBS JACK,0.4546,0.0132,0.5322
DIAMONDS TEN HEARTS NINE,0.0686,0.9112,0.0202
CLUBS FOUR CLUBS TEN,0.6028,0.1528,0.2444
CLUBS FOUR CLUBS KING,0.4626,0.0068,0.5306
CLUBS FOUR CLUBS QUEEN,0.448,0.009,0.543
CLUBS TWO DIAMONDS TEN,0.6372,0.158,0.2048
CLUBS THREE DIAMONDS TEN,0.621,0.162,0.217
CLUBS FOUR CLUBS ACE,0.4516,0.005,0.5434
DIAMONDS JACK DIAMONDS TEN,0.2732,0.0534,0.6734
DIAMONDS QUEEN DIAMONDS TEN,0.284,0.0426,0.6734
HEARTS TWO DIAMONDS TEN,0.633,0.1596,0.2074
DIAMONDS KING DIAMONDS TEN,0.2976,0.032,0.6704
HEARTS THREE DIAMONDS TEN,0.6136,0.1602,0.2262
DIAMONDS ACE DIAMONDS TEN,0.2828,0.02,0.6972
HEARTS FOUR DIAMONDS TEN,0.6242,0.1648,0.211
CLUBS EIGHT HEARTS JACK,0.4464,0.0162,0.5374
HEARTS FIVE DIAMONDS TEN,0.6222,0.1684,0.2094
CLUBS EIGHT HEARTS TEN,0.617,0.1696,0.2134
CLUBS EIGHT HEARTS QUEEN,0.463,0.0104,0.5266
CLUBS EIGHT HEARTS KING,0.4702,0.0062,0.5236
CLUBS EIGHT HEARTS ACE,0.4634,0.0042,0.5324
CLUBS NINE SPADES THREE,0.7026,0.0768,0.2206
CLUBS NINE SPADES TWO,0.7106,0.0766,0.2128
CLUBS NINE SPADES FIVE,0.7206,0.073,0.2064
CLUBS NINE SPADES FOUR,0.7104,0.0734,0.2162
CLUBS NINE SPADES SEVEN,0.6962,0.0738,0.23
CLUBS NINE SPADES SIX,0.6974,0.08,0.2226
CLUBS TEN HEARTS EIGHT,0.6284,0.161,0.2106
CLUBS NINE SPADES EIGHT,0.6832,0.0768,0.24
CLUBS JACK HEARTS EIGHT,0.4532,0.0118,0.535
CLUBS QUEEN HEARTS EIGHT,0.4584,0.0086,0.533
CLUBS KING HEARTS EIGHT,0.4744,0.0064,0.5192
CLUBS ACE HEARTS EIGHT,0.4642,0.0038,0.532
SPADES KING CLUBS KING,0.2124,0.0092,0.7784
SPADES QUEEN CLUBS KING,0.387,0.0072,0.6058
SPADES ACE CLUBS KING,0.3988,0.0052,0.596
DIAMONDS ACE HEARTS TEN,0.3048,0.0216,0.6736
HEARTS FOUR HEARTS TEN,0.5942,0.1474,0.2584
DIAMONDS ACE HEARTS JACK,0.3958,0.0044,0.5998
HEARTS FOUR HEARTS JACK,0.454,0.016,0.53
SPADES KING CLUBS FIVE,0.4766,0.0056,0.5178
SPADES QUEEN CLUBS FIVE,0.46,0.01,0.53
SPADES ACE CLUBS FIVE,0.4808,0.005,0.5142
DIAMONDS JACK HEARTS SEVEN,0.4736,0.0134,0.513
HEARTS SIX DIAMONDS JACK,0.487,0.0142,0.4988
DIAMONDS JACK HEARTS NINE,0.2798,0.0566,0.6636
DIAMONDS JACK HEARTS EIGHT,0.4508,0.0148,0.5344
DIAMONDS KING DIAMONDS JACK,0.3524,0.0064,0.6412
HEARTS THREE DIAMONDS JACK,0.4834,0.0182,0.4984
SPADES FOUR HEARTS ACE,0.471,0.005,0.524
SPADES ACE SPADES SIX,0.414,0.0054,0.5806
DIAMONDS QUEEN DIAMONDS JACK,0.3624,0.0092,0.6284
HEARTS TWO DIAMONDS JACK,0.485,0.0164,0.4986
HEARTS FIVE DIAMONDS JACK,0.4794,0.0156,0.505
SPADES FOUR HEARTS QUEEN,0.4882,0.0108,0.501
SPADES QUEEN SPADES SIX,0.4248,0.0106,0.5646
DIAMONDS ACE DIAMONDS JACK,0.3702,0.0046,0.6252
HEARTS FOUR DIAMONDS JACK,0.4884,0.015,0.4966
SPADES FOUR HEARTS KING,0.4724,0.0078,0.5198
SPADES KING SPADES SIX,0.4302,0.0094,0.5604
SPADES JACK SPADES SIX,0.42,0.013,0.567
SPADES FOUR DIAMONDS JACK,0.4726,0.0172,0.5102
SPADES FIVE DIAMONDS JACK,0.469,0.0172,0.5138
SPADES TWO DIAMONDS JACK,0.4792,0.0148,0.506
SPADES THREE DIAMONDS JACK,0.471,0.0132,0.5158
SPADES ACE DIAMONDS THREE,0.4526,0.0048,0.5426
SPADES QUEEN DIAMONDS THREE,0.4824,0.0104,0.5072
CLUBS EIGHT DIAMONDS JACK,0.4474,0.015,0.5376
SPADES KING DIAMONDS THREE,0.4764,0.0088,0.5148
CLUBS NINE DIAMONDS JACK,0.2986,0.049,0.6524
CLUBS SIX DIAMONDS JACK,0.4714,0.0178,0.5108
CLUBS SEVEN DIAMONDS JACK,0.4544,0.0128,0.5328
CLUBS FOUR DIAMONDS JACK,0.4758,0.0174,0.5068
CLUBS FIVE DIAMONDS JACK,0.4866,0.016,0.4974
CLUBS TWO DIAMONDS JACK,0.4754,0.0164,0.5082
CLUBS THREE DIAMONDS JACK,0.4882,0.0144,0.4974
HEARTS SIX SPADES JACK,0.4706,0.0178,0.5116
SPADES JACK CLUBS FIVE,0.4798,0.0166,0.5036
SPADES JACK DIAMONDS THREE,0.4746,0.0154,0.51
CLUBS SEVEN CLUBS ACE,0.432,0.004,0.564
CLUBS SEVEN CLUBS QUEEN,0.4378,0.0102,0.552
CLUBS SEVEN CLUBS KING,0.4426,0.0084,0.549
CLUBS SEVEN CLUBS TEN,0.5858,0.1478,0.2664
DIAMONDS ACE HEARTS ACE,0.2244,0.002,0.7736
HEARTS FOUR HEARTS ACE,0.4386,0.0048,0.5566
SPADES EIGHT DIAMONDS JACK,0.4244,0.0172,0.5584
SPADES ACE HEARTS SIX,0.4626,0.004,0.5334
CLUBS SEVEN CLUBS JACK,0.4436,0.013,0.5434
DIAMONDS ACE HEARTS KING,0.414,0.0038,0.5822
HEARTS FOUR HEARTS KING,0.4618,0.0072,0.531
SPADES SEVEN DIAMONDS JACK,0.464,0.0174,0.5186
SPADES KING HEARTS SIX,0.475,0.008,0.517
DIAMONDS ACE HEARTS QUEEN,0.4104,0.003,0.5866
HEARTS FOUR HEARTS QUEEN,0.4538,0.0078,0.5384
SPADES SIX DIAMONDS JACK,0.4852,0.0156,0.4992
SPADES QUEEN HEARTS SIX,0.4726,0.0084,0.519
SPADES TWO DIAMONDS TEN,0.616,0.1634,0.2206
SPADES THREE DIAMONDS TEN,0.6162,0.169,0.2148
SPADES FOUR DIAMONDS TEN,0.6194,0.17,0.2106
SPADES FIVE DIAMONDS TEN,0.6246,0.1682,0.2072
SPADES SIX DIAMONDS TEN,0.6288,0.161,0.2102
SPADES SEVEN DIAMONDS TEN,0.6262,0.154,0.2198
SPADES EIGHT DIAMONDS TEN,0.6168,0.161,0.2222
CLUBS FOUR DIAMONDS TEN,0.6264,0.1616,0.212
CLUBS FIVE DIAMONDS TEN,0.6314,0.163,0.2056
CLUBS SIX DIAMONDS TEN,0.6292,0.1724,0.1984
CLUBS SEVEN DIAMONDS TEN,0.6254,0.1646,0.21
CLUBS EIGHT DIAMONDS TEN,0.6194,0.1692,0.2114
CLUBS NINE DIAMONDS TEN,0.071,0.91,0.019
DIAMONDS THREE CLUBS JACK,0.4842,0.0166,0.4992
DIAMONDS THREE CLUBS TEN,0.6264,0.1678,0.2058
DIAMONDS THREE CLUBS KING,0.4936,0.0066,0.4998
DIAMONDS THREE CLUBS QUEEN,0.4772,0.0086,0.5142
DIAMONDS THREE CLUBS ACE,0.4774,0.0036,0.519
SPADES FOUR HEARTS JACK,0.4794,0.0152,0.5054
SPADES FOUR HEARTS TEN,0.6224,0.1704,0.2072
SPADES FIVE SPADES TWO,0.6476,0.0284,0.324
SPADES FOUR SPADES TWO,0.653,0.0262,0.3208
SPADES THREE SPADES TWO,0.6548,0.0266,0.3186
SPADES EIGHT SPADES TWO,0.689,0.0256,0.2854
SPADES SEVEN SPADES TWO,0.6814,0.0276,0.291
SPADES SIX SPADES TWO,0.673,0.0228,0.3042
DIAMONDS QUEEN CLUBS THREE,0.4824,0.0098,0.5078
HEARTS TWO CLUBS THREE,0.6708,0.0244,0.3048
DIAMONDS QUEEN CLUBS TWO,0.4898,0.0118,0.4984
CLUBS TWO HEARTS TWO,0.4838,0.0472,0.469
DIAMONDS QUEEN HEARTS SEVEN,0.4746,0.0092,0.5162
HEARTS TWO HEARTS SEVEN,0.6498,0.02,0.3302
HEARTS SIX DIAMONDS QUEEN,0.4722,0.0082,0.5196
HEARTS SIX HEARTS TWO,0.6244,0.023,0.3526
DIAMONDS QUEEN HEARTS NINE,0.3132,0.0358,0.651
HEARTS TWO HEARTS NINE,0.6792,0.07,0.2508
DIAMONDS QUEEN HEARTS EIGHT,0.4576,0.0104,0.532
HEARTS TWO HEARTS EIGHT,0.6672,0.0232,0.3096
CLUBS NINE HEARTS TWO,0.7304,0.0694,0.2002
CLUBS NINE DIAMONDS QUEEN,0.3124,0.0372,0.6504
CLUBS EIGHT HEARTS TWO,0.704,0.0218,0.2742
CLUBS EIGHT DIAMONDS QUEEN,0.4622,0.0088,0.529
CLUBS FIVE DIAMONDS QUEEN,0.4802,0.0098,0.51
CLUBS FIVE HEARTS TWO,0.6698,0.0198,0.3104
SPADES EIGHT HEARTS ACE,0.4524,0.0048,0.5428
CLUBS FOUR DIAMONDS QUEEN,0.475,0.0102,0.5148
CLUBS FOUR HEARTS TWO,0.6712,0.0222,0.3066
SPADES EIGHT HEARTS QUEEN,0.4534,0.0138,0.5328
CLUBS SEVEN HEARTS TWO,0.689,0.022,0.289
CLUBS SEVEN DIAMONDS QUEEN,0.4818,0.0142,0.504
CLUBS SIX DIAMONDS QUEEN,0.4828,0.0092,0.508
CLUBS SIX HEARTS TWO,0.6772,0.0214,0.3014
SPADES EIGHT HEARTS KING,0.467,0.0082,0.5248
DIAMONDS QUEEN SPADES SIX,0.4618,0.0108,0.5274
SPADES SIX HEARTS TWO,0.6726,0.0216,0.3058
HEARTS FOUR CLUBS QUEEN,0.4808,0.0102,0.509
DIAMONDS ACE CLUBS QUEEN,0.399,0.0034,0.5976
SPADES SEVEN DIAMONDS QUEEN,0.4606,0.0092,0.5302
SPADES SEVEN HEARTS TWO,0.6882,0.0198,0.292
HEARTS FOUR CLUBS KING,0.4854,0.0054,0.5092
DIAMONDS ACE CLUBS KING,0.3926,0.0052,0.6022
SPADES EIGHT DIAMONDS QUEEN,0.456,0.0104,0.5336
SPADES EIGHT HEARTS TWO,0.7002,0.0232,0.2766
HEARTS FOUR CLUBS ACE,0.4714,0.0046,0.524
DIAMONDS ACE CLUBS ACE,0.2218,0.0036,0.7746
HEARTS TWO SPADES TWO,0.4884,0.0422,0.4694
DIAMONDS QUEEN SPADES TWO,0.4652,0.0146,0.5202
HEARTS TWO SPADES THREE,0.6572,0.0236,0.3192
DIAMONDS QUEEN SPADES THREE,0.4812,0.0136,0.5052
HEARTS TWO SPADES FOUR,0.657,0.0264,0.3166
DIAMONDS QUEEN SPADES FOUR,0.4854,0.0116,0.503
HEARTS FOUR CLUBS TEN,0.6146,0.1682,0.2172
DIAMONDS ACE CLUBS TEN,0.302,0.0234,0.6746
DIAMONDS QUEEN SPADES FIVE,0.4736,0.0118,0.5146
HEARTS TWO SPADES FIVE,0.646,0.026,0.328
HEARTS FOUR CLUBS JACK,0.485,0.0142,0.5008
DIAMONDS ACE CLUBS JACK,0.4102,0.0046,0.5852
CLUBS FIVE CLUBS KING,0.452,0.0078,0.5402
CLUBS FIVE CLUBS QUEEN,0.4498,0.008,0.5422
CLUBS FIVE CLUBS ACE,0.4522,0.0038,0.544
CLUBS FIVE CLUBS JACK,0.4614,0.0134,0.5252
CLUBS FIVE CLUBS TEN,0.5844,0.1508,0.2648
SPADES KING CLUBS JACK,0.3752,0.0066,0.6182
SPADES QUEEN CLUBS JACK,0.3826,0.012,0.6054
SPADES ACE CLUBS JACK,0.386,0.0048,0.6092
SPADES SIX CLUBS KING,0.4748,0.0058,0.5194
SPADES SIX CLUBS QUEEN,0.468,0.0102,0.5218
SPADES EIGHT HEARTS JACK,0.4426,0.0168,0.5406
SPADES SIX CLUBS ACE,0.4676,0.0038,0.5286
SPADES EIGHT HEARTS TEN,0.621,0.1592,0.2198
SPADES SIX CLUBS JACK,0.4856,0.0124,0.502
SPADES SIX CLUBS TEN,0.614,0.1714,0.2146
SPADES JACK CLUBS JACK,0.1812,0.0264,0.7924
SPADES QUEEN CLUBS SEVEN,0.452,0.013,0.535
SPADES KING CLUBS SEVEN,0.4502,0.0072,0.5426
SPADES ACE CLUBS SEVEN,0.4588,0.0058,0.5354
SPADES SIX HEARTS TEN,0.6164,0.1618,0.2218
SPADES SIX HEARTS JACK,0.4736,0.0154,0.511
SPADES SIX HEARTS ACE,0.4628,0.005,0.5322
SPADES SIX HEARTS KING,0.4658,0.008,0.5262
SPADES SIX HEARTS QUEEN,0.4868,0.0088,0.5044
SPADES JACK CLUBS SEVEN,0.451,0.015,0.534
HEARTS SIX CLUBS TEN,0.6228,0.1596,0.2176
HEARTS SIX CLUBS JACK,0.4672,0.0148,0.518
CLUBS ACE CLUBS JACK,0.383,0.0052,0.6118
HEARTS SIX CLUBS QUEEN,0.481,0.007,0.512
HEARTS SIX CLUBS KING,0.4756,0.0082,0.5162
HEARTS SIX CLUBS ACE,0.473,0.0038,0.5232
CLUBS QUEEN CLUBS JACK,0.363,0.0082,0.6288
CLUBS KING CLUBS JACK,0.3748,0.0068,0.6184
DIAMONDS THREE HEARTS ACE,0.4728,0.0038,0.5234
DIAMONDS THREE HEARTS QUEEN,0.4832,0.0108,0.506
DIAMONDS THREE HEARTS KING,0.4888,0.0078,0.5034
CLUBS FIVE HEARTS JACK,0.4894,0.0176,0.493
CLUBS FIVE HEARTS TEN,0.6364,0.1556,0.208
HEARTS FOUR SPADES JACK,0.4794,0.0146,0.506
SPADES JACK DIAMONDS ACE,0.3896,0.0046,0.6058
SPADES ACE HEARTS FOUR,0.46,0.0052,0.5348
SPADES ACE DIAMONDS ACE,0.219,0.0054,0.7756
CLUBS FIVE HEARTS ACE,0.4798,0.0026,0.5176
CLUBS FIVE HEARTS KING,0.4822,0.007,0.5108
SPADES FOUR CLUBS JACK,0.4826,0.0148,0.5026
HEARTS FOUR SPADES QUEEN,0.4744,0.0108,0.5148
SPADES QUEEN DIAMONDS ACE,0.3836,0.0056,0.6108
CLUBS FIVE HEARTS QUEEN,0.485,0.0126,0.5024
SPADES FOUR CLUBS TEN,0.626,0.1728,0.2012
SPADES KING DIAMONDS ACE,0.4006,0.0026,0.5968
HEARTS FOUR SPADES KING,0.4616,0.0072,0.5312
DIAMONDS QUEEN DIAMONDS ACE,0.3836,0.0048,0.6116
HEARTS TWO DIAMONDS ACE,0.4748,0.005,0.5202
HEARTS FOUR DIAMONDS QUEEN,0.4818,0.0096,0.5086
HEARTS FOUR HEARTS TWO,0.6218,0.0202,0.358
DIAMONDS THREE HEARTS TEN,0.6162,0.1634,0.2204
SPADES FOUR CLUBS KING,0.4772,0.0068,0.516
HEARTS FIVE DIAMONDS QUEEN,0.4784,0.0098,0.5118
