opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS TEN,0.3892,0.0288,0.582
SPADES THREE CLUBS KING,0.3988,0.009,0.5922
HEARTS FIVE CLUBS ACE,0.2546,0.0292,0.7162
SPADES FIVE HEARTS TEN,0.2506,0.0746,0.6748
SPADES THREE CLUBS ACE,0.3734,0.004,0.6226
HEARTS FIVE CLUBS KING,0.2424,0.0372,0.7204
SPADES FIVE HEARTS JACK,0.2396,0.07,0.6904
HEARTS FIVE CLUBS QUEEN,0.2468,0.0536,0.6996
HEARTS THREE CLUBS KING,0.4066,0.0096,0.5838
DIAMONDS KING CLUBS KING,0.1554,0.0124,0.8322
HEARTS THREE CLUBS QUEEN,0.4032,0.0132,0.5836
DIAMONDS KING CLUBS QUEEN,0.3398,0.0064,0.6538
HEARTS FIVE HEARTS JACK,0.2404,0.0606,0.699
HEARTS FIVE HEARTS TEN,0.2358,0.0748,0.6894
HEARTS THREE CLUBS ACE,0.3922,0.0056,0.6022
DIAMONDS KING CLUBS ACE,0.319,0.005,0.676
SPADES ACE CLUBS QUEEN,0.3426,0.005,0.6524
SPADES KING CLUBS QUEEN,0.3294,0.006,0.6646
CLUBS JACK HEARTS THREE,0.4068,0.02,0.5732
CLUBS JACK DIAMONDS KING,0.3364,0.0062,0.6574
SPADES QUEEN CLUBS QUEEN,0.1462,0.0218,0.832
CLUBS TEN HEARTS THREE,0.3988,0.0324,0.5688
CLUBS TEN DIAMONDS KING,0.3246,0.0078,0.6676
SPADES JACK CLUBS QUEEN,0.3218,0.0104,0.6678
CLUBS SIX CLUBS QUEEN,0.3352,0.0122,0.6526
SPADES TEN CLUBS QUEEN,0.3138,0.01,0.6762
CLUBS SIX CLUBS KING,0.35,0.0072,0.6428
CLUBS SIX CLUBS ACE,0.3522,0.0056,0.6422
HEARTS FIVE HEARTS KING,0.2356,0.0356,0.7288
HEARTS FIVE HEARTS QUEEN,0.2468,0.0448,0.7084
CLUBS TEN CLUBS SIX,0.3338,0.029,0.6372
HEARTS FIVE HEARTS ACE,0.2274,0.0268,0.7458
CLUBS JACK CLUBS SIX,0.3458,0.0168,0.6374
SPADES SEVEN HEARTS JACK,0.3424,0.0192,0.6384
SPADES SEVEN HEARTS TEN,0.3524,0.0264,0.6212
DIAMONDS TWO CLUBS TWO,0.392,0.0852,0.5228
DIAMONDS TWO CLUBS THREE,0.6182,0.0432,0.3386
HEARTS SIX DIAMONDS TWO,0.618,0.0442,0.3378
DIAMONDS TWO HEARTS QUEEN,0.4072,0.012,0.5808
DIAMONDS TWO HEARTS SEVEN,0.6244,0.045,0.3306
DIAMONDS TWO HEARTS KING,0.4056,0.0112,0.5832
DIAMONDS TWO HEARTS EIGHT,0.6158,0.0464,0.3378
DIAMONDS TWO HEARTS ACE,0.3882,0.005,0.6068
DIAMONDS TWO DIAMONDS QUEEN,0.3906,0.0112,0.5982
DIAMONDS TWO HEARTS TWO,0.395,0.0812,0.5238
DIAMONDS TWO DIAMONDS KING,0.3844,0.0074,0.6082
HEARTS THREE DIAMONDS TWO,0.6236,0.0448,0.3316
DIAMONDS TWO DIAMONDS ACE,0.3624,0.004,0.6336
HEARTS FOUR DIAMONDS TWO,0.6162,0.0492,0.3346
DIAMONDS TWO HEARTS FIVE,0.6476,0.1014,0.251
SPADES SEVEN HEARTS ACE,0.3624,0.0048,0.6328
DIAMONDS TWO DIAMONDS TEN,0.3678,0.0282,0.604
SPADES SEVEN HEARTS KING,0.3626,0.0096,0.6278
DIAMONDS TWO DIAMONDS JACK,0.39,0.0192,0.5908
SPADES SEVEN HEARTS QUEEN,0.383,0.0114,0.6056
DIAMONDS TWO SPADES NINE,0.3364,0.4482,0.2154
DIAMONDS TWO SPADES EIGHT,0.6116,0.0428,0.3456
DIAMONDS TWO SPADES SEVEN,0.6046,0.0432,0.3522
DIAMONDS TWO SPADES SIX,0.611,0.0472,0.3418
DIAMONDS TWO SPADES FIVE,0.6414,0.1132,0.2454
DIAMONDS TWO SPADES FOUR,0.624,0.0404,0.3356
DIAMONDS TWO SPADES THREE,0.616,0.046,0.338
DIAMONDS TWO SPADES TWO,0.399,0.0792,0.5218
DIAMONDS TWO CLUBS NINE,0.3342,0.4474,0.2184
CLUBS EIGHT DIAMONDS TWO,0.6258,0.041,0.3332
DIAMONDS TWO CLUBS SEVEN,0.6118,0.045,0.3432
DIAMONDS TWO CLUBS SIX,0.6168,0.0466,0.3366
DIAMONDS TWO CLUBS FOUR,0.6216,0.048,0.3304
CLUBS FOUR SPADES FIVE,0.6284,0.108,0.2636
CLUBS FOUR SPADES FOUR,0.381,0.0862,0.5328
CLUBS FOUR SPADES THREE,0.6044,0.046,0.3496
CLUBS FOUR SPADES TWO,0.6074,0.0462,0.3464
SPADES NINE CLUBS FOUR,0.3252,0.4632,0.2116
SPADES EIGHT CLUBS FOUR,0.6132,0.0412,0.3456
SPADES SEVEN CLUBS FOUR,0.5984,0.0474,0.3542
CLUBS FOUR SPADES SIX,0.5928,0.044,0.3632
SPADES ACE DIAMONDS SIX,0.3712,0.0054,0.6234
SPADES QUEEN DIAMONDS SIX,0.3682,0.0102,0.6216
SPADES KING DIAMONDS SIX,0.3838,0.0076,0.6086
SPADES TEN DIAMONDS SIX,0.3588,0.0296,0.6116
SPADES JACK DIAMONDS SIX,0.3724,0.0164,0.6112
SPADES QUEEN SPADES TWO,0.382,0.0116,0.6064
SPADES KING SPADES TWO,0.3828,0.0076,0.6096
SPADES ACE SPADES TWO,0.3762,0.0058,0.618
CLUBS JACK DIAMONDS JACK,0.1482,0.0306,0.8212
CLUBS TEN DIAMONDS JACK,0.3046,0.0158,0.6796
DIAMONDS JACK CLUBS KING,0.3358,0.006,0.6582
DIAMONDS JACK CLUBS QUEEN,0.3228,0.0104,0.6668
DIAMONDS THREE DIAMONDS JACK,0.3728,0.0164,0.6108
DIAMONDS THREE DIAMONDS TEN,0.376,0.027,0.597
DIAMONDS JACK CLUBS ACE,0.3282,0.0026,0.6692
DIAMONDS THREE DIAMONDS KING,0.3888,0.0078,0.6034
HEARTS THREE DIAMONDS THREE,0.392,0.0808,0.5272
DIAMONDS THREE DIAMONDS QUEEN,0.3816,0.0124,0.606
DIAMONDS THREE HEARTS TWO,0.6196,0.049,0.3314
HEARTS FIVE DIAMONDS THREE,0.6352,0.113,0.2518
DIAMONDS THREE DIAMONDS ACE,0.378,0.0036,0.6184
HEARTS FOUR DIAMONDS THREE,0.6052,0.0452,0.3496
DIAMONDS THREE HEARTS SEVEN,0.605,0.044,0.351
SPADES TEN SPADES NINE,0.2054,0.066,0.7286
HEARTS SIX DIAMONDS THREE,0.5992,0.0416,0.3592
SPADES JACK SPADES NINE,0.2166,0.0566,0.7268
HEARTS JACK DIAMONDS FOUR,0.3918,0.0188,0.5894
HEARTS ACE HEARTS KING,0.323,0.0054,0.6716
SPADES TEN SPADES TWO,0.3706,0.0294,0.6
DIAMONDS THREE HEARTS EIGHT,0.6302,0.044,0.3258
HEARTS TEN DIAMONDS FOUR,0.3992,0.0254,0.5754
SPADES JACK SPADES TWO,0.3684,0.0192,0.6124
HEARTS QUEEN DIAMONDS FOUR,0.3938,0.0104,0.5958
HEARTS KING DIAMONDS FOUR,0.402,0.0076,0.5904
SPADES ACE SPADES NINE,0.2332,0.0218,0.745
HEARTS ACE DIAMONDS FOUR,0.3892,0.0044,0.6064
SPADES KING SPADES NINE,0.2372,0.036,0.7268
SPADES QUEEN SPADES NINE,0.2282,0.0452,0.7266
DIAMONDS THREE SPADES NINE,0.329,0.4582,0.2128
DIAMONDS THREE SPADES EIGHT,0.6244,0.0456,0.33
DIAMONDS THREE SPADES SEVEN,0.6082,0.0434,0.3484
DIAMONDS THREE SPADES SIX,0.599,0.045,0.356
DIAMONDS THREE CLUBS SIX,0.5908,0.0458,0.3634
CLUBS ACE DIAMONDS FOUR,0.3858,0.0054,0.6088
DIAMONDS THREE CLUBS SEVEN,0.604,0.0404,0.3556
DIAMONDS THREE CLUBS FOUR,0.6044,0.0446,0.351
DIAMONDS FOUR CLUBS QUEEN,0.3952,0.013,0.5918
DIAMONDS FOUR CLUBS KING,0.3884,0.0084,0.6032
DIAMONDS THREE CLUBS TWO,0.6264,0.0448,0.3288
CLUBS TEN DIAMONDS FOUR,0.39,0.0278,0.5822
DIAMONDS THREE CLUBS THREE,0.3882,0.081,0.5308
CLUBS JACK DIAMONDS FOUR,0.4088,0.0194,0.5718
DIAMONDS THREE SPADES FOUR,0.5956,0.046,0.3584
DIAMONDS THREE SPADES FIVE,0.6074,0.1126,0.28
DIAMONDS THREE SPADES TWO,0.6016,0.0456,0.3528
DIAMONDS THREE SPADES THREE,0.3736,0.0836,0.5428
CLUBS EIGHT DIAMONDS THREE,0.609,0.0442,0.3468
CLUBS NINE DIAMONDS THREE,0.3314,0.453,0.2156
SPADES SEVEN CLUBS ACE,0.3724,0.0052,0.6224
SPADES SEVEN CLUBS QUEEN,0.3654,0.0082,0.6264
SPADES SEVEN CLUBS KING,0.3592,0.0076,0.6332
CLUBS TEN SPADES SEVEN,0.3424,0.0262,0.6314
CLUBS JACK SPADES SEVEN,0.3516,0.02,0.6284
CLUBS ACE CLUBS QUEEN,0.3148,0.0042,0.681
CLUBS KING CLUBS QUEEN,0.3068,0.0082,0.685
DIAMONDS TEN DIAMONDS FOUR,0.3966,0.0236,0.5798
CLUBS TEN DIAMONDS NINE,0.2304,0.0814,0.6882
DIAMONDS JACK DIAMONDS FOUR,0.385,0.019,0.596
CLUBS JACK DIAMONDS NINE,0.2456,0.0594,0.695
CLUBS JACK SPADES NINE,0.2372,0.0584,0.7044
CLUBS TEN SPADES NINE,0.2172,0.0736,0.7092
DIAMONDS ACE DIAMONDS FOUR,0.3716,0.0046,0.6238
HEARTS FOUR DIAMONDS FOUR,0.3944,0.0856,0.52
DIAMONDS JACK HEARTS TEN,0.3118,0.014,0.6742
SPADES NINE CLUBS KING,0.2302,0.0362,0.7336
DIAMONDS TWO SPADES TEN,0.3986,0.0284,0.573
DIAMONDS NINE CLUBS ACE,0.2448,0.0238,0.7314
HEARTS FIVE DIAMONDS FOUR,0.6268,0.1128,0.2604
DIAMONDS JACK HEARTS JACK,0.1462,0.0326,0.8212
SPADES NINE CLUBS QUEEN,0.2506,0.0474,0.702
DIAMONDS TWO SPADES JACK,0.4096,0.0166,0.5738
DIAMONDS QUEEN DIAMONDS FOUR,0.3892,0.0126,0.5982
HEARTS TWO DIAMONDS FOUR,0.623,0.0452,0.3318
DIAMONDS NINE CLUBS QUEEN,0.243,0.0476,0.7094
DIAMONDS KING DIAMONDS FOUR,0.3722,0.0076,0.6202
HEARTS THREE DIAMONDS FOUR,0.5918,0.0488,0.3594
SPADES NINE CLUBS ACE,0.247,0.0218,0.7312
DIAMONDS NINE CLUBS KING,0.2472,0.037,0.7158
HEARTS ACE DIAMONDS JACK,0.3306,0.004,0.6654
SPADES ACE DIAMONDS TWO,0.3874,0.0062,0.6064
HEARTS QUEEN DIAMONDS JACK,0.3232,0.0058,0.671
SPADES QUEEN DIAMONDS TWO,0.405,0.009,0.586
DIAMONDS JACK HEARTS KING,0.3192,0.0086,0.6722
SPADES KING DIAMONDS TWO,0.4238,0.0068,0.5694
SPADES JACK SPADES SEVEN,0.3352,0.0208,0.644
SPADES TEN SPADES SEVEN,0.3418,0.0282,0.63
CLUBS SEVEN CLUBS THREE,0.5806,0.045,0.3744
CLUBS SIX CLUBS THREE,0.5564,0.0446,0.399
CLUBS THREE CLUBS FOUR,0.5746,0.0414,0.384
CLUBS NINE CLUBS THREE,0.32,0.4302,0.2498
CLUBS EIGHT CLUBS THREE,0.5942,0.0334,0.3724
CLUBS THREE SPADES FIVE,0.6148,0.114,0.2712
CLUBS THREE SPADES FOUR,0.6064,0.0454,0.3482
CLUBS THREE SPADES THREE,0.3948,0.0762,0.529
CLUBS THREE SPADES TWO,0.6238,0.0432,0.333
CLUBS THREE SPADES SIX,0.6036,0.0428,0.3536
CLUBS THREE SPADES SEVEN,0.6038,0.0432,0.353
SPADES EIGHT CLUBS THREE,0.6188,0.044,0.3372
SPADES NINE CLUBS THREE,0.344,0.443,0.213
SPADES TWO DIAMONDS FOUR,0.629,0.04,0.331
SPADES THREE DIAMONDS FOUR,0.588,0.0458,0.3662
SPADES FOUR DIAMONDS FOUR,0.3808,0.0732,0.546
SPADES FIVE DIAMONDS FOUR,0.6048,0.1178,0.2774
SPADES SIX DIAMONDS FOUR,0.5882,0.042,0.3698
SPADES SEVEN DIAMONDS FOUR,0.5938,0.0428,0.3634
SPADES EIGHT DIAMONDS FOUR,0.6088,0.0422,0.349
SPADES NINE DIAMONDS FOUR,0.3272,0.4534,0.2194
CLUBS FOUR DIAMONDS FOUR,0.3838,0.0808,0.5354
CLUBS SEVEN DIAMONDS FOUR,0.59,0.046,0.364
CLUBS SIX DIAMONDS FOUR,0.5766,0.051,0.3724
CLUBS NINE DIAMONDS FOUR,0.3284,0.4496,0.222
CLUBS EIGHT DIAMONDS FOUR,0.6008,0.0418,0.3574
DIAMONDS FOUR HEARTS SEVEN,0.5784,0.046,0.3756
HEARTS SIX DIAMONDS FOUR,0.5742,0.0468,0.379
DIAMONDS FOUR HEARTS EIGHT,0.6114,0.0398,0.3488
CLUBS THREE DIAMONDS FOUR,0.594,0.0482,0.3578
CLUBS TWO DIAMONDS FOUR,0.6162,0.0502,0.3336
DIAMONDS TEN DIAMONDS FIVE,0.2398,0.0816,0.6786
DIAMONDS JACK DIAMONDS FIVE,0.2398,0.0622,0.698
DIAMONDS NINE HEARTS QUEEN,0.259,0.0516,0.6894
DIAMONDS NINE HEARTS KING,0.2444,0.0352,0.7204
HEARTS ACE DIAMONDS NINE,0.2338,0.0236,0.7426
DIAMONDS NINE HEARTS TEN,0.2212,0.0732,0.7056
DIAMONDS NINE HEARTS JACK,0.2358,0.0612,0.703
CLUBS KING DIAMONDS SIX,0.3596,0.007,0.6334
CLUBS QUEEN DIAMONDS SIX,0.3694,0.0124,0.6182
CLUBS ACE DIAMONDS SIX,0.3692,0.0046,0.6262
SPADES KING DIAMONDS FOUR,0.408,0.0074,0.5846
SPADES ACE SPADES SEVEN,0.3434,0.0036,0.653
SPADES QUEEN DIAMONDS FOUR,0.4066,0.013,0.5804
SPADES QUEEN SPADES SEVEN,0.3466,0.0128,0.6406
CLUBS JACK DIAMONDS SIX,0.3708,0.0206,0.6086
SPADES KING SPADES SEVEN,0.3584,0.006,0.6356
SPADES ACE DIAMONDS FOUR,0.3924,0.0048,0.6028
CLUBS TEN DIAMONDS SIX,0.3616,0.0276,0.6108
CLUBS NINE CLUBS FOUR,0.3148,0.4312,0.254
CLUBS EIGHT CLUBS FOUR,0.5648,0.0448,0.3904
SPADES JACK DIAMONDS FOUR,0.4056,0.0194,0.575
SPADES TEN DIAMONDS FOUR,0.4008,0.0308,0.5684
CLUBS SEVEN CLUBS FOUR,0.5502,0.0444,0.4054
CLUBS SIX CLUBS FOUR,0.5532,0.0452,0.4016
CLUBS SEVEN SPADES EIGHT,0.5472,0.0412,0.4116
SPADES NINE CLUBS SEVEN,0.2272,0.2898,0.483
CLUBS SEVEN SPADES SIX,0.5344,0.0452,0.4204
CLUBS SEVEN SPADES SEVEN,0.2682,0.071,0.6608
CLUBS SEVEN SPADES FIVE,0.6092,0.1056,0.2852
CLUBS SEVEN SPADES FOUR,0.5898,0.0438,0.3664
CLUBS SEVEN SPADES THREE,0.5874,0.0442,0.3684
CLUBS SEVEN SPADES TWO,0.6052,0.045,0.3498
CLUBS NINE CLUBS SEVEN,0.21,0.285,0.505
CLUBS EIGHT CLUBS SEVEN,0.5094,0.038,0.4526
HEARTS SIX DIAMONDS FIVE,0.6104,0.1102,0.2794
DIAMONDS FIVE HEARTS SEVEN,0.638,0.0986,0.2634
DIAMONDS FIVE HEARTS EIGHT,0.6472,0.1062,0.2466
DIAMONDS QUEEN DIAMONDS FIVE,0.2532,0.0434,0.7034
HEARTS TWO DIAMONDS FIVE,0.6334,0.1122,0.2544
HEARTS KING HEARTS EIGHT,0.3402,0.0068,0.653
DIAMONDS KING DIAMONDS FIVE,0.244,0.0348,0.7212
HEARTS THREE DIAMONDS FIVE,0.6122,0.1078,0.28
HEARTS QUEEN HEARTS EIGHT,0.3464,0.0138,0.6398
DIAMONDS ACE DIAMONDS FIVE,0.2366,0.0266,0.7368
HEARTS FOUR DIAMONDS FIVE,0.6288,0.1106,0.2606
HEARTS FIVE DIAMONDS FIVE,0.2866,0.0594,0.654
HEARTS ACE HEARTS EIGHT,0.3488,0.0064,0.6448
CLUBS FOUR DIAMONDS FIVE,0.6216,0.1166,0.2618
CLUBS SIX DIAMONDS FIVE,0.6222,0.1058,0.272
CLUBS SEVEN DIAMONDS FIVE,0.635,0.103,0.262
CLUBS TWO DIAMONDS FIVE,0.6328,0.1162,0.251
CLUBS THREE DIAMONDS FIVE,0.6112,0.1146,0.2742
SPADES THREE DIAMONDS FIVE,0.618,0.1062,0.2758
SPADES TWO DIAMONDS FIVE,0.631,0.1114,0.2576
SPADES JACK DIAMONDS EIGHT,0.3416,0.0162,0.6422
SPADES FIVE DIAMONDS FIVE,0.2854,0.068,0.6466
CLUBS TEN HEARTS JACK,0.2936,0.017,0.6894
SPADES TEN DIAMONDS EIGHT,0.3484,0.0254,0.6262
SPADES FOUR DIAMONDS FIVE,0.619,0.1064,0.2746
CLUBS JACK HEARTS JACK,0.1506,0.0302,0.8192
HEARTS JACK CLUBS QUEEN,0.3174,0.01,0.6726
CLUBS NINE DIAMONDS FIVE,0.0104,0.9698,0.0198
CLUBS EIGHT DIAMONDS FIVE,0.6408,0.1088,0.2504
HEARTS JACK CLUBS KING,0.3294,0.0074,0.6632
CLUBS ACE HEARTS JACK,0.3318,0.0056,0.6626
SPADES SEVEN DIAMONDS FIVE,0.6302,0.1062,0.2636
SPADES KING DIAMONDS EIGHT,0.3642,0.0046,0.6312
SPADES QUEEN DIAMONDS EIGHT,0.3528,0.0102,0.637
SPADES SIX DIAMONDS FIVE,0.6148,0.1074,0.2778
SPADES NINE DIAMONDS FIVE,0.0224,0.9562,0.0214
SPADES EIGHT DIAMONDS FIVE,0.6414,0.107,0.2516
SPADES ACE DIAMONDS EIGHT,0.3612,0.0032,0.6356
DIAMONDS TEN DIAMONDS SIX,0.3428,0.0246,0.6326
HEARTS ACE DIAMONDS SEVEN,0.36,0.0038,0.6362
DIAMONDS JACK DIAMONDS SIX,0.3466,0.0178,0.6356
HEARTS QUEEN DIAMONDS SEVEN,0.3612,0.0128,0.626
HEARTS KING DIAMONDS SEVEN,0.3702,0.0082,0.6216
DIAMONDS ACE DIAMONDS SIX,0.3398,0.0028,0.6574
HEARTS FOUR DIAMONDS SIX,0.5836,0.0404,0.376
SPADES TWO HEARTS JACK,0.3996,0.0174,0.583
HEARTS FIVE DIAMONDS SIX,0.6264,0.1052,0.2684
SPADES TWO HEARTS TEN,0.4002,0.0294,0.5704
DIAMONDS QUEEN DIAMONDS SIX,0.3522,0.0098,0.638
HEARTS TWO DIAMONDS SIX,0.6128,0.0444,0.3428
DIAMONDS KING DIAMONDS SIX,0.3452,0.0086,0.6462
HEARTS THREE DIAMONDS SIX,0.5996,0.047,0.3534
HEARTS EIGHT DIAMONDS SIX,0.5534,0.043,0.4036
HEARTS SIX DIAMONDS SIX,0.2772,0.069,0.6538
HEARTS SEVEN DIAMONDS SIX,0.531,0.0442,0.4248
HEARTS TEN DIAMONDS SEVEN,0.3452,0.0242,0.6306
CLUBS TWO DIAMONDS SIX,0.606,0.0396,0.3544
HEARTS JACK DIAMONDS SEVEN,0.3604,0.0172,0.6224
CLUBS THREE DIAMONDS SIX,0.6158,0.0402,0.344
