opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS TEN,0.6338,0.0064,0.3598
SPADES SEVEN CLUBS KING,0.5466,0.2344,0.219
CLUBS TWO SPADES TWO,0.4524,0.0108,0.5368
DIAMONDS NINE CLUBS JACK,0.5794,0.0074,0.4132
DIAMONDS TWO HEARTS QUEEN,0.633,0.0066,0.3604
HEARTS FIVE HEARTS SEVEN,0.5938,0.0076,0.3986
CLUBS TEN CLUBS TWO,0.586,0.0062,0.4078
CLUBS TWO DIAMONDS FOUR,0.6514,0.0072,0.3414
SPADES ACE CLUBS ACE,0.1184,0.004,0.8776
DIAMONDS KING DIAMONDS FIVE,0.4974,0.2166,0.286
DIAMONDS TWO HEARTS TWO,0.469,0.0134,0.5176
DIAMONDS ACE HEARTS KING,0.241,0.0124,0.7466
DIAMONDS QUEEN SPADES FOUR,0.6352,0.0064,0.3584
HEARTS THREE SPADES TWO,0.6608,0.0092,0.33
CLUBS TEN SPADES NINE,0.562,0.0046,0.4334
HEARTS THREE SPADES EIGHT,0.7476,0.0432,0.2092
DIAMONDS TWO DIAMONDS KING,0.5132,0.214,0.2728
CLUBS NINE HEARTS NINE,0.2994,0.009,0.6916
HEARTS TWO DIAMONDS FOUR,0.6484,0.0092,0.3424
HEARTS SIX DIAMONDS EIGHT,0.6932,0.0374,0.2694
CLUBS NINE SPADES TWO,0.6422,0.005,0.3528
CLUBS ACE CLUBS KING,0.2114,0.0132,0.7754
HEARTS FOUR SPADES FIVE,0.6252,0.0086,0.3662
CLUBS ACE DIAMONDS FOUR,0.3992,0.004,0.5968
HEARTS THREE HEARTS KING,0.5266,0.215,0.2584
DIAMONDS KING HEARTS JACK,0.232,0.085,0.683
CLUBS TWO DIAMONDS FIVE,0.6398,0.009,0.3512
CLUBS SIX CLUBS FOUR,0.5956,0.0078,0.3966
SPADES ACE HEARTS FIVE,0.387,0.0038,0.6092
DIAMONDS THREE SPADES FIVE,0.6436,0.0074,0.349
SPADES SEVEN CLUBS THREE,0.6578,0.0082,0.334
SPADES FOUR DIAMONDS SEVEN,0.6488,0.0096,0.3416
SPADES FIVE HEARTS JACK,0.6354,0.009,0.3556
SPADES NINE DIAMONDS SEVEN,0.6082,0.007,0.3848
CLUBS NINE HEARTS FOUR,0.6486,0.007,0.3444
SPADES SEVEN CLUBS TWO,0.6846,0.01,0.3054
SPADES QUEEN DIAMONDS SIX,0.6372,0.006,0.3568
HEARTS SIX HEARTS KING,0.5216,0.2158,0.2626
SPADES SIX SPADES FOUR,0.5992,0.0074,0.3934
HEARTS KING CLUBS KING,0.063,0.0142,0.9228
CLUBS EIGHT CLUBS THREE,0.6946,0.0312,0.2742
DIAMONDS THREE SPADES JACK,0.6292,0.006,0.3648
DIAMONDS ACE CLUBS KING,0.2354,0.0112,0.7534
CLUBS SIX HEARTS NINE,0.6052,0.008,0.3868
SPADES JACK SPADES THREE,0.6074,0.009,0.3836
CLUBS SIX DIAMONDS KING,0.5452,0.2212,0.2336
HEARTS QUEEN CLUBS JACK,0.561,0.0082,0.4308
CLUBS THREE DIAMONDS FIVE,0.633,0.007,0.36
SPADES JACK CLUBS THREE,0.6336,0.0076,0.3588
HEARTS ACE DIAMONDS TEN,0.349,0.0032,0.6478
SPADES SIX DIAMONDS EIGHT,0.69,0.0346,0.2754
CLUBS SEVEN CLUBS JACK,0.5962,0.0066,0.3972
DIAMONDS JACK DIAMONDS EIGHT,0.6612,0.0298,0.309
DIAMONDS QUEEN CLUBS QUEEN,0.2924,0.0028,0.7048
SPADES SIX HEARTS ACE,0.3976,0.004,0.5984
HEARTS FIVE DIAMONDS TEN,0.6274,0.0072,0.3654
DIAMONDS EIGHT DIAMONDS FIVE,0.6622,0.0346,0.3032
DIAMONDS TEN HEARTS SEVEN,0.6168,0.0062,0.377
SPADES FIVE DIAMONDS SEVEN,0.632,0.0056,0.3624
HEARTS FIVE HEARTS FOUR,0.5898,0.011,0.3992
HEARTS FIVE SPADES THREE,0.635,0.0086,0.3564
DIAMONDS NINE CLUBS QUEEN,0.5682,0.0058,0.426
SPADES EIGHT SPADES THREE,0.698,0.0382,0.2638
DIAMONDS TWO HEARTS TEN,0.636,0.0088,0.3552
CLUBS FIVE HEARTS JACK,0.6242,0.008,0.3678
SPADES QUEEN SPADES SIX,0.6024,0.0062,0.3914
CLUBS NINE DIAMONDS FIVE,0.6278,0.0056,0.3666
SPADES SIX HEARTS NINE,0.6182,0.0076,0.3742
CLUBS NINE DIAMONDS EIGHT,0.6792,0.0258,0.295
DIAMONDS TEN HEARTS KING,0.2272,0.1158,0.657
CLUBS TEN HEARTS TWO,0.6374,0.0056,0.357
SPADES JACK HEARTS FOUR,0.6348,0.0086,0.3566
DIAMONDS SIX HEARTS SEVEN,0.617,0.0062,0.3768
HEARTS THREE SPADES SIX,0.655,0.0074,0.3376
SPADES JACK DIAMONDS NINE,0.57,0.009,0.421
SPADES SEVEN HEARTS JACK,0.6246,0.0088,0.3666
HEARTS THREE CLUBS KING,0.5586,0.2258,0.2156
CLUBS TWO SPADES FOUR,0.6378,0.0072,0.355
SPADES ACE SPADES TEN,0.3278,0.005,0.6672
SPADES JACK CLUBS FIVE,0.6294,0.0074,0.3632
CLUBS FOUR CLUBS QUEEN,0.5878,0.0064,0.4058
SPADES TWO HEARTS JACK,0.6302,0.0074,0.3624
SPADES QUEEN CLUBS FOUR,0.638,0.0066,0.3554
CLUBS ACE DIAMONDS SIX,0.3882,0.0022,0.6096
DIAMONDS THREE SPADES TWO,0.6568,0.0076,0.3356
HEARTS JACK CLUBS KING,0.231,0.0852,0.6838
HEARTS FOUR CLUBS THREE,0.6382,0.0066,0.3552
DIAMONDS QUEEN HEARTS QUEEN,0.2742,0.0052,0.7206
SPADES ACE DIAMONDS NINE,0.3546,0.0036,0.6418
HEARTS FIVE SPADES SEVEN,0.628,0.0092,0.3628
HEARTS TWO SPADES SEVEN,0.6726,0.008,0.3194
HEARTS SIX CLUBS FIVE,0.6008,0.007,0.3922
CLUBS QUEEN HEARTS NINE,0.5834,0.0078,0.4088
SPADES FOUR DIAMONDS SIX,0.6258,0.0084,0.3658
DIAMONDS TWO DIAMONDS FIVE,0.5924,0.01,0.3976
SPADES EIGHT SPADES SEVEN,0.6654,0.0286,0.306
SPADES EIGHT HEARTS SEVEN,0.6872,0.035,0.2778
SPADES FIVE SPADES TWO,0.607,0.0072,0.3858
CLUBS TWO HEARTS NINE,0.632,0.0086,0.3594
HEARTS FIVE DIAMONDS SEVEN,0.6382,0.0062,0.3556
HEARTS SIX SPADES TEN,0.6168,0.0068,0.3764
HEARTS FOUR SPADES TWO,0.6504,0.0084,0.3412
HEARTS TWO DIAMONDS QUEEN,0.633,0.0098,0.3572
SPADES NINE DIAMONDS ACE,0.3646,0.0034,0.632
HEARTS TWO CLUBS TWO,0.4554,0.0136,0.531
HEARTS TWO HEARTS QUEEN,0.5972,0.0076,0.3952
HEARTS FOUR HEARTS TEN,0.6008,0.0084,0.3908
SPADES ACE CLUBS FIVE,0.3808,0.0026,0.6166
HEARTS KING DIAMONDS FOUR,0.5364,0.234,0.2296
HEARTS JACK DIAMONDS FOUR,0.6152,0.0088,0.376
SPADES ACE SPADES EIGHT,0.225,0.0256,0.7494
HEARTS FOUR HEARTS ACE,0.368,0.0048,0.6272
SPADES FIVE HEARTS ACE,0.3954,0.005,0.5996
DIAMONDS ACE CLUBS JACK,0.3432,0.0048,0.652
SPADES SEVEN DIAMONDS EIGHT,0.6806,0.037,0.2824
CLUBS TWO DIAMONDS JACK,0.6306,0.0072,0.3622
CLUBS SIX CLUBS FIVE,0.5698,0.0064,0.4238
HEARTS THREE HEARTS SEVEN,0.6188,0.0076,0.3736
SPADES ACE DIAMONDS EIGHT,0.2212,0.0298,0.749
HEARTS QUEEN CLUBS ACE,0.3566,0.0036,0.6398
HEARTS THREE DIAMONDS QUEEN,0.6382,0.0068,0.355
HEARTS FOUR DIAMONDS JACK,0.6402,0.006,0.3538
HEARTS TWO CLUBS KING,0.536,0.2372,0.2268
CLUBS SIX DIAMONDS FIVE,0.6098,0.0064,0.3838
CLUBS SEVEN SPADES SEVEN,0.429,0.0104,0.5606
SPADES FIVE CLUBS QUEEN,0.6352,0.0062,0.3586
CLUBS EIGHT DIAMONDS ACE,0.2274,0.0238,0.7488
DIAMONDS FIVE HEARTS SEVEN,0.6312,0.0066,0.3622
DIAMONDS JACK DIAMONDS SEVEN,0.5882,0.0052,0.4066
DIAMONDS TEN HEARTS QUEEN,0.552,0.006,0.442
SPADES NINE CLUBS THREE,0.6322,0.0066,0.3612
HEARTS SIX DIAMONDS JACK,0.635,0.0068,0.3582
HEARTS TWO HEARTS NINE,0.5946,0.008,0.3974
HEARTS TWO CLUBS ACE,0.4102,0.004,0.5858
CLUBS TEN DIAMONDS SEVEN,0.6074,0.0074,0.3852
CLUBS THREE DIAMONDS SIX,0.6398,0.0066,0.3536
SPADES QUEEN HEARTS TWO,0.6482,0.0076,0.3442
SPADES QUEEN HEARTS JACK,0.5582,0.0072,0.4346
CLUBS TEN DIAMONDS FIVE,0.6192,0.008,0.3728
DIAMONDS SIX CLUBS JACK,0.622,0.0068,0.3712
SPADES NINE DIAMONDS QUEEN,0.5854,0.005,0.4096
DIAMONDS NINE CLUBS KING,0.2322,0.1654,0.6024
DIAMONDS THREE CLUBS NINE,0.6338,0.0078,0.3584
CLUBS THREE HEARTS TEN,0.6362,0.0082,0.3556
DIAMONDS ACE HEARTS ACE,0.121,0.0018,0.8772
SPADES QUEEN HEARTS NINE,0.582,0.0074,0.4106
HEARTS FIVE CLUBS JACK,0.6222,0.006,0.3718
SPADES QUEEN DIAMONDS EIGHT,0.727,0.0334,0.2396
SPADES TWO CLUBS JACK,0.646,0.0068,0.3472
DIAMONDS QUEEN HEARTS TEN,0.5634,0.0058,0.4308
HEARTS FOUR SPADES TEN,0.6408,0.0078,0.3514
CLUBS NINE HEARTS QUEEN,0.5948,0.0086,0.3966
DIAMONDS KING CLUBS TWO,0.531,0.2296,0.2394
CLUBS FIVE HEARTS ACE,0.395,0.0042,0.6008
SPADES SIX HEARTS JACK,0.6226,0.0078,0.3696
HEARTS FOUR CLUBS KING,0.546,0.2366,0.2174
SPADES TEN SPADES SIX,0.5956,0.009,0.3954
HEARTS FOUR CLUBS ACE,0.3884,0.003,0.6086
CLUBS SIX CLUBS ACE,0.371,0.0044,0.6246
CLUBS THREE CLUBS KING,0.5072,0.2174,0.2754
SPADES QUEEN DIAMONDS NINE,0.6004,0.0062,0.3934
SPADES SIX HEARTS QUEEN,0.6348,0.0082,0.357
CLUBS SEVEN SPADES FIVE,0.6288,0.0084,0.3628
CLUBS SIX HEARTS QUEEN,0.6304,0.0078,0.3618
DIAMONDS TWO SPADES JACK,0.6348,0.0072,0.358
SPADES TWO DIAMONDS SIX,0.6656,0.0062,0.3282
SPADES QUEEN HEARTS FOUR,0.6344,0.0074,0.3582
HEARTS FOUR HEARTS KING,0.5098,0.2228,0.2674
SPADES QUEEN SPADES TWO,0.6108,0.0096,0.3796
SPADES NINE SPADES EIGHT,0.6524,0.0286,0.319
CLUBS TEN HEARTS JACK,0.5492,0.0066,0.4442
SPADES SEVEN DIAMONDS QUEEN,0.6492,0.0058,0.345
SPADES SIX HEARTS TEN,0.6222,0.008,0.3698
HEARTS SIX SPADES SIX,0.4426,0.012,0.5454
CLUBS ACE HEARTS SEVEN,0.393,0.0042,0.6028
CLUBS SEVEN CLUBS TWO,0.6126,0.0082,0.3792
SPADES FOUR HEARTS QUEEN,0.6308,0.0064,0.3628
CLUBS QUEEN DIAMONDS FIVE,0.623,0.0082,0.3688
SPADES ACE CLUBS TEN,0.357,0.0042,0.6388
DIAMONDS TWO DIAMONDS ACE,0.379,0.006,0.615
DIAMONDS KING SPADES FOUR,0.5476,0.2306,0.2218
HEARTS ACE SPADES THREE,0.4006,0.0052,0.5942
HEARTS ACE SPADES TWO,0.3964,0.0058,0.5978
HEARTS THREE CLUBS ACE,0.4132,0.0056,0.5812
DIAMONDS TEN CLUBS ACE,0.3476,0.0026,0.6498
CLUBS KING CLUBS QUEEN,0.226,0.0592,0.7148
SPADES EIGHT DIAMONDS JACK,0.7018,0.0306,0.2676
HEARTS FOUR SPADES SIX,0.646,0.0068,0.3472
SPADES THREE DIAMONDS EIGHT,0.741,0.0376,0.2214
CLUBS TEN DIAMONDS FOUR,0.6304,0.0072,0.3624
SPADES NINE SPADES FOUR,0.6052,0.0082,0.3866
SPADES QUEEN DIAMONDS FOUR,0.64,0.005,0.355
DIAMONDS NINE DIAMONDS SEVEN,0.5594,0.0084,0.4322
CLUBS FOUR DIAMONDS FOUR,0.4546,0.0114,0.534
SPADES EIGHT DIAMONDS FOUR,0.7092,0.0388,0.252
DIAMONDS THREE CLUBS TWO,0.6476,0.0102,0.3422
SPADES EIGHT CLUBS JACK,0.702,0.0358,0.2622
SPADES FOUR SPADES TWO,0.6188,0.009,0.3722
SPADES JACK CLUBS TWO,0.6362,0.0078,0.356
CLUBS SEVEN DIAMONDS EIGHT,0.6806,0.0322,0.2872
SPADES EIGHT SPADES FOUR,0.692,0.0378,0.2702
CLUBS THREE SPADES TWO,0.6466,0.0102,0.3432
HEARTS THREE SPADES SEVEN,0.6588,0.0078,0.3334
CLUBS KING CLUBS JACK,0.219,0.0914,0.6896
DIAMONDS TWO CLUBS FOUR,0.6502,0.0082,0.3416
SPADES THREE CLUBS ACE,0.4004,0.0036,0.596
CLUBS EIGHT SPADES EIGHT,0.2974,0.0272,0.6754
DIAMONDS SIX HEARTS NINE,0.6152,0.0052,0.3796
DIAMONDS TWO CLUBS SEVEN,0.6666,0.0066,0.3268
SPADES ACE CLUBS EIGHT,0.233,0.026,0.741
SPADES ACE CLUBS SIX,0.3894,0.0032,0.6074
SPADES SIX DIAMONDS JACK,0.6462,0.0064,0.3474
SPADES SEVEN HEARTS QUEEN,0.6306,0.0086,0.3608
SPADES TWO CLUBS KING,0.551,0.2316,0.2174
CLUBS THREE CLUBS TWO,0.602,0.0094,0.3886
CLUBS EIGHT DIAMONDS SEVEN,0.6914,0.0308,0.2778
SPADES SIX CLUBS TWO,0.658,0.009,0.333
SPADES QUEEN SPADES THREE,0.5984,0.009,0.3926
SPADES FIVE DIAMONDS SIX,0.6194,0.0084,0.3722
DIAMONDS ACE CLUBS ACE,0.122,0.0036,0.8744
SPADES ACE SPADES SIX,0.377,0.005,0.618
CLUBS SIX SPADES SEVEN,0.623,0.0072,0.3698
DIAMONDS TWO DIAMONDS SIX,0.6084,0.006,0.3856
HEARTS THREE CLUBS FOUR,0.6324,0.009,0.3586
DIAMONDS JACK HEARTS KING,0.2198,0.0946,0.6856
SPADES ACE HEARTS FOUR,0.3848,0.0054,0.6098
SPADES ACE CLUBS NINE,0.358,0.0046,0.6374
SPADES NINE HEARTS JACK,0.565,0.0066,0.4284
DIAMONDS TWO HEARTS KING,0.551,0.225,0.224
DIAMONDS TWO SPADES TEN,0.6454,0.008,0.3466
DIAMONDS ACE SPADES SIX,0.401,0.0042,0.5948
DIAMONDS KING DIAMONDS SIX,0.5048,0.219,0.2762
CLUBS KING DIAMONDS SIX,0.5464,0.2242,0.2294
DIAMONDS KING DIAMONDS SEVEN,0.5108,0.214,0.2752
SPADES JACK DIAMONDS SEVEN,0.6296,0.006,0.3644
HEARTS ACE HEARTS JACK,0.3304,0.004,0.6656
CLUBS NINE SPADES NINE,0.3092,0.009,0.6818
HEARTS FOUR CLUBS FOUR,0.4546,0.012,0.5334
DIAMONDS KING CLUBS THREE,0.551,0.2204,0.2286
DIAMONDS KING SPADES THREE,0.556,0.2268,0.2172
CLUBS FIVE DIAMONDS ACE,0.3996,0.0038,0.5966
HEARTS FIVE HEARTS TEN,0.597,0.0084,0.3946
HEARTS FIVE DIAMONDS KING,0.533,0.236,0.231
CLUBS SIX HEARTS ACE,0.3724,0.0036,0.624
DIAMONDS QUEEN HEARTS NINE,0.5868,0.0082,0.405
CLUBS FOUR HEARTS KING,0.5254,0.233,0.2416
SPADES THREE DIAMONDS SEVEN,0.6602,0.009,0.3308
HEARTS FOUR HEARTS THREE,0.6108,0.0078,0.3814
DIAMONDS ACE DIAMONDS FOUR,0.378,0.0056,0.6164
SPADES FOUR HEARTS ACE,0.3872,0.005,0.6078
HEARTS FIVE DIAMONDS ACE,0.3932,0.004,0.6028
SPADES ACE SPADES THREE,0.38,0.004,0.616
CLUBS EIGHT CLUBS FIVE,0.66,0.038,0.302
SPADES JACK SPADES NINE,0.5484,0.0072,0.4444
CLUBS SIX CLUBS JACK,0.5884,0.0066,0.405
SPADES TWO DIAMONDS SEVEN,0.6736,0.0082,0.3182
HEARTS TWO HEARTS ACE,0.3816,0.0046,0.6138
SPADES SEVEN SPADES THREE,0.6332,0.0072,0.3596
SPADES FIVE CLUBS TWO,0.6454,0.0094,0.3452
DIAMONDS THREE DIAMONDS JACK,0.574,0.008,0.418
CLUBS SEVEN HEARTS KING,0.542,0.2316,0.2264
CLUBS ACE HEARTS TEN,0.3344,0.0042,0.6614
DIAMONDS THREE DIAMONDS TEN,0.593,0.0068,0.4002
SPADES EIGHT HEARTS QUEEN,0.7178,0.0348,0.2474
HEARTS SIX SPADES QUEEN,0.6356,0.007,0.3574
SPADES NINE CLUBS FIVE,0.6322,0.0088,0.359
CLUBS SEVEN HEARTS TWO,0.6738,0.009,0.3172
DIAMONDS FIVE DIAMONDS FOUR,0.5698,0.0064,0.4238
SPADES TWO HEARTS SEVEN,0.6804,0.008,0.3116
CLUBS SEVEN DIAMONDS FIVE,0.6218,0.0066,0.3716
SPADES JACK SPADES EIGHT,0.6826,0.0292,0.2882
DIAMONDS JACK SPADES TWO,0.647,0.0068,0.3462
HEARTS FIVE CLUBS EIGHT,0.709,0.0404,0.2506
SPADES NINE CLUBS QUEEN,0.583,0.0062,0.4108
CLUBS FIVE CLUBS QUEEN,0.5872,0.0084,0.4044
DIAMONDS THREE HEARTS JACK,0.6326,0.0084,0.359
DIAMONDS TWO DIAMONDS JACK,0.5862,0.0052,0.4086
SPADES QUEEN CLUBS ACE,0.3486,0.0038,0.6476
CLUBS TWO CLUBS JACK,0.5936,0.0074,0.399
SPADES THREE DIAMONDS NINE,0.6308,0.0078,0.3614
CLUBS TEN CLUBS NINE,0.5278,0.0074,0.4648
SPADES SIX HEARTS SEVEN,0.6314,0.0052,0.3634
SPADES TEN DIAMONDS TEN,0.3022,0.0074,0.6904
HEARTS TWO HEARTS JACK,0.6054,0.0074,0.3872
SPADES EIGHT DIAMONDS SIX,0.6896,0.0306,0.2798
DIAMONDS ACE DIAMONDS NINE,0.3444,0.0038,0.6518
HEARTS JACK DIAMONDS FIVE,0.626,0.0076,0.3664
HEARTS FIVE HEARTS NINE,0.5946,0.0072,0.3982
DIAMONDS JACK HEARTS QUEEN,0.5668,0.0068,0.4264
SPADES FOUR HEARTS KING,0.5374,0.24,0.2226
CLUBS EIGHT CLUBS SEVEN,0.6474,0.0328,0.3198
HEARTS JACK DIAMONDS SIX,0.6378,0.007,0.3552
CLUBS EIGHT CLUBS TWO,0.6924,0.032,0.2756
HEARTS QUEEN DIAMONDS SEVEN,0.6232,0.007,0.3698
SPADES JACK HEARTS TWO,0.6402,0.0076,0.3522
CLUBS TEN CLUBS THREE,0.5926,0.007,0.4004
DIAMONDS THREE HEARTS FIVE,0.625,0.0084,0.3666
SPADES THREE DIAMONDS SIX,0.6396,0.0086,0.3518
CLUBS SEVEN SPADES FOUR,0.655,0.0064,0.3386
CLUBS NINE DIAMONDS JACK,0.5828,0.0068,0.4104
DIAMONDS TWO HEARTS ACE,0.3978,0.0052,0.597
SPADES THREE HEARTS QUEEN,0.6242,0.007,0.3688
CLUBS EIGHT HEARTS QUEEN,0.7136,0.032,0.2544
DIAMONDS THREE DIAMONDS KING,0.5006,0.2158,0.2836
SPADES ACE DIAMONDS THREE,0.3954,0.0058,0.5988
SPADES EIGHT HEARTS ACE,0.231,0.0278,0.7412
DIAMONDS SEVEN HEARTS SEVEN,0.4372,0.0106,0.5522
HEARTS TWO CLUBS FOUR,0.6368,0.0096,0.3536
DIAMONDS ACE SPADES THREE,0.3982,0.005,0.5968
HEARTS TWO HEARTS SEVEN,0.6392,0.01,0.3508
DIAMONDS KING SPADES SIX,0.556,0.2234,0.2206
DIAMONDS NINE DIAMONDS FOUR,0.5884,0.0072,0.4044
SPADES EIGHT HEARTS JACK,0.6902,0.0342,0.2756
SPADES FIVE DIAMONDS TEN,0.6348,0.0082,0.357
CLUBS SIX SPADES SIX,0.448,0.012,0.54
CLUBS NINE SPADES FIVE,0.6256,0.009,0.3654
SPADES THREE HEARTS SEVEN,0.66,0.0078,0.3322
HEARTS THREE DIAMONDS ACE,0.398,0.004,0.598
DIAMONDS EIGHT HEARTS JACK,0.7062,0.0354,0.2584
SPADES EIGHT CLUBS KING,0.0212,0.9702,0.0086
CLUBS TEN DIAMONDS JACK,0.568,0.0068,0.4252
SPADES QUEEN HEARTS THREE,0.6366,0.0106,0.3528
DIAMONDS THREE CLUBS THREE,0.4638,0.0118,0.5244
HEARTS FIVE HEARTS ACE,0.3698,0.0054,0.6248
SPADES NINE DIAMONDS JACK,0.5748,0.0072,0.418
SPADES EIGHT DIAMONDS SEVEN,0.6784,0.035,0.2866
HEARTS ACE HEARTS TEN,0.316,0.0062,0.6778
CLUBS JACK DIAMONDS FOUR,0.6276,0.0088,0.3636
CLUBS NINE HEARTS FIVE,0.6174,0.008,0.3746
DIAMONDS TWO CLUBS ACE,0.4008,0.0046,0.5946
SPADES SEVEN DIAMONDS SIX,0.6242,0.0064,0.3694
DIAMONDS TEN DIAMONDS FIVE,0.5942,0.0068,0.399
CLUBS TEN SPADES QUEEN,0.5538,0.0076,0.4386
CLUBS FIVE CLUBS TWO,0.5896,0.0072,0.4032
DIAMONDS NINE HEARTS JACK,0.569,0.0058,0.4252
HEARTS TWO SPADES FIVE,0.6478,0.0092,0.343
SPADES FIVE DIAMONDS EIGHT,0.7038,0.0392,0.257
CLUBS NINE DIAMONDS QUEEN,0.5726,0.0052,0.4222
HEARTS TEN CLUBS JACK,0.5462,0.0084,0.4454
DIAMONDS QUEEN CLUBS ACE,0.3562,0.0028,0.641
DIAMONDS ACE DIAMONDS SEVEN,0.3592,0.0034,0.6374
SPADES NINE HEARTS SEVEN,0.6086,0.0096,0.3818
SPADES QUEEN DIAMONDS ACE,0.3528,0.003,0.6442
SPADES SIX DIAMONDS NINE,0.6108,0.0066,0.3826
HEARTS TEN HEARTS SEVEN,0.5772,0.0064,0.4164
DIAMONDS THREE SPADES SEVEN,0.661,0.0094,0.3296
CLUBS SEVEN SPADES TWO,0.6816,0.0086,0.3098
SPADES NINE SPADES FIVE,0.6052,0.0074,0.3874
CLUBS NINE HEARTS TEN,0.5528,0.0064,0.4408
CLUBS NINE CLUBS FIVE,0.5826,0.009,0.4084
HEARTS FIVE DIAMONDS FIVE,0.4546,0.012,0.5334
DIAMONDS KING DIAMONDS EIGHT,0.023,0.9082,0.0688
CLUBS TWO DIAMONDS TEN,0.6354,0.0066,0.358
CLUBS SIX HEARTS TEN,0.617,0.0048,0.3782
HEARTS TWO HEARTS KING,0.5072,0.2316,0.2612
SPADES SEVEN HEARTS KING,0.534,0.2468,0.2192
DIAMONDS KING HEARTS SEVEN,0.5472,0.224,0.2288
CLUBS SEVEN CLUBS QUEEN,0.5898,0.0056,0.4046
SPADES EIGHT DIAMONDS QUEEN,0.7208,0.0338,0.2454
HEARTS FOUR CLUBS SIX,0.6378,0.007,0.3552
DIAMONDS EIGHT CLUBS KING,0.0186,0.9578,0.0236
HEARTS FOUR DIAMONDS TEN,0.6404,0.006,0.3536
SPADES JACK DIAMONDS FOUR,0.6344,0.0086,0.357
CLUBS ACE DIAMONDS FIVE,0.4004,0.0036,0.596
DIAMONDS KING DIAMONDS QUEEN,0.2384,0.0594,0.7022
SPADES EIGHT CLUBS QUEEN,0.7208,0.034,0.2452
DIAMONDS TEN DIAMONDS EIGHT,0.6528,0.0268,0.3204
SPADES JACK CLUBS SEVEN,0.6282,0.008,0.3638
SPADES SEVEN DIAMONDS JACK,0.63,0.0064,0.3636
HEARTS JACK CLUBS JACK,0.2834,0.005,0.7116
DIAMONDS KING HEARTS NINE,0.2218,0.1642,0.614
CLUBS SIX HEARTS JACK,0.6236,0.0078,0.3686
HEARTS QUEEN DIAMONDS FIVE,0.6232,0.0074,0.3694
HEARTS FIVE DIAMONDS TWO,0.6408,0.0078,0.3514
DIAMONDS THREE HEARTS THREE,0.4558,0.0138,0.5304
DIAMONDS QUEEN SPADES FIVE,0.6274,0.0094,0.3632
HEARTS TWO DIAMONDS NINE,0.631,0.0082,0.3608
CLUBS TEN CLUBS KING,0.21,0.1148,0.6752
CLUBS FOUR DIAMONDS KING,0.5472,0.22,0.2328
HEARTS SIX CLUBS THREE,0.6498,0.0066,0.3436
SPADES SIX DIAMONDS QUEEN,0.634,0.0054,0.3606
SPADES EIGHT HEARTS NINE,0.6662,0.029,0.3048
HEARTS KING CLUBS JACK,0.226,0.0838,0.6902
CLUBS SEVEN CLUBS FOUR,0.592,0.0052,0.4028
CLUBS FOUR HEARTS JACK,0.616,0.0068,0.3772
HEARTS FIVE CLUBS KING,0.54,0.234,0.226
HEARTS SIX DIAMONDS FIVE,0.6148,0.0084,0.3768
SPADES SEVEN DIAMONDS TEN,0.6122,0.0064,0.3814
SPADES FIVE HEARTS SEVEN,0.6414,0.0072,0.3514
SPADES THREE HEARTS KING,0.5496,0.2286,0.2218
SPADES TEN DIAMONDS FOUR,0.6354,0.0072,0.3574
HEARTS FIVE SPADES SIX,0.628,0.0088,0.3632
HEARTS SIX DIAMONDS FOUR,0.6356,0.0078,0.3566
CLUBS SEVEN DIAMONDS ACE,0.38,0.0022,0.6178
HEARTS ACE DIAMONDS NINE,0.3474,0.0042,0.6484
HEARTS SIX CLUBS QUEEN,0.634,0.006,0.36
HEARTS TWO DIAMONDS EIGHT,0.7306,0.0376,0.2318
HEARTS ACE HEARTS KING,0.2202,0.0126,0.7672
HEARTS THREE CLUBS FIVE,0.6304,0.0086,0.361
CLUBS TEN HEARTS SIX,0.6346,0.0066,0.3588
SPADES ACE HEARTS TWO,0.399,0.0052,0.5958
SPADES JACK CLUBS QUEEN,0.567,0.0074,0.4256
DIAMONDS TEN HEARTS TEN,0.2906,0.0084,0.701
DIAMONDS TWO SPADES TWO,0.4526,0.0156,0.5318
DIAMONDS ACE DIAMONDS FIVE,0.3762,0.0048,0.619
DIAMONDS KING HEARTS ACE,0.2232,0.0112,0.7656
HEARTS SIX DIAMONDS TEN,0.636,0.0074,0.3566
HEARTS FIVE SPADES TWO,0.647,0.009,0.344
SPADES TEN CLUBS TWO,0.6332,0.0078,0.359
SPADES TEN SPADES TWO,0.6014,0.0094,0.3892
HEARTS TWO SPADES SIX,0.6554,0.01,0.3346
CLUBS SEVEN SPADES EIGHT,0.6944,0.031,0.2746
SPADES NINE DIAMONDS FIVE,0.617,0.0096,0.3734
HEARTS FIVE CLUBS FOUR,0.6144,0.0088,0.3768
DIAMONDS THREE DIAMONDS FOUR,0.5866,0.0066,0.4068
CLUBS SIX DIAMONDS TEN,0.6306,0.0042,0.3652
DIAMONDS KING CLUBS JACK,0.2468,0.0798,0.6734
CLUBS EIGHT HEARTS THREE,0.7414,0.0346,0.224
DIAMONDS JACK CLUBS KING,0.2374,0.0814,0.6812
CLUBS FOUR SPADES FOUR,0.4492,0.0122,0.5386
SPADES FOUR DIAMONDS FOUR,0.4578,0.0154,0.5268
HEARTS SIX DIAMONDS SEVEN,0.6124,0.0068,0.3808
CLUBS ACE HEARTS JACK,0.3302,0.0046,0.6652
DIAMONDS EIGHT CLUBS JACK,0.703,0.034,0.263
