opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.208,0.0246,0.7674
DIAMONDS EIGHT CLUBS ACE,0.3482,0.0036,0.6482
HEARTS QUEEN HEARTS JACK,0.219,0.044,0.737
DIAMONDS EIGHT CLUBS KING,0.365,0.0072,0.6278
CLUBS NINE DIAMONDS SIX,0.5784,0.0146,0.407
HEARTS KING HEARTS JACK,0.2136,0.0302,0.7562
DIAMONDS EIGHT CLUBS QUEEN,0.3642,0.0116,0.6242
CLUBS EIGHT DIAMONDS SIX,0.5516,0.0208,0.4276
SPADES TEN HEARTS KING,0.3386,0.0068,0.6546
SPADES FIVE DIAMONDS SIX,0.5604,0.0188,0.4208
HEARTS ACE SPADES TWO,0.378,0.0076,0.6144
SPADES FOUR DIAMONDS SIX,0.5654,0.0174,0.4172
SPADES THREE DIAMONDS SIX,0.6934,0.0542,0.2524
HEARTS QUEEN SPADES TWO,0.3892,0.0158,0.595
SPADES ACE SPADES KING,0.298,0.0034,0.6986
SPADES TWO HEARTS KING,0.3984,0.0126,0.589
SPADES TWO DIAMONDS SIX,0.6306,0.0188,0.3506
HEARTS TEN HEARTS EIGHT,0.5156,0.0174,0.467
SPADES NINE DIAMONDS SIX,0.5586,0.0198,0.4216
HEARTS JACK HEARTS EIGHT,0.2228,0.2248,0.5524
SPADES EIGHT DIAMONDS SIX,0.5564,0.0194,0.4242
SPADES SEVEN DIAMONDS SIX,0.5404,0.022,0.4376
SPADES SIX DIAMONDS SIX,0.3164,0.0414,0.6422
SPADES KING HEARTS KING,0.1228,0.0096,0.8676
SPADES QUEEN HEARTS KING,0.3068,0.0084,0.6848
CLUBS ACE CLUBS KING,0.304,0.0054,0.6906
SPADES ACE HEARTS KING,0.3084,0.0054,0.6862
SPADES ACE HEARTS JACK,0.2058,0.0212,0.773
SPADES QUEEN HEARTS JACK,0.2282,0.0436,0.7282
SPADES KING HEARTS JACK,0.2114,0.0362,0.7524
SPADES TEN DIAMONDS TEN,0.2768,0.0248,0.6984
SPADES ACE DIAMONDS TEN,0.3408,0.0064,0.6528
SPADES TEN HEARTS JACK,0.2214,0.1272,0.6514
SPADES QUEEN DIAMONDS TEN,0.3164,0.0106,0.673
SPADES KING DIAMONDS TEN,0.3302,0.0072,0.6626
SPADES NINE DIAMONDS SEVEN,0.5434,0.017,0.4396
SPADES EIGHT DIAMONDS SEVEN,0.5396,0.0176,0.4428
SPADES SEVEN DIAMONDS SEVEN,0.3114,0.0392,0.6494
SPADES SIX DIAMONDS SEVEN,0.5466,0.023,0.4304
DIAMONDS KING DIAMONDS SEVEN,0.346,0.008,0.646
HEARTS KING DIAMONDS FIVE,0.355,0.0082,0.6368
DIAMONDS QUEEN DIAMONDS SEVEN,0.3244,0.0104,0.6652
HEARTS TWO DIAMONDS SEVEN,0.617,0.0236,0.3594
HEARTS QUEEN DIAMONDS FIVE,0.3518,0.0108,0.6374
HEARTS FIVE DIAMONDS SEVEN,0.5568,0.0174,0.4258
DIAMONDS ACE DIAMONDS SEVEN,0.3392,0.0034,0.6574
HEARTS FOUR DIAMONDS SEVEN,0.564,0.0212,0.4148
HEARTS ACE DIAMONDS FIVE,0.3352,0.0056,0.6592
HEARTS SEVEN DIAMONDS SEVEN,0.286,0.0402,0.6738
HEARTS SIX DIAMONDS SEVEN,0.5422,0.0162,0.4416
DIAMONDS SEVEN HEARTS NINE,0.5398,0.0188,0.4414
HEARTS EIGHT DIAMONDS SEVEN,0.5418,0.0186,0.4396
DIAMONDS JACK DIAMONDS SEVEN,0.219,0.2768,0.5042
DIAMONDS FIVE HEARTS JACK,0.2086,0.4752,0.3162
DIAMONDS TEN DIAMONDS SEVEN,0.529,0.0174,0.4536
HEARTS TEN DIAMONDS FIVE,0.5956,0.0206,0.3838
SPADES KING CLUBS TWO,0.3878,0.011,0.6012
HEARTS KING CLUBS KING,0.1198,0.01,0.8702
CLUBS EIGHT DIAMONDS SEVEN,0.5418,0.0194,0.4388
SPADES QUEEN CLUBS TWO,0.382,0.0122,0.6058
HEARTS KING CLUBS QUEEN,0.3086,0.0078,0.6836
CLUBS NINE DIAMONDS SEVEN,0.5452,0.0168,0.438
SPADES TWO CLUBS JACK,0.2676,0.5268,0.2056
SPADES ACE CLUBS TWO,0.373,0.0072,0.6198
CLUBS TEN SPADES TWO,0.6208,0.0166,0.3626
HEARTS KING CLUBS ACE,0.319,0.0044,0.6766
CLUBS SEVEN CLUBS SIX,0.5168,0.0186,0.4646
SPADES TWO CLUBS KING,0.386,0.0098,0.6042
SPADES TWO DIAMONDS SEVEN,0.6278,0.0238,0.3484
CLUBS EIGHT CLUBS SIX,0.5184,0.0164,0.4652
SPADES THREE DIAMONDS SEVEN,0.6992,0.054,0.2468
SPADES TWO CLUBS QUEEN,0.3898,0.0098,0.6004
CLUBS NINE CLUBS SIX,0.5158,0.0188,0.4654
SPADES FOUR DIAMONDS SEVEN,0.571,0.0174,0.4116
HEARTS KING CLUBS JACK,0.2278,0.028,0.7442
SPADES FIVE DIAMONDS SEVEN,0.5644,0.0196,0.416
SPADES TWO CLUBS ACE,0.3774,0.0064,0.6162
CLUBS TEN HEARTS KING,0.328,0.0074,0.6646
CLUBS SIX SPADES TWO,0.6184,0.0192,0.3624
CLUBS SIX SPADES THREE,0.699,0.0452,0.2558
CLUBS TWO DIAMONDS SEVEN,0.641,0.0202,0.3388
CLUBS SIX SPADES FOUR,0.5748,0.0168,0.4084
CLUBS THREE DIAMONDS SEVEN,0.6896,0.0548,0.2556
CLUBS SIX SPADES FIVE,0.5608,0.0198,0.4194
CLUBS FOUR DIAMONDS SEVEN,0.5666,0.0196,0.4138
CLUBS SIX SPADES SIX,0.316,0.0444,0.6396
CLUBS FIVE DIAMONDS SEVEN,0.554,0.0166,0.4294
CLUBS SIX SPADES SEVEN,0.5644,0.0178,0.4178
CLUBS SIX DIAMONDS SEVEN,0.5598,0.0206,0.4196
SPADES EIGHT CLUBS SIX,0.5614,0.0166,0.422
CLUBS SEVEN DIAMONDS SEVEN,0.2988,0.0344,0.6668
SPADES NINE CLUBS SIX,0.5822,0.018,0.3998
SPADES TEN CLUBS TWO,0.6296,0.0194,0.351
CLUBS TWO CLUBS QUEEN,0.3594,0.0118,0.6288
CLUBS TWO CLUBS KING,0.3612,0.0096,0.6292
CLUBS THREE DIAMONDS EIGHT,0.697,0.0546,0.2484
CLUBS TWO CLUBS ACE,0.3496,0.0042,0.6462
CLUBS TWO DIAMONDS EIGHT,0.6118,0.0178,0.3704
HEARTS SEVEN DIAMONDS EIGHT,0.534,0.0142,0.4518
HEARTS SIX DIAMONDS EIGHT,0.5448,0.019,0.4362
DIAMONDS EIGHT HEARTS NINE,0.5342,0.0166,0.4492
CLUBS TEN CLUBS TWO,0.587,0.0174,0.3956
DIAMONDS EIGHT HEARTS EIGHT,0.2906,0.0338,0.6756
CLUBS TWO CLUBS JACK,0.241,0.492,0.267
CLUBS NINE DIAMONDS EIGHT,0.5356,0.0134,0.451
CLUBS EIGHT DIAMONDS EIGHT,0.2898,0.0326,0.6776
CLUBS FIVE DIAMONDS EIGHT,0.5664,0.0174,0.4162
SPADES ACE SPADES THREE,0.2274,0.021,0.7516
CLUBS FOUR DIAMONDS EIGHT,0.587,0.0198,0.3932
CLUBS SEVEN DIAMONDS EIGHT,0.5454,0.016,0.4386
SPADES QUEEN SPADES THREE,0.2204,0.0426,0.737
CLUBS SIX DIAMONDS EIGHT,0.5414,0.0158,0.4428
SPADES KING SPADES THREE,0.2252,0.0306,0.7442
DIAMONDS QUEEN DIAMONDS EIGHT,0.3396,0.011,0.6494
HEARTS TWO DIAMONDS EIGHT,0.6162,0.0214,0.3624
DIAMONDS KING DIAMONDS EIGHT,0.3402,0.005,0.6548
DIAMONDS ACE DIAMONDS EIGHT,0.3336,0.0028,0.6636
HEARTS FOUR DIAMONDS EIGHT,0.568,0.019,0.413
HEARTS FIVE DIAMONDS EIGHT,0.5552,0.018,0.4268
DIAMONDS EIGHT DIAMONDS TEN,0.5006,0.0172,0.4822
DIAMONDS EIGHT DIAMONDS JACK,0.212,0.2096,0.5784
SPADES TEN SPADES THREE,0.6782,0.0602,0.2616
CLUBS FOUR HEARTS ACE,0.3498,0.005,0.6452
CLUBS FOUR HEARTS QUEEN,0.3526,0.0118,0.6356
CLUBS FOUR HEARTS KING,0.3534,0.0074,0.6392
CLUBS SIX HEARTS TEN,0.5738,0.0188,0.4074
CLUBS SIX HEARTS JACK,0.222,0.3846,0.3934
SPADES FOUR DIAMONDS EIGHT,0.5858,0.0188,0.3954
SPADES FIVE DIAMONDS EIGHT,0.5802,0.016,0.4038
DIAMONDS EIGHT SPADES TWO,0.6256,0.0202,0.3542
DIAMONDS EIGHT SPADES THREE,0.7138,0.0508,0.2354
CLUBS FOUR HEARTS JACK,0.2194,0.5116,0.269
SPADES EIGHT DIAMONDS EIGHT,0.2892,0.035,0.6758
SPADES TEN HEARTS TWO,0.6308,0.021,0.3482
SPADES TEN DIAMONDS QUEEN,0.3228,0.0136,0.6636
CLUBS FOUR HEARTS TEN,0.5936,0.017,0.3894
SPADES NINE DIAMONDS EIGHT,0.536,0.018,0.446
SPADES TEN HEARTS EIGHT,0.5408,0.0162,0.443
SPADES SIX DIAMONDS EIGHT,0.5516,0.0176,0.4308
SPADES SEVEN DIAMONDS EIGHT,0.541,0.0172,0.4418
SPADES ACE HEARTS TWO,0.3694,0.0086,0.622
SPADES ACE DIAMONDS QUEEN,0.311,0.0066,0.6824
SPADES ACE HEARTS EIGHT,0.3462,0.0042,0.6496
SPADES KING HEARTS EIGHT,0.3556,0.0076,0.6368
SPADES QUEEN HEARTS TWO,0.3938,0.0162,0.59
SPADES QUEEN DIAMONDS QUEEN,0.1376,0.0134,0.849
SPADES KING DIAMONDS QUEEN,0.301,0.0088,0.6902
SPADES KING HEARTS TWO,0.387,0.0118,0.6012
SPADES QUEEN HEARTS EIGHT,0.3306,0.0112,0.6582
CLUBS TWO HEARTS TEN,0.6186,0.0216,0.3598
CLUBS TWO HEARTS JACK,0.2598,0.5278,0.2124
SPADES SEVEN DIAMONDS NINE,0.5522,0.0168,0.431
SPADES SIX DIAMONDS NINE,0.5784,0.0206,0.401
SPADES NINE DIAMONDS NINE,0.2816,0.0276,0.6908
SPADES EIGHT DIAMONDS NINE,0.542,0.0172,0.4408
SPADES TEN CLUBS KING,0.336,0.0068,0.6572
DIAMONDS NINE SPADES THREE,0.6972,0.061,0.2418
DIAMONDS NINE SPADES TWO,0.63,0.018,0.352
SPADES FIVE DIAMONDS NINE,0.59,0.0174,0.3926
DIAMONDS NINE SPADES FOUR,0.602,0.0196,0.3784
CLUBS NINE DIAMONDS NINE,0.2952,0.0222,0.6826
CLUBS EIGHT DIAMONDS NINE,0.5282,0.0164,0.4554
CLUBS SIX DIAMONDS NINE,0.5642,0.0176,0.4182
CLUBS SEVEN DIAMONDS NINE,0.539,0.0192,0.4418
SPADES TEN CLUBS FOUR,0.5926,0.0224,0.385
CLUBS FOUR DIAMONDS NINE,0.591,0.0174,0.3916
CLUBS FIVE DIAMONDS NINE,0.5774,0.0154,0.4072
DIAMONDS NINE CLUBS TWO,0.6266,0.0194,0.354
CLUBS THREE DIAMONDS NINE,0.6916,0.0568,0.2516
DIAMONDS NINE HEARTS EIGHT,0.537,0.0186,0.4444
DIAMONDS NINE HEARTS NINE,0.2764,0.0268,0.6968
HEARTS SIX DIAMONDS NINE,0.575,0.0172,0.4078
HEARTS SEVEN DIAMONDS NINE,0.5532,0.0188,0.428
CLUBS NINE CLUBS EIGHT,0.512,0.014,0.474
DIAMONDS ACE DIAMONDS NINE,0.3364,0.005,0.6586
HEARTS FOUR DIAMONDS NINE,0.598,0.0166,0.3854
HEARTS FIVE DIAMONDS NINE,0.579,0.0184,0.4026
HEARTS ACE CLUBS TWO,0.3698,0.0042,0.626
SPADES ACE CLUBS FOUR,0.3446,0.0056,0.6498
DIAMONDS QUEEN DIAMONDS NINE,0.3316,0.0114,0.657
HEARTS TWO DIAMONDS NINE,0.6294,0.02,0.3506
CLUBS TWO HEARTS KING,0.393,0.0098,0.5972
SPADES KING CLUBS FOUR,0.3572,0.0104,0.6324
DIAMONDS KING DIAMONDS NINE,0.3276,0.0054,0.667
CLUBS TWO HEARTS QUEEN,0.3778,0.0138,0.6084
SPADES QUEEN CLUBS FOUR,0.3558,0.0122,0.632
DIAMONDS NINE DIAMONDS JACK,0.206,0.1648,0.6292
CLUBS EIGHT SPADES NINE,0.5352,0.0154,0.4494
DIAMONDS NINE DIAMONDS TEN,0.5028,0.0138,0.4834
CLUBS EIGHT SPADES EIGHT,0.3,0.0362,0.6638
CLUBS EIGHT SPADES SEVEN,0.5402,0.0196,0.4402
CLUBS EIGHT SPADES SIX,0.553,0.0176,0.4294
CLUBS EIGHT SPADES FIVE,0.5652,0.0238,0.411
CLUBS EIGHT SPADES FOUR,0.569,0.0192,0.4118
CLUBS EIGHT SPADES THREE,0.713,0.0534,0.2336
CLUBS EIGHT SPADES TWO,0.6254,0.0214,0.3532
HEARTS SIX DIAMONDS TEN,0.5696,0.0168,0.4136
HEARTS SEVEN DIAMONDS TEN,0.5558,0.0142,0.43
DIAMONDS TEN HEARTS EIGHT,0.5484,0.0208,0.4308
CLUBS FOUR CLUBS JACK,0.2126,0.4786,0.3088
DIAMONDS TEN HEARTS NINE,0.5278,0.0192,0.453
CLUBS TEN CLUBS FOUR,0.544,0.0212,0.4348
CLUBS FOUR CLUBS KING,0.341,0.0096,0.6494
CLUBS FOUR CLUBS QUEEN,0.3368,0.0134,0.6498
CLUBS TWO DIAMONDS TEN,0.6406,0.0164,0.343
CLUBS THREE DIAMONDS TEN,0.7122,0.0536,0.2342
CLUBS FOUR CLUBS ACE,0.3336,0.0036,0.6628
DIAMONDS JACK DIAMONDS TEN,0.2046,0.1216,0.6738
DIAMONDS QUEEN DIAMONDS TEN,0.3114,0.0088,0.6798
HEARTS TWO DIAMONDS TEN,0.6428,0.0172,0.34
DIAMONDS KING DIAMONDS TEN,0.3228,0.0062,0.671
DIAMONDS ACE DIAMONDS TEN,0.3282,0.0046,0.6672
HEARTS FOUR DIAMONDS TEN,0.5818,0.0192,0.399
CLUBS EIGHT HEARTS JACK,0.2164,0.2348,0.5488
HEARTS FIVE DIAMONDS TEN,0.5914,0.0148,0.3938
CLUBS EIGHT HEARTS TEN,0.5496,0.0192,0.4312
CLUBS EIGHT HEARTS QUEEN,0.342,0.012,0.646
CLUBS EIGHT HEARTS KING,0.354,0.0076,0.6384
CLUBS EIGHT HEARTS ACE,0.3672,0.006,0.6268
CLUBS NINE SPADES THREE,0.7022,0.0538,0.244
CLUBS NINE SPADES TWO,0.625,0.0168,0.3582
CLUBS NINE SPADES FIVE,0.5744,0.0146,0.411
CLUBS NINE SPADES FOUR,0.5936,0.0196,0.3868
CLUBS NINE SPADES SEVEN,0.5492,0.0138,0.437
CLUBS NINE SPADES SIX,0.5684,0.0168,0.4148
CLUBS NINE SPADES NINE,0.296,0.0258,0.6782
CLUBS TEN HEARTS EIGHT,0.5378,0.0142,0.448
CLUBS NINE SPADES EIGHT,0.542,0.0136,0.4444
HEARTS EIGHT CLUBS JACK,0.2238,0.225,0.5512
CLUBS QUEEN HEARTS EIGHT,0.3476,0.013,0.6394
CLUBS KING HEARTS EIGHT,0.36,0.0076,0.6324
CLUBS ACE HEARTS EIGHT,0.3544,0.004,0.6416
SPADES KING CLUBS KING,0.1292,0.0066,0.8642
SPADES QUEEN CLUBS KING,0.3042,0.007,0.6888
SPADES ACE CLUBS KING,0.3228,0.0034,0.6738
DIAMONDS ACE HEARTS TEN,0.348,0.0032,0.6488
HEARTS FOUR HEARTS TEN,0.5568,0.0192,0.424
DIAMONDS ACE HEARTS JACK,0.2118,0.021,0.7672
HEARTS FOUR HEARTS JACK,0.2098,0.4992,0.291
SPADES KING CLUBS FIVE,0.3462,0.0092,0.6446
SPADES QUEEN CLUBS FIVE,0.3508,0.0116,0.6376
SPADES ACE CLUBS FIVE,0.3482,0.0052,0.6466
HEARTS SEVEN DIAMONDS JACK,0.2106,0.3004,0.489
HEARTS SIX DIAMONDS JACK,0.225,0.3776,0.3974
DIAMONDS JACK HEARTS NINE,0.2186,0.1662,0.6152
DIAMONDS JACK HEARTS EIGHT,0.2174,0.2296,0.553
DIAMONDS KING DIAMONDS JACK,0.2138,0.0306,0.7556
SPADES ACE SPADES SIX,0.3486,0.0034,0.648
HEARTS ACE SPADES FOUR,0.3558,0.0056,0.6386
DIAMONDS QUEEN DIAMONDS JACK,0.2114,0.0412,0.7474
HEARTS TWO DIAMONDS JACK,0.26,0.5188,0.2212
HEARTS FIVE DIAMONDS JACK,0.2158,0.4602,0.324
SPADES QUEEN SPADES SIX,0.3448,0.0118,0.6434
SPADES FOUR HEARTS QUEEN,0.3464,0.012,0.6416
DIAMONDS ACE DIAMONDS JACK,0.2116,0.0198,0.7686
HEARTS FOUR DIAMONDS JACK,0.2158,0.5172,0.267
SPADES KING SPADES SIX,0.3422,0.0058,0.652
SPADES FOUR HEARTS KING,0.349,0.0102,0.6408
SPADES TEN SPADES SIX,0.5556,0.0178,0.4266
SPADES FOUR DIAMONDS JACK,0.2222,0.5294,0.2484
SPADES FIVE DIAMONDS JACK,0.2242,0.459,0.3168
DIAMONDS JACK SPADES TWO,0.2664,0.513,0.2206
SPADES THREE DIAMONDS JACK,0.017,0.9698,0.0132
SPADES ACE DIAMONDS THREE,0.2284,0.025,0.7466
SPADES QUEEN DIAMONDS THREE,0.2236,0.0416,0.7348
CLUBS EIGHT DIAMONDS JACK,0.2258,0.227,0.5472
SPADES KING DIAMONDS THREE,0.2444,0.0334,0.7222
CLUBS NINE DIAMONDS JACK,0.2282,0.1642,0.6076
CLUBS SIX DIAMONDS JACK,0.2246,0.3752,0.4002
CLUBS SEVEN DIAMONDS JACK,0.2166,0.2886,0.4948
CLUBS FOUR DIAMONDS JACK,0.21,0.523,0.267
CLUBS FIVE DIAMONDS JACK,0.2226,0.4468,0.3306
CLUBS TWO DIAMONDS JACK,0.2574,0.5246,0.218
CLUBS THREE DIAMONDS JACK,0.0242,0.953,0.0228
SPADES TEN CLUBS FIVE,0.608,0.0186,0.3734
SPADES TEN HEARTS SIX,0.58,0.0204,0.3996
CLUBS SEVEN CLUBS ACE,0.3484,0.0058,0.6458
SPADES TEN DIAMONDS THREE,0.6952,0.0604,0.2444
CLUBS SEVEN CLUBS QUEEN,0.3392,0.0142,0.6466
CLUBS SEVEN CLUBS KING,0.3364,0.0072,0.6564
SPADES NINE DIAMONDS JACK,0.2302,0.166,0.6038
CLUBS TEN CLUBS SEVEN,0.5314,0.0158,0.4528
DIAMONDS ACE HEARTS ACE,0.128,0.0046,0.8674
HEARTS FOUR HEARTS ACE,0.3234,0.005,0.6716
SPADES EIGHT DIAMONDS JACK,0.2302,0.2226,0.5472
SPADES ACE HEARTS SIX,0.3496,0.007,0.6434
CLUBS SEVEN CLUBS JACK,0.2154,0.275,0.5096
DIAMONDS ACE HEARTS KING,0.306,0.0054,0.6886
HEARTS FOUR HEARTS KING,0.3422,0.0082,0.6496
SPADES SEVEN DIAMONDS JACK,0.228,0.2908,0.4812
SPADES KING HEARTS SIX,0.3754,0.0106,0.614
DIAMONDS ACE HEARTS QUEEN,0.3036,0.0034,0.693
HEARTS FOUR HEARTS QUEEN,0.3336,0.0118,0.6546
SPADES SIX DIAMONDS JACK,0.2256,0.3892,0.3852
SPADES QUEEN HEARTS SIX,0.352,0.0126,0.6354
SPADES TWO DIAMONDS TEN,0.634,0.0172,0.3488
SPADES THREE DIAMONDS TEN,0.707,0.0568,0.2362
SPADES FOUR DIAMONDS TEN,0.6028,0.017,0.3802
SPADES FIVE DIAMONDS TEN,0.5922,0.0186,0.3892
SPADES SIX DIAMONDS TEN,0.5814,0.015,0.4036
SPADES SEVEN DIAMONDS TEN,0.5648,0.0206,0.4146
SPADES EIGHT DIAMONDS TEN,0.5604,0.02,0.4196
SPADES NINE DIAMONDS TEN,0.5366,0.016,0.4474
CLUBS FOUR DIAMONDS TEN,0.593,0.0176,0.3894
CLUBS FIVE DIAMONDS TEN,0.5908,0.0186,0.3906
CLUBS SIX DIAMONDS TEN,0.5712,0.0146,0.4142
CLUBS SEVEN DIAMONDS TEN,0.5536,0.0178,0.4286
CLUBS EIGHT DIAMONDS TEN,0.5512,0.017,0.4318
CLUBS NINE DIAMONDS TEN,0.5304,0.017,0.4526
DIAMONDS THREE CLUBS JACK,0.0214,0.957,0.0216
CLUBS TEN DIAMONDS THREE,0.7016,0.0534,0.245
DIAMONDS THREE CLUBS KING,0.2354,0.0318,0.7328
DIAMONDS THREE CLUBS QUEEN,0.2494,0.0422,0.7084
DIAMONDS THREE CLUBS ACE,0.2274,0.021,0.7516
SPADES FOUR HEARTS JACK,0.2146,0.5252,0.2602
SPADES FOUR HEARTS TEN,0.5902,0.019,0.3908
SPADES FIVE SPADES TWO,0.5782,0.0212,0.4006
SPADES FOUR SPADES TWO,0.5782,0.0248,0.397
SPADES THREE SPADES TWO,0.667,0.057,0.276
SPADES NINE SPADES TWO,0.5866,0.0206,0.3928
SPADES EIGHT SPADES TWO,0.5816,0.0184,0.4
SPADES SEVEN SPADES TWO,0.593,0.0212,0.3858
SPADES SIX SPADES TWO,0.6002,0.0204,0.3794
DIAMONDS QUEEN CLUBS THREE,0.2394,0.043,0.7176
CLUBS THREE HEARTS TWO,0.6876,0.06,0.2524
DIAMONDS QUEEN CLUBS TWO,0.3838,0.0146,0.6016
HEARTS TWO CLUBS TWO,0.4122,0.0472,0.5406
HEARTS SEVEN DIAMONDS QUEEN,0.3684,0.0092,0.6224
HEARTS SEVEN HEARTS TWO,0.5922,0.017,0.3908
HEARTS SIX DIAMONDS QUEEN,0.3496,0.0106,0.6398
HEARTS SIX HEARTS TWO,0.587,0.0204,0.3926
DIAMONDS QUEEN HEARTS NINE,0.3338,0.0102,0.656
HEARTS TWO HEARTS NINE,0.5822,0.023,0.3948
DIAMONDS QUEEN HEARTS EIGHT,0.3342,0.0122,0.6536
HEARTS TWO HEARTS EIGHT,0.591,0.0212,0.3878
CLUBS NINE HEARTS TWO,0.6244,0.0212,0.3544
CLUBS NINE DIAMONDS QUEEN,0.3448,0.0118,0.6434
CLUBS EIGHT HEARTS TWO,0.6238,0.0168,0.3594
CLUBS EIGHT DIAMONDS QUEEN,0.3458,0.0098,0.6444
CLUBS FIVE DIAMONDS QUEEN,0.3506,0.0086,0.6408
CLUBS FIVE HEARTS TWO,0.603,0.0236,0.3734
SPADES EIGHT HEARTS ACE,0.354,0.0052,0.6408
DIAMONDS QUEEN CLUBS FOUR,0.354,0.0132,0.6328
HEARTS TWO CLUBS FOUR,0.6148,0.0178,0.3674
CLUBS SEVEN DIAMONDS QUEEN,0.3662,0.0118,0.622
CLUBS SEVEN HEARTS TWO,0.6334,0.0216,0.345
SPADES EIGHT HEARTS QUEEN,0.3532,0.0112,0.6356
CLUBS SIX DIAMONDS QUEEN,0.3664,0.0096,0.624
CLUBS SIX HEARTS TWO,0.6142,0.0234,0.3624
SPADES EIGHT HEARTS KING,0.3592,0.0088,0.632
DIAMONDS QUEEN SPADES SIX,0.3654,0.01,0.6246
HEARTS TWO SPADES SIX,0.6196,0.0206,0.3598
HEARTS FOUR CLUBS QUEEN,0.3458,0.0122,0.642
DIAMONDS ACE CLUBS QUEEN,0.3252,0.0026,0.6722
DIAMONDS QUEEN SPADES SEVEN,0.3694,0.0102,0.6204
SPADES SEVEN HEARTS TWO,0.6336,0.0194,0.347
HEARTS FOUR CLUBS KING,0.3466,0.0084,0.645
DIAMONDS ACE CLUBS KING,0.3256,0.0032,0.6712
SPADES EIGHT DIAMONDS QUEEN,0.3528,0.0116,0.6356
SPADES EIGHT HEARTS TWO,0.6266,0.0214,0.352
HEARTS FOUR CLUBS ACE,0.3416,0.0054,0.653
DIAMONDS ACE CLUBS ACE,0.129,0.0032,0.8678
SPADES NINE DIAMONDS QUEEN,0.3518,0.0122,0.636
SPADES NINE HEARTS TWO,0.631,0.0214,0.3476
HEARTS TWO SPADES TWO,0.4082,0.0602,0.5316
DIAMONDS QUEEN SPADES TWO,0.3984,0.0134,0.5882
HEARTS TWO SPADES THREE,0.7064,0.0584,0.2352
DIAMONDS QUEEN SPADES THREE,0.235,0.0514,0.7136
HEARTS TWO SPADES FOUR,0.6122,0.0218,0.366
DIAMONDS QUEEN SPADES FOUR,0.3646,0.0142,0.6212
CLUBS TEN HEARTS FOUR,0.5822,0.0198,0.398
CLUBS TEN DIAMONDS ACE,0.344,0.0032,0.6528
HEARTS TWO SPADES FIVE,0.6132,0.0182,0.3686
DIAMONDS QUEEN SPADES FIVE,0.3476,0.0142,0.6382
HEARTS FOUR CLUBS JACK,0.2146,0.518,0.2674
DIAMONDS ACE CLUBS JACK,0.2244,0.0206,0.755
CLUBS FIVE CLUBS KING,0.3482,0.008,0.6438
CLUBS FIVE CLUBS QUEEN,0.3262,0.0132,0.6606
CLUBS FIVE CLUBS ACE,0.3226,0.004,0.6734
CLUBS FIVE CLUBS JACK,0.2072,0.4226,0.3702
CLUBS TEN CLUBS FIVE,0.5498,0.0168,0.4334
SPADES KING CLUBS JACK,0.2268,0.0306,0.7426
SPADES QUEEN CLUBS JACK,0.2162,0.043,0.7408
SPADES ACE CLUBS JACK,0.214,0.0208,0.7652
SPADES SIX CLUBS KING,0.367,0.0092,0.6238
SPADES SIX CLUBS QUEEN,0.3716,0.0132,0.6152
SPADES EIGHT HEARTS JACK,0.2228,0.2158,0.5614
SPADES SIX CLUBS ACE,0.3658,0.0026,0.6316
SPADES EIGHT HEARTS TEN,0.5442,0.0174,0.4384
SPADES SIX CLUBS JACK,0.226,0.3802,0.3938
CLUBS TEN SPADES SIX,0.586,0.0224,0.3916
SPADES TEN CLUBS JACK,0.2306,0.122,0.6474
SPADES QUEEN CLUBS SEVEN,0.3484,0.0112,0.6404
SPADES KING CLUBS SEVEN,0.358,0.0058,0.6362
SPADES ACE CLUBS SEVEN,0.3598,0.0038,0.6364
SPADES SIX HEARTS TEN,0.5788,0.0188,0.4024
SPADES SIX HEARTS JACK,0.2158,0.3976,0.3866
SPADES SIX HEARTS ACE,0.3428,0.0044,0.6528
SPADES SIX HEARTS KING,0.352,0.009,0.639
SPADES SIX HEARTS QUEEN,0.3594,0.013,0.6276
CLUBS SEVEN SPADES TEN,0.5742,0.0168,0.409
CLUBS TEN HEARTS SIX,0.5788,0.0148,0.4064
HEARTS SIX CLUBS JACK,0.219,0.3792,0.4018
CLUBS ACE CLUBS JACK,0.2164,0.0206,0.763
HEARTS SIX CLUBS QUEEN,0.3562,0.0104,0.6334
HEARTS SIX CLUBS KING,0.3602,0.0058,0.634
HEARTS SIX CLUBS ACE,0.3528,0.0036,0.6436
CLUBS QUEEN CLUBS JACK,0.2114,0.037,0.7516
CLUBS KING CLUBS JACK,0.2174,0.0318,0.7508
DIAMONDS THREE HEARTS ACE,0.2254,0.022,0.7526
DIAMONDS THREE HEARTS QUEEN,0.239,0.0436,0.7174
DIAMONDS THREE HEARTS KING,0.2288,0.0292,0.742
CLUBS FIVE HEARTS JACK,0.2038,0.4684,0.3278
HEARTS FOUR SPADES TEN,0.5874,0.0182,0.3944
SPADES TEN DIAMONDS ACE,0.3468,0.0044,0.6488
CLUBS FIVE HEARTS TEN,0.5822,0.0176,0.4002
SPADES ACE HEARTS FOUR,0.3356,0.0072,0.6572
SPADES ACE DIAMONDS ACE,0.1202,0.0056,0.8742
CLUBS FIVE HEARTS ACE,0.3482,0.0042,0.6476
CLUBS FIVE HEARTS KING,0.3478,0.0086,0.6436
HEARTS FOUR SPADES QUEEN,0.3534,0.0128,0.6338
