opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.5748,0.009,0.4162
CLUBS SIX DIAMONDS SIX,0.3428,0.0186,0.6386
DIAMONDS EIGHT CLUBS TEN,0.5576,0.0098,0.4326
CLUBS FIVE DIAMONDS SIX,0.5562,0.0082,0.4356
CLUBS FOUR DIAMONDS SIX,0.69,0.0298,0.2802
HEARTS ACE HEARTS JACK,0.3256,0.0064,0.668
DIAMONDS EIGHT CLUBS ACE,0.349,0.0042,0.6468
HEARTS JACK HEARTS QUEEN,0.528,0.0046,0.4674
CLUBS NINE DIAMONDS SIX,0.5852,0.0056,0.4092
HEARTS KING HEARTS JACK,0.218,0.0856,0.6964
DIAMONDS EIGHT CLUBS QUEEN,0.5848,0.0082,0.407
CLUBS EIGHT DIAMONDS SIX,0.5822,0.0098,0.408
SPADES TEN HEARTS KING,0.229,0.1234,0.6476
SPADES FIVE DIAMONDS SIX,0.559,0.009,0.432
HEARTS ACE SPADES TWO,0.3776,0.005,0.6174
SPADES JACK HEARTS KING,0.2148,0.0896,0.6956
SPADES THREE DIAMONDS SIX,0.6178,0.008,0.3742
SPADES TWO HEARTS QUEEN,0.6388,0.009,0.3522
SPADES ACE SPADES KING,0.2186,0.0142,0.7672
HEARTS KING SPADES TWO,0.268,0.5126,0.2194
SPADES TWO DIAMONDS SIX,0.6384,0.0086,0.353
HEARTS TEN HEARTS EIGHT,0.5324,0.0056,0.462
SPADES NINE DIAMONDS SIX,0.573,0.008,0.419
HEARTS JACK HEARTS EIGHT,0.5336,0.0046,0.4618
SPADES EIGHT DIAMONDS SIX,0.5714,0.0072,0.4214
SPADES SEVEN DIAMONDS SIX,0.5652,0.0088,0.426
SPADES SIX DIAMONDS SIX,0.3388,0.0158,0.6454
SPADES KING HEARTS KING,0.0758,0.0158,0.9084
SPADES QUEEN HEARTS KING,0.2364,0.0642,0.6994
SPADES ACE HEARTS KING,0.2226,0.0128,0.7646
SPADES ACE HEARTS JACK,0.3548,0.0052,0.64
SPADES QUEEN HEARTS JACK,0.5428,0.0058,0.4514
SPADES KING HEARTS JACK,0.2332,0.0918,0.675
SPADES TEN DIAMONDS TEN,0.3008,0.0088,0.6904
SPADES JACK DIAMONDS TEN,0.5508,0.0072,0.442
SPADES ACE DIAMONDS TEN,0.3302,0.0052,0.6646
SPADES JACK HEARTS JACK,0.2922,0.0082,0.6996
SPADES TEN HEARTS JACK,0.5398,0.0086,0.4516
SPADES QUEEN DIAMONDS TEN,0.5494,0.0074,0.4432
SPADES KING DIAMONDS TEN,0.2384,0.1194,0.6422
SPADES NINE DIAMONDS SEVEN,0.5432,0.0088,0.448
SPADES EIGHT DIAMONDS SEVEN,0.5482,0.007,0.4448
SPADES SEVEN DIAMONDS SEVEN,0.3322,0.0124,0.6554
SPADES SIX DIAMONDS SEVEN,0.5642,0.008,0.4278
DIAMONDS KING DIAMONDS SEVEN,0.208,0.2794,0.5126
HEARTS THREE DIAMONDS SEVEN,0.6256,0.0064,0.368
HEARTS KING DIAMONDS FIVE,0.2144,0.4556,0.33
DIAMONDS QUEEN DIAMONDS SEVEN,0.5576,0.01,0.4324
HEARTS TWO DIAMONDS SEVEN,0.6328,0.0098,0.3574
HEARTS QUEEN DIAMONDS FIVE,0.5994,0.0064,0.3942
HEARTS FIVE DIAMONDS SEVEN,0.5648,0.0074,0.4278
DIAMONDS ACE DIAMONDS SEVEN,0.337,0.0052,0.6578
HEARTS FOUR DIAMONDS SEVEN,0.6998,0.0306,0.2696
HEARTS ACE DIAMONDS FIVE,0.3578,0.0038,0.6384
HEARTS SEVEN DIAMONDS SEVEN,0.3318,0.0116,0.6566
HEARTS SIX DIAMONDS SEVEN,0.57,0.0068,0.4232
HEARTS NINE DIAMONDS SEVEN,0.56,0.0094,0.4306
DIAMONDS SEVEN HEARTS EIGHT,0.5682,0.0064,0.4254
DIAMONDS JACK DIAMONDS SEVEN,0.55,0.0056,0.4444
HEARTS JACK DIAMONDS FIVE,0.6148,0.0078,0.3774
DIAMONDS TEN DIAMONDS SEVEN,0.535,0.0058,0.4592
DIAMONDS FIVE HEARTS TEN,0.604,0.0066,0.3894
SPADES KING CLUBS TWO,0.2506,0.537,0.2124
CLUBS EIGHT DIAMONDS SEVEN,0.5594,0.0092,0.4314
SPADES QUEEN CLUBS TWO,0.6496,0.0086,0.3418
HEARTS KING CLUBS QUEEN,0.2366,0.0648,0.6986
CLUBS NINE DIAMONDS SEVEN,0.5704,0.0076,0.422
SPADES TWO CLUBS JACK,0.648,0.0076,0.3444
SPADES ACE CLUBS TWO,0.3848,0.0056,0.6096
SPADES TWO CLUBS TEN,0.6416,0.0098,0.3486
HEARTS KING CLUBS ACE,0.2286,0.011,0.7604
CLUBS SIX CLUBS SEVEN,0.5376,0.0076,0.4548
SPADES TWO DIAMONDS SEVEN,0.6452,0.0084,0.3464
CLUBS EIGHT CLUBS SIX,0.5458,0.0086,0.4456
SPADES THREE DIAMONDS SEVEN,0.6424,0.0086,0.349
SPADES TWO CLUBS QUEEN,0.6462,0.0072,0.3466
CLUBS NINE CLUBS SIX,0.5528,0.0062,0.441
HEARTS KING CLUBS JACK,0.2444,0.087,0.6686
SPADES FIVE DIAMONDS SEVEN,0.5708,0.0108,0.4184
SPADES TWO CLUBS ACE,0.3698,0.0046,0.6256
HEARTS KING CLUBS TEN,0.2312,0.1144,0.6544
CLUBS SIX SPADES TWO,0.645,0.007,0.348
CLUBS SIX SPADES THREE,0.6294,0.0098,0.3608
CLUBS TWO DIAMONDS SEVEN,0.6432,0.008,0.3488
CLUBS THREE DIAMONDS SEVEN,0.6338,0.0058,0.3604
CLUBS SIX SPADES FIVE,0.5716,0.0088,0.4196
CLUBS FOUR DIAMONDS SEVEN,0.6994,0.0334,0.2672
CLUBS SIX SPADES SIX,0.332,0.0166,0.6514
CLUBS FIVE DIAMONDS SEVEN,0.5674,0.0074,0.4252
CLUBS SIX SPADES SEVEN,0.5496,0.0108,0.4396
CLUBS SIX DIAMONDS SEVEN,0.563,0.0066,0.4304
CLUBS SIX SPADES EIGHT,0.5792,0.0082,0.4126
SPADES JACK CLUBS TWO,0.639,0.0074,0.3536
CLUBS SIX SPADES NINE,0.5784,0.0062,0.4154
SPADES TEN CLUBS TWO,0.6354,0.0074,0.3572
CLUBS SEVEN DIAMONDS SEVEN,0.3318,0.0146,0.6536
CLUBS TWO CLUBS QUEEN,0.6088,0.0106,0.3806
CLUBS THREE DIAMONDS EIGHT,0.6426,0.0078,0.3496
CLUBS TWO CLUBS ACE,0.3602,0.0076,0.6322
CLUBS TWO DIAMONDS EIGHT,0.6432,0.0076,0.3492
DIAMONDS EIGHT HEARTS SEVEN,0.5572,0.0062,0.4366
HEARTS SIX DIAMONDS EIGHT,0.583,0.0072,0.4098
DIAMONDS EIGHT HEARTS NINE,0.5514,0.0074,0.4412
CLUBS TWO CLUBS TEN,0.6142,0.008,0.3778
DIAMONDS EIGHT HEARTS EIGHT,0.3296,0.0096,0.6608
CLUBS TWO CLUBS JACK,0.611,0.0082,0.3808
CLUBS NINE DIAMONDS EIGHT,0.5594,0.007,0.4336
CLUBS EIGHT DIAMONDS EIGHT,0.3194,0.0106,0.67
CLUBS FIVE DIAMONDS EIGHT,0.5848,0.0098,0.4054
SPADES ACE SPADES THREE,0.35,0.0064,0.6436
CLUBS FOUR DIAMONDS EIGHT,0.707,0.037,0.256
SPADES QUEEN SPADES THREE,0.6004,0.0102,0.3894
CLUBS SEVEN DIAMONDS EIGHT,0.5488,0.0102,0.441
CLUBS SIX DIAMONDS EIGHT,0.588,0.0086,0.4034
SPADES KING SPADES THREE,0.2752,0.4824,0.2424
DIAMONDS QUEEN DIAMONDS EIGHT,0.5522,0.0072,0.4406
HEARTS TWO DIAMONDS EIGHT,0.63,0.0084,0.3616
DIAMONDS KING DIAMONDS EIGHT,0.208,0.2266,0.5654
HEARTS THREE DIAMONDS EIGHT,0.6398,0.008,0.3522
DIAMONDS ACE DIAMONDS EIGHT,0.3358,0.0056,0.6586
HEARTS FOUR DIAMONDS EIGHT,0.706,0.0342,0.2598
HEARTS FIVE DIAMONDS EIGHT,0.5796,0.0082,0.4122
DIAMONDS EIGHT DIAMONDS TEN,0.5226,0.0094,0.468
DIAMONDS EIGHT DIAMONDS JACK,0.5296,0.0062,0.4642
SPADES JACK SPADES THREE,0.595,0.006,0.399
SPADES TEN SPADES THREE,0.61,0.007,0.383
CLUBS FOUR HEARTS ACE,0.2316,0.023,0.7454
CLUBS FOUR HEARTS QUEEN,0.729,0.0368,0.2342
CLUBS FOUR HEARTS KING,0.0182,0.9702,0.0116
CLUBS SIX HEARTS TEN,0.5932,0.0112,0.3956
CLUBS SIX HEARTS JACK,0.6018,0.005,0.3932
SPADES FIVE DIAMONDS EIGHT,0.5812,0.0082,0.4106
DIAMONDS EIGHT SPADES TWO,0.6468,0.0094,0.3438
DIAMONDS EIGHT SPADES THREE,0.628,0.0096,0.3624
CLUBS FOUR HEARTS JACK,0.7326,0.0392,0.2282
SPADES EIGHT DIAMONDS EIGHT,0.3258,0.0106,0.6636
SPADES TEN DIAMONDS QUEEN,0.5332,0.011,0.4558
SPADES TEN HEARTS TWO,0.6254,0.0076,0.367
SPADES JACK HEARTS EIGHT,0.5724,0.0078,0.4198
CLUBS FOUR HEARTS TEN,0.7278,0.0376,0.2346
SPADES NINE DIAMONDS EIGHT,0.542,0.0078,0.4502
SPADES TEN HEARTS EIGHT,0.5514,0.0074,0.4412
SPADES JACK HEARTS TWO,0.6202,0.0076,0.3722
SPADES JACK DIAMONDS QUEEN,0.5442,0.012,0.4438
SPADES SIX DIAMONDS EIGHT,0.573,0.0094,0.4176
SPADES SEVEN DIAMONDS EIGHT,0.5606,0.0068,0.4326
SPADES ACE HEARTS TWO,0.3712,0.0052,0.6236
SPADES ACE DIAMONDS QUEEN,0.3516,0.0052,0.6432
SPADES ACE HEARTS EIGHT,0.3426,0.0046,0.6528
SPADES KING HEARTS EIGHT,0.225,0.2324,0.5426
SPADES QUEEN HEARTS TWO,0.6494,0.0104,0.3402
SPADES QUEEN DIAMONDS QUEEN,0.2772,0.0046,0.7182
SPADES KING DIAMONDS QUEEN,0.2278,0.0602,0.712
SPADES KING HEARTS TWO,0.2554,0.5238,0.2208
SPADES QUEEN HEARTS EIGHT,0.574,0.007,0.419
CLUBS TWO HEARTS TEN,0.636,0.0088,0.3552
CLUBS TWO HEARTS JACK,0.6352,0.007,0.3578
SPADES SEVEN DIAMONDS NINE,0.5556,0.007,0.4374
SPADES SIX DIAMONDS NINE,0.5656,0.0072,0.4272
SPADES NINE DIAMONDS NINE,0.301,0.0106,0.6884
SPADES EIGHT DIAMONDS NINE,0.5476,0.0072,0.4452
DIAMONDS NINE SPADES THREE,0.6392,0.0074,0.3534
DIAMONDS NINE SPADES TWO,0.6284,0.007,0.3646
DIAMONDS NINE SPADES FIVE,0.5848,0.0068,0.4084
CLUBS NINE DIAMONDS NINE,0.3114,0.0108,0.6778
CLUBS EIGHT DIAMONDS NINE,0.5474,0.0076,0.445
CLUBS SIX DIAMONDS NINE,0.5804,0.0074,0.4122
SPADES JACK CLUBS FOUR,0.7218,0.0366,0.2416
SPADES TEN CLUBS FOUR,0.7234,0.0402,0.2364
CLUBS SEVEN DIAMONDS NINE,0.5552,0.0068,0.438
CLUBS FOUR DIAMONDS NINE,0.7264,0.038,0.2356
CLUBS FIVE DIAMONDS NINE,0.5938,0.0088,0.3974
CLUBS TWO DIAMONDS NINE,0.6348,0.0096,0.3556
CLUBS THREE DIAMONDS NINE,0.6422,0.0088,0.349
DIAMONDS NINE HEARTS EIGHT,0.55,0.0056,0.4444
DIAMONDS NINE HEARTS NINE,0.3158,0.0104,0.6738
HEARTS SIX DIAMONDS NINE,0.573,0.006,0.421
DIAMONDS NINE HEARTS SEVEN,0.5498,0.0084,0.4418
CLUBS EIGHT CLUBS NINE,0.5262,0.0088,0.465
DIAMONDS ACE DIAMONDS NINE,0.3366,0.0036,0.6598
HEARTS FOUR DIAMONDS NINE,0.7236,0.0334,0.243
HEARTS FIVE DIAMONDS NINE,0.5846,0.0054,0.41
CLUBS TWO HEARTS ACE,0.3852,0.0036,0.6112
SPADES ACE CLUBS FOUR,0.2306,0.0252,0.7442
DIAMONDS QUEEN DIAMONDS NINE,0.53,0.0076,0.4624
HEARTS TWO DIAMONDS NINE,0.6352,0.0088,0.356
CLUBS TWO HEARTS KING,0.2724,0.5148,0.2128
SPADES KING CLUBS FOUR,0.009,0.9824,0.0086
DIAMONDS KING DIAMONDS NINE,0.2096,0.1574,0.633
HEARTS THREE DIAMONDS NINE,0.6228,0.007,0.3702
CLUBS TWO HEARTS QUEEN,0.6352,0.008,0.3568
SPADES QUEEN CLUBS FOUR,0.7332,0.0408,0.226
DIAMONDS NINE DIAMONDS JACK,0.5178,0.006,0.4762
CLUBS EIGHT SPADES NINE,0.5536,0.0054,0.441
DIAMONDS NINE DIAMONDS TEN,0.5074,0.0076,0.485
CLUBS EIGHT SPADES EIGHT,0.3292,0.0102,0.6606
CLUBS EIGHT SPADES SEVEN,0.555,0.0062,0.4388
CLUBS EIGHT SPADES SIX,0.5762,0.0074,0.4164
CLUBS EIGHT SPADES FIVE,0.5868,0.0088,0.4044
CLUBS EIGHT SPADES THREE,0.631,0.0082,0.3608
CLUBS EIGHT SPADES TWO,0.6424,0.0096,0.348
HEARTS SIX DIAMONDS TEN,0.5958,0.008,0.3962
DIAMONDS TEN HEARTS SEVEN,0.5684,0.0052,0.4264
DIAMONDS TEN HEARTS EIGHT,0.551,0.005,0.444
CLUBS FOUR CLUBS JACK,0.691,0.0372,0.2718
DIAMONDS TEN HEARTS NINE,0.5426,0.0066,0.4508
CLUBS FOUR CLUBS TEN,0.7108,0.0342,0.255
CLUBS FOUR CLUBS QUEEN,0.7058,0.0338,0.2604
CLUBS TWO DIAMONDS TEN,0.6332,0.0092,0.3576
CLUBS THREE DIAMONDS TEN,0.6372,0.009,0.3538
CLUBS FOUR CLUBS ACE,0.226,0.0288,0.7452
DIAMONDS JACK DIAMONDS TEN,0.5036,0.0064,0.49
DIAMONDS QUEEN DIAMONDS TEN,0.5192,0.0068,0.474
HEARTS TWO DIAMONDS TEN,0.6182,0.0104,0.3714
DIAMONDS KING DIAMONDS TEN,0.2134,0.1194,0.6672
HEARTS THREE DIAMONDS TEN,0.626,0.0084,0.3656
DIAMONDS ACE DIAMONDS TEN,0.3252,0.0038,0.671
HEARTS FOUR DIAMONDS TEN,0.7184,0.0434,0.2382
CLUBS EIGHT HEARTS JACK,0.5682,0.0062,0.4256
HEARTS FIVE DIAMONDS TEN,0.601,0.007,0.392
CLUBS EIGHT HEARTS TEN,0.5568,0.0074,0.4358
CLUBS EIGHT HEARTS QUEEN,0.5806,0.007,0.4124
CLUBS EIGHT HEARTS KING,0.243,0.2376,0.5194
CLUBS EIGHT HEARTS ACE,0.3572,0.0052,0.6376
CLUBS NINE SPADES THREE,0.6348,0.0108,0.3544
CLUBS NINE SPADES TWO,0.6494,0.0112,0.3394
CLUBS NINE SPADES FIVE,0.5846,0.0084,0.407
CLUBS NINE SPADES SEVEN,0.5622,0.0072,0.4306
CLUBS NINE SPADES SIX,0.5734,0.0088,0.4178
CLUBS NINE SPADES NINE,0.3132,0.0096,0.6772
CLUBS TEN HEARTS EIGHT,0.5612,0.0102,0.4286
CLUBS NINE SPADES EIGHT,0.5408,0.0082,0.451
CLUBS JACK HEARTS EIGHT,0.5842,0.0056,0.4102
CLUBS QUEEN HEARTS EIGHT,0.5866,0.0076,0.4058
CLUBS ACE HEARTS EIGHT,0.3518,0.0064,0.6418
DIAMONDS ACE HEARTS TEN,0.3492,0.0038,0.647
HEARTS FOUR HEARTS TEN,0.68,0.036,0.284
DIAMONDS ACE HEARTS JACK,0.36,0.0024,0.6376
HEARTS FOUR HEARTS JACK,0.6758,0.0372,0.287
SPADES KING CLUBS FIVE,0.2136,0.4668,0.3196
SPADES QUEEN CLUBS FIVE,0.5912,0.0064,0.4024
SPADES ACE CLUBS FIVE,0.335,0.0076,0.6574
DIAMONDS JACK HEARTS SEVEN,0.581,0.0068,0.4122
HEARTS SIX DIAMONDS JACK,0.5922,0.0066,0.4012
DIAMONDS JACK HEARTS NINE,0.5488,0.008,0.4432
DIAMONDS JACK HEARTS EIGHT,0.5698,0.0076,0.4226
DIAMONDS KING DIAMONDS JACK,0.2156,0.078,0.7064
HEARTS THREE DIAMONDS JACK,0.6274,0.0076,0.365
SPADES ACE SPADES SIX,0.34,0.0056,0.6544
DIAMONDS QUEEN DIAMONDS JACK,0.5232,0.0046,0.4722
HEARTS TWO DIAMONDS JACK,0.629,0.0092,0.3618
HEARTS FIVE DIAMONDS JACK,0.603,0.0082,0.3888
SPADES QUEEN SPADES SIX,0.5612,0.0106,0.4282
DIAMONDS ACE DIAMONDS JACK,0.3274,0.0058,0.6668
HEARTS FOUR DIAMONDS JACK,0.728,0.0366,0.2354
SPADES KING SPADES SIX,0.2206,0.3624,0.417
SPADES TEN SPADES SIX,0.5662,0.0078,0.426
SPADES JACK SPADES SIX,0.5676,0.0054,0.427
SPADES FIVE DIAMONDS JACK,0.5888,0.0074,0.4038
DIAMONDS JACK SPADES TWO,0.628,0.0086,0.3634
SPADES THREE DIAMONDS JACK,0.6448,0.007,0.3482
SPADES ACE DIAMONDS THREE,0.3692,0.0062,0.6246
SPADES QUEEN DIAMONDS THREE,0.628,0.0092,0.3628
CLUBS EIGHT DIAMONDS JACK,0.574,0.0058,0.4202
SPADES KING DIAMONDS THREE,0.2642,0.5178,0.218
CLUBS NINE DIAMONDS JACK,0.5622,0.0064,0.4314
CLUBS SIX DIAMONDS JACK,0.6074,0.0068,0.3858
CLUBS SEVEN DIAMONDS JACK,0.5958,0.007,0.3972
CLUBS FOUR DIAMONDS JACK,0.7302,0.04,0.2298
CLUBS FIVE DIAMONDS JACK,0.606,0.0058,0.3882
CLUBS TWO DIAMONDS JACK,0.6448,0.0094,0.3458
CLUBS THREE DIAMONDS JACK,0.6462,0.0078,0.346
SPADES TEN CLUBS FIVE,0.605,0.009,0.386
HEARTS SIX SPADES JACK,0.5872,0.0066,0.4062
HEARTS SIX SPADES TEN,0.5916,0.0098,0.3986
SPADES JACK CLUBS FIVE,0.6052,0.0092,0.3856
SPADES JACK DIAMONDS THREE,0.6428,0.0062,0.351
CLUBS SEVEN CLUBS ACE,0.3482,0.005,0.6468
DIAMONDS THREE SPADES TEN,0.6326,0.009,0.3584
CLUBS SEVEN CLUBS QUEEN,0.5762,0.0076,0.4162
SPADES NINE DIAMONDS JACK,0.555,0.0092,0.4358
CLUBS SEVEN CLUBS TEN,0.551,0.0088,0.4402
DIAMONDS ACE HEARTS ACE,0.1248,0.0032,0.872
HEARTS FOUR HEARTS ACE,0.2182,0.0284,0.7534
SPADES EIGHT DIAMONDS JACK,0.5756,0.0072,0.4172
SPADES ACE HEARTS SIX,0.3666,0.0038,0.6296
CLUBS SEVEN CLUBS JACK,0.5628,0.0056,0.4316
DIAMONDS ACE HEARTS KING,0.2342,0.0132,0.7526
HEARTS FOUR HEARTS KING,0.021,0.9152,0.0638
SPADES SEVEN DIAMONDS JACK,0.583,0.0076,0.4094
SPADES KING HEARTS SIX,0.2154,0.3854,0.3992
DIAMONDS ACE HEARTS QUEEN,0.356,0.0052,0.6388
HEARTS FOUR HEARTS QUEEN,0.6908,0.032,0.2772
SPADES QUEEN HEARTS SIX,0.5968,0.008,0.3952
SPADES SIX DIAMONDS JACK,0.5878,0.0064,0.4058
SPADES TWO DIAMONDS TEN,0.6338,0.009,0.3572
SPADES THREE DIAMONDS TEN,0.6248,0.0084,0.3668
SPADES FIVE DIAMONDS TEN,0.6022,0.0082,0.3896
SPADES SIX DIAMONDS TEN,0.5808,0.0042,0.415
SPADES SEVEN DIAMONDS TEN,0.571,0.006,0.423
SPADES EIGHT DIAMONDS TEN,0.5646,0.0068,0.4286
SPADES NINE DIAMONDS TEN,0.5304,0.0072,0.4624
CLUBS FOUR DIAMONDS TEN,0.7268,0.037,0.2362
CLUBS FIVE DIAMONDS TEN,0.6012,0.0086,0.3902
CLUBS SIX DIAMONDS TEN,0.5922,0.0068,0.401
CLUBS SEVEN DIAMONDS TEN,0.5786,0.0088,0.4126
CLUBS EIGHT DIAMONDS TEN,0.5654,0.0056,0.429
CLUBS NINE DIAMONDS TEN,0.542,0.0076,0.4504
DIAMONDS THREE CLUBS JACK,0.6402,0.0088,0.351
DIAMONDS THREE CLUBS TEN,0.6428,0.0066,0.3506
DIAMONDS THREE CLUBS QUEEN,0.6436,0.008,0.3484
DIAMONDS THREE CLUBS ACE,0.38,0.005,0.615
SPADES FIVE SPADES TWO,0.5898,0.0092,0.401
SPADES THREE SPADES TWO,0.628,0.0086,0.3634
SPADES NINE SPADES TWO,0.5946,0.0074,0.398
SPADES EIGHT SPADES TWO,0.6056,0.0082,0.3862
SPADES SEVEN SPADES TWO,0.598,0.0098,0.3922
SPADES SIX SPADES TWO,0.5964,0.0086,0.395
DIAMONDS QUEEN CLUBS THREE,0.6442,0.0086,0.3472
HEARTS TWO CLUBS THREE,0.6624,0.0112,0.3264
DIAMONDS QUEEN CLUBS TWO,0.651,0.007,0.342
CLUBS TWO HEARTS TWO,0.4428,0.0188,0.5384
DIAMONDS QUEEN HEARTS SEVEN,0.5934,0.0068,0.3998
HEARTS TWO HEARTS SEVEN,0.6068,0.008,0.3852
HEARTS SIX DIAMONDS QUEEN,0.5978,0.0052,0.397
HEARTS SIX HEARTS TWO,0.5926,0.0082,0.3992
DIAMONDS QUEEN HEARTS NINE,0.5694,0.008,0.4226
HEARTS TWO HEARTS NINE,0.5838,0.0084,0.4078
DIAMONDS QUEEN HEARTS EIGHT,0.5794,0.007,0.4136
HEARTS TWO HEARTS EIGHT,0.6062,0.0072,0.3866
CLUBS NINE HEARTS TWO,0.6374,0.0078,0.3548
CLUBS NINE DIAMONDS QUEEN,0.5856,0.0066,0.4078
CLUBS EIGHT HEARTS TWO,0.6514,0.01,0.3386
CLUBS EIGHT DIAMONDS QUEEN,0.5928,0.008,0.3992
CLUBS FIVE DIAMONDS QUEEN,0.6068,0.0098,0.3834
CLUBS FIVE HEARTS TWO,0.6148,0.009,0.3762
SPADES EIGHT HEARTS ACE,0.352,0.0044,0.6436
CLUBS FOUR DIAMONDS QUEEN,0.7416,0.0386,0.2198
CLUBS FOUR HEARTS TWO,0.7114,0.0366,0.252
SPADES EIGHT HEARTS QUEEN,0.5834,0.007,0.4096
CLUBS SEVEN HEARTS TWO,0.654,0.0104,0.3356
CLUBS SEVEN DIAMONDS QUEEN,0.608,0.0072,0.3848
CLUBS SIX DIAMONDS QUEEN,0.5952,0.0084,0.3964
CLUBS SIX HEARTS TWO,0.6252,0.008,0.3668
SPADES EIGHT HEARTS KING,0.2248,0.236,0.5392
HEARTS TWO SPADES SIX,0.6216,0.0096,0.3688
DIAMONDS QUEEN SPADES SIX,0.5962,0.0066,0.3972
HEARTS FOUR CLUBS QUEEN,0.7348,0.032,0.2332
DIAMONDS ACE CLUBS QUEEN,0.3442,0.0042,0.6516
DIAMONDS QUEEN SPADES SEVEN,0.5824,0.0072,0.4104
HEARTS TWO SPADES SEVEN,0.6278,0.01,0.3622
DIAMONDS QUEEN SPADES EIGHT,0.5812,0.0072,0.4116
SPADES EIGHT HEARTS TWO,0.6292,0.0078,0.363
HEARTS FOUR CLUBS ACE,0.2278,0.0266,0.7456
DIAMONDS ACE CLUBS ACE,0.1196,0.004,0.8764
SPADES NINE DIAMONDS QUEEN,0.5584,0.0082,0.4334
SPADES NINE HEARTS TWO,0.6196,0.0062,0.3742
HEARTS TWO SPADES TWO,0.4506,0.0204,0.529
DIAMONDS QUEEN SPADES TWO,0.6362,0.0072,0.3566
HEARTS TWO SPADES THREE,0.6512,0.0086,0.3402
DIAMONDS QUEEN SPADES THREE,0.6382,0.008,0.3538
HEARTS FOUR CLUBS TEN,0.7254,0.0368,0.2378
DIAMONDS ACE CLUBS TEN,0.3676,0.0066,0.6258
HEARTS TWO SPADES FIVE,0.6152,0.01,0.3748
DIAMONDS QUEEN SPADES FIVE,0.6088,0.0062,0.385
HEARTS FOUR CLUBS JACK,0.7288,0.036,0.2352
DIAMONDS ACE CLUBS JACK,0.3488,0.0064,0.6448
CLUBS FIVE CLUBS QUEEN,0.5782,0.0092,0.4126
CLUBS FIVE CLUBS ACE,0.3248,0.0058,0.6694
CLUBS FIVE CLUBS JACK,0.5764,0.009,0.4146
CLUBS FIVE CLUBS TEN,0.5856,0.0058,0.4086
SPADES KING CLUBS JACK,0.2356,0.0916,0.6728
SPADES QUEEN CLUBS JACK,0.5574,0.0068,0.4358
SPADES ACE CLUBS JACK,0.346,0.0056,0.6484
SPADES SIX CLUBS QUEEN,0.6158,0.009,0.3752
SPADES EIGHT HEARTS JACK,0.5616,0.0054,0.433
SPADES SIX CLUBS ACE,0.3582,0.0036,0.6382
SPADES EIGHT HEARTS TEN,0.5484,0.0056,0.446
SPADES SIX CLUBS JACK,0.605,0.0084,0.3866
SPADES SIX CLUBS TEN,0.5952,0.0062,0.3986
SPADES TEN CLUBS JACK,0.5252,0.0078,0.467
SPADES JACK CLUBS JACK,0.2808,0.0078,0.7114
SPADES QUEEN CLUBS SEVEN,0.5968,0.0064,0.3968
SPADES KING CLUBS SEVEN,0.2204,0.2948,0.4848
SPADES ACE CLUBS SEVEN,0.3498,0.0042,0.646
SPADES SIX HEARTS TEN,0.586,0.0086,0.4054
SPADES SIX HEARTS JACK,0.5976,0.0076,0.3948
SPADES SIX HEARTS ACE,0.3622,0.0048,0.633
SPADES SIX HEARTS KING,0.2158,0.3918,0.3924
SPADES SIX HEARTS QUEEN,0.5964,0.0082,0.3954
SPADES JACK CLUBS SEVEN,0.581,0.0068,0.4122
CLUBS SEVEN SPADES TEN,0.575,0.0076,0.4174
HEARTS SIX CLUBS TEN,0.5916,0.0072,0.4012
HEARTS SIX CLUBS JACK,0.6018,0.0062,0.392
CLUBS ACE CLUBS JACK,0.3358,0.0074,0.6568
HEARTS SIX CLUBS QUEEN,0.607,0.0056,0.3874
HEARTS SIX CLUBS ACE,0.361,0.0052,0.6338
CLUBS QUEEN CLUBS JACK,0.5348,0.009,0.4562
DIAMONDS THREE HEARTS ACE,0.397,0.004,0.599
DIAMONDS THREE HEARTS QUEEN,0.6312,0.0066,0.3622
DIAMONDS THREE HEARTS KING,0.2648,0.5164,0.2188
CLUBS FIVE HEARTS JACK,0.6108,0.0084,0.3808
SPADES TEN DIAMONDS ACE,0.3566,0.0052,0.6382
HEARTS FOUR SPADES TEN,0.7156,0.0364,0.248
CLUBS FIVE HEARTS TEN,0.6068,0.0094,0.3838
HEARTS FOUR SPADES JACK,0.728,0.0322,0.2398
SPADES JACK DIAMONDS ACE,0.3416,0.0034,0.655
SPADES ACE HEARTS FOUR,0.2244,0.0282,0.7474
SPADES ACE DIAMONDS ACE,0.1196,0.0034,0.877
CLUBS FIVE HEARTS ACE,0.3482,0.0038,0.648
CLUBS FIVE HEARTS KING,0.22,0.4664,0.3136
HEARTS FOUR SPADES QUEEN,0.7186,0.0418,0.2396
SPADES QUEEN DIAMONDS ACE,0.358,0.0056,0.6364
CLUBS FIVE HEARTS QUEEN,0.6016,0.0092,0.3892
SPADES KING DIAMONDS ACE,0.223,0.0134,0.7636
HEARTS FOUR SPADES KING,0.0098,0.9696,0.0206
DIAMONDS QUEEN DIAMONDS ACE,0.3268,0.0062,0.667
HEARTS TWO DIAMONDS ACE,0.3688,0.0046,0.6266
HEARTS FOUR DIAMONDS QUEEN,0.7188,0.0358,0.2454
HEARTS FOUR HEARTS TWO,0.6664,0.0336,0.3
