opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3072,0.0182,0.6746
CLUBS SIX DIAMONDS SIX,0.245,0.1038,0.6512
CLUBS TEN DIAMONDS EIGHT,0.2882,0.028,0.6838
CLUBS FIVE DIAMONDS SIX,0.464,0.0984,0.4376
CLUBS FOUR DIAMONDS SIX,0.4802,0.0996,0.4202
HEARTS ACE HEARTS JACK,0.2922,0.0042,0.7036
DIAMONDS EIGHT CLUBS ACE,0.312,0.0042,0.6838
HEARTS QUEEN HEARTS JACK,0.3036,0.0084,0.688
DIAMONDS EIGHT CLUBS KING,0.3246,0.0068,0.6686
CLUBS NINE DIAMONDS SIX,0.3272,0.0438,0.629
HEARTS KING HEARTS JACK,0.314,0.0072,0.6788
CLUBS EIGHT DIAMONDS SIX,0.3186,0.068,0.6134
DIAMONDS EIGHT CLUBS QUEEN,0.308,0.0118,0.6802
SPADES TEN HEARTS KING,0.307,0.0098,0.6832
SPADES FIVE DIAMONDS SIX,0.464,0.1028,0.4332
HEARTS ACE SPADES TWO,0.2252,0.0124,0.7624
SPADES JACK HEARTS KING,0.3304,0.0048,0.6648
SPADES FOUR DIAMONDS SIX,0.4828,0.1072,0.41
SPADES THREE DIAMONDS SIX,0.5022,0.0954,0.4024
HEARTS QUEEN SPADES TWO,0.2462,0.0342,0.7196
SPADES ACE SPADES KING,0.3054,0.005,0.6896
HEARTS KING SPADES TWO,0.2358,0.0268,0.7374
SPADES TWO DIAMONDS SIX,0.557,0.1956,0.2474
HEARTS TEN HEARTS EIGHT,0.2924,0.0268,0.6808
SPADES NINE DIAMONDS SIX,0.3386,0.0446,0.6168
HEARTS JACK HEARTS EIGHT,0.2942,0.017,0.6888
SPADES EIGHT DIAMONDS SIX,0.314,0.0672,0.6188
SPADES SEVEN DIAMONDS SIX,0.2148,0.3688,0.4164
SPADES SIX DIAMONDS SIX,0.2344,0.108,0.6576
SPADES KING HEARTS KING,0.123,0.0174,0.8596
SPADES QUEEN HEARTS KING,0.315,0.0068,0.6782
CLUBS ACE CLUBS KING,0.3076,0.0058,0.6866
SPADES ACE HEARTS KING,0.3166,0.003,0.6804
SPADES ACE HEARTS JACK,0.3152,0.0044,0.6804
SPADES QUEEN HEARTS JACK,0.3156,0.008,0.6764
SPADES KING HEARTS JACK,0.311,0.0058,0.6832
SPADES TEN DIAMONDS TEN,0.123,0.0564,0.8206
SPADES JACK DIAMONDS TEN,0.315,0.0142,0.6708
SPADES ACE DIAMONDS TEN,0.3256,0.0034,0.671
SPADES JACK HEARTS JACK,0.1206,0.0442,0.8352
SPADES TEN HEARTS JACK,0.299,0.016,0.685
SPADES QUEEN DIAMONDS TEN,0.3192,0.0096,0.6712
SPADES KING DIAMONDS TEN,0.3184,0.0072,0.6744
SPADES NINE DIAMONDS SEVEN,0.222,0.111,0.667
SPADES EIGHT DIAMONDS SEVEN,0.2176,0.1452,0.6372
SPADES SEVEN DIAMONDS SEVEN,0.0688,0.0974,0.8338
SPADES SIX DIAMONDS SEVEN,0.217,0.367,0.416
DIAMONDS KING DIAMONDS SEVEN,0.207,0.039,0.754
HEARTS THREE DIAMONDS SEVEN,0.2166,0.5228,0.2606
HEARTS KING DIAMONDS FIVE,0.3414,0.0102,0.6484
DIAMONDS QUEEN DIAMONDS SEVEN,0.2076,0.0462,0.7462
HEARTS QUEEN DIAMONDS FIVE,0.3306,0.0132,0.6562
HEARTS FIVE DIAMONDS SEVEN,0.1994,0.4436,0.357
DIAMONDS ACE DIAMONDS SEVEN,0.2068,0.0304,0.7628
HEARTS FOUR DIAMONDS SEVEN,0.2082,0.4928,0.299
HEARTS ACE DIAMONDS FIVE,0.3374,0.0046,0.658
HEARTS SEVEN DIAMONDS SEVEN,0.0606,0.104,0.8354
HEARTS SIX DIAMONDS SEVEN,0.1984,0.3852,0.4164
DIAMONDS SEVEN HEARTS NINE,0.213,0.1104,0.6766
HEARTS EIGHT DIAMONDS SEVEN,0.2146,0.154,0.6314
DIAMONDS JACK DIAMONDS SEVEN,0.2258,0.0622,0.712
DIAMONDS FIVE HEARTS JACK,0.3394,0.021,0.6396
DIAMONDS TEN DIAMONDS SEVEN,0.2024,0.0796,0.718
HEARTS TEN DIAMONDS FIVE,0.3496,0.0274,0.623
CLUBS EIGHT DIAMONDS SEVEN,0.2112,0.1444,0.6444
SPADES KING CLUBS TWO,0.2386,0.0232,0.7382
HEARTS KING CLUBS KING,0.1094,0.0178,0.8728
SPADES QUEEN CLUBS TWO,0.2524,0.0396,0.708
HEARTS KING CLUBS QUEEN,0.3066,0.009,0.6844
CLUBS NINE DIAMONDS SEVEN,0.2028,0.1152,0.682
CLUBS JACK SPADES TWO,0.2434,0.05,0.7066
SPADES ACE CLUBS TWO,0.241,0.011,0.748
CLUBS TEN SPADES TWO,0.234,0.078,0.688
HEARTS KING CLUBS ACE,0.32,0.0046,0.6754
SPADES TWO CLUBS KING,0.2418,0.0238,0.7344
SPADES TWO DIAMONDS SEVEN,0.0212,0.9606,0.0182
CLUBS EIGHT CLUBS SIX,0.3,0.0678,0.6322
SPADES THREE DIAMONDS SEVEN,0.2252,0.5004,0.2744
SPADES TWO CLUBS QUEEN,0.2314,0.0332,0.7354
CLUBS NINE CLUBS SIX,0.3066,0.0372,0.6562
SPADES FOUR DIAMONDS SEVEN,0.2178,0.4882,0.294
CLUBS JACK HEARTS KING,0.3194,0.0066,0.674
SPADES FIVE DIAMONDS SEVEN,0.215,0.435,0.35
SPADES TWO CLUBS ACE,0.2464,0.012,0.7416
CLUBS TEN HEARTS KING,0.307,0.0102,0.6828
CLUBS SIX SPADES TWO,0.5768,0.1856,0.2376
CLUBS SIX SPADES THREE,0.4928,0.1136,0.3936
CLUBS TWO DIAMONDS SEVEN,0.0196,0.9708,0.0096
CLUBS SIX SPADES FOUR,0.4904,0.0984,0.4112
CLUBS THREE DIAMONDS SEVEN,0.2108,0.5238,0.2654
CLUBS SIX SPADES FIVE,0.473,0.1046,0.4224
CLUBS FOUR DIAMONDS SEVEN,0.2168,0.4954,0.2878
CLUBS SIX SPADES SIX,0.2326,0.119,0.6484
CLUBS FIVE DIAMONDS SEVEN,0.2104,0.4452,0.3444
CLUBS SIX SPADES SEVEN,0.2084,0.3784,0.4132
CLUBS SIX DIAMONDS SEVEN,0.2072,0.3696,0.4232
CLUBS SIX SPADES EIGHT,0.3208,0.0624,0.6168
SPADES JACK CLUBS TWO,0.237,0.0498,0.7132
SPADES NINE CLUBS SIX,0.331,0.0386,0.6304
SPADES TEN CLUBS TWO,0.2468,0.0694,0.6838
CLUBS TWO CLUBS QUEEN,0.2328,0.0338,0.7334
CLUBS TWO CLUBS KING,0.235,0.0264,0.7386
CLUBS THREE DIAMONDS EIGHT,0.3386,0.0646,0.5968
CLUBS TWO CLUBS ACE,0.2238,0.0096,0.7666
CLUBS TWO DIAMONDS EIGHT,0.2314,0.144,0.6246
HEARTS SEVEN DIAMONDS EIGHT,0.2102,0.1428,0.647
HEARTS SIX DIAMONDS EIGHT,0.3174,0.063,0.6196
DIAMONDS EIGHT HEARTS NINE,0.2962,0.0432,0.6606
CLUBS TEN CLUBS TWO,0.2268,0.0696,0.7036
DIAMONDS EIGHT HEARTS EIGHT,0.122,0.0808,0.7972
CLUBS JACK CLUBS TWO,0.2278,0.046,0.7262
CLUBS NINE DIAMONDS EIGHT,0.3014,0.0368,0.6618
CLUBS EIGHT DIAMONDS EIGHT,0.1156,0.0786,0.8058
CLUBS FIVE DIAMONDS EIGHT,0.333,0.0712,0.5958
SPADES ACE SPADES THREE,0.3114,0.0068,0.6818
CLUBS FOUR DIAMONDS EIGHT,0.3334,0.0654,0.6012
SPADES QUEEN SPADES THREE,0.339,0.0124,0.6486
CLUBS SIX DIAMONDS EIGHT,0.3082,0.0674,0.6244
SPADES KING SPADES THREE,0.3232,0.0094,0.6674
DIAMONDS QUEEN DIAMONDS EIGHT,0.2938,0.0122,0.694
DIAMONDS KING DIAMONDS EIGHT,0.2996,0.0078,0.6926
HEARTS THREE DIAMONDS EIGHT,0.3558,0.0646,0.5796
DIAMONDS ACE DIAMONDS EIGHT,0.2988,0.0056,0.6956
HEARTS FOUR DIAMONDS EIGHT,0.3302,0.0696,0.6002
HEARTS FIVE DIAMONDS EIGHT,0.3228,0.0678,0.6094
DIAMONDS EIGHT DIAMONDS TEN,0.2998,0.0264,0.6738
DIAMONDS EIGHT DIAMONDS JACK,0.2964,0.0168,0.6868
SPADES JACK SPADES THREE,0.3244,0.0208,0.6548
SPADES TEN SPADES THREE,0.3392,0.0294,0.6314
CLUBS FOUR HEARTS ACE,0.3296,0.004,0.6664
CLUBS FOUR HEARTS QUEEN,0.348,0.0142,0.6378
CLUBS FOUR HEARTS KING,0.34,0.01,0.65
CLUBS SIX HEARTS TEN,0.35,0.0284,0.6216
CLUBS SIX HEARTS JACK,0.3332,0.0228,0.644
DIAMONDS EIGHT SPADES FOUR,0.3354,0.0738,0.5908
SPADES FIVE DIAMONDS EIGHT,0.3246,0.0634,0.612
DIAMONDS EIGHT SPADES TWO,0.2348,0.142,0.6232
DIAMONDS EIGHT SPADES THREE,0.3376,0.0728,0.5896
CLUBS FOUR HEARTS JACK,0.3604,0.0196,0.62
SPADES EIGHT DIAMONDS EIGHT,0.1286,0.0762,0.7952
SPADES TEN DIAMONDS QUEEN,0.3136,0.0102,0.6762
SPADES JACK HEARTS EIGHT,0.3108,0.0184,0.6708
CLUBS FOUR HEARTS TEN,0.3338,0.0266,0.6396
SPADES NINE DIAMONDS EIGHT,0.2976,0.042,0.6604
SPADES TEN HEARTS EIGHT,0.2972,0.025,0.6778
SPADES JACK DIAMONDS QUEEN,0.3242,0.0112,0.6646
SPADES SIX DIAMONDS EIGHT,0.3192,0.0732,0.6076
SPADES SEVEN DIAMONDS EIGHT,0.2176,0.142,0.6404
SPADES ACE DIAMONDS QUEEN,0.3242,0.0052,0.6706
SPADES ACE HEARTS EIGHT,0.3194,0.004,0.6766
SPADES KING HEARTS EIGHT,0.3304,0.008,0.6616
SPADES QUEEN DIAMONDS QUEEN,0.125,0.0326,0.8424
SPADES KING DIAMONDS QUEEN,0.3218,0.0074,0.6708
SPADES QUEEN HEARTS EIGHT,0.3258,0.0104,0.6638
CLUBS TWO HEARTS TEN,0.242,0.0724,0.6856
CLUBS TWO HEARTS JACK,0.2376,0.0536,0.7088
SPADES SEVEN DIAMONDS NINE,0.2176,0.1088,0.6736
SPADES SIX DIAMONDS NINE,0.331,0.0434,0.6256
SPADES NINE DIAMONDS NINE,0.132,0.0696,0.7984
SPADES EIGHT DIAMONDS NINE,0.2998,0.0384,0.6618
SPADES TEN CLUBS KING,0.2958,0.009,0.6952
DIAMONDS NINE SPADES THREE,0.3658,0.046,0.5882
SPADES JACK CLUBS KING,0.3148,0.0074,0.6778
DIAMONDS NINE SPADES TWO,0.2438,0.0954,0.6608
DIAMONDS NINE SPADES FIVE,0.3412,0.0438,0.615
DIAMONDS NINE SPADES FOUR,0.352,0.0426,0.6054
CLUBS NINE DIAMONDS NINE,0.1276,0.0726,0.7998
CLUBS EIGHT DIAMONDS NINE,0.2928,0.0344,0.6728
CLUBS SIX DIAMONDS NINE,0.3384,0.0464,0.6152
SPADES JACK CLUBS FOUR,0.3552,0.0206,0.6242
SPADES TEN CLUBS FOUR,0.3618,0.029,0.6092
CLUBS FOUR DIAMONDS NINE,0.3484,0.0404,0.6112
CLUBS FIVE DIAMONDS NINE,0.3438,0.0432,0.613
DIAMONDS NINE CLUBS TWO,0.2452,0.1038,0.651
CLUBS THREE DIAMONDS NINE,0.3496,0.0472,0.6032
DIAMONDS NINE HEARTS EIGHT,0.2898,0.0436,0.6666
DIAMONDS NINE HEARTS NINE,0.122,0.0676,0.8104
HEARTS SIX DIAMONDS NINE,0.3198,0.0448,0.6354
HEARTS SEVEN DIAMONDS NINE,0.2122,0.1208,0.667
CLUBS EIGHT CLUBS NINE,0.2716,0.0364,0.692
DIAMONDS ACE DIAMONDS NINE,0.3022,0.0034,0.6944
HEARTS FOUR DIAMONDS NINE,0.3606,0.0452,0.5942
HEARTS FIVE DIAMONDS NINE,0.3436,0.0424,0.614
HEARTS ACE CLUBS TWO,0.2268,0.015,0.7582
SPADES ACE CLUBS FOUR,0.349,0.005,0.646
DIAMONDS QUEEN DIAMONDS NINE,0.3034,0.0098,0.6868
CLUBS TWO HEARTS KING,0.2392,0.0276,0.7332
SPADES KING CLUBS FOUR,0.3666,0.0084,0.625
DIAMONDS KING DIAMONDS NINE,0.289,0.0078,0.7032
HEARTS THREE DIAMONDS NINE,0.3608,0.0432,0.596
CLUBS TWO HEARTS QUEEN,0.2268,0.0392,0.734
SPADES QUEEN CLUBS FOUR,0.3566,0.0128,0.6306
DIAMONDS NINE DIAMONDS JACK,0.2886,0.0182,0.6932
CLUBS EIGHT SPADES NINE,0.2844,0.0382,0.6774
DIAMONDS NINE DIAMONDS TEN,0.2826,0.0256,0.6918
CLUBS EIGHT SPADES EIGHT,0.1196,0.0824,0.798
CLUBS EIGHT SPADES SEVEN,0.2214,0.1346,0.644
CLUBS EIGHT SPADES SIX,0.3222,0.068,0.6098
CLUBS EIGHT SPADES FIVE,0.317,0.066,0.617
CLUBS EIGHT SPADES FOUR,0.3344,0.0722,0.5934
CLUBS EIGHT SPADES THREE,0.343,0.0678,0.5892
CLUBS EIGHT SPADES TWO,0.2136,0.1394,0.647
HEARTS SIX DIAMONDS TEN,0.3402,0.0254,0.6344
HEARTS SEVEN DIAMONDS TEN,0.2118,0.0882,0.7
DIAMONDS TEN HEARTS EIGHT,0.2988,0.0254,0.6758
CLUBS JACK CLUBS FOUR,0.3458,0.0222,0.632
DIAMONDS TEN HEARTS NINE,0.2914,0.0226,0.686
CLUBS TEN CLUBS FOUR,0.328,0.0304,0.6416
CLUBS FOUR CLUBS KING,0.338,0.011,0.651
CLUBS FOUR CLUBS QUEEN,0.3328,0.0138,0.6534
CLUBS TWO DIAMONDS TEN,0.247,0.0774,0.6756
CLUBS THREE DIAMONDS TEN,0.35,0.0328,0.6172
CLUBS FOUR CLUBS ACE,0.3122,0.0044,0.6834
DIAMONDS JACK DIAMONDS TEN,0.291,0.0152,0.6938
DIAMONDS QUEEN DIAMONDS TEN,0.2964,0.013,0.6906
DIAMONDS KING DIAMONDS TEN,0.301,0.0072,0.6918
HEARTS THREE DIAMONDS TEN,0.3356,0.0294,0.635
DIAMONDS ACE DIAMONDS TEN,0.3042,0.005,0.6908
HEARTS FOUR DIAMONDS TEN,0.3448,0.0296,0.6256
CLUBS EIGHT HEARTS JACK,0.3062,0.0188,0.675
HEARTS FIVE DIAMONDS TEN,0.3264,0.0302,0.6434
CLUBS EIGHT HEARTS TEN,0.2918,0.0268,0.6814
CLUBS EIGHT HEARTS QUEEN,0.3026,0.0104,0.687
CLUBS EIGHT HEARTS KING,0.3104,0.0086,0.681
CLUBS EIGHT HEARTS ACE,0.3094,0.005,0.6856
CLUBS NINE SPADES THREE,0.3368,0.0426,0.6206
CLUBS NINE SPADES TWO,0.241,0.0974,0.6616
CLUBS NINE SPADES FIVE,0.3208,0.0416,0.6376
CLUBS NINE SPADES FOUR,0.3464,0.0466,0.607
CLUBS NINE SPADES SEVEN,0.2132,0.1114,0.6754
CLUBS NINE SPADES SIX,0.3262,0.0458,0.628
CLUBS NINE SPADES NINE,0.1186,0.073,0.8084
CLUBS TEN HEARTS EIGHT,0.2952,0.0262,0.6786
CLUBS NINE SPADES EIGHT,0.3034,0.0356,0.661
CLUBS JACK HEARTS EIGHT,0.2992,0.0232,0.6776
HEARTS EIGHT CLUBS QUEEN,0.321,0.0112,0.6678
CLUBS KING HEARTS EIGHT,0.3034,0.0088,0.6878
CLUBS ACE HEARTS EIGHT,0.318,0.0044,0.6776
SPADES KING CLUBS KING,0.1288,0.0186,0.8526
SPADES QUEEN CLUBS KING,0.3048,0.0068,0.6884
SPADES ACE CLUBS KING,0.3246,0.0074,0.668
DIAMONDS ACE HEARTS TEN,0.329,0.0054,0.6656
HEARTS FOUR HEARTS TEN,0.3342,0.0274,0.6384
DIAMONDS ACE HEARTS JACK,0.3214,0.005,0.6736
HEARTS FOUR HEARTS JACK,0.3304,0.0172,0.6524
SPADES KING CLUBS FIVE,0.3412,0.0096,0.6492
SPADES QUEEN CLUBS FIVE,0.3464,0.0146,0.639
SPADES ACE CLUBS FIVE,0.3468,0.0052,0.648
HEARTS SEVEN DIAMONDS JACK,0.2214,0.0716,0.707
HEARTS SIX DIAMONDS JACK,0.3514,0.02,0.6286
DIAMONDS JACK HEARTS NINE,0.3084,0.0198,0.6718
DIAMONDS JACK HEARTS EIGHT,0.3032,0.0148,0.682
DIAMONDS KING DIAMONDS JACK,0.3062,0.0078,0.686
HEARTS THREE DIAMONDS JACK,0.3532,0.0212,0.6256
SPADES ACE SPADES SIX,0.3206,0.0054,0.674
HEARTS ACE SPADES FOUR,0.3376,0.0064,0.656
DIAMONDS QUEEN DIAMONDS JACK,0.301,0.011,0.688
HEARTS FIVE DIAMONDS JACK,0.3518,0.0172,0.631
SPADES QUEEN SPADES SIX,0.3354,0.0138,0.6508
SPADES FOUR HEARTS QUEEN,0.3546,0.0136,0.6318
DIAMONDS ACE DIAMONDS JACK,0.292,0.0064,0.7016
HEARTS FOUR DIAMONDS JACK,0.352,0.0182,0.6298
SPADES KING SPADES SIX,0.3256,0.0082,0.6662
SPADES FOUR HEARTS KING,0.3454,0.0098,0.6448
SPADES TEN SPADES SIX,0.3126,0.028,0.6594
SPADES JACK SPADES SIX,0.3262,0.0188,0.655
SPADES FOUR DIAMONDS JACK,0.3432,0.0198,0.637
SPADES FIVE DIAMONDS JACK,0.3458,0.019,0.6352
DIAMONDS JACK SPADES TWO,0.2496,0.0466,0.7038
DIAMONDS JACK SPADES THREE,0.3588,0.023,0.6182
SPADES ACE DIAMONDS THREE,0.3426,0.0048,0.6526
CLUBS EIGHT DIAMONDS JACK,0.3058,0.0196,0.6746
SPADES QUEEN DIAMONDS THREE,0.357,0.0126,0.6304
SPADES KING DIAMONDS THREE,0.3666,0.0088,0.6246
CLUBS NINE DIAMONDS JACK,0.2996,0.0142,0.6862
CLUBS SIX DIAMONDS JACK,0.3458,0.0236,0.6306
CLUBS FOUR DIAMONDS JACK,0.3636,0.0216,0.6148
CLUBS FIVE DIAMONDS JACK,0.3372,0.0184,0.6444
CLUBS TWO DIAMONDS JACK,0.2486,0.0474,0.704
CLUBS THREE DIAMONDS JACK,0.3428,0.02,0.6372
SPADES TEN CLUBS FIVE,0.3416,0.0318,0.6266
SPADES JACK HEARTS SIX,0.342,0.018,0.64
HEARTS SIX SPADES TEN,0.334,0.0292,0.6368
SPADES JACK CLUBS FIVE,0.361,0.0202,0.6188
SPADES JACK DIAMONDS THREE,0.347,0.0196,0.6334
DIAMONDS THREE SPADES TEN,0.3466,0.0272,0.6262
SPADES NINE DIAMONDS JACK,0.3262,0.015,0.6588
DIAMONDS ACE HEARTS ACE,0.118,0.0032,0.8788
HEARTS FOUR HEARTS ACE,0.3108,0.0044,0.6848
SPADES EIGHT DIAMONDS JACK,0.3166,0.0168,0.6666
SPADES ACE HEARTS SIX,0.3476,0.0054,0.647
DIAMONDS ACE HEARTS KING,0.323,0.0058,0.6712
HEARTS FOUR HEARTS KING,0.3308,0.0092,0.66
SPADES SEVEN DIAMONDS JACK,0.2322,0.0666,0.7012
SPADES KING HEARTS SIX,0.3392,0.008,0.6528
DIAMONDS ACE HEARTS QUEEN,0.3068,0.0042,0.689
HEARTS FOUR HEARTS QUEEN,0.3294,0.0124,0.6582
SPADES QUEEN HEARTS SIX,0.3402,0.0148,0.645
SPADES SIX DIAMONDS JACK,0.3506,0.0198,0.6296
DIAMONDS TEN SPADES TWO,0.2348,0.073,0.6922
SPADES THREE DIAMONDS TEN,0.3618,0.0324,0.6058
SPADES FOUR DIAMONDS TEN,0.3408,0.0272,0.632
SPADES FIVE DIAMONDS TEN,0.3416,0.0286,0.6298
SPADES SIX DIAMONDS TEN,0.3362,0.0286,0.6352
SPADES SEVEN DIAMONDS TEN,0.2168,0.0798,0.7034
SPADES EIGHT DIAMONDS TEN,0.2878,0.0252,0.687
SPADES NINE DIAMONDS TEN,0.2956,0.024,0.6804
CLUBS FOUR DIAMONDS TEN,0.3506,0.0276,0.6218
CLUBS FIVE DIAMONDS TEN,0.3678,0.026,0.6062
CLUBS SIX DIAMONDS TEN,0.358,0.0248,0.6172
CLUBS EIGHT DIAMONDS TEN,0.3008,0.022,0.6772
CLUBS NINE DIAMONDS TEN,0.2932,0.023,0.6838
CLUBS JACK DIAMONDS THREE,0.3406,0.024,0.6354
CLUBS TEN DIAMONDS THREE,0.3438,0.0322,0.624
DIAMONDS THREE CLUBS KING,0.3654,0.01,0.6246
DIAMONDS THREE CLUBS QUEEN,0.3418,0.0142,0.644
DIAMONDS THREE CLUBS ACE,0.3432,0.0084,0.6484
SPADES FOUR HEARTS JACK,0.3548,0.0218,0.6234
SPADES FOUR HEARTS TEN,0.3484,0.0298,0.6218
SPADES FIVE SPADES TWO,0.5176,0.1796,0.3028
SPADES FOUR SPADES TWO,0.5018,0.1998,0.2984
SPADES THREE SPADES TWO,0.5162,0.1878,0.296
SPADES NINE SPADES TWO,0.2318,0.0904,0.6778
SPADES EIGHT SPADES TWO,0.2224,0.1402,0.6374
SPADES SEVEN SPADES TWO,0.0198,0.9114,0.0688
SPADES SIX SPADES TWO,0.531,0.1786,0.2904
DIAMONDS QUEEN CLUBS THREE,0.3572,0.0148,0.628
DIAMONDS QUEEN CLUBS TWO,0.2444,0.0368,0.7188
HEARTS SEVEN DIAMONDS QUEEN,0.2308,0.0492,0.72
HEARTS SIX DIAMONDS QUEEN,0.3514,0.0118,0.6368
DIAMONDS QUEEN HEARTS NINE,0.3194,0.0112,0.6694
DIAMONDS QUEEN HEARTS EIGHT,0.308,0.0112,0.6808
CLUBS NINE DIAMONDS QUEEN,0.3122,0.0128,0.675
CLUBS EIGHT DIAMONDS QUEEN,0.3232,0.0136,0.6632
CLUBS FIVE DIAMONDS QUEEN,0.3616,0.0156,0.6228
SPADES EIGHT HEARTS ACE,0.3064,0.003,0.6906
DIAMONDS QUEEN CLUBS FOUR,0.3448,0.0142,0.641
SPADES EIGHT HEARTS QUEEN,0.3144,0.0126,0.673
CLUBS SIX DIAMONDS QUEEN,0.352,0.0126,0.6354
SPADES EIGHT HEARTS KING,0.315,0.0102,0.6748
DIAMONDS QUEEN SPADES SIX,0.3598,0.0106,0.6296
HEARTS FOUR CLUBS QUEEN,0.3416,0.0124,0.646
DIAMONDS ACE CLUBS QUEEN,0.3162,0.004,0.6798
DIAMONDS QUEEN SPADES SEVEN,0.2366,0.0462,0.7172
HEARTS FOUR CLUBS KING,0.3376,0.0104,0.652
DIAMONDS ACE CLUBS KING,0.3192,0.005,0.6758
DIAMONDS QUEEN SPADES EIGHT,0.3302,0.0098,0.66
HEARTS FOUR CLUBS ACE,0.3306,0.0066,0.6628
DIAMONDS ACE CLUBS ACE,0.1196,0.0056,0.8748
SPADES NINE DIAMONDS QUEEN,0.3128,0.0104,0.6768
DIAMONDS QUEEN SPADES TWO,0.2336,0.0396,0.7268
DIAMONDS QUEEN SPADES THREE,0.3494,0.012,0.6386
DIAMONDS QUEEN SPADES FOUR,0.3528,0.0118,0.6354
CLUBS TEN HEARTS FOUR,0.3406,0.0284,0.631
CLUBS TEN DIAMONDS ACE,0.3174,0.0066,0.676
DIAMONDS QUEEN SPADES FIVE,0.359,0.0128,0.6282
CLUBS JACK HEARTS FOUR,0.3352,0.02,0.6448
CLUBS JACK DIAMONDS ACE,0.3206,0.0054,0.674
CLUBS FIVE CLUBS KING,0.325,0.0102,0.6648
CLUBS FIVE CLUBS QUEEN,0.324,0.011,0.665
CLUBS FIVE CLUBS ACE,0.3156,0.0046,0.6798
CLUBS JACK CLUBS FIVE,0.3202,0.0196,0.6602
CLUBS TEN CLUBS FIVE,0.338,0.0278,0.6342
SPADES KING CLUBS JACK,0.3136,0.0082,0.6782
CLUBS JACK SPADES QUEEN,0.3022,0.0114,0.6864
SPADES ACE CLUBS JACK,0.3236,0.0044,0.672
SPADES SIX CLUBS KING,0.335,0.0082,0.6568
SPADES SIX CLUBS QUEEN,0.341,0.0114,0.6476
SPADES EIGHT HEARTS JACK,0.3054,0.0172,0.6774
SPADES SIX CLUBS ACE,0.3532,0.0042,0.6426
SPADES EIGHT HEARTS TEN,0.3012,0.0232,0.6756
CLUBS JACK SPADES SIX,0.3442,0.018,0.6378
CLUBS TEN SPADES SIX,0.3362,0.0288,0.635
CLUBS JACK SPADES TEN,0.3084,0.0148,0.6768
CLUBS JACK SPADES JACK,0.1252,0.0416,0.8332
SPADES SIX HEARTS TEN,0.34,0.0284,0.6316
SPADES SIX HEARTS JACK,0.3414,0.0198,0.6388
SPADES SIX HEARTS ACE,0.3486,0.004,0.6474
SPADES SIX HEARTS KING,0.3456,0.0068,0.6476
SPADES SIX HEARTS QUEEN,0.3362,0.0152,0.6486
CLUBS TEN HEARTS SIX,0.3314,0.0268,0.6418
CLUBS JACK HEARTS SIX,0.3492,0.022,0.6288
CLUBS JACK CLUBS ACE,0.297,0.0064,0.6966
HEARTS SIX CLUBS QUEEN,0.3448,0.0138,0.6414
HEARTS SIX CLUBS KING,0.341,0.0088,0.6502
HEARTS SIX CLUBS ACE,0.3408,0.0052,0.654
CLUBS JACK CLUBS QUEEN,0.305,0.0094,0.6856
CLUBS JACK CLUBS KING,0.2962,0.0096,0.6942
DIAMONDS THREE HEARTS ACE,0.3448,0.0062,0.649
DIAMONDS THREE HEARTS QUEEN,0.3466,0.0142,0.6392
DIAMONDS THREE HEARTS KING,0.3512,0.0078,0.641
CLUBS FIVE HEARTS JACK,0.3522,0.0202,0.6276
SPADES TEN DIAMONDS ACE,0.3104,0.003,0.6866
HEARTS FOUR SPADES TEN,0.3364,0.0284,0.6352
CLUBS FIVE HEARTS TEN,0.3362,0.0272,0.6366
HEARTS FOUR SPADES JACK,0.339,0.0202,0.6408
SPADES JACK DIAMONDS ACE,0.3428,0.0044,0.6528
SPADES ACE HEARTS FOUR,0.3278,0.0052,0.667
SPADES ACE DIAMONDS ACE,0.1138,0.0032,0.883
CLUBS FIVE HEARTS ACE,0.3442,0.004,0.6518
CLUBS FIVE HEARTS KING,0.3462,0.0086,0.6452
HEARTS FOUR SPADES QUEEN,0.3382,0.0138,0.648
SPADES QUEEN DIAMONDS ACE,0.3142,0.0048,0.681
CLUBS JACK SPADES FOUR,0.3488,0.0226,0.6286
CLUBS FIVE HEARTS QUEEN,0.3386,0.018,0.6434
SPADES KING DIAMONDS ACE,0.3314,0.006,0.6626
SPADES KING HEARTS FOUR,0.3578,0.009,0.6332
CLUBS TEN SPADES FOUR,0.3382,0.0262,0.6356
DIAMONDS QUEEN DIAMONDS ACE,0.3056,0.0044,0.69
HEARTS FOUR DIAMONDS QUEEN,0.3436,0.0118,0.6446
DIAMONDS THREE HEARTS TEN,0.347,0.0312,0.6218
SPADES FOUR CLUBS KING,0.351,0.0054,0.6436
HEARTS FIVE DIAMONDS QUEEN,0.3324,0.0114,0.6562
DIAMONDS THREE HEARTS JACK,0.3496,0.0206,0.6298
SPADES FOUR CLUBS QUEEN,0.3406,0.015,0.6444
DIAMONDS KING DIAMONDS QUEEN,0.299,0.0078,0.6932
DIAMONDS QUEEN HEARTS THREE,0.3608,0.0114,0.6278
SPADES FOUR CLUBS ACE,0.3316,0.0058,0.6626
DIAMONDS QUEEN CLUBS ACE,0.3206,0.0066,0.6728
DIAMONDS QUEEN CLUBS QUEEN,0.1166,0.0276,0.8558
DIAMONDS QUEEN CLUBS KING,0.3288,0.0078,0.6634
