opposingHand,winningChance,drawChance,lostChance
CLUBS TWO SPADES SIX,0.6684,0.0138,0.3178
DIAMONDS THREE DIAMONDS SEVEN,0.6368,0.0104,0.3528
CLUBS TWO SPADES SEVEN,0.6942,0.0116,0.2942
CLUBS SIX CLUBS TWO,0.6734,0.013,0.3136
CLUBS SEVEN CLUBS TWO,0.69,0.0148,0.2952
CLUBS FOUR CLUBS TWO,0.6538,0.0124,0.3338
CLUBS FIVE CLUBS TWO,0.6556,0.0118,0.3326
DIAMONDS FOUR DIAMONDS SIX,0.6158,0.0102,0.374
DIAMONDS FOUR DIAMONDS SEVEN,0.6326,0.0092,0.3582
CLUBS EIGHT CLUBS TWO,0.6904,0.0126,0.297
DIAMONDS FIVE DIAMONDS FOUR,0.6192,0.0106,0.3702
CLUBS NINE CLUBS TWO,0.694,0.012,0.294
DIAMONDS NINE DIAMONDS FOUR,0.6646,0.0086,0.3268
DIAMONDS EIGHT DIAMONDS FOUR,0.6446,0.0134,0.342
CLUBS TWO CLUBS THREE,0.6634,0.0138,0.3228
DIAMONDS NINE DIAMONDS FIVE,0.6428,0.0082,0.349
DIAMONDS TWO CLUBS JACK,0.6884,0.0102,0.3014
DIAMONDS EIGHT DIAMONDS FIVE,0.634,0.0092,0.3568
DIAMONDS FIVE DIAMONDS SEVEN,0.6268,0.0092,0.364
DIAMONDS FIVE DIAMONDS SIX,0.6188,0.0078,0.3734
DIAMONDS TWO CLUBS ACE,0.4528,0.0054,0.5418
DIAMONDS TWO CLUBS KING,0.477,0.0052,0.5178
DIAMONDS EIGHT DIAMONDS SIX,0.6146,0.0092,0.3762
DIAMONDS NINE DIAMONDS SIX,0.6296,0.0092,0.3612
HEARTS ACE SPADES THREE,0.4704,0.0034,0.5262
HEARTS KING SPADES THREE,0.4744,0.0084,0.5172
DIAMONDS SEVEN DIAMONDS SIX,0.6308,0.0094,0.3598
SPADES THREE HEARTS QUEEN,0.6688,0.1174,0.2138
HEARTS JACK SPADES THREE,0.6814,0.0078,0.3108
SPADES THREE HEARTS TEN,0.7468,0.0422,0.211
DIAMONDS EIGHT DIAMONDS SEVEN,0.6272,0.0082,0.3646
DIAMONDS NINE DIAMONDS SEVEN,0.6198,0.0124,0.3678
DIAMONDS NINE DIAMONDS EIGHT,0.6236,0.01,0.3664
DIAMONDS KING HEARTS TEN,0.2978,0.0294,0.6728
HEARTS THREE HEARTS TEN,0.7002,0.041,0.2588
CLUBS SIX SPADES JACK,0.6724,0.0084,0.3192
DIAMONDS KING HEARTS JACK,0.4012,0.0068,0.592
HEARTS THREE HEARTS JACK,0.644,0.0094,0.3466
CLUBS SIX SPADES TEN,0.7334,0.0412,0.2254
SPADES JACK SPADES FIVE,0.6262,0.012,0.3618
SPADES TEN SPADES FIVE,0.691,0.0376,0.2714
DIAMONDS KING HEARTS ACE,0.396,0.0032,0.6008
HEARTS THREE HEARTS ACE,0.4444,0.0038,0.5518
SPADES ACE CLUBS SIX,0.4694,0.0028,0.5278
DIAMONDS KING HEARTS QUEEN,0.2902,0.0274,0.6824
HEARTS THREE HEARTS QUEEN,0.6232,0.1076,0.2692
SPADES KING CLUBS SIX,0.466,0.0064,0.5276
DIAMONDS KING HEARTS KING,0.1926,0.0036,0.8038
HEARTS THREE HEARTS KING,0.4554,0.0074,0.5372
SPADES QUEEN CLUBS SIX,0.664,0.1146,0.2214
SPADES NINE HEARTS TEN,0.7248,0.0418,0.2334
SPADES NINE HEARTS JACK,0.6578,0.0108,0.3314
SPADES QUEEN SPADES FIVE,0.6346,0.1038,0.2616
SPADES KING SPADES FIVE,0.442,0.0086,0.5494
SPADES ACE SPADES FIVE,0.443,0.0046,0.5524
SPADES NINE HEARTS QUEEN,0.6742,0.1058,0.22
SPADES NINE HEARTS KING,0.4544,0.006,0.5396
SPADES NINE HEARTS ACE,0.4692,0.0032,0.5276
SPADES FIVE HEARTS QUEEN,0.658,0.1164,0.2256
HEARTS KING SPADES FIVE,0.4736,0.0072,0.5192
SPADES FIVE HEARTS ACE,0.4618,0.0038,0.5344
CLUBS EIGHT SPADES TEN,0.709,0.0432,0.2478
HEARTS THREE SPADES JACK,0.683,0.0092,0.3078
SPADES JACK DIAMONDS KING,0.4088,0.0064,0.5848
SPADES TEN DIAMONDS KING,0.2994,0.0316,0.669
HEARTS THREE SPADES TEN,0.739,0.0494,0.2116
CLUBS EIGHT SPADES JACK,0.6748,0.0098,0.3154
SPADES ACE CLUBS EIGHT,0.4626,0.0046,0.5328
HEARTS FIVE CLUBS JACK,0.6768,0.009,0.3142
CLUBS SIX HEARTS ACE,0.4648,0.006,0.5292
CLUBS EIGHT SPADES QUEEN,0.655,0.1194,0.2256
CLUBS SIX HEARTS QUEEN,0.6762,0.1096,0.2142
CLUBS EIGHT SPADES KING,0.4688,0.005,0.5262
SPADES THREE CLUBS JACK,0.6748,0.0116,0.3136
CLUBS SIX HEARTS KING,0.4708,0.006,0.5232
DIAMONDS TWO HEARTS JACK,0.6822,0.0098,0.308
DIAMONDS TWO HEARTS TEN,0.7522,0.0382,0.2096
SPADES THREE CLUBS KING,0.4706,0.0082,0.5212
HEARTS FIVE CLUBS ACE,0.4462,0.005,0.5488
SPADES FIVE HEARTS TEN,0.7378,0.0448,0.2174
SPADES THREE CLUBS ACE,0.4512,0.0054,0.5434
HEARTS FIVE CLUBS KING,0.4632,0.0084,0.5284
SPADES FIVE HEARTS JACK,0.6706,0.0084,0.321
HEARTS THREE CLUBS KING,0.4686,0.0082,0.5232
DIAMONDS KING CLUBS KING,0.1808,0.0044,0.8148
HEARTS FIVE HEARTS JACK,0.648,0.0088,0.3432
HEARTS FIVE HEARTS TEN,0.6924,0.0436,0.264
HEARTS THREE CLUBS ACE,0.4602,0.0052,0.5346
DIAMONDS KING CLUBS ACE,0.3802,0.005,0.6148
HEARTS THREE CLUBS JACK,0.674,0.01,0.316
DIAMONDS KING CLUBS JACK,0.3954,0.006,0.5986
CLUBS SIX CLUBS KING,0.4194,0.0074,0.5732
CLUBS SIX CLUBS ACE,0.434,0.005,0.561
HEARTS FIVE HEARTS KING,0.4478,0.0066,0.5456
HEARTS FIVE HEARTS QUEEN,0.6362,0.0988,0.265
HEARTS FIVE HEARTS ACE,0.4432,0.0058,0.551
CLUBS SIX CLUBS JACK,0.6726,0.0114,0.316
SPADES SEVEN HEARTS JACK,0.6756,0.0102,0.3142
SPADES SEVEN HEARTS TEN,0.7326,0.0444,0.223
DIAMONDS TWO CLUBS TWO,0.5138,0.0184,0.4678
DIAMONDS TWO CLUBS THREE,0.6654,0.0132,0.3214
HEARTS SIX DIAMONDS TWO,0.677,0.0116,0.3114
DIAMONDS TWO HEARTS QUEEN,0.6692,0.1162,0.2146
DIAMONDS TWO HEARTS SEVEN,0.6922,0.0064,0.3014
DIAMONDS TWO HEARTS KING,0.4744,0.0074,0.5182
DIAMONDS TWO HEARTS EIGHT,0.7016,0.014,0.2844
DIAMONDS TWO HEARTS ACE,0.4816,0.0048,0.5136
DIAMONDS TWO HEARTS NINE,0.7116,0.0124,0.276
DIAMONDS TWO DIAMONDS QUEEN,0.634,0.1132,0.2528
DIAMONDS TWO HEARTS TWO,0.5062,0.0182,0.4756
DIAMONDS TWO DIAMONDS KING,0.4492,0.0074,0.5434
HEARTS THREE DIAMONDS TWO,0.6758,0.0138,0.3104
DIAMONDS TWO DIAMONDS ACE,0.4582,0.0034,0.5384
HEARTS FOUR DIAMONDS TWO,0.6646,0.0136,0.3218
DIAMONDS TWO HEARTS FIVE,0.6772,0.009,0.3138
SPADES SEVEN HEARTS ACE,0.4744,0.0028,0.5228
DIAMONDS TWO DIAMONDS TEN,0.7006,0.0426,0.2568
SPADES SEVEN HEARTS KING,0.4786,0.0052,0.5162
DIAMONDS TWO DIAMONDS JACK,0.6454,0.0108,0.3438
SPADES SEVEN HEARTS QUEEN,0.6816,0.1072,0.2112
DIAMONDS TWO SPADES NINE,0.6964,0.01,0.2936
DIAMONDS TWO SPADES EIGHT,0.7006,0.0106,0.2888
DIAMONDS TWO SPADES SEVEN,0.6986,0.0102,0.2912
DIAMONDS TWO SPADES SIX,0.6874,0.0106,0.302
DIAMONDS TWO SPADES FIVE,0.6704,0.0128,0.3168
DIAMONDS TWO SPADES FOUR,0.6672,0.0122,0.3206
DIAMONDS TWO SPADES THREE,0.6864,0.0106,0.303
DIAMONDS TWO SPADES TWO,0.5046,0.0166,0.4788
CLUBS NINE DIAMONDS TWO,0.7006,0.0154,0.284
CLUBS EIGHT DIAMONDS TWO,0.7028,0.0112,0.286
DIAMONDS TWO CLUBS SEVEN,0.7018,0.0104,0.2878
CLUBS SIX DIAMONDS TWO,0.6718,0.0086,0.3196
DIAMONDS TWO CLUBS FIVE,0.6614,0.0106,0.328
DIAMONDS TWO CLUBS FOUR,0.6684,0.0146,0.317
CLUBS FOUR SPADES FIVE,0.6378,0.0106,0.3516
CLUBS FOUR SPADES FOUR,0.5052,0.0158,0.479
CLUBS FOUR SPADES THREE,0.6546,0.0102,0.3352
CLUBS FOUR SPADES TWO,0.6654,0.0116,0.323
CLUBS FOUR SPADES NINE,0.6916,0.0132,0.2952
CLUBS FOUR SPADES EIGHT,0.6858,0.0114,0.3028
CLUBS FOUR SPADES SEVEN,0.6628,0.0118,0.3254
CLUBS FOUR SPADES SIX,0.6436,0.0112,0.3452
SPADES ACE DIAMONDS SIX,0.4618,0.0032,0.535
SPADES QUEEN DIAMONDS SIX,0.6574,0.1178,0.2248
SPADES KING DIAMONDS SIX,0.4728,0.0044,0.5228
SPADES TEN DIAMONDS SIX,0.7296,0.043,0.2274
SPADES JACK DIAMONDS SIX,0.6668,0.0084,0.3248
SPADES QUEEN SPADES TWO,0.6346,0.1112,0.2542
SPADES KING SPADES TWO,0.441,0.0082,0.5508
SPADES ACE SPADES TWO,0.4336,0.0036,0.5628
DIAMONDS JACK CLUBS JACK,0.3292,0.0094,0.6614
DIAMONDS JACK CLUBS KING,0.3858,0.0078,0.6064
DIAMONDS THREE DIAMONDS JACK,0.6174,0.0102,0.3724
DIAMONDS THREE DIAMONDS TEN,0.7028,0.04,0.2572
DIAMONDS JACK CLUBS ACE,0.388,0.0078,0.6042
DIAMONDS THREE DIAMONDS KING,0.4502,0.006,0.5438
HEARTS THREE DIAMONDS THREE,0.503,0.0204,0.4766
DIAMONDS THREE DIAMONDS QUEEN,0.6334,0.1012,0.2654
DIAMONDS THREE HEARTS TWO,0.676,0.0114,0.3126
HEARTS FIVE DIAMONDS THREE,0.6662,0.0116,0.3222
DIAMONDS THREE DIAMONDS ACE,0.4386,0.0048,0.5566
HEARTS FOUR DIAMONDS THREE,0.662,0.0116,0.3264
DIAMONDS THREE HEARTS SEVEN,0.6802,0.0102,0.3096
SPADES TEN SPADES NINE,0.671,0.0396,0.2894
HEARTS SIX DIAMONDS THREE,0.6726,0.0112,0.3162
SPADES JACK SPADES NINE,0.6184,0.0074,0.3742
DIAMONDS THREE HEARTS NINE,0.7126,0.008,0.2794
HEARTS JACK DIAMONDS FOUR,0.674,0.0086,0.3174
HEARTS KING HEARTS ACE,0.3656,0.0048,0.6296
SPADES TEN SPADES TWO,0.7102,0.0386,0.2512
DIAMONDS THREE HEARTS EIGHT,0.689,0.0118,0.2992
HEARTS TEN DIAMONDS FOUR,0.7314,0.0474,0.2212
SPADES JACK SPADES TWO,0.6442,0.012,0.3438
HEARTS QUEEN DIAMONDS FOUR,0.667,0.1138,0.2192
HEARTS KING DIAMONDS FOUR,0.4922,0.0046,0.5032
SPADES ACE SPADES NINE,0.4316,0.005,0.5634
HEARTS ACE DIAMONDS FOUR,0.4674,0.0044,0.5282
SPADES KING SPADES NINE,0.4388,0.0074,0.5538
SPADES QUEEN SPADES NINE,0.6306,0.101,0.2684
DIAMONDS THREE SPADES NINE,0.705,0.0098,0.2852
DIAMONDS THREE SPADES EIGHT,0.686,0.0098,0.3042
DIAMONDS THREE SPADES SEVEN,0.6798,0.011,0.3092
DIAMONDS THREE SPADES SIX,0.6488,0.0142,0.337
CLUBS SIX DIAMONDS THREE,0.6642,0.0116,0.3242
CLUBS ACE DIAMONDS FOUR,0.4696,0.0044,0.526
CLUBS SIX CLUBS FIVE,0.6324,0.0114,0.3562
CLUBS SEVEN CLUBS FIVE,0.654,0.01,0.336
CLUBS SEVEN DIAMONDS THREE,0.6554,0.0124,0.3322
DIAMONDS THREE CLUBS FOUR,0.6546,0.0124,0.333
DIAMONDS THREE CLUBS FIVE,0.6636,0.0152,0.3212
DIAMONDS FOUR CLUBS KING,0.467,0.0082,0.5248
DIAMONDS THREE CLUBS TWO,0.659,0.0114,0.3296
DIAMONDS THREE CLUBS THREE,0.5046,0.019,0.4764
DIAMONDS FOUR CLUBS JACK,0.6786,0.009,0.3124
DIAMONDS THREE SPADES FOUR,0.6652,0.01,0.3248
DIAMONDS THREE SPADES FIVE,0.6566,0.0112,0.3322
DIAMONDS THREE SPADES TWO,0.6752,0.0118,0.313
DIAMONDS THREE SPADES THREE,0.4938,0.0168,0.4894
CLUBS EIGHT DIAMONDS THREE,0.6888,0.0126,0.2986
CLUBS NINE DIAMONDS THREE,0.6998,0.0092,0.291
SPADES SEVEN CLUBS ACE,0.457,0.0064,0.5366
SPADES SEVEN CLUBS KING,0.457,0.0082,0.5348
CLUBS FIVE SPADES SEVEN,0.6532,0.0092,0.3376
CLUBS FIVE SPADES SIX,0.6544,0.0114,0.3342
SPADES SEVEN CLUBS JACK,0.6548,0.0102,0.335
SPADES NINE CLUBS FIVE,0.6836,0.014,0.3024
CLUBS FIVE SPADES EIGHT,0.676,0.011,0.313
CLUBS FIVE SPADES THREE,0.6558,0.0108,0.3334
CLUBS FIVE SPADES TWO,0.6664,0.013,0.3206
CLUBS FIVE SPADES FIVE,0.5024,0.017,0.4806
CLUBS FIVE SPADES FOUR,0.6368,0.013,0.3502
CLUBS NINE CLUBS FIVE,0.6864,0.0116,0.302
CLUBS EIGHT CLUBS FIVE,0.6648,0.0136,0.3216
DIAMONDS TEN DIAMONDS FOUR,0.6958,0.0406,0.2636
DIAMONDS JACK DIAMONDS FOUR,0.6444,0.0126,0.343
DIAMONDS NINE CLUBS JACK,0.6412,0.0092,0.3496
SPADES NINE CLUBS JACK,0.6598,0.009,0.3312
DIAMONDS ACE DIAMONDS FOUR,0.4418,0.0048,0.5534
HEARTS FOUR DIAMONDS FOUR,0.5114,0.017,0.4716
DIAMONDS JACK HEARTS TEN,0.7278,0.0316,0.2406
SPADES NINE CLUBS KING,0.4578,0.0086,0.5336
DIAMONDS TWO SPADES TEN,0.7484,0.0438,0.2078
DIAMONDS NINE CLUBS ACE,0.4564,0.0034,0.5402
HEARTS FIVE DIAMONDS FOUR,0.6626,0.0104,0.327
HEARTS JACK DIAMONDS JACK,0.3296,0.01,0.6604
DIAMONDS TWO SPADES JACK,0.6938,0.0088,0.2974
DIAMONDS QUEEN DIAMONDS FOUR,0.6294,0.106,0.2646
HEARTS TWO DIAMONDS FOUR,0.6638,0.0126,0.3236
DIAMONDS KING DIAMONDS FOUR,0.4478,0.0068,0.5454
HEARTS THREE DIAMONDS FOUR,0.6562,0.0114,0.3324
SPADES NINE CLUBS ACE,0.4412,0.0058,0.553
DIAMONDS NINE CLUBS KING,0.4542,0.0072,0.5386
HEARTS ACE DIAMONDS JACK,0.4278,0.004,0.5682
SPADES ACE DIAMONDS TWO,0.4698,0.0044,0.5258
DIAMONDS JACK HEARTS QUEEN,0.2806,0.0846,0.6348
SPADES QUEEN DIAMONDS TWO,0.665,0.1208,0.2142
HEARTS KING DIAMONDS JACK,0.4142,0.0066,0.5792
SPADES KING DIAMONDS TWO,0.4718,0.0074,0.5208
SPADES JACK SPADES SEVEN,0.6122,0.0086,0.3792
SPADES TEN SPADES SEVEN,0.6904,0.0406,0.269
CLUBS SEVEN CLUBS THREE,0.676,0.0106,0.3134
CLUBS SIX CLUBS THREE,0.6678,0.0118,0.3204
CLUBS FIVE CLUBS THREE,0.6382,0.0124,0.3494
CLUBS FOUR CLUBS THREE,0.6492,0.0106,0.3402
CLUBS NINE CLUBS THREE,0.7004,0.0114,0.2882
CLUBS EIGHT CLUBS THREE,0.6752,0.0106,0.3142
CLUBS THREE SPADES FIVE,0.6648,0.01,0.3252
CLUBS THREE SPADES FOUR,0.6556,0.0116,0.3328
CLUBS THREE SPADES THREE,0.4956,0.02,0.4844
CLUBS THREE SPADES TWO,0.6744,0.0116,0.314
CLUBS THREE SPADES SIX,0.6656,0.01,0.3244
SPADES SEVEN CLUBS THREE,0.6786,0.0116,0.3098
SPADES EIGHT CLUBS THREE,0.6918,0.0096,0.2986
SPADES NINE CLUBS THREE,0.6902,0.0104,0.2994
SPADES TWO DIAMONDS FOUR,0.6624,0.0086,0.329
SPADES THREE DIAMONDS FOUR,0.659,0.012,0.329
SPADES FOUR DIAMONDS FOUR,0.4998,0.0194,0.4808
SPADES FIVE DIAMONDS FOUR,0.6518,0.0116,0.3366
SPADES SIX DIAMONDS FOUR,0.6524,0.011,0.3366
SPADES SEVEN DIAMONDS FOUR,0.661,0.009,0.33
SPADES EIGHT DIAMONDS FOUR,0.685,0.0078,0.3072
SPADES NINE DIAMONDS FOUR,0.6952,0.0122,0.2926
CLUBS FIVE DIAMONDS FOUR,0.6424,0.0102,0.3474
CLUBS FOUR DIAMONDS FOUR,0.5014,0.0172,0.4814
CLUBS SEVEN DIAMONDS FOUR,0.663,0.0108,0.3262
CLUBS SIX DIAMONDS FOUR,0.6562,0.0092,0.3346
CLUBS NINE DIAMONDS FOUR,0.6944,0.0134,0.2922
CLUBS EIGHT DIAMONDS FOUR,0.685,0.01,0.305
DIAMONDS FOUR HEARTS SEVEN,0.673,0.0106,0.3164
HEARTS SIX DIAMONDS FOUR,0.6508,0.0082,0.341
HEARTS NINE DIAMONDS FOUR,0.69,0.0086,0.3014
DIAMONDS FOUR HEARTS EIGHT,0.6816,0.011,0.3074
CLUBS THREE DIAMONDS FOUR,0.6506,0.014,0.3354
CLUBS TWO DIAMONDS FOUR,0.6616,0.0104,0.328
DIAMONDS TEN DIAMONDS FIVE,0.7016,0.0422,0.2562
DIAMONDS JACK DIAMONDS FIVE,0.6548,0.0076,0.3376
DIAMONDS NINE HEARTS QUEEN,0.6802,0.1058,0.214
HEARTS KING DIAMONDS NINE,0.4386,0.0064,0.555
DIAMONDS NINE HEARTS ACE,0.4712,0.0044,0.5244
DIAMONDS NINE HEARTS TEN,0.7212,0.0408,0.238
DIAMONDS NINE HEARTS JACK,0.6572,0.0086,0.3342
CLUBS KING DIAMONDS SIX,0.4606,0.0088,0.5306
CLUBS ACE DIAMONDS SIX,0.4682,0.004,0.5278
SPADES KING DIAMONDS FOUR,0.479,0.009,0.512
SPADES ACE SPADES SEVEN,0.4502,0.003,0.5468
SPADES QUEEN DIAMONDS FOUR,0.6802,0.1116,0.2082
SPADES QUEEN SPADES SEVEN,0.621,0.1116,0.2674
CLUBS JACK DIAMONDS SIX,0.6746,0.0114,0.314
SPADES KING SPADES SEVEN,0.4442,0.0082,0.5476
SPADES ACE DIAMONDS FOUR,0.4792,0.004,0.5168
CLUBS NINE CLUBS FOUR,0.6948,0.01,0.2952
CLUBS EIGHT CLUBS FOUR,0.6648,0.0122,0.323
SPADES JACK DIAMONDS FOUR,0.6868,0.008,0.3052
SPADES TEN DIAMONDS FOUR,0.736,0.0388,0.2252
CLUBS FOUR CLUBS FIVE,0.6346,0.0116,0.3538
CLUBS SEVEN CLUBS FOUR,0.6614,0.0112,0.3274
CLUBS SIX CLUBS FOUR,0.6502,0.013,0.3368
CLUBS SEVEN SPADES EIGHT,0.632,0.0118,0.3562
CLUBS SEVEN SPADES NINE,0.654,0.0086,0.3374
CLUBS SEVEN SPADES SIX,0.6336,0.0096,0.3568
CLUBS SEVEN SPADES SEVEN,0.4972,0.0138,0.489
CLUBS SEVEN SPADES FIVE,0.6654,0.0086,0.326
CLUBS SEVEN SPADES FOUR,0.6694,0.011,0.3196
CLUBS SEVEN SPADES THREE,0.6818,0.0114,0.3068
CLUBS SEVEN SPADES TWO,0.6824,0.0082,0.3094
CLUBS NINE CLUBS SEVEN,0.6542,0.0106,0.3352
CLUBS EIGHT CLUBS SEVEN,0.6522,0.0112,0.3366
HEARTS SIX DIAMONDS FIVE,0.6532,0.01,0.3368
DIAMONDS FIVE HEARTS SEVEN,0.6512,0.0092,0.3396
DIAMONDS FIVE HEARTS EIGHT,0.667,0.008,0.325
HEARTS NINE DIAMONDS FIVE,0.6884,0.0102,0.3014
DIAMONDS QUEEN DIAMONDS FIVE,0.6268,0.1082,0.265
HEARTS TWO DIAMONDS FIVE,0.6732,0.0118,0.315
HEARTS KING HEARTS EIGHT,0.4486,0.0056,0.5458
DIAMONDS KING DIAMONDS FIVE,0.442,0.0066,0.5514
HEARTS THREE DIAMONDS FIVE,0.6618,0.0112,0.327
HEARTS QUEEN HEARTS EIGHT,0.6344,0.1082,0.2574
DIAMONDS ACE DIAMONDS FIVE,0.4462,0.0044,0.5494
HEARTS FOUR DIAMONDS FIVE,0.6474,0.01,0.3426
HEARTS FIVE DIAMONDS FIVE,0.4992,0.0168,0.484
HEARTS ACE HEARTS EIGHT,0.4358,0.0046,0.5596
CLUBS FOUR DIAMONDS FIVE,0.6538,0.0116,0.3346
CLUBS FIVE DIAMONDS FIVE,0.4978,0.02,0.4822
CLUBS SIX DIAMONDS FIVE,0.6446,0.0096,0.3458
CLUBS SEVEN DIAMONDS FIVE,0.6542,0.0132,0.3326
CLUBS TWO DIAMONDS FIVE,0.6806,0.0104,0.309
CLUBS THREE DIAMONDS FIVE,0.6612,0.011,0.3278
SPADES THREE DIAMONDS FIVE,0.667,0.0128,0.3202
SPADES TWO DIAMONDS FIVE,0.677,0.0092,0.3138
SPADES JACK DIAMONDS EIGHT,0.6686,0.0084,0.323
SPADES FIVE DIAMONDS FIVE,0.5006,0.0138,0.4856
SPADES TEN DIAMONDS EIGHT,0.7248,0.0424,0.2328
SPADES FOUR DIAMONDS FIVE,0.6548,0.0084,0.3368
HEARTS JACK CLUBS JACK,0.3288,0.0096,0.6616
CLUBS NINE DIAMONDS FIVE,0.6834,0.0116,0.305
HEARTS JACK CLUBS KING,0.3864,0.008,0.6056
CLUBS EIGHT DIAMONDS FIVE,0.674,0.0098,0.3162
HEARTS JACK CLUBS ACE,0.4098,0.0046,0.5856
SPADES SEVEN DIAMONDS FIVE,0.6492,0.0092,0.3416
SPADES KING DIAMONDS EIGHT,0.4692,0.0078,0.523
SPADES QUEEN DIAMONDS EIGHT,0.6596,0.111,0.2294
SPADES SIX DIAMONDS FIVE,0.653,0.0104,0.3366
SPADES NINE DIAMONDS FIVE,0.687,0.0112,0.3018
SPADES EIGHT DIAMONDS FIVE,0.6692,0.0114,0.3194
SPADES ACE DIAMONDS EIGHT,0.4524,0.0044,0.5432
DIAMONDS TEN DIAMONDS SIX,0.6934,0.0386,0.268
HEARTS ACE DIAMONDS SEVEN,0.4824,0.0028,0.5148
DIAMONDS JACK DIAMONDS SIX,0.6508,0.0096,0.3396
HEARTS QUEEN DIAMONDS SEVEN,0.672,0.1162,0.2118
HEARTS KING DIAMONDS SEVEN,0.4814,0.0054,0.5132
DIAMONDS ACE DIAMONDS SIX,0.4518,0.0054,0.5428
HEARTS FOUR DIAMONDS SIX,0.6456,0.0112,0.3432
HEARTS JACK SPADES TWO,0.6786,0.008,0.3134
HEARTS FIVE DIAMONDS SIX,0.6558,0.0092,0.335
SPADES TWO HEARTS TEN,0.7492,0.0406,0.2102
DIAMONDS QUEEN DIAMONDS SIX,0.6232,0.1086,0.2682
HEARTS TWO DIAMONDS SIX,0.6878,0.0124,0.2998
DIAMONDS KING DIAMONDS SIX,0.438,0.0078,0.5542
HEARTS THREE DIAMONDS SIX,0.6868,0.0086,0.3046
HEARTS EIGHT DIAMONDS SIX,0.6678,0.0116,0.3206
HEARTS NINE DIAMONDS SIX,0.679,0.008,0.313
HEARTS SIX DIAMONDS SIX,0.4826,0.0138,0.5036
HEARTS SEVEN DIAMONDS SIX,0.6566,0.0098,0.3336
HEARTS TEN DIAMONDS SEVEN,0.727,0.0468,0.2262
CLUBS TWO DIAMONDS SIX,0.6776,0.0092,0.3132
HEARTS JACK DIAMONDS SEVEN,0.6728,0.0092,0.318
CLUBS THREE DIAMONDS SIX,0.6596,0.012,0.3284
DIAMONDS EIGHT CLUBS JACK,0.663,0.0098,0.3272
CLUBS SEVEN DIAMONDS SIX,0.6444,0.0102,0.3454
CLUBS SIX DIAMONDS SIX,0.4954,0.0146,0.49
CLUBS FIVE DIAMONDS SIX,0.6356,0.01,0.3544
CLUBS FOUR DIAMONDS SIX,0.6422,0.0092,0.3486
HEARTS ACE HEARTS JACK,0.4052,0.0042,0.5906
DIAMONDS EIGHT CLUBS ACE,0.453,0.0052,0.5418
HEARTS JACK HEARTS QUEEN,0.2718,0.0772,0.651
DIAMONDS EIGHT CLUBS KING,0.4432,0.0078,0.549
CLUBS NINE DIAMONDS SIX,0.6666,0.01,0.3234
HEARTS KING HEARTS JACK,0.3888,0.0094,0.6018
CLUBS EIGHT DIAMONDS SIX,0.6524,0.0084,0.3392
SPADES TEN HEARTS KING,0.302,0.024,0.674
SPADES FIVE DIAMONDS SIX,0.6506,0.0094,0.34
HEARTS ACE SPADES TWO,0.4648,0.0054,0.5298
SPADES JACK HEARTS KING,0.4176,0.0052,0.5772
SPADES FOUR DIAMONDS SIX,0.654,0.0106,0.3354
SPADES THREE DIAMONDS SIX,0.6652,0.01,0.3248
HEARTS QUEEN SPADES TWO,0.6778,0.11,0.2122
SPADES ACE SPADES KING,0.374,0.0042,0.6218
HEARTS KING SPADES TWO,0.484,0.0066,0.5094
SPADES TWO DIAMONDS SIX,0.6874,0.0108,0.3018
