opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SEVEN,0.5816,0.0232,0.3952
SPADES NINE SPADES THREE,0.6612,0.0728,0.266
DIAMONDS TWO CLUBS ACE,0.4226,0.0048,0.5726
SPADES KING CLUBS EIGHT,0.4016,0.0066,0.5918
HEARTS TWO SPADES THREE,0.6826,0.0756,0.2418
CLUBS TEN CLUBS SEVEN,0.2554,0.255,0.4896
CLUBS NINE HEARTS FOUR,0.599,0.0306,0.3704
DIAMONDS KING DIAMONDS SIX,0.3836,0.0076,0.6088
HEARTS FOUR CLUBS THREE,0.657,0.0776,0.2654
SPADES EIGHT DIAMONDS QUEEN,0.3886,0.0108,0.6006
CLUBS SIX HEARTS NINE,0.5886,0.0228,0.3886
CLUBS SIX DIAMONDS NINE,0.5886,0.024,0.3874
CLUBS FIVE SPADES SIX,0.5828,0.0268,0.3904
CLUBS SEVEN DIAMONDS FOUR,0.5904,0.0284,0.3812
CLUBS SEVEN SPADES FOUR,0.5944,0.0294,0.3762
SPADES JACK DIAMONDS QUEEN,0.3454,0.0082,0.6464
CLUBS SIX HEARTS KING,0.3766,0.0096,0.6138
SPADES JACK SPADES EIGHT,0.3646,0.0146,0.6208
CLUBS JACK DIAMONDS EIGHT,0.3778,0.0156,0.6066
SPADES THREE DIAMONDS SEVEN,0.6938,0.0722,0.234
SPADES FIVE HEARTS NINE,0.5798,0.03,0.3902
DIAMONDS ACE DIAMONDS SEVEN,0.3696,0.006,0.6244
DIAMONDS QUEEN DIAMONDS SIX,0.3834,0.0116,0.605
CLUBS TEN CLUBS KING,0.2644,0.0334,0.7022
CLUBS FOUR DIAMONDS FIVE,0.5842,0.0292,0.3866
DIAMONDS SIX CLUBS QUEEN,0.409,0.0108,0.5802
DIAMONDS JACK DIAMONDS NINE,0.3556,0.0154,0.629
CLUBS EIGHT CLUBS ACE,0.3686,0.0054,0.626
DIAMONDS EIGHT HEARTS NINE,0.5414,0.0208,0.4378
HEARTS SIX SPADES JACK,0.4128,0.0204,0.5668
SPADES QUEEN CLUBS TWO,0.4388,0.013,0.5482
CLUBS SEVEN CLUBS ACE,0.374,0.0056,0.6204
HEARTS SIX SPADES TWO,0.6336,0.0314,0.335
HEARTS TWO CLUBS TWO,0.4146,0.0766,0.5088
DIAMONDS ACE CLUBS ACE,0.171,0.0032,0.8258
DIAMONDS KING SPADES SEVEN,0.3946,0.0064,0.599
CLUBS TEN SPADES THREE,0.0706,0.9054,0.024
CLUBS SIX DIAMONDS TEN,0.2572,0.3526,0.3902
CLUBS FOUR DIAMONDS QUEEN,0.4066,0.013,0.5804
SPADES KING DIAMONDS NINE,0.4016,0.0078,0.5906
HEARTS TWO CLUBS KING,0.413,0.0088,0.5782
CLUBS THREE HEARTS JACK,0.2678,0.055,0.6772
CLUBS SEVEN DIAMONDS EIGHT,0.5488,0.0258,0.4254
HEARTS SEVEN SPADES KING,0.3858,0.0072,0.607
SPADES ACE SPADES SEVEN,0.3712,0.0044,0.6244
DIAMONDS NINE DIAMONDS FIVE,0.565,0.0246,0.4104
HEARTS ACE CLUBS QUEEN,0.3622,0.0042,0.6336
DIAMONDS QUEEN SPADES THREE,0.2774,0.044,0.6786
DIAMONDS TEN CLUBS QUEEN,0.2536,0.051,0.6954
SPADES EIGHT SPADES THREE,0.6544,0.0702,0.2754
CLUBS NINE SPADES TEN,0.271,0.1572,0.5718
DIAMONDS THREE CLUBS TEN,0.0724,0.908,0.0196
SPADES JACK CLUBS FIVE,0.3958,0.0182,0.586
CLUBS TEN HEARTS QUEEN,0.2532,0.049,0.6978
SPADES SEVEN HEARTS KING,0.3822,0.0074,0.6104
SPADES JACK DIAMONDS NINE,0.3752,0.0168,0.608
DIAMONDS KING DIAMONDS QUEEN,0.3378,0.0074,0.6548
CLUBS TEN DIAMONDS SIX,0.259,0.3498,0.3912
SPADES ACE SPADES NINE,0.37,0.003,0.627
DIAMONDS JACK CLUBS TWO,0.4196,0.0212,0.5592
DIAMONDS KING DIAMONDS NINE,0.3676,0.0086,0.6238
HEARTS ACE SPADES TWO,0.3962,0.0064,0.5974
CLUBS EIGHT CLUBS THREE,0.6648,0.064,0.2712
SPADES TWO HEARTS NINE,0.641,0.0338,0.3252
CLUBS JACK CLUBS FOUR,0.3664,0.016,0.6176
SPADES NINE HEARTS JACK,0.3578,0.017,0.6252
SPADES TEN DIAMONDS TEN,0.1348,0.0528,0.8124
HEARTS FOUR CLUBS FIVE,0.5726,0.0334,0.394
HEARTS FOUR HEARTS NINE,0.598,0.0296,0.3724
HEARTS SEVEN CLUBS QUEEN,0.398,0.0138,0.5882
SPADES TEN DIAMONDS NINE,0.2638,0.1632,0.573
HEARTS KING DIAMONDS FIVE,0.3822,0.007,0.6108
DIAMONDS TWO CLUBS FOUR,0.6208,0.0296,0.3496
CLUBS NINE SPADES THREE,0.706,0.0742,0.2198
DIAMONDS KING HEARTS NINE,0.3774,0.0064,0.6162
CLUBS SEVEN DIAMONDS JACK,0.3928,0.0166,0.5906
SPADES ACE SPADES JACK,0.3572,0.0036,0.6392
SPADES FOUR DIAMONDS NINE,0.6088,0.0298,0.3614
CLUBS JACK DIAMONDS KING,0.3428,0.0068,0.6504
DIAMONDS KING DIAMONDS JACK,0.3284,0.0052,0.6664
DIAMONDS SEVEN HEARTS JACK,0.3814,0.0208,0.5978
CLUBS SEVEN HEARTS ACE,0.3924,0.0054,0.6022
SPADES THREE CLUBS ACE,0.2716,0.018,0.7104
SPADES KING DIAMONDS SIX,0.4044,0.007,0.5886
CLUBS KING DIAMONDS FIVE,0.4044,0.0088,0.5868
SPADES TWO DIAMONDS SEVEN,0.6362,0.0248,0.339
SPADES NINE DIAMONDS EIGHT,0.5602,0.0238,0.416
DIAMONDS TWO SPADES EIGHT,0.6368,0.0268,0.3364
DIAMONDS ACE SPADES EIGHT,0.3914,0.0026,0.606
SPADES EIGHT DIAMONDS NINE,0.5574,0.0266,0.416
DIAMONDS TWO HEARTS NINE,0.6452,0.0284,0.3264
SPADES THREE HEARTS KING,0.2712,0.0352,0.6936
HEARTS SEVEN DIAMONDS JACK,0.384,0.0168,0.5992
DIAMONDS TWO DIAMONDS TEN,0.3074,0.4584,0.2342
CLUBS TEN CLUBS FIVE,0.2484,0.4178,0.3338
CLUBS QUEEN DIAMONDS FOUR,0.3926,0.014,0.5934
SPADES SIX DIAMONDS FIVE,0.5774,0.0274,0.3952
HEARTS FIVE DIAMONDS SIX,0.558,0.0302,0.4118
CLUBS SEVEN HEARTS TWO,0.6302,0.0314,0.3384
CLUBS THREE HEARTS QUEEN,0.2668,0.0402,0.693
DIAMONDS KING HEARTS JACK,0.339,0.0068,0.6542
SPADES QUEEN HEARTS JACK,0.3366,0.0104,0.653
CLUBS SEVEN HEARTS QUEEN,0.3846,0.0096,0.6058
HEARTS KING DIAMONDS SIX,0.3876,0.0068,0.6056
SPADES QUEEN DIAMONDS JACK,0.3374,0.009,0.6536
HEARTS JACK CLUBS KING,0.3314,0.0092,0.6594
HEARTS SIX DIAMONDS KING,0.395,0.0088,0.5962
SPADES NINE CLUBS TWO,0.6338,0.029,0.3372
SPADES KING CLUBS FOUR,0.404,0.0076,0.5884
CLUBS TWO SPADES TWO,0.4084,0.078,0.5136
CLUBS SIX CLUBS QUEEN,0.3792,0.0094,0.6114
SPADES EIGHT CLUBS KING,0.399,0.0072,0.5938
CLUBS NINE HEARTS ACE,0.3862,0.005,0.6088
SPADES EIGHT DIAMONDS JACK,0.378,0.0154,0.6066
HEARTS KING DIAMONDS FOUR,0.3812,0.0092,0.6096
SPADES ACE CLUBS TEN,0.2774,0.0218,0.7008
DIAMONDS SIX DIAMONDS FOUR,0.5534,0.0326,0.414
HEARTS SIX SPADES TEN,0.2632,0.361,0.3758
CLUBS EIGHT DIAMONDS SEVEN,0.5594,0.0258,0.4148
HEARTS SEVEN HEARTS EIGHT,0.5368,0.0258,0.4374
DIAMONDS TWO HEARTS TWO,0.4128,0.073,0.5142
HEARTS ACE CLUBS ACE,0.1594,0.0038,0.8368
CLUBS TWO HEARTS NINE,0.6264,0.0278,0.3458
SPADES JACK CLUBS FOUR,0.393,0.0166,0.5904
HEARTS SIX SPADES FIVE,0.566,0.0322,0.4018
SPADES TEN CLUBS FIVE,0.2624,0.4412,0.2964
HEARTS EIGHT DIAMONDS FOUR,0.596,0.0248,0.3792
SPADES THREE DIAMONDS EIGHT,0.7,0.075,0.225
SPADES TWO DIAMONDS FIVE,0.629,0.0318,0.3392
HEARTS FOUR SPADES SEVEN,0.5876,0.0294,0.383
DIAMONDS ACE CLUBS QUEEN,0.3626,0.0042,0.6332
CLUBS NINE SPADES JACK,0.3678,0.0188,0.6134
CLUBS TEN DIAMONDS TWO,0.2996,0.492,0.2084
SPADES ACE HEARTS FOUR,0.3756,0.0034,0.621
HEARTS QUEEN DIAMONDS FOUR,0.4044,0.0132,0.5824
CLUBS EIGHT SPADES EIGHT,0.2966,0.0434,0.66
HEARTS ACE CLUBS KING,0.357,0.0042,0.6388
SPADES QUEEN DIAMONDS FIVE,0.4088,0.0098,0.5814
SPADES THREE DIAMONDS SIX,0.68,0.0686,0.2514
SPADES SIX CLUBS QUEEN,0.3954,0.0108,0.5938
SPADES ACE DIAMONDS JACK,0.3528,0.0042,0.643
HEARTS JACK HEARTS EIGHT,0.332,0.0186,0.6494
DIAMONDS NINE DIAMONDS EIGHT,0.522,0.0246,0.4534
HEARTS FIVE SPADES SEVEN,0.5762,0.0246,0.3992
SPADES QUEEN CLUBS QUEEN,0.1818,0.0158,0.8024
CLUBS NINE SPADES TWO,0.649,0.0286,0.3224
SPADES EIGHT SPADES FIVE,0.5468,0.0266,0.4266
CLUBS FOUR SPADES TWO,0.6124,0.0298,0.3578
DIAMONDS THREE CLUBS QUEEN,0.2946,0.0404,0.665
HEARTS SIX CLUBS FOUR,0.5738,0.0316,0.3946
HEARTS JACK DIAMONDS FIVE,0.3802,0.0182,0.6016
SPADES FOUR SPADES TWO,0.5834,0.0292,0.3874
SPADES ACE DIAMONDS FIVE,0.3922,0.0048,0.603
SPADES TEN CLUBS ACE,0.2724,0.0272,0.7004
DIAMONDS THREE SPADES EIGHT,0.6966,0.0732,0.2302
DIAMONDS TWO HEARTS JACK,0.4114,0.02,0.5686
SPADES ACE HEARTS KING,0.3476,0.0052,0.6472
CLUBS NINE HEARTS QUEEN,0.3804,0.0112,0.6084
SPADES JACK SPADES SIX,0.3724,0.0148,0.6128
HEARTS KING HEARTS NINE,0.352,0.0082,0.6398
CLUBS FOUR HEARTS NINE,0.5962,0.0298,0.374
SPADES FOUR HEARTS ACE,0.3814,0.0052,0.6134
SPADES THREE HEARTS JACK,0.2684,0.0592,0.6724
DIAMONDS QUEEN CLUBS QUEEN,0.1814,0.0166,0.802
CLUBS NINE DIAMONDS QUEEN,0.3698,0.0108,0.6194
CLUBS JACK DIAMONDS SIX,0.4052,0.0186,0.5762
HEARTS FOUR DIAMONDS NINE,0.6004,0.0266,0.373
CLUBS TWO SPADES THREE,0.6834,0.0826,0.234
HEARTS ACE HEARTS NINE,0.351,0.0048,0.6442
HEARTS FOUR HEARTS TWO,0.5964,0.0318,0.3718
SPADES KING HEARTS ACE,0.3396,0.0056,0.6548
HEARTS FIVE CLUBS THREE,0.6614,0.075,0.2636
HEARTS SEVEN CLUBS KING,0.399,0.0074,0.5936
SPADES QUEEN CLUBS NINE,0.393,0.0088,0.5982
CLUBS SIX CLUBS THREE,0.643,0.0666,0.2904
HEARTS FOUR HEARTS JACK,0.3424,0.022,0.6356
DIAMONDS JACK HEARTS NINE,0.3738,0.017,0.6092
CLUBS KING HEARTS NINE,0.3786,0.0086,0.6128
SPADES SEVEN SPADES FOUR,0.5538,0.0276,0.4186
CLUBS TEN HEARTS JACK,0.244,0.058,0.698
SPADES KING DIAMONDS SEVEN,0.4002,0.0064,0.5934
DIAMONDS TEN HEARTS ACE,0.2428,0.0242,0.733
HEARTS TWO DIAMONDS TEN,0.3086,0.4838,0.2076
SPADES ACE SPADES KING,0.3418,0.0054,0.6528
CLUBS JACK HEARTS JACK,0.1804,0.024,0.7956
SPADES NINE CLUBS SIX,0.5876,0.0254,0.387
HEARTS NINE HEARTS EIGHT,0.5446,0.0262,0.4292
HEARTS SEVEN HEARTS QUEEN,0.3412,0.0132,0.6456
HEARTS SIX CLUBS QUEEN,0.3938,0.0112,0.595
DIAMONDS ACE HEARTS NINE,0.378,0.005,0.617
CLUBS ACE HEARTS EIGHT,0.384,0.0058,0.6102
HEARTS SEVEN SPADES QUEEN,0.3848,0.0094,0.6058
SPADES TWO DIAMONDS FOUR,0.6124,0.0288,0.3588
SPADES EIGHT HEARTS EIGHT,0.3096,0.0486,0.6418
CLUBS JACK HEARTS QUEEN,0.3334,0.0092,0.6574
CLUBS FOUR DIAMONDS NINE,0.6262,0.0252,0.3486
SPADES THREE HEARTS NINE,0.698,0.0796,0.2224
SPADES FIVE DIAMONDS TEN,0.2724,0.4272,0.3004
HEARTS SEVEN SPADES EIGHT,0.5546,0.0272,0.4182
CLUBS JACK HEARTS ACE,0.3466,0.0046,0.6488
SPADES THREE HEARTS QUEEN,0.2686,0.0422,0.6892
SPADES TEN DIAMONDS EIGHT,0.2716,0.2142,0.5142
SPADES TEN DIAMONDS FIVE,0.2656,0.4336,0.3008
CLUBS TEN DIAMONDS FIVE,0.2614,0.4312,0.3074
DIAMONDS KING HEARTS QUEEN,0.3424,0.0076,0.65
HEARTS SEVEN CLUBS ACE,0.3986,0.0044,0.597
SPADES KING SPADES QUEEN,0.3354,0.0072,0.6574
HEARTS SEVEN DIAMONDS SIX,0.5596,0.0264,0.414
CLUBS THREE CLUBS QUEEN,0.2732,0.0414,0.6854
CLUBS NINE DIAMONDS FIVE,0.5958,0.0282,0.376
CLUBS FOUR HEARTS QUEEN,0.3808,0.013,0.6062
HEARTS SIX HEARTS NINE,0.5768,0.0246,0.3986
DIAMONDS JACK HEARTS ACE,0.3486,0.0048,0.6466
DIAMONDS THREE CLUBS EIGHT,0.7136,0.0698,0.2166
SPADES ACE SPADES THREE,0.2732,0.0174,0.7094
CLUBS EIGHT SPADES SIX,0.5714,0.0282,0.4004
CLUBS TWO HEARTS QUEEN,0.411,0.0174,0.5716
DIAMONDS ACE HEARTS QUEEN,0.3502,0.004,0.6458
SPADES NINE HEARTS KING,0.3722,0.0054,0.6224
CLUBS EIGHT CLUBS FOUR,0.5498,0.0284,0.4218
SPADES SEVEN HEARTS EIGHT,0.54,0.026,0.434
CLUBS NINE CLUBS EIGHT,0.5298,0.0268,0.4434
HEARTS SEVEN HEARTS ACE,0.3484,0.0032,0.6484
SPADES SEVEN CLUBS KING,0.4076,0.0108,0.5816
CLUBS FIVE DIAMONDS NINE,0.5974,0.0264,0.3762
HEARTS SEVEN DIAMONDS ACE,0.3838,0.006,0.6102
SPADES SIX DIAMONDS TEN,0.2712,0.3602,0.3686
CLUBS NINE DIAMONDS EIGHT,0.5462,0.025,0.4288
DIAMONDS TEN HEARTS QUEEN,0.2566,0.045,0.6984
DIAMONDS SEVEN HEARTS EIGHT,0.5502,0.026,0.4238
SPADES JACK CLUBS ACE,0.354,0.003,0.643
SPADES FIVE SPADES FOUR,0.5296,0.0316,0.4388
DIAMONDS THREE CLUBS KING,0.2742,0.0384,0.6874
SPADES QUEEN SPADES EIGHT,0.382,0.0112,0.6068
CLUBS TWO DIAMONDS SEVEN,0.6346,0.0278,0.3376
CLUBS SIX CLUBS TWO,0.5896,0.0318,0.3786
DIAMONDS THREE SPADES FIVE,0.6532,0.0788,0.268
HEARTS TWO CLUBS THREE,0.679,0.0774,0.2436
HEARTS TWO SPADES FIVE,0.6226,0.0286,0.3488
HEARTS SEVEN HEARTS TWO,0.6086,0.0262,0.3652
SPADES FIVE DIAMONDS NINE,0.6056,0.0274,0.367
CLUBS FIVE SPADES TWO,0.6164,0.0344,0.3492
DIAMONDS ACE CLUBS KING,0.353,0.005,0.642
SPADES SEVEN SPADES FIVE,0.5538,0.0284,0.4178
DIAMONDS EIGHT HEARTS JACK,0.3694,0.0176,0.613
SPADES ACE HEARTS EIGHT,0.3904,0.0046,0.605
HEARTS FIVE SPADES JACK,0.3898,0.0178,0.5924
HEARTS FOUR CLUBS ACE,0.385,0.0046,0.6104
SPADES TEN CLUBS QUEEN,0.264,0.0422,0.6938
SPADES KING DIAMONDS ACE,0.3614,0.0048,0.6338
DIAMONDS TWO DIAMONDS SIX,0.5894,0.0298,0.3808
CLUBS JACK SPADES FOUR,0.387,0.0188,0.5942
SPADES SIX CLUBS KING,0.3806,0.0074,0.612
SPADES EIGHT CLUBS TWO,0.632,0.0312,0.3368
SPADES EIGHT DIAMONDS SIX,0.575,0.0272,0.3978
SPADES ACE HEARTS TWO,0.4078,0.0056,0.5866
SPADES FOUR HEARTS JACK,0.3886,0.02,0.5914
CLUBS EIGHT SPADES THREE,0.7006,0.0688,0.2306
DIAMONDS NINE DIAMONDS FOUR,0.5678,0.0258,0.4064
CLUBS TEN SPADES JACK,0.2764,0.0502,0.6734
DIAMONDS THREE SPADES THREE,0.3342,0.0504,0.6154
CLUBS TWO CLUBS ACE,0.4026,0.0046,0.5928
CLUBS THREE SPADES TWO,0.6876,0.0792,0.2332
CLUBS EIGHT DIAMONDS JACK,0.3782,0.017,0.6048
DIAMONDS THREE DIAMONDS JACK,0.2648,0.055,0.6802
SPADES KING SPADES SEVEN,0.38,0.0076,0.6124
CLUBS TEN SPADES SEVEN,0.2614,0.267,0.4716
SPADES SEVEN HEARTS ACE,0.387,0.005,0.608
DIAMONDS THREE HEARTS EIGHT,0.6948,0.076,0.2292
DIAMONDS SIX HEARTS EIGHT,0.5648,0.0296,0.4056
CLUBS JACK DIAMONDS FIVE,0.4014,0.0174,0.5812
HEARTS SEVEN SPADES SIX,0.5564,0.0254,0.4182
DIAMONDS QUEEN DIAMONDS FIVE,0.3728,0.012,0.6152
CLUBS SEVEN HEARTS NINE,0.549,0.0296,0.4214
SPADES FOUR HEARTS EIGHT,0.5856,0.0244,0.39
DIAMONDS JACK HEARTS QUEEN,0.3324,0.0096,0.658
SPADES EIGHT HEARTS QUEEN,0.3872,0.0128,0.6
HEARTS FIVE SPADES TWO,0.6052,0.0312,0.3636
DIAMONDS ACE DIAMONDS JACK,0.328,0.0062,0.6658
HEARTS SEVEN DIAMONDS FIVE,0.5794,0.0318,0.3888
DIAMONDS THREE CLUBS SIX,0.6846,0.0692,0.2462
SPADES FOUR HEARTS NINE,0.6028,0.0278,0.3694
CLUBS NINE HEARTS JACK,0.3592,0.0126,0.6282
HEARTS FIVE DIAMONDS TEN,0.2506,0.4378,0.3116
DIAMONDS THREE DIAMONDS ACE,0.262,0.016,0.722
HEARTS FOUR CLUBS SEVEN,0.5848,0.0248,0.3904
HEARTS SEVEN CLUBS FIVE,0.5774,0.0276,0.395
HEARTS ACE DIAMONDS SIX,0.3906,0.0042,0.6052
HEARTS SEVEN HEARTS JACK,0.3262,0.0186,0.6552
CLUBS EIGHT DIAMONDS QUEEN,0.3944,0.0136,0.592
DIAMONDS QUEEN DIAMONDS JACK,0.3332,0.0094,0.6574
CLUBS SEVEN CLUBS THREE,0.6426,0.0702,0.2872
DIAMONDS THREE CLUBS THREE,0.3224,0.0494,0.6282
SPADES ACE HEARTS SEVEN,0.3866,0.004,0.6094
HEARTS SEVEN SPADES THREE,0.6806,0.0716,0.2478
HEARTS SIX CLUBS FIVE,0.5728,0.0294,0.3978
DIAMONDS TWO DIAMONDS NINE,0.6048,0.0248,0.3704
SPADES KING HEARTS QUEEN,0.35,0.0076,0.6424
CLUBS FIVE DIAMONDS JACK,0.401,0.017,0.582
SPADES QUEEN CLUBS SIX,0.4004,0.0096,0.59
SPADES TEN CLUBS KING,0.284,0.0364,0.6796
CLUBS SIX HEARTS EIGHT,0.5596,0.022,0.4184
HEARTS FIVE HEARTS EIGHT,0.5726,0.0302,0.3972
SPADES SEVEN DIAMONDS TEN,0.2834,0.2682,0.4484
CLUBS NINE SPADES FIVE,0.596,0.0266,0.3774
SPADES EIGHT SPADES SEVEN,0.5166,0.0244,0.459
DIAMONDS NINE SPADES THREE,0.696,0.0764,0.2276
HEARTS TWO HEARTS JACK,0.3722,0.0204,0.6074
HEARTS SIX SPADES QUEEN,0.3984,0.0128,0.5888
HEARTS SEVEN DIAMONDS QUEEN,0.3934,0.013,0.5936
HEARTS FOUR HEARTS QUEEN,0.3332,0.015,0.6518
SPADES KING DIAMONDS TWO,0.4292,0.0086,0.5622
SPADES JACK HEARTS KING,0.33,0.008,0.662
DIAMONDS JACK SPADES FOUR,0.3838,0.018,0.5982
DIAMONDS QUEEN SPADES TWO,0.4288,0.0136,0.5576
SPADES KING HEARTS TWO,0.4318,0.0058,0.5624
DIAMONDS KING DIAMONDS EIGHT,0.3792,0.0064,0.6144
CLUBS FIVE SPADES FOUR,0.5768,0.0284,0.3948
HEARTS FIVE HEARTS KING,0.3416,0.009,0.6494
HEARTS FOUR DIAMONDS ACE,0.3812,0.0054,0.6134
SPADES FOUR HEARTS QUEEN,0.3824,0.0108,0.6068
SPADES QUEEN SPADES NINE,0.3598,0.011,0.6292
HEARTS SEVEN SPADES FOUR,0.5792,0.0284,0.3924
HEARTS SIX CLUBS ACE,0.404,0.0056,0.5904
HEARTS FIVE HEARTS QUEEN,0.35,0.0126,0.6374
SPADES ACE CLUBS TWO,0.4246,0.0038,0.5716
DIAMONDS FIVE DIAMONDS FOUR,0.536,0.0218,0.4422
SPADES TWO DIAMONDS SIX,0.6362,0.0292,0.3346
CLUBS NINE CLUBS FOUR,0.5842,0.0278,0.388
HEARTS SIX HEARTS QUEEN,0.3398,0.0162,0.644
DIAMONDS THREE HEARTS KING,0.2722,0.033,0.6948
SPADES NINE HEARTS QUEEN,0.3638,0.0122,0.624
SPADES FOUR HEARTS KING,0.3868,0.0082,0.605
SPADES QUEEN DIAMONDS FOUR,0.4034,0.0134,0.5832
HEARTS FIVE DIAMONDS NINE,0.5976,0.0286,0.3738
SPADES JACK CLUBS KING,0.3574,0.005,0.6376
SPADES THREE DIAMONDS FOUR,0.645,0.0836,0.2714
SPADES KING SPADES FIVE,0.382,0.007,0.611
SPADES QUEEN HEARTS FIVE,0.394,0.0138,0.5922
SPADES JACK HEARTS ACE,0.3414,0.0056,0.653
CLUBS SEVEN SPADES TWO,0.6292,0.0342,0.3366
CLUBS TEN HEARTS SIX,0.2506,0.3728,0.3766
SPADES ACE HEARTS JACK,0.343,0.0064,0.6506
CLUBS SIX CLUBS KING,0.3938,0.0084,0.5978
DIAMONDS ACE HEARTS ACE,0.1514,0.0048,0.8438
DIAMONDS TWO DIAMONDS FOUR,0.5884,0.0276,0.384
CLUBS ACE HEARTS JACK,0.3422,0.006,0.6518
DIAMONDS KING SPADES SIX,0.3966,0.007,0.5964
CLUBS JACK DIAMONDS THREE,0.2796,0.058,0.6624
CLUBS FIVE HEARTS QUEEN,0.3864,0.0102,0.6034
DIAMONDS ACE CLUBS FIVE,0.4058,0.0056,0.5886
CLUBS THREE DIAMONDS FIVE,0.6582,0.0778,0.264
SPADES SEVEN CLUBS QUEEN,0.4038,0.011,0.5852
DIAMONDS KING CLUBS FOUR,0.391,0.0086,0.6004
SPADES NINE DIAMONDS ACE,0.4028,0.005,0.5922
CLUBS FIVE DIAMONDS TEN,0.2716,0.4372,0.2912
CLUBS NINE DIAMONDS TEN,0.2716,0.158,0.5704
HEARTS FIVE CLUBS SIX,0.578,0.029,0.393
SPADES ACE SPADES FOUR,0.3774,0.0048,0.6178
SPADES ACE HEARTS ACE,0.155,0.0038,0.8412
SPADES SEVEN HEARTS QUEEN,0.3818,0.0136,0.6046
DIAMONDS THREE DIAMONDS SIX,0.6392,0.0716,0.2892
CLUBS SIX DIAMONDS SEVEN,0.5602,0.0294,0.4104
DIAMONDS THREE SPADES SIX,0.6714,0.0656,0.263
CLUBS JACK HEARTS SEVEN,0.3876,0.0176,0.5948
SPADES KING CLUBS TWO,0.4238,0.0076,0.5686
SPADES TEN SPADES THREE,0.0636,0.8646,0.0718
HEARTS SEVEN CLUBS SIX,0.563,0.0264,0.4106
SPADES JACK CLUBS QUEEN,0.3456,0.0074,0.647
CLUBS SIX DIAMONDS SIX,0.3248,0.0592,0.616
SPADES TEN SPADES EIGHT,0.2546,0.1984,0.547
CLUBS TEN SPADES TEN,0.138,0.0562,0.8058
CLUBS TWO HEARTS ACE,0.4014,0.0058,0.5928
CLUBS EIGHT DIAMONDS FOUR,0.6056,0.0252,0.3692
HEARTS FIVE SPADES FIVE,0.3316,0.0618,0.6066
SPADES SIX HEARTS QUEEN,0.3894,0.0106,0.6
DIAMONDS TWO CLUBS SEVEN,0.6372,0.0306,0.3322
DIAMONDS SIX DIAMONDS FIVE,0.5334,0.0304,0.4362
CLUBS SEVEN SPADES FIVE,0.5782,0.0272,0.3946
CLUBS JACK HEARTS FIVE,0.3968,0.0182,0.585
DIAMONDS TWO HEARTS FIVE,0.6256,0.0306,0.3438
HEARTS FIVE HEARTS TWO,0.6108,0.0288,0.3604
SPADES NINE SPADES FIVE,0.5656,0.0216,0.4128
SPADES NINE CLUBS ACE,0.3886,0.0032,0.6082
DIAMONDS TWO DIAMONDS QUEEN,0.3944,0.015,0.5906
SPADES SIX CLUBS THREE,0.6836,0.0682,0.2482
CLUBS TWO DIAMONDS FOUR,0.6236,0.031,0.3454
CLUBS TEN DIAMONDS FOUR,0.2642,0.4872,0.2486
SPADES KING CLUBS QUEEN,0.3526,0.007,0.6404
DIAMONDS QUEEN SPADES FOUR,0.4082,0.0128,0.579
HEARTS QUEEN DIAMONDS FIVE,0.3848,0.0128,0.6024
HEARTS QUEEN CLUBS KING,0.3384,0.007,0.6546
DIAMONDS THREE SPADES JACK,0.2812,0.0574,0.6614
DIAMONDS EIGHT CLUBS QUEEN,0.3904,0.01,0.5996
CLUBS SIX DIAMONDS JACK,0.3882,0.0168,0.595
CLUBS FOUR CLUBS KING,0.3724,0.0086,0.619
DIAMONDS QUEEN HEARTS EIGHT,0.383,0.012,0.605
HEARTS SIX DIAMONDS TWO,0.613,0.031,0.356
SPADES JACK CLUBS EIGHT,0.3748,0.0178,0.6074
HEARTS TWO DIAMONDS SEVEN,0.6246,0.0294,0.346
CLUBS THREE HEARTS ACE,0.2798,0.0232,0.697
SPADES KING DIAMONDS FIVE,0.4118,0.0098,0.5784
SPADES QUEEN DIAMONDS NINE,0.3886,0.0112,0.6002
HEARTS ACE DIAMONDS SEVEN,0.392,0.006,0.602
CLUBS JACK HEARTS SIX,0.3898,0.0182,0.592
CLUBS EIGHT DIAMONDS KING,0.4022,0.0076,0.5902
CLUBS NINE HEARTS FIVE,0.5978,0.0244,0.3778
DIAMONDS THREE SPADES SEVEN,0.6844,0.0716,0.244
SPADES TEN HEARTS KING,0.259,0.036,0.705
HEARTS TWO HEARTS EIGHT,0.6418,0.0288,0.3294
CLUBS EIGHT SPADES NINE,0.5542,0.024,0.4218
DIAMONDS QUEEN DIAMONDS TEN,0.2532,0.043,0.7038
HEARTS SIX DIAMONDS SEVEN,0.5602,0.0262,0.4136
DIAMONDS NINE DIAMONDS SEVEN,0.5394,0.0224,0.4382
SPADES KING HEARTS FOUR,0.3988,0.009,0.5922
CLUBS SEVEN CLUBS FOUR,0.5516,0.027,0.4214
HEARTS TWO CLUBS SIX,0.6312,0.0318,0.337
HEARTS NINE CLUBS QUEEN,0.3756,0.0078,0.6166
SPADES NINE DIAMONDS NINE,0.3092,0.0384,0.6524
HEARTS KING CLUBS ACE,0.3558,0.0052,0.639
HEARTS SIX CLUBS TWO,0.6212,0.0312,0.3476
SPADES EIGHT CLUBS ACE,0.4084,0.0048,0.5868
