opposingHand,winningChance,drawChance,lostChance
SPADES TWO DIAMONDS FIVE,0.6258,0.0404,0.3338
DIAMONDS THREE DIAMONDS QUEEN,0.4368,0.0114,0.5518
CLUBS EIGHT DIAMONDS SEVEN,0.6552,0.099,0.2458
SPADES KING SPADES JACK,0.357,0.0058,0.6372
HEARTS TWO SPADES SIX,0.6556,0.0446,0.2998
SPADES FIVE HEARTS JACK,0.4378,0.0194,0.5428
SPADES QUEEN CLUBS TWO,0.4358,0.0104,0.5538
CLUBS SEVEN CLUBS ACE,0.3946,0.0032,0.6022
HEARTS SIX HEARTS TWO,0.6316,0.0374,0.331
SPADES ACE SPADES SIX,0.405,0.0038,0.5912
HEARTS QUEEN DIAMONDS SIX,0.4332,0.0092,0.5576
CLUBS THREE SPADES TWO,0.6242,0.0412,0.3346
HEARTS SIX CLUBS SEVEN,0.6346,0.039,0.3264
SPADES THREE HEARTS NINE,0.5486,0.2326,0.2188
SPADES THREE CLUBS QUEEN,0.4514,0.0112,0.5374
SPADES EIGHT HEARTS KING,0.29,0.025,0.685
HEARTS SEVEN DIAMONDS JACK,0.419,0.0164,0.5646
SPADES NINE SPADES FOUR,0.5196,0.2132,0.2672
HEARTS JACK CLUBS QUEEN,0.3578,0.0082,0.634
SPADES ACE DIAMONDS FOUR,0.4406,0.0052,0.5542
HEARTS TWO SPADES THREE,0.6328,0.041,0.3262
CLUBS NINE CLUBS QUEEN,0.2616,0.0448,0.6936
CLUBS FOUR HEARTS TEN,0.431,0.0246,0.5444
CLUBS TEN HEARTS TWO,0.4448,0.0248,0.5304
SPADES ACE CLUBS EIGHT,0.2864,0.023,0.6906
CLUBS THREE DIAMONDS JACK,0.4494,0.0192,0.5314
HEARTS JACK CLUBS KING,0.3696,0.005,0.6254
DIAMONDS TEN HEARTS TEN,0.1496,0.0388,0.8116
DIAMONDS SEVEN DIAMONDS FIVE,0.6028,0.0396,0.3576
CLUBS SIX HEARTS NINE,0.5494,0.2244,0.2262
CLUBS JACK SPADES TEN,0.3482,0.0124,0.6394
SPADES NINE CLUBS SIX,0.5546,0.2142,0.2312
CLUBS SIX CLUBS TWO,0.6116,0.0356,0.3528
HEARTS FIVE SPADES SIX,0.6068,0.0446,0.3486
SPADES ACE SPADES EIGHT,0.2844,0.0184,0.6972
SPADES NINE CLUBS FOUR,0.5456,0.229,0.2254
DIAMONDS ACE DIAMONDS TEN,0.3496,0.003,0.6474
SPADES SIX DIAMONDS JACK,0.426,0.0184,0.5556
SPADES EIGHT CLUBS FOUR,0.6714,0.1074,0.2212
SPADES THREE HEARTS JACK,0.4286,0.0198,0.5516
CLUBS TEN CLUBS KING,0.341,0.0066,0.6524
HEARTS SIX CLUBS QUEEN,0.4348,0.0098,0.5554
DIAMONDS ACE SPADES FOUR,0.4338,0.0046,0.5616
DIAMONDS THREE DIAMONDS FIVE,0.6038,0.035,0.3612
SPADES FOUR DIAMONDS SEVEN,0.6462,0.0418,0.312
CLUBS JACK DIAMONDS FIVE,0.438,0.0178,0.5442
SPADES SIX HEARTS ACE,0.415,0.0046,0.5804
DIAMONDS THREE CLUBS THREE,0.4556,0.069,0.4754
SPADES KING CLUBS ACE,0.3734,0.004,0.6226
HEARTS KING CLUBS ACE,0.3444,0.004,0.6516
HEARTS KING DIAMONDS EIGHT,0.283,0.0298,0.6872
HEARTS SEVEN HEARTS JACK,0.3946,0.0176,0.5878
HEARTS FOUR SPADES TWO,0.6314,0.039,0.3296
DIAMONDS FIVE HEARTS NINE,0.5508,0.2312,0.218
DIAMONDS JACK DIAMONDS SIX,0.4222,0.0194,0.5584
SPADES JACK HEARTS KING,0.3678,0.008,0.6242
SPADES EIGHT SPADES SIX,0.6202,0.0964,0.2834
SPADES FIVE DIAMONDS FOUR,0.615,0.0428,0.3422
CLUBS SEVEN DIAMONDS QUEEN,0.421,0.0116,0.5674
HEARTS FIVE HEARTS NINE,0.5218,0.218,0.2602
HEARTS THREE HEARTS KING,0.4106,0.007,0.5824
HEARTS SIX DIAMONDS TEN,0.4178,0.0272,0.555
HEARTS FOUR CLUBS SEVEN,0.6542,0.0386,0.3072
DIAMONDS TWO DIAMONDS JACK,0.4274,0.017,0.5556
HEARTS SIX SPADES TEN,0.422,0.0224,0.5556
SPADES EIGHT DIAMONDS ACE,0.2878,0.0202,0.692
DIAMONDS KING SPADES SIX,0.4246,0.0058,0.5696
SPADES SEVEN HEARTS NINE,0.5424,0.235,0.2226
CLUBS TEN CLUBS FIVE,0.424,0.0246,0.5514
CLUBS FIVE DIAMONDS JACK,0.4356,0.019,0.5454
DIAMONDS THREE HEARTS TWO,0.6418,0.0366,0.3216
CLUBS FIVE SPADES FIVE,0.428,0.059,0.513
SPADES TWO HEARTS JACK,0.4348,0.018,0.5472
HEARTS TWO DIAMONDS ACE,0.438,0.0056,0.5564
SPADES QUEEN HEARTS TEN,0.3448,0.0112,0.644
CLUBS EIGHT HEARTS THREE,0.6744,0.108,0.2176
HEARTS THREE CLUBS SIX,0.635,0.0416,0.3234
DIAMONDS TWO CLUBS KING,0.442,0.007,0.551
HEARTS SEVEN CLUBS KING,0.4204,0.0076,0.572
HEARTS FOUR DIAMONDS JACK,0.4456,0.0214,0.533
HEARTS FOUR HEARTS QUEEN,0.4306,0.0122,0.5572
CLUBS SEVEN DIAMONDS FIVE,0.6192,0.043,0.3378
CLUBS SIX DIAMONDS JACK,0.4228,0.0152,0.562
HEARTS FOUR CLUBS FOUR,0.4454,0.0664,0.4882
CLUBS FIVE SPADES SIX,0.62,0.035,0.345
HEARTS FOUR CLUBS THREE,0.6384,0.0404,0.3212
HEARTS FIVE HEARTS QUEEN,0.4166,0.0132,0.5702
CLUBS TEN SPADES TWO,0.445,0.0254,0.5296
HEARTS THREE SPADES EIGHT,0.6796,0.1082,0.2122
CLUBS FIVE CLUBS QUEEN,0.4158,0.0126,0.5716
SPADES TEN SPADES FOUR,0.4158,0.0276,0.5566
HEARTS FOUR DIAMONDS QUEEN,0.446,0.0126,0.5414
CLUBS FIVE CLUBS ACE,0.3976,0.003,0.5994
DIAMONDS THREE HEARTS SIX,0.6448,0.036,0.3192
SPADES TEN HEARTS THREE,0.4442,0.0246,0.5312
SPADES ACE DIAMONDS KING,0.3652,0.0046,0.6302
HEARTS ACE SPADES THREE,0.4338,0.0042,0.562
CLUBS SEVEN HEARTS TEN,0.4098,0.0214,0.5688
SPADES KING SPADES SEVEN,0.3952,0.0052,0.5996
CLUBS EIGHT SPADES TEN,0.255,0.0694,0.6756
SPADES FIVE SPADES THREE,0.5714,0.0388,0.3898
CLUBS NINE HEARTS NINE,0.1418,0.0668,0.7914
CLUBS SEVEN SPADES TWO,0.6702,0.0408,0.289
CLUBS QUEEN DIAMONDS FOUR,0.4514,0.0106,0.538
HEARTS TWO CLUBS THREE,0.6368,0.0404,0.3228
CLUBS TWO SPADES THREE,0.6328,0.0414,0.3258
CLUBS FIVE SPADES SEVEN,0.6136,0.039,0.3474
HEARTS TWO HEARTS ACE,0.4092,0.0058,0.585
HEARTS FOUR DIAMONDS SEVEN,0.6454,0.0422,0.3124
SPADES EIGHT DIAMONDS JACK,0.2548,0.0528,0.6924
SPADES SEVEN DIAMONDS QUEEN,0.4242,0.0096,0.5662
SPADES SIX SPADES FOUR,0.5952,0.0368,0.368
HEARTS FIVE DIAMONDS QUEEN,0.4316,0.0124,0.556
DIAMONDS QUEEN HEARTS KING,0.3418,0.0084,0.6498
CLUBS JACK DIAMONDS THREE,0.4392,0.0144,0.5464
HEARTS SEVEN DIAMONDS FIVE,0.6312,0.0408,0.328
SPADES SEVEN SPADES THREE,0.6184,0.0376,0.344
DIAMONDS TWO SPADES SEVEN,0.6736,0.0392,0.2872
HEARTS SEVEN SPADES SEVEN,0.4294,0.0602,0.5104
HEARTS FOUR SPADES THREE,0.646,0.0342,0.3198
CLUBS EIGHT CLUBS QUEEN,0.271,0.0398,0.6892
CLUBS SIX DIAMONDS ACE,0.4226,0.0038,0.5736
CLUBS FIVE CLUBS KING,0.4014,0.0068,0.5918
SPADES THREE HEARTS TEN,0.428,0.0248,0.5472
SPADES KING HEARTS THREE,0.4478,0.0088,0.5434
SPADES SEVEN DIAMONDS TEN,0.4194,0.0252,0.5554
HEARTS SEVEN SPADES FIVE,0.619,0.0432,0.3378
HEARTS SEVEN DIAMONDS KING,0.4106,0.0072,0.5822
CLUBS FIVE DIAMONDS FOUR,0.6222,0.0404,0.3374
CLUBS SIX HEARTS ACE,0.4154,0.0038,0.5808
HEARTS FOUR DIAMONDS KING,0.4316,0.0062,0.5622
CLUBS TWO HEARTS TEN,0.437,0.0236,0.5394
SPADES QUEEN CLUBS THREE,0.4424,0.013,0.5446
HEARTS FIVE CLUBS QUEEN,0.4572,0.0126,0.5302
HEARTS SEVEN DIAMONDS ACE,0.417,0.005,0.578
DIAMONDS TWO SPADES FIVE,0.6358,0.0344,0.3298
SPADES QUEEN HEARTS TWO,0.446,0.014,0.54
DIAMONDS THREE SPADES TWO,0.6342,0.0382,0.3276
HEARTS SEVEN CLUBS FIVE,0.6298,0.0336,0.3366
DIAMONDS QUEEN DIAMONDS JACK,0.3376,0.0094,0.653
SPADES EIGHT DIAMONDS SIX,0.6624,0.1002,0.2374
HEARTS TWO HEARTS KING,0.4164,0.0048,0.5788
HEARTS FIVE CLUBS SEVEN,0.6404,0.0402,0.3194
HEARTS SIX HEARTS ACE,0.416,0.0066,0.5774
DIAMONDS THREE HEARTS FOUR,0.6462,0.04,0.3138
SPADES TEN CLUBS KING,0.3566,0.0046,0.6388
SPADES NINE DIAMONDS FOUR,0.5686,0.2184,0.213
SPADES ACE CLUBS JACK,0.3754,0.004,0.6206
SPADES SIX CLUBS THREE,0.6378,0.038,0.3242
SPADES EIGHT HEARTS ACE,0.2818,0.0224,0.6958
DIAMONDS KING DIAMONDS JACK,0.354,0.004,0.642
SPADES JACK SPADES TEN,0.3286,0.0132,0.6582
SPADES KING HEARTS FOUR,0.4516,0.0062,0.5422
CLUBS SEVEN CLUBS FOUR,0.5882,0.0396,0.3722
DIAMONDS THREE HEARTS JACK,0.4344,0.0154,0.5502
HEARTS TWO SPADES TWO,0.4626,0.0608,0.4766
CLUBS NINE DIAMONDS FOUR,0.5618,0.2274,0.2108
SPADES SIX SPADES FIVE,0.5816,0.0368,0.3816
SPADES ACE HEARTS JACK,0.3652,0.0038,0.631
SPADES JACK HEARTS THREE,0.452,0.014,0.534
CLUBS FIVE HEARTS NINE,0.549,0.227,0.224
HEARTS QUEEN DIAMONDS SEVEN,0.4246,0.0134,0.562
HEARTS THREE HEARTS JACK,0.4238,0.0184,0.5578
SPADES NINE CLUBS ACE,0.2938,0.0206,0.6856
CLUBS EIGHT DIAMONDS JACK,0.2564,0.0526,0.691
DIAMONDS EIGHT CLUBS ACE,0.2932,0.0214,0.6854
DIAMONDS KING HEARTS JACK,0.361,0.0092,0.6298
SPADES FOUR HEARTS NINE,0.5564,0.2268,0.2168
SPADES SEVEN DIAMONDS SIX,0.6314,0.0402,0.3284
HEARTS FOUR SPADES FIVE,0.619,0.0408,0.3402
CLUBS FOUR DIAMONDS JACK,0.4398,0.0152,0.545
CLUBS NINE CLUBS KING,0.255,0.0274,0.7176
CLUBS SEVEN CLUBS THREE,0.6008,0.04,0.3592
DIAMONDS QUEEN SPADES FIVE,0.4316,0.014,0.5544
SPADES TEN SPADES EIGHT,0.2368,0.0742,0.689
HEARTS SIX CLUBS EIGHT,0.6534,0.1084,0.2382
CLUBS TEN HEARTS SIX,0.4306,0.0202,0.5492
SPADES ACE SPADES FOUR,0.4174,0.0038,0.5788
CLUBS TEN DIAMONDS ACE,0.359,0.0038,0.6372
DIAMONDS TWO SPADES FOUR,0.6286,0.0386,0.3328
DIAMONDS QUEEN SPADES THREE,0.4366,0.0102,0.5532
CLUBS TWO SPADES TWO,0.436,0.0688,0.4952
CLUBS FIVE HEARTS KING,0.437,0.0078,0.5552
CLUBS TEN SPADES FIVE,0.4396,0.0262,0.5342
SPADES TEN SPADES FIVE,0.4096,0.023,0.5674
CLUBS TEN SPADES FOUR,0.4352,0.0248,0.54
SPADES FOUR DIAMONDS FOUR,0.4524,0.064,0.4836
SPADES NINE HEARTS JACK,0.2514,0.0582,0.6904
HEARTS FIVE SPADES SEVEN,0.6296,0.0362,0.3342
CLUBS JACK CLUBS KING,0.33,0.0056,0.6644
SPADES JACK DIAMONDS EIGHT,0.272,0.0484,0.6796
SPADES SEVEN CLUBS THREE,0.6522,0.0418,0.306
HEARTS SIX HEARTS FIVE,0.5944,0.0356,0.37
CLUBS FOUR DIAMONDS KING,0.4474,0.0078,0.5448
CLUBS NINE DIAMONDS FIVE,0.557,0.2262,0.2168
DIAMONDS JACK HEARTS ACE,0.3716,0.0048,0.6236
SPADES KING HEARTS QUEEN,0.3616,0.0072,0.6312
SPADES KING DIAMONDS KING,0.1858,0.0116,0.8026
HEARTS THREE CLUBS FIVE,0.6304,0.0378,0.3318
DIAMONDS KING DIAMONDS SIX,0.408,0.0072,0.5848
DIAMONDS THREE SPADES TEN,0.4462,0.0298,0.524
SPADES TEN DIAMONDS QUEEN,0.351,0.0096,0.6394
HEARTS FIVE SPADES FIVE,0.4268,0.0614,0.5118
CLUBS TEN CLUBS FOUR,0.4034,0.0222,0.5744
CLUBS TEN HEARTS FIVE,0.4446,0.0244,0.531
HEARTS SEVEN CLUBS SIX,0.6324,0.0382,0.3294
SPADES EIGHT CLUBS ACE,0.292,0.0174,0.6906
SPADES NINE DIAMONDS TEN,0.2398,0.0702,0.69
SPADES KING DIAMONDS ACE,0.3608,0.0058,0.6334
CLUBS ACE HEARTS JACK,0.3626,0.0036,0.6338
HEARTS KING DIAMONDS FIVE,0.4312,0.006,0.5628
SPADES KING CLUBS TWO,0.4446,0.0082,0.5472
DIAMONDS ACE CLUBS QUEEN,0.3704,0.0034,0.6262
DIAMONDS QUEEN CLUBS KING,0.3462,0.0052,0.6486
CLUBS FOUR CLUBS QUEEN,0.411,0.0132,0.5758
DIAMONDS THREE CLUBS SEVEN,0.6504,0.037,0.3126
CLUBS THREE CLUBS TWO,0.5892,0.0384,0.3724
DIAMONDS TWO DIAMONDS FIVE,0.6002,0.0382,0.3616
SPADES KING DIAMONDS EIGHT,0.2898,0.0336,0.6766
CLUBS FOUR HEARTS KING,0.4538,0.0082,0.538
HEARTS JACK DIAMONDS FOUR,0.4372,0.0176,0.5452
DIAMONDS TWO SPADES QUEEN,0.4384,0.0122,0.5494
CLUBS EIGHT SPADES SEVEN,0.6562,0.0994,0.2444
CLUBS FIVE SPADES THREE,0.6292,0.0348,0.336
HEARTS THREE HEARTS NINE,0.5312,0.2198,0.249
SPADES ACE CLUBS FOUR,0.4362,0.0024,0.5614
SPADES SIX DIAMONDS FOUR,0.6306,0.0394,0.33
CLUBS THREE HEARTS ACE,0.439,0.0064,0.5546
CLUBS TEN DIAMONDS EIGHT,0.2512,0.072,0.6768
CLUBS THREE DIAMONDS FIVE,0.6172,0.0382,0.3446
HEARTS TWO DIAMONDS KING,0.4466,0.0076,0.5458
SPADES ACE HEARTS SIX,0.4226,0.0036,0.5738
HEARTS SEVEN CLUBS ACE,0.4232,0.0028,0.574
CLUBS JACK HEARTS THREE,0.461,0.0162,0.5228
CLUBS SIX DIAMONDS FIVE,0.6246,0.0374,0.338
SPADES SEVEN SPADES TWO,0.6244,0.0428,0.3328
SPADES SIX DIAMONDS TEN,0.4112,0.0212,0.5676
SPADES ACE CLUBS SEVEN,0.421,0.004,0.575
SPADES SEVEN SPADES SIX,0.5912,0.0368,0.372
HEARTS FOUR SPADES EIGHT,0.6836,0.1042,0.2122
DIAMONDS QUEEN HEARTS NINE,0.2634,0.041,0.6956
SPADES JACK CLUBS TWO,0.4456,0.0162,0.5382
HEARTS FIVE CLUBS THREE,0.6214,0.0378,0.3408
HEARTS KING HEARTS QUEEN,0.3384,0.0076,0.654
HEARTS SEVEN DIAMONDS SIX,0.6334,0.0386,0.328
CLUBS JACK HEARTS FOUR,0.446,0.0184,0.5356
CLUBS JACK DIAMONDS QUEEN,0.3588,0.011,0.6302
HEARTS FIVE CLUBS FOUR,0.6052,0.035,0.3598
SPADES KING SPADES EIGHT,0.273,0.0318,0.6952
DIAMONDS TWO SPADES NINE,0.5578,0.2234,0.2188
CLUBS SIX CLUBS ACE,0.3986,0.0032,0.5982
CLUBS EIGHT SPADES FIVE,0.6596,0.0964,0.244
DIAMONDS THREE DIAMONDS FOUR,0.6026,0.0366,0.3608
SPADES NINE DIAMONDS QUEEN,0.2692,0.0434,0.6874
SPADES JACK SPADES SEVEN,0.3918,0.0138,0.5944
CLUBS TEN SPADES THREE,0.4436,0.023,0.5334
SPADES SEVEN HEARTS KING,0.4128,0.0058,0.5814
CLUBS TEN CLUBS TWO,0.4204,0.0264,0.5532
HEARTS SEVEN HEARTS TEN,0.4056,0.0282,0.5662
SPADES TEN DIAMONDS KING,0.3466,0.0084,0.645
CLUBS SEVEN SPADES SIX,0.6106,0.0398,0.3496
SPADES SEVEN DIAMONDS JACK,0.4152,0.0162,0.5686
DIAMONDS FIVE CLUBS QUEEN,0.4384,0.0122,0.5494
SPADES FIVE DIAMONDS SEVEN,0.6322,0.0302,0.3376
CLUBS TEN HEARTS NINE,0.2316,0.0718,0.6966
HEARTS QUEEN DIAMONDS FIVE,0.4344,0.0116,0.554
HEARTS FOUR SPADES NINE,0.5514,0.2338,0.2148
CLUBS FOUR DIAMONDS EIGHT,0.683,0.1042,0.2128
DIAMONDS TWO HEARTS FOUR,0.6406,0.0366,0.3228
HEARTS FOUR SPADES SEVEN,0.644,0.0422,0.3138
CLUBS NINE DIAMONDS QUEEN,0.2702,0.0468,0.683
SPADES NINE DIAMONDS ACE,0.2792,0.0206,0.7002
HEARTS FIVE CLUBS ACE,0.4244,0.0052,0.5704
CLUBS JACK CLUBS FIVE,0.4076,0.018,0.5744
SPADES QUEEN SPADES SEVEN,0.4102,0.0108,0.579
CLUBS THREE SPADES FIVE,0.6176,0.0382,0.3442
HEARTS ACE HEARTS TEN,0.3588,0.0032,0.638
DIAMONDS SEVEN HEARTS TEN,0.412,0.0224,0.5656
CLUBS EIGHT SPADES NINE,0.0222,0.9568,0.021
CLUBS TEN CLUBS NINE,0.2412,0.0686,0.6902
CLUBS EIGHT CLUBS FIVE,0.6192,0.1006,0.2802
CLUBS TEN HEARTS KING,0.3564,0.0056,0.638
SPADES QUEEN DIAMONDS KING,0.36,0.006,0.634
SPADES QUEEN SPADES TEN,0.3366,0.0086,0.6548
CLUBS THREE HEARTS JACK,0.4428,0.0134,0.5438
CLUBS JACK DIAMONDS TEN,0.3468,0.0162,0.637
CLUBS EIGHT DIAMONDS QUEEN,0.2746,0.0406,0.6848
CLUBS JACK SPADES NINE,0.2696,0.0538,0.6766
DIAMONDS THREE DIAMONDS EIGHT,0.6436,0.1092,0.2472
SPADES SIX CLUBS QUEEN,0.4428,0.0118,0.5454
DIAMONDS THREE DIAMONDS SEVEN,0.6284,0.0326,0.339
DIAMONDS TWO SPADES JACK,0.448,0.0174,0.5346
HEARTS THREE CLUBS QUEEN,0.4506,0.0122,0.5372
SPADES TEN HEARTS KING,0.3676,0.006,0.6264
SPADES QUEEN DIAMONDS FIVE,0.4364,0.0096,0.554
DIAMONDS EIGHT CLUBS QUEEN,0.2882,0.039,0.6728
HEARTS SEVEN HEARTS FIVE,0.6032,0.04,0.3568
CLUBS NINE CLUBS THREE,0.5276,0.2072,0.2652
SPADES QUEEN CLUBS SEVEN,0.4344,0.0094,0.5562
DIAMONDS THREE DIAMONDS ACE,0.408,0.005,0.587
HEARTS FIVE SPADES NINE,0.5468,0.236,0.2172
HEARTS FIVE HEARTS ACE,0.4038,0.0064,0.5898
DIAMONDS ACE CLUBS ACE,0.1776,0.0024,0.82
HEARTS ACE CLUBS QUEEN,0.3638,0.0048,0.6314
DIAMONDS ACE DIAMONDS SEVEN,0.387,0.0062,0.6068
CLUBS TEN CLUBS EIGHT,0.2474,0.071,0.6816
SPADES QUEEN HEARTS THREE,0.439,0.0136,0.5474
DIAMONDS ACE DIAMONDS JACK,0.3458,0.0042,0.65
DIAMONDS THREE DIAMONDS JACK,0.4244,0.016,0.5596
SPADES NINE HEARTS KING,0.2654,0.0316,0.703
CLUBS NINE CLUBS TWO,0.5302,0.214,0.2558
HEARTS THREE DIAMONDS KING,0.4414,0.0072,0.5514
CLUBS EIGHT HEARTS TWO,0.669,0.1126,0.2184
HEARTS TWO DIAMONDS EIGHT,0.6838,0.104,0.2122
SPADES SIX CLUBS ACE,0.41,0.0038,0.5862
HEARTS SIX SPADES FIVE,0.6074,0.038,0.3546
SPADES QUEEN DIAMONDS TEN,0.3494,0.0102,0.6404
SPADES SEVEN HEARTS JACK,0.4182,0.0198,0.562
CLUBS EIGHT DIAMONDS FOUR,0.6736,0.1046,0.2218
SPADES FOUR HEARTS QUEEN,0.4498,0.01,0.5402
SPADES THREE HEARTS QUEEN,0.4362,0.0096,0.5542
HEARTS ACE DIAMONDS TEN,0.3586,0.0052,0.6362
DIAMONDS ACE HEARTS TEN,0.3584,0.0054,0.6362
SPADES TEN DIAMONDS SIX,0.4316,0.0284,0.54
DIAMONDS QUEEN HEARTS TEN,0.3428,0.0128,0.6444
CLUBS NINE CLUBS SIX,0.514,0.22,0.266
HEARTS FOUR DIAMONDS SIX,0.64,0.0356,0.3244
SPADES JACK HEARTS ACE,0.3648,0.0032,0.632
SPADES TEN DIAMONDS FIVE,0.4418,0.0252,0.533
CLUBS FOUR DIAMONDS FOUR,0.4462,0.0638,0.49
SPADES ACE DIAMONDS FIVE,0.4254,0.0022,0.5724
CLUBS ACE HEARTS NINE,0.2854,0.0228,0.6918
SPADES FIVE CLUBS KING,0.4412,0.0056,0.5532
DIAMONDS SEVEN CLUBS KING,0.4282,0.0068,0.565
CLUBS SIX SPADES SEVEN,0.6338,0.0372,0.329
SPADES ACE HEARTS TEN,0.376,0.0046,0.6194
SPADES JACK HEARTS QUEEN,0.3544,0.009,0.6366
HEARTS FIVE DIAMONDS FIVE,0.4368,0.068,0.4952
DIAMONDS FIVE DIAMONDS FOUR,0.585,0.0428,0.3722
SPADES SEVEN HEARTS TEN,0.405,0.028,0.567
HEARTS SEVEN DIAMONDS EIGHT,0.664,0.1054,0.2306
CLUBS TEN SPADES TEN,0.1704,0.036,0.7936
DIAMONDS THREE SPADES THREE,0.4418,0.062,0.4962
DIAMONDS QUEEN SPADES FOUR,0.4494,0.0142,0.5364
HEARTS SIX DIAMONDS JACK,0.4456,0.017,0.5374
SPADES KING DIAMONDS QUEEN,0.348,0.006,0.646
SPADES FIVE HEARTS ACE,0.4188,0.0052,0.576
CLUBS JACK HEARTS NINE,0.2512,0.0612,0.6876
SPADES JACK CLUBS FOUR,0.4382,0.0158,0.546
CLUBS SEVEN DIAMONDS EIGHT,0.6536,0.103,0.2434
CLUBS TWO DIAMONDS JACK,0.431,0.0186,0.5504
SPADES ACE SPADES THREE,0.3904,0.0034,0.6062
CLUBS EIGHT DIAMONDS ACE,0.2758,0.0224,0.7018
SPADES TEN DIAMONDS SEVEN,0.4202,0.0304,0.5494
HEARTS SEVEN HEARTS KING,0.4026,0.0082,0.5892
HEARTS SIX CLUBS FIVE,0.6308,0.0402,0.329
CLUBS JACK DIAMONDS ACE,0.3586,0.0044,0.637
SPADES SEVEN SPADES FOUR,0.6028,0.034,0.3632
HEARTS SEVEN DIAMONDS TEN,0.4054,0.0282,0.5664
SPADES ACE SPADES TEN,0.3518,0.0044,0.6438
HEARTS FIVE HEARTS THREE,0.591,0.0384,0.3706
SPADES KING SPADES FOUR,0.4048,0.0062,0.589
SPADES KING SPADES QUEEN,0.3444,0.0058,0.6498
SPADES SIX DIAMONDS QUEEN,0.426,0.0116,0.5624
DIAMONDS QUEEN DIAMONDS EIGHT,0.2666,0.0438,0.6896
DIAMONDS JACK HEARTS NINE,0.2506,0.061,0.6884
HEARTS TEN CLUBS QUEEN,0.344,0.0114,0.6446
CLUBS SIX DIAMONDS EIGHT,0.656,0.0994,0.2446
CLUBS SIX HEARTS JACK,0.4428,0.016,0.5412
CLUBS KING HEARTS NINE,0.273,0.0302,0.6968
HEARTS TEN HEARTS NINE,0.237,0.0722,0.6908
SPADES QUEEN CLUBS ACE,0.38,0.0028,0.6172
SPADES QUEEN DIAMONDS SIX,0.4336,0.0122,0.5542
HEARTS SIX CLUBS KING,0.4344,0.0066,0.559
DIAMONDS EIGHT HEARTS NINE,0.0078,0.9828,0.0094
SPADES QUEEN SPADES EIGHT,0.2612,0.0386,0.7002
HEARTS TWO SPADES SEVEN,0.6766,0.0344,0.289
SPADES SIX HEARTS KING,0.422,0.0058,0.5722
HEARTS TWO DIAMONDS FOUR,0.6468,0.0422,0.311
DIAMONDS ACE HEARTS QUEEN,0.3562,0.0048,0.639
DIAMONDS THREE CLUBS SIX,0.64,0.0398,0.3202
CLUBS FOUR CLUBS KING,0.4176,0.0074,0.575
SPADES KING SPADES FIVE,0.4088,0.0076,0.5836
HEARTS SEVEN HEARTS TWO,0.6318,0.0404,0.3278
DIAMONDS THREE SPADES SEVEN,0.6642,0.0362,0.2996
HEARTS TWO HEARTS JACK,0.4328,0.0188,0.5484
CLUBS NINE DIAMONDS ACE,0.2888,0.0232,0.688
CLUBS TWO HEARTS NINE,0.5418,0.239,0.2192
DIAMONDS QUEEN CLUBS ACE,0.3586,0.0048,0.6366
HEARTS THREE DIAMONDS SIX,0.6502,0.0458,0.304
HEARTS FIVE SPADES TWO,0.6336,0.0394,0.327
CLUBS NINE CLUBS EIGHT,0.0196,0.909,0.0714
CLUBS NINE SPADES THREE,0.5656,0.2186,0.2158
CLUBS SIX DIAMONDS SEVEN,0.6242,0.041,0.3348
DIAMONDS JACK HEARTS QUEEN,0.3508,0.0106,0.6386
SPADES QUEEN SPADES THREE,0.4174,0.0114,0.5712
SPADES JACK CLUBS THREE,0.442,0.0174,0.5406
CLUBS FOUR SPADES TWO,0.6266,0.0376,0.3358
CLUBS TEN SPADES JACK,0.3414,0.0132,0.6454
CLUBS JACK SPADES JACK,0.1814,0.0328,0.7858
SPADES NINE HEARTS ACE,0.2728,0.0226,0.7046
SPADES EIGHT DIAMONDS SEVEN,0.6532,0.1002,0.2466
SPADES FIVE DIAMONDS EIGHT,0.6588,0.1116,0.2296
HEARTS SEVEN SPADES TEN,0.4134,0.0268,0.5598
SPADES TWO CLUBS ACE,0.4492,0.0044,0.5464
SPADES KING DIAMONDS FIVE,0.431,0.0088,0.5602
SPADES TEN HEARTS TEN,0.167,0.04,0.793
SPADES NINE SPADES SIX,0.5234,0.2112,0.2654
HEARTS FOUR DIAMONDS FIVE,0.6214,0.0376,0.341
DIAMONDS THREE CLUBS ACE,0.4428,0.0032,0.554
SPADES JACK CLUBS EIGHT,0.2664,0.0502,0.6834
CLUBS EIGHT DIAMONDS EIGHT,0.318,0.0664,0.6156
SPADES NINE DIAMONDS SIX,0.56,0.2274,0.2126
SPADES JACK DIAMONDS TEN,0.3324,0.0144,0.6532
SPADES QUEEN CLUBS KING,0.3588,0.0052,0.636
DIAMONDS QUEEN HEARTS QUEEN,0.1794,0.0242,0.7964
DIAMONDS THREE CLUBS FOUR,0.6382,0.0364,0.3254
SPADES SIX SPADES THREE,0.6036,0.033,0.3634
HEARTS SIX CLUBS THREE,0.6374,0.044,0.3186
HEARTS THREE HEARTS ACE,0.4218,0.0064,0.5718
CLUBS SEVEN SPADES EIGHT,0.647,0.1136,0.2394
HEARTS SEVEN SPADES SIX,0.6408,0.037,0.3222
SPADES ACE SPADES TWO,0.4108,0.0032,0.586
SPADES JACK DIAMONDS FIVE,0.4486,0.0154,0.536
SPADES TWO DIAMONDS SEVEN,0.675,0.0362,0.2888
