opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS EIGHT,0.741,0.036,0.223
DIAMONDS TWO HEARTS ACE,0.3976,0.0038,0.5986
DIAMONDS TWO HEARTS NINE,0.6474,0.0072,0.3454
DIAMONDS TWO DIAMONDS QUEEN,0.5976,0.0058,0.3966
DIAMONDS TWO HEARTS TWO,0.4634,0.0128,0.5238
DIAMONDS TWO DIAMONDS KING,0.5214,0.2206,0.258
DIAMONDS TWO HEARTS THREE,0.6542,0.0064,0.3394
DIAMONDS TWO DIAMONDS ACE,0.3912,0.0042,0.6046
HEARTS FOUR DIAMONDS TWO,0.6368,0.01,0.3532
HEARTS FIVE DIAMONDS TWO,0.639,0.0074,0.3536
SPADES SEVEN HEARTS ACE,0.3996,0.0034,0.597
DIAMONDS TWO DIAMONDS TEN,0.6028,0.0084,0.3888
SPADES SEVEN HEARTS KING,0.541,0.2262,0.2328
DIAMONDS TWO DIAMONDS JACK,0.5886,0.0104,0.401
SPADES SEVEN HEARTS QUEEN,0.6418,0.0056,0.3526
DIAMONDS TWO SPADES NINE,0.6392,0.0052,0.3556
DIAMONDS TWO SPADES EIGHT,0.7368,0.038,0.2252
DIAMONDS TWO SPADES SEVEN,0.6716,0.0072,0.3212
DIAMONDS TWO SPADES SIX,0.6576,0.007,0.3354
DIAMONDS TWO SPADES FIVE,0.6368,0.0068,0.3564
DIAMONDS TWO SPADES FOUR,0.6432,0.0086,0.3482
DIAMONDS TWO SPADES THREE,0.6464,0.0098,0.3438
DIAMONDS TWO SPADES TWO,0.4676,0.0136,0.5188
CLUBS NINE DIAMONDS TWO,0.6464,0.0096,0.344
DIAMONDS TWO CLUBS EIGHT,0.7514,0.0384,0.2102
CLUBS SEVEN DIAMONDS TWO,0.6782,0.0092,0.3126
DIAMONDS TWO CLUBS SIX,0.6636,0.0068,0.3296
DIAMONDS TWO CLUBS FIVE,0.6424,0.0082,0.3494
DIAMONDS TWO CLUBS FOUR,0.6436,0.0062,0.3502
CLUBS FOUR SPADES FIVE,0.626,0.0066,0.3674
CLUBS FOUR SPADES FOUR,0.4376,0.0134,0.549
CLUBS FOUR SPADES THREE,0.6332,0.0092,0.3576
CLUBS FOUR SPADES TWO,0.6414,0.006,0.3526
SPADES NINE CLUBS FOUR,0.6302,0.0042,0.3656
SPADES EIGHT CLUBS FOUR,0.7224,0.0388,0.2388
SPADES SEVEN CLUBS FOUR,0.6528,0.0076,0.3396
CLUBS FOUR SPADES SIX,0.6286,0.0084,0.363
SPADES ACE DIAMONDS SIX,0.3928,0.0042,0.603
SPADES QUEEN DIAMONDS SIX,0.6334,0.0062,0.3604
SPADES KING DIAMONDS SIX,0.545,0.2206,0.2344
SPADES TEN DIAMONDS SIX,0.626,0.0062,0.3678
SPADES JACK DIAMONDS SIX,0.6318,0.0072,0.361
SPADES QUEEN SPADES TWO,0.5892,0.0062,0.4046
SPADES KING SPADES TWO,0.513,0.2168,0.2702
SPADES ACE SPADES TWO,0.3654,0.005,0.6296
DIAMONDS JACK CLUBS JACK,0.2834,0.0062,0.7104
CLUBS TEN DIAMONDS JACK,0.5426,0.0084,0.449
DIAMONDS JACK CLUBS QUEEN,0.5596,0.0072,0.4332
DIAMONDS THREE DIAMONDS JACK,0.5982,0.0068,0.395
DIAMONDS THREE DIAMONDS TEN,0.5964,0.009,0.3946
DIAMONDS JACK CLUBS ACE,0.3462,0.0052,0.6486
DIAMONDS THREE DIAMONDS KING,0.5274,0.2152,0.2574
DIAMONDS THREE HEARTS THREE,0.453,0.0154,0.5316
DIAMONDS THREE DIAMONDS QUEEN,0.5968,0.0094,0.3938
DIAMONDS THREE HEARTS TWO,0.657,0.006,0.337
HEARTS FIVE DIAMONDS THREE,0.6318,0.0056,0.3626
DIAMONDS THREE DIAMONDS ACE,0.3766,0.0062,0.6172
HEARTS FOUR DIAMONDS THREE,0.631,0.0096,0.3594
HEARTS SEVEN DIAMONDS THREE,0.6644,0.0082,0.3274
SPADES TEN SPADES NINE,0.5164,0.0044,0.4792
HEARTS SIX DIAMONDS THREE,0.653,0.0084,0.3386
SPADES JACK SPADES NINE,0.529,0.0066,0.4644
DIAMONDS THREE HEARTS NINE,0.6366,0.0082,0.3552
HEARTS JACK DIAMONDS FOUR,0.6378,0.007,0.3552
HEARTS ACE HEARTS KING,0.216,0.0126,0.7714
SPADES TEN SPADES TWO,0.6034,0.0074,0.3892
DIAMONDS THREE HEARTS EIGHT,0.7386,0.045,0.2164
HEARTS TEN DIAMONDS FOUR,0.6424,0.0088,0.3488
SPADES JACK SPADES TWO,0.5952,0.0082,0.3966
HEARTS QUEEN DIAMONDS FOUR,0.6382,0.0094,0.3524
HEARTS KING DIAMONDS FOUR,0.5432,0.2326,0.2242
SPADES ACE SPADES NINE,0.3398,0.0038,0.6564
HEARTS ACE DIAMONDS FOUR,0.3936,0.0048,0.6016
SPADES KING SPADES NINE,0.2128,0.1552,0.632
SPADES QUEEN SPADES NINE,0.5468,0.0058,0.4474
DIAMONDS THREE SPADES NINE,0.6266,0.0072,0.3662
DIAMONDS THREE SPADES EIGHT,0.7246,0.0372,0.2382
DIAMONDS THREE SPADES SEVEN,0.663,0.0076,0.3294
DIAMONDS THREE SPADES SIX,0.6434,0.005,0.3516
DIAMONDS THREE CLUBS SIX,0.6584,0.0088,0.3328
CLUBS FIVE CLUBS SIX,0.5954,0.008,0.3966
CLUBS ACE DIAMONDS FOUR,0.3764,0.0054,0.6182
CLUBS SEVEN DIAMONDS THREE,0.6604,0.0096,0.33
CLUBS SEVEN CLUBS FIVE,0.6046,0.0074,0.388
DIAMONDS THREE CLUBS FOUR,0.642,0.0104,0.3476
DIAMONDS FOUR CLUBS QUEEN,0.6484,0.0084,0.3432
DIAMONDS THREE CLUBS FIVE,0.6378,0.007,0.3552
DIAMONDS THREE CLUBS TWO,0.6464,0.01,0.3436
CLUBS TEN DIAMONDS FOUR,0.6354,0.0066,0.358
DIAMONDS THREE CLUBS THREE,0.4596,0.013,0.5274
DIAMONDS FOUR CLUBS JACK,0.639,0.0096,0.3514
DIAMONDS THREE SPADES FOUR,0.6336,0.0102,0.3562
DIAMONDS THREE SPADES FIVE,0.6344,0.0068,0.3588
DIAMONDS THREE SPADES TWO,0.649,0.0092,0.3418
DIAMONDS THREE SPADES THREE,0.4532,0.0128,0.534
CLUBS EIGHT DIAMONDS THREE,0.748,0.0432,0.2088
CLUBS NINE DIAMONDS THREE,0.6382,0.0088,0.353
SPADES SEVEN CLUBS ACE,0.3834,0.006,0.6106
SPADES SEVEN CLUBS QUEEN,0.6296,0.0066,0.3638
CLUBS FIVE SPADES SEVEN,0.6248,0.0078,0.3674
CLUBS TEN SPADES SEVEN,0.6244,0.008,0.3676
CLUBS FIVE SPADES SIX,0.6096,0.0074,0.383
SPADES SEVEN CLUBS JACK,0.625,0.0066,0.3684
CLUBS FIVE SPADES NINE,0.6248,0.0078,0.3674
CLUBS FIVE SPADES EIGHT,0.7026,0.0376,0.2598
CLUBS FIVE SPADES THREE,0.6272,0.0062,0.3666
CLUBS FIVE SPADES TWO,0.646,0.0082,0.3458
CLUBS FIVE SPADES FIVE,0.457,0.0122,0.5308
CLUBS FIVE SPADES FOUR,0.6134,0.0074,0.3792
CLUBS NINE CLUBS FIVE,0.5876,0.0076,0.4048
CLUBS EIGHT CLUBS FIVE,0.6662,0.0364,0.2974
CLUBS ACE CLUBS QUEEN,0.3344,0.0048,0.6608
DIAMONDS TEN DIAMONDS FOUR,0.5924,0.0072,0.4004
CLUBS TEN DIAMONDS NINE,0.5556,0.0078,0.4366
DIAMONDS JACK DIAMONDS FOUR,0.5966,0.0058,0.3976
DIAMONDS NINE CLUBS JACK,0.578,0.0082,0.4138
SPADES NINE CLUBS JACK,0.5656,0.0084,0.426
CLUBS TEN SPADES NINE,0.5778,0.0054,0.4168
DIAMONDS ACE DIAMONDS FOUR,0.3744,0.0048,0.6208
HEARTS FOUR DIAMONDS FOUR,0.4406,0.0122,0.5472
DIAMONDS JACK HEARTS TEN,0.5432,0.0074,0.4494
DIAMONDS TWO SPADES TEN,0.64,0.0064,0.3536
DIAMONDS NINE CLUBS ACE,0.3472,0.0048,0.648
HEARTS FIVE DIAMONDS FOUR,0.6012,0.0088,0.39
DIAMONDS JACK HEARTS JACK,0.2826,0.0056,0.7118
SPADES NINE CLUBS QUEEN,0.5926,0.007,0.4004
DIAMONDS TWO SPADES JACK,0.6442,0.008,0.3478
DIAMONDS QUEEN DIAMONDS FOUR,0.6098,0.0072,0.383
HEARTS TWO DIAMONDS FOUR,0.6348,0.01,0.3552
DIAMONDS NINE CLUBS QUEEN,0.5864,0.0082,0.4054
DIAMONDS KING DIAMONDS FOUR,0.5118,0.2224,0.2658
HEARTS THREE DIAMONDS FOUR,0.6402,0.0102,0.3496
SPADES NINE CLUBS ACE,0.3536,0.0036,0.6428
HEARTS ACE DIAMONDS JACK,0.3552,0.0038,0.641
SPADES ACE DIAMONDS TWO,0.4172,0.0044,0.5784
HEARTS QUEEN DIAMONDS JACK,0.5676,0.0064,0.426
SPADES QUEEN DIAMONDS TWO,0.644,0.0072,0.3488
HEARTS KING DIAMONDS JACK,0.2294,0.0848,0.6858
SPADES KING DIAMONDS TWO,0.5416,0.2368,0.2216
SPADES JACK SPADES SEVEN,0.594,0.008,0.398
SPADES TEN SPADES SEVEN,0.5714,0.0074,0.4212
CLUBS SEVEN CLUBS THREE,0.6264,0.0074,0.3662
CLUBS SIX CLUBS THREE,0.6168,0.0076,0.3756
CLUBS FIVE CLUBS THREE,0.6024,0.007,0.3906
CLUBS THREE CLUBS FOUR,0.6022,0.0114,0.3864
CLUBS NINE CLUBS THREE,0.6276,0.0074,0.365
CLUBS EIGHT CLUBS THREE,0.6946,0.0418,0.2636
CLUBS THREE SPADES FIVE,0.6358,0.009,0.3552
CLUBS THREE SPADES FOUR,0.6354,0.0094,0.3552
CLUBS THREE SPADES THREE,0.4466,0.014,0.5394
CLUBS THREE SPADES TWO,0.661,0.009,0.33
CLUBS THREE SPADES SIX,0.6488,0.0084,0.3428
CLUBS THREE SPADES SEVEN,0.6672,0.0084,0.3244
SPADES EIGHT CLUBS THREE,0.7478,0.039,0.2132
SPADES NINE CLUBS THREE,0.6276,0.0072,0.3652
SPADES TWO DIAMONDS FOUR,0.661,0.0086,0.3304
SPADES THREE DIAMONDS FOUR,0.64,0.01,0.35
SPADES FOUR DIAMONDS FOUR,0.4512,0.0152,0.5336
SPADES FIVE DIAMONDS FOUR,0.6194,0.0114,0.3692
SPADES SIX DIAMONDS FOUR,0.6332,0.0074,0.3594
SPADES SEVEN DIAMONDS FOUR,0.6402,0.0088,0.351
SPADES EIGHT DIAMONDS FOUR,0.7184,0.0326,0.249
SPADES NINE DIAMONDS FOUR,0.6218,0.009,0.3692
CLUBS FIVE DIAMONDS FOUR,0.622,0.0092,0.3688
CLUBS FOUR DIAMONDS FOUR,0.4582,0.0108,0.531
CLUBS SEVEN DIAMONDS FOUR,0.6534,0.0076,0.339
CLUBS SIX DIAMONDS FOUR,0.637,0.0086,0.3544
CLUBS NINE DIAMONDS FOUR,0.6482,0.0064,0.3454
CLUBS EIGHT DIAMONDS FOUR,0.7258,0.036,0.2382
HEARTS SEVEN DIAMONDS FOUR,0.6386,0.0058,0.3556
HEARTS SIX DIAMONDS FOUR,0.6366,0.0082,0.3552
DIAMONDS FOUR HEARTS NINE,0.642,0.0068,0.3512
DIAMONDS FOUR HEARTS EIGHT,0.7252,0.036,0.2388
CLUBS THREE DIAMONDS FOUR,0.6358,0.0096,0.3546
CLUBS TWO DIAMONDS FOUR,0.6492,0.0088,0.342
DIAMONDS TEN DIAMONDS FIVE,0.5856,0.0078,0.4066
DIAMONDS JACK DIAMONDS FIVE,0.5994,0.0056,0.395
DIAMONDS NINE HEARTS QUEEN,0.5762,0.0074,0.4164
DIAMONDS NINE HEARTS KING,0.2326,0.1602,0.6072
HEARTS ACE DIAMONDS NINE,0.36,0.0032,0.6368
DIAMONDS NINE HEARTS TEN,0.5598,0.0072,0.433
DIAMONDS NINE HEARTS JACK,0.5692,0.0062,0.4246
CLUBS QUEEN DIAMONDS SIX,0.643,0.0064,0.3506
CLUBS ACE DIAMONDS SIX,0.3962,0.0042,0.5996
SPADES KING DIAMONDS FOUR,0.551,0.2228,0.2262
SPADES ACE SPADES SEVEN,0.36,0.0036,0.6364
SPADES QUEEN DIAMONDS FOUR,0.6334,0.0042,0.3624
SPADES QUEEN SPADES SEVEN,0.5824,0.007,0.4106
CLUBS JACK DIAMONDS SIX,0.6448,0.0082,0.347
SPADES KING SPADES SEVEN,0.4982,0.223,0.2788
SPADES ACE DIAMONDS FOUR,0.403,0.0052,0.5918
CLUBS TEN DIAMONDS SIX,0.643,0.0068,0.3502
CLUBS NINE CLUBS FOUR,0.608,0.0094,0.3826
CLUBS EIGHT CLUBS FOUR,0.6958,0.038,0.2662
SPADES JACK DIAMONDS FOUR,0.6318,0.008,0.3602
SPADES TEN DIAMONDS FOUR,0.6422,0.0052,0.3526
CLUBS FIVE CLUBS FOUR,0.5864,0.0082,0.4054
CLUBS SEVEN CLUBS FOUR,0.6106,0.009,0.3804
CLUBS SIX CLUBS FOUR,0.605,0.007,0.388
CLUBS SEVEN SPADES EIGHT,0.6714,0.0338,0.2948
CLUBS SEVEN SPADES NINE,0.6028,0.0088,0.3884
CLUBS SEVEN SPADES SIX,0.6248,0.0078,0.3674
CLUBS SEVEN SPADES SEVEN,0.429,0.0116,0.5594
CLUBS SEVEN SPADES FIVE,0.6204,0.0092,0.3704
CLUBS SEVEN SPADES FOUR,0.639,0.0068,0.3542
CLUBS SEVEN SPADES THREE,0.6578,0.0098,0.3324
CLUBS SEVEN SPADES TWO,0.681,0.0072,0.3118
CLUBS NINE CLUBS SEVEN,0.5798,0.0046,0.4156
CLUBS SEVEN CLUBS EIGHT,0.6542,0.0346,0.3112
HEARTS SIX DIAMONDS FIVE,0.6196,0.0074,0.373
HEARTS SEVEN DIAMONDS FIVE,0.6304,0.0074,0.3622
DIAMONDS FIVE HEARTS EIGHT,0.71,0.0328,0.2572
DIAMONDS FIVE HEARTS NINE,0.6066,0.0076,0.3858
DIAMONDS QUEEN DIAMONDS FIVE,0.5806,0.0066,0.4128
HEARTS TWO DIAMONDS FIVE,0.6438,0.0072,0.349
HEARTS KING HEARTS EIGHT,0.0232,0.9118,0.065
DIAMONDS KING DIAMONDS FIVE,0.5048,0.2232,0.272
HEARTS THREE DIAMONDS FIVE,0.6286,0.0088,0.3626
HEARTS QUEEN HEARTS EIGHT,0.6708,0.0346,0.2946
DIAMONDS ACE DIAMONDS FIVE,0.3856,0.005,0.6094
HEARTS FOUR DIAMONDS FIVE,0.61,0.0088,0.3812
HEARTS FIVE DIAMONDS FIVE,0.4464,0.0126,0.541
HEARTS ACE HEARTS EIGHT,0.212,0.026,0.762
CLUBS FOUR DIAMONDS FIVE,0.6158,0.0086,0.3756
CLUBS FIVE DIAMONDS FIVE,0.4518,0.0102,0.538
CLUBS SIX DIAMONDS FIVE,0.6146,0.007,0.3784
CLUBS SEVEN DIAMONDS FIVE,0.6344,0.008,0.3576
CLUBS TWO DIAMONDS FIVE,0.6454,0.0092,0.3454
CLUBS THREE DIAMONDS FIVE,0.639,0.0098,0.3512
SPADES THREE DIAMONDS FIVE,0.621,0.0104,0.3686
SPADES TWO DIAMONDS FIVE,0.6414,0.007,0.3516
SPADES FIVE DIAMONDS FIVE,0.4552,0.0152,0.5296
CLUBS TEN HEARTS JACK,0.5518,0.0056,0.4426
SPADES FOUR DIAMONDS FIVE,0.616,0.0098,0.3742
HEARTS JACK CLUBS JACK,0.304,0.0068,0.6892
HEARTS JACK CLUBS QUEEN,0.569,0.007,0.424
CLUBS NINE DIAMONDS FIVE,0.6256,0.0068,0.3676
CLUBS EIGHT DIAMONDS FIVE,0.7094,0.0384,0.2522
CLUBS ACE HEARTS JACK,0.3452,0.0032,0.6516
SPADES SEVEN DIAMONDS FIVE,0.6358,0.0082,0.356
SPADES SIX DIAMONDS FIVE,0.6108,0.0092,0.38
SPADES NINE DIAMONDS FIVE,0.6196,0.0078,0.3726
SPADES EIGHT DIAMONDS FIVE,0.7148,0.0348,0.2504
DIAMONDS TEN DIAMONDS SIX,0.5852,0.007,0.4078
HEARTS ACE DIAMONDS SEVEN,0.3958,0.0042,0.6
DIAMONDS JACK DIAMONDS SIX,0.604,0.0064,0.3896
HEARTS QUEEN DIAMONDS SEVEN,0.6324,0.0068,0.3608
HEARTS KING DIAMONDS SEVEN,0.5516,0.233,0.2154
DIAMONDS ACE DIAMONDS SIX,0.3724,0.0046,0.623
HEARTS FOUR DIAMONDS SIX,0.6298,0.0056,0.3646
SPADES TWO HEARTS JACK,0.6278,0.0056,0.3666
HEARTS FIVE DIAMONDS SIX,0.6146,0.0076,0.3778
SPADES TWO HEARTS TEN,0.6338,0.0074,0.3588
DIAMONDS QUEEN DIAMONDS SIX,0.5868,0.0068,0.4064
HEARTS TWO DIAMONDS SIX,0.6578,0.0068,0.3354
DIAMONDS KING DIAMONDS SIX,0.5204,0.2122,0.2674
HEARTS THREE DIAMONDS SIX,0.6462,0.0096,0.3442
HEARTS EIGHT DIAMONDS SIX,0.6992,0.034,0.2668
HEARTS NINE DIAMONDS SIX,0.6262,0.0048,0.369
HEARTS SIX DIAMONDS SIX,0.4288,0.014,0.5572
HEARTS SEVEN DIAMONDS SIX,0.6182,0.0098,0.372
HEARTS TEN DIAMONDS SEVEN,0.6104,0.0064,0.3832
CLUBS TWO DIAMONDS SIX,0.6558,0.0094,0.3348
HEARTS JACK DIAMONDS SEVEN,0.6288,0.0062,0.365
CLUBS THREE DIAMONDS SIX,0.6498,0.012,0.3382
CLUBS SEVEN DIAMONDS SIX,0.6214,0.0098,0.3688
CLUBS SIX DIAMONDS SIX,0.4356,0.0148,0.5496
CLUBS FIVE DIAMONDS SIX,0.6156,0.01,0.3744
CLUBS FOUR DIAMONDS SIX,0.632,0.0092,0.3588
HEARTS ACE HEARTS JACK,0.3334,0.0034,0.6632
