opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN CLUBS TWO,0.6352,0.0124,0.3524
CLUBS SIX CLUBS TWO,0.661,0.0526,0.2864
CLUBS SEVEN CLUBS TWO,0.6022,0.011,0.3868
CLUBS FOUR CLUBS TWO,0.5958,0.012,0.3922
CLUBS FIVE CLUBS TWO,0.6012,0.0134,0.3854
CLUBS TEN CLUBS JACK,0.496,0.0092,0.4948
CLUBS TEN CLUBS QUEEN,0.2198,0.1104,0.6698
DIAMONDS FOUR DIAMONDS SEVEN,0.5914,0.0118,0.3968
CLUBS TEN CLUBS KING,0.323,0.004,0.673
CLUBS TEN CLUBS ACE,0.3218,0.004,0.6742
CLUBS EIGHT CLUBS TWO,0.5878,0.015,0.3972
DIAMONDS FIVE DIAMONDS FOUR,0.5858,0.0154,0.3988
CLUBS NINE CLUBS TWO,0.5866,0.0108,0.4026
DIAMONDS NINE DIAMONDS FOUR,0.591,0.013,0.396
DIAMONDS FOUR DIAMONDS EIGHT,0.5888,0.0108,0.4004
CLUBS THREE CLUBS TWO,0.6072,0.0114,0.3814
DIAMONDS NINE DIAMONDS FIVE,0.5828,0.0132,0.404
DIAMONDS TWO CLUBS JACK,0.6244,0.015,0.3606
DIAMONDS FIVE DIAMONDS EIGHT,0.5818,0.01,0.4082
CLUBS TEN DIAMONDS TWO,0.626,0.012,0.362
DIAMONDS FIVE DIAMONDS SEVEN,0.5688,0.0136,0.4176
DIAMONDS TWO CLUBS ACE,0.3926,0.0048,0.6026
DIAMONDS TWO CLUBS KING,0.4122,0.0092,0.5786
DIAMONDS TWO CLUBS QUEEN,0.3942,0.3832,0.2226
HEARTS ACE SPADES THREE,0.381,0.0052,0.6138
SPADES THREE HEARTS KING,0.4002,0.0074,0.5924
SPADES THREE HEARTS QUEEN,0.4002,0.3772,0.2226
SPADES THREE HEARTS JACK,0.6268,0.0108,0.3624
SPADES THREE HEARTS TEN,0.6332,0.0126,0.3542
DIAMONDS EIGHT DIAMONDS SEVEN,0.5346,0.0126,0.4528
DIAMONDS NINE DIAMONDS SEVEN,0.5504,0.0098,0.4398
DIAMONDS NINE DIAMONDS EIGHT,0.5462,0.0108,0.443
DIAMONDS KING HEARTS TEN,0.3484,0.0052,0.6464
HEARTS THREE HEARTS TEN,0.5886,0.0096,0.4018
SPADES JACK CLUBS SIX,0.7222,0.0428,0.235
DIAMONDS KING HEARTS JACK,0.3406,0.0056,0.6538
HEARTS THREE HEARTS JACK,0.5732,0.0088,0.418
SPADES TEN CLUBS SIX,0.7204,0.0478,0.2318
SPADES JACK SPADES FIVE,0.5906,0.01,0.3994
SPADES TEN SPADES FIVE,0.6072,0.0108,0.382
DIAMONDS KING HEARTS ACE,0.3266,0.0038,0.6696
HEARTS THREE HEARTS ACE,0.373,0.004,0.623
SPADES ACE CLUBS SIX,0.226,0.0306,0.7434
DIAMONDS KING HEARTS QUEEN,0.2168,0.0266,0.7566
HEARTS THREE HEARTS QUEEN,0.3788,0.3592,0.262
SPADES KING CLUBS SIX,0.2212,0.0398,0.739
DIAMONDS KING HEARTS KING,0.1352,0.0036,0.8612
HEARTS THREE HEARTS KING,0.3716,0.008,0.6204
SPADES NINE HEARTS TEN,0.5472,0.008,0.4448
SPADES NINE HEARTS JACK,0.5482,0.0084,0.4434
SPADES KING SPADES FIVE,0.3786,0.0074,0.614
SPADES ACE SPADES FIVE,0.3574,0.0066,0.636
SPADES NINE HEARTS QUEEN,0.2368,0.1626,0.6006
SPADES NINE HEARTS KING,0.3628,0.005,0.6322
SPADES NINE HEARTS ACE,0.3538,0.0028,0.6434
CLUBS TEN SPADES JACK,0.55,0.0088,0.4412
CLUBS TEN SPADES TEN,0.3034,0.0144,0.6822
SPADES ACE CLUBS TEN,0.342,0.0038,0.6542
SPADES KING CLUBS TEN,0.3398,0.0056,0.6546
SPADES FIVE HEARTS QUEEN,0.3956,0.377,0.2274
SPADES FIVE HEARTS KING,0.3914,0.0056,0.603
SPADES FIVE HEARTS ACE,0.3808,0.0046,0.6146
SPADES JACK HEARTS THREE,0.6164,0.013,0.3706
SPADES JACK DIAMONDS KING,0.3464,0.007,0.6466
SPADES TEN CLUBS EIGHT,0.5842,0.0108,0.405
SPADES JACK CLUBS EIGHT,0.572,0.01,0.418
SPADES TEN HEARTS THREE,0.6364,0.0118,0.3518
SPADES TEN DIAMONDS KING,0.3422,0.0086,0.6492
CLUBS SIX HEARTS ACE,0.2304,0.0272,0.7424
SPADES ACE CLUBS EIGHT,0.3552,0.003,0.6418
HEARTS FIVE CLUBS JACK,0.6146,0.0106,0.3748
HEARTS FIVE CLUBS TEN,0.6294,0.011,0.3596
CLUBS SIX HEARTS QUEEN,0.0182,0.9584,0.0234
CLUBS TEN SPADES THREE,0.637,0.0108,0.3522
CLUBS SIX HEARTS KING,0.2346,0.0416,0.7238
SPADES KING CLUBS EIGHT,0.3636,0.005,0.6314
SPADES THREE CLUBS JACK,0.6422,0.0082,0.3496
DIAMONDS TWO HEARTS JACK,0.6362,0.0082,0.3556
SPADES THREE CLUBS QUEEN,0.4004,0.3668,0.2328
DIAMONDS TWO HEARTS TEN,0.6232,0.0112,0.3656
SPADES THREE CLUBS KING,0.402,0.0082,0.5898
HEARTS FIVE CLUBS ACE,0.3758,0.0038,0.6204
SPADES FIVE HEARTS TEN,0.628,0.0134,0.3586
SPADES THREE CLUBS ACE,0.3962,0.0034,0.6004
HEARTS FIVE CLUBS KING,0.3832,0.0056,0.6112
SPADES FIVE HEARTS JACK,0.6298,0.0092,0.361
HEARTS FIVE CLUBS QUEEN,0.3912,0.3824,0.2264
HEARTS THREE CLUBS KING,0.4014,0.0066,0.592
DIAMONDS KING CLUBS KING,0.1388,0.0022,0.859
HEARTS THREE CLUBS QUEEN,0.3978,0.3752,0.227
DIAMONDS KING CLUBS QUEEN,0.2196,0.026,0.7544
HEARTS FIVE HEARTS JACK,0.5926,0.0098,0.3976
HEARTS FIVE HEARTS TEN,0.5776,0.0116,0.4108
HEARTS THREE CLUBS ACE,0.3796,0.0042,0.6162
DIAMONDS KING CLUBS ACE,0.3204,0.0028,0.6768
SPADES ACE CLUBS QUEEN,0.2248,0.0138,0.7614
SPADES KING CLUBS QUEEN,0.2256,0.026,0.7484
HEARTS THREE CLUBS JACK,0.6202,0.0102,0.3696
DIAMONDS KING CLUBS JACK,0.3372,0.0082,0.6546
CLUBS TEN HEARTS THREE,0.6308,0.0096,0.3596
CLUBS TEN DIAMONDS KING,0.3382,0.006,0.6558
SPADES JACK CLUBS QUEEN,0.2244,0.086,0.6896
CLUBS SIX CLUBS QUEEN,0.0216,0.91,0.0684
SPADES TEN CLUBS QUEEN,0.2372,0.1156,0.6472
CLUBS SIX CLUBS KING,0.2178,0.0356,0.7466
CLUBS SIX CLUBS ACE,0.2234,0.0274,0.7492
HEARTS FIVE HEARTS KING,0.3598,0.0072,0.633
HEARTS FIVE HEARTS QUEEN,0.371,0.3648,0.2642
CLUBS TEN CLUBS SIX,0.6612,0.04,0.2988
HEARTS FIVE HEARTS ACE,0.3496,0.003,0.6474
CLUBS SIX CLUBS JACK,0.6744,0.0442,0.2814
SPADES SEVEN HEARTS JACK,0.583,0.0104,0.4066
SPADES SEVEN HEARTS TEN,0.5824,0.0116,0.406
DIAMONDS TWO CLUBS TWO,0.4498,0.0304,0.5198
DIAMONDS TWO CLUBS THREE,0.6538,0.013,0.3332
DIAMONDS TWO HEARTS SIX,0.7122,0.0484,0.2394
DIAMONDS TWO HEARTS QUEEN,0.404,0.3774,0.2186
HEARTS SEVEN DIAMONDS TWO,0.6458,0.0126,0.3416
DIAMONDS TWO HEARTS KING,0.414,0.0062,0.5798
DIAMONDS TWO HEARTS EIGHT,0.6444,0.0094,0.3462
DIAMONDS TWO HEARTS ACE,0.3986,0.0036,0.5978
DIAMONDS TWO HEARTS NINE,0.64,0.009,0.351
DIAMONDS TWO DIAMONDS QUEEN,0.3704,0.379,0.2506
DIAMONDS TWO HEARTS TWO,0.439,0.0324,0.5286
DIAMONDS TWO DIAMONDS KING,0.3714,0.0056,0.623
DIAMONDS TWO HEARTS THREE,0.639,0.0136,0.3474
DIAMONDS TWO DIAMONDS ACE,0.3806,0.0046,0.6148
HEARTS FOUR DIAMONDS TWO,0.6512,0.0122,0.3366
HEARTS FIVE DIAMONDS TWO,0.64,0.015,0.345
SPADES SEVEN HEARTS ACE,0.356,0.0058,0.6382
DIAMONDS TWO DIAMONDS TEN,0.6032,0.012,0.3848
SPADES SEVEN HEARTS KING,0.3612,0.007,0.6318
DIAMONDS TWO DIAMONDS JACK,0.5942,0.011,0.3948
SPADES SEVEN HEARTS QUEEN,0.2264,0.3052,0.4684
DIAMONDS TWO SPADES NINE,0.6406,0.0116,0.3478
DIAMONDS TWO SPADES EIGHT,0.6342,0.0126,0.3532
DIAMONDS TWO SPADES SEVEN,0.6458,0.0118,0.3424
DIAMONDS TWO SPADES SIX,0.7154,0.0598,0.2248
DIAMONDS TWO SPADES FIVE,0.6438,0.0152,0.341
DIAMONDS TWO SPADES FOUR,0.649,0.014,0.337
DIAMONDS TWO SPADES THREE,0.6548,0.0126,0.3326
DIAMONDS TWO SPADES TWO,0.4434,0.0316,0.525
CLUBS NINE DIAMONDS TWO,0.6368,0.0162,0.347
DIAMONDS TWO CLUBS EIGHT,0.644,0.0144,0.3416
CLUBS SEVEN DIAMONDS TWO,0.6422,0.0112,0.3466
DIAMONDS TWO CLUBS SIX,0.711,0.0506,0.2384
DIAMONDS TWO CLUBS FIVE,0.6336,0.0118,0.3546
DIAMONDS TWO CLUBS FOUR,0.64,0.012,0.348
CLUBS FOUR SPADES FIVE,0.6096,0.0146,0.3758
CLUBS FOUR SPADES FOUR,0.4276,0.0304,0.542
CLUBS FOUR SPADES THREE,0.6344,0.0114,0.3542
CLUBS FOUR SPADES TWO,0.6494,0.0124,0.3382
SPADES NINE CLUBS FOUR,0.6402,0.0124,0.3474
SPADES EIGHT CLUBS FOUR,0.6272,0.013,0.3598
SPADES SEVEN CLUBS FOUR,0.625,0.0136,0.3614
SPADES SIX CLUBS FOUR,0.6764,0.053,0.2706
SPADES KING SPADES TWO,0.382,0.0066,0.6114
SPADES ACE SPADES TWO,0.3708,0.0068,0.6224
DIAMONDS JACK CLUBS JACK,0.285,0.0114,0.7036
CLUBS TEN DIAMONDS JACK,0.533,0.0086,0.4584
DIAMONDS JACK CLUBS KING,0.3408,0.0062,0.653
DIAMONDS JACK CLUBS QUEEN,0.2344,0.09,0.6756
DIAMONDS THREE DIAMONDS JACK,0.5968,0.0104,0.3928
DIAMONDS THREE DIAMONDS TEN,0.5918,0.0124,0.3958
DIAMONDS JACK CLUBS ACE,0.3536,0.0042,0.6422
DIAMONDS THREE DIAMONDS KING,0.3752,0.0076,0.6172
DIAMONDS THREE HEARTS THREE,0.4372,0.0292,0.5336
DIAMONDS THREE DIAMONDS QUEEN,0.3786,0.3622,0.2592
DIAMONDS THREE HEARTS TWO,0.643,0.012,0.345
HEARTS FIVE DIAMONDS THREE,0.6302,0.0108,0.359
DIAMONDS THREE DIAMONDS ACE,0.3748,0.005,0.6202
HEARTS FOUR DIAMONDS THREE,0.6376,0.015,0.3474
HEARTS SEVEN DIAMONDS THREE,0.6398,0.0122,0.348
SPADES TEN SPADES NINE,0.5264,0.0116,0.462
HEARTS SIX DIAMONDS THREE,0.6946,0.0522,0.2532
SPADES JACK SPADES NINE,0.5368,0.0094,0.4538
DIAMONDS THREE HEARTS NINE,0.639,0.0132,0.3478
HEARTS JACK DIAMONDS FOUR,0.6228,0.0134,0.3638
HEARTS ACE HEARTS KING,0.292,0.005,0.703
SPADES TEN SPADES TWO,0.604,0.0094,0.3866
DIAMONDS THREE HEARTS EIGHT,0.6364,0.0124,0.3512
HEARTS TEN DIAMONDS FOUR,0.6272,0.011,0.3618
SPADES JACK SPADES TWO,0.5954,0.0098,0.3948
HEARTS QUEEN DIAMONDS FOUR,0.3964,0.377,0.2266
HEARTS KING DIAMONDS FOUR,0.3866,0.0062,0.6072
SPADES ACE SPADES NINE,0.3308,0.0038,0.6654
HEARTS ACE DIAMONDS FOUR,0.3918,0.0032,0.605
SPADES KING SPADES NINE,0.3352,0.0084,0.6564
DIAMONDS THREE SPADES NINE,0.6366,0.0126,0.3508
DIAMONDS THREE SPADES EIGHT,0.645,0.0114,0.3436
DIAMONDS THREE SPADES SEVEN,0.6516,0.012,0.3364
DIAMONDS THREE SPADES SIX,0.7006,0.0522,0.2472
DIAMONDS THREE CLUBS SIX,0.6882,0.0544,0.2574
CLUBS FIVE CLUBS SIX,0.6156,0.0496,0.3348
CLUBS ACE DIAMONDS FOUR,0.3874,0.004,0.6086
CLUBS SEVEN DIAMONDS THREE,0.6402,0.0128,0.347
CLUBS SEVEN CLUBS FIVE,0.552,0.012,0.436
DIAMONDS THREE CLUBS FOUR,0.6236,0.0146,0.3618
DIAMONDS FOUR CLUBS QUEEN,0.3814,0.3856,0.233
DIAMONDS THREE CLUBS FIVE,0.6238,0.0126,0.3636
CLUBS KING DIAMONDS FOUR,0.3884,0.0078,0.6038
DIAMONDS THREE CLUBS TWO,0.639,0.0162,0.3448
CLUBS TEN DIAMONDS FOUR,0.6224,0.0096,0.368
DIAMONDS THREE CLUBS THREE,0.4372,0.0278,0.535
DIAMONDS FOUR CLUBS JACK,0.62,0.0114,0.3686
DIAMONDS THREE SPADES FOUR,0.6294,0.015,0.3556
DIAMONDS THREE SPADES FIVE,0.6248,0.0142,0.361
DIAMONDS THREE SPADES TWO,0.6554,0.0148,0.3298
DIAMONDS THREE SPADES THREE,0.431,0.0304,0.5386
CLUBS EIGHT DIAMONDS THREE,0.6424,0.0106,0.347
CLUBS NINE DIAMONDS THREE,0.6282,0.0112,0.3606
SPADES SEVEN CLUBS ACE,0.3616,0.0048,0.6336
SPADES SEVEN CLUBS QUEEN,0.221,0.3108,0.4682
SPADES SEVEN CLUBS KING,0.3688,0.0072,0.624
CLUBS FIVE SPADES SEVEN,0.6164,0.014,0.3696
CLUBS TEN SPADES SEVEN,0.5902,0.0094,0.4004
CLUBS FIVE SPADES SIX,0.6634,0.0536,0.283
SPADES SEVEN CLUBS JACK,0.5886,0.0096,0.4018
SPADES NINE CLUBS FIVE,0.6298,0.011,0.3592
CLUBS FIVE SPADES EIGHT,0.6136,0.013,0.3734
CLUBS FIVE SPADES THREE,0.6224,0.0124,0.3652
CLUBS FIVE SPADES TWO,0.6422,0.0146,0.3432
CLUBS FIVE SPADES FIVE,0.4338,0.029,0.5372
CLUBS FIVE SPADES FOUR,0.6222,0.0118,0.366
CLUBS NINE CLUBS FIVE,0.5742,0.0104,0.4154
CLUBS EIGHT CLUBS FIVE,0.566,0.0128,0.4212
CLUBS ACE CLUBS QUEEN,0.2182,0.015,0.7668
CLUBS KING CLUBS QUEEN,0.2176,0.0246,0.7578
DIAMONDS TEN DIAMONDS FOUR,0.5828,0.012,0.4052
CLUBS TEN DIAMONDS NINE,0.553,0.0106,0.4364
DIAMONDS JACK DIAMONDS FOUR,0.5878,0.0118,0.4004
DIAMONDS NINE CLUBS JACK,0.5558,0.011,0.4332
SPADES NINE CLUBS JACK,0.5564,0.0102,0.4334
CLUBS TEN SPADES NINE,0.5496,0.0096,0.4408
DIAMONDS ACE DIAMONDS FOUR,0.3788,0.0048,0.6164
HEARTS FOUR DIAMONDS FOUR,0.4344,0.0252,0.5404
DIAMONDS JACK HEARTS TEN,0.5384,0.0096,0.452
SPADES NINE CLUBS KING,0.3678,0.006,0.6262
DIAMONDS TWO SPADES TEN,0.6338,0.0114,0.3548
DIAMONDS NINE CLUBS ACE,0.3544,0.0042,0.6414
HEARTS FIVE DIAMONDS FOUR,0.6126,0.0134,0.374
DIAMONDS JACK HEARTS JACK,0.2718,0.0082,0.72
SPADES NINE CLUBS QUEEN,0.228,0.1616,0.6104
SPADES JACK DIAMONDS TWO,0.6308,0.0122,0.357
DIAMONDS QUEEN DIAMONDS FOUR,0.391,0.351,0.258
HEARTS TWO DIAMONDS FOUR,0.6468,0.012,0.3412
DIAMONDS NINE CLUBS QUEEN,0.2274,0.1676,0.605
DIAMONDS KING DIAMONDS FOUR,0.367,0.0082,0.6248
HEARTS THREE DIAMONDS FOUR,0.6308,0.0122,0.357
SPADES NINE CLUBS ACE,0.3634,0.0044,0.6322
DIAMONDS NINE CLUBS KING,0.3582,0.0062,0.6356
HEARTS ACE DIAMONDS JACK,0.3404,0.0036,0.656
SPADES ACE DIAMONDS TWO,0.3876,0.0048,0.6076
HEARTS QUEEN DIAMONDS JACK,0.2406,0.087,0.6724
HEARTS KING DIAMONDS JACK,0.3326,0.0076,0.6598
SPADES KING DIAMONDS TWO,0.4066,0.0086,0.5848
SPADES JACK SPADES SEVEN,0.5684,0.01,0.4216
SPADES TEN SPADES SEVEN,0.5498,0.0128,0.4374
CLUBS SEVEN CLUBS THREE,0.5844,0.0124,0.4032
CLUBS SIX CLUBS THREE,0.6532,0.0478,0.299
CLUBS FIVE CLUBS THREE,0.5868,0.0124,0.4008
CLUBS THREE CLUBS FOUR,0.5956,0.0134,0.391
CLUBS NINE CLUBS THREE,0.5852,0.0112,0.4036
CLUBS EIGHT CLUBS THREE,0.5984,0.0122,0.3894
CLUBS THREE SPADES FIVE,0.6324,0.0144,0.3532
CLUBS THREE SPADES FOUR,0.6234,0.0128,0.3638
CLUBS THREE SPADES THREE,0.4262,0.031,0.5428
CLUBS THREE SPADES TWO,0.642,0.014,0.344
CLUBS THREE SPADES SIX,0.7002,0.0574,0.2424
SPADES SEVEN CLUBS THREE,0.6308,0.0126,0.3566
SPADES EIGHT CLUBS THREE,0.6484,0.0116,0.34
SPADES NINE CLUBS THREE,0.6388,0.0136,0.3476
SPADES TWO DIAMONDS FOUR,0.639,0.0134,0.3476
SPADES THREE DIAMONDS FOUR,0.6288,0.0156,0.3556
SPADES FOUR DIAMONDS FOUR,0.423,0.0312,0.5458
SPADES FIVE DIAMONDS FOUR,0.616,0.0136,0.3704
SPADES SIX DIAMONDS FOUR,0.681,0.0576,0.2614
SPADES SEVEN DIAMONDS FOUR,0.6174,0.0134,0.3692
SPADES EIGHT DIAMONDS FOUR,0.6306,0.0138,0.3556
SPADES NINE DIAMONDS FOUR,0.6304,0.0124,0.3572
CLUBS FIVE DIAMONDS FOUR,0.6112,0.0148,0.374
CLUBS FOUR DIAMONDS FOUR,0.439,0.027,0.534
CLUBS SEVEN DIAMONDS FOUR,0.6136,0.0104,0.376
CLUBS SIX DIAMONDS FOUR,0.692,0.0504,0.2576
CLUBS NINE DIAMONDS FOUR,0.643,0.0138,0.3432
CLUBS EIGHT DIAMONDS FOUR,0.6092,0.0136,0.3772
HEARTS SEVEN DIAMONDS FOUR,0.62,0.0122,0.3678
HEARTS SIX DIAMONDS FOUR,0.686,0.0478,0.2662
DIAMONDS FOUR HEARTS NINE,0.619,0.0122,0.3688
DIAMONDS FOUR HEARTS EIGHT,0.6334,0.0114,0.3552
CLUBS THREE DIAMONDS FOUR,0.6234,0.0142,0.3624
CLUBS TWO DIAMONDS FOUR,0.6442,0.0156,0.3402
DIAMONDS TEN DIAMONDS FIVE,0.5956,0.011,0.3934
DIAMONDS JACK DIAMONDS FIVE,0.6014,0.0116,0.387
DIAMONDS NINE HEARTS QUEEN,0.2194,0.1632,0.6174
DIAMONDS NINE HEARTS KING,0.3532,0.0076,0.6392
HEARTS ACE DIAMONDS NINE,0.3588,0.003,0.6382
DIAMONDS NINE HEARTS TEN,0.5428,0.0094,0.4478
DIAMONDS NINE HEARTS JACK,0.5508,0.0118,0.4374
SPADES KING DIAMONDS FOUR,0.4116,0.0096,0.5788
SPADES ACE SPADES SEVEN,0.338,0.0052,0.6568
SPADES KING SPADES SEVEN,0.339,0.0082,0.6528
SPADES ACE DIAMONDS FOUR,0.3902,0.0046,0.6052
CLUBS NINE CLUBS FOUR,0.6018,0.0112,0.387
CLUBS EIGHT CLUBS FOUR,0.5798,0.0122,0.408
SPADES JACK DIAMONDS FOUR,0.6342,0.0142,0.3516
SPADES TEN DIAMONDS FOUR,0.6286,0.0108,0.3606
CLUBS FIVE CLUBS FOUR,0.5578,0.0126,0.4296
CLUBS SEVEN CLUBS FOUR,0.5736,0.0094,0.417
CLUBS SIX CLUBS FOUR,0.6334,0.048,0.3186
CLUBS SEVEN SPADES EIGHT,0.5734,0.0096,0.417
CLUBS SEVEN SPADES NINE,0.5692,0.0084,0.4224
CLUBS SEVEN SPADES SIX,0.6612,0.0434,0.2954
CLUBS SEVEN SPADES SEVEN,0.3218,0.0252,0.653
CLUBS SEVEN SPADES FIVE,0.609,0.0104,0.3806
CLUBS SEVEN SPADES FOUR,0.616,0.0138,0.3702
CLUBS SEVEN SPADES THREE,0.6186,0.0112,0.3702
CLUBS SEVEN SPADES TWO,0.6272,0.0098,0.363
CLUBS NINE CLUBS SEVEN,0.525,0.012,0.463
CLUBS SEVEN CLUBS EIGHT,0.5306,0.012,0.4574
HEARTS SIX DIAMONDS FIVE,0.6634,0.051,0.2856
HEARTS SEVEN DIAMONDS FIVE,0.6138,0.0132,0.373
DIAMONDS FIVE HEARTS EIGHT,0.6078,0.013,0.3792
DIAMONDS FIVE HEARTS NINE,0.6202,0.0114,0.3684
DIAMONDS QUEEN DIAMONDS FIVE,0.3844,0.3646,0.251
HEARTS TWO DIAMONDS FIVE,0.6402,0.0154,0.3444
HEARTS KING HEARTS EIGHT,0.3464,0.0068,0.6468
DIAMONDS KING DIAMONDS FIVE,0.367,0.0084,0.6246
HEARTS THREE DIAMONDS FIVE,0.6208,0.0122,0.367
HEARTS QUEEN HEARTS EIGHT,0.2128,0.213,0.5742
DIAMONDS ACE DIAMONDS FIVE,0.3604,0.0044,0.6352
HEARTS FOUR DIAMONDS FIVE,0.6168,0.0128,0.3704
HEARTS FIVE DIAMONDS FIVE,0.4206,0.025,0.5544
HEARTS ACE HEARTS EIGHT,0.333,0.004,0.663
CLUBS FOUR DIAMONDS FIVE,0.612,0.012,0.376
CLUBS FIVE DIAMONDS FIVE,0.426,0.0258,0.5482
CLUBS SIX DIAMONDS FIVE,0.6668,0.0486,0.2846
CLUBS SEVEN DIAMONDS FIVE,0.6062,0.0106,0.3832
CLUBS TWO DIAMONDS FIVE,0.6612,0.01,0.3288
CLUBS THREE DIAMONDS FIVE,0.6316,0.014,0.3544
SPADES THREE DIAMONDS FIVE,0.6324,0.0172,0.3504
SPADES TWO DIAMONDS FIVE,0.6522,0.0118,0.336
SPADES JACK DIAMONDS EIGHT,0.57,0.0146,0.4154
SPADES FIVE DIAMONDS FIVE,0.4224,0.0266,0.551
CLUBS TEN HEARTS JACK,0.5332,0.0098,0.457
SPADES TEN DIAMONDS EIGHT,0.5524,0.0108,0.4368
SPADES FOUR DIAMONDS FIVE,0.6254,0.0136,0.361
HEARTS JACK CLUBS JACK,0.2906,0.0094,0.7
HEARTS JACK CLUBS QUEEN,0.2274,0.0862,0.6864
CLUBS NINE DIAMONDS FIVE,0.6334,0.0086,0.358
CLUBS KING HEARTS JACK,0.338,0.0054,0.6566
CLUBS EIGHT DIAMONDS FIVE,0.6114,0.0102,0.3784
CLUBS ACE HEARTS JACK,0.3446,0.0034,0.652
SPADES SEVEN DIAMONDS FIVE,0.6102,0.0176,0.3722
SPADES KING DIAMONDS EIGHT,0.356,0.0092,0.6348
SPADES SIX DIAMONDS FIVE,0.6656,0.0506,0.2838
SPADES NINE DIAMONDS FIVE,0.6396,0.0122,0.3482
SPADES EIGHT DIAMONDS FIVE,0.6114,0.012,0.3766
SPADES ACE DIAMONDS EIGHT,0.3512,0.0046,0.6442
HEARTS ACE DIAMONDS SEVEN,0.3648,0.004,0.6312
HEARTS QUEEN DIAMONDS SEVEN,0.2174,0.3142,0.4684
HEARTS KING DIAMONDS SEVEN,0.3506,0.0068,0.6426
SPADES TWO HEARTS JACK,0.6218,0.015,0.3632
SPADES TWO HEARTS TEN,0.628,0.0116,0.3604
HEARTS TEN DIAMONDS SEVEN,0.5858,0.0126,0.4016
HEARTS JACK DIAMONDS SEVEN,0.5936,0.01,0.3964
DIAMONDS EIGHT CLUBS JACK,0.5696,0.0088,0.4216
CLUBS TEN DIAMONDS EIGHT,0.5542,0.0106,0.4352
HEARTS ACE HEARTS JACK,0.32,0.0052,0.6748
CLUBS ACE DIAMONDS EIGHT,0.3624,0.0036,0.634
HEARTS QUEEN HEARTS JACK,0.2278,0.0872,0.685
CLUBS KING DIAMONDS EIGHT,0.362,0.0064,0.6316
HEARTS KING HEARTS JACK,0.3134,0.0058,0.6808
CLUBS QUEEN DIAMONDS EIGHT,0.2254,0.2302,0.5444
SPADES TEN HEARTS KING,0.3404,0.0072,0.6524
HEARTS ACE SPADES TWO,0.3998,0.004,0.5962
SPADES JACK HEARTS KING,0.351,0.0072,0.6418
HEARTS QUEEN SPADES TWO,0.4064,0.3764,0.2172
SPADES ACE SPADES KING,0.3046,0.0058,0.6896
SPADES TWO HEARTS KING,0.4096,0.006,0.5844
HEARTS TEN HEARTS EIGHT,0.5256,0.0118,0.4626
HEARTS JACK HEARTS EIGHT,0.5258,0.0114,0.4628
SPADES KING HEARTS KING,0.1316,0.0038,0.8646
CLUBS ACE CLUBS KING,0.3074,0.0048,0.6878
SPADES ACE HEARTS KING,0.3048,0.0032,0.692
SPADES ACE HEARTS JACK,0.3474,0.0036,0.649
SPADES KING HEARTS JACK,0.347,0.0086,0.6444
SPADES TEN DIAMONDS TEN,0.2924,0.0132,0.6944
SPADES JACK DIAMONDS TEN,0.5422,0.0126,0.4452
