opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES FIVE,0.334,0.0066,0.6594
SPADES NINE HEARTS QUEEN,0.3178,0.0122,0.67
SPADES NINE HEARTS KING,0.3296,0.008,0.6624
SPADES NINE HEARTS ACE,0.3236,0.005,0.6714
CLUBS TEN SPADES JACK,0.33,0.0154,0.6546
CLUBS TEN SPADES TEN,0.143,0.0538,0.8032
SPADES ACE CLUBS TEN,0.3232,0.0052,0.6716
SPADES KING CLUBS TEN,0.3262,0.007,0.6668
CLUBS TEN SPADES QUEEN,0.317,0.0102,0.6728
SPADES FIVE HEARTS QUEEN,0.3626,0.0132,0.6242
SPADES FIVE HEARTS KING,0.3604,0.0082,0.6314
SPADES FIVE HEARTS ACE,0.3496,0.006,0.6444
CLUBS EIGHT SPADES TEN,0.3138,0.0272,0.659
SPADES JACK DIAMONDS KING,0.3278,0.0064,0.6658
SPADES TEN DIAMONDS KING,0.3206,0.0058,0.6736
SPADES JACK CLUBS EIGHT,0.3282,0.0192,0.6526
CLUBS SIX HEARTS ACE,0.3632,0.0042,0.6326
SPADES ACE CLUBS EIGHT,0.3182,0.0048,0.677
HEARTS FIVE CLUBS JACK,0.3506,0.0176,0.6318
HEARTS FIVE CLUBS TEN,0.3566,0.029,0.6144
CLUBS SIX HEARTS QUEEN,0.3532,0.0152,0.6316
SPADES QUEEN CLUBS EIGHT,0.3252,0.0122,0.6626
CLUBS TEN SPADES THREE,0.26,0.0698,0.6702
CLUBS SIX HEARTS KING,0.3652,0.009,0.6258
SPADES KING CLUBS EIGHT,0.3222,0.0086,0.6692
SPADES THREE CLUBS JACK,0.2544,0.0522,0.6934
DIAMONDS TWO HEARTS JACK,0.4016,0.0214,0.577
SPADES THREE CLUBS QUEEN,0.263,0.0384,0.6986
DIAMONDS TWO HEARTS TEN,0.3856,0.0288,0.5856
SPADES THREE CLUBS KING,0.2612,0.0258,0.713
HEARTS FIVE CLUBS ACE,0.349,0.0034,0.6476
SPADES FIVE HEARTS TEN,0.3462,0.0296,0.6242
SPADES THREE CLUBS ACE,0.2586,0.0142,0.7272
HEARTS FIVE CLUBS KING,0.3574,0.0074,0.6352
SPADES FIVE HEARTS JACK,0.366,0.0178,0.6162
HEARTS FIVE CLUBS QUEEN,0.3664,0.0126,0.621
DIAMONDS KING CLUBS KING,0.1488,0.0146,0.8366
DIAMONDS KING CLUBS QUEEN,0.3392,0.0064,0.6544
HEARTS FIVE HEARTS JACK,0.3408,0.02,0.6392
HEARTS FIVE HEARTS TEN,0.347,0.0314,0.6216
DIAMONDS KING CLUBS ACE,0.3494,0.003,0.6476
SPADES ACE CLUBS QUEEN,0.3452,0.0066,0.6482
SPADES KING CLUBS QUEEN,0.334,0.0066,0.6594
DIAMONDS KING CLUBS JACK,0.3278,0.0078,0.6644
SPADES QUEEN CLUBS QUEEN,0.1428,0.0282,0.829
CLUBS TEN DIAMONDS KING,0.3336,0.0048,0.6616
SPADES JACK CLUBS QUEEN,0.337,0.0088,0.6542
CLUBS SIX CLUBS QUEEN,0.3322,0.0168,0.651
SPADES TEN CLUBS QUEEN,0.3232,0.0108,0.666
CLUBS SIX CLUBS KING,0.3436,0.006,0.6504
CLUBS SIX CLUBS ACE,0.3386,0.0048,0.6566
HEARTS FIVE HEARTS KING,0.3308,0.009,0.6602
HEARTS FIVE HEARTS QUEEN,0.3342,0.0144,0.6514
CLUBS TEN CLUBS SIX,0.3256,0.0286,0.6458
HEARTS FIVE HEARTS ACE,0.3302,0.0044,0.6654
CLUBS SIX CLUBS JACK,0.3402,0.0192,0.6406
DIAMONDS TWO CLUBS TWO,0.3518,0.1268,0.5214
DIAMONDS TWO CLUBS THREE,0.5626,0.1914,0.246
DIAMONDS TWO HEARTS SIX,0.5358,0.105,0.3592
DIAMONDS TWO HEARTS QUEEN,0.3924,0.0168,0.5908
HEARTS SEVEN DIAMONDS TWO,0.2636,0.5134,0.223
DIAMONDS TWO HEARTS KING,0.4026,0.0126,0.5848
DIAMONDS TWO HEARTS EIGHT,0.3896,0.0712,0.5392
DIAMONDS TWO HEARTS ACE,0.3814,0.0056,0.613
DIAMONDS TWO HEARTS NINE,0.4052,0.0448,0.55
DIAMONDS TWO DIAMONDS QUEEN,0.3934,0.0134,0.5932
DIAMONDS TWO HEARTS TWO,0.3608,0.1324,0.5068
DIAMONDS TWO DIAMONDS KING,0.3766,0.0086,0.6148
DIAMONDS TWO DIAMONDS ACE,0.3702,0.0044,0.6254
HEARTS FOUR DIAMONDS TWO,0.5426,0.1128,0.3446
HEARTS FIVE DIAMONDS TWO,0.5342,0.1046,0.3612
DIAMONDS TWO DIAMONDS TEN,0.3696,0.0316,0.5988
DIAMONDS TWO DIAMONDS JACK,0.3858,0.0176,0.5966
DIAMONDS TWO SPADES NINE,0.3848,0.0472,0.568
DIAMONDS TWO SPADES EIGHT,0.3834,0.0722,0.5444
DIAMONDS TWO SPADES SIX,0.558,0.1092,0.3328
DIAMONDS TWO SPADES FIVE,0.5328,0.1028,0.3644
DIAMONDS TWO SPADES FOUR,0.549,0.1098,0.3412
DIAMONDS TWO SPADES THREE,0.569,0.1966,0.2344
DIAMONDS TWO SPADES TWO,0.3526,0.1324,0.515
CLUBS NINE DIAMONDS TWO,0.3994,0.0474,0.5532
DIAMONDS TWO CLUBS EIGHT,0.39,0.0702,0.5398
CLUBS SEVEN DIAMONDS TWO,0.2808,0.509,0.2102
DIAMONDS TWO CLUBS SIX,0.5382,0.105,0.3568
DIAMONDS TWO CLUBS FIVE,0.5298,0.0994,0.3708
DIAMONDS TWO CLUBS FOUR,0.5224,0.112,0.3656
CLUBS FOUR SPADES FIVE,0.491,0.1022,0.4068
CLUBS FOUR SPADES FOUR,0.2602,0.1184,0.6214
CLUBS FOUR SPADES THREE,0.5396,0.1966,0.2638
CLUBS FOUR SPADES TWO,0.544,0.1042,0.3518
SPADES NINE CLUBS FOUR,0.3666,0.0464,0.587
SPADES EIGHT CLUBS FOUR,0.3362,0.0662,0.5976
SPADES SIX CLUBS FOUR,0.4964,0.1086,0.395
SPADES ACE DIAMONDS SIX,0.3564,0.0064,0.6372
SPADES QUEEN DIAMONDS SIX,0.359,0.0124,0.6286
SPADES KING DIAMONDS SIX,0.3674,0.0072,0.6254
SPADES TEN DIAMONDS SIX,0.3582,0.0262,0.6156
SPADES JACK DIAMONDS SIX,0.3568,0.021,0.6222
SPADES QUEEN SPADES TWO,0.376,0.0102,0.6138
SPADES KING SPADES TWO,0.3886,0.0088,0.6026
SPADES ACE SPADES TWO,0.3718,0.0058,0.6224
DIAMONDS JACK CLUBS JACK,0.1462,0.0374,0.8164
CLUBS TEN DIAMONDS JACK,0.317,0.0134,0.6696
DIAMONDS JACK CLUBS KING,0.339,0.0062,0.6548
DIAMONDS JACK CLUBS QUEEN,0.3384,0.0124,0.6492
DIAMONDS THREE DIAMONDS JACK,0.2328,0.0502,0.717
DIAMONDS THREE DIAMONDS TEN,0.2476,0.0724,0.68
DIAMONDS JACK CLUBS ACE,0.3266,0.0026,0.6708
DIAMONDS THREE DIAMONDS KING,0.2414,0.025,0.7336
DIAMONDS THREE DIAMONDS QUEEN,0.246,0.0402,0.7138
DIAMONDS THREE HEARTS TWO,0.5778,0.1962,0.226
HEARTS FIVE DIAMONDS THREE,0.538,0.1944,0.2676
DIAMONDS THREE DIAMONDS ACE,0.245,0.013,0.742
HEARTS FOUR DIAMONDS THREE,0.5518,0.195,0.2532
HEARTS SEVEN DIAMONDS THREE,0.013,0.972,0.015
SPADES TEN SPADES NINE,0.3068,0.025,0.6682
HEARTS SIX DIAMONDS THREE,0.564,0.1908,0.2452
SPADES JACK SPADES NINE,0.3128,0.0182,0.669
DIAMONDS THREE HEARTS NINE,0.2534,0.0972,0.6494
HEARTS JACK DIAMONDS FOUR,0.3622,0.0224,0.6154
HEARTS ACE HEARTS KING,0.3232,0.0056,0.6712
SPADES TEN SPADES TWO,0.3868,0.031,0.5822
DIAMONDS THREE HEARTS EIGHT,0.2434,0.1354,0.6212
HEARTS TEN DIAMONDS FOUR,0.3572,0.0264,0.6164
SPADES JACK SPADES TWO,0.3832,0.0228,0.594
HEARTS QUEEN DIAMONDS FOUR,0.3586,0.0132,0.6282
HEARTS KING DIAMONDS FOUR,0.359,0.0128,0.6282
SPADES ACE SPADES NINE,0.3256,0.005,0.6694
HEARTS ACE DIAMONDS FOUR,0.3468,0.005,0.6482
SPADES KING SPADES NINE,0.3184,0.0092,0.6724
SPADES QUEEN SPADES NINE,0.3098,0.0118,0.6784
DIAMONDS THREE SPADES NINE,0.238,0.1116,0.6504
DIAMONDS THREE SPADES EIGHT,0.2492,0.139,0.6118
DIAMONDS THREE SPADES SIX,0.5542,0.195,0.2508
DIAMONDS THREE CLUBS SIX,0.5692,0.1924,0.2384
CLUBS FIVE CLUBS SIX,0.4468,0.1014,0.4518
CLUBS ACE DIAMONDS FOUR,0.3544,0.0028,0.6428
CLUBS SEVEN DIAMONDS THREE,0.023,0.9576,0.0194
CLUBS SEVEN CLUBS FIVE,0.2032,0.4082,0.3886
DIAMONDS THREE CLUBS FOUR,0.5428,0.2,0.2572
DIAMONDS FOUR CLUBS QUEEN,0.3662,0.0142,0.6196
DIAMONDS THREE CLUBS FIVE,0.545,0.196,0.259
CLUBS KING DIAMONDS FOUR,0.3626,0.0084,0.629
DIAMONDS THREE CLUBS TWO,0.5576,0.1992,0.2432
CLUBS TEN DIAMONDS FOUR,0.3596,0.0302,0.6102
DIAMONDS THREE CLUBS THREE,0.2492,0.0824,0.6684
DIAMONDS FOUR CLUBS JACK,0.3592,0.0138,0.627
DIAMONDS THREE SPADES FOUR,0.5608,0.1878,0.2514
DIAMONDS THREE SPADES FIVE,0.5458,0.1848,0.2694
DIAMONDS THREE SPADES TWO,0.5666,0.2,0.2334
DIAMONDS THREE SPADES THREE,0.2658,0.0816,0.6526
CLUBS EIGHT DIAMONDS THREE,0.257,0.1334,0.6096
CLUBS NINE DIAMONDS THREE,0.255,0.1038,0.6412
CLUBS FIVE SPADES SIX,0.4872,0.1012,0.4116
CLUBS FIVE SPADES NINE,0.3512,0.0426,0.6062
CLUBS FIVE SPADES EIGHT,0.3374,0.0626,0.6
CLUBS FIVE SPADES THREE,0.5418,0.1984,0.2598
CLUBS FIVE SPADES TWO,0.541,0.1056,0.3534
CLUBS FIVE SPADES FIVE,0.2424,0.1164,0.6412
CLUBS FIVE SPADES FOUR,0.4974,0.0996,0.403
CLUBS NINE CLUBS FIVE,0.3248,0.0458,0.6294
CLUBS EIGHT CLUBS FIVE,0.3132,0.064,0.6228
CLUBS ACE CLUBS QUEEN,0.3074,0.0056,0.687
CLUBS KING CLUBS QUEEN,0.3158,0.009,0.6752
DIAMONDS TEN DIAMONDS FOUR,0.3474,0.024,0.6286
CLUBS TEN DIAMONDS NINE,0.3208,0.0226,0.6566
DIAMONDS JACK DIAMONDS FOUR,0.3514,0.019,0.6296
DIAMONDS NINE CLUBS JACK,0.3222,0.0142,0.6636
SPADES NINE CLUBS JACK,0.3342,0.0148,0.651
CLUBS TEN SPADES NINE,0.317,0.023,0.66
DIAMONDS ACE DIAMONDS FOUR,0.33,0.005,0.665
HEARTS FOUR DIAMONDS FOUR,0.231,0.122,0.647
DIAMONDS JACK HEARTS TEN,0.322,0.0138,0.6642
SPADES NINE CLUBS KING,0.3252,0.0074,0.6674
DIAMONDS TWO SPADES TEN,0.3978,0.0278,0.5744
DIAMONDS NINE CLUBS ACE,0.3244,0.005,0.6706
HEARTS FIVE DIAMONDS FOUR,0.484,0.1026,0.4134
DIAMONDS JACK HEARTS JACK,0.1412,0.0438,0.815
SPADES NINE CLUBS QUEEN,0.3232,0.0126,0.6642
DIAMONDS TWO SPADES JACK,0.4062,0.0188,0.575
DIAMONDS QUEEN DIAMONDS FOUR,0.3354,0.0098,0.6548
HEARTS TWO DIAMONDS FOUR,0.5416,0.1098,0.3486
DIAMONDS NINE CLUBS QUEEN,0.3196,0.0124,0.668
DIAMONDS KING DIAMONDS FOUR,0.3408,0.0086,0.6506
SPADES NINE CLUBS ACE,0.3256,0.0062,0.6682
DIAMONDS NINE CLUBS KING,0.341,0.0088,0.6502
HEARTS ACE DIAMONDS JACK,0.3312,0.0038,0.665
SPADES ACE DIAMONDS TWO,0.4118,0.0082,0.58
HEARTS QUEEN DIAMONDS JACK,0.3408,0.0112,0.648
SPADES QUEEN DIAMONDS TWO,0.4026,0.0158,0.5816
DIAMONDS JACK HEARTS KING,0.3412,0.0056,0.6532
SPADES KING DIAMONDS TWO,0.4122,0.0102,0.5776
CLUBS SEVEN CLUBS THREE,0.0162,0.9052,0.0786
CLUBS SIX CLUBS THREE,0.527,0.1786,0.2944
CLUBS FIVE CLUBS THREE,0.5048,0.1876,0.3076
CLUBS THREE CLUBS FOUR,0.5038,0.1922,0.304
CLUBS NINE CLUBS THREE,0.2294,0.0996,0.671
CLUBS EIGHT CLUBS THREE,0.238,0.139,0.623
CLUBS THREE SPADES FIVE,0.5464,0.2016,0.252
CLUBS THREE SPADES FOUR,0.5336,0.205,0.2614
CLUBS THREE SPADES THREE,0.2618,0.0892,0.649
CLUBS THREE SPADES TWO,0.5604,0.2022,0.2374
CLUBS THREE SPADES SIX,0.5766,0.1878,0.2356
SPADES EIGHT CLUBS THREE,0.2388,0.1406,0.6206
SPADES NINE CLUBS THREE,0.2406,0.0972,0.6622
SPADES TWO DIAMONDS FOUR,0.5418,0.1124,0.3458
SPADES THREE DIAMONDS FOUR,0.5434,0.1922,0.2644
SPADES FOUR DIAMONDS FOUR,0.2558,0.121,0.6232
SPADES FIVE DIAMONDS FOUR,0.4732,0.1086,0.4182
SPADES SIX DIAMONDS FOUR,0.5018,0.103,0.3952
SPADES EIGHT DIAMONDS FOUR,0.3508,0.065,0.5842
SPADES NINE DIAMONDS FOUR,0.3556,0.0438,0.6006
CLUBS FIVE DIAMONDS FOUR,0.4922,0.1028,0.405
CLUBS FOUR DIAMONDS FOUR,0.2546,0.1226,0.6228
CLUBS SEVEN DIAMONDS FOUR,0.2188,0.5112,0.27
CLUBS SIX DIAMONDS FOUR,0.4796,0.1094,0.411
CLUBS NINE DIAMONDS FOUR,0.3624,0.0392,0.5984
CLUBS EIGHT DIAMONDS FOUR,0.3638,0.0678,0.5684
HEARTS SEVEN DIAMONDS FOUR,0.2132,0.5058,0.281
HEARTS SIX DIAMONDS FOUR,0.4896,0.0998,0.4106
DIAMONDS FOUR HEARTS NINE,0.3602,0.0454,0.5944
DIAMONDS FOUR HEARTS EIGHT,0.3478,0.0712,0.581
CLUBS THREE DIAMONDS FOUR,0.546,0.1926,0.2614
CLUBS TWO DIAMONDS FOUR,0.5312,0.1034,0.3654
DIAMONDS TEN DIAMONDS FIVE,0.351,0.029,0.62
DIAMONDS JACK DIAMONDS FIVE,0.3352,0.0208,0.644
DIAMONDS NINE HEARTS QUEEN,0.3358,0.0094,0.6548
DIAMONDS NINE HEARTS KING,0.3292,0.0074,0.6634
HEARTS ACE DIAMONDS NINE,0.341,0.0054,0.6536
DIAMONDS NINE HEARTS TEN,0.3092,0.0262,0.6646
DIAMONDS NINE HEARTS JACK,0.323,0.0176,0.6594
CLUBS KING DIAMONDS SIX,0.3646,0.0102,0.6252
CLUBS QUEEN DIAMONDS SIX,0.3518,0.0102,0.638
CLUBS ACE DIAMONDS SIX,0.3632,0.0042,0.6326
SPADES KING DIAMONDS FOUR,0.3588,0.0086,0.6326
SPADES QUEEN DIAMONDS FOUR,0.3768,0.0148,0.6084
CLUBS JACK DIAMONDS SIX,0.3742,0.0176,0.6082
SPADES ACE DIAMONDS FOUR,0.3542,0.005,0.6408
CLUBS TEN DIAMONDS SIX,0.3518,0.028,0.6202
CLUBS NINE CLUBS FOUR,0.3386,0.0378,0.6236
CLUBS EIGHT CLUBS FOUR,0.3432,0.0602,0.5966
SPADES JACK DIAMONDS FOUR,0.3644,0.017,0.6186
SPADES TEN DIAMONDS FOUR,0.3612,0.0266,0.6122
CLUBS FIVE CLUBS FOUR,0.457,0.0934,0.4496
CLUBS SEVEN CLUBS FOUR,0.2084,0.472,0.3196
CLUBS SIX CLUBS FOUR,0.4598,0.1,0.4402
CLUBS SEVEN SPADES EIGHT,0.2132,0.1404,0.6464
CLUBS SEVEN SPADES NINE,0.233,0.119,0.648
CLUBS SEVEN SPADES SIX,0.2248,0.3756,0.3996
CLUBS SEVEN SPADES FIVE,0.2116,0.4492,0.3392
CLUBS SEVEN SPADES FOUR,0.2092,0.522,0.2688
CLUBS SEVEN SPADES THREE,0.0144,0.9744,0.0112
CLUBS SEVEN SPADES TWO,0.287,0.5082,0.2048
CLUBS NINE CLUBS SEVEN,0.2286,0.0998,0.6716
CLUBS SEVEN CLUBS EIGHT,0.2106,0.1346,0.6548
HEARTS SIX DIAMONDS FIVE,0.4702,0.1062,0.4236
HEARTS SEVEN DIAMONDS FIVE,0.207,0.4468,0.3462
DIAMONDS FIVE HEARTS EIGHT,0.3354,0.0632,0.6014
DIAMONDS FIVE HEARTS NINE,0.3474,0.043,0.6096
DIAMONDS QUEEN DIAMONDS FIVE,0.357,0.014,0.629
HEARTS TWO DIAMONDS FIVE,0.536,0.1044,0.3596
HEARTS KING HEARTS EIGHT,0.3218,0.0068,0.6714
DIAMONDS KING DIAMONDS FIVE,0.333,0.0062,0.6608
HEARTS QUEEN HEARTS EIGHT,0.316,0.0118,0.6722
DIAMONDS ACE DIAMONDS FIVE,0.3362,0.0046,0.6592
HEARTS FOUR DIAMONDS FIVE,0.486,0.099,0.415
HEARTS FIVE DIAMONDS FIVE,0.2432,0.1076,0.6492
HEARTS ACE HEARTS EIGHT,0.3076,0.005,0.6874
CLUBS FOUR DIAMONDS FIVE,0.484,0.0982,0.4178
CLUBS FIVE DIAMONDS FIVE,0.2528,0.113,0.6342
CLUBS SIX DIAMONDS FIVE,0.4944,0.0924,0.4132
CLUBS SEVEN DIAMONDS FIVE,0.2172,0.4482,0.3346
CLUBS TWO DIAMONDS FIVE,0.531,0.109,0.36
CLUBS THREE DIAMONDS FIVE,0.538,0.1922,0.2698
SPADES THREE DIAMONDS FIVE,0.5428,0.196,0.2612
SPADES TWO DIAMONDS FIVE,0.5318,0.111,0.3572
SPADES JACK DIAMONDS EIGHT,0.3226,0.0178,0.6596
SPADES FIVE DIAMONDS FIVE,0.2408,0.1144,0.6448
CLUBS TEN HEARTS JACK,0.327,0.0132,0.6598
SPADES TEN DIAMONDS EIGHT,0.3146,0.024,0.6614
SPADES FOUR DIAMONDS FIVE,0.4946,0.1072,0.3982
HEARTS JACK CLUBS JACK,0.145,0.044,0.811
HEARTS JACK CLUBS QUEEN,0.3064,0.0098,0.6838
CLUBS NINE DIAMONDS FIVE,0.3554,0.046,0.5986
CLUBS KING HEARTS JACK,0.3346,0.0078,0.6576
CLUBS EIGHT DIAMONDS FIVE,0.3406,0.064,0.5954
CLUBS ACE HEARTS JACK,0.3328,0.0046,0.6626
SPADES KING DIAMONDS EIGHT,0.341,0.0074,0.6516
SPADES SIX DIAMONDS FIVE,0.4898,0.1058,0.4044
SPADES QUEEN DIAMONDS EIGHT,0.3326,0.0122,0.6552
SPADES NINE DIAMONDS FIVE,0.3532,0.0424,0.6044
SPADES EIGHT DIAMONDS FIVE,0.3368,0.0652,0.598
SPADES ACE DIAMONDS EIGHT,0.3196,0.0042,0.6762
DIAMONDS TEN DIAMONDS SIX,0.3292,0.029,0.6418
HEARTS ACE DIAMONDS SEVEN,0.2298,0.034,0.7362
DIAMONDS JACK DIAMONDS SIX,0.3354,0.0212,0.6434
HEARTS QUEEN DIAMONDS SEVEN,0.2396,0.0506,0.7098
HEARTS KING DIAMONDS SEVEN,0.2326,0.0422,0.7252
DIAMONDS ACE DIAMONDS SIX,0.3418,0.0034,0.6548
HEARTS FOUR DIAMONDS SIX,0.4898,0.0944,0.4158
SPADES TWO HEARTS JACK,0.394,0.021,0.585
HEARTS FIVE DIAMONDS SIX,0.4804,0.0974,0.4222
SPADES TWO HEARTS TEN,0.3916,0.033,0.5754
DIAMONDS QUEEN DIAMONDS SIX,0.3374,0.0116,0.651
HEARTS TWO DIAMONDS SIX,0.544,0.101,0.355
DIAMONDS KING DIAMONDS SIX,0.3334,0.0102,0.6564
HEARTS EIGHT DIAMONDS SIX,0.3274,0.0682,0.6044
HEARTS NINE DIAMONDS SIX,0.3324,0.0448,0.6228
HEARTS SIX DIAMONDS SIX,0.2328,0.1088,0.6584
HEARTS SEVEN DIAMONDS SIX,0.2108,0.3712,0.418
HEARTS TEN DIAMONDS SEVEN,0.2448,0.0842,0.671
CLUBS TWO DIAMONDS SIX,0.555,0.1046,0.3404
HEARTS JACK DIAMONDS SEVEN,0.2438,0.067,0.6892
CLUBS THREE DIAMONDS SIX,0.5688,0.1884,0.2428
CLUBS SEVEN DIAMONDS SIX,0.212,0.3678,0.4202
DIAMONDS EIGHT CLUBS JACK,0.3328,0.0144,0.6528
CLUBS SIX DIAMONDS SIX,0.2322,0.1046,0.6632
CLUBS TEN DIAMONDS EIGHT,0.3228,0.024,0.6532
CLUBS FIVE DIAMONDS SIX,0.4788,0.1066,0.4146
CLUBS FOUR DIAMONDS SIX,0.4994,0.099,0.4016
HEARTS ACE HEARTS JACK,0.3152,0.0048,0.68
DIAMONDS EIGHT CLUBS ACE,0.3294,0.0054,0.6652
HEARTS QUEEN HEARTS JACK,0.3096,0.0104,0.68
DIAMONDS EIGHT CLUBS KING,0.3288,0.0066,0.6646
CLUBS NINE DIAMONDS SIX,0.3452,0.0406,0.6142
HEARTS KING HEARTS JACK,0.3232,0.0054,0.6714
DIAMONDS EIGHT CLUBS QUEEN,0.3428,0.0102,0.647
CLUBS EIGHT DIAMONDS SIX,0.3292,0.0744,0.5964
SPADES TEN HEARTS KING,0.3216,0.0062,0.6722
SPADES FIVE DIAMONDS SIX,0.485,0.1048,0.4102
HEARTS ACE SPADES TWO,0.386,0.007,0.607
