opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.613,0.0052,0.3818
CLUBS FOUR DIAMONDS SIX,0.6242,0.0052,0.3706
HEARTS ACE HEARTS JACK,0.3924,0.0046,0.603
DIAMONDS EIGHT CLUBS ACE,0.43,0.0022,0.5678
HEARTS JACK HEARTS QUEEN,0.6916,0.0234,0.285
DIAMONDS EIGHT CLUBS KING,0.6876,0.0672,0.2452
CLUBS NINE DIAMONDS SIX,0.6548,0.0048,0.3404
DIAMONDS EIGHT CLUBS QUEEN,0.7448,0.0264,0.2288
CLUBS EIGHT DIAMONDS SIX,0.6374,0.004,0.3586
SPADES FIVE DIAMONDS SIX,0.6334,0.0068,0.3598
HEARTS ACE SPADES TWO,0.4232,0.005,0.5718
SPADES FOUR DIAMONDS SIX,0.6306,0.0082,0.3612
SPADES THREE DIAMONDS SIX,0.644,0.0048,0.3512
SPADES TWO HEARTS QUEEN,0.763,0.0286,0.2084
SPADES ACE SPADES KING,0.2358,0.0138,0.7504
SPADES TWO DIAMONDS SIX,0.6524,0.0074,0.3402
HEARTS TEN HEARTS EIGHT,0.6234,0.0076,0.369
SPADES NINE DIAMONDS SIX,0.653,0.0058,0.3412
HEARTS JACK HEARTS EIGHT,0.6308,0.0062,0.363
SPADES EIGHT DIAMONDS SIX,0.6374,0.0076,0.355
SPADES SEVEN DIAMONDS SIX,0.6266,0.0066,0.3668
SPADES SIX DIAMONDS SIX,0.4828,0.0064,0.5108
CLUBS ACE CLUBS KING,0.2272,0.014,0.7588
SPADES ACE HEARTS JACK,0.4016,0.005,0.5934
SPADES KING HEARTS JACK,0.71,0.0594,0.2306
SPADES TEN DIAMONDS TEN,0.435,0.0062,0.5588
SPADES JACK DIAMONDS TEN,0.6382,0.0052,0.3566
SPADES ACE DIAMONDS TEN,0.4002,0.0042,0.5956
SPADES JACK HEARTS JACK,0.4416,0.0034,0.555
SPADES TEN HEARTS JACK,0.6448,0.0072,0.348
SPADES KING DIAMONDS TEN,0.6954,0.0576,0.247
SPADES NINE DIAMONDS SEVEN,0.6416,0.0076,0.3508
SPADES EIGHT DIAMONDS SEVEN,0.6336,0.0056,0.3608
SPADES SEVEN DIAMONDS SEVEN,0.4624,0.0058,0.5318
SPADES SIX DIAMONDS SEVEN,0.6266,0.005,0.3684
DIAMONDS KING DIAMONDS SEVEN,0.6714,0.0574,0.2712
HEARTS THREE DIAMONDS SEVEN,0.6674,0.0058,0.3268
DIAMONDS QUEEN DIAMONDS SEVEN,0.6976,0.0286,0.2738
HEARTS TWO DIAMONDS SEVEN,0.683,0.0066,0.3104
HEARTS QUEEN DIAMONDS FIVE,0.7482,0.0264,0.2254
HEARTS FIVE DIAMONDS SEVEN,0.6286,0.0068,0.3646
DIAMONDS ACE DIAMONDS SEVEN,0.4026,0.0042,0.5932
HEARTS FOUR DIAMONDS SEVEN,0.6398,0.0088,0.3514
HEARTS ACE DIAMONDS FIVE,0.4216,0.0038,0.5746
HEARTS SEVEN DIAMONDS SEVEN,0.4606,0.0086,0.5308
HEARTS SIX DIAMONDS SEVEN,0.6184,0.0068,0.3748
HEARTS NINE DIAMONDS SEVEN,0.6384,0.0066,0.355
DIAMONDS SEVEN HEARTS EIGHT,0.6388,0.0068,0.3544
DIAMONDS JACK DIAMONDS SEVEN,0.6242,0.0076,0.3682
HEARTS JACK DIAMONDS FIVE,0.6814,0.0078,0.3108
DIAMONDS TEN DIAMONDS SEVEN,0.611,0.0058,0.3832
DIAMONDS FIVE HEARTS TEN,0.668,0.0048,0.3272
SPADES KING CLUBS TWO,0.693,0.0706,0.2364
CLUBS EIGHT DIAMONDS SEVEN,0.6362,0.0056,0.3582
CLUBS NINE DIAMONDS SEVEN,0.6452,0.0048,0.35
SPADES TWO CLUBS JACK,0.693,0.0078,0.2992
SPADES ACE CLUBS TWO,0.4058,0.0066,0.5876
CLUBS TEN SPADES TWO,0.6796,0.0082,0.3122
CLUBS SEVEN CLUBS SIX,0.5888,0.005,0.4062
SPADES TWO CLUBS KING,0.7008,0.0726,0.2266
SPADES TWO DIAMONDS SEVEN,0.6768,0.007,0.3162
CLUBS EIGHT CLUBS SIX,0.5904,0.0068,0.4028
SPADES THREE DIAMONDS SEVEN,0.6688,0.0058,0.3254
SPADES TWO CLUBS QUEEN,0.759,0.0276,0.2134
CLUBS NINE CLUBS SIX,0.5998,0.0038,0.3964
SPADES FOUR DIAMONDS SEVEN,0.6554,0.0088,0.3358
SPADES FIVE DIAMONDS SEVEN,0.6282,0.007,0.3648
SPADES TWO CLUBS ACE,0.42,0.0056,0.5744
CLUBS SIX SPADES TWO,0.6602,0.0082,0.3316
CLUBS SIX SPADES THREE,0.65,0.0068,0.3432
CLUBS TWO DIAMONDS SEVEN,0.6616,0.0062,0.3322
CLUBS SIX SPADES FOUR,0.6304,0.007,0.3626
CLUBS THREE DIAMONDS SEVEN,0.6518,0.007,0.3412
CLUBS SIX SPADES FIVE,0.6182,0.0072,0.3746
CLUBS FOUR DIAMONDS SEVEN,0.6372,0.0064,0.3564
CLUBS SIX SPADES SIX,0.4656,0.007,0.5274
CLUBS FIVE DIAMONDS SEVEN,0.6262,0.0064,0.3674
CLUBS SIX SPADES SEVEN,0.6246,0.005,0.3704
CLUBS SIX DIAMONDS SEVEN,0.6172,0.0058,0.377
SPADES EIGHT CLUBS SIX,0.6324,0.0062,0.3614
SPADES JACK CLUBS TWO,0.6986,0.006,0.2954
CLUBS SEVEN DIAMONDS SEVEN,0.4656,0.0056,0.5288
SPADES NINE CLUBS SIX,0.6522,0.0056,0.3422
SPADES TEN CLUBS TWO,0.6798,0.0082,0.312
CLUBS TWO CLUBS QUEEN,0.7128,0.0258,0.2614
CLUBS TWO CLUBS KING,0.6508,0.061,0.2882
CLUBS THREE DIAMONDS EIGHT,0.6772,0.0058,0.317
CLUBS TWO CLUBS ACE,0.387,0.005,0.608
CLUBS TWO DIAMONDS EIGHT,0.6652,0.005,0.3298
DIAMONDS EIGHT HEARTS SEVEN,0.6346,0.0046,0.3608
HEARTS SIX DIAMONDS EIGHT,0.6502,0.0054,0.3444
DIAMONDS EIGHT HEARTS NINE,0.6354,0.0084,0.3562
CLUBS TEN CLUBS TWO,0.6406,0.0064,0.353
DIAMONDS EIGHT HEARTS EIGHT,0.46,0.0056,0.5344
CLUBS TWO CLUBS JACK,0.6422,0.0066,0.3512
CLUBS NINE DIAMONDS EIGHT,0.6294,0.0048,0.3658
CLUBS EIGHT DIAMONDS EIGHT,0.4578,0.0034,0.5388
CLUBS FIVE DIAMONDS EIGHT,0.633,0.006,0.361
SPADES ACE SPADES THREE,0.4128,0.0052,0.582
CLUBS FOUR DIAMONDS EIGHT,0.6564,0.0078,0.3358
CLUBS SEVEN DIAMONDS EIGHT,0.6468,0.0056,0.3476
CLUBS SIX DIAMONDS EIGHT,0.6408,0.0066,0.3526
SPADES KING SPADES THREE,0.6644,0.0682,0.2674
DIAMONDS QUEEN DIAMONDS EIGHT,0.6982,0.024,0.2778
HEARTS TWO DIAMONDS EIGHT,0.667,0.0064,0.3266
DIAMONDS KING DIAMONDS EIGHT,0.6528,0.0554,0.2918
HEARTS THREE DIAMONDS EIGHT,0.6666,0.0072,0.3262
DIAMONDS ACE DIAMONDS EIGHT,0.3974,0.0026,0.6
HEARTS FOUR DIAMONDS EIGHT,0.663,0.0072,0.3298
HEARTS FIVE DIAMONDS EIGHT,0.6508,0.007,0.3422
DIAMONDS EIGHT DIAMONDS TEN,0.6008,0.0062,0.393
DIAMONDS EIGHT DIAMONDS JACK,0.6222,0.0062,0.3716
SPADES JACK SPADES THREE,0.645,0.0084,0.3466
SPADES TEN SPADES THREE,0.6568,0.0078,0.3354
CLUBS FOUR HEARTS ACE,0.4122,0.0062,0.5816
CLUBS FOUR HEARTS QUEEN,0.7486,0.0306,0.2208
CLUBS SIX HEARTS TEN,0.6732,0.0064,0.3204
CLUBS SIX HEARTS JACK,0.6776,0.0054,0.317
SPADES FOUR DIAMONDS EIGHT,0.6484,0.0096,0.342
SPADES FIVE DIAMONDS EIGHT,0.6412,0.0058,0.353
DIAMONDS EIGHT SPADES TWO,0.6684,0.0068,0.3248
DIAMONDS EIGHT SPADES THREE,0.6764,0.0066,0.317
CLUBS FOUR HEARTS JACK,0.6868,0.0062,0.307
SPADES EIGHT DIAMONDS EIGHT,0.475,0.004,0.521
SPADES JACK HEARTS EIGHT,0.679,0.0062,0.3148
SPADES TEN HEARTS TWO,0.6926,0.0064,0.301
SPADES TEN DIAMONDS QUEEN,0.7334,0.0242,0.2424
CLUBS FOUR HEARTS TEN,0.6812,0.0056,0.3132
SPADES NINE DIAMONDS EIGHT,0.6452,0.006,0.3488
SPADES JACK HEARTS TWO,0.6936,0.008,0.2984
SPADES JACK DIAMONDS QUEEN,0.7252,0.0242,0.2506
SPADES TEN HEARTS EIGHT,0.6568,0.008,0.3352
SPADES SIX DIAMONDS EIGHT,0.6358,0.005,0.3592
SPADES SEVEN DIAMONDS EIGHT,0.638,0.007,0.355
SPADES ACE HEARTS TWO,0.4164,0.0076,0.576
SPADES ACE DIAMONDS QUEEN,0.2552,0.013,0.7318
SPADES ACE HEARTS EIGHT,0.4108,0.0044,0.5848
SPADES KING HEARTS EIGHT,0.7074,0.067,0.2256
SPADES KING DIAMONDS QUEEN,0.0106,0.971,0.0184
SPADES KING HEARTS TWO,0.7072,0.0708,0.222
CLUBS TWO HEARTS TEN,0.6892,0.0072,0.3036
CLUBS TWO HEARTS JACK,0.6926,0.008,0.2994
SPADES SEVEN DIAMONDS NINE,0.6402,0.0076,0.3522
SPADES SIX DIAMONDS NINE,0.6612,0.0042,0.3346
SPADES NINE DIAMONDS NINE,0.455,0.0048,0.5402
SPADES EIGHT DIAMONDS NINE,0.6388,0.0082,0.353
SPADES TEN CLUBS KING,0.7064,0.0614,0.2322
DIAMONDS NINE SPADES THREE,0.6712,0.007,0.3218
SPADES JACK CLUBS KING,0.6968,0.0632,0.24
DIAMONDS NINE SPADES TWO,0.6834,0.0076,0.309
SPADES FIVE DIAMONDS NINE,0.6606,0.008,0.3314
DIAMONDS NINE SPADES FOUR,0.6742,0.0074,0.3184
CLUBS NINE DIAMONDS NINE,0.4512,0.0044,0.5444
CLUBS EIGHT DIAMONDS NINE,0.6446,0.0058,0.3496
CLUBS SIX DIAMONDS NINE,0.6394,0.0046,0.356
SPADES JACK CLUBS FOUR,0.678,0.0076,0.3144
CLUBS SEVEN DIAMONDS NINE,0.6238,0.0052,0.371
SPADES TEN CLUBS FOUR,0.6692,0.008,0.3228
CLUBS FOUR DIAMONDS NINE,0.6742,0.0074,0.3184
CLUBS FIVE DIAMONDS NINE,0.6382,0.0082,0.3536
DIAMONDS NINE CLUBS TWO,0.672,0.0072,0.3208
CLUBS THREE DIAMONDS NINE,0.6716,0.0074,0.321
DIAMONDS NINE HEARTS EIGHT,0.642,0.0064,0.3516
DIAMONDS NINE HEARTS NINE,0.4552,0.005,0.5398
HEARTS SIX DIAMONDS NINE,0.6486,0.0062,0.3452
DIAMONDS NINE HEARTS SEVEN,0.638,0.0066,0.3554
CLUBS NINE CLUBS EIGHT,0.5984,0.0054,0.3962
DIAMONDS ACE DIAMONDS NINE,0.3924,0.0038,0.6038
HEARTS FOUR DIAMONDS NINE,0.6716,0.0074,0.321
HEARTS FIVE DIAMONDS NINE,0.6646,0.007,0.3284
HEARTS ACE CLUBS TWO,0.4132,0.0052,0.5816
SPADES ACE CLUBS FOUR,0.4124,0.006,0.5816
DIAMONDS QUEEN DIAMONDS NINE,0.6858,0.026,0.2882
HEARTS TWO DIAMONDS NINE,0.6828,0.007,0.3102
SPADES KING CLUBS FOUR,0.6932,0.0592,0.2476
DIAMONDS KING DIAMONDS NINE,0.6448,0.0606,0.2946
HEARTS THREE DIAMONDS NINE,0.68,0.006,0.314
CLUBS TWO HEARTS QUEEN,0.7554,0.0292,0.2154
DIAMONDS NINE DIAMONDS JACK,0.61,0.007,0.383
CLUBS EIGHT SPADES NINE,0.645,0.006,0.349
DIAMONDS NINE DIAMONDS TEN,0.6004,0.0074,0.3922
CLUBS EIGHT SPADES EIGHT,0.4692,0.0056,0.5252
CLUBS EIGHT SPADES SEVEN,0.6528,0.0068,0.3404
CLUBS EIGHT SPADES SIX,0.6308,0.0052,0.364
CLUBS EIGHT SPADES FIVE,0.6494,0.0054,0.3452
CLUBS EIGHT SPADES FOUR,0.6716,0.0056,0.3228
CLUBS EIGHT SPADES THREE,0.6696,0.0062,0.3242
CLUBS EIGHT SPADES TWO,0.6872,0.0048,0.308
HEARTS SIX DIAMONDS TEN,0.6644,0.0044,0.3312
DIAMONDS TEN HEARTS SEVEN,0.6672,0.0054,0.3274
DIAMONDS TEN HEARTS EIGHT,0.6488,0.005,0.3462
CLUBS FOUR CLUBS JACK,0.6196,0.0078,0.3726
DIAMONDS TEN HEARTS NINE,0.6446,0.0056,0.3498
CLUBS TEN CLUBS FOUR,0.6398,0.0056,0.3546
CLUBS FOUR CLUBS KING,0.6386,0.0684,0.293
CLUBS FOUR CLUBS QUEEN,0.6984,0.027,0.2746
CLUBS TWO DIAMONDS TEN,0.6826,0.0076,0.3098
CLUBS THREE DIAMONDS TEN,0.6816,0.0052,0.3132
CLUBS FOUR CLUBS ACE,0.3882,0.0046,0.6072
DIAMONDS JACK DIAMONDS TEN,0.6048,0.0072,0.388
DIAMONDS QUEEN DIAMONDS TEN,0.6836,0.0242,0.2922
HEARTS TWO DIAMONDS TEN,0.6884,0.008,0.3036
DIAMONDS KING DIAMONDS TEN,0.644,0.0596,0.2964
HEARTS THREE DIAMONDS TEN,0.6808,0.0066,0.3126
DIAMONDS ACE DIAMONDS TEN,0.3672,0.0042,0.6286
HEARTS FOUR DIAMONDS TEN,0.6744,0.0086,0.317
CLUBS EIGHT HEARTS JACK,0.6536,0.0074,0.339
HEARTS FIVE DIAMONDS TEN,0.6724,0.0054,0.3222
CLUBS EIGHT HEARTS TEN,0.654,0.0058,0.3402
CLUBS EIGHT HEARTS QUEEN,0.7592,0.0274,0.2134
CLUBS EIGHT HEARTS ACE,0.4312,0.006,0.5628
CLUBS NINE SPADES THREE,0.6814,0.0066,0.312
CLUBS NINE SPADES TWO,0.6856,0.007,0.3074
CLUBS NINE SPADES FIVE,0.6716,0.0052,0.3232
CLUBS NINE SPADES FOUR,0.6698,0.01,0.3202
CLUBS NINE SPADES SEVEN,0.6366,0.0054,0.358
CLUBS NINE SPADES SIX,0.6554,0.0066,0.338
CLUBS NINE SPADES NINE,0.4492,0.0058,0.545
CLUBS TEN HEARTS EIGHT,0.648,0.0076,0.3444
CLUBS NINE SPADES EIGHT,0.6412,0.0068,0.352
CLUBS JACK HEARTS EIGHT,0.6636,0.0056,0.3308
CLUBS QUEEN HEARTS EIGHT,0.7448,0.028,0.2272
CLUBS KING HEARTS EIGHT,0.707,0.0678,0.2252
CLUBS ACE HEARTS EIGHT,0.4298,0.004,0.5662
SPADES KING CLUBS KING,0.0878,0.014,0.8982
SPADES ACE CLUBS KING,0.2416,0.0102,0.7482
DIAMONDS ACE HEARTS TEN,0.399,0.0048,0.5962
HEARTS FOUR HEARTS TEN,0.6342,0.0074,0.3584
DIAMONDS ACE HEARTS JACK,0.3968,0.0054,0.5978
HEARTS FOUR HEARTS JACK,0.65,0.0084,0.3416
SPADES KING CLUBS FIVE,0.681,0.0608,0.2582
SPADES ACE CLUBS FIVE,0.4074,0.0038,0.5888
DIAMONDS JACK HEARTS SEVEN,0.6734,0.0042,0.3224
HEARTS SIX DIAMONDS JACK,0.6842,0.0062,0.3096
DIAMONDS JACK HEARTS NINE,0.6602,0.0068,0.333
DIAMONDS JACK HEARTS EIGHT,0.6598,0.007,0.3332
DIAMONDS KING DIAMONDS JACK,0.648,0.064,0.288
HEARTS THREE DIAMONDS JACK,0.6948,0.0078,0.2974
SPADES ACE SPADES SIX,0.4038,0.0048,0.5914
HEARTS ACE SPADES FOUR,0.4146,0.007,0.5784
DIAMONDS QUEEN DIAMONDS JACK,0.6932,0.0228,0.284
HEARTS TWO DIAMONDS JACK,0.6756,0.0078,0.3166
HEARTS FIVE DIAMONDS JACK,0.6716,0.0054,0.323
SPADES FOUR HEARTS QUEEN,0.7522,0.0286,0.2192
DIAMONDS ACE DIAMONDS JACK,0.3724,0.004,0.6236
HEARTS FOUR DIAMONDS JACK,0.6804,0.009,0.3106
SPADES KING SPADES SIX,0.6612,0.0642,0.2746
SPADES TEN SPADES SIX,0.6428,0.0066,0.3506
SPADES JACK SPADES SIX,0.6594,0.0066,0.334
SPADES FOUR DIAMONDS JACK,0.686,0.0074,0.3066
SPADES FIVE DIAMONDS JACK,0.6816,0.006,0.3124
DIAMONDS JACK SPADES TWO,0.686,0.0068,0.3072
SPADES THREE DIAMONDS JACK,0.6884,0.0076,0.304
SPADES ACE DIAMONDS THREE,0.4204,0.0054,0.5742
CLUBS EIGHT DIAMONDS JACK,0.6664,0.0048,0.3288
SPADES KING DIAMONDS THREE,0.6904,0.0608,0.2488
CLUBS NINE DIAMONDS JACK,0.6488,0.0068,0.3444
CLUBS SIX DIAMONDS JACK,0.6858,0.005,0.3092
CLUBS SEVEN DIAMONDS JACK,0.6692,0.006,0.3248
CLUBS FOUR DIAMONDS JACK,0.6876,0.0058,0.3066
CLUBS FIVE DIAMONDS JACK,0.682,0.004,0.314
CLUBS TWO DIAMONDS JACK,0.6682,0.009,0.3228
CLUBS THREE DIAMONDS JACK,0.6736,0.0078,0.3186
SPADES JACK HEARTS SIX,0.691,0.008,0.301
SPADES TEN CLUBS FIVE,0.6778,0.0062,0.316
SPADES JACK CLUBS FIVE,0.6662,0.0056,0.3282
HEARTS SIX SPADES TEN,0.6794,0.0082,0.3124
SPADES JACK DIAMONDS THREE,0.6868,0.007,0.3062
CLUBS SEVEN CLUBS ACE,0.3852,0.0026,0.6122
SPADES TEN DIAMONDS THREE,0.6844,0.006,0.3096
CLUBS SEVEN CLUBS QUEEN,0.6848,0.0252,0.29
CLUBS SEVEN CLUBS KING,0.6432,0.0622,0.2946
SPADES NINE DIAMONDS JACK,0.66,0.0064,0.3336
CLUBS TEN CLUBS SEVEN,0.6226,0.0044,0.373
DIAMONDS ACE HEARTS ACE,0.124,0.0054,0.8706
HEARTS FOUR HEARTS ACE,0.4044,0.006,0.5896
SPADES EIGHT DIAMONDS JACK,0.6654,0.0068,0.3278
SPADES ACE HEARTS SIX,0.4244,0.0056,0.57
CLUBS SEVEN CLUBS JACK,0.619,0.0082,0.3728
SPADES SEVEN DIAMONDS JACK,0.6732,0.007,0.3198
SPADES KING HEARTS SIX,0.6886,0.0672,0.2442
DIAMONDS ACE HEARTS QUEEN,0.248,0.0132,0.7388
HEARTS FOUR HEARTS QUEEN,0.7152,0.0296,0.2552
SPADES SIX DIAMONDS JACK,0.6922,0.0058,0.302
SPADES TWO DIAMONDS TEN,0.693,0.0058,0.3012
SPADES THREE DIAMONDS TEN,0.6802,0.0082,0.3116
SPADES FOUR DIAMONDS TEN,0.6746,0.0078,0.3176
SPADES FIVE DIAMONDS TEN,0.6754,0.0066,0.318
SPADES SIX DIAMONDS TEN,0.6606,0.0064,0.333
SPADES SEVEN DIAMONDS TEN,0.6668,0.007,0.3262
SPADES EIGHT DIAMONDS TEN,0.645,0.0056,0.3494
SPADES NINE DIAMONDS TEN,0.6478,0.0066,0.3456
CLUBS FOUR DIAMONDS TEN,0.6756,0.005,0.3194
CLUBS FIVE DIAMONDS TEN,0.6644,0.0076,0.328
CLUBS SIX DIAMONDS TEN,0.6654,0.0052,0.3294
CLUBS SEVEN DIAMONDS TEN,0.6546,0.0056,0.3398
CLUBS EIGHT DIAMONDS TEN,0.6414,0.0068,0.3518
CLUBS NINE DIAMONDS TEN,0.6284,0.0052,0.3664
DIAMONDS THREE CLUBS JACK,0.687,0.006,0.307
CLUBS TEN DIAMONDS THREE,0.666,0.0058,0.3282
DIAMONDS THREE CLUBS KING,0.6988,0.0622,0.239
DIAMONDS THREE CLUBS QUEEN,0.7494,0.025,0.2256
DIAMONDS THREE CLUBS ACE,0.415,0.0058,0.5792
SPADES FOUR HEARTS JACK,0.688,0.0066,0.3054
SPADES FOUR HEARTS TEN,0.6826,0.0092,0.3082
SPADES FIVE SPADES TWO,0.615,0.009,0.376
SPADES FOUR SPADES TWO,0.621,0.0098,0.3692
SPADES THREE SPADES TWO,0.6214,0.0072,0.3714
SPADES NINE SPADES TWO,0.6512,0.0086,0.3402
SPADES EIGHT SPADES TWO,0.6532,0.006,0.3408
SPADES SEVEN SPADES TWO,0.6434,0.0076,0.349
SPADES SIX SPADES TWO,0.6382,0.006,0.3558
DIAMONDS QUEEN CLUBS THREE,0.7622,0.0274,0.2104
CLUBS THREE HEARTS TWO,0.6562,0.009,0.3348
DIAMONDS QUEEN CLUBS TWO,0.7502,0.0266,0.2232
HEARTS TWO CLUBS TWO,0.4886,0.0086,0.5028
DIAMONDS QUEEN HEARTS SEVEN,0.7506,0.026,0.2234
HEARTS TWO HEARTS SEVEN,0.65,0.0058,0.3442
HEARTS SIX DIAMONDS QUEEN,0.7476,0.029,0.2234
HEARTS SIX HEARTS TWO,0.6312,0.008,0.3608
DIAMONDS QUEEN HEARTS NINE,0.7362,0.0238,0.24
HEARTS TWO HEARTS NINE,0.6412,0.0068,0.352
DIAMONDS QUEEN HEARTS EIGHT,0.7508,0.031,0.2182
HEARTS TWO HEARTS EIGHT,0.6346,0.0088,0.3566
CLUBS NINE HEARTS TWO,0.6792,0.008,0.3128
CLUBS NINE DIAMONDS QUEEN,0.724,0.025,0.251
CLUBS EIGHT HEARTS TWO,0.682,0.009,0.309
CLUBS EIGHT DIAMONDS QUEEN,0.7432,0.0224,0.2344
CLUBS FIVE DIAMONDS QUEEN,0.7302,0.0298,0.24
CLUBS FIVE HEARTS TWO,0.6424,0.0102,0.3474
SPADES EIGHT HEARTS ACE,0.425,0.0044,0.5706
DIAMONDS QUEEN CLUBS FOUR,0.744,0.023,0.233
HEARTS TWO CLUBS FOUR,0.6584,0.0066,0.335
CLUBS SEVEN DIAMONDS QUEEN,0.7378,0.0256,0.2366
CLUBS SEVEN HEARTS TWO,0.6772,0.0054,0.3174
SPADES EIGHT HEARTS QUEEN,0.7582,0.0274,0.2144
CLUBS SIX DIAMONDS QUEEN,0.742,0.0264,0.2316
CLUBS SIX HEARTS TWO,0.6516,0.0082,0.3402
DIAMONDS QUEEN SPADES SIX,0.751,0.026,0.223
HEARTS TWO SPADES SIX,0.6624,0.0082,0.3294
HEARTS FOUR CLUBS QUEEN,0.7442,0.0316,0.2242
DIAMONDS ACE CLUBS QUEEN,0.2466,0.0106,0.7428
DIAMONDS QUEEN SPADES SEVEN,0.7462,0.024,0.2298
SPADES SEVEN HEARTS TWO,0.6868,0.0072,0.306
HEARTS FOUR CLUBS KING,0.7086,0.0614,0.23
DIAMONDS ACE CLUBS KING,0.2402,0.0098,0.75
SPADES EIGHT DIAMONDS QUEEN,0.7362,0.0298,0.234
SPADES EIGHT HEARTS TWO,0.677,0.0066,0.3164
HEARTS FOUR CLUBS ACE,0.4216,0.0064,0.572
DIAMONDS ACE CLUBS ACE,0.138,0.0032,0.8588
SPADES NINE DIAMONDS QUEEN,0.73,0.024,0.246
SPADES NINE HEARTS TWO,0.6828,0.0074,0.3098
HEARTS TWO SPADES TWO,0.4774,0.0086,0.514
DIAMONDS QUEEN SPADES TWO,0.7514,0.028,0.2206
HEARTS TWO SPADES THREE,0.6532,0.0084,0.3384
DIAMONDS QUEEN SPADES THREE,0.7452,0.0262,0.2286
HEARTS TWO SPADES FOUR,0.6494,0.0076,0.343
DIAMONDS QUEEN SPADES FOUR,0.7462,0.0254,0.2284
HEARTS FOUR CLUBS TEN,0.6708,0.007,0.3222
CLUBS TEN DIAMONDS ACE,0.4148,0.0048,0.5804
HEARTS TWO SPADES FIVE,0.6596,0.0096,0.3308
DIAMONDS QUEEN SPADES FIVE,0.745,0.0236,0.2314
HEARTS FOUR CLUBS JACK,0.6778,0.0064,0.3158
DIAMONDS ACE CLUBS JACK,0.4018,0.0044,0.5938
CLUBS FIVE CLUBS KING,0.6522,0.0572,0.2906
CLUBS FIVE CLUBS QUEEN,0.701,0.0212,0.2778
CLUBS FIVE CLUBS ACE,0.3956,0.0046,0.5998
CLUBS FIVE CLUBS JACK,0.6352,0.0048,0.36
CLUBS TEN CLUBS FIVE,0.6258,0.0072,0.367
SPADES KING CLUBS JACK,0.6848,0.0638,0.2514
SPADES ACE CLUBS JACK,0.3918,0.0048,0.6034
SPADES SIX CLUBS KING,0.6992,0.0598,0.241
SPADES SIX CLUBS QUEEN,0.7556,0.0254,0.219
SPADES EIGHT HEARTS JACK,0.666,0.007,0.327
SPADES SIX CLUBS ACE,0.4154,0.0036,0.581
SPADES EIGHT HEARTS TEN,0.6494,0.006,0.3446
SPADES SIX CLUBS JACK,0.6842,0.0056,0.3102
CLUBS TEN SPADES SIX,0.6688,0.0062,0.325
SPADES TEN CLUBS JACK,0.6392,0.008,0.3528
SPADES JACK CLUBS JACK,0.4312,0.0038,0.565
SPADES KING CLUBS SEVEN,0.69,0.06,0.25
SPADES ACE CLUBS SEVEN,0.4268,0.0048,0.5684
SPADES SIX HEARTS TEN,0.6726,0.0064,0.321
SPADES SIX HEARTS JACK,0.6882,0.0092,0.3026
SPADES SIX HEARTS ACE,0.4196,0.0038,0.5766
SPADES SIX HEARTS QUEEN,0.7644,0.0274,0.2082
SPADES JACK CLUBS SEVEN,0.6662,0.0064,0.3274
CLUBS SEVEN SPADES TEN,0.655,0.0054,0.3396
CLUBS TEN HEARTS SIX,0.6674,0.0062,0.3264
HEARTS SIX CLUBS JACK,0.6912,0.0052,0.3036
CLUBS ACE CLUBS JACK,0.3694,0.0026,0.628
HEARTS SIX CLUBS QUEEN,0.744,0.0246,0.2314
HEARTS SIX CLUBS KING,0.684,0.0682,0.2478
HEARTS SIX CLUBS ACE,0.4244,0.0034,0.5722
CLUBS QUEEN CLUBS JACK,0.7052,0.0214,0.2734
CLUBS KING CLUBS JACK,0.6596,0.0572,0.2832
DIAMONDS THREE HEARTS ACE,0.4154,0.0058,0.5788
DIAMONDS THREE HEARTS QUEEN,0.7398,0.0296,0.2306
CLUBS FIVE HEARTS JACK,0.679,0.0068,0.3142
HEARTS FOUR SPADES TEN,0.682,0.0062,0.3118
SPADES TEN DIAMONDS ACE,0.4012,0.0038,0.595
CLUBS FIVE HEARTS TEN,0.6714,0.0078,0.3208
HEARTS FOUR SPADES JACK,0.6826,0.0068,0.3106
SPADES JACK DIAMONDS ACE,0.4056,0.0046,0.5898
SPADES ACE HEARTS FOUR,0.4188,0.007,0.5742
SPADES ACE DIAMONDS ACE,0.1258,0.0044,0.8698
CLUBS FIVE HEARTS ACE,0.4054,0.0026,0.592
SPADES FOUR CLUBS JACK,0.6806,0.0068,0.3126
CLUBS FIVE HEARTS QUEEN,0.7424,0.0278,0.2298
SPADES KING DIAMONDS ACE,0.2252,0.0096,0.7652
HEARTS FOUR SPADES KING,0.6966,0.0676,0.2358
CLUBS TEN SPADES FOUR,0.673,0.0066,0.3204
DIAMONDS QUEEN DIAMONDS ACE,0.233,0.008,0.759
HEARTS TWO DIAMONDS ACE,0.4194,0.0022,0.5784
HEARTS FOUR DIAMONDS QUEEN,0.7494,0.0286,0.222
HEARTS FOUR HEARTS TWO,0.6162,0.0114,0.3724
DIAMONDS THREE HEARTS TEN,0.6936,0.0068,0.2996
SPADES FOUR CLUBS KING,0.6958,0.0676,0.2366
HEARTS FIVE DIAMONDS QUEEN,0.738,0.0272,0.2348
HEARTS FIVE HEARTS TWO,0.616,0.0068,0.3772
DIAMONDS THREE HEARTS JACK,0.6918,0.0064,0.3018
