opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE CLUBS ACE,0.2544,0.0258,0.7198
SPADES FIVE HEARTS TEN,0.2692,0.073,0.6578
SPADES THREE CLUBS ACE,0.4044,0.004,0.5916
HEARTS FIVE CLUBS KING,0.262,0.0372,0.7008
SPADES FIVE HEARTS JACK,0.2662,0.0584,0.6754
HEARTS FIVE CLUBS QUEEN,0.2632,0.0488,0.688
HEARTS THREE CLUBS KING,0.4118,0.008,0.5802
DIAMONDS KING CLUBS KING,0.1662,0.016,0.8178
HEARTS THREE CLUBS QUEEN,0.4136,0.0134,0.573
DIAMONDS KING CLUBS QUEEN,0.347,0.0064,0.6466
HEARTS FIVE HEARTS JACK,0.2342,0.0536,0.7122
HEARTS FIVE HEARTS TEN,0.243,0.079,0.678
HEARTS THREE CLUBS ACE,0.3964,0.0044,0.5992
DIAMONDS KING CLUBS ACE,0.3348,0.0054,0.6598
SPADES ACE CLUBS QUEEN,0.356,0.0048,0.6392
SPADES KING CLUBS QUEEN,0.336,0.0078,0.6562
HEARTS THREE CLUBS JACK,0.4134,0.017,0.5696
DIAMONDS KING CLUBS JACK,0.343,0.0076,0.6494
SPADES QUEEN CLUBS QUEEN,0.148,0.0236,0.8284
CLUBS TEN HEARTS THREE,0.394,0.0254,0.5806
CLUBS TEN DIAMONDS KING,0.3424,0.0094,0.6482
SPADES JACK CLUBS QUEEN,0.3306,0.0116,0.6578
CLUBS SIX CLUBS QUEEN,0.3594,0.0122,0.6284
SPADES TEN CLUBS QUEEN,0.331,0.0132,0.6558
CLUBS SIX CLUBS KING,0.3594,0.0078,0.6328
CLUBS SIX CLUBS ACE,0.3626,0.0056,0.6318
HEARTS FIVE HEARTS KING,0.254,0.034,0.712
HEARTS FIVE HEARTS QUEEN,0.2432,0.0468,0.71
CLUBS TEN CLUBS SIX,0.3442,0.0272,0.6286
HEARTS FIVE HEARTS ACE,0.2408,0.0226,0.7366
CLUBS SIX CLUBS JACK,0.3596,0.016,0.6244
SPADES SEVEN HEARTS JACK,0.3778,0.014,0.6082
SPADES SEVEN HEARTS TEN,0.3708,0.0242,0.605
DIAMONDS TWO CLUBS TWO,0.395,0.0916,0.5134
DIAMONDS TWO CLUBS THREE,0.6016,0.0702,0.3282
HEARTS SIX DIAMONDS TWO,0.6056,0.067,0.3274
DIAMONDS TWO HEARTS QUEEN,0.4328,0.0114,0.5558
DIAMONDS TWO HEARTS SEVEN,0.6066,0.0582,0.3352
DIAMONDS TWO HEARTS KING,0.4126,0.006,0.5814
DIAMONDS TWO HEARTS EIGHT,0.3444,0.4526,0.203
DIAMONDS TWO HEARTS ACE,0.3922,0.0054,0.6024
DIAMONDS TWO HEARTS NINE,0.4054,0.0424,0.5522
DIAMONDS TWO DIAMONDS QUEEN,0.3898,0.0122,0.598
DIAMONDS TWO HEARTS TWO,0.3844,0.094,0.5216
DIAMONDS TWO DIAMONDS KING,0.3888,0.007,0.6042
HEARTS THREE DIAMONDS TWO,0.5832,0.077,0.3398
DIAMONDS TWO DIAMONDS ACE,0.3784,0.004,0.6176
HEARTS FOUR DIAMONDS TWO,0.5894,0.067,0.3436
DIAMONDS TWO HEARTS FIVE,0.598,0.1566,0.2454
SPADES SEVEN HEARTS ACE,0.381,0.005,0.614
DIAMONDS TWO DIAMONDS TEN,0.3972,0.0246,0.5782
SPADES SEVEN HEARTS KING,0.3758,0.0072,0.617
DIAMONDS TWO DIAMONDS JACK,0.3812,0.0206,0.5982
SPADES SEVEN HEARTS QUEEN,0.3678,0.013,0.6192
DIAMONDS TWO SPADES NINE,0.4138,0.0438,0.5424
DIAMONDS TWO SPADES SEVEN,0.6086,0.0644,0.327
DIAMONDS TWO SPADES SIX,0.6092,0.063,0.3278
DIAMONDS TWO SPADES FIVE,0.603,0.1432,0.2538
DIAMONDS TWO SPADES FOUR,0.5972,0.069,0.3338
DIAMONDS TWO SPADES THREE,0.601,0.0662,0.3328
DIAMONDS TWO SPADES TWO,0.3798,0.0996,0.5206
CLUBS NINE DIAMONDS TWO,0.402,0.0436,0.5544
DIAMONDS TWO CLUBS EIGHT,0.335,0.4412,0.2238
CLUBS SEVEN DIAMONDS TWO,0.605,0.0738,0.3212
DIAMONDS TWO CLUBS SIX,0.5842,0.069,0.3468
DIAMONDS TWO CLUBS FOUR,0.5974,0.0688,0.3338
CLUBS FOUR SPADES FIVE,0.5856,0.1608,0.2536
CLUBS FOUR SPADES FOUR,0.381,0.0954,0.5236
CLUBS FOUR SPADES THREE,0.6018,0.0702,0.328
CLUBS FOUR SPADES TWO,0.5922,0.0682,0.3396
CLUBS FOUR SPADES NINE,0.4066,0.0448,0.5486
CLUBS FOUR SPADES SEVEN,0.5912,0.0704,0.3384
CLUBS FOUR SPADES SIX,0.5864,0.0662,0.3474
SPADES ACE DIAMONDS SIX,0.3854,0.0036,0.611
SPADES QUEEN DIAMONDS SIX,0.3674,0.0108,0.6218
SPADES KING DIAMONDS SIX,0.3674,0.0064,0.6262
SPADES TEN DIAMONDS SIX,0.3596,0.0262,0.6142
SPADES JACK DIAMONDS SIX,0.3882,0.0182,0.5936
SPADES QUEEN SPADES TWO,0.4082,0.0114,0.5804
SPADES KING SPADES TWO,0.3908,0.0104,0.5988
SPADES ACE SPADES TWO,0.3854,0.0054,0.6092
DIAMONDS JACK CLUBS JACK,0.1658,0.038,0.7962
CLUBS TEN DIAMONDS JACK,0.3348,0.0142,0.651
DIAMONDS JACK CLUBS KING,0.3414,0.0072,0.6514
DIAMONDS JACK CLUBS QUEEN,0.336,0.0084,0.6556
DIAMONDS THREE DIAMONDS JACK,0.3994,0.019,0.5816
DIAMONDS THREE DIAMONDS TEN,0.3834,0.028,0.5886
DIAMONDS JACK CLUBS ACE,0.3358,0.0046,0.6596
DIAMONDS THREE DIAMONDS KING,0.394,0.0076,0.5984
HEARTS THREE DIAMONDS THREE,0.3816,0.0952,0.5232
DIAMONDS THREE DIAMONDS QUEEN,0.401,0.0122,0.5868
DIAMONDS THREE HEARTS TWO,0.605,0.0694,0.3256
HEARTS FIVE DIAMONDS THREE,0.5996,0.1438,0.2566
DIAMONDS THREE DIAMONDS ACE,0.3718,0.0044,0.6238
HEARTS FOUR DIAMONDS THREE,0.6036,0.0688,0.3276
DIAMONDS THREE HEARTS SEVEN,0.5858,0.0638,0.3504
SPADES TEN SPADES NINE,0.308,0.0236,0.6684
HEARTS SIX DIAMONDS THREE,0.5806,0.071,0.3484
SPADES JACK SPADES NINE,0.3258,0.0144,0.6598
DIAMONDS THREE HEARTS NINE,0.4098,0.0474,0.5428
HEARTS JACK DIAMONDS FOUR,0.4162,0.0158,0.568
HEARTS KING HEARTS ACE,0.3286,0.0048,0.6666
SPADES TEN SPADES TWO,0.3958,0.0246,0.5796
DIAMONDS THREE HEARTS EIGHT,0.341,0.4376,0.2214
HEARTS TEN DIAMONDS FOUR,0.4184,0.0206,0.561
SPADES JACK SPADES TWO,0.407,0.0184,0.5746
HEARTS QUEEN DIAMONDS FOUR,0.4076,0.0108,0.5816
HEARTS KING DIAMONDS FOUR,0.4136,0.0066,0.5798
SPADES ACE SPADES NINE,0.3214,0.0064,0.6722
HEARTS ACE DIAMONDS FOUR,0.3928,0.0038,0.6034
SPADES KING SPADES NINE,0.3242,0.0098,0.666
SPADES QUEEN SPADES NINE,0.3276,0.0104,0.662
DIAMONDS THREE SPADES NINE,0.4212,0.0444,0.5344
DIAMONDS THREE SPADES SEVEN,0.5822,0.0712,0.3466
DIAMONDS THREE SPADES SIX,0.592,0.0696,0.3384
DIAMONDS THREE CLUBS SIX,0.5794,0.0664,0.3542
CLUBS ACE DIAMONDS FOUR,0.3926,0.0048,0.6026
CLUBS SEVEN DIAMONDS THREE,0.5844,0.0698,0.3458
DIAMONDS THREE CLUBS FOUR,0.5864,0.0664,0.3472
DIAMONDS FOUR CLUBS QUEEN,0.408,0.013,0.579
CLUBS KING DIAMONDS FOUR,0.396,0.0076,0.5964
DIAMONDS THREE CLUBS TWO,0.607,0.0666,0.3264
CLUBS TEN DIAMONDS FOUR,0.396,0.026,0.578
DIAMONDS THREE CLUBS THREE,0.402,0.0924,0.5056
DIAMONDS FOUR CLUBS JACK,0.4076,0.0198,0.5726
DIAMONDS THREE SPADES FOUR,0.5934,0.0616,0.345
DIAMONDS THREE SPADES FIVE,0.605,0.1484,0.2466
DIAMONDS THREE SPADES TWO,0.6062,0.0678,0.326
DIAMONDS THREE SPADES THREE,0.3998,0.104,0.4962
CLUBS EIGHT DIAMONDS THREE,0.331,0.445,0.224
CLUBS NINE DIAMONDS THREE,0.409,0.0392,0.5518
SPADES SEVEN CLUBS ACE,0.3686,0.0052,0.6262
SPADES SEVEN CLUBS QUEEN,0.378,0.0146,0.6074
SPADES SEVEN CLUBS KING,0.3672,0.0076,0.6252
CLUBS TEN SPADES SEVEN,0.358,0.027,0.615
SPADES SEVEN CLUBS JACK,0.3596,0.0188,0.6216
CLUBS ACE CLUBS QUEEN,0.3374,0.0044,0.6582
CLUBS KING CLUBS QUEEN,0.3254,0.0078,0.6668
DIAMONDS TEN DIAMONDS FOUR,0.3748,0.0272,0.598
CLUBS TEN DIAMONDS NINE,0.3156,0.0274,0.657
DIAMONDS JACK DIAMONDS FOUR,0.3794,0.0184,0.6022
DIAMONDS NINE CLUBS JACK,0.3444,0.0172,0.6384
SPADES NINE CLUBS JACK,0.3274,0.0186,0.654
CLUBS TEN SPADES NINE,0.3114,0.0262,0.6624
DIAMONDS ACE DIAMONDS FOUR,0.3842,0.0042,0.6116
HEARTS FOUR DIAMONDS FOUR,0.3768,0.0974,0.5258
DIAMONDS JACK HEARTS TEN,0.3312,0.0132,0.6556
SPADES NINE CLUBS KING,0.3288,0.0086,0.6626
DIAMONDS TWO SPADES TEN,0.3948,0.0294,0.5758
DIAMONDS NINE CLUBS ACE,0.3546,0.0056,0.6398
HEARTS FIVE DIAMONDS FOUR,0.578,0.149,0.273
HEARTS JACK DIAMONDS JACK,0.1744,0.0382,0.7874
SPADES NINE CLUBS QUEEN,0.3314,0.0136,0.655
DIAMONDS TWO SPADES JACK,0.4108,0.0208,0.5684
DIAMONDS QUEEN DIAMONDS FOUR,0.3918,0.0142,0.594
HEARTS TWO DIAMONDS FOUR,0.604,0.0684,0.3276
DIAMONDS NINE CLUBS QUEEN,0.3476,0.012,0.6404
DIAMONDS KING DIAMONDS FOUR,0.384,0.0078,0.6082
HEARTS THREE DIAMONDS FOUR,0.5848,0.07,0.3452
SPADES NINE CLUBS ACE,0.3286,0.0058,0.6656
DIAMONDS NINE CLUBS KING,0.354,0.0098,0.6362
HEARTS ACE DIAMONDS JACK,0.3474,0.0024,0.6502
SPADES ACE DIAMONDS TWO,0.396,0.0038,0.6002
DIAMONDS JACK HEARTS QUEEN,0.3434,0.0096,0.647
SPADES QUEEN DIAMONDS TWO,0.4176,0.0148,0.5676
HEARTS KING DIAMONDS JACK,0.3548,0.007,0.6382
SPADES KING DIAMONDS TWO,0.4234,0.0094,0.5672
SPADES JACK SPADES SEVEN,0.3472,0.0184,0.6344
SPADES TEN SPADES SEVEN,0.3476,0.0282,0.6242
CLUBS SEVEN CLUBS THREE,0.5646,0.0654,0.37
CLUBS SIX CLUBS THREE,0.5496,0.066,0.3844
CLUBS FOUR CLUBS THREE,0.5752,0.0618,0.363
CLUBS NINE CLUBS THREE,0.3934,0.041,0.5656
CLUBS EIGHT CLUBS THREE,0.3336,0.4238,0.2426
CLUBS THREE SPADES FIVE,0.599,0.1584,0.2426
CLUBS THREE SPADES FOUR,0.5958,0.068,0.3362
CLUBS THREE SPADES THREE,0.4016,0.1034,0.495
CLUBS THREE SPADES TWO,0.6058,0.0734,0.3208
SPADES SIX CLUBS THREE,0.587,0.0622,0.3508
SPADES SEVEN CLUBS THREE,0.5984,0.0698,0.3318
SPADES NINE CLUBS THREE,0.3996,0.0468,0.5536
SPADES TWO DIAMONDS FOUR,0.5934,0.0658,0.3408
SPADES THREE DIAMONDS FOUR,0.5848,0.0698,0.3454
SPADES FOUR DIAMONDS FOUR,0.3736,0.0902,0.5362
SPADES FIVE DIAMONDS FOUR,0.5884,0.1574,0.2542
SPADES SIX DIAMONDS FOUR,0.5808,0.069,0.3502
SPADES SEVEN DIAMONDS FOUR,0.586,0.0704,0.3436
SPADES NINE DIAMONDS FOUR,0.3954,0.0438,0.5608
CLUBS FOUR DIAMONDS FOUR,0.3874,0.0948,0.5178
CLUBS SEVEN DIAMONDS FOUR,0.578,0.0656,0.3564
CLUBS SIX DIAMONDS FOUR,0.5802,0.0648,0.355
CLUBS NINE DIAMONDS FOUR,0.3944,0.0444,0.5612
CLUBS EIGHT DIAMONDS FOUR,0.3224,0.4588,0.2188
DIAMONDS FOUR HEARTS SEVEN,0.5796,0.0664,0.354
HEARTS SIX DIAMONDS FOUR,0.5604,0.0678,0.3718
HEARTS NINE DIAMONDS FOUR,0.4054,0.041,0.5536
DIAMONDS FOUR HEARTS EIGHT,0.3378,0.4398,0.2224
CLUBS THREE DIAMONDS FOUR,0.5986,0.0698,0.3316
CLUBS TWO DIAMONDS FOUR,0.5898,0.0738,0.3364
DIAMONDS TEN DIAMONDS FIVE,0.2592,0.0694,0.6714
DIAMONDS JACK DIAMONDS FIVE,0.2458,0.0632,0.691
DIAMONDS NINE HEARTS QUEEN,0.3414,0.0086,0.65
HEARTS KING DIAMONDS NINE,0.3576,0.0048,0.6376
DIAMONDS NINE HEARTS ACE,0.359,0.0038,0.6372
DIAMONDS NINE HEARTS TEN,0.3274,0.02,0.6526
DIAMONDS NINE HEARTS JACK,0.341,0.0156,0.6434
CLUBS KING DIAMONDS SIX,0.3762,0.0078,0.616
CLUBS QUEEN DIAMONDS SIX,0.37,0.0148,0.6152
CLUBS ACE DIAMONDS SIX,0.3826,0.0062,0.6112
SPADES KING DIAMONDS FOUR,0.4134,0.0068,0.5798
SPADES ACE SPADES SEVEN,0.3548,0.0036,0.6416
SPADES QUEEN DIAMONDS FOUR,0.3962,0.0168,0.587
SPADES QUEEN SPADES SEVEN,0.3584,0.014,0.6276
CLUBS JACK DIAMONDS SIX,0.3756,0.0202,0.6042
SPADES KING SPADES SEVEN,0.3518,0.009,0.6392
SPADES ACE DIAMONDS FOUR,0.4018,0.0042,0.594
CLUBS TEN DIAMONDS SIX,0.3628,0.0262,0.611
CLUBS NINE CLUBS FOUR,0.387,0.042,0.571
CLUBS EIGHT CLUBS FOUR,0.3168,0.43,0.2532
SPADES JACK DIAMONDS FOUR,0.3954,0.0202,0.5844
SPADES TEN DIAMONDS FOUR,0.3906,0.0298,0.5796
CLUBS SEVEN CLUBS FOUR,0.5568,0.0596,0.3836
CLUBS FOUR CLUBS SIX,0.5336,0.0626,0.4038
CLUBS SEVEN SPADES NINE,0.3518,0.0418,0.6064
CLUBS SEVEN SPADES SIX,0.5238,0.0668,0.4094
CLUBS SEVEN SPADES SEVEN,0.2708,0.0842,0.645
CLUBS SEVEN SPADES FIVE,0.615,0.1416,0.2434
CLUBS SEVEN SPADES FOUR,0.5776,0.0756,0.3468
CLUBS SEVEN SPADES THREE,0.6032,0.063,0.3338
CLUBS SEVEN SPADES TWO,0.6066,0.065,0.3284
CLUBS NINE CLUBS SEVEN,0.3206,0.0398,0.6396
CLUBS SEVEN CLUBS EIGHT,0.2118,0.2908,0.4974
HEARTS SIX DIAMONDS FIVE,0.5932,0.1384,0.2684
DIAMONDS FIVE HEARTS SEVEN,0.603,0.1434,0.2536
DIAMONDS FIVE HEARTS EIGHT,0.0188,0.9622,0.019
HEARTS NINE DIAMONDS FIVE,0.2492,0.1084,0.6424
DIAMONDS QUEEN DIAMONDS FIVE,0.2658,0.0428,0.6914
HEARTS TWO DIAMONDS FIVE,0.589,0.1534,0.2576
HEARTS KING HEARTS EIGHT,0.2398,0.0302,0.73
DIAMONDS KING DIAMONDS FIVE,0.2494,0.0348,0.7158
HEARTS THREE DIAMONDS FIVE,0.5828,0.145,0.2722
HEARTS QUEEN HEARTS EIGHT,0.242,0.0456,0.7124
DIAMONDS ACE DIAMONDS FIVE,0.2518,0.0198,0.7284
HEARTS FOUR DIAMONDS FIVE,0.5812,0.147,0.2718
HEARTS FIVE DIAMONDS FIVE,0.2842,0.0784,0.6374
HEARTS ACE HEARTS EIGHT,0.25,0.023,0.727
CLUBS FOUR DIAMONDS FIVE,0.5936,0.143,0.2634
CLUBS SIX DIAMONDS FIVE,0.59,0.1442,0.2658
CLUBS SEVEN DIAMONDS FIVE,0.5992,0.1522,0.2486
CLUBS TWO DIAMONDS FIVE,0.6094,0.152,0.2386
CLUBS THREE DIAMONDS FIVE,0.6068,0.1498,0.2434
SPADES THREE DIAMONDS FIVE,0.599,0.156,0.245
SPADES TWO DIAMONDS FIVE,0.5956,0.1502,0.2542
SPADES JACK DIAMONDS EIGHT,0.2584,0.0636,0.678
SPADES FIVE DIAMONDS FIVE,0.288,0.0794,0.6326
CLUBS TEN HEARTS JACK,0.3302,0.014,0.6558
SPADES TEN DIAMONDS EIGHT,0.2436,0.0766,0.6798
SPADES FOUR DIAMONDS FIVE,0.5794,0.1502,0.2704
HEARTS JACK CLUBS JACK,0.166,0.0418,0.7922
HEARTS JACK CLUBS QUEEN,0.3478,0.013,0.6392
CLUBS NINE DIAMONDS FIVE,0.2266,0.1196,0.6538
HEARTS JACK CLUBS KING,0.3376,0.0066,0.6558
CLUBS EIGHT DIAMONDS FIVE,0.0112,0.971,0.0178
HEARTS JACK CLUBS ACE,0.3412,0.004,0.6548
SPADES SEVEN DIAMONDS FIVE,0.6076,0.1512,0.2412
SPADES KING DIAMONDS EIGHT,0.2552,0.039,0.7058
SPADES SIX DIAMONDS FIVE,0.5866,0.148,0.2654
SPADES QUEEN DIAMONDS EIGHT,0.2568,0.0518,0.6914
SPADES NINE DIAMONDS FIVE,0.2466,0.1034,0.65
SPADES ACE DIAMONDS EIGHT,0.2468,0.0278,0.7254
DIAMONDS TEN DIAMONDS SIX,0.3444,0.0312,0.6244
HEARTS ACE DIAMONDS SEVEN,0.3734,0.0038,0.6228
DIAMONDS JACK DIAMONDS SIX,0.3654,0.0154,0.6192
HEARTS QUEEN DIAMONDS SEVEN,0.373,0.0108,0.6162
HEARTS KING DIAMONDS SEVEN,0.375,0.0074,0.6176
DIAMONDS ACE DIAMONDS SIX,0.3504,0.0056,0.644
HEARTS FOUR DIAMONDS SIX,0.5722,0.0688,0.359
HEARTS JACK SPADES TWO,0.4322,0.017,0.5508
HEARTS FIVE DIAMONDS SIX,0.5902,0.149,0.2608
SPADES TWO HEARTS TEN,0.415,0.0308,0.5542
DIAMONDS QUEEN DIAMONDS SIX,0.3498,0.0108,0.6394
HEARTS TWO DIAMONDS SIX,0.5916,0.0678,0.3406
DIAMONDS KING DIAMONDS SIX,0.3502,0.0064,0.6434
HEARTS THREE DIAMONDS SIX,0.582,0.066,0.352
HEARTS EIGHT DIAMONDS SIX,0.2236,0.3772,0.3992
HEARTS NINE DIAMONDS SIX,0.3602,0.0464,0.5934
HEARTS SIX DIAMONDS SIX,0.2748,0.0924,0.6328
HEARTS SEVEN DIAMONDS SIX,0.5354,0.0598,0.4048
HEARTS TEN DIAMONDS SEVEN,0.3608,0.0242,0.615
CLUBS TWO DIAMONDS SIX,0.6074,0.0636,0.329
HEARTS JACK DIAMONDS SEVEN,0.3718,0.018,0.6102
CLUBS THREE DIAMONDS SIX,0.5986,0.0638,0.3376
CLUBS SEVEN DIAMONDS SIX,0.518,0.0588,0.4232
DIAMONDS EIGHT CLUBS JACK,0.2534,0.0566,0.69
CLUBS SIX DIAMONDS SIX,0.2502,0.088,0.6618
