opposingHand,winningChance,drawChance,lostChance
CLUBS TWO SPADES SIX,0.6038,0.0676,0.3286
DIAMONDS THREE DIAMONDS SEVEN,0.5654,0.0572,0.3774
CLUBS TWO SPADES SEVEN,0.6194,0.0586,0.322
CLUBS SIX CLUBS TWO,0.6044,0.0682,0.3274
CLUBS SEVEN CLUBS TWO,0.612,0.0634,0.3246
CLUBS FIVE CLUBS TWO,0.5884,0.0678,0.3438
CLUBS TEN CLUBS JACK,0.3068,0.0138,0.6794
DIAMONDS FOUR DIAMONDS SIX,0.5684,0.1306,0.301
CLUBS TEN CLUBS QUEEN,0.3096,0.0134,0.677
DIAMONDS FOUR DIAMONDS SEVEN,0.5924,0.1314,0.2762
CLUBS TEN CLUBS KING,0.3252,0.0082,0.6666
CLUBS TEN CLUBS ACE,0.3324,0.0044,0.6632
DIAMONDS FIVE DIAMONDS FOUR,0.5706,0.1342,0.2952
CLUBS NINE CLUBS TWO,0.3702,0.046,0.5838
DIAMONDS NINE DIAMONDS FOUR,0.2758,0.0958,0.6284
DIAMONDS EIGHT DIAMONDS FOUR,0.071,0.8584,0.0706
CLUBS TWO CLUBS THREE,0.605,0.0706,0.3244
DIAMONDS NINE DIAMONDS FIVE,0.37,0.0398,0.5902
CLUBS JACK DIAMONDS TWO,0.4224,0.0196,0.558
DIAMONDS EIGHT DIAMONDS FIVE,0.2494,0.4132,0.3374
CLUBS TEN DIAMONDS TWO,0.424,0.0314,0.5446
DIAMONDS FIVE DIAMONDS SEVEN,0.527,0.0578,0.4152
DIAMONDS FIVE DIAMONDS SIX,0.5208,0.0672,0.412
DIAMONDS TWO CLUBS ACE,0.4196,0.0064,0.574
DIAMONDS TWO CLUBS KING,0.4352,0.0096,0.5552
DIAMONDS TWO CLUBS QUEEN,0.4254,0.0104,0.5642
DIAMONDS EIGHT DIAMONDS SIX,0.2592,0.3162,0.4246
DIAMONDS NINE DIAMONDS SIX,0.3718,0.0402,0.588
HEARTS ACE SPADES THREE,0.4318,0.0052,0.563
HEARTS KING SPADES THREE,0.4378,0.0096,0.5526
DIAMONDS SEVEN DIAMONDS SIX,0.5142,0.0538,0.432
SPADES THREE HEARTS QUEEN,0.43,0.0134,0.5566
HEARTS JACK SPADES THREE,0.4502,0.0194,0.5304
SPADES THREE HEARTS TEN,0.4342,0.0286,0.5372
DIAMONDS EIGHT DIAMONDS SEVEN,0.2506,0.2634,0.486
DIAMONDS NINE DIAMONDS SEVEN,0.3504,0.034,0.6156
DIAMONDS NINE DIAMONDS EIGHT,0.2452,0.0976,0.6572
DIAMONDS KING HEARTS TEN,0.3782,0.0066,0.6152
HEARTS THREE HEARTS TEN,0.4072,0.027,0.5658
SPADES JACK CLUBS SIX,0.4066,0.018,0.5754
DIAMONDS KING HEARTS JACK,0.3816,0.006,0.6124
HEARTS THREE HEARTS JACK,0.418,0.0176,0.5644
SPADES TEN CLUBS SIX,0.3772,0.0256,0.5972
SPADES JACK SPADES FIVE,0.384,0.0202,0.5958
SPADES TEN SPADES FIVE,0.3774,0.0268,0.5958
DIAMONDS KING HEARTS ACE,0.3786,0.0064,0.615
HEARTS THREE HEARTS ACE,0.3912,0.006,0.6028
SPADES ACE CLUBS SIX,0.4032,0.0064,0.5904
DIAMONDS KING HEARTS QUEEN,0.3724,0.0062,0.6214
HEARTS THREE HEARTS QUEEN,0.4182,0.0146,0.5672
SPADES KING CLUBS SIX,0.3922,0.01,0.5978
DIAMONDS KING HEARTS KING,0.1872,0.015,0.7978
HEARTS THREE HEARTS KING,0.4044,0.0088,0.5868
SPADES QUEEN CLUBS SIX,0.4022,0.0138,0.584
SPADES NINE HEARTS TEN,0.3628,0.0216,0.6156
SPADES NINE HEARTS JACK,0.3628,0.0154,0.6218
SPADES QUEEN SPADES FIVE,0.388,0.0132,0.5988
SPADES KING SPADES FIVE,0.374,0.0054,0.6206
SPADES ACE SPADES FIVE,0.363,0.0048,0.6322
SPADES NINE HEARTS QUEEN,0.3804,0.0094,0.6102
SPADES NINE HEARTS KING,0.367,0.005,0.628
SPADES NINE HEARTS ACE,0.3682,0.0044,0.6274
CLUBS TEN SPADES JACK,0.3392,0.0144,0.6464
CLUBS TEN SPADES TEN,0.1726,0.0472,0.7802
SPADES ACE CLUBS TEN,0.3582,0.0052,0.6366
CLUBS TEN SPADES KING,0.3526,0.0062,0.6412
CLUBS TEN SPADES QUEEN,0.3412,0.0118,0.647
SPADES FIVE HEARTS QUEEN,0.4134,0.012,0.5746
HEARTS KING SPADES FIVE,0.4024,0.0092,0.5884
SPADES FIVE HEARTS ACE,0.3992,0.0046,0.5962
HEARTS THREE SPADES JACK,0.4482,0.0208,0.531
SPADES JACK DIAMONDS KING,0.3812,0.0066,0.6122
SPADES TEN DIAMONDS KING,0.3894,0.0066,0.604
HEARTS THREE SPADES TEN,0.4478,0.023,0.5292
CLUBS SIX HEARTS ACE,0.3968,0.0046,0.5986
CLUBS JACK HEARTS FIVE,0.3824,0.0176,0.6
CLUBS TEN HEARTS FIVE,0.3874,0.0238,0.5888
CLUBS SIX HEARTS QUEEN,0.3962,0.0092,0.5946
CLUBS TEN SPADES THREE,0.4236,0.0288,0.5476
CLUBS SIX HEARTS KING,0.3936,0.0104,0.596
CLUBS JACK SPADES THREE,0.4212,0.0172,0.5616
DIAMONDS TWO HEARTS JACK,0.443,0.0158,0.5412
SPADES THREE CLUBS QUEEN,0.4276,0.0144,0.558
DIAMONDS TWO HEARTS TEN,0.4536,0.0274,0.519
SPADES THREE CLUBS KING,0.4214,0.0112,0.5674
HEARTS FIVE CLUBS ACE,0.3782,0.0042,0.6176
SPADES FIVE HEARTS TEN,0.4112,0.0234,0.5654
SPADES THREE CLUBS ACE,0.4164,0.0054,0.5782
HEARTS FIVE CLUBS KING,0.3792,0.0074,0.6134
SPADES FIVE HEARTS JACK,0.4036,0.017,0.5794
HEARTS FIVE CLUBS QUEEN,0.3876,0.0118,0.6006
HEARTS THREE CLUBS KING,0.4276,0.0098,0.5626
DIAMONDS KING CLUBS KING,0.1814,0.0162,0.8024
HEARTS THREE CLUBS QUEEN,0.4274,0.0146,0.558
DIAMONDS KING CLUBS QUEEN,0.3524,0.006,0.6416
HEARTS FIVE HEARTS JACK,0.3848,0.0198,0.5954
HEARTS FIVE HEARTS TEN,0.3734,0.028,0.5986
HEARTS THREE CLUBS ACE,0.4202,0.0036,0.5762
DIAMONDS KING CLUBS ACE,0.3658,0.006,0.6282
SPADES ACE CLUBS QUEEN,0.3564,0.0054,0.6382
SPADES KING CLUBS QUEEN,0.366,0.0056,0.6284
CLUBS JACK HEARTS THREE,0.4254,0.022,0.5526
CLUBS JACK DIAMONDS KING,0.3744,0.0074,0.6182
SPADES QUEEN CLUBS QUEEN,0.1832,0.0286,0.7882
CLUBS TEN HEARTS THREE,0.4254,0.0274,0.5472
CLUBS TEN DIAMONDS KING,0.3686,0.0084,0.623
SPADES JACK CLUBS QUEEN,0.3642,0.0098,0.626
CLUBS SIX CLUBS QUEEN,0.346,0.0138,0.6402
SPADES TEN CLUBS QUEEN,0.3534,0.0118,0.6348
CLUBS SIX CLUBS KING,0.3518,0.01,0.6382
CLUBS SIX CLUBS ACE,0.3446,0.005,0.6504
HEARTS FIVE HEARTS KING,0.3894,0.0088,0.6018
HEARTS FIVE HEARTS QUEEN,0.382,0.0116,0.6064
CLUBS TEN CLUBS SIX,0.3206,0.0304,0.649
HEARTS FIVE HEARTS ACE,0.375,0.0052,0.6198
CLUBS JACK CLUBS SIX,0.3518,0.0216,0.6266
SPADES SEVEN HEARTS JACK,0.4128,0.0154,0.5718
SPADES SEVEN HEARTS TEN,0.3962,0.0274,0.5764
DIAMONDS TWO CLUBS TWO,0.4078,0.1044,0.4878
DIAMONDS TWO CLUBS THREE,0.6194,0.0706,0.31
HEARTS SIX DIAMONDS TWO,0.597,0.0686,0.3344
DIAMONDS TWO HEARTS QUEEN,0.4472,0.011,0.5418
DIAMONDS TWO HEARTS SEVEN,0.6316,0.0622,0.3062
DIAMONDS TWO HEARTS KING,0.4432,0.0078,0.549
DIAMONDS TWO HEARTS EIGHT,0.3142,0.482,0.2038
DIAMONDS TWO HEARTS ACE,0.4236,0.0056,0.5708
DIAMONDS TWO HEARTS NINE,0.4386,0.0428,0.5186
DIAMONDS TWO DIAMONDS QUEEN,0.4154,0.0132,0.5714
DIAMONDS TWO HEARTS TWO,0.4114,0.1052,0.4834
DIAMONDS TWO DIAMONDS KING,0.4338,0.0064,0.5598
HEARTS THREE DIAMONDS TWO,0.6172,0.0684,0.3144
DIAMONDS TWO DIAMONDS ACE,0.4076,0.0046,0.5878
HEARTS FOUR DIAMONDS TWO,0.6104,0.1492,0.2404
DIAMONDS TWO HEARTS FIVE,0.5956,0.0724,0.332
SPADES SEVEN HEARTS ACE,0.4098,0.0034,0.5868
DIAMONDS TWO DIAMONDS TEN,0.4168,0.0274,0.5558
SPADES SEVEN HEARTS KING,0.398,0.0062,0.5958
DIAMONDS TWO DIAMONDS JACK,0.4168,0.0162,0.567
SPADES SEVEN HEARTS QUEEN,0.4138,0.0098,0.5764
DIAMONDS TWO SPADES NINE,0.4456,0.044,0.5104
DIAMONDS TWO SPADES EIGHT,0.3186,0.4724,0.209
DIAMONDS TWO SPADES SEVEN,0.6196,0.0672,0.3132
DIAMONDS TWO SPADES SIX,0.6236,0.0644,0.312
DIAMONDS TWO SPADES FIVE,0.5884,0.0682,0.3434
DIAMONDS TWO SPADES FOUR,0.6188,0.1402,0.241
DIAMONDS TWO SPADES THREE,0.611,0.0662,0.3228
DIAMONDS TWO SPADES TWO,0.3988,0.096,0.5052
DIAMONDS TWO CLUBS NINE,0.4154,0.0418,0.5428
CLUBS SEVEN DIAMONDS TWO,0.6178,0.0634,0.3188
DIAMONDS TWO CLUBS SIX,0.5994,0.0662,0.3344
DIAMONDS TWO CLUBS FIVE,0.6024,0.0698,0.3278
SPADES ACE DIAMONDS SIX,0.41,0.0036,0.5864
SPADES QUEEN DIAMONDS SIX,0.4088,0.0122,0.579
SPADES KING DIAMONDS SIX,0.4036,0.0064,0.59
SPADES TEN DIAMONDS SIX,0.3974,0.0224,0.5802
SPADES JACK DIAMONDS SIX,0.402,0.0196,0.5784
SPADES QUEEN SPADES TWO,0.416,0.0144,0.5696
SPADES KING SPADES TWO,0.4202,0.0088,0.571
SPADES ACE SPADES TWO,0.4142,0.0044,0.5814
CLUBS JACK DIAMONDS JACK,0.181,0.0356,0.7834
CLUBS TEN DIAMONDS JACK,0.3514,0.013,0.6356
DIAMONDS JACK CLUBS KING,0.3626,0.0076,0.6298
DIAMONDS JACK CLUBS QUEEN,0.3708,0.01,0.6192
DIAMONDS THREE DIAMONDS JACK,0.4274,0.0196,0.553
DIAMONDS THREE DIAMONDS TEN,0.4106,0.0246,0.5648
DIAMONDS JACK CLUBS ACE,0.3614,0.0048,0.6338
DIAMONDS THREE DIAMONDS KING,0.4056,0.0094,0.585
HEARTS THREE DIAMONDS THREE,0.4014,0.1108,0.4878
DIAMONDS THREE DIAMONDS QUEEN,0.4142,0.0136,0.5722
DIAMONDS THREE HEARTS TWO,0.6128,0.0784,0.3088
HEARTS FIVE DIAMONDS THREE,0.576,0.0638,0.3602
DIAMONDS THREE DIAMONDS ACE,0.403,0.0052,0.5918
HEARTS FOUR DIAMONDS THREE,0.6218,0.1448,0.2334
DIAMONDS THREE HEARTS SEVEN,0.6106,0.0662,0.3232
SPADES TEN SPADES NINE,0.3388,0.0192,0.642
HEARTS SIX DIAMONDS THREE,0.596,0.0668,0.3372
SPADES JACK SPADES NINE,0.351,0.0152,0.6338
DIAMONDS THREE HEARTS NINE,0.4362,0.0444,0.5194
HEARTS JACK DIAMONDS FOUR,0.3004,0.054,0.6456
HEARTS KING HEARTS ACE,0.3648,0.0042,0.631
SPADES TEN SPADES TWO,0.4148,0.032,0.5532
DIAMONDS THREE HEARTS EIGHT,0.3286,0.4694,0.202
HEARTS TEN DIAMONDS FOUR,0.304,0.0674,0.6286
SPADES JACK SPADES TWO,0.416,0.0172,0.5668
HEARTS QUEEN DIAMONDS FOUR,0.2988,0.0474,0.6538
HEARTS KING DIAMONDS FOUR,0.2926,0.0304,0.677
SPADES ACE SPADES NINE,0.3584,0.0058,0.6358
HEARTS ACE DIAMONDS FOUR,0.2972,0.0174,0.6854
SPADES KING SPADES NINE,0.344,0.0098,0.6462
SPADES QUEEN SPADES NINE,0.3596,0.0108,0.6296
DIAMONDS THREE SPADES NINE,0.4474,0.0414,0.5112
DIAMONDS THREE SPADES EIGHT,0.3252,0.486,0.1888
DIAMONDS THREE SPADES SEVEN,0.6084,0.0656,0.326
DIAMONDS THREE SPADES SIX,0.5894,0.0664,0.3442
DIAMONDS THREE CLUBS SIX,0.5916,0.0652,0.3432
CLUBS FIVE CLUBS SIX,0.529,0.0644,0.4066
CLUBS ACE DIAMONDS FOUR,0.2772,0.0176,0.7052
CLUBS SEVEN DIAMONDS THREE,0.5958,0.0646,0.3396
CLUBS SEVEN CLUBS FIVE,0.5478,0.0618,0.3904
DIAMONDS FOUR CLUBS QUEEN,0.2828,0.0472,0.67
DIAMONDS THREE CLUBS FIVE,0.5856,0.067,0.3474
DIAMONDS FOUR CLUBS KING,0.2862,0.0314,0.6824
DIAMONDS THREE CLUBS TWO,0.6132,0.0714,0.3154
CLUBS TEN DIAMONDS FOUR,0.2734,0.0724,0.6542
DIAMONDS THREE CLUBS THREE,0.3982,0.1066,0.4952
CLUBS JACK DIAMONDS FOUR,0.278,0.0552,0.6668
DIAMONDS THREE SPADES FOUR,0.621,0.1436,0.2354
DIAMONDS THREE SPADES FIVE,0.5912,0.0616,0.3472
DIAMONDS THREE SPADES TWO,0.6196,0.063,0.3174
DIAMONDS THREE SPADES THREE,0.4072,0.1022,0.4906
CLUBS NINE DIAMONDS THREE,0.4212,0.0438,0.535
SPADES SEVEN CLUBS ACE,0.3882,0.0066,0.6052
SPADES SEVEN CLUBS QUEEN,0.3868,0.0112,0.602
SPADES SEVEN CLUBS KING,0.384,0.0076,0.6084
CLUBS FIVE SPADES SEVEN,0.5358,0.0686,0.3956
CLUBS TEN SPADES SEVEN,0.3722,0.0236,0.6042
CLUBS FIVE SPADES SIX,0.5464,0.0616,0.392
CLUBS JACK SPADES SEVEN,0.3816,0.021,0.5974
CLUBS FIVE SPADES NINE,0.387,0.0456,0.5674
CLUBS FIVE SPADES EIGHT,0.2524,0.4358,0.3118
CLUBS FIVE SPADES THREE,0.5874,0.0618,0.3508
CLUBS FIVE SPADES TWO,0.595,0.0714,0.3336
CLUBS FIVE SPADES FIVE,0.2924,0.0978,0.6098
CLUBS FIVE SPADES FOUR,0.6042,0.141,0.2548
CLUBS NINE CLUBS FIVE,0.3352,0.0424,0.6224
CLUBS ACE CLUBS QUEEN,0.3288,0.005,0.6662
CLUBS KING CLUBS QUEEN,0.3194,0.0076,0.673
DIAMONDS TEN DIAMONDS FOUR,0.2698,0.0788,0.6514
CLUBS TEN DIAMONDS NINE,0.345,0.0248,0.6302
DIAMONDS JACK DIAMONDS FOUR,0.2764,0.0514,0.6722
CLUBS JACK DIAMONDS NINE,0.3518,0.0176,0.6306
CLUBS JACK SPADES NINE,0.3484,0.019,0.6326
CLUBS TEN SPADES NINE,0.3354,0.0236,0.641
DIAMONDS ACE DIAMONDS FOUR,0.2848,0.016,0.6992
HEARTS FOUR DIAMONDS FOUR,0.3202,0.075,0.6048
DIAMONDS JACK HEARTS TEN,0.3556,0.0138,0.6306
SPADES NINE CLUBS KING,0.36,0.0096,0.6304
DIAMONDS TWO SPADES TEN,0.4442,0.0296,0.5262
DIAMONDS NINE CLUBS ACE,0.3542,0.0036,0.6422
HEARTS FIVE DIAMONDS FOUR,0.6002,0.138,0.2618
HEARTS JACK DIAMONDS JACK,0.1892,0.0378,0.773
SPADES NINE CLUBS QUEEN,0.3586,0.0134,0.628
DIAMONDS TWO SPADES JACK,0.4372,0.0202,0.5426
DIAMONDS QUEEN DIAMONDS FOUR,0.2884,0.0416,0.67
HEARTS TWO DIAMONDS FOUR,0.612,0.1418,0.2462
DIAMONDS NINE CLUBS QUEEN,0.3472,0.0126,0.6402
DIAMONDS KING DIAMONDS FOUR,0.2828,0.0286,0.6886
HEARTS THREE DIAMONDS FOUR,0.6118,0.1458,0.2424
SPADES NINE CLUBS ACE,0.3594,0.0046,0.636
DIAMONDS NINE CLUBS KING,0.3602,0.0088,0.631
HEARTS ACE DIAMONDS JACK,0.3742,0.005,0.6208
SPADES ACE DIAMONDS TWO,0.43,0.005,0.565
DIAMONDS JACK HEARTS QUEEN,0.385,0.0106,0.6044
SPADES QUEEN DIAMONDS TWO,0.447,0.0164,0.5366
HEARTS KING DIAMONDS JACK,0.391,0.0058,0.6032
SPADES KING DIAMONDS TWO,0.4396,0.0092,0.5512
SPADES JACK SPADES SEVEN,0.368,0.017,0.615
SPADES TEN SPADES SEVEN,0.3702,0.0208,0.609
CLUBS SEVEN CLUBS THREE,0.6018,0.0666,0.3316
CLUBS SIX CLUBS THREE,0.587,0.0634,0.3496
CLUBS FIVE CLUBS THREE,0.5716,0.0678,0.3606
CLUBS NINE CLUBS THREE,0.391,0.042,0.567
CLUBS THREE SPADES FIVE,0.5758,0.0668,0.3574
CLUBS THREE SPADES FOUR,0.6152,0.1432,0.2416
CLUBS THREE SPADES THREE,0.394,0.1104,0.4956
CLUBS THREE SPADES TWO,0.6022,0.0682,0.3296
CLUBS THREE SPADES SIX,0.5778,0.0664,0.3558
SPADES SEVEN CLUBS THREE,0.6058,0.0684,0.3258
SPADES EIGHT CLUBS THREE,0.3184,0.4782,0.2034
SPADES NINE CLUBS THREE,0.4286,0.0446,0.5268
SPADES TWO DIAMONDS FOUR,0.614,0.1364,0.2496
SPADES THREE DIAMONDS FOUR,0.6168,0.136,0.2472
SPADES FOUR DIAMONDS FOUR,0.3098,0.0778,0.6124
SPADES FIVE DIAMONDS FOUR,0.59,0.1344,0.2756
SPADES SIX DIAMONDS FOUR,0.6234,0.1346,0.242
SPADES SEVEN DIAMONDS FOUR,0.6198,0.1448,0.2354
SPADES EIGHT DIAMONDS FOUR,0.0632,0.9154,0.0214
SPADES NINE DIAMONDS FOUR,0.2938,0.095,0.6112
CLUBS FIVE DIAMONDS FOUR,0.5892,0.1498,0.261
CLUBS SEVEN DIAMONDS FOUR,0.6156,0.1432,0.2412
CLUBS SIX DIAMONDS FOUR,0.6066,0.1428,0.2506
CLUBS NINE DIAMONDS FOUR,0.2742,0.1054,0.6204
DIAMONDS FOUR HEARTS SEVEN,0.6264,0.1344,0.2392
HEARTS SIX DIAMONDS FOUR,0.6126,0.1286,0.2588
HEARTS NINE DIAMONDS FOUR,0.2952,0.0972,0.6076
DIAMONDS FOUR HEARTS EIGHT,0.0764,0.9002,0.0234
CLUBS THREE DIAMONDS FOUR,0.6198,0.142,0.2382
CLUBS TWO DIAMONDS FOUR,0.622,0.145,0.233
DIAMONDS TEN DIAMONDS FIVE,0.3998,0.0248,0.5754
DIAMONDS JACK DIAMONDS FIVE,0.3852,0.0182,0.5966
DIAMONDS NINE HEARTS QUEEN,0.3686,0.0104,0.621
HEARTS KING DIAMONDS NINE,0.3702,0.0088,0.621
DIAMONDS NINE HEARTS ACE,0.3778,0.0046,0.6176
DIAMONDS NINE HEARTS TEN,0.3532,0.0226,0.6242
DIAMONDS NINE HEARTS JACK,0.3538,0.0158,0.6304
CLUBS KING DIAMONDS SIX,0.3738,0.008,0.6182
CLUBS QUEEN DIAMONDS SIX,0.3974,0.0124,0.5902
CLUBS ACE DIAMONDS SIX,0.3774,0.004,0.6186
SPADES KING DIAMONDS FOUR,0.3004,0.0304,0.6692
SPADES ACE SPADES SEVEN,0.3842,0.0044,0.6114
SPADES QUEEN DIAMONDS FOUR,0.2984,0.0368,0.6648
SPADES QUEEN SPADES SEVEN,0.387,0.0116,0.6014
CLUBS JACK DIAMONDS SIX,0.3916,0.0186,0.5898
SPADES KING SPADES SEVEN,0.385,0.009,0.606
SPADES ACE DIAMONDS FOUR,0.2978,0.018,0.6842
CLUBS TEN DIAMONDS SIX,0.3838,0.0272,0.589
SPADES JACK DIAMONDS FOUR,0.3074,0.0518,0.6408
SPADES TEN DIAMONDS FOUR,0.2962,0.076,0.6278
CLUBS SEVEN SPADES EIGHT,0.259,0.2866,0.4544
CLUBS SEVEN SPADES NINE,0.3708,0.04,0.5892
CLUBS SEVEN SPADES SIX,0.5266,0.0668,0.4066
CLUBS SEVEN SPADES SEVEN,0.288,0.0788,0.6332
CLUBS SEVEN SPADES FIVE,0.5538,0.066,0.3802
CLUBS SEVEN SPADES FOUR,0.6242,0.1398,0.236
CLUBS SEVEN SPADES THREE,0.6076,0.0664,0.326
CLUBS SEVEN SPADES TWO,0.6082,0.0648,0.327
CLUBS SEVEN CLUBS NINE,0.32,0.038,0.642
HEARTS SIX DIAMONDS FIVE,0.5428,0.0606,0.3966
DIAMONDS FIVE HEARTS SEVEN,0.5602,0.0542,0.3856
DIAMONDS FIVE HEARTS EIGHT,0.2626,0.4252,0.3122
HEARTS NINE DIAMONDS FIVE,0.3952,0.041,0.5638
DIAMONDS QUEEN DIAMONDS FIVE,0.3908,0.014,0.5952
HEARTS TWO DIAMONDS FIVE,0.6032,0.0678,0.329
HEARTS KING HEARTS EIGHT,0.2718,0.0282,0.7
DIAMONDS KING DIAMONDS FIVE,0.3958,0.0102,0.594
HEARTS THREE DIAMONDS FIVE,0.5842,0.0678,0.348
HEARTS QUEEN HEARTS EIGHT,0.2602,0.0418,0.698
DIAMONDS ACE DIAMONDS FIVE,0.3662,0.0044,0.6294
HEARTS FOUR DIAMONDS FIVE,0.599,0.135,0.266
HEARTS FIVE DIAMONDS FIVE,0.3112,0.0874,0.6014
HEARTS ACE HEARTS EIGHT,0.2544,0.0288,0.7168
CLUBS FIVE DIAMONDS FIVE,0.2916,0.0896,0.6188
CLUBS SIX DIAMONDS FIVE,0.5296,0.0624,0.408
CLUBS SEVEN DIAMONDS FIVE,0.54,0.0724,0.3876
CLUBS TWO DIAMONDS FIVE,0.5928,0.0632,0.344
CLUBS THREE DIAMONDS FIVE,0.5726,0.0668,0.3606
SPADES THREE DIAMONDS FIVE,0.6008,0.059,0.3402
SPADES TWO DIAMONDS FIVE,0.594,0.0646,0.3414
SPADES JACK DIAMONDS EIGHT,0.2898,0.0612,0.649
SPADES FIVE DIAMONDS FIVE,0.3012,0.097,0.6018
CLUBS TEN HEARTS JACK,0.3434,0.0128,0.6438
SPADES TEN DIAMONDS EIGHT,0.2788,0.0772,0.644
SPADES FOUR DIAMONDS FIVE,0.5964,0.1362,0.2674
CLUBS JACK HEARTS JACK,0.1776,0.0408,0.7816
HEARTS JACK CLUBS QUEEN,0.3624,0.0092,0.6284
CLUBS NINE DIAMONDS FIVE,0.3806,0.0414,0.578
HEARTS JACK CLUBS KING,0.3688,0.0072,0.624
HEARTS JACK CLUBS ACE,0.3614,0.0056,0.633
SPADES SEVEN DIAMONDS FIVE,0.5616,0.0594,0.379
SPADES KING DIAMONDS EIGHT,0.2994,0.0332,0.6674
SPADES QUEEN DIAMONDS EIGHT,0.278,0.046,0.676
SPADES SIX DIAMONDS FIVE,0.549,0.0666,0.3844
SPADES NINE DIAMONDS FIVE,0.3876,0.041,0.5714
SPADES EIGHT DIAMONDS FIVE,0.2616,0.4318,0.3066
SPADES ACE DIAMONDS EIGHT,0.2884,0.0314,0.6802
DIAMONDS TEN DIAMONDS SIX,0.373,0.0226,0.6044
HEARTS ACE DIAMONDS SEVEN,0.4062,0.0032,0.5906
DIAMONDS JACK DIAMONDS SIX,0.3904,0.0166,0.593
HEARTS QUEEN DIAMONDS SEVEN,0.409,0.0108,0.5802
HEARTS KING DIAMONDS SEVEN,0.4036,0.0078,0.5886
DIAMONDS ACE DIAMONDS SIX,0.3776,0.0042,0.6182
HEARTS FOUR DIAMONDS SIX,0.6152,0.1292,0.2556
HEARTS JACK SPADES TWO,0.448,0.014,0.538
HEARTS FIVE DIAMONDS SIX,0.5588,0.059,0.3822
SPADES TWO HEARTS TEN,0.4378,0.0324,0.5298
DIAMONDS QUEEN DIAMONDS SIX,0.3802,0.013,0.6068
HEARTS TWO DIAMONDS SIX,0.6136,0.0638,0.3226
DIAMONDS KING DIAMONDS SIX,0.3826,0.0066,0.6108
HEARTS THREE DIAMONDS SIX,0.5996,0.0678,0.3326
HEARTS EIGHT DIAMONDS SIX,0.2542,0.3524,0.3934
HEARTS NINE DIAMONDS SIX,0.3802,0.0386,0.5812
HEARTS SIX DIAMONDS SIX,0.292,0.09,0.618
HEARTS SEVEN DIAMONDS SIX,0.5364,0.0626,0.401
HEARTS TEN DIAMONDS SEVEN,0.3836,0.0288,0.5876
CLUBS TWO DIAMONDS SIX,0.5944,0.0572,0.3484
HEARTS JACK DIAMONDS SEVEN,0.3948,0.0146,0.5906
CLUBS THREE DIAMONDS SIX,0.5996,0.061,0.3394
CLUBS SEVEN DIAMONDS SIX,0.539,0.0604,0.4006
CLUBS JACK DIAMONDS EIGHT,0.2688,0.0596,0.6716
CLUBS SIX DIAMONDS SIX,0.2886,0.0896,0.6218
CLUBS TEN DIAMONDS EIGHT,0.2728,0.0784,0.6488
CLUBS FIVE DIAMONDS SIX,0.5422,0.069,0.3888
HEARTS ACE HEARTS JACK,0.3568,0.0042,0.639
DIAMONDS EIGHT CLUBS ACE,0.2698,0.029,0.7012
HEARTS JACK HEARTS QUEEN,0.348,0.0066,0.6454
DIAMONDS EIGHT CLUBS KING,0.2682,0.037,0.6948
CLUBS NINE DIAMONDS SIX,0.3722,0.04,0.5878
HEARTS KING HEARTS JACK,0.3508,0.0078,0.6414
DIAMONDS EIGHT CLUBS QUEEN,0.2716,0.0468,0.6816
SPADES TEN HEARTS KING,0.3684,0.0062,0.6254
