opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT SPADES TEN,0.6758,0.0328,0.2914
HEARTS THREE SPADES JACK,0.6346,0.007,0.3584
SPADES JACK DIAMONDS KING,0.2338,0.087,0.6792
SPADES TEN DIAMONDS KING,0.2244,0.1234,0.6522
HEARTS THREE SPADES TEN,0.6376,0.0064,0.356
CLUBS EIGHT SPADES JACK,0.6958,0.0308,0.2734
SPADES ACE CLUBS EIGHT,0.2292,0.0254,0.7454
HEARTS FIVE CLUBS JACK,0.6414,0.0074,0.3512
CLUBS SIX HEARTS ACE,0.3934,0.0034,0.6032
HEARTS FIVE CLUBS TEN,0.6242,0.0076,0.3682
CLUBS EIGHT SPADES QUEEN,0.7218,0.0326,0.2456
SPADES THREE CLUBS TEN,0.6566,0.009,0.3344
CLUBS SIX HEARTS QUEEN,0.631,0.006,0.363
CLUBS EIGHT SPADES KING,0.0078,0.9844,0.0078
SPADES THREE CLUBS JACK,0.6472,0.0056,0.3472
CLUBS SIX HEARTS KING,0.5344,0.2312,0.2344
DIAMONDS TWO HEARTS JACK,0.6388,0.0064,0.3548
SPADES THREE CLUBS QUEEN,0.6308,0.0082,0.361
DIAMONDS TWO HEARTS TEN,0.6322,0.01,0.3578
HEARTS FIVE CLUBS ACE,0.3844,0.0062,0.6094
SPADES FIVE HEARTS TEN,0.6444,0.005,0.3506
SPADES THREE CLUBS ACE,0.396,0.0054,0.5986
SPADES FIVE HEARTS JACK,0.6244,0.0058,0.3698
HEARTS FIVE CLUBS QUEEN,0.6238,0.0084,0.3678
HEARTS THREE CLUBS QUEEN,0.6322,0.008,0.3598
DIAMONDS KING CLUBS QUEEN,0.2352,0.066,0.6988
HEARTS FIVE HEARTS JACK,0.5912,0.007,0.4018
HEARTS FIVE HEARTS TEN,0.595,0.009,0.396
HEARTS THREE CLUBS ACE,0.4014,0.0052,0.5934
DIAMONDS KING CLUBS ACE,0.2268,0.0102,0.763
SPADES ACE CLUBS QUEEN,0.345,0.0052,0.6498
SPADES KING CLUBS QUEEN,0.2302,0.0662,0.7036
HEARTS THREE CLUBS JACK,0.6348,0.0072,0.358
DIAMONDS KING CLUBS JACK,0.2462,0.0886,0.6652
SPADES QUEEN CLUBS QUEEN,0.283,0.0034,0.7136
HEARTS THREE CLUBS TEN,0.6402,0.0076,0.3522
DIAMONDS KING CLUBS TEN,0.2374,0.1238,0.6388
SPADES JACK CLUBS QUEEN,0.563,0.0078,0.4292
CLUBS SIX CLUBS QUEEN,0.6078,0.007,0.3852
SPADES TEN CLUBS QUEEN,0.5696,0.0078,0.4226
CLUBS SIX CLUBS ACE,0.375,0.0052,0.6198
HEARTS FIVE HEARTS KING,0.5018,0.2192,0.279
HEARTS FIVE HEARTS QUEEN,0.5772,0.0074,0.4154
CLUBS SIX CLUBS TEN,0.6076,0.0064,0.386
HEARTS FIVE HEARTS ACE,0.3626,0.004,0.6334
CLUBS SIX CLUBS JACK,0.604,0.0096,0.3864
SPADES SEVEN HEARTS JACK,0.6282,0.0064,0.3654
SPADES SEVEN HEARTS TEN,0.6188,0.0068,0.3744
DIAMONDS TWO CLUBS TWO,0.4584,0.017,0.5246
DIAMONDS TWO CLUBS THREE,0.6606,0.0066,0.3328
HEARTS SIX DIAMONDS TWO,0.6616,0.0062,0.3322
DIAMONDS TWO HEARTS QUEEN,0.6296,0.006,0.3644
DIAMONDS TWO HEARTS SEVEN,0.6774,0.0066,0.316
DIAMONDS TWO HEARTS KING,0.5454,0.2356,0.219
DIAMONDS TWO HEARTS EIGHT,0.7274,0.0388,0.2338
DIAMONDS TWO HEARTS ACE,0.4014,0.0042,0.5944
DIAMONDS TWO HEARTS NINE,0.6298,0.0084,0.3618
DIAMONDS TWO DIAMONDS QUEEN,0.588,0.0068,0.4052
DIAMONDS TWO HEARTS TWO,0.4496,0.0144,0.536
DIAMONDS TWO DIAMONDS KING,0.496,0.2238,0.2802
HEARTS THREE DIAMONDS TWO,0.642,0.0074,0.3506
DIAMONDS TWO DIAMONDS ACE,0.3676,0.0034,0.629
HEARTS FOUR DIAMONDS TWO,0.6418,0.0106,0.3476
DIAMONDS TWO HEARTS FIVE,0.6436,0.0086,0.3478
SPADES SEVEN HEARTS ACE,0.3874,0.003,0.6096
DIAMONDS TWO DIAMONDS TEN,0.5986,0.008,0.3934
SPADES SEVEN HEARTS KING,0.543,0.2358,0.2212
DIAMONDS TWO DIAMONDS JACK,0.5984,0.0064,0.3952
SPADES SEVEN HEARTS QUEEN,0.638,0.0084,0.3536
DIAMONDS TWO SPADES NINE,0.6096,0.0092,0.3812
DIAMONDS TWO SPADES SEVEN,0.6746,0.0088,0.3166
DIAMONDS TWO SPADES SIX,0.6638,0.0082,0.328
DIAMONDS TWO SPADES FIVE,0.6376,0.0082,0.3542
DIAMONDS TWO SPADES FOUR,0.6404,0.0072,0.3524
DIAMONDS TWO SPADES THREE,0.6528,0.0102,0.337
DIAMONDS TWO SPADES TWO,0.4464,0.0132,0.5404
CLUBS NINE DIAMONDS TWO,0.6288,0.0078,0.3634
CLUBS EIGHT DIAMONDS TWO,0.7358,0.036,0.2282
DIAMONDS TWO CLUBS SEVEN,0.6834,0.0056,0.311
CLUBS SIX DIAMONDS TWO,0.6498,0.0088,0.3414
DIAMONDS TWO CLUBS FIVE,0.6302,0.0118,0.358
DIAMONDS TWO CLUBS FOUR,0.656,0.008,0.336
CLUBS FOUR SPADES FIVE,0.6254,0.0088,0.3658
CLUBS FOUR SPADES FOUR,0.4598,0.0132,0.527
CLUBS FOUR SPADES THREE,0.6452,0.0088,0.346
CLUBS FOUR SPADES TWO,0.647,0.009,0.344
CLUBS FOUR SPADES NINE,0.6166,0.0128,0.3706
CLUBS FOUR SPADES SEVEN,0.6506,0.0078,0.3416
CLUBS FOUR SPADES SIX,0.6436,0.0084,0.348
SPADES ACE DIAMONDS SIX,0.3832,0.0028,0.614
SPADES QUEEN DIAMONDS SIX,0.6256,0.006,0.3684
SPADES KING DIAMONDS SIX,0.5356,0.2296,0.2348
SPADES TEN DIAMONDS SIX,0.6204,0.0082,0.3714
SPADES JACK DIAMONDS SIX,0.6328,0.0042,0.363
SPADES QUEEN SPADES TWO,0.5826,0.007,0.4104
SPADES KING SPADES TWO,0.5182,0.2242,0.2576
SPADES ACE SPADES TWO,0.3704,0.0044,0.6252
DIAMONDS JACK CLUBS JACK,0.2932,0.0058,0.701
DIAMONDS JACK CLUBS TEN,0.563,0.0078,0.4292
DIAMONDS JACK CLUBS QUEEN,0.5634,0.0062,0.4304
DIAMONDS THREE DIAMONDS JACK,0.5934,0.0078,0.3988
DIAMONDS THREE DIAMONDS TEN,0.5854,0.0074,0.4072
DIAMONDS JACK CLUBS ACE,0.3302,0.0058,0.664
DIAMONDS THREE DIAMONDS KING,0.5204,0.2092,0.2704
HEARTS THREE DIAMONDS THREE,0.4588,0.0146,0.5266
DIAMONDS THREE DIAMONDS QUEEN,0.6024,0.0078,0.3898
DIAMONDS THREE HEARTS TWO,0.6636,0.0058,0.3306
HEARTS FIVE DIAMONDS THREE,0.6244,0.0076,0.368
DIAMONDS THREE DIAMONDS ACE,0.3626,0.0042,0.6332
HEARTS FOUR DIAMONDS THREE,0.6362,0.007,0.3568
DIAMONDS THREE HEARTS SEVEN,0.6604,0.007,0.3326
SPADES TEN SPADES NINE,0.5316,0.0074,0.461
HEARTS SIX DIAMONDS THREE,0.6412,0.0082,0.3506
SPADES JACK SPADES NINE,0.5228,0.0088,0.4684
DIAMONDS THREE HEARTS NINE,0.629,0.0056,0.3654
HEARTS JACK DIAMONDS FOUR,0.6252,0.0068,0.368
HEARTS KING HEARTS ACE,0.235,0.0116,0.7534
SPADES TEN SPADES TWO,0.5958,0.0082,0.396
DIAMONDS THREE HEARTS EIGHT,0.7328,0.039,0.2282
HEARTS TEN DIAMONDS FOUR,0.6238,0.0058,0.3704
SPADES JACK SPADES TWO,0.6012,0.0062,0.3926
HEARTS QUEEN DIAMONDS FOUR,0.6262,0.007,0.3668
HEARTS KING DIAMONDS FOUR,0.5358,0.2376,0.2266
SPADES ACE SPADES NINE,0.3492,0.0036,0.6472
HEARTS ACE DIAMONDS FOUR,0.3908,0.0026,0.6066
SPADES KING SPADES NINE,0.2212,0.164,0.6148
SPADES QUEEN SPADES NINE,0.544,0.0088,0.4472
DIAMONDS THREE SPADES NINE,0.625,0.0088,0.3662
DIAMONDS THREE SPADES SEVEN,0.6666,0.0082,0.3252
DIAMONDS THREE SPADES SIX,0.6556,0.008,0.3364
CLUBS SIX DIAMONDS THREE,0.653,0.0074,0.3396
CLUBS ACE DIAMONDS FOUR,0.392,0.0032,0.6048
CLUBS SIX CLUBS FIVE,0.5754,0.0082,0.4164
CLUBS SEVEN CLUBS FIVE,0.6024,0.0094,0.3882
CLUBS SEVEN DIAMONDS THREE,0.6564,0.0074,0.3362
DIAMONDS THREE CLUBS FOUR,0.619,0.0098,0.3712
CLUBS QUEEN DIAMONDS FOUR,0.6254,0.0084,0.3662
DIAMONDS THREE CLUBS FIVE,0.6268,0.0092,0.364
DIAMONDS THREE CLUBS TWO,0.6566,0.01,0.3334
DIAMONDS FOUR CLUBS TEN,0.6244,0.0058,0.3698
DIAMONDS THREE CLUBS THREE,0.4504,0.016,0.5336
DIAMONDS FOUR CLUBS JACK,0.6302,0.0064,0.3634
DIAMONDS THREE SPADES FOUR,0.637,0.0066,0.3564
DIAMONDS THREE SPADES FIVE,0.6304,0.008,0.3616
DIAMONDS THREE SPADES TWO,0.644,0.008,0.348
DIAMONDS THREE SPADES THREE,0.4644,0.0136,0.522
CLUBS EIGHT DIAMONDS THREE,0.7454,0.0354,0.2192
CLUBS NINE DIAMONDS THREE,0.6332,0.0064,0.3604
SPADES SEVEN CLUBS ACE,0.3864,0.0052,0.6084
SPADES SEVEN CLUBS QUEEN,0.6496,0.0088,0.3416
CLUBS FIVE SPADES SEVEN,0.623,0.0102,0.3668
SPADES SEVEN CLUBS TEN,0.6196,0.0066,0.3738
CLUBS FIVE SPADES SIX,0.6248,0.0068,0.3684
SPADES SEVEN CLUBS JACK,0.6182,0.0086,0.3732
SPADES NINE CLUBS FIVE,0.6228,0.0066,0.3706
CLUBS FIVE SPADES THREE,0.6384,0.0082,0.3534
CLUBS FIVE SPADES TWO,0.6496,0.0074,0.343
CLUBS FIVE SPADES FIVE,0.449,0.0142,0.5368
CLUBS FIVE SPADES FOUR,0.6226,0.0108,0.3666
CLUBS NINE CLUBS FIVE,0.6054,0.0074,0.3872
CLUBS EIGHT CLUBS FIVE,0.6658,0.0346,0.2996
CLUBS ACE CLUBS QUEEN,0.338,0.003,0.659
DIAMONDS TEN DIAMONDS FOUR,0.5882,0.0076,0.4042
DIAMONDS NINE CLUBS TEN,0.5656,0.005,0.4294
DIAMONDS JACK DIAMONDS FOUR,0.5944,0.0072,0.3984
DIAMONDS NINE CLUBS JACK,0.576,0.0084,0.4156
SPADES NINE CLUBS JACK,0.5796,0.007,0.4134
SPADES NINE CLUBS TEN,0.5518,0.0076,0.4406
DIAMONDS ACE DIAMONDS FOUR,0.365,0.0058,0.6292
HEARTS FOUR DIAMONDS FOUR,0.4486,0.0126,0.5388
DIAMONDS JACK HEARTS TEN,0.553,0.0064,0.4406
DIAMONDS TWO SPADES TEN,0.6364,0.0086,0.355
DIAMONDS NINE CLUBS ACE,0.357,0.0056,0.6374
HEARTS FIVE DIAMONDS FOUR,0.61,0.0066,0.3834
HEARTS JACK DIAMONDS JACK,0.2834,0.0056,0.711
SPADES NINE CLUBS QUEEN,0.5706,0.0074,0.422
DIAMONDS TWO SPADES JACK,0.6316,0.006,0.3624
DIAMONDS QUEEN DIAMONDS FOUR,0.5784,0.0072,0.4144
HEARTS TWO DIAMONDS FOUR,0.6436,0.0084,0.348
DIAMONDS NINE CLUBS QUEEN,0.5868,0.005,0.4082
DIAMONDS KING DIAMONDS FOUR,0.5038,0.2198,0.2764
HEARTS THREE DIAMONDS FOUR,0.6324,0.0092,0.3584
SPADES NINE CLUBS ACE,0.3526,0.0046,0.6428
HEARTS ACE DIAMONDS JACK,0.3486,0.0046,0.6468
SPADES ACE DIAMONDS TWO,0.3944,0.0058,0.5998
DIAMONDS JACK HEARTS QUEEN,0.5526,0.0062,0.4412
SPADES QUEEN DIAMONDS TWO,0.6258,0.0068,0.3674
HEARTS KING DIAMONDS JACK,0.23,0.081,0.689
SPADES KING DIAMONDS TWO,0.5468,0.2244,0.2288
SPADES JACK SPADES SEVEN,0.582,0.008,0.41
SPADES TEN SPADES SEVEN,0.5824,0.0076,0.41
CLUBS SEVEN CLUBS THREE,0.6346,0.0094,0.356
CLUBS SIX CLUBS THREE,0.6056,0.0098,0.3846
CLUBS FIVE CLUBS THREE,0.6032,0.0088,0.388
CLUBS FOUR CLUBS THREE,0.5968,0.0092,0.394
CLUBS NINE CLUBS THREE,0.611,0.007,0.382
CLUBS EIGHT CLUBS THREE,0.7046,0.035,0.2604
CLUBS THREE SPADES FIVE,0.6368,0.0084,0.3548
CLUBS THREE SPADES FOUR,0.6358,0.0088,0.3554
CLUBS THREE SPADES THREE,0.4632,0.0142,0.5226
CLUBS THREE SPADES TWO,0.6556,0.009,0.3354
SPADES SIX CLUBS THREE,0.648,0.0076,0.3444
SPADES SEVEN CLUBS THREE,0.6726,0.0098,0.3176
SPADES NINE CLUBS THREE,0.6396,0.0098,0.3506
SPADES TWO DIAMONDS FOUR,0.6428,0.0102,0.347
SPADES THREE DIAMONDS FOUR,0.6508,0.0064,0.3428
SPADES FOUR DIAMONDS FOUR,0.453,0.0146,0.5324
SPADES FIVE DIAMONDS FOUR,0.6024,0.0078,0.3898
SPADES SIX DIAMONDS FOUR,0.628,0.0046,0.3674
SPADES SEVEN DIAMONDS FOUR,0.6494,0.0082,0.3424
SPADES NINE DIAMONDS FOUR,0.6264,0.008,0.3656
CLUBS FIVE DIAMONDS FOUR,0.6186,0.0078,0.3736
CLUBS FOUR DIAMONDS FOUR,0.459,0.0124,0.5286
CLUBS SEVEN DIAMONDS FOUR,0.6388,0.0078,0.3534
CLUBS SIX DIAMONDS FOUR,0.6432,0.0074,0.3494
CLUBS NINE DIAMONDS FOUR,0.6322,0.0068,0.361
CLUBS EIGHT DIAMONDS FOUR,0.7246,0.038,0.2374
DIAMONDS FOUR HEARTS SEVEN,0.6432,0.009,0.3478
HEARTS SIX DIAMONDS FOUR,0.6252,0.0074,0.3674
HEARTS NINE DIAMONDS FOUR,0.6304,0.0078,0.3618
DIAMONDS FOUR HEARTS EIGHT,0.7266,0.0364,0.237
CLUBS THREE DIAMONDS FOUR,0.633,0.0088,0.3582
CLUBS TWO DIAMONDS FOUR,0.6468,0.008,0.3452
DIAMONDS TEN DIAMONDS FIVE,0.59,0.0064,0.4036
DIAMONDS JACK DIAMONDS FIVE,0.5868,0.0068,0.4064
DIAMONDS NINE HEARTS QUEEN,0.5868,0.0072,0.406
HEARTS KING DIAMONDS NINE,0.2218,0.1758,0.6024
DIAMONDS NINE HEARTS ACE,0.347,0.0052,0.6478
DIAMONDS NINE HEARTS TEN,0.559,0.0056,0.4354
DIAMONDS NINE HEARTS JACK,0.5766,0.0062,0.4172
CLUBS QUEEN DIAMONDS SIX,0.6334,0.006,0.3606
CLUBS ACE DIAMONDS SIX,0.3864,0.0052,0.6084
SPADES KING DIAMONDS FOUR,0.5258,0.2348,0.2394
SPADES ACE SPADES SEVEN,0.3746,0.0034,0.622
SPADES QUEEN DIAMONDS FOUR,0.628,0.0094,0.3626
SPADES QUEEN SPADES SEVEN,0.601,0.0056,0.3934
CLUBS JACK DIAMONDS SIX,0.6432,0.0066,0.3502
SPADES KING SPADES SEVEN,0.512,0.216,0.272
SPADES ACE DIAMONDS FOUR,0.3854,0.0038,0.6108
CLUBS TEN DIAMONDS SIX,0.6304,0.0052,0.3644
CLUBS NINE CLUBS FOUR,0.603,0.0074,0.3896
CLUBS EIGHT CLUBS FOUR,0.6814,0.0372,0.2814
SPADES JACK DIAMONDS FOUR,0.6228,0.0068,0.3704
SPADES TEN DIAMONDS FOUR,0.6244,0.0068,0.3688
CLUBS FOUR CLUBS FIVE,0.5818,0.0076,0.4106
CLUBS SEVEN CLUBS FOUR,0.607,0.0124,0.3806
CLUBS SIX CLUBS FOUR,0.6106,0.0074,0.382
CLUBS SEVEN SPADES NINE,0.6,0.0078,0.3922
CLUBS SEVEN SPADES SIX,0.6256,0.0088,0.3656
CLUBS SEVEN SPADES SEVEN,0.4454,0.0122,0.5424
CLUBS SEVEN SPADES FIVE,0.6342,0.008,0.3578
CLUBS SEVEN SPADES FOUR,0.6526,0.008,0.3394
CLUBS SEVEN SPADES THREE,0.6606,0.0078,0.3316
CLUBS SEVEN SPADES TWO,0.6806,0.007,0.3124
CLUBS NINE CLUBS SEVEN,0.5664,0.0048,0.4288
CLUBS EIGHT CLUBS SEVEN,0.6612,0.0314,0.3074
HEARTS SIX DIAMONDS FIVE,0.6108,0.0068,0.3824
DIAMONDS FIVE HEARTS SEVEN,0.6228,0.007,0.3702
DIAMONDS FIVE HEARTS EIGHT,0.7084,0.033,0.2586
HEARTS NINE DIAMONDS FIVE,0.6062,0.0076,0.3862
DIAMONDS QUEEN DIAMONDS FIVE,0.5698,0.007,0.4232
HEARTS TWO DIAMONDS FIVE,0.631,0.0094,0.3596
HEARTS KING HEARTS EIGHT,0.024,0.908,0.068
DIAMONDS KING DIAMONDS FIVE,0.4956,0.2348,0.2696
HEARTS THREE DIAMONDS FIVE,0.631,0.007,0.362
HEARTS QUEEN HEARTS EIGHT,0.6814,0.0272,0.2914
DIAMONDS ACE DIAMONDS FIVE,0.3732,0.003,0.6238
HEARTS FOUR DIAMONDS FIVE,0.604,0.0078,0.3882
HEARTS FIVE DIAMONDS FIVE,0.4442,0.0104,0.5454
HEARTS ACE HEARTS EIGHT,0.2302,0.0236,0.7462
CLUBS FOUR DIAMONDS FIVE,0.6174,0.0066,0.376
CLUBS FIVE DIAMONDS FIVE,0.4578,0.0136,0.5286
CLUBS SIX DIAMONDS FIVE,0.624,0.0084,0.3676
CLUBS SEVEN DIAMONDS FIVE,0.6374,0.0066,0.356
CLUBS TWO DIAMONDS FIVE,0.6514,0.01,0.3386
CLUBS THREE DIAMONDS FIVE,0.6296,0.006,0.3644
SPADES THREE DIAMONDS FIVE,0.6266,0.0086,0.3648
SPADES TWO DIAMONDS FIVE,0.642,0.0088,0.3492
SPADES JACK DIAMONDS EIGHT,0.692,0.0336,0.2744
SPADES FIVE DIAMONDS FIVE,0.4538,0.0134,0.5328
HEARTS JACK CLUBS TEN,0.5486,0.0046,0.4468
SPADES TEN DIAMONDS EIGHT,0.6984,0.0352,0.2664
SPADES FOUR DIAMONDS FIVE,0.6242,0.0088,0.367
HEARTS JACK CLUBS JACK,0.2756,0.005,0.7194
HEARTS JACK CLUBS QUEEN,0.5594,0.0064,0.4342
CLUBS NINE DIAMONDS FIVE,0.6228,0.0068,0.3704
CLUBS EIGHT DIAMONDS FIVE,0.7056,0.0306,0.2638
HEARTS JACK CLUBS ACE,0.344,0.0034,0.6526
SPADES SEVEN DIAMONDS FIVE,0.628,0.0082,0.3638
SPADES KING DIAMONDS EIGHT,0.0116,0.9702,0.0182
SPADES SIX DIAMONDS FIVE,0.6142,0.0052,0.3806
SPADES QUEEN DIAMONDS EIGHT,0.7024,0.0302,0.2674
SPADES NINE DIAMONDS FIVE,0.6202,0.007,0.3728
SPADES ACE DIAMONDS EIGHT,0.2248,0.0226,0.7526
DIAMONDS TEN DIAMONDS SIX,0.5802,0.0056,0.4142
HEARTS ACE DIAMONDS SEVEN,0.3832,0.0028,0.614
DIAMONDS JACK DIAMONDS SIX,0.5882,0.0072,0.4046
HEARTS QUEEN DIAMONDS SEVEN,0.6334,0.0062,0.3604
HEARTS KING DIAMONDS SEVEN,0.5402,0.2406,0.2192
DIAMONDS ACE DIAMONDS SIX,0.371,0.0034,0.6256
HEARTS FOUR DIAMONDS SIX,0.6386,0.0076,0.3538
HEARTS JACK SPADES TWO,0.6322,0.0056,0.3622
HEARTS FIVE DIAMONDS SIX,0.6098,0.0058,0.3844
SPADES TWO HEARTS TEN,0.6226,0.0068,0.3706
DIAMONDS QUEEN DIAMONDS SIX,0.5844,0.0052,0.4104
HEARTS TWO DIAMONDS SIX,0.6576,0.0092,0.3332
DIAMONDS KING DIAMONDS SIX,0.4932,0.2234,0.2834
HEARTS THREE DIAMONDS SIX,0.649,0.0084,0.3426
HEARTS EIGHT DIAMONDS SIX,0.687,0.0348,0.2782
HEARTS NINE DIAMONDS SIX,0.6296,0.006,0.3644
HEARTS SIX DIAMONDS SIX,0.421,0.0102,0.5688
HEARTS SEVEN DIAMONDS SIX,0.61,0.0062,0.3838
HEARTS TEN DIAMONDS SEVEN,0.6142,0.0064,0.3794
CLUBS TWO DIAMONDS SIX,0.6696,0.0084,0.322
HEARTS JACK DIAMONDS SEVEN,0.6232,0.0054,0.3714
CLUBS THREE DIAMONDS SIX,0.6404,0.008,0.3516
DIAMONDS EIGHT CLUBS JACK,0.7072,0.0284,0.2644
CLUBS SEVEN DIAMONDS SIX,0.6296,0.0056,0.3648
