opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.6404,0.008,0.3516
CLUBS SIX DIAMONDS SIX,0.4806,0.012,0.5074
CLUBS TEN DIAMONDS EIGHT,0.6284,0.0056,0.366
CLUBS FIVE DIAMONDS SIX,0.6292,0.0076,0.3632
CLUBS FOUR DIAMONDS SIX,0.6442,0.0066,0.3492
HEARTS ACE HEARTS JACK,0.3824,0.0046,0.613
DIAMONDS EIGHT CLUBS ACE,0.4278,0.0062,0.566
HEARTS JACK HEARTS QUEEN,0.5666,0.0062,0.4272
HEARTS KING HEARTS JACK,0.2578,0.0804,0.6618
DIAMONDS EIGHT CLUBS QUEEN,0.6544,0.0084,0.3372
CLUBS EIGHT DIAMONDS SIX,0.65,0.008,0.342
SPADES TEN HEARTS KING,0.2794,0.1076,0.613
SPADES FIVE DIAMONDS SIX,0.6382,0.0066,0.3552
HEARTS ACE SPADES TWO,0.4584,0.0048,0.5368
SPADES JACK HEARTS KING,0.2856,0.0796,0.6348
SPADES FOUR DIAMONDS SIX,0.6618,0.0088,0.3294
SPADES THREE DIAMONDS SIX,0.669,0.0064,0.3246
HEARTS QUEEN SPADES TWO,0.6778,0.0044,0.3178
SPADES ACE SPADES KING,0.259,0.0108,0.7302
HEARTS KING SPADES TWO,0.6262,0.16,0.2138
SPADES TWO DIAMONDS SIX,0.681,0.0072,0.3118
HEARTS TEN HEARTS EIGHT,0.596,0.0066,0.3974
SPADES NINE DIAMONDS SIX,0.7184,0.035,0.2466
HEARTS JACK HEARTS EIGHT,0.6022,0.006,0.3918
SPADES EIGHT DIAMONDS SIX,0.6602,0.006,0.3338
SPADES SEVEN DIAMONDS SIX,0.6388,0.0072,0.354
SPADES SIX DIAMONDS SIX,0.4672,0.0134,0.5194
SPADES KING HEARTS KING,0.1358,0.0114,0.8528
SPADES QUEEN HEARTS KING,0.2914,0.058,0.6506
SPADES ACE HEARTS KING,0.2802,0.012,0.7078
SPADES ACE HEARTS JACK,0.4154,0.0036,0.581
SPADES QUEEN HEARTS JACK,0.6108,0.005,0.3842
SPADES KING HEARTS JACK,0.2902,0.0766,0.6332
SPADES TEN DIAMONDS TEN,0.3262,0.0052,0.6686
SPADES JACK DIAMONDS TEN,0.5824,0.0072,0.4104
SPADES ACE DIAMONDS TEN,0.3916,0.0054,0.603
SPADES JACK HEARTS JACK,0.3334,0.0052,0.6614
SPADES TEN HEARTS JACK,0.5898,0.0074,0.4028
SPADES QUEEN DIAMONDS TEN,0.6014,0.006,0.3926
SPADES KING DIAMONDS TEN,0.2818,0.1126,0.6056
SPADES NINE DIAMONDS SEVEN,0.7054,0.0384,0.2562
SPADES EIGHT DIAMONDS SEVEN,0.654,0.0082,0.3378
SPADES SEVEN DIAMONDS SEVEN,0.4844,0.0098,0.5058
SPADES SIX DIAMONDS SEVEN,0.6488,0.0092,0.342
DIAMONDS KING DIAMONDS SEVEN,0.5804,0.1502,0.2694
HEARTS THREE DIAMONDS SEVEN,0.677,0.0072,0.3158
HEARTS KING DIAMONDS FIVE,0.6194,0.1608,0.2198
DIAMONDS QUEEN DIAMONDS SEVEN,0.6212,0.0062,0.3726
HEARTS TWO DIAMONDS SEVEN,0.6896,0.0062,0.3042
HEARTS QUEEN DIAMONDS FIVE,0.6608,0.0074,0.3318
HEARTS FIVE DIAMONDS SEVEN,0.6552,0.0074,0.3374
DIAMONDS ACE DIAMONDS SEVEN,0.413,0.0042,0.5828
HEARTS FOUR DIAMONDS SEVEN,0.6704,0.0058,0.3238
HEARTS ACE DIAMONDS FIVE,0.4482,0.0058,0.546
HEARTS SEVEN DIAMONDS SEVEN,0.4798,0.0084,0.5118
HEARTS SIX DIAMONDS SEVEN,0.642,0.0058,0.3522
HEARTS NINE DIAMONDS SEVEN,0.7216,0.0328,0.2456
DIAMONDS SEVEN HEARTS EIGHT,0.649,0.0044,0.3466
DIAMONDS JACK DIAMONDS SEVEN,0.618,0.006,0.376
HEARTS JACK DIAMONDS FIVE,0.6558,0.0072,0.337
DIAMONDS TEN DIAMONDS SEVEN,0.5986,0.0068,0.3946
DIAMONDS FIVE HEARTS TEN,0.6492,0.0074,0.3434
SPADES KING CLUBS TWO,0.6204,0.1524,0.2272
CLUBS EIGHT DIAMONDS SEVEN,0.6308,0.0072,0.362
SPADES QUEEN CLUBS TWO,0.6604,0.0072,0.3324
HEARTS KING CLUBS QUEEN,0.275,0.0612,0.6638
SPADES TWO CLUBS JACK,0.659,0.0076,0.3334
SPADES ACE CLUBS TWO,0.4468,0.0044,0.5488
CLUBS TEN SPADES TWO,0.6644,0.0098,0.3258
HEARTS KING CLUBS ACE,0.2576,0.0116,0.7308
CLUBS SIX CLUBS SEVEN,0.6282,0.0078,0.364
SPADES TWO DIAMONDS SEVEN,0.6968,0.0068,0.2964
CLUBS EIGHT CLUBS SIX,0.649,0.0068,0.3442
SPADES THREE DIAMONDS SEVEN,0.684,0.0084,0.3076
SPADES TWO CLUBS QUEEN,0.6504,0.0102,0.3394
SPADES FOUR DIAMONDS SEVEN,0.6572,0.0062,0.3366
HEARTS KING CLUBS JACK,0.2696,0.0858,0.6446
SPADES FIVE DIAMONDS SEVEN,0.658,0.0066,0.3354
SPADES TWO CLUBS ACE,0.431,0.0064,0.5626
CLUBS TEN HEARTS KING,0.273,0.1104,0.6166
CLUBS SIX SPADES TWO,0.6792,0.0102,0.3106
CLUBS SIX SPADES THREE,0.6614,0.0082,0.3304
CLUBS TWO DIAMONDS SEVEN,0.6878,0.0068,0.3054
CLUBS SIX SPADES FOUR,0.6494,0.0098,0.3408
CLUBS THREE DIAMONDS SEVEN,0.6876,0.0078,0.3046
CLUBS SIX SPADES FIVE,0.6482,0.0094,0.3424
CLUBS FOUR DIAMONDS SEVEN,0.6648,0.0074,0.3278
CLUBS SIX SPADES SIX,0.4734,0.0094,0.5172
CLUBS FIVE DIAMONDS SEVEN,0.6452,0.0084,0.3464
CLUBS SIX SPADES SEVEN,0.6344,0.0066,0.359
CLUBS SIX DIAMONDS SEVEN,0.6308,0.0084,0.3608
CLUBS SIX SPADES EIGHT,0.6542,0.0072,0.3386
SPADES JACK CLUBS TWO,0.6586,0.0102,0.3312
CLUBS SIX SPADES NINE,0.7154,0.036,0.2486
SPADES TEN CLUBS TWO,0.6682,0.0078,0.324
CLUBS SEVEN DIAMONDS SEVEN,0.4772,0.0082,0.5146
CLUBS TWO CLUBS QUEEN,0.657,0.0076,0.3354
CLUBS THREE DIAMONDS EIGHT,0.6886,0.0076,0.3038
CLUBS TWO CLUBS ACE,0.392,0.0058,0.6022
CLUBS TWO DIAMONDS EIGHT,0.6938,0.0068,0.2994
DIAMONDS EIGHT HEARTS SEVEN,0.6494,0.0078,0.3428
HEARTS SIX DIAMONDS EIGHT,0.6516,0.007,0.3414
DIAMONDS EIGHT HEARTS NINE,0.7228,0.0312,0.246
CLUBS TEN CLUBS TWO,0.662,0.0082,0.3298
DIAMONDS EIGHT HEARTS EIGHT,0.4834,0.0088,0.5078
CLUBS TWO CLUBS JACK,0.6598,0.008,0.3322
CLUBS EIGHT DIAMONDS EIGHT,0.4648,0.0104,0.5248
CLUBS FIVE DIAMONDS EIGHT,0.6558,0.0092,0.335
SPADES ACE SPADES THREE,0.4108,0.0056,0.5836
CLUBS FOUR DIAMONDS EIGHT,0.6766,0.007,0.3164
SPADES QUEEN SPADES THREE,0.619,0.0082,0.3728
CLUBS SEVEN DIAMONDS EIGHT,0.6302,0.007,0.3628
CLUBS SIX DIAMONDS EIGHT,0.647,0.0074,0.3456
SPADES KING SPADES THREE,0.5794,0.1554,0.2652
DIAMONDS QUEEN DIAMONDS EIGHT,0.6084,0.0064,0.3852
HEARTS TWO DIAMONDS EIGHT,0.6934,0.0062,0.3004
DIAMONDS KING DIAMONDS EIGHT,0.586,0.1388,0.2752
HEARTS THREE DIAMONDS EIGHT,0.6832,0.0076,0.3092
DIAMONDS ACE DIAMONDS EIGHT,0.4044,0.003,0.5926
HEARTS FOUR DIAMONDS EIGHT,0.6756,0.0086,0.3158
HEARTS FIVE DIAMONDS EIGHT,0.6638,0.007,0.3292
DIAMONDS EIGHT DIAMONDS TEN,0.6044,0.0078,0.3878
DIAMONDS EIGHT DIAMONDS JACK,0.6016,0.0066,0.3918
SPADES JACK SPADES THREE,0.6216,0.0072,0.3712
SPADES TEN SPADES THREE,0.6378,0.0066,0.3556
CLUBS FOUR HEARTS ACE,0.4312,0.0038,0.565
CLUBS FOUR HEARTS QUEEN,0.6492,0.009,0.3418
CLUBS FOUR HEARTS KING,0.6176,0.1594,0.223
CLUBS SIX HEARTS TEN,0.644,0.0088,0.3472
CLUBS SIX HEARTS JACK,0.6622,0.0074,0.3304
DIAMONDS EIGHT SPADES FOUR,0.6834,0.0074,0.3092
SPADES FIVE DIAMONDS EIGHT,0.6666,0.0074,0.326
DIAMONDS EIGHT SPADES TWO,0.6922,0.0102,0.2976
DIAMONDS EIGHT SPADES THREE,0.6936,0.0056,0.3008
CLUBS FOUR HEARTS JACK,0.6524,0.0094,0.3382
SPADES EIGHT DIAMONDS EIGHT,0.4828,0.0094,0.5078
SPADES TEN DIAMONDS QUEEN,0.5982,0.008,0.3938
SPADES TEN HEARTS TWO,0.675,0.007,0.318
SPADES JACK HEARTS EIGHT,0.6384,0.007,0.3546
CLUBS FOUR HEARTS TEN,0.6624,0.0078,0.3298
SPADES NINE DIAMONDS EIGHT,0.7258,0.0288,0.2454
SPADES TEN HEARTS EIGHT,0.6242,0.0068,0.369
SPADES JACK HEARTS TWO,0.6604,0.0106,0.329
SPADES JACK DIAMONDS QUEEN,0.6016,0.0062,0.3922
SPADES SIX DIAMONDS EIGHT,0.6622,0.007,0.3308
SPADES SEVEN DIAMONDS EIGHT,0.627,0.005,0.368
SPADES ACE HEARTS TWO,0.4374,0.0042,0.5584
SPADES ACE DIAMONDS QUEEN,0.3996,0.0054,0.595
SPADES ACE HEARTS EIGHT,0.447,0.0042,0.5488
SPADES KING HEARTS EIGHT,0.634,0.1466,0.2194
SPADES QUEEN HEARTS TWO,0.6626,0.0078,0.3296
SPADES QUEEN DIAMONDS QUEEN,0.315,0.004,0.681
SPADES KING DIAMONDS QUEEN,0.287,0.0628,0.6502
SPADES KING HEARTS TWO,0.631,0.1608,0.2082
SPADES QUEEN HEARTS EIGHT,0.6594,0.0062,0.3344
CLUBS TWO HEARTS TEN,0.66,0.0088,0.3312
CLUBS TWO HEARTS JACK,0.655,0.0088,0.3362
SPADES SEVEN DIAMONDS NINE,0.7052,0.026,0.2688
SPADES SIX DIAMONDS NINE,0.7202,0.0374,0.2424
SPADES NINE DIAMONDS NINE,0.3566,0.0196,0.6238
SPADES EIGHT DIAMONDS NINE,0.71,0.0298,0.2602
DIAMONDS NINE SPADES THREE,0.7504,0.037,0.2126
DIAMONDS NINE SPADES TWO,0.7468,0.0392,0.214
DIAMONDS NINE SPADES FIVE,0.7316,0.034,0.2344
DIAMONDS NINE SPADES FOUR,0.7446,0.036,0.2194
CLUBS EIGHT DIAMONDS NINE,0.7082,0.031,0.2608
CLUBS SIX DIAMONDS NINE,0.7108,0.0378,0.2514
SPADES JACK CLUBS FOUR,0.6478,0.007,0.3452
SPADES TEN CLUBS FOUR,0.6614,0.01,0.3286
CLUBS SEVEN DIAMONDS NINE,0.7148,0.0332,0.252
CLUBS FOUR DIAMONDS NINE,0.7454,0.0358,0.2188
CLUBS FIVE DIAMONDS NINE,0.7276,0.0356,0.2368
CLUBS TWO DIAMONDS NINE,0.741,0.0404,0.2186
CLUBS THREE DIAMONDS NINE,0.7392,0.036,0.2248
DIAMONDS NINE HEARTS EIGHT,0.7106,0.0334,0.256
DIAMONDS NINE HEARTS NINE,0.328,0.0206,0.6514
HEARTS SIX DIAMONDS NINE,0.723,0.0376,0.2394
DIAMONDS NINE HEARTS SEVEN,0.719,0.0328,0.2482
DIAMONDS ACE DIAMONDS NINE,0.2732,0.0206,0.7062
HEARTS FOUR DIAMONDS NINE,0.7366,0.0344,0.229
HEARTS FIVE DIAMONDS NINE,0.7308,0.0346,0.2346
CLUBS TWO HEARTS ACE,0.4418,0.0054,0.5528
SPADES ACE CLUBS FOUR,0.4374,0.0074,0.5552
DIAMONDS QUEEN DIAMONDS NINE,0.6878,0.033,0.2792
HEARTS TWO DIAMONDS NINE,0.7552,0.0358,0.209
CLUBS TWO HEARTS KING,0.6264,0.1566,0.217
SPADES KING CLUBS FOUR,0.6206,0.156,0.2234
DIAMONDS KING DIAMONDS NINE,0.0756,0.8526,0.0718
HEARTS THREE DIAMONDS NINE,0.7436,0.0346,0.2218
CLUBS TWO HEARTS QUEEN,0.66,0.0112,0.3288
SPADES QUEEN CLUBS FOUR,0.6572,0.0084,0.3344
DIAMONDS NINE DIAMONDS JACK,0.677,0.03,0.293
CLUBS EIGHT SPADES NINE,0.7016,0.0322,0.2662
DIAMONDS NINE DIAMONDS TEN,0.6652,0.0276,0.3072
CLUBS EIGHT SPADES EIGHT,0.4732,0.0094,0.5174
CLUBS EIGHT SPADES SEVEN,0.6472,0.0082,0.3446
CLUBS EIGHT SPADES SIX,0.6446,0.0056,0.3498
CLUBS EIGHT SPADES FIVE,0.6516,0.0064,0.342
CLUBS EIGHT SPADES FOUR,0.6762,0.0066,0.3172
CLUBS EIGHT SPADES THREE,0.6876,0.0064,0.306
CLUBS EIGHT SPADES TWO,0.6898,0.009,0.3012
HEARTS SIX DIAMONDS TEN,0.655,0.0074,0.3376
DIAMONDS TEN HEARTS SEVEN,0.6448,0.0066,0.3486
DIAMONDS TEN HEARTS EIGHT,0.6332,0.0066,0.3602
CLUBS FOUR CLUBS JACK,0.6556,0.0074,0.337
DIAMONDS TEN HEARTS NINE,0.697,0.028,0.275
CLUBS TEN CLUBS FOUR,0.6498,0.0084,0.3418
CLUBS FOUR CLUBS QUEEN,0.659,0.0076,0.3334
CLUBS TWO DIAMONDS TEN,0.6654,0.0072,0.3274
CLUBS THREE DIAMONDS TEN,0.6678,0.0102,0.322
CLUBS FOUR CLUBS ACE,0.4012,0.005,0.5938
DIAMONDS JACK DIAMONDS TEN,0.5498,0.0082,0.442
DIAMONDS QUEEN DIAMONDS TEN,0.5734,0.0068,0.4198
HEARTS TWO DIAMONDS TEN,0.6596,0.0058,0.3346
DIAMONDS KING DIAMONDS TEN,0.2648,0.1048,0.6304
HEARTS THREE DIAMONDS TEN,0.6554,0.0054,0.3392
DIAMONDS ACE DIAMONDS TEN,0.3666,0.0056,0.6278
HEARTS FOUR DIAMONDS TEN,0.6654,0.0072,0.3274
CLUBS EIGHT HEARTS JACK,0.6364,0.0084,0.3552
HEARTS FIVE DIAMONDS TEN,0.6662,0.0078,0.326
CLUBS EIGHT HEARTS TEN,0.6196,0.0054,0.375
CLUBS EIGHT HEARTS QUEEN,0.6486,0.0062,0.3452
CLUBS EIGHT HEARTS KING,0.6332,0.1552,0.2116
CLUBS EIGHT HEARTS ACE,0.4262,0.0036,0.5702
CLUBS TEN HEARTS EIGHT,0.6254,0.0094,0.3652
CLUBS JACK HEARTS EIGHT,0.6402,0.0084,0.3514
CLUBS QUEEN HEARTS EIGHT,0.6452,0.0072,0.3476
CLUBS ACE HEARTS EIGHT,0.414,0.0042,0.5818
DIAMONDS ACE HEARTS TEN,0.3968,0.0034,0.5998
HEARTS FOUR HEARTS TEN,0.623,0.0072,0.3698
DIAMONDS ACE HEARTS JACK,0.4068,0.0034,0.5898
HEARTS FOUR HEARTS JACK,0.6232,0.0066,0.3702
SPADES KING CLUBS FIVE,0.6334,0.154,0.2126
SPADES QUEEN CLUBS FIVE,0.6588,0.0056,0.3356
SPADES ACE CLUBS FIVE,0.4318,0.0042,0.564
DIAMONDS JACK HEARTS SEVEN,0.648,0.0064,0.3456
HEARTS SIX DIAMONDS JACK,0.6692,0.0044,0.3264
DIAMONDS JACK HEARTS NINE,0.7168,0.0264,0.2568
DIAMONDS JACK HEARTS EIGHT,0.642,0.0068,0.3512
DIAMONDS KING DIAMONDS JACK,0.2558,0.0794,0.6648
HEARTS THREE DIAMONDS JACK,0.666,0.0062,0.3278
SPADES ACE SPADES SIX,0.4268,0.0042,0.569
HEARTS ACE SPADES FOUR,0.4476,0.003,0.5494
DIAMONDS QUEEN DIAMONDS JACK,0.5706,0.0084,0.421
HEARTS TWO DIAMONDS JACK,0.6684,0.0082,0.3234
HEARTS FIVE DIAMONDS JACK,0.6576,0.0052,0.3372
SPADES QUEEN SPADES SIX,0.6292,0.0066,0.3642
SPADES FOUR HEARTS QUEEN,0.6564,0.0094,0.3342
DIAMONDS ACE DIAMONDS JACK,0.3644,0.0058,0.6298
HEARTS FOUR DIAMONDS JACK,0.6562,0.0074,0.3364
SPADES KING SPADES SIX,0.5902,0.1456,0.2642
HEARTS KING SPADES FOUR,0.6316,0.1508,0.2176
SPADES TEN SPADES SIX,0.612,0.0074,0.3806
SPADES JACK SPADES SIX,0.6224,0.0048,0.3728
SPADES FOUR DIAMONDS JACK,0.66,0.0066,0.3334
SPADES FIVE DIAMONDS JACK,0.6504,0.0058,0.3438
DIAMONDS JACK SPADES TWO,0.6612,0.008,0.3308
DIAMONDS JACK SPADES THREE,0.6626,0.008,0.3294
SPADES ACE DIAMONDS THREE,0.4464,0.0036,0.55
SPADES QUEEN DIAMONDS THREE,0.6606,0.008,0.3314
CLUBS EIGHT DIAMONDS JACK,0.647,0.007,0.346
SPADES KING DIAMONDS THREE,0.6366,0.1528,0.2106
CLUBS SIX DIAMONDS JACK,0.6684,0.0074,0.3242
CLUBS SEVEN DIAMONDS JACK,0.6404,0.0094,0.3502
CLUBS FOUR DIAMONDS JACK,0.655,0.009,0.336
CLUBS FIVE DIAMONDS JACK,0.6444,0.0058,0.3498
CLUBS TWO DIAMONDS JACK,0.653,0.006,0.341
CLUBS THREE DIAMONDS JACK,0.6564,0.005,0.3386
SPADES TEN CLUBS FIVE,0.6648,0.0074,0.3278
HEARTS SIX SPADES JACK,0.6692,0.0064,0.3244
HEARTS SIX SPADES TEN,0.6604,0.0078,0.3318
SPADES JACK CLUBS FIVE,0.6518,0.0068,0.3414
SPADES JACK DIAMONDS THREE,0.6514,0.0076,0.341
CLUBS SEVEN CLUBS ACE,0.3754,0.006,0.6186
DIAMONDS THREE SPADES TEN,0.6622,0.006,0.3318
CLUBS SEVEN CLUBS QUEEN,0.663,0.0068,0.3302
SPADES NINE DIAMONDS JACK,0.721,0.0256,0.2534
CLUBS TEN CLUBS SEVEN,0.6398,0.0074,0.3528
DIAMONDS ACE HEARTS ACE,0.1834,0.0036,0.813
HEARTS FOUR HEARTS ACE,0.4148,0.007,0.5782
SPADES EIGHT DIAMONDS JACK,0.6366,0.0096,0.3538
SPADES ACE HEARTS SIX,0.4498,0.004,0.5462
CLUBS SEVEN CLUBS JACK,0.6406,0.0078,0.3516
DIAMONDS ACE HEARTS KING,0.2752,0.0122,0.7126
HEARTS FOUR HEARTS KING,0.5796,0.155,0.2654
SPADES SEVEN DIAMONDS JACK,0.6526,0.0076,0.3398
SPADES KING HEARTS SIX,0.6312,0.1512,0.2176
DIAMONDS ACE HEARTS QUEEN,0.4032,0.0032,0.5936
HEARTS FOUR HEARTS QUEEN,0.617,0.0094,0.3736
SPADES QUEEN HEARTS SIX,0.6586,0.0068,0.3346
SPADES SIX DIAMONDS JACK,0.6624,0.007,0.3306
DIAMONDS TEN SPADES TWO,0.6592,0.0072,0.3336
SPADES THREE DIAMONDS TEN,0.6624,0.0068,0.3308
SPADES FOUR DIAMONDS TEN,0.6554,0.0056,0.339
SPADES FIVE DIAMONDS TEN,0.6592,0.0044,0.3364
SPADES SIX DIAMONDS TEN,0.6616,0.0056,0.3328
SPADES SEVEN DIAMONDS TEN,0.6408,0.008,0.3512
SPADES EIGHT DIAMONDS TEN,0.6318,0.0054,0.3628
SPADES NINE DIAMONDS TEN,0.7154,0.0264,0.2582
CLUBS FOUR DIAMONDS TEN,0.659,0.0058,0.3352
CLUBS FIVE DIAMONDS TEN,0.6566,0.0076,0.3358
CLUBS SIX DIAMONDS TEN,0.646,0.0072,0.3468
CLUBS SEVEN DIAMONDS TEN,0.6368,0.0086,0.3546
CLUBS EIGHT DIAMONDS TEN,0.6382,0.008,0.3538
DIAMONDS THREE CLUBS JACK,0.652,0.01,0.338
CLUBS TEN DIAMONDS THREE,0.6482,0.008,0.3438
DIAMONDS THREE CLUBS QUEEN,0.6606,0.008,0.3314
DIAMONDS THREE CLUBS ACE,0.4236,0.0048,0.5716
SPADES FOUR HEARTS JACK,0.6618,0.0064,0.3318
SPADES FOUR HEARTS TEN,0.6758,0.0056,0.3186
SPADES FIVE SPADES TWO,0.629,0.0074,0.3636
SPADES FOUR SPADES TWO,0.6234,0.0078,0.3688
SPADES THREE SPADES TWO,0.6338,0.009,0.3572
SPADES NINE SPADES TWO,0.7042,0.0328,0.263
SPADES EIGHT SPADES TWO,0.6398,0.0072,0.353
SPADES SEVEN SPADES TWO,0.658,0.0058,0.3362
SPADES SIX SPADES TWO,0.6378,0.007,0.3552
DIAMONDS QUEEN CLUBS THREE,0.6608,0.008,0.3312
HEARTS TWO CLUBS THREE,0.6736,0.0076,0.3188
DIAMONDS QUEEN CLUBS TWO,0.6604,0.0076,0.332
CLUBS TWO HEARTS TWO,0.4874,0.0158,0.4968
DIAMONDS QUEEN HEARTS SEVEN,0.662,0.0054,0.3326
HEARTS TWO HEARTS SEVEN,0.6504,0.0076,0.342
HEARTS SIX DIAMONDS QUEEN,0.661,0.0066,0.3324
HEARTS SIX HEARTS TWO,0.644,0.006,0.35
DIAMONDS QUEEN HEARTS NINE,0.7358,0.0274,0.2368
HEARTS TWO HEARTS NINE,0.7098,0.0344,0.2558
DIAMONDS QUEEN HEARTS EIGHT,0.6518,0.0072,0.341
HEARTS TWO HEARTS EIGHT,0.6534,0.0076,0.339
CLUBS EIGHT HEARTS TWO,0.7012,0.0096,0.2892
CLUBS EIGHT DIAMONDS QUEEN,0.6506,0.007,0.3424
CLUBS FIVE DIAMONDS QUEEN,0.6568,0.0092,0.334
CLUBS FIVE HEARTS TWO,0.6624,0.0074,0.3302
SPADES EIGHT HEARTS ACE,0.4382,0.0026,0.5592
CLUBS FOUR DIAMONDS QUEEN,0.6572,0.0088,0.334
CLUBS FOUR HEARTS TWO,0.6658,0.0094,0.3248
SPADES EIGHT HEARTS QUEEN,0.6552,0.0078,0.337
CLUBS SEVEN HEARTS TWO,0.697,0.0064,0.2966
CLUBS SEVEN DIAMONDS QUEEN,0.6624,0.0072,0.3304
CLUBS SIX DIAMONDS QUEEN,0.6546,0.0068,0.3386
CLUBS SIX HEARTS TWO,0.6824,0.0084,0.3092
SPADES EIGHT HEARTS KING,0.645,0.1498,0.2052
HEARTS TWO SPADES SIX,0.6854,0.0074,0.3072
DIAMONDS QUEEN SPADES SIX,0.654,0.0064,0.3396
HEARTS FOUR CLUBS QUEEN,0.6502,0.0086,0.3412
DIAMONDS ACE CLUBS QUEEN,0.3998,0.0062,0.594
DIAMONDS QUEEN SPADES SEVEN,0.6672,0.0066,0.3262
HEARTS TWO SPADES SEVEN,0.685,0.009,0.306
DIAMONDS QUEEN SPADES EIGHT,0.6544,0.0076,0.338
SPADES EIGHT HEARTS TWO,0.699,0.007,0.294
HEARTS FOUR CLUBS ACE,0.422,0.005,0.573
DIAMONDS ACE CLUBS ACE,0.1638,0.0042,0.832
SPADES NINE DIAMONDS QUEEN,0.7278,0.0298,0.2424
SPADES NINE HEARTS TWO,0.7604,0.0342,0.2054
HEARTS TWO SPADES TWO,0.4824,0.0134,0.5042
DIAMONDS QUEEN SPADES TWO,0.6592,0.0074,0.3334
HEARTS TWO SPADES THREE,0.6762,0.0068,0.317
DIAMONDS QUEEN SPADES THREE,0.6598,0.0088,0.3314
HEARTS TWO SPADES FOUR,0.666,0.0074,0.3266
DIAMONDS QUEEN SPADES FOUR,0.6686,0.0054,0.326
HEARTS FOUR CLUBS TEN,0.6594,0.008,0.3326
CLUBS TEN DIAMONDS ACE,0.387,0.0042,0.6088
HEARTS TWO SPADES FIVE,0.6648,0.0076,0.3276
DIAMONDS QUEEN SPADES FIVE,0.6634,0.0092,0.3274
HEARTS FOUR CLUBS JACK,0.6512,0.0058,0.343
DIAMONDS ACE CLUBS JACK,0.3828,0.0048,0.6124
CLUBS FIVE CLUBS QUEEN,0.6626,0.0088,0.3286
CLUBS FIVE CLUBS ACE,0.3846,0.0044,0.611
CLUBS FIVE CLUBS JACK,0.6602,0.0076,0.3322
CLUBS TEN CLUBS FIVE,0.6444,0.0092,0.3464
SPADES KING CLUBS JACK,0.273,0.0822,0.6448
SPADES QUEEN CLUBS JACK,0.59,0.0066,0.4034
SPADES ACE CLUBS JACK,0.393,0.0048,0.6022
SPADES SIX CLUBS QUEEN,0.6608,0.007,0.3322
SPADES EIGHT HEARTS JACK,0.6452,0.0062,0.3486
SPADES SIX CLUBS ACE,0.4182,0.0048,0.577
SPADES EIGHT HEARTS TEN,0.6418,0.0052,0.353
SPADES SIX CLUBS JACK,0.6578,0.0062,0.336
CLUBS TEN SPADES SIX,0.651,0.0082,0.3408
SPADES TEN CLUBS JACK,0.5884,0.0066,0.405
SPADES JACK CLUBS JACK,0.3274,0.007,0.6656
SPADES QUEEN CLUBS SEVEN,0.6638,0.0068,0.3294
SPADES KING CLUBS SEVEN,0.6156,0.1632,0.2212
SPADES ACE CLUBS SEVEN,0.426,0.0054,0.5686
SPADES SIX HEARTS TEN,0.6524,0.0086,0.339
SPADES SIX HEARTS JACK,0.6572,0.0064,0.3364
SPADES SIX HEARTS ACE,0.4436,0.0016,0.5548
SPADES SIX HEARTS KING,0.6142,0.1616,0.2242
SPADES SIX HEARTS QUEEN,0.657,0.007,0.336
SPADES JACK CLUBS SEVEN,0.6396,0.0088,0.3516
CLUBS SEVEN SPADES TEN,0.6412,0.0076,0.3512
CLUBS TEN HEARTS SIX,0.6484,0.0078,0.3438
HEARTS SIX CLUBS JACK,0.6476,0.0084,0.344
CLUBS ACE CLUBS JACK,0.342,0.006,0.652
HEARTS SIX CLUBS QUEEN,0.6628,0.008,0.3292
HEARTS SIX CLUBS ACE,0.4272,0.0052,0.5676
CLUBS QUEEN CLUBS JACK,0.5788,0.0088,0.4124
DIAMONDS THREE HEARTS ACE,0.4416,0.0046,0.5538
DIAMONDS THREE HEARTS QUEEN,0.6718,0.0056,0.3226
DIAMONDS THREE HEARTS KING,0.6288,0.1542,0.217
CLUBS FIVE HEARTS JACK,0.6452,0.0074,0.3474
SPADES TEN DIAMONDS ACE,0.4044,0.0034,0.5922
HEARTS FOUR SPADES TEN,0.6578,0.0048,0.3374
CLUBS FIVE HEARTS TEN,0.6498,0.0114,0.3388
HEARTS FOUR SPADES JACK,0.6626,0.0098,0.3276
SPADES JACK DIAMONDS ACE,0.3914,0.0038,0.6048
SPADES ACE HEARTS FOUR,0.4486,0.0062,0.5452
SPADES ACE DIAMONDS ACE,0.171,0.0036,0.8254
CLUBS FIVE HEARTS ACE,0.4238,0.005,0.5712
CLUBS FIVE HEARTS KING,0.6206,0.1554,0.224
HEARTS FOUR SPADES QUEEN,0.6612,0.008,0.3308
SPADES QUEEN DIAMONDS ACE,0.3944,0.0038,0.6018
SPADES FOUR CLUBS JACK,0.6636,0.0062,0.3302
CLUBS FIVE HEARTS QUEEN,0.6424,0.008,0.3496
SPADES KING DIAMONDS ACE,0.2796,0.0106,0.7098
HEARTS FOUR SPADES KING,0.6148,0.159,0.2262
CLUBS TEN SPADES FOUR,0.6638,0.0082,0.328
DIAMONDS QUEEN DIAMONDS ACE,0.3698,0.0048,0.6254
HEARTS TWO DIAMONDS ACE,0.4516,0.0044,0.544
HEARTS FOUR DIAMONDS QUEEN,0.65,0.0052,0.3448
