opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS QUEEN,0.2166,0.3008,0.4826
CLUBS FIVE DIAMONDS SEVEN,0.552,0.0138,0.4342
SPADES JACK DIAMONDS EIGHT,0.5562,0.0132,0.4306
SPADES KING CLUBS KING,0.1182,0.0052,0.8766
CLUBS TEN DIAMONDS TEN,0.281,0.0174,0.7016
DIAMONDS TEN CLUBS ACE,0.3378,0.0058,0.6564
HEARTS FIVE HEARTS EIGHT,0.565,0.012,0.423
SPADES SIX DIAMONDS SIX,0.3098,0.027,0.6632
SPADES EIGHT SPADES FOUR,0.5514,0.0102,0.4384
DIAMONDS KING SPADES FIVE,0.3556,0.0074,0.637
CLUBS ACE DIAMONDS SIX,0.3658,0.0038,0.6304
HEARTS THREE CLUBS KING,0.351,0.0092,0.6398
HEARTS THREE DIAMONDS SEVEN,0.583,0.015,0.402
CLUBS FIVE SPADES FOUR,0.5432,0.016,0.4408
HEARTS SEVEN HEARTS NINE,0.526,0.0114,0.4626
SPADES THREE HEARTS TEN,0.5988,0.012,0.3892
SPADES FOUR DIAMONDS TEN,0.5848,0.0114,0.4038
HEARTS SIX DIAMONDS SEVEN,0.5372,0.0116,0.4512
CLUBS NINE HEARTS EIGHT,0.5354,0.0148,0.4498
DIAMONDS KING DIAMONDS JACK,0.316,0.0076,0.6764
HEARTS FOUR DIAMONDS SIX,0.5666,0.0148,0.4186
SPADES KING HEARTS KING,0.123,0.0048,0.8722
SPADES ACE DIAMONDS EIGHT,0.3564,0.0052,0.6384
CLUBS THREE CLUBS KING,0.3416,0.007,0.6514
CLUBS FOUR CLUBS QUEEN,0.208,0.4808,0.3112
DIAMONDS THREE DIAMONDS TEN,0.5728,0.0124,0.4148
HEARTS TWO HEARTS TEN,0.688,0.0388,0.2732
HEARTS THREE DIAMONDS SIX,0.5852,0.0122,0.4026
HEARTS FOUR CLUBS TWO,0.7084,0.0404,0.2512
HEARTS SEVEN DIAMONDS NINE,0.5558,0.0114,0.4328
DIAMONDS THREE HEARTS THREE,0.3226,0.0386,0.6388
DIAMONDS THREE SPADES NINE,0.5714,0.0156,0.413
SPADES TWO HEARTS JACK,0.7208,0.0392,0.24
CLUBS FIVE SPADES TWO,0.6912,0.0384,0.2704
SPADES ACE CLUBS THREE,0.3436,0.0048,0.6516
CLUBS NINE CLUBS TWO,0.6824,0.0392,0.2784
HEARTS FOUR SPADES SEVEN,0.5872,0.0144,0.3984
DIAMONDS KING DIAMONDS NINE,0.3404,0.0082,0.6514
SPADES TEN CLUBS QUEEN,0.227,0.117,0.656
SPADES TEN SPADES EIGHT,0.5162,0.012,0.4718
CLUBS FIVE DIAMONDS TEN,0.5884,0.0134,0.3982
HEARTS SEVEN DIAMONDS TEN,0.5632,0.0112,0.4256
HEARTS SIX DIAMONDS ACE,0.3602,0.0066,0.6332
SPADES KING SPADES QUEEN,0.2174,0.0282,0.7544
SPADES TWO HEARTS EIGHT,0.7308,0.0408,0.2284
DIAMONDS THREE HEARTS ACE,0.3416,0.005,0.6534
SPADES KING HEARTS EIGHT,0.3684,0.0066,0.625
CLUBS NINE SPADES EIGHT,0.539,0.01,0.451
SPADES TWO DIAMONDS SIX,0.719,0.035,0.246
DIAMONDS FOUR CLUBS THREE,0.561,0.0152,0.4238
CLUBS JACK HEARTS JACK,0.2736,0.0132,0.7132
CLUBS JACK DIAMONDS JACK,0.2696,0.0114,0.719
SPADES KING SPADES SIX,0.3412,0.0072,0.6516
SPADES NINE HEARTS EIGHT,0.5374,0.0104,0.4522
CLUBS ACE DIAMONDS FIVE,0.3534,0.0056,0.641
HEARTS SIX HEARTS TEN,0.5426,0.0118,0.4456
HEARTS THREE SPADES EIGHT,0.5928,0.0142,0.393
HEARTS TWO DIAMONDS ACE,0.2432,0.018,0.7388
CLUBS FOUR HEARTS ACE,0.3392,0.0054,0.6554
SPADES QUEEN CLUBS EIGHT,0.2212,0.2194,0.5594
HEARTS THREE CLUBS QUEEN,0.2316,0.5146,0.2538
SPADES EIGHT HEARTS JACK,0.572,0.0098,0.4182
HEARTS TEN DIAMONDS SEVEN,0.5778,0.0116,0.4106
DIAMONDS TEN DIAMONDS SIX,0.5516,0.0108,0.4376
SPADES QUEEN CLUBS THREE,0.2232,0.5072,0.2696
CLUBS SIX DIAMONDS FIVE,0.5588,0.0164,0.4248
CLUBS NINE SPADES TWO,0.7278,0.0338,0.2384
HEARTS SIX CLUBS SEVEN,0.5484,0.0142,0.4374
DIAMONDS FOUR CLUBS SEVEN,0.5742,0.0138,0.412
CLUBS SEVEN CLUBS SIX,0.5232,0.0122,0.4646
DIAMONDS QUEEN DIAMONDS EIGHT,0.2124,0.2146,0.573
CLUBS FIVE DIAMONDS NINE,0.5694,0.0118,0.4188
DIAMONDS FOUR SPADES FOUR,0.3222,0.033,0.6448
DIAMONDS KING HEARTS ACE,0.3046,0.0058,0.6896
HEARTS SIX HEARTS NINE,0.5408,0.0132,0.446
CLUBS JACK DIAMONDS FOUR,0.589,0.0136,0.3974
HEARTS TEN DIAMONDS SIX,0.5712,0.014,0.4148
HEARTS TWO CLUBS TWO,0.295,0.028,0.677
CLUBS SIX DIAMONDS SEVEN,0.5382,0.015,0.4468
SPADES QUEEN DIAMONDS QUEEN,0.0728,0.0266,0.9006
SPADES JACK SPADES FIVE,0.5472,0.011,0.4418
SPADES TEN HEARTS TEN,0.2864,0.0152,0.6984
DIAMONDS THREE CLUBS ACE,0.3492,0.0044,0.6464
SPADES KING CLUBS TEN,0.334,0.0076,0.6584
DIAMONDS SIX CLUBS QUEEN,0.2182,0.38,0.4018
SPADES JACK CLUBS EIGHT,0.569,0.0102,0.4208
CLUBS TEN CLUBS FOUR,0.5514,0.0116,0.437
HEARTS FOUR DIAMONDS KING,0.3438,0.0078,0.6484
HEARTS SIX CLUBS ACE,0.3602,0.0042,0.6356
CLUBS JACK HEARTS ACE,0.3504,0.0038,0.6458
HEARTS FOUR HEARTS TEN,0.5666,0.0138,0.4196
DIAMONDS KING SPADES FOUR,0.3452,0.0082,0.6466
CLUBS FOUR CLUBS KING,0.339,0.0088,0.6522
SPADES ACE HEARTS TEN,0.351,0.0052,0.6438
HEARTS SEVEN DIAMONDS SIX,0.5436,0.0112,0.4452
CLUBS THREE DIAMONDS SEVEN,0.5796,0.0128,0.4076
SPADES TEN CLUBS THREE,0.5934,0.0128,0.3938
HEARTS JACK CLUBS ACE,0.3368,0.0062,0.657
HEARTS THREE CLUBS ACE,0.3478,0.0068,0.6454
CLUBS JACK SPADES TEN,0.5474,0.01,0.4426
CLUBS FOUR SPADES FOUR,0.3258,0.0304,0.6438
DIAMONDS FOUR CLUBS SIX,0.573,0.0128,0.4142
DIAMONDS FOUR HEARTS FIVE,0.5592,0.0134,0.4274
SPADES ACE CLUBS KING,0.318,0.0036,0.6784
DIAMONDS ACE HEARTS JACK,0.3476,0.0056,0.6468
SPADES FIVE CLUBS QUEEN,0.2084,0.466,0.3256
CLUBS SEVEN DIAMONDS SEVEN,0.3124,0.0224,0.6652
HEARTS SEVEN HEARTS THREE,0.5618,0.0144,0.4238
HEARTS TWO SPADES EIGHT,0.7168,0.0414,0.2418
HEARTS FOUR CLUBS SEVEN,0.5688,0.013,0.4182
HEARTS SEVEN SPADES TEN,0.5684,0.0132,0.4184
CLUBS SIX HEARTS JACK,0.5938,0.01,0.3962
HEARTS SEVEN DIAMONDS KING,0.3442,0.0094,0.6464
SPADES NINE DIAMONDS EIGHT,0.5428,0.0144,0.4428
SPADES KING HEARTS FIVE,0.3538,0.0084,0.6378
DIAMONDS KING DIAMONDS QUEEN,0.2164,0.0304,0.7532
DIAMONDS THREE SPADES SIX,0.5658,0.0132,0.421
SPADES JACK DIAMONDS TEN,0.5354,0.0106,0.454
HEARTS FIVE CLUBS ACE,0.3538,0.0062,0.64
DIAMONDS JACK SPADES THREE,0.5816,0.0148,0.4036
CLUBS TEN CLUBS KING,0.3094,0.0062,0.6844
HEARTS TWO SPADES THREE,0.7088,0.0442,0.247
HEARTS ACE DIAMONDS EIGHT,0.35,0.0056,0.6444
HEARTS FOUR SPADES FOUR,0.3408,0.034,0.6252
DIAMONDS NINE SPADES TWO,0.7168,0.0406,0.2426
CLUBS JACK SPADES THREE,0.6072,0.0144,0.3784
CLUBS QUEEN HEARTS EIGHT,0.2234,0.229,0.5476
CLUBS EIGHT SPADES TEN,0.5472,0.0104,0.4424
SPADES FOUR SPADES TWO,0.648,0.0364,0.3156
CLUBS EIGHT DIAMONDS SEVEN,0.5492,0.0116,0.4392
DIAMONDS ACE SPADES TWO,0.2274,0.0182,0.7544
HEARTS THREE DIAMONDS TEN,0.6026,0.0142,0.3832
SPADES EIGHT SPADES SEVEN,0.525,0.0126,0.4624
DIAMONDS FOUR HEARTS EIGHT,0.5762,0.015,0.4088
SPADES KING HEARTS SIX,0.3728,0.0098,0.6174
CLUBS NINE CLUBS EIGHT,0.5114,0.0112,0.4774
SPADES NINE SPADES FOUR,0.5458,0.0146,0.4396
CLUBS NINE CLUBS THREE,0.5526,0.0138,0.4336
CLUBS JACK CLUBS FIVE,0.5378,0.0122,0.45
CLUBS JACK CLUBS SIX,0.5492,0.0106,0.4402
SPADES ACE DIAMONDS NINE,0.3498,0.0056,0.6446
SPADES TEN CLUBS ACE,0.3356,0.0038,0.6606
CLUBS EIGHT SPADES SIX,0.5662,0.0118,0.422
DIAMONDS FOUR DIAMONDS THREE,0.5396,0.0164,0.444
DIAMONDS FOUR CLUBS ACE,0.3484,0.0046,0.647
CLUBS EIGHT SPADES THREE,0.5964,0.014,0.3896
HEARTS SIX CLUBS QUEEN,0.229,0.3778,0.3932
SPADES JACK DIAMONDS KING,0.3408,0.0064,0.6528
CLUBS JACK DIAMONDS TEN,0.5244,0.0092,0.4664
HEARTS FIVE DIAMONDS KING,0.3616,0.0092,0.6292
HEARTS FIVE HEARTS THREE,0.5466,0.0148,0.4386
SPADES ACE SPADES KING,0.288,0.0048,0.7072
CLUBS ACE HEARTS NINE,0.3556,0.0044,0.64
SPADES QUEEN SPADES THREE,0.206,0.4868,0.3072
DIAMONDS FOUR SPADES EIGHT,0.581,0.0144,0.4046
SPADES THREE HEARTS EIGHT,0.598,0.0132,0.3888
CLUBS KING HEARTS NINE,0.3538,0.0076,0.6386
HEARTS THREE SPADES SIX,0.5806,0.0168,0.4026
CLUBS TWO SPADES FOUR,0.7054,0.0334,0.2612
CLUBS TEN DIAMONDS SIX,0.58,0.0154,0.4046
CLUBS FOUR CLUBS THREE,0.5382,0.0138,0.448
DIAMONDS THREE HEARTS NINE,0.5922,0.0148,0.393
SPADES JACK CLUBS QUEEN,0.2298,0.0928,0.6774
HEARTS SEVEN SPADES EIGHT,0.5522,0.0124,0.4354
SPADES KING CLUBS NINE,0.353,0.005,0.642
HEARTS JACK CLUBS QUEEN,0.2254,0.0896,0.685
HEARTS FIVE HEARTS TWO,0.6714,0.0384,0.2902
CLUBS FIVE DIAMONDS KING,0.3666,0.0092,0.6242
SPADES JACK SPADES THREE,0.55,0.0104,0.4396
SPADES JACK SPADES FOUR,0.5556,0.0108,0.4336
DIAMONDS ACE HEARTS TEN,0.3388,0.0044,0.6568
DIAMONDS EIGHT HEARTS TEN,0.5532,0.012,0.4348
HEARTS SEVEN HEARTS TEN,0.5206,0.0142,0.4652
DIAMONDS JACK CLUBS ACE,0.346,0.005,0.649
SPADES JACK CLUBS FOUR,0.5872,0.0126,0.4002
HEARTS SIX HEARTS JACK,0.5676,0.0106,0.4218
DIAMONDS THREE DIAMONDS FIVE,0.5354,0.018,0.4466
DIAMONDS TEN CLUBS QUEEN,0.2174,0.1138,0.6688
CLUBS FIVE SPADES SIX,0.5492,0.0138,0.437
DIAMONDS KING SPADES SIX,0.3526,0.0078,0.6396
HEARTS NINE HEARTS EIGHT,0.5036,0.0118,0.4846
DIAMONDS ACE DIAMONDS NINE,0.3452,0.0062,0.6486
DIAMONDS KING DIAMONDS TEN,0.3142,0.0092,0.6766
CLUBS FOUR HEARTS NINE,0.6028,0.012,0.3852
CLUBS JACK HEARTS TWO,0.7342,0.0352,0.2306
CLUBS TEN CLUBS SEVEN,0.5216,0.0122,0.4662
HEARTS SEVEN SPADES KING,0.361,0.008,0.631
SPADES SIX CLUBS ACE,0.3626,0.0042,0.6332
DIAMONDS JACK DIAMONDS FIVE,0.56,0.0154,0.4246
CLUBS JACK CLUBS THREE,0.5616,0.0106,0.4278
SPADES QUEEN HEARTS KING,0.2064,0.0338,0.7598
CLUBS SIX SPADES EIGHT,0.5582,0.0138,0.428
SPADES SIX DIAMONDS EIGHT,0.5534,0.0142,0.4324
SPADES ACE DIAMONDS THREE,0.3292,0.0062,0.6646
HEARTS ACE SPADES TWO,0.2344,0.0158,0.7498
HEARTS SEVEN HEARTS EIGHT,0.5316,0.014,0.4544
SPADES SEVEN CLUBS FOUR,0.5744,0.0136,0.412
CLUBS SIX DIAMONDS NINE,0.5714,0.0092,0.4194
DIAMONDS FOUR HEARTS FOUR,0.3274,0.036,0.6366
CLUBS JACK HEARTS FIVE,0.5926,0.0136,0.3938
SPADES EIGHT HEARTS KING,0.3496,0.0082,0.6422
HEARTS ACE DIAMONDS SIX,0.3472,0.0066,0.6462
CLUBS TEN HEARTS EIGHT,0.55,0.0118,0.4382
SPADES NINE CLUBS THREE,0.5782,0.0116,0.4102
SPADES TEN DIAMONDS KING,0.3328,0.007,0.6602
SPADES SIX HEARTS JACK,0.5972,0.0134,0.3894
SPADES NINE SPADES SIX,0.5178,0.0114,0.4708
CLUBS NINE DIAMONDS KING,0.3428,0.0084,0.6488
SPADES TEN HEARTS THREE,0.5998,0.0112,0.389
SPADES NINE SPADES SEVEN,0.5222,0.011,0.4668
SPADES THREE CLUBS QUEEN,0.2178,0.5202,0.262
CLUBS TWO HEARTS EIGHT,0.7162,0.0442,0.2396
CLUBS FOUR HEARTS EIGHT,0.5962,0.0134,0.3904
SPADES KING HEARTS NINE,0.3568,0.0078,0.6354
CLUBS SIX SPADES SEVEN,0.546,0.0116,0.4424
HEARTS SEVEN HEARTS SIX,0.5242,0.0128,0.463
HEARTS FIVE CLUBS SEVEN,0.558,0.0124,0.4296
HEARTS ACE HEARTS KING,0.2994,0.007,0.6936
DIAMONDS EIGHT HEARTS EIGHT,0.2946,0.0216,0.6838
HEARTS SEVEN SPADES SIX,0.5518,0.013,0.4352
SPADES SEVEN HEARTS NINE,0.5598,0.0124,0.4278
HEARTS SEVEN SPADES TWO,0.7306,0.0362,0.2332
CLUBS JACK DIAMONDS ACE,0.3448,0.0052,0.65
CLUBS SEVEN HEARTS KING,0.3598,0.0074,0.6328
DIAMONDS QUEEN HEARTS TEN,0.2116,0.1256,0.6628
HEARTS TWO DIAMONDS KING,0.2288,0.0334,0.7378
HEARTS ACE CLUBS KING,0.3056,0.004,0.6904
CLUBS JACK DIAMONDS SEVEN,0.5736,0.0092,0.4172
SPADES NINE HEARTS JACK,0.5672,0.009,0.4238
CLUBS JACK HEARTS SIX,0.5916,0.0138,0.3946
SPADES SIX SPADES FOUR,0.5272,0.0122,0.4606
DIAMONDS KING CLUBS QUEEN,0.2296,0.025,0.7454
SPADES SEVEN HEARTS JACK,0.5764,0.0126,0.411
DIAMONDS EIGHT CLUBS KING,0.3698,0.0058,0.6244
DIAMONDS THREE DIAMONDS EIGHT,0.5684,0.0148,0.4168
CLUBS EIGHT SPADES FIVE,0.5678,0.012,0.4202
DIAMONDS JACK DIAMONDS SIX,0.5646,0.0102,0.4252
CLUBS JACK HEARTS TEN,0.538,0.0118,0.4502
SPADES JACK SPADES EIGHT,0.5236,0.0138,0.4626
HEARTS SEVEN DIAMONDS THREE,0.5876,0.014,0.3984
HEARTS FIVE DIAMONDS FIVE,0.3064,0.039,0.6546
DIAMONDS FOUR SPADES TWO,0.7036,0.04,0.2564
CLUBS FIVE DIAMONDS FIVE,0.31,0.0304,0.6596
CLUBS SIX DIAMONDS JACK,0.5872,0.0112,0.4016
SPADES FIVE DIAMONDS NINE,0.573,0.0124,0.4146
CLUBS NINE SPADES TEN,0.5476,0.011,0.4414
SPADES ACE SPADES FOUR,0.3258,0.0044,0.6698
CLUBS SEVEN DIAMONDS JACK,0.572,0.0102,0.4178
CLUBS SIX DIAMONDS EIGHT,0.5482,0.012,0.4398
HEARTS FOUR CLUBS SIX,0.569,0.0138,0.4172
DIAMONDS KING HEARTS NINE,0.3384,0.0072,0.6544
DIAMONDS JACK HEARTS JACK,0.2724,0.0122,0.7154
SPADES TEN CLUBS FOUR,0.589,0.0138,0.3972
SPADES ACE HEARTS THREE,0.3462,0.0052,0.6486
SPADES QUEEN HEARTS EIGHT,0.233,0.2254,0.5416
SPADES ACE SPADES SEVEN,0.3132,0.0062,0.6806
SPADES EIGHT HEARTS NINE,0.5304,0.0144,0.4552
DIAMONDS TEN CLUBS KING,0.338,0.0062,0.6558
DIAMONDS SEVEN HEARTS NINE,0.5504,0.0122,0.4374
CLUBS ACE CLUBS KING,0.294,0.0036,0.7024
CLUBS EIGHT DIAMONDS NINE,0.527,0.0114,0.4616
DIAMONDS JACK DIAMONDS TEN,0.504,0.0118,0.4842
SPADES SIX HEARTS NINE,0.5684,0.0122,0.4194
DIAMONDS KING DIAMONDS EIGHT,0.3406,0.0074,0.652
SPADES JACK DIAMONDS JACK,0.2726,0.0126,0.7148
DIAMONDS TEN DIAMONDS NINE,0.5228,0.0124,0.4648
SPADES ACE SPADES QUEEN,0.2026,0.02,0.7774
CLUBS THREE CLUBS ACE,0.3198,0.0056,0.6746
DIAMONDS THREE HEARTS TEN,0.5832,0.0146,0.4022
DIAMONDS ACE DIAMONDS SEVEN,0.3462,0.003,0.6508
SPADES SIX DIAMONDS FIVE,0.5496,0.0146,0.4358
DIAMONDS QUEEN DIAMONDS NINE,0.2066,0.1604,0.633
DIAMONDS ACE SPADES THREE,0.3386,0.0056,0.6558
CLUBS SEVEN HEARTS ACE,0.349,0.006,0.645
SPADES JACK CLUBS KING,0.327,0.0078,0.6652
SPADES TEN HEARTS NINE,0.5472,0.0128,0.44
HEARTS FIVE SPADES THREE,0.5774,0.0152,0.4074
SPADES KING DIAMONDS QUEEN,0.2174,0.0276,0.755
DIAMONDS FOUR HEARTS THREE,0.5618,0.0124,0.4258
CLUBS JACK CLUBS ACE,0.3128,0.0054,0.6818
SPADES FOUR HEARTS EIGHT,0.5886,0.0124,0.399
DIAMONDS EIGHT CLUBS ACE,0.3528,0.0056,0.6416
DIAMONDS THREE CLUBS EIGHT,0.6,0.0156,0.3844
CLUBS JACK DIAMONDS NINE,0.5494,0.013,0.4376
HEARTS FIVE DIAMONDS NINE,0.591,0.0154,0.3936
SPADES TEN DIAMONDS TEN,0.275,0.0132,0.7118
SPADES FIVE SPADES FOUR,0.5126,0.0162,0.4712
SPADES SEVEN DIAMONDS SEVEN,0.3034,0.0244,0.6722
DIAMONDS KING CLUBS TWO,0.2324,0.0276,0.74
DIAMONDS KING HEARTS KING,0.118,0.0048,0.8772
DIAMONDS THREE HEARTS TWO,0.6994,0.042,0.2586
HEARTS FOUR SPADES TEN,0.597,0.0102,0.3928
HEARTS FOUR SPADES TWO,0.708,0.0346,0.2574
DIAMONDS FOUR HEARTS KING,0.344,0.0094,0.6466
DIAMONDS QUEEN SPADES FOUR,0.2114,0.5138,0.2748
CLUBS EIGHT HEARTS NINE,0.5488,0.0122,0.439
SPADES THREE CLUBS ACE,0.3502,0.0046,0.6452
SPADES FIVE CLUBS KING,0.3562,0.0086,0.6352
SPADES NINE SPADES EIGHT,0.4944,0.0118,0.4938
CLUBS SEVEN CLUBS KING,0.3282,0.0092,0.6626
CLUBS JACK HEARTS KING,0.3358,0.0088,0.6554
HEARTS FIVE HEARTS ACE,0.3354,0.0068,0.6578
HEARTS THREE CLUBS TWO,0.7076,0.0438,0.2486
SPADES QUEEN CLUBS ACE,0.2148,0.0172,0.768
SPADES SEVEN CLUBS TWO,0.7198,0.0374,0.2428
HEARTS TEN HEARTS NINE,0.5168,0.0102,0.473
DIAMONDS FOUR DIAMONDS JACK,0.5576,0.01,0.4324
HEARTS EIGHT DIAMONDS FIVE,0.5466,0.0154,0.438
CLUBS EIGHT CLUBS TWO,0.68,0.0362,0.2838
DIAMONDS THREE SPADES SEVEN,0.5986,0.0086,0.3928
HEARTS SEVEN CLUBS TWO,0.7168,0.0404,0.2428
SPADES ACE DIAMONDS SIX,0.3458,0.0054,0.6488
HEARTS ACE DIAMONDS SEVEN,0.343,0.0058,0.6512
SPADES SEVEN SPADES TWO,0.6802,0.0304,0.2894
CLUBS TEN SPADES FIVE,0.5946,0.0142,0.3912
HEARTS TWO CLUBS FIVE,0.6994,0.0434,0.2572
HEARTS FOUR HEARTS JACK,0.5652,0.0128,0.422
HEARTS FOUR SPADES EIGHT,0.5752,0.013,0.4118
HEARTS TWO SPADES SEVEN,0.7252,0.0336,0.2412
HEARTS TWO SPADES TWO,0.3002,0.0286,0.6712
DIAMONDS THREE HEARTS FIVE,0.5678,0.0174,0.4148
CLUBS SEVEN HEARTS EIGHT,0.5446,0.0118,0.4436
SPADES ACE DIAMONDS KING,0.3102,0.0042,0.6856
HEARTS THREE CLUBS FIVE,0.5792,0.0126,0.4082
