opposingHand,winningChance,drawChance,lostChance
CLUBS NINE SPADES JACK,0.2708,0.1574,0.5718
SPADES ACE SPADES SIX,0.416,0.0024,0.5816
HEARTS TWO SPADES FOUR,0.6534,0.0174,0.3292
SPADES QUEEN SPADES THREE,0.41,0.0114,0.5786
DIAMONDS TWO HEARTS ACE,0.436,0.0078,0.5562
HEARTS FIVE DIAMONDS KING,0.4282,0.0084,0.5634
CLUBS SEVEN SPADES NINE,0.7,0.0518,0.2482
DIAMONDS TWO HEARTS FOUR,0.6644,0.0142,0.3214
HEARTS FOUR HEARTS TWO,0.6388,0.0208,0.3404
DIAMONDS TEN SPADES FOUR,0.6626,0.0156,0.3218
DIAMONDS KING SPADES FIVE,0.4454,0.0068,0.5478
HEARTS SIX HEARTS NINE,0.6408,0.018,0.3412
SPADES JACK SPADES SIX,0.4858,0.261,0.2532
HEARTS SIX SPADES NINE,0.6232,0.0158,0.361
CLUBS JACK HEARTS SIX,0.5078,0.2844,0.2078
SPADES ACE DIAMONDS ACE,0.1746,0.0038,0.8216
HEARTS ACE CLUBS ACE,0.169,0.0048,0.8262
HEARTS SIX SPADES TEN,0.6368,0.0152,0.348
CLUBS JACK CLUBS THREE,0.4766,0.2648,0.2586
DIAMONDS NINE HEARTS QUEEN,0.3844,0.0104,0.6052
DIAMONDS THREE DIAMONDS QUEEN,0.4194,0.0114,0.5692
SPADES JACK CLUBS ACE,0.2882,0.0158,0.696
SPADES EIGHT DIAMONDS TEN,0.597,0.0184,0.3846
DIAMONDS KING HEARTS NINE,0.3986,0.0092,0.5922
SPADES JACK SPADES THREE,0.481,0.2636,0.2554
CLUBS EIGHT CLUBS QUEEN,0.368,0.0112,0.6208
SPADES JACK CLUBS SIX,0.5074,0.281,0.2116
CLUBS THREE DIAMONDS FIVE,0.6332,0.0174,0.3494
CLUBS EIGHT SPADES FOUR,0.6416,0.0136,0.3448
CLUBS EIGHT DIAMONDS SEVEN,0.6714,0.0572,0.2714
SPADES ACE HEARTS FIVE,0.43,0.0072,0.5628
CLUBS THREE CLUBS QUEEN,0.421,0.013,0.566
SPADES SIX DIAMONDS EIGHT,0.628,0.0186,0.3534
DIAMONDS KING HEARTS QUEEN,0.3504,0.0066,0.643
DIAMONDS KING DIAMONDS QUEEN,0.3466,0.007,0.6464
SPADES ACE SPADES FIVE,0.414,0.0048,0.5812
CLUBS JACK SPADES EIGHT,0.2722,0.2168,0.511
CLUBS NINE CLUBS SIX,0.6016,0.0144,0.384
SPADES QUEEN DIAMONDS JACK,0.281,0.0366,0.6824
SPADES JACK CLUBS THREE,0.5114,0.2718,0.2168
CLUBS TEN DIAMONDS EIGHT,0.5934,0.015,0.3916
DIAMONDS NINE DIAMONDS FIVE,0.6012,0.018,0.3808
SPADES SEVEN SPADES THREE,0.6854,0.0516,0.263
SPADES SEVEN SPADES FIVE,0.648,0.0578,0.2942
CLUBS JACK DIAMONDS QUEEN,0.2712,0.0394,0.6894
HEARTS TWO HEARTS EIGHT,0.6442,0.0158,0.34
CLUBS EIGHT HEARTS ACE,0.3798,0.0052,0.615
CLUBS SEVEN CLUBS THREE,0.6786,0.0558,0.2656
CLUBS JACK CLUBS SEVEN,0.077,0.8486,0.0744
CLUBS TEN HEARTS NINE,0.5912,0.0134,0.3954
CLUBS FIVE DIAMONDS FIVE,0.4566,0.0356,0.5078
DIAMONDS TEN DIAMONDS EIGHT,0.563,0.0118,0.4252
HEARTS SIX SPADES EIGHT,0.6186,0.0212,0.3602
SPADES TEN SPADES FIVE,0.6176,0.0176,0.3648
HEARTS NINE DIAMONDS FIVE,0.6484,0.0172,0.3344
SPADES TEN SPADES SIX,0.6026,0.0142,0.3832
HEARTS QUEEN HEARTS TEN,0.3156,0.0118,0.6726
DIAMONDS TWO HEARTS TWO,0.4764,0.0376,0.486
SPADES FIVE DIAMONDS SEVEN,0.6788,0.0536,0.2676
DIAMONDS QUEEN CLUBS QUEEN,0.2004,0.0144,0.7852
DIAMONDS NINE SPADES TWO,0.6564,0.016,0.3276
DIAMONDS NINE CLUBS ACE,0.4078,0.0034,0.5888
HEARTS FOUR CLUBS KING,0.4324,0.0088,0.5588
CLUBS SIX DIAMONDS KING,0.4472,0.0054,0.5474
CLUBS FOUR DIAMONDS SEVEN,0.712,0.0568,0.2312
HEARTS SIX HEARTS TEN,0.6376,0.0214,0.341
SPADES ACE CLUBS TWO,0.4484,0.0048,0.5468
CLUBS TEN SPADES THREE,0.6514,0.017,0.3316
SPADES ACE CLUBS FOUR,0.4458,0.0028,0.5514
HEARTS THREE SPADES SIX,0.6392,0.02,0.3408
DIAMONDS ACE SPADES THREE,0.4524,0.005,0.5426
HEARTS TEN DIAMONDS FIVE,0.6468,0.0162,0.337
CLUBS FOUR SPADES FIVE,0.6236,0.0182,0.3582
CLUBS JACK CLUBS TWO,0.4778,0.2698,0.2524
HEARTS KING DIAMONDS EIGHT,0.3908,0.009,0.6002
SPADES ACE CLUBS KING,0.3748,0.004,0.6212
HEARTS FOUR SPADES FOUR,0.4546,0.0424,0.503
SPADES FIVE CLUBS ACE,0.457,0.004,0.539
SPADES EIGHT CLUBS KING,0.4068,0.006,0.5872
SPADES FIVE DIAMONDS FIVE,0.446,0.0332,0.5208
DIAMONDS TEN DIAMONDS FIVE,0.6036,0.0146,0.3818
CLUBS JACK DIAMONDS TWO,0.521,0.2722,0.2068
DIAMONDS THREE SPADES TWO,0.6632,0.0184,0.3184
SPADES QUEEN DIAMONDS QUEEN,0.198,0.0102,0.7918
CLUBS TWO DIAMONDS EIGHT,0.663,0.0138,0.3232
CLUBS TWO SPADES TWO,0.4594,0.0442,0.4964
SPADES KING SPADES SEVEN,0.2736,0.0338,0.6926
SPADES SEVEN SPADES TWO,0.679,0.0584,0.2626
DIAMONDS SEVEN DIAMONDS FIVE,0.6478,0.0552,0.297
CLUBS SIX CLUBS TWO,0.6314,0.0172,0.3514
HEARTS FOUR DIAMONDS TEN,0.6404,0.0168,0.3428
SPADES NINE SPADES EIGHT,0.5474,0.0146,0.438
SPADES NINE CLUBS ACE,0.4122,0.0026,0.5852
CLUBS JACK SPADES SEVEN,0.0644,0.9186,0.017
HEARTS SIX DIAMONDS SIX,0.4412,0.0366,0.5222
DIAMONDS EIGHT CLUBS ACE,0.4038,0.0038,0.5924
CLUBS FOUR HEARTS QUEEN,0.4294,0.0122,0.5584
HEARTS KING CLUBS QUEEN,0.3544,0.006,0.6396
DIAMONDS THREE HEARTS EIGHT,0.661,0.018,0.321
SPADES JACK CLUBS KING,0.2944,0.026,0.6796
CLUBS NINE SPADES TEN,0.5862,0.015,0.3988
SPADES ACE DIAMONDS KING,0.391,0.0028,0.6062
SPADES JACK HEARTS NINE,0.2514,0.1626,0.586
DIAMONDS NINE HEARTS KING,0.3824,0.0076,0.61
DIAMONDS KING SPADES THREE,0.4468,0.006,0.5472
SPADES KING SPADES THREE,0.417,0.007,0.576
SPADES TWO HEARTS QUEEN,0.4426,0.0126,0.5448
SPADES SEVEN SPADES SIX,0.6502,0.0566,0.2932
DIAMONDS FIVE HEARTS EIGHT,0.6378,0.0164,0.3458
DIAMONDS THREE SPADES EIGHT,0.6536,0.0146,0.3318
SPADES EIGHT DIAMONDS FIVE,0.639,0.0176,0.3434
DIAMONDS QUEEN SPADES FOUR,0.4502,0.0118,0.538
CLUBS FOUR SPADES THREE,0.647,0.0184,0.3346
SPADES KING DIAMONDS FIVE,0.444,0.0056,0.5504
DIAMONDS ACE DIAMONDS QUEEN,0.3438,0.0054,0.6508
CLUBS SEVEN DIAMONDS FOUR,0.6978,0.0582,0.244
SPADES SIX CLUBS KING,0.4318,0.0048,0.5634
HEARTS FOUR SPADES THREE,0.6386,0.0188,0.3426
HEARTS FIVE DIAMONDS JACK,0.514,0.2792,0.2068
DIAMONDS ACE HEARTS TEN,0.3886,0.0032,0.6082
HEARTS KING HEARTS TEN,0.344,0.0076,0.6484
DIAMONDS THREE HEARTS ACE,0.4264,0.0044,0.5692
SPADES TEN CLUBS THREE,0.6636,0.0176,0.3188
SPADES SEVEN CLUBS KING,0.2846,0.04,0.6754
CLUBS NINE CLUBS ACE,0.3886,0.004,0.6074
HEARTS FOUR CLUBS SIX,0.6358,0.0204,0.3438
HEARTS FIVE DIAMONDS SIX,0.6196,0.0184,0.362
SPADES EIGHT CLUBS TWO,0.666,0.0172,0.3168
SPADES SEVEN CLUBS FOUR,0.7026,0.058,0.2394
SPADES ACE CLUBS ACE,0.195,0.0028,0.8022
HEARTS TWO SPADES TWO,0.462,0.0378,0.5002
HEARTS ACE HEARTS EIGHT,0.36,0.0064,0.6336
SPADES SIX DIAMONDS SEVEN,0.688,0.0522,0.2598
HEARTS FIVE DIAMONDS NINE,0.6448,0.0192,0.336
DIAMONDS KING DIAMONDS NINE,0.3824,0.007,0.6106
SPADES JACK SPADES TEN,0.267,0.1178,0.6152
SPADES QUEEN CLUBS TWO,0.4506,0.012,0.5374
DIAMONDS EIGHT CLUBS KING,0.4092,0.0064,0.5844
CLUBS KING CLUBS QUEEN,0.3538,0.007,0.6392
CLUBS FIVE HEARTS KING,0.4282,0.0056,0.5662
SPADES KING DIAMONDS NINE,0.4128,0.0046,0.5826
DIAMONDS QUEEN DIAMONDS FOUR,0.421,0.0106,0.5684
CLUBS SEVEN CLUBS TWO,0.687,0.0598,0.2532
SPADES KING CLUBS NINE,0.398,0.0064,0.5956
CLUBS EIGHT HEARTS EIGHT,0.331,0.0314,0.6376
SPADES FOUR CLUBS KING,0.4394,0.0062,0.5544
SPADES ACE DIAMONDS TWO,0.446,0.005,0.549
SPADES FIVE DIAMONDS TEN,0.662,0.0148,0.3232
CLUBS NINE SPADES FOUR,0.655,0.0162,0.3288
DIAMONDS SEVEN CLUBS ACE,0.298,0.0228,0.6792
CLUBS TEN DIAMONDS ACE,0.3992,0.0036,0.5972
SPADES QUEEN SPADES NINE,0.3672,0.0092,0.6236
CLUBS THREE HEARTS EIGHT,0.6428,0.016,0.3412
DIAMONDS JACK HEARTS KING,0.2666,0.03,0.7034
HEARTS SIX DIAMONDS QUEEN,0.4366,0.0098,0.5536
SPADES KING SPADES EIGHT,0.3898,0.0086,0.6016
CLUBS THREE SPADES FOUR,0.6398,0.0176,0.3426
CLUBS TWO CLUBS ACE,0.4292,0.0036,0.5672
HEARTS FOUR DIAMONDS EIGHT,0.6272,0.018,0.3548
SPADES ACE SPADES KING,0.354,0.0044,0.6416
HEARTS TWO DIAMONDS SIX,0.6718,0.02,0.3082
SPADES FOUR HEARTS ACE,0.4204,0.0038,0.5758
DIAMONDS KING CLUBS KING,0.1886,0.0062,0.8052
CLUBS FIVE HEARTS TEN,0.6452,0.0178,0.337
HEARTS QUEEN DIAMONDS FIVE,0.4396,0.0124,0.548
CLUBS THREE SPADES THREE,0.4616,0.0408,0.4976
HEARTS ACE HEARTS QUEEN,0.313,0.006,0.681
DIAMONDS QUEEN DIAMONDS SIX,0.4116,0.0108,0.5776
DIAMONDS ACE SPADES FIVE,0.4454,0.0044,0.5502
CLUBS JACK HEARTS FIVE,0.5018,0.2666,0.2316
HEARTS FOUR DIAMONDS SEVEN,0.6942,0.057,0.2488
SPADES KING HEARTS NINE,0.3902,0.0066,0.6032
HEARTS QUEEN DIAMONDS SIX,0.4334,0.011,0.5556
DIAMONDS QUEEN CLUBS KING,0.3654,0.005,0.6296
CLUBS FOUR DIAMONDS EIGHT,0.6464,0.0172,0.3364
CLUBS THREE DIAMONDS SEVEN,0.712,0.0554,0.2326
DIAMONDS EIGHT HEARTS NINE,0.564,0.015,0.421
HEARTS THREE DIAMONDS KING,0.4486,0.0078,0.5436
HEARTS FIVE CLUBS THREE,0.6512,0.0214,0.3274
SPADES ACE HEARTS TEN,0.39,0.0044,0.6056
CLUBS TEN HEARTS THREE,0.6606,0.0178,0.3216
SPADES QUEEN SPADES FOUR,0.4222,0.009,0.5688
HEARTS KING HEARTS NINE,0.3676,0.0076,0.6248
HEARTS THREE HEARTS ACE,0.3822,0.006,0.6118
HEARTS FIVE SPADES NINE,0.63,0.0188,0.3512
HEARTS FIVE SPADES EIGHT,0.6266,0.0164,0.357
DIAMONDS SIX HEARTS NINE,0.6282,0.0186,0.3532
HEARTS QUEEN HEARTS NINE,0.336,0.0098,0.6542
SPADES THREE DIAMONDS FIVE,0.64,0.0166,0.3434
SPADES NINE DIAMONDS TEN,0.5814,0.0164,0.4022
CLUBS EIGHT SPADES SEVEN,0.6806,0.049,0.2704
CLUBS TEN HEARTS KING,0.3758,0.0054,0.6188
CLUBS FIVE CLUBS KING,0.4158,0.0074,0.5768
SPADES QUEEN DIAMONDS SEVEN,0.2878,0.043,0.6692
CLUBS JACK CLUBS NINE,0.2564,0.1542,0.5894
CLUBS FOUR DIAMONDS JACK,0.5046,0.2854,0.21
DIAMONDS QUEEN CLUBS THREE,0.4458,0.0114,0.5428
SPADES QUEEN CLUBS EIGHT,0.3962,0.0102,0.5936
HEARTS NINE HEARTS EIGHT,0.5868,0.0164,0.3968
SPADES KING DIAMONDS SIX,0.4426,0.0058,0.5516
CLUBS SEVEN DIAMONDS EIGHT,0.6798,0.0544,0.2658
SPADES QUEEN SPADES SIX,0.4122,0.0116,0.5762
SPADES KING DIAMONDS ACE,0.3744,0.004,0.6216
SPADES ACE SPADES EIGHT,0.385,0.0032,0.6118
CLUBS TWO DIAMONDS SIX,0.6728,0.0164,0.3108
SPADES QUEEN SPADES JACK,0.2568,0.0426,0.7006
HEARTS SIX HEARTS ACE,0.3882,0.0038,0.608
DIAMONDS ACE DIAMONDS JACK,0.273,0.015,0.712
CLUBS SIX SPADES FIVE,0.6364,0.0172,0.3464
SPADES TEN DIAMONDS FOUR,0.6488,0.0142,0.337
HEARTS THREE CLUBS THREE,0.4622,0.0426,0.4952
DIAMONDS TWO CLUBS THREE,0.6638,0.0198,0.3164
CLUBS KING HEARTS EIGHT,0.3892,0.0076,0.6032
HEARTS SIX DIAMONDS JACK,0.5008,0.274,0.2252
HEARTS FIVE HEARTS THREE,0.6342,0.0196,0.3462
DIAMONDS TWO SPADES FIVE,0.6566,0.019,0.3244
SPADES KING HEARTS THREE,0.4312,0.0074,0.5614
CLUBS EIGHT DIAMONDS QUEEN,0.3978,0.0112,0.591
CLUBS SEVEN HEARTS QUEEN,0.2732,0.0434,0.6834
HEARTS SIX DIAMONDS FOUR,0.646,0.0218,0.3322
SPADES FOUR HEARTS QUEEN,0.4264,0.0102,0.5634
HEARTS FIVE DIAMONDS EIGHT,0.622,0.0166,0.3614
CLUBS NINE DIAMONDS FIVE,0.6414,0.0166,0.342
CLUBS FIVE DIAMONDS TEN,0.6628,0.0168,0.3204
HEARTS THREE SPADES SEVEN,0.7068,0.0628,0.2304
DIAMONDS THREE SPADES SIX,0.6654,0.0174,0.3172
HEARTS FOUR SPADES NINE,0.655,0.0162,0.3288
CLUBS JACK SPADES QUEEN,0.2618,0.041,0.6972
DIAMONDS THREE HEARTS FIVE,0.637,0.0178,0.3452
CLUBS FOUR HEARTS EIGHT,0.6216,0.0188,0.3596
SPADES TEN HEARTS KING,0.3708,0.0046,0.6246
SPADES ACE DIAMONDS SIX,0.442,0.0024,0.5556
DIAMONDS NINE HEARTS NINE,0.3166,0.0238,0.6596
CLUBS FOUR CLUBS THREE,0.6024,0.0186,0.379
SPADES QUEEN DIAMONDS NINE,0.387,0.0072,0.6058
SPADES SEVEN DIAMONDS TEN,0.7074,0.0544,0.2382
CLUBS TWO DIAMONDS SEVEN,0.7228,0.0608,0.2164
HEARTS QUEEN DIAMONDS SEVEN,0.284,0.04,0.676
SPADES NINE CLUBS TWO,0.657,0.0176,0.3254
SPADES THREE DIAMONDS EIGHT,0.661,0.0176,0.3214
SPADES NINE CLUBS KING,0.3908,0.0048,0.6044
HEARTS SIX DIAMONDS TWO,0.6712,0.0202,0.3086
HEARTS SIX DIAMONDS TEN,0.6436,0.0164,0.34
CLUBS SIX HEARTS TEN,0.642,0.0182,0.3398
DIAMONDS TWO DIAMONDS FOUR,0.6208,0.017,0.3622
SPADES KING CLUBS FOUR,0.4272,0.0074,0.5654
CLUBS FIVE CLUBS QUEEN,0.4134,0.0094,0.5772
CLUBS JACK HEARTS TEN,0.2636,0.112,0.6244
SPADES EIGHT SPADES FIVE,0.5984,0.0206,0.381
HEARTS SIX DIAMONDS SEVEN,0.7016,0.0588,0.2396
SPADES KING DIAMONDS EIGHT,0.4204,0.003,0.5766
CLUBS FOUR DIAMONDS SIX,0.6496,0.0142,0.3362
DIAMONDS JACK CLUBS QUEEN,0.2746,0.0398,0.6856
DIAMONDS TWO SPADES THREE,0.6706,0.017,0.3124
SPADES JACK DIAMONDS JACK,0.1574,0.0352,0.8074
SPADES KING CLUBS KING,0.193,0.007,0.8
SPADES SEVEN CLUBS ACE,0.2968,0.0232,0.68
CLUBS FOUR CLUBS TWO,0.608,0.021,0.371
DIAMONDS TEN CLUBS KING,0.3922,0.006,0.6018
DIAMONDS ACE HEARTS ACE,0.1774,0.0024,0.8202
HEARTS KING CLUBS KING,0.1808,0.0066,0.8126
HEARTS THREE HEARTS TEN,0.6382,0.0194,0.3424
CLUBS SIX SPADES EIGHT,0.6262,0.0156,0.3582
DIAMONDS ACE CLUBS FOUR,0.4512,0.0036,0.5452
HEARTS SIX HEARTS FIVE,0.6182,0.021,0.3608
SPADES FIVE SPADES FOUR,0.59,0.0152,0.3948
HEARTS THREE SPADES NINE,0.643,0.0188,0.3382
SPADES FIVE HEARTS EIGHT,0.6282,0.0182,0.3536
CLUBS NINE CLUBS FOUR,0.6078,0.0182,0.374
DIAMONDS EIGHT SPADES TWO,0.6578,0.0194,0.3228
SPADES ACE DIAMONDS QUEEN,0.3864,0.0056,0.608
DIAMONDS SIX CLUBS KING,0.4352,0.0042,0.5606
SPADES TEN DIAMONDS NINE,0.5866,0.014,0.3994
SPADES NINE DIAMONDS SEVEN,0.6956,0.0498,0.2546
CLUBS NINE HEARTS THREE,0.6538,0.0154,0.3308
DIAMONDS TWO DIAMONDS TEN,0.6132,0.015,0.3718
HEARTS SIX DIAMONDS THREE,0.6544,0.021,0.3246
CLUBS TEN CLUBS TWO,0.6108,0.0138,0.3754
SPADES JACK HEARTS TWO,0.4974,0.2876,0.215
DIAMONDS THREE HEARTS NINE,0.6356,0.0202,0.3442
CLUBS EIGHT CLUBS ACE,0.3666,0.0046,0.6288
HEARTS TEN DIAMONDS FOUR,0.6446,0.017,0.3384
CLUBS FIVE CLUBS THREE,0.6134,0.0172,0.3694
CLUBS TEN DIAMONDS SIX,0.645,0.0128,0.3422
HEARTS TWO SPADES EIGHT,0.6492,0.0178,0.333
DIAMONDS JACK CLUBS TWO,0.5172,0.2744,0.2084
DIAMONDS THREE CLUBS KING,0.4396,0.0076,0.5528
SPADES NINE HEARTS TEN,0.5834,0.0132,0.4034
SPADES FOUR SPADES THREE,0.5888,0.0222,0.389
DIAMONDS THREE DIAMONDS TEN,0.6174,0.0166,0.366
DIAMONDS JACK DIAMONDS SEVEN,0.0644,0.862,0.0736
SPADES SEVEN DIAMONDS SEVEN,0.3258,0.0378,0.6364
DIAMONDS THREE CLUBS SIX,0.6588,0.018,0.3232
CLUBS JACK DIAMONDS SEVEN,0.0668,0.9112,0.022
DIAMONDS SIX DIAMONDS FIVE,0.5994,0.018,0.3826
CLUBS JACK DIAMONDS THREE,0.5022,0.2786,0.2192
HEARTS FOUR DIAMONDS SIX,0.6392,0.019,0.3418
CLUBS JACK HEARTS FOUR,0.495,0.2824,0.2226
HEARTS TWO HEARTS ACE,0.3922,0.0064,0.6014
HEARTS THREE DIAMONDS EIGHT,0.6566,0.0178,0.3256
SPADES TEN HEARTS ACE,0.3736,0.0056,0.6208
SPADES FIVE CLUBS KING,0.4428,0.0066,0.5506
DIAMONDS THREE DIAMONDS FIVE,0.5914,0.0152,0.3934
SPADES FOUR HEARTS EIGHT,0.6492,0.0216,0.3292
HEARTS FIVE SPADES TWO,0.6476,0.0198,0.3326
DIAMONDS TWO CLUBS QUEEN,0.4388,0.0114,0.5498
CLUBS SIX DIAMONDS NINE,0.6382,0.0166,0.3452
DIAMONDS THREE DIAMONDS FOUR,0.599,0.0202,0.3808
SPADES SEVEN HEARTS QUEEN,0.2796,0.0382,0.6822
CLUBS FOUR HEARTS TEN,0.6398,0.0186,0.3416
DIAMONDS ACE CLUBS FIVE,0.4374,0.0038,0.5588
SPADES FOUR CLUBS ACE,0.4488,0.0034,0.5478
HEARTS QUEEN CLUBS KING,0.3622,0.0096,0.6282
HEARTS THREE CLUBS FOUR,0.6386,0.0212,0.3402
DIAMONDS JACK HEARTS NINE,0.2624,0.1604,0.5772
SPADES SEVEN CLUBS TWO,0.722,0.0568,0.2212
CLUBS TWO CLUBS QUEEN,0.4308,0.0094,0.5598
DIAMONDS QUEEN HEARTS ACE,0.3604,0.0064,0.6332
CLUBS JACK SPADES FOUR,0.4962,0.2892,0.2146
CLUBS JACK CLUBS QUEEN,0.2594,0.0408,0.6998
DIAMONDS KING DIAMONDS JACK,0.269,0.0296,0.7014
DIAMONDS ACE CLUBS THREE,0.4432,0.0032,0.5536
CLUBS EIGHT DIAMONDS SIX,0.6186,0.0182,0.3632
SPADES ACE SPADES NINE,0.387,0.0038,0.6092
SPADES TEN DIAMONDS JACK,0.2754,0.112,0.6126
HEARTS FOUR SPADES TWO,0.6586,0.0182,0.3232
SPADES KING HEARTS FOUR,0.4292,0.008,0.5628
CLUBS TEN CLUBS NINE,0.547,0.0168,0.4362
CLUBS FOUR SPADES SIX,0.6452,0.0196,0.3352
SPADES ACE DIAMONDS FOUR,0.4474,0.0042,0.5484
CLUBS TEN SPADES SEVEN,0.7094,0.0538,0.2368
SPADES JACK DIAMONDS KING,0.2932,0.0272,0.6796
SPADES JACK HEARTS EIGHT,0.2538,0.207,0.5392
SPADES SIX CLUBS QUEEN,0.4404,0.0102,0.5494
DIAMONDS ACE HEARTS NINE,0.3872,0.0042,0.6086
HEARTS TWO HEARTS NINE,0.6454,0.0172,0.3374
HEARTS TWO DIAMONDS EIGHT,0.6488,0.018,0.3332
CLUBS TWO CLUBS KING,0.4188,0.0092,0.572
HEARTS SIX CLUBS THREE,0.6616,0.0196,0.3188
DIAMONDS NINE DIAMONDS SIX,0.5918,0.0134,0.3948
DIAMONDS EIGHT HEARTS TEN,0.5866,0.0134,0.4
CLUBS EIGHT CLUBS FOUR,0.607,0.015,0.378
DIAMONDS KING SPADES TWO,0.4438,0.0086,0.5476
HEARTS KING DIAMONDS FOUR,0.434,0.0084,0.5576
CLUBS ACE DIAMONDS SIX,0.4384,0.0034,0.5582
CLUBS NINE HEARTS TEN,0.5812,0.0158,0.403
SPADES SIX HEARTS EIGHT,0.6168,0.0194,0.3638
SPADES SEVEN CLUBS QUEEN,0.2926,0.0444,0.663
CLUBS JACK SPADES JACK,0.146,0.0368,0.8172
DIAMONDS EIGHT CLUBS QUEEN,0.3974,0.0102,0.5924
CLUBS FIVE SPADES SEVEN,0.6808,0.057,0.2622
SPADES KING DIAMONDS KING,0.1912,0.0058,0.803
SPADES SIX SPADES TWO,0.6284,0.0178,0.3538
CLUBS EIGHT SPADES FIVE,0.635,0.0164,0.3486
CLUBS SIX SPADES THREE,0.649,0.0172,0.3338
CLUBS THREE DIAMONDS NINE,0.6596,0.0178,0.3226
CLUBS SIX CLUBS QUEEN,0.4192,0.0088,0.572
SPADES NINE DIAMONDS ACE,0.4094,0.0036,0.587
HEARTS FOUR SPADES SEVEN,0.6816,0.066,0.2524
SPADES FOUR DIAMONDS NINE,0.6624,0.017,0.3206
HEARTS FOUR CLUBS QUEEN,0.4314,0.0114,0.5572
HEARTS ACE DIAMONDS FOUR,0.4204,0.0046,0.575
CLUBS JACK CLUBS KING,0.2648,0.0316,0.7036
HEARTS SIX SPADES FOUR,0.6338,0.0164,0.3498
CLUBS SEVEN SPADES SEVEN,0.331,0.0386,0.6304
SPADES SIX HEARTS TEN,0.647,0.0118,0.3412
CLUBS QUEEN DIAMONDS FOUR,0.4414,0.0112,0.5474
CLUBS JACK DIAMONDS KING,0.2854,0.0284,0.6862
HEARTS TEN CLUBS QUEEN,0.3668,0.0094,0.6238
SPADES JACK SPADES FIVE,0.4736,0.267,0.2594
CLUBS FOUR DIAMONDS TEN,0.6514,0.0148,0.3338
HEARTS FIVE DIAMONDS ACE,0.4194,0.0062,0.5744
SPADES KING HEARTS KING,0.176,0.006,0.818
HEARTS FOUR HEARTS NINE,0.6526,0.0184,0.329
CLUBS NINE DIAMONDS JACK,0.2638,0.1532,0.583
SPADES QUEEN DIAMONDS SIX,0.4388,0.012,0.5492
CLUBS JACK HEARTS NINE,0.2588,0.1626,0.5786
SPADES FIVE HEARTS ACE,0.423,0.0044,0.5726
CLUBS EIGHT HEARTS QUEEN,0.3834,0.0114,0.6052
SPADES EIGHT HEARTS KING,0.3976,0.0078,0.5946
HEARTS EIGHT DIAMONDS FOUR,0.6306,0.0176,0.3518
SPADES THREE CLUBS QUEEN,0.4572,0.0118,0.531
SPADES SIX HEARTS NINE,0.637,0.0172,0.3458
DIAMONDS TEN DIAMONDS FOUR,0.6046,0.0172,0.3782
CLUBS SEVEN SPADES EIGHT,0.6912,0.0454,0.2634
CLUBS EIGHT CLUBS FIVE,0.5826,0.0136,0.4038
SPADES ACE HEARTS FOUR,0.4268,0.0048,0.5684
CLUBS JACK SPADES SIX,0.4942,0.2844,0.2214
DIAMONDS FIVE CLUBS QUEEN,0.4336,0.0122,0.5542
CLUBS SEVEN CLUBS FOUR,0.6488,0.057,0.2942
SPADES TEN HEARTS TWO,0.6464,0.0146,0.339
CLUBS TEN SPADES QUEEN,0.3746,0.0096,0.6158
DIAMONDS JACK HEARTS EIGHT,0.2614,0.2194,0.5192
HEARTS FIVE SPADES SEVEN,0.6878,0.0592,0.253
SPADES THREE HEARTS KING,0.445,0.008,0.547
HEARTS KING DIAMONDS FIVE,0.4218,0.0076,0.5706
DIAMONDS EIGHT HEARTS EIGHT,0.3272,0.0322,0.6406
SPADES KING CLUBS ACE,0.377,0.0036,0.6194
CLUBS TEN SPADES NINE,0.603,0.0126,0.3844
CLUBS FIVE SPADES FIVE,0.4504,0.0342,0.5154
CLUBS EIGHT HEARTS TEN,0.5874,0.017,0.3956
SPADES ACE SPADES JACK,0.272,0.016,0.712
DIAMONDS TWO DIAMONDS JACK,0.4696,0.2736,0.2568
SPADES SIX HEARTS ACE,0.4318,0.004,0.5642
CLUBS TEN DIAMONDS KING,0.3902,0.0044,0.6054
CLUBS EIGHT HEARTS KING,0.3946,0.0092,0.5962
HEARTS SIX CLUBS FOUR,0.6404,0.0216,0.338
SPADES QUEEN SPADES FIVE,0.4214,0.0094,0.5692
DIAMONDS QUEEN HEARTS KING,0.3472,0.0058,0.647
HEARTS ACE DIAMONDS SEVEN,0.2852,0.0234,0.6914
DIAMONDS THREE DIAMONDS EIGHT,0.6178,0.0202,0.362
SPADES TEN CLUBS QUEEN,0.3824,0.0076,0.61
CLUBS TWO DIAMONDS FOUR,0.6536,0.0196,0.3268
HEARTS SIX SPADES SIX,0.445,0.0362,0.5188
SPADES FIVE HEARTS TEN,0.658,0.0174,0.3246
SPADES TEN CLUBS SIX,0.6528,0.0158,0.3314
DIAMONDS TEN CLUBS ACE,0.4,0.0042,0.5958
CLUBS SEVEN HEARTS NINE,0.692,0.0576,0.2504
DIAMONDS JACK SPADES TWO,0.5102,0.277,0.2128
SPADES KING SPADES NINE,0.3714,0.0052,0.6234
SPADES SEVEN HEARTS NINE,0.6818,0.0532,0.265
HEARTS TEN CLUBS KING,0.3712,0.007,0.6218
SPADES TEN CLUBS FIVE,0.653,0.0178,0.3292
CLUBS SEVEN SPADES TWO,0.7198,0.0622,0.218
