opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS QUEEN,0.2622,0.0418,0.696
DIAMONDS QUEEN HEARTS TEN,0.3582,0.0088,0.633
SPADES ACE SPADES JACK,0.34,0.0064,0.6536
DIAMONDS KING SPADES FOUR,0.3768,0.008,0.6152
DIAMONDS TWO SPADES NINE,0.4182,0.0478,0.534
SPADES TWO DIAMONDS FOUR,0.425,0.2422,0.3328
SPADES KING HEARTS JACK,0.352,0.0074,0.6406
SPADES QUEEN CLUBS FIVE,0.2572,0.054,0.6888
SPADES SIX DIAMONDS NINE,0.3472,0.0504,0.6024
SPADES ACE CLUBS EIGHT,0.3576,0.0032,0.6392
SPADES KING CLUBS NINE,0.3584,0.0082,0.6334
CLUBS ACE HEARTS NINE,0.3616,0.0032,0.6352
CLUBS ACE DIAMONDS SEVEN,0.3534,0.0068,0.6398
HEARTS FIVE SPADES EIGHT,0.251,0.1548,0.5942
SPADES TEN SPADES FOUR,0.3768,0.0278,0.5954
SPADES JACK CLUBS FIVE,0.256,0.069,0.675
HEARTS TWO HEARTS SEVEN,0.4094,0.0972,0.4934
SPADES FOUR SPADES TWO,0.4102,0.233,0.3568
DIAMONDS ACE DIAMONDS FIVE,0.2378,0.0254,0.7368
HEARTS TWO DIAMONDS QUEEN,0.4164,0.0118,0.5718
SPADES ACE DIAMONDS ACE,0.1478,0.0022,0.85
CLUBS TWO DIAMONDS FOUR,0.4244,0.2496,0.326
DIAMONDS SEVEN HEARTS NINE,0.3432,0.0362,0.6206
DIAMONDS SEVEN DIAMONDS FOUR,0.3404,0.1002,0.5594
HEARTS FIVE DIAMONDS KING,0.2858,0.0386,0.6756
DIAMONDS JACK DIAMONDS NINE,0.3362,0.0146,0.6492
DIAMONDS TEN DIAMONDS SIX,0.3336,0.0372,0.6292
DIAMONDS TWO DIAMONDS QUEEN,0.3914,0.0156,0.593
DIAMONDS JACK SPADES TWO,0.4256,0.0186,0.5558
CLUBS TEN HEARTS ACE,0.3454,0.004,0.6506
SPADES JACK DIAMONDS EIGHT,0.3612,0.017,0.6218
CLUBS NINE CLUBS EIGHT,0.3286,0.0406,0.6308
HEARTS FIVE SPADES SIX,0.2322,0.2798,0.488
CLUBS TEN SPADES QUEEN,0.3486,0.0106,0.6408
SPADES ACE DIAMONDS SEVEN,0.3526,0.005,0.6424
CLUBS EIGHT DIAMONDS EIGHT,0.1606,0.1002,0.7392
SPADES EIGHT CLUBS KING,0.3596,0.0072,0.6332
DIAMONDS JACK DIAMONDS SEVEN,0.3446,0.0206,0.6348
CLUBS ACE CLUBS QUEEN,0.341,0.005,0.654
SPADES QUEEN CLUBS SIX,0.3472,0.0148,0.638
CLUBS FIVE DIAMONDS FOUR,0.22,0.503,0.277
DIAMONDS KING HEARTS ACE,0.3536,0.0052,0.6412
HEARTS ACE DIAMONDS FOUR,0.3734,0.0036,0.623
CLUBS TEN DIAMONDS FOUR,0.3898,0.0308,0.5794
DIAMONDS TWO CLUBS JACK,0.41,0.021,0.569
CLUBS TWO SPADES SIX,0.4028,0.1618,0.4354
HEARTS FOUR CLUBS FIVE,0.2016,0.5308,0.2676
DIAMONDS THREE SPADES TEN,0.2802,0.0758,0.644
CLUBS NINE CLUBS FOUR,0.3732,0.0424,0.5844
SPADES TEN DIAMONDS QUEEN,0.352,0.012,0.636
SPADES SEVEN DIAMONDS QUEEN,0.3478,0.011,0.6412
HEARTS ACE HEARTS NINE,0.3432,0.005,0.6518
SPADES ACE DIAMONDS SIX,0.352,0.0058,0.6422
CLUBS FIVE DIAMONDS QUEEN,0.2782,0.0528,0.669
HEARTS TWO DIAMONDS EIGHT,0.4206,0.0704,0.509
CLUBS NINE DIAMONDS QUEEN,0.3514,0.012,0.6366
SPADES ACE HEARTS FIVE,0.2546,0.0234,0.722
HEARTS TEN HEARTS EIGHT,0.3208,0.0212,0.658
CLUBS TEN DIAMONDS JACK,0.3548,0.0174,0.6278
CLUBS NINE CLUBS KING,0.3452,0.008,0.6468
DIAMONDS SIX CLUBS JACK,0.3682,0.021,0.6108
DIAMONDS TWO HEARTS TWO,0.3382,0.1536,0.5082
CLUBS NINE CLUBS ACE,0.3538,0.0034,0.6428
SPADES KING CLUBS SIX,0.3512,0.0108,0.638
DIAMONDS KING HEARTS SEVEN,0.3676,0.0098,0.6226
CLUBS SIX DIAMONDS NINE,0.3458,0.0458,0.6084
SPADES NINE DIAMONDS FOUR,0.3818,0.0446,0.5736
HEARTS THREE DIAMONDS NINE,0.2704,0.1086,0.621
HEARTS SIX SPADES TWO,0.4002,0.1644,0.4354
CLUBS TWO DIAMONDS TEN,0.4182,0.0328,0.549
HEARTS SEVEN DIAMONDS FOUR,0.3668,0.1032,0.53
SPADES ACE DIAMONDS FOUR,0.3602,0.005,0.6348
CLUBS NINE DIAMONDS TWO,0.4034,0.0464,0.5502
SPADES ACE SPADES KING,0.3418,0.0058,0.6524
DIAMONDS TEN HEARTS SEVEN,0.3558,0.0288,0.6154
CLUBS FOUR DIAMONDS FIVE,0.2186,0.5054,0.276
HEARTS FIVE HEARTS ACE,0.245,0.0244,0.7306
HEARTS EIGHT HEARTS SEVEN,0.3176,0.057,0.6254
CLUBS EIGHT CLUBS JACK,0.3174,0.0184,0.6642
CLUBS TEN HEARTS KING,0.344,0.008,0.648
HEARTS FOUR HEARTS TWO,0.3934,0.2406,0.366
SPADES QUEEN DIAMONDS SEVEN,0.3576,0.0134,0.629
SPADES SIX HEARTS EIGHT,0.3338,0.065,0.6012
SPADES EIGHT DIAMONDS JACK,0.3572,0.0214,0.6214
DIAMONDS THREE CLUBS FIVE,0.0088,0.9682,0.023
CLUBS NINE DIAMONDS JACK,0.3482,0.0162,0.6356
HEARTS FIVE DIAMONDS NINE,0.2752,0.1164,0.6084
SPADES KING HEARTS TWO,0.4126,0.0102,0.5772
SPADES QUEEN HEARTS KING,0.348,0.0088,0.6432
CLUBS FIVE DIAMONDS SIX,0.2444,0.2604,0.4952
SPADES JACK HEARTS JACK,0.1726,0.0556,0.7718
CLUBS EIGHT HEARTS TEN,0.3348,0.025,0.6402
HEARTS SIX SPADES QUEEN,0.3648,0.012,0.6232
SPADES ACE SPADES NINE,0.3456,0.0048,0.6496
CLUBS EIGHT SPADES TEN,0.3428,0.0276,0.6296
SPADES EIGHT HEARTS TEN,0.3446,0.0288,0.6266
CLUBS TEN HEARTS THREE,0.2748,0.0756,0.6496
HEARTS ACE DIAMONDS NINE,0.3648,0.0056,0.6296
CLUBS SEVEN HEARTS THREE,0.2584,0.2032,0.5384
HEARTS THREE HEARTS SEVEN,0.2386,0.1948,0.5666
CLUBS FIVE SPADES SIX,0.2346,0.2762,0.4892
DIAMONDS TWO SPADES TWO,0.3424,0.1544,0.5032
CLUBS SEVEN DIAMONDS FIVE,0.2456,0.1994,0.555
HEARTS TWO CLUBS TWO,0.3462,0.1574,0.4964
HEARTS FIVE SPADES FOUR,0.2146,0.5204,0.265
SPADES SIX DIAMONDS FIVE,0.248,0.266,0.486
HEARTS ACE HEARTS SEVEN,0.3426,0.0038,0.6536
DIAMONDS KING CLUBS JACK,0.3572,0.008,0.6348
DIAMONDS JACK HEARTS JACK,0.1668,0.0448,0.7884
SPADES KING HEARTS TEN,0.3468,0.009,0.6442
SPADES NINE DIAMONDS EIGHT,0.3404,0.0376,0.622
CLUBS SIX DIAMONDS QUEEN,0.3586,0.0126,0.6288
CLUBS TWO DIAMONDS NINE,0.424,0.0444,0.5316
DIAMONDS KING HEARTS NINE,0.3742,0.006,0.6198
CLUBS TEN CLUBS EIGHT,0.3338,0.0302,0.636
HEARTS SIX SPADES JACK,0.3476,0.022,0.6304
HEARTS TWO SPADES THREE,0.4084,0.388,0.2036
HEARTS FOUR HEARTS ACE,0.3544,0.003,0.6426
DIAMONDS TWO HEARTS EIGHT,0.4004,0.0644,0.5352
DIAMONDS JACK CLUBS QUEEN,0.3502,0.0126,0.6372
CLUBS SEVEN DIAMONDS KING,0.349,0.0084,0.6426
CLUBS SIX HEARTS JACK,0.351,0.0222,0.6268
HEARTS QUEEN DIAMONDS FOUR,0.3854,0.0144,0.6002
HEARTS TWO CLUBS KING,0.416,0.0104,0.5736
DIAMONDS THREE SPADES FOUR,0.4022,0.3778,0.22
CLUBS SIX HEARTS ACE,0.3466,0.0044,0.649
DIAMONDS THREE HEARTS TEN,0.2812,0.0738,0.645
HEARTS SIX SPADES FOUR,0.349,0.1484,0.5026
DIAMONDS JACK DIAMONDS FIVE,0.255,0.0646,0.6804
SPADES EIGHT DIAMONDS FIVE,0.2524,0.1528,0.5948
CLUBS TEN SPADES JACK,0.3392,0.0132,0.6476
CLUBS SEVEN HEARTS QUEEN,0.365,0.0112,0.6238
SPADES THREE SPADES TWO,0.3968,0.3524,0.2508
CLUBS FOUR HEARTS QUEEN,0.3676,0.0122,0.6202
HEARTS KING HEARTS QUEEN,0.3418,0.0068,0.6514
SPADES TEN CLUBS ACE,0.3482,0.0056,0.6462
SPADES TEN SPADES THREE,0.2692,0.0746,0.6562
CLUBS TWO DIAMONDS JACK,0.4156,0.0262,0.5582
SPADES FOUR HEARTS EIGHT,0.3736,0.0656,0.5608
HEARTS ACE DIAMONDS JACK,0.363,0.004,0.633
DIAMONDS EIGHT CLUBS ACE,0.3504,0.0054,0.6442
CLUBS NINE DIAMONDS NINE,0.1684,0.0842,0.7474
SPADES EIGHT CLUBS TWO,0.4082,0.0722,0.5196
DIAMONDS KING SPADES THREE,0.2848,0.026,0.6892
SPADES QUEEN CLUBS FOUR,0.3792,0.0138,0.607
SPADES NINE SPADES EIGHT,0.3236,0.0384,0.638
SPADES ACE DIAMONDS TEN,0.3506,0.0054,0.644
DIAMONDS THREE SPADES THREE,0.2598,0.1172,0.623
HEARTS QUEEN DIAMONDS EIGHT,0.3562,0.0122,0.6316
SPADES JACK DIAMONDS SIX,0.3626,0.0216,0.6158
DIAMONDS ACE DIAMONDS KING,0.3424,0.0046,0.653
DIAMONDS TWO CLUBS SEVEN,0.3996,0.1108,0.4896
CLUBS SIX SPADES SEVEN,0.3206,0.0916,0.5878
DIAMONDS KING SPADES SIX,0.3506,0.0096,0.6398
HEARTS THREE DIAMONDS QUEEN,0.2786,0.041,0.6804
HEARTS FOUR SPADES SIX,0.3474,0.1584,0.4942
SPADES THREE DIAMONDS EIGHT,0.2804,0.1476,0.572
DIAMONDS JACK SPADES THREE,0.28,0.0558,0.6642
HEARTS QUEEN HEARTS SEVEN,0.3478,0.0122,0.64
HEARTS TWO SPADES TWO,0.3454,0.1614,0.4932
DIAMONDS THREE SPADES QUEEN,0.278,0.0412,0.6808
CLUBS TEN CLUBS ACE,0.3376,0.0056,0.6568
DIAMONDS FIVE CLUBS JACK,0.2716,0.0604,0.668
SPADES ACE HEARTS EIGHT,0.367,0.004,0.629
SPADES TWO CLUBS KING,0.414,0.0104,0.5756
DIAMONDS TWO HEARTS THREE,0.4132,0.3708,0.216
HEARTS THREE HEARTS TWO,0.3946,0.3404,0.265
SPADES ACE DIAMONDS EIGHT,0.3568,0.0038,0.6394
CLUBS KING CLUBS JACK,0.3338,0.0108,0.6554
HEARTS SIX CLUBS FIVE,0.2292,0.2736,0.4972
SPADES SIX HEARTS QUEEN,0.3568,0.0146,0.6286
CLUBS FOUR DIAMONDS JACK,0.393,0.0196,0.5874
CLUBS FOUR SPADES THREE,0.3942,0.3826,0.2232
CLUBS FOUR DIAMONDS SEVEN,0.3566,0.1042,0.5392
CLUBS FIVE SPADES TWO,0.2632,0.5264,0.2104
HEARTS FOUR DIAMONDS FOUR,0.2262,0.1454,0.6284
DIAMONDS JACK CLUBS JACK,0.1662,0.0494,0.7844
HEARTS KING CLUBS ACE,0.3648,0.005,0.6302
SPADES KING SPADES TEN,0.3326,0.008,0.6594
SPADES KING SPADES TWO,0.3942,0.008,0.5978
DIAMONDS NINE HEARTS SEVEN,0.3546,0.0442,0.6012
SPADES QUEEN CLUBS TWO,0.405,0.016,0.579
HEARTS FIVE CLUBS JACK,0.2616,0.0708,0.6676
CLUBS SIX DIAMONDS FIVE,0.2304,0.2746,0.495
SPADES QUEEN DIAMONDS FOUR,0.3806,0.0132,0.6062
SPADES EIGHT SPADES THREE,0.264,0.1506,0.5854
SPADES FOUR DIAMONDS FOUR,0.2196,0.1438,0.6366
DIAMONDS EIGHT CLUBS QUEEN,0.3624,0.012,0.6256
DIAMONDS TEN HEARTS JACK,0.3524,0.012,0.6356
CLUBS SIX HEARTS SEVEN,0.314,0.0962,0.5898
HEARTS TWO DIAMONDS FIVE,0.263,0.5116,0.2254
SPADES QUEEN DIAMONDS FIVE,0.269,0.0518,0.6792
CLUBS SEVEN CLUBS SIX,0.3122,0.0908,0.597
HEARTS JACK HEARTS NINE,0.3326,0.0144,0.653
SPADES NINE HEARTS QUEEN,0.3638,0.011,0.6252
SPADES KING SPADES FOUR,0.364,0.0096,0.6264
SPADES NINE DIAMONDS SIX,0.3506,0.0414,0.608
DIAMONDS NINE DIAMONDS EIGHT,0.3264,0.0372,0.6364
CLUBS NINE HEARTS NINE,0.1724,0.0768,0.7508
HEARTS TWO SPADES EIGHT,0.4062,0.0778,0.516
SPADES TEN CLUBS FIVE,0.2534,0.0844,0.6622
CLUBS ACE DIAMONDS FOUR,0.36,0.0056,0.6344
HEARTS TWO HEARTS EIGHT,0.3848,0.0616,0.5536
CLUBS EIGHT SPADES EIGHT,0.1582,0.0952,0.7466
CLUBS KING DIAMONDS SIX,0.3672,0.0056,0.6272
CLUBS SEVEN DIAMONDS TEN,0.355,0.0276,0.6174
HEARTS QUEEN DIAMONDS NINE,0.3668,0.0124,0.6208
DIAMONDS THREE CLUBS KING,0.2772,0.026,0.6968
HEARTS SIX DIAMONDS TWO,0.4028,0.1642,0.433
CLUBS TEN CLUBS SIX,0.3494,0.0232,0.6274
HEARTS FOUR CLUBS QUEEN,0.3886,0.0146,0.5968
HEARTS NINE DIAMONDS SIX,0.3552,0.042,0.6028
SPADES JACK DIAMONDS SEVEN,0.3726,0.0176,0.6098
HEARTS FOUR HEARTS JACK,0.367,0.0194,0.6136
CLUBS NINE DIAMONDS FIVE,0.266,0.1176,0.6164
SPADES ACE DIAMONDS KING,0.3636,0.005,0.6314
SPADES ACE DIAMONDS THREE,0.251,0.0178,0.7312
HEARTS THREE CLUBS KING,0.2752,0.0302,0.6946
CLUBS FIVE DIAMONDS TEN,0.2576,0.0832,0.6592
SPADES TWO DIAMONDS SEVEN,0.4114,0.1008,0.4878
DIAMONDS ACE DIAMONDS JACK,0.3382,0.0044,0.6574
CLUBS TEN HEARTS TEN,0.1626,0.0664,0.771
HEARTS FOUR CLUBS KING,0.3776,0.01,0.6124
SPADES ACE CLUBS KING,0.3474,0.0056,0.647
CLUBS TEN HEARTS FOUR,0.3774,0.0294,0.5932
SPADES FOUR HEARTS TEN,0.3748,0.0278,0.5974
CLUBS TEN CLUBS QUEEN,0.3374,0.0108,0.6518
CLUBS FOUR DIAMONDS KING,0.383,0.0084,0.6086
CLUBS EIGHT SPADES SIX,0.3336,0.0678,0.5986
CLUBS EIGHT HEARTS TWO,0.402,0.0706,0.5274
DIAMONDS KING DIAMONDS FIVE,0.2486,0.0346,0.7168
SPADES ACE SPADES EIGHT,0.343,0.0062,0.6508
DIAMONDS NINE HEARTS EIGHT,0.3592,0.038,0.6028
DIAMONDS QUEEN DIAMONDS FOUR,0.3684,0.0136,0.618
SPADES ACE CLUBS FIVE,0.2392,0.0274,0.7334
CLUBS FIVE SPADES SEVEN,0.2326,0.2076,0.5598
HEARTS THREE DIAMONDS SIX,0.243,0.2632,0.4938
CLUBS SIX DIAMONDS TEN,0.363,0.0322,0.6048
SPADES ACE SPADES SIX,0.3304,0.0062,0.6634
SPADES KING HEARTS NINE,0.3658,0.0098,0.6244
SPADES THREE HEARTS QUEEN,0.2858,0.0438,0.6704
SPADES EIGHT HEARTS KING,0.3498,0.0096,0.6406
HEARTS SIX HEARTS ACE,0.338,0.0056,0.6564
HEARTS THREE SPADES THREE,0.2602,0.119,0.6208
CLUBS EIGHT HEARTS KING,0.3676,0.009,0.6234
HEARTS SIX DIAMONDS EIGHT,0.3394,0.0674,0.5932
DIAMONDS NINE CLUBS KING,0.3672,0.0082,0.6246
DIAMONDS ACE CLUBS TWO,0.404,0.0062,0.5898
SPADES JACK DIAMONDS FIVE,0.267,0.0682,0.6648
CLUBS ACE CLUBS JACK,0.3424,0.0054,0.6522
CLUBS EIGHT CLUBS TWO,0.394,0.0642,0.5418
SPADES JACK SPADES NINE,0.3304,0.0176,0.652
CLUBS EIGHT DIAMONDS NINE,0.336,0.0368,0.6272
DIAMONDS THREE DIAMONDS QUEEN,0.2676,0.0396,0.6928
CLUBS SIX HEARTS TEN,0.352,0.0282,0.6198
DIAMONDS SIX CLUBS QUEEN,0.3674,0.014,0.6186
CLUBS TEN HEARTS EIGHT,0.3472,0.027,0.6258
HEARTS THREE HEARTS KING,0.267,0.0276,0.7054
DIAMONDS EIGHT CLUBS KING,0.3464,0.0098,0.6438
SPADES ACE HEARTS TWO,0.3948,0.0062,0.599
CLUBS EIGHT DIAMONDS KING,0.3516,0.0064,0.642
DIAMONDS TWO DIAMONDS EIGHT,0.383,0.0662,0.5508
HEARTS SIX SPADES SIX,0.1368,0.1302,0.733
CLUBS TEN HEARTS QUEEN,0.3494,0.0102,0.6404
SPADES SIX CLUBS KING,0.3518,0.011,0.6372
HEARTS TWO CLUBS QUEEN,0.4154,0.0156,0.569
CLUBS FIVE DIAMONDS EIGHT,0.25,0.1464,0.6036
SPADES KING HEARTS KING,0.1668,0.0164,0.8168
SPADES SEVEN DIAMONDS FOUR,0.3628,0.1068,0.5304
HEARTS ACE CLUBS JACK,0.359,0.004,0.637
HEARTS JACK CLUBS JACK,0.1656,0.0524,0.782
SPADES NINE DIAMONDS TEN,0.3408,0.0232,0.636
CLUBS SEVEN CLUBS JACK,0.3556,0.0206,0.6238
HEARTS FIVE HEARTS TEN,0.2468,0.0828,0.6704
DIAMONDS NINE HEARTS JACK,0.3582,0.0168,0.625
HEARTS FIVE DIAMONDS JACK,0.2728,0.0656,0.6616
SPADES QUEEN DIAMONDS SIX,0.3476,0.0108,0.6416
SPADES ACE SPADES SEVEN,0.341,0.0052,0.6538
HEARTS QUEEN CLUBS ACE,0.3654,0.0044,0.6302
CLUBS TWO HEARTS NINE,0.4026,0.0508,0.5466
CLUBS SEVEN HEARTS ACE,0.3568,0.004,0.6392
CLUBS SEVEN HEARTS JACK,0.3534,0.0186,0.628
CLUBS FIVE CLUBS TWO,0.2656,0.4804,0.254
SPADES JACK CLUBS SEVEN,0.344,0.0198,0.6362
DIAMONDS TEN SPADES THREE,0.2794,0.0742,0.6464
DIAMONDS TWO CLUBS FOUR,0.4134,0.2646,0.322
SPADES TEN HEARTS KING,0.3346,0.0074,0.658
DIAMONDS THREE CLUBS NINE,0.276,0.1116,0.6124
SPADES FOUR CLUBS KING,0.3694,0.0108,0.6198
HEARTS SIX DIAMONDS NINE,0.3532,0.0424,0.6044
DIAMONDS NINE DIAMONDS SIX,0.3258,0.0438,0.6304
SPADES SIX DIAMONDS SIX,0.1476,0.1234,0.729
SPADES SEVEN DIAMONDS FIVE,0.2422,0.209,0.5488
DIAMONDS TWO DIAMONDS NINE,0.3888,0.042,0.5692
HEARTS KING HEARTS EIGHT,0.3422,0.0078,0.65
DIAMONDS TWO SPADES FOUR,0.416,0.2682,0.3158
HEARTS JACK DIAMONDS SIX,0.3596,0.019,0.6214
DIAMONDS KING DIAMONDS FOUR,0.365,0.006,0.629
SPADES EIGHT CLUBS QUEEN,0.3522,0.0134,0.6344
CLUBS EIGHT HEARTS FOUR,0.3674,0.0678,0.5648
CLUBS FOUR HEARTS KING,0.3728,0.0116,0.6156
CLUBS TEN HEARTS FIVE,0.2662,0.0882,0.6456
HEARTS FOUR DIAMONDS TEN,0.3794,0.0294,0.5912
HEARTS FIVE SPADES TWO,0.2702,0.5226,0.2072
HEARTS THREE SPADES SIX,0.2522,0.277,0.4708
CLUBS TEN DIAMONDS KING,0.3384,0.0084,0.6532
HEARTS FOUR CLUBS SEVEN,0.358,0.108,0.534
HEARTS SIX DIAMONDS FOUR,0.3528,0.1652,0.482
SPADES NINE SPADES SIX,0.3438,0.0406,0.6156
CLUBS SEVEN SPADES SEVEN,0.1512,0.1164,0.7324
DIAMONDS NINE CLUBS ACE,0.3628,0.005,0.6322
DIAMONDS ACE HEARTS NINE,0.3726,0.004,0.6234
HEARTS FIVE CLUBS FOUR,0.2052,0.519,0.2758
CLUBS EIGHT SPADES TWO,0.4128,0.0676,0.5196
DIAMONDS TWO HEARTS KING,0.4092,0.0096,0.5812
SPADES TEN DIAMONDS KING,0.3462,0.007,0.6468
HEARTS THREE DIAMONDS SEVEN,0.274,0.19,0.536
CLUBS TEN SPADES NINE,0.337,0.0236,0.6394
SPADES FOUR DIAMONDS SEVEN,0.3714,0.1068,0.5218
DIAMONDS ACE SPADES THREE,0.2544,0.0164,0.7292
HEARTS JACK DIAMONDS SEVEN,0.357,0.0168,0.6262
SPADES ACE DIAMONDS NINE,0.3694,0.0032,0.6274
DIAMONDS TWO CLUBS ACE,0.402,0.0068,0.5912
HEARTS THREE CLUBS JACK,0.2694,0.055,0.6756
CLUBS NINE HEARTS EIGHT,0.3342,0.0354,0.6304
HEARTS TWO CLUBS FIVE,0.2646,0.5178,0.2176
SPADES THREE CLUBS JACK,0.2858,0.0522,0.662
SPADES JACK CLUBS JACK,0.1604,0.0454,0.7942
SPADES FOUR DIAMONDS FIVE,0.2142,0.5226,0.2632
SPADES KING HEARTS EIGHT,0.3654,0.0092,0.6254
CLUBS FIVE DIAMONDS KING,0.255,0.0394,0.7056
DIAMONDS TWO HEARTS TEN,0.4078,0.035,0.5572
SPADES SEVEN SPADES TWO,0.4032,0.1014,0.4954
DIAMONDS TEN HEARTS TEN,0.1768,0.0554,0.7678
SPADES ACE HEARTS SIX,0.3662,0.005,0.6288
HEARTS QUEEN HEARTS NINE,0.3332,0.0092,0.6576
DIAMONDS KING HEARTS QUEEN,0.3496,0.007,0.6434
CLUBS FOUR DIAMONDS EIGHT,0.3752,0.0738,0.551
SPADES KING DIAMONDS KING,0.164,0.0198,0.8162
SPADES TEN CLUBS JACK,0.3342,0.0164,0.6494
HEARTS FOUR DIAMONDS EIGHT,0.3686,0.0712,0.5602
HEARTS JACK CLUBS QUEEN,0.353,0.0074,0.6396
SPADES QUEEN SPADES NINE,0.337,0.0114,0.6516
SPADES EIGHT DIAMONDS EIGHT,0.168,0.0968,0.7352
HEARTS FIVE HEARTS JACK,0.2484,0.0656,0.686
HEARTS ACE SPADES FOUR,0.3692,0.0066,0.6242
CLUBS ACE CLUBS KING,0.3484,0.0064,0.6452
DIAMONDS THREE DIAMONDS FIVE,0.019,0.9164,0.0646
DIAMONDS FIVE HEARTS SEVEN,0.2598,0.1958,0.5444
SPADES QUEEN HEARTS SEVEN,0.3708,0.014,0.6152
DIAMONDS TWO DIAMONDS TEN,0.3878,0.0256,0.5866
CLUBS TEN HEARTS JACK,0.3422,0.0146,0.6432
HEARTS KING DIAMONDS NINE,0.359,0.0056,0.6354
DIAMONDS SEVEN DIAMONDS SIX,0.302,0.0918,0.6062
SPADES NINE CLUBS TWO,0.4138,0.0488,0.5374
SPADES ACE CLUBS TWO,0.3954,0.0078,0.5968
