opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.4178,0.0156,0.5666
CLUBS SEVEN DIAMONDS SIX,0.615,0.024,0.361
CLUBS SIX DIAMONDS SIX,0.4534,0.0386,0.508
CLUBS TEN DIAMONDS EIGHT,0.5936,0.1752,0.2312
CLUBS FIVE DIAMONDS SIX,0.6168,0.0242,0.359
CLUBS FOUR DIAMONDS SIX,0.6396,0.025,0.3354
HEARTS ACE HEARTS JACK,0.3408,0.0018,0.6574
DIAMONDS EIGHT CLUBS ACE,0.434,0.0038,0.5622
HEARTS JACK HEARTS QUEEN,0.3296,0.0084,0.662
DIAMONDS EIGHT CLUBS KING,0.4294,0.0082,0.5624
HEARTS KING HEARTS JACK,0.339,0.0084,0.6526
DIAMONDS EIGHT CLUBS QUEEN,0.4112,0.011,0.5778
CLUBS EIGHT DIAMONDS SIX,0.6548,0.0222,0.323
SPADES FIVE DIAMONDS SIX,0.6366,0.025,0.3384
HEARTS ACE SPADES TWO,0.4378,0.0062,0.556
SPADES JACK HEARTS KING,0.3496,0.0068,0.6436
SPADES FOUR DIAMONDS SIX,0.646,0.0256,0.3284
SPADES THREE DIAMONDS SIX,0.6338,0.024,0.3422
SPADES TWO HEARTS QUEEN,0.445,0.0092,0.5458
SPADES ACE SPADES KING,0.3424,0.0056,0.652
HEARTS KING SPADES TWO,0.4514,0.0076,0.541
SPADES TWO DIAMONDS SIX,0.647,0.0264,0.3266
HEARTS TEN HEARTS EIGHT,0.5714,0.158,0.2706
SPADES NINE DIAMONDS SIX,0.68,0.0776,0.2424
HEARTS JACK HEARTS EIGHT,0.3886,0.0146,0.5968
SPADES EIGHT DIAMONDS SIX,0.6476,0.0204,0.332
SPADES SEVEN DIAMONDS SIX,0.6366,0.0236,0.3398
SPADES SIX DIAMONDS SIX,0.4364,0.0392,0.5244
SPADES KING HEARTS KING,0.1762,0.0116,0.8122
SPADES QUEEN HEARTS KING,0.3386,0.008,0.6534
CLUBS ACE CLUBS KING,0.3536,0.006,0.6404
SPADES ACE HEARTS KING,0.362,0.0038,0.6342
SPADES ACE HEARTS JACK,0.338,0.0032,0.6588
SPADES QUEEN HEARTS JACK,0.339,0.0088,0.6522
SPADES KING HEARTS JACK,0.3446,0.006,0.6494
SPADES JACK DIAMONDS TEN,0.2448,0.0498,0.7054
SPADES ACE DIAMONDS TEN,0.265,0.0212,0.7138
SPADES JACK HEARTS JACK,0.1414,0.0226,0.836
SPADES QUEEN DIAMONDS TEN,0.2512,0.0466,0.7022
SPADES KING DIAMONDS TEN,0.2746,0.034,0.6914
SPADES NINE DIAMONDS SEVEN,0.6908,0.0748,0.2344
SPADES EIGHT DIAMONDS SEVEN,0.6442,0.022,0.3338
SPADES SEVEN DIAMONDS SEVEN,0.4434,0.0376,0.519
SPADES SIX DIAMONDS SEVEN,0.6318,0.0224,0.3458
DIAMONDS KING DIAMONDS SEVEN,0.3986,0.0048,0.5966
HEARTS THREE DIAMONDS SEVEN,0.6614,0.0206,0.318
HEARTS KING DIAMONDS FIVE,0.4496,0.0046,0.5458
DIAMONDS QUEEN DIAMONDS SEVEN,0.4024,0.0088,0.5888
HEARTS TWO DIAMONDS SEVEN,0.6726,0.028,0.2994
HEARTS QUEEN DIAMONDS FIVE,0.4512,0.0084,0.5404
HEARTS FIVE DIAMONDS SEVEN,0.6412,0.0222,0.3366
DIAMONDS ACE DIAMONDS SEVEN,0.402,0.0044,0.5936
HEARTS FOUR DIAMONDS SEVEN,0.6436,0.0252,0.3312
HEARTS ACE DIAMONDS FIVE,0.445,0.0022,0.5528
HEARTS SEVEN DIAMONDS SEVEN,0.4336,0.0416,0.5248
HEARTS SIX DIAMONDS SEVEN,0.6342,0.0212,0.3446
HEARTS NINE DIAMONDS SEVEN,0.6748,0.0762,0.249
DIAMONDS SEVEN HEARTS EIGHT,0.6284,0.0234,0.3482
DIAMONDS JACK DIAMONDS SEVEN,0.3922,0.0158,0.592
HEARTS JACK DIAMONDS FIVE,0.4504,0.015,0.5346
DIAMONDS TEN DIAMONDS SEVEN,0.5794,0.1606,0.26
DIAMONDS FIVE HEARTS TEN,0.5974,0.1678,0.2348
SPADES KING CLUBS TWO,0.4538,0.009,0.5372
HEARTS KING CLUBS KING,0.1798,0.011,0.8092
CLUBS EIGHT DIAMONDS SEVEN,0.6378,0.0258,0.3364
SPADES QUEEN CLUBS TWO,0.4414,0.0106,0.548
HEARTS KING CLUBS QUEEN,0.3522,0.006,0.6418
SPADES TWO CLUBS JACK,0.4406,0.016,0.5434
SPADES ACE CLUBS TWO,0.4368,0.0058,0.5574
CLUBS TEN SPADES TWO,0.6106,0.1718,0.2176
HEARTS KING CLUBS ACE,0.3626,0.0026,0.6348
CLUBS SIX CLUBS SEVEN,0.6034,0.025,0.3716
SPADES TWO CLUBS KING,0.4414,0.0106,0.548
SPADES TWO DIAMONDS SEVEN,0.6736,0.0278,0.2986
CLUBS EIGHT CLUBS SIX,0.6246,0.0218,0.3536
SPADES THREE DIAMONDS SEVEN,0.6602,0.0254,0.3144
SPADES TWO CLUBS QUEEN,0.4512,0.0082,0.5406
SPADES FOUR DIAMONDS SEVEN,0.6492,0.0282,0.3226
HEARTS KING CLUBS JACK,0.357,0.0068,0.6362
SPADES FIVE DIAMONDS SEVEN,0.643,0.0246,0.3324
SPADES TWO CLUBS ACE,0.4462,0.0038,0.55
CLUBS TEN HEARTS KING,0.2724,0.03,0.6976
CLUBS SIX SPADES TWO,0.6524,0.0228,0.3248
CLUBS SIX SPADES THREE,0.6466,0.023,0.3304
CLUBS TWO DIAMONDS SEVEN,0.676,0.0222,0.3018
CLUBS SIX SPADES FOUR,0.6304,0.0292,0.3404
CLUBS THREE DIAMONDS SEVEN,0.663,0.023,0.314
CLUBS SIX SPADES FIVE,0.6354,0.0198,0.3448
CLUBS FOUR DIAMONDS SEVEN,0.6576,0.0274,0.315
CLUBS SIX SPADES SIX,0.4574,0.0418,0.5008
CLUBS FIVE DIAMONDS SEVEN,0.6372,0.0278,0.335
CLUBS SIX SPADES SEVEN,0.6348,0.0254,0.3398
CLUBS SIX DIAMONDS SEVEN,0.632,0.024,0.344
CLUBS SIX SPADES EIGHT,0.6496,0.0216,0.3288
SPADES JACK CLUBS TWO,0.4444,0.019,0.5366
CLUBS SIX SPADES NINE,0.6862,0.082,0.2318
CLUBS SEVEN DIAMONDS SEVEN,0.437,0.0412,0.5218
CLUBS TWO CLUBS QUEEN,0.4318,0.0102,0.558
CLUBS TWO CLUBS KING,0.416,0.01,0.574
CLUBS THREE DIAMONDS EIGHT,0.6886,0.0284,0.283
CLUBS TWO CLUBS ACE,0.4124,0.006,0.5816
CLUBS TWO DIAMONDS EIGHT,0.691,0.0238,0.2852
DIAMONDS EIGHT HEARTS SEVEN,0.6402,0.0238,0.336
HEARTS SIX DIAMONDS EIGHT,0.6262,0.0244,0.3494
DIAMONDS EIGHT HEARTS NINE,0.6718,0.0724,0.2558
CLUBS TEN CLUBS TWO,0.5858,0.172,0.2422
DIAMONDS EIGHT HEARTS EIGHT,0.425,0.0342,0.5408
CLUBS TWO CLUBS JACK,0.4346,0.017,0.5484
CLUBS EIGHT DIAMONDS EIGHT,0.4306,0.0354,0.534
CLUBS FIVE DIAMONDS EIGHT,0.6462,0.0262,0.3276
SPADES ACE SPADES THREE,0.4146,0.0044,0.581
CLUBS FOUR DIAMONDS EIGHT,0.6736,0.0272,0.2992
SPADES QUEEN SPADES THREE,0.4232,0.011,0.5658
CLUBS SEVEN DIAMONDS EIGHT,0.6462,0.0236,0.3302
CLUBS SIX DIAMONDS EIGHT,0.6532,0.0228,0.324
SPADES KING SPADES THREE,0.415,0.007,0.578
DIAMONDS QUEEN DIAMONDS EIGHT,0.3878,0.0092,0.603
HEARTS TWO DIAMONDS EIGHT,0.687,0.0222,0.2908
DIAMONDS KING DIAMONDS EIGHT,0.4068,0.0078,0.5854
HEARTS THREE DIAMONDS EIGHT,0.6698,0.0268,0.3034
DIAMONDS ACE DIAMONDS EIGHT,0.4022,0.004,0.5938
HEARTS FOUR DIAMONDS EIGHT,0.6582,0.023,0.3188
HEARTS FIVE DIAMONDS EIGHT,0.6462,0.025,0.3288
DIAMONDS EIGHT DIAMONDS TEN,0.5672,0.16,0.2728
DIAMONDS EIGHT DIAMONDS JACK,0.397,0.0174,0.5856
SPADES JACK SPADES THREE,0.4336,0.0164,0.55
CLUBS FOUR HEARTS ACE,0.4434,0.0034,0.5532
CLUBS FOUR HEARTS QUEEN,0.4472,0.0102,0.5426
CLUBS FOUR HEARTS KING,0.4438,0.006,0.5502
CLUBS SIX HEARTS TEN,0.6098,0.1768,0.2134
CLUBS SIX HEARTS JACK,0.4556,0.015,0.5294
SPADES FOUR DIAMONDS EIGHT,0.6644,0.027,0.3086
SPADES FIVE DIAMONDS EIGHT,0.6578,0.022,0.3202
DIAMONDS EIGHT SPADES TWO,0.6766,0.0246,0.2988
DIAMONDS EIGHT SPADES THREE,0.6776,0.0244,0.298
CLUBS FOUR HEARTS JACK,0.4526,0.0154,0.532
SPADES EIGHT DIAMONDS EIGHT,0.4346,0.0352,0.5302
SPADES JACK HEARTS EIGHT,0.4158,0.0174,0.5668
CLUBS FOUR HEARTS TEN,0.6142,0.174,0.2118
SPADES NINE DIAMONDS EIGHT,0.687,0.0726,0.2404
SPADES JACK HEARTS TWO,0.4398,0.017,0.5432
SPADES JACK DIAMONDS QUEEN,0.3364,0.0088,0.6548
SPADES SIX DIAMONDS EIGHT,0.6458,0.0238,0.3304
SPADES SEVEN DIAMONDS EIGHT,0.6404,0.023,0.3366
SPADES ACE HEARTS TWO,0.4334,0.0058,0.5608
SPADES ACE DIAMONDS QUEEN,0.3702,0.0032,0.6266
SPADES ACE HEARTS EIGHT,0.4186,0.0044,0.577
SPADES KING HEARTS EIGHT,0.4208,0.0056,0.5736
SPADES QUEEN HEARTS TWO,0.449,0.0106,0.5404
SPADES QUEEN DIAMONDS QUEEN,0.1702,0.0194,0.8104
SPADES KING DIAMONDS QUEEN,0.356,0.008,0.636
SPADES KING HEARTS TWO,0.442,0.008,0.55
SPADES QUEEN HEARTS EIGHT,0.4148,0.011,0.5742
CLUBS TWO HEARTS TEN,0.6124,0.1732,0.2144
CLUBS TWO HEARTS JACK,0.4452,0.0156,0.5392
SPADES SEVEN DIAMONDS NINE,0.6804,0.0726,0.247
SPADES SIX DIAMONDS NINE,0.6888,0.0796,0.2316
SPADES NINE DIAMONDS NINE,0.3384,0.0362,0.6254
SPADES EIGHT DIAMONDS NINE,0.6792,0.0744,0.2464
DIAMONDS NINE SPADES THREE,0.7104,0.0752,0.2144
SPADES JACK CLUBS KING,0.3452,0.007,0.6478
DIAMONDS NINE SPADES TWO,0.7128,0.0768,0.2104
SPADES FIVE DIAMONDS NINE,0.7084,0.0772,0.2144
DIAMONDS NINE SPADES FOUR,0.7014,0.0794,0.2192
CLUBS EIGHT DIAMONDS NINE,0.6862,0.0776,0.2362
CLUBS SIX DIAMONDS NINE,0.6926,0.0728,0.2346
SPADES JACK CLUBS FOUR,0.4322,0.018,0.5498
CLUBS SEVEN DIAMONDS NINE,0.701,0.0668,0.2322
CLUBS FOUR DIAMONDS NINE,0.7088,0.0792,0.212
CLUBS FIVE DIAMONDS NINE,0.7074,0.0738,0.2188
CLUBS TWO DIAMONDS NINE,0.7092,0.0784,0.2124
CLUBS THREE DIAMONDS NINE,0.701,0.0794,0.2196
DIAMONDS NINE HEARTS EIGHT,0.6708,0.0768,0.2524
DIAMONDS NINE HEARTS NINE,0.3204,0.0382,0.6414
HEARTS SIX DIAMONDS NINE,0.6914,0.0772,0.2314
DIAMONDS NINE HEARTS SEVEN,0.6656,0.0772,0.2572
DIAMONDS ACE DIAMONDS NINE,0.2778,0.0176,0.7046
HEARTS FOUR DIAMONDS NINE,0.7042,0.0766,0.2192
HEARTS FIVE DIAMONDS NINE,0.7016,0.074,0.2244
CLUBS TWO HEARTS ACE,0.4472,0.0044,0.5484
SPADES ACE CLUBS FOUR,0.4422,0.006,0.5518
DIAMONDS QUEEN DIAMONDS NINE,0.2658,0.0386,0.6956
HEARTS TWO DIAMONDS NINE,0.7124,0.0724,0.2152
CLUBS TWO HEARTS KING,0.4448,0.0094,0.5458
SPADES KING CLUBS FOUR,0.4422,0.0088,0.549
DIAMONDS KING DIAMONDS NINE,0.2636,0.0236,0.7128
HEARTS THREE DIAMONDS NINE,0.699,0.07,0.231
CLUBS TWO HEARTS QUEEN,0.4464,0.0092,0.5444
SPADES QUEEN CLUBS FOUR,0.4426,0.0112,0.5462
DIAMONDS NINE DIAMONDS JACK,0.245,0.0442,0.7108
CLUBS EIGHT SPADES NINE,0.685,0.0796,0.2354
DIAMONDS NINE DIAMONDS TEN,0.0242,0.8984,0.0774
CLUBS EIGHT SPADES EIGHT,0.4266,0.041,0.5324
CLUBS EIGHT SPADES SEVEN,0.6426,0.0252,0.3322
CLUBS EIGHT SPADES SIX,0.6484,0.0254,0.3262
CLUBS EIGHT SPADES FIVE,0.6654,0.0272,0.3074
CLUBS EIGHT SPADES FOUR,0.6706,0.024,0.3054
CLUBS EIGHT SPADES THREE,0.6804,0.0266,0.293
CLUBS EIGHT SPADES TWO,0.6898,0.0262,0.284
HEARTS SIX DIAMONDS TEN,0.6054,0.165,0.2296
DIAMONDS TEN HEARTS SEVEN,0.6168,0.158,0.2252
DIAMONDS TEN HEARTS EIGHT,0.5972,0.1686,0.2342
CLUBS FOUR CLUBS JACK,0.4286,0.0182,0.5532
DIAMONDS TEN HEARTS NINE,0.0214,0.9554,0.0232
CLUBS TEN CLUBS FOUR,0.5732,0.1614,0.2654
CLUBS FOUR CLUBS KING,0.44,0.0066,0.5534
CLUBS FOUR CLUBS QUEEN,0.4286,0.0134,0.558
CLUBS TWO DIAMONDS TEN,0.6238,0.1754,0.2008
CLUBS THREE DIAMONDS TEN,0.617,0.1618,0.2212
CLUBS FOUR CLUBS ACE,0.4208,0.0072,0.572
DIAMONDS JACK DIAMONDS TEN,0.236,0.052,0.712
DIAMONDS QUEEN DIAMONDS TEN,0.2384,0.046,0.7156
HEARTS TWO DIAMONDS TEN,0.6114,0.1734,0.2152
DIAMONDS KING DIAMONDS TEN,0.2548,0.0342,0.711
HEARTS THREE DIAMONDS TEN,0.6008,0.1716,0.2276
DIAMONDS ACE DIAMONDS TEN,0.2564,0.0208,0.7228
HEARTS FOUR DIAMONDS TEN,0.6126,0.1682,0.2192
CLUBS EIGHT HEARTS JACK,0.4104,0.0168,0.5728
HEARTS FIVE DIAMONDS TEN,0.6014,0.168,0.2306
CLUBS EIGHT HEARTS TEN,0.6102,0.1732,0.2166
CLUBS EIGHT HEARTS QUEEN,0.4118,0.0102,0.578
CLUBS EIGHT HEARTS KING,0.4282,0.0076,0.5642
CLUBS EIGHT HEARTS ACE,0.4276,0.0036,0.5688
CLUBS TEN HEARTS EIGHT,0.5988,0.1756,0.2256
CLUBS JACK HEARTS EIGHT,0.4118,0.0174,0.5708
CLUBS QUEEN HEARTS EIGHT,0.412,0.0072,0.5808
CLUBS KING HEARTS EIGHT,0.4278,0.0064,0.5658
CLUBS ACE HEARTS EIGHT,0.434,0.0034,0.5626
SPADES KING CLUBS KING,0.1662,0.0104,0.8234
SPADES QUEEN CLUBS KING,0.3442,0.0068,0.649
SPADES ACE CLUBS KING,0.3626,0.005,0.6324
DIAMONDS ACE HEARTS TEN,0.2652,0.0206,0.7142
HEARTS FOUR HEARTS TEN,0.5578,0.1684,0.2738
DIAMONDS ACE HEARTS JACK,0.361,0.003,0.636
HEARTS FOUR HEARTS JACK,0.4108,0.0154,0.5738
SPADES KING CLUBS FIVE,0.453,0.008,0.539
SPADES QUEEN CLUBS FIVE,0.4436,0.0124,0.544
SPADES ACE CLUBS FIVE,0.4442,0.0034,0.5524
DIAMONDS JACK HEARTS SEVEN,0.4216,0.014,0.5644
HEARTS SIX DIAMONDS JACK,0.4392,0.0158,0.545
DIAMONDS JACK HEARTS NINE,0.2558,0.0476,0.6966
DIAMONDS JACK HEARTS EIGHT,0.4104,0.0118,0.5778
DIAMONDS KING DIAMONDS JACK,0.3132,0.0066,0.6802
HEARTS THREE DIAMONDS JACK,0.442,0.0126,0.5454
SPADES ACE SPADES SIX,0.415,0.0066,0.5784
SPADES FOUR HEARTS ACE,0.4442,0.0048,0.551
DIAMONDS QUEEN DIAMONDS JACK,0.3208,0.0084,0.6708
HEARTS TWO DIAMONDS JACK,0.4434,0.0144,0.5422
HEARTS FIVE DIAMONDS JACK,0.4444,0.0148,0.5408
SPADES QUEEN SPADES SIX,0.4284,0.0116,0.56
SPADES FOUR HEARTS QUEEN,0.4644,0.0124,0.5232
DIAMONDS ACE DIAMONDS JACK,0.3432,0.0044,0.6524
HEARTS FOUR DIAMONDS JACK,0.45,0.0152,0.5348
SPADES KING SPADES SIX,0.4036,0.0068,0.5896
HEARTS KING SPADES FOUR,0.4574,0.0056,0.537
SPADES JACK SPADES SIX,0.4282,0.0138,0.558
SPADES FOUR DIAMONDS JACK,0.4462,0.017,0.5368
SPADES FIVE DIAMONDS JACK,0.444,0.0168,0.5392
DIAMONDS JACK SPADES TWO,0.4594,0.0118,0.5288
SPADES THREE DIAMONDS JACK,0.4554,0.0142,0.5304
SPADES ACE DIAMONDS THREE,0.4348,0.0066,0.5586
SPADES QUEEN DIAMONDS THREE,0.4518,0.01,0.5382
CLUBS EIGHT DIAMONDS JACK,0.4118,0.0164,0.5718
SPADES KING DIAMONDS THREE,0.43,0.0056,0.5644
CLUBS SIX DIAMONDS JACK,0.454,0.0144,0.5316
CLUBS SEVEN DIAMONDS JACK,0.4276,0.0164,0.556
CLUBS FOUR DIAMONDS JACK,0.4548,0.014,0.5312
CLUBS FIVE DIAMONDS JACK,0.4434,0.0142,0.5424
CLUBS TWO DIAMONDS JACK,0.4372,0.0158,0.547
CLUBS THREE DIAMONDS JACK,0.4754,0.012,0.5126
HEARTS SIX SPADES JACK,0.4364,0.0132,0.5504
SPADES JACK CLUBS FIVE,0.4422,0.0192,0.5386
SPADES JACK DIAMONDS THREE,0.443,0.0152,0.5418
CLUBS SEVEN CLUBS ACE,0.4082,0.0048,0.587
CLUBS SEVEN CLUBS QUEEN,0.4188,0.0108,0.5704
CLUBS SEVEN CLUBS KING,0.42,0.0072,0.5728
SPADES NINE DIAMONDS JACK,0.2576,0.0556,0.6868
CLUBS TEN CLUBS SEVEN,0.5706,0.166,0.2634
DIAMONDS ACE HEARTS ACE,0.1868,0.0026,0.8106
HEARTS FOUR HEARTS ACE,0.4122,0.0048,0.583
SPADES EIGHT DIAMONDS JACK,0.4194,0.0148,0.5658
SPADES ACE HEARTS SIX,0.4416,0.0048,0.5536
CLUBS SEVEN CLUBS JACK,0.4108,0.0156,0.5736
DIAMONDS ACE HEARTS KING,0.3696,0.0028,0.6276
HEARTS FOUR HEARTS KING,0.4268,0.0082,0.565
SPADES SEVEN DIAMONDS JACK,0.4346,0.019,0.5464
SPADES KING HEARTS SIX,0.4284,0.0054,0.5662
DIAMONDS ACE HEARTS QUEEN,0.38,0.0038,0.6162
HEARTS FOUR HEARTS QUEEN,0.4194,0.0082,0.5724
SPADES SIX DIAMONDS JACK,0.4462,0.0164,0.5374
SPADES QUEEN HEARTS SIX,0.4388,0.0092,0.552
SPADES TWO DIAMONDS TEN,0.6164,0.1676,0.216
SPADES THREE DIAMONDS TEN,0.6042,0.1726,0.2232
SPADES FOUR DIAMONDS TEN,0.6112,0.1792,0.2096
SPADES FIVE DIAMONDS TEN,0.6056,0.1708,0.2236
SPADES SIX DIAMONDS TEN,0.6088,0.1646,0.2266
SPADES SEVEN DIAMONDS TEN,0.6294,0.158,0.2126
SPADES EIGHT DIAMONDS TEN,0.611,0.1726,0.2164
SPADES NINE DIAMONDS TEN,0.0186,0.9696,0.0118
CLUBS FOUR DIAMONDS TEN,0.6086,0.1752,0.2162
CLUBS FIVE DIAMONDS TEN,0.603,0.174,0.223
CLUBS SIX DIAMONDS TEN,0.61,0.1676,0.2224
CLUBS SEVEN DIAMONDS TEN,0.6142,0.1642,0.2216
CLUBS EIGHT DIAMONDS TEN,0.597,0.1736,0.2294
DIAMONDS THREE CLUBS JACK,0.447,0.018,0.535
CLUBS TEN DIAMONDS THREE,0.6016,0.1718,0.2266
DIAMONDS THREE CLUBS KING,0.4494,0.0082,0.5424
DIAMONDS THREE CLUBS QUEEN,0.4478,0.011,0.5412
DIAMONDS THREE CLUBS ACE,0.4332,0.0042,0.5626
SPADES FOUR HEARTS JACK,0.4566,0.0162,0.5272
SPADES FOUR HEARTS TEN,0.6074,0.1752,0.2174
SPADES FIVE SPADES TWO,0.6008,0.022,0.3772
SPADES FOUR SPADES TWO,0.6002,0.026,0.3738
SPADES THREE SPADES TWO,0.6222,0.0208,0.357
SPADES NINE SPADES TWO,0.6656,0.0794,0.255
SPADES EIGHT SPADES TWO,0.6546,0.022,0.3234
SPADES SEVEN SPADES TWO,0.6332,0.0242,0.3426
SPADES SIX SPADES TWO,0.6264,0.026,0.3476
DIAMONDS QUEEN CLUBS THREE,0.4436,0.0078,0.5486
HEARTS TWO CLUBS THREE,0.6396,0.027,0.3334
DIAMONDS QUEEN CLUBS TWO,0.4684,0.0102,0.5214
CLUBS TWO HEARTS TWO,0.4662,0.0426,0.4912
DIAMONDS QUEEN HEARTS SEVEN,0.4414,0.0078,0.5508
HEARTS TWO HEARTS SEVEN,0.6284,0.019,0.3526
HEARTS SIX DIAMONDS QUEEN,0.4462,0.0124,0.5414
HEARTS SIX HEARTS TWO,0.6164,0.0208,0.3628
DIAMONDS QUEEN HEARTS NINE,0.2706,0.032,0.6974
HEARTS TWO HEARTS NINE,0.6564,0.074,0.2696
DIAMONDS QUEEN HEARTS EIGHT,0.4214,0.0098,0.5688
HEARTS TWO HEARTS EIGHT,0.649,0.022,0.329
CLUBS EIGHT HEARTS TWO,0.6814,0.02,0.2986
CLUBS EIGHT DIAMONDS QUEEN,0.4262,0.0088,0.565
CLUBS FIVE DIAMONDS QUEEN,0.4584,0.0096,0.532
CLUBS FIVE HEARTS TWO,0.6316,0.0264,0.342
SPADES EIGHT HEARTS ACE,0.4204,0.005,0.5746
CLUBS FOUR DIAMONDS QUEEN,0.4578,0.0118,0.5304
CLUBS FOUR HEARTS TWO,0.6608,0.0248,0.3144
SPADES EIGHT HEARTS QUEEN,0.424,0.01,0.566
CLUBS SEVEN HEARTS TWO,0.6842,0.0238,0.292
CLUBS SEVEN DIAMONDS QUEEN,0.4402,0.0096,0.5502
CLUBS SIX DIAMONDS QUEEN,0.4392,0.0098,0.551
CLUBS SIX HEARTS TWO,0.6674,0.0218,0.3108
SPADES EIGHT HEARTS KING,0.4346,0.0056,0.5598
DIAMONDS QUEEN SPADES SIX,0.4438,0.0088,0.5474
HEARTS TWO SPADES SIX,0.6602,0.0232,0.3166
HEARTS FOUR CLUBS QUEEN,0.4492,0.0132,0.5376
DIAMONDS ACE CLUBS QUEEN,0.3666,0.0032,0.6302
DIAMONDS QUEEN SPADES SEVEN,0.4344,0.0106,0.555
SPADES SEVEN HEARTS TWO,0.6748,0.026,0.2992
HEARTS FOUR CLUBS KING,0.4364,0.0082,0.5554
DIAMONDS ACE CLUBS KING,0.3632,0.0046,0.6322
SPADES EIGHT DIAMONDS QUEEN,0.4324,0.0092,0.5584
SPADES EIGHT HEARTS TWO,0.6944,0.0234,0.2822
HEARTS FOUR CLUBS ACE,0.4286,0.0058,0.5656
DIAMONDS ACE CLUBS ACE,0.1774,0.005,0.8176
SPADES NINE DIAMONDS QUEEN,0.2704,0.0368,0.6928
SPADES NINE HEARTS TWO,0.7166,0.074,0.2094
HEARTS TWO SPADES TWO,0.464,0.0498,0.4862
DIAMONDS QUEEN SPADES TWO,0.4474,0.0092,0.5434
HEARTS TWO SPADES THREE,0.6354,0.0222,0.3424
DIAMONDS QUEEN SPADES THREE,0.4566,0.0114,0.532
HEARTS TWO SPADES FOUR,0.6492,0.026,0.3248
DIAMONDS QUEEN SPADES FOUR,0.4426,0.0112,0.5462
HEARTS FOUR CLUBS TEN,0.599,0.1724,0.2286
CLUBS TEN DIAMONDS ACE,0.2546,0.0196,0.7258
HEARTS TWO SPADES FIVE,0.6428,0.0266,0.3306
DIAMONDS QUEEN SPADES FIVE,0.4576,0.0112,0.5312
HEARTS FOUR CLUBS JACK,0.448,0.0168,0.5352
DIAMONDS ACE CLUBS JACK,0.359,0.004,0.637
CLUBS FIVE CLUBS KING,0.43,0.0072,0.5628
CLUBS FIVE CLUBS QUEEN,0.4264,0.0114,0.5622
CLUBS FIVE CLUBS ACE,0.4232,0.0052,0.5716
CLUBS FIVE CLUBS JACK,0.4252,0.0162,0.5586
CLUBS TEN CLUBS FIVE,0.5794,0.1652,0.2554
SPADES KING CLUBS JACK,0.3446,0.0078,0.6476
SPADES QUEEN CLUBS JACK,0.3336,0.0152,0.6512
SPADES ACE CLUBS JACK,0.358,0.0048,0.6372
SPADES SIX CLUBS KING,0.4456,0.0066,0.5478
SPADES SIX CLUBS QUEEN,0.4226,0.0094,0.568
SPADES EIGHT HEARTS JACK,0.4048,0.015,0.5802
SPADES SIX CLUBS ACE,0.414,0.0056,0.5804
SPADES EIGHT HEARTS TEN,0.5944,0.1816,0.224
SPADES SIX CLUBS JACK,0.4404,0.0204,0.5392
CLUBS TEN SPADES SIX,0.6032,0.167,0.2298
SPADES JACK CLUBS JACK,0.1536,0.0234,0.823
SPADES QUEEN CLUBS SEVEN,0.4386,0.011,0.5504
SPADES KING CLUBS SEVEN,0.438,0.0076,0.5544
SPADES ACE CLUBS SEVEN,0.4392,0.0052,0.5556
SPADES SIX HEARTS TEN,0.6044,0.1692,0.2264
SPADES SIX HEARTS JACK,0.4388,0.0154,0.5458
SPADES SIX HEARTS ACE,0.4464,0.0038,0.5498
SPADES SIX HEARTS KING,0.4382,0.0074,0.5544
SPADES SIX HEARTS QUEEN,0.4418,0.0106,0.5476
SPADES JACK CLUBS SEVEN,0.4302,0.0202,0.5496
CLUBS TEN HEARTS SIX,0.5902,0.174,0.2358
HEARTS SIX CLUBS JACK,0.4448,0.017,0.5382
CLUBS ACE CLUBS JACK,0.3412,0.0046,0.6542
HEARTS SIX CLUBS QUEEN,0.4368,0.0116,0.5516
HEARTS SIX CLUBS KING,0.435,0.0082,0.5568
HEARTS SIX CLUBS ACE,0.4514,0.0036,0.545
CLUBS QUEEN CLUBS JACK,0.3286,0.0114,0.66
CLUBS KING CLUBS JACK,0.3354,0.0062,0.6584
DIAMONDS THREE HEARTS ACE,0.4404,0.0042,0.5554
DIAMONDS THREE HEARTS QUEEN,0.4494,0.0072,0.5434
DIAMONDS THREE HEARTS KING,0.4434,0.006,0.5506
CLUBS FIVE HEARTS JACK,0.4604,0.0144,0.5252
CLUBS FIVE HEARTS TEN,0.6108,0.1722,0.217
HEARTS FOUR SPADES JACK,0.4286,0.0182,0.5532
SPADES JACK DIAMONDS ACE,0.3596,0.003,0.6374
SPADES ACE HEARTS FOUR,0.4334,0.0044,0.5622
SPADES ACE DIAMONDS ACE,0.1792,0.0044,0.8164
CLUBS FIVE HEARTS ACE,0.4512,0.0034,0.5454
CLUBS FIVE HEARTS KING,0.4492,0.0078,0.543
HEARTS FOUR SPADES QUEEN,0.43,0.0102,0.5598
SPADES QUEEN DIAMONDS ACE,0.3662,0.0062,0.6276
SPADES FOUR CLUBS JACK,0.4438,0.0158,0.5404
CLUBS FIVE HEARTS QUEEN,0.4516,0.009,0.5394
SPADES KING DIAMONDS ACE,0.3566,0.0042,0.6392
HEARTS FOUR SPADES KING,0.4624,0.0066,0.531
CLUBS TEN SPADES FOUR,0.6046,0.178,0.2174
