opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3632,0.0058,0.631
SPADES FIVE DIAMONDS SIX,0.624,0.0152,0.3608
HEARTS ACE SPADES TWO,0.4342,0.0054,0.5604
SPADES JACK HEARTS KING,0.2516,0.031,0.7174
SPADES FOUR DIAMONDS SIX,0.6356,0.0154,0.349
SPADES THREE DIAMONDS SIX,0.6444,0.016,0.3396
SPADES TWO HEARTS QUEEN,0.4318,0.012,0.5562
SPADES ACE SPADES KING,0.3422,0.0048,0.653
HEARTS KING SPADES TWO,0.437,0.0064,0.5566
SPADES TWO DIAMONDS SIX,0.6676,0.0146,0.3178
HEARTS TEN HEARTS EIGHT,0.5738,0.0194,0.4068
HEARTS JACK HEARTS EIGHT,0.5802,0.1534,0.2664
SPADES EIGHT DIAMONDS SIX,0.6404,0.0174,0.3422
SPADES SEVEN DIAMONDS SIX,0.6158,0.0164,0.3678
SPADES SIX DIAMONDS SIX,0.463,0.0318,0.5052
SPADES KING HEARTS KING,0.1598,0.007,0.8332
SPADES QUEEN HEARTS KING,0.3484,0.0064,0.6452
CLUBS ACE CLUBS KING,0.3336,0.0044,0.662
SPADES ACE HEARTS KING,0.3544,0.0058,0.6398
SPADES ACE HEARTS JACK,0.2478,0.0182,0.734
SPADES QUEEN HEARTS JACK,0.2384,0.0412,0.7204
SPADES KING HEARTS JACK,0.252,0.032,0.716
SPADES TEN DIAMONDS TEN,0.2768,0.0254,0.6978
SPADES JACK DIAMONDS TEN,0.2146,0.129,0.6564
SPADES ACE DIAMONDS TEN,0.3762,0.003,0.6208
SPADES JACK HEARTS JACK,0.1316,0.034,0.8344
SPADES TEN HEARTS JACK,0.2254,0.1146,0.66
SPADES QUEEN DIAMONDS TEN,0.354,0.0092,0.6368
SPADES KING DIAMONDS TEN,0.3616,0.0062,0.6322
SPADES EIGHT DIAMONDS SEVEN,0.646,0.0138,0.3402
SPADES SEVEN DIAMONDS SEVEN,0.4342,0.0272,0.5386
SPADES SIX DIAMONDS SEVEN,0.6184,0.017,0.3646
DIAMONDS KING DIAMONDS SEVEN,0.391,0.0082,0.6008
HEARTS THREE DIAMONDS SEVEN,0.663,0.0184,0.3186
HEARTS KING DIAMONDS FIVE,0.4398,0.0046,0.5556
DIAMONDS QUEEN DIAMONDS SEVEN,0.4022,0.0092,0.5886
HEARTS TWO DIAMONDS SEVEN,0.6674,0.0154,0.3172
HEARTS QUEEN DIAMONDS FIVE,0.43,0.0106,0.5594
HEARTS FIVE DIAMONDS SEVEN,0.6256,0.0154,0.359
DIAMONDS ACE DIAMONDS SEVEN,0.389,0.0046,0.6064
HEARTS FOUR DIAMONDS SEVEN,0.6496,0.0156,0.3348
HEARTS ACE DIAMONDS FIVE,0.4274,0.0038,0.5688
HEARTS SEVEN DIAMONDS SEVEN,0.4518,0.0274,0.5208
HEARTS SIX DIAMONDS SEVEN,0.6204,0.0154,0.3642
HEARTS NINE DIAMONDS SEVEN,0.695,0.0526,0.2524
DIAMONDS SEVEN HEARTS EIGHT,0.6348,0.0132,0.352
DIAMONDS JACK DIAMONDS SEVEN,0.558,0.1608,0.2812
HEARTS JACK DIAMONDS FIVE,0.6068,0.1528,0.2404
DIAMONDS TEN DIAMONDS SEVEN,0.5936,0.018,0.3884
DIAMONDS FIVE HEARTS TEN,0.6458,0.0132,0.341
SPADES KING CLUBS TWO,0.428,0.008,0.564
HEARTS KING CLUBS KING,0.1598,0.0062,0.834
CLUBS EIGHT DIAMONDS SEVEN,0.6338,0.016,0.3502
SPADES QUEEN CLUBS TWO,0.4408,0.0124,0.5468
HEARTS KING CLUBS QUEEN,0.3472,0.0046,0.6482
CLUBS NINE DIAMONDS SEVEN,0.6926,0.0578,0.2496
SPADES ACE CLUBS TWO,0.4328,0.0066,0.5606
SPADES TWO CLUBS TEN,0.6592,0.0166,0.3242
HEARTS KING CLUBS ACE,0.3416,0.0032,0.6552
CLUBS SIX CLUBS SEVEN,0.6008,0.0214,0.3778
SPADES TWO CLUBS KING,0.4494,0.0088,0.5418
SPADES TWO DIAMONDS SEVEN,0.668,0.0154,0.3166
CLUBS EIGHT CLUBS SIX,0.6146,0.0152,0.3702
SPADES THREE DIAMONDS SEVEN,0.661,0.0188,0.3202
SPADES TWO CLUBS QUEEN,0.437,0.0102,0.5528
CLUBS NINE CLUBS SIX,0.685,0.058,0.257
SPADES FOUR DIAMONDS SEVEN,0.6586,0.019,0.3224
SPADES FIVE DIAMONDS SEVEN,0.6338,0.014,0.3522
SPADES TWO CLUBS ACE,0.423,0.0028,0.5742
HEARTS KING CLUBS TEN,0.3764,0.0064,0.6172
CLUBS SIX SPADES TWO,0.6658,0.0164,0.3178
CLUBS SIX SPADES THREE,0.6606,0.0162,0.3232
CLUBS TWO DIAMONDS SEVEN,0.6696,0.0146,0.3158
CLUBS SIX SPADES FOUR,0.6554,0.015,0.3296
CLUBS THREE DIAMONDS SEVEN,0.673,0.0194,0.3076
CLUBS SIX SPADES FIVE,0.6298,0.0136,0.3566
CLUBS FOUR DIAMONDS SEVEN,0.643,0.0176,0.3394
CLUBS SIX SPADES SIX,0.4684,0.0312,0.5004
CLUBS FIVE DIAMONDS SEVEN,0.6192,0.0152,0.3656
CLUBS SIX SPADES SEVEN,0.6308,0.0166,0.3526
CLUBS SIX DIAMONDS SEVEN,0.6248,0.02,0.3552
CLUBS SIX SPADES EIGHT,0.6432,0.018,0.3388
SPADES JACK CLUBS TWO,0.6106,0.1698,0.2196
SPADES TEN CLUBS TWO,0.6652,0.0166,0.3182
CLUBS SEVEN DIAMONDS SEVEN,0.4386,0.025,0.5364
CLUBS TWO CLUBS QUEEN,0.4086,0.0108,0.5806
CLUBS TWO CLUBS KING,0.4248,0.008,0.5672
CLUBS THREE DIAMONDS EIGHT,0.6846,0.0156,0.2998
CLUBS TWO CLUBS ACE,0.4124,0.0044,0.5832
CLUBS TWO DIAMONDS EIGHT,0.6764,0.0166,0.307
DIAMONDS EIGHT HEARTS SEVEN,0.6386,0.0134,0.348
HEARTS SIX DIAMONDS EIGHT,0.6278,0.0174,0.3548
DIAMONDS EIGHT HEARTS NINE,0.6816,0.0522,0.2662
CLUBS TWO CLUBS TEN,0.6194,0.0164,0.3642
DIAMONDS EIGHT HEARTS EIGHT,0.429,0.0264,0.5446
CLUBS NINE DIAMONDS EIGHT,0.686,0.0554,0.2586
CLUBS EIGHT DIAMONDS EIGHT,0.4348,0.0294,0.5358
CLUBS FIVE DIAMONDS EIGHT,0.6572,0.0192,0.3236
SPADES ACE SPADES THREE,0.4002,0.0048,0.595
CLUBS FOUR DIAMONDS EIGHT,0.6584,0.0198,0.3218
SPADES QUEEN SPADES THREE,0.4154,0.0102,0.5744
CLUBS SEVEN DIAMONDS EIGHT,0.6428,0.0172,0.34
CLUBS SIX DIAMONDS EIGHT,0.6256,0.018,0.3564
SPADES KING SPADES THREE,0.402,0.0078,0.5902
DIAMONDS QUEEN DIAMONDS EIGHT,0.3848,0.0134,0.6018
HEARTS TWO DIAMONDS EIGHT,0.6822,0.0194,0.2984
DIAMONDS KING DIAMONDS EIGHT,0.407,0.0068,0.5862
HEARTS THREE DIAMONDS EIGHT,0.6758,0.0128,0.3114
DIAMONDS ACE DIAMONDS EIGHT,0.398,0.0032,0.5988
HEARTS FOUR DIAMONDS EIGHT,0.6606,0.0142,0.3252
HEARTS FIVE DIAMONDS EIGHT,0.6556,0.0142,0.3302
DIAMONDS EIGHT DIAMONDS TEN,0.5914,0.0158,0.3928
DIAMONDS EIGHT DIAMONDS JACK,0.5752,0.155,0.2698
SPADES JACK SPADES THREE,0.5808,0.1612,0.258
SPADES TEN SPADES THREE,0.6226,0.0138,0.3636
CLUBS FOUR HEARTS ACE,0.4368,0.0058,0.5574
CLUBS FOUR HEARTS QUEEN,0.44,0.0118,0.5482
CLUBS FOUR HEARTS KING,0.4386,0.0072,0.5542
CLUBS SIX HEARTS TEN,0.653,0.0154,0.3316
CLUBS SIX HEARTS JACK,0.6188,0.1608,0.2204
SPADES FOUR DIAMONDS EIGHT,0.6596,0.015,0.3254
SPADES FIVE DIAMONDS EIGHT,0.6472,0.0166,0.3362
DIAMONDS EIGHT SPADES TWO,0.6816,0.0152,0.3032
DIAMONDS EIGHT SPADES THREE,0.6766,0.0188,0.3046
CLUBS FOUR HEARTS JACK,0.622,0.1614,0.2166
SPADES EIGHT DIAMONDS EIGHT,0.4258,0.0314,0.5428
SPADES TEN DIAMONDS QUEEN,0.3346,0.0126,0.6528
SPADES TEN HEARTS TWO,0.6566,0.0172,0.3262
SPADES JACK HEARTS EIGHT,0.5912,0.181,0.2278
CLUBS FOUR HEARTS TEN,0.6688,0.0136,0.3176
SPADES TEN HEARTS EIGHT,0.6328,0.0152,0.352
SPADES JACK HEARTS TWO,0.6062,0.1704,0.2234
SPADES JACK DIAMONDS QUEEN,0.2506,0.0412,0.7082
SPADES SIX DIAMONDS EIGHT,0.639,0.0154,0.3456
SPADES SEVEN DIAMONDS EIGHT,0.633,0.015,0.352
SPADES ACE HEARTS TWO,0.4178,0.0064,0.5758
SPADES ACE DIAMONDS QUEEN,0.3494,0.0044,0.6462
SPADES ACE HEARTS EIGHT,0.4112,0.0038,0.585
SPADES KING HEARTS EIGHT,0.4112,0.0076,0.5812
SPADES QUEEN HEARTS TWO,0.4348,0.0098,0.5554
SPADES QUEEN DIAMONDS QUEEN,0.1632,0.012,0.8248
SPADES KING DIAMONDS QUEEN,0.3386,0.0072,0.6542
SPADES KING HEARTS TWO,0.4326,0.0078,0.5596
SPADES QUEEN HEARTS EIGHT,0.4192,0.0102,0.5706
CLUBS TWO HEARTS TEN,0.6638,0.0198,0.3164
CLUBS TWO HEARTS JACK,0.6094,0.1694,0.2212
SPADES SEVEN DIAMONDS NINE,0.6974,0.0616,0.241
SPADES SIX DIAMONDS NINE,0.7008,0.0624,0.2368
SPADES EIGHT DIAMONDS NINE,0.6806,0.055,0.2644
SPADES TEN CLUBS KING,0.3628,0.006,0.6312
DIAMONDS NINE SPADES THREE,0.7104,0.0614,0.2282
SPADES JACK CLUBS KING,0.243,0.031,0.726
DIAMONDS NINE SPADES TWO,0.716,0.0576,0.2264
SPADES FIVE DIAMONDS NINE,0.7102,0.0638,0.226
DIAMONDS NINE SPADES FOUR,0.7318,0.0544,0.2138
CLUBS NINE DIAMONDS NINE,0.3214,0.037,0.6416
CLUBS EIGHT DIAMONDS NINE,0.681,0.059,0.26
CLUBS SIX DIAMONDS NINE,0.7068,0.0628,0.2304
SPADES JACK CLUBS FOUR,0.6074,0.1748,0.2178
SPADES TEN CLUBS FOUR,0.6594,0.0144,0.3262
CLUBS SEVEN DIAMONDS NINE,0.6878,0.0626,0.2496
CLUBS FOUR DIAMONDS NINE,0.7112,0.0608,0.228
CLUBS FIVE DIAMONDS NINE,0.695,0.061,0.244
CLUBS TWO DIAMONDS NINE,0.7264,0.0586,0.215
CLUBS THREE DIAMONDS NINE,0.7206,0.0582,0.2212
DIAMONDS NINE HEARTS EIGHT,0.6788,0.0646,0.2566
DIAMONDS NINE HEARTS NINE,0.3122,0.0316,0.6562
HEARTS SIX DIAMONDS NINE,0.6964,0.0576,0.246
DIAMONDS NINE HEARTS SEVEN,0.6788,0.0596,0.2616
CLUBS EIGHT CLUBS NINE,0.6476,0.055,0.2974
DIAMONDS ACE DIAMONDS NINE,0.2646,0.0184,0.717
HEARTS FOUR DIAMONDS NINE,0.7128,0.0616,0.2256
HEARTS FIVE DIAMONDS NINE,0.7024,0.062,0.2356
CLUBS TWO HEARTS ACE,0.4412,0.0044,0.5544
SPADES ACE CLUBS FOUR,0.4338,0.0058,0.5604
DIAMONDS QUEEN DIAMONDS NINE,0.2566,0.038,0.7054
HEARTS TWO DIAMONDS NINE,0.7176,0.0584,0.224
CLUBS TWO HEARTS KING,0.4602,0.0082,0.5316
SPADES KING CLUBS FOUR,0.4298,0.0076,0.5626
DIAMONDS KING DIAMONDS NINE,0.2468,0.029,0.7242
HEARTS THREE DIAMONDS NINE,0.7034,0.0582,0.2384
CLUBS TWO HEARTS QUEEN,0.4334,0.0108,0.5558
SPADES QUEEN CLUBS FOUR,0.4442,0.0104,0.5454
DIAMONDS NINE DIAMONDS JACK,0.0252,0.9026,0.0722
DIAMONDS NINE DIAMONDS TEN,0.6664,0.0526,0.281
CLUBS EIGHT SPADES EIGHT,0.439,0.027,0.534
CLUBS EIGHT SPADES SEVEN,0.641,0.0178,0.3412
CLUBS EIGHT SPADES SIX,0.6474,0.014,0.3386
CLUBS EIGHT SPADES FIVE,0.6618,0.0152,0.323
CLUBS EIGHT SPADES FOUR,0.6644,0.0162,0.3194
CLUBS EIGHT SPADES THREE,0.6788,0.0184,0.3028
CLUBS EIGHT SPADES TWO,0.6904,0.0174,0.2922
HEARTS SIX DIAMONDS TEN,0.6408,0.0152,0.344
DIAMONDS TEN HEARTS SEVEN,0.6308,0.0136,0.3556
DIAMONDS TEN HEARTS EIGHT,0.6106,0.0174,0.372
DIAMONDS TEN HEARTS NINE,0.6894,0.0486,0.262
CLUBS FOUR CLUBS TEN,0.6352,0.016,0.3488
CLUBS FOUR CLUBS KING,0.41,0.0066,0.5834
CLUBS FOUR CLUBS QUEEN,0.4254,0.0112,0.5634
CLUBS TWO DIAMONDS TEN,0.6584,0.019,0.3226
CLUBS THREE DIAMONDS TEN,0.6674,0.0144,0.3182
CLUBS FOUR CLUBS ACE,0.4132,0.0054,0.5814
DIAMONDS JACK DIAMONDS TEN,0.2166,0.118,0.6654
DIAMONDS QUEEN DIAMONDS TEN,0.3334,0.0094,0.6572
HEARTS TWO DIAMONDS TEN,0.6504,0.015,0.3346
DIAMONDS KING DIAMONDS TEN,0.3568,0.0036,0.6396
HEARTS THREE DIAMONDS TEN,0.6508,0.014,0.3352
DIAMONDS ACE DIAMONDS TEN,0.3612,0.0032,0.6356
HEARTS FOUR DIAMONDS TEN,0.6432,0.0168,0.34
CLUBS EIGHT HEARTS JACK,0.6148,0.1612,0.224
HEARTS FIVE DIAMONDS TEN,0.6474,0.0146,0.338
CLUBS EIGHT HEARTS TEN,0.63,0.013,0.357
CLUBS EIGHT HEARTS QUEEN,0.4108,0.011,0.5782
CLUBS EIGHT HEARTS KING,0.4184,0.0056,0.576
CLUBS EIGHT HEARTS ACE,0.4134,0.0034,0.5832
CLUBS NINE SPADES THREE,0.7288,0.0584,0.2128
CLUBS NINE SPADES TWO,0.7434,0.0632,0.1934
CLUBS NINE SPADES FIVE,0.7116,0.0644,0.224
CLUBS NINE SPADES FOUR,0.7216,0.0592,0.2192
CLUBS NINE SPADES SEVEN,0.7016,0.0536,0.2448
CLUBS NINE SPADES SIX,0.7182,0.0588,0.223
CLUBS TEN HEARTS EIGHT,0.6304,0.0168,0.3528
CLUBS NINE SPADES EIGHT,0.6918,0.059,0.2492
CLUBS QUEEN HEARTS EIGHT,0.4042,0.0082,0.5876
CLUBS KING HEARTS EIGHT,0.4152,0.007,0.5778
CLUBS ACE HEARTS EIGHT,0.422,0.0056,0.5724
SPADES KING CLUBS KING,0.1504,0.0094,0.8402
SPADES QUEEN CLUBS KING,0.3436,0.0052,0.6512
SPADES ACE CLUBS KING,0.3478,0.0056,0.6466
DIAMONDS ACE HEARTS TEN,0.374,0.0044,0.6216
HEARTS FOUR HEARTS TEN,0.6028,0.0164,0.3808
DIAMONDS ACE HEARTS JACK,0.257,0.0188,0.7242
HEARTS FOUR HEARTS JACK,0.563,0.1552,0.2818
SPADES KING CLUBS FIVE,0.4326,0.0068,0.5606
SPADES QUEEN CLUBS FIVE,0.4286,0.0102,0.5612
SPADES ACE CLUBS FIVE,0.415,0.0064,0.5786
DIAMONDS JACK HEARTS SEVEN,0.5934,0.1686,0.238
HEARTS SIX DIAMONDS JACK,0.6022,0.1704,0.2274
DIAMONDS JACK HEARTS NINE,0.022,0.9572,0.0208
DIAMONDS JACK HEARTS EIGHT,0.5968,0.1726,0.2306
DIAMONDS KING DIAMONDS JACK,0.2548,0.0304,0.7148
HEARTS THREE DIAMONDS JACK,0.6044,0.1702,0.2254
SPADES ACE SPADES SIX,0.4134,0.007,0.5796
SPADES FOUR HEARTS ACE,0.4194,0.0044,0.5762
DIAMONDS QUEEN DIAMONDS JACK,0.2292,0.0444,0.7264
HEARTS TWO DIAMONDS JACK,0.614,0.1606,0.2254
HEARTS FIVE DIAMONDS JACK,0.5904,0.1738,0.2358
SPADES QUEEN SPADES SIX,0.403,0.0082,0.5888
SPADES FOUR HEARTS QUEEN,0.4296,0.0114,0.559
DIAMONDS ACE DIAMONDS JACK,0.2356,0.0206,0.7438
HEARTS FOUR DIAMONDS JACK,0.5872,0.1754,0.2374
SPADES KING SPADES SIX,0.408,0.0088,0.5832
HEARTS KING SPADES FOUR,0.4422,0.0058,0.552
SPADES TEN SPADES SIX,0.6134,0.0154,0.3712
SPADES JACK SPADES SIX,0.5892,0.1518,0.259
SPADES FOUR DIAMONDS JACK,0.6062,0.1698,0.224
SPADES FIVE DIAMONDS JACK,0.6026,0.1706,0.2268
DIAMONDS JACK SPADES TWO,0.6044,0.1732,0.2224
SPADES THREE DIAMONDS JACK,0.6164,0.1682,0.2154
SPADES ACE DIAMONDS THREE,0.4382,0.0038,0.558
SPADES QUEEN DIAMONDS THREE,0.4168,0.0098,0.5734
CLUBS EIGHT DIAMONDS JACK,0.6024,0.1752,0.2224
SPADES KING DIAMONDS THREE,0.429,0.008,0.563
CLUBS NINE DIAMONDS JACK,0.021,0.97,0.009
CLUBS SIX DIAMONDS JACK,0.619,0.1692,0.2118
CLUBS SEVEN DIAMONDS JACK,0.6152,0.159,0.2258
CLUBS FOUR DIAMONDS JACK,0.6012,0.1844,0.2144
CLUBS FIVE DIAMONDS JACK,0.6138,0.1614,0.2248
CLUBS TWO DIAMONDS JACK,0.6044,0.1736,0.222
CLUBS THREE DIAMONDS JACK,0.604,0.1766,0.2194
SPADES TEN CLUBS FIVE,0.6618,0.0174,0.3208
HEARTS SIX SPADES JACK,0.6016,0.1678,0.2306
HEARTS SIX SPADES TEN,0.643,0.0162,0.3408
SPADES JACK CLUBS FIVE,0.6028,0.1746,0.2226
SPADES JACK DIAMONDS THREE,0.6076,0.1694,0.223
CLUBS SEVEN CLUBS ACE,0.4092,0.0042,0.5866
DIAMONDS THREE SPADES TEN,0.6578,0.0164,0.3258
CLUBS SEVEN CLUBS QUEEN,0.4118,0.012,0.5762
CLUBS SEVEN CLUBS KING,0.4106,0.006,0.5834
CLUBS SEVEN CLUBS TEN,0.6122,0.0134,0.3744
DIAMONDS ACE HEARTS ACE,0.1674,0.003,0.8296
HEARTS FOUR HEARTS ACE,0.4064,0.004,0.5896
SPADES EIGHT DIAMONDS JACK,0.6142,0.1686,0.2172
SPADES ACE HEARTS SIX,0.4294,0.0026,0.568
DIAMONDS ACE HEARTS KING,0.3518,0.0046,0.6436
HEARTS FOUR HEARTS KING,0.4066,0.0084,0.585
SPADES SEVEN DIAMONDS JACK,0.599,0.1726,0.2284
SPADES KING HEARTS SIX,0.4292,0.005,0.5658
DIAMONDS ACE HEARTS QUEEN,0.3666,0.003,0.6304
HEARTS FOUR HEARTS QUEEN,0.4102,0.0128,0.577
SPADES SIX DIAMONDS JACK,0.616,0.1656,0.2184
SPADES QUEEN HEARTS SIX,0.4434,0.0108,0.5458
SPADES TWO DIAMONDS TEN,0.6662,0.0208,0.313
SPADES THREE DIAMONDS TEN,0.6564,0.0142,0.3294
SPADES FOUR DIAMONDS TEN,0.6618,0.0156,0.3226
SPADES FIVE DIAMONDS TEN,0.6618,0.0146,0.3236
SPADES SIX DIAMONDS TEN,0.6494,0.0186,0.332
SPADES SEVEN DIAMONDS TEN,0.6402,0.016,0.3438
SPADES EIGHT DIAMONDS TEN,0.6246,0.0138,0.3616
CLUBS FOUR DIAMONDS TEN,0.6516,0.015,0.3334
CLUBS FIVE DIAMONDS TEN,0.6536,0.014,0.3324
CLUBS SIX DIAMONDS TEN,0.649,0.0168,0.3342
CLUBS SEVEN DIAMONDS TEN,0.635,0.015,0.35
CLUBS EIGHT DIAMONDS TEN,0.624,0.0174,0.3586
CLUBS NINE DIAMONDS TEN,0.7086,0.0518,0.2396
DIAMONDS THREE CLUBS TEN,0.6576,0.0164,0.326
DIAMONDS THREE CLUBS KING,0.4284,0.0058,0.5658
DIAMONDS THREE CLUBS QUEEN,0.4418,0.012,0.5462
DIAMONDS THREE CLUBS ACE,0.4228,0.0056,0.5716
SPADES FOUR HEARTS JACK,0.619,0.167,0.214
SPADES FOUR HEARTS TEN,0.6562,0.0152,0.3286
SPADES FIVE SPADES TWO,0.6046,0.0166,0.3788
SPADES FOUR SPADES TWO,0.6228,0.0164,0.3608
SPADES THREE SPADES TWO,0.6084,0.016,0.3756
SPADES EIGHT SPADES TWO,0.6564,0.0184,0.3252
SPADES SEVEN SPADES TWO,0.6494,0.015,0.3356
SPADES SIX SPADES TWO,0.62,0.017,0.363
DIAMONDS QUEEN CLUBS THREE,0.4496,0.01,0.5404
HEARTS TWO CLUBS THREE,0.6454,0.017,0.3376
DIAMONDS QUEEN CLUBS TWO,0.4274,0.01,0.5626
CLUBS TWO HEARTS TWO,0.4692,0.0288,0.502
DIAMONDS QUEEN HEARTS SEVEN,0.4338,0.0106,0.5556
HEARTS TWO HEARTS SEVEN,0.6394,0.0156,0.345
HEARTS SIX DIAMONDS QUEEN,0.4452,0.0112,0.5436
HEARTS SIX HEARTS TWO,0.611,0.0164,0.3726
DIAMONDS QUEEN HEARTS NINE,0.2494,0.0414,0.7092
HEARTS TWO HEARTS NINE,0.674,0.056,0.27
DIAMONDS QUEEN HEARTS EIGHT,0.4126,0.0124,0.575
HEARTS TWO HEARTS EIGHT,0.6238,0.0168,0.3594
CLUBS NINE HEARTS TWO,0.7202,0.061,0.2188
CLUBS NINE DIAMONDS QUEEN,0.2476,0.0416,0.7108
CLUBS EIGHT HEARTS TWO,0.6764,0.0178,0.3058
CLUBS EIGHT DIAMONDS QUEEN,0.4032,0.0112,0.5856
CLUBS FIVE DIAMONDS QUEEN,0.4326,0.012,0.5554
CLUBS FIVE HEARTS TWO,0.6398,0.0154,0.3448
SPADES EIGHT HEARTS ACE,0.4138,0.005,0.5812
CLUBS FOUR DIAMONDS QUEEN,0.444,0.0116,0.5444
CLUBS FOUR HEARTS TWO,0.6568,0.0216,0.3216
SPADES EIGHT HEARTS QUEEN,0.4082,0.009,0.5828
CLUBS SEVEN HEARTS TWO,0.6786,0.0174,0.304
CLUBS SEVEN DIAMONDS QUEEN,0.4528,0.012,0.5352
CLUBS SIX DIAMONDS QUEEN,0.4324,0.0102,0.5574
CLUBS SIX HEARTS TWO,0.6576,0.017,0.3254
SPADES EIGHT HEARTS KING,0.4236,0.0072,0.5692
DIAMONDS QUEEN SPADES SIX,0.4342,0.009,0.5568
HEARTS TWO SPADES SIX,0.6634,0.0164,0.3202
HEARTS FOUR CLUBS QUEEN,0.4282,0.0094,0.5624
DIAMONDS ACE CLUBS QUEEN,0.3554,0.0034,0.6412
DIAMONDS QUEEN SPADES SEVEN,0.4162,0.0098,0.574
SPADES SEVEN HEARTS TWO,0.6648,0.018,0.3172
HEARTS FOUR CLUBS KING,0.4274,0.0078,0.5648
DIAMONDS ACE CLUBS KING,0.348,0.0044,0.6476
SPADES EIGHT DIAMONDS QUEEN,0.4218,0.0106,0.5676
SPADES EIGHT HEARTS TWO,0.6768,0.0178,0.3054
HEARTS FOUR CLUBS ACE,0.4144,0.0038,0.5818
DIAMONDS ACE CLUBS ACE,0.171,0.0036,0.8254
HEARTS TWO SPADES TWO,0.4574,0.0324,0.5102
DIAMONDS QUEEN SPADES TWO,0.4354,0.0102,0.5544
HEARTS TWO SPADES THREE,0.6512,0.0158,0.333
DIAMONDS QUEEN SPADES THREE,0.4448,0.0106,0.5446
HEARTS TWO SPADES FOUR,0.6516,0.0186,0.3298
DIAMONDS QUEEN SPADES FOUR,0.4472,0.01,0.5428
HEARTS FOUR CLUBS TEN,0.66,0.018,0.322
DIAMONDS ACE CLUBS TEN,0.375,0.003,0.622
HEARTS TWO SPADES FIVE,0.639,0.0168,0.3442
DIAMONDS QUEEN SPADES FIVE,0.4342,0.0084,0.5574
CLUBS FIVE CLUBS KING,0.406,0.008,0.586
CLUBS FIVE CLUBS QUEEN,0.4166,0.0096,0.5738
CLUBS FIVE CLUBS ACE,0.3952,0.0048,0.6
CLUBS FIVE CLUBS TEN,0.635,0.016,0.349
SPADES SIX CLUBS KING,0.4214,0.0072,0.5714
SPADES SIX CLUBS QUEEN,0.428,0.0096,0.5624
SPADES EIGHT HEARTS JACK,0.6022,0.1774,0.2204
SPADES SIX CLUBS ACE,0.4374,0.0038,0.5588
SPADES EIGHT HEARTS TEN,0.6334,0.0154,0.3512
SPADES SIX CLUBS TEN,0.664,0.0132,0.3228
SPADES QUEEN CLUBS SEVEN,0.429,0.0102,0.5608
SPADES KING CLUBS SEVEN,0.4202,0.0082,0.5716
SPADES ACE CLUBS SEVEN,0.4232,0.0038,0.573
SPADES SIX HEARTS TEN,0.6594,0.016,0.3246
SPADES SIX HEARTS JACK,0.611,0.1708,0.2182
SPADES SIX HEARTS ACE,0.4262,0.0034,0.5704
SPADES SIX HEARTS KING,0.44,0.0076,0.5524
SPADES SIX HEARTS QUEEN,0.4356,0.0078,0.5566
SPADES JACK CLUBS SEVEN,0.601,0.1734,0.2256
CLUBS SEVEN SPADES TEN,0.6328,0.0182,0.349
HEARTS SIX CLUBS TEN,0.648,0.013,0.339
HEARTS SIX CLUBS QUEEN,0.4284,0.0098,0.5618
HEARTS SIX CLUBS KING,0.4364,0.008,0.5556
HEARTS SIX CLUBS ACE,0.4194,0.0038,0.5768
DIAMONDS THREE HEARTS ACE,0.4296,0.003,0.5674
DIAMONDS THREE HEARTS QUEEN,0.4328,0.0084,0.5588
DIAMONDS THREE HEARTS KING,0.4382,0.0072,0.5546
CLUBS FIVE HEARTS JACK,0.618,0.1614,0.2206
SPADES TEN DIAMONDS ACE,0.3674,0.005,0.6276
HEARTS FOUR SPADES TEN,0.6378,0.0188,0.3434
CLUBS FIVE HEARTS TEN,0.6562,0.0134,0.3304
HEARTS FOUR SPADES JACK,0.6026,0.171,0.2264
SPADES JACK DIAMONDS ACE,0.2462,0.0208,0.733
SPADES ACE HEARTS FOUR,0.4282,0.0034,0.5684
SPADES ACE DIAMONDS ACE,0.166,0.0054,0.8286
CLUBS FIVE HEARTS ACE,0.4124,0.0044,0.5832
CLUBS FIVE HEARTS KING,0.4262,0.0064,0.5674
HEARTS FOUR SPADES QUEEN,0.4288,0.0108,0.5604
SPADES QUEEN DIAMONDS ACE,0.356,0.0038,0.6402
CLUBS FIVE HEARTS QUEEN,0.439,0.012,0.549
SPADES KING DIAMONDS ACE,0.3554,0.0044,0.6402
HEARTS FOUR SPADES KING,0.4264,0.0082,0.5654
SPADES FOUR CLUBS TEN,0.6646,0.0174,0.318
DIAMONDS QUEEN DIAMONDS ACE,0.3256,0.0038,0.6706
HEARTS TWO DIAMONDS ACE,0.4294,0.0038,0.5668
HEARTS FOUR DIAMONDS QUEEN,0.4416,0.011,0.5474
HEARTS FOUR HEARTS TWO,0.6026,0.0156,0.3818
DIAMONDS THREE HEARTS TEN,0.6484,0.0136,0.338
SPADES FOUR CLUBS KING,0.4388,0.0072,0.554
HEARTS FIVE DIAMONDS QUEEN,0.4238,0.009,0.5672
HEARTS FIVE HEARTS TWO,0.598,0.0156,0.3864
DIAMONDS THREE HEARTS JACK,0.5932,0.1758,0.231
SPADES FOUR CLUBS QUEEN,0.4362,0.0118,0.552
DIAMONDS QUEEN HEARTS TWO,0.4412,0.0116,0.5472
DIAMONDS KING DIAMONDS QUEEN,0.3268,0.0056,0.6676
