opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS ACE,0.3286,0.0044,0.667
CLUBS EIGHT CLUBS TWO,0.5906,0.0082,0.4012
CLUBS NINE CLUBS TWO,0.5902,0.0078,0.402
CLUBS THREE CLUBS TWO,0.605,0.0092,0.3858
DIAMONDS NINE DIAMONDS FIVE,0.5506,0.0092,0.4402
DIAMONDS TWO CLUBS JACK,0.633,0.0076,0.3594
DIAMONDS FIVE DIAMONDS EIGHT,0.558,0.01,0.432
CLUBS TEN DIAMONDS TWO,0.6524,0.0066,0.341
DIAMONDS FIVE DIAMONDS SEVEN,0.5462,0.0102,0.4436
DIAMONDS SIX DIAMONDS FIVE,0.5352,0.0074,0.4574
DIAMONDS TWO CLUBS ACE,0.3858,0.0044,0.6098
DIAMONDS TWO CLUBS KING,0.269,0.516,0.215
DIAMONDS TWO CLUBS QUEEN,0.6422,0.0076,0.3502
DIAMONDS SIX DIAMONDS EIGHT,0.5412,0.0082,0.4506
DIAMONDS NINE DIAMONDS SIX,0.544,0.01,0.446
HEARTS ACE SPADES THREE,0.3798,0.0058,0.6144
SPADES THREE HEARTS KING,0.2716,0.511,0.2174
DIAMONDS SIX DIAMONDS SEVEN,0.5248,0.0072,0.468
SPADES THREE HEARTS QUEEN,0.6334,0.0082,0.3584
SPADES THREE HEARTS JACK,0.6312,0.0094,0.3594
SPADES THREE HEARTS TEN,0.6318,0.0062,0.362
DIAMONDS EIGHT DIAMONDS SEVEN,0.5276,0.0084,0.464
DIAMONDS NINE DIAMONDS SEVEN,0.5306,0.0056,0.4638
DIAMONDS NINE DIAMONDS EIGHT,0.5084,0.0078,0.4838
DIAMONDS KING HEARTS TEN,0.227,0.1272,0.6458
HEARTS THREE HEARTS TEN,0.5926,0.0084,0.399
SPADES JACK CLUBS SIX,0.6102,0.0084,0.3814
DIAMONDS KING HEARTS JACK,0.2252,0.092,0.6828
HEARTS THREE HEARTS JACK,0.5874,0.0076,0.405
SPADES TEN CLUBS SIX,0.5908,0.008,0.4012
SPADES JACK SPADES FIVE,0.556,0.0082,0.4358
SPADES TEN SPADES FIVE,0.5672,0.0094,0.4234
DIAMONDS KING HEARTS ACE,0.2192,0.0144,0.7664
HEARTS THREE HEARTS ACE,0.3552,0.0042,0.6406
SPADES ACE CLUBS SIX,0.3572,0.005,0.6378
DIAMONDS KING HEARTS QUEEN,0.2514,0.0548,0.6938
HEARTS THREE HEARTS QUEEN,0.6022,0.0074,0.3904
DIAMONDS KING HEARTS KING,0.0676,0.017,0.9154
HEARTS THREE HEARTS KING,0.2488,0.4856,0.2656
SPADES QUEEN CLUBS SIX,0.6022,0.0076,0.3902
SPADES NINE HEARTS TEN,0.564,0.0074,0.4286
SPADES NINE HEARTS JACK,0.5614,0.0074,0.4312
SPADES QUEEN SPADES FIVE,0.5854,0.0088,0.4058
SPADES ACE SPADES FIVE,0.336,0.0048,0.6592
SPADES NINE HEARTS QUEEN,0.5692,0.0084,0.4224
SPADES NINE HEARTS KING,0.2222,0.166,0.6118
SPADES NINE HEARTS ACE,0.3658,0.0036,0.6306
CLUBS TEN SPADES JACK,0.5472,0.01,0.4428
CLUBS TEN SPADES TEN,0.3164,0.0092,0.6744
SPADES ACE CLUBS TEN,0.3464,0.0032,0.6504
SPADES QUEEN CLUBS TEN,0.5578,0.007,0.4352
SPADES FIVE HEARTS QUEEN,0.6066,0.008,0.3854
SPADES FIVE HEARTS KING,0.2216,0.465,0.3134
SPADES FIVE HEARTS ACE,0.34,0.0066,0.6534
SPADES JACK HEARTS THREE,0.6436,0.007,0.3494
SPADES JACK DIAMONDS KING,0.2342,0.0962,0.6696
SPADES TEN CLUBS EIGHT,0.5692,0.0076,0.4232
SPADES JACK CLUBS EIGHT,0.5758,0.0052,0.419
SPADES TEN HEARTS THREE,0.6436,0.0084,0.348
SPADES TEN DIAMONDS KING,0.2314,0.1242,0.6444
CLUBS SIX HEARTS ACE,0.3548,0.0058,0.6394
SPADES ACE CLUBS EIGHT,0.3688,0.0046,0.6266
HEARTS FIVE CLUBS JACK,0.5972,0.0074,0.3954
HEARTS FIVE CLUBS TEN,0.5894,0.008,0.4026
CLUBS SIX HEARTS QUEEN,0.609,0.007,0.384
SPADES QUEEN CLUBS EIGHT,0.5844,0.006,0.4096
CLUBS TEN SPADES THREE,0.6246,0.0132,0.3622
CLUBS SIX HEARTS KING,0.2224,0.3802,0.3974
SPADES THREE CLUBS JACK,0.6382,0.0088,0.353
DIAMONDS TWO HEARTS JACK,0.6388,0.0096,0.3516
SPADES THREE CLUBS QUEEN,0.6376,0.01,0.3524
DIAMONDS TWO HEARTS TEN,0.613,0.0092,0.3778
SPADES THREE CLUBS KING,0.268,0.5166,0.2154
HEARTS FIVE CLUBS ACE,0.3478,0.0054,0.6468
SPADES FIVE HEARTS TEN,0.6018,0.011,0.3872
SPADES THREE CLUBS ACE,0.373,0.004,0.623
HEARTS FIVE CLUBS KING,0.2366,0.45,0.3134
SPADES FIVE HEARTS JACK,0.5934,0.0074,0.3992
HEARTS FIVE CLUBS QUEEN,0.6044,0.0052,0.3904
HEARTS THREE CLUBS KING,0.2702,0.5188,0.211
DIAMONDS KING CLUBS KING,0.0618,0.0166,0.9216
HEARTS THREE CLUBS QUEEN,0.6346,0.0082,0.3572
DIAMONDS KING CLUBS QUEEN,0.229,0.0678,0.7032
HEARTS FIVE HEARTS JACK,0.5672,0.008,0.4248
HEARTS FIVE HEARTS TEN,0.563,0.0082,0.4288
HEARTS THREE CLUBS ACE,0.3744,0.0052,0.6204
DIAMONDS KING CLUBS ACE,0.224,0.011,0.765
SPADES ACE CLUBS QUEEN,0.34,0.0054,0.6546
HEARTS THREE CLUBS JACK,0.6326,0.0068,0.3606
DIAMONDS KING CLUBS JACK,0.2314,0.0884,0.6802
SPADES QUEEN CLUBS QUEEN,0.2734,0.0042,0.7224
CLUBS TEN HEARTS THREE,0.634,0.0076,0.3584
CLUBS TEN DIAMONDS KING,0.2308,0.1186,0.6506
SPADES JACK CLUBS QUEEN,0.5644,0.0068,0.4288
CLUBS SIX CLUBS QUEEN,0.5468,0.0108,0.4424
SPADES TEN CLUBS QUEEN,0.5398,0.0084,0.4518
CLUBS SIX CLUBS KING,0.2114,0.3578,0.4308
CLUBS SIX CLUBS ACE,0.331,0.0052,0.6638
HEARTS FIVE HEARTS KING,0.2054,0.4394,0.3552
HEARTS FIVE HEARTS QUEEN,0.5608,0.0066,0.4326
CLUBS TEN CLUBS SIX,0.5456,0.0102,0.4442
HEARTS FIVE HEARTS ACE,0.3268,0.0048,0.6684
CLUBS SIX CLUBS JACK,0.5548,0.0072,0.438
SPADES SEVEN HEARTS JACK,0.5806,0.0074,0.412
SPADES SEVEN HEARTS TEN,0.5808,0.0076,0.4116
DIAMONDS TWO CLUBS TWO,0.442,0.0208,0.5372
DIAMONDS TWO CLUBS THREE,0.6508,0.0088,0.3404
DIAMONDS TWO HEARTS SIX,0.6356,0.0056,0.3588
DIAMONDS TWO HEARTS QUEEN,0.6442,0.006,0.3498
HEARTS SEVEN DIAMONDS TWO,0.6492,0.0108,0.34
DIAMONDS TWO HEARTS KING,0.2686,0.5222,0.2092
DIAMONDS TWO HEARTS EIGHT,0.6368,0.0086,0.3546
DIAMONDS TWO HEARTS ACE,0.3866,0.0064,0.607
DIAMONDS TWO HEARTS NINE,0.6346,0.0126,0.3528
DIAMONDS TWO DIAMONDS QUEEN,0.6052,0.009,0.3858
DIAMONDS TWO HEARTS TWO,0.425,0.0186,0.5564
DIAMONDS TWO DIAMONDS KING,0.2676,0.4858,0.2466
DIAMONDS TWO HEARTS THREE,0.654,0.0106,0.3354
DIAMONDS TWO DIAMONDS ACE,0.3572,0.0058,0.637
HEARTS FOUR DIAMONDS TWO,0.7114,0.041,0.2476
HEARTS FIVE DIAMONDS TWO,0.6342,0.0098,0.356
SPADES SEVEN HEARTS ACE,0.3658,0.0042,0.63
DIAMONDS TWO DIAMONDS TEN,0.611,0.0092,0.3798
SPADES SEVEN HEARTS KING,0.237,0.2902,0.4728
DIAMONDS TWO DIAMONDS JACK,0.601,0.0112,0.3878
SPADES SEVEN HEARTS QUEEN,0.6154,0.007,0.3776
DIAMONDS TWO SPADES NINE,0.64,0.0116,0.3484
DIAMONDS TWO SPADES EIGHT,0.6424,0.0102,0.3474
DIAMONDS TWO SPADES SEVEN,0.654,0.0102,0.3358
DIAMONDS TWO SPADES SIX,0.6292,0.0092,0.3616
DIAMONDS TWO SPADES FIVE,0.6322,0.0104,0.3574
DIAMONDS TWO SPADES FOUR,0.7174,0.0406,0.242
DIAMONDS TWO SPADES THREE,0.652,0.0156,0.3324
DIAMONDS TWO SPADES TWO,0.4576,0.0216,0.5208
CLUBS NINE DIAMONDS TWO,0.613,0.0078,0.3792
DIAMONDS TWO CLUBS EIGHT,0.6328,0.007,0.3602
CLUBS SEVEN DIAMONDS TWO,0.6226,0.01,0.3674
DIAMONDS TWO CLUBS SIX,0.6352,0.0086,0.3562
DIAMONDS TWO CLUBS FIVE,0.6244,0.0116,0.364
DIAMONDS TWO CLUBS FOUR,0.7184,0.0348,0.2468
CLUBS FOUR SPADES FIVE,0.6858,0.0318,0.2824
CLUBS FOUR SPADES FOUR,0.3148,0.03,0.6552
CLUBS FOUR SPADES THREE,0.7016,0.0378,0.2606
CLUBS FOUR SPADES TWO,0.7342,0.035,0.2308
SPADES NINE CLUBS FOUR,0.7314,0.0302,0.2384
SPADES EIGHT CLUBS FOUR,0.7208,0.0342,0.245
SPADES SEVEN CLUBS FOUR,0.6994,0.0354,0.2652
SPADES SIX CLUBS FOUR,0.7012,0.028,0.2708
SPADES ACE DIAMONDS SIX,0.3514,0.0042,0.6444
SPADES QUEEN DIAMONDS SIX,0.6028,0.0084,0.3888
SPADES TEN DIAMONDS SIX,0.5874,0.0062,0.4064
SPADES JACK DIAMONDS SIX,0.5968,0.0092,0.394
SPADES QUEEN SPADES TWO,0.6042,0.0092,0.3866
SPADES ACE SPADES TWO,0.371,0.0052,0.6238
DIAMONDS JACK CLUBS JACK,0.2846,0.0068,0.7086
CLUBS TEN DIAMONDS JACK,0.5392,0.0068,0.454
DIAMONDS JACK CLUBS KING,0.2292,0.0832,0.6876
DIAMONDS JACK CLUBS QUEEN,0.549,0.0086,0.4424
DIAMONDS THREE DIAMONDS JACK,0.6086,0.007,0.3844
DIAMONDS THREE DIAMONDS TEN,0.5946,0.0086,0.3968
DIAMONDS JACK CLUBS ACE,0.362,0.0046,0.6334
DIAMONDS THREE DIAMONDS KING,0.2422,0.5114,0.2464
DIAMONDS THREE HEARTS THREE,0.445,0.0204,0.5346
DIAMONDS THREE DIAMONDS QUEEN,0.601,0.0096,0.3894
DIAMONDS THREE HEARTS TWO,0.654,0.0084,0.3376
HEARTS FIVE DIAMONDS THREE,0.6084,0.0088,0.3828
DIAMONDS THREE DIAMONDS ACE,0.3506,0.0048,0.6446
HEARTS FOUR DIAMONDS THREE,0.707,0.0352,0.2578
HEARTS SEVEN DIAMONDS THREE,0.6234,0.011,0.3656
SPADES TEN SPADES NINE,0.5212,0.0062,0.4726
HEARTS SIX DIAMONDS THREE,0.6166,0.009,0.3744
SPADES JACK SPADES NINE,0.5342,0.0088,0.457
DIAMONDS THREE HEARTS NINE,0.632,0.0092,0.3588
HEARTS ACE HEARTS KING,0.2188,0.0092,0.772
SPADES TEN SPADES TWO,0.6134,0.0094,0.3772
DIAMONDS THREE HEARTS EIGHT,0.6516,0.0064,0.342
SPADES JACK SPADES TWO,0.5978,0.0104,0.3918
SPADES ACE SPADES NINE,0.3482,0.0066,0.6452
SPADES QUEEN SPADES NINE,0.537,0.0064,0.4566
DIAMONDS THREE SPADES NINE,0.6442,0.0104,0.3454
DIAMONDS THREE SPADES EIGHT,0.6416,0.0094,0.349
DIAMONDS THREE SPADES SEVEN,0.6462,0.0108,0.343
DIAMONDS THREE SPADES SIX,0.6274,0.009,0.3636
DIAMONDS THREE CLUBS SIX,0.6168,0.0092,0.374
CLUBS FIVE CLUBS SIX,0.535,0.0084,0.4566
CLUBS SEVEN DIAMONDS THREE,0.6402,0.008,0.3518
CLUBS SEVEN CLUBS FIVE,0.5272,0.0074,0.4654
DIAMONDS THREE CLUBS FOUR,0.7006,0.0418,0.2576
DIAMONDS THREE CLUBS FIVE,0.6162,0.0102,0.3736
DIAMONDS THREE CLUBS TWO,0.6572,0.0102,0.3326
DIAMONDS THREE CLUBS THREE,0.439,0.0206,0.5404
DIAMONDS THREE SPADES FOUR,0.7026,0.0398,0.2576
DIAMONDS THREE SPADES FIVE,0.627,0.0118,0.3612
DIAMONDS THREE SPADES TWO,0.6442,0.01,0.3458
DIAMONDS THREE SPADES THREE,0.4382,0.0204,0.5414
CLUBS EIGHT DIAMONDS THREE,0.634,0.0098,0.3562
CLUBS NINE DIAMONDS THREE,0.6192,0.0102,0.3706
SPADES SEVEN CLUBS ACE,0.3562,0.0052,0.6386
SPADES SEVEN CLUBS QUEEN,0.599,0.0058,0.3952
SPADES SEVEN CLUBS KING,0.2424,0.2954,0.4622
CLUBS FIVE SPADES SEVEN,0.5652,0.0088,0.426
CLUBS TEN SPADES SEVEN,0.5748,0.0096,0.4156
CLUBS FIVE SPADES SIX,0.5804,0.0054,0.4142
SPADES SEVEN CLUBS JACK,0.594,0.0082,0.3978
SPADES NINE CLUBS FIVE,0.5956,0.0108,0.3936
CLUBS FIVE SPADES EIGHT,0.5946,0.0072,0.3982
CLUBS FIVE SPADES THREE,0.6116,0.0108,0.3776
CLUBS FIVE SPADES TWO,0.6228,0.0104,0.3668
CLUBS FIVE SPADES FIVE,0.3498,0.017,0.6332
CLUBS FIVE SPADES FOUR,0.6904,0.0312,0.2784
CLUBS NINE CLUBS FIVE,0.5526,0.0104,0.437
CLUBS EIGHT CLUBS FIVE,0.5446,0.0094,0.446
CLUBS ACE CLUBS QUEEN,0.329,0.0058,0.6652
CLUBS KING CLUBS QUEEN,0.2234,0.064,0.7126
CLUBS TEN DIAMONDS NINE,0.5438,0.0068,0.4494
DIAMONDS NINE CLUBS JACK,0.552,0.0066,0.4414
SPADES NINE CLUBS JACK,0.5616,0.0066,0.4318
CLUBS TEN SPADES NINE,0.5412,0.0092,0.4496
DIAMONDS JACK HEARTS TEN,0.5472,0.0066,0.4462
SPADES NINE CLUBS KING,0.237,0.1638,0.5992
DIAMONDS TWO SPADES TEN,0.6496,0.0104,0.34
DIAMONDS NINE CLUBS ACE,0.3476,0.0052,0.6472
DIAMONDS JACK HEARTS JACK,0.2896,0.0046,0.7058
SPADES NINE CLUBS QUEEN,0.5768,0.0084,0.4148
SPADES JACK DIAMONDS TWO,0.6312,0.0072,0.3616
DIAMONDS NINE CLUBS QUEEN,0.561,0.0056,0.4334
SPADES NINE CLUBS ACE,0.352,0.005,0.643
DIAMONDS NINE CLUBS KING,0.2198,0.1672,0.613
HEARTS ACE DIAMONDS JACK,0.3418,0.0052,0.653
SPADES ACE DIAMONDS TWO,0.374,0.006,0.62
HEARTS QUEEN DIAMONDS JACK,0.5502,0.0062,0.4436
SPADES QUEEN DIAMONDS TWO,0.6398,0.0082,0.352
HEARTS KING DIAMONDS JACK,0.2358,0.0832,0.681
SPADES JACK SPADES SEVEN,0.5534,0.0092,0.4374
SPADES TEN SPADES SEVEN,0.5604,0.0078,0.4318
CLUBS SEVEN CLUBS THREE,0.595,0.0064,0.3986
CLUBS SIX CLUBS THREE,0.574,0.008,0.418
CLUBS FIVE CLUBS THREE,0.566,0.0074,0.4266
CLUBS THREE CLUBS FOUR,0.6584,0.0328,0.3088
CLUBS NINE CLUBS THREE,0.5978,0.008,0.3942
CLUBS EIGHT CLUBS THREE,0.5884,0.0098,0.4018
CLUBS THREE SPADES FIVE,0.6024,0.0078,0.3898
CLUBS THREE SPADES FOUR,0.6932,0.0366,0.2702
CLUBS THREE SPADES THREE,0.4346,0.019,0.5464
CLUBS THREE SPADES TWO,0.6508,0.011,0.3382
CLUBS THREE SPADES SIX,0.621,0.009,0.37
SPADES SEVEN CLUBS THREE,0.6246,0.0094,0.366
SPADES EIGHT CLUBS THREE,0.6402,0.0106,0.3492
SPADES NINE CLUBS THREE,0.639,0.009,0.352
DIAMONDS TEN DIAMONDS FIVE,0.573,0.0078,0.4192
DIAMONDS JACK DIAMONDS FIVE,0.5726,0.0114,0.416
DIAMONDS NINE HEARTS QUEEN,0.569,0.0056,0.4254
DIAMONDS NINE HEARTS KING,0.2256,0.1686,0.6058
HEARTS ACE DIAMONDS NINE,0.357,0.0044,0.6386
DIAMONDS NINE HEARTS TEN,0.5384,0.006,0.4556
DIAMONDS NINE HEARTS JACK,0.551,0.0064,0.4426
DIAMONDS SIX CLUBS KING,0.2186,0.3826,0.3988
DIAMONDS SIX CLUBS QUEEN,0.5914,0.0056,0.403
CLUBS ACE DIAMONDS SIX,0.3434,0.0042,0.6524
SPADES ACE SPADES SEVEN,0.3416,0.0052,0.6532
SPADES QUEEN SPADES SEVEN,0.567,0.0082,0.4248
DIAMONDS SIX CLUBS JACK,0.6024,0.0066,0.391
CLUBS TEN DIAMONDS SIX,0.588,0.007,0.405
CLUBS NINE CLUBS FOUR,0.6938,0.0284,0.2778
CLUBS EIGHT CLUBS FOUR,0.6828,0.0328,0.2844
CLUBS FIVE CLUBS FOUR,0.6212,0.0368,0.342
CLUBS SEVEN CLUBS FOUR,0.6558,0.0336,0.3106
CLUBS SIX CLUBS FOUR,0.6548,0.0226,0.3226
CLUBS SEVEN SPADES EIGHT,0.5664,0.0068,0.4268
CLUBS SEVEN SPADES NINE,0.5528,0.008,0.4392
CLUBS SEVEN SPADES SIX,0.5604,0.006,0.4336
CLUBS SEVEN SPADES SEVEN,0.3402,0.0142,0.6456
CLUBS SEVEN SPADES FIVE,0.5806,0.0094,0.41
CLUBS SEVEN SPADES FOUR,0.6978,0.0286,0.2736
CLUBS SEVEN SPADES THREE,0.6308,0.0088,0.3604
CLUBS SEVEN SPADES TWO,0.6504,0.0084,0.3412
CLUBS NINE CLUBS SEVEN,0.5404,0.0072,0.4524
CLUBS SEVEN CLUBS EIGHT,0.5312,0.007,0.4618
HEARTS SIX DIAMONDS FIVE,0.568,0.0096,0.4224
HEARTS SEVEN DIAMONDS FIVE,0.5754,0.0064,0.4182
DIAMONDS FIVE HEARTS EIGHT,0.5878,0.008,0.4042
DIAMONDS FIVE HEARTS NINE,0.5802,0.0076,0.4122
DIAMONDS QUEEN DIAMONDS FIVE,0.5762,0.0084,0.4154
HEARTS TWO DIAMONDS FIVE,0.6098,0.0104,0.3798
HEARTS KING HEARTS EIGHT,0.2112,0.2212,0.5676
DIAMONDS KING DIAMONDS FIVE,0.2158,0.4388,0.3454
HEARTS THREE DIAMONDS FIVE,0.5986,0.0098,0.3916
HEARTS QUEEN HEARTS EIGHT,0.5386,0.007,0.4544
DIAMONDS ACE DIAMONDS FIVE,0.3306,0.0058,0.6636
HEARTS FOUR DIAMONDS FIVE,0.6688,0.0332,0.298
HEARTS FIVE DIAMONDS FIVE,0.3358,0.016,0.6482
HEARTS ACE HEARTS EIGHT,0.346,0.0044,0.6496
CLUBS FOUR DIAMONDS FIVE,0.6628,0.0344,0.3028
CLUBS FIVE DIAMONDS FIVE,0.3208,0.017,0.6622
CLUBS SIX DIAMONDS FIVE,0.5592,0.0102,0.4306
CLUBS SEVEN DIAMONDS FIVE,0.5736,0.0092,0.4172
CLUBS TWO DIAMONDS FIVE,0.615,0.0088,0.3762
CLUBS THREE DIAMONDS FIVE,0.6118,0.0122,0.376
SPADES THREE DIAMONDS FIVE,0.6078,0.011,0.3812
SPADES TWO DIAMONDS FIVE,0.6298,0.0102,0.36
SPADES JACK DIAMONDS EIGHT,0.5742,0.0076,0.4182
SPADES FIVE DIAMONDS FIVE,0.3402,0.016,0.6438
CLUBS TEN HEARTS JACK,0.5294,0.0072,0.4634
SPADES TEN DIAMONDS EIGHT,0.5504,0.0066,0.443
SPADES FOUR DIAMONDS FIVE,0.6804,0.0346,0.285
HEARTS JACK CLUBS JACK,0.2916,0.0058,0.7026
HEARTS JACK CLUBS QUEEN,0.5416,0.0064,0.452
CLUBS NINE DIAMONDS FIVE,0.5864,0.0088,0.4048
CLUBS KING HEARTS JACK,0.2496,0.09,0.6604
CLUBS EIGHT DIAMONDS FIVE,0.6022,0.0102,0.3876
CLUBS ACE HEARTS JACK,0.3516,0.0042,0.6442
SPADES SEVEN DIAMONDS FIVE,0.579,0.0068,0.4142
SPADES SIX DIAMONDS FIVE,0.5596,0.009,0.4314
SPADES QUEEN DIAMONDS EIGHT,0.5854,0.0084,0.4062
SPADES NINE DIAMONDS FIVE,0.5812,0.0092,0.4096
SPADES EIGHT DIAMONDS FIVE,0.5984,0.0082,0.3934
SPADES ACE DIAMONDS EIGHT,0.3438,0.0056,0.6506
DIAMONDS TEN DIAMONDS SIX,0.5604,0.009,0.4306
HEARTS ACE DIAMONDS SEVEN,0.3646,0.0034,0.632
DIAMONDS JACK DIAMONDS SIX,0.5832,0.0078,0.409
HEARTS QUEEN DIAMONDS SEVEN,0.591,0.0068,0.4022
HEARTS KING DIAMONDS SEVEN,0.2326,0.2896,0.4778
DIAMONDS ACE DIAMONDS SIX,0.3404,0.0066,0.653
HEARTS FOUR DIAMONDS SIX,0.6824,0.0326,0.285
SPADES TWO HEARTS JACK,0.6406,0.0092,0.3502
HEARTS FIVE DIAMONDS SIX,0.5478,0.0086,0.4436
SPADES TWO HEARTS TEN,0.636,0.0084,0.3556
DIAMONDS QUEEN DIAMONDS SIX,0.5712,0.0068,0.422
HEARTS TWO DIAMONDS SIX,0.6218,0.0098,0.3684
DIAMONDS KING DIAMONDS SIX,0.2124,0.3746,0.413
HEARTS THREE DIAMONDS SIX,0.6202,0.0086,0.3712
DIAMONDS SIX HEARTS EIGHT,0.5706,0.0056,0.4238
DIAMONDS SIX HEARTS NINE,0.565,0.0068,0.4282
HEARTS SIX DIAMONDS SIX,0.3346,0.0166,0.6488
HEARTS SEVEN DIAMONDS SIX,0.5552,0.0056,0.4392
HEARTS TEN DIAMONDS SEVEN,0.5644,0.0064,0.4292
CLUBS TWO DIAMONDS SIX,0.6302,0.0082,0.3616
HEARTS JACK DIAMONDS SEVEN,0.5942,0.0092,0.3966
CLUBS THREE DIAMONDS SIX,0.6178,0.0114,0.3708
CLUBS SEVEN DIAMONDS SIX,0.557,0.008,0.435
DIAMONDS EIGHT CLUBS JACK,0.5698,0.0074,0.4228
CLUBS SIX DIAMONDS SIX,0.3386,0.0182,0.6432
CLUBS TEN DIAMONDS EIGHT,0.558,0.0066,0.4354
CLUBS FIVE DIAMONDS SIX,0.5798,0.0066,0.4136
CLUBS FOUR DIAMONDS SIX,0.7,0.0312,0.2688
HEARTS ACE HEARTS JACK,0.3346,0.0022,0.6632
CLUBS ACE DIAMONDS EIGHT,0.3536,0.004,0.6424
HEARTS QUEEN HEARTS JACK,0.5072,0.008,0.4848
CLUBS KING DIAMONDS EIGHT,0.2244,0.2322,0.5434
CLUBS NINE DIAMONDS SIX,0.5744,0.0072,0.4184
HEARTS KING HEARTS JACK,0.2278,0.0836,0.6886
CLUBS QUEEN DIAMONDS EIGHT,0.5684,0.0094,0.4222
CLUBS EIGHT DIAMONDS SIX,0.5578,0.0076,0.4346
SPADES TEN HEARTS KING,0.2444,0.1186,0.637
SPADES FIVE DIAMONDS SIX,0.5562,0.0066,0.4372
HEARTS ACE SPADES TWO,0.3946,0.0044,0.601
SPADES JACK HEARTS KING,0.242,0.0842,0.6738
SPADES FOUR DIAMONDS SIX,0.6962,0.0332,0.2706
SPADES THREE DIAMONDS SIX,0.6174,0.0098,0.3728
HEARTS QUEEN SPADES TWO,0.6392,0.006,0.3548
SPADES TWO HEARTS KING,0.2828,0.5004,0.2168
SPADES TWO DIAMONDS SIX,0.6306,0.011,0.3584
HEARTS TEN HEARTS EIGHT,0.5216,0.0072,0.4712
SPADES NINE DIAMONDS SIX,0.5696,0.008,0.4224
HEARTS JACK HEARTS EIGHT,0.5292,0.0076,0.4632
SPADES EIGHT DIAMONDS SIX,0.577,0.0072,0.4158
SPADES SEVEN DIAMONDS SIX,0.5664,0.0072,0.4264
SPADES SIX DIAMONDS SIX,0.3262,0.0188,0.655
SPADES QUEEN HEARTS KING,0.2386,0.0646,0.6968
CLUBS ACE CLUBS KING,0.2162,0.0128,0.771
SPADES ACE HEARTS KING,0.2308,0.0116,0.7576
SPADES ACE HEARTS JACK,0.347,0.008,0.645
SPADES QUEEN HEARTS JACK,0.5512,0.0058,0.443
SPADES TEN DIAMONDS TEN,0.3026,0.0088,0.6886
SPADES JACK DIAMONDS TEN,0.5318,0.0074,0.4608
SPADES ACE DIAMONDS TEN,0.3464,0.0072,0.6464
SPADES JACK HEARTS JACK,0.2942,0.0068,0.699
SPADES TEN HEARTS JACK,0.5396,0.0076,0.4528
SPADES QUEEN DIAMONDS TEN,0.5514,0.0062,0.4424
SPADES NINE DIAMONDS SEVEN,0.569,0.0072,0.4238
