opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS TWO,0.4652,0.017,0.5178
DIAMONDS EIGHT DIAMONDS FIVE,0.6498,0.0804,0.2698
DIAMONDS FIVE DIAMONDS SEVEN,0.6134,0.027,0.3596
DIAMONDS FIVE DIAMONDS SIX,0.5994,0.025,0.3756
DIAMONDS TWO CLUBS ACE,0.4474,0.0032,0.5494
DIAMONDS TWO CLUBS KING,0.454,0.009,0.537
DIAMONDS TWO CLUBS QUEEN,0.4598,0.0132,0.527
DIAMONDS EIGHT DIAMONDS SIX,0.6476,0.0786,0.2738
DIAMONDS NINE DIAMONDS SIX,0.6202,0.0198,0.36
HEARTS ACE SPADES THREE,0.4812,0.0046,0.5142
HEARTS KING SPADES THREE,0.4598,0.0076,0.5326
DIAMONDS SEVEN DIAMONDS SIX,0.6034,0.0274,0.3692
SPADES THREE HEARTS QUEEN,0.4846,0.009,0.5064
HEARTS JACK SPADES THREE,0.468,0.0158,0.5162
SPADES THREE HEARTS TEN,0.5854,0.2044,0.2102
DIAMONDS EIGHT DIAMONDS SEVEN,0.6288,0.0808,0.2904
DIAMONDS NINE DIAMONDS SEVEN,0.58,0.0242,0.3958
DIAMONDS NINE DIAMONDS EIGHT,0.6472,0.073,0.2798
DIAMONDS KING HEARTS TEN,0.291,0.0262,0.6828
HEARTS THREE HEARTS TEN,0.5516,0.1914,0.257
CLUBS SIX SPADES JACK,0.449,0.0138,0.5372
DIAMONDS KING HEARTS JACK,0.3886,0.0058,0.6056
HEARTS THREE HEARTS JACK,0.4438,0.016,0.5402
CLUBS SIX SPADES TEN,0.5656,0.2126,0.2218
SPADES JACK SPADES FIVE,0.441,0.0152,0.5438
SPADES TEN SPADES FIVE,0.5482,0.2006,0.2512
DIAMONDS KING HEARTS ACE,0.3942,0.002,0.6038
HEARTS THREE HEARTS ACE,0.4358,0.005,0.5592
SPADES ACE CLUBS SIX,0.4544,0.0036,0.542
DIAMONDS KING HEARTS QUEEN,0.3936,0.0074,0.599
HEARTS THREE HEARTS QUEEN,0.4306,0.0098,0.5596
SPADES KING CLUBS SIX,0.4574,0.0086,0.534
DIAMONDS KING HEARTS KING,0.223,0.008,0.769
HEARTS THREE HEARTS KING,0.4596,0.0074,0.533
SPADES QUEEN CLUBS SIX,0.458,0.0136,0.5284
SPADES NINE HEARTS TEN,0.2722,0.1722,0.5556
SPADES NINE HEARTS JACK,0.4064,0.0142,0.5794
SPADES QUEEN SPADES FIVE,0.45,0.0122,0.5378
SPADES KING SPADES FIVE,0.4358,0.008,0.5562
SPADES ACE SPADES FIVE,0.4424,0.0054,0.5522
SPADES NINE HEARTS QUEEN,0.4092,0.0076,0.5832
SPADES NINE HEARTS KING,0.4368,0.0054,0.5578
SPADES NINE HEARTS ACE,0.4292,0.003,0.5678
SPADES FIVE HEARTS QUEEN,0.472,0.0106,0.5174
HEARTS KING SPADES FIVE,0.4704,0.0076,0.522
SPADES FIVE HEARTS ACE,0.4632,0.0036,0.5332
HEARTS THREE SPADES JACK,0.47,0.0166,0.5134
SPADES JACK DIAMONDS KING,0.3836,0.0058,0.6106
SPADES TEN DIAMONDS KING,0.291,0.0388,0.6702
HEARTS THREE SPADES TEN,0.5786,0.2184,0.203
CLUBS JACK HEARTS FIVE,0.4668,0.0166,0.5166
CLUBS SIX HEARTS ACE,0.4558,0.0042,0.54
CLUBS SIX HEARTS QUEEN,0.4584,0.0102,0.5314
CLUBS JACK SPADES THREE,0.4658,0.0184,0.5158
CLUBS SIX HEARTS KING,0.4516,0.0088,0.5396
DIAMONDS TWO HEARTS JACK,0.475,0.0136,0.5114
SPADES THREE CLUBS QUEEN,0.452,0.013,0.535
DIAMONDS TWO HEARTS TEN,0.5836,0.213,0.2034
SPADES THREE CLUBS KING,0.4554,0.0066,0.538
HEARTS FIVE CLUBS ACE,0.446,0.0054,0.5486
SPADES FIVE HEARTS TEN,0.5778,0.2114,0.2108
SPADES THREE CLUBS ACE,0.4564,0.0064,0.5372
HEARTS FIVE CLUBS KING,0.4554,0.0062,0.5384
SPADES FIVE HEARTS JACK,0.473,0.0198,0.5072
HEARTS FIVE CLUBS QUEEN,0.4624,0.0108,0.5268
HEARTS THREE CLUBS KING,0.4584,0.0076,0.534
DIAMONDS KING CLUBS KING,0.2038,0.0124,0.7838
HEARTS THREE CLUBS QUEEN,0.474,0.0094,0.5166
DIAMONDS KING CLUBS QUEEN,0.3704,0.008,0.6216
HEARTS FIVE HEARTS JACK,0.4434,0.0136,0.543
HEARTS FIVE HEARTS TEN,0.541,0.203,0.256
HEARTS THREE CLUBS ACE,0.442,0.0064,0.5516
DIAMONDS KING CLUBS ACE,0.3792,0.005,0.6158
SPADES ACE CLUBS QUEEN,0.3866,0.005,0.6084
SPADES KING CLUBS QUEEN,0.3902,0.0068,0.603
CLUBS JACK HEARTS THREE,0.4686,0.0162,0.5152
CLUBS JACK DIAMONDS KING,0.3732,0.007,0.6198
SPADES QUEEN CLUBS QUEEN,0.2002,0.0154,0.7844
SPADES JACK CLUBS QUEEN,0.3664,0.0074,0.6262
CLUBS SIX CLUBS QUEEN,0.4042,0.011,0.5848
SPADES TEN CLUBS QUEEN,0.2886,0.0424,0.669
CLUBS SIX CLUBS KING,0.4144,0.0078,0.5778
CLUBS SIX CLUBS ACE,0.4046,0.0058,0.5896
HEARTS FIVE HEARTS KING,0.4362,0.0092,0.5546
HEARTS FIVE HEARTS QUEEN,0.4352,0.0124,0.5524
HEARTS FIVE HEARTS ACE,0.4326,0.0064,0.561
CLUBS JACK CLUBS SIX,0.4028,0.0188,0.5784
SPADES SEVEN HEARTS JACK,0.4598,0.0178,0.5224
SPADES SEVEN HEARTS TEN,0.5698,0.212,0.2182
DIAMONDS TWO CLUBS TWO,0.4812,0.0496,0.4692
DIAMONDS TWO CLUBS THREE,0.666,0.0244,0.3096
HEARTS SIX DIAMONDS TWO,0.665,0.0266,0.3084
DIAMONDS TWO HEARTS QUEEN,0.4596,0.0108,0.5296
DIAMONDS TWO HEARTS SEVEN,0.6864,0.0236,0.29
DIAMONDS TWO HEARTS KING,0.4658,0.0094,0.5248
DIAMONDS TWO HEARTS EIGHT,0.7094,0.0786,0.212
DIAMONDS TWO HEARTS ACE,0.4536,0.0048,0.5416
DIAMONDS TWO HEARTS NINE,0.679,0.0248,0.2962
DIAMONDS TWO DIAMONDS QUEEN,0.4406,0.0096,0.5498
DIAMONDS TWO HEARTS TWO,0.4758,0.0454,0.4788
DIAMONDS TWO DIAMONDS KING,0.4462,0.007,0.5468
HEARTS THREE DIAMONDS TWO,0.652,0.0284,0.3196
DIAMONDS TWO DIAMONDS ACE,0.4434,0.0056,0.551
HEARTS FOUR DIAMONDS TWO,0.661,0.0256,0.3134
DIAMONDS TWO HEARTS FIVE,0.6548,0.026,0.3192
SPADES SEVEN HEARTS ACE,0.4442,0.0038,0.552
DIAMONDS TWO DIAMONDS TEN,0.5378,0.2032,0.259
SPADES SEVEN HEARTS KING,0.4546,0.0076,0.5378
DIAMONDS TWO DIAMONDS JACK,0.4506,0.0194,0.53
SPADES SEVEN HEARTS QUEEN,0.468,0.0098,0.5222
DIAMONDS TWO SPADES NINE,0.6588,0.0292,0.312
DIAMONDS TWO SPADES EIGHT,0.7052,0.0798,0.215
DIAMONDS TWO SPADES SEVEN,0.6942,0.0252,0.2806
DIAMONDS TWO SPADES SIX,0.6748,0.0252,0.3
DIAMONDS TWO SPADES FIVE,0.6502,0.0246,0.3252
DIAMONDS TWO SPADES FOUR,0.6546,0.0268,0.3186
DIAMONDS TWO SPADES THREE,0.648,0.0246,0.3274
DIAMONDS TWO SPADES TWO,0.4746,0.048,0.4774
CLUBS NINE DIAMONDS TWO,0.6702,0.022,0.3078
DIAMONDS TWO CLUBS SEVEN,0.6976,0.0264,0.276
CLUBS SIX DIAMONDS TWO,0.6724,0.0248,0.3028
DIAMONDS TWO CLUBS FIVE,0.6624,0.0258,0.3118
DIAMONDS TWO CLUBS FOUR,0.6548,0.0274,0.3178
CLUBS FOUR SPADES FIVE,0.6252,0.0236,0.3512
CLUBS FOUR SPADES FOUR,0.4746,0.0466,0.4788
CLUBS FOUR SPADES THREE,0.6336,0.0282,0.3382
CLUBS FOUR SPADES TWO,0.6554,0.0272,0.3174
CLUBS FOUR SPADES NINE,0.665,0.0282,0.3068
CLUBS FOUR SPADES EIGHT,0.6928,0.082,0.2252
CLUBS FOUR SPADES SEVEN,0.649,0.0274,0.3236
CLUBS FOUR SPADES SIX,0.6408,0.0232,0.336
SPADES ACE DIAMONDS SIX,0.465,0.003,0.532
SPADES QUEEN DIAMONDS SIX,0.4526,0.0106,0.5368
SPADES KING DIAMONDS SIX,0.4592,0.006,0.5348
SPADES TEN DIAMONDS SIX,0.563,0.222,0.215
SPADES JACK DIAMONDS SIX,0.4602,0.0188,0.521
SPADES QUEEN SPADES TWO,0.4422,0.0118,0.546
SPADES KING SPADES TWO,0.4402,0.0072,0.5526
SPADES ACE SPADES TWO,0.4342,0.0056,0.5602
CLUBS JACK DIAMONDS JACK,0.1908,0.0204,0.7888
DIAMONDS JACK CLUBS KING,0.3694,0.0068,0.6238
DIAMONDS JACK CLUBS QUEEN,0.3622,0.008,0.6298
DIAMONDS THREE DIAMONDS JACK,0.4484,0.0184,0.5332
DIAMONDS THREE DIAMONDS TEN,0.5474,0.2112,0.2414
DIAMONDS JACK CLUBS ACE,0.3846,0.0038,0.6116
DIAMONDS THREE DIAMONDS KING,0.4416,0.0072,0.5512
HEARTS THREE DIAMONDS THREE,0.4726,0.0458,0.4816
DIAMONDS THREE DIAMONDS QUEEN,0.4344,0.014,0.5516
DIAMONDS THREE HEARTS TWO,0.6644,0.03,0.3056
HEARTS FIVE DIAMONDS THREE,0.6426,0.027,0.3304
DIAMONDS THREE DIAMONDS ACE,0.4512,0.0046,0.5442
HEARTS FOUR DIAMONDS THREE,0.6474,0.0258,0.3268
DIAMONDS THREE HEARTS SEVEN,0.6738,0.0268,0.2994
SPADES TEN SPADES NINE,0.2624,0.1636,0.574
HEARTS SIX DIAMONDS THREE,0.674,0.0286,0.2974
SPADES JACK SPADES NINE,0.3802,0.015,0.6048
DIAMONDS THREE HEARTS NINE,0.667,0.0282,0.3048
HEARTS JACK DIAMONDS FOUR,0.4718,0.018,0.5102
HEARTS KING HEARTS ACE,0.375,0.0054,0.6196
SPADES TEN SPADES TWO,0.5346,0.209,0.2564
DIAMONDS THREE HEARTS EIGHT,0.704,0.077,0.219
HEARTS TEN DIAMONDS FOUR,0.5818,0.2056,0.2126
SPADES JACK SPADES TWO,0.4602,0.0172,0.5226
HEARTS QUEEN DIAMONDS FOUR,0.4584,0.0108,0.5308
HEARTS KING DIAMONDS FOUR,0.4732,0.0056,0.5212
SPADES ACE SPADES NINE,0.3984,0.0036,0.598
HEARTS ACE DIAMONDS FOUR,0.4636,0.0046,0.5318
SPADES KING SPADES NINE,0.3976,0.0074,0.595
SPADES QUEEN SPADES NINE,0.3948,0.0122,0.593
DIAMONDS THREE SPADES NINE,0.6642,0.025,0.3108
DIAMONDS THREE SPADES EIGHT,0.7118,0.0774,0.2108
DIAMONDS THREE SPADES SEVEN,0.6808,0.0254,0.2938
DIAMONDS THREE SPADES SIX,0.6686,0.026,0.3054
CLUBS SIX DIAMONDS THREE,0.6488,0.028,0.3232
CLUBS ACE DIAMONDS FOUR,0.4554,0.0046,0.54
CLUBS SIX CLUBS FIVE,0.6218,0.028,0.3502
CLUBS SEVEN CLUBS FIVE,0.6436,0.027,0.3294
CLUBS SEVEN DIAMONDS THREE,0.684,0.0272,0.2888
DIAMONDS THREE CLUBS FOUR,0.6494,0.0276,0.323
DIAMONDS FOUR CLUBS QUEEN,0.4418,0.012,0.5462
DIAMONDS THREE CLUBS FIVE,0.6426,0.0266,0.3308
DIAMONDS FOUR CLUBS KING,0.4516,0.0082,0.5402
DIAMONDS THREE CLUBS TWO,0.6522,0.033,0.3148
DIAMONDS THREE CLUBS THREE,0.4788,0.0472,0.474
CLUBS JACK DIAMONDS FOUR,0.4548,0.0186,0.5266
DIAMONDS THREE SPADES FOUR,0.642,0.0224,0.3356
DIAMONDS THREE SPADES FIVE,0.648,0.0268,0.3252
DIAMONDS THREE SPADES TWO,0.6654,0.0232,0.3114
DIAMONDS THREE SPADES THREE,0.4864,0.0508,0.4628
CLUBS NINE DIAMONDS THREE,0.6532,0.0292,0.3176
SPADES SEVEN CLUBS ACE,0.4446,0.0034,0.552
SPADES SEVEN CLUBS QUEEN,0.4374,0.0076,0.555
SPADES SEVEN CLUBS KING,0.429,0.0068,0.5642
CLUBS FIVE SPADES SEVEN,0.657,0.0264,0.3166
CLUBS FIVE SPADES SIX,0.6316,0.024,0.3444
CLUBS JACK SPADES SEVEN,0.4426,0.015,0.5424
SPADES NINE CLUBS FIVE,0.646,0.0252,0.3288
CLUBS FIVE SPADES EIGHT,0.696,0.079,0.225
CLUBS FIVE SPADES THREE,0.6394,0.025,0.3356
CLUBS FIVE SPADES TWO,0.6554,0.0268,0.3178
CLUBS FIVE SPADES FIVE,0.4696,0.0536,0.4768
CLUBS FIVE SPADES FOUR,0.643,0.0228,0.3342
CLUBS NINE CLUBS FIVE,0.647,0.024,0.329
CLUBS ACE CLUBS QUEEN,0.3496,0.005,0.6454
CLUBS KING CLUBS QUEEN,0.3326,0.0076,0.6598
DIAMONDS TEN DIAMONDS FOUR,0.5374,0.2056,0.257
DIAMONDS JACK DIAMONDS FOUR,0.4356,0.0194,0.545
CLUBS JACK DIAMONDS NINE,0.3918,0.0162,0.592
CLUBS JACK SPADES NINE,0.3824,0.0166,0.601
DIAMONDS ACE DIAMONDS FOUR,0.4404,0.0046,0.555
HEARTS FOUR DIAMONDS FOUR,0.4792,0.0406,0.4802
DIAMONDS JACK HEARTS TEN,0.284,0.0548,0.6612
SPADES NINE CLUBS KING,0.4,0.0072,0.5928
DIAMONDS TWO SPADES TEN,0.5916,0.2048,0.2036
DIAMONDS NINE CLUBS ACE,0.4094,0.0056,0.585
HEARTS FIVE DIAMONDS FOUR,0.6212,0.0282,0.3506
HEARTS JACK DIAMONDS JACK,0.2042,0.0206,0.7752
SPADES NINE CLUBS QUEEN,0.402,0.011,0.587
DIAMONDS TWO SPADES JACK,0.4656,0.0146,0.5198
DIAMONDS QUEEN DIAMONDS FOUR,0.448,0.0116,0.5404
HEARTS TWO DIAMONDS FOUR,0.6586,0.026,0.3154
DIAMONDS NINE CLUBS QUEEN,0.3922,0.0114,0.5964
DIAMONDS KING DIAMONDS FOUR,0.4442,0.0074,0.5484
HEARTS THREE DIAMONDS FOUR,0.643,0.0228,0.3342
SPADES NINE CLUBS ACE,0.4058,0.0048,0.5894
DIAMONDS NINE CLUBS KING,0.4048,0.0066,0.5886
HEARTS ACE DIAMONDS JACK,0.3966,0.0044,0.599
SPADES ACE DIAMONDS TWO,0.4676,0.0036,0.5288
DIAMONDS JACK HEARTS QUEEN,0.3652,0.0102,0.6246
SPADES QUEEN DIAMONDS TWO,0.4474,0.0126,0.54
HEARTS KING DIAMONDS JACK,0.367,0.0064,0.6266
SPADES KING DIAMONDS TWO,0.4702,0.0064,0.5234
SPADES JACK SPADES SEVEN,0.4248,0.0138,0.5614
SPADES TEN SPADES SEVEN,0.5362,0.2036,0.2602
CLUBS SEVEN CLUBS THREE,0.6592,0.0274,0.3134
CLUBS SIX CLUBS THREE,0.6562,0.0242,0.3196
CLUBS FIVE CLUBS THREE,0.63,0.0222,0.3478
CLUBS FOUR CLUBS THREE,0.6416,0.0302,0.3282
CLUBS NINE CLUBS THREE,0.6666,0.0272,0.3062
CLUBS THREE SPADES FIVE,0.6392,0.0274,0.3334
CLUBS THREE SPADES FOUR,0.6332,0.0322,0.3346
CLUBS THREE SPADES THREE,0.4804,0.0482,0.4714
CLUBS THREE SPADES TWO,0.6522,0.0294,0.3184
CLUBS THREE SPADES SIX,0.6662,0.031,0.3028
SPADES SEVEN CLUBS THREE,0.6714,0.0264,0.3022
SPADES EIGHT CLUBS THREE,0.6996,0.0802,0.2202
SPADES NINE CLUBS THREE,0.6788,0.0256,0.2956
SPADES TWO DIAMONDS FOUR,0.6656,0.0218,0.3126
SPADES THREE DIAMONDS FOUR,0.644,0.0258,0.3302
SPADES FOUR DIAMONDS FOUR,0.4638,0.0508,0.4854
SPADES FIVE DIAMONDS FOUR,0.6374,0.0294,0.3332
SPADES SIX DIAMONDS FOUR,0.6494,0.0244,0.3262
SPADES SEVEN DIAMONDS FOUR,0.6656,0.0216,0.3128
SPADES EIGHT DIAMONDS FOUR,0.699,0.0822,0.2188
SPADES NINE DIAMONDS FOUR,0.6486,0.0222,0.3292
CLUBS FIVE DIAMONDS FOUR,0.6292,0.0256,0.3452
CLUBS FOUR DIAMONDS FOUR,0.4634,0.0552,0.4814
CLUBS SEVEN DIAMONDS FOUR,0.681,0.0232,0.2958
CLUBS SIX DIAMONDS FOUR,0.656,0.0264,0.3176
CLUBS NINE DIAMONDS FOUR,0.671,0.0272,0.3018
DIAMONDS FOUR HEARTS SEVEN,0.6708,0.0264,0.3028
HEARTS SIX DIAMONDS FOUR,0.647,0.0294,0.3236
HEARTS NINE DIAMONDS FOUR,0.659,0.0272,0.3138
DIAMONDS FOUR HEARTS EIGHT,0.6918,0.0822,0.226
CLUBS THREE DIAMONDS FOUR,0.6302,0.0254,0.3444
CLUBS TWO DIAMONDS FOUR,0.6426,0.033,0.3244
DIAMONDS TEN DIAMONDS FIVE,0.5416,0.201,0.2574
DIAMONDS JACK DIAMONDS FIVE,0.4402,0.0162,0.5436
DIAMONDS NINE HEARTS QUEEN,0.4014,0.0086,0.59
HEARTS KING DIAMONDS NINE,0.4106,0.0062,0.5832
DIAMONDS NINE HEARTS ACE,0.4274,0.0044,0.5682
DIAMONDS NINE HEARTS TEN,0.2602,0.1612,0.5786
DIAMONDS NINE HEARTS JACK,0.4006,0.0164,0.583
CLUBS KING DIAMONDS SIX,0.4454,0.0054,0.5492
CLUBS QUEEN DIAMONDS SIX,0.4486,0.0116,0.5398
CLUBS ACE DIAMONDS SIX,0.4496,0.0052,0.5452
SPADES KING DIAMONDS FOUR,0.4666,0.007,0.5264
SPADES ACE SPADES SEVEN,0.421,0.0042,0.5748
SPADES QUEEN DIAMONDS FOUR,0.4772,0.0122,0.5106
SPADES QUEEN SPADES SEVEN,0.43,0.0096,0.5604
CLUBS JACK DIAMONDS SIX,0.4658,0.0162,0.518
SPADES KING SPADES SEVEN,0.4192,0.0058,0.575
SPADES ACE DIAMONDS FOUR,0.4646,0.0044,0.531
CLUBS NINE CLUBS FOUR,0.6528,0.0268,0.3204
SPADES JACK DIAMONDS FOUR,0.4552,0.016,0.5288
SPADES TEN DIAMONDS FOUR,0.568,0.2158,0.2162
CLUBS FOUR CLUBS FIVE,0.6302,0.0288,0.341
CLUBS SEVEN CLUBS FOUR,0.6584,0.0274,0.3142
CLUBS SIX CLUBS FOUR,0.644,0.023,0.333
CLUBS SEVEN SPADES EIGHT,0.6778,0.079,0.2432
CLUBS SEVEN SPADES NINE,0.6282,0.0246,0.3472
CLUBS SEVEN SPADES SIX,0.6384,0.0268,0.3348
CLUBS SEVEN SPADES SEVEN,0.4476,0.0436,0.5088
CLUBS SEVEN SPADES FIVE,0.6396,0.0294,0.331
CLUBS SEVEN SPADES FOUR,0.6666,0.0256,0.3078
CLUBS SEVEN SPADES THREE,0.6614,0.0294,0.3092
CLUBS SEVEN SPADES TWO,0.6824,0.0274,0.2902
CLUBS NINE CLUBS SEVEN,0.627,0.025,0.348
HEARTS SIX DIAMONDS FIVE,0.644,0.025,0.331
DIAMONDS FIVE HEARTS SEVEN,0.6556,0.0266,0.3178
DIAMONDS FIVE HEARTS EIGHT,0.6982,0.074,0.2278
HEARTS NINE DIAMONDS FIVE,0.6494,0.0222,0.3284
DIAMONDS QUEEN DIAMONDS FIVE,0.4416,0.01,0.5484
HEARTS TWO DIAMONDS FIVE,0.6624,0.0264,0.3112
HEARTS KING HEARTS EIGHT,0.3116,0.028,0.6604
DIAMONDS KING DIAMONDS FIVE,0.4332,0.0088,0.558
HEARTS THREE DIAMONDS FIVE,0.6538,0.028,0.3182
HEARTS QUEEN HEARTS EIGHT,0.2936,0.0416,0.6648
DIAMONDS ACE DIAMONDS FIVE,0.4376,0.0038,0.5586
HEARTS FOUR DIAMONDS FIVE,0.6294,0.0268,0.3438
HEARTS FIVE DIAMONDS FIVE,0.4742,0.0464,0.4794
HEARTS ACE HEARTS EIGHT,0.304,0.0232,0.6728
CLUBS FOUR DIAMONDS FIVE,0.6286,0.0294,0.342
CLUBS FIVE DIAMONDS FIVE,0.4658,0.0486,0.4856
CLUBS SIX DIAMONDS FIVE,0.6302,0.025,0.3448
CLUBS SEVEN DIAMONDS FIVE,0.632,0.0248,0.3432
CLUBS TWO DIAMONDS FIVE,0.6582,0.025,0.3168
CLUBS THREE DIAMONDS FIVE,0.6606,0.0276,0.3118
SPADES THREE DIAMONDS FIVE,0.6562,0.0258,0.318
SPADES TWO DIAMONDS FIVE,0.646,0.024,0.33
SPADES JACK DIAMONDS EIGHT,0.2942,0.0546,0.6512
SPADES FIVE DIAMONDS FIVE,0.463,0.0466,0.4904
SPADES TEN DIAMONDS EIGHT,0.073,0.904,0.023
SPADES FOUR DIAMONDS FIVE,0.6478,0.028,0.3242
CLUBS JACK HEARTS JACK,0.1942,0.023,0.7828
HEARTS JACK CLUBS QUEEN,0.3724,0.0106,0.617
CLUBS NINE DIAMONDS FIVE,0.654,0.0234,0.3226
HEARTS JACK CLUBS KING,0.3776,0.006,0.6164
HEARTS JACK CLUBS ACE,0.3852,0.0078,0.607
SPADES SEVEN DIAMONDS FIVE,0.6574,0.0212,0.3214
SPADES KING DIAMONDS EIGHT,0.3182,0.0302,0.6516
SPADES QUEEN DIAMONDS EIGHT,0.3136,0.0376,0.6488
SPADES SIX DIAMONDS FIVE,0.628,0.025,0.347
SPADES NINE DIAMONDS FIVE,0.6582,0.0268,0.315
SPADES EIGHT DIAMONDS FIVE,0.692,0.0744,0.2336
SPADES ACE DIAMONDS EIGHT,0.331,0.019,0.65
DIAMONDS TEN DIAMONDS SIX,0.536,0.1956,0.2684
HEARTS ACE DIAMONDS SEVEN,0.445,0.0026,0.5524
DIAMONDS JACK DIAMONDS SIX,0.4306,0.0176,0.5518
HEARTS QUEEN DIAMONDS SEVEN,0.4662,0.0112,0.5226
HEARTS KING DIAMONDS SEVEN,0.4532,0.006,0.5408
DIAMONDS ACE DIAMONDS SIX,0.4402,0.003,0.5568
HEARTS FOUR DIAMONDS SIX,0.6442,0.0242,0.3316
HEARTS JACK SPADES TWO,0.4832,0.0166,0.5002
HEARTS FIVE DIAMONDS SIX,0.639,0.022,0.339
SPADES TWO HEARTS TEN,0.5848,0.2046,0.2106
DIAMONDS QUEEN DIAMONDS SIX,0.4262,0.0104,0.5634
HEARTS TWO DIAMONDS SIX,0.6818,0.023,0.2952
DIAMONDS KING DIAMONDS SIX,0.4364,0.0078,0.5558
HEARTS THREE DIAMONDS SIX,0.668,0.0236,0.3084
HEARTS EIGHT DIAMONDS SIX,0.6894,0.075,0.2356
HEARTS NINE DIAMONDS SIX,0.6496,0.024,0.3264
HEARTS SIX DIAMONDS SIX,0.4524,0.0484,0.4992
HEARTS SEVEN DIAMONDS SIX,0.648,0.0244,0.3276
HEARTS TEN DIAMONDS SEVEN,0.5696,0.2128,0.2176
CLUBS TWO DIAMONDS SIX,0.6728,0.0254,0.3018
HEARTS JACK DIAMONDS SEVEN,0.4352,0.0148,0.55
CLUBS THREE DIAMONDS SIX,0.6596,0.024,0.3164
CLUBS JACK DIAMONDS EIGHT,0.2844,0.0526,0.663
CLUBS SEVEN DIAMONDS SIX,0.6372,0.0264,0.3364
CLUBS SIX DIAMONDS SIX,0.471,0.04,0.489
CLUBS FIVE DIAMONDS SIX,0.6268,0.024,0.3492
CLUBS FOUR DIAMONDS SIX,0.6436,0.0234,0.333
HEARTS ACE HEARTS JACK,0.3658,0.0066,0.6276
DIAMONDS EIGHT CLUBS ACE,0.3118,0.0256,0.6626
HEARTS JACK HEARTS QUEEN,0.356,0.008,0.636
DIAMONDS EIGHT CLUBS KING,0.3116,0.0272,0.6612
CLUBS NINE DIAMONDS SIX,0.6432,0.0254,0.3314
HEARTS KING HEARTS JACK,0.3542,0.0054,0.6404
DIAMONDS EIGHT CLUBS QUEEN,0.293,0.0452,0.6618
SPADES TEN HEARTS KING,0.2974,0.0304,0.6722
SPADES FIVE DIAMONDS SIX,0.6606,0.0244,0.315
HEARTS ACE SPADES TWO,0.467,0.0036,0.5294
SPADES JACK HEARTS KING,0.3844,0.0052,0.6104
SPADES FOUR DIAMONDS SIX,0.6446,0.0262,0.3292
SPADES THREE DIAMONDS SIX,0.6636,0.0256,0.3108
