opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO SPADES FIVE,0.65,0.0252,0.3248
DIAMONDS TWO SPADES FOUR,0.6584,0.0286,0.313
DIAMONDS TWO SPADES THREE,0.654,0.0266,0.3194
DIAMONDS TWO SPADES TWO,0.474,0.0484,0.4776
CLUBS NINE DIAMONDS TWO,0.643,0.033,0.324
DIAMONDS TWO CLUBS EIGHT,0.6544,0.0236,0.322
CLUBS SIX DIAMONDS TWO,0.662,0.0248,0.3132
DIAMONDS TWO CLUBS FIVE,0.6442,0.0312,0.3246
DIAMONDS TWO CLUBS FOUR,0.6582,0.0272,0.3146
CLUBS FOUR SPADES FIVE,0.618,0.026,0.356
CLUBS FOUR SPADES FOUR,0.4336,0.0518,0.5146
CLUBS FOUR SPADES THREE,0.6338,0.0226,0.3436
CLUBS FOUR SPADES TWO,0.6428,0.0284,0.3288
CLUBS FOUR SPADES NINE,0.6504,0.0276,0.322
CLUBS FOUR SPADES EIGHT,0.6402,0.0266,0.3332
CLUBS FOUR SPADES SEVEN,0.683,0.0782,0.2388
CLUBS FOUR SPADES SIX,0.626,0.0278,0.3462
SPADES ACE DIAMONDS SIX,0.4528,0.0048,0.5424
SPADES QUEEN DIAMONDS SIX,0.4418,0.011,0.5472
SPADES KING DIAMONDS SIX,0.452,0.0062,0.5418
SPADES TEN DIAMONDS SIX,0.503,0.2804,0.2166
SPADES JACK DIAMONDS SIX,0.442,0.0166,0.5414
SPADES QUEEN SPADES TWO,0.4482,0.0088,0.543
SPADES KING SPADES TWO,0.4292,0.0078,0.563
SPADES ACE SPADES TWO,0.4294,0.0062,0.5644
CLUBS JACK DIAMONDS JACK,0.1988,0.026,0.7752
DIAMONDS JACK CLUBS KING,0.3512,0.0066,0.6422
DIAMONDS JACK CLUBS QUEEN,0.355,0.0132,0.6318
DIAMONDS THREE DIAMONDS JACK,0.4304,0.0166,0.553
DIAMONDS THREE DIAMONDS TEN,0.488,0.259,0.253
DIAMONDS JACK CLUBS ACE,0.3806,0.004,0.6154
DIAMONDS THREE DIAMONDS KING,0.4216,0.008,0.5704
HEARTS THREE DIAMONDS THREE,0.4604,0.05,0.4896
DIAMONDS THREE DIAMONDS QUEEN,0.427,0.0116,0.5614
DIAMONDS THREE HEARTS TWO,0.675,0.0232,0.3018
HEARTS FIVE DIAMONDS THREE,0.6382,0.0242,0.3376
DIAMONDS THREE DIAMONDS ACE,0.4298,0.0052,0.565
HEARTS FOUR DIAMONDS THREE,0.6426,0.0252,0.3322
DIAMONDS THREE HEARTS SEVEN,0.7016,0.0754,0.223
SPADES TEN SPADES NINE,0.2656,0.1628,0.5716
HEARTS SIX DIAMONDS THREE,0.6586,0.0242,0.3172
SPADES JACK SPADES NINE,0.3672,0.0148,0.618
DIAMONDS THREE HEARTS NINE,0.653,0.0298,0.3172
HEARTS JACK DIAMONDS FOUR,0.4532,0.0172,0.5296
HEARTS KING HEARTS ACE,0.3602,0.0044,0.6354
SPADES TEN SPADES TWO,0.4964,0.252,0.2516
DIAMONDS THREE HEARTS EIGHT,0.6626,0.0246,0.3128
HEARTS TEN DIAMONDS FOUR,0.5092,0.2766,0.2142
SPADES JACK SPADES TWO,0.4288,0.0174,0.5538
HEARTS QUEEN DIAMONDS FOUR,0.4452,0.0144,0.5404
HEARTS KING DIAMONDS FOUR,0.4538,0.0062,0.54
SPADES ACE SPADES NINE,0.4044,0.0036,0.592
HEARTS ACE DIAMONDS FOUR,0.4578,0.004,0.5382
SPADES KING SPADES NINE,0.3936,0.0078,0.5986
SPADES QUEEN SPADES NINE,0.3806,0.0124,0.607
DIAMONDS THREE SPADES NINE,0.6556,0.0236,0.3208
DIAMONDS THREE SPADES EIGHT,0.6582,0.0234,0.3184
DIAMONDS THREE SPADES SEVEN,0.6898,0.0764,0.2338
DIAMONDS THREE SPADES SIX,0.6644,0.0264,0.3092
CLUBS SIX DIAMONDS THREE,0.6506,0.0304,0.319
CLUBS ACE DIAMONDS FOUR,0.43,0.0044,0.5656
CLUBS SIX CLUBS FIVE,0.6316,0.0272,0.3412
DIAMONDS THREE CLUBS FOUR,0.632,0.025,0.343
DIAMONDS FOUR CLUBS QUEEN,0.4468,0.0108,0.5424
DIAMONDS THREE CLUBS FIVE,0.6382,0.028,0.3338
DIAMONDS FOUR CLUBS KING,0.4178,0.008,0.5742
DIAMONDS THREE CLUBS TWO,0.6608,0.0268,0.3124
DIAMONDS THREE CLUBS THREE,0.4536,0.0534,0.493
CLUBS JACK DIAMONDS FOUR,0.429,0.0204,0.5506
DIAMONDS THREE SPADES FOUR,0.6494,0.024,0.3266
DIAMONDS THREE SPADES FIVE,0.641,0.025,0.334
DIAMONDS THREE SPADES TWO,0.6556,0.032,0.3124
DIAMONDS THREE SPADES THREE,0.4568,0.0504,0.4928
CLUBS EIGHT DIAMONDS THREE,0.6608,0.0244,0.3148
CLUBS NINE DIAMONDS THREE,0.6504,0.0272,0.3224
SPADES SEVEN CLUBS ACE,0.2922,0.0234,0.6844
SPADES SEVEN CLUBS QUEEN,0.2868,0.0422,0.671
SPADES SEVEN CLUBS KING,0.2968,0.0348,0.6684
CLUBS FIVE SPADES SEVEN,0.6912,0.076,0.2328
CLUBS FIVE SPADES SIX,0.6328,0.0322,0.335
CLUBS JACK SPADES SEVEN,0.2764,0.0544,0.6692
SPADES NINE CLUBS FIVE,0.6408,0.0282,0.331
CLUBS FIVE SPADES EIGHT,0.6326,0.0278,0.3396
CLUBS FIVE SPADES THREE,0.6252,0.0266,0.3482
CLUBS FIVE SPADES TWO,0.6518,0.028,0.3202
CLUBS FIVE SPADES FIVE,0.462,0.0546,0.4834
CLUBS FIVE SPADES FOUR,0.6112,0.0298,0.359
CLUBS NINE CLUBS FIVE,0.639,0.0284,0.3326
CLUBS EIGHT CLUBS FIVE,0.622,0.0246,0.3534
CLUBS ACE CLUBS QUEEN,0.3264,0.0058,0.6678
CLUBS KING CLUBS QUEEN,0.3166,0.0068,0.6766
DIAMONDS TEN DIAMONDS FOUR,0.497,0.2564,0.2466
DIAMONDS JACK DIAMONDS FOUR,0.4182,0.0182,0.5636
CLUBS JACK DIAMONDS NINE,0.3774,0.0162,0.6064
CLUBS JACK SPADES NINE,0.3836,0.0176,0.5988
DIAMONDS ACE DIAMONDS FOUR,0.4262,0.004,0.5698
HEARTS FOUR DIAMONDS FOUR,0.4494,0.047,0.5036
DIAMONDS JACK HEARTS TEN,0.2882,0.0526,0.6592
SPADES NINE CLUBS KING,0.3988,0.0086,0.5926
DIAMONDS TWO SPADES TEN,0.514,0.2788,0.2072
DIAMONDS NINE CLUBS ACE,0.4066,0.0028,0.5906
HEARTS FIVE DIAMONDS FOUR,0.6236,0.027,0.3494
HEARTS JACK DIAMONDS JACK,0.1982,0.0192,0.7826
SPADES NINE CLUBS QUEEN,0.3842,0.013,0.6028
DIAMONDS TWO SPADES JACK,0.4582,0.0138,0.528
DIAMONDS QUEEN DIAMONDS FOUR,0.424,0.0118,0.5642
HEARTS TWO DIAMONDS FOUR,0.6618,0.024,0.3142
DIAMONDS NINE CLUBS QUEEN,0.3886,0.0116,0.5998
DIAMONDS KING DIAMONDS FOUR,0.4242,0.0088,0.567
HEARTS THREE DIAMONDS FOUR,0.643,0.028,0.329
SPADES NINE CLUBS ACE,0.4036,0.0044,0.592
DIAMONDS NINE CLUBS KING,0.4056,0.0054,0.589
HEARTS ACE DIAMONDS JACK,0.3836,0.0046,0.6118
SPADES ACE DIAMONDS TWO,0.4572,0.0054,0.5374
DIAMONDS JACK HEARTS QUEEN,0.3588,0.0068,0.6344
SPADES QUEEN DIAMONDS TWO,0.4586,0.0132,0.5282
HEARTS KING DIAMONDS JACK,0.386,0.0072,0.6068
SPADES KING DIAMONDS TWO,0.4604,0.008,0.5316
SPADES JACK SPADES SEVEN,0.2838,0.05,0.6662
SPADES TEN SPADES SEVEN,0.0704,0.8536,0.076
CLUBS SIX CLUBS THREE,0.6536,0.029,0.3174
CLUBS FIVE CLUBS THREE,0.6358,0.027,0.3372
CLUBS FOUR CLUBS THREE,0.6358,0.0262,0.338
CLUBS NINE CLUBS THREE,0.6564,0.0282,0.3154
CLUBS EIGHT CLUBS THREE,0.6608,0.0246,0.3146
CLUBS THREE SPADES FIVE,0.6326,0.0276,0.3398
CLUBS THREE SPADES FOUR,0.6282,0.0234,0.3484
CLUBS THREE SPADES THREE,0.4384,0.0614,0.5002
CLUBS THREE SPADES TWO,0.6546,0.0292,0.3162
CLUBS THREE SPADES SIX,0.6508,0.0318,0.3174
SPADES SEVEN CLUBS THREE,0.6958,0.0758,0.2284
SPADES EIGHT CLUBS THREE,0.6554,0.028,0.3166
SPADES NINE CLUBS THREE,0.6564,0.025,0.3186
SPADES TWO DIAMONDS FOUR,0.6422,0.0272,0.3306
SPADES THREE DIAMONDS FOUR,0.621,0.0292,0.3498
SPADES FOUR DIAMONDS FOUR,0.4584,0.053,0.4886
SPADES FIVE DIAMONDS FOUR,0.6188,0.0252,0.356
SPADES SIX DIAMONDS FOUR,0.6376,0.0254,0.337
SPADES SEVEN DIAMONDS FOUR,0.6712,0.0908,0.238
SPADES EIGHT DIAMONDS FOUR,0.6478,0.0248,0.3274
SPADES NINE DIAMONDS FOUR,0.658,0.0226,0.3194
CLUBS FIVE DIAMONDS FOUR,0.6328,0.0258,0.3414
CLUBS FOUR DIAMONDS FOUR,0.4584,0.0526,0.489
CLUBS SIX DIAMONDS FOUR,0.6494,0.029,0.3216
CLUBS NINE DIAMONDS FOUR,0.6648,0.0254,0.3098
CLUBS EIGHT DIAMONDS FOUR,0.6536,0.0288,0.3176
DIAMONDS FOUR HEARTS SEVEN,0.6768,0.0764,0.2468
HEARTS SIX DIAMONDS FOUR,0.6368,0.0302,0.333
HEARTS NINE DIAMONDS FOUR,0.6602,0.0256,0.3142
DIAMONDS FOUR HEARTS EIGHT,0.6532,0.0262,0.3206
CLUBS THREE DIAMONDS FOUR,0.6312,0.0294,0.3394
CLUBS TWO DIAMONDS FOUR,0.6486,0.029,0.3224
DIAMONDS TEN DIAMONDS FIVE,0.487,0.2664,0.2466
DIAMONDS JACK DIAMONDS FIVE,0.4248,0.0216,0.5536
DIAMONDS NINE HEARTS QUEEN,0.4082,0.011,0.5808
HEARTS KING DIAMONDS NINE,0.4018,0.0094,0.5888
DIAMONDS NINE HEARTS ACE,0.437,0.0038,0.5592
DIAMONDS NINE HEARTS TEN,0.2802,0.1646,0.5552
DIAMONDS NINE HEARTS JACK,0.3938,0.0168,0.5894
CLUBS KING DIAMONDS SIX,0.436,0.0094,0.5546
CLUBS QUEEN DIAMONDS SIX,0.448,0.0124,0.5396
CLUBS ACE DIAMONDS SIX,0.4282,0.005,0.5668
SPADES KING DIAMONDS FOUR,0.461,0.0092,0.5298
SPADES ACE SPADES SEVEN,0.2906,0.021,0.6884
SPADES QUEEN DIAMONDS FOUR,0.4536,0.0138,0.5326
SPADES QUEEN SPADES SEVEN,0.2888,0.0432,0.668
CLUBS JACK DIAMONDS SIX,0.431,0.018,0.551
SPADES KING SPADES SEVEN,0.2912,0.029,0.6798
SPADES ACE DIAMONDS FOUR,0.4462,0.0048,0.549
CLUBS NINE CLUBS FOUR,0.6566,0.0254,0.318
CLUBS EIGHT CLUBS FOUR,0.6352,0.0306,0.3342
SPADES JACK DIAMONDS FOUR,0.4618,0.0158,0.5224
SPADES TEN DIAMONDS FOUR,0.5054,0.28,0.2146
CLUBS FOUR CLUBS FIVE,0.6178,0.0282,0.354
CLUBS SIX CLUBS FOUR,0.6402,0.0266,0.3332
HEARTS SIX DIAMONDS FIVE,0.6538,0.0218,0.3244
DIAMONDS FIVE HEARTS SEVEN,0.6866,0.08,0.2334
DIAMONDS FIVE HEARTS EIGHT,0.6328,0.0232,0.344
HEARTS NINE DIAMONDS FIVE,0.6438,0.028,0.3282
DIAMONDS QUEEN DIAMONDS FIVE,0.4246,0.0112,0.5642
HEARTS TWO DIAMONDS FIVE,0.637,0.0296,0.3334
HEARTS KING HEARTS EIGHT,0.3976,0.0062,0.5962
DIAMONDS KING DIAMONDS FIVE,0.4426,0.0076,0.5498
HEARTS THREE DIAMONDS FIVE,0.6304,0.0324,0.3372
HEARTS QUEEN HEARTS EIGHT,0.3886,0.0106,0.6008
DIAMONDS ACE DIAMONDS FIVE,0.4192,0.004,0.5768
HEARTS FOUR DIAMONDS FIVE,0.6254,0.0284,0.3462
HEARTS FIVE DIAMONDS FIVE,0.4458,0.048,0.5062
HEARTS ACE HEARTS EIGHT,0.3888,0.004,0.6072
CLUBS FOUR DIAMONDS FIVE,0.6198,0.0266,0.3536
CLUBS FIVE DIAMONDS FIVE,0.4476,0.0496,0.5028
CLUBS SIX DIAMONDS FIVE,0.6246,0.0272,0.3482
CLUBS TWO DIAMONDS FIVE,0.643,0.027,0.33
CLUBS THREE DIAMONDS FIVE,0.6342,0.0256,0.3402
SPADES THREE DIAMONDS FIVE,0.639,0.0278,0.3332
SPADES TWO DIAMONDS FIVE,0.6542,0.0246,0.3212
SPADES JACK DIAMONDS EIGHT,0.401,0.0168,0.5822
SPADES FIVE DIAMONDS FIVE,0.4572,0.048,0.4948
SPADES TEN DIAMONDS EIGHT,0.2762,0.216,0.5078
SPADES FOUR DIAMONDS FIVE,0.6152,0.03,0.3548
CLUBS JACK HEARTS JACK,0.1876,0.0214,0.791
HEARTS JACK CLUBS QUEEN,0.3492,0.0086,0.6422
CLUBS NINE DIAMONDS FIVE,0.6358,0.0274,0.3368
HEARTS JACK CLUBS KING,0.3572,0.0066,0.6362
CLUBS EIGHT DIAMONDS FIVE,0.6406,0.0274,0.332
HEARTS JACK CLUBS ACE,0.3722,0.0034,0.6244
SPADES SEVEN DIAMONDS FIVE,0.6742,0.0808,0.245
SPADES KING DIAMONDS EIGHT,0.4276,0.0064,0.566
SPADES QUEEN DIAMONDS EIGHT,0.4086,0.0112,0.5802
SPADES SIX DIAMONDS FIVE,0.6276,0.0248,0.3476
SPADES NINE DIAMONDS FIVE,0.64,0.0242,0.3358
SPADES EIGHT DIAMONDS FIVE,0.6416,0.0232,0.3352
SPADES ACE DIAMONDS EIGHT,0.4132,0.0038,0.583
DIAMONDS TEN DIAMONDS SIX,0.4832,0.2602,0.2566
HEARTS ACE DIAMONDS SEVEN,0.3114,0.0208,0.6678
DIAMONDS JACK DIAMONDS SIX,0.4204,0.015,0.5646
HEARTS QUEEN DIAMONDS SEVEN,0.3154,0.0388,0.6458
HEARTS KING DIAMONDS SEVEN,0.301,0.0342,0.6648
DIAMONDS ACE DIAMONDS SIX,0.4376,0.0032,0.5592
HEARTS FOUR DIAMONDS SIX,0.6412,0.0272,0.3316
HEARTS JACK SPADES TWO,0.4574,0.0174,0.5252
HEARTS FIVE DIAMONDS SIX,0.6324,0.0242,0.3434
SPADES TWO HEARTS TEN,0.5148,0.2782,0.207
DIAMONDS QUEEN DIAMONDS SIX,0.4204,0.013,0.5666
HEARTS TWO DIAMONDS SIX,0.6632,0.0296,0.3072
DIAMONDS KING DIAMONDS SIX,0.4168,0.0066,0.5766
HEARTS THREE DIAMONDS SIX,0.6472,0.0282,0.3246
HEARTS EIGHT DIAMONDS SIX,0.618,0.0272,0.3548
HEARTS NINE DIAMONDS SIX,0.623,0.0246,0.3524
HEARTS SIX DIAMONDS SIX,0.4428,0.0546,0.5026
HEARTS SEVEN DIAMONDS SIX,0.664,0.0768,0.2592
HEARTS TEN DIAMONDS SEVEN,0.0706,0.909,0.0204
CLUBS TWO DIAMONDS SIX,0.6678,0.027,0.3052
HEARTS JACK DIAMONDS SEVEN,0.2872,0.049,0.6638
CLUBS THREE DIAMONDS SIX,0.6564,0.0262,0.3174
CLUBS JACK DIAMONDS EIGHT,0.3842,0.0204,0.5954
CLUBS SIX DIAMONDS SIX,0.4414,0.0496,0.509
CLUBS FIVE DIAMONDS SIX,0.6286,0.0272,0.3442
CLUBS FOUR DIAMONDS SIX,0.6322,0.0308,0.337
HEARTS ACE HEARTS JACK,0.3702,0.0044,0.6254
DIAMONDS EIGHT CLUBS ACE,0.407,0.0048,0.5882
HEARTS JACK HEARTS QUEEN,0.3472,0.008,0.6448
DIAMONDS EIGHT CLUBS KING,0.3918,0.0076,0.6006
CLUBS NINE DIAMONDS SIX,0.632,0.025,0.343
HEARTS KING HEARTS JACK,0.366,0.008,0.626
DIAMONDS EIGHT CLUBS QUEEN,0.404,0.0106,0.5854
CLUBS EIGHT DIAMONDS SIX,0.6198,0.0298,0.3504
SPADES TEN HEARTS KING,0.3102,0.0374,0.6524
SPADES FIVE DIAMONDS SIX,0.6332,0.0252,0.3416
HEARTS ACE SPADES TWO,0.454,0.0034,0.5426
SPADES JACK HEARTS KING,0.3846,0.0064,0.609
SPADES FOUR DIAMONDS SIX,0.6432,0.0254,0.3314
SPADES THREE DIAMONDS SIX,0.6618,0.0286,0.3096
