opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS SEVEN,0.5792,0.0096,0.4112
DIAMONDS ACE DIAMONDS SEVEN,0.3458,0.0042,0.65
HEARTS FOUR DIAMONDS SEVEN,0.679,0.042,0.279
HEARTS ACE DIAMONDS FIVE,0.35,0.0046,0.6454
HEARTS SEVEN DIAMONDS SEVEN,0.3018,0.0232,0.675
HEARTS SIX DIAMONDS SEVEN,0.5516,0.0128,0.4356
HEARTS NINE DIAMONDS SEVEN,0.5584,0.0104,0.4312
HEARTS EIGHT DIAMONDS SEVEN,0.5592,0.0114,0.4294
DIAMONDS JACK DIAMONDS SEVEN,0.5526,0.0142,0.4332
HEARTS JACK DIAMONDS FIVE,0.595,0.011,0.394
DIAMONDS TEN DIAMONDS SEVEN,0.5492,0.0096,0.4412
HEARTS TEN DIAMONDS FIVE,0.5984,0.0112,0.3904
SPADES KING CLUBS TWO,0.3944,0.0088,0.5968
HEARTS KING CLUBS KING,0.1302,0.0044,0.8654
CLUBS EIGHT DIAMONDS SEVEN,0.5554,0.011,0.4336
SPADES QUEEN CLUBS TWO,0.2798,0.508,0.2122
CLUBS NINE DIAMONDS SEVEN,0.5756,0.0118,0.4126
SPADES TWO CLUBS JACK,0.6416,0.0128,0.3456
SPADES ACE CLUBS TWO,0.369,0.0042,0.6268
CLUBS TEN SPADES TWO,0.6282,0.0132,0.3586
HEARTS KING CLUBS ACE,0.3082,0.003,0.6888
CLUBS SEVEN CLUBS SIX,0.5318,0.0138,0.4544
SPADES TWO CLUBS KING,0.3818,0.0098,0.6084
SPADES TWO DIAMONDS SEVEN,0.633,0.015,0.352
CLUBS EIGHT CLUBS SIX,0.542,0.0144,0.4436
SPADES THREE DIAMONDS SEVEN,0.6252,0.0116,0.3632
CLUBS NINE CLUBS SIX,0.5434,0.0128,0.4438
SPADES FOUR DIAMONDS SEVEN,0.6936,0.0462,0.2602
HEARTS KING CLUBS JACK,0.3522,0.0086,0.6392
SPADES FIVE DIAMONDS SEVEN,0.5674,0.014,0.4186
SPADES TWO CLUBS ACE,0.3786,0.005,0.6164
CLUBS TEN HEARTS KING,0.3476,0.0068,0.6456
CLUBS SIX SPADES TWO,0.6276,0.0144,0.358
CLUBS SIX SPADES THREE,0.6166,0.0124,0.371
CLUBS TWO DIAMONDS SEVEN,0.644,0.015,0.341
CLUBS SIX SPADES FOUR,0.692,0.0468,0.2612
CLUBS THREE DIAMONDS SEVEN,0.6164,0.0146,0.369
CLUBS SIX SPADES FIVE,0.5468,0.015,0.4382
CLUBS FOUR DIAMONDS SEVEN,0.6916,0.0412,0.2672
CLUBS SIX SPADES SIX,0.3222,0.0248,0.653
CLUBS FIVE DIAMONDS SEVEN,0.565,0.0136,0.4214
CLUBS SIX SPADES SEVEN,0.5622,0.014,0.4238
CLUBS SIX DIAMONDS SEVEN,0.563,0.0128,0.4242
CLUBS SIX SPADES EIGHT,0.557,0.0134,0.4296
SPADES JACK CLUBS TWO,0.6408,0.0132,0.346
CLUBS SEVEN DIAMONDS SEVEN,0.3112,0.0312,0.6576
SPADES NINE CLUBS SIX,0.58,0.009,0.411
SPADES TEN CLUBS TWO,0.6306,0.0124,0.357
CLUBS TWO CLUBS KING,0.361,0.0094,0.6296
CLUBS THREE DIAMONDS EIGHT,0.6366,0.0114,0.352
CLUBS TWO CLUBS ACE,0.3584,0.0076,0.634
CLUBS TWO DIAMONDS EIGHT,0.6296,0.0138,0.3566
HEARTS SEVEN DIAMONDS EIGHT,0.5432,0.0128,0.444
HEARTS SIX DIAMONDS EIGHT,0.559,0.0104,0.4306
DIAMONDS EIGHT HEARTS NINE,0.535,0.0136,0.4514
CLUBS TEN CLUBS TWO,0.5948,0.0126,0.3926
HEARTS EIGHT DIAMONDS EIGHT,0.2952,0.0214,0.6834
CLUBS TWO CLUBS JACK,0.6038,0.0138,0.3824
CLUBS NINE DIAMONDS EIGHT,0.534,0.0132,0.4528
CLUBS EIGHT DIAMONDS EIGHT,0.324,0.023,0.653
CLUBS FIVE DIAMONDS EIGHT,0.5796,0.0122,0.4082
SPADES ACE SPADES THREE,0.3522,0.0072,0.6406
CLUBS FOUR DIAMONDS EIGHT,0.706,0.0472,0.2468
CLUBS SEVEN DIAMONDS EIGHT,0.563,0.0108,0.4262
SPADES QUEEN SPADES THREE,0.2472,0.4982,0.2546
CLUBS SIX DIAMONDS EIGHT,0.5692,0.0148,0.416
SPADES KING SPADES THREE,0.3712,0.009,0.6198
DIAMONDS QUEEN DIAMONDS EIGHT,0.2262,0.2046,0.5692
HEARTS TWO DIAMONDS EIGHT,0.6108,0.0122,0.377
DIAMONDS KING DIAMONDS EIGHT,0.344,0.008,0.648
HEARTS THREE DIAMONDS EIGHT,0.6356,0.0122,0.3522
DIAMONDS ACE DIAMONDS EIGHT,0.3382,0.0062,0.6556
HEARTS FOUR DIAMONDS EIGHT,0.695,0.0454,0.2596
HEARTS FIVE DIAMONDS EIGHT,0.578,0.0136,0.4084
DIAMONDS TEN DIAMONDS EIGHT,0.5198,0.0096,0.4706
DIAMONDS JACK DIAMONDS EIGHT,0.5314,0.012,0.4566
SPADES JACK SPADES THREE,0.6022,0.0112,0.3866
SPADES TEN SPADES THREE,0.5958,0.0108,0.3934
CLUBS FOUR HEARTS ACE,0.2388,0.028,0.7332
CLUBS FOUR HEARTS QUEEN,0.022,0.9674,0.0106
CLUBS FOUR HEARTS KING,0.2358,0.0362,0.728
CLUBS SIX HEARTS TEN,0.593,0.0098,0.3972
CLUBS SIX HEARTS JACK,0.581,0.0134,0.4056
SPADES FOUR DIAMONDS EIGHT,0.6898,0.0452,0.265
SPADES FIVE DIAMONDS EIGHT,0.5822,0.013,0.4048
SPADES TWO DIAMONDS EIGHT,0.6256,0.013,0.3614
SPADES THREE DIAMONDS EIGHT,0.645,0.0132,0.3418
CLUBS FOUR HEARTS JACK,0.7202,0.0534,0.2264
SPADES EIGHT DIAMONDS EIGHT,0.3074,0.02,0.6726
SPADES TEN DIAMONDS QUEEN,0.2126,0.1156,0.6718
SPADES TEN HEARTS TWO,0.6308,0.0096,0.3596
SPADES JACK HEARTS EIGHT,0.5738,0.0104,0.4158
CLUBS FOUR HEARTS TEN,0.7114,0.0494,0.2392
SPADES NINE DIAMONDS EIGHT,0.5312,0.0094,0.4594
SPADES TEN HEARTS EIGHT,0.5572,0.0078,0.435
SPADES JACK HEARTS TWO,0.6262,0.011,0.3628
SPADES JACK DIAMONDS QUEEN,0.2332,0.0878,0.679
SPADES SIX DIAMONDS EIGHT,0.5598,0.0108,0.4294
SPADES SEVEN DIAMONDS EIGHT,0.5524,0.0114,0.4362
SPADES ACE HEARTS TWO,0.3898,0.0052,0.605
SPADES ACE DIAMONDS QUEEN,0.2258,0.0162,0.758
SPADES ACE HEARTS EIGHT,0.3624,0.004,0.6336
SPADES KING HEARTS EIGHT,0.3698,0.0078,0.6224
SPADES QUEEN HEARTS TWO,0.256,0.5208,0.2232
SPADES QUEEN DIAMONDS QUEEN,0.0714,0.0246,0.904
SPADES KING DIAMONDS QUEEN,0.2356,0.023,0.7414
SPADES KING HEARTS TWO,0.4074,0.007,0.5856
SPADES QUEEN HEARTS EIGHT,0.2252,0.2264,0.5484
CLUBS TWO HEARTS TEN,0.6404,0.0116,0.348
CLUBS TWO HEARTS JACK,0.63,0.0124,0.3576
SPADES SEVEN DIAMONDS NINE,0.5498,0.0134,0.4368
SPADES SIX DIAMONDS NINE,0.5624,0.0154,0.4222
SPADES NINE DIAMONDS NINE,0.2936,0.0172,0.6892
SPADES EIGHT DIAMONDS NINE,0.5482,0.0108,0.441
SPADES TEN CLUBS KING,0.334,0.008,0.658
DIAMONDS NINE SPADES THREE,0.6306,0.0142,0.3552
SPADES JACK CLUBS KING,0.3516,0.0046,0.6438
DIAMONDS NINE SPADES TWO,0.6204,0.0114,0.3682
SPADES FIVE DIAMONDS NINE,0.5806,0.0134,0.406
DIAMONDS NINE SPADES FOUR,0.7102,0.0456,0.2442
CLUBS NINE DIAMONDS NINE,0.2862,0.0174,0.6964
CLUBS EIGHT DIAMONDS NINE,0.546,0.0132,0.4408
CLUBS SIX DIAMONDS NINE,0.5756,0.0112,0.4132
SPADES JACK CLUBS FOUR,0.7208,0.0488,0.2304
CLUBS SEVEN DIAMONDS NINE,0.5686,0.0136,0.4178
SPADES TEN CLUBS FOUR,0.7172,0.0448,0.238
CLUBS FOUR DIAMONDS NINE,0.71,0.0464,0.2436
CLUBS FIVE DIAMONDS NINE,0.583,0.0106,0.4064
CLUBS TWO DIAMONDS NINE,0.6376,0.0142,0.3482
CLUBS THREE DIAMONDS NINE,0.6304,0.0116,0.358
DIAMONDS NINE HEARTS EIGHT,0.5392,0.0132,0.4476
DIAMONDS NINE HEARTS NINE,0.287,0.0164,0.6966
HEARTS SIX DIAMONDS NINE,0.5626,0.0134,0.424
HEARTS SEVEN DIAMONDS NINE,0.5604,0.0096,0.43
CLUBS NINE CLUBS EIGHT,0.5202,0.0134,0.4664
DIAMONDS ACE DIAMONDS NINE,0.346,0.0044,0.6496
HEARTS FOUR DIAMONDS NINE,0.701,0.043,0.256
HEARTS FIVE DIAMONDS NINE,0.5772,0.0128,0.41
HEARTS ACE CLUBS TWO,0.3772,0.0036,0.6192
SPADES ACE CLUBS FOUR,0.2318,0.0232,0.745
DIAMONDS NINE DIAMONDS QUEEN,0.2222,0.155,0.6228
HEARTS TWO DIAMONDS NINE,0.6238,0.013,0.3632
CLUBS TWO HEARTS KING,0.3878,0.0106,0.6016
SPADES KING CLUBS FOUR,0.2448,0.0394,0.7158
DIAMONDS KING DIAMONDS NINE,0.3276,0.009,0.6634
HEARTS THREE DIAMONDS NINE,0.618,0.011,0.371
CLUBS TWO HEARTS QUEEN,0.2696,0.5176,0.2128
SPADES QUEEN CLUBS FOUR,0.017,0.9742,0.0088
DIAMONDS NINE DIAMONDS JACK,0.5228,0.01,0.4672
CLUBS EIGHT SPADES NINE,0.543,0.0094,0.4476
DIAMONDS TEN DIAMONDS NINE,0.5074,0.013,0.4796
CLUBS EIGHT SPADES EIGHT,0.3136,0.0198,0.6666
CLUBS EIGHT SPADES SEVEN,0.561,0.0138,0.4252
CLUBS EIGHT SPADES SIX,0.5746,0.0118,0.4136
CLUBS EIGHT SPADES FIVE,0.5852,0.0116,0.4032
CLUBS EIGHT SPADES FOUR,0.7036,0.0434,0.253
CLUBS EIGHT SPADES THREE,0.6456,0.0114,0.343
CLUBS EIGHT SPADES TWO,0.6356,0.0136,0.3508
HEARTS SIX DIAMONDS TEN,0.5794,0.0128,0.4078
HEARTS SEVEN DIAMONDS TEN,0.5758,0.0134,0.4108
DIAMONDS TEN HEARTS EIGHT,0.5572,0.0094,0.4334
CLUBS FOUR CLUBS JACK,0.6878,0.046,0.2662
DIAMONDS TEN HEARTS NINE,0.5436,0.0108,0.4456
CLUBS TEN CLUBS FOUR,0.6762,0.0498,0.274
CLUBS FOUR CLUBS KING,0.2246,0.0326,0.7428
DIAMONDS TEN CLUBS TWO,0.644,0.0112,0.3448
CLUBS THREE DIAMONDS TEN,0.6262,0.0164,0.3574
CLUBS FOUR CLUBS ACE,0.2138,0.0314,0.7548
DIAMONDS TEN DIAMONDS JACK,0.509,0.0104,0.4806
DIAMONDS TEN DIAMONDS QUEEN,0.2238,0.1122,0.664
HEARTS TWO DIAMONDS TEN,0.6164,0.0124,0.3712
DIAMONDS KING DIAMONDS TEN,0.3262,0.0054,0.6684
HEARTS THREE DIAMONDS TEN,0.6288,0.014,0.3572
DIAMONDS ACE DIAMONDS TEN,0.3282,0.006,0.6658
HEARTS FOUR DIAMONDS TEN,0.7132,0.0482,0.2386
CLUBS EIGHT HEARTS JACK,0.5708,0.0118,0.4174
HEARTS FIVE DIAMONDS TEN,0.5888,0.013,0.3982
CLUBS EIGHT HEARTS TEN,0.5694,0.0128,0.4178
CLUBS EIGHT HEARTS QUEEN,0.2272,0.223,0.5498
CLUBS EIGHT HEARTS KING,0.3626,0.0066,0.6308
CLUBS EIGHT HEARTS ACE,0.3734,0.0038,0.6228
CLUBS NINE SPADES THREE,0.6286,0.0166,0.3548
CLUBS NINE SPADES TWO,0.624,0.0142,0.3618
CLUBS NINE SPADES FIVE,0.5886,0.0124,0.399
CLUBS NINE SPADES FOUR,0.7196,0.0478,0.2326
CLUBS NINE SPADES SEVEN,0.571,0.0122,0.4168
CLUBS NINE SPADES SIX,0.5728,0.0108,0.4164
CLUBS NINE SPADES NINE,0.305,0.0214,0.6736
CLUBS TEN HEARTS EIGHT,0.5748,0.0104,0.4148
CLUBS NINE SPADES EIGHT,0.5482,0.0124,0.4394
HEARTS EIGHT CLUBS JACK,0.5792,0.0102,0.4106
CLUBS KING HEARTS EIGHT,0.3572,0.0064,0.6364
CLUBS ACE HEARTS EIGHT,0.363,0.0028,0.6342
SPADES KING CLUBS KING,0.136,0.004,0.86
SPADES QUEEN CLUBS KING,0.2276,0.027,0.7454
SPADES ACE CLUBS KING,0.318,0.0054,0.6766
DIAMONDS ACE HEARTS TEN,0.3456,0.0044,0.65
HEARTS FOUR HEARTS TEN,0.6658,0.0508,0.2834
DIAMONDS ACE HEARTS JACK,0.3438,0.0054,0.6508
HEARTS FOUR HEARTS JACK,0.6842,0.0456,0.2702
SPADES KING CLUBS FIVE,0.3626,0.0092,0.6282
SPADES QUEEN CLUBS FIVE,0.2276,0.4686,0.3038
SPADES ACE CLUBS FIVE,0.3428,0.0052,0.652
HEARTS SEVEN DIAMONDS JACK,0.579,0.0098,0.4112
HEARTS SIX DIAMONDS JACK,0.5926,0.0106,0.3968
DIAMONDS JACK HEARTS NINE,0.5608,0.0088,0.4304
DIAMONDS JACK HEARTS EIGHT,0.5678,0.0088,0.4234
DIAMONDS KING DIAMONDS JACK,0.321,0.0056,0.6734
HEARTS THREE DIAMONDS JACK,0.638,0.0136,0.3484
SPADES ACE SPADES SIX,0.347,0.0046,0.6484
HEARTS ACE SPADES FOUR,0.2256,0.0232,0.7512
DIAMONDS QUEEN DIAMONDS JACK,0.2252,0.0854,0.6894
HEARTS TWO DIAMONDS JACK,0.637,0.0106,0.3524
HEARTS FIVE DIAMONDS JACK,0.5832,0.0118,0.405
SPADES QUEEN SPADES SIX,0.2082,0.3464,0.4454
SPADES FOUR HEARTS QUEEN,0.0228,0.955,0.0222
DIAMONDS ACE DIAMONDS JACK,0.3252,0.005,0.6698
HEARTS FOUR DIAMONDS JACK,0.7178,0.0446,0.2376
SPADES KING SPADES SIX,0.3434,0.0082,0.6484
SPADES FOUR HEARTS KING,0.24,0.0372,0.7228
SPADES TEN SPADES SIX,0.5546,0.01,0.4354
SPADES JACK SPADES SIX,0.5612,0.0094,0.4294
SPADES FOUR DIAMONDS JACK,0.707,0.0502,0.2428
SPADES FIVE DIAMONDS JACK,0.5942,0.0118,0.394
DIAMONDS JACK SPADES TWO,0.6216,0.0138,0.3646
SPADES THREE DIAMONDS JACK,0.6192,0.0124,0.3684
SPADES ACE DIAMONDS THREE,0.379,0.0042,0.6168
SPADES QUEEN DIAMONDS THREE,0.271,0.5204,0.2086
CLUBS EIGHT DIAMONDS JACK,0.5732,0.0096,0.4172
SPADES KING DIAMONDS THREE,0.3934,0.0078,0.5988
CLUBS NINE DIAMONDS JACK,0.5494,0.011,0.4396
CLUBS SIX DIAMONDS JACK,0.591,0.0132,0.3958
CLUBS SEVEN DIAMONDS JACK,0.5732,0.0134,0.4134
CLUBS FOUR DIAMONDS JACK,0.7156,0.053,0.2314
CLUBS FIVE DIAMONDS JACK,0.6052,0.0124,0.3824
CLUBS TWO DIAMONDS JACK,0.6456,0.0126,0.3418
CLUBS THREE DIAMONDS JACK,0.628,0.0136,0.3584
SPADES TEN CLUBS FIVE,0.5934,0.0098,0.3968
SPADES JACK HEARTS SIX,0.5934,0.0124,0.3942
HEARTS SIX SPADES TEN,0.5838,0.0104,0.4058
SPADES JACK CLUBS FIVE,0.6074,0.0092,0.3834
SPADES JACK DIAMONDS THREE,0.6306,0.0128,0.3566
CLUBS SEVEN CLUBS ACE,0.3404,0.0052,0.6544
DIAMONDS THREE SPADES TEN,0.6258,0.012,0.3622
CLUBS SEVEN CLUBS KING,0.3446,0.0076,0.6478
SPADES NINE DIAMONDS JACK,0.5516,0.011,0.4374
CLUBS TEN CLUBS SEVEN,0.5432,0.0118,0.445
DIAMONDS ACE HEARTS ACE,0.1162,0.0044,0.8794
HEARTS FOUR HEARTS ACE,0.221,0.027,0.752
SPADES EIGHT DIAMONDS JACK,0.5638,0.0114,0.4248
SPADES ACE HEARTS SIX,0.3646,0.004,0.6314
CLUBS SEVEN CLUBS JACK,0.5544,0.0098,0.4358
DIAMONDS ACE HEARTS KING,0.3054,0.005,0.6896
HEARTS FOUR HEARTS KING,0.2198,0.0356,0.7446
SPADES SEVEN DIAMONDS JACK,0.579,0.0116,0.4094
SPADES KING HEARTS SIX,0.3654,0.0068,0.6278
DIAMONDS ACE HEARTS QUEEN,0.2304,0.017,0.7526
HEARTS FOUR HEARTS QUEEN,0.0238,0.9062,0.07
SPADES QUEEN HEARTS SIX,0.2288,0.383,0.3882
SPADES SIX DIAMONDS JACK,0.591,0.0112,0.3978
DIAMONDS TEN SPADES TWO,0.625,0.014,0.361
DIAMONDS TEN SPADES THREE,0.617,0.014,0.369
DIAMONDS TEN SPADES FOUR,0.7126,0.048,0.2394
DIAMONDS TEN SPADES FIVE,0.5996,0.0144,0.386
SPADES SIX DIAMONDS TEN,0.5808,0.0104,0.4088
SPADES SEVEN DIAMONDS TEN,0.5802,0.0096,0.4102
SPADES EIGHT DIAMONDS TEN,0.5462,0.0118,0.442
SPADES NINE DIAMONDS TEN,0.5472,0.0104,0.4424
CLUBS FOUR DIAMONDS TEN,0.7072,0.0474,0.2454
CLUBS FIVE DIAMONDS TEN,0.613,0.0118,0.3752
CLUBS SIX DIAMONDS TEN,0.5914,0.0128,0.3958
CLUBS SEVEN DIAMONDS TEN,0.5636,0.0156,0.4208
CLUBS EIGHT DIAMONDS TEN,0.5642,0.0126,0.4232
CLUBS NINE DIAMONDS TEN,0.5462,0.0096,0.4442
DIAMONDS THREE CLUBS JACK,0.6478,0.0116,0.3406
CLUBS TEN DIAMONDS THREE,0.644,0.0142,0.3418
DIAMONDS THREE CLUBS KING,0.4006,0.0104,0.589
DIAMONDS THREE CLUBS ACE,0.37,0.006,0.624
SPADES FOUR HEARTS JACK,0.7174,0.0456,0.237
SPADES FOUR HEARTS TEN,0.7156,0.0486,0.2358
SPADES FIVE SPADES TWO,0.5706,0.0148,0.4146
SPADES FOUR SPADES TWO,0.6452,0.0486,0.3062
SPADES THREE SPADES TWO,0.6092,0.0148,0.376
SPADES NINE SPADES TWO,0.5806,0.015,0.4044
SPADES EIGHT SPADES TWO,0.5696,0.0142,0.4162
SPADES SEVEN SPADES TWO,0.5936,0.0142,0.3922
SPADES SIX SPADES TWO,0.5882,0.0128,0.399
CLUBS THREE DIAMONDS QUEEN,0.2606,0.5352,0.2042
CLUBS THREE HEARTS TWO,0.6554,0.0162,0.3284
CLUBS TWO DIAMONDS QUEEN,0.2574,0.5236,0.219
HEARTS TWO CLUBS TWO,0.4216,0.0404,0.538
HEARTS SEVEN DIAMONDS QUEEN,0.218,0.3052,0.4768
HEARTS SEVEN HEARTS TWO,0.5904,0.0146,0.395
HEARTS SIX DIAMONDS QUEEN,0.2166,0.3824,0.401
HEARTS SIX HEARTS TWO,0.5694,0.0164,0.4142
DIAMONDS QUEEN HEARTS NINE,0.2192,0.1648,0.616
HEARTS TWO HEARTS NINE,0.5722,0.0118,0.416
DIAMONDS QUEEN HEARTS EIGHT,0.2206,0.2306,0.5488
HEARTS TWO HEARTS EIGHT,0.573,0.013,0.414
CLUBS NINE HEARTS TWO,0.6244,0.0156,0.36
CLUBS NINE DIAMONDS QUEEN,0.2278,0.166,0.6062
CLUBS EIGHT HEARTS TWO,0.625,0.0156,0.3594
CLUBS EIGHT DIAMONDS QUEEN,0.2218,0.2226,0.5556
CLUBS FIVE DIAMONDS QUEEN,0.2178,0.4704,0.3118
CLUBS FIVE HEARTS TWO,0.6194,0.0174,0.3632
SPADES EIGHT HEARTS ACE,0.3552,0.0032,0.6416
CLUBS FOUR DIAMONDS QUEEN,0.008,0.9836,0.0084
CLUBS FOUR HEARTS TWO,0.713,0.0516,0.2354
CLUBS SEVEN DIAMONDS QUEEN,0.2242,0.3094,0.4664
CLUBS SEVEN HEARTS TWO,0.6478,0.014,0.3382
SPADES EIGHT HEARTS QUEEN,0.2264,0.2244,0.5492
CLUBS SIX DIAMONDS QUEEN,0.2198,0.397,0.3832
CLUBS SIX HEARTS TWO,0.6162,0.0138,0.37
SPADES EIGHT HEARTS KING,0.382,0.008,0.61
HEARTS TWO SPADES SIX,0.6224,0.0132,0.3644
SPADES SIX DIAMONDS QUEEN,0.2164,0.3904,0.3932
SPADES SEVEN DIAMONDS QUEEN,0.2238,0.3098,0.4664
SPADES SEVEN HEARTS TWO,0.6344,0.0154,0.3502
HEARTS FOUR CLUBS KING,0.2196,0.04,0.7404
DIAMONDS ACE CLUBS KING,0.3068,0.0062,0.687
SPADES EIGHT DIAMONDS QUEEN,0.2182,0.2252,0.5566
SPADES EIGHT HEARTS TWO,0.64,0.0162,0.3438
HEARTS FOUR CLUBS ACE,0.2318,0.0234,0.7448
DIAMONDS ACE CLUBS ACE,0.1118,0.004,0.8842
SPADES NINE DIAMONDS QUEEN,0.2236,0.1616,0.6148
SPADES NINE HEARTS TWO,0.6392,0.0116,0.3492
HEARTS TWO SPADES TWO,0.4206,0.0314,0.548
DIAMONDS QUEEN SPADES TWO,0.259,0.5268,0.2142
HEARTS TWO SPADES THREE,0.6414,0.0148,0.3438
DIAMONDS QUEEN SPADES THREE,0.2568,0.5298,0.2134
HEARTS TWO SPADES FOUR,0.7016,0.0442,0.2542
SPADES FOUR DIAMONDS QUEEN,0.0102,0.9732,0.0166
CLUBS TEN HEARTS FOUR,0.7062,0.0514,0.2424
CLUBS TEN DIAMONDS ACE,0.3422,0.0052,0.6526
HEARTS TWO SPADES FIVE,0.6224,0.0146,0.363
SPADES FIVE DIAMONDS QUEEN,0.2086,0.4708,0.3206
HEARTS FOUR CLUBS JACK,0.7198,0.045,0.2352
DIAMONDS ACE CLUBS JACK,0.3538,0.0038,0.6424
CLUBS FIVE CLUBS KING,0.3376,0.0084,0.654
CLUBS FIVE CLUBS ACE,0.3344,0.0052,0.6604
CLUBS FIVE CLUBS JACK,0.5758,0.0128,0.4114
CLUBS TEN CLUBS FIVE,0.5722,0.0124,0.4154
SPADES KING CLUBS JACK,0.3448,0.0062,0.649
SPADES QUEEN CLUBS JACK,0.2292,0.0886,0.6822
SPADES ACE CLUBS JACK,0.347,0.0038,0.6492
SPADES SIX CLUBS KING,0.3586,0.007,0.6344
SPADES EIGHT HEARTS JACK,0.5612,0.0122,0.4266
SPADES SIX CLUBS ACE,0.3554,0.0048,0.6398
SPADES EIGHT HEARTS TEN,0.5544,0.0122,0.4334
SPADES SIX CLUBS JACK,0.5974,0.012,0.3906
CLUBS TEN SPADES SIX,0.5834,0.011,0.4056
SPADES TEN CLUBS JACK,0.54,0.011,0.449
SPADES JACK CLUBS JACK,0.2844,0.0078,0.7078
SPADES QUEEN CLUBS SEVEN,0.229,0.313,0.458
SPADES KING CLUBS SEVEN,0.3698,0.0074,0.6228
SPADES ACE CLUBS SEVEN,0.3732,0.0046,0.6222
SPADES SIX HEARTS TEN,0.5996,0.0128,0.3876
SPADES SIX HEARTS JACK,0.5914,0.0118,0.3968
SPADES SIX HEARTS ACE,0.3646,0.0032,0.6322
SPADES SIX HEARTS KING,0.356,0.007,0.637
SPADES SIX HEARTS QUEEN,0.2308,0.3714,0.3978
CLUBS SEVEN SPADES JACK,0.589,0.0116,0.3994
CLUBS SEVEN SPADES TEN,0.5712,0.013,0.4158
CLUBS TEN HEARTS SIX,0.5844,0.0136,0.402
HEARTS SIX CLUBS JACK,0.5892,0.0118,0.399
CLUBS ACE CLUBS JACK,0.3288,0.0058,0.6654
HEARTS SIX CLUBS KING,0.3544,0.008,0.6376
HEARTS SIX CLUBS ACE,0.3538,0.0062,0.64
CLUBS KING CLUBS JACK,0.3206,0.0092,0.6702
DIAMONDS THREE HEARTS ACE,0.3668,0.0052,0.628
DIAMONDS THREE HEARTS QUEEN,0.2714,0.5164,0.2122
DIAMONDS THREE HEARTS KING,0.3922,0.008,0.5998
CLUBS FIVE HEARTS JACK,0.5986,0.0106,0.3908
SPADES TEN DIAMONDS ACE,0.349,0.0028,0.6482
HEARTS FOUR SPADES TEN,0.7192,0.044,0.2368
CLUBS FIVE HEARTS TEN,0.5954,0.0104,0.3942
HEARTS FOUR SPADES JACK,0.7158,0.0474,0.2368
SPADES JACK DIAMONDS ACE,0.3508,0.005,0.6442
SPADES ACE HEARTS FOUR,0.2272,0.0224,0.7504
SPADES ACE DIAMONDS ACE,0.1164,0.005,0.8786
CLUBS FIVE HEARTS ACE,0.3566,0.004,0.6394
CLUBS FIVE HEARTS KING,0.3534,0.0078,0.6388
HEARTS FOUR SPADES QUEEN,0.0214,0.9578,0.0208
SPADES QUEEN DIAMONDS ACE,0.2218,0.0184,0.7598
SPADES FOUR CLUBS JACK,0.7148,0.0468,0.2384
CLUBS FIVE HEARTS QUEEN,0.2236,0.4682,0.3082
SPADES KING DIAMONDS ACE,0.3144,0.0054,0.6802
SPADES KING HEARTS FOUR,0.236,0.0416,0.7224
CLUBS TEN SPADES FOUR,0.7298,0.0456,0.2246
DIAMONDS ACE DIAMONDS QUEEN,0.2158,0.018,0.7662
DIAMONDS ACE HEARTS TWO,0.3824,0.0058,0.6118
HEARTS FOUR DIAMONDS QUEEN,0.0106,0.9726,0.0168
HEARTS FOUR HEARTS TWO,0.645,0.0486,0.3064
DIAMONDS THREE HEARTS TEN,0.6184,0.0134,0.3682
SPADES FOUR CLUBS KING,0.2284,0.0378,0.7338
HEARTS FIVE DIAMONDS QUEEN,0.2232,0.4546,0.3222
HEARTS FIVE HEARTS TWO,0.575,0.0142,0.4108
DIAMONDS THREE HEARTS JACK,0.6302,0.012,0.3578
HEARTS TWO DIAMONDS QUEEN,0.2632,0.5122,0.2246
DIAMONDS KING DIAMONDS QUEEN,0.2282,0.0252,0.7466
DIAMONDS KING HEARTS TWO,0.3848,0.0102,0.605
HEARTS THREE DIAMONDS QUEEN,0.256,0.53,0.214
HEARTS THREE HEARTS TWO,0.613,0.0142,0.3728
SPADES FOUR CLUBS ACE,0.2292,0.0248,0.746
HEARTS TWO CLUBS ACE,0.3798,0.0074,0.6128
DIAMONDS QUEEN CLUBS ACE,0.2254,0.0192,0.7554
HEARTS TWO CLUBS KING,0.3754,0.0122,0.6124
DIAMONDS QUEEN CLUBS KING,0.2186,0.0292,0.7522
SPADES EIGHT SPADES FIVE,0.5354,0.0132,0.4514
CLUBS TEN HEARTS TWO,0.6254,0.0126,0.362
CLUBS TEN DIAMONDS QUEEN,0.2348,0.119,0.6462
SPADES NINE SPADES FIVE,0.539,0.0114,0.4496
HEARTS TWO CLUBS JACK,0.6404,0.0134,0.3462
DIAMONDS QUEEN CLUBS JACK,0.2304,0.0968,0.6728
SPADES SIX SPADES FIVE,0.5328,0.0126,0.4546
SPADES SEVEN SPADES FIVE,0.5328,0.0102,0.457
SPADES EIGHT CLUBS ACE,0.3566,0.005,0.6384
DIAMONDS FIVE CLUBS KING,0.347,0.008,0.645
SPADES EIGHT CLUBS KING,0.3574,0.0082,0.6344
CLUBS ACE DIAMONDS FIVE,0.3332,0.0064,0.6604
SPADES EIGHT CLUBS JACK,0.5704,0.009,0.4206
CLUBS TEN SPADES EIGHT,0.5624,0.0102,0.4274
