opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6874,0.0054,0.3072
HEARTS JACK DIAMONDS SEVEN,0.6386,0.0046,0.3568
CLUBS THREE DIAMONDS SIX,0.6706,0.0034,0.326
CLUBS SEVEN DIAMONDS SIX,0.6532,0.0046,0.3422
CLUBS JACK DIAMONDS EIGHT,0.6446,0.0028,0.3526
CLUBS SIX DIAMONDS SIX,0.4838,0.0048,0.5114
CLUBS TEN DIAMONDS EIGHT,0.6354,0.003,0.3616
CLUBS FIVE DIAMONDS SIX,0.6536,0.0036,0.3428
CLUBS FOUR DIAMONDS SIX,0.6566,0.0046,0.3388
DIAMONDS EIGHT CLUBS ACE,0.6136,0.1614,0.225
HEARTS QUEEN HEARTS JACK,0.5866,0.006,0.4074
DIAMONDS EIGHT CLUBS KING,0.6626,0.0036,0.3338
CLUBS NINE DIAMONDS SIX,0.7454,0.0198,0.2348
HEARTS KING HEARTS JACK,0.6,0.0044,0.3956
CLUBS EIGHT DIAMONDS SIX,0.6688,0.0028,0.3284
DIAMONDS EIGHT CLUBS QUEEN,0.6562,0.003,0.3408
SPADES TEN HEARTS KING,0.6016,0.0044,0.394
SPADES FIVE DIAMONDS SIX,0.6502,0.0058,0.344
SPADES JACK HEARTS KING,0.5992,0.0064,0.3944
SPADES FOUR DIAMONDS SIX,0.6606,0.0046,0.3348
SPADES THREE DIAMONDS SIX,0.6788,0.003,0.3182
HEARTS QUEEN SPADES TWO,0.6654,0.0038,0.3308
SPADES ACE SPADES KING,0.2768,0.0472,0.676
HEARTS KING SPADES TWO,0.6658,0.0052,0.329
SPADES TWO DIAMONDS SIX,0.6894,0.0066,0.304
HEARTS TEN HEARTS EIGHT,0.6202,0.0052,0.3746
SPADES NINE DIAMONDS SIX,0.7404,0.021,0.2386
HEARTS JACK HEARTS EIGHT,0.6254,0.0056,0.369
SPADES EIGHT DIAMONDS SIX,0.661,0.004,0.335
SPADES SEVEN DIAMONDS SIX,0.6442,0.0042,0.3516
SPADES SIX DIAMONDS SIX,0.475,0.0046,0.5204
SPADES KING HEARTS KING,0.3304,0.0036,0.666
SPADES QUEEN HEARTS KING,0.5982,0.0048,0.397
CLUBS ACE CLUBS KING,0.2762,0.038,0.6858
SPADES ACE HEARTS KING,0.2898,0.042,0.6682
SPADES ACE HEARTS JACK,0.28,0.0846,0.6354
SPADES QUEEN HEARTS JACK,0.5952,0.0044,0.4004
SPADES KING HEARTS JACK,0.5898,0.004,0.4062
SPADES TEN DIAMONDS TEN,0.3436,0.0032,0.6532
SPADES JACK DIAMONDS TEN,0.5806,0.0042,0.4152
SPADES ACE DIAMONDS TEN,0.2738,0.1152,0.611
SPADES JACK HEARTS JACK,0.326,0.0038,0.6702
SPADES TEN HEARTS JACK,0.5776,0.0052,0.4172
SPADES QUEEN DIAMONDS TEN,0.5882,0.0034,0.4084
SPADES KING DIAMONDS TEN,0.5986,0.0044,0.397
SPADES NINE DIAMONDS SEVEN,0.7252,0.0228,0.252
SPADES EIGHT DIAMONDS SEVEN,0.6398,0.004,0.3562
SPADES SEVEN DIAMONDS SEVEN,0.4824,0.003,0.5146
SPADES SIX DIAMONDS SEVEN,0.6446,0.004,0.3514
DIAMONDS KING DIAMONDS SEVEN,0.6206,0.004,0.3754
HEARTS THREE DIAMONDS SEVEN,0.6872,0.0052,0.3076
HEARTS KING DIAMONDS FIVE,0.6466,0.0056,0.3478
DIAMONDS QUEEN DIAMONDS SEVEN,0.605,0.0042,0.3908
HEARTS TWO DIAMONDS SEVEN,0.6908,0.0058,0.3034
HEARTS QUEEN DIAMONDS FIVE,0.638,0.006,0.356
HEARTS FIVE DIAMONDS SEVEN,0.65,0.0054,0.3446
DIAMONDS ACE DIAMONDS SEVEN,0.5812,0.1572,0.2616
HEARTS FOUR DIAMONDS SEVEN,0.6674,0.0042,0.3284
HEARTS SEVEN DIAMONDS SEVEN,0.4686,0.0034,0.528
HEARTS SIX DIAMONDS SEVEN,0.6496,0.0038,0.3466
DIAMONDS SEVEN HEARTS EIGHT,0.6432,0.005,0.3518
DIAMONDS JACK DIAMONDS SEVEN,0.6086,0.0036,0.3878
DIAMONDS FIVE HEARTS JACK,0.6446,0.0058,0.3496
DIAMONDS TEN DIAMONDS SEVEN,0.6026,0.0054,0.392
HEARTS TEN DIAMONDS FIVE,0.6468,0.0058,0.3474
CLUBS EIGHT DIAMONDS SEVEN,0.6516,0.0028,0.3456
SPADES KING CLUBS TWO,0.655,0.0062,0.3388
HEARTS KING CLUBS KING,0.3264,0.0058,0.6678
SPADES QUEEN CLUBS TWO,0.6564,0.0054,0.3382
HEARTS KING CLUBS QUEEN,0.5966,0.0042,0.3992
CLUBS NINE DIAMONDS SEVEN,0.726,0.0202,0.2538
CLUBS JACK SPADES TWO,0.674,0.004,0.322
CLUBS SIX CLUBS SEVEN,0.6038,0.0046,0.3916
SPADES ACE CLUBS TWO,0.6092,0.172,0.2188
CLUBS TEN SPADES TWO,0.6746,0.0052,0.3202
HEARTS KING CLUBS ACE,0.287,0.0462,0.6668
SPADES TWO CLUBS KING,0.6664,0.008,0.3256
SPADES TWO DIAMONDS SEVEN,0.6886,0.006,0.3054
CLUBS EIGHT CLUBS SIX,0.6158,0.0042,0.38
SPADES THREE DIAMONDS SEVEN,0.6762,0.0032,0.3206
SPADES TWO CLUBS QUEEN,0.6518,0.0048,0.3434
CLUBS NINE CLUBS SIX,0.6816,0.0228,0.2956
SPADES FOUR DIAMONDS SEVEN,0.6634,0.005,0.3316
CLUBS JACK HEARTS KING,0.6022,0.006,0.3918
SPADES FIVE DIAMONDS SEVEN,0.6546,0.0054,0.34
SPADES TWO CLUBS ACE,0.605,0.1632,0.2318
CLUBS TEN HEARTS KING,0.6038,0.0054,0.3908
CLUBS SIX SPADES TWO,0.668,0.0062,0.3258
CLUBS SIX SPADES THREE,0.6724,0.0038,0.3238
CLUBS TWO DIAMONDS SEVEN,0.6924,0.005,0.3026
CLUBS SIX SPADES FOUR,0.648,0.007,0.345
CLUBS THREE DIAMONDS SEVEN,0.6794,0.0054,0.3152
CLUBS SIX SPADES FIVE,0.6436,0.0032,0.3532
CLUBS FOUR DIAMONDS SEVEN,0.6626,0.0046,0.3328
CLUBS SIX SPADES SIX,0.4814,0.005,0.5136
CLUBS FIVE DIAMONDS SEVEN,0.6626,0.003,0.3344
CLUBS SIX SPADES SEVEN,0.6448,0.0024,0.3528
CLUBS SIX DIAMONDS SEVEN,0.6428,0.0032,0.354
CLUBS SIX SPADES EIGHT,0.6664,0.0036,0.33
SPADES JACK CLUBS TWO,0.6528,0.0046,0.3426
CLUBS SEVEN DIAMONDS SEVEN,0.4836,0.0046,0.5118
CLUBS SIX SPADES NINE,0.7358,0.0196,0.2446
SPADES TEN CLUBS TWO,0.6574,0.0062,0.3364
CLUBS TWO CLUBS QUEEN,0.6196,0.0036,0.3768
CLUBS TWO CLUBS KING,0.6222,0.0052,0.3726
CLUBS THREE DIAMONDS EIGHT,0.6914,0.0044,0.3042
CLUBS TWO CLUBS ACE,0.5804,0.1528,0.2668
CLUBS TWO DIAMONDS EIGHT,0.6806,0.0062,0.3132
DIAMONDS EIGHT HEARTS SEVEN,0.6298,0.0058,0.3644
HEARTS SIX DIAMONDS EIGHT,0.6552,0.0044,0.3404
CLUBS TEN CLUBS TWO,0.6298,0.005,0.3652
DIAMONDS EIGHT HEARTS EIGHT,0.467,0.0032,0.5298
CLUBS JACK CLUBS TWO,0.617,0.0046,0.3784
CLUBS NINE DIAMONDS EIGHT,0.6978,0.021,0.2812
CLUBS EIGHT DIAMONDS EIGHT,0.4774,0.0028,0.5198
CLUBS FIVE DIAMONDS EIGHT,0.6638,0.0052,0.331
SPADES ACE SPADES THREE,0.5582,0.163,0.2788
CLUBS FOUR DIAMONDS EIGHT,0.6774,0.0044,0.3182
CLUBS SEVEN DIAMONDS EIGHT,0.6514,0.0032,0.3454
SPADES QUEEN SPADES THREE,0.6088,0.0048,0.3864
CLUBS SIX DIAMONDS EIGHT,0.6538,0.0032,0.343
SPADES KING SPADES THREE,0.6056,0.0064,0.388
DIAMONDS QUEEN DIAMONDS EIGHT,0.6164,0.0042,0.3794
HEARTS TWO DIAMONDS EIGHT,0.7012,0.0048,0.294
DIAMONDS KING DIAMONDS EIGHT,0.6256,0.0042,0.3702
HEARTS THREE DIAMONDS EIGHT,0.688,0.0056,0.3064
DIAMONDS ACE DIAMONDS EIGHT,0.58,0.1616,0.2584
HEARTS FOUR DIAMONDS EIGHT,0.6818,0.0046,0.3136
HEARTS FIVE DIAMONDS EIGHT,0.6712,0.005,0.3238
DIAMONDS EIGHT DIAMONDS TEN,0.589,0.0036,0.4074
DIAMONDS EIGHT DIAMONDS JACK,0.6078,0.0056,0.3866
SPADES JACK SPADES THREE,0.619,0.0052,0.3758
SPADES TEN SPADES THREE,0.6154,0.0046,0.38
CLUBS FOUR HEARTS QUEEN,0.6556,0.0064,0.338
CLUBS FOUR HEARTS KING,0.6562,0.0046,0.3392
CLUBS SIX HEARTS TEN,0.6324,0.0036,0.364
CLUBS SIX HEARTS JACK,0.6658,0.008,0.3262
DIAMONDS EIGHT SPADES FOUR,0.6866,0.0052,0.3082
SPADES FIVE DIAMONDS EIGHT,0.6584,0.0046,0.337
DIAMONDS EIGHT SPADES TWO,0.687,0.0054,0.3076
DIAMONDS EIGHT SPADES THREE,0.7076,0.0036,0.2888
CLUBS FOUR HEARTS JACK,0.6598,0.0054,0.3348
SPADES EIGHT DIAMONDS EIGHT,0.47,0.0032,0.5268
SPADES TEN DIAMONDS QUEEN,0.5942,0.0046,0.4012
SPADES TEN HEARTS TWO,0.6666,0.0056,0.3278
SPADES JACK HEARTS EIGHT,0.6316,0.004,0.3644
CLUBS FOUR HEARTS TEN,0.645,0.0036,0.3514
SPADES NINE DIAMONDS EIGHT,0.7084,0.0178,0.2738
SPADES TEN HEARTS EIGHT,0.6158,0.0052,0.379
SPADES JACK HEARTS TWO,0.6452,0.0052,0.3496
SPADES JACK DIAMONDS QUEEN,0.593,0.0036,0.4034
SPADES SIX DIAMONDS EIGHT,0.6704,0.004,0.3256
SPADES SEVEN DIAMONDS EIGHT,0.644,0.0024,0.3536
SPADES ACE HEARTS TWO,0.6066,0.1552,0.2382
SPADES ACE DIAMONDS QUEEN,0.2764,0.0632,0.6604
SPADES ACE HEARTS EIGHT,0.6136,0.1752,0.2112
SPADES KING HEARTS EIGHT,0.6586,0.0066,0.3348
SPADES QUEEN HEARTS TWO,0.661,0.0048,0.3342
SPADES QUEEN DIAMONDS QUEEN,0.3252,0.0048,0.67
SPADES KING DIAMONDS QUEEN,0.6004,0.0046,0.395
SPADES KING HEARTS TWO,0.6574,0.0038,0.3388
SPADES QUEEN HEARTS EIGHT,0.6492,0.0062,0.3446
CLUBS TWO HEARTS TEN,0.6748,0.0052,0.32
CLUBS TWO HEARTS JACK,0.6542,0.0062,0.3396
SPADES SEVEN DIAMONDS NINE,0.7212,0.0226,0.2562
SPADES SIX DIAMONDS NINE,0.7296,0.0232,0.2472
SPADES NINE DIAMONDS NINE,0.3578,0.0236,0.6186
SPADES EIGHT DIAMONDS NINE,0.7194,0.021,0.2596
SPADES TEN CLUBS KING,0.5958,0.005,0.3992
DIAMONDS NINE SPADES THREE,0.7586,0.0278,0.2136
SPADES JACK CLUBS KING,0.6116,0.0032,0.3852
DIAMONDS NINE SPADES TWO,0.7618,0.0256,0.2126
DIAMONDS NINE SPADES FIVE,0.7536,0.023,0.2234
DIAMONDS NINE SPADES FOUR,0.76,0.025,0.215
CLUBS NINE DIAMONDS NINE,0.3462,0.021,0.6328
CLUBS EIGHT DIAMONDS NINE,0.7084,0.0226,0.269
CLUBS SIX DIAMONDS NINE,0.7352,0.0214,0.2434
SPADES JACK CLUBS FOUR,0.6572,0.004,0.3388
CLUBS SEVEN DIAMONDS NINE,0.7242,0.0192,0.2566
SPADES TEN CLUBS FOUR,0.667,0.0036,0.3294
CLUBS FOUR DIAMONDS NINE,0.7662,0.0266,0.2072
CLUBS FIVE DIAMONDS NINE,0.7438,0.0264,0.2298
CLUBS TWO DIAMONDS NINE,0.7566,0.0242,0.2192
DIAMONDS NINE CLUBS THREE,0.749,0.0274,0.2236
DIAMONDS NINE HEARTS EIGHT,0.7036,0.0226,0.2738
HEARTS SIX DIAMONDS NINE,0.732,0.0244,0.2436
DIAMONDS NINE HEARTS SEVEN,0.7162,0.0222,0.2616
CLUBS EIGHT CLUBS NINE,0.6762,0.0188,0.305
DIAMONDS ACE DIAMONDS NINE,0.0758,0.847,0.0772
HEARTS FOUR DIAMONDS NINE,0.7638,0.027,0.2092
HEARTS FIVE DIAMONDS NINE,0.7356,0.0252,0.2392
SPADES ACE CLUBS FOUR,0.6094,0.155,0.2356
DIAMONDS QUEEN DIAMONDS NINE,0.6892,0.0214,0.2894
HEARTS TWO DIAMONDS NINE,0.7574,0.026,0.2166
CLUBS TWO HEARTS KING,0.659,0.0058,0.3352
SPADES KING CLUBS FOUR,0.6604,0.003,0.3366
DIAMONDS KING DIAMONDS NINE,0.7026,0.0206,0.2768
HEARTS THREE DIAMONDS NINE,0.7546,0.026,0.2194
CLUBS TWO HEARTS QUEEN,0.6504,0.0046,0.345
SPADES QUEEN CLUBS FOUR,0.661,0.0044,0.3346
DIAMONDS NINE DIAMONDS JACK,0.6678,0.0192,0.313
CLUBS EIGHT SPADES NINE,0.705,0.0226,0.2724
DIAMONDS NINE DIAMONDS TEN,0.6752,0.018,0.3068
CLUBS EIGHT SPADES EIGHT,0.4642,0.0046,0.5312
CLUBS EIGHT SPADES SEVEN,0.6418,0.0034,0.3548
CLUBS EIGHT SPADES SIX,0.6474,0.005,0.3476
CLUBS EIGHT SPADES FIVE,0.6616,0.0046,0.3338
CLUBS EIGHT SPADES FOUR,0.683,0.0048,0.3122
CLUBS EIGHT SPADES THREE,0.7064,0.003,0.2906
CLUBS EIGHT SPADES TWO,0.6896,0.003,0.3074
HEARTS SIX DIAMONDS TEN,0.6558,0.0038,0.3404
DIAMONDS TEN HEARTS SEVEN,0.6318,0.005,0.3632
DIAMONDS TEN HEARTS EIGHT,0.6236,0.0028,0.3736
CLUBS JACK CLUBS FOUR,0.6274,0.0032,0.3694
CLUBS TEN CLUBS FOUR,0.6076,0.0038,0.3886
CLUBS FOUR CLUBS KING,0.611,0.0056,0.3834
CLUBS FOUR CLUBS QUEEN,0.6076,0.0062,0.3862
CLUBS TWO DIAMONDS TEN,0.6582,0.004,0.3378
CLUBS THREE DIAMONDS TEN,0.6574,0.0032,0.3394
CLUBS FOUR CLUBS ACE,0.5722,0.153,0.2748
DIAMONDS JACK DIAMONDS TEN,0.5404,0.0062,0.4534
DIAMONDS QUEEN DIAMONDS TEN,0.5702,0.0046,0.4252
HEARTS TWO DIAMONDS TEN,0.6612,0.0052,0.3336
DIAMONDS KING DIAMONDS TEN,0.5704,0.003,0.4266
HEARTS THREE DIAMONDS TEN,0.6596,0.0056,0.3348
DIAMONDS ACE DIAMONDS TEN,0.2616,0.1156,0.6228
HEARTS FOUR DIAMONDS TEN,0.6484,0.0052,0.3464
CLUBS EIGHT HEARTS JACK,0.6286,0.0044,0.367
HEARTS FIVE DIAMONDS TEN,0.6558,0.0032,0.341
CLUBS EIGHT HEARTS TEN,0.6202,0.0044,0.3754
CLUBS EIGHT HEARTS QUEEN,0.6532,0.005,0.3418
CLUBS EIGHT HEARTS KING,0.6534,0.0052,0.3414
CLUBS NINE SPADES THREE,0.7624,0.0262,0.2114
CLUBS NINE SPADES TWO,0.7628,0.0256,0.2116
CLUBS NINE SPADES FIVE,0.7386,0.0228,0.2386
CLUBS NINE SPADES FOUR,0.7648,0.0286,0.2066
CLUBS NINE SPADES SEVEN,0.7248,0.0226,0.2526
CLUBS NINE SPADES SIX,0.738,0.0208,0.2412
CLUBS NINE SPADES NINE,0.3524,0.0218,0.6258
CLUBS TEN HEARTS EIGHT,0.6154,0.0034,0.3812
CLUBS NINE SPADES EIGHT,0.7036,0.021,0.2754
CLUBS JACK HEARTS EIGHT,0.6386,0.0048,0.3566
CLUBS QUEEN HEARTS EIGHT,0.6458,0.0044,0.3498
CLUBS KING HEARTS EIGHT,0.6442,0.0046,0.3512
CLUBS ACE HEARTS EIGHT,0.6038,0.1778,0.2184
SPADES KING CLUBS KING,0.3282,0.003,0.6688
SPADES QUEEN CLUBS KING,0.6008,0.0052,0.394
SPADES ACE CLUBS KING,0.2946,0.0424,0.663
DIAMONDS ACE HEARTS TEN,0.2674,0.1096,0.623
HEARTS FOUR HEARTS TEN,0.6548,0.0036,0.3416
DIAMONDS ACE HEARTS JACK,0.2698,0.0814,0.6488
HEARTS FOUR HEARTS JACK,0.64,0.0044,0.3556
SPADES KING CLUBS FIVE,0.6692,0.0028,0.328
SPADES QUEEN CLUBS FIVE,0.6606,0.0038,0.3356
SPADES ACE CLUBS FIVE,0.5952,0.158,0.2468
DIAMONDS JACK HEARTS SEVEN,0.652,0.0038,0.3442
HEARTS SIX DIAMONDS JACK,0.6538,0.0064,0.3398
DIAMONDS JACK HEARTS EIGHT,0.634,0.005,0.361
DIAMONDS KING DIAMONDS JACK,0.566,0.0042,0.4298
HEARTS THREE DIAMONDS JACK,0.649,0.0066,0.3444
SPADES ACE SPADES SIX,0.5834,0.1544,0.2622
DIAMONDS QUEEN DIAMONDS JACK,0.5654,0.003,0.4316
HEARTS TWO DIAMONDS JACK,0.6608,0.006,0.3332
HEARTS FIVE DIAMONDS JACK,0.6486,0.0044,0.347
SPADES QUEEN SPADES SIX,0.6288,0.005,0.3662
SPADES FOUR HEARTS QUEEN,0.6536,0.0052,0.3412
DIAMONDS ACE DIAMONDS JACK,0.2688,0.0842,0.647
HEARTS FOUR DIAMONDS JACK,0.6574,0.0062,0.3364
SPADES KING SPADES SIX,0.6218,0.0044,0.3738
SPADES FOUR HEARTS KING,0.6522,0.0044,0.3434
SPADES TEN SPADES SIX,0.622,0.0072,0.3708
SPADES JACK SPADES SIX,0.6128,0.0038,0.3834
SPADES FOUR DIAMONDS JACK,0.6554,0.0044,0.3402
SPADES FIVE DIAMONDS JACK,0.6628,0.0038,0.3334
DIAMONDS JACK SPADES TWO,0.6676,0.0036,0.3288
DIAMONDS JACK SPADES THREE,0.6582,0.0044,0.3374
SPADES ACE DIAMONDS THREE,0.6044,0.1572,0.2384
CLUBS EIGHT DIAMONDS JACK,0.653,0.0044,0.3426
SPADES QUEEN DIAMONDS THREE,0.6602,0.0036,0.3362
SPADES KING DIAMONDS THREE,0.6528,0.0064,0.3408
CLUBS NINE DIAMONDS JACK,0.7072,0.0176,0.2752
CLUBS SIX DIAMONDS JACK,0.66,0.0036,0.3364
CLUBS SEVEN DIAMONDS JACK,0.6484,0.0042,0.3474
CLUBS FOUR DIAMONDS JACK,0.6624,0.0044,0.3332
CLUBS FIVE DIAMONDS JACK,0.6476,0.0042,0.3482
CLUBS TWO DIAMONDS JACK,0.6684,0.0066,0.325
CLUBS THREE DIAMONDS JACK,0.6594,0.005,0.3356
SPADES TEN CLUBS FIVE,0.655,0.0032,0.3418
HEARTS SIX SPADES JACK,0.6554,0.0034,0.3412
HEARTS SIX SPADES TEN,0.6434,0.0056,0.351
SPADES JACK CLUBS FIVE,0.6512,0.0044,0.3444
SPADES JACK DIAMONDS THREE,0.6508,0.0052,0.344
CLUBS SEVEN CLUBS ACE,0.5822,0.1502,0.2676
DIAMONDS THREE SPADES TEN,0.665,0.004,0.331
CLUBS SEVEN CLUBS QUEEN,0.625,0.0044,0.3706
CLUBS SEVEN CLUBS KING,0.6074,0.003,0.3896
SPADES NINE DIAMONDS JACK,0.7206,0.018,0.2614
CLUBS TEN CLUBS SEVEN,0.5994,0.0048,0.3958
SPADES EIGHT DIAMONDS JACK,0.642,0.0024,0.3556
SPADES ACE HEARTS SIX,0.6144,0.1636,0.222
CLUBS JACK CLUBS SEVEN,0.6068,0.005,0.3882
DIAMONDS ACE HEARTS KING,0.288,0.0438,0.6682
HEARTS FOUR HEARTS KING,0.6516,0.0084,0.34
SPADES SEVEN DIAMONDS JACK,0.649,0.005,0.346
SPADES KING HEARTS SIX,0.6526,0.0046,0.3428
DIAMONDS ACE HEARTS QUEEN,0.2766,0.0586,0.6648
HEARTS FOUR HEARTS QUEEN,0.6452,0.0058,0.349
SPADES QUEEN HEARTS SIX,0.6478,0.004,0.3482
SPADES SIX DIAMONDS JACK,0.6764,0.0046,0.319
DIAMONDS TEN SPADES TWO,0.6644,0.003,0.3326
SPADES THREE DIAMONDS TEN,0.6558,0.0048,0.3394
SPADES FOUR DIAMONDS TEN,0.6414,0.0028,0.3558
SPADES FIVE DIAMONDS TEN,0.6648,0.0036,0.3316
SPADES SIX DIAMONDS TEN,0.6476,0.0028,0.3496
SPADES SEVEN DIAMONDS TEN,0.6488,0.0034,0.3478
SPADES EIGHT DIAMONDS TEN,0.6424,0.0032,0.3544
SPADES NINE DIAMONDS TEN,0.7058,0.0166,0.2776
CLUBS FOUR DIAMONDS TEN,0.6586,0.004,0.3374
CLUBS FIVE DIAMONDS TEN,0.6604,0.004,0.3356
CLUBS SIX DIAMONDS TEN,0.6548,0.0052,0.34
CLUBS SEVEN DIAMONDS TEN,0.6412,0.0026,0.3562
CLUBS EIGHT DIAMONDS TEN,0.6196,0.0046,0.3758
CLUBS NINE DIAMONDS TEN,0.7058,0.0168,0.2774
CLUBS JACK DIAMONDS THREE,0.6606,0.0046,0.3348
CLUBS TEN DIAMONDS THREE,0.669,0.0044,0.3266
DIAMONDS THREE CLUBS KING,0.6564,0.0042,0.3394
DIAMONDS THREE CLUBS QUEEN,0.6558,0.0044,0.3398
DIAMONDS THREE CLUBS ACE,0.6218,0.1504,0.2278
SPADES FOUR HEARTS JACK,0.6598,0.004,0.3362
SPADES FOUR HEARTS TEN,0.6528,0.0054,0.3418
SPADES FIVE SPADES TWO,0.6246,0.0058,0.3696
SPADES FOUR SPADES TWO,0.638,0.0072,0.3548
SPADES THREE SPADES TWO,0.6314,0.0044,0.3642
SPADES NINE SPADES TWO,0.7244,0.0196,0.256
SPADES EIGHT SPADES TWO,0.6548,0.0056,0.3396
SPADES SEVEN SPADES TWO,0.6544,0.0044,0.3412
SPADES SIX SPADES TWO,0.6516,0.0046,0.3438
DIAMONDS QUEEN CLUBS THREE,0.6622,0.004,0.3338
HEARTS TWO CLUBS THREE,0.6704,0.0048,0.3248
DIAMONDS QUEEN CLUBS TWO,0.654,0.0052,0.3408
HEARTS TWO CLUBS TWO,0.4968,0.0066,0.4966
DIAMONDS QUEEN HEARTS SEVEN,0.6516,0.0048,0.3436
HEARTS TWO HEARTS SEVEN,0.695,0.0046,0.3004
HEARTS SIX DIAMONDS QUEEN,0.659,0.0048,0.3362
HEARTS SIX HEARTS TWO,0.6848,0.006,0.3092
DIAMONDS QUEEN HEARTS EIGHT,0.6456,0.003,0.3514
HEARTS TWO HEARTS EIGHT,0.6886,0.006,0.3054
CLUBS NINE HEARTS TWO,0.754,0.0298,0.2162
CLUBS NINE DIAMONDS QUEEN,0.7346,0.0198,0.2456
CLUBS EIGHT DIAMONDS QUEEN,0.6572,0.0032,0.3396
CLUBS EIGHT HEARTS TWO,0.6874,0.0046,0.308
DIAMONDS QUEEN CLUBS FIVE,0.6402,0.0038,0.356
HEARTS TWO CLUBS FIVE,0.6676,0.0056,0.3268
DIAMONDS QUEEN CLUBS FOUR,0.6564,0.0032,0.3404
CLUBS FOUR HEARTS TWO,0.6724,0.0056,0.322
CLUBS SEVEN DIAMONDS QUEEN,0.652,0.0034,0.3446
CLUBS SEVEN HEARTS TWO,0.6858,0.006,0.3082
SPADES EIGHT HEARTS QUEEN,0.6392,0.0044,0.3564
CLUBS SIX DIAMONDS QUEEN,0.647,0.006,0.347
CLUBS SIX HEARTS TWO,0.6922,0.0074,0.3004
SPADES EIGHT HEARTS KING,0.6692,0.0054,0.3254
HEARTS TWO SPADES SIX,0.6886,0.0054,0.306
DIAMONDS QUEEN SPADES SIX,0.659,0.0046,0.3364
HEARTS FOUR CLUBS QUEEN,0.651,0.0046,0.3444
DIAMONDS ACE CLUBS QUEEN,0.297,0.0672,0.6358
DIAMONDS QUEEN SPADES SEVEN,0.6542,0.0028,0.343
HEARTS TWO SPADES SEVEN,0.6948,0.0038,0.3014
HEARTS FOUR CLUBS KING,0.657,0.0054,0.3376
DIAMONDS ACE CLUBS KING,0.291,0.048,0.661
DIAMONDS QUEEN SPADES EIGHT,0.6596,0.0042,0.3362
SPADES EIGHT HEARTS TWO,0.6922,0.0036,0.3042
HEARTS FOUR CLUBS ACE,0.6054,0.1598,0.2348
DIAMONDS ACE CLUBS ACE,0.1046,0.0148,0.8806
SPADES NINE DIAMONDS QUEEN,0.7208,0.0222,0.257
SPADES NINE HEARTS TWO,0.772,0.0274,0.2006
HEARTS TWO SPADES TWO,0.507,0.0038,0.4892
DIAMONDS QUEEN SPADES TWO,0.6512,0.0052,0.3436
HEARTS TWO SPADES THREE,0.6726,0.0058,0.3216
DIAMONDS QUEEN SPADES THREE,0.6698,0.0048,0.3254
HEARTS TWO SPADES FOUR,0.679,0.0052,0.3158
DIAMONDS QUEEN SPADES FOUR,0.6578,0.0036,0.3386
CLUBS TEN HEARTS FOUR,0.6526,0.0044,0.343
CLUBS TEN DIAMONDS ACE,0.2788,0.1064,0.6148
HEARTS TWO SPADES FIVE,0.655,0.0056,0.3394
DIAMONDS QUEEN SPADES FIVE,0.6516,0.0046,0.3438
HEARTS FOUR CLUBS JACK,0.6562,0.0046,0.3392
CLUBS JACK DIAMONDS ACE,0.2882,0.079,0.6328
CLUBS FIVE CLUBS KING,0.6102,0.0036,0.3862
CLUBS FIVE CLUBS QUEEN,0.6206,0.0052,0.3742
CLUBS FIVE CLUBS ACE,0.5738,0.1506,0.2756
CLUBS JACK CLUBS FIVE,0.6064,0.0024,0.3912
CLUBS TEN CLUBS FIVE,0.6226,0.0062,0.3712
SPADES KING CLUBS JACK,0.5988,0.0054,0.3958
CLUBS JACK SPADES QUEEN,0.5958,0.004,0.4002
SPADES ACE CLUBS JACK,0.2806,0.0846,0.6348
SPADES SIX CLUBS KING,0.6648,0.0036,0.3316
SPADES SIX CLUBS QUEEN,0.66,0.0038,0.3362
SPADES EIGHT HEARTS JACK,0.635,0.0044,0.3606
SPADES SIX CLUBS ACE,0.6258,0.1554,0.2188
SPADES EIGHT HEARTS TEN,0.629,0.005,0.366
CLUBS JACK SPADES SIX,0.662,0.0036,0.3344
CLUBS TEN SPADES SIX,0.646,0.0044,0.3496
CLUBS JACK SPADES TEN,0.5978,0.0048,0.3974
CLUBS JACK SPADES JACK,0.345,0.0028,0.6522
SPADES QUEEN CLUBS SEVEN,0.6548,0.0046,0.3406
SPADES KING CLUBS SEVEN,0.656,0.006,0.338
SPADES ACE CLUBS SEVEN,0.624,0.1608,0.2152
SPADES SIX HEARTS TEN,0.638,0.0058,0.3562
SPADES SIX HEARTS JACK,0.6486,0.0052,0.3462
SPADES SIX HEARTS KING,0.6586,0.0062,0.3352
SPADES SIX HEARTS QUEEN,0.662,0.0042,0.3338
SPADES JACK CLUBS SEVEN,0.6536,0.004,0.3424
SPADES TEN CLUBS SEVEN,0.6452,0.0032,0.3516
CLUBS TEN HEARTS SIX,0.6504,0.0044,0.3452
CLUBS JACK HEARTS SIX,0.661,0.0034,0.3356
CLUBS JACK CLUBS ACE,0.2634,0.0792,0.6574
HEARTS SIX CLUBS QUEEN,0.655,0.0048,0.3402
HEARTS SIX CLUBS KING,0.6518,0.006,0.3422
HEARTS SIX CLUBS ACE,0.604,0.1598,0.2362
CLUBS JACK CLUBS QUEEN,0.5554,0.0034,0.4412
CLUBS JACK CLUBS KING,0.573,0.0058,0.4212
