opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6342,0.0194,0.3464
HEARTS ACE HEARTS JACK,0.2446,0.016,0.7394
HEARTS QUEEN HEARTS JACK,0.2296,0.0428,0.7276
CLUBS NINE DIAMONDS SIX,0.6292,0.0158,0.355
HEARTS KING HEARTS JACK,0.2256,0.0282,0.7462
CLUBS EIGHT DIAMONDS SIX,0.684,0.0624,0.2536
SPADES TEN HEARTS KING,0.3602,0.0078,0.632
SPADES FIVE DIAMONDS SIX,0.6312,0.0174,0.3514
HEARTS ACE SPADES TWO,0.4234,0.004,0.5726
SPADES FOUR DIAMONDS SIX,0.622,0.0184,0.3596
SPADES THREE DIAMONDS SIX,0.6488,0.0188,0.3324
HEARTS QUEEN SPADES TWO,0.4226,0.0124,0.565
SPADES ACE SPADES KING,0.3322,0.0044,0.6634
SPADES TWO HEARTS KING,0.415,0.0094,0.5756
SPADES TWO DIAMONDS SIX,0.66,0.02,0.32
HEARTS TEN HEARTS EIGHT,0.6528,0.0488,0.2984
SPADES NINE DIAMONDS SIX,0.6342,0.0166,0.3492
HEARTS JACK HEARTS EIGHT,0.0214,0.9048,0.0738
SPADES EIGHT DIAMONDS SIX,0.6866,0.0646,0.2488
SPADES SEVEN DIAMONDS SIX,0.6428,0.017,0.3402
SPADES SIX DIAMONDS SIX,0.4426,0.034,0.5234
SPADES KING HEARTS KING,0.1556,0.0074,0.837
SPADES QUEEN HEARTS KING,0.32,0.0058,0.6742
CLUBS ACE CLUBS KING,0.3278,0.0048,0.6674
SPADES ACE HEARTS KING,0.36,0.004,0.636
SPADES ACE HEARTS JACK,0.255,0.0174,0.7276
SPADES QUEEN HEARTS JACK,0.2318,0.0444,0.7238
SPADES KING HEARTS JACK,0.2386,0.029,0.7324
SPADES TEN DIAMONDS TEN,0.2816,0.0246,0.6938
SPADES ACE DIAMONDS TEN,0.3692,0.0046,0.6262
SPADES TEN HEARTS JACK,0.2378,0.1138,0.6484
SPADES QUEEN DIAMONDS TEN,0.3294,0.0088,0.6618
SPADES KING DIAMONDS TEN,0.3434,0.005,0.6516
SPADES NINE DIAMONDS SEVEN,0.617,0.0176,0.3654
SPADES EIGHT DIAMONDS SEVEN,0.6792,0.064,0.2568
SPADES SEVEN DIAMONDS SEVEN,0.4376,0.0324,0.53
SPADES SIX DIAMONDS SEVEN,0.636,0.0158,0.3482
DIAMONDS KING DIAMONDS SEVEN,0.399,0.0076,0.5934
HEARTS THREE DIAMONDS SEVEN,0.6674,0.0162,0.3164
HEARTS KING DIAMONDS FIVE,0.4186,0.0074,0.574
DIAMONDS QUEEN DIAMONDS SEVEN,0.3936,0.0102,0.5962
HEARTS TWO DIAMONDS SEVEN,0.6764,0.019,0.3046
HEARTS QUEEN DIAMONDS FIVE,0.4234,0.0106,0.566
HEARTS FIVE DIAMONDS SEVEN,0.6342,0.0182,0.3476
DIAMONDS ACE DIAMONDS SEVEN,0.4008,0.0034,0.5958
HEARTS FOUR DIAMONDS SEVEN,0.6398,0.021,0.3392
HEARTS ACE DIAMONDS FIVE,0.4096,0.0028,0.5876
HEARTS SEVEN DIAMONDS SEVEN,0.4262,0.032,0.5418
HEARTS SIX DIAMONDS SEVEN,0.6282,0.0152,0.3566
DIAMONDS SEVEN HEARTS NINE,0.611,0.015,0.374
HEARTS EIGHT DIAMONDS SEVEN,0.6796,0.0512,0.2692
DIAMONDS JACK DIAMONDS SEVEN,0.5194,0.2252,0.2554
DIAMONDS FIVE HEARTS JACK,0.5622,0.2166,0.2212
DIAMONDS TEN DIAMONDS SEVEN,0.583,0.0182,0.3988
HEARTS TEN DIAMONDS FIVE,0.6422,0.0174,0.3404
SPADES KING CLUBS TWO,0.4164,0.0058,0.5778
HEARTS KING CLUBS KING,0.1612,0.0056,0.8332
CLUBS EIGHT DIAMONDS SEVEN,0.6806,0.0584,0.261
SPADES QUEEN CLUBS TWO,0.4234,0.0114,0.5652
HEARTS KING CLUBS QUEEN,0.346,0.0052,0.6488
CLUBS NINE DIAMONDS SEVEN,0.6316,0.0144,0.354
SPADES TWO CLUBS JACK,0.5556,0.2272,0.2172
SPADES ACE CLUBS TWO,0.4074,0.004,0.5886
CLUBS TEN SPADES TWO,0.65,0.0166,0.3334
HEARTS KING CLUBS ACE,0.3568,0.0038,0.6394
CLUBS SEVEN CLUBS SIX,0.5862,0.0154,0.3984
SPADES TWO CLUBS KING,0.4258,0.0056,0.5686
SPADES TWO DIAMONDS SEVEN,0.6688,0.0202,0.311
CLUBS EIGHT CLUBS SIX,0.6332,0.0614,0.3054
SPADES THREE DIAMONDS SEVEN,0.6718,0.0186,0.3096
SPADES TWO CLUBS QUEEN,0.4118,0.0084,0.5798
CLUBS NINE CLUBS SIX,0.584,0.0134,0.4026
SPADES FOUR DIAMONDS SEVEN,0.643,0.0168,0.3402
HEARTS KING CLUBS JACK,0.241,0.027,0.732
SPADES FIVE DIAMONDS SEVEN,0.6328,0.0168,0.3504
SPADES TWO CLUBS ACE,0.4266,0.0042,0.5692
CLUBS TEN HEARTS KING,0.3602,0.0046,0.6352
CLUBS SIX SPADES TWO,0.6522,0.0166,0.3312
CLUBS SIX SPADES THREE,0.6462,0.0142,0.3396
CLUBS TWO DIAMONDS SEVEN,0.6792,0.02,0.3008
CLUBS SIX SPADES FOUR,0.6202,0.0198,0.36
CLUBS THREE DIAMONDS SEVEN,0.6622,0.0192,0.3186
CLUBS SIX SPADES FIVE,0.6178,0.0152,0.367
CLUBS FOUR DIAMONDS SEVEN,0.654,0.0158,0.3302
CLUBS SIX SPADES SIX,0.4464,0.032,0.5216
CLUBS FIVE DIAMONDS SEVEN,0.6178,0.0168,0.3654
CLUBS SIX SPADES SEVEN,0.618,0.019,0.363
CLUBS SIX DIAMONDS SEVEN,0.6224,0.0166,0.361
SPADES EIGHT CLUBS SIX,0.6972,0.0578,0.245
CLUBS SEVEN DIAMONDS SEVEN,0.4306,0.033,0.5364
SPADES NINE CLUBS SIX,0.6276,0.0154,0.357
SPADES TEN CLUBS TWO,0.6476,0.0186,0.3338
CLUBS TWO CLUBS QUEEN,0.4008,0.0108,0.5884
CLUBS TWO CLUBS KING,0.3996,0.0054,0.595
CLUBS TWO CLUBS ACE,0.3938,0.005,0.6012
CLUBS TEN CLUBS TWO,0.603,0.017,0.38
CLUBS TWO CLUBS JACK,0.5144,0.213,0.2726
SPADES ACE SPADES THREE,0.4066,0.005,0.5884
SPADES QUEEN SPADES THREE,0.3908,0.0108,0.5984
SPADES KING SPADES THREE,0.4004,0.0092,0.5904
SPADES TEN SPADES THREE,0.6052,0.0178,0.377
CLUBS FOUR HEARTS ACE,0.4196,0.0028,0.5776
CLUBS FOUR HEARTS QUEEN,0.4156,0.0082,0.5762
CLUBS FOUR HEARTS KING,0.4248,0.0056,0.5696
CLUBS SIX HEARTS TEN,0.629,0.0186,0.3524
CLUBS SIX HEARTS JACK,0.5436,0.2146,0.2418
CLUBS FOUR HEARTS JACK,0.558,0.2362,0.2058
SPADES TEN HEARTS TWO,0.6506,0.0196,0.3298
SPADES TEN DIAMONDS QUEEN,0.3444,0.0112,0.6444
CLUBS FOUR HEARTS TEN,0.6396,0.0182,0.3422
SPADES TEN HEARTS EIGHT,0.7024,0.0546,0.243
SPADES ACE HEARTS TWO,0.4092,0.0036,0.5872
SPADES ACE DIAMONDS QUEEN,0.3238,0.0052,0.671
SPADES ACE HEARTS EIGHT,0.2526,0.0226,0.7248
SPADES KING HEARTS EIGHT,0.2532,0.0312,0.7156
SPADES QUEEN HEARTS TWO,0.4346,0.0102,0.5552
SPADES QUEEN DIAMONDS QUEEN,0.151,0.0118,0.8372
SPADES KING DIAMONDS QUEEN,0.3168,0.0066,0.6766
SPADES KING HEARTS TWO,0.4164,0.0072,0.5764
SPADES QUEEN HEARTS EIGHT,0.2528,0.0386,0.7086
CLUBS TWO HEARTS TEN,0.6404,0.017,0.3426
CLUBS TWO HEARTS JACK,0.5516,0.227,0.2214
SPADES SEVEN DIAMONDS NINE,0.6208,0.0166,0.3626
SPADES SIX DIAMONDS NINE,0.618,0.0192,0.3628
SPADES NINE DIAMONDS NINE,0.2994,0.0312,0.6694
SPADES EIGHT DIAMONDS NINE,0.678,0.0578,0.2642
SPADES TEN CLUBS KING,0.3558,0.007,0.6372
DIAMONDS NINE SPADES THREE,0.6414,0.018,0.3406
DIAMONDS NINE SPADES TWO,0.6448,0.0162,0.339
SPADES FIVE DIAMONDS NINE,0.6172,0.0182,0.3646
SPADES FOUR DIAMONDS NINE,0.644,0.0176,0.3384
CLUBS NINE DIAMONDS NINE,0.2986,0.0312,0.6702
CLUBS EIGHT DIAMONDS NINE,0.6852,0.0574,0.2574
CLUBS SIX DIAMONDS NINE,0.618,0.0176,0.3644
CLUBS SEVEN DIAMONDS NINE,0.5996,0.014,0.3864
SPADES TEN CLUBS FOUR,0.6508,0.0172,0.332
CLUBS FOUR DIAMONDS NINE,0.6488,0.0138,0.3374
CLUBS FIVE DIAMONDS NINE,0.6366,0.017,0.3464
CLUBS TWO DIAMONDS NINE,0.6364,0.0164,0.3472
CLUBS THREE DIAMONDS NINE,0.6396,0.0184,0.342
DIAMONDS NINE HEARTS EIGHT,0.6814,0.0502,0.2684
DIAMONDS NINE HEARTS NINE,0.2776,0.031,0.6914
HEARTS SIX DIAMONDS NINE,0.629,0.0158,0.3552
HEARTS SEVEN DIAMONDS NINE,0.6242,0.0158,0.36
CLUBS NINE CLUBS EIGHT,0.6342,0.054,0.3118
DIAMONDS ACE DIAMONDS NINE,0.359,0.0022,0.6388
HEARTS FOUR DIAMONDS NINE,0.641,0.015,0.344
HEARTS FIVE DIAMONDS NINE,0.6356,0.0194,0.345
HEARTS ACE CLUBS TWO,0.427,0.004,0.569
SPADES ACE CLUBS FOUR,0.4104,0.0048,0.5848
DIAMONDS NINE DIAMONDS QUEEN,0.3548,0.012,0.6332
HEARTS TWO DIAMONDS NINE,0.642,0.018,0.34
CLUBS TWO HEARTS KING,0.4144,0.0094,0.5762
SPADES KING CLUBS FOUR,0.4208,0.0074,0.5718
DIAMONDS KING DIAMONDS NINE,0.348,0.0088,0.6432
HEARTS THREE DIAMONDS NINE,0.655,0.0166,0.3284
CLUBS TWO HEARTS QUEEN,0.433,0.0098,0.5572
SPADES QUEEN CLUBS FOUR,0.4126,0.0096,0.5778
DIAMONDS NINE DIAMONDS JACK,0.2224,0.1672,0.6104
CLUBS EIGHT SPADES NINE,0.684,0.0518,0.2642
DIAMONDS TEN DIAMONDS NINE,0.5362,0.0132,0.4506
CLUBS EIGHT SPADES EIGHT,0.3148,0.0364,0.6488
CLUBS EIGHT SPADES SEVEN,0.6718,0.057,0.2712
CLUBS EIGHT SPADES SIX,0.694,0.0634,0.2426
CLUBS EIGHT SPADES FIVE,0.685,0.0608,0.2542
CLUBS EIGHT SPADES FOUR,0.7096,0.0558,0.2346
CLUBS EIGHT SPADES THREE,0.7188,0.0544,0.2268
CLUBS EIGHT SPADES TWO,0.725,0.0564,0.2186
HEARTS SIX DIAMONDS TEN,0.6308,0.0188,0.3504
HEARTS SEVEN DIAMONDS TEN,0.6238,0.0168,0.3594
DIAMONDS TEN HEARTS EIGHT,0.6894,0.0588,0.2518
CLUBS FOUR CLUBS JACK,0.512,0.2078,0.2802
DIAMONDS TEN HEARTS NINE,0.5656,0.0184,0.416
CLUBS TEN CLUBS FOUR,0.6106,0.014,0.3754
CLUBS FOUR CLUBS KING,0.3936,0.0084,0.598
CLUBS FOUR CLUBS QUEEN,0.3812,0.0126,0.6062
DIAMONDS TEN CLUBS TWO,0.6574,0.0126,0.33
CLUBS THREE DIAMONDS TEN,0.6418,0.0184,0.3398
CLUBS FOUR CLUBS ACE,0.3804,0.0042,0.6154
DIAMONDS TEN DIAMONDS JACK,0.2248,0.1096,0.6656
DIAMONDS TEN DIAMONDS QUEEN,0.3314,0.0122,0.6564
HEARTS TWO DIAMONDS TEN,0.6482,0.0178,0.334
DIAMONDS KING DIAMONDS TEN,0.3518,0.0082,0.64
HEARTS THREE DIAMONDS TEN,0.6448,0.0166,0.3386
DIAMONDS ACE DIAMONDS TEN,0.355,0.0046,0.6404
HEARTS FOUR DIAMONDS TEN,0.6228,0.0222,0.355
CLUBS EIGHT HEARTS JACK,0.0212,0.9582,0.0206
HEARTS FIVE DIAMONDS TEN,0.6384,0.019,0.3426
CLUBS EIGHT HEARTS TEN,0.6786,0.0558,0.2656
CLUBS EIGHT HEARTS QUEEN,0.2498,0.0406,0.7096
CLUBS EIGHT HEARTS KING,0.2708,0.0286,0.7006
CLUBS EIGHT HEARTS ACE,0.26,0.0206,0.7194
CLUBS NINE SPADES THREE,0.649,0.0172,0.3338
CLUBS NINE SPADES TWO,0.6528,0.0152,0.332
CLUBS NINE SPADES FIVE,0.6266,0.0162,0.3572
CLUBS NINE SPADES FOUR,0.6366,0.0166,0.3468
CLUBS NINE SPADES SEVEN,0.6274,0.0188,0.3538
CLUBS NINE SPADES SIX,0.6166,0.0182,0.3652
CLUBS NINE SPADES NINE,0.2968,0.0278,0.6754
CLUBS TEN HEARTS EIGHT,0.6856,0.05,0.2644
CLUBS NINE SPADES EIGHT,0.6738,0.0538,0.2724
HEARTS EIGHT CLUBS JACK,0.0204,0.9578,0.0218
CLUBS QUEEN HEARTS EIGHT,0.2522,0.0432,0.7046
CLUBS KING HEARTS EIGHT,0.2642,0.0284,0.7074
CLUBS ACE HEARTS EIGHT,0.2442,0.0228,0.733
SPADES KING CLUBS KING,0.1562,0.0052,0.8386
SPADES QUEEN CLUBS KING,0.3358,0.0074,0.6568
SPADES ACE CLUBS KING,0.3438,0.0036,0.6526
DIAMONDS ACE HEARTS TEN,0.3754,0.0036,0.621
HEARTS FOUR HEARTS TEN,0.5968,0.0148,0.3884
DIAMONDS ACE HEARTS JACK,0.257,0.0174,0.7256
HEARTS FOUR HEARTS JACK,0.5202,0.207,0.2728
SPADES KING CLUBS FIVE,0.4198,0.0054,0.5748
SPADES QUEEN CLUBS FIVE,0.409,0.012,0.579
SPADES ACE CLUBS FIVE,0.4022,0.0046,0.5932
HEARTS SEVEN DIAMONDS JACK,0.5408,0.2316,0.2276
HEARTS SIX DIAMONDS JACK,0.5512,0.2174,0.2314
DIAMONDS JACK HEARTS NINE,0.2182,0.172,0.6098
DIAMONDS JACK HEARTS EIGHT,0.009,0.9758,0.0152
DIAMONDS KING DIAMONDS JACK,0.2282,0.0302,0.7416
HEARTS THREE DIAMONDS JACK,0.5556,0.2172,0.2272
SPADES ACE SPADES SIX,0.3926,0.0052,0.6022
HEARTS ACE SPADES FOUR,0.4136,0.0044,0.582
DIAMONDS QUEEN DIAMONDS JACK,0.2394,0.0378,0.7228
HEARTS TWO DIAMONDS JACK,0.5444,0.2204,0.2352
HEARTS FIVE DIAMONDS JACK,0.5454,0.2308,0.2238
SPADES QUEEN SPADES SIX,0.3966,0.0112,0.5922
SPADES FOUR HEARTS QUEEN,0.4196,0.0102,0.5702
DIAMONDS ACE DIAMONDS JACK,0.2528,0.0168,0.7304
HEARTS FOUR DIAMONDS JACK,0.5528,0.2308,0.2164
SPADES KING SPADES SIX,0.415,0.0076,0.5774
SPADES FOUR HEARTS KING,0.4334,0.0064,0.5602
SPADES TEN SPADES SIX,0.6128,0.018,0.3692
SPADES FOUR DIAMONDS JACK,0.5554,0.2244,0.2202
SPADES FIVE DIAMONDS JACK,0.5456,0.2268,0.2276
SPADES TWO DIAMONDS JACK,0.558,0.2218,0.2202
SPADES THREE DIAMONDS JACK,0.5576,0.223,0.2194
SPADES ACE DIAMONDS THREE,0.4176,0.0042,0.5782
SPADES QUEEN DIAMONDS THREE,0.4354,0.0116,0.553
CLUBS EIGHT DIAMONDS JACK,0.0108,0.9676,0.0216
SPADES KING DIAMONDS THREE,0.4382,0.0082,0.5536
CLUBS NINE DIAMONDS JACK,0.2176,0.17,0.6124
CLUBS SIX DIAMONDS JACK,0.5534,0.2246,0.222
CLUBS SEVEN DIAMONDS JACK,0.5486,0.23,0.2214
CLUBS FOUR DIAMONDS JACK,0.5264,0.2364,0.2372
CLUBS FIVE DIAMONDS JACK,0.5406,0.2262,0.2332
CLUBS TWO DIAMONDS JACK,0.5516,0.2142,0.2342
CLUBS THREE DIAMONDS JACK,0.5458,0.234,0.2202
SPADES TEN CLUBS FIVE,0.6362,0.0204,0.3434
SPADES TEN HEARTS SIX,0.636,0.0162,0.3478
CLUBS SEVEN CLUBS ACE,0.3846,0.0024,0.613
SPADES TEN DIAMONDS THREE,0.648,0.0188,0.3332
CLUBS SEVEN CLUBS QUEEN,0.3802,0.0106,0.6092
CLUBS SEVEN CLUBS KING,0.3684,0.0056,0.626
SPADES NINE DIAMONDS JACK,0.2242,0.1758,0.6
CLUBS TEN CLUBS SEVEN,0.589,0.0164,0.3946
DIAMONDS ACE HEARTS ACE,0.158,0.003,0.839
HEARTS FOUR HEARTS ACE,0.3814,0.0028,0.6158
SPADES EIGHT DIAMONDS JACK,0.0082,0.9848,0.007
SPADES ACE HEARTS SIX,0.402,0.0032,0.5948
CLUBS SEVEN CLUBS JACK,0.515,0.2018,0.2832
DIAMONDS ACE HEARTS KING,0.3346,0.0032,0.6622
HEARTS FOUR HEARTS KING,0.4006,0.007,0.5924
SPADES SEVEN DIAMONDS JACK,0.5516,0.2292,0.2192
SPADES KING HEARTS SIX,0.418,0.0074,0.5746
DIAMONDS ACE HEARTS QUEEN,0.3338,0.0038,0.6624
HEARTS FOUR HEARTS QUEEN,0.3918,0.0072,0.601
SPADES SIX DIAMONDS JACK,0.5408,0.2306,0.2286
SPADES QUEEN HEARTS SIX,0.412,0.0104,0.5776
DIAMONDS TEN SPADES TWO,0.6398,0.0196,0.3406
DIAMONDS TEN SPADES THREE,0.6472,0.015,0.3378
DIAMONDS TEN SPADES FOUR,0.6496,0.017,0.3334
SPADES FIVE DIAMONDS TEN,0.6342,0.0172,0.3486
SPADES SIX DIAMONDS TEN,0.6464,0.0174,0.3362
SPADES SEVEN DIAMONDS TEN,0.6202,0.0176,0.3622
SPADES EIGHT DIAMONDS TEN,0.6932,0.056,0.2508
SPADES NINE DIAMONDS TEN,0.577,0.0186,0.4044
CLUBS FOUR DIAMONDS TEN,0.6414,0.02,0.3386
CLUBS FIVE DIAMONDS TEN,0.648,0.0146,0.3374
CLUBS SIX DIAMONDS TEN,0.6258,0.0176,0.3566
CLUBS SEVEN DIAMONDS TEN,0.622,0.014,0.364
CLUBS EIGHT DIAMONDS TEN,0.7052,0.0486,0.2462
CLUBS NINE DIAMONDS TEN,0.5608,0.0186,0.4206
DIAMONDS THREE CLUBS JACK,0.5646,0.218,0.2174
CLUBS TEN DIAMONDS THREE,0.6496,0.0168,0.3336
DIAMONDS THREE CLUBS KING,0.4418,0.008,0.5502
DIAMONDS THREE CLUBS QUEEN,0.4186,0.011,0.5704
DIAMONDS THREE CLUBS ACE,0.4264,0.0054,0.5682
SPADES FOUR HEARTS JACK,0.5632,0.2236,0.2132
SPADES FOUR HEARTS TEN,0.6428,0.0186,0.3386
SPADES FIVE SPADES TWO,0.6042,0.0184,0.3774
SPADES FOUR SPADES TWO,0.6162,0.0154,0.3684
SPADES THREE SPADES TWO,0.6138,0.0184,0.3678
SPADES NINE SPADES TWO,0.6214,0.0158,0.3628
SPADES EIGHT SPADES TWO,0.6744,0.0618,0.2638
SPADES SEVEN SPADES TWO,0.6406,0.0186,0.3408
SPADES SIX SPADES TWO,0.636,0.0158,0.3482
CLUBS THREE DIAMONDS QUEEN,0.4354,0.0128,0.5518
CLUBS THREE HEARTS TWO,0.6468,0.0202,0.333
CLUBS TWO DIAMONDS QUEEN,0.4216,0.011,0.5674
HEARTS TWO CLUBS TWO,0.4394,0.0414,0.5192
HEARTS SEVEN DIAMONDS QUEEN,0.4084,0.0086,0.583
HEARTS SEVEN HEARTS TWO,0.6376,0.018,0.3444
HEARTS SIX DIAMONDS QUEEN,0.4212,0.0124,0.5664
HEARTS SIX HEARTS TWO,0.6096,0.0172,0.3732
DIAMONDS QUEEN HEARTS NINE,0.364,0.0092,0.6268
HEARTS TWO HEARTS NINE,0.6028,0.019,0.3782
DIAMONDS QUEEN HEARTS EIGHT,0.2498,0.0346,0.7156
HEARTS TWO HEARTS EIGHT,0.6766,0.0558,0.2676
CLUBS NINE HEARTS TWO,0.65,0.016,0.334
CLUBS NINE DIAMONDS QUEEN,0.3626,0.0102,0.6272
CLUBS EIGHT HEARTS TWO,0.7188,0.0632,0.218
CLUBS EIGHT DIAMONDS QUEEN,0.2436,0.0438,0.7126
CLUBS FIVE DIAMONDS QUEEN,0.419,0.0124,0.5686
CLUBS FIVE HEARTS TWO,0.643,0.0168,0.3402
SPADES EIGHT HEARTS ACE,0.2698,0.0254,0.7048
CLUBS FOUR DIAMONDS QUEEN,0.4122,0.0144,0.5734
CLUBS FOUR HEARTS TWO,0.6464,0.0198,0.3338
CLUBS SEVEN DIAMONDS QUEEN,0.4036,0.0104,0.586
CLUBS SEVEN HEARTS TWO,0.6552,0.0178,0.327
SPADES EIGHT HEARTS QUEEN,0.2562,0.0408,0.703
CLUBS SIX DIAMONDS QUEEN,0.4248,0.0114,0.5638
CLUBS SIX HEARTS TWO,0.6456,0.02,0.3344
SPADES EIGHT HEARTS KING,0.2734,0.0322,0.6944
SPADES SIX DIAMONDS QUEEN,0.4162,0.011,0.5728
SPADES SIX HEARTS TWO,0.6654,0.0212,0.3134
HEARTS FOUR CLUBS QUEEN,0.4264,0.0086,0.565
DIAMONDS ACE CLUBS QUEEN,0.3406,0.0048,0.6546
SPADES SEVEN DIAMONDS QUEEN,0.4162,0.01,0.5738
SPADES SEVEN HEARTS TWO,0.6646,0.02,0.3154
HEARTS FOUR CLUBS KING,0.4236,0.0078,0.5686
DIAMONDS ACE CLUBS KING,0.3438,0.0048,0.6514
SPADES EIGHT DIAMONDS QUEEN,0.2594,0.0468,0.6938
SPADES EIGHT HEARTS TWO,0.7152,0.065,0.2198
HEARTS FOUR CLUBS ACE,0.4152,0.0046,0.5802
DIAMONDS ACE CLUBS ACE,0.1564,0.0034,0.8402
SPADES NINE DIAMONDS QUEEN,0.3518,0.012,0.6362
SPADES NINE HEARTS TWO,0.6512,0.0176,0.3312
HEARTS TWO SPADES TWO,0.4558,0.0384,0.5058
DIAMONDS QUEEN SPADES TWO,0.4274,0.0108,0.5618
HEARTS TWO SPADES THREE,0.6432,0.0182,0.3386
SPADES THREE DIAMONDS QUEEN,0.4358,0.0116,0.5526
HEARTS TWO SPADES FOUR,0.637,0.0188,0.3442
SPADES FOUR DIAMONDS QUEEN,0.4176,0.0082,0.5742
CLUBS TEN HEARTS FOUR,0.6382,0.0184,0.3434
CLUBS TEN DIAMONDS ACE,0.3576,0.0026,0.6398
HEARTS TWO SPADES FIVE,0.6442,0.016,0.3398
SPADES FIVE DIAMONDS QUEEN,0.4076,0.014,0.5784
HEARTS FOUR CLUBS JACK,0.549,0.2242,0.2268
DIAMONDS ACE CLUBS JACK,0.2494,0.0178,0.7328
CLUBS FIVE CLUBS KING,0.3816,0.0078,0.6106
CLUBS FIVE CLUBS QUEEN,0.3954,0.009,0.5956
CLUBS FIVE CLUBS ACE,0.3812,0.004,0.6148
CLUBS FIVE CLUBS JACK,0.5176,0.217,0.2654
CLUBS TEN CLUBS FIVE,0.6004,0.0156,0.384
SPADES KING CLUBS JACK,0.2332,0.0314,0.7354
SPADES QUEEN CLUBS JACK,0.2456,0.0374,0.717
SPADES ACE CLUBS JACK,0.2602,0.016,0.7238
SPADES SIX CLUBS KING,0.4208,0.0078,0.5714
SPADES SIX CLUBS QUEEN,0.4136,0.0086,0.5778
SPADES EIGHT HEARTS JACK,0.021,0.9666,0.0124
SPADES SIX CLUBS ACE,0.4094,0.0036,0.587
SPADES EIGHT HEARTS TEN,0.6966,0.0526,0.2508
SPADES SIX CLUBS JACK,0.564,0.2204,0.2156
CLUBS TEN SPADES SIX,0.6278,0.016,0.3562
SPADES TEN CLUBS JACK,0.2302,0.126,0.6438
SPADES QUEEN CLUBS SEVEN,0.4006,0.0122,0.5872
SPADES KING CLUBS SEVEN,0.3956,0.008,0.5964
SPADES ACE CLUBS SEVEN,0.413,0.0044,0.5826
SPADES SIX HEARTS TEN,0.6336,0.019,0.3474
SPADES SIX HEARTS JACK,0.5584,0.213,0.2286
SPADES SIX HEARTS ACE,0.4336,0.0028,0.5636
SPADES SIX HEARTS KING,0.4164,0.0062,0.5774
SPADES SIX HEARTS QUEEN,0.4206,0.0104,0.569
CLUBS SEVEN SPADES TEN,0.632,0.019,0.349
CLUBS TEN HEARTS SIX,0.64,0.0166,0.3434
HEARTS SIX CLUBS JACK,0.554,0.2144,0.2316
CLUBS ACE CLUBS JACK,0.2514,0.0172,0.7314
HEARTS SIX CLUBS QUEEN,0.4302,0.01,0.5598
HEARTS SIX CLUBS KING,0.4172,0.0068,0.576
HEARTS SIX CLUBS ACE,0.4226,0.003,0.5744
CLUBS QUEEN CLUBS JACK,0.2412,0.0404,0.7184
CLUBS KING CLUBS JACK,0.2258,0.0316,0.7426
DIAMONDS THREE HEARTS ACE,0.4208,0.0054,0.5738
DIAMONDS THREE HEARTS QUEEN,0.424,0.0126,0.5634
DIAMONDS THREE HEARTS KING,0.4386,0.008,0.5534
CLUBS FIVE HEARTS JACK,0.566,0.2082,0.2258
HEARTS FOUR SPADES TEN,0.6546,0.0176,0.3278
SPADES TEN DIAMONDS ACE,0.3664,0.004,0.6296
CLUBS FIVE HEARTS TEN,0.6404,0.0166,0.343
SPADES ACE HEARTS FOUR,0.4316,0.002,0.5664
SPADES ACE DIAMONDS ACE,0.1442,0.0042,0.8516
CLUBS FIVE HEARTS ACE,0.4068,0.005,0.5882
CLUBS FIVE HEARTS KING,0.4144,0.0078,0.5778
HEARTS FOUR SPADES QUEEN,0.4198,0.01,0.5702
SPADES QUEEN DIAMONDS ACE,0.3258,0.0032,0.671
SPADES FOUR CLUBS JACK,0.548,0.237,0.215
CLUBS FIVE HEARTS QUEEN,0.421,0.0082,0.5708
SPADES KING DIAMONDS ACE,0.3378,0.0056,0.6566
SPADES KING HEARTS FOUR,0.414,0.0112,0.5748
CLUBS TEN SPADES FOUR,0.6386,0.0182,0.3432
DIAMONDS ACE DIAMONDS QUEEN,0.3368,0.0034,0.6598
DIAMONDS ACE HEARTS TWO,0.4028,0.0048,0.5924
HEARTS FOUR DIAMONDS QUEEN,0.4182,0.0096,0.5722
HEARTS FOUR HEARTS TWO,0.6134,0.0156,0.371
DIAMONDS THREE HEARTS TEN,0.656,0.018,0.326
SPADES FOUR CLUBS KING,0.423,0.0052,0.5718
HEARTS FIVE DIAMONDS QUEEN,0.42,0.0102,0.5698
HEARTS FIVE HEARTS TWO,0.5894,0.0174,0.3932
DIAMONDS THREE HEARTS JACK,0.5558,0.2246,0.2196
SPADES FOUR CLUBS QUEEN,0.424,0.0094,0.5666
HEARTS TWO DIAMONDS QUEEN,0.424,0.0132,0.5628
DIAMONDS KING DIAMONDS QUEEN,0.3142,0.0068,0.679
DIAMONDS KING HEARTS TWO,0.4264,0.0112,0.5624
HEARTS THREE DIAMONDS QUEEN,0.4252,0.0132,0.5616
HEARTS THREE HEARTS TWO,0.6022,0.0144,0.3834
SPADES FOUR CLUBS ACE,0.418,0.0032,0.5788
HEARTS TWO CLUBS ACE,0.4232,0.0026,0.5742
DIAMONDS QUEEN CLUBS ACE,0.3472,0.0044,0.6484
HEARTS TWO CLUBS QUEEN,0.4324,0.011,0.5566
DIAMONDS QUEEN CLUBS QUEEN,0.1554,0.0112,0.8334
HEARTS TWO CLUBS KING,0.4172,0.0062,0.5766
DIAMONDS QUEEN CLUBS KING,0.3336,0.0068,0.6596
