opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS ACE,0.3556,0.0032,0.6412
SPADES FIVE HEARTS QUEEN,0.3576,0.0094,0.633
SPADES FIVE HEARTS KING,0.3444,0.01,0.6456
HEARTS ACE SPADES FIVE,0.3472,0.0052,0.6476
CLUBS EIGHT SPADES TEN,0.2382,0.2318,0.53
SPADES JACK HEARTS THREE,0.3916,0.0178,0.5906
SPADES JACK DIAMONDS KING,0.297,0.0072,0.6958
SPADES TEN DIAMONDS KING,0.2142,0.037,0.7488
SPADES TEN HEARTS THREE,0.2704,0.5124,0.2172
SPADES JACK CLUBS EIGHT,0.3458,0.0144,0.6398
CLUBS SIX HEARTS ACE,0.36,0.0038,0.6362
SPADES ACE CLUBS EIGHT,0.3508,0.0046,0.6446
HEARTS FIVE CLUBS JACK,0.3468,0.0184,0.6348
CLUBS SIX HEARTS QUEEN,0.3598,0.0122,0.628
SPADES QUEEN CLUBS EIGHT,0.35,0.0126,0.6374
CLUBS SIX HEARTS KING,0.358,0.0084,0.6336
SPADES KING CLUBS EIGHT,0.3736,0.008,0.6184
CLUBS JACK SPADES THREE,0.379,0.02,0.601
DIAMONDS TWO HEARTS JACK,0.401,0.0192,0.5798
SPADES THREE CLUBS QUEEN,0.3856,0.0102,0.6042
DIAMONDS TWO HEARTS TEN,0.2698,0.5124,0.2178
SPADES THREE CLUBS KING,0.3808,0.0076,0.6116
HEARTS FIVE CLUBS ACE,0.35,0.0042,0.6458
SPADES FIVE HEARTS TEN,0.2144,0.4768,0.3088
SPADES THREE CLUBS ACE,0.3736,0.0052,0.6212
HEARTS FIVE CLUBS KING,0.3632,0.0074,0.6294
SPADES FIVE HEARTS JACK,0.3524,0.0174,0.6302
HEARTS FIVE CLUBS QUEEN,0.3582,0.014,0.6278
HEARTS THREE CLUBS KING,0.3958,0.0072,0.597
DIAMONDS KING CLUBS KING,0.1284,0.0116,0.86
HEARTS THREE CLUBS QUEEN,0.3956,0.0116,0.5928
DIAMONDS KING CLUBS QUEEN,0.3132,0.0074,0.6794
HEARTS FIVE HEARTS JACK,0.3334,0.0162,0.6504
HEARTS FIVE HEARTS TEN,0.1978,0.452,0.3502
HEARTS THREE CLUBS ACE,0.3798,0.0064,0.6138
DIAMONDS KING CLUBS ACE,0.3204,0.0056,0.674
SPADES ACE CLUBS QUEEN,0.317,0.004,0.679
SPADES KING CLUBS QUEEN,0.3138,0.0066,0.6796
CLUBS JACK HEARTS THREE,0.3862,0.0186,0.5952
CLUBS JACK DIAMONDS KING,0.3186,0.0074,0.674
SPADES QUEEN CLUBS QUEEN,0.1374,0.0142,0.8484
SPADES JACK CLUBS QUEEN,0.3,0.0096,0.6904
CLUBS SIX CLUBS QUEEN,0.346,0.0132,0.6408
SPADES TEN CLUBS QUEEN,0.2166,0.0504,0.733
CLUBS SIX CLUBS KING,0.3462,0.0078,0.646
CLUBS SIX CLUBS ACE,0.362,0.0036,0.6344
HEARTS FIVE HEARTS KING,0.3476,0.0088,0.6436
HEARTS FIVE HEARTS QUEEN,0.3372,0.0108,0.652
HEARTS FIVE HEARTS ACE,0.3266,0.0014,0.672
CLUBS JACK CLUBS SIX,0.3496,0.0164,0.634
SPADES SEVEN HEARTS JACK,0.3494,0.017,0.6336
SPADES SEVEN HEARTS TEN,0.2154,0.2966,0.488
DIAMONDS TWO CLUBS TWO,0.3918,0.069,0.5392
DIAMONDS TWO CLUBS THREE,0.6224,0.0334,0.3442
DIAMONDS TWO HEARTS SIX,0.6078,0.0296,0.3626
DIAMONDS TWO HEARTS QUEEN,0.3976,0.0122,0.5902
HEARTS SEVEN DIAMONDS TWO,0.629,0.032,0.339
DIAMONDS TWO HEARTS KING,0.4076,0.0074,0.585
DIAMONDS TWO HEARTS EIGHT,0.6292,0.03,0.3408
DIAMONDS TWO HEARTS ACE,0.379,0.0054,0.6156
DIAMONDS TWO HEARTS NINE,0.627,0.0282,0.3448
DIAMONDS TWO DIAMONDS QUEEN,0.3752,0.013,0.6118
DIAMONDS TWO HEARTS TWO,0.3984,0.0786,0.523
DIAMONDS TWO DIAMONDS KING,0.3794,0.0084,0.6122
DIAMONDS TWO HEARTS THREE,0.6392,0.0304,0.3304
DIAMONDS TWO DIAMONDS ACE,0.3622,0.0062,0.6316
HEARTS FOUR DIAMONDS TWO,0.6624,0.0876,0.25
HEARTS FIVE DIAMONDS TWO,0.6234,0.0306,0.346
SPADES SEVEN HEARTS ACE,0.375,0.0036,0.6214
DIAMONDS TWO DIAMONDS TEN,0.2502,0.4986,0.2512
SPADES SEVEN HEARTS KING,0.3666,0.007,0.6264
DIAMONDS TWO DIAMONDS JACK,0.3744,0.0208,0.6048
SPADES SEVEN HEARTS QUEEN,0.3628,0.0116,0.6256
DIAMONDS TWO SPADES NINE,0.617,0.0294,0.3536
DIAMONDS TWO SPADES EIGHT,0.6128,0.03,0.3572
DIAMONDS TWO SPADES SEVEN,0.6322,0.0272,0.3406
DIAMONDS TWO SPADES SIX,0.6118,0.0314,0.3568
DIAMONDS TWO SPADES FIVE,0.6046,0.0314,0.364
DIAMONDS TWO SPADES FOUR,0.6698,0.0852,0.245
DIAMONDS TWO SPADES THREE,0.6294,0.0304,0.3402
DIAMONDS TWO SPADES TWO,0.4122,0.0692,0.5186
CLUBS NINE DIAMONDS TWO,0.619,0.0302,0.3508
DIAMONDS TWO CLUBS EIGHT,0.623,0.0296,0.3474
CLUBS SEVEN DIAMONDS TWO,0.6384,0.0304,0.3312
DIAMONDS TWO CLUBS SIX,0.6176,0.0306,0.3518
DIAMONDS TWO CLUBS FIVE,0.6078,0.0298,0.3624
DIAMONDS TWO CLUBS FOUR,0.6706,0.0858,0.2436
CLUBS FOUR SPADES FIVE,0.63,0.0758,0.2942
CLUBS FOUR SPADES FOUR,0.2984,0.0552,0.6464
CLUBS FOUR SPADES THREE,0.643,0.0814,0.2756
CLUBS FOUR SPADES TWO,0.6588,0.087,0.2542
SPADES NINE CLUBS FOUR,0.6862,0.0758,0.238
SPADES EIGHT CLUBS FOUR,0.6808,0.0774,0.2418
SPADES SEVEN CLUBS FOUR,0.6614,0.0798,0.2588
CLUBS FOUR SPADES SIX,0.6544,0.0764,0.2692
SPADES ACE DIAMONDS SIX,0.3662,0.0038,0.63
SPADES QUEEN DIAMONDS SIX,0.3412,0.0094,0.6494
SPADES KING DIAMONDS SIX,0.363,0.0076,0.6294
SPADES TEN DIAMONDS SIX,0.2286,0.3754,0.396
SPADES JACK DIAMONDS SIX,0.355,0.0164,0.6286
SPADES QUEEN SPADES TWO,0.3688,0.0104,0.6208
SPADES KING SPADES TWO,0.378,0.0074,0.6146
SPADES ACE SPADES TWO,0.3606,0.0044,0.635
CLUBS JACK DIAMONDS JACK,0.1272,0.0272,0.8456
DIAMONDS JACK CLUBS KING,0.3054,0.0066,0.688
DIAMONDS JACK CLUBS QUEEN,0.2974,0.0094,0.6932
DIAMONDS THREE DIAMONDS JACK,0.3672,0.0176,0.6152
DIAMONDS THREE DIAMONDS TEN,0.2526,0.4962,0.2512
DIAMONDS JACK CLUBS ACE,0.3152,0.0044,0.6804
DIAMONDS THREE DIAMONDS KING,0.3742,0.0108,0.615
DIAMONDS THREE HEARTS THREE,0.4006,0.0672,0.5322
DIAMONDS THREE DIAMONDS QUEEN,0.378,0.0136,0.6084
DIAMONDS THREE HEARTS TWO,0.6316,0.0292,0.3392
HEARTS FIVE DIAMONDS THREE,0.5966,0.028,0.3754
DIAMONDS THREE DIAMONDS ACE,0.3626,0.0038,0.6336
HEARTS FOUR DIAMONDS THREE,0.6558,0.0856,0.2586
HEARTS SEVEN DIAMONDS THREE,0.6134,0.0304,0.3562
SPADES TEN SPADES NINE,0.2138,0.1592,0.627
HEARTS SIX DIAMONDS THREE,0.5994,0.031,0.3696
SPADES JACK SPADES NINE,0.3124,0.0152,0.6724
DIAMONDS THREE HEARTS NINE,0.6074,0.0296,0.363
HEARTS ACE HEARTS KING,0.31,0.0054,0.6846
SPADES TEN SPADES TWO,0.2476,0.4952,0.2572
DIAMONDS THREE HEARTS EIGHT,0.6304,0.0298,0.3398
SPADES JACK SPADES TWO,0.3774,0.0174,0.6052
SPADES ACE SPADES NINE,0.3412,0.0034,0.6554
SPADES KING SPADES NINE,0.334,0.0056,0.6604
SPADES QUEEN SPADES NINE,0.3278,0.0126,0.6596
DIAMONDS THREE SPADES NINE,0.6046,0.0332,0.3622
DIAMONDS THREE SPADES EIGHT,0.618,0.0308,0.3512
DIAMONDS THREE SPADES SEVEN,0.6186,0.029,0.3524
DIAMONDS THREE SPADES SIX,0.6058,0.031,0.3632
DIAMONDS THREE CLUBS SIX,0.5978,0.0312,0.371
CLUBS FIVE CLUBS SIX,0.5432,0.027,0.4298
CLUBS SEVEN DIAMONDS THREE,0.6236,0.033,0.3434
CLUBS SEVEN CLUBS FIVE,0.5306,0.0262,0.4432
DIAMONDS THREE CLUBS FOUR,0.655,0.0854,0.2596
DIAMONDS THREE CLUBS FIVE,0.5886,0.033,0.3784
DIAMONDS THREE CLUBS TWO,0.6328,0.0318,0.3354
DIAMONDS THREE CLUBS THREE,0.3912,0.0674,0.5414
DIAMONDS THREE SPADES FOUR,0.6398,0.09,0.2702
DIAMONDS THREE SPADES FIVE,0.5984,0.028,0.3736
DIAMONDS THREE SPADES TWO,0.634,0.029,0.337
DIAMONDS THREE SPADES THREE,0.384,0.0674,0.5486
CLUBS EIGHT DIAMONDS THREE,0.6396,0.0306,0.3298
CLUBS NINE DIAMONDS THREE,0.6254,0.0284,0.3462
SPADES SEVEN CLUBS ACE,0.3546,0.0044,0.641
SPADES SEVEN CLUBS QUEEN,0.3598,0.011,0.6292
SPADES SEVEN CLUBS KING,0.361,0.0078,0.6312
CLUBS FIVE SPADES SEVEN,0.5654,0.0292,0.4054
CLUBS FIVE SPADES SIX,0.564,0.0308,0.4052
CLUBS JACK SPADES SEVEN,0.344,0.0188,0.6372
CLUBS FIVE SPADES NINE,0.5684,0.028,0.4036
CLUBS FIVE SPADES EIGHT,0.5718,0.0304,0.3978
CLUBS FIVE SPADES THREE,0.5854,0.0362,0.3784
CLUBS FIVE SPADES TWO,0.594,0.029,0.377
CLUBS FIVE SPADES FIVE,0.3012,0.064,0.6348
CLUBS FIVE SPADES FOUR,0.6344,0.0792,0.2864
CLUBS NINE CLUBS FIVE,0.5566,0.0268,0.4166
CLUBS EIGHT CLUBS FIVE,0.5422,0.0288,0.429
CLUBS ACE CLUBS QUEEN,0.3082,0.005,0.6868
CLUBS KING CLUBS QUEEN,0.3042,0.0076,0.6882
CLUBS JACK DIAMONDS NINE,0.3298,0.0184,0.6518
CLUBS JACK SPADES NINE,0.3192,0.016,0.6648
DIAMONDS JACK HEARTS TEN,0.219,0.0522,0.7288
SPADES NINE CLUBS KING,0.3504,0.0064,0.6432
DIAMONDS TWO SPADES TEN,0.2686,0.5204,0.211
DIAMONDS NINE CLUBS ACE,0.349,0.0052,0.6458
DIAMONDS JACK HEARTS JACK,0.15,0.021,0.829
SPADES NINE CLUBS QUEEN,0.3244,0.0124,0.6632
DIAMONDS TWO SPADES JACK,0.4048,0.0182,0.577
DIAMONDS NINE CLUBS QUEEN,0.3356,0.0098,0.6546
SPADES NINE CLUBS ACE,0.3678,0.0042,0.628
DIAMONDS NINE CLUBS KING,0.336,0.0068,0.6572
HEARTS ACE DIAMONDS JACK,0.3112,0.003,0.6858
SPADES ACE DIAMONDS TWO,0.3928,0.006,0.6012
HEARTS QUEEN DIAMONDS JACK,0.2928,0.0092,0.698
SPADES QUEEN DIAMONDS TWO,0.3994,0.0116,0.589
HEARTS KING DIAMONDS JACK,0.3056,0.0072,0.6872
SPADES KING DIAMONDS TWO,0.4004,0.008,0.5916
SPADES JACK SPADES SEVEN,0.331,0.0168,0.6522
SPADES TEN SPADES SEVEN,0.2036,0.2794,0.517
CLUBS SEVEN CLUBS THREE,0.5922,0.027,0.3808
CLUBS SIX CLUBS THREE,0.5728,0.029,0.3982
CLUBS FIVE CLUBS THREE,0.5518,0.029,0.4192
CLUBS THREE CLUBS FOUR,0.6232,0.0824,0.2944
CLUBS NINE CLUBS THREE,0.5868,0.029,0.3842
CLUBS EIGHT CLUBS THREE,0.5936,0.026,0.3804
CLUBS THREE SPADES FIVE,0.592,0.0316,0.3764
CLUBS THREE SPADES FOUR,0.6502,0.082,0.2678
CLUBS THREE SPADES THREE,0.3902,0.0712,0.5386
CLUBS THREE SPADES TWO,0.6276,0.0334,0.339
CLUBS THREE SPADES SIX,0.6108,0.0308,0.3584
CLUBS THREE SPADES SEVEN,0.6172,0.0266,0.3562
SPADES EIGHT CLUBS THREE,0.62,0.0262,0.3538
SPADES NINE CLUBS THREE,0.6212,0.0276,0.3512
DIAMONDS TEN DIAMONDS FIVE,0.1972,0.4496,0.3532
DIAMONDS JACK DIAMONDS FIVE,0.3432,0.0184,0.6384
DIAMONDS NINE HEARTS QUEEN,0.3388,0.0118,0.6494
DIAMONDS NINE HEARTS KING,0.3388,0.0086,0.6526
HEARTS ACE DIAMONDS NINE,0.3574,0.0046,0.638
DIAMONDS NINE HEARTS TEN,0.2238,0.1696,0.6066
DIAMONDS NINE HEARTS JACK,0.3338,0.0166,0.6496
DIAMONDS SIX CLUBS KING,0.355,0.008,0.637
DIAMONDS SIX CLUBS QUEEN,0.3608,0.0118,0.6274
DIAMONDS SIX CLUBS ACE,0.3484,0.0058,0.6458
SPADES ACE SPADES SEVEN,0.3374,0.0032,0.6594
SPADES QUEEN SPADES SEVEN,0.3432,0.0094,0.6474
CLUBS JACK DIAMONDS SIX,0.3622,0.018,0.6198
SPADES KING SPADES SEVEN,0.3422,0.0078,0.65
CLUBS NINE CLUBS FOUR,0.6664,0.077,0.2566
CLUBS EIGHT CLUBS FOUR,0.6422,0.0752,0.2826
CLUBS FIVE CLUBS FOUR,0.6014,0.0804,0.3182
CLUBS SEVEN CLUBS FOUR,0.6332,0.0762,0.2906
CLUBS SIX CLUBS FOUR,0.6194,0.08,0.3006
CLUBS SEVEN SPADES EIGHT,0.5324,0.024,0.4436
CLUBS SEVEN SPADES NINE,0.5562,0.027,0.4168
CLUBS SEVEN SPADES SIX,0.5532,0.0256,0.4212
CLUBS SEVEN SPADES SEVEN,0.289,0.05,0.661
CLUBS SEVEN SPADES FIVE,0.5554,0.0266,0.418
CLUBS SEVEN SPADES FOUR,0.6744,0.0714,0.2542
CLUBS SEVEN SPADES THREE,0.6164,0.0302,0.3534
CLUBS SEVEN SPADES TWO,0.6246,0.0276,0.3478
CLUBS NINE CLUBS SEVEN,0.5108,0.0286,0.4606
CLUBS SEVEN CLUBS EIGHT,0.5134,0.0242,0.4624
HEARTS SIX DIAMONDS FIVE,0.5534,0.0306,0.416
HEARTS SEVEN DIAMONDS FIVE,0.5532,0.033,0.4138
DIAMONDS FIVE HEARTS EIGHT,0.5636,0.028,0.4084
DIAMONDS FIVE HEARTS NINE,0.57,0.0284,0.4016
DIAMONDS QUEEN DIAMONDS FIVE,0.3496,0.0138,0.6366
HEARTS TWO DIAMONDS FIVE,0.586,0.0302,0.3838
HEARTS KING HEARTS EIGHT,0.3424,0.0076,0.65
DIAMONDS KING DIAMONDS FIVE,0.346,0.0078,0.6462
HEARTS THREE DIAMONDS FIVE,0.5862,0.0318,0.382
HEARTS QUEEN HEARTS EIGHT,0.3352,0.0092,0.6556
DIAMONDS ACE DIAMONDS FIVE,0.329,0.0058,0.6652
HEARTS FOUR DIAMONDS FIVE,0.6286,0.081,0.2904
HEARTS FIVE DIAMONDS FIVE,0.3036,0.062,0.6344
HEARTS ACE HEARTS EIGHT,0.3372,0.0048,0.658
CLUBS FOUR DIAMONDS FIVE,0.6266,0.084,0.2894
CLUBS FIVE DIAMONDS FIVE,0.289,0.0648,0.6462
CLUBS SIX DIAMONDS FIVE,0.5526,0.0304,0.417
CLUBS SEVEN DIAMONDS FIVE,0.5592,0.0334,0.4074
CLUBS TWO DIAMONDS FIVE,0.6048,0.0302,0.365
CLUBS THREE DIAMONDS FIVE,0.5922,0.0324,0.3754
SPADES THREE DIAMONDS FIVE,0.5862,0.028,0.3858
SPADES TWO DIAMONDS FIVE,0.596,0.03,0.374
SPADES JACK DIAMONDS EIGHT,0.3368,0.0172,0.646
SPADES FIVE DIAMONDS FIVE,0.2896,0.0626,0.6478
SPADES TEN DIAMONDS EIGHT,0.22,0.2202,0.5598
SPADES FOUR DIAMONDS FIVE,0.6284,0.0866,0.285
CLUBS JACK HEARTS JACK,0.1434,0.0238,0.8328
HEARTS JACK CLUBS QUEEN,0.297,0.0102,0.6928
CLUBS NINE DIAMONDS FIVE,0.571,0.028,0.401
HEARTS JACK CLUBS KING,0.3112,0.0074,0.6814
CLUBS EIGHT DIAMONDS FIVE,0.5656,0.033,0.4014
CLUBS ACE HEARTS JACK,0.3166,0.005,0.6784
SPADES SEVEN DIAMONDS FIVE,0.5584,0.0304,0.4112
SPADES KING DIAMONDS EIGHT,0.3582,0.0044,0.6374
SPADES QUEEN DIAMONDS EIGHT,0.365,0.0076,0.6274
SPADES SIX DIAMONDS FIVE,0.5444,0.0296,0.426
SPADES NINE DIAMONDS FIVE,0.5724,0.0252,0.4024
SPADES EIGHT DIAMONDS FIVE,0.5668,0.0304,0.4028
SPADES ACE DIAMONDS EIGHT,0.359,0.004,0.637
DIAMONDS TEN DIAMONDS SIX,0.2152,0.353,0.4318
HEARTS ACE DIAMONDS SEVEN,0.362,0.0044,0.6336
DIAMONDS JACK DIAMONDS SIX,0.3534,0.0178,0.6288
HEARTS QUEEN DIAMONDS SEVEN,0.3516,0.0118,0.6366
HEARTS KING DIAMONDS SEVEN,0.3684,0.0062,0.6254
DIAMONDS ACE DIAMONDS SIX,0.3386,0.0042,0.6572
HEARTS FOUR DIAMONDS SIX,0.6406,0.0766,0.2828
SPADES TWO HEARTS JACK,0.4016,0.0176,0.5808
HEARTS FIVE DIAMONDS SIX,0.544,0.0298,0.4262
SPADES TWO HEARTS TEN,0.2674,0.5102,0.2224
DIAMONDS QUEEN DIAMONDS SIX,0.3276,0.0094,0.663
HEARTS TWO DIAMONDS SIX,0.6084,0.031,0.3606
DIAMONDS KING DIAMONDS SIX,0.347,0.0078,0.6452
HEARTS THREE DIAMONDS SIX,0.5982,0.0302,0.3716
DIAMONDS SIX HEARTS EIGHT,0.5576,0.0254,0.417
DIAMONDS SIX HEARTS NINE,0.5572,0.029,0.4138
HEARTS SIX DIAMONDS SIX,0.287,0.061,0.652
HEARTS SEVEN DIAMONDS SIX,0.5372,0.0318,0.431
HEARTS TEN DIAMONDS SEVEN,0.2188,0.2834,0.4978
CLUBS TWO DIAMONDS SIX,0.6098,0.0268,0.3634
HEARTS JACK DIAMONDS SEVEN,0.3518,0.017,0.6312
CLUBS THREE DIAMONDS SIX,0.5996,0.031,0.3694
CLUBS SEVEN DIAMONDS SIX,0.5402,0.0268,0.433
CLUBS JACK DIAMONDS EIGHT,0.3218,0.0172,0.661
CLUBS SIX DIAMONDS SIX,0.2916,0.06,0.6484
CLUBS FIVE DIAMONDS SIX,0.5412,0.0316,0.4272
CLUBS FOUR DIAMONDS SIX,0.6506,0.0852,0.2642
HEARTS ACE HEARTS JACK,0.2994,0.0038,0.6968
CLUBS ACE DIAMONDS EIGHT,0.3564,0.0042,0.6394
HEARTS QUEEN HEARTS JACK,0.2808,0.0094,0.7098
CLUBS KING DIAMONDS EIGHT,0.3616,0.0084,0.63
CLUBS NINE DIAMONDS SIX,0.571,0.0284,0.4006
HEARTS KING HEARTS JACK,0.2792,0.0072,0.7136
DIAMONDS EIGHT CLUBS QUEEN,0.3428,0.0116,0.6456
CLUBS EIGHT DIAMONDS SIX,0.5586,0.0292,0.4122
SPADES TEN HEARTS KING,0.2254,0.038,0.7366
SPADES FIVE DIAMONDS SIX,0.5584,0.0286,0.413
HEARTS ACE SPADES TWO,0.3838,0.0062,0.61
SPADES JACK HEARTS KING,0.312,0.0068,0.6812
SPADES FOUR DIAMONDS SIX,0.6534,0.0704,0.2762
SPADES THREE DIAMONDS SIX,0.598,0.0312,0.3708
HEARTS QUEEN SPADES TWO,0.4022,0.0128,0.585
SPADES ACE SPADES KING,0.3046,0.0048,0.6906
HEARTS KING SPADES TWO,0.3984,0.0076,0.594
SPADES TWO DIAMONDS SIX,0.6078,0.0268,0.3654
HEARTS TEN HEARTS EIGHT,0.2218,0.2154,0.5628
SPADES NINE DIAMONDS SIX,0.5612,0.0248,0.414
HEARTS JACK HEARTS EIGHT,0.3302,0.0166,0.6532
SPADES EIGHT DIAMONDS SIX,0.551,0.0316,0.4174
SPADES SEVEN DIAMONDS SIX,0.5436,0.0272,0.4292
SPADES SIX DIAMONDS SIX,0.278,0.0598,0.6622
SPADES KING HEARTS KING,0.1356,0.011,0.8534
SPADES QUEEN HEARTS KING,0.335,0.0076,0.6574
CLUBS ACE CLUBS KING,0.3152,0.0048,0.68
SPADES ACE HEARTS KING,0.3262,0.0038,0.67
SPADES ACE HEARTS JACK,0.3382,0.004,0.6578
SPADES QUEEN HEARTS JACK,0.3056,0.0086,0.6858
SPADES KING HEARTS JACK,0.318,0.0046,0.6774
SPADES TEN DIAMONDS TEN,0.0842,0.06,0.8558
SPADES JACK DIAMONDS TEN,0.222,0.055,0.723
SPADES ACE DIAMONDS TEN,0.2254,0.023,0.7516
SPADES JACK HEARTS JACK,0.1602,0.0252,0.8146
SPADES TEN HEARTS JACK,0.233,0.0524,0.7146
SPADES QUEEN DIAMONDS TEN,0.2156,0.041,0.7434
SPADES KING DIAMONDS TEN,0.2246,0.0302,0.7452
SPADES NINE DIAMONDS SEVEN,0.544,0.0276,0.4284
SPADES EIGHT DIAMONDS SEVEN,0.5448,0.0244,0.4308
SPADES SEVEN DIAMONDS SEVEN,0.2878,0.0502,0.662
SPADES SIX DIAMONDS SEVEN,0.5436,0.0344,0.422
DIAMONDS KING DIAMONDS SEVEN,0.337,0.0066,0.6564
HEARTS THREE DIAMONDS SEVEN,0.5958,0.033,0.3712
HEARTS KING DIAMONDS FIVE,0.364,0.0088,0.6272
DIAMONDS QUEEN DIAMONDS SEVEN,0.3438,0.0134,0.6428
HEARTS TWO DIAMONDS SEVEN,0.621,0.0278,0.3512
HEARTS QUEEN DIAMONDS FIVE,0.3568,0.0146,0.6286
