opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TEN,0.3604,0.0078,0.6318
HEARTS THREE HEARTS TEN,0.3748,0.029,0.5962
CLUBS SIX SPADES JACK,0.3792,0.0158,0.605
DIAMONDS KING HEARTS JACK,0.3776,0.007,0.6154
HEARTS THREE HEARTS JACK,0.387,0.017,0.596
CLUBS SIX SPADES TEN,0.3678,0.027,0.6052
SPADES JACK SPADES FIVE,0.3328,0.022,0.6452
SPADES TEN SPADES FIVE,0.3236,0.03,0.6464
DIAMONDS KING HEARTS ACE,0.362,0.0036,0.6344
HEARTS THREE HEARTS ACE,0.385,0.0042,0.6108
SPADES ACE CLUBS SIX,0.381,0.0056,0.6134
DIAMONDS KING HEARTS QUEEN,0.361,0.007,0.632
HEARTS THREE HEARTS QUEEN,0.3844,0.0124,0.6032
SPADES KING CLUBS SIX,0.3864,0.0082,0.6054
DIAMONDS KING HEARTS KING,0.1706,0.0166,0.8128
HEARTS THREE HEARTS KING,0.3754,0.0078,0.6168
SPADES QUEEN CLUBS SIX,0.3706,0.0114,0.618
SPADES NINE HEARTS TEN,0.3352,0.0226,0.6422
SPADES NINE HEARTS JACK,0.3356,0.0184,0.646
SPADES QUEEN SPADES FIVE,0.3336,0.0126,0.6538
SPADES KING SPADES FIVE,0.3342,0.0106,0.6552
SPADES ACE SPADES FIVE,0.3214,0.0068,0.6718
SPADES NINE HEARTS QUEEN,0.3472,0.0088,0.644
SPADES NINE HEARTS KING,0.3476,0.0086,0.6438
SPADES NINE HEARTS ACE,0.3438,0.0046,0.6516
SPADES JACK CLUBS TEN,0.3364,0.0184,0.6452
SPADES TEN CLUBS TEN,0.157,0.0576,0.7854
SPADES ACE CLUBS TEN,0.3328,0.0038,0.6634
SPADES KING CLUBS TEN,0.3536,0.0048,0.6416
SPADES QUEEN CLUBS TEN,0.338,0.0136,0.6484
SPADES FIVE HEARTS QUEEN,0.3866,0.0122,0.6012
SPADES FIVE HEARTS KING,0.38,0.0068,0.6132
SPADES FIVE HEARTS ACE,0.3682,0.0058,0.626
CLUBS EIGHT SPADES TEN,0.3344,0.032,0.6336
HEARTS THREE SPADES JACK,0.3806,0.0202,0.5992
SPADES JACK DIAMONDS KING,0.3474,0.0046,0.648
SPADES TEN DIAMONDS KING,0.344,0.0058,0.6502
HEARTS THREE SPADES TEN,0.3782,0.028,0.5938
CLUBS EIGHT SPADES JACK,0.35,0.0166,0.6334
SPADES ACE CLUBS EIGHT,0.3474,0.0044,0.6482
HEARTS FIVE CLUBS JACK,0.3908,0.0186,0.5906
CLUBS SIX HEARTS ACE,0.3976,0.004,0.5984
HEARTS FIVE CLUBS TEN,0.3948,0.027,0.5782
CLUBS EIGHT SPADES QUEEN,0.3398,0.0132,0.647
SPADES THREE CLUBS TEN,0.3856,0.0326,0.5818
CLUBS SIX HEARTS QUEEN,0.3908,0.014,0.5952
CLUBS EIGHT SPADES KING,0.3504,0.009,0.6406
SPADES THREE CLUBS JACK,0.3978,0.0188,0.5834
CLUBS SIX HEARTS KING,0.3778,0.0076,0.6146
DIAMONDS TWO HEARTS JACK,0.2872,0.046,0.6668
SPADES THREE CLUBS QUEEN,0.3994,0.0146,0.586
DIAMONDS TWO HEARTS TEN,0.2802,0.0616,0.6582
SPADES THREE CLUBS KING,0.393,0.0088,0.5982
HEARTS FIVE CLUBS ACE,0.3804,0.0044,0.6152
SPADES FIVE HEARTS TEN,0.3764,0.0304,0.5932
SPADES THREE CLUBS ACE,0.3708,0.0058,0.6234
HEARTS FIVE CLUBS KING,0.3988,0.0102,0.591
SPADES FIVE HEARTS JACK,0.388,0.0176,0.5944
HEARTS FIVE CLUBS QUEEN,0.3934,0.0118,0.5948
HEARTS THREE CLUBS KING,0.4026,0.0094,0.588
DIAMONDS KING CLUBS KING,0.1814,0.0176,0.801
HEARTS THREE CLUBS QUEEN,0.3978,0.0124,0.5898
DIAMONDS KING CLUBS QUEEN,0.3574,0.0076,0.635
HEARTS FIVE HEARTS JACK,0.3636,0.0166,0.6198
HEARTS FIVE HEARTS TEN,0.3778,0.0248,0.5974
HEARTS THREE CLUBS ACE,0.3842,0.006,0.6098
DIAMONDS KING CLUBS ACE,0.3658,0.0048,0.6294
SPADES ACE CLUBS QUEEN,0.3502,0.0052,0.6446
SPADES KING CLUBS QUEEN,0.3514,0.0082,0.6404
HEARTS THREE CLUBS JACK,0.3978,0.0164,0.5858
DIAMONDS KING CLUBS JACK,0.3642,0.0064,0.6294
SPADES QUEEN CLUBS QUEEN,0.1548,0.031,0.8142
HEARTS THREE CLUBS TEN,0.391,0.0242,0.5848
DIAMONDS KING CLUBS TEN,0.361,0.006,0.633
SPADES JACK CLUBS QUEEN,0.349,0.0108,0.6402
CLUBS SIX CLUBS QUEEN,0.3726,0.0106,0.6168
SPADES TEN CLUBS QUEEN,0.3516,0.0122,0.6362
CLUBS SIX CLUBS KING,0.3598,0.0078,0.6324
CLUBS SIX CLUBS ACE,0.3734,0.006,0.6206
HEARTS FIVE HEARTS KING,0.3768,0.0074,0.6158
HEARTS FIVE HEARTS QUEEN,0.3642,0.0126,0.6232
CLUBS SIX CLUBS TEN,0.3716,0.025,0.6034
HEARTS FIVE HEARTS ACE,0.354,0.005,0.641
CLUBS SIX CLUBS JACK,0.3758,0.0164,0.6078
DIAMONDS TWO CLUBS TWO,0.2958,0.0878,0.6164
DIAMONDS TWO CLUBS THREE,0.5666,0.1868,0.2466
HEARTS SIX DIAMONDS TWO,0.593,0.1704,0.2366
DIAMONDS TWO HEARTS QUEEN,0.2964,0.036,0.6676
DIAMONDS TWO HEARTS SEVEN,0.0632,0.9192,0.0176
DIAMONDS TWO HEARTS KING,0.2996,0.0238,0.6766
DIAMONDS TWO HEARTS EIGHT,0.286,0.1384,0.5756
DIAMONDS TWO HEARTS ACE,0.2814,0.0098,0.7088
DIAMONDS TWO HEARTS NINE,0.2846,0.0922,0.6232
DIAMONDS TWO DIAMONDS QUEEN,0.2752,0.0284,0.6964
DIAMONDS TWO HEARTS TWO,0.2924,0.0808,0.6268
DIAMONDS TWO DIAMONDS KING,0.2688,0.025,0.7062
HEARTS THREE DIAMONDS TWO,0.5694,0.1862,0.2444
DIAMONDS TWO DIAMONDS ACE,0.273,0.0122,0.7148
HEARTS FOUR DIAMONDS TWO,0.5814,0.1826,0.236
DIAMONDS TWO HEARTS FIVE,0.5688,0.1824,0.2488
DIAMONDS TWO DIAMONDS TEN,0.2728,0.0692,0.658
DIAMONDS TWO DIAMONDS JACK,0.2678,0.0506,0.6816
DIAMONDS TWO SPADES NINE,0.2534,0.0988,0.6478
DIAMONDS TWO SPADES EIGHT,0.2608,0.1446,0.5946
DIAMONDS TWO SPADES SIX,0.5866,0.187,0.2264
DIAMONDS TWO SPADES FIVE,0.5694,0.1894,0.2412
DIAMONDS TWO SPADES FOUR,0.5644,0.2,0.2356
DIAMONDS TWO SPADES THREE,0.5666,0.1906,0.2428
CLUBS NINE DIAMONDS TWO,0.2892,0.097,0.6138
CLUBS EIGHT DIAMONDS TWO,0.2764,0.134,0.5896
DIAMONDS TWO CLUBS SEVEN,0.069,0.9082,0.0228
CLUBS SIX DIAMONDS TWO,0.5786,0.1912,0.2302
DIAMONDS TWO CLUBS FIVE,0.5632,0.1926,0.2442
DIAMONDS TWO CLUBS FOUR,0.5738,0.1858,0.2404
CLUBS FOUR SPADES FIVE,0.4946,0.1016,0.4038
CLUBS FOUR SPADES FOUR,0.262,0.1212,0.6168
CLUBS FOUR SPADES THREE,0.5108,0.1026,0.3866
CLUBS FOUR SPADES NINE,0.38,0.0444,0.5756
CLUBS FOUR SPADES EIGHT,0.35,0.0664,0.5836
CLUBS FOUR SPADES SIX,0.495,0.0984,0.4066
SPADES ACE DIAMONDS SIX,0.3742,0.0046,0.6212
SPADES QUEEN DIAMONDS SIX,0.3698,0.0124,0.6178
SPADES KING DIAMONDS SIX,0.3672,0.009,0.6238
SPADES TEN DIAMONDS SIX,0.3602,0.028,0.6118
SPADES JACK DIAMONDS SIX,0.3808,0.0184,0.6008
DIAMONDS JACK CLUBS JACK,0.1816,0.0426,0.7758
DIAMONDS JACK CLUBS TEN,0.3486,0.0142,0.6372
DIAMONDS JACK CLUBS KING,0.361,0.0062,0.6328
DIAMONDS JACK CLUBS QUEEN,0.3552,0.0098,0.635
DIAMONDS THREE DIAMONDS JACK,0.3734,0.0208,0.6058
DIAMONDS THREE DIAMONDS TEN,0.3884,0.0252,0.5864
DIAMONDS JACK CLUBS ACE,0.363,0.005,0.632
DIAMONDS THREE DIAMONDS KING,0.3674,0.0078,0.6248
HEARTS THREE DIAMONDS THREE,0.2848,0.1234,0.5918
DIAMONDS THREE DIAMONDS QUEEN,0.3728,0.0122,0.615
DIAMONDS THREE HEARTS TWO,0.5684,0.1852,0.2464
HEARTS FIVE DIAMONDS THREE,0.5066,0.0998,0.3936
DIAMONDS THREE DIAMONDS ACE,0.359,0.0044,0.6366
HEARTS FOUR DIAMONDS THREE,0.5044,0.1088,0.3868
DIAMONDS THREE HEARTS SEVEN,0.2706,0.4764,0.253
SPADES TEN SPADES NINE,0.2906,0.0234,0.686
HEARTS SIX DIAMONDS THREE,0.5276,0.0956,0.3768
SPADES JACK SPADES NINE,0.3,0.016,0.684
DIAMONDS THREE HEARTS NINE,0.4008,0.0416,0.5576
HEARTS JACK DIAMONDS FOUR,0.3858,0.0232,0.591
HEARTS KING HEARTS ACE,0.341,0.004,0.655
DIAMONDS THREE HEARTS EIGHT,0.396,0.0622,0.5418
HEARTS TEN DIAMONDS FOUR,0.3908,0.0286,0.5806
HEARTS QUEEN DIAMONDS FOUR,0.3882,0.0122,0.5996
HEARTS KING DIAMONDS FOUR,0.3986,0.0094,0.592
SPADES ACE SPADES NINE,0.3048,0.0056,0.6896
HEARTS ACE DIAMONDS FOUR,0.3864,0.0046,0.609
SPADES KING SPADES NINE,0.3094,0.0082,0.6824
SPADES QUEEN SPADES NINE,0.3008,0.0098,0.6894
DIAMONDS THREE SPADES NINE,0.3684,0.0468,0.5848
DIAMONDS THREE SPADES EIGHT,0.3862,0.066,0.5478
DIAMONDS THREE SPADES SIX,0.5284,0.0918,0.3798
CLUBS SIX DIAMONDS THREE,0.5264,0.099,0.3746
CLUBS ACE DIAMONDS FOUR,0.3778,0.0066,0.6156
CLUBS SIX CLUBS FIVE,0.4672,0.0968,0.436
CLUBS SEVEN CLUBS FIVE,0.2486,0.398,0.3534
CLUBS SEVEN DIAMONDS THREE,0.2636,0.4794,0.257
DIAMONDS THREE CLUBS FOUR,0.5218,0.096,0.3822
CLUBS QUEEN DIAMONDS FOUR,0.3894,0.0128,0.5978
DIAMONDS THREE CLUBS FIVE,0.5122,0.1104,0.3774
CLUBS KING DIAMONDS FOUR,0.401,0.008,0.591
DIAMONDS THREE CLUBS TWO,0.5812,0.1812,0.2376
DIAMONDS FOUR CLUBS TEN,0.3932,0.028,0.5788
DIAMONDS THREE CLUBS THREE,0.2762,0.1276,0.5962
DIAMONDS FOUR CLUBS JACK,0.4026,0.0162,0.5812
DIAMONDS THREE SPADES FOUR,0.504,0.1056,0.3904
DIAMONDS THREE SPADES FIVE,0.4998,0.1014,0.3988
DIAMONDS THREE SPADES THREE,0.2904,0.1164,0.5932
CLUBS EIGHT DIAMONDS THREE,0.383,0.0714,0.5456
CLUBS NINE DIAMONDS THREE,0.3896,0.0432,0.5672
CLUBS FIVE SPADES SIX,0.485,0.0996,0.4154
SPADES NINE CLUBS FIVE,0.3688,0.0486,0.5826
CLUBS FIVE SPADES EIGHT,0.3588,0.0662,0.575
CLUBS FIVE SPADES THREE,0.507,0.0996,0.3934
CLUBS FIVE SPADES FIVE,0.2642,0.1114,0.6244
CLUBS FIVE SPADES FOUR,0.4996,0.1026,0.3978
CLUBS NINE CLUBS FIVE,0.3508,0.036,0.6132
CLUBS EIGHT CLUBS FIVE,0.3488,0.0616,0.5896
CLUBS ACE CLUBS QUEEN,0.3476,0.0062,0.6462
CLUBS KING CLUBS QUEEN,0.3578,0.0076,0.6346
DIAMONDS TEN DIAMONDS FOUR,0.368,0.0234,0.6086
DIAMONDS NINE CLUBS TEN,0.3664,0.0244,0.6092
DIAMONDS JACK DIAMONDS FOUR,0.3722,0.0168,0.611
DIAMONDS NINE CLUBS JACK,0.3546,0.0162,0.6292
SPADES NINE CLUBS JACK,0.34,0.0154,0.6446
SPADES NINE CLUBS TEN,0.3322,0.0246,0.6432
DIAMONDS ACE DIAMONDS FOUR,0.3544,0.0058,0.6398
HEARTS FOUR DIAMONDS FOUR,0.2634,0.116,0.6206
DIAMONDS JACK HEARTS TEN,0.3524,0.0142,0.6334
SPADES NINE CLUBS KING,0.3448,0.007,0.6482
DIAMONDS TWO SPADES TEN,0.2736,0.0682,0.6582
DIAMONDS NINE CLUBS ACE,0.3612,0.0014,0.6374
HEARTS FIVE DIAMONDS FOUR,0.4932,0.0986,0.4082
HEARTS JACK DIAMONDS JACK,0.1798,0.0388,0.7814
SPADES NINE CLUBS QUEEN,0.3488,0.014,0.6372
DIAMONDS TWO SPADES JACK,0.2778,0.0454,0.6768
DIAMONDS QUEEN DIAMONDS FOUR,0.3778,0.014,0.6082
HEARTS TWO DIAMONDS FOUR,0.5692,0.1824,0.2484
DIAMONDS NINE CLUBS QUEEN,0.3648,0.0116,0.6236
DIAMONDS KING DIAMONDS FOUR,0.3684,0.0092,0.6224
HEARTS THREE DIAMONDS FOUR,0.5102,0.1012,0.3886
SPADES NINE CLUBS ACE,0.3374,0.0048,0.6578
DIAMONDS NINE CLUBS KING,0.3516,0.0088,0.6396
HEARTS ACE DIAMONDS JACK,0.3584,0.0052,0.6364
SPADES ACE DIAMONDS TWO,0.2762,0.0124,0.7114
DIAMONDS JACK HEARTS QUEEN,0.3628,0.0112,0.626
SPADES QUEEN DIAMONDS TWO,0.2702,0.0368,0.693
HEARTS KING DIAMONDS JACK,0.3616,0.0068,0.6316
SPADES KING DIAMONDS TWO,0.2744,0.0236,0.702
CLUBS SEVEN CLUBS THREE,0.2444,0.4532,0.3024
CLUBS SIX CLUBS THREE,0.494,0.088,0.418
CLUBS FIVE CLUBS THREE,0.48,0.0898,0.4302
CLUBS FOUR CLUBS THREE,0.4788,0.0986,0.4226
CLUBS NINE CLUBS THREE,0.3644,0.0364,0.5992
CLUBS EIGHT CLUBS THREE,0.3706,0.0674,0.562
CLUBS THREE SPADES FIVE,0.5042,0.1038,0.392
CLUBS THREE SPADES FOUR,0.5126,0.095,0.3924
CLUBS THREE SPADES THREE,0.2766,0.1246,0.5988
SPADES SIX CLUBS THREE,0.518,0.0994,0.3826
SPADES EIGHT CLUBS THREE,0.3846,0.0678,0.5476
SPADES NINE CLUBS THREE,0.3804,0.0388,0.5808
SPADES THREE DIAMONDS FOUR,0.5066,0.1014,0.392
SPADES FOUR DIAMONDS FOUR,0.2706,0.1228,0.6066
SPADES FIVE DIAMONDS FOUR,0.4846,0.1024,0.413
SPADES SIX DIAMONDS FOUR,0.4988,0.0986,0.4026
SPADES EIGHT DIAMONDS FOUR,0.3556,0.0642,0.5802
SPADES NINE DIAMONDS FOUR,0.3696,0.0462,0.5842
CLUBS FIVE DIAMONDS FOUR,0.482,0.1014,0.4166
CLUBS FOUR DIAMONDS FOUR,0.2854,0.1164,0.5982
CLUBS SEVEN DIAMONDS FOUR,0.2562,0.4786,0.2652
CLUBS SIX DIAMONDS FOUR,0.5092,0.1016,0.3892
CLUBS NINE DIAMONDS FOUR,0.3976,0.0414,0.561
CLUBS EIGHT DIAMONDS FOUR,0.3974,0.058,0.5446
DIAMONDS FOUR HEARTS SEVEN,0.265,0.4564,0.2786
HEARTS SIX DIAMONDS FOUR,0.523,0.0888,0.3882
HEARTS NINE DIAMONDS FOUR,0.4016,0.0422,0.5562
DIAMONDS FOUR HEARTS EIGHT,0.3776,0.071,0.5514
CLUBS THREE DIAMONDS FOUR,0.5142,0.0978,0.388
CLUBS TWO DIAMONDS FOUR,0.5532,0.1866,0.2602
DIAMONDS TEN DIAMONDS FIVE,0.3598,0.027,0.6132
DIAMONDS JACK DIAMONDS FIVE,0.3586,0.0192,0.6222
DIAMONDS NINE HEARTS QUEEN,0.3728,0.01,0.6172
HEARTS KING DIAMONDS NINE,0.3578,0.0086,0.6336
DIAMONDS NINE HEARTS ACE,0.3716,0.003,0.6254
DIAMONDS NINE HEARTS TEN,0.3418,0.0258,0.6324
DIAMONDS NINE HEARTS JACK,0.3584,0.0158,0.6258
CLUBS KING DIAMONDS SIX,0.3932,0.0094,0.5974
CLUBS QUEEN DIAMONDS SIX,0.3872,0.011,0.6018
CLUBS ACE DIAMONDS SIX,0.3958,0.0018,0.6024
SPADES KING DIAMONDS FOUR,0.3836,0.0092,0.6072
SPADES QUEEN DIAMONDS FOUR,0.376,0.014,0.61
CLUBS JACK DIAMONDS SIX,0.4048,0.0196,0.5756
SPADES ACE DIAMONDS FOUR,0.3698,0.0068,0.6234
CLUBS TEN DIAMONDS SIX,0.3904,0.0308,0.5788
CLUBS NINE CLUBS FOUR,0.3602,0.042,0.5978
CLUBS EIGHT CLUBS FOUR,0.3684,0.0574,0.5742
SPADES JACK DIAMONDS FOUR,0.375,0.0186,0.6064
SPADES TEN DIAMONDS FOUR,0.3798,0.028,0.5922
CLUBS FOUR CLUBS FIVE,0.4662,0.0924,0.4414
CLUBS SEVEN CLUBS FOUR,0.248,0.4454,0.3066
CLUBS SIX CLUBS FOUR,0.4812,0.0898,0.429
CLUBS SEVEN SPADES EIGHT,0.2356,0.1368,0.6276
CLUBS SEVEN SPADES NINE,0.247,0.112,0.641
CLUBS SEVEN SPADES SIX,0.244,0.3566,0.3994
CLUBS SEVEN SPADES FIVE,0.2442,0.4174,0.3384
CLUBS SEVEN SPADES FOUR,0.2496,0.467,0.2834
CLUBS SEVEN SPADES THREE,0.2478,0.4916,0.2606
CLUBS NINE CLUBS SEVEN,0.2506,0.0978,0.6516
CLUBS EIGHT CLUBS SEVEN,0.2532,0.1378,0.609
HEARTS SIX DIAMONDS FIVE,0.5032,0.0904,0.4064
DIAMONDS FIVE HEARTS SEVEN,0.2584,0.4226,0.319
DIAMONDS FIVE HEARTS EIGHT,0.3678,0.0654,0.5668
HEARTS NINE DIAMONDS FIVE,0.3936,0.039,0.5674
DIAMONDS QUEEN DIAMONDS FIVE,0.3688,0.0132,0.618
HEARTS TWO DIAMONDS FIVE,0.567,0.1756,0.2574
HEARTS KING HEARTS EIGHT,0.3438,0.0086,0.6476
DIAMONDS KING DIAMONDS FIVE,0.3702,0.0082,0.6216
HEARTS THREE DIAMONDS FIVE,0.5064,0.101,0.3926
HEARTS QUEEN HEARTS EIGHT,0.3314,0.013,0.6556
DIAMONDS ACE DIAMONDS FIVE,0.3334,0.0042,0.6624
HEARTS FOUR DIAMONDS FIVE,0.499,0.104,0.397
HEARTS FIVE DIAMONDS FIVE,0.264,0.1084,0.6276
HEARTS ACE HEARTS EIGHT,0.333,0.007,0.66
CLUBS FOUR DIAMONDS FIVE,0.4742,0.1012,0.4246
CLUBS FIVE DIAMONDS FIVE,0.2768,0.1068,0.6164
CLUBS SIX DIAMONDS FIVE,0.5022,0.0914,0.4064
CLUBS SEVEN DIAMONDS FIVE,0.263,0.4104,0.3266
CLUBS TWO DIAMONDS FIVE,0.5712,0.1802,0.2486
CLUBS THREE DIAMONDS FIVE,0.5172,0.092,0.3908
SPADES THREE DIAMONDS FIVE,0.5036,0.1006,0.3958
SPADES JACK DIAMONDS EIGHT,0.3438,0.0202,0.636
SPADES FIVE DIAMONDS FIVE,0.2654,0.113,0.6216
HEARTS JACK CLUBS TEN,0.3562,0.0158,0.628
SPADES TEN DIAMONDS EIGHT,0.3438,0.0216,0.6346
SPADES FOUR DIAMONDS FIVE,0.4962,0.0972,0.4066
HEARTS JACK CLUBS JACK,0.18,0.0426,0.7774
HEARTS JACK CLUBS QUEEN,0.3534,0.01,0.6366
CLUBS NINE DIAMONDS FIVE,0.3876,0.0406,0.5718
HEARTS JACK CLUBS KING,0.3544,0.0064,0.6392
CLUBS EIGHT DIAMONDS FIVE,0.3606,0.0642,0.5752
HEARTS JACK CLUBS ACE,0.3738,0.0036,0.6226
SPADES KING DIAMONDS EIGHT,0.353,0.006,0.641
SPADES SIX DIAMONDS FIVE,0.4818,0.0974,0.4208
SPADES QUEEN DIAMONDS EIGHT,0.3404,0.0092,0.6504
SPADES NINE DIAMONDS FIVE,0.3578,0.0398,0.6024
SPADES EIGHT DIAMONDS FIVE,0.3532,0.0644,0.5824
SPADES ACE DIAMONDS EIGHT,0.3554,0.0056,0.639
DIAMONDS TEN DIAMONDS SIX,0.3502,0.0298,0.62
HEARTS ACE DIAMONDS SEVEN,0.2652,0.0266,0.7082
DIAMONDS JACK DIAMONDS SIX,0.358,0.0174,0.6246
HEARTS QUEEN DIAMONDS SEVEN,0.271,0.046,0.683
HEARTS KING DIAMONDS SEVEN,0.2622,0.0394,0.6984
DIAMONDS ACE DIAMONDS SIX,0.358,0.0032,0.6388
HEARTS FOUR DIAMONDS SIX,0.5124,0.0982,0.3894
HEARTS FIVE DIAMONDS SIX,0.498,0.0926,0.4094
DIAMONDS QUEEN DIAMONDS SIX,0.3708,0.012,0.6172
HEARTS TWO DIAMONDS SIX,0.5904,0.1792,0.2304
DIAMONDS KING DIAMONDS SIX,0.3832,0.008,0.6088
HEARTS THREE DIAMONDS SIX,0.521,0.1032,0.3758
HEARTS EIGHT DIAMONDS SIX,0.3732,0.0574,0.5694
HEARTS NINE DIAMONDS SIX,0.3684,0.0416,0.59
HEARTS SIX DIAMONDS SIX,0.2684,0.1114,0.6202
HEARTS SEVEN DIAMONDS SIX,0.2554,0.3464,0.3982
HEARTS TEN DIAMONDS SEVEN,0.2708,0.0772,0.652
CLUBS TWO DIAMONDS SIX,0.5778,0.1898,0.2324
HEARTS JACK DIAMONDS SEVEN,0.2732,0.0574,0.6694
CLUBS THREE DIAMONDS SIX,0.5068,0.1008,0.3924
DIAMONDS EIGHT CLUBS JACK,0.357,0.018,0.625
CLUBS SEVEN DIAMONDS SIX,0.2492,0.3496,0.4012
CLUBS SIX DIAMONDS SIX,0.2768,0.1,0.6232
DIAMONDS EIGHT CLUBS TEN,0.331,0.0252,0.6438
CLUBS FIVE DIAMONDS SIX,0.506,0.085,0.409
CLUBS FOUR DIAMONDS SIX,0.508,0.1034,0.3886
HEARTS ACE HEARTS JACK,0.339,0.0062,0.6548
DIAMONDS EIGHT CLUBS ACE,0.3604,0.0042,0.6354
HEARTS JACK HEARTS QUEEN,0.3358,0.009,0.6552
DIAMONDS EIGHT CLUBS KING,0.365,0.0064,0.6286
CLUBS NINE DIAMONDS SIX,0.3676,0.0402,0.5922
HEARTS KING HEARTS JACK,0.3318,0.0064,0.6618
DIAMONDS EIGHT CLUBS QUEEN,0.358,0.011,0.631
CLUBS EIGHT DIAMONDS SIX,0.3564,0.057,0.5866
SPADES TEN HEARTS KING,0.3534,0.0074,0.6392
