opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.631,0.0062,0.3628
CLUBS EIGHT DIAMONDS SIX,0.64,0.0038,0.3562
SPADES TEN HEARTS KING,0.7358,0.0186,0.2456
SPADES FIVE DIAMONDS SIX,0.6364,0.0038,0.3598
HEARTS ACE SPADES TWO,0.635,0.114,0.251
SPADES JACK HEARTS KING,0.5942,0.0052,0.4006
SPADES FOUR DIAMONDS SIX,0.6528,0.004,0.3432
SPADES THREE DIAMONDS SIX,0.647,0.0034,0.3496
SPADES TWO HEARTS QUEEN,0.655,0.005,0.34
HEARTS KING SPADES TWO,0.6532,0.0038,0.343
SPADES TWO DIAMONDS SIX,0.6582,0.003,0.3388
HEARTS TEN HEARTS EIGHT,0.6772,0.0192,0.3036
SPADES NINE DIAMONDS SIX,0.6688,0.0036,0.3276
HEARTS JACK HEARTS EIGHT,0.5778,0.002,0.4202
SPADES EIGHT DIAMONDS SIX,0.6406,0.0034,0.356
SPADES SEVEN DIAMONDS SIX,0.6414,0.0028,0.3558
SPADES SIX DIAMONDS SIX,0.4798,0.0024,0.5178
SPADES KING HEARTS KING,0.292,0.0042,0.7038
SPADES QUEEN HEARTS KING,0.5964,0.006,0.3976
CLUBS ACE CLUBS KING,0.2458,0.0468,0.7074
SPADES QUEEN HEARTS JACK,0.5798,0.0044,0.4158
SPADES KING HEARTS JACK,0.6088,0.0052,0.386
SPADES TEN DIAMONDS TEN,0.3238,0.0232,0.653
SPADES JACK DIAMONDS TEN,0.706,0.0166,0.2774
SPADES JACK HEARTS JACK,0.315,0.0034,0.6816
SPADES TEN HEARTS JACK,0.722,0.0162,0.2618
SPADES QUEEN DIAMONDS TEN,0.7186,0.0162,0.2652
SPADES KING DIAMONDS TEN,0.7374,0.0192,0.2434
SPADES NINE DIAMONDS SEVEN,0.637,0.0042,0.3588
SPADES EIGHT DIAMONDS SEVEN,0.6238,0.0046,0.3716
SPADES SEVEN DIAMONDS SEVEN,0.4828,0.0036,0.5136
SPADES SIX DIAMONDS SEVEN,0.6304,0.0038,0.3658
DIAMONDS KING DIAMONDS SEVEN,0.5946,0.005,0.4004
HEARTS THREE DIAMONDS SEVEN,0.6642,0.004,0.3318
HEARTS KING DIAMONDS FIVE,0.6582,0.0022,0.3396
DIAMONDS QUEEN DIAMONDS SEVEN,0.6172,0.0034,0.3794
HEARTS TWO DIAMONDS SEVEN,0.6792,0.0038,0.317
HEARTS QUEEN DIAMONDS FIVE,0.6452,0.0038,0.351
HEARTS FIVE DIAMONDS SEVEN,0.6348,0.0032,0.362
DIAMONDS ACE DIAMONDS SEVEN,0.5988,0.1084,0.2928
HEARTS FOUR DIAMONDS SEVEN,0.65,0.0038,0.3462
HEARTS ACE DIAMONDS FIVE,0.6332,0.119,0.2478
HEARTS SEVEN DIAMONDS SEVEN,0.465,0.0042,0.5308
HEARTS SIX DIAMONDS SEVEN,0.624,0.0022,0.3738
HEARTS NINE DIAMONDS SEVEN,0.6402,0.0016,0.3582
DIAMONDS SEVEN HEARTS EIGHT,0.6116,0.002,0.3864
DIAMONDS JACK DIAMONDS SEVEN,0.6048,0.0034,0.3918
HEARTS JACK DIAMONDS FIVE,0.65,0.0056,0.3444
DIAMONDS TEN DIAMONDS SEVEN,0.6766,0.0262,0.2972
DIAMONDS FIVE HEARTS TEN,0.7538,0.0218,0.2244
SPADES KING CLUBS TWO,0.6458,0.0076,0.3466
HEARTS KING CLUBS KING,0.287,0.0038,0.7092
CLUBS EIGHT DIAMONDS SEVEN,0.635,0.0044,0.3606
SPADES QUEEN CLUBS TWO,0.6458,0.006,0.3482
HEARTS KING CLUBS QUEEN,0.5958,0.0046,0.3996
CLUBS NINE DIAMONDS SEVEN,0.6302,0.0038,0.366
SPADES TWO CLUBS JACK,0.6468,0.0058,0.3474
HEARTS KING CLUBS ACE,0.2462,0.0444,0.7094
CLUBS SIX CLUBS SEVEN,0.6002,0.0042,0.3956
SPADES TWO CLUBS KING,0.658,0.0052,0.3368
SPADES TWO DIAMONDS SEVEN,0.6708,0.0036,0.3256
CLUBS EIGHT CLUBS SIX,0.617,0.0044,0.3786
SPADES THREE DIAMONDS SEVEN,0.6676,0.0058,0.3266
SPADES TWO CLUBS QUEEN,0.658,0.007,0.335
CLUBS NINE CLUBS SIX,0.626,0.0048,0.3692
SPADES FOUR DIAMONDS SEVEN,0.6616,0.0036,0.3348
HEARTS KING CLUBS JACK,0.6012,0.0044,0.3944
SPADES FIVE DIAMONDS SEVEN,0.6506,0.004,0.3454
SPADES TWO CLUBS ACE,0.6446,0.122,0.2334
CLUBS SIX SPADES TWO,0.6762,0.0064,0.3174
CLUBS SIX SPADES THREE,0.6592,0.0068,0.334
CLUBS TWO DIAMONDS SEVEN,0.6674,0.0054,0.3272
CLUBS SIX SPADES FOUR,0.6406,0.0046,0.3548
CLUBS THREE DIAMONDS SEVEN,0.6612,0.004,0.3348
CLUBS SIX SPADES FIVE,0.632,0.0064,0.3616
CLUBS FOUR DIAMONDS SEVEN,0.6544,0.0024,0.3432
CLUBS SIX SPADES SIX,0.4744,0.0048,0.5208
CLUBS FIVE DIAMONDS SEVEN,0.634,0.0052,0.3608
CLUBS SIX SPADES SEVEN,0.6294,0.005,0.3656
CLUBS SIX DIAMONDS SEVEN,0.6348,0.0052,0.36
CLUBS SIX SPADES EIGHT,0.6594,0.0062,0.3344
SPADES JACK CLUBS TWO,0.662,0.0082,0.3298
CLUBS SIX SPADES NINE,0.6626,0.0054,0.332
SPADES TEN CLUBS TWO,0.7744,0.0246,0.201
CLUBS SEVEN DIAMONDS SEVEN,0.4664,0.0044,0.5292
CLUBS TWO CLUBS QUEEN,0.6228,0.0044,0.3728
CLUBS TWO CLUBS KING,0.6186,0.003,0.3784
CLUBS THREE DIAMONDS EIGHT,0.6742,0.005,0.3208
CLUBS TWO CLUBS ACE,0.6218,0.1098,0.2684
CLUBS TWO DIAMONDS EIGHT,0.692,0.0032,0.3048
DIAMONDS EIGHT HEARTS SEVEN,0.6292,0.0026,0.3682
HEARTS SIX DIAMONDS EIGHT,0.6526,0.0024,0.345
DIAMONDS EIGHT HEARTS NINE,0.6346,0.0042,0.3612
DIAMONDS EIGHT HEARTS EIGHT,0.4608,0.0024,0.5368
CLUBS TWO CLUBS JACK,0.6144,0.0056,0.38
CLUBS NINE DIAMONDS EIGHT,0.6384,0.0022,0.3594
CLUBS EIGHT DIAMONDS EIGHT,0.4694,0.0032,0.5274
CLUBS FIVE DIAMONDS EIGHT,0.6452,0.0032,0.3516
CLUBS FOUR DIAMONDS EIGHT,0.6708,0.003,0.3262
SPADES QUEEN SPADES THREE,0.6212,0.0056,0.3732
CLUBS SEVEN DIAMONDS EIGHT,0.6354,0.0056,0.359
CLUBS SIX DIAMONDS EIGHT,0.6522,0.0028,0.345
SPADES KING SPADES THREE,0.6302,0.0054,0.3644
DIAMONDS QUEEN DIAMONDS EIGHT,0.6082,0.0052,0.3866
HEARTS TWO DIAMONDS EIGHT,0.6768,0.0038,0.3194
DIAMONDS KING DIAMONDS EIGHT,0.6176,0.0028,0.3796
HEARTS THREE DIAMONDS EIGHT,0.6696,0.0032,0.3272
DIAMONDS ACE DIAMONDS EIGHT,0.614,0.111,0.275
HEARTS FOUR DIAMONDS EIGHT,0.6618,0.004,0.3342
HEARTS FIVE DIAMONDS EIGHT,0.6384,0.0036,0.358
DIAMONDS EIGHT DIAMONDS TEN,0.6736,0.0238,0.3026
DIAMONDS EIGHT DIAMONDS JACK,0.592,0.0048,0.4032
SPADES JACK SPADES THREE,0.6268,0.0038,0.3694
SPADES TEN SPADES THREE,0.7184,0.0262,0.2554
CLUBS FOUR HEARTS ACE,0.6282,0.1222,0.2496
CLUBS FOUR HEARTS QUEEN,0.6566,0.0022,0.3412
CLUBS FOUR HEARTS KING,0.6524,0.0042,0.3434
CLUBS SIX HEARTS TEN,0.74,0.0258,0.2342
CLUBS SIX HEARTS JACK,0.6494,0.0044,0.3462
SPADES FOUR DIAMONDS EIGHT,0.669,0.0042,0.3268
SPADES FIVE DIAMONDS EIGHT,0.6534,0.0036,0.343
DIAMONDS EIGHT SPADES TWO,0.672,0.0046,0.3234
DIAMONDS EIGHT SPADES THREE,0.6784,0.004,0.3176
CLUBS FOUR HEARTS JACK,0.6428,0.0036,0.3536
SPADES EIGHT DIAMONDS EIGHT,0.4644,0.002,0.5336
SPADES JACK HEARTS EIGHT,0.6328,0.0052,0.362
SPADES TEN HEARTS TWO,0.7592,0.0282,0.2126
SPADES TEN DIAMONDS QUEEN,0.7238,0.0174,0.2588
CLUBS FOUR HEARTS TEN,0.7468,0.0272,0.226
SPADES NINE DIAMONDS EIGHT,0.6418,0.0044,0.3538
SPADES JACK HEARTS TWO,0.6508,0.0032,0.346
SPADES JACK DIAMONDS QUEEN,0.5866,0.0036,0.4098
SPADES TEN HEARTS EIGHT,0.7092,0.018,0.2728
SPADES SIX DIAMONDS EIGHT,0.6472,0.003,0.3498
SPADES SEVEN DIAMONDS EIGHT,0.6224,0.0036,0.374
SPADES QUEEN DIAMONDS QUEEN,0.306,0.0034,0.6906
SPADES QUEEN HEARTS TWO,0.6616,0.0052,0.3332
SPADES KING HEARTS EIGHT,0.6442,0.0048,0.351
SPADES QUEEN HEARTS EIGHT,0.6428,0.0034,0.3538
SPADES KING HEARTS TWO,0.645,0.0044,0.3506
SPADES KING DIAMONDS QUEEN,0.597,0.006,0.397
CLUBS TWO HEARTS TEN,0.7582,0.0266,0.2152
CLUBS TWO HEARTS JACK,0.654,0.005,0.341
SPADES SEVEN DIAMONDS NINE,0.6478,0.0046,0.3476
SPADES SIX DIAMONDS NINE,0.6662,0.0032,0.3306
SPADES NINE DIAMONDS NINE,0.462,0.004,0.534
SPADES EIGHT DIAMONDS NINE,0.6274,0.004,0.3686
SPADES TEN CLUBS KING,0.7316,0.0252,0.2432
DIAMONDS NINE SPADES THREE,0.695,0.003,0.302
SPADES JACK CLUBS KING,0.6026,0.0044,0.393
DIAMONDS NINE SPADES TWO,0.6936,0.0046,0.3018
SPADES FIVE DIAMONDS NINE,0.6604,0.004,0.3356
DIAMONDS NINE SPADES FOUR,0.6834,0.002,0.3146
CLUBS NINE DIAMONDS NINE,0.4518,0.0028,0.5454
CLUBS EIGHT DIAMONDS NINE,0.6312,0.0026,0.3662
CLUBS SIX DIAMONDS NINE,0.6502,0.0034,0.3464
SPADES JACK CLUBS FOUR,0.6566,0.0062,0.3372
SPADES TEN CLUBS FOUR,0.7638,0.0272,0.209
CLUBS SEVEN DIAMONDS NINE,0.6378,0.0038,0.3584
CLUBS FOUR DIAMONDS NINE,0.6774,0.0036,0.319
CLUBS FIVE DIAMONDS NINE,0.6684,0.0052,0.3264
CLUBS TWO DIAMONDS NINE,0.6804,0.0054,0.3142
CLUBS THREE DIAMONDS NINE,0.6892,0.0042,0.3066
DIAMONDS NINE HEARTS EIGHT,0.6368,0.0016,0.3616
DIAMONDS NINE HEARTS NINE,0.4588,0.0034,0.5378
HEARTS SIX DIAMONDS NINE,0.6582,0.0018,0.34
DIAMONDS NINE HEARTS SEVEN,0.6484,0.0032,0.3484
CLUBS EIGHT CLUBS NINE,0.6,0.0036,0.3964
DIAMONDS ACE DIAMONDS NINE,0.6052,0.1122,0.2826
HEARTS FOUR DIAMONDS NINE,0.6696,0.0034,0.327
HEARTS FIVE DIAMONDS NINE,0.6728,0.004,0.3232
CLUBS TWO HEARTS ACE,0.6498,0.1126,0.2376
DIAMONDS QUEEN DIAMONDS NINE,0.5934,0.0032,0.4034
HEARTS TWO DIAMONDS NINE,0.6772,0.0032,0.3196
CLUBS TWO HEARTS KING,0.649,0.0058,0.3452
SPADES KING CLUBS FOUR,0.667,0.005,0.328
DIAMONDS KING DIAMONDS NINE,0.612,0.005,0.383
HEARTS THREE DIAMONDS NINE,0.6644,0.0036,0.332
CLUBS TWO HEARTS QUEEN,0.6658,0.0038,0.3304
SPADES QUEEN CLUBS FOUR,0.6564,0.0062,0.3374
DIAMONDS NINE DIAMONDS JACK,0.5658,0.003,0.4312
CLUBS EIGHT SPADES NINE,0.6392,0.0048,0.356
DIAMONDS NINE DIAMONDS TEN,0.662,0.0202,0.3178
CLUBS EIGHT SPADES EIGHT,0.4708,0.0038,0.5254
CLUBS EIGHT SPADES SEVEN,0.6306,0.0048,0.3646
CLUBS EIGHT SPADES SIX,0.6564,0.0038,0.3398
CLUBS EIGHT SPADES FIVE,0.661,0.0062,0.3328
CLUBS EIGHT SPADES FOUR,0.6726,0.0058,0.3216
CLUBS EIGHT SPADES THREE,0.6744,0.0048,0.3208
CLUBS EIGHT SPADES TWO,0.6818,0.006,0.3122
HEARTS SIX DIAMONDS TEN,0.7354,0.0238,0.2408
DIAMONDS TEN HEARTS SEVEN,0.7144,0.0188,0.2668
DIAMONDS TEN HEARTS EIGHT,0.6972,0.0204,0.2824
CLUBS FOUR CLUBS JACK,0.6144,0.004,0.3816
DIAMONDS TEN HEARTS NINE,0.7042,0.0196,0.2762
CLUBS FOUR CLUBS KING,0.6174,0.004,0.3786
CLUBS FOUR CLUBS QUEEN,0.6202,0.004,0.3758
CLUBS TWO DIAMONDS TEN,0.7596,0.0252,0.2152
CLUBS THREE DIAMONDS TEN,0.7492,0.0242,0.2266
CLUBS FOUR CLUBS ACE,0.6016,0.118,0.2804
DIAMONDS JACK DIAMONDS TEN,0.667,0.0176,0.3154
DIAMONDS QUEEN DIAMONDS TEN,0.6884,0.019,0.2926
HEARTS TWO DIAMONDS TEN,0.7568,0.0236,0.2196
DIAMONDS KING DIAMONDS TEN,0.6862,0.0192,0.2946
HEARTS THREE DIAMONDS TEN,0.7562,0.0302,0.2136
DIAMONDS ACE DIAMONDS TEN,0.0196,0.9082,0.0722
HEARTS FOUR DIAMONDS TEN,0.7382,0.027,0.2348
CLUBS EIGHT HEARTS JACK,0.633,0.002,0.365
HEARTS FIVE DIAMONDS TEN,0.7442,0.0276,0.2282
CLUBS EIGHT HEARTS TEN,0.6938,0.02,0.2862
CLUBS EIGHT HEARTS QUEEN,0.6434,0.0032,0.3534
CLUBS EIGHT HEARTS KING,0.6474,0.0048,0.3478
CLUBS EIGHT HEARTS ACE,0.6598,0.1188,0.2214
CLUBS NINE SPADES THREE,0.6872,0.0046,0.3082
CLUBS NINE SPADES TWO,0.6888,0.0058,0.3054
CLUBS NINE SPADES FIVE,0.6706,0.0072,0.3222
CLUBS NINE SPADES FOUR,0.6894,0.0042,0.3064
CLUBS NINE SPADES SEVEN,0.6502,0.0044,0.3454
CLUBS NINE SPADES SIX,0.656,0.0048,0.3392
CLUBS NINE SPADES NINE,0.4722,0.0038,0.524
CLUBS NINE SPADES EIGHT,0.6422,0.004,0.3538
CLUBS JACK HEARTS EIGHT,0.6242,0.0048,0.371
CLUBS QUEEN HEARTS EIGHT,0.6432,0.0038,0.353
CLUBS KING HEARTS EIGHT,0.6514,0.0024,0.3462
CLUBS ACE HEARTS EIGHT,0.6358,0.1298,0.2344
SPADES KING CLUBS KING,0.2884,0.0048,0.7068
SPADES QUEEN CLUBS KING,0.587,0.0048,0.4082
DIAMONDS ACE HEARTS TEN,0.0214,0.9574,0.0212
HEARTS FOUR HEARTS TEN,0.7038,0.025,0.2712
DIAMONDS ACE HEARTS JACK,0.2454,0.0918,0.6628
HEARTS FOUR HEARTS JACK,0.5992,0.002,0.3988
SPADES KING CLUBS FIVE,0.6574,0.0048,0.3378
SPADES QUEEN CLUBS FIVE,0.6498,0.0068,0.3434
DIAMONDS JACK HEARTS SEVEN,0.6396,0.0024,0.358
HEARTS SIX DIAMONDS JACK,0.6538,0.0026,0.3436
DIAMONDS JACK HEARTS NINE,0.6286,0.0022,0.3692
DIAMONDS JACK HEARTS EIGHT,0.6246,0.003,0.3724
DIAMONDS KING DIAMONDS JACK,0.5488,0.0052,0.446
HEARTS THREE DIAMONDS JACK,0.658,0.0032,0.3388
SPADES FOUR HEARTS ACE,0.638,0.1192,0.2428
DIAMONDS QUEEN DIAMONDS JACK,0.5508,0.0056,0.4436
HEARTS TWO DIAMONDS JACK,0.6584,0.0024,0.3392
HEARTS FIVE DIAMONDS JACK,0.6444,0.0034,0.3522
SPADES QUEEN SPADES SIX,0.6136,0.004,0.3824
SPADES FOUR HEARTS QUEEN,0.649,0.0042,0.3468
DIAMONDS ACE DIAMONDS JACK,0.235,0.0774,0.6876
HEARTS FOUR DIAMONDS JACK,0.6518,0.0024,0.3458
SPADES KING SPADES SIX,0.6172,0.0062,0.3766
HEARTS KING SPADES FOUR,0.6666,0.0046,0.3288
SPADES TEN SPADES SIX,0.7038,0.023,0.2732
SPADES JACK SPADES SIX,0.6288,0.005,0.3662
SPADES FOUR DIAMONDS JACK,0.6472,0.0048,0.348
SPADES FIVE DIAMONDS JACK,0.6562,0.0052,0.3386
DIAMONDS JACK SPADES TWO,0.6618,0.0056,0.3326
SPADES THREE DIAMONDS JACK,0.6626,0.004,0.3334
SPADES QUEEN DIAMONDS THREE,0.6686,0.0048,0.3266
CLUBS EIGHT DIAMONDS JACK,0.6304,0.0048,0.3648
SPADES KING DIAMONDS THREE,0.6524,0.0062,0.3414
CLUBS NINE DIAMONDS JACK,0.6344,0.0032,0.3624
CLUBS SIX DIAMONDS JACK,0.6568,0.0038,0.3394
CLUBS SEVEN DIAMONDS JACK,0.6416,0.0038,0.3546
CLUBS FOUR DIAMONDS JACK,0.637,0.0036,0.3594
CLUBS FIVE DIAMONDS JACK,0.6626,0.004,0.3334
CLUBS TWO DIAMONDS JACK,0.6504,0.0056,0.344
CLUBS THREE DIAMONDS JACK,0.66,0.0042,0.3358
SPADES JACK HEARTS SIX,0.6576,0.0044,0.338
SPADES TEN CLUBS FIVE,0.7606,0.0288,0.2106
SPADES JACK CLUBS FIVE,0.6468,0.0066,0.3466
HEARTS SIX SPADES TEN,0.7512,0.0246,0.2242
SPADES JACK DIAMONDS THREE,0.6626,0.005,0.3324
CLUBS SEVEN CLUBS ACE,0.6082,0.12,0.2718
SPADES TEN DIAMONDS THREE,0.7572,0.027,0.2158
CLUBS SEVEN CLUBS QUEEN,0.6244,0.0054,0.3702
CLUBS SEVEN CLUBS KING,0.6216,0.0046,0.3738
SPADES NINE DIAMONDS JACK,0.6108,0.0038,0.3854
DIAMONDS ACE HEARTS ACE,0.0798,0.012,0.9082
HEARTS FOUR HEARTS ACE,0.5892,0.1138,0.297
SPADES EIGHT DIAMONDS JACK,0.637,0.0034,0.3596
CLUBS SEVEN CLUBS JACK,0.6118,0.0044,0.3838
DIAMONDS ACE HEARTS KING,0.2566,0.0456,0.6978
HEARTS FOUR HEARTS KING,0.6042,0.0044,0.3914
SPADES SEVEN DIAMONDS JACK,0.6576,0.0036,0.3388
SPADES KING HEARTS SIX,0.648,0.0032,0.3488
DIAMONDS ACE HEARTS QUEEN,0.2488,0.0656,0.6856
HEARTS FOUR HEARTS QUEEN,0.611,0.0034,0.3856
SPADES SIX DIAMONDS JACK,0.6438,0.0034,0.3528
SPADES QUEEN HEARTS SIX,0.6478,0.0032,0.349
SPADES TWO DIAMONDS TEN,0.7536,0.0288,0.2176
SPADES THREE DIAMONDS TEN,0.754,0.026,0.22
SPADES FOUR DIAMONDS TEN,0.7604,0.0234,0.2162
SPADES FIVE DIAMONDS TEN,0.7538,0.0246,0.2216
SPADES SIX DIAMONDS TEN,0.7316,0.0248,0.2436
SPADES SEVEN DIAMONDS TEN,0.7222,0.0244,0.2534
SPADES EIGHT DIAMONDS TEN,0.716,0.0236,0.2604
SPADES NINE DIAMONDS TEN,0.709,0.0234,0.2676
CLUBS FOUR DIAMONDS TEN,0.7438,0.0274,0.2288
CLUBS FIVE DIAMONDS TEN,0.7506,0.0254,0.224
CLUBS SIX DIAMONDS TEN,0.7424,0.029,0.2286
CLUBS SEVEN DIAMONDS TEN,0.7244,0.0228,0.2528
CLUBS EIGHT DIAMONDS TEN,0.706,0.027,0.267
CLUBS NINE DIAMONDS TEN,0.725,0.0228,0.2522
DIAMONDS THREE CLUBS JACK,0.6486,0.0048,0.3466
DIAMONDS THREE CLUBS KING,0.6354,0.0046,0.36
DIAMONDS THREE CLUBS QUEEN,0.6548,0.0044,0.3408
DIAMONDS THREE CLUBS ACE,0.6348,0.1178,0.2474
SPADES FOUR HEARTS JACK,0.6526,0.0038,0.3436
SPADES FOUR HEARTS TEN,0.751,0.0254,0.2236
SPADES FIVE SPADES TWO,0.6252,0.006,0.3688
SPADES FOUR SPADES TWO,0.6098,0.006,0.3842
SPADES THREE SPADES TWO,0.63,0.0048,0.3652
SPADES NINE SPADES TWO,0.6484,0.0058,0.3458
SPADES EIGHT SPADES TWO,0.6508,0.0036,0.3456
SPADES SEVEN SPADES TWO,0.6524,0.0042,0.3434
SPADES SIX SPADES TWO,0.642,0.0038,0.3542
DIAMONDS QUEEN CLUBS THREE,0.6582,0.0036,0.3382
HEARTS TWO CLUBS THREE,0.662,0.0054,0.3326
DIAMONDS QUEEN CLUBS TWO,0.6604,0.0044,0.3352
CLUBS TWO HEARTS TWO,0.4776,0.0076,0.5148
DIAMONDS QUEEN HEARTS SEVEN,0.6534,0.0036,0.343
HEARTS TWO HEARTS SEVEN,0.633,0.0038,0.3632
HEARTS SIX DIAMONDS QUEEN,0.6516,0.0028,0.3456
HEARTS SIX HEARTS TWO,0.6288,0.0048,0.3664
DIAMONDS QUEEN HEARTS NINE,0.6206,0.0032,0.3762
HEARTS TWO HEARTS NINE,0.6352,0.0038,0.361
DIAMONDS QUEEN HEARTS EIGHT,0.6492,0.0026,0.3482
HEARTS TWO HEARTS EIGHT,0.6346,0.0022,0.3632
CLUBS NINE HEARTS TWO,0.6866,0.004,0.3094
CLUBS NINE DIAMONDS QUEEN,0.619,0.0058,0.3752
CLUBS EIGHT HEARTS TWO,0.686,0.0042,0.3098
CLUBS EIGHT DIAMONDS QUEEN,0.6402,0.0048,0.355
CLUBS FIVE DIAMONDS QUEEN,0.6542,0.0054,0.3404
CLUBS FIVE HEARTS TWO,0.6494,0.0058,0.3448
SPADES EIGHT HEARTS ACE,0.6568,0.1208,0.2224
CLUBS FOUR DIAMONDS QUEEN,0.655,0.0042,0.3408
CLUBS FOUR HEARTS TWO,0.6648,0.0034,0.3318
SPADES EIGHT HEARTS QUEEN,0.6488,0.0042,0.347
CLUBS SEVEN HEARTS TWO,0.6826,0.0058,0.3116
CLUBS SEVEN DIAMONDS QUEEN,0.6494,0.0056,0.345
CLUBS SIX DIAMONDS QUEEN,0.649,0.0052,0.3458
CLUBS SIX HEARTS TWO,0.664,0.0054,0.3306
SPADES EIGHT HEARTS KING,0.6484,0.0048,0.3468
DIAMONDS QUEEN SPADES SIX,0.6578,0.0042,0.338
HEARTS TWO SPADES SIX,0.684,0.0046,0.3114
HEARTS FOUR CLUBS QUEEN,0.6446,0.0036,0.3518
DIAMONDS ACE CLUBS QUEEN,0.2406,0.066,0.6934
DIAMONDS QUEEN SPADES SEVEN,0.653,0.0036,0.3434
SPADES SEVEN HEARTS TWO,0.6678,0.004,0.3282
HEARTS FOUR CLUBS KING,0.6346,0.0038,0.3616
DIAMONDS ACE CLUBS KING,0.2416,0.0506,0.7078
SPADES EIGHT DIAMONDS QUEEN,0.644,0.0048,0.3512
SPADES EIGHT HEARTS TWO,0.678,0.005,0.317
HEARTS FOUR CLUBS ACE,0.6398,0.1114,0.2488
DIAMONDS ACE CLUBS ACE,0.078,0.0128,0.9092
SPADES NINE DIAMONDS QUEEN,0.6328,0.006,0.3612
SPADES NINE HEARTS TWO,0.6802,0.0046,0.3152
HEARTS TWO SPADES TWO,0.483,0.0054,0.5116
DIAMONDS QUEEN SPADES TWO,0.643,0.0058,0.3512
HEARTS TWO SPADES THREE,0.658,0.0068,0.3352
DIAMONDS QUEEN SPADES THREE,0.658,0.0046,0.3374
HEARTS TWO SPADES FOUR,0.6664,0.0036,0.33
DIAMONDS QUEEN SPADES FOUR,0.655,0.0044,0.3406
HEARTS TWO SPADES FIVE,0.6494,0.0052,0.3454
DIAMONDS QUEEN SPADES FIVE,0.6396,0.005,0.3554
HEARTS FOUR CLUBS JACK,0.6442,0.005,0.3508
DIAMONDS ACE CLUBS JACK,0.2238,0.085,0.6912
CLUBS FIVE CLUBS KING,0.618,0.0056,0.3764
CLUBS FIVE CLUBS QUEEN,0.612,0.0046,0.3834
CLUBS FIVE CLUBS ACE,0.5972,0.1152,0.2876
CLUBS FIVE CLUBS JACK,0.6226,0.0058,0.3716
SPADES KING CLUBS JACK,0.593,0.0062,0.4008
SPADES QUEEN CLUBS JACK,0.5848,0.0046,0.4106
SPADES SIX CLUBS KING,0.6426,0.0064,0.351
SPADES SIX CLUBS QUEEN,0.6486,0.0032,0.3482
SPADES EIGHT HEARTS JACK,0.63,0.0044,0.3656
SPADES SIX CLUBS ACE,0.648,0.12,0.232
SPADES EIGHT HEARTS TEN,0.711,0.0188,0.2702
SPADES SIX CLUBS JACK,0.6574,0.006,0.3366
SPADES TEN CLUBS JACK,0.7108,0.0218,0.2674
SPADES JACK CLUBS JACK,0.3096,0.006,0.6844
SPADES QUEEN CLUBS SEVEN,0.6696,0.0036,0.3268
SPADES KING CLUBS SEVEN,0.6548,0.0056,0.3396
SPADES SIX HEARTS TEN,0.7444,0.024,0.2316
SPADES SIX HEARTS JACK,0.6374,0.002,0.3606
SPADES SIX HEARTS ACE,0.6554,0.121,0.2236
SPADES SIX HEARTS KING,0.6566,0.005,0.3384
SPADES SIX HEARTS QUEEN,0.6516,0.0032,0.3452
SPADES JACK CLUBS SEVEN,0.6414,0.0028,0.3558
SPADES TEN CLUBS SEVEN,0.7358,0.0202,0.244
HEARTS SIX CLUBS JACK,0.6424,0.0034,0.3542
CLUBS ACE CLUBS JACK,0.2206,0.0846,0.6948
HEARTS SIX CLUBS QUEEN,0.6446,0.0034,0.352
HEARTS SIX CLUBS KING,0.6472,0.0032,0.3496
HEARTS SIX CLUBS ACE,0.6532,0.114,0.2328
CLUBS QUEEN CLUBS JACK,0.5556,0.0044,0.44
CLUBS KING CLUBS JACK,0.5618,0.0054,0.4328
DIAMONDS THREE HEARTS ACE,0.636,0.1286,0.2354
DIAMONDS THREE HEARTS QUEEN,0.6522,0.0044,0.3434
DIAMONDS THREE HEARTS KING,0.636,0.003,0.361
CLUBS FIVE HEARTS JACK,0.645,0.0042,0.3508
HEARTS FOUR SPADES TEN,0.7518,0.028,0.2202
SPADES TEN DIAMONDS ACE,0.0182,0.9696,0.0122
CLUBS FIVE HEARTS TEN,0.756,0.0258,0.2182
HEARTS FOUR SPADES JACK,0.6596,0.0026,0.3378
SPADES JACK DIAMONDS ACE,0.2372,0.0934,0.6694
CLUBS FIVE HEARTS ACE,0.6354,0.1186,0.246
CLUBS FIVE HEARTS KING,0.644,0.0034,0.3526
SPADES QUEEN DIAMONDS ACE,0.2442,0.0626,0.6932
HEARTS FOUR SPADES QUEEN,0.6484,0.0046,0.347
SPADES FOUR CLUBS JACK,0.6508,0.0058,0.3434
CLUBS FIVE HEARTS QUEEN,0.6572,0.0042,0.3386
SPADES KING HEARTS FOUR,0.6526,0.005,0.3424
SPADES KING DIAMONDS ACE,0.2586,0.0458,0.6956
DIAMONDS QUEEN DIAMONDS ACE,0.2234,0.0608,0.7158
HEARTS TWO DIAMONDS ACE,0.631,0.1136,0.2554
HEARTS FOUR DIAMONDS QUEEN,0.6342,0.005,0.3608
HEARTS FOUR HEARTS TWO,0.6072,0.0052,0.3876
DIAMONDS THREE HEARTS TEN,0.7528,0.0308,0.2164
SPADES FOUR CLUBS KING,0.6462,0.0038,0.35
HEARTS FIVE DIAMONDS QUEEN,0.6556,0.0026,0.3418
HEARTS FIVE HEARTS TWO,0.623,0.006,0.371
