opposingHand,winningChance,drawChance,lostChance
HEARTS THREE CLUBS QUEEN,0.3984,0.0124,0.5892
HEARTS ACE DIAMONDS EIGHT,0.3656,0.006,0.6284
SPADES FOUR HEARTS QUEEN,0.394,0.013,0.593
CLUBS JACK DIAMONDS THREE,0.394,0.02,0.586
HEARTS FOUR SPADES TWO,0.6514,0.1004,0.2482
SPADES ACE SPADES EIGHT,0.3678,0.0048,0.6274
HEARTS EIGHT SPADES EIGHT,0.295,0.0598,0.6452
SPADES JACK HEARTS QUEEN,0.333,0.015,0.652
HEARTS TWO CLUBS ACE,0.2772,0.0152,0.7076
SPADES JACK SPADES SIX,0.38,0.0156,0.6044
HEARTS TWO CLUBS THREE,0.6454,0.1022,0.2524
SPADES ACE CLUBS THREE,0.3974,0.0042,0.5984
CLUBS ACE DIAMONDS SIX,0.3932,0.0038,0.603
DIAMONDS KING DIAMONDS FIVE,0.3346,0.0112,0.6542
HEARTS EIGHT CLUBS NINE,0.2764,0.207,0.5166
HEARTS SEVEN HEARTS ACE,0.3718,0.003,0.6252
DIAMONDS JACK HEARTS QUEEN,0.3314,0.011,0.6576
CLUBS THREE DIAMONDS SIX,0.5704,0.0412,0.3884
HEARTS SEVEN SPADES JACK,0.38,0.0146,0.6054
HEARTS THREE SPADES FOUR,0.5808,0.0468,0.3724
CLUBS SEVEN DIAMONDS SIX,0.5386,0.0396,0.4218
DIAMONDS FOUR CLUBS THREE,0.5642,0.0492,0.3866
HEARTS FIVE DIAMONDS SIX,0.5346,0.0476,0.4178
DIAMONDS FOUR HEARTS SEVEN,0.5596,0.0402,0.4002
DIAMONDS ACE CLUBS KING,0.3506,0.0052,0.6442
DIAMONDS QUEEN DIAMONDS TEN,0.2888,0.0136,0.6976
CLUBS NINE CLUBS QUEEN,0.2478,0.0424,0.7098
DIAMONDS THREE CLUBS ACE,0.3814,0.0062,0.6124
SPADES ACE DIAMONDS JACK,0.3432,0.0048,0.652
HEARTS ACE SPADES THREE,0.3916,0.0044,0.604
DIAMONDS FOUR CLUBS TWO,0.6502,0.102,0.2478
SPADES QUEEN DIAMONDS FIVE,0.383,0.013,0.604
CLUBS THREE DIAMONDS JACK,0.3886,0.0216,0.5898
DIAMONDS THREE HEARTS SIX,0.5684,0.0464,0.3852
DIAMONDS FOUR HEARTS TEN,0.387,0.0258,0.5872
CLUBS NINE HEARTS QUEEN,0.2746,0.0472,0.6782
SPADES ACE HEARTS EIGHT,0.382,0.0052,0.6128
CLUBS TEN DIAMONDS FIVE,0.3842,0.0302,0.5856
CLUBS THREE CLUBS TWO,0.6196,0.0898,0.2906
SPADES QUEEN CLUBS THREE,0.4122,0.0138,0.574
HEARTS TEN HEARTS NINE,0.2618,0.0664,0.6718
SPADES FIVE DIAMONDS EIGHT,0.5608,0.042,0.3972
HEARTS ACE HEARTS QUEEN,0.3526,0.0066,0.6408
HEARTS SIX HEARTS KING,0.3858,0.0072,0.607
CLUBS TEN CLUBS SIX,0.3666,0.0216,0.6118
CLUBS SEVEN DIAMONDS JACK,0.3698,0.0174,0.6128
CLUBS FIVE DIAMONDS SIX,0.5536,0.043,0.4034
SPADES ACE CLUBS SEVEN,0.3962,0.0032,0.6006
SPADES THREE SPADES TWO,0.6142,0.097,0.2888
SPADES KING HEARTS NINE,0.2726,0.0352,0.6922
DIAMONDS FOUR SPADES SEVEN,0.5578,0.0496,0.3926
SPADES FIVE CLUBS KING,0.4042,0.0078,0.588
SPADES SIX DIAMONDS KING,0.3842,0.0094,0.6064
HEARTS EIGHT CLUBS SEVEN,0.5452,0.0402,0.4146
CLUBS THREE DIAMONDS EIGHT,0.596,0.0446,0.3594
DIAMONDS JACK SPADES THREE,0.3838,0.0186,0.5976
SPADES KING DIAMONDS FIVE,0.3804,0.0074,0.6122
HEARTS FIVE DIAMONDS QUEEN,0.381,0.0164,0.6026
DIAMONDS FOUR DIAMONDS THREE,0.5638,0.0462,0.39
SPADES JACK SPADES SEVEN,0.3772,0.016,0.6068
DIAMONDS QUEEN SPADES THREE,0.3912,0.0118,0.597
DIAMONDS ACE SPADES TWO,0.2612,0.0174,0.7214
CLUBS TEN HEARTS SEVEN,0.3772,0.0242,0.5986
CLUBS NINE DIAMONDS FIVE,0.2416,0.4428,0.3156
HEARTS SEVEN SPADES SEVEN,0.2916,0.068,0.6404
DIAMONDS QUEEN DIAMONDS JACK,0.296,0.0078,0.6962
CLUBS TWO HEARTS JACK,0.2856,0.0514,0.663
DIAMONDS JACK DIAMONDS EIGHT,0.3188,0.0168,0.6644
HEARTS ACE CLUBS QUEEN,0.3678,0.0056,0.6266
SPADES JACK HEARTS JACK,0.1798,0.0264,0.7938
SPADES ACE CLUBS TEN,0.3606,0.004,0.6354
HEARTS JACK CLUBS KING,0.3618,0.0074,0.6308
DIAMONDS THREE CLUBS QUEEN,0.382,0.0108,0.6072
CLUBS NINE CLUBS ACE,0.2502,0.0226,0.7272
CLUBS FOUR DIAMONDS KING,0.3858,0.007,0.6072
SPADES EIGHT DIAMONDS KING,0.3908,0.007,0.6022
DIAMONDS JACK HEARTS JACK,0.1756,0.0314,0.793
CLUBS NINE SPADES JACK,0.2592,0.0592,0.6816
SPADES TEN CLUBS QUEEN,0.3464,0.0108,0.6428
SPADES NINE HEARTS ACE,0.2756,0.0236,0.7008
SPADES SEVEN HEARTS JACK,0.3946,0.0172,0.5882
SPADES QUEEN CLUBS KING,0.3606,0.0072,0.6322
SPADES EIGHT CLUBS FIVE,0.5748,0.0366,0.3886
SPADES QUEEN SPADES SEVEN,0.3804,0.0106,0.609
DIAMONDS THREE DIAMONDS SEVEN,0.5814,0.0434,0.3752
CLUBS NINE SPADES THREE,0.2646,0.4874,0.248
CLUBS FOUR CLUBS TWO,0.605,0.096,0.299
CLUBS EIGHT CLUBS SIX,0.524,0.0388,0.4372
CLUBS EIGHT SPADES NINE,0.2628,0.2134,0.5238
DIAMONDS TEN CLUBS QUEEN,0.3294,0.0098,0.6608
CLUBS JACK CLUBS ACE,0.3494,0.0034,0.6472
CLUBS SIX CLUBS QUEEN,0.3884,0.0128,0.5988
HEARTS FOUR HEARTS JACK,0.3792,0.0172,0.6036
HEARTS FIVE SPADES TEN,0.3938,0.0302,0.576
SPADES ACE DIAMONDS FOUR,0.3768,0.0052,0.618
CLUBS EIGHT CLUBS KING,0.3854,0.0076,0.607
CLUBS FOUR HEARTS ACE,0.4002,0.0048,0.595
SPADES NINE CLUBS ACE,0.2594,0.0272,0.7134
SPADES KING CLUBS THREE,0.3864,0.0104,0.6032
HEARTS SIX HEARTS QUEEN,0.3744,0.013,0.6126
CLUBS SIX CLUBS THREE,0.533,0.0442,0.4228
SPADES SEVEN SPADES FIVE,0.528,0.034,0.438
SPADES SEVEN DIAMONDS QUEEN,0.3876,0.0124,0.6
SPADES TWO HEARTS TEN,0.2812,0.0628,0.656
DIAMONDS ACE SPADES FIVE,0.3776,0.0078,0.6146
HEARTS EIGHT SPADES FOUR,0.5776,0.044,0.3784
CLUBS JACK SPADES SEVEN,0.3842,0.0152,0.6006
CLUBS NINE DIAMONDS SEVEN,0.2438,0.276,0.4802
HEARTS FOUR HEARTS KING,0.3714,0.0076,0.621
CLUBS JACK DIAMONDS ACE,0.3482,0.006,0.6458
SPADES KING HEARTS SIX,0.4098,0.0082,0.582
HEARTS EIGHT CLUBS TWO,0.678,0.0972,0.2248
SPADES TEN HEARTS THREE,0.4086,0.0278,0.5636
SPADES JACK CLUBS KING,0.3638,0.0072,0.629
DIAMONDS THREE CLUBS KING,0.3914,0.0106,0.598
HEARTS KING SPADES TWO,0.2876,0.0268,0.6856
SPADES SEVEN CLUBS KING,0.39,0.008,0.602
HEARTS FIVE SPADES THREE,0.5734,0.0426,0.384
DIAMONDS JACK DIAMONDS SEVEN,0.3204,0.0202,0.6594
CLUBS FIVE HEARTS ACE,0.3816,0.0036,0.6148
CLUBS JACK DIAMONDS FOUR,0.3828,0.0218,0.5954
CLUBS NINE CLUBS FOUR,0.2508,0.4562,0.293
HEARTS SEVEN CLUBS EIGHT,0.544,0.032,0.424
HEARTS SIX HEARTS NINE,0.2558,0.3178,0.4264
CLUBS TWO CLUBS QUEEN,0.2666,0.032,0.7014
SPADES EIGHT DIAMONDS QUEEN,0.3668,0.011,0.6222
CLUBS THREE SPADES FIVE,0.5606,0.0452,0.3942
DIAMONDS THREE HEARTS FIVE,0.561,0.0456,0.3934
CLUBS THREE HEARTS JACK,0.3932,0.0232,0.5836
SPADES JACK DIAMONDS SIX,0.3784,0.0206,0.601
CLUBS FOUR DIAMONDS QUEEN,0.389,0.0124,0.5986
SPADES THREE HEARTS QUEEN,0.404,0.011,0.585
HEARTS FIVE DIAMONDS FIVE,0.3028,0.0778,0.6194
SPADES ACE SPADES TWO,0.2674,0.0164,0.7162
DIAMONDS THREE CLUBS SEVEN,0.5744,0.047,0.3786
CLUBS TEN SPADES SIX,0.3938,0.0238,0.5824
DIAMONDS KING SPADES THREE,0.3908,0.0086,0.6006
CLUBS FOUR SPADES FIVE,0.5586,0.043,0.3984
SPADES SIX CLUBS THREE,0.5696,0.044,0.3864
HEARTS EIGHT DIAMONDS QUEEN,0.362,0.0126,0.6254
SPADES ACE HEARTS SEVEN,0.3994,0.0036,0.597
SPADES FOUR HEARTS NINE,0.2764,0.4678,0.2558
CLUBS FIVE SPADES SIX,0.5446,0.039,0.4164
CLUBS FOUR DIAMONDS JACK,0.3882,0.0198,0.592
DIAMONDS EIGHT HEARTS JACK,0.3652,0.0148,0.62
HEARTS SIX SPADES SEVEN,0.554,0.0384,0.4076
HEARTS SEVEN DIAMONDS EIGHT,0.5386,0.0386,0.4228
HEARTS EIGHT SPADES FIVE,0.577,0.0392,0.3838
CLUBS TWO DIAMONDS JACK,0.2738,0.0482,0.678
SPADES ACE HEARTS QUEEN,0.3592,0.0034,0.6374
SPADES TWO HEARTS NINE,0.0716,0.9082,0.0202
SPADES FIVE CLUBS ACE,0.394,0.003,0.603
CLUBS TEN SPADES TEN,0.1764,0.0398,0.7838
DIAMONDS THREE DIAMONDS TEN,0.3412,0.0264,0.6324
CLUBS TEN CLUBS EIGHT,0.3492,0.0196,0.6312
HEARTS THREE HEARTS TEN,0.3796,0.025,0.5954
SPADES TWO CLUBS KING,0.29,0.0254,0.6846
HEARTS SIX HEARTS FOUR,0.5328,0.044,0.4232
HEARTS FIVE DIAMONDS JACK,0.39,0.0204,0.5896
HEARTS ACE DIAMONDS TEN,0.342,0.0052,0.6528
DIAMONDS FOUR HEARTS FOUR,0.3118,0.0808,0.6074
HEARTS FIVE DIAMONDS ACE,0.3724,0.0054,0.6222
CLUBS ACE DIAMONDS FIVE,0.3792,0.0058,0.615
CLUBS NINE SPADES FOUR,0.2718,0.4746,0.2536
SPADES EIGHT HEARTS KING,0.396,0.0078,0.5962
CLUBS JACK DIAMONDS QUEEN,0.3306,0.0108,0.6586
CLUBS JACK SPADES EIGHT,0.3762,0.0154,0.6084
CLUBS NINE SPADES SEVEN,0.26,0.2786,0.4614
HEARTS SEVEN SPADES SIX,0.5546,0.0354,0.41
HEARTS SEVEN HEARTS JACK,0.3648,0.0168,0.6184
SPADES TEN SPADES FOUR,0.3884,0.0242,0.5874
HEARTS SIX DIAMONDS FIVE,0.5434,0.0408,0.4158
CLUBS SEVEN CLUBS ACE,0.3634,0.004,0.6326
CLUBS THREE CLUBS KING,0.3766,0.007,0.6164
CLUBS SIX SPADES EIGHT,0.5592,0.04,0.4008
SPADES KING DIAMONDS KING,0.168,0.0144,0.8176
DIAMONDS KING SPADES FIVE,0.3824,0.0106,0.607
DIAMONDS THREE DIAMONDS JACK,0.3422,0.019,0.6388
CLUBS JACK CLUBS FIVE,0.3896,0.0162,0.5942
CLUBS TEN CLUBS TWO,0.2694,0.0674,0.6632
SPADES QUEEN HEARTS FOUR,0.394,0.0108,0.5952
SPADES EIGHT CLUBS THREE,0.6034,0.0434,0.3532
DIAMONDS THREE SPADES NINE,0.2402,0.5094,0.2504
CLUBS NINE HEARTS KING,0.2814,0.0326,0.686
SPADES KING DIAMONDS EIGHT,0.3956,0.008,0.5964
DIAMONDS SIX CLUBS QUEEN,0.3906,0.012,0.5974
SPADES KING DIAMONDS SIX,0.3952,0.012,0.5928
SPADES FIVE DIAMONDS SEVEN,0.5564,0.0416,0.402
HEARTS EIGHT CLUBS KING,0.3986,0.0068,0.5946
HEARTS SEVEN DIAMONDS JACK,0.3808,0.0172,0.602
SPADES QUEEN CLUBS NINE,0.2814,0.043,0.6756
CLUBS ACE CLUBS KING,0.3388,0.0058,0.6554
HEARTS FOUR SPADES SIX,0.5862,0.0392,0.3746
DIAMONDS THREE HEARTS TEN,0.385,0.0232,0.5918
HEARTS SEVEN HEARTS KING,0.376,0.0088,0.6152
CLUBS TEN SPADES QUEEN,0.3456,0.0098,0.6446
SPADES NINE SPADES TWO,0.0802,0.8482,0.0716
HEARTS EIGHT SPADES NINE,0.2724,0.2216,0.506
SPADES TWO DIAMONDS SEVEN,0.6724,0.1016,0.226
SPADES KING SPADES EIGHT,0.376,0.0084,0.6156
HEARTS JACK DIAMONDS SEVEN,0.39,0.0156,0.5944
CLUBS TEN HEARTS TWO,0.2808,0.067,0.6522
CLUBS NINE HEARTS SIX,0.2612,0.344,0.3948
HEARTS ACE HEARTS TEN,0.3406,0.0054,0.654
SPADES FIVE DIAMONDS SIX,0.5356,0.0428,0.4216
DIAMONDS ACE CLUBS TWO,0.2698,0.0148,0.7154
SPADES QUEEN CLUBS ACE,0.3692,0.0028,0.628
HEARTS QUEEN DIAMONDS EIGHT,0.3724,0.0128,0.6148
SPADES FIVE HEARTS ACE,0.393,0.0044,0.6026
CLUBS THREE HEARTS KING,0.4074,0.009,0.5836
HEARTS THREE SPADES THREE,0.3128,0.089,0.5982
HEARTS EIGHT HEARTS NINE,0.2498,0.2064,0.5438
SPADES JACK SPADES THREE,0.362,0.0198,0.6182
DIAMONDS QUEEN CLUBS QUEEN,0.1588,0.023,0.8182
SPADES NINE HEARTS NINE,0.1308,0.0674,0.8018
CLUBS NINE HEARTS JACK,0.2594,0.0614,0.6792
SPADES NINE HEARTS JACK,0.2722,0.0554,0.6724
DIAMONDS ACE SPADES THREE,0.3628,0.0058,0.6314
DIAMONDS TEN CLUBS ACE,0.35,0.006,0.644
CLUBS FIVE DIAMONDS ACE,0.3618,0.005,0.6332
SPADES EIGHT SPADES SEVEN,0.4984,0.0434,0.4582
HEARTS SEVEN SPADES FIVE,0.5582,0.0398,0.402
HEARTS THREE DIAMONDS FIVE,0.5644,0.0474,0.3882
SPADES KING CLUBS FIVE,0.3914,0.0076,0.601
SPADES JACK SPADES TEN,0.312,0.0144,0.6736
HEARTS EIGHT CLUBS THREE,0.6036,0.0418,0.3546
SPADES ACE HEARTS TWO,0.2864,0.015,0.6986
CLUBS SIX CLUBS ACE,0.3838,0.005,0.6112
HEARTS KING CLUBS ACE,0.361,0.0046,0.6344
CLUBS JACK HEARTS FIVE,0.4006,0.02,0.5794
SPADES KING CLUBS NINE,0.2696,0.0388,0.6916
HEARTS TWO DIAMONDS TEN,0.264,0.0748,0.6612
CLUBS NINE DIAMONDS ACE,0.2466,0.0282,0.7252
HEARTS FIVE CLUBS TWO,0.649,0.0958,0.2552
SPADES TEN DIAMONDS FIVE,0.3878,0.0288,0.5834
SPADES EIGHT SPADES FIVE,0.5396,0.0406,0.4198
CLUBS FIVE DIAMONDS SEVEN,0.5608,0.0436,0.3956
CLUBS SIX DIAMONDS JACK,0.3814,0.0192,0.5994
HEARTS FOUR DIAMONDS JACK,0.3756,0.017,0.6074
DIAMONDS FOUR CLUBS ACE,0.379,0.0064,0.6146
SPADES EIGHT HEARTS NINE,0.2714,0.206,0.5226
DIAMONDS THREE SPADES TEN,0.391,0.0276,0.5814
SPADES TEN HEARTS NINE,0.2674,0.073,0.6596
CLUBS KING HEARTS NINE,0.2738,0.0362,0.69
HEARTS SIX CLUBS TWO,0.6762,0.0978,0.226
HEARTS FOUR DIAMONDS SEVEN,0.5646,0.0426,0.3928
SPADES KING CLUBS ACE,0.3628,0.0036,0.6336
DIAMONDS THREE SPADES TWO,0.6482,0.1002,0.2516
SPADES NINE CLUBS THREE,0.2732,0.4794,0.2474
HEARTS EIGHT HEARTS FOUR,0.5548,0.042,0.4032
SPADES EIGHT DIAMONDS ACE,0.3744,0.005,0.6206
CLUBS TEN DIAMONDS KING,0.3368,0.0096,0.6536
HEARTS FOUR CLUBS FOUR,0.317,0.0794,0.6036
HEARTS EIGHT DIAMONDS SIX,0.5538,0.0408,0.4054
CLUBS NINE DIAMONDS TEN,0.245,0.0762,0.6788
SPADES KING CLUBS TWO,0.2888,0.0254,0.6858
SPADES NINE DIAMONDS EIGHT,0.256,0.2182,0.5258
HEARTS FIVE HEARTS ACE,0.3622,0.0062,0.6316
SPADES FIVE HEARTS TEN,0.3846,0.0312,0.5842
CLUBS TWO HEARTS NINE,0.0742,0.9062,0.0196
HEARTS TWO HEARTS ACE,0.2642,0.0128,0.723
CLUBS TEN DIAMONDS TEN,0.1654,0.0416,0.793
CLUBS TEN DIAMONDS THREE,0.3924,0.0262,0.5814
HEARTS ACE DIAMONDS SIX,0.379,0.0044,0.6166
HEARTS FOUR HEARTS TEN,0.3552,0.027,0.6178
HEARTS QUEEN HEARTS NINE,0.269,0.0462,0.6848
DIAMONDS FOUR HEARTS FIVE,0.5458,0.0462,0.408
SPADES NINE HEARTS KING,0.2716,0.033,0.6954
CLUBS FIVE SPADES TWO,0.6408,0.1106,0.2486
CLUBS TEN SPADES JACK,0.3356,0.016,0.6484
SPADES KING SPADES QUEEN,0.3466,0.0062,0.6472
SPADES THREE HEARTS JACK,0.3952,0.0172,0.5876
SPADES ACE DIAMONDS EIGHT,0.386,0.0036,0.6104
SPADES KING CLUBS FOUR,0.4124,0.009,0.5786
CLUBS SIX DIAMONDS QUEEN,0.3888,0.0118,0.5994
DIAMONDS JACK HEARTS KING,0.3432,0.009,0.6478
DIAMONDS THREE DIAMONDS FIVE,0.5446,0.0432,0.4122
CLUBS TWO SPADES THREE,0.6496,0.1006,0.2498
SPADES FIVE DIAMONDS FIVE,0.3024,0.0814,0.6162
DIAMONDS THREE SPADES THREE,0.3084,0.0958,0.5958
SPADES ACE HEARTS FIVE,0.3916,0.0044,0.604
DIAMONDS THREE CLUBS THREE,0.3214,0.0852,0.5934
CLUBS FOUR HEARTS NINE,0.2754,0.4762,0.2484
HEARTS QUEEN CLUBS ACE,0.361,0.0042,0.6348
DIAMONDS JACK DIAMONDS SIX,0.3474,0.0202,0.6324
SPADES KING CLUBS QUEEN,0.3662,0.0072,0.6266
SPADES FOUR DIAMONDS EIGHT,0.5884,0.0382,0.3734
SPADES JACK CLUBS ACE,0.3606,0.003,0.6364
CLUBS JACK DIAMONDS JACK,0.1652,0.0306,0.8042
CLUBS JACK DIAMONDS SEVEN,0.3822,0.0196,0.5982
CLUBS SIX HEARTS THREE,0.5842,0.045,0.3708
SPADES KING SPADES TWO,0.2694,0.0256,0.705
CLUBS TEN SPADES NINE,0.2576,0.0742,0.6682
HEARTS SIX CLUBS EIGHT,0.5638,0.0382,0.398
CLUBS FIVE CLUBS QUEEN,0.3796,0.0136,0.6068
DIAMONDS THREE DIAMONDS EIGHT,0.592,0.0436,0.3644
SPADES SEVEN HEARTS KING,0.407,0.0086,0.5844
HEARTS KING HEARTS JACK,0.3366,0.007,0.6564
CLUBS JACK HEARTS TEN,0.3394,0.016,0.6446
CLUBS JACK SPADES TWO,0.28,0.0528,0.6672
SPADES TEN SPADES FIVE,0.3654,0.0294,0.6052
SPADES TEN DIAMONDS SEVEN,0.3652,0.0262,0.6086
CLUBS KING HEARTS TEN,0.3612,0.0064,0.6324
HEARTS SEVEN DIAMONDS ACE,0.3836,0.0044,0.612
SPADES SEVEN DIAMONDS EIGHT,0.53,0.0484,0.4216
HEARTS THREE DIAMONDS ACE,0.3798,0.0052,0.615
HEARTS KING HEARTS TEN,0.3416,0.0068,0.6516
SPADES EIGHT CLUBS QUEEN,0.3906,0.0126,0.5968
HEARTS JACK HEARTS NINE,0.2456,0.0514,0.703
CLUBS NINE CLUBS THREE,0.257,0.4664,0.2766
SPADES THREE CLUBS ACE,0.393,0.0068,0.6002
SPADES QUEEN CLUBS QUEEN,0.1786,0.0168,0.8046
HEARTS SEVEN CLUBS SIX,0.5568,0.0356,0.4076
HEARTS FOUR CLUBS THREE,0.57,0.0474,0.3826
HEARTS EIGHT DIAMONDS TEN,0.3492,0.0278,0.623
CLUBS FOUR HEARTS KING,0.3928,0.0106,0.5966
DIAMONDS THREE HEARTS THREE,0.31,0.0874,0.6026
CLUBS TEN DIAMONDS QUEEN,0.3316,0.0104,0.658
CLUBS TWO HEARTS ACE,0.2824,0.015,0.7026
HEARTS TWO DIAMONDS JACK,0.2636,0.0556,0.6808
CLUBS TEN HEARTS QUEEN,0.3548,0.0108,0.6344
DIAMONDS EIGHT CLUBS KING,0.3822,0.0084,0.6094
SPADES NINE CLUBS QUEEN,0.28,0.0428,0.6772
HEARTS SIX SPADES EIGHT,0.559,0.0416,0.3994
DIAMONDS ACE DIAMONDS TEN,0.2918,0.0044,0.7038
HEARTS ACE SPADES TWO,0.2982,0.0154,0.6864
CLUBS JACK DIAMONDS FIVE,0.3868,0.0178,0.5954
SPADES SIX SPADES TWO,0.6298,0.0908,0.2794
CLUBS JACK CLUBS SEVEN,0.3566,0.0142,0.6292
SPADES ACE CLUBS QUEEN,0.3616,0.0048,0.6336
SPADES FOUR DIAMONDS SIX,0.5568,0.0434,0.3998
HEARTS TWO SPADES THREE,0.6498,0.1002,0.25
CLUBS FOUR DIAMONDS ACE,0.3772,0.0072,0.6156
HEARTS FIVE CLUBS SIX,0.5544,0.0382,0.4074
SPADES KING CLUBS KING,0.1714,0.0106,0.818
CLUBS SEVEN SPADES FOUR,0.574,0.043,0.383
HEARTS EIGHT DIAMONDS FOUR,0.5926,0.0372,0.3702
SPADES ACE SPADES KING,0.3382,0.0054,0.6564
SPADES EIGHT CLUBS FOUR,0.5862,0.0392,0.3746
HEARTS FIVE CLUBS QUEEN,0.4002,0.013,0.5868
CLUBS FIVE HEARTS TWO,0.6486,0.1,0.2514
HEARTS EIGHT HEARTS TWO,0.6368,0.0964,0.2668
CLUBS SEVEN CLUBS QUEEN,0.373,0.008,0.619
SPADES TEN DIAMONDS TEN,0.1634,0.0368,0.7998
CLUBS NINE CLUBS SEVEN,0.247,0.2798,0.4732
DIAMONDS FOUR SPADES SIX,0.5632,0.0426,0.3942
SPADES JACK SPADES EIGHT,0.3498,0.0136,0.6366
HEARTS SIX HEARTS TWO,0.6294,0.0946,0.276
HEARTS FIVE SPADES FIVE,0.3134,0.0782,0.6084
DIAMONDS KING CLUBS QUEEN,0.3492,0.0072,0.6436
HEARTS FOUR DIAMONDS KING,0.389,0.008,0.603
DIAMONDS QUEEN HEARTS KING,0.346,0.0066,0.6474
HEARTS SIX SPADES JACK,0.4098,0.0168,0.5734
CLUBS EIGHT CLUBS SEVEN,0.516,0.0396,0.4444
HEARTS TWO DIAMONDS SEVEN,0.6698,0.1016,0.2286
DIAMONDS ACE SPADES SIX,0.3792,0.0038,0.617
CLUBS EIGHT DIAMONDS ACE,0.3778,0.0056,0.6166
DIAMONDS EIGHT HEARTS TEN,0.3548,0.025,0.6202
HEARTS FOUR SPADES FOUR,0.3286,0.0764,0.595
SPADES QUEEN HEARTS TWO,0.277,0.0446,0.6784
CLUBS EIGHT DIAMONDS EIGHT,0.2944,0.0616,0.644
HEARTS TWO CLUBS TWO,0.315,0.0592,0.6258
