opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.5268,0.0356,0.4376
CLUBS TEN DIAMONDS EIGHT,0.516,0.0444,0.4396
CLUBS FIVE DIAMONDS SIX,0.7564,0.1146,0.129
CLUBS FOUR DIAMONDS SIX,0.7868,0.1074,0.1058
HEARTS ACE HEARTS JACK,0.4914,0.005,0.5036
DIAMONDS EIGHT CLUBS ACE,0.5346,0.0038,0.4616
HEARTS QUEEN HEARTS JACK,0.491,0.0162,0.4928
DIAMONDS EIGHT CLUBS KING,0.5474,0.0096,0.443
CLUBS NINE DIAMONDS SIX,0.638,0.0688,0.2932
HEARTS KING HEARTS JACK,0.4882,0.009,0.5028
CLUBS EIGHT DIAMONDS SIX,0.6134,0.0804,0.3062
DIAMONDS EIGHT CLUBS QUEEN,0.547,0.0222,0.4308
SPADES TEN HEARTS KING,0.5106,0.0086,0.4808
SPADES FIVE DIAMONDS SIX,0.758,0.1122,0.1298
HEARTS ACE SPADES TWO,0.6376,0.0052,0.3572
SPADES JACK HEARTS KING,0.5162,0.0064,0.4774
SPADES FOUR DIAMONDS SIX,0.756,0.1244,0.1196
SPADES THREE DIAMONDS SIX,0.7974,0.116,0.0866
HEARTS QUEEN SPADES TWO,0.6436,0.0266,0.3298
SPADES ACE SPADES KING,0.5016,0.0028,0.4956
HEARTS KING SPADES TWO,0.65,0.016,0.334
SPADES TWO DIAMONDS SIX,0.8112,0.1162,0.0726
HEARTS TEN HEARTS EIGHT,0.5004,0.0418,0.4578
SPADES NINE DIAMONDS SIX,0.6588,0.064,0.2772
HEARTS JACK HEARTS EIGHT,0.5034,0.0332,0.4634
SPADES EIGHT DIAMONDS SIX,0.6234,0.0696,0.307
SPADES SEVEN DIAMONDS SIX,0.611,0.0872,0.3018
SPADES SIX DIAMONDS SIX,0.0216,0.9604,0.018
SPADES KING HEARTS KING,0.1938,0.0346,0.7716
SPADES QUEEN HEARTS KING,0.5238,0.0056,0.4706
CLUBS ACE CLUBS KING,0.5126,0.0048,0.4826
SPADES ACE HEARTS KING,0.53,0.0036,0.4664
SPADES ACE HEARTS JACK,0.5272,0.0024,0.4704
SPADES QUEEN HEARTS JACK,0.5046,0.0148,0.4806
SPADES KING HEARTS JACK,0.5242,0.0082,0.4676
SPADES TEN DIAMONDS TEN,0.2,0.1198,0.6802
SPADES JACK DIAMONDS TEN,0.4956,0.0246,0.4798
SPADES ACE DIAMONDS TEN,0.5262,0.0034,0.4704
SPADES JACK HEARTS JACK,0.1908,0.0938,0.7154
SPADES TEN HEARTS JACK,0.4988,0.0264,0.4748
SPADES QUEEN DIAMONDS TEN,0.5144,0.0164,0.4692
SPADES KING DIAMONDS TEN,0.5186,0.0072,0.4742
SPADES NINE DIAMONDS SEVEN,0.5202,0.0658,0.414
SPADES EIGHT DIAMONDS SEVEN,0.5154,0.0812,0.4034
SPADES SEVEN DIAMONDS SEVEN,0.1768,0.2132,0.61
SPADES SIX DIAMONDS SEVEN,0.6294,0.0844,0.2862
DIAMONDS KING DIAMONDS SEVEN,0.5188,0.0132,0.468
HEARTS THREE DIAMONDS SEVEN,0.6612,0.106,0.2328
HEARTS KING DIAMONDS FIVE,0.6316,0.0158,0.3526
DIAMONDS QUEEN DIAMONDS SEVEN,0.53,0.0212,0.4488
HEARTS TWO DIAMONDS SEVEN,0.667,0.1082,0.2248
HEARTS QUEEN DIAMONDS FIVE,0.6536,0.0286,0.3178
HEARTS FIVE DIAMONDS SEVEN,0.6368,0.1062,0.257
DIAMONDS ACE DIAMONDS SEVEN,0.5054,0.0032,0.4914
HEARTS FOUR DIAMONDS SEVEN,0.6526,0.104,0.2434
HEARTS ACE DIAMONDS FIVE,0.6226,0.0036,0.3738
HEARTS SEVEN DIAMONDS SEVEN,0.1788,0.2136,0.6076
DIAMONDS SEVEN HEARTS NINE,0.5338,0.0672,0.399
HEARTS EIGHT DIAMONDS SEVEN,0.517,0.0912,0.3918
DIAMONDS JACK DIAMONDS SEVEN,0.5112,0.034,0.4548
DIAMONDS FIVE HEARTS JACK,0.6454,0.0414,0.3132
DIAMONDS TEN DIAMONDS SEVEN,0.5086,0.0468,0.4446
HEARTS TEN DIAMONDS FIVE,0.654,0.053,0.293
CLUBS EIGHT DIAMONDS SEVEN,0.5202,0.0776,0.4022
SPADES KING CLUBS TWO,0.6636,0.017,0.3194
HEARTS KING CLUBS KING,0.2006,0.036,0.7634
SPADES QUEEN CLUBS TWO,0.6614,0.0268,0.3118
HEARTS KING CLUBS QUEEN,0.5234,0.0074,0.4692
CLUBS NINE DIAMONDS SEVEN,0.535,0.0676,0.3974
CLUBS JACK SPADES TWO,0.6416,0.0408,0.3176
SPADES ACE CLUBS TWO,0.6344,0.0046,0.361
CLUBS TEN SPADES TWO,0.6498,0.0668,0.2834
HEARTS KING CLUBS ACE,0.5096,0.0052,0.4852
SPADES TWO CLUBS KING,0.6408,0.017,0.3422
SPADES TWO DIAMONDS SEVEN,0.6646,0.1012,0.2342
SPADES THREE DIAMONDS SEVEN,0.6466,0.1044,0.249
SPADES TWO CLUBS QUEEN,0.6396,0.0298,0.3306
SPADES FOUR DIAMONDS SEVEN,0.653,0.1006,0.2464
CLUBS JACK HEARTS KING,0.524,0.0074,0.4686
SPADES FIVE DIAMONDS SEVEN,0.632,0.1084,0.2596
SPADES TWO CLUBS ACE,0.6218,0.0044,0.3738
CLUBS TEN HEARTS KING,0.5178,0.005,0.4772
CLUBS TWO DIAMONDS SEVEN,0.6712,0.1024,0.2264
CLUBS THREE DIAMONDS SEVEN,0.6524,0.1048,0.2428
CLUBS FOUR DIAMONDS SEVEN,0.6396,0.1098,0.2506
CLUBS FIVE DIAMONDS SEVEN,0.6386,0.1078,0.2536
SPADES JACK CLUBS TWO,0.6614,0.0422,0.2964
CLUBS SEVEN DIAMONDS SEVEN,0.17,0.2168,0.6132
SPADES TEN CLUBS TWO,0.6526,0.0608,0.2866
CLUBS TWO CLUBS QUEEN,0.6324,0.028,0.3396
CLUBS TWO CLUBS KING,0.621,0.0158,0.3632
CLUBS THREE DIAMONDS EIGHT,0.665,0.0892,0.2458
CLUBS TWO CLUBS ACE,0.5926,0.0056,0.4018
CLUBS TWO DIAMONDS EIGHT,0.6722,0.0844,0.2434
HEARTS SEVEN DIAMONDS EIGHT,0.5252,0.0884,0.3864
DIAMONDS EIGHT HEARTS NINE,0.5154,0.055,0.4296
CLUBS TEN CLUBS TWO,0.6266,0.0518,0.3216
DIAMONDS EIGHT HEARTS EIGHT,0.1762,0.1848,0.639
CLUBS JACK CLUBS TWO,0.619,0.0448,0.3362
CLUBS NINE DIAMONDS EIGHT,0.525,0.0578,0.4172
CLUBS EIGHT DIAMONDS EIGHT,0.1774,0.1822,0.6404
CLUBS FIVE DIAMONDS EIGHT,0.6576,0.0874,0.255
SPADES ACE SPADES THREE,0.5838,0.0058,0.4104
CLUBS FOUR DIAMONDS EIGHT,0.6602,0.0864,0.2534
CLUBS SEVEN DIAMONDS EIGHT,0.527,0.0742,0.3988
SPADES QUEEN SPADES THREE,0.6232,0.028,0.3488
SPADES KING SPADES THREE,0.6164,0.0124,0.3712
DIAMONDS QUEEN DIAMONDS EIGHT,0.5234,0.0204,0.4562
HEARTS TWO DIAMONDS EIGHT,0.661,0.0912,0.2478
DIAMONDS KING DIAMONDS EIGHT,0.5214,0.0116,0.467
HEARTS THREE DIAMONDS EIGHT,0.6682,0.0868,0.245
DIAMONDS ACE DIAMONDS EIGHT,0.5118,0.0038,0.4844
HEARTS FOUR DIAMONDS EIGHT,0.6678,0.0874,0.2448
HEARTS FIVE DIAMONDS EIGHT,0.6462,0.0868,0.267
DIAMONDS EIGHT DIAMONDS TEN,0.503,0.0456,0.4514
DIAMONDS EIGHT DIAMONDS JACK,0.4858,0.0346,0.4796
SPADES JACK SPADES THREE,0.6202,0.0364,0.3434
SPADES TEN SPADES THREE,0.6078,0.0608,0.3314
CLUBS FOUR HEARTS ACE,0.6258,0.0042,0.37
CLUBS FOUR HEARTS QUEEN,0.6608,0.0302,0.309
CLUBS FOUR HEARTS KING,0.6452,0.0152,0.3396
DIAMONDS EIGHT SPADES FOUR,0.6458,0.09,0.2642
SPADES FIVE DIAMONDS EIGHT,0.6372,0.0898,0.273
DIAMONDS EIGHT SPADES TWO,0.6602,0.086,0.2538
DIAMONDS EIGHT SPADES THREE,0.6568,0.093,0.2502
CLUBS FOUR HEARTS JACK,0.6596,0.04,0.3004
SPADES EIGHT DIAMONDS EIGHT,0.1898,0.1848,0.6254
SPADES TEN DIAMONDS QUEEN,0.5128,0.0188,0.4684
SPADES TEN HEARTS TWO,0.657,0.0588,0.2842
SPADES JACK HEARTS EIGHT,0.5196,0.031,0.4494
CLUBS FOUR HEARTS TEN,0.6494,0.0602,0.2904
SPADES NINE DIAMONDS EIGHT,0.5216,0.0574,0.421
SPADES TEN HEARTS EIGHT,0.5358,0.0494,0.4148
SPADES JACK HEARTS TWO,0.6606,0.0446,0.2948
SPADES JACK DIAMONDS QUEEN,0.5114,0.0144,0.4742
SPADES SIX DIAMONDS EIGHT,0.6202,0.0752,0.3046
SPADES SEVEN DIAMONDS EIGHT,0.5262,0.0814,0.3924
SPADES ACE HEARTS TWO,0.63,0.0044,0.3656
SPADES ACE DIAMONDS QUEEN,0.5234,0.002,0.4746
SPADES ACE HEARTS EIGHT,0.5394,0.0038,0.4568
SPADES KING HEARTS EIGHT,0.5664,0.0116,0.422
SPADES QUEEN HEARTS TWO,0.663,0.03,0.307
SPADES QUEEN DIAMONDS QUEEN,0.2056,0.06,0.7344
SPADES KING DIAMONDS QUEEN,0.5232,0.0042,0.4726
SPADES KING HEARTS TWO,0.664,0.018,0.318
SPADES QUEEN HEARTS EIGHT,0.538,0.0196,0.4424
CLUBS TWO HEARTS TEN,0.6496,0.0536,0.2968
CLUBS TWO HEARTS JACK,0.644,0.0416,0.3144
SPADES SEVEN DIAMONDS NINE,0.5338,0.0676,0.3986
SPADES SIX DIAMONDS NINE,0.639,0.0558,0.3052
SPADES NINE DIAMONDS NINE,0.1992,0.1576,0.6432
SPADES EIGHT DIAMONDS NINE,0.5202,0.0556,0.4242
SPADES TEN CLUBS KING,0.5094,0.0084,0.4822
DIAMONDS NINE SPADES THREE,0.6628,0.0728,0.2644
SPADES JACK CLUBS KING,0.5362,0.0076,0.4562
DIAMONDS NINE SPADES TWO,0.6636,0.0744,0.262
DIAMONDS NINE SPADES FIVE,0.6404,0.0672,0.2924
DIAMONDS NINE SPADES FOUR,0.6536,0.0712,0.2752
CLUBS NINE DIAMONDS NINE,0.18,0.154,0.666
CLUBS EIGHT DIAMONDS NINE,0.5366,0.0572,0.4062
SPADES JACK CLUBS FOUR,0.6622,0.0436,0.2942
CLUBS SEVEN DIAMONDS NINE,0.5282,0.0666,0.4052
SPADES TEN CLUBS FOUR,0.6524,0.0556,0.292
CLUBS FOUR DIAMONDS NINE,0.6632,0.0726,0.2642
CLUBS FIVE DIAMONDS NINE,0.6478,0.0724,0.2798
DIAMONDS NINE CLUBS TWO,0.6646,0.0724,0.263
CLUBS THREE DIAMONDS NINE,0.6572,0.0812,0.2616
DIAMONDS NINE HEARTS EIGHT,0.5126,0.0548,0.4326
DIAMONDS NINE HEARTS NINE,0.1812,0.1594,0.6594
HEARTS SEVEN DIAMONDS NINE,0.5164,0.065,0.4186
CLUBS EIGHT CLUBS NINE,0.4952,0.061,0.4438
DIAMONDS ACE DIAMONDS NINE,0.5062,0.0032,0.4906
HEARTS FOUR DIAMONDS NINE,0.6678,0.0758,0.2564
HEARTS FIVE DIAMONDS NINE,0.6526,0.0738,0.2736
HEARTS ACE CLUBS TWO,0.6214,0.0058,0.3728
SPADES ACE CLUBS FOUR,0.6312,0.0054,0.3634
DIAMONDS QUEEN DIAMONDS NINE,0.4928,0.019,0.4882
HEARTS TWO DIAMONDS NINE,0.6716,0.0738,0.2546
CLUBS TWO HEARTS KING,0.6678,0.0158,0.3164
SPADES KING CLUBS FOUR,0.6488,0.0154,0.3358
DIAMONDS KING DIAMONDS NINE,0.5056,0.0078,0.4866
HEARTS THREE DIAMONDS NINE,0.6582,0.0686,0.2732
CLUBS TWO HEARTS QUEEN,0.6638,0.0244,0.3118
SPADES QUEEN CLUBS FOUR,0.6462,0.0318,0.322
DIAMONDS NINE DIAMONDS JACK,0.492,0.0266,0.4814
CLUBS EIGHT SPADES NINE,0.5236,0.0574,0.419
DIAMONDS NINE DIAMONDS TEN,0.4942,0.0388,0.467
CLUBS EIGHT SPADES EIGHT,0.1798,0.1878,0.6324
CLUBS EIGHT SPADES SEVEN,0.517,0.0848,0.3982
CLUBS EIGHT SPADES SIX,0.6338,0.0728,0.2934
CLUBS EIGHT SPADES FIVE,0.6466,0.0858,0.2676
CLUBS EIGHT SPADES FOUR,0.6406,0.0932,0.2662
CLUBS EIGHT SPADES THREE,0.6558,0.0888,0.2554
CLUBS EIGHT SPADES TWO,0.654,0.086,0.26
HEARTS SEVEN DIAMONDS TEN,0.5352,0.046,0.4188
DIAMONDS TEN HEARTS EIGHT,0.5028,0.0476,0.4496
CLUBS JACK CLUBS FOUR,0.629,0.0382,0.3328
DIAMONDS TEN HEARTS NINE,0.5144,0.0388,0.4468
CLUBS TEN CLUBS FOUR,0.6208,0.059,0.3202
CLUBS FOUR CLUBS KING,0.621,0.013,0.366
CLUBS FOUR CLUBS QUEEN,0.6206,0.0272,0.3522
CLUBS TWO DIAMONDS TEN,0.6458,0.0544,0.2998
CLUBS THREE DIAMONDS TEN,0.6558,0.0584,0.2858
CLUBS FOUR CLUBS ACE,0.5948,0.0042,0.401
DIAMONDS JACK DIAMONDS TEN,0.4694,0.0224,0.5082
DIAMONDS QUEEN DIAMONDS TEN,0.48,0.0132,0.5068
HEARTS TWO DIAMONDS TEN,0.6598,0.0602,0.28
DIAMONDS KING DIAMONDS TEN,0.4924,0.0074,0.5002
HEARTS THREE DIAMONDS TEN,0.6576,0.0546,0.2878
DIAMONDS ACE DIAMONDS TEN,0.4918,0.003,0.5052
HEARTS FOUR DIAMONDS TEN,0.653,0.0544,0.2926
CLUBS EIGHT HEARTS JACK,0.5184,0.0396,0.442
HEARTS FIVE DIAMONDS TEN,0.6478,0.055,0.2972
CLUBS EIGHT HEARTS TEN,0.5198,0.0458,0.4344
CLUBS EIGHT HEARTS QUEEN,0.5372,0.0228,0.44
CLUBS EIGHT HEARTS KING,0.5358,0.0142,0.45
CLUBS EIGHT HEARTS ACE,0.5294,0.0034,0.4672
CLUBS NINE SPADES THREE,0.6536,0.0754,0.271
CLUBS NINE SPADES TWO,0.6506,0.0752,0.2742
CLUBS NINE SPADES FIVE,0.6492,0.0766,0.2742
CLUBS NINE SPADES FOUR,0.6464,0.076,0.2776
CLUBS NINE SPADES SEVEN,0.5254,0.0692,0.4054
CLUBS NINE SPADES SIX,0.6324,0.066,0.3016
CLUBS NINE SPADES NINE,0.1886,0.1508,0.6606
CLUBS TEN HEARTS EIGHT,0.5106,0.0464,0.443
CLUBS NINE SPADES EIGHT,0.5126,0.0614,0.426
CLUBS JACK HEARTS EIGHT,0.534,0.0338,0.4322
HEARTS EIGHT CLUBS QUEEN,0.5476,0.0196,0.4328
CLUBS KING HEARTS EIGHT,0.5452,0.015,0.4398
CLUBS ACE HEARTS EIGHT,0.5258,0.0042,0.47
SPADES KING CLUBS KING,0.1952,0.0318,0.773
SPADES QUEEN CLUBS KING,0.5246,0.0056,0.4698
SPADES ACE CLUBS KING,0.5278,0.0038,0.4684
DIAMONDS ACE HEARTS TEN,0.5134,0.0036,0.483
HEARTS FOUR HEARTS TEN,0.628,0.0556,0.3164
DIAMONDS ACE HEARTS JACK,0.523,0.0034,0.4736
HEARTS FOUR HEARTS JACK,0.6224,0.037,0.3406
SPADES KING CLUBS FIVE,0.6534,0.0166,0.33
SPADES QUEEN CLUBS FIVE,0.6558,0.027,0.3172
SPADES ACE CLUBS FIVE,0.6288,0.0054,0.3658
HEARTS SEVEN DIAMONDS JACK,0.5266,0.0394,0.434
DIAMONDS JACK HEARTS NINE,0.519,0.0308,0.4502
DIAMONDS JACK HEARTS EIGHT,0.5202,0.0376,0.4422
DIAMONDS KING DIAMONDS JACK,0.5008,0.0066,0.4926
HEARTS THREE DIAMONDS JACK,0.6566,0.045,0.2984
SPADES ACE SPADES SIX,0.6292,0.029,0.3418
HEARTS ACE SPADES FOUR,0.6292,0.0046,0.3662
DIAMONDS QUEEN DIAMONDS JACK,0.4834,0.0118,0.5048
HEARTS TWO DIAMONDS JACK,0.6624,0.0446,0.293
HEARTS FIVE DIAMONDS JACK,0.6548,0.0404,0.3048
SPADES QUEEN SPADES SIX,0.6298,0.0326,0.3376
SPADES FOUR HEARTS QUEEN,0.6528,0.0284,0.3188
DIAMONDS ACE DIAMONDS JACK,0.4908,0.0034,0.5058
HEARTS FOUR DIAMONDS JACK,0.653,0.0396,0.3074
SPADES KING SPADES SIX,0.6358,0.028,0.3362
SPADES FOUR HEARTS KING,0.6382,0.0152,0.3466
SPADES TEN SPADES SIX,0.6118,0.0418,0.3464
SPADES JACK SPADES SIX,0.6338,0.039,0.3272
SPADES FOUR DIAMONDS JACK,0.6382,0.0412,0.3206
SPADES FIVE DIAMONDS JACK,0.6344,0.0412,0.3244
DIAMONDS JACK SPADES TWO,0.6522,0.0424,0.3054
DIAMONDS JACK SPADES THREE,0.658,0.0432,0.2988
SPADES ACE DIAMONDS THREE,0.6264,0.0032,0.3704
CLUBS EIGHT DIAMONDS JACK,0.5276,0.0364,0.436
SPADES QUEEN DIAMONDS THREE,0.6528,0.029,0.3182
SPADES KING DIAMONDS THREE,0.6554,0.0122,0.3324
CLUBS NINE DIAMONDS JACK,0.5076,0.0302,0.4622
CLUBS SEVEN DIAMONDS JACK,0.5546,0.0378,0.4076
CLUBS FOUR DIAMONDS JACK,0.6386,0.0464,0.315
CLUBS FIVE DIAMONDS JACK,0.657,0.0432,0.2998
CLUBS TWO DIAMONDS JACK,0.6652,0.0388,0.296
CLUBS THREE DIAMONDS JACK,0.6602,0.042,0.2978
SPADES TEN CLUBS FIVE,0.661,0.0586,0.2804
SPADES JACK CLUBS FIVE,0.6464,0.0432,0.3104
SPADES JACK DIAMONDS THREE,0.6626,0.0452,0.2922
CLUBS SEVEN CLUBS ACE,0.4954,0.006,0.4986
DIAMONDS THREE SPADES TEN,0.644,0.0616,0.2944
CLUBS SEVEN CLUBS QUEEN,0.5214,0.025,0.4536
CLUBS SEVEN CLUBS KING,0.5366,0.0156,0.4478
SPADES NINE DIAMONDS JACK,0.5104,0.0326,0.457
CLUBS TEN CLUBS SEVEN,0.4992,0.055,0.4458
DIAMONDS ACE HEARTS ACE,0.1976,0.0034,0.799
HEARTS FOUR HEARTS ACE,0.5994,0.005,0.3956
SPADES EIGHT DIAMONDS JACK,0.5334,0.0332,0.4334
CLUBS JACK CLUBS SEVEN,0.5182,0.0364,0.4454
DIAMONDS ACE HEARTS KING,0.5262,0.0052,0.4686
HEARTS FOUR HEARTS KING,0.6124,0.0182,0.3694
SPADES SEVEN DIAMONDS JACK,0.5294,0.0384,0.4322
DIAMONDS ACE HEARTS QUEEN,0.5196,0.004,0.4764
HEARTS FOUR HEARTS QUEEN,0.6248,0.0312,0.344
SPADES SIX DIAMONDS JACK,0.6768,0.0406,0.2826
DIAMONDS TEN SPADES TWO,0.6306,0.0602,0.3092
SPADES THREE DIAMONDS TEN,0.6492,0.0506,0.3002
SPADES FOUR DIAMONDS TEN,0.6348,0.0628,0.3024
SPADES FIVE DIAMONDS TEN,0.6552,0.0504,0.2944
SPADES SIX DIAMONDS TEN,0.652,0.0472,0.3008
SPADES SEVEN DIAMONDS TEN,0.5344,0.0498,0.4158
SPADES EIGHT DIAMONDS TEN,0.5236,0.0426,0.4338
SPADES NINE DIAMONDS TEN,0.519,0.0376,0.4434
CLUBS FOUR DIAMONDS TEN,0.6526,0.0602,0.2872
CLUBS FIVE DIAMONDS TEN,0.646,0.0606,0.2934
CLUBS SEVEN DIAMONDS TEN,0.5424,0.049,0.4086
CLUBS EIGHT DIAMONDS TEN,0.5176,0.0456,0.4368
CLUBS NINE DIAMONDS TEN,0.5092,0.0368,0.454
CLUBS JACK DIAMONDS THREE,0.6398,0.0428,0.3174
CLUBS TEN DIAMONDS THREE,0.64,0.0606,0.2994
DIAMONDS THREE CLUBS KING,0.6452,0.0134,0.3414
DIAMONDS THREE CLUBS QUEEN,0.6588,0.0292,0.312
DIAMONDS THREE CLUBS ACE,0.6302,0.0058,0.364
SPADES FOUR HEARTS JACK,0.6494,0.044,0.3066
SPADES FOUR HEARTS TEN,0.647,0.0598,0.2932
SPADES FIVE SPADES TWO,0.706,0.1212,0.1728
SPADES FOUR SPADES TWO,0.6934,0.131,0.1756
SPADES THREE SPADES TWO,0.696,0.127,0.177
SPADES NINE SPADES TWO,0.6202,0.0724,0.3074
SPADES EIGHT SPADES TWO,0.622,0.0808,0.2972
SPADES SEVEN SPADES TWO,0.6274,0.1002,0.2724
SPADES SIX SPADES TWO,0.7634,0.1148,0.1218
DIAMONDS QUEEN CLUBS THREE,0.649,0.0274,0.3236
CLUBS THREE HEARTS TWO,0.7562,0.1226,0.1212
DIAMONDS QUEEN CLUBS TWO,0.6536,0.0294,0.317
HEARTS TWO CLUBS TWO,0.5838,0.2514,0.1648
HEARTS SEVEN DIAMONDS QUEEN,0.5548,0.0264,0.4188
HEARTS SEVEN HEARTS TWO,0.638,0.1012,0.2608
DIAMONDS QUEEN HEARTS NINE,0.5232,0.0214,0.4554
HEARTS TWO HEARTS NINE,0.6312,0.0704,0.2984
DIAMONDS QUEEN HEARTS EIGHT,0.5484,0.0238,0.4278
HEARTS TWO HEARTS EIGHT,0.6324,0.0896,0.278
CLUBS NINE HEARTS TWO,0.6458,0.083,0.2712
CLUBS NINE DIAMONDS QUEEN,0.5306,0.0182,0.4512
CLUBS EIGHT DIAMONDS QUEEN,0.5336,0.022,0.4444
CLUBS EIGHT HEARTS TWO,0.6582,0.0896,0.2522
CLUBS FIVE DIAMONDS QUEEN,0.65,0.0244,0.3256
CLUBS FIVE HEARTS TWO,0.7394,0.1316,0.129
SPADES EIGHT HEARTS ACE,0.5356,0.0026,0.4618
DIAMONDS QUEEN CLUBS FOUR,0.6424,0.0268,0.3308
HEARTS TWO CLUBS FOUR,0.7414,0.1332,0.1254
CLUBS SEVEN DIAMONDS QUEEN,0.5526,0.0252,0.4222
CLUBS SEVEN HEARTS TWO,0.6654,0.108,0.2266
SPADES EIGHT HEARTS QUEEN,0.532,0.0202,0.4478
SPADES EIGHT HEARTS KING,0.5682,0.0104,0.4214
HEARTS TWO SPADES SIX,0.8062,0.1244,0.0694
DIAMONDS QUEEN SPADES SIX,0.6752,0.0364,0.2884
HEARTS FOUR CLUBS QUEEN,0.652,0.0272,0.3208
DIAMONDS ACE CLUBS QUEEN,0.5154,0.0044,0.4802
DIAMONDS QUEEN SPADES SEVEN,0.5554,0.0242,0.4204
HEARTS TWO SPADES SEVEN,0.6678,0.1034,0.2288
HEARTS FOUR CLUBS KING,0.6454,0.0164,0.3382
DIAMONDS ACE CLUBS KING,0.5302,0.0034,0.4664
DIAMONDS QUEEN SPADES EIGHT,0.546,0.0222,0.4318
SPADES EIGHT HEARTS TWO,0.6548,0.0958,0.2494
HEARTS FOUR CLUBS ACE,0.6284,0.0054,0.3662
DIAMONDS ACE CLUBS ACE,0.1984,0.0036,0.798
SPADES NINE DIAMONDS QUEEN,0.5168,0.019,0.4642
SPADES NINE HEARTS TWO,0.6654,0.075,0.2596
HEARTS TWO SPADES TWO,0.574,0.2482,0.1778
DIAMONDS QUEEN SPADES TWO,0.643,0.0288,0.3282
HEARTS TWO SPADES THREE,0.7334,0.1348,0.1318
DIAMONDS QUEEN SPADES THREE,0.653,0.0262,0.3208
HEARTS TWO SPADES FOUR,0.742,0.1274,0.1306
DIAMONDS QUEEN SPADES FOUR,0.6504,0.025,0.3246
CLUBS TEN HEARTS FOUR,0.645,0.0612,0.2938
CLUBS TEN DIAMONDS ACE,0.5286,0.0024,0.469
HEARTS TWO SPADES FIVE,0.7444,0.1228,0.1328
DIAMONDS QUEEN SPADES FIVE,0.656,0.022,0.322
HEARTS FOUR CLUBS JACK,0.657,0.0458,0.2972
CLUBS JACK DIAMONDS ACE,0.5018,0.0026,0.4956
CLUBS FIVE CLUBS KING,0.6206,0.015,0.3644
CLUBS FIVE CLUBS QUEEN,0.6088,0.0248,0.3664
CLUBS FIVE CLUBS ACE,0.5914,0.0054,0.4032
CLUBS JACK CLUBS FIVE,0.6094,0.0392,0.3514
CLUBS TEN CLUBS FIVE,0.6114,0.0566,0.332
SPADES KING CLUBS JACK,0.5132,0.0068,0.48
CLUBS JACK SPADES QUEEN,0.5104,0.0166,0.473
SPADES ACE CLUBS JACK,0.5116,0.0044,0.484
SPADES SIX CLUBS KING,0.6666,0.0308,0.3026
SPADES SIX CLUBS QUEEN,0.6708,0.0422,0.287
SPADES EIGHT HEARTS JACK,0.5308,0.0398,0.4294
SPADES SIX CLUBS ACE,0.6452,0.0314,0.3234
SPADES EIGHT HEARTS TEN,0.531,0.0452,0.4238
CLUBS JACK SPADES SIX,0.6574,0.0422,0.3004
CLUBS TEN SPADES SIX,0.6448,0.0498,0.3054
CLUBS JACK SPADES TEN,0.4978,0.0228,0.4794
CLUBS JACK SPADES JACK,0.189,0.096,0.715
SPADES QUEEN CLUBS SEVEN,0.558,0.0262,0.4158
SPADES KING CLUBS SEVEN,0.5304,0.0116,0.458
SPADES ACE CLUBS SEVEN,0.5288,0.0032,0.468
SPADES SIX HEARTS TEN,0.6742,0.0558,0.27
SPADES SIX HEARTS JACK,0.6676,0.0418,0.2906
SPADES SIX HEARTS ACE,0.662,0.0286,0.3094
SPADES SIX HEARTS KING,0.6528,0.0352,0.312
SPADES SIX HEARTS QUEEN,0.659,0.034,0.307
SPADES JACK CLUBS SEVEN,0.5488,0.0346,0.4166
SPADES TEN CLUBS SEVEN,0.5296,0.0512,0.4192
CLUBS JACK CLUBS ACE,0.5012,0.0036,0.4952
CLUBS JACK CLUBS QUEEN,0.4852,0.0146,0.5002
CLUBS JACK CLUBS KING,0.491,0.0082,0.5008
DIAMONDS THREE HEARTS ACE,0.6354,0.0048,0.3598
DIAMONDS THREE HEARTS QUEEN,0.6512,0.0274,0.3214
DIAMONDS THREE HEARTS KING,0.6332,0.0164,0.3504
CLUBS FIVE HEARTS JACK,0.6566,0.041,0.3024
SPADES TEN DIAMONDS ACE,0.5202,0.0024,0.4774
HEARTS FOUR SPADES TEN,0.6404,0.0644,0.2952
CLUBS FIVE HEARTS TEN,0.6508,0.058,0.2912
HEARTS FOUR SPADES JACK,0.6488,0.0396,0.3116
SPADES JACK DIAMONDS ACE,0.526,0.002,0.472
SPADES ACE HEARTS FOUR,0.6398,0.0036,0.3566
SPADES ACE DIAMONDS ACE,0.194,0.0034,0.8026
CLUBS FIVE HEARTS ACE,0.6262,0.006,0.3678
CLUBS FIVE HEARTS KING,0.6422,0.0154,0.3424
HEARTS FOUR SPADES QUEEN,0.6456,0.028,0.3264
SPADES QUEEN DIAMONDS ACE,0.5226,0.004,0.4734
CLUBS JACK SPADES FOUR,0.6322,0.0402,0.3276
CLUBS FIVE HEARTS QUEEN,0.6564,0.0268,0.3168
SPADES KING DIAMONDS ACE,0.5298,0.003,0.4672
HEARTS FOUR SPADES KING,0.6474,0.012,0.3406
CLUBS TEN SPADES FOUR,0.6464,0.058,0.2956
DIAMONDS QUEEN DIAMONDS ACE,0.4896,0.0018,0.5086
HEARTS TWO DIAMONDS ACE,0.6404,0.003,0.3566
HEARTS FOUR DIAMONDS QUEEN,0.652,0.028,0.32
HEARTS FOUR HEARTS TWO,0.703,0.136,0.161
