opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS FOUR,0.6144,0.0116,0.374
CLUBS THREE CLUBS TWO,0.6166,0.011,0.3724
DIAMONDS NINE DIAMONDS FIVE,0.5908,0.0142,0.395
DIAMONDS TWO CLUBS JACK,0.6506,0.014,0.3354
CLUBS TEN DIAMONDS TWO,0.6462,0.0132,0.3406
DIAMONDS FIVE DIAMONDS SEVEN,0.6046,0.016,0.3794
DIAMONDS FIVE DIAMONDS SIX,0.5764,0.0118,0.4118
DIAMONDS TWO CLUBS ACE,0.3896,0.0052,0.6052
DIAMONDS TWO CLUBS KING,0.4078,0.0088,0.5834
DIAMONDS NINE DIAMONDS SIX,0.5912,0.0094,0.3994
HEARTS ACE SPADES THREE,0.41,0.0042,0.5858
SPADES THREE HEARTS KING,0.4356,0.0072,0.5572
DIAMONDS SEVEN DIAMONDS SIX,0.5756,0.0128,0.4116
HEARTS QUEEN SPADES THREE,0.5366,0.2228,0.2406
SPADES THREE HEARTS JACK,0.635,0.0084,0.3566
SPADES THREE HEARTS TEN,0.6418,0.0112,0.347
DIAMONDS NINE DIAMONDS SEVEN,0.5766,0.0102,0.4132
DIAMONDS KING HEARTS TEN,0.336,0.0054,0.6586
HEARTS THREE HEARTS TEN,0.601,0.0104,0.3886
SPADES JACK CLUBS SIX,0.655,0.0096,0.3354
DIAMONDS KING HEARTS JACK,0.3418,0.0082,0.65
HEARTS THREE HEARTS JACK,0.6,0.0134,0.3866
SPADES TEN CLUBS SIX,0.6278,0.0112,0.361
SPADES JACK SPADES FIVE,0.5918,0.01,0.3982
SPADES TEN SPADES FIVE,0.6086,0.0098,0.3816
DIAMONDS KING HEARTS ACE,0.336,0.0018,0.6622
HEARTS THREE HEARTS ACE,0.3856,0.0046,0.6098
SPADES ACE CLUBS SIX,0.4074,0.0052,0.5874
DIAMONDS KING HEARTS QUEEN,0.228,0.0276,0.7444
HEARTS THREE HEARTS QUEEN,0.521,0.216,0.263
SPADES KING CLUBS SIX,0.4048,0.0074,0.5878
DIAMONDS KING HEARTS KING,0.1512,0.0026,0.8462
HEARTS THREE HEARTS KING,0.3982,0.008,0.5938
SPADES QUEEN CLUBS SIX,0.5432,0.227,0.2298
SPADES NINE HEARTS TEN,0.5698,0.0078,0.4224
SPADES NINE HEARTS JACK,0.5874,0.0102,0.4024
SPADES QUEEN SPADES FIVE,0.5174,0.2124,0.2702
SPADES KING SPADES FIVE,0.3946,0.0062,0.5992
SPADES ACE SPADES FIVE,0.3858,0.0056,0.6086
SPADES NINE HEARTS QUEEN,0.232,0.1682,0.5998
SPADES NINE HEARTS KING,0.3502,0.0058,0.644
SPADES NINE HEARTS ACE,0.3668,0.0032,0.63
CLUBS TEN SPADES JACK,0.5524,0.0084,0.4392
CLUBS TEN SPADES TEN,0.293,0.0134,0.6936
SPADES ACE CLUBS TEN,0.3512,0.0036,0.6452
SPADES KING CLUBS TEN,0.3648,0.0064,0.6288
CLUBS TEN SPADES QUEEN,0.2332,0.122,0.6448
SPADES FIVE HEARTS QUEEN,0.551,0.2216,0.2274
SPADES FIVE HEARTS KING,0.4,0.0054,0.5946
HEARTS ACE SPADES FIVE,0.4064,0.0038,0.5898
CLUBS EIGHT SPADES TEN,0.7024,0.0388,0.2588
SPADES JACK HEARTS THREE,0.6342,0.0092,0.3566
SPADES JACK DIAMONDS KING,0.3452,0.0086,0.6462
SPADES TEN DIAMONDS KING,0.3424,0.0066,0.651
SPADES TEN HEARTS THREE,0.6458,0.0068,0.3474
SPADES JACK CLUBS EIGHT,0.714,0.039,0.247
CLUBS SIX HEARTS ACE,0.4136,0.004,0.5824
SPADES ACE CLUBS EIGHT,0.2602,0.0286,0.7112
HEARTS FIVE CLUBS JACK,0.6314,0.0102,0.3584
HEARTS FIVE CLUBS TEN,0.6362,0.012,0.3518
CLUBS SIX HEARTS QUEEN,0.5566,0.228,0.2154
SPADES QUEEN CLUBS EIGHT,0.0188,0.9718,0.0094
CLUBS TEN SPADES THREE,0.648,0.0114,0.3406
CLUBS SIX HEARTS KING,0.3958,0.006,0.5982
SPADES KING CLUBS EIGHT,0.2638,0.0346,0.7016
SPADES THREE CLUBS JACK,0.6438,0.0134,0.3428
DIAMONDS TWO HEARTS JACK,0.6562,0.0114,0.3324
DIAMONDS TWO HEARTS TEN,0.6386,0.0102,0.3512
SPADES THREE CLUBS KING,0.4096,0.0086,0.5818
HEARTS FIVE CLUBS ACE,0.4028,0.0044,0.5928
SPADES FIVE HEARTS TEN,0.6406,0.0088,0.3506
SPADES THREE CLUBS ACE,0.4044,0.0056,0.59
HEARTS FIVE CLUBS KING,0.41,0.005,0.585
SPADES FIVE HEARTS JACK,0.6424,0.013,0.3446
HEARTS THREE CLUBS KING,0.4074,0.0076,0.585
DIAMONDS KING CLUBS KING,0.1282,0.004,0.8678
HEARTS FIVE HEARTS JACK,0.5934,0.0096,0.397
HEARTS FIVE HEARTS TEN,0.6006,0.0096,0.3898
HEARTS THREE CLUBS ACE,0.411,0.0048,0.5842
DIAMONDS KING CLUBS ACE,0.318,0.0058,0.6762
HEARTS THREE CLUBS JACK,0.6284,0.0102,0.3614
DIAMONDS KING CLUBS JACK,0.3446,0.0076,0.6478
CLUBS TEN HEARTS THREE,0.659,0.0092,0.3318
CLUBS TEN DIAMONDS KING,0.3492,0.0068,0.644
CLUBS SIX CLUBS KING,0.384,0.0092,0.6068
CLUBS SIX CLUBS ACE,0.3736,0.0044,0.622
HEARTS FIVE HEARTS KING,0.3818,0.0072,0.611
HEARTS FIVE HEARTS QUEEN,0.5138,0.201,0.2852
CLUBS TEN CLUBS SIX,0.6038,0.0108,0.3854
HEARTS FIVE HEARTS ACE,0.384,0.0042,0.6118
CLUBS SIX CLUBS JACK,0.627,0.0124,0.3606
SPADES SEVEN HEARTS JACK,0.615,0.012,0.373
SPADES SEVEN HEARTS TEN,0.6224,0.0102,0.3674
DIAMONDS TWO CLUBS TWO,0.451,0.0282,0.5208
DIAMONDS TWO CLUBS THREE,0.6466,0.0158,0.3376
DIAMONDS TWO HEARTS SIX,0.6638,0.0126,0.3236
DIAMONDS TWO HEARTS QUEEN,0.5568,0.2176,0.2256
HEARTS SEVEN DIAMONDS TWO,0.6806,0.01,0.3094
DIAMONDS TWO HEARTS KING,0.4106,0.008,0.5814
DIAMONDS TWO HEARTS EIGHT,0.731,0.0492,0.2198
DIAMONDS TWO HEARTS ACE,0.4004,0.0052,0.5944
DIAMONDS TWO HEARTS NINE,0.65,0.01,0.34
DIAMONDS TWO DIAMONDS QUEEN,0.5236,0.2206,0.2558
DIAMONDS TWO HEARTS TWO,0.4502,0.023,0.5268
DIAMONDS TWO DIAMONDS KING,0.4024,0.0066,0.591
DIAMONDS TWO HEARTS THREE,0.647,0.0118,0.3412
DIAMONDS TWO DIAMONDS ACE,0.375,0.0056,0.6194
HEARTS FOUR DIAMONDS TWO,0.6388,0.0152,0.346
HEARTS FIVE DIAMONDS TWO,0.64,0.012,0.348
SPADES SEVEN HEARTS ACE,0.4018,0.0026,0.5956
DIAMONDS TWO DIAMONDS TEN,0.5996,0.0104,0.39
SPADES SEVEN HEARTS KING,0.402,0.006,0.592
DIAMONDS TWO DIAMONDS JACK,0.615,0.0096,0.3754
SPADES SEVEN HEARTS QUEEN,0.563,0.2154,0.2216
DIAMONDS TWO SPADES NINE,0.643,0.012,0.345
DIAMONDS TWO SPADES EIGHT,0.7222,0.052,0.2258
DIAMONDS TWO SPADES SEVEN,0.6788,0.013,0.3082
DIAMONDS TWO SPADES SIX,0.6468,0.0102,0.343
DIAMONDS TWO SPADES FIVE,0.6414,0.0122,0.3464
DIAMONDS TWO SPADES FOUR,0.6584,0.014,0.3276
DIAMONDS TWO SPADES THREE,0.6604,0.0112,0.3284
DIAMONDS TWO SPADES TWO,0.4544,0.0268,0.5188
CLUBS NINE DIAMONDS TWO,0.6572,0.0116,0.3312
DIAMONDS TWO CLUBS EIGHT,0.7388,0.048,0.2132
CLUBS SEVEN DIAMONDS TWO,0.6642,0.0152,0.3206
DIAMONDS TWO CLUBS SIX,0.6574,0.009,0.3336
DIAMONDS TWO CLUBS FIVE,0.6608,0.0098,0.3294
DIAMONDS TWO CLUBS FOUR,0.6368,0.0124,0.3508
CLUBS FOUR SPADES FIVE,0.6128,0.0098,0.3774
CLUBS FOUR SPADES FOUR,0.45,0.0238,0.5262
CLUBS FOUR SPADES THREE,0.6352,0.0104,0.3544
CLUBS FOUR SPADES TWO,0.6456,0.0122,0.3422
SPADES NINE CLUBS FOUR,0.6412,0.0106,0.3482
SPADES EIGHT CLUBS FOUR,0.7092,0.0506,0.2402
SPADES SEVEN CLUBS FOUR,0.6434,0.0126,0.344
CLUBS FOUR SPADES SIX,0.629,0.0106,0.3604
SPADES ACE DIAMONDS SIX,0.4046,0.0046,0.5908
SPADES QUEEN DIAMONDS SIX,0.5522,0.2302,0.2176
SPADES KING DIAMONDS SIX,0.3918,0.0076,0.6006
SPADES TEN DIAMONDS SIX,0.6404,0.011,0.3486
SPADES JACK DIAMONDS SIX,0.6454,0.0116,0.343
SPADES QUEEN SPADES TWO,0.5076,0.2018,0.2906
SPADES KING SPADES TWO,0.3852,0.0062,0.6086
SPADES ACE SPADES TWO,0.3826,0.0044,0.613
DIAMONDS JACK CLUBS JACK,0.276,0.0102,0.7138
CLUBS TEN DIAMONDS JACK,0.5622,0.0118,0.426
DIAMONDS JACK CLUBS KING,0.346,0.0068,0.6472
DIAMONDS THREE DIAMONDS JACK,0.6278,0.0106,0.3616
DIAMONDS THREE DIAMONDS TEN,0.6078,0.0122,0.38
DIAMONDS JACK CLUBS ACE,0.35,0.0038,0.6462
DIAMONDS THREE DIAMONDS KING,0.3836,0.0104,0.606
DIAMONDS THREE HEARTS THREE,0.4524,0.0246,0.523
DIAMONDS THREE DIAMONDS QUEEN,0.529,0.2182,0.2528
DIAMONDS THREE HEARTS TWO,0.6618,0.0108,0.3274
HEARTS FIVE DIAMONDS THREE,0.6286,0.0118,0.3596
DIAMONDS THREE DIAMONDS ACE,0.3998,0.0066,0.5936
HEARTS FOUR DIAMONDS THREE,0.6372,0.0152,0.3476
HEARTS SEVEN DIAMONDS THREE,0.657,0.012,0.331
SPADES TEN SPADES NINE,0.5388,0.0098,0.4514
HEARTS SIX DIAMONDS THREE,0.6568,0.0096,0.3336
SPADES JACK SPADES NINE,0.5334,0.0088,0.4578
DIAMONDS THREE HEARTS NINE,0.6372,0.01,0.3528
HEARTS JACK DIAMONDS FOUR,0.634,0.0094,0.3566
HEARTS ACE HEARTS KING,0.3086,0.004,0.6874
SPADES TEN SPADES TWO,0.5904,0.0124,0.3972
DIAMONDS THREE HEARTS EIGHT,0.7246,0.0528,0.2226
HEARTS TEN DIAMONDS FOUR,0.6384,0.0114,0.3502
SPADES JACK SPADES TWO,0.597,0.0096,0.3934
HEARTS QUEEN DIAMONDS FOUR,0.564,0.2186,0.2174
HEARTS KING DIAMONDS FOUR,0.3996,0.0072,0.5932
SPADES ACE SPADES NINE,0.3434,0.0042,0.6524
HEARTS ACE DIAMONDS FOUR,0.4154,0.0038,0.5808
SPADES KING SPADES NINE,0.3392,0.0044,0.6564
SPADES QUEEN SPADES NINE,0.2294,0.149,0.6216
DIAMONDS THREE SPADES NINE,0.6294,0.0124,0.3582
DIAMONDS THREE SPADES EIGHT,0.7274,0.0492,0.2234
DIAMONDS THREE SPADES SEVEN,0.6664,0.0108,0.3228
DIAMONDS THREE SPADES SIX,0.6462,0.011,0.3428
DIAMONDS THREE CLUBS SIX,0.6466,0.0114,0.342
CLUBS FIVE CLUBS SIX,0.5756,0.0136,0.4108
CLUBS ACE DIAMONDS FOUR,0.4184,0.0048,0.5768
CLUBS SEVEN DIAMONDS THREE,0.6662,0.014,0.3198
CLUBS SEVEN CLUBS FIVE,0.5998,0.013,0.3872
DIAMONDS THREE CLUBS FOUR,0.6482,0.0118,0.34
DIAMONDS THREE CLUBS FIVE,0.639,0.011,0.35
DIAMONDS FOUR CLUBS KING,0.4048,0.0072,0.588
DIAMONDS THREE CLUBS TWO,0.6516,0.0124,0.336
CLUBS TEN DIAMONDS FOUR,0.6416,0.0112,0.3472
DIAMONDS THREE CLUBS THREE,0.449,0.0288,0.5222
DIAMONDS FOUR CLUBS JACK,0.6414,0.0082,0.3504
DIAMONDS THREE SPADES FOUR,0.63,0.0146,0.3554
DIAMONDS THREE SPADES FIVE,0.6362,0.0132,0.3506
DIAMONDS THREE SPADES TWO,0.6456,0.0118,0.3426
DIAMONDS THREE SPADES THREE,0.4532,0.0262,0.5206
CLUBS EIGHT DIAMONDS THREE,0.732,0.0522,0.2158
CLUBS NINE DIAMONDS THREE,0.6512,0.0108,0.338
SPADES SEVEN CLUBS ACE,0.3956,0.0024,0.602
SPADES SEVEN CLUBS KING,0.3934,0.0074,0.5992
CLUBS FIVE SPADES SEVEN,0.6338,0.0088,0.3574
CLUBS TEN SPADES SEVEN,0.618,0.0086,0.3734
CLUBS FIVE SPADES SIX,0.6114,0.0116,0.377
SPADES SEVEN CLUBS JACK,0.6268,0.013,0.3602
CLUBS FIVE SPADES NINE,0.6248,0.0124,0.3628
CLUBS FIVE SPADES EIGHT,0.7026,0.0464,0.251
CLUBS FIVE SPADES THREE,0.6256,0.0108,0.3636
CLUBS FIVE SPADES TWO,0.6468,0.0138,0.3394
CLUBS FIVE SPADES FIVE,0.434,0.0242,0.5418
CLUBS FIVE SPADES FOUR,0.618,0.0144,0.3676
CLUBS NINE CLUBS FIVE,0.6024,0.012,0.3856
CLUBS EIGHT CLUBS FIVE,0.673,0.0454,0.2816
DIAMONDS TEN DIAMONDS FOUR,0.6016,0.011,0.3874
CLUBS TEN DIAMONDS NINE,0.568,0.0124,0.4196
DIAMONDS JACK DIAMONDS FOUR,0.5976,0.0106,0.3918
DIAMONDS NINE CLUBS JACK,0.583,0.011,0.406
SPADES NINE CLUBS JACK,0.588,0.0104,0.4016
CLUBS TEN SPADES NINE,0.5736,0.0086,0.4178
DIAMONDS ACE DIAMONDS FOUR,0.3784,0.006,0.6156
HEARTS FOUR DIAMONDS FOUR,0.4474,0.021,0.5316
DIAMONDS JACK HEARTS TEN,0.5608,0.0094,0.4298
SPADES NINE CLUBS KING,0.3514,0.0086,0.64
DIAMONDS TWO SPADES TEN,0.6482,0.009,0.3428
DIAMONDS NINE CLUBS ACE,0.3572,0.004,0.6388
HEARTS FIVE DIAMONDS FOUR,0.617,0.0126,0.3704
DIAMONDS JACK HEARTS JACK,0.2846,0.0086,0.7068
DIAMONDS TWO SPADES JACK,0.633,0.0116,0.3554
DIAMONDS QUEEN DIAMONDS FOUR,0.5368,0.208,0.2552
HEARTS TWO DIAMONDS FOUR,0.6416,0.0126,0.3458
DIAMONDS KING DIAMONDS FOUR,0.3848,0.0082,0.607
HEARTS THREE DIAMONDS FOUR,0.6306,0.0132,0.3562
SPADES NINE CLUBS ACE,0.3618,0.0028,0.6354
DIAMONDS NINE CLUBS KING,0.3522,0.0062,0.6416
HEARTS ACE DIAMONDS JACK,0.3544,0.0036,0.642
SPADES ACE DIAMONDS TWO,0.4224,0.004,0.5736
HEARTS QUEEN DIAMONDS JACK,0.2166,0.096,0.6874
SPADES QUEEN DIAMONDS TWO,0.5436,0.2312,0.2252
HEARTS KING DIAMONDS JACK,0.3496,0.0064,0.644
SPADES KING DIAMONDS TWO,0.4084,0.0082,0.5834
SPADES JACK SPADES SEVEN,0.5842,0.0104,0.4054
SPADES TEN SPADES SEVEN,0.5778,0.0088,0.4134
CLUBS SEVEN CLUBS THREE,0.6344,0.0116,0.354
CLUBS SIX CLUBS THREE,0.6112,0.0138,0.375
CLUBS FIVE CLUBS THREE,0.59,0.015,0.395
CLUBS THREE CLUBS FOUR,0.6048,0.0156,0.3796
CLUBS NINE CLUBS THREE,0.6138,0.0138,0.3724
CLUBS EIGHT CLUBS THREE,0.6964,0.0498,0.2538
CLUBS THREE SPADES FIVE,0.6328,0.012,0.3552
CLUBS THREE SPADES FOUR,0.6394,0.0126,0.348
CLUBS THREE SPADES THREE,0.4516,0.0238,0.5246
CLUBS THREE SPADES TWO,0.6436,0.0116,0.3448
CLUBS THREE SPADES SIX,0.6314,0.0108,0.3578
CLUBS THREE SPADES SEVEN,0.6572,0.0128,0.33
SPADES EIGHT CLUBS THREE,0.7336,0.048,0.2184
SPADES NINE CLUBS THREE,0.6358,0.011,0.3532
SPADES TWO DIAMONDS FOUR,0.6464,0.012,0.3416
SPADES THREE DIAMONDS FOUR,0.634,0.0114,0.3546
SPADES FOUR DIAMONDS FOUR,0.444,0.0248,0.5312
SPADES FIVE DIAMONDS FOUR,0.6134,0.012,0.3746
SPADES SIX DIAMONDS FOUR,0.6368,0.011,0.3522
SPADES SEVEN DIAMONDS FOUR,0.6356,0.009,0.3554
SPADES EIGHT DIAMONDS FOUR,0.7122,0.0492,0.2386
SPADES NINE DIAMONDS FOUR,0.6464,0.0078,0.3458
CLUBS FIVE DIAMONDS FOUR,0.61,0.0146,0.3754
CLUBS FOUR DIAMONDS FOUR,0.4452,0.0238,0.531
CLUBS SEVEN DIAMONDS FOUR,0.6558,0.0126,0.3316
CLUBS SIX DIAMONDS FOUR,0.6374,0.0138,0.3488
CLUBS NINE DIAMONDS FOUR,0.646,0.011,0.343
CLUBS EIGHT DIAMONDS FOUR,0.7122,0.051,0.2368
HEARTS SEVEN DIAMONDS FOUR,0.6422,0.0108,0.347
HEARTS SIX DIAMONDS FOUR,0.6316,0.0078,0.3606
DIAMONDS FOUR HEARTS NINE,0.6318,0.0128,0.3554
DIAMONDS FOUR HEARTS EIGHT,0.7088,0.045,0.2462
CLUBS THREE DIAMONDS FOUR,0.6358,0.015,0.3492
CLUBS TWO DIAMONDS FOUR,0.6484,0.0142,0.3374
DIAMONDS TEN DIAMONDS FIVE,0.6092,0.0128,0.378
DIAMONDS JACK DIAMONDS FIVE,0.6012,0.0078,0.391
DIAMONDS NINE HEARTS QUEEN,0.2274,0.1654,0.6072
DIAMONDS NINE HEARTS KING,0.3544,0.0074,0.6382
HEARTS ACE DIAMONDS NINE,0.3642,0.0036,0.6322
DIAMONDS NINE HEARTS TEN,0.5638,0.0082,0.428
DIAMONDS NINE HEARTS JACK,0.5916,0.011,0.3974
CLUBS KING DIAMONDS SIX,0.4052,0.0084,0.5864
CLUBS ACE DIAMONDS SIX,0.3946,0.0064,0.599
SPADES KING DIAMONDS FOUR,0.396,0.0082,0.5958
SPADES ACE SPADES SEVEN,0.3702,0.0042,0.6256
SPADES QUEEN DIAMONDS FOUR,0.5388,0.226,0.2352
SPADES QUEEN SPADES SEVEN,0.5128,0.2082,0.279
CLUBS JACK DIAMONDS SIX,0.6526,0.0094,0.338
SPADES KING SPADES SEVEN,0.382,0.006,0.612
SPADES ACE DIAMONDS FOUR,0.4058,0.0054,0.5888
CLUBS TEN DIAMONDS SIX,0.6382,0.0106,0.3512
CLUBS NINE CLUBS FOUR,0.6186,0.0112,0.3702
CLUBS EIGHT CLUBS FOUR,0.6884,0.046,0.2656
SPADES JACK DIAMONDS FOUR,0.6432,0.009,0.3478
SPADES TEN DIAMONDS FOUR,0.6472,0.0092,0.3436
CLUBS FIVE CLUBS FOUR,0.5828,0.0124,0.4048
CLUBS SEVEN CLUBS FOUR,0.622,0.011,0.367
CLUBS SIX CLUBS FOUR,0.5914,0.0152,0.3934
CLUBS SEVEN SPADES EIGHT,0.6924,0.0466,0.261
CLUBS SEVEN SPADES NINE,0.6012,0.0124,0.3864
CLUBS SEVEN SPADES SIX,0.625,0.0092,0.3658
CLUBS SEVEN SPADES SEVEN,0.4334,0.0214,0.5452
CLUBS SEVEN SPADES FIVE,0.628,0.0122,0.3598
CLUBS SEVEN SPADES FOUR,0.6492,0.008,0.3428
CLUBS SEVEN SPADES THREE,0.6638,0.0106,0.3256
CLUBS SEVEN SPADES TWO,0.673,0.0122,0.3148
CLUBS NINE CLUBS SEVEN,0.5816,0.012,0.4064
CLUBS SEVEN CLUBS EIGHT,0.6578,0.0498,0.2924
HEARTS SIX DIAMONDS FIVE,0.6186,0.011,0.3704
HEARTS SEVEN DIAMONDS FIVE,0.6332,0.0134,0.3534
DIAMONDS FIVE HEARTS EIGHT,0.6924,0.0482,0.2594
DIAMONDS FIVE HEARTS NINE,0.64,0.01,0.35
DIAMONDS QUEEN DIAMONDS FIVE,0.5178,0.2206,0.2616
HEARTS TWO DIAMONDS FIVE,0.6438,0.013,0.3432
HEARTS KING HEARTS EIGHT,0.2466,0.0302,0.7232
DIAMONDS KING DIAMONDS FIVE,0.3766,0.0074,0.616
HEARTS THREE DIAMONDS FIVE,0.6366,0.011,0.3524
HEARTS QUEEN HEARTS EIGHT,0.0206,0.9048,0.0746
DIAMONDS ACE DIAMONDS FIVE,0.3812,0.0062,0.6126
HEARTS FOUR DIAMONDS FIVE,0.6334,0.0096,0.357
HEARTS FIVE DIAMONDS FIVE,0.44,0.022,0.538
HEARTS ACE HEARTS EIGHT,0.2348,0.0202,0.745
CLUBS FOUR DIAMONDS FIVE,0.6192,0.0146,0.3662
CLUBS FIVE DIAMONDS FIVE,0.4538,0.024,0.5222
CLUBS SIX DIAMONDS FIVE,0.6242,0.01,0.3658
CLUBS SEVEN DIAMONDS FIVE,0.6228,0.0132,0.364
CLUBS TWO DIAMONDS FIVE,0.6454,0.0138,0.3408
CLUBS THREE DIAMONDS FIVE,0.632,0.0146,0.3534
SPADES THREE DIAMONDS FIVE,0.6322,0.0112,0.3566
SPADES TWO DIAMONDS FIVE,0.6404,0.0132,0.3464
SPADES FIVE DIAMONDS FIVE,0.4446,0.018,0.5374
CLUBS TEN HEARTS JACK,0.5646,0.0108,0.4246
SPADES FOUR DIAMONDS FIVE,0.61,0.0126,0.3774
HEARTS JACK CLUBS JACK,0.2842,0.0106,0.7052
CLUBS NINE DIAMONDS FIVE,0.6292,0.0128,0.358
HEARTS JACK CLUBS KING,0.357,0.0054,0.6376
CLUBS EIGHT DIAMONDS FIVE,0.7096,0.0478,0.2426
CLUBS ACE HEARTS JACK,0.3644,0.0036,0.632
SPADES SEVEN DIAMONDS FIVE,0.6388,0.0098,0.3514
SPADES SIX DIAMONDS FIVE,0.6164,0.0136,0.37
SPADES NINE DIAMONDS FIVE,0.6416,0.0088,0.3496
SPADES EIGHT DIAMONDS FIVE,0.698,0.0458,0.2562
DIAMONDS TEN DIAMONDS SIX,0.5928,0.0104,0.3968
HEARTS ACE DIAMONDS SEVEN,0.4022,0.0018,0.596
DIAMONDS JACK DIAMONDS SIX,0.5854,0.0116,0.403
HEARTS QUEEN DIAMONDS SEVEN,0.5486,0.221,0.2304
HEARTS KING DIAMONDS SEVEN,0.4176,0.0076,0.5748
DIAMONDS ACE DIAMONDS SIX,0.3826,0.0056,0.6118
HEARTS FOUR DIAMONDS SIX,0.6338,0.0108,0.3554
SPADES TWO HEARTS JACK,0.6466,0.0122,0.3412
HEARTS FIVE DIAMONDS SIX,0.629,0.012,0.359
SPADES TWO HEARTS TEN,0.6382,0.0134,0.3484
DIAMONDS QUEEN DIAMONDS SIX,0.5222,0.2206,0.2572
HEARTS TWO DIAMONDS SIX,0.6536,0.0126,0.3338
DIAMONDS KING DIAMONDS SIX,0.3658,0.0058,0.6284
HEARTS THREE DIAMONDS SIX,0.6402,0.0112,0.3486
HEARTS EIGHT DIAMONDS SIX,0.6946,0.0464,0.259
HEARTS NINE DIAMONDS SIX,0.6242,0.0124,0.3634
HEARTS SIX DIAMONDS SIX,0.4488,0.0256,0.5256
HEARTS SEVEN DIAMONDS SIX,0.6238,0.0114,0.3648
HEARTS TEN DIAMONDS SEVEN,0.622,0.0104,0.3676
CLUBS TWO DIAMONDS SIX,0.673,0.0126,0.3144
HEARTS JACK DIAMONDS SEVEN,0.6372,0.009,0.3538
CLUBS THREE DIAMONDS SIX,0.657,0.0116,0.3314
CLUBS SEVEN DIAMONDS SIX,0.606,0.0128,0.3812
CLUBS SIX DIAMONDS SIX,0.4438,0.02,0.5362
CLUBS FIVE DIAMONDS SIX,0.6224,0.013,0.3646
CLUBS FOUR DIAMONDS SIX,0.631,0.0118,0.3572
HEARTS ACE HEARTS JACK,0.3292,0.0032,0.6676
HEARTS QUEEN HEARTS JACK,0.2136,0.0912,0.6952
CLUBS NINE DIAMONDS SIX,0.6194,0.0116,0.369
HEARTS KING HEARTS JACK,0.3354,0.0064,0.6582
CLUBS EIGHT DIAMONDS SIX,0.6888,0.047,0.2642
SPADES TEN HEARTS KING,0.3502,0.0046,0.6452
SPADES FIVE DIAMONDS SIX,0.6172,0.0108,0.372
HEARTS ACE SPADES TWO,0.4188,0.005,0.5762
SPADES JACK HEARTS KING,0.3556,0.0046,0.6398
