opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS TEN,0.2588,0.0786,0.6626
CLUBS ACE DIAMONDS SIX,0.348,0.0062,0.6458
CLUBS NINE SPADES NINE,0.148,0.0858,0.7662
SPADES TWO DIAMONDS SIX,0.2466,0.2698,0.4836
HEARTS SIX SPADES SEVEN,0.3206,0.0932,0.5862
CLUBS EIGHT HEARTS FIVE,0.3216,0.0628,0.6156
DIAMONDS JACK HEARTS JACK,0.1394,0.0518,0.8088
HEARTS TWO CLUBS QUEEN,0.2562,0.0406,0.7032
HEARTS EIGHT HEARTS JACK,0.3218,0.0208,0.6574
SPADES ACE DIAMONDS SEVEN,0.326,0.0062,0.6678
SPADES KING DIAMONDS EIGHT,0.3314,0.0082,0.6604
SPADES SEVEN DIAMONDS FIVE,0.3298,0.1036,0.5666
HEARTS FOUR SPADES EIGHT,0.3292,0.074,0.5968
DIAMONDS THREE CLUBS ACE,0.232,0.0196,0.7484
HEARTS FIVE HEARTS QUEEN,0.3258,0.0146,0.6596
DIAMONDS KING CLUBS KING,0.1334,0.0212,0.8454
CLUBS JACK DIAMONDS TEN,0.3134,0.0134,0.6732
SPADES ACE CLUBS TWO,0.2364,0.019,0.7446
SPADES NINE CLUBS ACE,0.3376,0.0056,0.6568
SPADES NINE CLUBS FOUR,0.348,0.0502,0.6018
DIAMONDS KING DIAMONDS TEN,0.3122,0.0074,0.6804
DIAMONDS THREE CLUBS NINE,0.2392,0.117,0.6438
CLUBS EIGHT CLUBS THREE,0.252,0.13,0.618
SPADES THREE HEARTS QUEEN,0.2564,0.04,0.7036
SPADES THREE DIAMONDS NINE,0.256,0.111,0.633
HEARTS FOUR CLUBS KING,0.3344,0.0106,0.655
HEARTS FOUR HEARTS QUEEN,0.332,0.0156,0.6524
CLUBS TWO SPADES FOUR,0.2278,0.4988,0.2734
CLUBS JACK DIAMONDS JACK,0.1404,0.0486,0.811
CLUBS TEN HEARTS TEN,0.1412,0.0716,0.7872
SPADES KING DIAMONDS KING,0.1386,0.0238,0.8376
CLUBS NINE DIAMONDS JACK,0.3242,0.0192,0.6566
CLUBS JACK DIAMONDS FIVE,0.3436,0.0206,0.6358
CLUBS SEVEN CLUBS THREE,0.2088,0.1906,0.6006
SPADES JACK SPADES TWO,0.244,0.0574,0.6986
SPADES QUEEN HEARTS QUEEN,0.1468,0.033,0.8202
SPADES EIGHT SPADES SEVEN,0.2896,0.056,0.6544
CLUBS FIVE CLUBS QUEEN,0.3272,0.0162,0.6566
HEARTS SIX SPADES NINE,0.3294,0.0438,0.6268
SPADES SEVEN CLUBS FOUR,0.3288,0.1118,0.5594
SPADES FIVE DIAMONDS NINE,0.339,0.0512,0.6098
SPADES FOUR SPADES THREE,0.2032,0.481,0.3158
CLUBS EIGHT SPADES FIVE,0.329,0.0698,0.6012
CLUBS NINE HEARTS ACE,0.3346,0.005,0.6604
CLUBS FOUR HEARTS QUEEN,0.3576,0.0158,0.6266
HEARTS SEVEN HEARTS TEN,0.3222,0.0264,0.6514
DIAMONDS THREE HEARTS FIVE,0.1998,0.3764,0.4238
SPADES KING HEARTS SIX,0.332,0.0096,0.6584
SPADES QUEEN SPADES NINE,0.321,0.0118,0.6672
DIAMONDS FOUR CLUBS TWO,0.2204,0.5038,0.2758
HEARTS QUEEN DIAMONDS SEVEN,0.3252,0.0096,0.6652
CLUBS FIVE DIAMONDS EIGHT,0.3266,0.0682,0.6052
HEARTS FOUR HEARTS TEN,0.3232,0.028,0.6488
SPADES KING CLUBS KING,0.1468,0.0218,0.8314
CLUBS JACK HEARTS NINE,0.3338,0.0204,0.6458
DIAMONDS FOUR SPADES THREE,0.206,0.4994,0.2946
HEARTS SIX CLUBS SIX,0.122,0.1312,0.7468
HEARTS SIX HEARTS NINE,0.3336,0.0452,0.6212
DIAMONDS QUEEN HEARTS TEN,0.322,0.012,0.666
SPADES JACK SPADES TEN,0.3244,0.0144,0.6612
SPADES SEVEN DIAMONDS SIX,0.3172,0.0964,0.5864
DIAMONDS QUEEN SPADES TWO,0.265,0.0384,0.6966
CLUBS SEVEN SPADES FIVE,0.3164,0.1014,0.5822
DIAMONDS JACK DIAMONDS EIGHT,0.3064,0.0166,0.677
HEARTS SEVEN HEARTS ACE,0.326,0.0064,0.6676
SPADES KING CLUBS THREE,0.2642,0.0342,0.7016
HEARTS EIGHT HEARTS SIX,0.3112,0.0692,0.6196
SPADES EIGHT HEARTS TEN,0.328,0.028,0.644
HEARTS EIGHT DIAMONDS JACK,0.3144,0.018,0.6676
SPADES NINE DIAMONDS EIGHT,0.3296,0.037,0.6334
SPADES ACE SPADES TWO,0.23,0.0124,0.7576
CLUBS JACK HEARTS TWO,0.2596,0.0562,0.6842
HEARTS SIX CLUBS THREE,0.237,0.2788,0.4842
DIAMONDS KING DIAMONDS SIX,0.3284,0.0074,0.6642
SPADES QUEEN DIAMONDS QUEEN,0.1436,0.0374,0.819
CLUBS JACK HEARTS QUEEN,0.3348,0.0106,0.6546
CLUBS NINE CLUBS ACE,0.3258,0.0058,0.6684
SPADES JACK CLUBS TWO,0.2654,0.0518,0.6828
DIAMONDS KING HEARTS NINE,0.3406,0.0104,0.649
SPADES EIGHT DIAMONDS JACK,0.34,0.0194,0.6406
HEARTS FOUR HEARTS KING,0.3316,0.0104,0.658
CLUBS TEN HEARTS FOUR,0.3468,0.0334,0.6198
DIAMONDS EIGHT HEARTS JACK,0.3368,0.0188,0.6444
SPADES NINE SPADES THREE,0.2478,0.107,0.6452
HEARTS EIGHT SPADES SIX,0.322,0.064,0.614
CLUBS SIX CLUBS ACE,0.3214,0.0054,0.6732
DIAMONDS KING DIAMONDS SEVEN,0.315,0.0086,0.6764
HEARTS EIGHT SPADES SEVEN,0.3064,0.0642,0.6294
DIAMONDS FOUR CLUBS SEVEN,0.3112,0.115,0.5738
DIAMONDS ACE SPADES THREE,0.23,0.0186,0.7514
CLUBS TEN SPADES JACK,0.3264,0.0172,0.6564
SPADES ACE CLUBS TEN,0.3518,0.0048,0.6434
DIAMONDS ACE SPADES SIX,0.3336,0.0062,0.6602
SPADES THREE DIAMONDS EIGHT,0.2566,0.1418,0.6016
SPADES JACK DIAMONDS SEVEN,0.338,0.019,0.643
HEARTS SIX HEARTS KING,0.3298,0.008,0.6622
HEARTS FIVE DIAMONDS SEVEN,0.3124,0.1014,0.5862
CLUBS JACK CLUBS EIGHT,0.315,0.0186,0.6664
CLUBS NINE SPADES FOUR,0.3396,0.0452,0.6152
CLUBS JACK SPADES THREE,0.262,0.0574,0.6806
HEARTS FOUR DIAMONDS NINE,0.3414,0.0484,0.6102
SPADES QUEEN DIAMONDS KING,0.326,0.0078,0.6662
HEARTS SEVEN HEARTS QUEEN,0.327,0.0124,0.6606
CLUBS FIVE HEARTS QUEEN,0.3416,0.0154,0.643
SPADES TEN SPADES SIX,0.3326,0.0324,0.635
SPADES JACK SPADES FIVE,0.3346,0.02,0.6454
HEARTS EIGHT HEARTS FIVE,0.3144,0.0718,0.6138
SPADES EIGHT CLUBS KING,0.3554,0.007,0.6376
CLUBS TEN CLUBS FOUR,0.3204,0.031,0.6486
CLUBS KING DIAMONDS SIX,0.334,0.01,0.656
SPADES QUEEN SPADES TWO,0.2316,0.0374,0.731
CLUBS EIGHT SPADES THREE,0.2596,0.1444,0.596
SPADES THREE HEARTS NINE,0.237,0.1072,0.6558
DIAMONDS THREE DIAMONDS JACK,0.2444,0.0566,0.699
DIAMONDS SEVEN CLUBS QUEEN,0.343,0.0134,0.6436
SPADES NINE DIAMONDS QUEEN,0.3358,0.01,0.6542
HEARTS ACE DIAMONDS FIVE,0.3114,0.0064,0.6822
DIAMONDS JACK DIAMONDS FIVE,0.319,0.0192,0.6618
CLUBS THREE HEARTS NINE,0.2564,0.1168,0.6268
SPADES EIGHT SPADES TWO,0.2348,0.136,0.6292
CLUBS SIX SPADES TWO,0.2524,0.2676,0.48
CLUBS JACK CLUBS QUEEN,0.3132,0.011,0.6758
HEARTS SEVEN CLUBS FOUR,0.327,0.1058,0.5672
SPADES NINE HEARTS KING,0.3402,0.006,0.6538
HEARTS SEVEN SPADES FIVE,0.323,0.1052,0.5718
CLUBS TEN HEARTS QUEEN,0.3316,0.0102,0.6582
DIAMONDS ACE HEARTS NINE,0.3384,0.0056,0.656
CLUBS SEVEN HEARTS QUEEN,0.3364,0.0148,0.6488
DIAMONDS THREE SPADES FOUR,0.2042,0.516,0.2798
CLUBS FOUR SPADES SIX,0.3184,0.1582,0.5234
SPADES SIX HEARTS ACE,0.335,0.005,0.66
CLUBS JACK HEARTS SEVEN,0.326,0.0172,0.6568
CLUBS SEVEN HEARTS TEN,0.318,0.0254,0.6566
HEARTS FOUR DIAMONDS QUEEN,0.335,0.0164,0.6486
DIAMONDS ACE DIAMONDS TEN,0.3128,0.0058,0.6814
HEARTS SIX SPADES FOUR,0.3114,0.16,0.5286
HEARTS SIX CLUBS ACE,0.34,0.0066,0.6534
CLUBS SIX HEARTS QUEEN,0.3622,0.0142,0.6236
HEARTS TWO HEARTS JACK,0.2494,0.0542,0.6964
CLUBS FIVE HEARTS TEN,0.3598,0.0304,0.6098
SPADES KING HEARTS FOUR,0.3432,0.0124,0.6444
DIAMONDS KING HEARTS TEN,0.3202,0.0108,0.669
SPADES JACK SPADES NINE,0.317,0.0202,0.6628
CLUBS SEVEN HEARTS KING,0.3412,0.0092,0.6496
SPADES KING CLUBS TWO,0.2628,0.0286,0.7086
SPADES NINE CLUBS TWO,0.2586,0.1088,0.6326
HEARTS FIVE HEARTS JACK,0.332,0.019,0.649
HEARTS SEVEN HEARTS FOUR,0.305,0.1068,0.5882
SPADES JACK CLUBS ACE,0.3324,0.0046,0.663
SPADES EIGHT HEARTS QUEEN,0.3424,0.0134,0.6442
SPADES NINE SPADES TWO,0.2322,0.1102,0.6576
SPADES SIX CLUBS THREE,0.2518,0.278,0.4702
SPADES JACK CLUBS SIX,0.348,0.018,0.634
HEARTS EIGHT HEARTS QUEEN,0.309,0.0154,0.6756
SPADES TEN HEARTS ACE,0.3252,0.0068,0.668
HEARTS QUEEN CLUBS QUEEN,0.1418,0.0394,0.8188
CLUBS FIVE HEARTS JACK,0.3458,0.0214,0.6328
DIAMONDS FOUR SPADES TEN,0.344,0.0284,0.6276
SPADES SEVEN SPADES SIX,0.3008,0.0974,0.6018
SPADES TEN CLUBS ACE,0.3282,0.0058,0.666
SPADES KING CLUBS TEN,0.3378,0.0088,0.6534
SPADES THREE HEARTS KING,0.2384,0.0352,0.7264
HEARTS TWO CLUBS ACE,0.2366,0.0164,0.747
HEARTS QUEEN DIAMONDS SIX,0.3468,0.0144,0.6388
SPADES ACE HEARTS FIVE,0.3116,0.0066,0.6818
CLUBS SEVEN HEARTS FOUR,0.3312,0.114,0.5548
HEARTS EIGHT SPADES JACK,0.334,0.0208,0.6452
CLUBS THREE HEARTS KING,0.2468,0.0332,0.72
HEARTS EIGHT HEARTS FOUR,0.3208,0.0694,0.6098
CLUBS FOUR SPADES THREE,0.2184,0.4888,0.2928
CLUBS SEVEN CLUBS QUEEN,0.3198,0.0122,0.668
SPADES ACE CLUBS KING,0.3424,0.0068,0.6508
SPADES SIX DIAMONDS SIX,0.1324,0.1332,0.7344
SPADES FOUR DIAMONDS EIGHT,0.3432,0.0678,0.589
DIAMONDS THREE HEARTS TEN,0.2538,0.0772,0.669
SPADES TEN SPADES SEVEN,0.3302,0.028,0.6418
DIAMONDS THREE CLUBS THREE,0.0816,0.1488,0.7696
DIAMONDS NINE CLUBS KING,0.3376,0.0074,0.655
HEARTS EIGHT HEARTS TEN,0.3206,0.0274,0.652
HEARTS EIGHT DIAMONDS TEN,0.3262,0.032,0.6418
CLUBS TEN DIAMONDS KING,0.3374,0.0104,0.6522
CLUBS NINE DIAMONDS KING,0.3388,0.0094,0.6518
HEARTS FIVE CLUBS FIVE,0.1094,0.1566,0.734
SPADES KING SPADES TWO,0.2414,0.0226,0.736
HEARTS KING DIAMONDS NINE,0.3248,0.0092,0.666
SPADES QUEEN CLUBS SIX,0.3444,0.0114,0.6442
HEARTS SIX HEARTS ACE,0.3364,0.0076,0.656
HEARTS ACE SPADES THREE,0.2344,0.0196,0.746
DIAMONDS QUEEN CLUBS QUEEN,0.1428,0.0344,0.8228
CLUBS TWO CLUBS ACE,0.2282,0.0136,0.7582
CLUBS SIX HEARTS TWO,0.2454,0.268,0.4866
HEARTS EIGHT DIAMONDS QUEEN,0.333,0.014,0.653
CLUBS TEN HEARTS TWO,0.2572,0.0784,0.6644
SPADES ACE DIAMONDS FIVE,0.3104,0.0058,0.6838
HEARTS ACE HEARTS NINE,0.3236,0.0082,0.6682
DIAMONDS NINE HEARTS JACK,0.3502,0.0176,0.6322
CLUBS NINE HEARTS KING,0.3398,0.0078,0.6524
HEARTS SEVEN CLUBS FIVE,0.3326,0.0994,0.568
DIAMONDS KING HEARTS KING,0.1384,0.0262,0.8354
SPADES KING CLUBS EIGHT,0.3584,0.008,0.6336
HEARTS KING CLUBS QUEEN,0.3398,0.0072,0.653
CLUBS FOUR CLUBS TWO,0.2156,0.4716,0.3128
HEARTS TWO HEARTS TEN,0.2488,0.0806,0.6706
SPADES FIVE DIAMONDS SIX,0.3094,0.1584,0.5322
SPADES THREE DIAMONDS SIX,0.2336,0.2866,0.4798
CLUBS TEN SPADES FIVE,0.3432,0.0334,0.6234
SPADES QUEEN HEARTS FOUR,0.3336,0.0162,0.6502
HEARTS KING DIAMONDS SEVEN,0.3238,0.008,0.6682
HEARTS EIGHT DIAMONDS EIGHT,0.138,0.1114,0.7506
DIAMONDS JACK HEARTS KING,0.3234,0.008,0.6686
SPADES TEN HEARTS KING,0.3358,0.0096,0.6546
HEARTS TWO CLUBS THREE,0.0176,0.9682,0.0142
SPADES JACK CLUBS SEVEN,0.3432,0.0194,0.6374
CLUBS FOUR HEARTS NINE,0.3496,0.0504,0.6
HEARTS TWO DIAMONDS SIX,0.2496,0.2624,0.488
SPADES EIGHT DIAMONDS EIGHT,0.134,0.1008,0.7652
SPADES ACE CLUBS QUEEN,0.344,0.0044,0.6516
SPADES JACK HEARTS FIVE,0.341,0.0218,0.6372
DIAMONDS EIGHT DIAMONDS SEVEN,0.2854,0.0568,0.6578
CLUBS JACK CLUBS SEVEN,0.3102,0.0208,0.669
CLUBS JACK SPADES TWO,0.2634,0.0542,0.6824
SPADES TWO HEARTS JACK,0.2592,0.0538,0.687
SPADES NINE SPADES SIX,0.3194,0.044,0.6366
CLUBS JACK DIAMONDS NINE,0.3346,0.0192,0.6462
CLUBS EIGHT DIAMONDS JACK,0.3352,0.0174,0.6474
HEARTS TWO DIAMONDS NINE,0.2524,0.1086,0.639
CLUBS TEN SPADES QUEEN,0.33,0.0138,0.6562
SPADES TWO DIAMONDS FIVE,0.217,0.392,0.391
CLUBS NINE HEARTS JACK,0.3236,0.0182,0.6582
HEARTS ACE HEARTS KING,0.3206,0.0078,0.6716
DIAMONDS FOUR DIAMONDS NINE,0.319,0.045,0.636
DIAMONDS EIGHT DIAMONDS FIVE,0.3172,0.0638,0.619
CLUBS NINE CLUBS SIX,0.323,0.0406,0.6364
SPADES SEVEN CLUBS KING,0.3508,0.0066,0.6426
SPADES KING CLUBS SEVEN,0.3376,0.0094,0.653
DIAMONDS FOUR HEARTS KING,0.3374,0.0098,0.6528
SPADES QUEEN DIAMONDS TEN,0.3358,0.0084,0.6558
CLUBS FOUR CLUBS QUEEN,0.3138,0.0156,0.6706
HEARTS EIGHT CLUBS TEN,0.3282,0.0244,0.6474
CLUBS SEVEN CLUBS FOUR,0.2906,0.1102,0.5992
SPADES FIVE SPADES THREE,0.2096,0.3646,0.4258
SPADES SIX SPADES TWO,0.233,0.2588,0.5082
CLUBS FIVE CLUBS ACE,0.3018,0.0042,0.694
HEARTS SIX DIAMONDS TEN,0.3382,0.0308,0.631
DIAMONDS TEN DIAMONDS EIGHT,0.3084,0.0264,0.6652
SPADES TEN DIAMONDS QUEEN,0.3232,0.0116,0.6652
HEARTS TWO CLUBS TWO,0.2208,0.1482,0.631
DIAMONDS SEVEN DIAMONDS FIVE,0.3056,0.1026,0.5918
CLUBS SEVEN HEARTS TWO,0.2574,0.191,0.5516
CLUBS NINE HEARTS FOUR,0.3584,0.047,0.5946
SPADES ACE DIAMONDS JACK,0.3358,0.007,0.6572
CLUBS SIX SPADES SEVEN,0.3218,0.1028,0.5754
SPADES EIGHT HEARTS JACK,0.3386,0.017,0.6444
CLUBS EIGHT HEARTS FOUR,0.3384,0.0724,0.5892
HEARTS EIGHT CLUBS FIVE,0.3316,0.069,0.5994
SPADES ACE SPADES SIX,0.3362,0.0056,0.6582
SPADES JACK DIAMONDS EIGHT,0.3322,0.0166,0.6512
HEARTS SEVEN SPADES JACK,0.342,0.0162,0.6418
DIAMONDS SEVEN HEARTS NINE,0.3258,0.0438,0.6304
DIAMONDS THREE HEARTS FOUR,0.1994,0.5048,0.2958
HEARTS TWO DIAMONDS KING,0.2612,0.027,0.7118
SPADES TEN HEARTS JACK,0.3204,0.017,0.6626
SPADES TEN CLUBS THREE,0.2558,0.0832,0.661
HEARTS EIGHT SPADES THREE,0.2448,0.149,0.6062
SPADES TEN CLUBS KING,0.3526,0.0086,0.6388
CLUBS EIGHT HEARTS TEN,0.3366,0.0306,0.6328
DIAMONDS ACE HEARTS TEN,0.3366,0.0048,0.6586
CLUBS NINE DIAMONDS TEN,0.3328,0.0248,0.6424
SPADES NINE HEARTS TWO,0.2612,0.1114,0.6274
SPADES TEN DIAMONDS ACE,0.335,0.0048,0.6602
CLUBS THREE CLUBS KING,0.2468,0.0298,0.7234
HEARTS SIX DIAMONDS NINE,0.3276,0.0418,0.6306
SPADES TEN DIAMONDS SEVEN,0.333,0.0282,0.6388
SPADES EIGHT SPADES FOUR,0.3194,0.068,0.6126
SPADES SEVEN CLUBS THREE,0.241,0.1892,0.5698
HEARTS SEVEN SPADES EIGHT,0.305,0.0626,0.6324
HEARTS SEVEN DIAMONDS TEN,0.3294,0.0296,0.641
DIAMONDS FOUR SPADES SEVEN,0.3212,0.1132,0.5656
HEARTS TEN DIAMONDS SIX,0.3494,0.0306,0.62
CLUBS JACK DIAMONDS SEVEN,0.3396,0.019,0.6414
CLUBS NINE CLUBS FOUR,0.3232,0.0428,0.634
HEARTS ACE HEARTS QUEEN,0.3278,0.007,0.6652
SPADES TEN SPADES THREE,0.2426,0.0748,0.6826
SPADES ACE SPADES JACK,0.322,0.006,0.672
CLUBS TEN CLUBS ACE,0.3236,0.0056,0.6708
SPADES SIX HEARTS QUEEN,0.3468,0.0106,0.6426
DIAMONDS TEN HEARTS NINE,0.3404,0.021,0.6386
SPADES TEN DIAMONDS NINE,0.324,0.0234,0.6526
SPADES SIX SPADES THREE,0.2252,0.2598,0.515
CLUBS THREE SPADES TWO,0.0202,0.9612,0.0186
CLUBS ACE HEARTS JACK,0.3376,0.0044,0.658
SPADES ACE HEARTS KING,0.3354,0.0062,0.6584
DIAMONDS NINE HEARTS TEN,0.3354,0.023,0.6416
DIAMONDS THREE SPADES JACK,0.244,0.0678,0.6882
HEARTS QUEEN DIAMONDS EIGHT,0.3232,0.0164,0.6604
CLUBS FIVE DIAMONDS QUEEN,0.3388,0.0126,0.6486
SPADES TEN SPADES EIGHT,0.3178,0.0266,0.6556
SPADES TEN SPADES NINE,0.3126,0.0262,0.6612
CLUBS NINE HEARTS TWO,0.2614,0.1014,0.6372
CLUBS EIGHT HEARTS QUEEN,0.3408,0.0132,0.646
CLUBS FOUR DIAMONDS TEN,0.3486,0.033,0.6184
CLUBS THREE HEARTS QUEEN,0.2428,0.047,0.7102
CLUBS SEVEN DIAMONDS EIGHT,0.311,0.0648,0.6242
CLUBS JACK CLUBS NINE,0.3148,0.0172,0.668
CLUBS SEVEN SPADES THREE,0.241,0.1988,0.5602
CLUBS FOUR DIAMONDS FIVE,0.2868,0.2472,0.466
CLUBS SIX HEARTS KING,0.3432,0.01,0.6468
CLUBS EIGHT CLUBS ACE,0.308,0.0056,0.6864
HEARTS FIVE HEARTS FOUR,0.2846,0.2238,0.4916
SPADES JACK DIAMONDS SIX,0.3344,0.023,0.6426
CLUBS NINE HEARTS FIVE,0.3346,0.0442,0.6212
CLUBS TWO HEARTS KING,0.249,0.0286,0.7224
HEARTS FIVE CLUBS SEVEN,0.3248,0.1004,0.5748
DIAMONDS ACE HEARTS JACK,0.3284,0.0058,0.6658
DIAMONDS FOUR DIAMONDS JACK,0.333,0.0242,0.6428
DIAMONDS THREE HEARTS QUEEN,0.2366,0.043,0.7204
CLUBS SEVEN SPADES TWO,0.2606,0.1952,0.5442
HEARTS SEVEN DIAMONDS SIX,0.3094,0.1062,0.5844
SPADES KING HEARTS TEN,0.3372,0.009,0.6538
HEARTS EIGHT HEARTS ACE,0.3326,0.0068,0.6606
HEARTS SEVEN DIAMONDS KING,0.3238,0.0104,0.6658
SPADES SIX DIAMONDS EIGHT,0.3168,0.0684,0.6148
CLUBS FIVE SPADES TWO,0.2262,0.3758,0.398
SPADES QUEEN DIAMONDS SEVEN,0.3498,0.0118,0.6384
CLUBS THREE CLUBS QUEEN,0.2304,0.0416,0.728
CLUBS TWO DIAMONDS TEN,0.249,0.0798,0.6712
CLUBS NINE SPADES TWO,0.2596,0.1026,0.6378
DIAMONDS KING SPADES TWO,0.2584,0.0302,0.7114
SPADES NINE HEARTS NINE,0.1426,0.0876,0.7698
SPADES EIGHT CLUBS QUEEN,0.3484,0.0114,0.6402
CLUBS SEVEN DIAMONDS QUEEN,0.3366,0.0136,0.6498
SPADES ACE DIAMONDS TEN,0.3374,0.0028,0.6598
CLUBS SEVEN DIAMONDS ACE,0.3328,0.0058,0.6614
HEARTS ACE DIAMONDS SEVEN,0.3378,0.0062,0.656
CLUBS SEVEN DIAMONDS TEN,0.324,0.0304,0.6456
CLUBS EIGHT SPADES SIX,0.3422,0.0664,0.5914
SPADES QUEEN CLUBS THREE,0.2502,0.04,0.7098
HEARTS SIX SPADES SIX,0.1246,0.131,0.7444
HEARTS SEVEN CLUBS KING,0.3368,0.0102,0.653
CLUBS THREE HEARTS ACE,0.2312,0.0174,0.7514
CLUBS NINE HEARTS QUEEN,0.3304,0.0116,0.658
SPADES EIGHT DIAMONDS TEN,0.3324,0.0264,0.6412
CLUBS SIX DIAMONDS EIGHT,0.34,0.0638,0.5962
SPADES JACK DIAMONDS NINE,0.3408,0.0192,0.64
HEARTS SEVEN DIAMONDS JACK,0.324,0.0196,0.6564
SPADES QUEEN DIAMONDS FIVE,0.3376,0.0126,0.6498
DIAMONDS KING HEARTS ACE,0.3358,0.0054,0.6588
SPADES FIVE HEARTS QUEEN,0.3432,0.0172,0.6396
SPADES SEVEN HEARTS ACE,0.34,0.0062,0.6538
CLUBS FOUR DIAMONDS SEVEN,0.3242,0.1094,0.5664
HEARTS SIX DIAMONDS ACE,0.3352,0.008,0.6568
HEARTS FIVE SPADES SIX,0.3052,0.1562,0.5386
CLUBS EIGHT CLUBS FOUR,0.3276,0.063,0.6094
DIAMONDS ACE CLUBS TWO,0.2358,0.0148,0.7494
HEARTS ACE CLUBS KING,0.3204,0.0086,0.671
HEARTS SEVEN CLUBS NINE,0.3148,0.0418,0.6434
HEARTS EIGHT CLUBS FOUR,0.336,0.0688,0.5952
HEARTS JACK DIAMONDS SIX,0.3328,0.018,0.6492
SPADES NINE SPADES SEVEN,0.3122,0.0392,0.6486
CLUBS FIVE CLUBS THREE,0.2092,0.3624,0.4284
DIAMONDS JACK CLUBS ACE,0.3434,0.0048,0.6518
SPADES QUEEN SPADES JACK,0.3114,0.012,0.6766
CLUBS SIX SPADES EIGHT,0.3346,0.0646,0.6008
CLUBS SEVEN CLUBS FIVE,0.2988,0.0974,0.6038
CLUBS SEVEN DIAMONDS FIVE,0.32,0.0932,0.5868
SPADES ACE HEARTS SEVEN,0.3298,0.0058,0.6644
SPADES SIX SPADES FIVE,0.282,0.1508,0.5672
SPADES QUEEN CLUBS NINE,0.3456,0.0116,0.6428
CLUBS NINE SPADES SIX,0.3456,0.04,0.6144
CLUBS THREE DIAMONDS FIVE,0.2058,0.3758,0.4184
HEARTS FOUR CLUBS FIVE,0.294,0.2296,0.4764
HEARTS JACK DIAMONDS SEVEN,0.3164,0.0184,0.6652
DIAMONDS JACK DIAMONDS SIX,0.3326,0.0216,0.6458
SPADES FIVE HEARTS ACE,0.3296,0.006,0.6644
SPADES FOUR DIAMONDS SIX,0.307,0.1642,0.5288
SPADES QUEEN CLUBS FIVE,0.3654,0.0136,0.621
SPADES NINE DIAMONDS TEN,0.3322,0.0264,0.6414
CLUBS JACK HEARTS JACK,0.145,0.059,0.796
DIAMONDS JACK HEARTS TEN,0.333,0.0112,0.6558
SPADES ACE SPADES KING,0.3226,0.0052,0.6722
DIAMONDS TEN SPADES THREE,0.269,0.0844,0.6466
DIAMONDS NINE HEARTS QUEEN,0.3384,0.012,0.6496
CLUBS EIGHT SPADES TWO,0.2506,0.144,0.6054
CLUBS SIX DIAMONDS TEN,0.3476,0.0288,0.6236
HEARTS SIX DIAMONDS EIGHT,0.3248,0.0668,0.6084
SPADES KING CLUBS QUEEN,0.3282,0.0068,0.665
HEARTS EIGHT CLUBS NINE,0.319,0.0432,0.6378
CLUBS JACK HEARTS FIVE,0.3446,0.022,0.6334
CLUBS EIGHT HEARTS NINE,0.3208,0.0402,0.639
SPADES QUEEN SPADES THREE,0.2474,0.043,0.7096
CLUBS SIX DIAMONDS ACE,0.3444,0.005,0.6506
HEARTS FIVE SPADES EIGHT,0.3286,0.073,0.5984
CLUBS EIGHT HEARTS ACE,0.347,0.0058,0.6472
SPADES QUEEN HEARTS TWO,0.26,0.0432,0.6968
DIAMONDS THREE SPADES QUEEN,0.2424,0.0384,0.7192
SPADES FIVE HEARTS JACK,0.3374,0.0246,0.638
CLUBS EIGHT HEARTS TWO,0.2522,0.1512,0.5966
SPADES ACE CLUBS NINE,0.3522,0.006,0.6418
CLUBS JACK HEARTS TEN,0.321,0.017,0.662
CLUBS FOUR DIAMONDS QUEEN,0.333,0.0154,0.6516
SPADES KING HEARTS JACK,0.3386,0.0082,0.6532
HEARTS FIVE DIAMONDS EIGHT,0.3088,0.0682,0.623
SPADES TEN DIAMONDS JACK,0.329,0.0152,0.6558
DIAMONDS ACE DIAMONDS JACK,0.325,0.0054,0.6696
HEARTS FOUR CLUBS THREE,0.217,0.491,0.292
SPADES JACK SPADES EIGHT,0.3132,0.0182,0.6686
CLUBS NINE DIAMONDS QUEEN,0.3336,0.0116,0.6548
DIAMONDS QUEEN DIAMONDS NINE,0.3152,0.0132,0.6716
SPADES QUEEN DIAMONDS JACK,0.3326,0.011,0.6564
CLUBS TEN CLUBS TWO,0.2464,0.0744,0.6792
SPADES JACK DIAMONDS ACE,0.33,0.0056,0.6644
CLUBS ACE CLUBS QUEEN,0.316,0.005,0.679
SPADES JACK HEARTS QUEEN,0.3134,0.0116,0.675
SPADES SEVEN DIAMONDS SEVEN,0.1346,0.1232,0.7422
CLUBS TWO DIAMONDS NINE,0.2564,0.1054,0.6382
DIAMONDS ACE CLUBS QUEEN,0.3314,0.0048,0.6638
CLUBS TEN CLUBS THREE,0.2402,0.0664,0.6934
SPADES SIX DIAMONDS QUEEN,0.3406,0.015,0.6444
SPADES SEVEN HEARTS NINE,0.3334,0.0406,0.626
HEARTS FOUR SPADES NINE,0.3482,0.0478,0.604
DIAMONDS THREE CLUBS FOUR,0.2074,0.5102,0.2824
HEARTS JACK HEARTS TEN,0.3206,0.015,0.6644
CLUBS EIGHT CLUBS QUEEN,0.315,0.0104,0.6746
DIAMONDS EIGHT HEARTS TEN,0.3204,0.0248,0.6548
HEARTS TWO SPADES FIVE,0.2218,0.373,0.4052
