opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR CLUBS TWO,0.6314,0.0076,0.361
CLUBS FIVE CLUBS TWO,0.6238,0.0076,0.3686
CLUBS JACK CLUBS TEN,0.5336,0.006,0.4604
DIAMONDS FOUR DIAMONDS SIX,0.6198,0.006,0.3742
CLUBS QUEEN CLUBS TEN,0.5588,0.0064,0.4348
DIAMONDS FOUR DIAMONDS SEVEN,0.6908,0.0364,0.2728
CLUBS KING CLUBS TEN,0.2758,0.0992,0.625
CLUBS ACE CLUBS TEN,0.3628,0.004,0.6332
CLUBS EIGHT CLUBS TWO,0.6338,0.007,0.3592
DIAMONDS FIVE DIAMONDS FOUR,0.6032,0.0076,0.3892
CLUBS NINE CLUBS TWO,0.6222,0.009,0.3688
DIAMONDS NINE DIAMONDS FOUR,0.6122,0.0074,0.3804
DIAMONDS EIGHT DIAMONDS FOUR,0.6122,0.0062,0.3816
CLUBS TWO CLUBS THREE,0.6366,0.0088,0.3546
DIAMONDS NINE DIAMONDS FIVE,0.5948,0.0062,0.399
DIAMONDS TWO CLUBS JACK,0.6556,0.006,0.3384
DIAMONDS EIGHT DIAMONDS FIVE,0.5906,0.007,0.4024
DIAMONDS TWO CLUBS TEN,0.6636,0.006,0.3304
DIAMONDS FIVE DIAMONDS SEVEN,0.6754,0.035,0.2896
DIAMONDS FIVE DIAMONDS SIX,0.6126,0.0076,0.3798
DIAMONDS TWO CLUBS ACE,0.4368,0.004,0.5592
DIAMONDS TWO CLUBS KING,0.5096,0.2882,0.2022
DIAMONDS TWO CLUBS QUEEN,0.6564,0.0064,0.3372
DIAMONDS EIGHT DIAMONDS SIX,0.5958,0.0074,0.3968
DIAMONDS NINE DIAMONDS SIX,0.5968,0.0088,0.3944
SPADES THREE HEARTS ACE,0.437,0.003,0.56
HEARTS KING SPADES THREE,0.4858,0.2912,0.223
DIAMONDS SEVEN DIAMONDS SIX,0.6522,0.0318,0.316
SPADES THREE HEARTS QUEEN,0.6516,0.0094,0.339
SPADES THREE HEARTS JACK,0.6604,0.008,0.3316
SPADES THREE HEARTS TEN,0.6434,0.0082,0.3484
DIAMONDS EIGHT DIAMONDS SEVEN,0.6424,0.0332,0.3244
DIAMONDS NINE DIAMONDS SEVEN,0.6622,0.0312,0.3066
DIAMONDS NINE DIAMONDS EIGHT,0.567,0.008,0.425
DIAMONDS KING HEARTS TEN,0.2828,0.1054,0.6118
HEARTS THREE HEARTS TEN,0.6166,0.0076,0.3758
SPADES JACK CLUBS SIX,0.6536,0.006,0.3404
DIAMONDS KING HEARTS JACK,0.2838,0.0792,0.637
HEARTS THREE HEARTS JACK,0.5976,0.0094,0.393
CLUBS SIX SPADES TEN,0.6428,0.0068,0.3504
SPADES JACK SPADES FIVE,0.6468,0.009,0.3442
SPADES TEN SPADES FIVE,0.6512,0.01,0.3388
DIAMONDS KING HEARTS ACE,0.2824,0.011,0.7066
HEARTS THREE HEARTS ACE,0.4056,0.0024,0.592
SPADES ACE CLUBS SIX,0.4242,0.0058,0.57
DIAMONDS KING HEARTS QUEEN,0.2826,0.0626,0.6548
HEARTS THREE HEARTS QUEEN,0.6086,0.0076,0.3838
DIAMONDS KING HEARTS KING,0.1282,0.0108,0.861
HEARTS THREE HEARTS KING,0.4672,0.2768,0.256
SPADES QUEEN CLUBS SIX,0.6488,0.0064,0.3448
SPADES NINE HEARTS TEN,0.579,0.0052,0.4158
SPADES NINE HEARTS JACK,0.5988,0.0086,0.3926
SPADES QUEEN SPADES FIVE,0.643,0.009,0.348
SPADES ACE SPADES FIVE,0.3686,0.0056,0.6258
SPADES NINE HEARTS QUEEN,0.59,0.0092,0.4008
SPADES NINE HEARTS KING,0.2688,0.1586,0.5726
SPADES NINE HEARTS ACE,0.399,0.0046,0.5964
SPADES JACK CLUBS TEN,0.5642,0.0068,0.429
SPADES TEN CLUBS TEN,0.3442,0.0084,0.6474
SPADES ACE CLUBS TEN,0.3694,0.0044,0.6262
SPADES QUEEN CLUBS TEN,0.574,0.007,0.419
SPADES FIVE HEARTS QUEEN,0.6352,0.007,0.3578
SPADES FIVE HEARTS KING,0.4986,0.282,0.2194
SPADES FIVE HEARTS ACE,0.424,0.0034,0.5726
HEARTS THREE SPADES JACK,0.6496,0.0108,0.3396
SPADES JACK DIAMONDS KING,0.2838,0.0806,0.6356
CLUBS EIGHT SPADES TEN,0.5912,0.0082,0.4006
CLUBS EIGHT SPADES JACK,0.59,0.008,0.402
HEARTS THREE SPADES TEN,0.6532,0.0072,0.3396
SPADES TEN DIAMONDS KING,0.2826,0.1118,0.6056
SPADES ACE CLUBS EIGHT,0.3764,0.0032,0.6204
HEARTS FIVE CLUBS JACK,0.649,0.0076,0.3434
CLUBS SIX HEARTS ACE,0.424,0.0038,0.5722
HEARTS FIVE CLUBS TEN,0.642,0.006,0.352
CLUBS EIGHT SPADES QUEEN,0.5986,0.008,0.3934
SPADES THREE CLUBS TEN,0.6476,0.01,0.3424
CLUBS SIX HEARTS QUEEN,0.6522,0.0066,0.3412
SPADES THREE CLUBS JACK,0.6378,0.0104,0.3518
CLUBS SIX HEARTS KING,0.4942,0.2902,0.2156
DIAMONDS TWO HEARTS JACK,0.6576,0.007,0.3354
SPADES THREE CLUBS QUEEN,0.6504,0.0078,0.3418
DIAMONDS TWO HEARTS TEN,0.6576,0.0092,0.3332
SPADES THREE CLUBS KING,0.5024,0.2876,0.21
HEARTS FIVE CLUBS ACE,0.422,0.0052,0.5728
SPADES FIVE HEARTS TEN,0.6484,0.0104,0.3412
SPADES THREE CLUBS ACE,0.4198,0.0062,0.574
HEARTS FIVE CLUBS KING,0.4966,0.2898,0.2136
SPADES FIVE HEARTS JACK,0.6462,0.01,0.3438
HEARTS FIVE CLUBS QUEEN,0.6474,0.0062,0.3464
HEARTS THREE CLUBS KING,0.5004,0.2888,0.2108
DIAMONDS KING CLUBS KING,0.1278,0.0128,0.8594
HEARTS THREE CLUBS QUEEN,0.6582,0.0072,0.3346
DIAMONDS KING CLUBS QUEEN,0.2926,0.0624,0.645
HEARTS FIVE HEARTS JACK,0.6114,0.007,0.3816
HEARTS FIVE HEARTS TEN,0.6258,0.0076,0.3666
HEARTS THREE CLUBS ACE,0.4338,0.005,0.5612
DIAMONDS KING CLUBS ACE,0.281,0.0086,0.7104
SPADES ACE CLUBS QUEEN,0.3906,0.004,0.6054
HEARTS THREE CLUBS JACK,0.6588,0.0066,0.3346
DIAMONDS KING CLUBS JACK,0.2866,0.0738,0.6396
SPADES QUEEN CLUBS QUEEN,0.3144,0.0056,0.68
HEARTS THREE CLUBS TEN,0.639,0.0074,0.3536
DIAMONDS KING CLUBS TEN,0.2886,0.1144,0.597
SPADES JACK CLUBS QUEEN,0.5832,0.0062,0.4106
CLUBS SIX CLUBS QUEEN,0.6094,0.0058,0.3848
SPADES TEN CLUBS QUEEN,0.5784,0.0066,0.415
CLUBS SIX CLUBS KING,0.4904,0.2574,0.2522
CLUBS SIX CLUBS ACE,0.4058,0.0056,0.5886
HEARTS FIVE HEARTS KING,0.4718,0.2702,0.258
HEARTS FIVE HEARTS QUEEN,0.6168,0.008,0.3752
CLUBS SIX CLUBS TEN,0.594,0.0068,0.3992
HEARTS FIVE HEARTS ACE,0.405,0.007,0.588
CLUBS SIX CLUBS JACK,0.6218,0.006,0.3722
DIAMONDS TWO CLUBS TWO,0.479,0.0146,0.5064
DIAMONDS TWO CLUBS THREE,0.6838,0.0054,0.3108
HEARTS SIX DIAMONDS TWO,0.6734,0.0096,0.317
DIAMONDS TWO HEARTS QUEEN,0.6598,0.0068,0.3334
DIAMONDS TWO HEARTS SEVEN,0.7418,0.0384,0.2198
DIAMONDS TWO HEARTS KING,0.522,0.2824,0.1956
DIAMONDS TWO HEARTS EIGHT,0.6666,0.008,0.3254
DIAMONDS TWO HEARTS ACE,0.4382,0.0062,0.5556
DIAMONDS TWO HEARTS NINE,0.6626,0.008,0.3294
DIAMONDS TWO DIAMONDS QUEEN,0.6128,0.0078,0.3794
DIAMONDS TWO HEARTS TWO,0.476,0.0176,0.5064
DIAMONDS TWO DIAMONDS KING,0.4854,0.2554,0.2592
HEARTS THREE DIAMONDS TWO,0.677,0.0094,0.3136
DIAMONDS TWO DIAMONDS ACE,0.4076,0.0044,0.588
HEARTS FOUR DIAMONDS TWO,0.6652,0.008,0.3268
DIAMONDS TWO HEARTS FIVE,0.6686,0.0054,0.326
DIAMONDS TWO DIAMONDS TEN,0.6194,0.007,0.3736
DIAMONDS TWO DIAMONDS JACK,0.6254,0.0082,0.3664
DIAMONDS TWO SPADES NINE,0.6618,0.0074,0.3308
DIAMONDS TWO SPADES EIGHT,0.6598,0.0104,0.3298
DIAMONDS TWO SPADES SIX,0.6808,0.0088,0.3104
DIAMONDS TWO SPADES FIVE,0.655,0.0104,0.3346
DIAMONDS TWO SPADES FOUR,0.6634,0.0078,0.3288
DIAMONDS TWO SPADES THREE,0.6732,0.0084,0.3184
DIAMONDS TWO SPADES TWO,0.4886,0.0144,0.497
CLUBS NINE DIAMONDS TWO,0.6646,0.0078,0.3276
CLUBS EIGHT DIAMONDS TWO,0.673,0.006,0.321
DIAMONDS TWO CLUBS SEVEN,0.7562,0.0396,0.2042
CLUBS SIX DIAMONDS TWO,0.6758,0.006,0.3182
DIAMONDS TWO CLUBS FIVE,0.6742,0.0096,0.3162
DIAMONDS TWO CLUBS FOUR,0.6782,0.0068,0.315
CLUBS FOUR SPADES FIVE,0.6334,0.0076,0.359
CLUBS FOUR SPADES FOUR,0.4616,0.0144,0.524
CLUBS FOUR SPADES THREE,0.6512,0.0088,0.34
CLUBS FOUR SPADES TWO,0.663,0.0076,0.3294
SPADES NINE CLUBS FOUR,0.6654,0.0082,0.3264
CLUBS FOUR SPADES EIGHT,0.6428,0.0102,0.347
CLUBS FOUR SPADES SIX,0.6444,0.009,0.3466
SPADES ACE DIAMONDS SIX,0.4106,0.0058,0.5836
SPADES QUEEN DIAMONDS SIX,0.6408,0.0072,0.352
SPADES TEN DIAMONDS SIX,0.6284,0.0078,0.3638
SPADES JACK DIAMONDS SIX,0.6442,0.0082,0.3476
SPADES QUEEN SPADES TWO,0.6632,0.009,0.3278
SPADES ACE SPADES TWO,0.3888,0.005,0.6062
DIAMONDS JACK CLUBS JACK,0.3194,0.0054,0.6752
DIAMONDS JACK CLUBS TEN,0.5836,0.0058,0.4106
DIAMONDS JACK CLUBS KING,0.2896,0.089,0.6214
DIAMONDS JACK CLUBS QUEEN,0.5796,0.0048,0.4156
DIAMONDS THREE DIAMONDS JACK,0.6052,0.006,0.3888
DIAMONDS THREE DIAMONDS TEN,0.6094,0.0076,0.383
DIAMONDS JACK CLUBS ACE,0.399,0.0042,0.5968
DIAMONDS THREE DIAMONDS KING,0.4802,0.2618,0.258
HEARTS THREE DIAMONDS THREE,0.48,0.016,0.504
DIAMONDS THREE DIAMONDS QUEEN,0.6252,0.0064,0.3684
DIAMONDS THREE HEARTS TWO,0.6644,0.0094,0.3262
HEARTS FIVE DIAMONDS THREE,0.6552,0.0072,0.3376
DIAMONDS THREE DIAMONDS ACE,0.4252,0.0064,0.5684
HEARTS FOUR DIAMONDS THREE,0.6528,0.0076,0.3396
DIAMONDS THREE HEARTS SEVEN,0.7392,0.0396,0.2212
SPADES TEN SPADES NINE,0.5734,0.0112,0.4154
HEARTS SIX DIAMONDS THREE,0.6658,0.0084,0.3258
SPADES JACK SPADES NINE,0.5636,0.0062,0.4302
DIAMONDS THREE HEARTS NINE,0.6496,0.0062,0.3442
HEARTS JACK DIAMONDS FOUR,0.6544,0.0072,0.3384
HEARTS KING HEARTS ACE,0.2666,0.0106,0.7228
SPADES TEN SPADES TWO,0.6514,0.0082,0.3404
DIAMONDS THREE HEARTS EIGHT,0.6566,0.0098,0.3336
HEARTS TEN DIAMONDS FOUR,0.6542,0.008,0.3378
SPADES JACK SPADES TWO,0.6622,0.0092,0.3286
HEARTS QUEEN DIAMONDS FOUR,0.6512,0.0082,0.3406
HEARTS KING DIAMONDS FOUR,0.4996,0.282,0.2184
SPADES ACE SPADES NINE,0.3474,0.0046,0.648
HEARTS ACE DIAMONDS FOUR,0.4242,0.0042,0.5716
SPADES QUEEN SPADES NINE,0.5812,0.009,0.4098
DIAMONDS THREE SPADES NINE,0.6494,0.0098,0.3408
DIAMONDS THREE SPADES EIGHT,0.6556,0.0076,0.3368
DIAMONDS THREE SPADES SIX,0.6568,0.007,0.3362
CLUBS SIX DIAMONDS THREE,0.665,0.0102,0.3248
CLUBS ACE DIAMONDS FOUR,0.4388,0.0032,0.558
CLUBS SIX CLUBS FIVE,0.5988,0.0072,0.394
CLUBS SEVEN CLUBS FIVE,0.6768,0.0328,0.2904
CLUBS SEVEN DIAMONDS THREE,0.736,0.0384,0.2256
DIAMONDS THREE CLUBS FOUR,0.6528,0.0084,0.3388
CLUBS QUEEN DIAMONDS FOUR,0.6514,0.005,0.3436
DIAMONDS THREE CLUBS FIVE,0.661,0.0072,0.3318
CLUBS KING DIAMONDS FOUR,0.5008,0.282,0.2172
DIAMONDS THREE CLUBS TWO,0.6762,0.0066,0.3172
DIAMONDS FOUR CLUBS TEN,0.6434,0.0058,0.3508
DIAMONDS THREE CLUBS THREE,0.4734,0.0184,0.5082
DIAMONDS FOUR CLUBS JACK,0.6434,0.0078,0.3488
DIAMONDS THREE SPADES FOUR,0.642,0.0072,0.3508
DIAMONDS THREE SPADES FIVE,0.6496,0.0088,0.3416
DIAMONDS THREE SPADES TWO,0.671,0.008,0.321
DIAMONDS THREE SPADES THREE,0.4742,0.0138,0.512
CLUBS EIGHT DIAMONDS THREE,0.6686,0.008,0.3234
CLUBS NINE DIAMONDS THREE,0.6526,0.0072,0.3402
CLUBS FIVE SPADES SIX,0.63,0.0094,0.3606
SPADES NINE CLUBS FIVE,0.6332,0.0072,0.3596
SPADES EIGHT CLUBS FIVE,0.6248,0.0078,0.3674
CLUBS FIVE SPADES THREE,0.6432,0.0114,0.3454
CLUBS FIVE SPADES TWO,0.6596,0.0096,0.3308
CLUBS FIVE SPADES FIVE,0.4808,0.0124,0.5068
CLUBS FIVE SPADES FOUR,0.6306,0.0082,0.3612
CLUBS NINE CLUBS FIVE,0.5918,0.009,0.3992
CLUBS EIGHT CLUBS FIVE,0.6064,0.007,0.3866
CLUBS ACE CLUBS QUEEN,0.3726,0.0056,0.6218
CLUBS KING CLUBS QUEEN,0.2718,0.0602,0.668
DIAMONDS TEN DIAMONDS FOUR,0.6098,0.0072,0.383
DIAMONDS NINE CLUBS TEN,0.5888,0.0054,0.4058
DIAMONDS JACK DIAMONDS FOUR,0.6084,0.0068,0.3848
DIAMONDS NINE CLUBS JACK,0.6002,0.007,0.3928
SPADES NINE CLUBS JACK,0.5892,0.0072,0.4036
SPADES NINE CLUBS TEN,0.5714,0.007,0.4216
DIAMONDS ACE DIAMONDS FOUR,0.4072,0.005,0.5878
HEARTS FOUR DIAMONDS FOUR,0.4642,0.0152,0.5206
DIAMONDS JACK HEARTS TEN,0.577,0.0058,0.4172
SPADES NINE CLUBS KING,0.2668,0.1644,0.5688
DIAMONDS TWO SPADES TEN,0.6506,0.009,0.3404
DIAMONDS NINE CLUBS ACE,0.3954,0.0042,0.6004
HEARTS FIVE DIAMONDS FOUR,0.6366,0.0084,0.355
HEARTS JACK DIAMONDS JACK,0.3266,0.0046,0.6688
SPADES NINE CLUBS QUEEN,0.5992,0.0076,0.3932
SPADES JACK DIAMONDS TWO,0.6486,0.008,0.3434
DIAMONDS QUEEN DIAMONDS FOUR,0.6226,0.0076,0.3698
HEARTS TWO DIAMONDS FOUR,0.6668,0.01,0.3232
DIAMONDS NINE CLUBS QUEEN,0.5946,0.0066,0.3988
DIAMONDS KING DIAMONDS FOUR,0.4856,0.2478,0.2666
HEARTS THREE DIAMONDS FOUR,0.6514,0.0064,0.3422
SPADES NINE CLUBS ACE,0.4006,0.0038,0.5956
DIAMONDS NINE CLUBS KING,0.278,0.1592,0.5628
HEARTS ACE DIAMONDS JACK,0.399,0.0028,0.5982
SPADES ACE DIAMONDS TWO,0.4398,0.0076,0.5526
DIAMONDS JACK HEARTS QUEEN,0.5758,0.0066,0.4176
SPADES QUEEN DIAMONDS TWO,0.659,0.0068,0.3342
HEARTS KING DIAMONDS JACK,0.2806,0.0808,0.6386
CLUBS SEVEN CLUBS THREE,0.6832,0.0404,0.2764
CLUBS SIX CLUBS THREE,0.6244,0.009,0.3666
CLUBS FIVE CLUBS THREE,0.6056,0.011,0.3834
CLUBS FOUR CLUBS THREE,0.6138,0.0074,0.3788
CLUBS NINE CLUBS THREE,0.6246,0.0082,0.3672
CLUBS EIGHT CLUBS THREE,0.6138,0.0082,0.378
SPADES FIVE CLUBS THREE,0.647,0.0074,0.3456
CLUBS THREE SPADES FOUR,0.6558,0.0084,0.3358
CLUBS THREE SPADES THREE,0.4816,0.0152,0.5032
CLUBS THREE SPADES TWO,0.6648,0.0096,0.3256
SPADES SIX CLUBS THREE,0.662,0.0088,0.3292
SPADES EIGHT CLUBS THREE,0.6486,0.0086,0.3428
SPADES NINE CLUBS THREE,0.6522,0.0082,0.3396
SPADES TWO DIAMONDS FOUR,0.6656,0.0094,0.325
SPADES THREE DIAMONDS FOUR,0.6468,0.0102,0.343
SPADES FOUR DIAMONDS FOUR,0.482,0.0106,0.5074
SPADES FIVE DIAMONDS FOUR,0.636,0.0084,0.3556
SPADES SIX DIAMONDS FOUR,0.6518,0.0092,0.339
SPADES EIGHT DIAMONDS FOUR,0.6404,0.0088,0.3508
SPADES NINE DIAMONDS FOUR,0.65,0.0078,0.3422
CLUBS FIVE DIAMONDS FOUR,0.6368,0.0072,0.356
CLUBS FOUR DIAMONDS FOUR,0.476,0.0118,0.5122
CLUBS SEVEN DIAMONDS FOUR,0.72,0.0336,0.2464
CLUBS SIX DIAMONDS FOUR,0.6558,0.0066,0.3376
CLUBS NINE DIAMONDS FOUR,0.6606,0.0068,0.3326
CLUBS EIGHT DIAMONDS FOUR,0.643,0.0086,0.3484
DIAMONDS FOUR HEARTS SEVEN,0.716,0.0406,0.2434
HEARTS SIX DIAMONDS FOUR,0.6498,0.0102,0.34
HEARTS NINE DIAMONDS FOUR,0.6632,0.006,0.3308
DIAMONDS FOUR HEARTS EIGHT,0.6502,0.0054,0.3444
CLUBS THREE DIAMONDS FOUR,0.6576,0.0092,0.3332
CLUBS TWO DIAMONDS FOUR,0.672,0.0104,0.3176
DIAMONDS TEN DIAMONDS FIVE,0.6286,0.0064,0.365
DIAMONDS JACK DIAMONDS FIVE,0.622,0.0082,0.3698
DIAMONDS NINE HEARTS QUEEN,0.5926,0.0058,0.4016
HEARTS KING DIAMONDS NINE,0.283,0.1624,0.5546
DIAMONDS NINE HEARTS ACE,0.3998,0.0036,0.5966
DIAMONDS NINE HEARTS TEN,0.59,0.009,0.401
DIAMONDS NINE HEARTS JACK,0.5926,0.0066,0.4008
CLUBS KING DIAMONDS SIX,0.4936,0.2868,0.2196
CLUBS QUEEN DIAMONDS SIX,0.6628,0.0086,0.3286
CLUBS ACE DIAMONDS SIX,0.4214,0.0042,0.5744
SPADES QUEEN DIAMONDS FOUR,0.643,0.0068,0.3502
CLUBS JACK DIAMONDS SIX,0.647,0.0056,0.3474
SPADES ACE DIAMONDS FOUR,0.4164,0.0054,0.5782
CLUBS TEN DIAMONDS SIX,0.6442,0.005,0.3508
CLUBS NINE CLUBS FOUR,0.6154,0.0088,0.3758
CLUBS EIGHT CLUBS FOUR,0.6156,0.0088,0.3756
SPADES JACK DIAMONDS FOUR,0.6368,0.0068,0.3564
SPADES TEN DIAMONDS FOUR,0.655,0.0108,0.3342
CLUBS FOUR CLUBS FIVE,0.5916,0.0076,0.4008
CLUBS SEVEN CLUBS FOUR,0.676,0.0358,0.2882
CLUBS SIX CLUBS FOUR,0.6066,0.007,0.3864
CLUBS SEVEN SPADES EIGHT,0.6856,0.0308,0.2836
CLUBS SEVEN SPADES NINE,0.7002,0.0342,0.2656
CLUBS SEVEN SPADES SIX,0.6804,0.035,0.2846
CLUBS SEVEN SPADES FIVE,0.6936,0.0374,0.269
CLUBS SEVEN SPADES FOUR,0.7098,0.04,0.2502
CLUBS SEVEN SPADES THREE,0.7394,0.04,0.2206
CLUBS SEVEN SPADES TWO,0.7332,0.0402,0.2266
CLUBS NINE CLUBS SEVEN,0.6632,0.0326,0.3042
CLUBS EIGHT CLUBS SEVEN,0.6582,0.0278,0.314
HEARTS SIX DIAMONDS FIVE,0.651,0.007,0.342
DIAMONDS FIVE HEARTS SEVEN,0.7138,0.0348,0.2514
DIAMONDS FIVE HEARTS EIGHT,0.6294,0.0076,0.363
HEARTS NINE DIAMONDS FIVE,0.656,0.007,0.337
DIAMONDS QUEEN DIAMONDS FIVE,0.6124,0.0068,0.3808
HEARTS TWO DIAMONDS FIVE,0.6664,0.009,0.3246
HEARTS KING HEARTS EIGHT,0.259,0.2074,0.5336
DIAMONDS KING DIAMONDS FIVE,0.467,0.2718,0.2612
HEARTS THREE DIAMONDS FIVE,0.6434,0.0054,0.3512
HEARTS QUEEN HEARTS EIGHT,0.5864,0.0076,0.406
DIAMONDS ACE DIAMONDS FIVE,0.4016,0.0052,0.5932
HEARTS FOUR DIAMONDS FIVE,0.6316,0.0064,0.362
HEARTS FIVE DIAMONDS FIVE,0.471,0.0114,0.5176
HEARTS ACE HEARTS EIGHT,0.3682,0.0062,0.6256
CLUBS FOUR DIAMONDS FIVE,0.6306,0.01,0.3594
CLUBS FIVE DIAMONDS FIVE,0.4778,0.0122,0.51
CLUBS SIX DIAMONDS FIVE,0.6318,0.0084,0.3598
CLUBS SEVEN DIAMONDS FIVE,0.7084,0.0368,0.2548
CLUBS TWO DIAMONDS FIVE,0.6598,0.01,0.3302
CLUBS THREE DIAMONDS FIVE,0.6494,0.0078,0.3428
SPADES THREE DIAMONDS FIVE,0.646,0.0072,0.3468
SPADES TWO DIAMONDS FIVE,0.6642,0.0072,0.3286
SPADES FIVE DIAMONDS FIVE,0.464,0.0132,0.5228
SPADES JACK DIAMONDS EIGHT,0.6096,0.007,0.3834
HEARTS JACK CLUBS TEN,0.5844,0.0066,0.409
SPADES TEN DIAMONDS EIGHT,0.6008,0.0084,0.3908
SPADES FOUR DIAMONDS FIVE,0.6242,0.0102,0.3656
HEARTS JACK CLUBS JACK,0.3244,0.0064,0.6692
HEARTS JACK CLUBS QUEEN,0.5912,0.005,0.4038
CLUBS NINE DIAMONDS FIVE,0.6518,0.0042,0.344
HEARTS JACK CLUBS KING,0.2924,0.0844,0.6232
CLUBS EIGHT DIAMONDS FIVE,0.6312,0.007,0.3618
HEARTS JACK CLUBS ACE,0.3776,0.0028,0.6196
SPADES SIX DIAMONDS FIVE,0.6294,0.0086,0.362
SPADES QUEEN DIAMONDS EIGHT,0.6146,0.0076,0.3778
SPADES NINE DIAMONDS FIVE,0.6428,0.0072,0.35
SPADES EIGHT DIAMONDS FIVE,0.6292,0.0086,0.3622
SPADES ACE DIAMONDS EIGHT,0.3844,0.0028,0.6128
DIAMONDS TEN DIAMONDS SIX,0.602,0.0104,0.3876
HEARTS ACE DIAMONDS SEVEN,0.2914,0.0226,0.686
DIAMONDS JACK DIAMONDS SIX,0.6134,0.0078,0.3788
HEARTS QUEEN DIAMONDS SEVEN,0.747,0.0368,0.2162
HEARTS KING DIAMONDS SEVEN,0.075,0.9036,0.0214
DIAMONDS ACE DIAMONDS SIX,0.419,0.0054,0.5756
HEARTS FOUR DIAMONDS SIX,0.6472,0.0092,0.3436
SPADES TWO HEARTS JACK,0.646,0.0092,0.3448
HEARTS FIVE DIAMONDS SIX,0.6362,0.0062,0.3576
SPADES TWO HEARTS TEN,0.6538,0.0096,0.3366
DIAMONDS QUEEN DIAMONDS SIX,0.623,0.0056,0.3714
HEARTS TWO DIAMONDS SIX,0.6822,0.0086,0.3092
DIAMONDS KING DIAMONDS SIX,0.475,0.2778,0.2472
HEARTS THREE DIAMONDS SIX,0.6718,0.0054,0.3228
HEARTS EIGHT DIAMONDS SIX,0.6312,0.0052,0.3636
HEARTS NINE DIAMONDS SIX,0.6364,0.0068,0.3568
HEARTS SIX DIAMONDS SIX,0.475,0.0134,0.5116
HEARTS SEVEN DIAMONDS SIX,0.7058,0.0324,0.2618
HEARTS TEN DIAMONDS SEVEN,0.7224,0.0294,0.2482
CLUBS TWO DIAMONDS SIX,0.6874,0.0086,0.304
HEARTS JACK DIAMONDS SEVEN,0.7236,0.0302,0.2462
CLUBS THREE DIAMONDS SIX,0.6726,0.0072,0.3202
DIAMONDS EIGHT CLUBS JACK,0.6078,0.0066,0.3856
CLUBS SEVEN DIAMONDS SIX,0.7004,0.0342,0.2654
CLUBS SIX DIAMONDS SIX,0.467,0.0142,0.5188
DIAMONDS EIGHT CLUBS TEN,0.5966,0.006,0.3974
CLUBS FIVE DIAMONDS SIX,0.6312,0.006,0.3628
CLUBS FOUR DIAMONDS SIX,0.6614,0.0082,0.3304
HEARTS ACE HEARTS JACK,0.3714,0.0036,0.625
DIAMONDS EIGHT CLUBS ACE,0.4052,0.0044,0.5904
HEARTS JACK HEARTS QUEEN,0.548,0.0092,0.4428
DIAMONDS EIGHT CLUBS KING,0.2722,0.2236,0.5042
CLUBS NINE DIAMONDS SIX,0.6394,0.007,0.3536
