opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS TEN,0.3668,0.0044,0.6288
CLUBS FIVE HEARTS QUEEN,0.2812,0.0444,0.6744
DIAMONDS ACE CLUBS FOUR,0.4342,0.0046,0.5612
DIAMONDS THREE DIAMONDS QUEEN,0.425,0.0114,0.5636
SPADES JACK CLUBS QUEEN,0.3722,0.0072,0.6206
SPADES ACE HEARTS QUEEN,0.3592,0.0046,0.6362
HEARTS TWO SPADES EIGHT,0.6298,0.0446,0.3256
HEARTS TWO DIAMONDS EIGHT,0.6516,0.0404,0.308
CLUBS NINE CLUBS ACE,0.2636,0.019,0.7174
CLUBS JACK HEARTS QUEEN,0.3568,0.01,0.6332
HEARTS SIX HEARTS EIGHT,0.5646,0.0466,0.3888
SPADES ACE DIAMONDS NINE,0.2802,0.0224,0.6974
CLUBS NINE CLUBS THREE,0.3548,0.3914,0.2538
CLUBS NINE SPADES TWO,0.3762,0.4266,0.1972
SPADES SEVEN SPADES SIX,0.5444,0.038,0.4176
DIAMONDS TWO DIAMONDS FOUR,0.61,0.0428,0.3472
CLUBS KING CLUBS QUEEN,0.3616,0.0054,0.633
SPADES ACE CLUBS NINE,0.2916,0.0238,0.6846
HEARTS THREE SPADES SIX,0.6078,0.0468,0.3454
DIAMONDS TWO CLUBS KING,0.4534,0.0062,0.5404
CLUBS FOUR SPADES FOUR,0.423,0.075,0.502
DIAMONDS QUEEN CLUBS TWO,0.4474,0.011,0.5416
CLUBS THREE CLUBS KING,0.4294,0.0082,0.5624
SPADES EIGHT CLUBS KING,0.4112,0.0066,0.5822
SPADES SIX HEARTS TEN,0.3872,0.0264,0.5864
HEARTS THREE DIAMONDS NINE,0.3488,0.4378,0.2134
CLUBS FIVE CLUBS TWO,0.6174,0.1008,0.2818
DIAMONDS ACE DIAMONDS QUEEN,0.3516,0.0058,0.6426
HEARTS FOUR CLUBS FOUR,0.414,0.0786,0.5074
DIAMONDS EIGHT DIAMONDS FIVE,0.6386,0.0954,0.266
DIAMONDS TWO CLUBS NINE,0.36,0.4414,0.1986
SPADES QUEEN DIAMONDS NINE,0.3002,0.0454,0.6544
HEARTS FOUR CLUBS KING,0.4272,0.0106,0.5622
SPADES EIGHT DIAMONDS FIVE,0.6608,0.0984,0.2408
CLUBS SEVEN CLUBS FOUR,0.5758,0.0444,0.3798
HEARTS SIX HEARTS TWO,0.6216,0.0432,0.3352
HEARTS SEVEN CLUBS TEN,0.383,0.0292,0.5878
SPADES FIVE DIAMONDS SIX,0.6308,0.0982,0.271
CLUBS EIGHT DIAMONDS ACE,0.3904,0.0054,0.6042
DIAMONDS THREE DIAMONDS NINE,0.34,0.415,0.245
DIAMONDS EIGHT DIAMONDS SEVEN,0.5232,0.0356,0.4412
DIAMONDS TWO SPADES FIVE,0.6556,0.1082,0.2362
SPADES JACK SPADES NINE,0.2722,0.055,0.6728
CLUBS NINE CLUBS QUEEN,0.2884,0.0452,0.6664
HEARTS QUEEN CLUBS ACE,0.361,0.0026,0.6364
SPADES EIGHT DIAMONDS SIX,0.5734,0.037,0.3896
DIAMONDS QUEEN SPADES FIVE,0.3028,0.0474,0.6498
SPADES ACE CLUBS QUEEN,0.3928,0.0042,0.603
DIAMONDS THREE CLUBS ACE,0.4232,0.0036,0.5732
HEARTS TWO DIAMONDS NINE,0.3712,0.4288,0.2
SPADES JACK SPADES THREE,0.4234,0.0172,0.5594
DIAMONDS ACE SPADES THREE,0.4238,0.004,0.5722
CLUBS QUEEN DIAMONDS FOUR,0.4526,0.012,0.5354
HEARTS SIX DIAMONDS KING,0.403,0.007,0.59
CLUBS SIX CLUBS KING,0.3806,0.0068,0.6126
SPADES TEN HEARTS TEN,0.1912,0.0386,0.7702
SPADES EIGHT HEARTS ACE,0.3838,0.0062,0.61
CLUBS TWO DIAMONDS SEVEN,0.643,0.045,0.312
CLUBS NINE CLUBS SIX,0.248,0.3312,0.4208
CLUBS TEN DIAMONDS FIVE,0.2918,0.0762,0.632
CLUBS EIGHT SPADES THREE,0.6342,0.0388,0.327
SPADES QUEEN HEARTS QUEEN,0.185,0.0238,0.7912
DIAMONDS THREE SPADES QUEEN,0.455,0.0096,0.5354
SPADES JACK CLUBS SIX,0.4052,0.019,0.5758
DIAMONDS TEN CLUBS ACE,0.3684,0.0032,0.6284
DIAMONDS KING CLUBS KING,0.1984,0.0132,0.7884
SPADES KING DIAMONDS TWO,0.4432,0.0092,0.5476
SPADES NINE HEARTS EIGHT,0.2616,0.218,0.5204
SPADES EIGHT CLUBS FOUR,0.627,0.0434,0.3296
HEARTS THREE DIAMONDS JACK,0.431,0.0164,0.5526
CLUBS NINE DIAMONDS QUEEN,0.284,0.0446,0.6714
HEARTS SEVEN DIAMONDS FOUR,0.6086,0.0412,0.3502
SPADES JACK CLUBS KING,0.3776,0.0068,0.6156
CLUBS TEN DIAMONDS EIGHT,0.3862,0.0224,0.5914
HEARTS TWO CLUBS THREE,0.6318,0.0454,0.3228
CLUBS FOUR DIAMONDS FIVE,0.6316,0.1106,0.2578
HEARTS ACE SPADES THREE,0.4232,0.0048,0.572
HEARTS TEN HEARTS EIGHT,0.3338,0.0282,0.638
SPADES NINE HEARTS TEN,0.2526,0.0802,0.6672
DIAMONDS QUEEN DIAMONDS FIVE,0.2794,0.0376,0.683
SPADES ACE DIAMONDS EIGHT,0.4024,0.0044,0.5932
SPADES SEVEN DIAMONDS SEVEN,0.304,0.061,0.635
CLUBS TEN HEARTS TWO,0.4212,0.028,0.5508
CLUBS SEVEN HEARTS ACE,0.3878,0.0052,0.607
DIAMONDS QUEEN DIAMONDS TEN,0.3332,0.011,0.6558
SPADES JACK DIAMONDS KING,0.3674,0.005,0.6276
HEARTS TWO HEARTS QUEEN,0.3884,0.0148,0.5968
HEARTS KING CLUBS KING,0.1814,0.0118,0.8068
HEARTS THREE DIAMONDS EIGHT,0.6264,0.0386,0.335
SPADES EIGHT HEARTS JACK,0.3702,0.0184,0.6114
DIAMONDS TEN SPADES TWO,0.4516,0.0256,0.5228
CLUBS FIVE SPADES FIVE,0.3236,0.0732,0.6032
SPADES KING CLUBS SEVEN,0.4158,0.0082,0.576
CLUBS JACK CLUBS ACE,0.358,0.005,0.637
CLUBS TEN SPADES TEN,0.1964,0.0398,0.7638
CLUBS SIX DIAMONDS ACE,0.3988,0.0058,0.5954
SPADES JACK CLUBS SEVEN,0.4004,0.0158,0.5838
DIAMONDS NINE CLUBS KING,0.2808,0.0398,0.6794
CLUBS ACE HEARTS EIGHT,0.395,0.0036,0.6014
SPADES NINE CLUBS KING,0.2824,0.0362,0.6814
HEARTS ACE DIAMONDS SIX,0.398,0.005,0.597
DIAMONDS QUEEN DIAMONDS SEVEN,0.3904,0.012,0.5976
HEARTS THREE SPADES EIGHT,0.6318,0.041,0.3272
CLUBS JACK CLUBS TEN,0.3342,0.0142,0.6516
CLUBS EIGHT CLUBS TWO,0.6146,0.0346,0.3508
SPADES TEN DIAMONDS TEN,0.1864,0.0376,0.776
SPADES FIVE DIAMONDS NINE,0.0704,0.9072,0.0224
SPADES ACE HEARTS JACK,0.3668,0.0032,0.63
DIAMONDS KING SPADES TWO,0.4362,0.0096,0.5542
SPADES ACE HEARTS KING,0.3562,0.0052,0.6386
SPADES ACE SPADES FOUR,0.4042,0.005,0.5908
CLUBS FOUR SPADES FIVE,0.6468,0.1028,0.2504
CLUBS EIGHT CLUBS SIX,0.5526,0.0388,0.4086
DIAMONDS ACE DIAMONDS TEN,0.3446,0.0028,0.6526
CLUBS NINE DIAMONDS ACE,0.2886,0.0242,0.6872
SPADES FIVE HEARTS QUEEN,0.286,0.0462,0.6678
HEARTS QUEEN DIAMONDS FOUR,0.4444,0.011,0.5446
DIAMONDS TWO HEARTS QUEEN,0.435,0.012,0.553
HEARTS FOUR HEARTS TEN,0.388,0.0296,0.5824
SPADES EIGHT CLUBS QUEEN,0.4068,0.01,0.5832
SPADES THREE CLUBS KING,0.4512,0.0078,0.541
CLUBS SIX SPADES SIX,0.3246,0.0724,0.603
HEARTS SIX CLUBS ACE,0.3968,0.0046,0.5986
CLUBS FOUR SPADES THREE,0.619,0.0418,0.3392
SPADES TEN DIAMONDS NINE,0.2724,0.0752,0.6524
CLUBS TEN SPADES NINE,0.2684,0.075,0.6566
HEARTS ACE DIAMONDS SEVEN,0.3886,0.0052,0.6062
CLUBS SEVEN CLUBS TWO,0.6028,0.0388,0.3584
DIAMONDS TWO DIAMONDS NINE,0.3432,0.416,0.2408
SPADES ACE SPADES SEVEN,0.3798,0.0056,0.6146
SPADES KING DIAMONDS ACE,0.377,0.007,0.616
CLUBS NINE DIAMONDS NINE,0.1542,0.0738,0.772
HEARTS SIX CLUBS EIGHT,0.5882,0.0404,0.3714
DIAMONDS QUEEN CLUBS THREE,0.4356,0.0134,0.551
DIAMONDS KING DIAMONDS TEN,0.3532,0.0068,0.64
CLUBS SEVEN DIAMONDS FOUR,0.616,0.0406,0.3434
SPADES TWO HEARTS QUEEN,0.4292,0.0134,0.5574
SPADES FIVE HEARTS ACE,0.2684,0.0222,0.7094
DIAMONDS TEN DIAMONDS NINE,0.2604,0.0702,0.6694
SPADES SIX DIAMONDS SEVEN,0.5778,0.038,0.3842
DIAMONDS THREE SPADES SIX,0.6142,0.0476,0.3382
HEARTS FOUR HEARTS TWO,0.6312,0.0494,0.3194
SPADES ACE CLUBS THREE,0.4102,0.0068,0.583
DIAMONDS THREE SPADES SEVEN,0.6268,0.043,0.3302
HEARTS THREE CLUBS KING,0.4288,0.0078,0.5634
DIAMONDS QUEEN DIAMONDS NINE,0.2822,0.0454,0.6724
DIAMONDS EIGHT HEARTS TEN,0.3646,0.0258,0.6096
SPADES SIX CLUBS THREE,0.6176,0.0444,0.338
CLUBS JACK SPADES SIX,0.4014,0.0188,0.5798
HEARTS TWO SPADES SEVEN,0.6338,0.0464,0.3198
CLUBS FIVE DIAMONDS FOUR,0.6356,0.103,0.2614
HEARTS SEVEN HEARTS FOUR,0.6026,0.043,0.3544
HEARTS THREE DIAMONDS KING,0.4302,0.007,0.5628
SPADES QUEEN CLUBS KING,0.376,0.005,0.619
SPADES ACE CLUBS SIX,0.414,0.005,0.581
CLUBS KING DIAMONDS FIVE,0.3,0.0324,0.6676
DIAMONDS TWO CLUBS FIVE,0.6454,0.1074,0.2472
HEARTS KING HEARTS QUEEN,0.3296,0.0074,0.663
SPADES KING HEARTS TWO,0.4332,0.0116,0.5552
DIAMONDS TWO SPADES SIX,0.6356,0.0442,0.3202
HEARTS SIX CLUBS QUEEN,0.402,0.0124,0.5856
HEARTS SIX HEARTS TEN,0.3422,0.0276,0.6302
DIAMONDS JACK HEARTS KING,0.368,0.0082,0.6238
CLUBS JACK SPADES NINE,0.2908,0.056,0.6532
CLUBS TEN CLUBS EIGHT,0.362,0.0238,0.6142
DIAMONDS NINE HEARTS TEN,0.2488,0.0746,0.6766
HEARTS JACK CLUBS KING,0.3614,0.0086,0.63
CLUBS EIGHT SPADES FOUR,0.6232,0.0446,0.3322
HEARTS SIX DIAMONDS SEVEN,0.5744,0.0406,0.385
SPADES KING HEARTS SIX,0.399,0.0084,0.5926
DIAMONDS KING HEARTS QUEEN,0.3628,0.0076,0.6296
CLUBS FOUR DIAMONDS EIGHT,0.6248,0.0444,0.3308
CLUBS NINE HEARTS ACE,0.2688,0.0224,0.7088
SPADES SEVEN HEARTS QUEEN,0.3956,0.0118,0.5926
DIAMONDS KING SPADES FOUR,0.4488,0.0092,0.542
CLUBS JACK CLUBS SEVEN,0.383,0.0162,0.6008
SPADES QUEEN DIAMONDS TEN,0.3692,0.01,0.6208
DIAMONDS THREE SPADES TEN,0.445,0.0248,0.5302
CLUBS EIGHT CLUBS FOUR,0.5858,0.033,0.3812
SPADES ACE SPADES JACK,0.3506,0.0066,0.6428
SPADES ACE SPADES SIX,0.3972,0.0052,0.5976
CLUBS EIGHT DIAMONDS FOUR,0.6296,0.0338,0.3366
HEARTS SIX DIAMONDS JACK,0.4098,0.0176,0.5726
HEARTS TWO DIAMONDS TEN,0.44,0.0284,0.5316
SPADES TEN HEARTS QUEEN,0.3486,0.0098,0.6416
CLUBS EIGHT SPADES TWO,0.631,0.0436,0.3254
HEARTS FOUR CLUBS ACE,0.4044,0.005,0.5906
CLUBS SEVEN SPADES SIX,0.565,0.04,0.395
CLUBS JACK CLUBS TWO,0.4246,0.0164,0.559
CLUBS SEVEN DIAMONDS KING,0.4112,0.0092,0.5796
DIAMONDS NINE DIAMONDS SEVEN,0.2572,0.2632,0.4796
SPADES EIGHT HEARTS QUEEN,0.3922,0.011,0.5968
CLUBS SEVEN SPADES FOUR,0.6236,0.0366,0.3398
HEARTS SEVEN SPADES EIGHT,0.5622,0.0366,0.4012
CLUBS EIGHT DIAMONDS SIX,0.5742,0.0394,0.3864
HEARTS SIX DIAMONDS EIGHT,0.5706,0.0414,0.388
HEARTS TWO CLUBS SIX,0.6254,0.0404,0.3342
SPADES ACE CLUBS SEVEN,0.412,0.003,0.585
DIAMONDS TWO CLUBS TWO,0.4228,0.0718,0.5054
SPADES SEVEN CLUBS ACE,0.3974,0.005,0.5976
SPADES NINE CLUBS FIVE,0.077,0.9004,0.0226
SPADES KING HEARTS ACE,0.3736,0.007,0.6194
HEARTS ACE DIAMONDS FOUR,0.4164,0.0042,0.5794
DIAMONDS JACK CLUBS KING,0.3852,0.0072,0.6076
HEARTS SIX HEARTS FOUR,0.5984,0.0418,0.3598
CLUBS TEN CLUBS QUEEN,0.3466,0.0102,0.6432
HEARTS SEVEN HEARTS JACK,0.3402,0.0196,0.6402
SPADES JACK DIAMONDS NINE,0.2852,0.053,0.6618
DIAMONDS SEVEN CLUBS QUEEN,0.413,0.01,0.577
DIAMONDS THREE CLUBS SIX,0.6194,0.0426,0.338
CLUBS TWO HEARTS JACK,0.4326,0.0182,0.5492
CLUBS SIX HEARTS QUEEN,0.3862,0.013,0.6008
SPADES QUEEN CLUBS QUEEN,0.197,0.0218,0.7812
SPADES JACK SPADES FOUR,0.4044,0.0216,0.574
HEARTS FOUR CLUBS SIX,0.5994,0.0398,0.3608
CLUBS NINE CLUBS FOUR,0.3554,0.4064,0.2382
CLUBS THREE SPADES THREE,0.416,0.0776,0.5064
DIAMONDS THREE DIAMONDS SEVEN,0.604,0.0402,0.3558
CLUBS JACK CLUBS QUEEN,0.3458,0.0104,0.6438
CLUBS QUEEN HEARTS EIGHT,0.3852,0.013,0.6018
HEARTS SIX CLUBS SEVEN,0.561,0.0426,0.3964
SPADES SEVEN CLUBS QUEEN,0.4052,0.0086,0.5862
CLUBS SEVEN SPADES THREE,0.6392,0.0356,0.3252
SPADES TWO CLUBS QUEEN,0.4494,0.011,0.5396
CLUBS JACK DIAMONDS SIX,0.414,0.0162,0.5698
SPADES EIGHT SPADES THREE,0.5878,0.039,0.3732
SPADES THREE HEARTS EIGHT,0.636,0.0444,0.3196
DIAMONDS TWO SPADES NINE,0.3782,0.418,0.2038
CLUBS TEN DIAMONDS ACE,0.3862,0.0032,0.6106
DIAMONDS ACE DIAMONDS SEVEN,0.3944,0.0054,0.6002
SPADES KING DIAMONDS NINE,0.2924,0.0358,0.6718
HEARTS TWO CLUBS FOUR,0.6242,0.047,0.3288
DIAMONDS ACE CLUBS TWO,0.4426,0.005,0.5524
CLUBS SIX SPADES SEVEN,0.5666,0.0418,0.3916
DIAMONDS TEN DIAMONDS SEVEN,0.3554,0.0236,0.621
SPADES ACE SPADES QUEEN,0.3572,0.0046,0.6382
HEARTS SIX SPADES THREE,0.6144,0.0418,0.3438
DIAMONDS KING HEARTS TEN,0.3654,0.007,0.6276
HEARTS THREE SPADES TWO,0.6316,0.0456,0.3228
HEARTS TWO DIAMONDS ACE,0.4336,0.0058,0.5606
HEARTS ACE SPADES TWO,0.4298,0.0072,0.563
SPADES FOUR HEARTS KING,0.4288,0.0078,0.5634
SPADES TEN DIAMONDS EIGHT,0.3772,0.0248,0.598
SPADES NINE CLUBS FOUR,0.3754,0.4282,0.1964
SPADES EIGHT DIAMONDS KING,0.4054,0.0078,0.5868
HEARTS TWO HEARTS KING,0.3908,0.0084,0.6008
SPADES TEN SPADES TWO,0.4172,0.0246,0.5582
HEARTS THREE HEARTS JACK,0.3704,0.0224,0.6072
SPADES TEN DIAMONDS QUEEN,0.3674,0.009,0.6236
HEARTS FOUR CLUBS THREE,0.615,0.0456,0.3394
CLUBS ACE CLUBS QUEEN,0.3536,0.005,0.6414
CLUBS SIX HEARTS ACE,0.3878,0.0058,0.6064
SPADES FIVE HEARTS JACK,0.2858,0.0678,0.6464
HEARTS JACK DIAMONDS SIX,0.39,0.0208,0.5892
DIAMONDS ACE HEARTS TEN,0.3594,0.0056,0.635
HEARTS SEVEN HEARTS THREE,0.6214,0.047,0.3316
HEARTS JACK HEARTS TEN,0.2922,0.0158,0.692
DIAMONDS THREE HEARTS TEN,0.4172,0.0294,0.5534
SPADES QUEEN DIAMONDS SIX,0.418,0.0076,0.5744
SPADES NINE HEARTS QUEEN,0.2876,0.046,0.6664
SPADES NINE DIAMONDS EIGHT,0.275,0.212,0.513
CLUBS JACK HEARTS SIX,0.3886,0.0204,0.591
DIAMONDS TWO CLUBS FOUR,0.642,0.0388,0.3192
DIAMONDS TWO SPADES SEVEN,0.6346,0.042,0.3234
CLUBS FOUR SPADES SIX,0.6094,0.0376,0.353
DIAMONDS KING DIAMONDS FIVE,0.2826,0.0308,0.6866
SPADES JACK SPADES SEVEN,0.388,0.016,0.596
SPADES TWO DIAMONDS FOUR,0.6358,0.0392,0.325
CLUBS EIGHT SPADES SEVEN,0.5558,0.0398,0.4044
SPADES ACE SPADES NINE,0.2704,0.0246,0.705
SPADES SIX CLUBS QUEEN,0.4188,0.0088,0.5724
SPADES FIVE CLUBS ACE,0.2976,0.021,0.6814
CLUBS TEN HEARTS JACK,0.3362,0.0146,0.6492
HEARTS ACE CLUBS ACE,0.1798,0.0046,0.8156
SPADES ACE HEARTS ACE,0.1728,0.0038,0.8234
SPADES KING SPADES NINE,0.2662,0.0356,0.6982
SPADES QUEEN CLUBS SIX,0.4138,0.0096,0.5766
SPADES QUEEN CLUBS TWO,0.4394,0.0142,0.5464
SPADES THREE DIAMONDS SEVEN,0.636,0.0382,0.3258
SPADES QUEEN SPADES SEVEN,0.379,0.0118,0.6092
SPADES ACE HEARTS TWO,0.4314,0.0042,0.5644
SPADES TEN DIAMONDS KING,0.374,0.0068,0.6192
SPADES JACK SPADES TWO,0.4226,0.0164,0.561
CLUBS JACK HEARTS EIGHT,0.3888,0.0172,0.594
CLUBS JACK SPADES THREE,0.4442,0.0166,0.5392
SPADES NINE SPADES EIGHT,0.2656,0.1996,0.5348
CLUBS ACE CLUBS KING,0.3606,0.0066,0.6328
CLUBS FIVE DIAMONDS SIX,0.6442,0.103,0.2528
SPADES SEVEN SPADES THREE,0.5982,0.0378,0.364
HEARTS FOUR DIAMONDS TEN,0.4294,0.0274,0.5432
SPADES SIX SPADES FIVE,0.5862,0.1024,0.3114
HEARTS KING HEARTS EIGHT,0.3542,0.01,0.6358
HEARTS SEVEN DIAMONDS THREE,0.6282,0.0414,0.3304
SPADES EIGHT SPADES SEVEN,0.525,0.0358,0.4392
CLUBS SEVEN CLUBS THREE,0.5936,0.0368,0.3696
SPADES QUEEN HEARTS EIGHT,0.3984,0.0114,0.5902
SPADES EIGHT DIAMONDS TEN,0.39,0.0248,0.5852
DIAMONDS KING CLUBS THREE,0.442,0.0082,0.5498
CLUBS KING HEARTS EIGHT,0.417,0.0074,0.5756
HEARTS SEVEN CLUBS SIX,0.5726,0.0404,0.387
CLUBS JACK HEARTS FOUR,0.4354,0.0144,0.5502
HEARTS SEVEN CLUBS EIGHT,0.556,0.038,0.406
SPADES TEN CLUBS TWO,0.4358,0.0226,0.5416
SPADES EIGHT DIAMONDS NINE,0.2904,0.2026,0.507
CLUBS FIVE CLUBS FOUR,0.605,0.1042,0.2908
HEARTS SIX HEARTS JACK,0.3454,0.0238,0.6308
SPADES NINE SPADES TWO,0.3444,0.4054,0.2502
CLUBS JACK DIAMONDS ACE,0.3748,0.0042,0.621
CLUBS TWO DIAMONDS EIGHT,0.6368,0.0486,0.3146
HEARTS THREE HEARTS TEN,0.3748,0.0306,0.5946
HEARTS ACE HEARTS JACK,0.317,0.0054,0.6776
HEARTS QUEEN HEARTS TEN,0.302,0.0108,0.6872
SPADES SIX DIAMONDS SIX,0.3106,0.073,0.6164
CLUBS SIX DIAMONDS EIGHT,0.5724,0.0436,0.384
SPADES SIX CLUBS ACE,0.4068,0.0048,0.5884
CLUBS SIX HEARTS EIGHT,0.5662,0.0442,0.3896
CLUBS JACK SPADES KING,0.3874,0.0086,0.604
CLUBS JACK CLUBS KING,0.349,0.0088,0.6422
HEARTS TWO DIAMONDS JACK,0.45,0.0182,0.5318
DIAMONDS KING CLUBS QUEEN,0.3642,0.005,0.6308
HEARTS SEVEN CLUBS FOUR,0.6006,0.0454,0.354
HEARTS FOUR DIAMONDS SIX,0.5908,0.043,0.3662
DIAMONDS FIVE CLUBS QUEEN,0.292,0.0546,0.6534
DIAMONDS JACK DIAMONDS EIGHT,0.3754,0.0172,0.6074
DIAMONDS TEN HEARTS ACE,0.3662,0.0048,0.629
SPADES SIX CLUBS TWO,0.6282,0.0394,0.3324
SPADES TEN DIAMONDS ACE,0.3724,0.0042,0.6234
CLUBS TWO SPADES TWO,0.4272,0.0808,0.492
SPADES EIGHT HEARTS EIGHT,0.3016,0.0604,0.638
SPADES ACE DIAMONDS ACE,0.1872,0.0032,0.8096
CLUBS JACK SPADES TEN,0.3556,0.014,0.6304
CLUBS KING DIAMONDS FOUR,0.4414,0.0084,0.5502
SPADES ACE HEARTS EIGHT,0.397,0.0056,0.5974
SPADES NINE DIAMONDS NINE,0.1464,0.066,0.7876
CLUBS TEN CLUBS NINE,0.264,0.078,0.658
SPADES SEVEN HEARTS KING,0.4,0.008,0.592
DIAMONDS JACK HEARTS TEN,0.335,0.0148,0.6502
CLUBS FIVE CLUBS QUEEN,0.2684,0.0434,0.6882
CLUBS SEVEN DIAMONDS SEVEN,0.304,0.0636,0.6324
SPADES KING HEARTS FOUR,0.4362,0.0078,0.556
HEARTS SIX SPADES FOUR,0.61,0.0428,0.3472
SPADES TWO DIAMONDS SEVEN,0.6422,0.0394,0.3184
SPADES FOUR CLUBS KING,0.4476,0.0068,0.5456
SPADES ACE CLUBS TWO,0.4294,0.0042,0.5664
HEARTS FOUR DIAMONDS JACK,0.4226,0.0202,0.5572
HEARTS SIX DIAMONDS TWO,0.6286,0.0432,0.3282
SPADES FIVE SPADES TWO,0.6094,0.1,0.2906
SPADES JACK SPADES EIGHT,0.3768,0.0138,0.6094
HEARTS FOUR SPADES TWO,0.6392,0.043,0.3178
HEARTS THREE CLUBS QUEEN,0.4178,0.0118,0.5704
SPADES QUEEN CLUBS ACE,0.382,0.004,0.614
DIAMONDS TEN HEARTS EIGHT,0.3812,0.0276,0.5912
DIAMONDS THREE CLUBS TEN,0.4324,0.0272,0.5404
DIAMONDS ACE SPADES EIGHT,0.4006,0.0034,0.596
HEARTS SIX CLUBS THREE,0.6058,0.0434,0.3508
CLUBS TEN CLUBS TWO,0.4158,0.0282,0.556
HEARTS THREE SPADES FIVE,0.6284,0.119,0.2526
CLUBS SEVEN DIAMONDS ACE,0.3928,0.0056,0.6016
CLUBS TWO HEARTS ACE,0.4078,0.0054,0.5868
DIAMONDS TWO DIAMONDS ACE,0.4172,0.0046,0.5782
SPADES KING CLUBS NINE,0.2894,0.0308,0.6798
HEARTS TWO DIAMONDS FIVE,0.65,0.1086,0.2414
SPADES FIVE DIAMONDS TEN,0.2864,0.0774,0.6362
DIAMONDS THREE CLUBS TWO,0.6362,0.0482,0.3156
CLUBS TEN CLUBS ACE,0.3498,0.0048,0.6454
HEARTS THREE HEARTS ACE,0.3816,0.0054,0.613
CLUBS FOUR HEARTS JACK,0.4214,0.0196,0.559
CLUBS THREE DIAMONDS TEN,0.4382,0.0292,0.5326
SPADES EIGHT HEARTS TEN,0.3626,0.025,0.6124
DIAMONDS TWO HEARTS JACK,0.422,0.0208,0.5572
HEARTS SIX SPADES TEN,0.3972,0.0276,0.5752
DIAMONDS SEVEN CLUBS KING,0.4068,0.0074,0.5858
SPADES JACK DIAMONDS SIX,0.4098,0.0196,0.5706
SPADES JACK HEARTS TWO,0.4396,0.0202,0.5402
CLUBS TEN CLUBS KING,0.3606,0.006,0.6334
DIAMONDS THREE SPADES FIVE,0.6338,0.111,0.2552
DIAMONDS TWO SPADES THREE,0.6374,0.048,0.3146
HEARTS FOUR SPADES JACK,0.4274,0.0194,0.5532
HEARTS FOUR SPADES THREE,0.612,0.0446,0.3434
SPADES TEN CLUBS SEVEN,0.3932,0.019,0.5878
SPADES EIGHT CLUBS THREE,0.631,0.0422,0.3268
HEARTS THREE HEARTS KING,0.3864,0.0092,0.6044
HEARTS FOUR DIAMONDS QUEEN,0.4304,0.0114,0.5582
DIAMONDS THREE HEARTS TWO,0.6338,0.0504,0.3158
HEARTS FOUR SPADES NINE,0.3538,0.4378,0.2084
HEARTS ACE DIAMONDS EIGHT,0.3828,0.0044,0.6128
DIAMONDS TWO CLUBS SEVEN,0.6354,0.036,0.3286
DIAMONDS QUEEN DIAMONDS EIGHT,0.3906,0.0106,0.5988
SPADES TEN DIAMONDS SIX,0.4052,0.0238,0.571
SPADES EIGHT CLUBS TWO,0.6434,0.042,0.3146
CLUBS SIX SPADES TWO,0.627,0.0436,0.3294
SPADES ACE DIAMONDS SEVEN,0.4076,0.0016,0.5908
SPADES JACK DIAMONDS ACE,0.3784,0.0042,0.6174
DIAMONDS THREE CLUBS SEVEN,0.6214,0.043,0.3356
CLUBS SIX SPADES FIVE,0.6338,0.1052,0.261
DIAMONDS TEN HEARTS QUEEN,0.347,0.008,0.645
SPADES NINE DIAMONDS TEN,0.2748,0.0712,0.654
SPADES SIX DIAMONDS TEN,0.3938,0.0266,0.5796
CLUBS TEN SPADES THREE,0.4344,0.026,0.5396
DIAMONDS JACK SPADES FOUR,0.4278,0.0178,0.5544
SPADES EIGHT SPADES TWO,0.587,0.041,0.372
SPADES THREE DIAMONDS FIVE,0.6454,0.107,0.2476
DIAMONDS KING SPADES SIX,0.4076,0.006,0.5864
CLUBS JACK HEARTS THREE,0.4236,0.0222,0.5542
SPADES QUEEN HEARTS KING,0.37,0.0074,0.6226
DIAMONDS JACK SPADES TWO,0.4504,0.0182,0.5314
SPADES TEN CLUBS FIVE,0.2806,0.0786,0.6408
CLUBS SIX DIAMONDS SEVEN,0.5678,0.0382,0.394
SPADES KING HEARTS EIGHT,0.4008,0.009,0.5902
CLUBS SEVEN DIAMONDS JACK,0.4066,0.0132,0.5802
SPADES QUEEN SPADES TEN,0.3352,0.0116,0.6532
CLUBS JACK HEARTS JACK,0.1868,0.03,0.7832
CLUBS EIGHT DIAMONDS KING,0.4096,0.0066,0.5838
CLUBS EIGHT DIAMONDS FIVE,0.6742,0.0958,0.23
DIAMONDS THREE HEARTS THREE,0.4084,0.0774,0.5142
CLUBS SEVEN HEARTS KING,0.39,0.0088,0.6012
CLUBS NINE SPADES EIGHT,0.2802,0.2042,0.5156
CLUBS SEVEN CLUBS FIVE,0.6176,0.0942,0.2882
HEARTS SIX SPADES JACK,0.405,0.0196,0.5754
SPADES NINE SPADES SEVEN,0.2598,0.2728,0.4674
CLUBS NINE DIAMONDS JACK,0.2934,0.0618,0.6448
HEARTS FOUR CLUBS SEVEN,0.6126,0.0452,0.3422
DIAMONDS JACK HEARTS QUEEN,0.3348,0.0096,0.6556
DIAMONDS TWO SPADES TWO,0.4294,0.075,0.4956
HEARTS THREE HEARTS EIGHT,0.6246,0.0424,0.333
