opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS TWO,0.6672,0.0476,0.2852
DIAMONDS FIVE DIAMONDS SEVEN,0.7174,0.0794,0.2032
DIAMONDS FIVE DIAMONDS SIX,0.693,0.0922,0.2148
DIAMONDS TWO CLUBS ACE,0.6574,0.004,0.3386
DIAMONDS TWO CLUBS KING,0.6644,0.0132,0.3224
DIAMONDS TWO CLUBS QUEEN,0.6622,0.0254,0.3124
DIAMONDS EIGHT DIAMONDS SIX,0.7536,0.08,0.1664
DIAMONDS NINE DIAMONDS SIX,0.6354,0.0572,0.3074
HEARTS ACE SPADES THREE,0.658,0.0046,0.3374
HEARTS KING SPADES THREE,0.6838,0.0098,0.3064
DIAMONDS SEVEN DIAMONDS SIX,0.7134,0.0762,0.2104
SPADES THREE HEARTS QUEEN,0.6798,0.0202,0.3
SPADES THREE HEARTS JACK,0.6956,0.0344,0.27
SPADES THREE HEARTS TEN,0.6898,0.0466,0.2636
DIAMONDS EIGHT DIAMONDS SEVEN,0.7378,0.0746,0.1876
DIAMONDS NINE DIAMONDS SEVEN,0.6348,0.0558,0.3094
DIAMONDS NINE DIAMONDS EIGHT,0.5906,0.0472,0.3622
DIAMONDS KING HEARTS TEN,0.5364,0.0072,0.4564
HEARTS THREE HEARTS TEN,0.6392,0.045,0.3158
CLUBS SIX SPADES JACK,0.6634,0.033,0.3036
DIAMONDS KING HEARTS JACK,0.5394,0.0082,0.4524
HEARTS THREE HEARTS JACK,0.6446,0.032,0.3234
CLUBS SIX SPADES TEN,0.6652,0.0486,0.2862
SPADES JACK SPADES FIVE,0.6324,0.0354,0.3322
SPADES TEN SPADES FIVE,0.6298,0.0424,0.3278
DIAMONDS KING HEARTS ACE,0.5478,0.0022,0.45
HEARTS THREE HEARTS ACE,0.5996,0.0042,0.3962
SPADES ACE CLUBS SIX,0.6642,0.0032,0.3326
DIAMONDS KING HEARTS QUEEN,0.536,0.0046,0.4594
HEARTS THREE HEARTS QUEEN,0.642,0.0196,0.3384
SPADES KING CLUBS SIX,0.6598,0.014,0.3262
DIAMONDS KING HEARTS KING,0.198,0.0306,0.7714
HEARTS THREE HEARTS KING,0.637,0.0142,0.3488
SPADES QUEEN CLUBS SIX,0.667,0.0218,0.3112
SPADES NINE HEARTS TEN,0.5266,0.0432,0.4302
SPADES NINE HEARTS JACK,0.5344,0.0228,0.4428
SPADES QUEEN SPADES FIVE,0.6426,0.0186,0.3388
SPADES KING SPADES FIVE,0.626,0.0138,0.3602
SPADES ACE SPADES FIVE,0.6074,0.0028,0.3898
SPADES NINE HEARTS QUEEN,0.5538,0.0148,0.4314
SPADES NINE HEARTS KING,0.5464,0.01,0.4436
SPADES NINE HEARTS ACE,0.5438,0.004,0.4522
CLUBS TEN SPADES JACK,0.5164,0.0244,0.4592
CLUBS TEN SPADES TEN,0.1754,0.1318,0.6928
SPADES ACE CLUBS TEN,0.5128,0.007,0.4802
SPADES KING CLUBS TEN,0.5308,0.0086,0.4606
CLUBS TEN SPADES QUEEN,0.5186,0.0154,0.466
SPADES FIVE HEARTS QUEEN,0.6726,0.0228,0.3046
SPADES FIVE HEARTS KING,0.6604,0.0134,0.3262
SPADES FIVE HEARTS ACE,0.6552,0.0042,0.3406
HEARTS THREE SPADES JACK,0.674,0.0372,0.2888
SPADES JACK DIAMONDS KING,0.5262,0.0072,0.4666
SPADES TEN DIAMONDS KING,0.553,0.009,0.438
HEARTS THREE SPADES TEN,0.673,0.0514,0.2756
HEARTS FIVE CLUBS JACK,0.6636,0.038,0.2984
CLUBS SIX HEARTS ACE,0.6714,0.0038,0.3248
CLUBS TEN HEARTS FIVE,0.6618,0.0414,0.2968
CLUBS TEN SPADES THREE,0.6844,0.0432,0.2724
CLUBS SIX HEARTS QUEEN,0.6762,0.019,0.3048
SPADES THREE CLUBS JACK,0.685,0.035,0.28
CLUBS SIX HEARTS KING,0.669,0.0114,0.3196
DIAMONDS TWO HEARTS JACK,0.692,0.0328,0.2752
SPADES THREE CLUBS QUEEN,0.6794,0.0246,0.296
DIAMONDS TWO HEARTS TEN,0.6848,0.0476,0.2676
SPADES THREE CLUBS KING,0.6674,0.013,0.3196
HEARTS FIVE CLUBS ACE,0.6456,0.0034,0.351
SPADES FIVE HEARTS TEN,0.6674,0.0478,0.2848
SPADES THREE CLUBS ACE,0.6464,0.0048,0.3488
HEARTS FIVE CLUBS KING,0.6588,0.0112,0.33
SPADES FIVE HEARTS JACK,0.6696,0.0344,0.296
HEARTS FIVE CLUBS QUEEN,0.668,0.019,0.313
HEARTS THREE CLUBS KING,0.6624,0.015,0.3226
DIAMONDS KING CLUBS KING,0.1902,0.036,0.7738
HEARTS THREE CLUBS QUEEN,0.6826,0.0232,0.2942
DIAMONDS KING CLUBS QUEEN,0.5242,0.0056,0.4702
HEARTS FIVE HEARTS JACK,0.6298,0.0358,0.3344
HEARTS FIVE HEARTS TEN,0.6328,0.046,0.3212
HEARTS THREE CLUBS ACE,0.6526,0.0034,0.344
DIAMONDS KING CLUBS ACE,0.5358,0.0034,0.4608
SPADES ACE CLUBS QUEEN,0.5328,0.0044,0.4628
SPADES KING CLUBS QUEEN,0.5254,0.0088,0.4658
HEARTS THREE CLUBS JACK,0.6738,0.0338,0.2924
DIAMONDS KING CLUBS JACK,0.53,0.0068,0.4632
SPADES QUEEN CLUBS QUEEN,0.185,0.0672,0.7478
CLUBS TEN HEARTS THREE,0.6934,0.0418,0.2648
CLUBS TEN DIAMONDS KING,0.5286,0.0068,0.4646
SPADES JACK CLUBS QUEEN,0.5322,0.0138,0.454
CLUBS SIX CLUBS QUEEN,0.642,0.0214,0.3366
SPADES TEN CLUBS QUEEN,0.531,0.0132,0.4558
CLUBS SIX CLUBS KING,0.6492,0.01,0.3408
CLUBS SIX CLUBS ACE,0.6316,0.0036,0.3648
HEARTS FIVE HEARTS KING,0.6286,0.0112,0.3602
HEARTS FIVE HEARTS QUEEN,0.635,0.0222,0.3428
CLUBS TEN CLUBS SIX,0.633,0.0476,0.3194
HEARTS FIVE HEARTS ACE,0.6092,0.0026,0.3882
CLUBS SIX CLUBS JACK,0.6396,0.0378,0.3226
SPADES SEVEN HEARTS JACK,0.676,0.029,0.295
SPADES SEVEN HEARTS TEN,0.6794,0.044,0.2766
DIAMONDS TWO CLUBS TWO,0.634,0.1854,0.1806
DIAMONDS TWO CLUBS THREE,0.761,0.0996,0.1394
HEARTS SIX DIAMONDS TWO,0.775,0.0926,0.1324
DIAMONDS TWO HEARTS QUEEN,0.6798,0.0236,0.2966
DIAMONDS TWO HEARTS SEVEN,0.7864,0.0788,0.1348
DIAMONDS TWO HEARTS KING,0.6666,0.0126,0.3208
DIAMONDS TWO HEARTS EIGHT,0.8364,0.0888,0.0748
DIAMONDS TWO HEARTS ACE,0.6464,0.0034,0.3502
DIAMONDS TWO HEARTS NINE,0.6772,0.0626,0.2602
DIAMONDS TWO DIAMONDS QUEEN,0.6382,0.0234,0.3384
DIAMONDS TWO HEARTS TWO,0.634,0.1854,0.1806
DIAMONDS TWO DIAMONDS KING,0.6316,0.0122,0.3562
HEARTS THREE DIAMONDS TWO,0.7586,0.1004,0.141
DIAMONDS TWO DIAMONDS ACE,0.6008,0.0046,0.3946
HEARTS FOUR DIAMONDS TWO,0.7462,0.0984,0.1554
DIAMONDS TWO HEARTS FIVE,0.753,0.0978,0.1492
SPADES SEVEN HEARTS ACE,0.664,0.0028,0.3332
DIAMONDS TWO DIAMONDS TEN,0.6422,0.0442,0.3136
SPADES SEVEN HEARTS KING,0.6658,0.0106,0.3236
DIAMONDS TWO DIAMONDS JACK,0.6402,0.031,0.3288
SPADES SEVEN HEARTS QUEEN,0.6778,0.0204,0.3018
DIAMONDS TWO SPADES NINE,0.6966,0.0546,0.2488
DIAMONDS TWO SPADES SEVEN,0.7926,0.0868,0.1206
DIAMONDS TWO SPADES SIX,0.7706,0.096,0.1334
DIAMONDS TWO SPADES FIVE,0.7596,0.0952,0.1452
DIAMONDS TWO SPADES FOUR,0.7498,0.1014,0.1488
DIAMONDS TWO SPADES THREE,0.7588,0.1024,0.1388
DIAMONDS TWO SPADES TWO,0.6452,0.1772,0.1776
CLUBS NINE DIAMONDS TWO,0.6904,0.0562,0.2534
DIAMONDS TWO CLUBS SEVEN,0.7942,0.0794,0.1264
CLUBS SIX DIAMONDS TWO,0.778,0.0886,0.1334
DIAMONDS TWO CLUBS FIVE,0.7426,0.1006,0.1568
DIAMONDS TWO CLUBS FOUR,0.7602,0.1026,0.1372
CLUBS FOUR SPADES FIVE,0.733,0.1014,0.1656
CLUBS FOUR SPADES FOUR,0.6336,0.1816,0.1848
CLUBS FOUR SPADES THREE,0.756,0.094,0.15
CLUBS FOUR SPADES TWO,0.7722,0.1006,0.1272
CLUBS FOUR SPADES NINE,0.686,0.0592,0.2548
CLUBS FOUR SPADES SEVEN,0.7742,0.086,0.1398
CLUBS FOUR SPADES SIX,0.7524,0.0942,0.1534
SPADES ACE DIAMONDS SIX,0.6546,0.0028,0.3426
SPADES QUEEN DIAMONDS SIX,0.6686,0.0184,0.313
SPADES KING DIAMONDS SIX,0.658,0.0116,0.3304
SPADES TEN DIAMONDS SIX,0.653,0.047,0.3
SPADES JACK DIAMONDS SIX,0.6626,0.0338,0.3036
SPADES QUEEN SPADES TWO,0.641,0.0252,0.3338
SPADES KING SPADES TWO,0.6242,0.0134,0.3624
SPADES ACE SPADES TWO,0.6238,0.0036,0.3726
DIAMONDS JACK CLUBS JACK,0.188,0.0998,0.7122
CLUBS TEN DIAMONDS JACK,0.5328,0.0184,0.4488
DIAMONDS JACK CLUBS KING,0.5342,0.0048,0.461
DIAMONDS JACK CLUBS QUEEN,0.5334,0.0116,0.455
DIAMONDS THREE DIAMONDS JACK,0.654,0.0336,0.3124
DIAMONDS THREE DIAMONDS TEN,0.6468,0.038,0.3152
DIAMONDS JACK CLUBS ACE,0.5376,0.0032,0.4592
DIAMONDS THREE DIAMONDS KING,0.6422,0.011,0.3468
HEARTS THREE DIAMONDS THREE,0.6334,0.1872,0.1794
DIAMONDS THREE DIAMONDS QUEEN,0.6324,0.0232,0.3444
DIAMONDS THREE HEARTS TWO,0.763,0.0944,0.1426
HEARTS FIVE DIAMONDS THREE,0.7192,0.1002,0.1806
DIAMONDS THREE DIAMONDS ACE,0.6276,0.0048,0.3676
HEARTS FOUR DIAMONDS THREE,0.7424,0.0948,0.1628
DIAMONDS THREE HEARTS SEVEN,0.7692,0.0872,0.1436
SPADES TEN SPADES NINE,0.4992,0.0396,0.4612
HEARTS SIX DIAMONDS THREE,0.7596,0.0886,0.1518
SPADES JACK SPADES NINE,0.5254,0.0288,0.4458
DIAMONDS THREE HEARTS NINE,0.6834,0.06,0.2566
HEARTS JACK DIAMONDS FOUR,0.671,0.0342,0.2948
HEARTS KING HEARTS ACE,0.5098,0.0034,0.4868
SPADES TEN SPADES TWO,0.6432,0.0474,0.3094
DIAMONDS THREE HEARTS EIGHT,0.8354,0.0902,0.0744
HEARTS TEN DIAMONDS FOUR,0.6776,0.0414,0.281
SPADES JACK SPADES TWO,0.6398,0.032,0.3282
HEARTS QUEEN DIAMONDS FOUR,0.6592,0.0194,0.3214
HEARTS KING DIAMONDS FOUR,0.6618,0.0124,0.3258
SPADES ACE SPADES NINE,0.5232,0.004,0.4728
HEARTS ACE DIAMONDS FOUR,0.643,0.001,0.356
SPADES KING SPADES NINE,0.5068,0.0108,0.4824
SPADES QUEEN SPADES NINE,0.519,0.0188,0.4622
DIAMONDS THREE SPADES NINE,0.6744,0.0604,0.2652
DIAMONDS THREE SPADES SEVEN,0.784,0.079,0.137
DIAMONDS THREE SPADES SIX,0.766,0.0894,0.1446
CLUBS SIX DIAMONDS THREE,0.7622,0.086,0.1518
CLUBS ACE DIAMONDS FOUR,0.6498,0.005,0.3452
CLUBS SIX CLUBS FIVE,0.7066,0.0832,0.2102
CLUBS SEVEN CLUBS FIVE,0.731,0.0802,0.1888
CLUBS SEVEN DIAMONDS THREE,0.775,0.0796,0.1454
DIAMONDS THREE CLUBS FOUR,0.7264,0.105,0.1686
DIAMONDS FOUR CLUBS QUEEN,0.6616,0.025,0.3134
DIAMONDS THREE CLUBS FIVE,0.735,0.0958,0.1692
CLUBS KING DIAMONDS FOUR,0.6662,0.0106,0.3232
DIAMONDS THREE CLUBS TWO,0.7588,0.1056,0.1356
CLUBS TEN DIAMONDS FOUR,0.6706,0.0448,0.2846
DIAMONDS THREE CLUBS THREE,0.6464,0.1754,0.1782
DIAMONDS FOUR CLUBS JACK,0.674,0.0286,0.2974
DIAMONDS THREE SPADES FOUR,0.7472,0.0972,0.1556
DIAMONDS THREE SPADES FIVE,0.741,0.098,0.161
DIAMONDS THREE SPADES TWO,0.7582,0.1022,0.1396
DIAMONDS THREE SPADES THREE,0.6246,0.1896,0.1858
CLUBS NINE DIAMONDS THREE,0.6794,0.0624,0.2582
SPADES SEVEN CLUBS ACE,0.6644,0.0042,0.3314
SPADES SEVEN CLUBS QUEEN,0.6738,0.0188,0.3074
SPADES SEVEN CLUBS KING,0.676,0.012,0.312
CLUBS FIVE SPADES SEVEN,0.7752,0.0772,0.1476
CLUBS TEN SPADES SEVEN,0.666,0.0458,0.2882
CLUBS FIVE SPADES SIX,0.7588,0.0868,0.1544
SPADES SEVEN CLUBS JACK,0.676,0.0342,0.2898
SPADES NINE CLUBS FIVE,0.6718,0.0634,0.2648
CLUBS FIVE SPADES THREE,0.7392,0.1022,0.1586
CLUBS FIVE SPADES TWO,0.7618,0.0986,0.1396
CLUBS FIVE SPADES FIVE,0.6278,0.1908,0.1814
CLUBS FIVE SPADES FOUR,0.7236,0.1,0.1764
CLUBS NINE CLUBS FIVE,0.6414,0.0656,0.293
CLUBS ACE CLUBS QUEEN,0.5152,0.0066,0.4782
CLUBS KING CLUBS QUEEN,0.4996,0.0052,0.4952
DIAMONDS TEN DIAMONDS FOUR,0.6444,0.0438,0.3118
CLUBS TEN DIAMONDS NINE,0.5366,0.0372,0.4262
DIAMONDS JACK DIAMONDS FOUR,0.634,0.03,0.336
DIAMONDS NINE CLUBS JACK,0.544,0.0282,0.4278
SPADES NINE CLUBS JACK,0.5364,0.0254,0.4382
CLUBS TEN SPADES NINE,0.5258,0.04,0.4342
DIAMONDS ACE DIAMONDS FOUR,0.6032,0.0034,0.3934
HEARTS FOUR DIAMONDS FOUR,0.6166,0.1858,0.1976
DIAMONDS JACK HEARTS TEN,0.5252,0.0254,0.4494
SPADES NINE CLUBS KING,0.552,0.0134,0.4346
DIAMONDS TWO SPADES TEN,0.666,0.0492,0.2848
DIAMONDS NINE CLUBS ACE,0.563,0.004,0.433
HEARTS FIVE DIAMONDS FOUR,0.724,0.0954,0.1806
HEARTS JACK DIAMONDS JACK,0.192,0.0922,0.7158
SPADES NINE CLUBS QUEEN,0.5474,0.0194,0.4332
DIAMONDS TWO SPADES JACK,0.681,0.0336,0.2854
DIAMONDS QUEEN DIAMONDS FOUR,0.6372,0.0212,0.3416
HEARTS TWO DIAMONDS FOUR,0.747,0.099,0.154
DIAMONDS NINE CLUBS QUEEN,0.5456,0.016,0.4384
DIAMONDS KING DIAMONDS FOUR,0.625,0.0122,0.3628
HEARTS THREE DIAMONDS FOUR,0.741,0.0994,0.1596
SPADES NINE CLUBS ACE,0.5596,0.005,0.4354
DIAMONDS NINE CLUBS KING,0.5518,0.009,0.4392
HEARTS ACE DIAMONDS JACK,0.5338,0.003,0.4632
SPADES ACE DIAMONDS TWO,0.6468,0.0024,0.3508
DIAMONDS JACK HEARTS QUEEN,0.5248,0.0106,0.4646
SPADES QUEEN DIAMONDS TWO,0.6692,0.0184,0.3124
HEARTS KING DIAMONDS JACK,0.5354,0.0048,0.4598
SPADES KING DIAMONDS TWO,0.6786,0.012,0.3094
SPADES JACK SPADES SEVEN,0.6282,0.034,0.3378
SPADES TEN SPADES SEVEN,0.6406,0.0446,0.3148
CLUBS SEVEN CLUBS THREE,0.7508,0.079,0.1702
CLUBS SIX CLUBS THREE,0.728,0.0906,0.1814
CLUBS FIVE CLUBS THREE,0.712,0.0926,0.1954
CLUBS FOUR CLUBS THREE,0.713,0.1008,0.1862
CLUBS NINE CLUBS THREE,0.6514,0.0656,0.283
CLUBS THREE SPADES FIVE,0.743,0.107,0.15
CLUBS THREE SPADES FOUR,0.7364,0.1118,0.1518
CLUBS THREE SPADES THREE,0.642,0.1836,0.1744
CLUBS THREE SPADES TWO,0.766,0.1058,0.1282
SPADES SIX CLUBS THREE,0.7668,0.0938,0.1394
SPADES SEVEN CLUBS THREE,0.7874,0.078,0.1346
SPADES NINE CLUBS THREE,0.6758,0.0592,0.265
SPADES TWO DIAMONDS FOUR,0.746,0.099,0.155
SPADES THREE DIAMONDS FOUR,0.7396,0.099,0.1614
SPADES FOUR DIAMONDS FOUR,0.6276,0.1856,0.1868
SPADES FIVE DIAMONDS FOUR,0.7352,0.091,0.1738
SPADES SIX DIAMONDS FOUR,0.7534,0.0902,0.1564
SPADES SEVEN DIAMONDS FOUR,0.7722,0.0834,0.1444
SPADES NINE DIAMONDS FOUR,0.6642,0.0554,0.2804
CLUBS FIVE DIAMONDS FOUR,0.7338,0.096,0.1702
CLUBS FOUR DIAMONDS FOUR,0.6308,0.1834,0.1858
CLUBS SEVEN DIAMONDS FOUR,0.7724,0.0852,0.1424
CLUBS SIX DIAMONDS FOUR,0.7498,0.093,0.1572
CLUBS NINE DIAMONDS FOUR,0.676,0.0558,0.2682
DIAMONDS FOUR HEARTS SEVEN,0.7686,0.0848,0.1466
HEARTS SIX DIAMONDS FOUR,0.7522,0.0848,0.163
HEARTS NINE DIAMONDS FOUR,0.6644,0.059,0.2766
DIAMONDS FOUR HEARTS EIGHT,0.8218,0.0868,0.0914
CLUBS THREE DIAMONDS FOUR,0.7394,0.0998,0.1608
CLUBS TWO DIAMONDS FOUR,0.7684,0.092,0.1396
DIAMONDS TEN DIAMONDS FIVE,0.6366,0.0438,0.3196
DIAMONDS JACK DIAMONDS FIVE,0.6388,0.029,0.3322
DIAMONDS NINE HEARTS QUEEN,0.5566,0.0138,0.4296
HEARTS KING DIAMONDS NINE,0.5348,0.0126,0.4526
DIAMONDS NINE HEARTS ACE,0.5568,0.0024,0.4408
DIAMONDS NINE HEARTS TEN,0.5408,0.0382,0.421
DIAMONDS NINE HEARTS JACK,0.5372,0.0258,0.437
CLUBS KING DIAMONDS SIX,0.6568,0.0112,0.332
CLUBS QUEEN DIAMONDS SIX,0.6596,0.0218,0.3186
CLUBS ACE DIAMONDS SIX,0.6522,0.0028,0.345
SPADES KING DIAMONDS FOUR,0.6526,0.0134,0.334
SPADES ACE SPADES SEVEN,0.614,0.003,0.383
SPADES QUEEN DIAMONDS FOUR,0.665,0.0188,0.3162
SPADES QUEEN SPADES SEVEN,0.6274,0.0204,0.3522
CLUBS JACK DIAMONDS SIX,0.6684,0.0326,0.299
SPADES KING SPADES SEVEN,0.6478,0.0118,0.3404
SPADES ACE DIAMONDS FOUR,0.6362,0.004,0.3598
CLUBS TEN DIAMONDS SIX,0.6704,0.0478,0.2818
CLUBS NINE CLUBS FOUR,0.6616,0.0582,0.2802
SPADES JACK DIAMONDS FOUR,0.6644,0.0326,0.303
SPADES TEN DIAMONDS FOUR,0.6674,0.049,0.2836
CLUBS FOUR CLUBS FIVE,0.7024,0.0946,0.203
CLUBS SEVEN CLUBS FOUR,0.737,0.0878,0.1752
CLUBS SIX CLUBS FOUR,0.7248,0.0806,0.1946
CLUBS SEVEN SPADES NINE,0.6648,0.0598,0.2754
CLUBS SEVEN SPADES SIX,0.7632,0.0852,0.1516
CLUBS SEVEN SPADES SEVEN,0.6346,0.1968,0.1686
CLUBS SEVEN SPADES FIVE,0.7728,0.0822,0.145
CLUBS SEVEN SPADES FOUR,0.7674,0.0916,0.141
CLUBS SEVEN SPADES THREE,0.7866,0.0856,0.1278
CLUBS SEVEN SPADES TWO,0.8032,0.077,0.1198
CLUBS NINE CLUBS SEVEN,0.636,0.056,0.308
HEARTS SIX DIAMONDS FIVE,0.7322,0.099,0.1688
DIAMONDS FIVE HEARTS SEVEN,0.755,0.085,0.16
DIAMONDS FIVE HEARTS EIGHT,0.8086,0.0782,0.1132
HEARTS NINE DIAMONDS FIVE,0.6718,0.0548,0.2734
DIAMONDS QUEEN DIAMONDS FIVE,0.6384,0.0232,0.3384
HEARTS TWO DIAMONDS FIVE,0.7444,0.0962,0.1594
HEARTS KING HEARTS EIGHT,0.632,0.0228,0.3452
DIAMONDS KING DIAMONDS FIVE,0.6292,0.0098,0.361
HEARTS THREE DIAMONDS FIVE,0.7358,0.0952,0.169
HEARTS QUEEN HEARTS EIGHT,0.6438,0.0246,0.3316
DIAMONDS ACE DIAMONDS FIVE,0.5968,0.002,0.4012
HEARTS FOUR DIAMONDS FIVE,0.7282,0.0964,0.1754
HEARTS FIVE DIAMONDS FIVE,0.628,0.173,0.199
HEARTS ACE HEARTS EIGHT,0.6354,0.0238,0.3408
CLUBS FOUR DIAMONDS FIVE,0.7248,0.1044,0.1708
CLUBS FIVE DIAMONDS FIVE,0.6308,0.1856,0.1836
CLUBS SIX DIAMONDS FIVE,0.7476,0.0984,0.154
CLUBS SEVEN DIAMONDS FIVE,0.7656,0.0776,0.1568
CLUBS TWO DIAMONDS FIVE,0.7552,0.092,0.1528
CLUBS THREE DIAMONDS FIVE,0.7412,0.099,0.1598
SPADES THREE DIAMONDS FIVE,0.737,0.094,0.169
SPADES TWO DIAMONDS FIVE,0.7556,0.0922,0.1522
SPADES JACK DIAMONDS EIGHT,0.6422,0.0392,0.3186
SPADES FIVE DIAMONDS FIVE,0.6152,0.1938,0.191
CLUBS TEN HEARTS JACK,0.5112,0.0238,0.465
SPADES TEN DIAMONDS EIGHT,0.6352,0.0456,0.3192
SPADES FOUR DIAMONDS FIVE,0.7186,0.1022,0.1792
HEARTS JACK CLUBS JACK,0.1796,0.093,0.7274
HEARTS JACK CLUBS QUEEN,0.5204,0.013,0.4666
CLUBS NINE DIAMONDS FIVE,0.6734,0.0606,0.266
HEARTS JACK CLUBS KING,0.5264,0.0064,0.4672
HEARTS JACK CLUBS ACE,0.5262,0.0048,0.469
SPADES SEVEN DIAMONDS FIVE,0.7718,0.0814,0.1468
SPADES KING DIAMONDS EIGHT,0.671,0.026,0.303
SPADES SIX DIAMONDS FIVE,0.7518,0.0848,0.1634
SPADES QUEEN DIAMONDS EIGHT,0.673,0.0278,0.2992
SPADES NINE DIAMONDS FIVE,0.67,0.06,0.27
SPADES ACE DIAMONDS EIGHT,0.6478,0.0286,0.3236
DIAMONDS TEN DIAMONDS SIX,0.6338,0.0402,0.326
HEARTS ACE DIAMONDS SEVEN,0.6638,0.0032,0.333
DIAMONDS JACK DIAMONDS SIX,0.636,0.0288,0.3352
HEARTS QUEEN DIAMONDS SEVEN,0.6824,0.0218,0.2958
HEARTS KING DIAMONDS SEVEN,0.6622,0.0094,0.3284
DIAMONDS ACE DIAMONDS SIX,0.6234,0.0026,0.374
HEARTS FOUR DIAMONDS SIX,0.7326,0.094,0.1734
HEARTS JACK SPADES TWO,0.6828,0.033,0.2842
HEARTS FIVE DIAMONDS SIX,0.7496,0.0884,0.162
SPADES TWO HEARTS TEN,0.6848,0.0406,0.2746
DIAMONDS QUEEN DIAMONDS SIX,0.6302,0.0206,0.3492
HEARTS TWO DIAMONDS SIX,0.7684,0.0864,0.1452
DIAMONDS KING DIAMONDS SIX,0.637,0.0086,0.3544
HEARTS THREE DIAMONDS SIX,0.755,0.0884,0.1566
HEARTS EIGHT DIAMONDS SIX,0.7884,0.079,0.1326
HEARTS NINE DIAMONDS SIX,0.6602,0.0552,0.2846
HEARTS SIX DIAMONDS SIX,0.6332,0.18,0.1868
HEARTS SEVEN DIAMONDS SIX,0.7568,0.0806,0.1626
HEARTS TEN DIAMONDS SEVEN,0.6676,0.0444,0.288
CLUBS TWO DIAMONDS SIX,0.7766,0.087,0.1364
HEARTS JACK DIAMONDS SEVEN,0.6678,0.0312,0.301
CLUBS THREE DIAMONDS SIX,0.7568,0.0924,0.1508
DIAMONDS EIGHT CLUBS JACK,0.6556,0.0396,0.3048
CLUBS SEVEN DIAMONDS SIX,0.7576,0.077,0.1654
CLUBS SIX DIAMONDS SIX,0.625,0.1878,0.1872
CLUBS TEN DIAMONDS EIGHT,0.6394,0.0476,0.313
CLUBS FIVE DIAMONDS SIX,0.7448,0.0938,0.1614
