opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6126,0.0288,0.3586
SPADES TEN HEARTS KING,0.268,0.0322,0.6998
SPADES FIVE DIAMONDS SIX,0.62,0.0262,0.3538
HEARTS ACE SPADES TWO,0.4254,0.0038,0.5708
SPADES JACK HEARTS KING,0.3424,0.0042,0.6534
SPADES FOUR DIAMONDS SIX,0.6328,0.0268,0.3404
SPADES THREE DIAMONDS SIX,0.6398,0.0278,0.3324
HEARTS QUEEN SPADES TWO,0.4316,0.009,0.5594
SPADES ACE SPADES KING,0.3322,0.0042,0.6636
HEARTS KING SPADES TWO,0.4308,0.0076,0.5616
SPADES TWO DIAMONDS SIX,0.644,0.025,0.331
HEARTS TEN HEARTS EIGHT,0.218,0.2,0.582
SPADES NINE DIAMONDS SIX,0.6162,0.0248,0.359
HEARTS JACK HEARTS EIGHT,0.3384,0.016,0.6456
SPADES EIGHT DIAMONDS SIX,0.6112,0.0288,0.36
SPADES SEVEN DIAMONDS SIX,0.652,0.0848,0.2632
SPADES SIX DIAMONDS SIX,0.4078,0.0504,0.5418
SPADES KING HEARTS KING,0.1488,0.0088,0.8424
SPADES QUEEN HEARTS KING,0.3398,0.0064,0.6538
CLUBS ACE CLUBS KING,0.337,0.0068,0.6562
SPADES ACE HEARTS KING,0.3418,0.0034,0.6548
SPADES ACE HEARTS JACK,0.3512,0.0024,0.6464
SPADES QUEEN HEARTS JACK,0.325,0.0102,0.6648
SPADES KING HEARTS JACK,0.3274,0.0056,0.667
SPADES TEN DIAMONDS TEN,0.1114,0.0504,0.8382
SPADES JACK DIAMONDS TEN,0.2432,0.0482,0.7086
SPADES ACE DIAMONDS TEN,0.2484,0.021,0.7306
SPADES JACK HEARTS JACK,0.1722,0.0224,0.8054
SPADES TEN HEARTS JACK,0.2404,0.0564,0.7032
SPADES QUEEN DIAMONDS TEN,0.2516,0.0432,0.7052
SPADES KING DIAMONDS TEN,0.2456,0.0386,0.7158
HEARTS KING DIAMONDS FIVE,0.4146,0.0054,0.58
HEARTS QUEEN DIAMONDS FIVE,0.4188,0.0108,0.5704
HEARTS ACE DIAMONDS FIVE,0.42,0.0032,0.5768
DIAMONDS FIVE HEARTS JACK,0.4164,0.019,0.5646
HEARTS TEN DIAMONDS FIVE,0.4816,0.2986,0.2198
SPADES KING CLUBS TWO,0.4374,0.0076,0.555
HEARTS KING CLUBS KING,0.17,0.0096,0.8204
SPADES QUEEN CLUBS TWO,0.4226,0.0138,0.5636
HEARTS KING CLUBS QUEEN,0.3356,0.0074,0.657
CLUBS JACK SPADES TWO,0.4156,0.017,0.5674
SPADES ACE CLUBS TWO,0.4304,0.0052,0.5644
HEARTS KING CLUBS ACE,0.354,0.0038,0.6422
CLUBS SEVEN CLUBS SIX,0.6264,0.0756,0.298
SPADES TWO CLUBS KING,0.4134,0.0066,0.58
CLUBS EIGHT CLUBS SIX,0.5724,0.0262,0.4014
SPADES TWO CLUBS QUEEN,0.4128,0.01,0.5772
CLUBS NINE CLUBS SIX,0.5934,0.0274,0.3792
CLUBS JACK HEARTS KING,0.3312,0.0074,0.6614
SPADES TWO CLUBS ACE,0.4248,0.0064,0.5688
CLUBS SIX SPADES TWO,0.6484,0.0274,0.3242
CLUBS SIX SPADES THREE,0.6424,0.0278,0.3298
CLUBS SIX SPADES FOUR,0.6196,0.0268,0.3536
CLUBS SIX SPADES FIVE,0.6174,0.0276,0.355
CLUBS SIX SPADES SIX,0.417,0.0528,0.5302
CLUBS SIX SPADES SEVEN,0.6558,0.0804,0.2638
CLUBS SIX SPADES EIGHT,0.6212,0.027,0.3518
SPADES JACK CLUBS TWO,0.4354,0.0176,0.547
SPADES NINE CLUBS SIX,0.6122,0.0252,0.3626
SPADES TEN CLUBS TWO,0.494,0.2914,0.2146
CLUBS TWO CLUBS QUEEN,0.3982,0.01,0.5918
CLUBS TWO CLUBS KING,0.412,0.01,0.578
CLUBS THREE DIAMONDS EIGHT,0.641,0.029,0.33
CLUBS TWO CLUBS ACE,0.4078,0.0046,0.5876
CLUBS TWO DIAMONDS EIGHT,0.6398,0.0252,0.335
HEARTS SEVEN DIAMONDS EIGHT,0.6544,0.0802,0.2654
HEARTS SIX DIAMONDS EIGHT,0.6032,0.024,0.3728
DIAMONDS EIGHT HEARTS NINE,0.55,0.0236,0.4264
HEARTS EIGHT DIAMONDS EIGHT,0.2868,0.044,0.6692
CLUBS JACK CLUBS TWO,0.3958,0.0156,0.5886
CLUBS NINE DIAMONDS EIGHT,0.5586,0.027,0.4144
CLUBS EIGHT DIAMONDS EIGHT,0.2936,0.044,0.6624
CLUBS FIVE DIAMONDS EIGHT,0.6154,0.0272,0.3574
SPADES ACE SPADES THREE,0.3894,0.0036,0.607
CLUBS FOUR DIAMONDS EIGHT,0.6256,0.025,0.3494
CLUBS SEVEN DIAMONDS EIGHT,0.6614,0.072,0.2666
SPADES QUEEN SPADES THREE,0.3918,0.0104,0.5978
CLUBS SIX DIAMONDS EIGHT,0.6114,0.0308,0.3578
SPADES KING SPADES THREE,0.3918,0.0066,0.6016
DIAMONDS QUEEN DIAMONDS EIGHT,0.3576,0.0104,0.632
HEARTS TWO DIAMONDS EIGHT,0.6368,0.0264,0.3368
DIAMONDS KING DIAMONDS EIGHT,0.3698,0.0102,0.62
HEARTS THREE DIAMONDS EIGHT,0.6294,0.0296,0.341
DIAMONDS ACE DIAMONDS EIGHT,0.3612,0.0032,0.6356
HEARTS FOUR DIAMONDS EIGHT,0.6262,0.0272,0.3466
HEARTS FIVE DIAMONDS EIGHT,0.6018,0.0256,0.3726
DIAMONDS TEN DIAMONDS EIGHT,0.2108,0.219,0.5702
DIAMONDS JACK DIAMONDS EIGHT,0.3374,0.0156,0.647
SPADES JACK SPADES THREE,0.3758,0.018,0.6062
SPADES TEN SPADES THREE,0.4442,0.2748,0.281
CLUBS FOUR HEARTS ACE,0.4066,0.0048,0.5886
CLUBS FOUR HEARTS QUEEN,0.4172,0.0114,0.5714
CLUBS FOUR HEARTS KING,0.4152,0.0058,0.579
CLUBS SIX HEARTS TEN,0.4886,0.2954,0.216
CLUBS SIX HEARTS JACK,0.4206,0.016,0.5634
SPADES FOUR DIAMONDS EIGHT,0.621,0.0292,0.3498
SPADES FIVE DIAMONDS EIGHT,0.6078,0.0292,0.363
SPADES TWO DIAMONDS EIGHT,0.6364,0.0284,0.3352
SPADES THREE DIAMONDS EIGHT,0.6292,0.0314,0.3394
CLUBS FOUR HEARTS JACK,0.4178,0.0192,0.563
SPADES EIGHT DIAMONDS EIGHT,0.294,0.046,0.66
SPADES TEN DIAMONDS QUEEN,0.2294,0.0468,0.7238
SPADES TEN HEARTS TWO,0.4888,0.2844,0.2268
SPADES JACK HEARTS EIGHT,0.3652,0.0162,0.6186
CLUBS FOUR HEARTS TEN,0.4886,0.3056,0.2058
SPADES NINE DIAMONDS EIGHT,0.5704,0.026,0.4036
SPADES TEN HEARTS EIGHT,0.2314,0.2282,0.5404
SPADES JACK HEARTS TWO,0.4314,0.0168,0.5518
SPADES JACK DIAMONDS QUEEN,0.3382,0.0112,0.6506
SPADES SIX DIAMONDS EIGHT,0.6026,0.0316,0.3658
SPADES SEVEN DIAMONDS EIGHT,0.6494,0.0734,0.2772
SPADES ACE HEARTS TWO,0.4196,0.0034,0.577
SPADES ACE DIAMONDS QUEEN,0.3494,0.003,0.6476
SPADES ACE HEARTS EIGHT,0.388,0.0028,0.6092
SPADES KING HEARTS EIGHT,0.3856,0.008,0.6064
SPADES QUEEN HEARTS TWO,0.4264,0.013,0.5606
SPADES QUEEN DIAMONDS QUEEN,0.1736,0.015,0.8114
SPADES KING DIAMONDS QUEEN,0.3402,0.0072,0.6526
SPADES KING HEARTS TWO,0.425,0.0068,0.5682
SPADES QUEEN HEARTS EIGHT,0.3702,0.0134,0.6164
CLUBS TWO HEARTS TEN,0.4916,0.286,0.2224
CLUBS TWO HEARTS JACK,0.4354,0.0164,0.5482
SPADES SEVEN DIAMONDS NINE,0.6686,0.0798,0.2516
SPADES SIX DIAMONDS NINE,0.6126,0.0232,0.3642
SPADES NINE DIAMONDS NINE,0.2854,0.0382,0.6764
SPADES EIGHT DIAMONDS NINE,0.5582,0.024,0.4178
SPADES TEN CLUBS KING,0.2484,0.031,0.7206
DIAMONDS NINE SPADES THREE,0.632,0.0252,0.3428
SPADES JACK CLUBS KING,0.3366,0.0052,0.6582
DIAMONDS NINE SPADES TWO,0.6436,0.026,0.3304
SPADES FIVE DIAMONDS NINE,0.6206,0.0268,0.3526
DIAMONDS NINE SPADES FOUR,0.6214,0.027,0.3516
CLUBS NINE DIAMONDS NINE,0.2808,0.0412,0.678
CLUBS EIGHT DIAMONDS NINE,0.562,0.0252,0.4128
CLUBS SIX DIAMONDS NINE,0.6242,0.0242,0.3516
SPADES JACK CLUBS FOUR,0.4116,0.0156,0.5728
CLUBS SEVEN DIAMONDS NINE,0.6582,0.0872,0.2546
SPADES TEN CLUBS FOUR,0.483,0.3,0.217
CLUBS FOUR DIAMONDS NINE,0.6328,0.0266,0.3406
CLUBS FIVE DIAMONDS NINE,0.619,0.0306,0.3504
CLUBS TWO DIAMONDS NINE,0.6496,0.0272,0.3232
CLUBS THREE DIAMONDS NINE,0.6384,0.0296,0.332
DIAMONDS NINE HEARTS EIGHT,0.5662,0.0252,0.4086
DIAMONDS NINE HEARTS NINE,0.2774,0.038,0.6846
HEARTS SIX DIAMONDS NINE,0.6046,0.0246,0.3708
HEARTS SEVEN DIAMONDS NINE,0.666,0.0816,0.2524
CLUBS NINE CLUBS EIGHT,0.5424,0.0228,0.4348
DIAMONDS ACE DIAMONDS NINE,0.3558,0.0048,0.6394
HEARTS FOUR DIAMONDS NINE,0.632,0.0268,0.3412
HEARTS FIVE DIAMONDS NINE,0.6296,0.0198,0.3506
HEARTS ACE CLUBS TWO,0.4234,0.0034,0.5732
SPADES ACE CLUBS FOUR,0.4144,0.0048,0.5808
DIAMONDS NINE DIAMONDS QUEEN,0.3486,0.0092,0.6422
HEARTS TWO DIAMONDS NINE,0.6374,0.025,0.3376
CLUBS TWO HEARTS KING,0.4282,0.007,0.5648
SPADES KING CLUBS FOUR,0.4294,0.008,0.5626
DIAMONDS KING DIAMONDS NINE,0.3508,0.0098,0.6394
HEARTS THREE DIAMONDS NINE,0.629,0.0262,0.3448
CLUBS TWO HEARTS QUEEN,0.4322,0.0094,0.5584
SPADES QUEEN CLUBS FOUR,0.416,0.0092,0.5748
DIAMONDS NINE DIAMONDS JACK,0.3246,0.0162,0.6592
CLUBS EIGHT SPADES NINE,0.5748,0.0226,0.4026
DIAMONDS TEN DIAMONDS NINE,0.2082,0.162,0.6298
CLUBS EIGHT SPADES EIGHT,0.303,0.0486,0.6484
CLUBS EIGHT SPADES SEVEN,0.6648,0.0766,0.2586
CLUBS EIGHT SPADES SIX,0.6128,0.0274,0.3598
CLUBS EIGHT SPADES FIVE,0.6258,0.0264,0.3478
CLUBS EIGHT SPADES FOUR,0.628,0.0234,0.3486
CLUBS EIGHT SPADES THREE,0.6324,0.0242,0.3434
CLUBS EIGHT SPADES TWO,0.6454,0.0268,0.3278
HEARTS SIX DIAMONDS TEN,0.4858,0.303,0.2112
HEARTS SEVEN DIAMONDS TEN,0.0094,0.9738,0.0168
DIAMONDS TEN HEARTS EIGHT,0.225,0.2242,0.5508
CLUBS JACK CLUBS FOUR,0.3902,0.0164,0.5934
DIAMONDS TEN HEARTS NINE,0.2192,0.1704,0.6104
CLUBS FOUR CLUBS KING,0.386,0.01,0.604
CLUBS FOUR CLUBS QUEEN,0.3922,0.0122,0.5956
DIAMONDS TEN CLUBS TWO,0.4884,0.3056,0.206
CLUBS THREE DIAMONDS TEN,0.4898,0.2992,0.211
CLUBS FOUR CLUBS ACE,0.392,0.0072,0.6008
DIAMONDS TEN DIAMONDS JACK,0.235,0.0568,0.7082
DIAMONDS TEN DIAMONDS QUEEN,0.2188,0.043,0.7382
HEARTS TWO DIAMONDS TEN,0.4752,0.2994,0.2254
DIAMONDS KING DIAMONDS TEN,0.2452,0.0352,0.7196
HEARTS THREE DIAMONDS TEN,0.4898,0.291,0.2192
DIAMONDS ACE DIAMONDS TEN,0.2476,0.0198,0.7326
HEARTS FOUR DIAMONDS TEN,0.4648,0.3028,0.2324
CLUBS EIGHT HEARTS JACK,0.3628,0.0158,0.6214
HEARTS FIVE DIAMONDS TEN,0.493,0.2888,0.2182
CLUBS EIGHT HEARTS TEN,0.2226,0.2314,0.546
CLUBS EIGHT HEARTS QUEEN,0.3692,0.0116,0.6192
CLUBS EIGHT HEARTS KING,0.401,0.0066,0.5924
CLUBS EIGHT HEARTS ACE,0.3734,0.004,0.6226
CLUBS NINE SPADES THREE,0.6438,0.0232,0.333
CLUBS NINE SPADES TWO,0.637,0.0266,0.3364
CLUBS NINE SPADES FIVE,0.6258,0.0248,0.3494
CLUBS NINE SPADES FOUR,0.6476,0.0244,0.328
CLUBS NINE SPADES SEVEN,0.6802,0.0722,0.2476
CLUBS NINE SPADES SIX,0.6182,0.0274,0.3544
CLUBS NINE SPADES NINE,0.2858,0.0422,0.672
CLUBS NINE SPADES EIGHT,0.5672,0.0222,0.4106
CLUBS JACK HEARTS EIGHT,0.3474,0.0164,0.6362
HEARTS EIGHT CLUBS QUEEN,0.3552,0.0096,0.6352
CLUBS KING HEARTS EIGHT,0.3812,0.0062,0.6126
CLUBS ACE HEARTS EIGHT,0.367,0.0066,0.6264
SPADES KING CLUBS KING,0.1582,0.008,0.8338
SPADES QUEEN CLUBS KING,0.3388,0.006,0.6552
SPADES ACE CLUBS KING,0.3312,0.004,0.6648
DIAMONDS ACE HEARTS TEN,0.2448,0.02,0.7352
HEARTS FOUR HEARTS TEN,0.4576,0.273,0.2694
DIAMONDS ACE HEARTS JACK,0.3418,0.0036,0.6546
HEARTS FOUR HEARTS JACK,0.3894,0.018,0.5926
SPADES KING CLUBS FIVE,0.4184,0.0078,0.5738
SPADES QUEEN CLUBS FIVE,0.419,0.0112,0.5698
SPADES ACE CLUBS FIVE,0.4226,0.0052,0.5722
HEARTS SEVEN DIAMONDS JACK,0.2504,0.0556,0.694
HEARTS SIX DIAMONDS JACK,0.393,0.0158,0.5912
DIAMONDS JACK HEARTS NINE,0.3522,0.0152,0.6326
DIAMONDS JACK HEARTS EIGHT,0.3596,0.0162,0.6242
DIAMONDS KING DIAMONDS JACK,0.321,0.0068,0.6722
HEARTS THREE DIAMONDS JACK,0.4176,0.0184,0.564
SPADES ACE SPADES SIX,0.3996,0.0038,0.5966
HEARTS ACE SPADES FOUR,0.401,0.0036,0.5954
DIAMONDS QUEEN DIAMONDS JACK,0.3054,0.0098,0.6848
HEARTS TWO DIAMONDS JACK,0.4208,0.0214,0.5578
HEARTS FIVE DIAMONDS JACK,0.4134,0.0178,0.5688
SPADES QUEEN SPADES SIX,0.3824,0.0104,0.6072
SPADES FOUR HEARTS QUEEN,0.4246,0.0104,0.565
DIAMONDS ACE DIAMONDS JACK,0.3234,0.0046,0.672
HEARTS FOUR DIAMONDS JACK,0.4024,0.0168,0.5808
SPADES KING SPADES SIX,0.3924,0.0076,0.6
SPADES FOUR HEARTS KING,0.4066,0.0078,0.5856
SPADES TEN SPADES SIX,0.4526,0.2832,0.2642
SPADES JACK SPADES SIX,0.3908,0.0164,0.5928
SPADES FOUR DIAMONDS JACK,0.4148,0.0164,0.5688
SPADES FIVE DIAMONDS JACK,0.4062,0.0162,0.5776
DIAMONDS JACK SPADES TWO,0.4308,0.0216,0.5476
SPADES THREE DIAMONDS JACK,0.4102,0.0164,0.5734
SPADES ACE DIAMONDS THREE,0.4204,0.0056,0.574
SPADES QUEEN DIAMONDS THREE,0.4342,0.0096,0.5562
CLUBS EIGHT DIAMONDS JACK,0.3572,0.02,0.6228
SPADES KING DIAMONDS THREE,0.4272,0.0064,0.5664
CLUBS NINE DIAMONDS JACK,0.3422,0.0176,0.6402
CLUBS SIX DIAMONDS JACK,0.409,0.02,0.571
CLUBS SEVEN DIAMONDS JACK,0.2486,0.0598,0.6916
CLUBS FOUR DIAMONDS JACK,0.4124,0.0166,0.571
CLUBS FIVE DIAMONDS JACK,0.4196,0.0202,0.5602
CLUBS TWO DIAMONDS JACK,0.418,0.0166,0.5654
CLUBS THREE DIAMONDS JACK,0.4242,0.0176,0.5582
SPADES TEN CLUBS FIVE,0.4962,0.2926,0.2112
SPADES JACK HEARTS SIX,0.4134,0.0146,0.572
HEARTS SIX SPADES TEN,0.4704,0.305,0.2246
SPADES JACK CLUBS FIVE,0.4128,0.0172,0.57
SPADES JACK DIAMONDS THREE,0.4328,0.016,0.5512
CLUBS SEVEN CLUBS ACE,0.2538,0.022,0.7242
DIAMONDS THREE SPADES TEN,0.4896,0.2972,0.2132
CLUBS SEVEN CLUBS QUEEN,0.252,0.0388,0.7092
CLUBS SEVEN CLUBS KING,0.259,0.0314,0.7096
SPADES NINE DIAMONDS JACK,0.342,0.0158,0.6422
DIAMONDS ACE HEARTS ACE,0.1582,0.0024,0.8394
HEARTS FOUR HEARTS ACE,0.383,0.0058,0.6112
SPADES EIGHT DIAMONDS JACK,0.3734,0.0176,0.609
SPADES ACE HEARTS SIX,0.4222,0.0018,0.576
CLUBS JACK CLUBS SEVEN,0.2366,0.06,0.7034
DIAMONDS ACE HEARTS KING,0.3512,0.0044,0.6444
HEARTS FOUR HEARTS KING,0.3874,0.0062,0.6064
SPADES SEVEN DIAMONDS JACK,0.2372,0.0684,0.6944
SPADES KING HEARTS SIX,0.4032,0.0046,0.5922
DIAMONDS ACE HEARTS QUEEN,0.3296,0.0024,0.668
HEARTS FOUR HEARTS QUEEN,0.3926,0.0104,0.597
SPADES QUEEN HEARTS SIX,0.4098,0.0084,0.5818
SPADES SIX DIAMONDS JACK,0.4124,0.019,0.5686
DIAMONDS TEN SPADES TWO,0.4968,0.2948,0.2084
DIAMONDS TEN SPADES THREE,0.4704,0.3082,0.2214
DIAMONDS TEN SPADES FOUR,0.4856,0.2942,0.2202
DIAMONDS TEN SPADES FIVE,0.4754,0.299,0.2256
SPADES SIX DIAMONDS TEN,0.4786,0.2962,0.2252
SPADES SEVEN DIAMONDS TEN,0.0124,0.9666,0.021
SPADES EIGHT DIAMONDS TEN,0.227,0.224,0.549
SPADES NINE DIAMONDS TEN,0.209,0.1754,0.6156
CLUBS FOUR DIAMONDS TEN,0.4812,0.307,0.2118
CLUBS FIVE DIAMONDS TEN,0.487,0.2906,0.2224
CLUBS SIX DIAMONDS TEN,0.4934,0.2946,0.212
CLUBS SEVEN DIAMONDS TEN,0.006,0.9878,0.0062
CLUBS EIGHT DIAMONDS TEN,0.2142,0.2364,0.5494
CLUBS NINE DIAMONDS TEN,0.221,0.1734,0.6056
CLUBS JACK DIAMONDS THREE,0.4224,0.0184,0.5592
DIAMONDS THREE CLUBS KING,0.4138,0.009,0.5772
DIAMONDS THREE CLUBS QUEEN,0.4148,0.0146,0.5706
DIAMONDS THREE CLUBS ACE,0.4364,0.0038,0.5598
SPADES FOUR HEARTS JACK,0.413,0.019,0.568
SPADES FOUR HEARTS TEN,0.4748,0.2962,0.229
SPADES FIVE SPADES TWO,0.584,0.0248,0.3912
SPADES FOUR SPADES TWO,0.6004,0.025,0.3746
SPADES THREE SPADES TWO,0.5894,0.024,0.3866
SPADES NINE SPADES TWO,0.593,0.03,0.377
SPADES EIGHT SPADES TWO,0.6044,0.023,0.3726
SPADES SEVEN SPADES TWO,0.6526,0.0798,0.2676
SPADES SIX SPADES TWO,0.6052,0.0256,0.3692
CLUBS THREE DIAMONDS QUEEN,0.417,0.0142,0.5688
CLUBS THREE HEARTS TWO,0.6366,0.029,0.3344
CLUBS TWO DIAMONDS QUEEN,0.4246,0.0098,0.5656
HEARTS TWO CLUBS TWO,0.4298,0.0556,0.5146
HEARTS SEVEN DIAMONDS QUEEN,0.2554,0.048,0.6966
HEARTS SEVEN HEARTS TWO,0.6448,0.082,0.2732
HEARTS SIX DIAMONDS QUEEN,0.421,0.0098,0.5692
HEARTS SIX HEARTS TWO,0.5946,0.0284,0.377
DIAMONDS QUEEN HEARTS NINE,0.3634,0.0122,0.6244
HEARTS TWO HEARTS NINE,0.602,0.0262,0.3718
DIAMONDS QUEEN HEARTS EIGHT,0.3656,0.011,0.6234
HEARTS TWO HEARTS EIGHT,0.603,0.0238,0.3732
CLUBS NINE HEARTS TWO,0.639,0.0256,0.3354
CLUBS NINE DIAMONDS QUEEN,0.3662,0.0114,0.6224
CLUBS EIGHT HEARTS TWO,0.631,0.0272,0.3418
CLUBS EIGHT DIAMONDS QUEEN,0.372,0.0104,0.6176
CLUBS FIVE DIAMONDS QUEEN,0.4254,0.015,0.5596
CLUBS FIVE HEARTS TWO,0.636,0.0302,0.3338
SPADES EIGHT HEARTS ACE,0.3928,0.0032,0.604
CLUBS FOUR DIAMONDS QUEEN,0.426,0.0118,0.5622
CLUBS FOUR HEARTS TWO,0.6184,0.027,0.3546
CLUBS SEVEN DIAMONDS QUEEN,0.2666,0.044,0.6894
CLUBS SEVEN HEARTS TWO,0.6998,0.0734,0.2268
SPADES EIGHT HEARTS QUEEN,0.3656,0.0094,0.625
CLUBS SIX DIAMONDS QUEEN,0.4144,0.0126,0.573
CLUBS SIX HEARTS TWO,0.6516,0.0358,0.3126
SPADES EIGHT HEARTS KING,0.3804,0.005,0.6146
HEARTS TWO SPADES SIX,0.6586,0.0288,0.3126
SPADES SIX DIAMONDS QUEEN,0.4074,0.0124,0.5802
HEARTS FOUR CLUBS QUEEN,0.4206,0.0116,0.5678
DIAMONDS ACE CLUBS QUEEN,0.3312,0.0068,0.662
SPADES SEVEN DIAMONDS QUEEN,0.26,0.04,0.7
SPADES SEVEN HEARTS TWO,0.6748,0.092,0.2332
HEARTS FOUR CLUBS KING,0.41,0.0092,0.5808
DIAMONDS ACE CLUBS KING,0.3434,0.0038,0.6528
SPADES EIGHT DIAMONDS QUEEN,0.3526,0.0098,0.6376
SPADES EIGHT HEARTS TWO,0.6368,0.0268,0.3364
HEARTS FOUR CLUBS ACE,0.4232,0.0046,0.5722
DIAMONDS ACE CLUBS ACE,0.1502,0.0056,0.8442
SPADES NINE DIAMONDS QUEEN,0.3474,0.0126,0.64
SPADES NINE HEARTS TWO,0.6346,0.027,0.3384
HEARTS TWO SPADES TWO,0.432,0.0536,0.5144
DIAMONDS QUEEN SPADES TWO,0.4226,0.013,0.5644
HEARTS TWO SPADES THREE,0.627,0.0278,0.3452
DIAMONDS QUEEN SPADES THREE,0.43,0.0096,0.5604
HEARTS TWO SPADES FOUR,0.6348,0.025,0.3402
SPADES FOUR DIAMONDS QUEEN,0.4094,0.01,0.5806
HEARTS TWO SPADES FIVE,0.6258,0.0328,0.3414
SPADES FIVE DIAMONDS QUEEN,0.4216,0.0094,0.569
CLUBS JACK HEARTS FOUR,0.4124,0.0164,0.5712
CLUBS JACK DIAMONDS ACE,0.3358,0.0046,0.6596
CLUBS FIVE CLUBS KING,0.3986,0.009,0.5924
CLUBS FIVE CLUBS QUEEN,0.406,0.011,0.583
CLUBS FIVE CLUBS ACE,0.4038,0.0048,0.5914
CLUBS JACK CLUBS FIVE,0.4014,0.016,0.5826
SPADES KING CLUBS JACK,0.3308,0.0078,0.6614
CLUBS JACK SPADES QUEEN,0.3304,0.0094,0.6602
SPADES ACE CLUBS JACK,0.3454,0.0036,0.651
SPADES SIX CLUBS KING,0.3992,0.0068,0.594
SPADES SIX CLUBS QUEEN,0.3998,0.0124,0.5878
SPADES EIGHT HEARTS JACK,0.3548,0.016,0.6292
SPADES SIX CLUBS ACE,0.408,0.0044,0.5876
SPADES EIGHT HEARTS TEN,0.2362,0.224,0.5398
CLUBS JACK SPADES SIX,0.3972,0.0192,0.5836
CLUBS JACK SPADES TEN,0.245,0.0576,0.6974
CLUBS JACK SPADES JACK,0.1552,0.0256,0.8192
SPADES QUEEN CLUBS SEVEN,0.2534,0.0416,0.705
SPADES KING CLUBS SEVEN,0.277,0.03,0.693
SPADES ACE CLUBS SEVEN,0.2848,0.0228,0.6924
SPADES SIX HEARTS TEN,0.4862,0.2912,0.2226
SPADES SIX HEARTS JACK,0.4042,0.0174,0.5784
SPADES SIX HEARTS ACE,0.4134,0.003,0.5836
SPADES SIX HEARTS KING,0.4226,0.0064,0.571
SPADES SIX HEARTS QUEEN,0.4118,0.01,0.5782
CLUBS SEVEN SPADES JACK,0.2636,0.0578,0.6786
CLUBS SEVEN SPADES TEN,0.018,0.9716,0.0104
CLUBS JACK HEARTS SIX,0.4078,0.0168,0.5754
CLUBS JACK CLUBS ACE,0.338,0.0042,0.6578
HEARTS SIX CLUBS QUEEN,0.407,0.0112,0.5818
HEARTS SIX CLUBS KING,0.4002,0.0092,0.5906
HEARTS SIX CLUBS ACE,0.4072,0.0038,0.589
CLUBS JACK CLUBS QUEEN,0.3124,0.0106,0.677
CLUBS JACK CLUBS KING,0.3276,0.0086,0.6638
DIAMONDS THREE HEARTS ACE,0.4252,0.0056,0.5692
DIAMONDS THREE HEARTS QUEEN,0.4162,0.0108,0.573
DIAMONDS THREE HEARTS KING,0.4326,0.0058,0.5616
CLUBS FIVE HEARTS JACK,0.4202,0.0166,0.5632
SPADES TEN DIAMONDS ACE,0.25,0.0272,0.7228
HEARTS FOUR SPADES TEN,0.4868,0.2996,0.2136
CLUBS FIVE HEARTS TEN,0.4776,0.2906,0.2318
HEARTS FOUR SPADES JACK,0.42,0.0182,0.5618
SPADES JACK DIAMONDS ACE,0.3482,0.004,0.6478
SPADES ACE HEARTS FOUR,0.4162,0.0032,0.5806
SPADES ACE DIAMONDS ACE,0.1596,0.0036,0.8368
CLUBS FIVE HEARTS ACE,0.412,0.0048,0.5832
CLUBS FIVE HEARTS KING,0.4292,0.0064,0.5644
HEARTS FOUR SPADES QUEEN,0.4134,0.0086,0.578
SPADES QUEEN DIAMONDS ACE,0.3428,0.0038,0.6534
CLUBS JACK SPADES FOUR,0.4216,0.0166,0.5618
CLUBS FIVE HEARTS QUEEN,0.4258,0.0114,0.5628
SPADES KING DIAMONDS ACE,0.3352,0.004,0.6608
SPADES KING HEARTS FOUR,0.415,0.0052,0.5798
DIAMONDS ACE DIAMONDS QUEEN,0.3222,0.0042,0.6736
DIAMONDS ACE HEARTS TWO,0.4126,0.0042,0.5832
HEARTS FOUR DIAMONDS QUEEN,0.403,0.0124,0.5846
HEARTS FOUR HEARTS TWO,0.5948,0.0272,0.378
DIAMONDS THREE HEARTS TEN,0.5038,0.2866,0.2096
SPADES FOUR CLUBS KING,0.4172,0.0076,0.5752
HEARTS FIVE DIAMONDS QUEEN,0.4084,0.0118,0.5798
HEARTS FIVE HEARTS TWO,0.5836,0.0266,0.3898
DIAMONDS THREE HEARTS JACK,0.4384,0.0164,0.5452
SPADES FOUR CLUBS QUEEN,0.3912,0.0116,0.5972
HEARTS TWO DIAMONDS QUEEN,0.4288,0.0152,0.556
DIAMONDS KING DIAMONDS QUEEN,0.3268,0.0062,0.667
DIAMONDS KING HEARTS TWO,0.4152,0.007,0.5778
HEARTS THREE DIAMONDS QUEEN,0.4074,0.013,0.5796
HEARTS THREE HEARTS TWO,0.5966,0.0242,0.3792
SPADES FOUR CLUBS ACE,0.4136,0.0028,0.5836
HEARTS TWO CLUBS ACE,0.4054,0.0054,0.5892
DIAMONDS QUEEN CLUBS ACE,0.3374,0.0076,0.655
HEARTS TWO CLUBS QUEEN,0.4318,0.012,0.5562
DIAMONDS QUEEN CLUBS QUEEN,0.1536,0.0186,0.8278
HEARTS TWO CLUBS KING,0.4184,0.006,0.5756
DIAMONDS QUEEN CLUBS KING,0.3274,0.0076,0.665
SPADES EIGHT SPADES FIVE,0.5536,0.0242,0.4222
