opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS FOUR,0.6208,0.0162,0.363
HEARTS TWO SPADES EIGHT,0.6244,0.0192,0.3564
SPADES KING CLUBS THREE,0.4042,0.01,0.5858
DIAMONDS KING SPADES SIX,0.2282,0.0344,0.7374
SPADES TWO DIAMONDS SEVEN,0.6322,0.0178,0.35
HEARTS FIVE CLUBS TWO,0.6246,0.0234,0.352
SPADES QUEEN SPADES SIX,0.2276,0.0456,0.7268
HEARTS SEVEN SPADES SEVEN,0.2868,0.0404,0.6728
HEARTS JACK DIAMONDS SIX,0.008,0.9724,0.0196
SPADES EIGHT HEARTS ACE,0.3416,0.0038,0.6546
CLUBS SIX DIAMONDS SIX,0.2914,0.0414,0.6672
CLUBS TEN DIAMONDS QUEEN,0.3304,0.0104,0.6592
HEARTS TWO CLUBS THREE,0.6354,0.0208,0.3438
SPADES ACE CLUBS SIX,0.2432,0.0236,0.7332
CLUBS FIVE CLUBS THREE,0.5996,0.0206,0.3798
HEARTS SEVEN SPADES FIVE,0.595,0.021,0.384
HEARTS KING HEARTS QUEEN,0.2964,0.0084,0.6952
CLUBS TEN DIAMONDS TEN,0.2734,0.0212,0.7054
HEARTS FOUR CLUBS FIVE,0.6168,0.0216,0.3616
SPADES NINE DIAMONDS ACE,0.348,0.0024,0.6496
DIAMONDS ACE HEARTS EIGHT,0.3478,0.0052,0.647
HEARTS SEVEN HEARTS QUEEN,0.3244,0.0124,0.6632
CLUBS EIGHT HEARTS QUEEN,0.3538,0.0102,0.636
DIAMONDS QUEEN DIAMONDS FOUR,0.3544,0.0116,0.634
SPADES TEN CLUBS TWO,0.6348,0.0164,0.3488
CLUBS THREE DIAMONDS NINE,0.629,0.0158,0.3552
HEARTS FOUR SPADES TEN,0.618,0.017,0.365
CLUBS EIGHT CLUBS SEVEN,0.5266,0.0202,0.4532
DIAMONDS EIGHT CLUBS ACE,0.3464,0.0046,0.649
HEARTS THREE DIAMONDS QUEEN,0.4046,0.0108,0.5846
SPADES EIGHT DIAMONDS JACK,0.2274,0.2282,0.5444
SPADES EIGHT HEARTS JACK,0.218,0.2256,0.5564
SPADES TEN DIAMONDS JACK,0.227,0.1202,0.6528
SPADES KING HEARTS QUEEN,0.3084,0.0068,0.6848
SPADES ACE CLUBS KING,0.3196,0.0064,0.674
SPADES JACK DIAMONDS NINE,0.2296,0.1714,0.599
SPADES NINE HEARTS QUEEN,0.3348,0.0096,0.6556
HEARTS THREE HEARTS TWO,0.6084,0.0232,0.3684
DIAMONDS THREE CLUBS EIGHT,0.6312,0.0168,0.352
DIAMONDS QUEEN DIAMONDS FIVE,0.3696,0.0122,0.6182
CLUBS FIVE SPADES SEVEN,0.5968,0.0208,0.3824
SPADES TEN HEARTS NINE,0.538,0.0166,0.4454
CLUBS FOUR DIAMONDS SEVEN,0.6122,0.0172,0.3706
HEARTS FOUR HEARTS TEN,0.588,0.0188,0.3932
CLUBS FOUR SPADES FIVE,0.6124,0.0232,0.3644
SPADES JACK CLUBS SEVEN,0.2274,0.296,0.4766
CLUBS NINE HEARTS ACE,0.3656,0.0056,0.6288
DIAMONDS NINE HEARTS QUEEN,0.341,0.0114,0.6476
SPADES SIX CLUBS ACE,0.238,0.029,0.733
SPADES SIX SPADES FOUR,0.6172,0.0606,0.3222
SPADES JACK SPADES SIX,0.025,0.9042,0.0708
SPADES EIGHT HEARTS NINE,0.553,0.0158,0.4312
SPADES SEVEN CLUBS ACE,0.3388,0.004,0.6572
DIAMONDS SIX CLUBS KING,0.2406,0.0344,0.725
HEARTS FIVE DIAMONDS EIGHT,0.609,0.0194,0.3716
SPADES EIGHT DIAMONDS FIVE,0.5856,0.0166,0.3978
HEARTS FIVE DIAMONDS FOUR,0.6042,0.0178,0.378
DIAMONDS TWO DIAMONDS TEN,0.5802,0.0158,0.404
HEARTS ACE CLUBS ACE,0.1156,0.0042,0.8802
DIAMONDS THREE DIAMONDS NINE,0.5734,0.0192,0.4074
CLUBS TEN SPADES SEVEN,0.572,0.0172,0.4108
SPADES FOUR HEARTS JACK,0.3962,0.3768,0.227
DIAMONDS THREE CLUBS SEVEN,0.6228,0.0216,0.3556
DIAMONDS TWO HEARTS NINE,0.6042,0.0198,0.376
DIAMONDS ACE SPADES FOUR,0.389,0.0036,0.6074
CLUBS TWO SPADES THREE,0.6328,0.0194,0.3478
DIAMONDS TWO HEARTS EIGHT,0.6264,0.0182,0.3554
DIAMONDS THREE DIAMONDS SIX,0.6422,0.064,0.2938
DIAMONDS THREE DIAMONDS QUEEN,0.3708,0.0102,0.619
DIAMONDS QUEEN CLUBS ACE,0.3108,0.0042,0.685
DIAMONDS KING CLUBS QUEEN,0.305,0.0066,0.6884
CLUBS TWO DIAMONDS SIX,0.7048,0.0636,0.2316
SPADES TWO CLUBS KING,0.4002,0.0066,0.5932
CLUBS TEN DIAMONDS JACK,0.2252,0.1222,0.6526
SPADES JACK DIAMONDS ACE,0.2378,0.0186,0.7436
DIAMONDS THREE CLUBS TWO,0.6438,0.0212,0.335
HEARTS FOUR SPADES TWO,0.6242,0.0184,0.3574
SPADES NINE SPADES SIX,0.6364,0.0528,0.3108
DIAMONDS TEN DIAMONDS FIVE,0.5694,0.018,0.4126
SPADES SIX SPADES THREE,0.6338,0.061,0.3052
CLUBS SEVEN SPADES NINE,0.573,0.0182,0.4088
HEARTS THREE CLUBS FIVE,0.632,0.0228,0.3452
DIAMONDS JACK SPADES TWO,0.3892,0.387,0.2238
DIAMONDS SIX DIAMONDS FIVE,0.6252,0.052,0.3228
CLUBS NINE SPADES SEVEN,0.5782,0.018,0.4038
HEARTS JACK CLUBS QUEEN,0.2142,0.0426,0.7432
CLUBS TEN HEARTS FIVE,0.63,0.0176,0.3524
HEARTS FIVE HEARTS TWO,0.5952,0.0202,0.3846
CLUBS NINE CLUBS QUEEN,0.3128,0.01,0.6772
DIAMONDS KING DIAMONDS FIVE,0.354,0.008,0.638
DIAMONDS NINE DIAMONDS EIGHT,0.524,0.0152,0.4608
CLUBS ACE HEARTS EIGHT,0.3272,0.0052,0.6676
CLUBS TEN DIAMONDS FIVE,0.6204,0.0198,0.3598
CLUBS SEVEN DIAMONDS NINE,0.5564,0.018,0.4256
HEARTS FIVE DIAMONDS ACE,0.3774,0.0036,0.619
SPADES ACE SPADES SIX,0.2362,0.0234,0.7404
CLUBS THREE DIAMONDS JACK,0.3934,0.3862,0.2204
HEARTS THREE DIAMONDS JACK,0.3862,0.3848,0.229
CLUBS FOUR SPADES TWO,0.6342,0.0214,0.3444
HEARTS ACE DIAMONDS FIVE,0.3728,0.0048,0.6224
DIAMONDS TWO CLUBS THREE,0.642,0.0236,0.3344
SPADES KING SPADES JACK,0.217,0.029,0.754
SPADES JACK SPADES THREE,0.3704,0.3582,0.2714
SPADES TEN DIAMONDS NINE,0.54,0.0132,0.4468
CLUBS SIX DIAMONDS TEN,0.6754,0.0606,0.264
DIAMONDS KING HEARTS QUEEN,0.3148,0.0046,0.6806
SPADES ACE SPADES SEVEN,0.3196,0.0034,0.677
SPADES QUEEN CLUBS SEVEN,0.368,0.0114,0.6206
SPADES THREE DIAMONDS SIX,0.6782,0.0614,0.2604
HEARTS NINE HEARTS EIGHT,0.5148,0.0172,0.468
CLUBS SEVEN HEARTS TWO,0.642,0.021,0.337
DIAMONDS EIGHT SPADES TWO,0.6186,0.0176,0.3638
HEARTS SEVEN CLUBS KING,0.3472,0.0086,0.6442
CLUBS QUEEN DIAMONDS FOUR,0.3736,0.0154,0.611
CLUBS EIGHT SPADES THREE,0.6208,0.0206,0.3586
DIAMONDS TWO HEARTS ACE,0.3768,0.0052,0.618
DIAMONDS TWO DIAMONDS JACK,0.3592,0.377,0.2638
CLUBS SEVEN CLUBS KING,0.3358,0.007,0.6572
HEARTS SEVEN DIAMONDS SEVEN,0.3028,0.0366,0.6606
SPADES QUEEN CLUBS KING,0.316,0.0074,0.6766
CLUBS SEVEN DIAMONDS FIVE,0.598,0.0182,0.3838
DIAMONDS QUEEN SPADES SIX,0.226,0.0428,0.7312
HEARTS ACE HEARTS QUEEN,0.3044,0.0054,0.6902
SPADES JACK CLUBS FIVE,0.3886,0.3918,0.2196
CLUBS SEVEN SPADES TWO,0.6394,0.019,0.3416
SPADES ACE SPADES JACK,0.2156,0.0218,0.7626
DIAMONDS TEN SPADES THREE,0.6222,0.0194,0.3584
CLUBS SIX DIAMONDS NINE,0.6874,0.0532,0.2594
HEARTS SEVEN DIAMONDS TEN,0.5716,0.014,0.4144
CLUBS NINE CLUBS EIGHT,0.5192,0.015,0.4658
CLUBS EIGHT CLUBS FIVE,0.5814,0.0172,0.4014
DIAMONDS QUEEN CLUBS TWO,0.4064,0.014,0.5796
SPADES SEVEN HEARTS ACE,0.3448,0.0032,0.652
SPADES ACE SPADES NINE,0.322,0.0032,0.6748
SPADES EIGHT DIAMONDS NINE,0.554,0.0158,0.4302
CLUBS SEVEN SPADES SIX,0.655,0.0596,0.2854
CLUBS SIX HEARTS EIGHT,0.654,0.0592,0.2868
DIAMONDS THREE CLUBS QUEEN,0.3852,0.0134,0.6014
HEARTS JACK DIAMONDS FIVE,0.3796,0.3962,0.2242
CLUBS TEN CLUBS THREE,0.5934,0.0176,0.389
CLUBS SEVEN CLUBS FIVE,0.5694,0.0178,0.4128
DIAMONDS JACK DIAMONDS EIGHT,0.2178,0.205,0.5772
CLUBS THREE HEARTS KING,0.399,0.0104,0.5906
SPADES NINE DIAMONDS QUEEN,0.3478,0.0088,0.6434
CLUBS THREE DIAMONDS SEVEN,0.6146,0.0176,0.3678
CLUBS SEVEN HEARTS JACK,0.2184,0.3032,0.4784
CLUBS FOUR HEARTS EIGHT,0.628,0.0168,0.3552
SPADES KING HEARTS NINE,0.3414,0.0066,0.652
CLUBS EIGHT HEARTS JACK,0.2132,0.2296,0.5572
HEARTS FOUR CLUBS FOUR,0.4192,0.0428,0.538
SPADES ACE SPADES THREE,0.3652,0.0044,0.6304
CLUBS FOUR SPADES SIX,0.6644,0.0644,0.2712
HEARTS SEVEN HEARTS JACK,0.2152,0.2838,0.501
SPADES SIX DIAMONDS FIVE,0.651,0.0556,0.2934
CLUBS FIVE DIAMONDS JACK,0.3888,0.3864,0.2248
DIAMONDS TEN DIAMONDS SEVEN,0.5266,0.015,0.4584
CLUBS SIX CLUBS FOUR,0.6324,0.06,0.3076
CLUBS SIX DIAMONDS JACK,0.0172,0.9738,0.009
CLUBS THREE SPADES FOUR,0.6324,0.0184,0.3492
DIAMONDS NINE DIAMONDS SEVEN,0.515,0.016,0.469
DIAMONDS KING DIAMONDS TEN,0.3242,0.0066,0.6692
DIAMONDS TEN CLUBS KING,0.3242,0.006,0.6698
SPADES EIGHT HEARTS EIGHT,0.285,0.0386,0.6764
SPADES ACE HEARTS NINE,0.3428,0.0048,0.6524
HEARTS THREE SPADES THREE,0.4328,0.0444,0.5228
SPADES EIGHT SPADES THREE,0.5876,0.0196,0.3928
CLUBS SEVEN DIAMONDS QUEEN,0.3674,0.011,0.6216
SPADES ACE SPADES TEN,0.3296,0.003,0.6674
CLUBS NINE SPADES FOUR,0.6402,0.0194,0.3404
CLUBS SIX DIAMONDS FIVE,0.6612,0.051,0.2878
SPADES FOUR HEARTS NINE,0.6298,0.0174,0.3528
HEARTS TWO HEARTS EIGHT,0.6034,0.017,0.3796
HEARTS THREE DIAMONDS ACE,0.3892,0.006,0.6048
SPADES JACK CLUBS SIX,0.0188,0.971,0.0102
CLUBS EIGHT DIAMONDS ACE,0.3666,0.0038,0.6296
SPADES ACE HEARTS TWO,0.4038,0.004,0.5922
SPADES TEN SPADES SEVEN,0.5334,0.0196,0.447
SPADES NINE DIAMONDS SEVEN,0.5684,0.0152,0.4164
SPADES EIGHT DIAMONDS EIGHT,0.2864,0.03,0.6836
DIAMONDS ACE SPADES SEVEN,0.3552,0.0018,0.643
CLUBS SEVEN DIAMONDS SEVEN,0.2944,0.0364,0.6692
SPADES ACE CLUBS SEVEN,0.3544,0.0034,0.6422
CLUBS SIX SPADES TWO,0.6916,0.0616,0.2468
DIAMONDS TEN HEARTS EIGHT,0.5662,0.016,0.4178
SPADES ACE CLUBS THREE,0.3938,0.0038,0.6024
DIAMONDS QUEEN HEARTS TEN,0.3294,0.01,0.6606
HEARTS TWO DIAMONDS KING,0.4054,0.0084,0.5862
SPADES TEN HEARTS ACE,0.3326,0.0038,0.6636
HEARTS TWO SPADES TWO,0.4336,0.0466,0.5198
HEARTS SEVEN SPADES TEN,0.5634,0.0162,0.4204
SPADES KING SPADES SEVEN,0.326,0.0066,0.6674
DIAMONDS THREE HEARTS JACK,0.382,0.386,0.232
HEARTS NINE CLUBS QUEEN,0.328,0.011,0.661
HEARTS ACE SPADES THREE,0.388,0.0044,0.6076
SPADES SIX HEARTS EIGHT,0.6618,0.0568,0.2814
CLUBS THREE DIAMONDS FIVE,0.6242,0.019,0.3568
SPADES SEVEN SPADES SIX,0.6192,0.0536,0.3272
SPADES QUEEN SPADES THREE,0.3644,0.0112,0.6244
HEARTS TWO DIAMONDS SIX,0.698,0.0638,0.2382
SPADES QUEEN DIAMONDS FIVE,0.3836,0.0096,0.6068
SPADES SIX HEARTS ACE,0.2246,0.0244,0.751
SPADES FOUR HEARTS TEN,0.6142,0.0204,0.3654
CLUBS NINE HEARTS NINE,0.2782,0.0288,0.693
CLUBS THREE CLUBS KING,0.3794,0.0076,0.613
CLUBS KING HEARTS EIGHT,0.3526,0.0092,0.6382
CLUBS EIGHT CLUBS SIX,0.6328,0.054,0.3132
SPADES TEN SPADES SIX,0.6366,0.0568,0.3066
CLUBS FOUR CLUBS THREE,0.5908,0.019,0.3902
SPADES NINE CLUBS FIVE,0.612,0.0164,0.3716
CLUBS FIVE DIAMONDS TEN,0.6352,0.0202,0.3446
SPADES EIGHT HEARTS QUEEN,0.3502,0.0096,0.6402
CLUBS EIGHT HEARTS KING,0.3692,0.0092,0.6216
SPADES ACE DIAMONDS FOUR,0.3826,0.0046,0.6128
CLUBS NINE HEARTS FIVE,0.6178,0.0192,0.363
SPADES KING SPADES EIGHT,0.3372,0.0068,0.656
HEARTS FOUR SPADES JACK,0.3962,0.3854,0.2184
HEARTS TWO DIAMONDS TEN,0.623,0.0214,0.3556
SPADES ACE CLUBS FOUR,0.4046,0.005,0.5904
CLUBS FOUR DIAMONDS QUEEN,0.3906,0.0106,0.5988
CLUBS NINE SPADES QUEEN,0.3344,0.0114,0.6542
SPADES NINE SPADES EIGHT,0.5132,0.0144,0.4724
DIAMONDS ACE CLUBS TWO,0.3968,0.005,0.5982
SPADES JACK HEARTS JACK,0.0852,0.0346,0.8802
SPADES QUEEN SPADES EIGHT,0.3324,0.0096,0.658
HEARTS ACE HEARTS NINE,0.3346,0.0046,0.6608
DIAMONDS JACK HEARTS KING,0.2252,0.028,0.7468
SPADES JACK DIAMONDS TEN,0.2178,0.1192,0.663
HEARTS TWO SPADES SIX,0.693,0.065,0.242
SPADES TEN DIAMONDS FIVE,0.6158,0.0148,0.3694
CLUBS THREE HEARTS NINE,0.6188,0.0188,0.3624
HEARTS SEVEN CLUBS TWO,0.6296,0.0192,0.3512
HEARTS FIVE CLUBS EIGHT,0.6134,0.0214,0.3652
HEARTS FOUR DIAMONDS EIGHT,0.6272,0.0176,0.3552
DIAMONDS KING CLUBS KING,0.122,0.0068,0.8712
CLUBS TEN CLUBS ACE,0.3258,0.0034,0.6708
DIAMONDS THREE CLUBS KING,0.3874,0.0074,0.6052
HEARTS FOUR DIAMONDS JACK,0.377,0.4072,0.2158
CLUBS FIVE HEARTS KING,0.3894,0.007,0.6036
SPADES EIGHT DIAMONDS QUEEN,0.3472,0.0086,0.6442
HEARTS FOUR HEARTS KING,0.3694,0.0102,0.6204
CLUBS SIX DIAMONDS QUEEN,0.2358,0.0486,0.7156
CLUBS TEN SPADES KING,0.3478,0.0066,0.6456
CLUBS NINE SPADES TEN,0.5386,0.013,0.4484
CLUBS NINE HEARTS FOUR,0.6366,0.0178,0.3456
DIAMONDS ACE HEARTS NINE,0.3638,0.0046,0.6316
HEARTS QUEEN HEARTS JACK,0.2224,0.0358,0.7418
DIAMONDS KING SPADES THREE,0.3894,0.0072,0.6034
SPADES ACE CLUBS NINE,0.3604,0.0032,0.6364
SPADES SEVEN CLUBS TWO,0.6274,0.0206,0.352
SPADES SIX CLUBS QUEEN,0.233,0.0442,0.7228
SPADES FOUR CLUBS QUEEN,0.3992,0.0094,0.5914
CLUBS SEVEN CLUBS TWO,0.602,0.0204,0.3776
CLUBS FOUR CLUBS ACE,0.3604,0.0056,0.634
DIAMONDS THREE HEARTS ACE,0.402,0.005,0.593
DIAMONDS THREE DIAMONDS TEN,0.5852,0.0202,0.3946
DIAMONDS TWO CLUBS EIGHT,0.6322,0.0206,0.3472
CLUBS SEVEN DIAMONDS SIX,0.6396,0.0558,0.3046
SPADES FOUR HEARTS EIGHT,0.607,0.0224,0.3706
CLUBS TEN DIAMONDS FOUR,0.6234,0.0156,0.361
CLUBS THREE CLUBS TWO,0.597,0.0212,0.3818
HEARTS SEVEN SPADES JACK,0.2114,0.2998,0.4888
SPADES TWO CLUBS QUEEN,0.393,0.0112,0.5958
HEARTS THREE DIAMONDS FIVE,0.6272,0.0168,0.356
HEARTS FOUR CLUBS TWO,0.6506,0.0196,0.3298
SPADES EIGHT CLUBS FOUR,0.6248,0.0142,0.361
DIAMONDS SEVEN CLUBS ACE,0.3478,0.003,0.6492
CLUBS SIX CLUBS QUEEN,0.225,0.0454,0.7296
HEARTS TWO HEARTS NINE,0.5826,0.0174,0.4
CLUBS TEN DIAMONDS ACE,0.3482,0.0038,0.648
SPADES KING SPADES SIX,0.2204,0.0338,0.7458
SPADES KING CLUBS SIX,0.2368,0.0366,0.7266
CLUBS TWO HEARTS TEN,0.6374,0.0186,0.344
SPADES QUEEN DIAMONDS KING,0.3312,0.0054,0.6634
CLUBS TEN CLUBS NINE,0.5258,0.0136,0.4606
DIAMONDS THREE HEARTS QUEEN,0.3914,0.0104,0.5982
SPADES ACE DIAMONDS QUEEN,0.321,0.0034,0.6756
SPADES ACE DIAMONDS JACK,0.2244,0.0174,0.7582
SPADES KING CLUBS NINE,0.3512,0.0072,0.6416
HEARTS KING DIAMONDS SEVEN,0.3546,0.0066,0.6388
HEARTS THREE CLUBS TWO,0.6492,0.0188,0.332
SPADES ACE HEARTS QUEEN,0.3066,0.0038,0.6896
HEARTS FIVE CLUBS SEVEN,0.5946,0.019,0.3864
DIAMONDS THREE SPADES QUEEN,0.4046,0.0092,0.5862
SPADES KING HEARTS THREE,0.4134,0.0076,0.579
SPADES NINE SPADES SEVEN,0.5256,0.0186,0.4558
DIAMONDS KING CLUBS ACE,0.32,0.0046,0.6754
CLUBS FIVE DIAMONDS QUEEN,0.3878,0.0092,0.603
SPADES KING CLUBS FOUR,0.3912,0.0068,0.602
SPADES QUEEN CLUBS SIX,0.2276,0.054,0.7184
CLUBS EIGHT DIAMONDS FOUR,0.6158,0.0192,0.365
SPADES ACE CLUBS QUEEN,0.3028,0.0042,0.693
HEARTS THREE CLUBS SIX,0.6856,0.0646,0.2498
HEARTS ACE CLUBS QUEEN,0.3124,0.0064,0.6812
CLUBS TEN HEARTS NINE,0.5488,0.0154,0.4358
HEARTS SEVEN CLUBS EIGHT,0.5548,0.0162,0.429
SPADES SEVEN DIAMONDS EIGHT,0.5484,0.0168,0.4348
CLUBS SIX DIAMONDS KING,0.2478,0.032,0.7202
DIAMONDS NINE CLUBS KING,0.3524,0.0056,0.642
DIAMONDS THREE DIAMONDS SEVEN,0.5722,0.0168,0.411
SPADES JACK HEARTS EIGHT,0.2216,0.2264,0.552
SPADES NINE DIAMONDS TEN,0.5508,0.0138,0.4354
CLUBS TEN SPADES EIGHT,0.5706,0.0182,0.4112
CLUBS TEN CLUBS SEVEN,0.5586,0.0176,0.4238
CLUBS FOUR DIAMONDS JACK,0.4028,0.377,0.2202
SPADES QUEEN CLUBS TWO,0.4008,0.0104,0.5888
DIAMONDS THREE SPADES NINE,0.6146,0.0154,0.37
CLUBS TEN CLUBS EIGHT,0.5454,0.0172,0.4374
HEARTS QUEEN DIAMONDS FOUR,0.3858,0.011,0.6032
DIAMONDS TWO SPADES SEVEN,0.6216,0.019,0.3594
DIAMONDS ACE HEARTS JACK,0.2264,0.0192,0.7544
CLUBS SEVEN SPADES SEVEN,0.302,0.0352,0.6628
CLUBS EIGHT DIAMONDS SIX,0.6752,0.057,0.2678
HEARTS KING HEARTS NINE,0.336,0.0064,0.6576
DIAMONDS ACE DIAMONDS SEVEN,0.333,0.0032,0.6638
SPADES QUEEN CLUBS FOUR,0.3956,0.012,0.5924
HEARTS THREE HEARTS JACK,0.3702,0.3714,0.2584
DIAMONDS TWO DIAMONDS QUEEN,0.3766,0.0092,0.6142
HEARTS TWO DIAMONDS ACE,0.4154,0.0042,0.5804
SPADES JACK HEARTS ACE,0.2214,0.0182,0.7604
HEARTS SEVEN DIAMONDS FOUR,0.6,0.0208,0.3792
SPADES ACE HEARTS TEN,0.3408,0.0058,0.6534
CLUBS THREE HEARTS ACE,0.394,0.006,0.6
CLUBS ACE CLUBS QUEEN,0.3074,0.0036,0.689
CLUBS EIGHT HEARTS TEN,0.5486,0.0186,0.4328
